AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.0772251074273837,-1.0789553509010172,0.7659313835384836,1.3660996376186465,2.0521186330024226,-1.3383273175571244,1.5133519671912088,0.038387400977921926,0,176
0.05103861995611458,-1.1219281197386346,0.7565794662197556,1.334382846037628,2.0510156867656093,-1.3687699468758734,1.511487775668827,0.05979741177918516,0,176
0.020171055427116724,-1.1500439584153628,0.7490197823189126,1.2994714659247566,2.0450697282204486,-1.3996069096015462,1.5110782208468283,0.08231691036678487,0,176
-0.014766394766254576,-1.1606396413310192,0.743335649384431,1.262797646403634,2.034341249087775,-1.4325884384443,1.5120890453691296,0.1042893912859066,0,176
-0.05299502912645549,-1.1524631218043109,0.7395490119615918,1.2259638636118169,2.018893655249123,-1.469359793231379,1.514489088321028,0.12411018802797436,0,176
-0.09359038362462048,-1.1259847509358076,0.7376288612020997,1.190683405142678,1.998797793929593,-1.5109892093940005,1.518259814910776,0.14031168021444956,0,176
0.098295139248551,-1.0247550274119277,0.7769263292480922,1.3934008412592191,2.0483248377928738,-1.3069455719013467,1.5166963693442703,0.019712852354179574,0,177
0.0772251074273837,-1.0789553509010172,0.7659313835384836,1.3660996376186465,2.0521186330024226,-1.3383273175571244,1.5133519671912088,0.038387400977921926,0,177
0.05103861995611458,-1.1219281197386346,0.7565794662197556,1.334382846037628,2.0510156867656093,-1.3687699468758734,1.511487775668827,0.05979741177918516,0,177
0.020171055427116724,-1.1500439584153628,0.7490197823189126,1.2994714659247566,2.0450697282204486,-1.3996069096015462,1.5110782208468283,0.08231691036678487,0,177
-0.014766394766254576,-1.1606396413310192,0.743335649384431,1.262797646403634,2.034341249087775,-1.4325884384443,1.5120890453691296,0.1042893912859066,0,177
-0.05299502912645549,-1.1524631218043109,0.7395490119615918,1.2259638636118169,2.018893655249123,-1.469359793231379,1.514489088321028,0.12411018802797436,0,177
-0.09359038362462048,-1.1259847509358076,0.7376288612020997,1.190683405142678,1.998797793929593,-1.5109892093940005,1.518259814910776,0.14031168021444956,0,177
-0.1355174181292516,-1.0835256455882794,0.737502253944343,1.1587009815342488,1.974144829466507,-1.5576226319776698,1.5234007698734822,0.15165027892698346,0,177
-0.17767731697669215,-1.0291780156528023,0.7390664050829698,1.1316962094478262,1.9450660910651023,-1.6083174206086774,1.5299297585897504,0.15719187078865346,0,177
-0.2189624069219848,-0.9685192730465829,0.742200331788918,1.1111767403120734,1.911757270114132,-1.6610754679440645,1.5378774448232444,0.15638978471945714,0,177
0.020171055427116724,-1.1500439584153628,0.7490197823189126,1.2994714659247566,2.0450697282204486,-1.3996069096015462,1.5110782208468283,0.08231691036678487,0,178
-0.014766394766254576,-1.1606396413310192,0.743335649384431,1.262797646403634,2.034341249087775,-1.4325884384443,1.5120890453691296,0.1042893912859066,0,178
-0.05299502912645549,-1.1524631218043109,0.7395490119615918,1.2259638636118169,2.018893655249123,-1.469359793231379,1.514489088321028,0.12411018802797436,0,178
-0.09359038362462048,-1.1259847509358076,0.7376288612020997,1.190683405142678,1.998797793929593,-1.5109892093940005,1.518259814910776,0.14031168021444956,0,178
-0.1355174181292516,-1.0835256455882794,0.737502253944343,1.1587009815342488,1.974144829466507,-1.5576226319776698,1.5234007698734822,0.15165027892698346,0,178
-0.17767731697669215,-1.0291780156528023,0.7390664050829698,1.1316962094478262,1.9450660910651023,-1.6083174206086774,1.5299297585897504,0.15719187078865346,0,178
-0.2189624069219848,-0.9685192730465829,0.742200331788918,1.1111767403120734,1.911757270114132,-1.6610754679440645,1.5378774448232444,0.15638978471945714,0,178
-0.2583144548459038,-0.9081482260867162,0.7467747378464695,1.0983711047085494,1.8745034021979023,-1.7130631202811708,1.5472770263643156,0.14914706622739005,0,178
-0.294780990305478,-0.8550941188295429,0.7526591893155964,1.094133189191582,1.8337006198024528,-1.7609762101027968,1.5581505154247055,0.13585361358198444,0,178
-0.32756437787566245,-0.8161648597075757,0.7597260799419734,1.0988702173108624,1.7898708475656018,-1.8014876162473048,1.570493732364434,0.11738908813244026,0,178
-0.09359038362462048,-1.1259847509358076,0.7376288612020997,1.190683405142678,1.998797793929593,-1.5109892093940005,1.518259814910776,0.14031168021444956,0,179
-0.1355174181292516,-1.0835256455882794,0.737502253944343,1.1587009815342488,1.974144829466507,-1.5576226319776698,1.5234007698734822,0.15165027892698346,0,179
-0.17767731697669215,-1.0291780156528023,0.7390664050829698,1.1316962094478262,1.9450660910651023,-1.6083174206086774,1.5299297585897504,0.15719187078865346,0,179
-0.2189624069219848,-0.9685192730465829,0.742200331788918,1.1111767403120734,1.911757270114132,-1.6610754679440645,1.5378774448232444,0.15638978471945714,0,179
-0.2583144548459038,-0.9081482260867162,0.7467747378464695,1.0983711047085494,1.8745034021979023,-1.7130631202811708,1.5472770263643156,0.14914706622739005,0,179
-0.294780990305478,-0.8550941188295429,0.7526591893155964,1.094133189191582,1.8337006198024528,-1.7609762101027968,1.5581505154247055,0.13585361358198444,0,179
-0.32756437787566245,-0.8161648597075757,0.7597260799419734,1.0988702173108624,1.7898708475656018,-1.8014876162473048,1.570493732364434,0.11738908813244026,0,179
-0.3560590938418986,-0.7973076243416681,0.7678513434496729,1.1125040953455962,1.7436664791436889,-1.8317046785457107,1.584262301627675,0.0950846918087212,0,179
-0.3798738973134466,-0.8030523985897318,0.7769122770433377,1.1344722968810288,1.6958635272652731,-1.8495653452515963,1.5993606910735894,0.07064079608798146,0,179
-0.3988371309298665,-0.8360974700490167,0.7867831532850178,1.1637696788334049,1.6473435338450049,-1.8541142261782928,1.6156357308863023,0.046002563031625386,0,179
-0.2189624069219848,-0.9685192730465829,0.742200331788918,1.1111767403120734,1.911757270114132,-1.6610754679440645,1.5378774448232444,0.15638978471945714,0,180
-0.2583144548459038,-0.9081482260867162,0.7467747378464695,1.0983711047085494,1.8745034021979023,-1.7130631202811708,1.5472770263643156,0.14914706622739005,0,180
-0.294780990305478,-0.8550941188295429,0.7526591893155964,1.094133189191582,1.8337006198024528,-1.7609762101027968,1.5581505154247055,0.13585361358198444,0,180
-0.32756437787566245,-0.8161648597075757,0.7597260799419734,1.0988702173108624,1.7898708475656018,-1.8014876162473048,1.570493732364434,0.11738908813244026,0,180
-0.3560590938418986,-0.7973076243416681,0.7678513434496729,1.1125040953455962,1.7436664791436889,-1.8317046785457107,1.584262301627675,0.0950846918087212,0,180
-0.3798738973134466,-0.8030523985897318,0.7769122770433377,1.1344722968810288,1.6958635272652731,-1.8495653452515963,1.5993606910735894,0.07064079608798146,0,180
-0.3988371309298665,-0.8360974700490167,0.7867831532850178,1.1637696788334049,1.6473435338450049,-1.8541142261782928,1.6156357308863023,0.046002563031625386,0,180
-0.4129850396950586,-0.8970770745138834,0.797329496102147,1.1990274863579045,1.5990663220311443,-1.84562038852209,1.6328752316671562,0.023201406692656912,0,180
-0.42253459032993773,-0.9845280272584922,0.8084019821151873,1.2386210881226007,1.5520370917238218,-1.825524355114925,1.6508114775817833,0.004175541078212774,0,180
-0.4278436865763069,-1.0950475536649775,0.8198309174455178,1.2807943853591328,1.507272082386632,-1.79622840184197,1.6691286813468351,-0.009412924230631713,0,180
-0.32756437787566245,-0.8161648597075757,0.7597260799419734,1.0988702173108624,1.7898708475656018,-1.8014876162473048,1.570493732364434,0.11738908813244026,0,181
-0.3560590938418986,-0.7973076243416681,0.7678513434496729,1.1125040953455962,1.7436664791436889,-1.8317046785457107,1.584262301627675,0.0950846918087212,0,181
-0.3798738973134466,-0.8030523985897318,0.7769122770433377,1.1344722968810288,1.6958635272652731,-1.8495653452515963,1.5993606910735894,0.07064079608798146,0,181
-0.3988371309298665,-0.8360974700490167,0.7867831532850178,1.1637696788334049,1.6473435338450049,-1.8541142261782928,1.6156357308863023,0.046002563031625386,0,181
-0.4129850396950586,-0.8970770745138834,0.797329496102147,1.1990274863579045,1.5990663220311443,-1.84562038852209,1.6328752316671562,0.023201406692656912,0,181
-0.42253459032993773,-0.9845280272584922,0.8084019821151873,1.2386210881226007,1.5520370917238218,-1.825524355114925,1.6508114775817833,0.004175541078212774,0,181
-0.4278436865763069,-1.0950475536649775,0.8198309174455178,1.2807943853591328,1.507272082386632,-1.79622840184197,1.6691286813468351,-0.009412924230631713,0,181
-0.4293628182706066,-1.2236122152284723,0.8314221541098129,1.323786885379734,1.4657668709903506,-1.7607678817273071,1.687473088815768,-0.01634460667971664,0,181
-0.4275829789912762,-1.364010946273706,0.8429551659891403,1.3659493983820927,1.4284703550605131,-1.7224183604593482,1.7054643659269508,-0.015973635105355682,0,181
-0.4229850731593313,-1.5093360205858233,0.8541838141932111,1.405836199376803,1.3962658118606737,-1.6843012857744717,1.7227071525858118,-0.008305825917731768,0,181
-0.3988371309298665,-0.8360974700490167,0.7867831532850178,1.1637696788334049,1.6473435338450049,-1.8541142261782928,1.6156357308863023,0.046002563031625386,0,182
-0.4129850396950586,-0.8970770745138834,0.797329496102147,1.1990274863579045,1.5990663220311443,-1.84562038852209,1.6328752316671562,0.023201406692656912,0,182
-0.42253459032993773,-0.9845280272584922,0.8084019821151873,1.2386210881226007,1.5520370917238218,-1.825524355114925,1.6508114775817833,0.004175541078212774,0,182
-0.4278436865763069,-1.0950475536649775,0.8198309174455178,1.2807943853591328,1.507272082386632,-1.79622840184197,1.6691286813468351,-0.009412924230631713,0,182
-0.4293628182706066,-1.2236122152284723,0.8314221541098129,1.323786885379734,1.4657668709903506,-1.7607678817273071,1.687473088815768,-0.01634460667971664,0,182
-0.4275829789912762,-1.364010946273706,0.8429551659891403,1.3659493983820927,1.4284703550605131,-1.7224183604593482,1.7054643659269508,-0.015973635105355682,0,182
-0.4229850731593313,-1.5093360205858233,0.8541838141932111,1.405836199376803,1.3962658118606737,-1.6843012857744717,1.7227071525858118,-0.008305825917731768,0,182
-0.4159959488549956,-1.6524752751746914,0.8648401049186863,1.4422650219817408,1.3699585116975517,-1.6490485562732204,1.7388021181815452,0.005987322073628759,0,182
-0.4069555881922002,-1.786556695074906,0.8746409873998628,1.4743409133152414,1.3502676639686513,-1.6185740943210831,1.753356357540795,0.025623310839712005,0,182
-0.3960988490626561,-1.9053106387213647,0.8832979644730923,1.5014451112945153,1.3378194198888873,-1.5939804332630094,1.7659933794213971,0.048828388235126814,0,182
-0.4278436865763069,-1.0950475536649775,0.8198309174455178,1.2807943853591328,1.507272082386632,-1.79622840184197,1.6691286813468351,-0.009412924230631713,0,183
-0.4293628182706066,-1.2236122152284723,0.8314221541098129,1.323786885379734,1.4657668709903506,-1.7607678817273071,1.687473088815768,-0.01634460667971664,0,183
-0.4275829789912762,-1.364010946273706,0.8429551659891403,1.3659493983820927,1.4284703550605131,-1.7224183604593482,1.7054643659269508,-0.015973635105355682,0,183
-0.4229850731593313,-1.5093360205858233,0.8541838141932111,1.405836199376803,1.3962658118606737,-1.6843012857744717,1.7227071525858118,-0.008305825917731768,0,183
-0.4159959488549956,-1.6524752751746914,0.8648401049186863,1.4422650219817408,1.3699585116975517,-1.6490485562732204,1.7388021181815452,0.005987322073628759,0,183
-0.4069555881922002,-1.786556695074906,0.8746409873998628,1.4743409133152414,1.3502676639686513,-1.6185740943210831,1.753356357540795,0.025623310839712005,0,183
-0.3960988490626561,-1.9053106387213647,0.8832979644730923,1.5014451112945153,1.3378194198888873,-1.5939804332630094,1.7659933794213971,0.048828388235126814,0,183
-0.3835535380547868,-2.0033326379071275,0.8905290097701746,1.5231949713265285,1.333137530527812,-1.575603932541139,1.77636315091866,0.07351065769552373,0,183
-0.3693546543309201,-2.076247433394605,0.8960720290396933,1.5393848585011798,1.3366291309582656,-1.5631779155062657,1.784152621683012,0.097467932006596,0,183
-0.3534726099704841,-2.1207894156884777,0.8996988997628238,1.5499202425891447,1.3485648232779448,-1.5560732133801467,1.7890968844796589,0.11860696264166486,0,183
-0.4229850731593313,-1.5093360205858233,0.8541838141932111,1.405836199376803,1.3962658118606737,-1.6843012857744717,1.7227071525858118,-0.008305825917731768,0,184
-0.4159959488549956,-1.6524752751746914,0.8648401049186863,1.4422650219817408,1.3699585116975517,-1.6490485562732204,1.7388021181815452,0.005987322073628759,0,184
-0.4069555881922002,-1.786556695074906,0.8746409873998628,1.4743409133152414,1.3502676639686513,-1.6185740943210831,1.753356357540795,0.025623310839712005,0,184
-0.3960988490626561,-1.9053106387213647,0.8832979644730923,1.5014451112945153,1.3378194198888873,-1.5939804332630094,1.7659933794213971,0.048828388235126814,0,184
-0.3835535380547868,-2.0033326379071275,0.8905290097701746,1.5231949713265285,1.333137530527812,-1.575603932541139,1.77636315091866,0.07351065769552373,0,184
-0.3693546543309201,-2.076247433394605,0.8960720290396933,1.5393848585011798,1.3366291309582656,-1.5631779155062657,1.784152621683012,0.097467932006596,0,184
-0.3534726099704841,-2.1207894156884777,0.8996988997628238,1.5499202425891447,1.3485648232779448,-1.5560732133801467,1.7890968844796589,0.11860696264166486,0,184
-0.33585138684796084,-2.134823406847351,0.9012290023277348,1.554757613228836,1.3690543911943402,-1.5535639198007831,1.790990714077299,0.1351488600622149,0,184
-0.316451227177068,-2.117331563725521,0.9005411372041429,1.5538611908945803,1.3980215971814554,-1.5550646628931653,1.7896997783137047,0.14579699633137946,0,184
-0.29528981989459513,-2.068387505686723,0.8975828115381962,1.5471839829278964,1.4351830766725604,-1.5602943915347742,1.7851704498084584,0.14984832907542822,0,184
-0.3960988490626561,-1.9053106387213647,0.8832979644730923,1.5014451112945153,1.3378194198888873,-1.5939804332630094,1.7659933794213971,0.048828388235126814,0,185
-0.3835535380547868,-2.0033326379071275,0.8905290097701746,1.5231949713265285,1.333137530527812,-1.575603932541139,1.77636315091866,0.07351065769552373,0,185
-0.3693546543309201,-2.076247433394605,0.8960720290396933,1.5393848585011798,1.3366291309582656,-1.5631779155062657,1.784152621683012,0.097467932006596,0,185
-0.3534726099704841,-2.1207894156884777,0.8996988997628238,1.5499202425891447,1.3485648232779448,-1.5560732133801467,1.7890968844796589,0.11860696264166486,0,185
-0.33585138684796084,-2.134823406847351,0.9012290023277348,1.554757613228836,1.3690543911943402,-1.5535639198007831,1.790990714077299,0.1351488600622149,0,185
-0.316451227177068,-2.117331563725521,0.9005411372041429,1.5538611908945803,1.3980215971814554,-1.5550646628931653,1.7896997783137047,0.14579699633137946,0,185
-0.29528981989459513,-2.068387505686723,0.8975828115381962,1.5471839829278964,1.4351830766725604,-1.5602943915347742,1.7851704498084584,0.14984832907542822,0,185
-0.27247616735787084,-1.9891293536770984,0.8923760650211247,1.5346760598469469,1.4800369513713114,-1.5693385112212852,1.7774369536689885,0.1472363024275758,0,185
-0.24823237125909656,-1.881731910386282,0.8850192631484145,1.516317773623025,1.5318662374568155,-1.5826025690753731,1.7666246091393047,0.13850225617811002,0,185
-0.22290029264412148,-1.7493677556127176,0.8756845818835253,1.492170884411804,1.5897604604308078,-1.6006721316898758,1.7529481555856328,0.1247013402700934,0,185
-0.3534726099704841,-2.1207894156884777,0.8996988997628238,1.5499202425891447,1.3485648232779448,-1.5560732133801467,1.7890968844796589,0.11860696264166486,0,186
-0.33585138684796084,-2.134823406847351,0.9012290023277348,1.554757613228836,1.3690543911943402,-1.5535639198007831,1.790990714077299,0.1351488600622149,0,186
-0.316451227177068,-2.117331563725521,0.9005411372041429,1.5538611908945803,1.3980215971814554,-1.5550646628931653,1.7896997783137047,0.14579699633137946,0,186
-0.29528981989459513,-2.068387505686723,0.8975828115381962,1.5471839829278964,1.4351830766725604,-1.5602943915347742,1.7851704498084584,0.14984832907542822,0,186
-0.27247616735787084,-1.9891293536770984,0.8923760650211247,1.5346760598469469,1.4800369513713114,-1.5693385112212852,1.7774369536689885,0.1472363024275758,0,186
-0.24823237125909656,-1.881731910386282,0.8850192631484145,1.516317773623025,1.5318662374568155,-1.5826025690753731,1.7666246091393047,0.13850225617811002,0,186
-0.22290029264412148,-1.7493677556127176,0.8756845818835253,1.492170884411804,1.5897604604308078,-1.6006721316898758,1.7529481555856328,0.1247013402700934,0,186
-0.1969321359152873,-1.5961403026171173,0.8646112078681198,1.4624370316596536,1.6526563677015633,-1.6241106859645524,1.7367045500691258,0.1072569711550703,0,186
-0.17086613850285953,-1.4269706165689602,0.8520945567965403,1.4275112982053575,1.7193956957344276,-1.6532370555965965,1.7182601169683636,0.08778374338030015,0,186
-0.14529038855331178,-1.247424449686222,0.8384720545726538,1.3880190763918945,1.7887951298905331,-1.6879245172829935,1.698032450058883,0.0679016610983614,0,186
-0.29528981989459513,-2.068387505686723,0.8975828115381962,1.5471839829278964,1.4351830766725604,-1.5602943915347742,1.7851704498084584,0.14984832907542822,0,187
-0.27247616735787084,-1.9891293536770984,0.8923760650211247,1.5346760598469469,1.4800369513713114,-1.5693385112212852,1.7774369536689885,0.1472363024275758,0,187
-0.24823237125909656,-1.881731910386282,0.8850192631484145,1.516317773623025,1.5318662374568155,-1.5826025690753731,1.7666246091393047,0.13850225617811002,0,187
-0.22290029264412148,-1.7493677556127176,0.8756845818835253,1.492170884411804,1.5897604604308078,-1.6006721316898758,1.7529481555856328,0.1247013402700934,0,187
-0.1969321359152873,-1.5961403026171173,0.8646112078681198,1.4624370316596536,1.6526563677015633,-1.6241106859645524,1.7367045500691258,0.1072569711550703,0,187
-0.17086613850285953,-1.4269706165689602,0.8520945567965403,1.4275112982053575,1.7193956957344276,-1.6532370555965965,1.7182601169683636,0.08778374338030015,0,187
-0.14529038855331178,-1.247424449686222,0.8384720545726538,1.3880190763918945,1.7887951298905331,-1.6879245172829935,1.698032450058883,0.0679016610983614,0,187
-0.1207990928101622,-1.0634755412036847,0.8241062278141137,1.3448269846467331,1.8597213825805945,-1.7274561638004058,1.6764679634617328,0.0490643012915275,0,187
-0.09794624031891674,-0.8812136468853808,0.8093660165776568,1.29902275363023,1.9311630736522936,-1.7704575493718808,1.6540164347330972,0.03242028324399125,0,187
-0.07720154959502401,-0.7065182115143456,0.7946073595858291,1.2518640601240159,2.002291025273414,-1.8149118229856345,1.6311042693939537,0.01872184639015105,0,187
-0.22290029264412148,-1.7493677556127176,0.8756845818835253,1.492170884411804,1.5897604604308078,-1.6006721316898758,1.7529481555856328,0.1247013402700934,0,188
-0.1969321359152873,-1.5961403026171173,0.8646112078681198,1.4624370316596536,1.6526563677015633,-1.6241106859645524,1.7367045500691258,0.1072569711550703,0,188
-0.17086613850285953,-1.4269706165689602,0.8520945567965403,1.4275112982053575,1.7193956957344276,-1.6532370555965965,1.7182601169683636,0.08778374338030015,0,188
-0.14529038855331178,-1.247424449686222,0.8384720545726538,1.3880190763918945,1.7887951298905331,-1.6879245172829935,1.698032450058883,0.0679016610983614,0,188
-0.1207990928101622,-1.0634755412036847,0.8241062278141137,1.3448269846467331,1.8597213825805945,-1.7274561638004058,1.6764679634617328,0.0490643012915275,0,188
-0.09794624031891674,-0.8812136468853808,0.8093660165776568,1.29902275363023,1.9311630736522936,-1.7704575493718808,1.6540164347330972,0.03242028324399125,0,188
-0.07720154959502401,-0.7065182115143456,0.7946073595858291,1.2518640601240159,2.002291025273414,-1.8149118229856345,1.6311042693939537,0.01872184639015105,0,188
-0.058912959645075084,-0.5447282807937097,0.7801542119359244,1.2047013500328214,2.07249968810508,-1.8582481449889332,1.6081085274291207,0.008287380025444852,0,188
-0.04327891429374048,-0.40034399268964105,0.7662812272228461,1.1588839000393998,2.1414245067417306,-1.8974842159441476,1.5853339636795256,0.001017486219291236,0,188
-0.030332502793604325,-0.2767937280642072,0.7531993498689346,1.1156610450303286,2.2089327850289155,-1.929399884464072,1.5629954044995824,-0.0035423708556432533,0,188
-0.14529038855331178,-1.247424449686222,0.8384720545726538,1.3880190763918945,1.7887951298905331,-1.6879245172829935,1.698032450058883,0.0679016610983614,0,189
-0.1207990928101622,-1.0634755412036847,0.8241062278141137,1.3448269846467331,1.8597213825805945,-1.7274561638004058,1.6764679634617328,0.0490643012915275,0,189
-0.09794624031891674,-0.8812136468853808,0.8093660165776568,1.29902275363023,1.9311630736522936,-1.7704575493718808,1.6540164347330972,0.03242028324399125,0,189
-0.07720154959502401,-0.7065182115143456,0.7946073595858291,1.2518640601240159,2.002291025273414,-1.8149118229856345,1.6311042693939537,0.01872184639015105,0,189
-0.058912959645075084,-0.5447282807937097,0.7801542119359244,1.2047013500328214,2.07249968810508,-1.8582481449889332,1.6081085274291207,0.008287380025444852,0,189
-0.04327891429374048,-0.40034399268964105,0.7662812272228461,1.1588839000393998,2.1414245067417306,-1.8974842159441476,1.5853339636795256,0.001017486219291236,0,189
-0.030332502793604325,-0.2767937280642072,0.7531993498689346,1.1156610450303286,2.2089327850289155,-1.929399884464072,1.5629954044995824,-0.0035423708556432533,0,189
-0.019938342301564604,-0.17629396051538793,0.7410454926627512,1.0760912696017686,2.2750886520899782,-1.9507210288231651,1.54120765405699,-0.006104547782577977,0,189
-0.011802048009740771,-0.0998173263916642,0.7298772920113589,1.0409706891733608,2.340095687177516,-1.9582996234404868,1.5199847310907693,-0.007522085116457758,0,189
-0.005491297029340425,-0.04717043237398455,0.7196736219317912,1.010789606147992,2.4042232965334227,-1.949284401704092,1.4992495367375158,-0.008667372208977134,0,189
-0.07720154959502401,-0.7065182115143456,0.7946073595858291,1.2518640601240159,2.002291025273414,-1.8149118229856345,1.6311042693939537,0.01872184639015105,0,190
-0.058912959645075084,-0.5447282807937097,0.7801542119359244,1.2047013500328214,2.07249968810508,-1.8582481449889332,1.6081085274291207,0.008287380025444852,0,190
-0.04327891429374048,-0.40034399268964105,0.7662812272228461,1.1588839000393998,2.1414245067417306,-1.8974842159441476,1.5853339636795256,0.001017486219291236,0,190
-0.030332502793604325,-0.2767937280642072,0.7531993498689346,1.1156610450303286,2.2089327850289155,-1.929399884464072,1.5629954044995824,-0.0035423708556432533,0,190
-0.019938342301564604,-0.17629396051538793,0.7410454926627512,1.0760912696017686,2.2750886520899782,-1.9507210288231651,1.54120765405699,-0.006104547782577977,0,190
-0.011802048009740771,-0.0998173263916642,0.7298772920113589,1.0409706891733608,2.340095687177516,-1.9582996234404868,1.5199847310907693,-0.007522085116457758,0,190
-0.005491297029340425,-0.04717043237398455,0.7196736219317912,1.010789606147992,2.4042232965334227,-1.949284401704092,1.4992495367375158,-0.008667372208977134,0,190
-0.00046685252960110285,-0.017168736912159588,0.7103411102863875,0.9857218449970137,2.467724780384545,-1.9212837769614963,1.4788540483806238,-0.010321060962838469,0,190
0.0038785712674458406,-0.007883704716299178,0.7017263647878232,0.9656471170602638,2.530756017650264,-1.872526188398796,1.4586088901233225,-0.013082985474947071,0,190
0.00817611043141542,-0.016929089998537702,0.6936330345441669,0.9502024265477302,2.593303761256528,-1.8020215480388333,1.438319786783164,-0.01731317493862979,0,190
-0.030332502793604325,-0.2767937280642072,0.7531993498689346,1.1156610450303286,2.2089327850289155,-1.929399884464072,1.5629954044995824,-0.0035423708556432533,0,191
-0.019938342301564604,-0.17629396051538793,0.7410454926627512,1.0760912696017686,2.2750886520899782,-1.9507210288231651,1.54120765405699,-0.006104547782577977,0,191
-0.011802048009740771,-0.0998173263916642,0.7298772920113589,1.0409706891733608,2.340095687177516,-1.9582996234404868,1.5199847310907693,-0.007522085116457758,0,191
-0.005491297029340425,-0.04717043237398455,0.7196736219317912,1.010789606147992,2.4042232965334227,-1.949284401704092,1.4992495367375158,-0.008667372208977134,0,191
-0.00046685252960110285,-0.017168736912159588,0.7103411102863875,0.9857218449970137,2.467724780384545,-1.9212837769614963,1.4788540483806238,-0.010321060962838469,0,191
0.0038785712674458406,-0.007883704716299178,0.7017263647878232,0.9656471170602638,2.530756017650264,-1.872526188398796,1.4586088901233225,-0.013082985474947071,0,191
0.00817611043141542,-0.016929089998537702,0.6936330345441669,0.9502024265477302,2.593303761256528,-1.8020215480388333,1.438319786783164,-0.01731317493862979,0,191
0.013034041999156865,-0.041749677025479486,0.6858422807501849,0.9388550865624672,2.655131686746667,-1.7097212751611497,1.417827167491338,-0.02310694988496452,0,191
0.018991617790435626,-0.07987734461325413,0.6781347939970501,0.9309876716540476,2.715750650835026,-1.5966652238354782,1.3970442800120189,-0.030304062447554125,0,191
0.026476603191451783,-0.12912548009337854,0.6703122530393191,0.9259843876441392,2.774417241589041,-1.465094331008474,1.3759888241302465,-0.03852826753967939,0,191
-0.005491297029340425,-0.04717043237398455,0.7196736219317912,1.010789606147992,2.4042232965334227,-1.949284401704092,1.4992495367375158,-0.008667372208977134,0,192
-0.00046685252960110285,-0.017168736912159588,0.7103411102863875,0.9857218449970137,2.467724780384545,-1.9212837769614963,1.4788540483806238,-0.010321060962838469,0,192
0.0038785712674458406,-0.007883704716299178,0.7017263647878232,0.9656471170602638,2.530756017650264,-1.872526188398796,1.4586088901233225,-0.013082985474947071,0,192
0.00817611043141542,-0.016929089998537702,0.6936330345441669,0.9502024265477302,2.593303761256528,-1.8020215480388333,1.438319786783164,-0.01731317493862979,0,192
0.013034041999156865,-0.041749677025479486,0.6858422807501849,0.9388550865624672,2.655131686746667,-1.7097212751611497,1.417827167491338,-0.02310694988496452,0,192
0.018991617790435626,-0.07987734461325413,0.6781347939970501,0.9309876716540476,2.715750650835026,-1.5966652238354782,1.3970442800120189,-0.030304062447554125,0,192
0.026476603191451783,-0.12912548009337854,0.6703122530393191,0.9259843876441392,2.774417241589041,-1.465094331008474,1.3759888241302465,-0.03852826753967939,0,192
0.0357696183641425,-0.18770252567247336,0.6622161226998989,0.9233088781470412,2.8301618392690187,-1.3185010978916307,1.3548034625811207,-0.047250851483231486,0,192
0.04697809478856085,-0.2542373898893784,0.6537419540617933,0.922565209461087,2.8818443064889605,-1.1615887347642668,1.3337616646699038,-0.055869637145451886,0,192
0.06002212902531118,-0.3277220475769513,0.6448478543363753,0.9235363471391465,2.9282323915992983,-1.0001154730292918,1.3132570898820253,-0.06379388480712286,0,192
0.00817611043141542,-0.016929089998537702,0.6936330345441669,0.9502024265477302,2.593303761256528,-1.8020215480388333,1.438319786783164,-0.01731317493862979,0,193
0.013034041999156865,-0.041749677025479486,0.6858422807501849,0.9388550865624672,2.655131686746667,-1.7097212751611497,1.417827167491338,-0.02310694988496452,0,193
0.018991617790435626,-0.07987734461325413,0.6781347939970501,0.9309876716540476,2.715750650835026,-1.5966652238354782,1.3970442800120189,-0.030304062447554125,0,193
0.026476603191451783,-0.12912548009337854,0.6703122530393191,0.9259843876441392,2.774417241589041,-1.465094331008474,1.3759888241302465,-0.03852826753967939,0,193
0.0357696183641425,-0.18770252567247336,0.6622161226998989,0.9233088781470412,2.8301618392690187,-1.3185010978916307,1.3548034625811207,-0.047250851483231486,0,193
0.04697809478856085,-0.2542373898893784,0.6537419540617933,0.922565209461087,2.8818443064889605,-1.1615887347642668,1.3337616646699038,-0.055869637145451886,0,193
0.06002212902531118,-0.3277220475769513,0.6448478543363753,0.9235363471391465,2.9282323915992983,-1.0001154730292918,1.3132570898820253,-0.06379388480712286,0,193
0.07463374379930449,-0.40738830483351096,0.6355564727689051,0.9261974612247404,2.968095302171055,-0.8406131269696111,1.2937768983657498,-0.07052532052498366,0,193
0.09037009324199186,-0.49254485923030705,0.6259506094045812,0.9307044594250912,3.000303023287525,-0.6899868492814982,1.2758616504644118,-0.07572621658126351,0,193
0.10664005071508292,-0.5824060693352231,0.6161632881824176,0.9373608612753856,3.023921102982478,-0.5550232646935171,1.2600564522071842,-0.07926694662402717,0,193
0.026476603191451783,-0.12912548009337854,0.6703122530393191,0.9259843876441392,2.774417241589041,-1.465094331008474,1.3759888241302465,-0.03852826753967939,0,194
0.0357696183641425,-0.18770252567247336,0.6622161226998989,0.9233088781470412,2.8301618392690187,-1.3185010978916307,1.3548034625811207,-0.047250851483231486,0,194
