AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.08030898281404708,1.0552819649212708,0.4136513848058317,-0.06691557817710381,0.6980499518986931,-0.7637782131607724,0.30809771927515217,0.2736400185733193,3,146
-0.06969128202013697,1.1378328592089504,0.4112375973196746,-0.05099387456188492,0.6818733712598001,-0.7214637211009207,0.3257195432003833,0.35140860297198995,3,146
-0.061634727710015776,1.212821232129099,0.409506510520701,-0.04232705872377829,0.6697742587471937,-0.6657887285571955,0.3430860898677233,0.4201892816170896,3,146
-0.056515996982550165,1.2769826222706604,0.40865385938876775,-0.041130726923426335,0.661774085702451,-0.59764067714588,0.3594394835332588,0.4766931613023698,3,146
-0.0547154073879661,1.3278343370028405,0.40884868521907297,-0.0474010619833552,0.6579225819528235,-0.5178181979227681,0.3740107169341159,0.5180333225679811,3,146
-0.0565678028212786,1.3637774154815414,0.4102162128472363,-0.06088020506191703,0.6582889840229758,-0.4270222496617631,0.3860549562962901,0.5419417634518613,3,146
-0.06230590520133705,1.3841127933538304,0.4128236639366195,-0.0810264616278196,0.6629379344569176,-0.3258887349254917,0.3948890037184608,0.546948277436183,3,146
-0.0720049614104521,1.3889807604379545,0.4166700617119013,-0.1069963994370866,0.6718948063651888,-0.21505244210668928,0.3999289893248246,0.5325027509627533,3,146
-0.08553800152071668,1.3792383799128904,0.4216808616964589,-0.13764491256618558,0.6851064523482338,-0.09522503526601822,0.4007260703804149,0.499028865652447,3,146
-0.10254991174228034,1.3562926563761812,0.4277079683171289,-0.17154741270553334,0.7024038508549985,0.03273365111740456,0.3969976598933338,0.4479051676429901,3,146
-0.056515996982550165,1.2769826222706604,0.40865385938876775,-0.041130726923426335,0.661774085702451,-0.59764067714588,0.3594394835332588,0.4766931613023698,3,147
-0.0547154073879661,1.3278343370028405,0.40884868521907297,-0.0474010619833552,0.6579225819528235,-0.5178181979227681,0.3740107169341159,0.5180333225679811,3,147
-0.0565678028212786,1.3637774154815414,0.4102162128472363,-0.06088020506191703,0.6582889840229758,-0.4270222496617631,0.3860549562962901,0.5419417634518613,3,147
-0.06230590520133705,1.3841127933538304,0.4128236639366195,-0.0810264616278196,0.6629379344569176,-0.3258887349254917,0.3948890037184608,0.546948277436183,3,147
-0.0720049614104521,1.3889807604379545,0.4166700617119013,-0.1069963994370866,0.6718948063651888,-0.21505244210668928,0.3999289893248246,0.5325027509627533,3,147
-0.08553800152071668,1.3792383799128904,0.4216808616964589,-0.13764491256618558,0.6851064523482338,-0.09522503526601822,0.4007260703804149,0.499028865652447,3,147
-0.10254991174228034,1.3562926563761812,0.4277079683171289,-0.17154741270553334,0.7024038508549985,0.03273365111740456,0.3969976598933338,0.4479051676429901,3,147
-0.12245596167731565,1.3219080267178862,0.4345353417991109,-0.2070457605217531,0.7234728839529686,0.1677705647251826,0.3886515723482861,0.3813774957280678,3,147
-0.14446682391738452,1.278005685680293,0.44188995935940384,-0.24231671952304434,0.7478386034597497,0.30863428288200234,0.37580055283667496,0.30241353108898744,3,147
-0.16763810199014306,1.2264700465985174,0.4494574001943685,-0.2754589844767777,0.774866926751672,0.4539138046197806,0.3587650247609103,0.2145148319610078,3,147
-0.06230590520133705,1.3841127933538304,0.4128236639366195,-0.0810264616278196,0.6629379344569176,-0.3258887349254917,0.3948890037184608,0.546948277436183,3,148
-0.0720049614104521,1.3889807604379545,0.4166700617119013,-0.1069963994370866,0.6718948063651888,-0.21505244210668928,0.3999289893248246,0.5325027509627533,3,148
-0.08553800152071668,1.3792383799128904,0.4216808616964589,-0.13764491256618558,0.6851064523482338,-0.09522503526601822,0.4007260703804149,0.499028865652447,3,148
-0.10254991174228034,1.3562926563761812,0.4277079683171289,-0.17154741270553334,0.7024038508549985,0.03273365111740456,0.3969976598933338,0.4479051676429901,3,148
-0.12245596167731565,1.3219080267178862,0.4345353417991109,-0.2070457605217531,0.7234728839529686,0.1677705647251826,0.3886515723482861,0.3813774957280678,3,148
-0.14446682391738452,1.278005685680293,0.44188995935940384,-0.24231671952304434,0.7478386034597497,0.30863428288200234,0.37580055283667496,0.30241353108898744,3,148
-0.16763810199014306,1.2264700465985174,0.4494574001943685,-0.2754589844767777,0.774866926751672,0.4539138046197806,0.3587650247609103,0.2145148319610078,3,148
-0.19093865556869305,1.1689750479405692,0.4569008427632565,-0.30459258231405906,0.8037858530370892,0.6021140631728674,0.3380625879194327,0.12150377621626203,3,148
-0.2133292405427848,1.106840747581043,0.4638818828762075,-0.32796298626375125,0.8337261135400141,0.7517505937420852,0.31438380695487605,0.02730252086107637,3,148
-0.2338416273803257,1.040929143791565,0.4700813800572637,-0.3440418316206228,0.8637788134957548,0.9014389938657476,0.2885550677405043,-0.06428101424473692,3,148
-0.10254991174228034,1.3562926563761812,0.4277079683171289,-0.17154741270553334,0.7024038508549985,0.03273365111740456,0.3969976598933338,0.4479051676429901,3,149
-0.12245596167731565,1.3219080267178862,0.4345353417991109,-0.2070457605217531,0.7234728839529686,0.1677705647251826,0.3886515723482861,0.3813774957280678,3,149
-0.14446682391738452,1.278005685680293,0.44188995935940384,-0.24231671952304434,0.7478386034597497,0.30863428288200234,0.37580055283667496,0.30241353108898744,3,149
-0.16763810199014306,1.2264700465985174,0.4494574001943685,-0.2754589844767777,0.774866926751672,0.4539138046197806,0.3587650247609103,0.2145148319610078,3,149
-0.19093865556869305,1.1689750479405692,0.4569008427632565,-0.30459258231405906,0.8037858530370892,0.6021140631728674,0.3380625879194327,0.12150377621626203,3,149
-0.2133292405427848,1.106840747581043,0.4638818828762075,-0.32796298626375125,0.8337261135400141,0.7517505937420852,0.31438380695487605,0.02730252086107637,3,149
-0.2338416273803257,1.040929143791565,0.4700813800572637,-0.3440418316206228,0.8637788134957548,0.9014389938657476,0.2885550677405043,-0.06428101424473692,3,149
-0.2516486033015597,0.9715874207972448,0.4752185621138506,-0.3516167140891889,0.8930653051557422,1.0499535999043017,0.26149060197035945,-0.1497482121646434,3,149
-0.26611698163275777,0.8986463478039636,0.4790668643852596,-0.34986403924227105,0.9208125174581412,1.1962350705852576,0.23413701009244456,-0.22607718319383066,3,149
-0.2768385512775614,0.8214805447770145,0.4814654062475636,-0.3384009654013814,0.9464255479642226,1.3393376488167392,0.20741457252507145,-0.2908565926199945,3,149
-0.16763810199014306,1.2264700465985174,0.4494574001943685,-0.2754589844767777,0.774866926751672,0.4539138046197806,0.3587650247609103,0.2145148319610078,3,150
-0.19093865556869305,1.1689750479405692,0.4569008427632565,-0.30459258231405906,0.8037858530370892,0.6021140631728674,0.3380625879194327,0.12150377621626203,3,150
-0.2133292405427848,1.106840747581043,0.4638818828762075,-0.32796298626375125,0.8337261135400141,0.7517505937420852,0.31438380695487605,0.02730252086107637,3,150
-0.2338416273803257,1.040929143791565,0.4700813800572637,-0.3440418316206228,0.8637788134957548,0.9014389938657476,0.2885550677405043,-0.06428101424473692,3,150
-0.2516486033015597,0.9715874207972448,0.4752185621138506,-0.3516167140891889,0.8930653051557422,1.0499535999043017,0.26149060197035945,-0.1497482121646434,3,150
-0.26611698163275777,0.8986463478039636,0.4790668643852596,-0.34986403924227105,0.9208125174581412,1.1962350705852576,0.23413701009244456,-0.22607718319383066,3,150
-0.2768385512775614,0.8214805447770145,0.4814654062475636,-0.3384009654013814,0.9464255479642226,1.3393376488167392,0.20741457252507145,-0.2908565926199945,3,150
-0.2836372381842127,0.7391348351041439,0.4823255311566837,-0.3173147196305282,0.9695487679073618,1.4783215784881003,0.1821601784663388,-0.3423818642055078,3,150
-0.2865540065450619,0.6505161490963243,0.4816323596141423,-0.2871695007487521,0.9901072138316336,1.6121112494834102,0.15907672137159093,-0.3797109504793597,3,150
-0.2858136759475369,0.5546430949262626,0.4794417413721485,-0.2489924280211049,1.0083217281382617,1.7393515044073928,0.1386932850113488,-0.4026777541648433,3,150
-0.2338416273803257,1.040929143791565,0.4700813800572637,-0.3440418316206228,0.8637788134957548,0.9014389938657476,0.2885550677405043,-0.06428101424473692,3,151
-0.2516486033015597,0.9715874207972448,0.4752185621138506,-0.3516167140891889,0.8930653051557422,1.0499535999043017,0.26149060197035945,-0.1497482121646434,3,151
-0.26611698163275777,0.8986463478039636,0.4790668643852596,-0.34986403924227105,0.9208125174581412,1.1962350705852576,0.23413701009244456,-0.22607718319383066,3,151
-0.2768385512775614,0.8214805447770145,0.4814654062475636,-0.3384009654013814,0.9464255479642226,1.3393376488167392,0.20741457252507145,-0.2908565926199945,3,151
-0.2836372381842127,0.7391348351041439,0.4823255311566837,-0.3173147196305282,0.9695487679073618,1.4783215784881003,0.1821601784663388,-0.3423818642055078,3,151
-0.2865540065450619,0.6505161490963243,0.4816323596141423,-0.2871695007487521,0.9901072138316336,1.6121112494834102,0.15907672137159093,-0.3797109504793597,3,151
-0.2858136759475369,0.5546430949262626,0.4794417413721485,-0.2489924280211049,1.0083217281382617,1.7393515044073928,0.1386932850113488,-0.4026777541648433,3,151
-0.2817795306311326,0.4509357617373369,0.4758732913709893,-0.20424035738714572,1.024694065286809,1.8582999063333685,0.12133943204132368,-0.41186230550742253,3,151
-0.2749022258963282,0.3395177755332369,0.4711003404799428,-0.1547489211433094,1.0399616910765022,1.9667895889612852,0.10713553875047682,-0.4085183151211729,3,151
-0.2656691429176591,0.2214930647931497,0.465337651702216,-0.10266416501717704,1.0550257942479022,2.06228546441746,0.0959995711270238,-0.3944609232633417,3,151
0.4620728366385181,-0.3296370556554842,-0.4337561789835797,0.2360697377876991,0.06341166022782463,1.5789744269135937,-0.3223235120345798,-0.3707544201146862,0,152
0.4663281176773708,-0.1572110784236031,-0.44266812598823857,0.1941738969444888,0.01806168238828021,1.5267164785713794,-0.3149540839315293,-0.3634925713625719,0,152
0.4647599793529516,0.025430904314780508,-0.4501831671877869,0.1464663332264025,-0.01719553157503739,1.4486553357930694,-0.3086065746882101,-0.3489488036487666,0,152
0.4585934904032698,0.21295488834272214,-0.4563737546122009,0.09432451722557272,-0.041279877923457886,1.3456070569678011,-0.30358001934681056,-0.3267840108728033,0,152
0.4492088182332861,0.4005754536924859,-0.4613446209850474,0.039257672630652496,-0.05372136176903053,1.220215637692299,-0.3000771670974147,-0.2972147309943741,0,152
0.4380404404902971,0.5840646775207277,-0.4652259891556123,-0.017119172737911692,-0.05466867797946007,1.0768743545286283,-0.2981970713995662,-0.2609981065841041,0,152
0.4264768224716713,0.7596740915942075,-0.4681674004694982,-0.07312370905434863,-0.04486434863610556,0.9215288589432722,-0.2979361939648033,-0.2193945779893231,0,152
0.4157711108576669,0.9240069498432292,-0.4703322439622595,-0.1270605951770703,-0.025589600378171484,0.7613711452737048,-0.2991971429413991,-0.17411246893723514,0,152
0.4069716508619656,1.073885473791111,-0.4718928873679923,-0.17729189682968527,0.0014171895854331318,0.6044386760310861,-0.30180354269736176,-0.1272359105964666,0,152
0.40087797291208616,1.2062569519109712,-0.4730261514748517,-0.22232093601185576,0.0340641731954946,0.4591383780982214,-0.30551912505631384,-0.08113500962249702,0,152
0.4585934904032698,0.21295488834272214,-0.4563737546122009,0.09432451722557272,-0.041279877923457886,1.3456070569678011,-0.30358001934681056,-0.3267840108728033,0,153
0.4492088182332861,0.4005754536924859,-0.4613446209850474,0.039257672630652496,-0.05372136176903053,1.220215637692299,-0.3000771670974147,-0.2972147309943741,0,153
0.4380404404902971,0.5840646775207277,-0.4652259891556123,-0.017119172737911692,-0.05466867797946007,1.0768743545286283,-0.2981970713995662,-0.2609981065841041,0,153
0.4264768224716713,0.7596740915942075,-0.4681674004694982,-0.07312370905434863,-0.04486434863610556,0.9215288589432722,-0.2979361939648033,-0.2193945779893231,0,153
0.4157711108576669,0.9240069498432292,-0.4703322439622595,-0.1270605951770703,-0.025589600378171484,0.7613711452737048,-0.2991971429413991,-0.17411246893723514,0,153
0.4069716508619656,1.073885473791111,-0.4718928873679923,-0.17729189682968527,0.0014171895854331318,0.6044386760310861,-0.30180354269736176,-0.1272359105964666,0,153
0.40087797291208616,1.2062569519109712,-0.4730261514748517,-0.22232093601185576,0.0340641731954946,0.4591383780982214,-0.30551912505631384,-0.08113500962249702,0,153
0.3980239011431483,1.3181734530044678,-0.4739087545943812,-0.2608834696522907,0.0700269413607717,0.3337211012633889,-0.31006893510291184,-0.03835586596770063,0,153
0.3986853600979983,1.4068639360740858,-0.4747123086856535,-0.29203728995693035,0.10688090461791257,0.23573810004635096,-0.3151605381620852,-0.0014887080882678982,0,153
0.4029070666614616,1.4698975389314308,-0.4755974955497242,-0.31523953209684624,0.1422382792454926,0.1715162712154663,-0.3205032758116225,0.026984775039648745,0,153
0.4264768224716713,0.7596740915942075,-0.4681674004694982,-0.07312370905434863,-0.04486434863610556,0.9215288589432722,-0.2979361939648033,-0.2193945779893231,0,154
0.4157711108576669,0.9240069498432292,-0.4703322439622595,-0.1270605951770703,-0.025589600378171484,0.7613711452737048,-0.2991971429413991,-0.17411246893723514,0,154
0.4069716508619656,1.073885473791111,-0.4718928873679923,-0.17729189682968527,0.0014171895854331318,0.6044386760310861,-0.30180354269736176,-0.1272359105964666,0,154
0.40087797291208616,1.2062569519109712,-0.4730261514748517,-0.22232093601185576,0.0340641731954946,0.4591383780982214,-0.30551912505631384,-0.08113500962249702,0,154
0.3980239011431483,1.3181734530044678,-0.4739087545943812,-0.2608834696522907,0.0700269413607717,0.3337211012633889,-0.31006893510291184,-0.03835586596770063,0,154
0.3986853600979983,1.4068639360740858,-0.4747123086856535,-0.29203728995693035,0.10688090461791257,0.23573810004635096,-0.3151605381620852,-0.0014887080882678982,0,154
0.4029070666614616,1.4698975389314308,-0.4755974955497242,-0.31523953209684624,0.1422382792454926,0.1715162712154663,-0.3205032758116225,0.026984775039648745,0,154
0.4105402188983807,1.5054164869376683,-0.4767072051614349,-0.330400607078781,0.17388169885547103,0.1456920150805998,-0.32582393394615744,0.04485927577060772,0,154
0.4212828753251856,1.5124002399718257,-0.4781586755639848,-0.3379049851541391,0.1998857122560681,0.16084340760762172,-0.33087764702868744,0.05037793271321078,0,154
0.4347159441306336,1.4909124817949877,-0.4800350059359633,-0.33859203162256063,0.2187174055178676,0.2172559487900887,-0.3354534559237896,0.04239288488020143,0,154
0.40087797291208616,1.2062569519109712,-0.4730261514748517,-0.22232093601185576,0.0340641731954946,0.4591383780982214,-0.30551912505631384,-0.08113500962249702,0,155
0.3980239011431483,1.3181734530044678,-0.4739087545943812,-0.2608834696522907,0.0700269413607717,0.3337211012633889,-0.31006893510291184,-0.03835586596770063,0,155
0.3986853600979983,1.4068639360740858,-0.4747123086856535,-0.29203728995693035,0.10688090461791257,0.23573810004635096,-0.3151605381620852,-0.0014887080882678982,0,155
0.4029070666614616,1.4698975389314308,-0.4755974955497242,-0.31523953209684624,0.1422382792454926,0.1715162712154663,-0.3205032758116225,0.026984775039648745,0,155
0.4105402188983807,1.5054164869376683,-0.4767072051614349,-0.330400607078781,0.17388169885547103,0.1456920150805998,-0.32582393394615744,0.04485927577060772,0,155
0.4212828753251856,1.5124002399718257,-0.4781586755639848,-0.3379049851541391,0.1998857122560681,0.16084340760762172,-0.33087764702868744,0.05037793271321078,0,155
0.4347159441306336,1.4909124817949877,-0.4800350059359633,-0.33859203162256063,0.2187174055178676,0.2172559487900887,-0.3354534559237896,0.04239288488020143,0,155
0.4503302207516644,1.4422813707196953,-0.48237676713126004,-0.3336944409191304,0.2293083937995841,0.3128483036450609,-0.33937462966339943,0.02049564370699014,0,155
0.4675431203513647,1.3691714356611022,-0.4851747372890989,-0.3247369565823261,0.23109257593448904,0.4432718372365148,-0.3424945918626367,-0.014901504345430085,0,155
0.4857069259570996,1.2755211933231303,-0.4883649731567986,-0.31340326813314484,0.22400718505384654,0.6021826933545872,-0.34468996625389264,-0.06254871192288948,0,155
0.4029070666614616,1.4698975389314308,-0.4755974955497242,-0.31523953209684624,0.1422382792454926,0.1715162712154663,-0.3205032758116225,0.026984775039648745,0,156
0.4105402188983807,1.5054164869376683,-0.4767072051614349,-0.330400607078781,0.17388169885547103,0.1456920150805998,-0.32582393394615744,0.04485927577060772,0,156
0.4212828753251856,1.5124002399718257,-0.4781586755639848,-0.3379049851541391,0.1998857122560681,0.16084340760762172,-0.33087764702868744,0.05037793271321078,0,156
0.4347159441306336,1.4909124817949877,-0.4800350059359633,-0.33859203162256063,0.2187174055178676,0.2172559487900887,-0.3354534559237896,0.04239288488020143,0,156
0.4503302207516644,1.4422813707196953,-0.48237676713126004,-0.3336944409191304,0.2293083937995841,0.3128483036450609,-0.33937462966339943,0.02049564370699014,0,156
0.4675431203513647,1.3691714356611022,-0.4851747372890989,-0.3247369565823261,0.23109257593448904,0.4432718372365148,-0.3424945918626367,-0.014901504345430085,0,156
0.4857069259570996,1.2755211933231303,-0.4883649731567986,-0.31340326813314484,0.22400718505384654,0.6021826933545872,-0.34468996625389264,-0.06254871192288948,0,156
0.5041128283582921,1.1663411266109325,-0.4918274316351726,-0.3013834587155264,0.20845840079998254,0.7816694167398579,-0.34585275973936136,-0.12041585038804292,0,156
0.5219962717654552,1.0473884256585009,-0.4953891453001501,-0.2902174389844103,0.1852565408653275,0.972804530940612,-0.3458839249437363,-0.18582483772657526,0,156
0.5385489286118494,0.9247540815887784,-0.4988325309372104,-0.2811509545027888,0.15552900141413095,1.1662766617623408,-0.3446904044573189,-0.25564849538915224,0,156
0.4347159441306336,1.4909124817949877,-0.4800350059359633,-0.33859203162256063,0.2187174055178676,0.2172559487900887,-0.3354534559237896,0.04239288488020143,0,157
0.4503302207516644,1.4422813707196953,-0.48237676713126004,-0.3336944409191304,0.2293083937995841,0.3128483036450609,-0.33937462966339943,0.02049564370699014,0,157
0.4675431203513647,1.3691714356611022,-0.4851747372890989,-0.3247369565823261,0.23109257593448904,0.4432718372365148,-0.3424945918626367,-0.014901504345430085,0,157
0.4857069259570996,1.2755211933231303,-0.4883649731567986,-0.31340326813314484,0.22400718505384654,0.6021826933545872,-0.34468996625389264,-0.06254871192288948,0,157
0.5041128283582921,1.1663411266109325,-0.4918274316351726,-0.3013834587155264,0.20845840079998254,0.7816694167398579,-0.34585275973936136,-0.12041585038804292,0,157
0.5219962717654552,1.0473884256585009,-0.4953891453001501,-0.2902174389844103,0.1852565408653275,0.972804530940612,-0.3458839249437363,-0.18582483772657526,0,157
0.5385489286118494,0.9247540815887784,-0.4988325309372104,-0.2811509545027888,0.15552900141413095,1.1662766617623408,-0.3446904044573189,-0.25564849538915224,0,157
0.5529411106387725,0.8044113579473451,-0.5019088156715554,-0.2750198078097452,0.120621122294591,1.3530518054208576,-0.34218722346260616,-0.3265583349031104,0,157
0.5643559532155651,0.6917802777775368,-0.5043558830571893,-0.2721750220952069,0.0819956576465497,1.5250086846988384,-0.3383053033442231,-0.3952964440307289,0,157
0.5720338358722565,0.5913599005326127,-0.5059191743818675,-0.27245719506719823,0.04114046154888595,1.675493878235604,-0.3330045312883529,-0.4589423696705693,0,157
0.4857069259570996,1.2755211933231303,-0.4883649731567986,-0.31340326813314484,0.22400718505384654,0.6021826933545872,-0.34468996625389264,-0.06254871192288948,0,158
0.5041128283582921,1.1663411266109325,-0.4918274316351726,-0.3013834587155264,0.20845840079998254,0.7816694167398579,-0.34585275973936136,-0.12041585038804292,0,158
0.5219962717654552,1.0473884256585009,-0.4953891453001501,-0.2902174389844103,0.1852565408653275,0.972804530940612,-0.3458839249437363,-0.18582483772657526,0,158
0.5385489286118494,0.9247540815887784,-0.4988325309372104,-0.2811509545027888,0.15552900141413095,1.1662766617623408,-0.3446904044573189,-0.25564849538915224,0,158
0.5529411106387725,0.8044113579473451,-0.5019088156715554,-0.2750198078097452,0.120621122294591,1.3530518054208576,-0.34218722346260616,-0.3265583349031104,0,158
0.5643559532155651,0.6917802777775368,-0.5043558830571893,-0.2721750220952069,0.0819956576465497,1.5250086846988384,-0.3383053033442231,-0.3952964440307289,0,158
0.5720338358722565,0.5913599005326127,-0.5059191743818675,-0.27245719506719823,0.04114046154888595,1.675493878235604,-0.3330045312883529,-0.4589423696705693,0,158
0.5753228375537853,0.5064696113906935,-0.5063737345904263,-0.2752228497706013,-0.0005084109057696962,1.799747356215016,-0.3262904226619816,-0.5151452051240312,0,158
0.5737291154149313,0.4391243950715509,-0.5055451618295139,-0.27941988122650024,-0.041624244417592826,1.8951580014884999,-0.3182316756018411,-0.562294119138222,0,158
0.5669602975207262,0.39004987266349495,-0.5033271687316514,-0.28370391067582,-0.08102738456121539,1.961321510590812,-0.3089752583140499,-0.5996069972140923,0,158
0.5385489286118494,0.9247540815887784,-0.4988325309372104,-0.2811509545027888,0.15552900141413095,1.1662766617623408,-0.3446904044573189,-0.25564849538915224,0,159
0.5529411106387725,0.8044113579473451,-0.5019088156715554,-0.2750198078097452,0.120621122294591,1.3530518054208576,-0.34218722346260616,-0.3265583349031104,0,159
0.5643559532155651,0.6917802777775368,-0.5043558830571893,-0.2721750220952069,0.0819956576465497,1.5250086846988384,-0.3383053033442231,-0.3952964440307289,0,159
0.5720338358722565,0.5913599005326127,-0.5059191743818675,-0.27245719506719823,0.04114046154888595,1.675493878235604,-0.3330045312883529,-0.4589423696705693,0,159
0.5753228375537853,0.5064696113906935,-0.5063737345904263,-0.2752228497706013,-0.0005084109057696962,1.799747356215016,-0.3262904226619816,-0.5151452051240312,0,159
0.5737291154149313,0.4391243950715509,-0.5055451618295139,-0.27941988122650024,-0.041624244417592826,1.8951580014884999,-0.3182316756018411,-0.562294119138222,0,159
0.5669602975207262,0.39004987266349495,-0.5033271687316514,-0.28370391067582,-0.08102738456121539,1.961321510590812,-0.3089752583140499,-0.5996069972140923,0,159
0.5549553991015896,0.3588237720670289,-0.4996937095773274,-0.2865830839989412,-0.11770575157606587,1.99988954597834,-0.2987555560581302,-0.6271259750124873,0,159
0.5378962799135281,0.3441143054214791,-0.4947041385231363,-0.2865760273396461,-0.1508229048507096,2.014218575646193,-0.28789461524257803,-0.6456194044946928,0,159
0.5161979442833624,0.3439748441963844,-0.4885005692112006,-0.2823665551790355,-0.1797193156350032,2.0088482748497403,-0.276791623339652,-0.6564010134994926,0,159
0.5720338358722565,0.5913599005326127,-0.5059191743818675,-0.27245719506719823,0.04114046154888595,1.675493878235604,-0.3330045312883529,-0.4589423696705693,0,160
0.5753228375537853,0.5064696113906935,-0.5063737345904263,-0.2752228497706013,-0.0005084109057696962,1.799747356215016,-0.3262904226619816,-0.5151452051240312,0,160
0.5737291154149313,0.4391243950715509,-0.5055451618295139,-0.27941988122650024,-0.041624244417592826,1.8951580014884999,-0.3182316756018411,-0.562294119138222,0,160
0.5669602975207262,0.39004987266349495,-0.5033271687316514,-0.28370391067582,-0.08102738456121539,1.961321510590812,-0.3089752583140499,-0.5996069972140923,0,160
0.5549553991015896,0.3588237720670289,-0.4996937095773274,-0.2865830839989412,-0.11770575157606587,1.99988954597834,-0.2987555560581302,-0.6271259750124873,0,160
0.5378962799135281,0.3441143054214791,-0.4947041385231363,-0.2865760273396461,-0.1508229048507096,2.014218575646193,-0.28789461524257803,-0.6456194044946928,0,160
0.5161979442833624,0.3439748441963844,-0.4885005692112006,-0.2823665551790355,-0.1797193156350032,2.0088482748497403,-0.276791623339652,-0.6564010134994926,0,160
0.4904776223068714,0.35614960801789525,-0.4812974108844701,-0.27293936972719296,-0.2039121091699322,1.988860618730811,-0.26590130413482355,-0.6610874213940332,0,160
0.4615051269637942,0.3783471090044865,-0.4733638606551634,-0.2576832666162173,-0.2230970578416981,1.959188989539654,-0.2557026396962185,-0.6613234852373893,0,160
0.43013910911824027,0.40844619146027583,-0.4650008454999142,-0.2364519995689964,-0.2371544434768029,1.923958463798316,-0.2466609553497389,-0.6585100405462182,0,160
0.5669602975207262,0.39004987266349495,-0.5033271687316514,-0.28370391067582,-0.08102738456121539,1.961321510590812,-0.3089752583140499,-0.5996069972140923,0,161
0.5549553991015896,0.3588237720670289,-0.4996937095773274,-0.2865830839989412,-0.11770575157606587,1.99988954597834,-0.2987555560581302,-0.6271259750124873,0,161
0.5378962799135281,0.3441143054214791,-0.4947041385231363,-0.2865760273396461,-0.1508229048507096,2.014218575646193,-0.28789461524257803,-0.6456194044946928,0,161
0.5161979442833624,0.3439748441963844,-0.4885005692112006,-0.2823665551790355,-0.1797193156350032,2.0088482748497403,-0.276791623339652,-0.6564010134994926,0,161
0.4904776223068714,0.35614960801789525,-0.4812974108844701,-0.27293936972719296,-0.2039121091699322,1.988860618730811,-0.26590130413482355,-0.6610874213940332,0,161
0.4615051269637942,0.3783471090044865,-0.4733638606551634,-0.2576832666162173,-0.2230970578416981,1.959188989539654,-0.2557026396962185,-0.6613234852373893,0,161
0.43013910911824027,0.40844619146027583,-0.4650008454999142,-0.2364519995689964,-0.2371544434768029,1.923958463798316,-0.2466609553497389,-0.6585100405462182,0,161
0.3972553131730345,0.44461226392800346,-0.4565144605086813,-0.20957758416839775,-0.2461580510552171,1.885940865547484,-0.2391876291800773,-0.6535696119981369,0,161
0.3636736899552204,0.48531670498239293,-0.4481882989405968,-0.17783597148316674,-0.25038450343007784,1.846199053174014,-0.2336022789258123,-0.6467821492782088,0,161
0.3300912888549634,0.5292680772193699,-0.44025720146279423,-0.14237014343512538,-0.25031880543735435,1.803973847179758,-0.23010211287102394,-0.6377148834279632,0,161
0.5161979442833624,0.3439748441963844,-0.4885005692112006,-0.2823665551790355,-0.1797193156350032,2.0088482748497403,-0.276791623339652,-0.6564010134994926,0,162
0.4904776223068714,0.35614960801789525,-0.4812974108844701,-0.27293936972719296,-0.2039121091699322,1.988860618730811,-0.26590130413482355,-0.6610874213940332,0,162
0.4615051269637942,0.3783471090044865,-0.4733638606551634,-0.2576832666162173,-0.2230970578416981,1.959188989539654,-0.2557026396962185,-0.6613234852373893,0,162
0.43013910911824027,0.40844619146027583,-0.4650008454999142,-0.2364519995689964,-0.2371544434768029,1.923958463798316,-0.2466609553497389,-0.6585100405462182,0,162
0.3972553131730345,0.44461226392800346,-0.4565144605086813,-0.20957758416839775,-0.2461580510552171,1.885940865547484,-0.2391876291800773,-0.6535696119981369,0,162
0.3636736899552204,0.48531670498239293,-0.4481882989405968,-0.17783597148316674,-0.25038450343007784,1.846199053174014,-0.2336022789258123,-0.6467821492782088,0,162
0.3300912888549634,0.5292680772193699,-0.44025720146279423,-0.14237014343512538,-0.25031880543735435,1.803973847179758,-0.23010211287102394,-0.6377148834279632,0,162
0.2970273375800889,0.5752774065255256,-0.432884875142189,-0.10458019377356192,-0.2466515804139877,1.7568358893922034,-0.2287422284919481,-0.6252587349279041,0,162
0.26478594116909226,0.6220894637346701,-0.4261475648680144,-0.06599333716739825,-0.2402640944367137,1.701087705502382,-0.22942916630077764,-0.6077696931480385,0,162
0.2334404769491891,0.6682164389623529,-0.4200255205168593,-0.028128633597718226,-0.2321986195546503,1.6323641204080834,-0.2319282447848085,-0.5832990740430285,0,162
0.43013910911824027,0.40844619146027583,-0.4650008454999142,-0.2364519995689964,-0.2371544434768029,1.923958463798316,-0.2466609553497389,-0.6585100405462182,0,163
0.3972553131730345,0.44461226392800346,-0.4565144605086813,-0.20957758416839775,-0.2461580510552171,1.885940865547484,-0.2391876291800773,-0.6535696119981369,0,163
0.3636736899552204,0.48531670498239293,-0.4481882989405968,-0.17783597148316674,-0.25038450343007784,1.846199053174014,-0.2336022789258123,-0.6467821492782088,0,163
0.3300912888549634,0.5292680772193699,-0.44025720146279423,-0.14237014343512538,-0.25031880543735435,1.803973847179758,-0.23010211287102394,-0.6377148834279632,0,163
0.2970273375800889,0.5752774065255256,-0.432884875142189,-0.10458019377356192,-0.2466515804139877,1.7568358893922034,-0.2287422284919481,-0.6252587349279041,0,163
