AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.10200804954991494,-0.6450899969098697,0.029609817348058495,0.31798663050436843,-0.04231052875598396,1.0974435301547203,0.15146353524918305,0.2747818205372999,2,44
0.12425427255627593,-0.6981923601299992,0.015919896344436843,0.3411884812902861,-0.0555885689095027,0.9921933128562636,0.15770668479758332,0.2946885415881856,2,44
0.14628275777051306,-0.7205008821896605,0.001947309377365175,0.36326199622572863,-0.07108789339336219,0.8630690443497117,0.16336197225241175,0.30727636443469003,2,44
0.16782227236223424,-0.7150878627168494,-0.011986808391682148,0.3849767316527787,-0.0876952891568154,0.7140178962043249,0.16815096761305748,0.3119103499675444,2,44
0.03682414799425168,-0.29920119591687616,0.06533749906361394,0.2313413233933591,-0.023825749404904284,1.248374310551305,0.13185311510437386,0.17957304754128475,2,45
0.057966725917389474,-0.44378858554296224,0.05470232851762885,0.2641505991257793,-0.02587902639334377,1.2264135393916948,0.13829274023033514,0.2163067514644806,2,45
0.0798128978625593,-0.5600130842757376,0.04266318371364335,0.2926720555842805,-0.032178542453841164,1.1760268442640056,0.1449064647093526,0.24835584865591004,2,45
0.10200804954991494,-0.6450899969098697,0.029609817348058495,0.31798663050436843,-0.04231052875598396,1.0974435301547203,0.15146353524918305,0.2747818205372999,2,45
0.12425427255627593,-0.6981923601299992,0.015919896344436843,0.3411884812902861,-0.0555885689095027,0.9921933128562636,0.15770668479758332,0.2946885415881856,2,45
0.14628275777051306,-0.7205008821896605,0.001947309377365175,0.36326199622572863,-0.07108789339336219,0.8630690443497117,0.16336197225241175,0.30727636443469003,2,45
0.16782227236223424,-0.7150878627168494,-0.011986808391682148,0.3849767316527787,-0.0876952891568154,0.7140178962043249,0.16815096761305748,0.3119103499675444,2,45
0.1885695701370126,-0.68663304922636,-0.025600198495207543,0.4068035379446796,-0.1041716793077389,0.549976755402959,0.17180510099926333,0.308192534409095,2,45
0.20816742859246126,-0.640986323249478,-0.03865290774579036,0.4288541855511807,-0.11922365245284522,0.3766689319452957,0.1740816020710491,0.2960260669580284,2,45
0.22619500906979506,-0.5846103357896326,-0.0509484678019933,0.4508471107122506,-0.13157978752998228,0.20037627517324388,0.17478008642752949,0.27565965061292874,2,45
0.10200804954991494,-0.6450899969098697,0.029609817348058495,0.31798663050436843,-0.04231052875598396,1.0974435301547203,0.15146353524918305,0.2747818205372999,2,46
0.12425427255627593,-0.6981923601299992,0.015919896344436843,0.3411884812902861,-0.0555885689095027,0.9921933128562636,0.15770668479758332,0.2946885415881856,2,46
0.14628275777051306,-0.7205008821896605,0.001947309377365175,0.36326199622572863,-0.07108789339336219,0.8630690443497117,0.16336197225241175,0.30727636443469003,2,46
0.16782227236223424,-0.7150878627168494,-0.011986808391682148,0.3849767316527787,-0.0876952891568154,0.7140178962043249,0.16815096761305748,0.3119103499675444,2,46
0.1885695701370126,-0.68663304922636,-0.025600198495207543,0.4068035379446796,-0.1041716793077389,0.549976755402959,0.17180510099926333,0.308192534409095,2,46
0.20816742859246126,-0.640986323249478,-0.03865290774579036,0.4288541855511807,-0.11922365245284522,0.3766689319452957,0.1740816020710491,0.2960260669580284,2,46
0.22619500906979506,-0.5846103357896326,-0.0509484678019933,0.4508471107122506,-0.13157978752998228,0.20037627517324388,0.17478008642752949,0.27565965061292874,2,46
0.24217350950370925,-0.5239537078964775,-0.062333499965338164,0.4721029983669747,-0.14006747818631404,0.027694987060502843,0.1737585509884641,0.24770387642868466,2,46
0.2555878541363567,-0.4648194687918995,-0.07269653847731566,0.4915749463327668,-0.14368600945088258,-0.13472274044437288,0.17094735592417445,0.21311601520275872,2,46
0.2659227616677793,-0.4118010306455556,-0.08196683861720558,0.5079178944075989,-0.14167177920691235,-0.2804429815755894,0.166359716584504,0.17315539793737506,2,46
0.16782227236223424,-0.7150878627168494,-0.011986808391682148,0.3849767316527787,-0.0876952891568154,0.7140178962043249,0.16815096761305748,0.3119103499675444,2,47
0.1885695701370126,-0.68663304922636,-0.025600198495207543,0.4068035379446796,-0.1041716793077389,0.549976755402959,0.17180510099926333,0.308192534409095,2,47
0.20816742859246126,-0.640986323249478,-0.03865290774579036,0.4288541855511807,-0.11922365245284522,0.3766689319452957,0.1740816020710491,0.2960260669580284,2,47
0.22619500906979506,-0.5846103357896326,-0.0509484678019933,0.4508471107122506,-0.13157978752998228,0.20037627517324388,0.17478008642752949,0.27565965061292874,2,47
0.24217350950370925,-0.5239537078964775,-0.062333499965338164,0.4721029983669747,-0.14006747818631404,0.027694987060502843,0.1737585509884641,0.24770387642868466,2,47
0.2555878541363567,-0.4648194687918995,-0.07269653847731566,0.4915749463327668,-0.14368600945088258,-0.13472274044437288,0.17094735592417445,0.21311601520275872,2,47
0.2659227616677793,-0.4118010306455556,-0.08196683861720558,0.5079178944075989,-0.14167177920691235,-0.2804429815755894,0.166359716584504,0.17315539793737506,2,47
0.272709310229579,-0.3678565574566652,-0.09011374816199938,0.5195999941377671,-0.1335517375222365,-0.4035414169539878,0.16009731887462464,0.12931629177626194,2,47
0.2755764092167033,-0.3340805492479983,-0.0971468889448443,0.5250542499940594,-0.11918135737071625,-0.4989073664478267,0.15234991531830033,0.08324800759901889,2,47
0.2743006556730557,-0.3097090671421796,-0.103116971956666,0.5228623758041143,-0.09876383654225757,-0.5625465633750814,0.1433881591010302,0.03667226172837034,2,47
0.22619500906979506,-0.5846103357896326,-0.0509484678019933,0.4508471107122506,-0.13157978752998228,0.20037627517324388,0.17478008642752949,0.27565965061292874,2,48
0.24217350950370925,-0.5239537078964775,-0.062333499965338164,0.4721029983669747,-0.14006747818631404,0.027694987060502843,0.1737585509884641,0.24770387642868466,2,48
0.2555878541363567,-0.4648194687918995,-0.07269653847731566,0.4915749463327668,-0.14368600945088258,-0.13472274044437288,0.17094735592417445,0.21311601520275872,2,48
0.2659227616677793,-0.4118010306455556,-0.08196683861720558,0.5079178944075989,-0.14167177920691235,-0.2804429815755894,0.166359716584504,0.17315539793737506,2,48
0.272709310229579,-0.3678565574566652,-0.09011374816199938,0.5195999941377671,-0.1335517375222365,-0.4035414169539878,0.16009731887462464,0.12931629177626194,2,48
0.2755764092167033,-0.3340805492479983,-0.0971468889448443,0.5250542499940594,-0.11918135737071625,-0.4989073664478267,0.15234991531830033,0.08324800759901889,2,48
0.2743006556730557,-0.3097090671421796,-0.103116971956666,0.5228623758041143,-0.09876383654225757,-0.5625465633750814,0.1433881591010302,0.03667226172837034,2,48
0.2688480445238738,-0.2923645781233981,-0.1081166367791295,0.5119553920826732,-0.07284789197014707,-0.5918578053068019,0.1335494811140354,-0.008694337702281667,2,48
0.25940191796229056,-0.27851214186740314,-0.11228036057895582,0.4918085955231708,-0.042302569856023715,-0.585849836818489,0.12321748573219465,-0.051208626710714085,2,48
0.24637322199778305,-0.264066142717855,-0.115782313653007,0.4626039277127018,-0.00826901980446254,-0.5452616238078232,0.11279608488080332,-0.08936022939208506,2,48
0.2659227616677793,-0.4118010306455556,-0.08196683861720558,0.5079178944075989,-0.14167177920691235,-0.2804429815755894,0.166359716584504,0.17315539793737506,2,49
0.272709310229579,-0.3678565574566652,-0.09011374816199938,0.5195999941377671,-0.1335517375222365,-0.4035414169539878,0.16009731887462464,0.12931629177626194,2,49
0.2755764092167033,-0.3340805492479983,-0.0971468889448443,0.5250542499940594,-0.11918135737071625,-0.4989073664478267,0.15234991531830033,0.08324800759901889,2,49
0.2743006556730557,-0.3097090671421796,-0.103116971956666,0.5228623758041143,-0.09876383654225757,-0.5625465633750814,0.1433881591010302,0.03667226172837034,2,49
0.2688480445238738,-0.2923645781233981,-0.1081166367791295,0.5119553920826732,-0.07284789197014707,-0.5918578053068019,0.1335494811140354,-0.008694337702281667,2,49
0.25940191796229056,-0.27851214186740314,-0.11228036057895582,0.4918085955231708,-0.042302569856023715,-0.585849836818489,0.12321748573219465,-0.051208626710714085,2,49
0.24637322199778305,-0.264066142717855,-0.115782313653007,0.4626039277127018,-0.00826901980446254,-0.5452616238078232,0.11279608488080332,-0.08936022939208506,2,49
0.2303913038254893,-0.2450618512138492,-0.11883110946525632,0.4253320317051632,0.027908879153981717,-0.4725539931634988,0.10268032501408486,-0.12182538494861395,2,49
0.21227578694691895,-0.21829380378162067,-0.12166072433357902,0.3818103929406927,0.06477097521239106,-0.3717540002708343,0.09322648037604668,-0.14751997752907456,2,49
0.19299216151127527,-0.1818263225716113,-0.1245174103067688,0.3346029541764225,0.1008381951956629,-0.2481536827310374,0.0847243738534644,-0.16565519112221036,2,49
0.2743006556730557,-0.3097090671421796,-0.103116971956666,0.5228623758041143,-0.09876383654225757,-0.5625465633750814,0.1433881591010302,0.03667226172837034,2,50
0.2688480445238738,-0.2923645781233981,-0.1081166367791295,0.5119553920826732,-0.07284789197014707,-0.5918578053068019,0.1335494811140354,-0.008694337702281667,2,50
0.25940191796229056,-0.27851214186740314,-0.11228036057895582,0.4918085955231708,-0.042302569856023715,-0.585849836818489,0.12321748573219465,-0.051208626710714085,2,50
0.24637322199778305,-0.264066142717855,-0.115782313653007,0.4626039277127018,-0.00826901980446254,-0.5452616238078232,0.11279608488080332,-0.08936022939208506,2,50
0.2303913038254893,-0.2450618512138492,-0.11883110946525632,0.4253320317051632,0.027908879153981717,-0.4725539931634988,0.10268032501408486,-0.12182538494861395,2,50
0.21227578694691895,-0.21829380378162067,-0.12166072433357902,0.3818103929406927,0.06477097521239106,-0.3717540002708343,0.09322648037604668,-0.14751997752907456,2,50
0.19299216151127527,-0.1818263225716113,-0.1245174103067688,0.3346029541764225,0.1008381951956629,-0.2481536827310374,0.0847243738534644,-0.16565519112221036,2,50
0.17359534019399708,-0.135300602430567,-0.12764310861515285,0.28683942947642665,0.13471289468145134,-0.10788838680430386,0.07737494462349344,-0.17579564362575015,2,50
0.1551663698171642,-0.07999480196839308,-0.1312565678565611,0.2419472630652061,0.16517336863549192,0.042558282501464435,0.07127574720720611,-0.1779150087665848,2,50
0.13874770861631006,-0.01863313590762709,-0.1355339468803536,0.20332329891043596,0.19125376897411897,0.1968606264475626,0.06641633505327592,-0.17243947173071367,2,50
0.24637322199778305,-0.264066142717855,-0.115782313653007,0.4626039277127018,-0.00826901980446254,-0.5452616238078232,0.11279608488080332,-0.08936022939208506,2,51
0.2303913038254893,-0.2450618512138492,-0.11883110946525632,0.4253320317051632,0.027908879153981717,-0.4725539931634988,0.10268032501408486,-0.12182538494861395,2,51
0.21227578694691895,-0.21829380378162067,-0.12166072433357902,0.3818103929406927,0.06477097521239106,-0.3717540002708343,0.09322648037604668,-0.14751997752907456,2,51
0.19299216151127527,-0.1818263225716113,-0.1245174103067688,0.3346029541764225,0.1008381951956629,-0.2481536827310374,0.0847243738534644,-0.16565519112221036,2,51
0.17359534019399708,-0.135300602430567,-0.12764310861515285,0.28683942947642665,0.13471289468145134,-0.10788838680430386,0.07737494462349344,-0.17579564362575015,2,51
0.1551663698171642,-0.07999480196839308,-0.1312565678565611,0.2419472630652061,0.16517336863549192,0.042558282501464435,0.07127574720720611,-0.1779150087665848,2,51
0.13874770861631006,-0.01863313590762709,-0.1355339468803536,0.20332329891043596,0.19125376897411897,0.1968606264475626,0.06641633505327592,-0.17243947173071367,2,51
0.12528206885580448,0.045019816032714814,-0.1405910197589577,0.17398319012786928,0.21230188238053596,0.34930121879547604,0.06268442013795236,-0.16026643408281888,2,51
0.1155589661328543,0.10670963640364524,-0.1464691227405179,0.1562322547188605,0.2280094506903263,0.49510625191185,0.05988243980711129,-0.14274590288206304,2,51
0.11017202889671007,0.16229617893054896,-0.15312667368697305,0.15140064573701967,0.23841268928263135,0.6306257543304093,0.057752878008964524,-0.12161548075801056,2,51
0.19299216151127527,-0.1818263225716113,-0.1245174103067688,0.3346029541764225,0.1008381951956629,-0.2481536827310374,0.0847243738534644,-0.16565519112221036,2,52
0.17359534019399708,-0.135300602430567,-0.12764310861515285,0.28683942947642665,0.13471289468145134,-0.10788838680430386,0.07737494462349344,-0.17579564362575015,2,52
0.1551663698171642,-0.07999480196839308,-0.1312565678565611,0.2419472630652061,0.16517336863549192,0.042558282501464435,0.07127574720720611,-0.1779150087665848,2,52
0.13874770861631006,-0.01863313590762709,-0.1355339468803536,0.20332329891043596,0.19125376897411897,0.1968606264475626,0.06641633505327592,-0.17243947173071367,2,52
0.12528206885580448,0.045019816032714814,-0.1405910197589577,0.17398319012786928,0.21230188238053596,0.34930121879547604,0.06268442013795236,-0.16026643408281888,2,52
0.1155589661328543,0.10670963640364524,-0.1464691227405179,0.1562322547188605,0.2280094506903263,0.49510625191185,0.05988243980711129,-0.14274590288206304,2,52
0.11017202889671007,0.16229617893054896,-0.15312667368697305,0.15140064573701967,0.23841268928263135,0.6306257543304093,0.057752878008964524,-0.12161548075801056,2,52
0.10948901602280324,0.20831463202363096,-0.1604375020642244,0.15967830316743242,0.24386396000211366,0.7533455730525871,0.05600957254771046,-0.0988864447507146,2,52
0.11363552672505466,0.2424079508639583,-0.16819645445625453,0.1800723215617612,0.2449786977998055,0.8617475687032695,0.054371470070787575,-0.07668687335625017,2,52
0.12249263425424925,0.2635700663014031,-0.1761319163079154,0.21049315402758445,0.24256422089208884,0.9550606828890312,0.05259498907371532,-0.057076427563750726,2,52
0.13874770861631006,-0.01863313590762709,-0.1355339468803536,0.20332329891043596,0.19125376897411897,0.1968606264475626,0.06641633505327592,-0.17243947173071367,2,53
0.12528206885580448,0.045019816032714814,-0.1405910197589577,0.17398319012786928,0.21230188238053596,0.34930121879547604,0.06268442013795236,-0.16026643408281888,2,53
0.1155589661328543,0.10670963640364524,-0.1464691227405179,0.1562322547188605,0.2280094506903263,0.49510625191185,0.05988243980711129,-0.14274590288206304,2,53
0.11017202889671007,0.16229617893054896,-0.15312667368697305,0.15140064573701967,0.23841268928263135,0.6306257543304093,0.057752878008964524,-0.12161548075801056,2,53
0.10948901602280324,0.20831463202363096,-0.1604375020642244,0.15967830316743242,0.24386396000211366,0.7533455730525871,0.05600957254771046,-0.0988864447507146,2,53
0.11363552672505466,0.2424079508639583,-0.16819645445625453,0.1800723215617612,0.2449786977998055,0.8617475687032695,0.054371470070787575,-0.07668687335625017,2,53
0.12249263425424925,0.2635700663014031,-0.1761319163079154,0.21049315402758445,0.24256422089208884,0.9550606828890312,0.05259498907371532,-0.057076427563750726,2,53
0.13570810239425682,0.27217339411227176,-0.18392414251446276,0.2479590611812871,0.2375386411803929,1.0329632524800063,0.0505013616132171,-0.04185434775070278,2,53
0.15272035718853327,0.2697911054648283,-0.1912277191808837,0.2888930379765266,0.2308485695654535,1.0953028002929848,0.04799600671128771,-0.03238591545762174,2,53
0.1727938807128601,0.258857829272082,-0.19769614590504453,0.3294753021608031,0.22339369656592897,1.1418925881346085,0.045078028713044456,-0.029472105126537012,2,53
0.11017202889671007,0.16229617893054896,-0.15312667368697305,0.15140064573701967,0.23841268928263135,0.6306257543304093,0.057752878008964524,-0.12161548075801056,2,54
0.10948901602280324,0.20831463202363096,-0.1604375020642244,0.15967830316743242,0.24386396000211366,0.7533455730525871,0.05600957254771046,-0.0988864447507146,2,54
0.11363552672505466,0.2424079508639583,-0.16819645445625453,0.1800723215617612,0.2449786977998055,0.8617475687032695,0.054371470070787575,-0.07668687335625017,2,54
0.12249263425424925,0.2635700663014031,-0.1761319163079154,0.21049315402758445,0.24256422089208884,0.9550606828890312,0.05259498907371532,-0.057076427563750726,2,54
0.13570810239425682,0.27217339411227176,-0.18392414251446276,0.2479590611812871,0.2375386411803929,1.0329632524800063,0.0505013616132171,-0.04185434775070278,2,54
0.15272035718853327,0.2697911054648283,-0.1912277191808837,0.2888930379765266,0.2308485695654535,1.0953028002929848,0.04799600671128771,-0.03238591545762174,2,54
0.1727938807128601,0.258857829272082,-0.19769614590504453,0.3294753021608031,0.22339369656592897,1.1418925881346085,0.045078028713044456,-0.029472105126537012,2,54
0.1950641023704162,0.24223640605579974,-0.20300644234010504,0.36600870381974215,0.21596480865047524,1.1724261255842554,0.04183916698793305,-0.03328231106102315,2,54
0.2185891893337425,0.2227694356396085,-0.2068818104742268,0.3952546109319751,0.2091996822254989,1.1865254279214732,0.03845276619228677,-0.043361632536288434,2,54
0.24240546484894354,0.20289155731940028,-0.2091106641223907,0.4147025482072574,0.2035589412961124,1.1839112546825212,0.035154417317511004,-0.058713674831191415,2,54
0.12249263425424925,0.2635700663014031,-0.1761319163079154,0.21049315402758445,0.24256422089208884,0.9550606828890312,0.05259498907371532,-0.057076427563750726,2,55
0.13570810239425682,0.27217339411227176,-0.18392414251446276,0.2479590611812871,0.2375386411803929,1.0329632524800063,0.0505013616132171,-0.04185434775070278,2,55
0.15272035718853327,0.2697911054648283,-0.1912277191808837,0.2888930379765266,0.2308485695654535,1.0953028002929848,0.04799600671128771,-0.03238591545762174,2,55
0.1727938807128601,0.258857829272082,-0.19769614590504453,0.3294753021608031,0.22339369656592897,1.1418925881346085,0.045078028713044456,-0.029472105126537012,2,55
0.1950641023704162,0.24223640605579974,-0.20300644234010504,0.36600870381974215,0.21596480865047524,1.1724261255842554,0.04183916698793305,-0.03328231106102315,2,55
0.2185891893337425,0.2227694356396085,-0.2068818104742268,0.3952546109319751,0.2091996822254989,1.1865254279214732,0.03845276619228677,-0.043361632536288434,2,55
0.24240546484894354,0.20289155731940028,-0.2091106641223907,0.4147025482072574,0.2035589412961124,1.1839112546825212,0.035154417317511004,-0.058713674831191415,2,55
0.2655826615665711,0.18436304188752972,-0.2095607048092424,0.4227469456964599,0.1993217112736827,1.1646591177856784,0.03221670500161737,-0.07794897244503826,2,55
0.287275020860492,0.16816073096867815,-0.2081871301687105,0.4187571137056612,0.19659900541982744,1.1294878334299805,0.0299209139125108,-0.09947973935897936,2,55
0.30676451424985623,0.15453325270006252,-0.20503448485735404,0.4030401602075652,0.19536138391806626,1.0800204015916373,0.028528594755020592,-0.12173514014947645,2,55
0.1727938807128601,0.258857829272082,-0.19769614590504453,0.3294753021608031,0.22339369656592897,1.1418925881346085,0.045078028713044456,-0.029472105126537012,2,56
0.1950641023704162,0.24223640605579974,-0.20300644234010504,0.36600870381974215,0.21596480865047524,1.1724261255842554,0.04183916698793305,-0.03328231106102315,2,56
0.2185891893337425,0.2227694356396085,-0.2068818104742268,0.3952546109319751,0.2091996822254989,1.1865254279214732,0.03845276619228677,-0.043361632536288434,2,56
0.24240546484894354,0.20289155731940028,-0.2091106641223907,0.4147025482072574,0.2035589412961124,1.1839112546825212,0.035154417317511004,-0.058713674831191415,2,56
0.2655826615665711,0.18436304188752972,-0.2095607048092424,0.4227469456964599,0.1993217112736827,1.1646591177856784,0.03221670500161737,-0.07794897244503826,2,56
0.287275020860492,0.16816073096867815,-0.2081871301687105,0.4187571137056612,0.19659900541982744,1.1294878334299805,0.0299209139125108,-0.09947973935897936,2,56
0.30676451424985623,0.15453325270006252,-0.20503448485735404,0.4030401602075652,0.19536138391806626,1.0800204015916373,0.028528594755020592,-0.12173514014947645,2,56
0.3234932379784881,0.14319881615046076,-0.20023210562004867,0.3767092652227553,0.19547656120248025,1.0189606057353182,0.028255625367203174,-0.1433685397388992,2,56
0.3370832479469447,0.13364036029724494,-0.19398358140577585,0.34148007306049144,0.1967522582815812,0.9501415723352844,0.029250914967832005,-0.1634294537123583,2,56
0.3473435685260721,0.12543788759899566,-0.18655114267000344,0.2994249335423316,0.1989796161005487,0.8784218092448137,0.031581289123998296,-0.18147779626976984,2,56
0.24240546484894354,0.20289155731940028,-0.2091106641223907,0.4147025482072574,0.2035589412961124,1.1839112546825212,0.035154417317511004,-0.058713674831191415,2,57
0.2655826615665711,0.18436304188752972,-0.2095607048092424,0.4227469456964599,0.1993217112736827,1.1646591177856784,0.03221670500161737,-0.07794897244503826,2,57
0.287275020860492,0.16816073096867815,-0.2081871301687105,0.4187571137056612,0.19659900541982744,1.1294878334299805,0.0299209139125108,-0.09947973935897936,2,57
0.30676451424985623,0.15453325270006252,-0.20503448485735404,0.4030401602075652,0.19536138391806626,1.0800204015916373,0.028528594755020592,-0.12173514014947645,2,57
0.3234932379784881,0.14319881615046076,-0.20023210562004867,0.3767092652227553,0.19547656120248025,1.0189606057353182,0.028255625367203174,-0.1433685397388992,2,57
0.3370832479469447,0.13364036029724494,-0.19398358140577585,0.34148007306049144,0.1967522582815812,0.9501415723352844,0.029250914967832005,-0.1634294537123583,2,57
0.3473435685260721,0.12543788759899566,-0.18655114267000344,0.2994249335423316,0.1989796161005487,0.8784218092448137,0.031581289123998296,-0.18147779626976984,2,57
0.3542655475149753,0.11857335336292615,-0.17823637684090798,0.25271776098514265,0.2019728026957653,0.8094264606257273,0.03522345027880513,-0.1976256751700398,2,57
0.35800884877432737,0.11364969020537195,-0.16935907500691302,0.2034012655927894,0.20560098027332635,0.7491532389463926,0.04006330193477296,-0.2125013281555015,2,57
0.3588809509721273,0.11198097009561073,-0.16023626816667114,0.1532035371143179,0.2098095235597645,0.7034808772773906,0.04590238876629709,-0.2271396534080129,2,57
0.30676451424985623,0.15453325270006252,-0.20503448485735404,0.4030401602075652,0.19536138391806626,1.0800204015916373,0.028528594755020592,-0.12173514014947645,2,58
0.3234932379784881,0.14319881615046076,-0.20023210562004867,0.3767092652227553,0.19547656120248025,1.0189606057353182,0.028255625367203174,-0.1433685397388992,2,58
0.3370832479469447,0.13364036029724494,-0.19398358140577585,0.34148007306049144,0.1967522582815812,0.9501415723352844,0.029250914967832005,-0.1634294537123583,2,58
0.3473435685260721,0.12543788759899566,-0.18655114267000344,0.2994249335423316,0.1989796161005487,0.8784218092448137,0.031581289123998296,-0.18147779626976984,2,58
0.3542655475149753,0.11857335336292615,-0.17823637684090798,0.25271776098514265,0.2019728026957653,0.8094264606257273,0.03522345027880513,-0.1976256751700398,2,58
0.35800884877432737,0.11364969020537195,-0.16935907500691302,0.2034012655927894,0.20560098027332635,0.7491532389463926,0.04006330193477296,-0.2125013281555015,2,58
0.3588809509721273,0.11198097009561073,-0.16023626816667114,0.1532035371143179,0.2098095235597645,0.7034808772773906,0.04590238876629709,-0.2271396534080129,2,58
0.3573129647139046,0.11553260252037452,-0.151163532117724,0.1034231054477318,0.21462831930440054,0.6776310375824284,0.05247074620955257,-0.2428130148631271,2,58
0.35383395847041205,0.126715299685252,-0.14240037372260952,0.0548916692405081,0.22016614982050955,0.6756414588350421,0.059445063472567526,-0.26082359791183674,2,58
0.3490450101644436,0.14806049769522067,-0.1341609518947174,0.008012891737979519,0.2265915586288189,0.6999086285487712,0.06647073344742596,-0.282283725833898,2,58
0.3473435685260721,0.12543788759899566,-0.18655114267000344,0.2994249335423316,0.1989796161005487,0.8784218092448137,0.031581289123998296,-0.18147779626976984,2,59
0.3542655475149753,0.11857335336292615,-0.17823637684090798,0.25271776098514265,0.2019728026957653,0.8094264606257273,0.03522345027880513,-0.1976256751700398,2,59
0.35800884877432737,0.11364969020537195,-0.16935907500691302,0.2034012655927894,0.20560098027332635,0.7491532389463926,0.04006330193477296,-0.2125013281555015,2,59
0.3588809509721273,0.11198097009561073,-0.16023626816667114,0.1532035371143179,0.2098095235597645,0.7034808772773906,0.04590238876629709,-0.2271396534080129,2,59
0.3573129647139046,0.11553260252037452,-0.151163532117724,0.1034231054477318,0.21462831930440054,0.6776310375824284,0.05247074620955257,-0.2428130148631271,2,59
0.35383395847041205,0.126715299685252,-0.14240037372260952,0.0548916692405081,0.22016614982050955,0.6756414588350421,0.059445063472567526,-0.26082359791183674,2,59
0.3490450101644436,0.14806049769522067,-0.1341609518947174,0.008012891737979519,0.2265915586288189,0.6999086285487712,0.06647073344742596,-0.282283725833898,2,59
0.3435931838056684,0.18182443681234287,-0.1266105956806972,-0.037134642998301666,0.2341021487804715,0.7508528461080496,0.07318609077796819,-0.3079126007196731,2,59
0.3381448824647604,0.22958034541613345,-0.11986768443639775,-0.08065068629083169,0.2428858343706428,0.8267479298158441,0.0792469434561508,-0.3378765566617313,2,59
0.3333577831209658,0.29186145393909274,-0.1140096146368746,-0.12264861531019927,0.2530789324391664,0.9237428818729876,0.08434942108875715,-0.3716951064082434,2,59
0.3588809509721273,0.11198097009561073,-0.16023626816667114,0.1532035371143179,0.2098095235597645,0.7034808772773906,0.04590238876629709,-0.2271396534080129,2,60
0.3573129647139046,0.11553260252037452,-0.151163532117724,0.1034231054477318,0.21462831930440054,0.6776310375824284,0.05247074620955257,-0.2428130148631271,2,60
0.35383395847041205,0.126715299685252,-0.14240037372260952,0.0548916692405081,0.22016614982050955,0.6756414588350421,0.059445063472567526,-0.26082359791183674,2,60
0.3490450101644436,0.14806049769522067,-0.1341609518947174,0.008012891737979519,0.2265915586288189,0.6999086285487712,0.06647073344742596,-0.282283725833898,2,60
0.3435931838056684,0.18182443681234287,-0.1266105956806972,-0.037134642998301666,0.2341021487804715,0.7508528461080496,0.07318609077796819,-0.3079126007196731,2,60
0.3381448824647604,0.22958034541613345,-0.11986768443639775,-0.08065068629083169,0.2428858343706428,0.8267479298158441,0.0792469434561508,-0.3378765566617313,2,60
0.3333577831209658,0.29186145393909274,-0.1140096146368746,-0.12264861531019927,0.2530789324391664,0.9237428818729876,0.08434942108875715,-0.3716951064082434,2,60
0.32985091143700834,0.3679115467239205,-0.10908096315706467,-0.16310022782474184,0.26472688005788275,1.036084602846444,0.08824923865977055,-0.408227214908601,2,60
0.3281732904944454,0.4555854404917382,-0.10510170479216534,-0.20171510756871025,0.2777535464012256,1.1565305150771237,0.0907757411251765,-0.4457421522786211,2,60
0.32877275135883344,0.5514213253167434,-0.1020735167801004,-0.2378735179528512,0.2919444288804853,1.276919363218999,0.09183955724959204,-0.48206818139307595,2,60
0.3490450101644436,0.14806049769522067,-0.1341609518947174,0.008012891737979519,0.2265915586288189,0.6999086285487712,0.06647073344742596,-0.282283725833898,2,61
0.3435931838056684,0.18182443681234287,-0.1266105956806972,-0.037134642998301666,0.2341021487804715,0.7508528461080496,0.07318609077796819,-0.3079126007196731,2,61
0.3381448824647604,0.22958034541613345,-0.11986768443639775,-0.08065068629083169,0.2428858343706428,0.8267479298158441,0.0792469434561508,-0.3378765566617313,2,61
0.3333577831209658,0.29186145393909274,-0.1140096146368746,-0.12264861531019927,0.2530789324391664,0.9237428818729876,0.08434942108875715,-0.3716951064082434,2,61
0.32985091143700834,0.3679115467239205,-0.10908096315706467,-0.16310022782474184,0.26472688005788275,1.036084602846444,0.08824923865977055,-0.408227214908601,2,61
0.3281732904944454,0.4555854404917382,-0.10510170479216534,-0.20171510756871025,0.2777535464012256,1.1565305150771237,0.0907757411251765,-0.4457421522786211,2,61
0.32877275135883344,0.5514213253167434,-0.1020735167801004,-0.2378735179528512,0.2919444288804853,1.276919363218999,0.09183955724959204,-0.48206818139307595,2,61
0.33196757110290065,0.6508833331671321,-0.09998277487073208,-0.2706229127583688,0.3069474613571325,1.3888495828097818,0.09143332048181158,-0.5148017280117569,2,61
0.3379242519501735,0.7487494069674562,-0.0987996990198829,-0.29873794939111104,0.3222928716508629,1.4843998387036788,0.08962564169630352,-0.5415511381021754,2,61
0.3466447214163564,0.8395997957564121,-0.09847407035698147,-0.3208340225287703,0.3374308160842921,1.5568180220697077,0.08654924371048323,-0.5601840405532734,2,61
0.3333577831209658,0.29186145393909274,-0.1140096146368746,-0.12264861531019927,0.2530789324391664,0.9237428818729876,0.08434942108875715,-0.3716951064082434,2,62
0.32985091143700834,0.3679115467239205,-0.10908096315706467,-0.16310022782474184,0.26472688005788275,1.036084602846444,0.08824923865977055,-0.408227214908601,2,62
0.3281732904944454,0.4555854404917382,-0.10510170479216534,-0.20171510756871025,0.2777535464012256,1.1565305150771237,0.0907757411251765,-0.4457421522786211,2,62
