AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.4568611940000982,-0.764870596887015,-0.29045340638009104,-0.3217503623817293,0.3275535207156877,-0.4490110775325583,-0.013442195648028295,0.1440165487566103,1,299
1.4516276455046533,-0.6826048394543621,-0.28864213490174945,-0.3399648531800424,0.30295673810321555,-0.4377684293426937,-0.009077849587752786,0.16699028002954627,1,299
1.4449075569400056,-0.6011624183401469,-0.28640444888250394,-0.3511203909214193,0.27911363914931897,-0.4401125345197446,-0.004917180803641414,0.18941356566240927,1,299
1.437104722039255,-0.5239828328758825,-0.2838275433165333,-0.355122993102815,0.2570171852775571,-0.4569582443800128,-0.001137112132242664,0.21040126673761497,1,299
1.4608882025612848,-0.9812397005420868,-0.2925575685795421,-0.2319189976363961,0.39625522790874573,-0.544282812053329,-0.025697056013041158,0.0788104227386797,1,300
1.461655663198288,-0.9176319264169956,-0.29247579123206424,-0.26661338353350866,0.3750709404625971,-0.5048036549090404,-0.02195597731868873,0.09939614190143184,1,300
1.4602791265528092,-0.8443920442872436,-0.2917555487762838,-0.296990472309845,0.351903212027852,-0.4721331324510052,-0.017805439254267738,0.12127633199096055,1,300
1.4568611940000982,-0.764870596887015,-0.29045340638009104,-0.3217503623817293,0.3275535207156877,-0.4490110775325583,-0.013442195648028295,0.1440165487566103,1,300
1.4516276455046533,-0.6826048394543621,-0.28864213490174945,-0.3399648531800424,0.30295673810321555,-0.4377684293426937,-0.009077849587752786,0.16699028002954627,1,300
1.4449075569400056,-0.6011624183401469,-0.28640444888250394,-0.3511203909214193,0.27911363914931897,-0.4401125345197446,-0.004917180803641414,0.18941356566240927,1,300
1.437104722039255,-0.5239828328758825,-0.2838275433165333,-0.355122993102815,0.2570171852775571,-0.4569582443800128,-0.001137112132242664,0.21040126673761497,1,300
1.4286641057454694,-0.4542142917201778,-0.28099940412994195,-0.3522680952434296,0.2375805396916725,-0.4883353112853974,0.002130981086731001,0.2290416045212853,1,300
1.4200373210757309,-0.3945469935962644,-0.27800737725741353,-0.3431824158199832,0.22157418117596608,-0.5333924603769944,0.004813418398772997,0.24448200728946795,1,300
1.4116507633861155,-0.34704964391467996,-0.2749388752584753,-0.3287475919030449,0.2095779376276114,-0.5905029891724762,0.006899417148503222,0.25601615952083645,1,300
1.4568611940000982,-0.764870596887015,-0.29045340638009104,-0.3217503623817293,0.3275535207156877,-0.4490110775325583,-0.013442195648028295,0.1440165487566103,1,301
1.4516276455046533,-0.6826048394543621,-0.28864213490174945,-0.3399648531800424,0.30295673810321555,-0.4377684293426937,-0.009077849587752786,0.16699028002954627,1,301
1.4449075569400056,-0.6011624183401469,-0.28640444888250394,-0.3511203909214193,0.27911363914931897,-0.4401125345197446,-0.004917180803641414,0.18941356566240927,1,301
1.437104722039255,-0.5239828328758825,-0.2838275433165333,-0.355122993102815,0.2570171852775571,-0.4569582443800128,-0.001137112132242664,0.21040126673761497,1,301
1.4286641057454694,-0.4542142917201778,-0.28099940412994195,-0.3522680952434296,0.2375805396916725,-0.4883353112853974,0.002130981086731001,0.2290416045212853,1,301
1.4200373210757309,-0.3945469935962644,-0.27800737725741353,-0.3431824158199832,0.22157418117596608,-0.5333924603769944,0.004813418398772997,0.24448200728946795,1,301
1.4116507633861155,-0.34704964391467996,-0.2749388752584753,-0.3287475919030449,0.2095779376276114,-0.5905029891724762,0.006899417148503222,0.25601615952083645,1,301
1.4038791755899314,-0.313022501524292,-0.27188352434626045,-0.310016183736119,0.20195153812819788,-0.6574586952513384,0.008438906741717649,0.2631602483199652,1,301
1.3970262635332384,-0.29288542642143306,-0.2689356480752496,-0.2881297339302331,0.19882475587649528,-0.7317220612207762,0.00953347312209952,0.2657064385932796,1,301
1.3913127823940357,-0.28612142274427305,-0.2661958458257427,-0.2642462820018704,0.20010579085795216,-0.8106947173945869,0.010321781666042765,0.2637439546606596,1,301
1.437104722039255,-0.5239828328758825,-0.2838275433165333,-0.355122993102815,0.2570171852775571,-0.4569582443800128,-0.001137112132242664,0.21040126673761497,1,302
1.4286641057454694,-0.4542142917201778,-0.28099940412994195,-0.3522680952434296,0.2375805396916725,-0.4883353112853974,0.002130981086731001,0.2290416045212853,1,302
1.4200373210757309,-0.3945469935962644,-0.27800737725741353,-0.3431824158199832,0.22157418117596608,-0.5333924603769944,0.004813418398772997,0.24448200728946795,1,302
1.4116507633861155,-0.34704964391467996,-0.2749388752584753,-0.3287475919030449,0.2095779376276114,-0.5905029891724762,0.006899417148503222,0.25601615952083645,1,302
1.4038791755899314,-0.313022501524292,-0.27188352434626045,-0.310016183736119,0.20195153812819788,-0.6574586952513384,0.008438906741717649,0.2631602483199652,1,302
1.3970262635332384,-0.29288542642143306,-0.2689356480752496,-0.2881297339302331,0.19882475587649528,-0.7317220612207762,0.00953347312209952,0.2657064385932796,1,302
1.3913127823940357,-0.28612142274427305,-0.2661958458257427,-0.2642462820018704,0.20010579085795216,-0.8106947173945869,0.010321781666042765,0.2637439546606596,1,302
1.3868715120194384,-0.29129383489376354,-0.2637705913681613,-0.2394816978353973,0.2055045892483795,-0.8919561941260421,0.010961417625706413,0.2576426799323632,1,302
1.3837479068594325,-0.30614841645152485,-0.26176921616757504,-0.21486610760318806,0.21456658081012364,-0.9734322216892382,0.011609379610269371,0.24800025067510706,1,302
1.3819050133656872,-0.3278007781405537,-0.26029825587534833,-0.19131416014835773,0.22671195041874986,-1.0534657491931845,0.012403458626285526,0.235560130685945,1,302
1.4116507633861155,-0.34704964391467996,-0.2749388752584753,-0.3287475919030449,0.2095779376276114,-0.5905029891724762,0.006899417148503222,0.25601615952083645,1,303
1.4038791755899314,-0.313022501524292,-0.27188352434626045,-0.310016183736119,0.20195153812819788,-0.6574586952513384,0.008438906741717649,0.2631602483199652,1,303
1.3970262635332384,-0.29288542642143306,-0.2689356480752496,-0.2881297339302331,0.19882475587649528,-0.7317220612207762,0.00953347312209952,0.2657064385932796,1,303
1.3913127823940357,-0.28612142274427305,-0.2661958458257427,-0.2642462820018704,0.20010579085795216,-0.8106947173945869,0.010321781666042765,0.2637439546606596,1,303
1.3868715120194384,-0.29129383489376354,-0.2637705913681613,-0.2394816978353973,0.2055045892483795,-0.8919561941260421,0.010961417625706413,0.2576426799323632,1,303
1.3837479068594325,-0.30614841645152485,-0.26176921616757504,-0.21486610760318806,0.21456658081012364,-0.9734322216892382,0.011609379610269371,0.24800025067510706,1,303
1.3819050133656872,-0.3278007781405537,-0.26029825587534833,-0.19131416014835773,0.22671195041874986,-1.0534657491931845,0.012403458626285526,0.235560130685945,1,303
1.3812314473324372,-0.3529969895005719,-0.2594537844487549,-0.16960633396460334,0.24127599266617936,-1.1307839397503259,0.013446472698107509,0.22111379998114586,1,303
1.381551679773796,-0.3784227047037268,-0.2593128882249673,-0.15037804781443725,0.25754713569348103,-1.2043766889351624,0.014794873292986885,0.20540369906783815,1,303
1.3826384072939142,-0.4010265578202388,-0.2599257224979609,-0.13411385995629055,0.274800585629899,-1.273322054768572,0.016452671565543454,0.18904400820209935,1,303
1.1686625323388695,-1.5550542872936612,-0.31257135095173844,0.373085760455529,0.2348593249668205,1.1438123015615846,-0.09020407327675926,-0.4278736232614092,3,304
1.1813377335117852,-1.5415536917504165,-0.3166461786607956,0.3706878503242197,0.23461608236073014,1.2071587447996002,-0.09587334662501648,-0.4696466036945423,3,304
1.1929656299850684,-1.5189616577813043,-0.3188191357501254,0.3659046944198047,0.23327725621695544,1.2284981410941305,-0.10069097450982964,-0.5037184722258026,3,304
1.2034155951610277,-1.4874839244026752,-0.3191410887956422,0.3589023505910044,0.2310550067226763,1.208766142623363,-0.10444639697537228,-0.5302103252001522,3,304
1.2126001127790316,-1.4476677628649708,-0.3177495293352217,0.34995236403928154,0.2283310634681686,1.150592441511288,-0.10699683744548134,-0.5495477323471261,3,304
1.22045651454685,-1.4004044406487075,-0.3148489642862385,0.3393977009521339,0.22562817476024985,1.0580486979843498,-0.10829091618445537,-0.5623174164728152,3,304
1.2269258961749832,-1.3469055725181096,-0.3106880437124868,0.3276090116023913,0.22356079842144846,0.936325216753638,-0.1083803750091128,-0.5691263353723387,3,304
1.2319333192521775,-1.2886541576153092,-0.3055363347934722,0.3149374892182114,0.22276987648290697,0.7913722998564333,-0.10741795342159458,-0.5704851262688103,3,304
1.235373139884444,-1.227332606280674,-0.2996632713733925,0.3016710415673072,0.2238489951355535,0.6295446085066622,-0.1056416237932023,-0.5667345544186768,3,304
1.237102390384912,-1.164732205308895,-0.2933211040188062,0.28800017862859595,0.2272707327729329,0.4572832623671947,-0.10334744914099164,-0.558027183276407,3,304
1.2034155951610277,-1.4874839244026752,-0.3191410887956422,0.3589023505910044,0.2310550067226763,1.208766142623363,-0.10444639697537228,-0.5302103252001522,3,305
1.2126001127790316,-1.4476677628649708,-0.3177495293352217,0.34995236403928154,0.2283310634681686,1.150592441511288,-0.10699683744548134,-0.5495477323471261,3,305
1.22045651454685,-1.4004044406487075,-0.3148489642862385,0.3393977009521339,0.22562817476024985,1.0580486979843498,-0.10829091618445537,-0.5623174164728152,3,305
1.2269258961749832,-1.3469055725181096,-0.3106880437124868,0.3276090116023913,0.22356079842144846,0.936325216753638,-0.1083803750091128,-0.5691263353723387,3,305
1.2319333192521775,-1.2886541576153092,-0.3055363347934722,0.3149374892182114,0.22276987648290697,0.7913722998564333,-0.10741795342159458,-0.5704851262688103,3,305
1.235373139884444,-1.227332606280674,-0.2996632713733925,0.3016710415673072,0.2238489951355535,0.6295446085066622,-0.1056416237932023,-0.5667345544186768,3,305
1.237102390384912,-1.164732205308895,-0.2933211040188062,0.28800017862859595,0.2272707327729329,0.4572832623671947,-0.10334744914099164,-0.558027183276407,3,305
1.2369437703002846,-1.1026511848882523,-0.2867327971084029,0.2739990288563685,0.23332227616538376,0.280861487040986,-0.10085493331951373,-0.5443677802680685,3,305
1.234698238252104,-1.0427913438384682,-0.28008493442335725,0.2596253243269758,0.2420583692164286,0.10620705809017378,-0.09846965342813484,-0.5257062625647997,3,305
1.2301657105120791,-0.9866652737137962,-0.2735249565450661,0.2447411349213025,0.2532774954248793,-0.061199144070907714,-0.09644809828686704,-0.5020677921300916,3,305
1.2269258961749832,-1.3469055725181096,-0.3106880437124868,0.3276090116023913,0.22356079842144846,0.936325216753638,-0.1083803750091128,-0.5691263353723387,3,306
1.2319333192521775,-1.2886541576153092,-0.3055363347934722,0.3149374892182114,0.22276987648290697,0.7913722998564333,-0.10741795342159458,-0.5704851262688103,3,306
1.235373139884444,-1.227332606280674,-0.2996632713733925,0.3016710415673072,0.2238489951355535,0.6295446085066622,-0.1056416237932023,-0.5667345544186768,3,306
1.237102390384912,-1.164732205308895,-0.2933211040188062,0.28800017862859595,0.2272707327729329,0.4572832623671947,-0.10334744914099164,-0.558027183276407,3,306
1.2369437703002846,-1.1026511848882523,-0.2867327971084029,0.2739990288563685,0.23332227616538376,0.280861487040986,-0.10085493331951373,-0.5443677802680685,3,306
1.234698238252104,-1.0427913438384682,-0.28008493442335725,0.2596253243269758,0.2420583692164286,0.10620705809017378,-0.09846965342813484,-0.5257062625647997,3,306
1.2301657105120791,-0.9866652737137962,-0.2735249565450661,0.2447411349213025,0.2532774954248793,-0.061199144070907714,-0.09644809828686704,-0.5020677921300916,3,306
1.2231711986468168,-0.9355267106080569,-0.26716157499336274,0.22915368491249485,0.2665242258733613,-0.2163619914203488,-0.09496903143303656,-0.4736974748559951,3,306
1.2135930054037056,-0.8903347319655179,-0.2610670428065126,0.21267289624633573,0.2811173629892819,-0.3547714552256066,-0.09411452173204514,-0.44119327096637206,3,306
1.2013893901453512,-0.8517581736665332,-0.2552800972315421,0.19517959829555132,0.2962003894917481,-0.4723903137311923,-0.09386228526303952,-0.4056009472501898,3,306
1.237102390384912,-1.164732205308895,-0.2933211040188062,0.28800017862859595,0.2272707327729329,0.4572832623671947,-0.10334744914099164,-0.558027183276407,3,307
1.2369437703002846,-1.1026511848882523,-0.2867327971084029,0.2739990288563685,0.23332227616538376,0.280861487040986,-0.10085493331951373,-0.5443677802680685,3,307
1.234698238252104,-1.0427913438384682,-0.28008493442335725,0.2596253243269758,0.2420583692164286,0.10620705809017378,-0.09846965342813484,-0.5257062625647997,3,307
1.2301657105120791,-0.9866652737137962,-0.2735249565450661,0.2447411349213025,0.2532774954248793,-0.061199144070907714,-0.09644809828686704,-0.5020677921300916,3,307
1.2231711986468168,-0.9355267106080569,-0.26716157499336274,0.22915368491249485,0.2665242258733613,-0.2163619914203488,-0.09496903143303656,-0.4736974748559951,3,307
1.2135930054037056,-0.8903347319655179,-0.2610670428065126,0.21267289624633573,0.2811173629892819,-0.3547714552256066,-0.09411452173204514,-0.44119327096637206,3,307
1.2013893901453512,-0.8517581736665332,-0.2552800972315421,0.19517959829555132,0.2962003894917481,-0.4723903137311923,-0.09386228526303952,-0.4056009472501898,3,307
1.1866203639030328,-0.8202201780722376,-0.2498087585663342,0.17669594767318222,0.310808252687424,-0.5656575442806947,-0.09408942798304322,-0.3684493178852494,3,307
1.169461870081011,-0.7959752424202887,-0.2446326626126428,0.1574479161457806,0.32394300307986873,-0.6315291436903089,-0.09458631336189482,-0.33171207690564597,3,307
1.1502104181995059,-0.7792040360171447,-0.23970510014350155,0.13790915561629913,0.3346503990703973,-0.6675685983877616,-0.09507828002773502,-0.29769305453749484,3,307
1.2301657105120791,-0.9866652737137962,-0.2735249565450661,0.2447411349213025,0.2532774954248793,-0.061199144070907714,-0.09644809828686704,-0.5020677921300916,3,308
1.2231711986468168,-0.9355267106080569,-0.26716157499336274,0.22915368491249485,0.2665242258733613,-0.2163619914203488,-0.09496903143303656,-0.4736974748559951,3,308
1.2135930054037056,-0.8903347319655179,-0.2610670428065126,0.21267289624633573,0.2811173629892819,-0.3547714552256066,-0.09411452173204514,-0.44119327096637206,3,308
1.2013893901453512,-0.8517581736665332,-0.2552800972315421,0.19517959829555132,0.2962003894917481,-0.4723903137311923,-0.09386228526303952,-0.4056009472501898,3,308
1.1866203639030328,-0.8202201780722376,-0.2498087585663342,0.17669594767318222,0.310808252687424,-0.5656575442806947,-0.09408942798304322,-0.3684493178852494,3,308
1.169461870081011,-0.7959752424202887,-0.2446326626126428,0.1574479161457806,0.32394300307986873,-0.6315291436903089,-0.09458631336189482,-0.33171207690564597,3,308
1.1502104181995059,-0.7792040360171447,-0.23970510014350155,0.13790915561629913,0.3346503990703973,-0.6675685983877616,-0.09507828002773502,-0.29769305453749484,3,308
1.1292771425830326,-0.7701062474020928,-0.23495532242878095,0.1188164919961484,0.3420902227163249,-0.6720873886562613,-0.095252387755101,-0.2688431396408703,3,308
1.107171166898233,-0.7689701848206929,-0.2302918647856855,0.10114990921221516,0.3455944984959767,-0.6443235919055454,-0.09478626890880444,-0.2475276814868448,3,308
1.0844730253480996,-0.7762005154500284,-0.225607601107902,0.08607405940369571,0.3447097400297695,-0.5846356206818006,-0.0933764242285116,-0.23577135461919846,3,308
1.2013893901453512,-0.8517581736665332,-0.2552800972315421,0.19517959829555132,0.2962003894917481,-0.4723903137311923,-0.09386228526303952,-0.4056009472501898,3,309
1.1866203639030328,-0.8202201780722376,-0.2498087585663342,0.17669594767318222,0.310808252687424,-0.5656575442806947,-0.09408942798304322,-0.3684493178852494,3,309
1.169461870081011,-0.7959752424202887,-0.2446326626126428,0.1574479161457806,0.32394300307986873,-0.6315291436903089,-0.09458631336189482,-0.33171207690564597,3,309
1.1502104181995059,-0.7792040360171447,-0.23970510014350155,0.13790915561629913,0.3346503990703973,-0.6675685983877616,-0.09507828002773502,-0.29769305453749484,3,309
1.1292771425830326,-0.7701062474020928,-0.23495532242878095,0.1188164919961484,0.3420902227163249,-0.6720873886562613,-0.095252387755101,-0.2688431396408703,3,309
1.107171166898233,-0.7689701848206929,-0.2302918647856855,0.10114990921221516,0.3455944984959767,-0.6443235919055454,-0.09478626890880444,-0.2475276814868448,3,309
1.0844730253480996,-0.7762005154500284,-0.225607601107902,0.08607405940369571,0.3447097400297695,-0.5846356206818006,-0.0933764242285116,-0.23577135461919846,3,309
1.0617997142314797,-0.7922922396247553,-0.22078698009868364,0.07484364735382422,0.3392214075790342,-0.4946799420802392,-0.09076379824520886,-0.2350120531698187,3,309
1.0397637225242984,-0.8177486970154235,-0.215715461291676,0.06868075350532116,0.32916061754571274,-0.3775374903523189,-0.08675506258024795,-0.2458957232840278,3,309
1.018929093465238,-0.8529523229044959,-0.21029065076524373,0.06863734891530998,0.3147945799062442,-0.2377541948402573,-0.08123860797875676,-0.26814010808263666,3,309
1.1502104181995059,-0.7792040360171447,-0.23970510014350155,0.13790915561629913,0.3346503990703973,-0.6675685983877616,-0.09507828002773502,-0.29769305453749484,3,310
1.1292771425830326,-0.7701062474020928,-0.23495532242878095,0.1188164919961484,0.3420902227163249,-0.6720873886562613,-0.095252387755101,-0.2688431396408703,3,310
1.107171166898233,-0.7689701848206929,-0.2302918647856855,0.10114990921221516,0.3455944984959767,-0.6443235919055454,-0.09478626890880444,-0.2475276814868448,3,310
1.0844730253480996,-0.7762005154500284,-0.225607601107902,0.08607405940369571,0.3447097400297695,-0.5846356206818006,-0.0933764242285116,-0.23577135461919846,3,310
1.0617997142314797,-0.7922922396247553,-0.22078698009868364,0.07484364735382422,0.3392214075790342,-0.4946799420802392,-0.09076379824520886,-0.2350120531698187,3,310
1.0397637225242984,-0.8177486970154235,-0.215715461291676,0.06868075350532116,0.32916061754571274,-0.3775374903523189,-0.08675506258024795,-0.2458957232840278,3,310
1.018929093465238,-0.8529523229044959,-0.21029065076524373,0.06863734891530998,0.3147945799062442,-0.2377541948402573,-0.08123860797875676,-0.26814010808263666,3,310
0.9997681421030274,-0.8980068829982852,-0.20443413369077532,0.07545995426381802,0.29660315903948137,-0.08126690814204646,-0.07419471891390833,-0.3004877164760682,3,310
0.9826228049873816,-0.9525769752733516,-0.1981026138216897,0.08947480517471268,0.2752443923330525,0.0848031855076748,-0.06569974483447721,-0.3407579496409553,3,310
0.9676746145771604,-1.0157532294681613,-0.19129678211821466,0.11051055366513586,0.2515118847050071,0.2524926989879093,-0.0559243048174165,-0.3859965582047211,3,310
1.0844730253480996,-0.7762005154500284,-0.225607601107902,0.08607405940369571,0.3447097400297695,-0.5846356206818006,-0.0933764242285116,-0.23577135461919846,3,311
1.0617997142314797,-0.7922922396247553,-0.22078698009868364,0.07484364735382422,0.3392214075790342,-0.4946799420802392,-0.09076379824520886,-0.2350120531698187,3,311
1.0397637225242984,-0.8177486970154235,-0.215715461291676,0.06868075350532116,0.32916061754571274,-0.3775374903523189,-0.08675506258024795,-0.2458957232840278,3,311
1.018929093465238,-0.8529523229044959,-0.21029065076524373,0.06863734891530998,0.3147945799062442,-0.2377541948402573,-0.08123860797875676,-0.26814010808263666,3,311
0.9997681421030274,-0.8980068829982852,-0.20443413369077532,0.07545995426381802,0.29660315903948137,-0.08126690814204646,-0.07419471891390833,-0.3004877164760682,3,311
0.9826228049873816,-0.9525769752733516,-0.1981026138216897,0.08947480517471268,0.2752443923330525,0.0848031855076748,-0.06569974483447721,-0.3407579496409553,3,311
0.9676746145771604,-1.0157532294681613,-0.19129678211821466,0.11051055366513586,0.2515118847050071,0.2524926989879093,-0.0559243048174165,-0.3859965582047211,3,311
0.954926865374423,-1.0859693009066242,-0.18406640013598705,0.13787146510705225,0.2262868898308843,0.413459244404676,-0.0451257174112596,-0.4327089464861892,3,311
0.9442016131449924,-1.1609898901265847,-0.1765104096879448,0.1703677577306023,0.2004877399896121,0.5595333780843703,-0.033634994670392666,-0.4771537487029502,3,311
0.935152754202784,-1.2379789336560652,-0.16877143631078176,0.2064021096277936,0.17501919208305447,0.6833113020617401,-0.021838929572941226,-0.5156658221420536,3,311
1.018929093465238,-0.8529523229044959,-0.21029065076524373,0.06863734891530998,0.3147945799062442,-0.2377541948402573,-0.08123860797875676,-0.26814010808263666,3,312
0.9997681421030274,-0.8980068829982852,-0.20443413369077532,0.07545995426381802,0.29660315903948137,-0.08126690814204646,-0.07419471891390833,-0.3004877164760682,3,312
0.9826228049873816,-0.9525769752733516,-0.1981026138216897,0.08947480517471268,0.2752443923330525,0.0848031855076748,-0.06569974483447721,-0.3407579496409553,3,312
0.9676746145771604,-1.0157532294681613,-0.19129678211821466,0.11051055366513586,0.2515118847050071,0.2524926989879093,-0.0559243048174165,-0.3859965582047211,3,312
0.954926865374423,-1.0859693009066242,-0.18406640013598705,0.13787146510705225,0.2262868898308843,0.413459244404676,-0.0451257174112596,-0.4327089464861892,3,312
0.9442016131449924,-1.1609898901265847,-0.1765104096879448,0.1703677577306023,0.2004877399896121,0.5595333780843703,-0.033634994670392666,-0.4771537487029502,3,312
0.935152754202784,-1.2379789336560652,-0.16877143631078176,0.2064021096277936,0.17501919208305447,0.6833113020617401,-0.021838929572941226,-0.5156658221420536,3,312
0.92729470868654,-1.3136456592042174,-0.1610247706682061,0.24410362934319965,0.1507242391004988,0.7787295256489339,-0.0101580688743887,-0.5449742289298951,3,312
0.9200444146786724,-1.384455349581547,-0.15346269224013334,0.2814939824002892,0.1283409441611491,0.8415589907282638,0.000978303386802458,-0.5624813757014245,3,312
0.9127727163519864,-1.446883087116864,-0.14627573083341733,0.3166659193479767,0.10846679597325116,0.8697609964552139,0.011158680554376008,-0.5664742250643903,3,312
0.9676746145771604,-1.0157532294681613,-0.19129678211821466,0.11051055366513586,0.2515118847050071,0.2524926989879093,-0.0559243048174165,-0.3859965582047211,3,313
0.954926865374423,-1.0859693009066242,-0.18406640013598705,0.13787146510705225,0.2262868898308843,0.413459244404676,-0.0451257174112596,-0.4327089464861892,3,313
0.9442016131449924,-1.1609898901265847,-0.1765104096879448,0.1703677577306023,0.2004877399896121,0.5595333780843703,-0.033634994670392666,-0.4771537487029502,3,313
0.935152754202784,-1.2379789336560652,-0.16877143631078176,0.2064021096277936,0.17501919208305447,0.6833113020617401,-0.021838929572941226,-0.5156658221420536,3,313
0.92729470868654,-1.3136456592042174,-0.1610247706682061,0.24410362934319965,0.1507242391004988,0.7787295256489339,-0.0101580688743887,-0.5449742289298951,3,313
0.9200444146786724,-1.384455349581547,-0.15346269224013334,0.2814939824002892,0.1283409441611491,0.8415589907282638,0.000978303386802458,-0.5624813757014245,3,313
0.9127727163519864,-1.446883087116864,-0.14627573083341733,0.3166659193479767,0.10846679597325116,0.8697609964552139,0.011158680554376008,-0.5664742250643903,3,313
0.9048600855585588,-1.49768355953504,-0.13963303128247534,0.34795282564151986,0.09153286398290976,0.8636607422323765,0.020015519078167957,-0.5562468417647299,3,313
0.8957511758857678,-1.5341486192769391,-0.13366430082967273,0.3740693057591797,0.0777895804972428,0.8259149753411649,0.02724903572328602,-0.5321244481341842,3,313
0.8850030693385121,-1.554326443675755,-0.12844581443615302,0.39420692610015867,0.06730527608258703,0.7612751163330561,0.03264649818371554,-0.4953911913690161,3,313
0.935152754202784,-1.2379789336560652,-0.16877143631078176,0.2064021096277936,0.17501919208305447,0.6833113020617401,-0.021838929572941226,-0.5156658221420536,3,314
0.92729470868654,-1.3136456592042174,-0.1610247706682061,0.24410362934319965,0.1507242391004988,0.7787295256489339,-0.0101580688743887,-0.5449742289298951,3,314
0.9200444146786724,-1.384455349581547,-0.15346269224013334,0.2814939824002892,0.1283409441611491,0.8415589907282638,0.000978303386802458,-0.5624813757014245,3,314
0.9127727163519864,-1.446883087116864,-0.14627573083341733,0.3166659193479767,0.10846679597325116,0.8697609964552139,0.011158680554376008,-0.5664742250643903,3,314
0.9048600855585588,-1.49768355953504,-0.13963303128247534,0.34795282564151986,0.09153286398290976,0.8636607422323765,0.020015519078167957,-0.5562468417647299,3,314
0.8957511758857678,-1.5341486192769391,-0.13366430082967273,0.3740693057591797,0.0777895804972428,0.8259149753411649,0.02724903572328602,-0.5321244481341842,3,314
0.8850030693385121,-1.554326443675755,-0.12844581443615302,0.39420692610015867,0.06730527608258703,0.7612751163330561,0.03264649818371554,-0.4953911913690161,3,314
0.8723231738131767,-1.5571810634724397,-0.12399260828952215,0.4080753546168367,0.05997768174776201,0.6761723844560416,0.03609505963067625,-0.44813530446706695,3,314
0.8575943429607028,-1.5426776977992978,-0.12025832854447033,0.4158862706402198,0.05555757964591426,0.5781726652106565,0.03758660567971825,-0.3930346256526656,3,314
0.8408865890103889,-1.5117867900212445,-0.11714328961518584,0.41828453303938107,0.05368275885294408,0.4753625639035569,0.03721373428014818,-0.3331111540257532,3,314
0.9127727163519864,-1.446883087116864,-0.14627573083341733,0.3166659193479767,0.10846679597325116,0.8697609964552139,0.011158680554376008,-0.5664742250643903,3,315
0.9048600855585588,-1.49768355953504,-0.13963303128247534,0.34795282564151986,0.09153286398290976,0.8636607422323765,0.020015519078167957,-0.5562468417647299,3,315
0.8957511758857678,-1.5341486192769391,-0.13366430082967273,0.3740693057591797,0.0777895804972428,0.8259149753411649,0.02724903572328602,-0.5321244481341842,3,315
0.8850030693385121,-1.554326443675755,-0.12844581443615302,0.39420692610015867,0.06730527608258703,0.7612751163330561,0.03264649818371554,-0.4953911913690161,3,315
0.8723231738131767,-1.5571810634724397,-0.12399260828952215,0.4080753546168367,0.05997768174776201,0.6761723844560416,0.03609505963067625,-0.44813530446706695,3,315
0.8575943429607028,-1.5426776977992978,-0.12025832854447033,0.4158862706402198,0.05555757964591426,0.5781726652106565,0.03758660567971825,-0.3930346256526656,3,315
0.8408865890103889,-1.5117867900212445,-0.11714328961518584,0.41828453303938107,0.05368275885294408,0.4753625639035569,0.03721373428014818,-0.3331111540257532,3,315
0.8224563814809609,-1.4664071317706449,-0.1145102447029045,0.4162372509292457,0.05391953738330105,0.3757320786126205,0.035156823488865514,-0.27148462686483,3,315
0.8027356597042532,-1.4092155035049743,-0.11220631853806984,0.410895885236001,0.055808442785813206,0.2866133275690367,0.03166307433876886,-0.21115190598608566,3,315
0.7823131501986832,-1.3434565532927454,-0.11008864312546203,0.4034489027823601,0.05891026897281226,0.21422049910323815,0.02701933423864528,-0.15481194533842807,3,315
0.8850030693385121,-1.554326443675755,-0.12844581443615302,0.39420692610015867,0.06730527608258703,0.7612751163330561,0.03264649818371554,-0.4953911913690161,3,316
0.8723231738131767,-1.5571810634724397,-0.12399260828952215,0.4080753546168367,0.05997768174776201,0.6761723844560416,0.03609505963067625,-0.44813530446706695,3,316
0.8575943429607028,-1.5426776977992978,-0.12025832854447033,0.4158862706402198,0.05555757964591426,0.5781726652106565,0.03758660567971825,-0.3930346256526656,3,316
0.8408865890103889,-1.5117867900212445,-0.11714328961518584,0.41828453303938107,0.05368275885294408,0.4753625639035569,0.03721373428014818,-0.3331111540257532,3,316
0.8224563814809609,-1.4664071317706449,-0.1145102447029045,0.4162372509292457,0.05391953738330105,0.3757320786126205,0.035156823488865514,-0.27148462686483,3,316
0.8027356597042532,-1.4092155035049743,-0.11220631853806984,0.410895885236001,0.055808442785813206,0.2866133275690367,0.03166307433876886,-0.21115190598608566,3,316
0.7823131501986832,-1.3434565532927454,-0.11008864312546203,0.4034489027823601,0.05891026897281226,0.21422049910323815,0.02701933423864528,-0.15481194533842807,3,316
0.7619103609665506,-1.272691941188672,-0.108050604533625,0.39498269428344296,0.0628486882092048,0.1633169853126387,0.02152128571901844,-0.1047466599233158,3,316
0.7423538888957749,-1.2005317889836111,-0.10604535619016413,0.3863666029408871,0.06734590680164099,0.13701567737340314,0.01544210851089095,-0.06275794888871983,3,316
0.7245447149717568,-1.1303737711190187,-0.10410343679908056,0.3781743383748952,0.07224848767244912,0.13670164958609396,0.009003899456579902,-0.03015234049547247,3,316
0.8408865890103889,-1.5117867900212445,-0.11714328961518584,0.41828453303938107,0.05368275885294408,0.4753625639035569,0.03721373428014818,-0.3331111540257532,3,317
