AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.8607403501976107,0.2494410257678041,0.4039397178417761,-0.32265193870185643,-1.5719629291776112,1.0916979219122456,0.6226467427715789,-0.10910218602323037,3,148
-0.8144979277022131,0.2304987920511345,0.3971125573966084,-0.3459909026712913,-1.5441571399163354,1.2160804176145106,0.6216246495542566,-0.15582810602712166,3,148
-0.7665415738840169,0.18680722233556848,0.3894032621531605,-0.36424694347448894,-1.5135556286908485,1.3015615116731258,0.6189078743438756,-0.1933572409291422,3,148
-0.718738922342951,0.11827955937682187,0.3811732981747853,-0.3758103355974638,-1.480870688841708,1.3477556089585976,0.6144328080790229,-0.22018443565885729,3,148
-0.6728436333663566,0.025269829523902557,0.3727970934841671,-0.3792744218458117,-1.4468671665467687,1.3553510965632776,0.6082665046962865,-0.23526092722946484,3,148
-0.630379660566807,-0.09147751698267492,0.3646336015451943,-0.3735398827749495,-1.4123514676463798,1.3259691406855354,0.6006223376943881,-0.2380869611608305,3,148
-0.5925566660279933,-0.2308121655302089,0.3570033048936705,-0.3579090251107315,-1.378151757438269,1.2620435649353865,0.5918603385012884,-0.22876054326708897,3,148
-0.8607403501976107,0.2494410257678041,0.4039397178417761,-0.32265193870185643,-1.5719629291776112,1.0916979219122456,0.6226467427715789,-0.10910218602323037,3,149
-0.8144979277022131,0.2304987920511345,0.3971125573966084,-0.3459909026712913,-1.5441571399163354,1.2160804176145106,0.6216246495542566,-0.15582810602712166,3,149
-0.7665415738840169,0.18680722233556848,0.3894032621531605,-0.36424694347448894,-1.5135556286908485,1.3015615116731258,0.6189078743438756,-0.1933572409291422,3,149
-0.718738922342951,0.11827955937682187,0.3811732981747853,-0.3758103355974638,-1.480870688841708,1.3477556089585976,0.6144328080790229,-0.22018443565885729,3,149
-0.6728436333663566,0.025269829523902557,0.3727970934841671,-0.3792744218458117,-1.4468671665467687,1.3553510965632776,0.6082665046962865,-0.23526092722946484,3,149
-0.630379660566807,-0.09147751698267492,0.3646336015451943,-0.3735398827749495,-1.4123514676463798,1.3259691406855354,0.6006223376943881,-0.2380869611608305,3,149
-0.5925566660279933,-0.2308121655302089,0.3570033048936705,-0.3579090251107315,-1.378151757438269,1.2620435649353865,0.5918603385012884,-0.22876054326708897,3,149
-0.5602218890951502,-0.39109748179116577,0.3501724274829665,-0.3321617486530412,-1.345089635033852,1.166717469752471,0.5824715960679874,-0.20797157019046725,3,149
-0.5338479380879617,-0.5700858326183493,0.3443448896979953,-0.2966042663660039,-1.3139456628484572,1.0437443788614575,0.5730480770720341,-0.17693736070132948,3,149
-0.5135510550570124,-0.7647862038145589,0.3396614485399052,-0.2520824333681677,-1.2854228827903005,0.8973790129225769,0.5642409811416957,-0.13728374153404171,3,149
-0.718738922342951,0.11827955937682187,0.3811732981747853,-0.3758103355974638,-1.480870688841708,1.3477556089585976,0.6144328080790229,-0.22018443565885729,3,150
-0.6728436333663566,0.025269829523902557,0.3727970934841671,-0.3792744218458117,-1.4468671665467687,1.3553510965632776,0.6082665046962865,-0.23526092722946484,3,150
-0.630379660566807,-0.09147751698267492,0.3646336015451943,-0.3735398827749495,-1.4123514676463798,1.3259691406855354,0.6006223376943881,-0.2380869611608305,3,150
-0.5925566660279933,-0.2308121655302089,0.3570033048936705,-0.3579090251107315,-1.378151757438269,1.2620435649353865,0.5918603385012884,-0.22876054326708897,3,150
-0.5602218890951502,-0.39109748179116577,0.3501724274829665,-0.3321617486530412,-1.345089635033852,1.166717469752471,0.5824715960679874,-0.20797157019046725,3,150
-0.5338479380879617,-0.5700858326183493,0.3443448896979953,-0.2966042663660039,-1.3139456628484572,1.0437443788614575,0.5730480770720341,-0.17693736070132948,3,150
-0.5135510550570124,-0.7647862038145589,0.3396614485399052,-0.2520824333681677,-1.2854228827903005,0.8973790129225769,0.5642409811416957,-0.13728374153404171,3,150
-0.4991312059469806,-0.9713685377504484,0.3362046726397445,-0.199953987470004,-1.2601135504214918,0.7322458560894854,0.5567120552208775,-0.09088414097014076,3,150
-0.4901242655483626,-1.1851474718896793,0.33400797964878665,-0.1420180080878175,-1.2384745575183929,0.5531815733069998,0.5510830104362056,-0.03967626944882519,3,150
-0.4858575138125456,-1.4006770209682482,0.3330668973768781,-0.08040493350735961,-1.2208163017908067,0.3650578337137468,0.5478882579276962,0.01451939108719752,3,150
-0.5925566660279933,-0.2308121655302089,0.3570033048936705,-0.3579090251107315,-1.378151757438269,1.2620435649353865,0.5918603385012884,-0.22876054326708897,3,151
-0.5602218890951502,-0.39109748179116577,0.3501724274829665,-0.3321617486530412,-1.345089635033852,1.166717469752471,0.5824715960679874,-0.20797157019046725,3,151
-0.5338479380879617,-0.5700858326183493,0.3443448896979953,-0.2966042663660039,-1.3139456628484572,1.0437443788614575,0.5730480770720341,-0.17693736070132948,3,151
-0.5135510550570124,-0.7647862038145589,0.3396614485399052,-0.2520824333681677,-1.2854228827903005,0.8973790129225769,0.5642409811416957,-0.13728374153404171,3,151
-0.4991312059469806,-0.9713685377504484,0.3362046726397445,-0.199953987470004,-1.2601135504214918,0.7322458560894854,0.5567120552208775,-0.09088414097014076,3,151
-0.4901242655483626,-1.1851474718896793,0.33400797964878665,-0.1420180080878175,-1.2384745575183929,0.5531815733069998,0.5510830104362056,-0.03967626944882519,3,151
-0.4858575138125456,-1.4006770209682482,0.3330668973768781,-0.08040493350735961,-1.2208163017908067,0.3650578337137468,0.5478882579276962,0.01451939108719752,3,151
-0.4855021337944399,-1.6119694188639686,0.3333509136444948,-0.01743569255969203,-1.2073081526317393,0.17260114370909047,0.5475356427169111,0.0701539491726717,3,151
-0.4881196437368098,-1.8128294322579008,0.33481463322514265,0.04453707462437968,-1.1980013483394587,-0.019767209186596663,0.5502788188421747,0.12605489075183746,3,151
-0.4927023833729507,-1.9972741352219092,0.3374073524112633,0.10329000422630406,-1.1928674576425171,-0.20804727235528164,0.5562035366791749,0.1814656137233855,3,151
-3.735622662791094,-0.791354640062288,1.0957851354853811,0.26163428936875194,-1.6961382050576344,0.26377510108416,0.7738893446976756,-0.0994041028754602,0,152
-3.6915397511182273,-0.9635218341422982,1.0983586256675126,0.3226028277977975,-1.6471242645862847,0.2649963654149176,0.768419070207426,-0.13270303699293146,0,152
-3.6483153206036167,-1.1672532534115632,1.1008120520632452,0.3927812977839105,-1.5975021488432477,0.2542872497160109,0.7605991240626936,-0.15310136113778933,0,152
-3.6070005806879855,-1.3917705473181134,1.1034468257997945,0.4698202271225029,-1.5490945072130746,0.2309748512265136,0.7505335824553108,-0.15960638609256056,0,152
-3.568590888593371,-1.6246684990144151,1.1065465357124633,0.5507379139813642,-1.503686190351473,0.19494469211667032,0.7384436437016851,-0.15166596160697654,0,152
-3.5340055868889135,-1.852849804847597,1.1103509314683726,0.6320759507095027,-1.462941784528323,0.1467933594926103,0.7246610128445055,-0.12924126302526098,0,152
-3.5040709267398027,-2.0634825157355072,1.1150342470186547,0.7101131509696014,-1.4283362042850882,0.08793459379924863,0.7096169564856637,-0.09285824787450936,0,152
-3.4795040690092653,-2.2448893978281816,1.1206901402798124,0.781121423405422,-1.4011004055163254,0.020624569026292058,0.6938274238245661,-0.04362358416232659,0,152
-3.4608968774859017,-2.3872947025583686,1.1273247385706469,0.8416402435747757,-1.3821824804972451,-0.05211643622422474,0.6778743137412413,0.01680533819635388,0,152
-3.4486993365483634,-2.4833772926211704,1.1348582917083831,0.8887421691711938,-1.3722231059082155,-0.12669239507411667,0.6623827968759607,0.08630039279058692,0,152
-3.6070005806879855,-1.3917705473181134,1.1034468257997945,0.4698202271225029,-1.5490945072130746,0.2309748512265136,0.7505335824553108,-0.15960638609256056,0,153
-3.568590888593371,-1.6246684990144151,1.1065465357124633,0.5507379139813642,-1.503686190351473,0.19494469211667032,0.7384436437016851,-0.15166596160697654,0,153
-3.5340055868889135,-1.852849804847597,1.1103509314683726,0.6320759507095027,-1.462941784528323,0.1467933594926103,0.7246610128445055,-0.12924126302526098,0,153
-3.5040709267398027,-2.0634825157355072,1.1150342470186547,0.7101131509696014,-1.4283362042850882,0.08793459379924863,0.7096169564856637,-0.09285824787450936,0,153
-3.4795040690092653,-2.2448893978281816,1.1206901402798124,0.781121423405422,-1.4011004055163254,0.020624569026292058,0.6938274238245661,-0.04362358416232659,0,153
-3.4608968774859017,-2.3872947025583686,1.1273247385706469,0.8416402435747757,-1.3821824804972451,-0.05211643622422474,0.6778743137412413,0.01680533819635388,0,153
-3.4486993365483634,-2.4833772926211704,1.1348582917083831,0.8887421691711938,-1.3722231059082155,-0.12669239507411667,0.6623827968759607,0.08630039279058692,0,153
-3.443203590239509,-2.5286056744682184,1.1431348710723794,0.920261229526202,-1.3715436837341979,-0.1992179894280387,0.6479946917585235,0.1623891464970073,0,153
-3.4445304603143376,-2.5213560976772422,1.1519385600814769,0.9349593358516001,-1.3801455055629903,-0.26587418198823937,0.6353382843628547,0.2424166990944258,0,153
-3.452620605971125,-2.462835993487035,1.1610138091580922,0.9326127836500934,-1.3977186915035336,-0.3232910724727916,0.6249956184997079,0.3237259987283031,0,153
-3.5040709267398027,-2.0634825157355072,1.1150342470186547,0.7101131509696014,-1.4283362042850882,0.08793459379924863,0.7096169564856637,-0.09285824787450936,0,154
-3.4795040690092653,-2.2448893978281816,1.1206901402798124,0.781121423405422,-1.4011004055163254,0.020624569026292058,0.6938274238245661,-0.04362358416232659,0,154
-3.4608968774859017,-2.3872947025583686,1.1273247385706469,0.8416402435747757,-1.3821824804972451,-0.05211643622422474,0.6778743137412413,0.01680533819635388,0,154
-3.4486993365483634,-2.4833772926211704,1.1348582917083831,0.8887421691711938,-1.3722231059082155,-0.12669239507411667,0.6623827968759607,0.08630039279058692,0,154
-3.443203590239509,-2.5286056744682184,1.1431348710723794,0.920261229526202,-1.3715436837341979,-0.1992179894280387,0.6479946917585235,0.1623891464970073,0,154
-3.4445304603143376,-2.5213560976772422,1.1519385600814769,0.9349593358516001,-1.3801455055629903,-0.26587418198823937,0.6353382843628547,0.2424166990944258,0,154
-3.452620605971125,-2.462835993487035,1.1610138091580922,0.9326127836500934,-1.3977186915035336,-0.3232910724727916,0.6249956184997079,0.3237259987283031,0,154
-3.46723215402526,-2.356849271092373,1.1700872058549745,0.914010482181939,-1.4236602201679096,-0.3689096640798841,0.6174690361417836,0.4038364598216764,0,154
-3.487945747325391,-2.2094463767234385,1.1788879201184643,0.8808662588690364,-1.4571007728217595,-0.40127493028366795,0.6131494295713033,0.4806006663818173,0,154
-3.514176767328,-2.028500959924407,1.1871645350000746,0.8356577201274231,-1.496940134977155,-0.4202205286796119,0.6122890932157857,0.5523220215044041,0,154
-3.4486993365483634,-2.4833772926211704,1.1348582917083831,0.8887421691711938,-1.3722231059082155,-0.12669239507411667,0.6623827968759607,0.08630039279058692,0,155
-3.443203590239509,-2.5286056744682184,1.1431348710723794,0.920261229526202,-1.3715436837341979,-0.1992179894280387,0.6479946917585235,0.1623891464970073,0,155
-3.4445304603143376,-2.5213560976772422,1.1519385600814769,0.9349593358516001,-1.3801455055629903,-0.26587418198823937,0.6353382843628547,0.2424166990944258,0,155
-3.452620605971125,-2.462835993487035,1.1610138091580922,0.9326127836500934,-1.3977186915035336,-0.3232910724727916,0.6249956184997079,0.3237259987283031,0,155
-3.46723215402526,-2.356849271092373,1.1700872058549745,0.914010482181939,-1.4236602201679096,-0.3689096640798841,0.6174690361417836,0.4038364598216764,0,155
-3.487945747325391,-2.2094463767234385,1.1788879201184643,0.8808662588690364,-1.4571007728217595,-0.40127493028366795,0.6131494295713033,0.4806006663818173,0,155
-3.514176767328,-2.028500959924407,1.1871645350000746,0.8356577201274231,-1.496940134977155,-0.4202205286796119,0.6122890932157857,0.5523220215044041,0,155
-3.5451933057126443,-1.8232481573725596,1.1946967930792929,0.7814120907795571,-1.5418904564246907,-0.4269194369638395,0.6149820860900439,0.6178217584189181,0,155
-3.5801376101133133,-1.6038094176203876,1.2013018369274238,0.7214640284889272,-1.5905258568095917,-0.4237925204645641,0.6211545710106706,0.6764507133554933,0,155
-3.6180484374239295,-1.3807182333232764,1.2068356060874974,0.659211099696249,-1.6413358927634747,-0.4142858647050445,0.6305667151883079,0.7280484792056447,0,155
-3.452620605971125,-2.462835993487035,1.1610138091580922,0.9326127836500934,-1.3977186915035336,-0.3232910724727916,0.6249956184997079,0.3237259987283031,0,156
-3.46723215402526,-2.356849271092373,1.1700872058549745,0.914010482181939,-1.4236602201679096,-0.3689096640798841,0.6174690361417836,0.4038364598216764,0,156
-3.487945747325391,-2.2094463767234385,1.1788879201184643,0.8808662588690364,-1.4571007728217595,-0.40127493028366795,0.6131494295713033,0.4806006663818173,0,156
-3.514176767328,-2.028500959924407,1.1871645350000746,0.8356577201274231,-1.496940134977155,-0.4202205286796119,0.6122890932157857,0.5523220215044041,0,156
-3.5451933057126443,-1.8232481573725596,1.1946967930792929,0.7814120907795571,-1.5418904564246907,-0.4269194369638395,0.6149820860900439,0.6178217584189181,0,156
-3.5801376101133133,-1.6038094176203876,1.2013018369274238,0.7214640284889272,-1.5905258568095917,-0.4237925204645641,0.6211545710106706,0.6764507133554933,0,156
-3.6180484374239295,-1.3807182333232764,1.2068356060874974,0.659211099696249,-1.6413358927634747,-0.4142858647050445,0.6305667151883079,0.7280484792056447,0,156
-3.6578820912395584,-1.1644526594708164,1.2111909594749917,0.5978896227403858,-1.692779551700197,-0.40254482349460896,0.6428265358872928,0.7728588946564698,0,156
-3.6985308133846657,-0.964975940958208,1.2142946293085208,0.5403878053336977,-1.7433359848981074,-0.3930256380591137,0.6574147347530717,0.8114154051061588,0,156
-3.73883841678638,-0.7912867791618123,1.2161051570787471,0.4891058562338741,-1.7915483455050785,-0.3900922628033751,0.6737182970564158,0.8444121524858481,0,156
-3.514176767328,-2.028500959924407,1.1871645350000746,0.8356577201274231,-1.496940134977155,-0.4202205286796119,0.6122890932157857,0.5523220215044041,0,157
-3.5451933057126443,-1.8232481573725596,1.1946967930792929,0.7814120907795571,-1.5418904564246907,-0.4269194369638395,0.6149820860900439,0.6178217584189181,0,157
-3.5801376101133133,-1.6038094176203876,1.2013018369274238,0.7214640284889272,-1.5905258568095917,-0.4237925204645641,0.6211545710106706,0.6764507133554933,0,157
-3.6180484374239295,-1.3807182333232764,1.2068356060874974,0.659211099696249,-1.6413358927634747,-0.4142858647050445,0.6305667151883079,0.7280484792056447,0,157
-3.6578820912395584,-1.1644526594708164,1.2111909594749917,0.5978896227403858,-1.692779551700197,-0.40254482349460896,0.6428265358872928,0.7728588946564698,0,157
-3.6985308133846657,-0.964975940958208,1.2142946293085208,0.5403878053336977,-1.7433359848981074,-0.3930256380591137,0.6574147347530717,0.8114154051061588,0,157
-3.73883841678638,-0.7912867791618123,1.2161051570787471,0.4891058562338741,-1.7915483455050785,-0.3900922628033751,0.6737182970564158,0.8444121524858481,0,157
-3.777614270617178,-0.6509854120196066,1.216613487170033,0.44586552589436296,-1.8360579249614228,-0.39764567288574215,0.6910696462460728,0.8725766295763786,0,157
-3.8136476605709073,-0.549869423324469,1.2158469814268371,0.41186564752401456,-1.8756271908395272,-0.41882555426288104,0.7087876052906823,0.8965576866204737,0,157
-3.845724915221525,-0.4915819448061648,1.2138764505680988,0.387676565652772,-1.9091520869877416,-0.4558112070573064,0.7262164088239125,0.916839208682375,0,157
-3.6180484374239295,-1.3807182333232764,1.2068356060874974,0.659211099696249,-1.6413358927634747,-0.4142858647050445,0.6305667151883079,0.7280484792056447,0,158
-3.6578820912395584,-1.1644526594708164,1.2111909594749917,0.5978896227403858,-1.692779551700197,-0.40254482349460896,0.6428265358872928,0.7728588946564698,0,158
-3.6985308133846657,-0.964975940958208,1.2142946293085208,0.5403878053336977,-1.7433359848981074,-0.3930256380591137,0.6574147347530717,0.8114154051061588,0,158
-3.73883841678638,-0.7912867791618123,1.2161051570787471,0.4891058562338741,-1.7915483455050785,-0.3900922628033751,0.6737182970564158,0.8444121524858481,0,158
-3.777614270617178,-0.6509854120196066,1.216613487170033,0.44586552589436296,-1.8360579249614228,-0.39764567288574215,0.6910696462460728,0.8725766295763786,0,158
-3.8136476605709073,-0.549869423324469,1.2158469814268371,0.41186564752401456,-1.8756271908395272,-0.41882555426288104,0.7087876052906823,0.8965576866204737,0,158
-3.845724915221525,-0.4915819448061648,1.2138764505680988,0.387676565652772,-1.9091520869877416,-0.4558112070573064,0.7262164088239125,0.916839208682375,0,158
-3.872651407379597,-0.4773422473051595,1.2108246255064643,0.3732651039358024,-1.935665737373056,-0.509732022095315,0.7427595203324449,0.9336856038385354,0,158
-3.8932796455531715,-0.5057923894786239,1.2068735791462497,0.3680426018789512,-1.9543371407018464,-0.5806808647895099,0.7579059312556653,0.9471209925275886,0,158
-3.9065433549228574,-0.5729919607761749,1.2022681855996806,0.3709307566741783,-1.964469235404605,-0.6678090467037858,0.7712477793778747,0.9569401684660196,0,158
-3.73883841678638,-0.7912867791618123,1.2161051570787471,0.4891058562338741,-1.7915483455050785,-0.3900922628033751,0.6737182970564158,0.8444121524858481,0,159
-3.777614270617178,-0.6509854120196066,1.216613487170033,0.44586552589436296,-1.8360579249614228,-0.39764567288574215,0.6910696462460728,0.8725766295763786,0,159
-3.8136476605709073,-0.549869423324469,1.2158469814268371,0.41186564752401456,-1.8756271908395272,-0.41882555426288104,0.7087876052906823,0.8965576866204737,0,159
-3.845724915221525,-0.4915819448061648,1.2138764505680988,0.387676565652772,-1.9091520869877416,-0.4558112070573064,0.7262164088239125,0.916839208682375,0,159
-3.872651407379597,-0.4773422473051595,1.2108246255064643,0.3732651039358024,-1.935665737373056,-0.509732022095315,0.7427595203324449,0.9336856038385354,0,159
-3.8932796455531715,-0.5057923894786239,1.2068735791462497,0.3680426018789512,-1.9543371407018464,-0.5806808647895099,0.7579059312556653,0.9471209925275886,0,159
-3.9065433549228574,-0.5729919607761749,1.2022681855996806,0.3709307566741783,-1.964469235404605,-0.6678090467037858,0.7712477793778747,0.9569401684660196,0,159
-3.91149600368786,-0.6725852547616232,1.1973129096607051,0.38044252695751896,-1.9655006438572915,-0.7694718137212022,0.7824893127744466,0.9627463838390058,0,159
-3.9073509679851455,-0.7961517382498522,1.1923600679065478,0.3947772287836315,-1.95701441715557,-0.8833900817851733,0.7914482371924205,0.9640090021311462,0,159
-3.8935197040806515,-0.9337328360777634,1.1877890681539591,0.4119295302601316,-1.9387553200280745,-1.0067979231782822,0.7980511537449424,0.9601330924578476,0,159
-3.845724915221525,-0.4915819448061648,1.2138764505680988,0.387676565652772,-1.9091520869877416,-0.4558112070573064,0.7262164088239125,0.916839208682375,0,160
-3.872651407379597,-0.4773422473051595,1.2108246255064643,0.3732651039358024,-1.935665737373056,-0.509732022095315,0.7427595203324449,0.9336856038385354,0,160
-3.8932796455531715,-0.5057923894786239,1.2068735791462497,0.3680426018789512,-1.9543371407018464,-0.5806808647895099,0.7579059312556653,0.9471209925275886,0,160
-3.9065433549228574,-0.5729919607761749,1.2022681855996806,0.3709307566741783,-1.964469235404605,-0.6678090467037858,0.7712477793778747,0.9569401684660196,0,160
-3.91149600368786,-0.6725852547616232,1.1973129096607051,0.38044252695751896,-1.9655006438572915,-0.7694718137212022,0.7824893127744466,0.9627463838390058,0,160
-3.9073509679851455,-0.7961517382498522,1.1923600679065478,0.3947772287836315,-1.95701441715557,-0.8833900817851733,0.7914482371924205,0.9640090021311462,0,160
-3.8935197040806515,-0.9337328360777634,1.1877890681539591,0.4119295302601316,-1.9387553200280745,-1.0067979231782822,0.7980511537449424,0.9601330924578476,0,160
-3.869644076919161,-1.0745080840850576,1.1839777744459856,0.4298111196351332,-1.9106549094115848,-1.1365551195927297,0.8023250282390614,0.950533029779106,0,160
-3.835619412360333,-1.2075743218215829,1.1812687478352577,0.4463816104964333,-1.8728612775587778,-1.2692177948093732,0.8043864335215211,0.9347029600953016,0,160
-3.7916057793836417,-1.3227655719683045,1.1799343548827594,0.4597823478865674,-1.8257683046293631,-1.401074691492261,0.8044297613538959,0.9122783537887944,0,160
-3.9065433549228574,-0.5729919607761749,1.2022681855996806,0.3709307566741783,-1.964469235404605,-0.6678090467037858,0.7712477793778747,0.9569401684660196,0,161
-3.91149600368786,-0.6725852547616232,1.1973129096607051,0.38044252695751896,-1.9655006438572915,-0.7694718137212022,0.7824893127744466,0.9627463838390058,0,161
-3.9073509679851455,-0.7961517382498522,1.1923600679065478,0.3947772287836315,-1.95701441715557,-0.8833900817851733,0.7914482371924205,0.9640090021311462,0,161
-3.8935197040806515,-0.9337328360777634,1.1877890681539591,0.4119295302601316,-1.9387553200280745,-1.0067979231782822,0.7980511537449424,0.9601330924578476,0,161
-3.869644076919161,-1.0745080840850576,1.1839777744459856,0.4298111196351332,-1.9106549094115848,-1.1365551195927297,0.8023250282390614,0.950533029779106,0,161
-3.835619412360333,-1.2075743218215829,1.1812687478352577,0.4463816104964333,-1.8728612775587778,-1.2692177948093732,0.8043864335215211,0.9347029600953016,0,161
-3.7916057793836417,-1.3227655719683045,1.1799343548827594,0.4597823478865674,-1.8257683046293631,-1.401074691492261,0.8044297613538959,0.9122783537887944,0,161
-3.7380262518866822,-1.4114410420448569,1.1801453486750957,0.468464000392594,-1.7700380278421568,-1.528168775541005,0.8027148735029215,0.8830845135643264,0,161
-3.675552212290388,-1.4671660561101438,1.1819473626577612,0.4712969860695218,-1.7066096149713001,-1.6463306905162487,0.7995539591524465,0.8471695267654658,0,161
-3.6050769342904063,-1.4862165453129264,1.185248820146915,0.4676535062955914,-1.6366895689659784,-1.751250363244194,0.7952968886417462,0.8048205010170164,0,161
-3.8935197040806515,-0.9337328360777634,1.1877890681539591,0.4119295302601316,-1.9387553200280745,-1.0067979231782822,0.7980511537449424,0.9601330924578476,0,162
-3.869644076919161,-1.0745080840850576,1.1839777744459856,0.4298111196351332,-1.9106549094115848,-1.1365551195927297,0.8023250282390614,0.950533029779106,0,162
-3.835619412360333,-1.2075743218215829,1.1812687478352577,0.4463816104964333,-1.8728612775587778,-1.2692177948093732,0.8043864335215211,0.9347029600953016,0,162
-3.7916057793836417,-1.3227655719683045,1.1799343548827594,0.4597823478865674,-1.8257683046293631,-1.401074691492261,0.8044297613538959,0.9122783537887944,0,162
-3.7380262518866822,-1.4114410420448569,1.1801453486750957,0.468464000392594,-1.7700380278421568,-1.528168775541005,0.8027148735029215,0.8830845135643264,0,162
-3.675552212290388,-1.4671660561101438,1.1819473626577612,0.4712969860695218,-1.7066096149713001,-1.6463306905162487,0.7995539591524465,0.8471695267654658,0,162
-3.6050769342904063,-1.4862165453129264,1.185248820146915,0.4676535062955914,-1.6366895689659784,-1.751250363244194,0.7952968886417462,0.8048205010170164,0,162
-3.5276795585288916,-1.4678518961602811,1.1898222068657511,0.4574515344450936,-1.5617200797061062,-1.8386055297480932,0.7903142467552762,0.756562852852229,0,162
-3.4445820706075256,-1.4143223471740902,1.1953187537432568,0.4411544135318077,-1.4833255235361102,-1.9042525403775103,0.784977543320477,0.7031429374248248,0,162
-3.357102035190091,-1.3306036236840009,1.2012946742125703,0.419724286961924,-1.4032404470991655,-1.9444683853907607,0.7796367795069461,0.6454945689746389,0,162
-3.7916057793836417,-1.3227655719683045,1.1799343548827594,0.4597823478865674,-1.8257683046293631,-1.401074691492261,0.8044297613538959,0.9122783537887944,0,163
-3.7380262518866822,-1.4114410420448569,1.1801453486750957,0.468464000392594,-1.7700380278421568,-1.528168775541005,0.8027148735029215,0.8830845135643264,0,163
-3.675552212290388,-1.4671660561101438,1.1819473626577612,0.4712969860695218,-1.7066096149713001,-1.6463306905162487,0.7995539591524465,0.8471695267654658,0,163
-3.6050769342904063,-1.4862165453129264,1.185248820146915,0.4676535062955914,-1.6366895689659784,-1.751250363244194,0.7952968886417462,0.8048205010170164,0,163
-3.5276795585288916,-1.4678518961602811,1.1898222068657511,0.4574515344450936,-1.5617200797061062,-1.8386055297480932,0.7903142467552762,0.756562852852229,0,163
-3.4445820706075256,-1.4143223471740902,1.1953187537432568,0.4411544135318077,-1.4833255235361102,-1.9042525403775103,0.784977543320477,0.7031429374248248,0,163
-3.357102035190091,-1.3306036236840009,1.2012946742125703,0.419724286961924,-1.4032404470991655,-1.9444683853907607,0.7796367795069461,0.6454945689746389,0,163
-3.2666037409840096,-1.2238802600423446,1.207245537140584,0.3945327020133696,-1.3232253306040176,-1.9562171902833705,0.7745964473489907,0.5846902586694902,0,163
-3.174450183801756,-1.1028268134391421,1.2126444039062894,0.3672365664849086,-1.2449784258574204,-1.9374032393982816,0.7700919474110164,0.5218785995695905,0,163
-3.0819580482120696,-0.97675957471513,1.2169791596061288,0.3396314431569515,-1.1700526038531514,-1.887068850203715,0.7662690933855251,0.4582104005353213,0,163
-3.6050769342904063,-1.4862165453129264,1.185248820146915,0.4676535062955914,-1.6366895689659784,-1.751250363244194,0.7952968886417462,0.8048205010170164,0,164
-3.5276795585288916,-1.4678518961602811,1.1898222068657511,0.4574515344450936,-1.5617200797061062,-1.8386055297480932,0.7903142467552762,0.756562852852229,0,164
-3.4445820706075256,-1.4143223471740902,1.1953187537432568,0.4411544135318077,-1.4833255235361102,-1.9042525403775103,0.784977543320477,0.7031429374248248,0,164
-3.357102035190091,-1.3306036236840009,1.2012946742125703,0.419724286961924,-1.4032404470991655,-1.9444683853907607,0.7796367795069461,0.6454945689746389,0,164
-3.2666037409840096,-1.2238802600423446,1.207245537140584,0.3945327020133696,-1.3232253306040176,-1.9562171902833705,0.7745964473489907,0.5846902586694902,0,164
-3.174450183801756,-1.1028268134391421,1.2126444039062894,0.3672365664849086,-1.2449784258574204,-1.9374032393982816,0.7700919474110164,0.5218785995695905,0,164
-3.0819580482120696,-0.97675957471513,1.2169791596061288,0.3396314431569515,-1.1700526038531514,-1.887068850203715,0.7662690933855251,0.4582104005353213,0,164
-2.9903576101664844,-0.8547473960847144,1.2197850189025041,0.3134963908642502,-1.0997853000140068,-1.8055005770956647,0.7631696329922881,0.3947579927609179,0,164
-2.9007593059264183,-0.7447765198000648,1.2206693415466117,0.2904449601893403,-1.0352474962681646,-1.6942207823729472,0.7607254361981327,0.33243443949650275,0,164
-2.8141285692654896,-0.6530594135891796,1.2193273985264264,0.2717955745563269,-0.977214681934918,-1.5558611486880156,0.7587631813388114,0.2719217149649521,0,164
-3.357102035190091,-1.3306036236840009,1.2012946742125703,0.419724286961924,-1.4032404470991655,-1.9444683853907607,0.7796367795069461,0.6454945689746389,0,165
-3.2666037409840096,-1.2238802600423446,1.207245537140584,0.3945327020133696,-1.3232253306040176,-1.9562171902833705,0.7745964473489907,0.5846902586694902,0,165
-3.174450183801756,-1.1028268134391421,1.2126444039062894,0.3672365664849086,-1.2449784258574204,-1.9374032393982816,0.7700919474110164,0.5218785995695905,0,165
-3.0819580482120696,-0.97675957471513,1.2169791596061288,0.3396314431569515,-1.1700526038531514,-1.887068850203715,0.7662690933855251,0.4582104005353213,0,165
-2.9903576101664844,-0.8547473960847144,1.2197850189025041,0.3134963908642502,-1.0997853000140068,-1.8055005770956647,0.7631696329922881,0.3947579927609179,0,165
-2.9007593059264183,-0.7447765198000648,1.2206693415466117,0.2904449601893403,-1.0352474962681646,-1.6942207823729472,0.7607254361981327,0.33243443949650275,0,165
-2.8141285692654896,-0.6530594135891796,1.2193273985264264,0.2717955745563269,-0.977214681934918,-1.5558611486880156,0.7587631813388114,0.2719217149649521,0,165
-2.7312703506403286,-0.583561500351586,1.2155492805532229,0.25847169036474577,-0.9261595207544429,-1.3939363024888975,0.7570201185612742,0.21361858696398284,0,165
-2.6528244124426914,-0.5377937186278283,1.2092194411618764,0.25093835778094953,-0.8822631903198959,-1.2125547358084097,0.7551700148947187,0.15761916158817998,0,165
