AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8162855696691893,-242.5018705504415,-0.3606560821458473,35.04891494872868,0.7846325214701156,0.4526770039119491,-0.3206752329651023,-0.711820595125265,3,85
0.8055432486892977,-250.62118436336843,-0.3626373949899546,36.226406081146386,0.844890656731562,0.5418085124874695,-0.35047695543026075,-0.7702724234373756,3,85
0.8254667339803992,-226.26003528623158,-0.33656030004756377,32.69800757126875,0.4358419593700388,0.10036855937403992,-0.16391968050928085,-0.3761999303217409,3,86
0.8301536228609158,-222.72857612633962,-0.3425722054987977,32.1806615702621,0.5059221383479018,0.15657886674641924,-0.19425448358765515,-0.4446894289023329,3,86
0.8314479000614239,-223.5847317038496,-0.34820205557863365,32.30278683379931,0.5776750834446094,0.2198814598874672,-0.2257392335837039,-0.5140000512042118,3,86
0.829450433543103,-227.8845579276406,-0.35323595000241137,32.926546284092325,0.6492800186687606,0.2905762097775331,-0.257726572075537,-0.5825428561846121,3,86
0.8243277518987596,-234.56110857721637,-0.3574573660445201,33.89609597431389,0.7188709637430339,0.3684463598378474,-0.2895747991668136,-0.6488943332288221,3,86
0.8162855696691893,-242.5018705504415,-0.3606560821458473,35.04891494872868,0.7846325214701156,0.4526770039119491,-0.3206752329651023,-0.711820595125265,3,86
0.8055432486892977,-250.62118436336843,-0.3626373949899546,36.226406081146386,0.844890656731562,0.5418085124874695,-0.35047695543026075,-0.7702724234373756,3,86
0.7923125706122192,-257.92340804775995,-0.36323099091213457,37.28314484324218,0.8981909999516003,0.6337329373438649,-0.37850685392381456,-0.8233575850623895,3,86
0.7767834106485638,-263.5535209775195,-0.3622988210104331,38.09429074749692,0.9433585827223746,0.7257391825068205,-0.4043831324527707,-0.8702996799897491,3,86
0.7591177948806007,-266.8330158484956,-0.3597414516704879,38.560845351845934,0.9795349576683836,0.814609729194232,-0.4278210087714794,-0.9103940746285462,3,86
0.829450433543103,-227.8845579276406,-0.35323595000241137,32.926546284092325,0.6492800186687606,0.2905762097775331,-0.257726572075537,-0.5825428561846121,3,87
0.8243277518987596,-234.56110857721637,-0.3574573660445201,33.89609597431389,0.7188709637430339,0.3684463598378474,-0.2895747991668136,-0.6488943332288221,3,87
0.8162855696691893,-242.5018705504415,-0.3606560821458473,35.04891494872868,0.7846325214701156,0.4526770039119491,-0.3206752329651023,-0.711820595125265,3,87
0.8055432486892977,-250.62118436336843,-0.3626373949899546,36.226406081146386,0.844890656731562,0.5418085124874695,-0.35047695543026075,-0.7702724234373756,3,87
0.7923125706122192,-257.92340804775995,-0.36323099091213457,37.28314484324218,0.8981909999516003,0.6337329373438649,-0.37850685392381456,-0.8233575850623895,3,87
0.7767834106485638,-263.5535209775195,-0.3622988210104331,38.09429074749692,0.9433585827223746,0.7257391825068205,-0.4043831324527707,-0.8702996799897491,3,87
0.7591177948806007,-266.8330158484956,-0.3597414516704879,38.560845351845934,0.9795349576683836,0.814609729194232,-0.4278210087714794,-0.9103940746285462,3,87
0.7394525714650972,-267.280285634253,-0.3555025853843887,38.61264003423421,1.0061911123944811,0.8967679899217249,-0.4486300812934118,-0.9429711837212258,3,87
0.7179097126089002,-264.61617505969554,-0.34957171072091664,38.209151070681074,1.023117145403556,0.968471056606106,-0.4667037437691736,-0.967375658099768,3,87
0.6946122495971154,-258.75674230726366,-0.3419850739656559,37.33844096373388,1.0303920029706903,1.0260379159940258,-0.4820019178552714,-0.982967222363812,3,87
0.8055432486892977,-250.62118436336843,-0.3626373949899546,36.226406081146386,0.844890656731562,0.5418085124874695,-0.35047695543026075,-0.7702724234373756,3,88
0.7923125706122192,-257.92340804775995,-0.36323099091213457,37.28314484324218,0.8981909999516003,0.6337329373438649,-0.37850685392381456,-0.8233575850623895,3,88
0.7767834106485638,-263.5535209775195,-0.3622988210104331,38.09429074749692,0.9433585827223746,0.7257391825068205,-0.4043831324527707,-0.8702996799897491,3,88
0.7591177948806007,-266.8330158484956,-0.3597414516704879,38.560845351845934,0.9795349576683836,0.814609729194232,-0.4278210087714794,-0.9103940746285462,3,88
0.7394525714650972,-267.280285634253,-0.3555025853843887,38.61264003423421,1.0061911123944811,0.8967679899217249,-0.4486300812934118,-0.9429711837212258,3,88
0.7179097126089002,-264.61617505969554,-0.34957171072091664,38.209151070681074,1.023117145403556,0.968471056606106,-0.4667037437691736,-0.967375658099768,3,88
0.6946122495971154,-258.75674230726366,-0.3419850739656559,37.33844096373388,1.0303920029706903,1.0260379159940258,-0.4820019178552714,-0.982967222363812,3,88
0.6697031492311689,-249.7963285975951,-0.3328253058355453,36.01467877628129,1.0283383901460712,1.066098504479736,-0.4945291328304675,-0.9891453651468176,3,88
0.6433641353061539,-237.98454382019017,-0.3222200499353386,34.27476681670234,1.0174690518519012,1.08584484049884,-0.504310499586513,-0.9853962446260044,3,88
0.6158315515194197,-223.7006284346904,-0.3103398281881311,32.174579439163644,0.9984308583334541,1.083262639067315,-0.5113683376994203,-0.9713564962754628,3,88
0.7591177948806007,-266.8330158484956,-0.3597414516704879,38.560845351845934,0.9795349576683836,0.814609729194232,-0.4278210087714794,-0.9103940746285462,3,89
0.7394525714650972,-267.280285634253,-0.3555025853843887,38.61264003423421,1.0061911123944811,0.8967679899217249,-0.4486300812934118,-0.9429711837212258,3,89
0.7179097126089002,-264.61617505969554,-0.34957171072091664,38.209151070681074,1.023117145403556,0.968471056606106,-0.4667037437691736,-0.967375658099768,3,89
0.6946122495971154,-258.75674230726366,-0.3419850739656559,37.33844096373388,1.0303920029706903,1.0260379159940258,-0.4820019178552714,-0.982967222363812,3,89
0.6697031492311689,-249.7963285975951,-0.3328253058355453,36.01467877628129,1.0283383901460712,1.066098504479736,-0.4945291328304675,-0.9891453651468176,3,89
0.6433641353061539,-237.98454382019017,-0.3222200499353386,34.27476681670234,1.0174690518519012,1.08584484049884,-0.504310499586513,-0.9853962446260044,3,89
0.6158315515194197,-223.7006284346904,-0.3103398281881311,32.174579439163644,0.9984308583334541,1.083262639067315,-0.5113683376994203,-0.9713564962754628,3,89
0.5874068096018972,-207.42788529574244,-0.2973951812879109,29.785207920014834,0.9719525296703772,1.0573210011785812,-0.5157021059500327,-0.9468855736336286,3,89
0.5584596871701679,-189.72969429686577,-0.28363290288637955,27.189433263229013,0.9388005231982628,1.0080995294993276,-0.5172738892226798,-0.9121362227401508,3,89
0.5294236249891711,-171.22734697736362,-0.2693310150289341,24.47846296375176,0.8997458109864073,0.9368368197966578,-0.5160010703944861,-0.867612015204303,3,89
0.6946122495971154,-258.75674230726366,-0.3419850739656559,37.33844096373388,1.0303920029706903,1.0260379159940258,-0.4820019178552714,-0.982967222363812,3,90
0.6697031492311689,-249.7963285975951,-0.3328253058355453,36.01467877628129,1.0283383901460712,1.066098504479736,-0.4945291328304675,-0.9891453651468176,3,90
0.6433641353061539,-237.98454382019017,-0.3222200499353386,34.27476681670234,1.0174690518519012,1.08584484049884,-0.504310499586513,-0.9853962446260044,3,90
0.6158315515194197,-223.7006284346904,-0.3103398281881311,32.174579439163644,0.9984308583334541,1.083262639067315,-0.5113683376994203,-0.9713564962754628,3,90
0.5874068096018972,-207.42788529574244,-0.2973951812879109,29.785207920014834,0.9719525296703772,1.0573210011785812,-0.5157021059500327,-0.9468855736336286,3,90
0.5584596871701679,-189.72969429686577,-0.28363290288637955,27.189433263229013,0.9388005231982628,1.0080995294993276,-0.5172738892226798,-0.9121362227401508,3,90
0.5294236249891711,-171.22734697736362,-0.2693310150289341,24.47846296375176,0.8997458109864073,0.9368368197966578,-0.5160010703944861,-0.867612015204303,3,90
0.5007831041617423,-152.5789106321789,-0.2547920674172229,21.74881822271411,0.8555422842981464,0.8458915584182298,-0.5117570417327432,-0.8142017434160921,3,90
0.4730540503925815,-134.45782554852946,-0.2403344171970236,19.099184646235575,0.8069156582549616,0.7386166840027786,-0.5043799653756789,-0.7531829123985508,3,90
0.4467589261130902,-117.53008966348258,-0.22628136043765626,16.627061585150766,0.754560310220385,0.619156947112709,-0.4936887502970016,-0.6861902935656267,3,90
0.6158315515194197,-223.7006284346904,-0.3103398281881311,32.174579439163644,0.9984308583334541,1.083262639067315,-0.5113683376994203,-0.9713564962754628,3,91
0.5874068096018972,-207.42788529574244,-0.2973951812879109,29.785207920014834,0.9719525296703772,1.0573210011785812,-0.5157021059500327,-0.9468855736336286,3,91
0.5584596871701679,-189.72969429686577,-0.28363290288637955,27.189433263229013,0.9388005231982628,1.0080995294993276,-0.5172738892226798,-0.9121362227401508,3,91
0.5294236249891711,-171.22734697736362,-0.2693310150289341,24.47846296375176,0.8997458109864073,0.9368368197966578,-0.5160010703944861,-0.867612015204303,3,91
0.5007831041617423,-152.5789106321789,-0.2547920674172229,21.74881822271411,0.8555422842981464,0.8458915584182298,-0.5117570417327432,-0.8142017434160921,3,91
0.4730540503925815,-134.45782554852946,-0.2403344171970236,19.099184646235575,0.8069156582549616,0.7386166840027786,-0.5043799653756789,-0.7531829123985508,3,91
0.4467589261130902,-117.53008966348258,-0.22628136043765626,16.627061585150766,0.754560310220385,0.619156947112709,-0.4936887502970016,-0.6861902935656267,3,91
0.4223986719177548,-102.42964876568756,-0.21294831034546924,14.425156495256159,0.6991406899582621,0.4921891174097144,-0.47950464021177,-0.6151500391156692,3,91
0.4004239196478232,-89.73276390508806,-0.2006285937191693,12.577638337409836,0.6412938924116529,0.3626304797938727,-0.4616761656398859,-0.5421845059938871,3,91
0.3812079245798484,-79.93331492741527,-0.18957879683763784,11.15653619439312,0.5816306547115495,0.2353439216401665,-0.4401047682619863,-0.4694969400314574,3,91
0.5294236249891711,-171.22734697736362,-0.2693310150289341,24.47846296375176,0.8997458109864073,0.9368368197966578,-0.5160010703944861,-0.867612015204303,3,92
0.5007831041617423,-152.5789106321789,-0.2547920674172229,21.74881822271411,0.8555422842981464,0.8458915584182298,-0.5117570417327432,-0.8142017434160921,3,92
0.4730540503925815,-134.45782554852946,-0.2403344171970236,19.099184646235575,0.8069156582549616,0.7386166840027786,-0.5043799653756789,-0.7531829123985508,3,92
0.4467589261130902,-117.53008966348258,-0.22628136043765626,16.627061585150766,0.754560310220385,0.619156947112709,-0.4936887502970016,-0.6861902935656267,3,92
0.4223986719177548,-102.42964876568756,-0.21294831034546924,14.425156495256159,0.6991406899582621,0.4921891174097144,-0.47950464021177,-0.6151500391156692,3,92
0.4004239196478232,-89.73276390508806,-0.2006285937191693,12.577638337409836,0.6412938924116529,0.3626304797938727,-0.4616761656398859,-0.5421845059938871,3,92
0.3812079245798484,-79.93331492741527,-0.18957879683763784,11.15653619439312,0.5816306547115495,0.2353439216401665,-0.4401047682619863,-0.4694969400314574,3,92
0.3650234806393548,-73.42182638436469,-0.18000486788712153,10.218688688475881,0.5207332585164475,0.11486629461038515,-0.4147682220928647,-0.3992478389249077,3,92
0.35202573238545065,-70.47115869062857,-0.17205032330584374,9.803671353521553,0.4591503010350282,0.005181171261024353,-0.3857391082210267,-0.3334356897038062,3,92
0.3422423306007606,-71.23116301925023,-0.16578788155898966,9.933034143246749,0.3973896983188294,-0.09045120327413124,-0.35319607660435465,-0.27379372373656224,3,92
0.4467589261130902,-117.53008966348258,-0.22628136043765626,16.627061585150766,0.754560310220385,0.619156947112709,-0.4936887502970016,-0.6861902935656267,3,93
0.4223986719177548,-102.42964876568756,-0.21294831034546924,14.425156495256159,0.6991406899582621,0.4921891174097144,-0.47950464021177,-0.6151500391156692,3,93
0.4004239196478232,-89.73276390508806,-0.2006285937191693,12.577638337409836,0.6412938924116529,0.3626304797938727,-0.4616761656398859,-0.5421845059938871,3,93
0.3812079245798484,-79.93331492741527,-0.18957879683763784,11.15653619439312,0.5816306547115495,0.2353439216401665,-0.4401047682619863,-0.4694969400314574,3,93
0.3650234806393548,-73.42182638436469,-0.18000486788712153,10.218688688475881,0.5207332585164475,0.11486629461038515,-0.4147682220928647,-0.3992478389249077,3,93
0.35202573238545065,-70.47115869062857,-0.17205032330584374,9.803671353521553,0.4591503010350282,0.005181171261024353,-0.3857391082210267,-0.3334356897038062,3,93
0.3422423306007606,-71.23116301925023,-0.16578788155898966,9.933034143246749,0.3973896983188294,-0.09045120327413124,-0.35319607660435465,-0.27379372373656224,3,93
0.3355718424358806,-75.73323975066637,-0.16121565543612598,10.610982668766972,0.3359122711432548,-0.1696032680093575,-0.3174264370228109,-0.22171157786924595,3,93
0.3317907563991752,-83.90395186974536,-0.15825868834750373,11.826376237849278,0.2751285887424913,-0.2307336175608056,-0.2788196917065279,-0.1781868682702674,3,93
0.3305688349084017,-95.585051471638,-0.15677615247304472,13.55565531204991,0.21540130337923336,-0.2731949612407528,-0.23785282050436604,-0.14380746066496725,3,93
0.3812079245798484,-79.93331492741527,-0.18957879683763784,11.15653619439312,0.5816306547115495,0.2353439216401665,-0.4401047682619863,-0.4694969400314574,3,94
0.3650234806393548,-73.42182638436469,-0.18000486788712153,10.218688688475881,0.5207332585164475,0.11486629461038515,-0.4147682220928647,-0.3992478389249077,3,94
0.35202573238545065,-70.47115869062857,-0.17205032330584374,9.803671353521553,0.4591503010350282,0.005181171261024353,-0.3857391082210267,-0.3334356897038062,3,94
0.3422423306007606,-71.23116301925023,-0.16578788155898966,9.933034143246749,0.3973896983188294,-0.09045120327413124,-0.35319607660435465,-0.27379372373656224,3,94
0.3355718424358806,-75.73323975066637,-0.16121565543612598,10.610982668766972,0.3359122711432548,-0.1696032680093575,-0.3174264370228109,-0.22171157786924595,3,94
0.3317907563991752,-83.90395186974536,-0.15825868834750373,11.826376237849278,0.2751285887424913,-0.2307336175608056,-0.2788196917065279,-0.1781868682702674,3,94
0.3305688349084017,-95.585051471638,-0.15677615247304472,13.55565531204991,0.21540130337923336,-0.2731949612407528,-0.23785282050436604,-0.14380746066496725,3,94
0.3314919724332974,-110.55594549531662,-0.1565739802297519,15.766118404276293,0.15705406904928687,-0.2972087561640348,-0.19506927057946835,-0.1187614442214368,3,94
0.3340911295700067,-128.55413333117252,-0.1574221268458424,18.418898411163898,0.1003865393139644,-0.3038167291798968,-0.15105448134615196,-0.10286909279747347,3,94
0.33787536109548466,-149.28967595641328,-0.1590751181496305,21.47106700325103,0.0456932447381852,-0.2948146907408995,-0.10641121008180372,-0.09562975606221387,3,94
0.3422423306007606,-71.23116301925023,-0.16578788155898966,9.933034143246749,0.3973896983188294,-0.09045120327413124,-0.35319607660435465,-0.27379372373656224,3,95
0.3355718424358806,-75.73323975066637,-0.16121565543612598,10.610982668766972,0.3359122711432548,-0.1696032680093575,-0.3174264370228109,-0.22171157786924595,3,95
0.3317907563991752,-83.90395186974536,-0.15825868834750373,11.826376237849278,0.2751285887424913,-0.2307336175608056,-0.2788196917065279,-0.1781868682702674,3,95
0.3305688349084017,-95.585051471638,-0.15677615247304472,13.55565531204991,0.21540130337923336,-0.2731949612407528,-0.23785282050436604,-0.14380746066496725,3,95
0.3314919724332974,-110.55594549531662,-0.1565739802297519,15.766118404276293,0.15705406904928687,-0.2972087561640348,-0.19506927057946835,-0.1187614442214368,3,95
0.3340911295700067,-128.55413333117252,-0.1574221268458424,18.418898411163898,0.1003865393139644,-0.3038167291798968,-0.15105448134615196,-0.10286909279747347,3,95
0.33787536109548466,-149.28967595641328,-0.1590751181496305,21.47106700325103,0.0456932447381852,-0.2948146907408995,-0.10641121008180372,-0.09562975606221387,3,95
0.34236648428587674,-172.45123928915245,-0.1612940843642309,24.876513136686768,-0.0067172309838611785,-0.2726681036554004,-0.061737801812417885,-0.09627667483436107,3,95
0.34713260129992024,-197.7033831531901,-0.16386817707702306,28.585552396481305,-0.05650706340717361,-0.2404038787579921,-0.01761185970899121,-0.10383386445451016,3,95
0.3518175667014685,-224.67704632036168,-0.16663316625388747,32.54355535508746,-0.10330208167431093,-0.201470685288136,0.025419372311691838,-0.11717096628315934,3,95
0.3305688349084017,-95.585051471638,-0.15677615247304472,13.55565531204991,0.21540130337923336,-0.2731949612407528,-0.23785282050436604,-0.14380746066496725,3,96
0.3314919724332974,-110.55594549531662,-0.1565739802297519,15.766118404276293,0.15705406904928687,-0.2972087561640348,-0.19506927057946835,-0.1187614442214368,3,96
0.3340911295700067,-128.55413333117252,-0.1574221268458424,18.418898411163898,0.1003865393139644,-0.3038167291798968,-0.15105448134615196,-0.10286909279747347,3,96
0.33787536109548466,-149.28967595641328,-0.1590751181496305,21.47106700325103,0.0456932447381852,-0.2948146907408995,-0.10641121008180372,-0.09562975606221387,3,96
0.34236648428587674,-172.45123928915245,-0.1612940843642309,24.876513136686768,-0.0067172309838611785,-0.2726681036554004,-0.061737801812417885,-0.09627667483436107,3,96
0.34713260129992024,-197.7033831531901,-0.16386817707702306,28.585552396481305,-0.05650706340717361,-0.2404038787579921,-0.01761185970899121,-0.10383386445451016,3,96
0.3518175667014685,-224.67704632036168,-0.16663316625388747,32.54355535508746,-0.10330208167431093,-0.201470685288136,0.025419372311691838,-0.11717096628315934,3,96
0.3561636514527342,-252.9570495060676,-0.16948515764912958,36.68915415206763,-0.14669571568637674,-0.15956176095137914,0.06684199135518087,-0.13505380240686787,3,96
0.3600251463493579,-282.0714286963702,-0.17238777366363034,40.95272840093656,-0.1862650962415444,-0.11839980175027465,0.10617321193324443,-0.15618984551078094,3,96
0.3633714654602945,-311.4872576826928,-0.1753717822732056,45.25584645831726,-0.2215981476694404,-0.08149197199010905,0.14295640342055715,-0.1792686950975305,3,96
0.33787536109548466,-149.28967595641328,-0.1590751181496305,21.47106700325103,0.0456932447381852,-0.2948146907408995,-0.10641121008180372,-0.09562975606221387,3,97
0.34236648428587674,-172.45123928915245,-0.1612940843642309,24.876513136686768,-0.0067172309838611785,-0.2726681036554004,-0.061737801812417885,-0.09627667483436107,3,97
0.34713260129992024,-197.7033831531901,-0.16386817707702306,28.585552396481305,-0.05650706340717361,-0.2404038787579921,-0.01761185970899121,-0.10383386445451016,3,97
0.3518175667014685,-224.67704632036168,-0.16663316625388747,32.54355535508746,-0.10330208167431093,-0.201470685288136,0.025419372311691838,-0.11717096628315934,3,97
0.3561636514527342,-252.9570495060676,-0.16948515764912958,36.68915415206763,-0.14669571568637674,-0.15956176095137914,0.06684199135518087,-0.13505380240686787,3,97
0.3600251463493579,-282.0714286963702,-0.17238777366363034,40.95272840093656,-0.1862650962415444,-0.11839980175027465,0.10617321193324443,-0.15618984551078094,3,97
0.3633714654602945,-311.4872576826928,-0.1753717822732056,45.25584645831726,-0.2215981476694404,-0.08149197199010905,0.14295640342055715,-0.1792686950975305,3,97
0.3662793853798607,-340.6163345774518,-0.17852697954480282,49.512148577086364,-0.2523283243268282,-0.05187251403955645,0.1767563499152326,-0.20299794817153574,3,97
0.36891526175115896,-368.83198336818083,-0.18198703647189826,53.62984744081415,-0.2781719885028248,-0.031858523445883524,0.20715753534515813,-0.2261347845861917,3,97
0.3715092282867741,-395.4957663458013,-0.1859088896619066,57.51566344881856,-0.2989626601501722,-0.0228489716889464,0.2337674744483241,-0.2475134515346083,3,97
0.3518175667014685,-224.67704632036168,-0.16663316625388747,32.54355535508746,-0.10330208167431093,-0.201470685288136,0.025419372311691838,-0.11717096628315934,3,98
0.3561636514527342,-252.9570495060676,-0.16948515764912958,36.68915415206763,-0.14669571568637674,-0.15956176095137914,0.06684199135518087,-0.13505380240686787,3,98
0.3600251463493579,-282.0714286963702,-0.17238777366363034,40.95272840093656,-0.1862650962415444,-0.11839980175027465,0.10617321193324443,-0.15618984551078094,3,98
0.3633714654602945,-311.4872576826928,-0.1753717822732056,45.25584645831726,-0.2215981476694404,-0.08149197199010905,0.14295640342055715,-0.1792686950975305,3,98
0.3662793853798607,-340.6163345774518,-0.17852697954480282,49.512148577086364,-0.2523283243268282,-0.05187251403955645,0.1767563499152326,-0.20299794817153574,3,98
0.36891526175115896,-368.83198336818083,-0.18198703647189826,53.62984744081415,-0.2781719885028248,-0.031858523445883524,0.20715753534515813,-0.2261347845861917,3,98
0.3715092282867741,-395.4957663458013,-0.1859088896619066,57.51566344881856,-0.2989626601501722,-0.0228489716889464,0.2337674744483241,-0.2475134515346083,3,98
0.3743243204155976,-419.9907187646387,-0.1904489593893788,61.079694766579884,-0.3146766490056669,-0.02519644626950696,0.2562258717481485,-0.2660688854687565,3,98
0.3776240169314336,-441.75634047239805,-0.19573890584302595,64.2405236757576,-0.32544584346945843,-0.038174823917421434,0.2742189647178393,-0.2808570717488412,3,98
0.3816417587487789,-460.3203349541252,-0.20186371239767525,66.92982800961332,-0.3315554150163331,-0.06005487133705373,0.2874971053685699,-0.29107334131781304,3,98
0.3633714654602945,-311.4872576826928,-0.1753717822732056,45.25584645831726,-0.2215981476694404,-0.08149197199010905,0.14295640342055715,-0.1792686950975305,3,99
0.3662793853798607,-340.6163345774518,-0.17852697954480282,49.512148577086364,-0.2523283243268282,-0.05187251403955645,0.1767563499152326,-0.20299794817153574,3,99
0.36891526175115896,-368.83198336818083,-0.18198703647189826,53.62984744081415,-0.2781719885028248,-0.031858523445883524,0.20715753534515813,-0.2261347845861917,3,99
0.3715092282867741,-395.4957663458013,-0.1859088896619066,57.51566344881856,-0.2989626601501722,-0.0228489716889464,0.2337674744483241,-0.2475134515346083,3,99
0.3743243204155976,-419.9907187646387,-0.1904489593893788,61.079694766579884,-0.3146766490056669,-0.02519644626950696,0.2562258717481485,-0.2660688854687565,3,99
0.3776240169314336,-441.75634047239805,-0.19573890584302595,64.2405236757576,-0.32544584346945843,-0.038174823917421434,0.2742189647178393,-0.2808570717488412,3,99
0.3816417587487789,-460.3203349541252,-0.20186371239767525,66.92982800961332,-0.3315554150163331,-0.06005487133705373,0.2874971053685699,-0.29107334131781304,3,99
0.3865555705680799,-475.3229997498117,-0.20884459591396212,69.09590257440914,-0.3334265062881599,-0.08828529372323263,0.2958927397736389,-0.29607040226419845,3,99
0.3924700628471702,-486.53197241619637,-0.2166286323685917,70.70576033010828,-0.33158616485733083,-0.11976144471336865,0.299335646287456,-0.2953781799830821,3,99
0.3994069927562034,-493.8472268336275,-0.22508614976235933,71.74580394477135,-0.32662847424203584,-0.15115045760114745,0.29786264209502106,-0.2887271923146514,3,99
0.3715092282867741,-395.4957663458013,-0.1859088896619066,57.51566344881856,-0.2989626601501722,-0.0228489716889464,0.2337674744483241,-0.2475134515346083,3,100
0.3743243204155976,-419.9907187646387,-0.1904489593893788,61.079694766579884,-0.3146766490056669,-0.02519644626950696,0.2562258717481485,-0.2660688854687565,3,100
0.3776240169314336,-441.75634047239805,-0.19573890584302595,64.2405236757576,-0.32544584346945843,-0.038174823917421434,0.2742189647178393,-0.2808570717488412,3,100
0.3816417587487789,-460.3203349541252,-0.20186371239767525,66.92982800961332,-0.3315554150163331,-0.06005487133705373,0.2874971053685699,-0.29107334131781304,3,100
0.3865555705680799,-475.3229997498117,-0.20884459591396212,69.09590257440914,-0.3334265062881599,-0.08828529372323263,0.2958927397736389,-0.29607040226419845,3,100
0.3924700628471702,-486.53197241619637,-0.2166286323685917,70.70576033010828,-0.33158616485733083,-0.11976144471336865,0.299335646287456,-0.2953781799830821,3,100
0.3994069927562034,-493.8472268336275,-0.22508614976235933,71.74580394477135,-0.32662847424203584,-0.15115045760114745,0.29786264209502106,-0.2887271923146514,3,100
0.4073044227903141,-497.29819264227723,-0.2340160121937757,72.22134701799888,-0.3191717624541503,-0.17923239983992245,0.2916198712796198,-0.2760760466227548,3,100
0.4160235416018289,-497.0360874965546,-0.2431580417325272,72.15544088479591,-0.3098168500332639,-0.20121389625737865,0.28085703430547704,-0.2576417667950076,3,100
0.4253615598354579,-493.32467831895315,-0.2522111225308995,71.58747973748737,-0.29911062142864725,-0.2149741326754201,0.26591423196875896,-0.2339293463940904,3,100
0.3816417587487789,-460.3203349541252,-0.20186371239767525,66.92982800961332,-0.3315554150163331,-0.06005487133705373,0.2874971053685699,-0.29107334131781304,3,101
0.3865555705680799,-475.3229997498117,-0.20884459591396212,69.09590257440914,-0.3334265062881599,-0.08828529372323263,0.2958927397736389,-0.29607040226419845,3,101
0.3924700628471702,-486.53197241619637,-0.2166286323685917,70.70576033010828,-0.33158616485733083,-0.11976144471336865,0.299335646287456,-0.2953781799830821,3,101
0.3994069927562034,-493.8472268336275,-0.22508614976235933,71.74580394477135,-0.32662847424203584,-0.15115045760114745,0.29786264209502106,-0.2887271923146514,3,101
0.4073044227903141,-497.29819264227723,-0.2340160121937757,72.22134701799888,-0.3191717624541503,-0.17923239983992245,0.2916198712796198,-0.2760760466227548,3,101
0.4160235416018289,-497.0360874965546,-0.2431580417325272,72.15544088479591,-0.3098168500332639,-0.20121389625737865,0.28085703430547704,-0.2576417667950076,3,101
0.4253615598354579,-493.32467831895315,-0.2522111225308995,71.58747973748737,-0.29911062142864725,-0.2149741326754201,0.26591423196875896,-0.2339293463940904,3,101
0.4350688328300204,-486.5317115489528,-0.2608550848158284,70.57191250796474,-0.2875179952891309,-0.2192127121485697,0.2472032030579632,-0.20575469054879447,3,101
0.4448684619828041,-477.1214791163859,-0.2687742992662015,69.17712959082374,-0.2754039299166368,-0.21348299829052972,0.2251854262386885,-0.1742535556300473,3,101
0.4544769722634041,-465.646964895157,-0.2756809959576895,67.48429642408189,-0.2630257172407973,-0.19811117928986294,0.2003497313566137,-0.14086877477557352,3,101
0.3994069927562034,-493.8472268336275,-0.22508614976235933,71.74580394477135,-0.32662847424203584,-0.15115045760114745,0.29786264209502106,-0.2887271923146514,3,102
0.4073044227903141,-497.29819264227723,-0.2340160121937757,72.22134701799888,-0.3191717624541503,-0.17923239983992245,0.2916198712796198,-0.2760760466227548,3,102
0.4160235416018289,-497.0360874965546,-0.2431580417325272,72.15544088479591,-0.3098168500332639,-0.20121389625737865,0.28085703430547704,-0.2576417667950076,3,102
0.4253615598354579,-493.32467831895315,-0.2522111225308995,71.58747973748737,-0.29911062142864725,-0.2149741326754201,0.26591423196875896,-0.2339293463940904,3,102
0.4350688328300204,-486.5317115489528,-0.2608550848158284,70.57191250796474,-0.2875179952891309,-0.2192127121485697,0.2472032030579632,-0.20575469054879447,3,102
0.4448684619828041,-477.1214791163859,-0.2687742992662015,69.17712959082374,-0.2754039299166368,-0.21348299829052972,0.2251854262386885,-0.1742535556300473,3,102
0.4544769722634041,-465.646964895157,-0.2756809959576895,67.48429642408189,-0.2630257172407973,-0.19811117928986294,0.2003497313566137,-0.14086877477557352,3,102
0.4636250842074538,-452.7384077394146,-0.2813365856903035,65.58567093948491,-0.2505347120318442,-0.17401780324804944,0.17319174453162756,-0.10730932828510233,3,102
0.4720779165730728,-439.0845198020087,-0.2855696130026125,63.58185515062903,-0.23798592833514015,-0.14247246920313086,0.14419680576050742,-0.07547773475795394,3,102
0.4796540416429686,-425.40335714120414,-0.2882893246560273,61.57754268800908,-0.22535361147333285,-0.10482161855276884,0.11382714435152975,-0.04736650149658578,3,102
0.4253615598354579,-493.32467831895315,-0.2522111225308995,71.58747973748737,-0.29911062142864725,-0.2149741326754201,0.26591423196875896,-0.2339293463940904,3,103
0.4350688328300204,-486.5317115489528,-0.2608550848158284,70.57191250796474,-0.2875179952891309,-0.2192127121485697,0.2472032030579632,-0.20575469054879447,3,103
0.4448684619828041,-477.1214791163859,-0.2687742992662015,69.17712959082374,-0.2754039299166368,-0.21348299829052972,0.2251854262386885,-0.1742535556300473,3,103
0.4544769722634041,-465.646964895157,-0.2756809959576895,67.48429642408189,-0.2630257172407973,-0.19811117928986294,0.2003497313566137,-0.14086877477557352,3,103
0.4636250842074538,-452.7384077394146,-0.2813365856903035,65.58567093948491,-0.2505347120318442,-0.17401780324804944,0.17319174453162756,-0.10730932828510233,3,103
0.4720779165730728,-439.0845198020087,-0.2855696130026125,63.58185515062903,-0.23798592833514015,-0.14247246920313086,0.14419680576050742,-0.07547773475795394,3,103
