AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
4.047669712681007,-0.06999183757605386,0.5331785584245189,-0.4519494636708344,1.471040736216642,3.0832830040765904,1.2762050866316308,-0.7778813295187437,1,286
4.062835863212782,0.0872115605986458,0.5327343384908804,-0.4745455210693044,1.5232097975094483,3.1249380398924815,1.2590606154125044,-0.7352803462347794,1,286
4.0910821065450875,0.2657563484745833,0.5360286488457621,-0.5017418099390384,1.5583234127800598,3.159286664239348,1.245263074684864,-0.6892391350756187,1,286
4.130088240546239,0.4587435476028098,0.5418644175635704,-0.5312109601150762,1.5785467016586254,3.183483712244658,1.2348298261465662,-0.643098772264194,1,286
4.177409290903637,0.6584568323777945,0.5490898153334052,-0.5607333284067044,1.5866552774380105,3.1958055761506743,1.2275243049852942,-0.5999802260583115,1,286
4.23056220919117,0.8568564166174559,0.5566620768087756,-0.5883331457012808,1.5858773249005491,3.1956747236643386,1.2228728831896103,-0.5625206837218273,1,286
4.287105518861036,1.046077950967779,0.5637031467287472,-0.6123837142198681,1.579700430788329,3.1834962581233395,1.2201967332922428,-0.5326461664540204,1,286
4.3447104373008765,1.2188869370453337,0.5695414695230406,-0.6316738682503638,1.5716534823151438,3.160355820854883,1.2186556672704627,-0.5114103383394641,1,286
4.062835863212782,0.0872115605986458,0.5327343384908804,-0.4745455210693044,1.5232097975094483,3.1249380398924815,1.2590606154125044,-0.7352803462347794,1,287
4.0910821065450875,0.2657563484745833,0.5360286488457621,-0.5017418099390384,1.5583234127800598,3.159286664239348,1.245263074684864,-0.6892391350756187,1,287
4.130088240546239,0.4587435476028098,0.5418644175635704,-0.5312109601150762,1.5785467016586254,3.183483712244658,1.2348298261465662,-0.643098772264194,1,287
4.177409290903637,0.6584568323777945,0.5490898153334052,-0.5607333284067044,1.5866552774380105,3.1958055761506743,1.2275243049852942,-0.5999802260583115,1,287
4.23056220919117,0.8568564166174559,0.5566620768087756,-0.5883331457012808,1.5858773249005491,3.1956747236643386,1.2228728831896103,-0.5625206837218273,1,287
4.287105518861036,1.046077950967779,0.5637031467287472,-0.6123837142198681,1.579700430788329,3.1834962581233395,1.2201967332922428,-0.5326461664540204,1,287
4.3447104373008765,1.2188869370453337,0.5695414695230406,-0.6316738682503638,1.5716534823151438,3.160355820854883,1.2186556672704627,-0.5114103383394641,1,287
4.401222965942197,1.3690462666789105,0.5737357880832471,-0.6454324489966239,1.5650794887451271,3.127654464060795,1.2173003537475229,-0.4989220742841429,1,287
4.45471736723043,1.491568436688515,0.5760791717433661,-0.6533128045759673,1.5629187952361008,3.086767550668492,1.2151291344376125,-0.4943734809326626,1,287
4.503542042193354,1.5828422556317046,0.5765841402898759,-0.6553444508941038,1.5675228346754329,3.0388086483211105,1.2111457791432183,-0.4961673403896397,1,287
4.177409290903637,0.6584568323777945,0.5490898153334052,-0.5607333284067044,1.5866552774380105,3.1958055761506743,1.2275243049852942,-0.5999802260583115,1,288
4.23056220919117,0.8568564166174559,0.5566620768087756,-0.5883331457012808,1.5858773249005491,3.1956747236643386,1.2228728831896103,-0.5625206837218273,1,288
4.287105518861036,1.046077950967779,0.5637031467287472,-0.6123837142198681,1.579700430788329,3.1834962581233395,1.2201967332922428,-0.5326461664540204,1,288
4.3447104373008765,1.2188869370453337,0.5695414695230406,-0.6316738682503638,1.5716534823151438,3.160355820854883,1.2186556672704627,-0.5114103383394641,1,288
4.401222965942197,1.3690462666789105,0.5737357880832471,-0.6454324489966239,1.5650794887451271,3.127654464060795,1.2173003537475229,-0.4989220742841429,1,288
4.45471736723043,1.491568436688515,0.5760791717433661,-0.6533128045759673,1.5629187952361008,3.086767550668492,1.2151291344376125,-0.4943734809326626,1,288
4.503542042193354,1.5828422556317046,0.5765841402898759,-0.6553444508941038,1.5675228346754329,3.0388086483211105,1.2111457791432183,-0.4961673403896397,1,288
4.5463588408979305,1.6406429769781001,0.5754521375910902,-0.6518630962231278,1.580515903407682,2.9845565452997747,1.204414854216132,-0.5021302175336788,1,288
4.582176191737518,1.6640510681294554,0.5730322708761648,-0.6434324477202555,1.6027168113556869,2.924568013301542,1.1941118654601406,-0.5097864883733993,1,288
4.610375233940959,1.6533151147916445,0.5697748793124702,-0.6307710913047155,1.6341246747428726,2.8594574735547558,1.179565918468365,-0.5166607720227039,1,288
4.3447104373008765,1.2188869370453337,0.5695414695230406,-0.6316738682503638,1.5716534823151438,3.160355820854883,1.2186556672704627,-0.5114103383394641,1,289
4.401222965942197,1.3690462666789105,0.5737357880832471,-0.6454324489966239,1.5650794887451271,3.127654464060795,1.2173003537475229,-0.4989220742841429,1,289
4.45471736723043,1.491568436688515,0.5760791717433661,-0.6533128045759673,1.5629187952361008,3.086767550668492,1.2151291344376125,-0.4943734809326626,1,289
4.503542042193354,1.5828422556317046,0.5765841402898759,-0.6553444508941038,1.5675228346754329,3.0388086483211105,1.2111457791432183,-0.4961673403896397,1,289
4.5463588408979305,1.6406429769781001,0.5754521375910902,-0.6518630962231278,1.580515903407682,2.9845565452997747,1.204414854216132,-0.5021302175336788,1,289
4.582176191737518,1.6640510681294554,0.5730322708761648,-0.6434324477202555,1.6027168113556869,2.924568013301542,1.1941118654601406,-0.5097864883733993,1,289
4.610375233940959,1.6533151147916445,0.5697748793124702,-0.6307710913047155,1.6341246747428726,2.8594574735547558,1.179565918468365,-0.5166607720227039,1,289
4.630726644958734,1.609696771454333,0.5661850661304797,-0.6146952039123865,1.6739650297377546,2.7902853749659604,1.160293271653119,-0.5205726819691636,1,289
4.64339442661477,1.5353300324782035,0.5627800029488708,-0.5960833264075551,1.720785395816059,2.7189678085450395,1.136020796277945,-0.5198888743113199,1,289
4.648921947118108,1.4331150521503513,0.5600519773078535,-0.5758637210201379,1.772584747048264,2.6486069343163146,1.106698957331269,-0.5137029078055539,1,289
4.503542042193354,1.5828422556317046,0.5765841402898759,-0.6553444508941038,1.5675228346754329,3.0388086483211105,1.2111457791432183,-0.4961673403896397,1,290
4.5463588408979305,1.6406429769781001,0.5754521375910902,-0.6518630962231278,1.580515903407682,2.9845565452997747,1.204414854216132,-0.5021302175336788,1,290
4.582176191737518,1.6640510681294554,0.5730322708761648,-0.6434324477202555,1.6027168113556869,2.924568013301542,1.1941118654601406,-0.5097864883733993,1,290
4.610375233940959,1.6533151147916445,0.5697748793124702,-0.6307710913047155,1.6341246747428726,2.8594574735547558,1.179565918468365,-0.5166607720227039,1,290
4.630726644958734,1.609696771454333,0.5661850661304797,-0.6146952039123865,1.6739650297377546,2.7902853749659604,1.160293271653119,-0.5205726819691636,1,290
4.64339442661477,1.5353300324782035,0.5627800029488708,-0.5960833264075551,1.720785395816059,2.7189678085450395,1.136020796277945,-0.5198888743113199,1,290
4.648921947118108,1.4331150521503513,0.5600519773078535,-0.5758637210201379,1.772584747048264,2.6486069343163146,1.106698957331269,-0.5137029078055539,1,290
4.648195410030207,1.3066512918727604,0.558437301782838,-0.5550190535849304,1.8269598860592355,2.5836484766495205,1.0725044451266954,-0.5019227585137531,1,290
4.642380933149566,1.1601995268987342,0.5582898296204727,-0.5345984375855117,1.8812535719127168,2.5297983352781346,1.0338329890075868,-0.4852577722975558,1,290
4.632833715637314,0.998650623109032,0.5598573028192572,-0.5157242570518336,1.9326937799891124,2.493671022766525,0.9912831614789029,-0.4651098414095855,1,290
4.610375233940959,1.6533151147916445,0.5697748793124702,-0.6307710913047155,1.6341246747428726,2.8594574735547558,1.179565918468365,-0.5166607720227039,1,291
4.630726644958734,1.609696771454333,0.5661850661304797,-0.6146952039123865,1.6739650297377546,2.7902853749659604,1.160293271653119,-0.5205726819691636,1,291
4.64339442661477,1.5353300324782035,0.5627800029488708,-0.5960833264075551,1.720785395816059,2.7189678085450395,1.136020796277945,-0.5198888743113199,1,291
4.648921947118108,1.4331150521503513,0.5600519773078535,-0.5758637210201379,1.772584747048264,2.6486069343163146,1.106698957331269,-0.5137029078055539,1,291
4.648195410030207,1.3066512918727604,0.558437301782838,-0.5550190535849304,1.8269598860592355,2.5836484766495205,1.0725044451266954,-0.5019227585137531,1,291
4.642380933149566,1.1601995268987342,0.5582898296204727,-0.5345984375855117,1.8812535719127168,2.5297983352781346,1.0338329890075868,-0.4852577722975558,1,291
4.632833715637314,0.998650623109032,0.5598573028192572,-0.5157242570518336,1.9326937799891124,2.493671022766525,0.9912831614789029,-0.4651098414095855,1,291
4.620981288253127,0.8274735063397414,0.5632592456405269,-0.4995812874999612,1.978519396326527,2.4821911028144354,0.945632145243991,-0.4433859453340362,1,291
4.608187255565813,0.6526164503822538,0.5684664783572785,-0.4873785853391704,2.016093381116121,2.501816382774773,0.8978045181608891,-0.4222592274830084,1,291
4.595606634116148,0.4803441317674937,0.5752841716851378,-0.4802799859279266,2.0430084590948487,2.557689496389885,0.8488351632762726,-0.4039120446783826,1,291
4.648921947118108,1.4331150521503513,0.5600519773078535,-0.5758637210201379,1.772584747048264,2.6486069343163146,1.106698957331269,-0.5137029078055539,1,292
4.648195410030207,1.3066512918727604,0.558437301782838,-0.5550190535849304,1.8269598860592355,2.5836484766495205,1.0725044451266954,-0.5019227585137531,1,292
4.642380933149566,1.1601995268987342,0.5582898296204727,-0.5345984375855117,1.8812535719127168,2.5297983352781346,1.0338329890075868,-0.4852577722975558,1,292
4.632833715637314,0.998650623109032,0.5598573028192572,-0.5157242570518336,1.9326937799891124,2.493671022766525,0.9912831614789029,-0.4651098414095855,1,292
4.620981288253127,0.8274735063397414,0.5632592456405269,-0.4995812874999612,1.978519396326527,2.4821911028144354,0.945632145243991,-0.4433859453340362,1,292
4.608187255565813,0.6526164503822538,0.5684664783572785,-0.4873785853391704,2.016093381116121,2.501816382774773,0.8978045181608891,-0.4222592274830084,1,292
4.595606634116148,0.4803441317674937,0.5752841716851378,-0.4802799859279266,2.0430084590948487,2.557689496389885,0.8488351632762726,-0.4039120446783826,1,292
4.584048015347219,0.3170058544361871,0.5833421352286373,-0.4793059109775119,2.057191638530403,2.652845485652395,0.7998274964128375,-0.39029593331304857,1,292
4.573860399614421,0.16874506217735538,0.5920971391718395,-0.485216272062682,2.0570119804606377,2.787602907393276,0.7519083720700906,-0.3829398583009083,1,292
4.564862812974555,0.041173668191434684,0.6008520147752919,-0.4983902057030274,2.0413915187391165,2.959244474243879,0.7061812873426097,-0.3828299048474793,1,292
4.632833715637314,0.998650623109032,0.5598573028192572,-0.5157242570518336,1.9326937799891124,2.493671022766525,0.9912831614789029,-0.4651098414095855,1,293
4.620981288253127,0.8274735063397414,0.5632592456405269,-0.4995812874999612,1.978519396326527,2.4821911028144354,0.945632145243991,-0.4433859453340362,1,293
4.608187255565813,0.6526164503822538,0.5684664783572785,-0.4873785853391704,2.016093381116121,2.501816382774773,0.8978045181608891,-0.4222592274830084,1,293
4.595606634116148,0.4803441317674937,0.5752841716851378,-0.4802799859279266,2.0430084590948487,2.557689496389885,0.8488351632762726,-0.4039120446783826,1,293
4.584048015347219,0.3170058544361871,0.5833421352286373,-0.4793059109775119,2.057191638530403,2.652845485652395,0.7998274964128375,-0.39029593331304857,1,293
4.573860399614421,0.16874506217735538,0.5920971391718395,-0.485216272062682,2.0570119804606377,2.787602907393276,0.7519083720700906,-0.3829398583009083,1,293
4.564862812974555,0.041173668191434684,0.6008520147752919,-0.4983902057030274,2.0413915187391165,2.959244474243879,0.7061812873426097,-0.3828299048474793,1,293
4.556332153423538,-0.060955756258693476,0.6087948074617581,-0.518721979777372,2.009913267161143,3.1620535837927783,0.6636798089133156,-0.3903719519847597,1,293
4.547058973545892,-0.13404295910725406,0.6150584395054819,-0.5455528260671629,1.962914465444307,3.3877216253612437,0.6253234149132499,-0.4054356593852031,1,293
4.535472517794559,-0.17586336616171272,0.61879761045309,-0.5776553532095676,1.9015492686406472,3.626086040564912,0.5918780750669259,-0.427465475650471,1,293
4.595606634116148,0.4803441317674937,0.5752841716851378,-0.4802799859279266,2.0430084590948487,2.557689496389885,0.8488351632762726,-0.4039120446783826,1,294
4.584048015347219,0.3170058544361871,0.5833421352286373,-0.4793059109775119,2.057191638530403,2.652845485652395,0.7998274964128375,-0.39029593331304857,1,294
4.573860399614421,0.16874506217735538,0.5920971391718395,-0.485216272062682,2.0570119804606377,2.787602907393276,0.7519083720700906,-0.3829398583009083,1,294
4.564862812974555,0.041173668191434684,0.6008520147752919,-0.4983902057030274,2.0413915187391165,2.959244474243879,0.7061812873426097,-0.3828299048474793,1,294
4.556332153423538,-0.060955756258693476,0.6087948074617581,-0.518721979777372,2.009913267161143,3.1620535837927783,0.6636798089133156,-0.3903719519847597,1,294
4.547058973545892,-0.13404295910725406,0.6150584395054819,-0.5455528260671629,1.962914465444307,3.3877216253612437,0.6253234149132499,-0.4054356593852031,1,294
4.535472517794559,-0.17586336616171272,0.61879761045309,-0.5776553532095676,1.9015492686406472,3.626086040564912,0.5918780750669259,-0.427465475650471,1,294
4.519826337937226,-0.18569474378834028,0.6192757494202744,-0.6132808712802138,1.8278042728680384,3.8661097333787584,0.5639238150990356,-0.4556344444773109,1,294
4.498425769426673,-0.16433176992307935,0.6159516032527923,-0.650271316407813,1.7444532238222654,4.096976537989193,0.5418311912373014,-0.4890109869771229,1,294
4.469870280829276,-0.11398671489020347,0.6085533093654089,-0.6862278596847888,1.6549437617964882,4.309160573630156,0.5257480496278145,-0.5267084590768037,1,294
4.564862812974555,0.041173668191434684,0.6008520147752919,-0.4983902057030274,2.0413915187391165,2.959244474243879,0.7061812873426097,-0.3828299048474793,1,295
4.556332153423538,-0.060955756258693476,0.6087948074617581,-0.518721979777372,2.009913267161143,3.1620535837927783,0.6636798089133156,-0.3903719519847597,1,295
4.547058973545892,-0.13404295910725406,0.6150584395054819,-0.5455528260671629,1.962914465444307,3.3877216253612437,0.6253234149132499,-0.4054356593852031,1,295
4.535472517794559,-0.17586336616171272,0.61879761045309,-0.5776553532095676,1.9015492686406472,3.626086040564912,0.5918780750669259,-0.427465475650471,1,295
4.519826337937226,-0.18569474378834028,0.6192757494202744,-0.6132808712802138,1.8278042728680384,3.8661097333787584,0.5639238150990356,-0.4556344444773109,1,295
4.498425769426673,-0.16433176992307935,0.6159516032527923,-0.650271316407813,1.7444532238222654,4.096976537989193,0.5418311912373014,-0.4890109869771229,1,295
4.469870280829276,-0.11398671489020347,0.6085533093654089,-0.6862278596847888,1.6549437617964882,4.309160573630156,0.5257480496278145,-0.5267084590768037,1,295
4.433278920691864,-0.038087843267833536,0.5971281200461322,-0.7187192862205991,1.5632180748401217,4.495331710233563,0.5155972238246954,-0.5679920907961127,1,295
4.388467013831718,0.059001430573187276,0.582058475001918,-0.7455063470508199,1.4734791897608823,4.650983897884808,0.5110850323503371,-0.6123269614790975,1,295
4.336047337122833,0.17231151298149844,0.5640395572517175,-0.7647547180762796,1.3899233894263645,4.774713556647991,0.5117196950045984,-0.659362258509829,1,295
4.535472517794559,-0.17586336616171272,0.61879761045309,-0.5776553532095676,1.9015492686406472,3.626086040564912,0.5918780750669259,-0.427465475650471,1,296
4.519826337937226,-0.18569474378834028,0.6192757494202744,-0.6132808712802138,1.8278042728680384,3.8661097333787584,0.5639238150990356,-0.4556344444773109,1,296
4.498425769426673,-0.16433176992307935,0.6159516032527923,-0.650271316407813,1.7444532238222654,4.096976537989193,0.5418311912373014,-0.4890109869771229,1,296
4.469870280829276,-0.11398671489020347,0.6085533093654089,-0.6862278596847888,1.6549437617964882,4.309160573630156,0.5257480496278145,-0.5267084590768037,1,296
4.433278920691864,-0.038087843267833536,0.5971281200461322,-0.7187192862205991,1.5632180748401217,4.495331710233563,0.5155972238246954,-0.5679920907961127,1,296
4.388467013831718,0.059001430573187276,0.582058475001918,-0.7455063470508199,1.4734791897608823,4.650983897884808,0.5110850323503371,-0.6123269614790975,1,296
4.336047337122833,0.17231151298149844,0.5640395572517175,-0.7647547180762796,1.3899233894263645,4.774713556647991,0.5117196950045984,-0.659362258509829,1,296
4.277438699061396,0.2966086906578609,0.5440190887556788,-0.775209625366185,1.3164651407625534,4.868125002586185,0.5168381929618404,-0.7088590800703535,1,296
4.214777694224683,0.4267157796140629,0.5231059194811074,-0.7763096438466149,1.2564827694464182,4.935391198540821,0.5256397160199444,-0.7605793267145615,1,296
4.150743267093974,0.5577815936051218,0.502458857990063,-0.7682250095577011,1.2126105756632242,4.982543271823351,0.5372236814926487,-0.8141600383993642,1,296
4.469870280829276,-0.11398671489020347,0.6085533093654089,-0.6862278596847888,1.6549437617964882,4.309160573630156,0.5257480496278145,-0.5267084590768037,1,297
4.433278920691864,-0.038087843267833536,0.5971281200461322,-0.7187192862205991,1.5632180748401217,4.495331710233563,0.5155972238246954,-0.5679920907961127,1,297
4.388467013831718,0.059001430573187276,0.582058475001918,-0.7455063470508199,1.4734791897608823,4.650983897884808,0.5110850323503371,-0.6123269614790975,1,297
4.336047337122833,0.17231151298149844,0.5640395572517175,-0.7647547180762796,1.3899233894263645,4.774713556647991,0.5117196950045984,-0.659362258509829,1,297
4.277438699061396,0.2966086906578609,0.5440190887556788,-0.775209625366185,1.3164651407625534,4.868125002586185,0.5168381929618404,-0.7088590800703535,1,297
4.214777694224683,0.4267157796140629,0.5231059194811074,-0.7763096438466149,1.2564827694464182,4.935391198540821,0.5256397160199444,-0.7605793267145615,1,297
4.150743267093974,0.5577815936051218,0.502458857990063,-0.7682250095577011,1.2126105756632242,4.982543271823351,0.5372236814926487,-0.8141600383993642,1,297
4.0883162048688755,0.6854776867807916,0.4831702648025258,-0.7518158128497913,1.186596696001914,5.016594795468444,0.5506303312463194,-0.8689998342002331,1,297
4.030504613854285,0.8061114712583858,0.4661596232798744,-0.7285161132240736,1.1792370762283524,5.044622484822797,0.564882035765216,-0.9241816772998364,1,297
3.980070316910623,0.9166564350535278,0.4520905321677528,-0.7001596863839565,1.1903861474403272,5.072922268285684,0.5790235681849714,-0.9784496056321456,1,297
4.336047337122833,0.17231151298149844,0.5640395572517175,-0.7647547180762796,1.3899233894263645,4.774713556647991,0.5117196950045984,-0.659362258509829,1,298
4.277438699061396,0.2966086906578609,0.5440190887556788,-0.775209625366185,1.3164651407625534,4.868125002586185,0.5168381929618404,-0.7088590800703535,1,298
4.214777694224683,0.4267157796140629,0.5231059194811074,-0.7763096438466149,1.2564827694464182,4.935391198540821,0.5256397160199444,-0.7605793267145615,1,298
4.150743267093974,0.5577815936051218,0.502458857990063,-0.7682250095577011,1.2126105756632242,4.982543271823351,0.5372236814926487,-0.8141600383993642,1,298
4.0883162048688755,0.6854776867807916,0.4831702648025258,-0.7518158128497913,1.186596696001914,5.016594795468444,0.5506303312463194,-0.8689998342002331,1,298
4.030504613854285,0.8061114712583858,0.4661596232798744,-0.7285161132240736,1.1792370762283524,5.044622484822797,0.564882035765216,-0.9241816772998364,1,298
3.980070316910623,0.9166564350535278,0.4520905321677528,-0.7001596863839565,1.1903861474403272,5.072922268285684,0.5790235681849714,-0.9784496056321456,1,298
3.939289417014942,1.0147111138833833,0.4413207221721699,-0.6687703207301238,1.219035934433184,5.106340304740337,0.5921596936375553,-1.0302476356120367,1,298
3.909773547903588,1.098407055773239,0.4338895544965148,-0.63634330434704,1.2634487746904712,5.147846675329966,0.6034884334946513,-1.0778184947013791,1,298
3.8923680378811447,1.166290918143672,0.4295419793307319,-0.6046445587910865,1.3213253994168097,5.1983809549572415,0.6123283441184897,-1.1193499552870658,1,298
4.150743267093974,0.5577815936051218,0.502458857990063,-0.7682250095577011,1.2126105756632242,4.982543271823351,0.5372236814926487,-0.8141600383993642,1,299
4.0883162048688755,0.6854776867807916,0.4831702648025258,-0.7518158128497913,1.186596696001914,5.016594795468444,0.5506303312463194,-0.8689998342002331,1,299
4.030504613854285,0.8061114712583858,0.4661596232798744,-0.7285161132240736,1.1792370762283524,5.044622484822797,0.564882035765216,-0.9241816772998364,1,299
3.980070316910623,0.9166564350535278,0.4520905321677528,-0.7001596863839565,1.1903861474403272,5.072922268285684,0.5790235681849714,-0.9784496056321456,1,299
3.939289417014942,1.0147111138833833,0.4413207221721699,-0.6687703207301238,1.219035934433184,5.106340304740337,0.5921596936375553,-1.0302476356120367,1,299
3.909773547903588,1.098407055773239,0.4338895544965148,-0.63634330434704,1.2634487746904712,5.147846675329966,0.6034884334946513,-1.0778184947013791,1,299
3.8923680378811447,1.166290918143672,0.4295419793307319,-0.6046445587910865,1.3213253994168097,5.1983809549572415,0.6123283441184897,-1.1193499552870658,1,299
3.887131382938333,1.2172062882898331,0.4277830727427237,-0.5750500073064305,1.389989910453173,5.256959980899801,0.6181381718948368,-1.1531488612560337,1,299
3.893389221536517,1.2501968347557169,0.4279537819020601,-0.5484410241864041,1.4665755776698943,5.321004783980173,0.6205274153654392,-1.177818555517531,1,299
3.9098472625943934,1.264444857220638,0.42931680544764494,-0.5251634217764496,1.5481993099437323,5.386820324843306,0.6192567446558621,-1.1924148638514338,1,299
3.980070316910623,0.9166564350535278,0.4520905321677528,-0.7001596863839565,1.1903861474403272,5.072922268285684,0.5790235681849714,-0.9784496056321456,1,300
3.939289417014942,1.0147111138833833,0.4413207221721699,-0.6687703207301238,1.219035934433184,5.106340304740337,0.5921596936375553,-1.0302476356120367,1,300
3.909773547903588,1.098407055773239,0.4338895544965148,-0.63634330434704,1.2634487746904712,5.147846675329966,0.6034884334946513,-1.0778184947013791,1,300
3.8923680378811447,1.166290918143672,0.4295419793307319,-0.6046445587910865,1.3213253994168097,5.1983809549572415,0.6123283441184897,-1.1193499552870658,1,300
3.887131382938333,1.2172062882898331,0.4277830727427237,-0.5750500073064305,1.389989910453173,5.256959980899801,0.6181381718948368,-1.1531488612560337,1,300
3.893389221536517,1.2501968347557169,0.4279537819020601,-0.5484410241864041,1.4665755776698943,5.321004783980173,0.6205274153654392,-1.177818555517531,1,300
3.9098472625943934,1.264444857220638,0.42931680544764494,-0.5251634217764496,1.5481993099437323,5.386820324843306,0.6192567446558621,-1.1924148638514338,1,300
3.9347425094310466,1.2592499044075982,0.4311416523411129,-0.5050487974440403,1.6321169103427764,5.450150723973938,0.6142279530357946,-1.1965589625403306,1,300
3.96601098069151,1.2340430805673728,0.4327795562275577,-0.4874895256029964,1.7158547843806196,5.5067340878533,0.6054641156857407,-1.190491649993179,1,300
4.0014524876782,1.1884261046174291,0.4337215462336136,-0.4715532789010995,1.797316002923454,5.552792714393071,0.5930817899666403,-1.1750616443371102,1,300
3.8923680378811447,1.166290918143672,0.4295419793307319,-0.6046445587910865,1.3213253994168097,5.1983809549572415,0.6123283441184897,-1.1193499552870658,1,301
3.887131382938333,1.2172062882898331,0.4277830727427237,-0.5750500073064305,1.389989910453173,5.256959980899801,0.6181381718948368,-1.1531488612560337,1,301
3.893389221536517,1.2501968347557169,0.4279537819020601,-0.5484410241864041,1.4665755776698943,5.321004783980173,0.6205274153654392,-1.177818555517531,1,301
3.9098472625943934,1.264444857220638,0.42931680544764494,-0.5251634217764496,1.5481993099437323,5.386820324843306,0.6192567446558621,-1.1924148638514338,1,301
3.9347425094310466,1.2592499044075982,0.4311416523411129,-0.5050487974440403,1.6321169103427764,5.450150723973938,0.6142279530357946,-1.1965589625403306,1,301
3.96601098069151,1.2340430805673728,0.4327795562275577,-0.4874895256029964,1.7158547843806196,5.5067340878533,0.6054641156857407,-1.190491649993179,1,301
4.0014524876782,1.1884261046174291,0.4337215462336136,-0.4715532789010995,1.797316002923454,5.552792714393071,0.5930817899666403,-1.1750616443371102,1,301
4.038877822772683,1.1222216255605724,0.4336359830327649,-0.4561202672063273,1.8748594137363732,5.5854128129249805,0.5772582257571934,-1.1516492857429723,1,301
4.076229596354387,1.0355231842115091,0.4323847146975749,-0.44002642312416596,1.9473502244460723,5.602788746758997,0.5581974432754131,-1.1220352260798312,1,301
4.111673625725948,0.9287387588280028,0.4300193055361323,-0.4221980635855724,2.0141798491514176,5.60432643698704,0.5360994674439967,-1.0882302937899475,1,301
3.9098472625943934,1.264444857220638,0.42931680544764494,-0.5251634217764496,1.5481993099437323,5.386820324843306,0.6192567446558621,-1.1924148638514338,1,302
3.9347425094310466,1.2592499044075982,0.4311416523411129,-0.5050487974440403,1.6321169103427764,5.450150723973938,0.6142279530357946,-1.1965589625403306,1,302
3.96601098069151,1.2340430805673728,0.4327795562275577,-0.4874895256029964,1.7158547843806196,5.5067340878533,0.6054641156857407,-1.190491649993179,1,302
4.0014524876782,1.1884261046174291,0.4337215462336136,-0.4715532789010995,1.797316002923454,5.552792714393071,0.5930817899666403,-1.1750616443371102,1,302
4.038877822772683,1.1222216255605724,0.4336359830327649,-0.4561202672063273,1.8748594137363732,5.5854128129249805,0.5772582257571934,-1.1516492857429723,1,302
4.076229596354387,1.0355231842115091,0.4323847146975749,-0.44002642312416596,1.9473502244460723,5.602788746758997,0.5581974432754131,-1.1220352260798312,1,302
4.111673625725948,0.9287387588280028,0.4300193055361323,-0.4221980635855724,2.0141798491514176,5.60432643698704,0.5360994674439967,-1.0882302937899475,1,302
4.143662245887364,0.8026291390649147,0.4267603605935206,-0.4017672818037874,2.0752526095760064,5.590616248181014,0.5111368296951928,-1.0522869844302545,1,302
4.1709736673276385,0.6583488596272198,0.4229638136136553,-0.3781614933367004,2.130937750667143,5.563296136796549,0.4834416058206656,-1.0161146067675009,1,302
4.1927325149473935,0.4975005429400429,0.4190783065122627,-0.3511642856476224,2.1819874700076194,5.52483128306373,0.4531048166546896,-0.9813190562996528,1,302
4.0014524876782,1.1884261046174291,0.4337215462336136,-0.4715532789010995,1.797316002923454,5.552792714393071,0.5930817899666403,-1.1750616443371102,1,303
4.038877822772683,1.1222216255605724,0.4336359830327649,-0.4561202672063273,1.8748594137363732,5.5854128129249805,0.5772582257571934,-1.1516492857429723,1,303
4.076229596354387,1.0355231842115091,0.4323847146975749,-0.44002642312416596,1.9473502244460723,5.602788746758997,0.5581974432754131,-1.1220352260798312,1,303
4.111673625725948,0.9287387588280028,0.4300193055361323,-0.4221980635855724,2.0141798491514176,5.60432643698704,0.5360994674439967,-1.0882302937899475,1,303
4.143662245887364,0.8026291390649147,0.4267603605935206,-0.4017672818037874,2.0752526095760064,5.590616248181014,0.5111368296951928,-1.0522869844302545,1,303
4.1709736673276385,0.6583488596272198,0.4229638136136553,-0.3781614933367004,2.130937750667143,5.563296136796549,0.4834416058206656,-1.0161146067675009,1,303
4.1927325149473935,0.4975005429400429,0.4190783065122627,-0.3511642856476224,2.1819874700076194,5.52483128306373,0.4531048166546896,-0.9813190562996528,1,303
4.208416281165952,0.3222115192276821,0.4155976657069667,-0.3209473896060185,2.2294251057660897,5.4782381241946965,0.4201881630639465,-0.9490848345698248,1,303
4.2178511635316065,0.13523418310211693,0.4130121670127936,-0.2880749653673814,2.274411671492185,5.426780316131752,0.3847460873776477,-0.9201118134084064,1,303
4.221199219784727,-0.0599400013866621,0.4117619099625856,-0.25348163583971783,2.318102691422395,5.373663064288974,0.3468543961299657,-0.8946129741225654,1,303
3.4114580651031945,-0.8661148998403426,-1.2030514301485142,-0.7478029211622683,3.368575351642064,0.6904016606126175,-2.2354414352845406,-0.514110919648676,3,304
3.3340352563959312,-0.8873326427327054,-1.2062977976178382,-0.7358148547781856,3.35110499337982,0.9657045980133426,-2.2452976069364237,-0.5632289484576695,3,304
3.2544188798813933,-0.8934942489266842,-1.2080451085304778,-0.7291809453142576,3.3293348059728167,1.2792289801144865,-2.250463172028463,-0.6158286113807102,3,304
3.174474202107952,-0.8841151946448205,-1.2079127113671857,-0.728922212119265,3.3029039568782856,1.6171567335460373,-2.250895903150185,-0.6696888182354759,3,304
3.0960486825632603,-0.8602503006360777,-1.2056099214254012,-0.7353011099299696,3.2716818449240286,1.9636850536451853,-2.2466979374538196,-0.7227022171205764,3,304
