AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2468025863024216,0.42408573805415295,0.0804195993855692,0.31905479683638577,-0.9170716860561682,-0.580129409779739,0.19953488654114496,0.4210180079381479,3,132
-0.2541095283753222,0.4680041614110446,0.08458677554316553,0.2906337345148285,-0.914225713823568,-0.6459279377362641,0.20348362123238128,0.4447577293857412,3,132
-0.2655740998424986,0.5055014609625734,0.08991533698094406,0.2603173589523691,-0.9104764269359344,-0.6819639806265727,0.2060968909116888,0.4653364329448321,3,132
-0.2806860562051702,0.5358071778228706,0.09648537073217668,0.2298122247206151,-0.9062696360364916,-0.6864179528457257,0.20775787392517225,0.4818654370370765,3,132
-0.2986089296492673,0.5587123457947808,0.10426517953250797,0.20073015043699696,-0.9019544490590484,-0.6589721097447763,0.2088527043906601,0.4935243188984407,3,132
-0.3182356866687652,0.5744776152565993,0.11310364719994932,0.17447377397245342,-0.8977853735140153,-0.6008248301836145,0.20973906905642975,0.4996063272954636,3,132
-0.3382682991064062,0.5837108021215235,0.12273276786449787,0.15214818931972718,-0.8939300710062474,-0.5146040469365417,0.2107198709989949,0.4995697580918087,3,132
-0.3573136888743637,0.587223114688773,0.13277974682192994,0.13450832233179405,-0.8904789338549999,-0.4041952159200895,0.21202302661774391,0.4930911483307144,3,132
-0.3739874810896195,0.5858756415078186,0.14278742208256956,0.12194721597366508,-0.8874538307739206,-0.2745047126505764,0.2137879184514488,0.4801146313546404,3,132
-0.2655740998424986,0.5055014609625734,0.08991533698094406,0.2603173589523691,-0.9104764269359344,-0.6819639806265727,0.2060968909116888,0.4653364329448321,3,133
-0.2806860562051702,0.5358071778228706,0.09648537073217668,0.2298122247206151,-0.9062696360364916,-0.6864179528457257,0.20775787392517225,0.4818654370370765,3,133
-0.2986089296492673,0.5587123457947808,0.10426517953250797,0.20073015043699696,-0.9019544490590484,-0.6589721097447763,0.2088527043906601,0.4935243188984407,3,133
-0.3182356866687652,0.5744776152565993,0.11310364719994932,0.17447377397245342,-0.8977853735140153,-0.6008248301836145,0.20973906905642975,0.4996063272954636,3,133
-0.3382682991064062,0.5837108021215235,0.12273276786449787,0.15214818931972718,-0.8939300710062474,-0.5146040469365417,0.2107198709989949,0.4995697580918087,3,133
-0.3573136888743637,0.587223114688773,0.13277974682192994,0.13450832233179405,-0.8904789338549999,-0.4041952159200895,0.21202302661774391,0.4930911483307144,3,133
-0.3739874810896195,0.5858756415078186,0.14278742208256956,0.12194721597366508,-0.8874538307739206,-0.2745047126505764,0.2137879184514488,0.4801146313546404,3,133
-0.3870169001474061,0.5804299579312846,0.15224133100681,0.1145251140458214,-0.8848149532572045,-0.13118077389529775,0.21605860547277944,0.4608910013103147,3,133
-0.3953348523203459,0.5714183926790859,0.16060152957414162,0.11203384158687174,-0.8824662713923828,0.019688048517740808,0.21878359934290284,0.4360000510285104,3,133
-0.39815855378826426,0.5590499303593879,0.16733720099893742,0.11408620162234455,-0.880261295197893,0.17188084977566312,0.22182182170784376,0.4063505961184525,3,133
-0.3182356866687652,0.5744776152565993,0.11310364719994932,0.17447377397245342,-0.8977853735140153,-0.6008248301836145,0.20973906905642975,0.4996063272954636,3,134
-0.3382682991064062,0.5837108021215235,0.12273276786449787,0.15214818931972718,-0.8939300710062474,-0.5146040469365417,0.2107198709989949,0.4995697580918087,3,134
-0.3573136888743637,0.587223114688773,0.13277974682192994,0.13450832233179405,-0.8904789338549999,-0.4041952159200895,0.21202302661774391,0.4930911483307144,3,134
-0.3739874810896195,0.5858756415078186,0.14278742208256956,0.12194721597366508,-0.8874538307739206,-0.2745047126505764,0.2137879184514488,0.4801146313546404,3,134
-0.3870169001474061,0.5804299579312846,0.15224133100681,0.1145251140458214,-0.8848149532572045,-0.13118077389529775,0.21605860547277944,0.4608910013103147,3,134
-0.3953348523203459,0.5714183926790859,0.16060152957414162,0.11203384158687174,-0.8824662713923828,0.019688048517740808,0.21878359934290284,0.4360000510285104,3,134
-0.39815855378826426,0.5590499303593879,0.16733720099893742,0.11408620162234455,-0.880261295197893,0.17188084977566312,0.22182182170784376,0.4063505961184525,3,134
-0.3950477428879401,0.5431663075991591,0.17196209314503064,0.12021660580141175,-0.8780113634448872,0.3193465424262747,0.2249542168543543,0.37315423278540905,3,134
-0.38593932619554217,0.5232592348410086,0.17406884173285198,0.12997745725734813,-0.8754984384191205,0.4564905241716502,0.2279003587040459,0.3378711865578216,3,134
-0.3711570546729249,0.4985538588379589,0.17336023996134273,0.14301622354367247,-0.8724934478443265,0.5784366878219898,0.23033923032087086,0.3021294360608395,3,134
-0.3739874810896195,0.5858756415078186,0.14278742208256956,0.12194721597366508,-0.8874538307739206,-0.2745047126505764,0.2137879184514488,0.4801146313546404,3,135
-0.3870169001474061,0.5804299579312846,0.15224133100681,0.1145251140458214,-0.8848149532572045,-0.13118077389529775,0.21605860547277944,0.4608910013103147,3,135
-0.3953348523203459,0.5714183926790859,0.16060152957414162,0.11203384158687174,-0.8824662713923828,0.019688048517740808,0.21878359934290284,0.4360000510285104,3,135
-0.39815855378826426,0.5590499303593879,0.16733720099893742,0.11408620162234455,-0.880261295197893,0.17188084977566312,0.22182182170784376,0.4063505961184525,3,135
-0.3950477428879401,0.5431663075991591,0.17196209314503064,0.12021660580141175,-0.8780113634448872,0.3193465424262747,0.2249542168543543,0.37315423278540905,3,135
-0.38593932619554217,0.5232592348410086,0.17406884173285198,0.12997745725734813,-0.8754984384191205,0.4564905241716502,0.2279003587040459,0.3378711865578216,3,135
-0.3711570546729249,0.4985538588379589,0.17336023996134273,0.14301622354367247,-0.8724934478443265,0.5784366878219898,0.23033923032087086,0.3021294360608395,3,135
-0.3513963752466408,0.4681559772493932,0.16967551354851934,0.159120723474715,-0.8687798189421772,0.6812545099400962,0.23193315838244696,0.26762142177898945,3,135
-0.3276859018055034,0.4312518830735722,0.16300969821278946,0.17822465455810946,-0.864180324505935,0.7621391554775496,0.2323536635308437,0.2359857702799132,3,135
-0.3013280183501411,0.3873411021384908,0.15352436252766494,0.20037127008878725,-0.8585840556771442,0.8195313505120094,0.2313077664610293,0.2086841885190194,3,135
-0.39815855378826426,0.5590499303593879,0.16733720099893742,0.11408620162234455,-0.880261295197893,0.17188084977566312,0.22182182170784376,0.4063505961184525,3,136
-0.3950477428879401,0.5431663075991591,0.17196209314503064,0.12021660580141175,-0.8780113634448872,0.3193465424262747,0.2249542168543543,0.37315423278540905,3,136
-0.38593932619554217,0.5232592348410086,0.17406884173285198,0.12997745725734813,-0.8754984384191205,0.4564905241716502,0.2279003587040459,0.3378711865578216,3,136
-0.3711570546729249,0.4985538588379589,0.17336023996134273,0.14301622354367247,-0.8724934478443265,0.5784366878219898,0.23033923032087086,0.3021294360608395,3,136
-0.3513963752466408,0.4681559772493932,0.16967551354851934,0.159120723474715,-0.8687798189421772,0.6812545099400962,0.23193315838244696,0.26762142177898945,3,136
-0.3276859018055034,0.4312518830735722,0.16300969821278946,0.17822465455810946,-0.864180324505935,0.7621391554775496,0.2323536635308437,0.2359857702799132,3,136
-0.3013280183501411,0.3873411021384908,0.15352436252766494,0.20037127008878725,-0.8585840556771442,0.8195313505120094,0.2313077664610293,0.2086841885190194,3,136
-0.2738220286950113,0.33647492935077383,0.1415482415993312,0.22563960398923003,-0.8519695522647386,0.853164443901397,0.2285631107456093,0.1868855569399854,3,136
-0.24677407050663225,0.2794688329429349,0.12756689094543916,0.2540438144679641,-0.8444200567241363,0.864029402326228,0.22397017293451124,0.17136982472472054,3,136
-0.22179875997577048,0.2180555709495484,0.11220123729720416,0.28542112659963376,-0.8361275635180458,0.8542545251436469,0.21747986361727376,0.16246326242678444,3,136
-0.3711570546729249,0.4985538588379589,0.17336023996134273,0.14301622354367247,-0.8724934478443265,0.5784366878219898,0.23033923032087086,0.3021294360608395,3,137
-0.3513963752466408,0.4681559772493932,0.16967551354851934,0.159120723474715,-0.8687798189421772,0.6812545099400962,0.23193315838244696,0.26762142177898945,3,137
-0.3276859018055034,0.4312518830735722,0.16300969821278946,0.17822465455810946,-0.864180324505935,0.7621391554775496,0.2323536635308437,0.2359857702799132,3,137
-0.3013280183501411,0.3873411021384908,0.15352436252766494,0.20037127008878725,-0.8585840556771442,0.8195313505120094,0.2313077664610293,0.2086841885190194,3,137
-0.2738220286950113,0.33647492935077383,0.1415482415993312,0.22563960398923003,-0.8519695522647386,0.853164443901397,0.2285631107456093,0.1868855569399854,3,137
-0.24677407050663225,0.2794688329429349,0.12756689094543916,0.2540438144679641,-0.8444200567241363,0.864029402326228,0.22397017293451124,0.17136982472472054,3,137
-0.22179875997577048,0.2180555709495484,0.11220123729720416,0.28542112659963376,-0.8361275635180458,0.8542545251436469,0.21747986361727376,0.16246326242678444,3,137
-0.2004182213376018,0.15494895834555555,0.09617584356375897,0.31932668620508514,-0.8273837119614452,0.8269047281355614,0.20915499870497503,0.16001387750824198,3,137
-0.1839647157279045,0.09379578656214672,0.08027871788857678,0.35495386182050703,-0.8185573957841848,0.7857141176717628,0.1991744425007364,0.16341155914776853,3,137
-0.17349339264449792,0.03900493627588225,0.06531544188270516,0.3910959943821956,-0.8100609245372729,0.7347738112998151,0.1878291778078272,0.17165228393381268,3,137
-0.3013280183501411,0.3873411021384908,0.15352436252766494,0.20037127008878725,-0.8585840556771442,0.8195313505120094,0.2313077664610293,0.2086841885190194,3,138
-0.2738220286950113,0.33647492935077383,0.1415482415993312,0.22563960398923003,-0.8519695522647386,0.853164443901397,0.2285631107456093,0.1868855569399854,3,138
-0.24677407050663225,0.2794688329429349,0.12756689094543916,0.2540438144679641,-0.8444200567241363,0.864029402326228,0.22397017293451124,0.17136982472472054,3,138
-0.22179875997577048,0.2180555709495484,0.11220123729720416,0.28542112659963376,-0.8361275635180458,0.8542545251436469,0.21747986361727376,0.16246326242678444,3,138
-0.2004182213376018,0.15494895834555555,0.09617584356375897,0.31932668620508514,-0.8273837119614452,0.8269047281355614,0.20915499870497503,0.16001387750824198,3,138
-0.1839647157279045,0.09379578656214672,0.08027871788857678,0.35495386182050703,-0.8185573957841848,0.7857141176717628,0.1991744425007364,0.16341155914776853,3,138
-0.17349339264449792,0.03900493627588225,0.06531544188270516,0.3910959943821956,-0.8100609245372729,0.7347738112998151,0.1878291778078272,0.17165228393381268,3,138
-0.16971159142001355,-0.004542871560767048,0.052061116261358516,0.426160559431634,-0.8023083198453992,0.6782031079210988,0.17551010472891587,0.1834402217133495,3,138
-0.17293047973295927,-0.03188560468745183,0.041213987365161575,0.4582398299738759,-0.7956705527681082,0.6198349867616121,0.16268795985642592,0.197316708545341,3,138
-0.18304354577810664,-0.038436792531412745,0.0333545389878348,0.4852343713148881,-0.7904330196346977,0.5629458718932481,0.14988633460802095,0.2118016342716445,3,138
-0.22179875997577048,0.2180555709495484,0.11220123729720416,0.28542112659963376,-0.8361275635180458,0.8542545251436469,0.21747986361727376,0.16246326242678444,3,139
-0.2004182213376018,0.15494895834555555,0.09617584356375897,0.31932668620508514,-0.8273837119614452,0.8269047281355614,0.20915499870497503,0.16001387750824198,3,139
-0.1839647157279045,0.09379578656214672,0.08027871788857678,0.35495386182050703,-0.8185573957841848,0.7857141176717628,0.1991744425007364,0.16341155914776853,3,139
-0.17349339264449792,0.03900493627588225,0.06531544188270516,0.3910959943821956,-0.8100609245372729,0.7347738112998151,0.1878291778078272,0.17165228393381268,3,139
-0.16971159142001355,-0.004542871560767048,0.052061116261358516,0.426160559431634,-0.8023083198453992,0.6782031079210988,0.17551010472891587,0.1834402217133495,3,139
-0.17293047973295927,-0.03188560468745183,0.041213987365161575,0.4582398299738759,-0.7956705527681082,0.6198349867616121,0.16268795985642592,0.197316708545341,3,139
-0.18304354577810664,-0.038436792531412745,0.0333545389878348,0.4852343713148881,-0.7904330196346977,0.5629458718932481,0.14988633460802095,0.2118016342716445,3,139
-0.19953456196391486,-0.020462912414804024,0.02891329155195393,0.5050181942193468,-0.7867602341909273,0.5100546883847568,0.1376493107387514,0.2255314242166983,3,139
-0.2215152213975381,0.024471484246606782,0.028149599974744314,0.5156282539563215,-0.784671646439461,0.462808155789813,0.12650568138539892,0.2373787205462546,3,139
-0.24778994127175424,0.09714424428389944,0.031142509634534243,0.5154571067371044,-0.7840308825153796,0.4219591512036567,0.11693205698869047,0.2465419190585759,3,139
-0.17349339264449792,0.03900493627588225,0.06531544188270516,0.3910959943821956,-0.8100609245372729,0.7347738112998151,0.1878291778078272,0.17165228393381268,3,140
-0.16971159142001355,-0.004542871560767048,0.052061116261358516,0.426160559431634,-0.8023083198453992,0.6782031079210988,0.17551010472891587,0.1834402217133495,3,140
-0.17293047973295927,-0.03188560468745183,0.041213987365161575,0.4582398299738759,-0.7956705527681082,0.6198349867616121,0.16268795985642592,0.197316708545341,3,140
-0.18304354577810664,-0.038436792531412745,0.0333545389878348,0.4852343713148881,-0.7904330196346977,0.5629458718932481,0.14988633460802095,0.2118016342716445,3,140
-0.19953456196391486,-0.020462912414804024,0.02891329155195393,0.5050181942193468,-0.7867602341909273,0.5100546883847568,0.1376493107387514,0.2255314242166983,3,140
-0.2215152213975381,0.024471484246606782,0.028149599974744314,0.5156282539563215,-0.784671646439461,0.462808155789813,0.12650568138539892,0.2373787205462546,3,140
-0.24778994127175424,0.09714424428389944,0.031142509634534243,0.5154571067371044,-0.7840308825153796,0.4219591512036567,0.11693205698869047,0.2465419190585759,3,140
-0.27694265656690265,0.19644863424887504,0.0377933997327744,0.5034264578165476,-0.7845488330101367,0.3874342181771703,0.1093173467579068,0.2525973016936711,3,140
-0.30743816143463465,0.3193329180565134,0.0478389204192316,0.4791211741713627,-0.7857992384701128,0.358476404254867,0.10393114436436167,0.25551171224003355,3,140
-0.3377290273371035,0.4609223727623576,0.060871801712094005,0.4428677945739856,-0.7872440514492587,0.33384197443073793,0.10089842587722107,0.25561855696623725,3,140
-0.18304354577810664,-0.038436792531412745,0.0333545389878348,0.4852343713148881,-0.7904330196346977,0.5629458718932481,0.14988633460802095,0.2118016342716445,3,141
-0.19953456196391486,-0.020462912414804024,0.02891329155195393,0.5050181942193468,-0.7867602341909273,0.5100546883847568,0.1376493107387514,0.2255314242166983,3,141
-0.2215152213975381,0.024471484246606782,0.028149599974744314,0.5156282539563215,-0.784671646439461,0.462808155789813,0.12650568138539892,0.2373787205462546,3,141
-0.24778994127175424,0.09714424428389944,0.031142509634534243,0.5154571067371044,-0.7840308825153796,0.4219591512036567,0.11693205698869047,0.2465419190585759,3,141
-0.27694265656690265,0.19644863424887504,0.0377933997327744,0.5034264578165476,-0.7845488330101367,0.3874342181771703,0.1093173467579068,0.2525973016936711,3,141
-0.30743816143463465,0.3193329180565134,0.0478389204192316,0.4791211741713627,-0.7857992384701128,0.358476404254867,0.10393114436436167,0.25551171224003355,3,141
-0.3377290273371035,0.4609223727623576,0.060871801712094005,0.4428677945739856,-0.7872440514492587,0.33384197443073793,0.10089842587722107,0.25561855696623725,3,141
-0.36635858098390106,0.6148185611835619,0.07636661567938835,0.3957480012091421,-0.7882651287021031,0.3120251850311209,0.10018268930149632,0.2535635543602219,3,141
-0.3920509807362397,0.773549531799627,0.09370757291385867,0.33954501407662785,-0.7881988095972087,0.29148467200660355,0.1015792304594748,0.2502286305329393,3,141
-0.41378104530824994,0.9291264108738702,0.1122159053479449,0.2766284089917936,-0.7863705853442153,0.2708479599110575,0.10471966610826168,0.24664260275480365,3,141
-0.24778994127175424,0.09714424428389944,0.031142509634534243,0.5154571067371044,-0.7840308825153796,0.4219591512036567,0.11693205698869047,0.2465419190585759,3,142
-0.27694265656690265,0.19644863424887504,0.0377933997327744,0.5034264578165476,-0.7845488330101367,0.3874342181771703,0.1093173467579068,0.2525973016936711,3,142
-0.30743816143463465,0.3193329180565134,0.0478389204192316,0.4791211741713627,-0.7857992384701128,0.358476404254867,0.10393114436436167,0.25551171224003355,3,142
-0.3377290273371035,0.4609223727623576,0.060871801712094005,0.4428677945739856,-0.7872440514492587,0.33384197443073793,0.10089842587722107,0.25561855696623725,3,142
-0.36635858098390106,0.6148185611835619,0.07636661567938835,0.3957480012091421,-0.7882651287021031,0.3120251850311209,0.10018268930149632,0.2535635543602219,3,142
-0.3920509807362397,0.773549531799627,0.09370757291385867,0.33954501407662785,-0.7881988095972087,0.29148467200660355,0.1015792304594748,0.2502286305329393,3,142
-0.41378104530824994,0.9291264108738702,0.1122159053479449,0.2766284089917936,-0.7863705853442153,0.2708479599110575,0.10471966610826168,0.24664260275480365,3,142
-0.4308189481696213,1.0736492647363016,0.1311752152773481,0.20978946334543488,-0.7821281348960748,0.24907637842455105,0.1090881001039526,0.2438861935339568,3,142
-0.4427478431025828,1.199899980622798,0.1498541727841364,0.14204401742176026,-0.7748721780358421,0.2255800221093052,0.11404851149403022,0.24299717762569975,3,142
-0.4494555086156303,1.3018629064980196,0.16752690721608968,0.07642251232452542,-0.7640855252151202,0.20027977257259427,0.118882065839155,0.24487988742478084,3,142
-0.3377290273371035,0.4609223727623576,0.060871801712094005,0.4428677945739856,-0.7872440514492587,0.33384197443073793,0.10089842587722107,0.25561855696623725,3,143
-0.36635858098390106,0.6148185611835619,0.07636661567938835,0.3957480012091421,-0.7882651287021031,0.3120251850311209,0.10018268930149632,0.2535635543602219,3,143
-0.3920509807362397,0.773549531799627,0.09370757291385867,0.33954501407662785,-0.7881988095972087,0.29148467200660355,0.1015792304594748,0.2502286305329393,3,143
-0.41378104530824994,0.9291264108738702,0.1122159053479449,0.2766284089917936,-0.7863705853442153,0.2708479599110575,0.10471966610826168,0.24664260275480365,3,143
-0.4308189481696213,1.0736492647363016,0.1311752152773481,0.20978946334543488,-0.7821281348960748,0.24907637842455105,0.1090881001039526,0.2438861935339568,3,143
-0.4427478431025828,1.199899980622798,0.1498541727841364,0.14204401742176026,-0.7748721780358421,0.2255800221093052,0.11404851149403022,0.24299717762569975,3,143
-0.4494555086156303,1.3018629064980196,0.16752690721608968,0.07642251232452542,-0.7640855252151202,0.20027977257259427,0.118882065839155,0.24487988742478084,3,143
-0.4511037723961653,1.3751244896854629,0.1834921584158228,0.01576715890398916,-0.7493610958460981,0.17361931754238608,0.12283217117999015,0.2502225422270125,3,143
-0.448081456969048,1.417119400921773,0.1970925735430208,-0.03744576208256839,-0.7304293820332682,0.14653345540647236,0.12515429612687656,0.2594262240696201,3,143
-0.4409476575795385,1.4272100111721375,0.20773537951118093,-0.08124427345702367,-0.7071848968860643,0.12037944817755095,0.1251669335005572,0.2725506133790768,3,143
-0.41378104530824994,0.9291264108738702,0.1122159053479449,0.2766284089917936,-0.7863705853442153,0.2708479599110575,0.10471966610826168,0.24664260275480365,3,144
-0.4308189481696213,1.0736492647363016,0.1311752152773481,0.20978946334543488,-0.7821281348960748,0.24907637842455105,0.1090881001039526,0.2438861935339568,3,144
-0.4427478431025828,1.199899980622798,0.1498541727841364,0.14204401742176026,-0.7748721780358421,0.2255800221093052,0.11404851149403022,0.24299717762569975,3,144
-0.4494555086156303,1.3018629064980196,0.16752690721608968,0.07642251232452542,-0.7640855252151202,0.20027977257259427,0.118882065839155,0.24487988742478084,3,144
-0.4511037723961653,1.3751244896854629,0.1834921584158228,0.01576715890398916,-0.7493610958460981,0.17361931754238608,0.12283217117999015,0.2502225422270125,3,144
-0.448081456969048,1.417119400921773,0.1970925735430208,-0.03744576208256839,-0.7304293820332682,0.14653345540647236,0.12515429612687656,0.2594262240696201,3,144
-0.4409476575795385,1.4272100111721375,0.20773537951118093,-0.08124427345702367,-0.7071848968860643,0.12037944817755095,0.1251669335005572,0.2725506133790768,3,144
-0.4303722597568908,1.4066055922361302,0.21491504972099226,-0.11425061336775245,-0.6797098002585141,0.09683635972553986,0.1222997256016382,0.28928315741941457,3,144
-0.4170798184011635,1.35814442196417,0.2182376328770472,-0.13571916869690376,-0.6482915103171029,0.07777451443559177,0.1161347462642133,0.3089392088281361,3,144
-0.4018014754399328,1.285973980306217,0.21744531628972305,-0.14552440096018265,-0.6134301108791917,0.06509517318977588,0.10643730675024336,0.3304998884865121,3,144
-0.4494555086156303,1.3018629064980196,0.16752690721608968,0.07642251232452542,-0.7640855252151202,0.20027977257259427,0.118882065839155,0.24487988742478084,3,145
-0.4511037723961653,1.3751244896854629,0.1834921584158228,0.01576715890398916,-0.7493610958460981,0.17361931754238608,0.12283217117999015,0.2502225422270125,3,145
-0.448081456969048,1.417119400921773,0.1970925735430208,-0.03744576208256839,-0.7304293820332682,0.14653345540647236,0.12515429612687656,0.2594262240696201,3,145
-0.4409476575795385,1.4272100111721375,0.20773537951118093,-0.08124427345702367,-0.7071848968860643,0.12037944817755095,0.1251669335005572,0.2725506133790768,3,145
-0.4303722597568908,1.4066055922361302,0.21491504972099226,-0.11425061336775245,-0.6797098002585141,0.09683635972553986,0.1222997256016382,0.28928315741941457,3,145
-0.4170798184011635,1.35814442196417,0.2182376328770472,-0.13571916869690376,-0.6482915103171029,0.07777451443559177,0.1161347462642133,0.3089392088281361,3,145
-0.4018014754399328,1.285973980306217,0.21744531628972305,-0.14552440096018265,-0.6134301108791917,0.06509517318977588,0.10643730675024336,0.3304998884865121,3,145
-0.3852377899311463,1.195170504985034,0.21243879528901308,-0.1441054883490137,-0.5758311360434606,0.0605409240534869,0.09317342149027663,0.3526913797642736,3,145
-0.3680335043663608,1.0913393031049257,0.2032943473965553,-0.13237797045502364,-0.5363801007232648,0.06548119245560105,0.07651218951794314,0.3741040042415139,3,145
-0.3507636422211329,0.9802323349462904,0.19027234394430145,-0.1116247821971348,-0.4960969790489135,0.08068467683093107,0.05681271744935345,0.3933424151056477,3,145
-0.4409476575795385,1.4272100111721375,0.20773537951118093,-0.08124427345702367,-0.7071848968860643,0.12037944817755095,0.1251669335005572,0.2725506133790768,3,146
-0.4303722597568908,1.4066055922361302,0.21491504972099226,-0.11425061336775245,-0.6797098002585141,0.09683635972553986,0.1222997256016382,0.28928315741941457,3,146
-0.4170798184011635,1.35814442196417,0.2182376328770472,-0.13571916869690376,-0.6482915103171029,0.07777451443559177,0.1161347462642133,0.3089392088281361,3,146
-0.4018014754399328,1.285973980306217,0.21744531628972305,-0.14552440096018265,-0.6134301108791917,0.06509517318977588,0.10643730675024336,0.3304998884865121,3,146
-0.3852377899311463,1.195170504985034,0.21243879528901308,-0.1441054883490137,-0.5758311360434606,0.0605409240534869,0.09317342149027663,0.3526913797642736,3,146
-0.3680335043663608,1.0913393031049257,0.2032943473965553,-0.13237797045502364,-0.5363801007232648,0.06548119245560105,0.07651218951794314,0.3741040042415139,3,146
-0.3507636422211329,0.9802323349462904,0.19027234394430145,-0.1116247821971348,-0.4960969790489135,0.08068467683093107,0.05681271744935345,0.3933424151056477,3,146
-0.3339291158235697,0.867411305108649,0.1738143642276742,-0.08337961198869615,-0.456071501897913,0.10610007371700134,0.03459668243222497,0.4091908917184929,3,146
-0.3179593130014363,0.7579746652940655,0.15452709211983118,-0.04931459282746892,-0.4173832261207716,0.14067566268741238,0.010509031588062656,0.4207717642684702,3,146
-0.3032189163501755,0.6563572478535049,0.13315264570015534,-0.011142149401874857,-0.3810132601961223,0.182254071313722,-0.014729543670523537,0.427672178612476,3,146
-0.4018014754399328,1.285973980306217,0.21744531628972305,-0.14552440096018265,-0.6134301108791917,0.06509517318977588,0.10643730675024336,0.3304998884865121,3,147
-0.3852377899311463,1.195170504985034,0.21243879528901308,-0.1441054883490137,-0.5758311360434606,0.0605409240534869,0.09317342149027663,0.3526913797642736,3,147
-0.3680335043663608,1.0913393031049257,0.2032943473965553,-0.13237797045502364,-0.5363801007232648,0.06548119245560105,0.07651218951794314,0.3741040042415139,3,147
-0.3507636422211329,0.9802323349462904,0.19027234394430145,-0.1116247821971348,-0.4960969790489135,0.08068467683093107,0.05681271744935345,0.3933424151056477,3,147
-0.3339291158235697,0.867411305108649,0.1738143642276742,-0.08337961198869615,-0.456071501897913,0.10610007371700134,0.03459668243222497,0.4091908917184929,3,147
-0.3179593130014363,0.7579746652940655,0.15452709211983118,-0.04931459282746892,-0.4173832261207716,0.14067566268741238,0.010509031588062656,0.4207717642684702,3,147
-0.3032189163501755,0.6563572478535049,0.13315264570015534,-0.011142149401874857,-0.3810132601961223,0.182254071313722,-0.014729543670523537,0.427672178612476,3,147
-0.2900164029202921,0.5662029343603014,0.11052669763652027,0.029462291983857688,-0.347756732678546,0.2275779673707703,-0.040373988644352654,0.43001599549054703,3,147
-0.27861214796046463,0.4903044574183767,0.08752741521289498,0.07091365846495593,-0.3181460867448336,0.2724337439695618,-0.06570552684651987,0.42846400504428,3,147
-0.2692246832030504,0.4306002672824758,0.06501960774228371,0.11174727526611676,-0.2923948091543045,0.3119434208513014,-0.09007726930927606,0.4241361466329068,3,147
-0.3507636422211329,0.9802323349462904,0.19027234394430145,-0.1116247821971348,-0.4960969790489135,0.08068467683093107,0.05681271744935345,0.3933424151056477,3,148
-0.3339291158235697,0.867411305108649,0.1738143642276742,-0.08337961198869615,-0.456071501897913,0.10610007371700134,0.03459668243222497,0.4091908917184929,3,148
-0.3179593130014363,0.7579746652940655,0.15452709211983118,-0.04931459282746892,-0.4173832261207716,0.14067566268741238,0.010509031588062656,0.4207717642684702,3,148
-0.3032189163501755,0.6563572478535049,0.13315264570015534,-0.011142149401874857,-0.3810132601961223,0.182254071313722,-0.014729543670523537,0.427672178612476,3,148
-0.2900164029202921,0.5662029343603014,0.11052669763652027,0.029462291983857688,-0.347756732678546,0.2275779673707703,-0.040373988644352654,0.43001599549054703,3,148
-0.27861214796046463,0.4903044574183767,0.08752741521289498,0.07091365846495593,-0.3181460867448336,0.2724337439695618,-0.06570552684651987,0.42846400504428,3,148
-0.2692246832030504,0.4306002672824758,0.06501960774228371,0.11174727526611676,-0.2923948091543045,0.3119434208513014,-0.09007726930927606,0.4241361466329068,3,148
-0.2620343247271049,0.3882161380205561,0.04379928392897653,0.15062952905296734,-0.27036924991780165,0.3409919975847269,-0.11295127188489805,0.4184623431137337,3,148
-0.25718399801331393,0.3635384288753024,0.02454394555482825,0.186355577213782,-0.2515930216583162,0.3547522765023371,-0.13392464003667565,0.4129814650618269,3,148
-0.25477758634644165,0.3563062422383899,0.007773342418982031,0.2178418933931732,-0.23528456522335015,0.34924678711504,-0.1527435748238508,0.4091182087677566,3,148
-0.3032189163501755,0.6563572478535049,0.13315264570015534,-0.011142149401874857,-0.3810132601961223,0.182254071313722,-0.014729543670523537,0.427672178612476,3,149
-0.2900164029202921,0.5662029343603014,0.11052669763652027,0.029462291983857688,-0.347756732678546,0.2275779673707703,-0.040373988644352654,0.43001599549054703,3,149
-0.27861214796046463,0.4903044574183767,0.08752741521289498,0.07091365846495593,-0.3181460867448336,0.2724337439695618,-0.06570552684651987,0.42846400504428,3,149
-0.2692246832030504,0.4306002672824758,0.06501960774228371,0.11174727526611676,-0.2923948091543045,0.3119434208513014,-0.09007726930927606,0.4241361466329068,3,149
-0.2620343247271049,0.3882161380205561,0.04379928392897653,0.15062952905296734,-0.27036924991780165,0.3409919975847269,-0.11295127188489805,0.4184623431137337,3,149
-0.25718399801331393,0.3635384288753024,0.02454394555482825,0.186355577213782,-0.2515930216583162,0.3547522765023371,-0.13392464003667565,0.4129814650618269,3,149
-0.25477758634644165,0.3563062422383899,0.007773342418982031,0.2178418933931732,-0.23528456522335015,0.34924678711504,-0.1527435748238508,0.4091182087677566,3,149
-0.25487648482340475,0.36571083405663496,-0.006175826300445829,0.2441214784518183,-0.22042443798507105,0.3218719985329048,-0.16930553485978506,0.4079730381777961,3,149
-0.2574952518449013,0.3904923968363127,-0.01715946508458155,0.2643482643367121,-0.20584534011682232,0.2718074740993833,-0.1836507870269557,0.4101594236512803,3,149
