AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.09859579297510096,0.4762026965581818,-0.1883741080619339,-0.27232092612767794,0.3223424699340945,0.8539097491491352,0.02993201849093845,0.059923491375818226,2,42
0.07933338451545505,0.4494498494208185,-0.18373968247785127,-0.26303087483878274,0.34203757332644785,0.8179303554589401,0.02194472171089876,0.05103899024849153,2,42
0.060584713207800976,0.4247661894886503,-0.17878419840980006,-0.2509836000321686,0.3626720785888513,0.7544458588113611,0.013613273349678476,0.04772569960522857,2,42
0.17780199215781745,0.5816996161008714,-0.20256964750316464,-0.2822475348128129,0.2626589965142758,0.7652245313706264,0.05450139934371463,0.14866746378639925,2,43
0.15792330686014694,0.5581869161251027,-0.19968495866824312,-0.28359285931609385,0.273889542217986,0.8130156782460979,0.04982673690583122,0.12006524162502508,2,43
0.13801439488651454,0.5318710084803197,-0.19637178492612276,-0.2825209456939165,0.2878232024538637,0.8476756397506328,0.04406118151232487,0.09496288448786662,2,43
0.11820004268511493,0.5040873173620752,-0.19259988395903585,-0.2788064279321874,0.30411245949771737,0.8628963055058428,0.037369234494713216,0.07465073337642225,2,43
0.09859579297510096,0.4762026965581818,-0.1883741080619339,-0.27232092612767794,0.3223424699340945,0.8539097491491352,0.02993201849093845,0.059923491375818226,2,43
0.07933338451545505,0.4494498494208185,-0.18373968247785127,-0.26303087483878274,0.34203757332644785,0.8179303554589401,0.02194472171089876,0.05103899024849153,2,43
0.060584713207800976,0.4247661894886503,-0.17878419840980006,-0.2509836000321686,0.3626720785888513,0.7544458588113611,0.013613273349678476,0.04772569960522857,2,43
0.04257935390234701,0.4026560778450757,-0.1736356872022928,-0.2362845554357832,0.38368588910538215,0.6653313788989745,0.005149881892119266,0.049232756871813256,2,43
0.02561161573719628,0.3830930485642095,-0.16845652164713884,-0.21907017374104454,0.4045040723583508,0.5547707065899153,-0.003232538740262211,0.054412983927413235,2,43
0.010034768270694187,0.3654742645279924,-0.16343335736659476,-0.19948160456148,0.4245581216608684,0.4289816269588183,-0.011326614007099023,0.06182807170505639,2,43
0.11820004268511493,0.5040873173620752,-0.19259988395903585,-0.2788064279321874,0.30411245949771737,0.8628963055058428,0.037369234494713216,0.07465073337642225,2,44
0.09859579297510096,0.4762026965581818,-0.1883741080619339,-0.27232092612767794,0.3223424699340945,0.8539097491491352,0.02993201849093845,0.059923491375818226,2,44
0.07933338451545505,0.4494498494208185,-0.18373968247785127,-0.26303087483878274,0.34203757332644785,0.8179303554589401,0.02194472171089876,0.05103899024849153,2,44
0.060584713207800976,0.4247661894886503,-0.17878419840980006,-0.2509836000321686,0.3626720785888513,0.7544458588113611,0.013613273349678476,0.04772569960522857,2,44
0.04257935390234701,0.4026560778450757,-0.1736356872022928,-0.2362845554357832,0.38368588910538215,0.6653313788989745,0.005149881892119266,0.049232756871813256,2,44
0.02561161573719628,0.3830930485642095,-0.16845652164713884,-0.21907017374104454,0.4045040723583508,0.5547707065899153,-0.003232538740262211,0.054412983927413235,2,44
0.010034768270694187,0.3654742645279924,-0.16343335736659476,-0.19948160456148,0.4245581216608684,0.4289816269588183,-0.011326614007099023,0.06182807170505639,2,44
-0.003757822051500201,0.34863390037894426,-0.15876382267568756,-0.17764458603364958,0.44330578254410297,0.2957570358449464,-0.018936659666644203,0.06986565376430748,2,44
-0.015362735757133171,0.3309163862239881,-0.15464111588615922,-0.15365984702859758,0.4602461979639839,0.16385035794674468,-0.025883836431830967,0.07685979882320594,2,44
-0.0244039528991946,0.3103052201484369,-0.15123800202835194,-0.12760688152072475,0.4749278538304143,0.04225075534141093,-0.032009502464422766,0.0812087941501591,2,44
0.060584713207800976,0.4247661894886503,-0.17878419840980006,-0.2509836000321686,0.3626720785888513,0.7544458588113611,0.013613273349678476,0.04772569960522857,2,45
0.04257935390234701,0.4026560778450757,-0.1736356872022928,-0.2362845554357832,0.38368588910538215,0.6653313788989745,0.005149881892119266,0.049232756871813256,2,45
0.02561161573719628,0.3830930485642095,-0.16845652164713884,-0.21907017374104454,0.4045040723583508,0.5547707065899153,-0.003232538740262211,0.054412983927413235,2,45
0.010034768270694187,0.3654742645279924,-0.16343335736659476,-0.19948160456148,0.4245581216608684,0.4289816269588183,-0.011326614007099023,0.06182807170505639,2,45
-0.003757822051500201,0.34863390037894426,-0.15876382267568756,-0.17764458603364958,0.44330578254410297,0.2957570358449464,-0.018936659666644203,0.06986565376430748,2,45
-0.015362735757133171,0.3309163862239881,-0.15464111588615922,-0.15365984702859758,0.4602461979639839,0.16385035794674468,-0.025883836431830967,0.07685979882320594,2,45
-0.0244039528991946,0.3103052201484369,-0.15123800202835194,-0.12760688152072475,0.4749278538304143,0.04225075534141093,-0.032009502464422766,0.0812087941501591,2,45
-0.030572699855036137,0.284598746468618,-0.14869185755300934,-0.09956187176359543,0.4869482628508328,-0.060591460170300974,-0.0371762793366415,0.08148622729900681,2,45
-0.03366424988142193,0.2516209061116087,-0.14709235546547594,-0.06962822469570071,0.4959462181718676,-0.13751848719302387,-0.04126683112575104,0.07654271815682083,2,45
-0.033606678445133945,0.20945226359030594,-0.14647310894082952,-0.03797593528969381,0.5015893666575971,-0.18332366494765284,-0.04418089725623558,0.0655959128021229,2,45
0.010034768270694187,0.3654742645279924,-0.16343335736659476,-0.19948160456148,0.4245581216608684,0.4289816269588183,-0.011326614007099023,0.06182807170505639,2,46
-0.003757822051500201,0.34863390037894426,-0.15876382267568756,-0.17764458603364958,0.44330578254410297,0.2957570358449464,-0.018936659666644203,0.06986565376430748,2,46
-0.015362735757133171,0.3309163862239881,-0.15464111588615922,-0.15365984702859758,0.4602461979639839,0.16385035794674468,-0.025883836431830967,0.07685979882320594,2,46
-0.0244039528991946,0.3103052201484369,-0.15123800202835194,-0.12760688152072475,0.4749278538304143,0.04225075534141093,-0.032009502464422766,0.0812087941501591,2,46
-0.030572699855036137,0.284598746468618,-0.14869185755300934,-0.09956187176359543,0.4869482628508328,-0.060591460170300974,-0.0371762793366415,0.08148622729900681,2,46
-0.03366424988142193,0.2516209061116087,-0.14709235546547594,-0.06962822469570071,0.4959462181718676,-0.13751848719302387,-0.04126683112575104,0.07654271815682083,2,46
-0.033606678445133945,0.20945226359030594,-0.14647310894082952,-0.03797593528969381,0.5015893666575971,-0.18332366494765284,-0.04418089725623558,0.0655959128021229,2,46
-0.030477778639514806,0.15666434972359305,-0.14680813033728454,-0.004884120913833293,0.5035613356368059,-0.1952461127433552,-0.04583158883141045,0.04830559294019846,2,46
-0.024508070175632474,0.09253846022767567,-0.14801338208754333,0.029220129553124925,0.5015532937092604,-0.17324647712400953,-0.0461422348786727,0.02482937151722834,2,46
-0.016069765048808957,0.017248722955976625,-0.14995308823455505,0.06373376504880207,0.4952643980524881,-0.12003078528378006,-0.0450450669897168,-0.004146955115512947,2,46
-0.0244039528991946,0.3103052201484369,-0.15123800202835194,-0.12760688152072475,0.4749278538304143,0.04225075534141093,-0.032009502464422766,0.0812087941501591,2,47
-0.030572699855036137,0.284598746468618,-0.14869185755300934,-0.09956187176359543,0.4869482628508328,-0.060591460170300974,-0.0371762793366415,0.08148622729900681,2,47
-0.03366424988142193,0.2516209061116087,-0.14709235546547594,-0.06962822469570071,0.4959462181718676,-0.13751848719302387,-0.04126683112575104,0.07654271815682083,2,47
-0.033606678445133945,0.20945226359030594,-0.14647310894082952,-0.03797593528969381,0.5015893666575971,-0.18332366494765284,-0.04418089725623558,0.0655959128021229,2,47
-0.030477778639514806,0.15666434972359305,-0.14680813033728454,-0.004884120913833293,0.5035613356368059,-0.1952461127433552,-0.04583158883141045,0.04830559294019846,2,47
-0.024508070175632474,0.09253846022767567,-0.14801338208754333,0.029220129553124925,0.5015532937092604,-0.17324647712400953,-0.0461422348786727,0.02482937151722834,2,47
-0.016069765048808957,0.017248722955976625,-0.14995308823455505,0.06373376504880207,0.4952643980524881,-0.12003078528378006,-0.0450450669897168,-0.004146955115512947,2,47
-0.005653344411782682,-0.0680110068261906,-0.15244993900233306,0.0978671342666918,0.4844140689070244,-0.04081663489626308,-0.042482733167730886,-0.03741106516211518,2,47
0.00616523377284113,-0.16097532181944124,-0.15529794125152804,0.13065551730709127,0.4687666637543511,0.05713507431178906,-0.03841307387329628,-0.07326393665640546,2,47
0.018762919635849067,-0.2583453817952998,-0.1582765002567035,0.16099509608847318,0.44816632998226347,0.16517302020929595,-0.03281687521213708,-0.10960189966619896,2,47
-0.033606678445133945,0.20945226359030594,-0.14647310894082952,-0.03797593528969381,0.5015893666575971,-0.18332366494765284,-0.04418089725623558,0.0655959128021229,2,48
-0.030477778639514806,0.15666434972359305,-0.14680813033728454,-0.004884120913833293,0.5035613356368059,-0.1952461127433552,-0.04583158883141045,0.04830559294019846,2,48
-0.024508070175632474,0.09253846022767567,-0.14801338208754333,0.029220129553124925,0.5015532937092604,-0.17324647712400953,-0.0461422348786727,0.02482937151722834,2,48
-0.016069765048808957,0.017248722955976625,-0.14995308823455505,0.06373376504880207,0.4952643980524881,-0.12003078528378006,-0.0450450669897168,-0.004146955115512947,2,48
-0.005653344411782682,-0.0680110068261906,-0.15244993900233306,0.0978671342666918,0.4844140689070244,-0.04081663489626308,-0.042482733167730886,-0.03741106516211518,2,48
0.00616523377284113,-0.16097532181944124,-0.15529794125152804,0.13065551730709127,0.4687666637543511,0.05713507431178906,-0.03841307387329628,-0.07326393665640546,2,48
0.018762919635849067,-0.2583453817952998,-0.1582765002567035,0.16099509608847318,0.44816632998226347,0.16517302020929595,-0.03281687521213708,-0.10960189966619896,2,48
0.03150966790207827,-0.3559250187043803,-0.16116437534107458,0.18770249374280884,0.4225771577161856,0.2740226564025603,-0.02570757821432556,-0.14404128262355662,2,48
0.04380682062103524,-0.4488535110470191,-0.16375239873106326,0.20959369871598849,0.3921218120206608,0.3745861400728316,-0.017141325238490133,-0.17408109147540418,2,48
0.0551211656898333,-0.5319227491884848,-0.16585420999962328,0.22557517828654394,0.3571110631286568,0.4586927438660658,-0.007225400220229641,-0.197293675528196,2,48
-0.016069765048808957,0.017248722955976625,-0.14995308823455505,0.06373376504880207,0.4952643980524881,-0.12003078528378006,-0.0450450669897168,-0.004146955115512947,2,49
-0.005653344411782682,-0.0680110068261906,-0.15244993900233306,0.0978671342666918,0.4844140689070244,-0.04081663489626308,-0.042482733167730886,-0.03741106516211518,2,49
0.00616523377284113,-0.16097532181944124,-0.15529794125152804,0.13065551730709127,0.4687666637543511,0.05713507431178906,-0.03841307387329628,-0.07326393665640546,2,49
0.018762919635849067,-0.2583453817952998,-0.1582765002567035,0.16099509608847318,0.44816632998226347,0.16517302020929595,-0.03281687521213708,-0.10960189966619896,2,49
0.03150966790207827,-0.3559250187043803,-0.16116437534107458,0.18770249374280884,0.4225771577161856,0.2740226564025603,-0.02570757821432556,-0.14404128262355662,2,49
0.04380682062103524,-0.4488535110470191,-0.16375239873106326,0.20959369871598849,0.3921218120206608,0.3745861400728316,-0.017141325238490133,-0.17408109147540418,2,49
0.0551211656898333,-0.5319227491884848,-0.16585420999962328,0.22557517828654394,0.3571110631286568,0.4586927438660658,-0.007225400220229641,-0.197293675528196,2,49
0.06501298460633984,-0.5999554202173228,-0.16731464388319955,0.23473774073578835,0.3180573094670929,0.5197272656396743,0.0038768472393778015,-0.2115281853354397,2,49
0.0731572053520282,-0.6482113961350283,-0.16801572670731058,0.2364426047168727,0.2756672758247489,0.5530822832863174,0.015946100890345958,-0.2151077599944522,2,49
0.07935730553534921,-0.6727834510284247,-0.1678804225585694,0.23038941388981116,0.23081224507391326,0.5564038923175914,0.02871299955422565,-0.2069996077273444,2,49
0.018762919635849067,-0.2583453817952998,-0.1582765002567035,0.16099509608847318,0.44816632998226347,0.16517302020929595,-0.03281687521213708,-0.10960189966619896,2,50
0.03150966790207827,-0.3559250187043803,-0.16116437534107458,0.18770249374280884,0.4225771577161856,0.2740226564025603,-0.02570757821432556,-0.14404128262355662,2,50
0.04380682062103524,-0.4488535110470191,-0.16375239873106326,0.20959369871598849,0.3921218120206608,0.3745861400728316,-0.017141325238490133,-0.17408109147540418,2,50
0.0551211656898333,-0.5319227491884848,-0.16585420999962328,0.22557517828654394,0.3571110631286568,0.4586927438660658,-0.007225400220229641,-0.197293675528196,2,50
0.06501298460633984,-0.5999554202173228,-0.16731464388319955,0.23473774073578835,0.3180573094670929,0.5197272656396743,0.0038768472393778015,-0.2115281853354397,2,50
0.0731572053520282,-0.6482113961350283,-0.16801572670731058,0.2364426047168727,0.2756672758247489,0.5530822832863174,0.015946100890345958,-0.2151077599944522,2,50
0.07935730553534921,-0.6727834510284247,-0.1678804225585694,0.23038941388981116,0.23081224507391326,0.5564038923175914,0.02871299955422565,-0.2069996077273444,2,50
0.08355182456032195,-0.670942079777053,-0.16687430429447234,0.2166576332733461,0.184477878778542,0.5296260028049575,0.04186979943563477,-0.1869380008985701,2,50
0.08581331295964488,-0.6413931224970966,-0.1650052347750921,0.19571570579091285,0.13769920134999528,0.4748115990855086,0.055086804409805235,-0.15548385361647166,2,50
0.08633943489414678,-0.584420772719804,-0.1623209999759035,0.16839616450403005,0.09148897862088368,0.3958375295629197,0.06803185919911782,-0.11401071757637725,2,50
0.0551211656898333,-0.5319227491884848,-0.16585420999962328,0.22557517828654394,0.3571110631286568,0.4586927438660658,-0.007225400220229641,-0.197293675528196,2,51
0.06501298460633984,-0.5999554202173228,-0.16731464388319955,0.23473774073578835,0.3180573094670929,0.5197272656396743,0.0038768472393778015,-0.2115281853354397,2,51
0.0731572053520282,-0.6482113961350283,-0.16801572670731058,0.2364426047168727,0.2756672758247489,0.5530822832863174,0.015946100890345958,-0.2151077599944522,2,51
0.07935730553534921,-0.6727834510284247,-0.1678804225585694,0.23038941388981116,0.23081224507391326,0.5564038923175914,0.02871299955422565,-0.2069996077273444,2,51
0.08355182456032195,-0.670942079777053,-0.16687430429447234,0.2166576332733461,0.184477878778542,0.5296260028049575,0.04186979943563477,-0.1869380008985701,2,51
0.08581331295964488,-0.6413931224970966,-0.1650052347750921,0.19571570579091285,0.13769920134999528,0.4748115990855086,0.055086804409805235,-0.15548385361647166,2,51
0.08633943489414678,-0.584420772719804,-0.1623209999759035,0.16839616450403005,0.09148897862088368,0.3958375295629197,0.06803185919911782,-0.11401071757637725,2,51
0.0854359456585388,-0.501901129504805,-0.15890472823083912,0.13583907164072676,0.04676898957102363,0.2979704918506175,0.08039075744378757,-0.06461503155352566,2,51
0.08349155453035062,-0.3971858624996103,-0.15486794143048105,0.09941010133538347,0.004313320303890277,0.1873853541972898,0.09188633036897982,-0.009957250995502695,2,51
0.08094532713458963,-0.27486963699534983,-0.15034126189885266,0.060602732613771325,-0.03528912065957847,0.0706735660167349,0.102294245177075,0.04695118256550565,2,51
0.07935730553534921,-0.6727834510284247,-0.1678804225585694,0.23038941388981116,0.23081224507391326,0.5564038923175914,0.02871299955422565,-0.2069996077273444,2,52
0.08355182456032195,-0.670942079777053,-0.16687430429447234,0.2166576332733461,0.184477878778542,0.5296260028049575,0.04186979943563477,-0.1869380008985701,2,52
0.08581331295964488,-0.6413931224970966,-0.1650052347750921,0.19571570579091285,0.13769920134999528,0.4748115990855086,0.055086804409805235,-0.15548385361647166,2,52
0.08633943489414678,-0.584420772719804,-0.1623209999759035,0.16839616450403005,0.09148897862088368,0.3958375295629197,0.06803185919911782,-0.11401071757637725,2,52
0.0854359456585388,-0.501901129504805,-0.15890472823083912,0.13583907164072676,0.04676898957102363,0.2979704918506175,0.08039075744378757,-0.06461503155352566,2,52
0.08349155453035062,-0.3971858624996103,-0.15486794143048105,0.09941010133538347,0.004313320303890277,0.1873853541972898,0.09188633036897982,-0.009957250995502695,2,52
0.08094532713458963,-0.27486963699534983,-0.15034126189885266,0.060602732613771325,-0.03528912065957847,0.0706735660167349,0.102294245177075,0.04695118256550565,2,52
0.07824823344096292,-0.14046667994948453,-0.1454631361804068,0.020935912867299872,-0.07164877438967415,-0.045619015178399135,0.11145408145066896,0.10299342198022443,2,52
0.07582154163453708,-2.975843148586565e-05,-0.14036737047259448,-0.018141096096462986,-0.1045658815064737,-0.15539658626097386,0.11927494599850988,0.15519973807826493,2,52
0.07401574051596159,0.14025187413636192,-0.13517069455655975,-0.05532623550689532,-0.13400036953818234,-0.2533430934415405,0.12573559207809798,0.20098062416281176,2,52
0.08633943489414678,-0.584420772719804,-0.1623209999759035,0.16839616450403005,0.09148897862088368,0.3958375295629197,0.06803185919911782,-0.11401071757637725,2,53
0.0854359456585388,-0.501901129504805,-0.15890472823083912,0.13583907164072676,0.04676898957102363,0.2979704918506175,0.08039075744378757,-0.06461503155352566,2,53
0.08349155453035062,-0.3971858624996103,-0.15486794143048105,0.09941010133538347,0.004313320303890277,0.1873853541972898,0.09188633036897982,-0.009957250995502695,2,53
0.08094532713458963,-0.27486963699534983,-0.15034126189885266,0.060602732613771325,-0.03528912065957847,0.0706735660167349,0.102294245177075,0.04695118256550565,2,53
0.07824823344096292,-0.14046667994948453,-0.1454631361804068,0.020935912867299872,-0.07164877438967415,-0.045619015178399135,0.11145408145066896,0.10299342198022443,2,53
0.07582154163453708,-2.975843148586565e-05,-0.14036737047259448,-0.018141096096462986,-0.1045658815064737,-0.15539658626097386,0.11927494599850988,0.15519973807826493,2,53
0.07401574051596159,0.14025187413636192,-0.13517069455655975,-0.05532623550689532,-0.13400036953818234,-0.2533430934415405,0.12573559207809798,0.20098062416281176,2,53
0.07307426414119528,0.2744403149983537,-0.1299618565700542,-0.08951678708584634,-0.16002716959815055,-0.3351697198839624,0.1308796062826571,0.23831674329119024,2,53
0.07310626920423963,0.3971925797314097,-0.1247937918024341,-0.1198321877821409,-0.182784612372874,-0.3977797295923017,0.13480663628636885,0.265887631298376,2,53
0.07407198115818467,0.5040377295590018,-0.11968014743207693,-0.1456079436940139,-0.2024238568798793,-0.4393544507303525,0.13766082920407935,0.28312893026688263,2,53
0.08094532713458963,-0.27486963699534983,-0.15034126189885266,0.060602732613771325,-0.03528912065957847,0.0706735660167349,0.102294245177075,0.04695118256550565,2,54
0.07824823344096292,-0.14046667994948453,-0.1454631361804068,0.020935912867299872,-0.07164877438967415,-0.045619015178399135,0.11145408145066896,0.10299342198022443,2,54
0.07582154163453708,-2.975843148586565e-05,-0.14036737047259448,-0.018141096096462986,-0.1045658815064737,-0.15539658626097386,0.11927494599850988,0.15519973807826493,2,54
0.07401574051596159,0.14025187413636192,-0.13517069455655975,-0.05532623550689532,-0.13400036953818234,-0.2533430934415405,0.12573559207809798,0.20098062416281176,2,54
0.07307426414119528,0.2744403149983537,-0.1299618565700542,-0.08951678708584634,-0.16002716959815055,-0.3351697198839624,0.1308796062826571,0.23831674329119024,2,54
0.07310626920423963,0.3971925797314097,-0.1247937918024341,-0.1198321877821409,-0.182784612372874,-0.3977797295923017,0.13480663628636885,0.265887631298376,2,54
0.07407198115818467,0.5040377295590018,-0.11968014743207693,-0.1456079436940139,-0.2024238568798793,-0.4393544507303525,0.13766082920407935,0.28312893026688263,2,54
0.07578273856359706,0.5915744865786501,-0.1145968941180352,-0.16636536455015302,-0.21906634699756,-0.4593661331302187,0.13961765950628385,0.2902168506429849,2,54
0.07791603831915217,0.6575851313888224,-0.1094889993077657,-0.18176542625069908,-0.2327743905458385,-0.4585240473942908,0.14087020915188694,0.2879872489375668,2,54
0.08004394371347638,0.7010689440911195,-0.10428131939966748,-0.19155736944389548,-0.24353756546086294,-0.4386605408913003,0.1416157940198052,0.2778039242726397,2,54
0.07401574051596159,0.14025187413636192,-0.13517069455655975,-0.05532623550689532,-0.13400036953818234,-0.2533430934415405,0.12573559207809798,0.20098062416281176,2,55
0.07307426414119528,0.2744403149983537,-0.1299618565700542,-0.08951678708584634,-0.16002716959815055,-0.3351697198839624,0.1308796062826571,0.23831674329119024,2,55
0.07310626920423963,0.3971925797314097,-0.1247937918024341,-0.1198321877821409,-0.182784612372874,-0.3977797295923017,0.13480663628636885,0.265887631298376,2,55
0.07407198115818467,0.5040377295590018,-0.11968014743207693,-0.1456079436940139,-0.2024238568798793,-0.4393544507303525,0.13766082920407935,0.28312893026688263,2,55
0.07578273856359706,0.5915744865786501,-0.1145968941180352,-0.16636536455015302,-0.21906634699756,-0.4593661331302187,0.13961765950628385,0.2902168506429849,2,55
0.07791603831915217,0.6575851313888224,-0.1094889993077657,-0.18176542625069908,-0.2327743905458385,-0.4585240473942908,0.14087020915188694,0.2879872489375668,2,55
0.08004394371347638,0.7010689440911195,-0.10428131939966748,-0.19155736944389548,-0.24353756546086294,-0.4386605408913003,0.1416157940198052,0.2778039242726397,2,55
0.08167152809614818,0.7222038174627106,-0.0988921584898843,-0.19553325738275112,-0.2512752422885792,-0.4025646222045984,0.14204367014808436,0.2613955163371399,2,55
0.08228090072852304,0.7222477544904603,-0.09324749387227804,-0.1934984949206497,-0.2558534496204671,-0.3537723639268747,0.14232443149548105,0.24068219295774174,2,55
0.08137597850288329,0.7033930071992736,-0.08729378072894625,-0.18526538406184265,-0.2571128313167365,-0.29632583422902314,0.14260162402833107,0.21761208303839866,2,55
0.07407198115818467,0.5040377295590018,-0.11968014743207693,-0.1456079436940139,-0.2024238568798793,-0.4393544507303525,0.13766082920407935,0.28312893026688263,2,56
0.07578273856359706,0.5915744865786501,-0.1145968941180352,-0.16636536455015302,-0.21906634699756,-0.4593661331302187,0.13961765950628385,0.2902168506429849,2,56
0.07791603831915217,0.6575851313888224,-0.1094889993077657,-0.18176542625069908,-0.2327743905458385,-0.4585240473942908,0.14087020915188694,0.2879872489375668,2,56
0.08004394371347638,0.7010689440911195,-0.10428131939966748,-0.19155736944389548,-0.24353756546086294,-0.4386605408913003,0.1416157940198052,0.2778039242726397,2,56
0.08167152809614818,0.7222038174627106,-0.0988921584898843,-0.19553325738275112,-0.2512752422885792,-0.4025646222045984,0.14204367014808436,0.2613955163371399,2,56
0.08228090072852304,0.7222477544904603,-0.09324749387227804,-0.1934984949206497,-0.2558534496204671,-0.3537723639268747,0.14232443149548105,0.24068219295774174,2,56
0.08137597850288329,0.7033930071992736,-0.08729378072894625,-0.18526538406184265,-0.2571128313167365,-0.29632583422902314,0.14260162402833107,0.21761208303839866,2,56
0.07852354028287545,0.6685851544105547,-0.08100753845021437,-0.170672571703614,-0.25490361933729144,-0.23451477085983005,0.14298601722064164,0.19402352397327186,2,56
0.07338708347696665,0.6213181325556272,-0.07440052279486381,-0.14962838107883236,-0.2491232997042619,-0.17261697605085508,0.14355285072827015,0.17154342886969354,2,56
0.06575133552119998,0.5654148321014383,-0.06752006962473067,-0.12217130510496213,-0.2397528291418897,-0.11465378360577645,0.14434217920132966,0.15152548885204292,2,56
0.08004394371347638,0.7010689440911195,-0.10428131939966748,-0.19155736944389548,-0.24353756546086294,-0.4386605408913003,0.1416157940198052,0.2778039242726397,2,57
0.08167152809614818,0.7222038174627106,-0.0988921584898843,-0.19553325738275112,-0.2512752422885792,-0.4025646222045984,0.14204367014808436,0.2613955163371399,2,57
0.08228090072852304,0.7222477544904603,-0.09324749387227804,-0.1934984949206497,-0.2558534496204671,-0.3537723639268747,0.14232443149548105,0.24068219295774174,2,57
0.08137597850288329,0.7033930071992736,-0.08729378072894625,-0.18526538406184265,-0.2571128313167365,-0.29632583422902314,0.14260162402833107,0.21761208303839866,2,57
0.07852354028287545,0.6685851544105547,-0.08100753845021437,-0.170672571703614,-0.25490361933729144,-0.23451477085983005,0.14298601722064164,0.19402352397327186,2,57
0.07338708347696665,0.6213181325556272,-0.07440052279486381,-0.14962838107883236,-0.2491232997042619,-0.17261697605085508,0.14355285072827015,0.17154342886969354,2,57
0.06575133552119998,0.5654148321014383,-0.06752006962473067,-0.12217130510496213,-0.2397528291418897,-0.11465378360577645,0.14434217920132966,0.15152548885204292,2,57
0.055536650483126115,0.5048019605762988,-0.060444992019248224,-0.08853719003166773,-0.2268877118971877,-0.06417565149463014,0.1453621692697279,0.13502564231869485,2,57
0.04280366611757008,0.4432877939651351,-0.05327806372137644,-0.049220537179657686,-0.21076086178981973,-0.024090041276373764,0.14659489126293218,0.1228072685264732,2,57
0.027749326647286857,0.3843521396390916,-0.046136510418140535,-0.005017324379135228,-0.19175490378636253,0.0034603664458587318,0.1480038514435654,0.11536559514812075,2,57
0.08137597850288329,0.7033930071992736,-0.08729378072894625,-0.18526538406184265,-0.2571128313167365,-0.29632583422902314,0.14260162402833107,0.21761208303839866,2,58
0.07852354028287545,0.6685851544105547,-0.08100753845021437,-0.170672571703614,-0.25490361933729144,-0.23451477085983005,0.14298601722064164,0.19402352397327186,2,58
0.07338708347696665,0.6213181325556272,-0.07440052279486381,-0.14962838107883236,-0.2491232997042619,-0.17261697605085508,0.14355285072827015,0.17154342886969354,2,58
0.06575133552119998,0.5654148321014383,-0.06752006962473067,-0.12217130510496213,-0.2397528291418897,-0.11465378360577645,0.14434217920132966,0.15152548885204292,2,58
0.055536650483126115,0.5048019605762988,-0.060444992019248224,-0.08853719003166773,-0.2268877118971877,-0.06417565149463014,0.1453621692697279,0.13502564231869485,2,58
0.04280366611757008,0.4432877939651351,-0.05327806372137644,-0.049220537179657686,-0.21076086178981973,-0.024090041276373764,0.14659489126293218,0.1228072685264732,2,58
0.027749326647286857,0.3843521396390916,-0.046136510418140535,-0.005017324379135228,-0.19175490378636253,0.0034603664458587318,0.1480038514435654,0.11536559514812075,2,58
0.010695643441896108,0.3309589059932385,-0.03914200581811639,0.04296112644279053,-0.17040241231315822,0.01716577247953366,0.14954229554340248,0.11296014944780085,2,58
-0.00792753944517744,0.2854024995790172,-0.032411457369302774,0.09330973402623724,-0.1473735569412739,0.01656487944804208,0.1511612392617116,0.1156456144944662,2,58
-0.02760479526945228,0.24919917047397916,-0.026049456517698768,0.14438801258245113,-0.12345171498344985,0.002013045212852005,0.15281627577274198,0.12329467126690237,2,58
0.06575133552119998,0.5654148321014383,-0.06752006962473067,-0.12217130510496213,-0.2397528291418897,-0.11465378360577645,0.14434217920132966,0.15152548885204292,2,59
0.055536650483126115,0.5048019605762988,-0.060444992019248224,-0.08853719003166773,-0.2268877118971877,-0.06417565149463014,0.1453621692697279,0.13502564231869485,2,59
0.04280366611757008,0.4432877939651351,-0.05327806372137644,-0.049220537179657686,-0.21076086178981973,-0.024090041276373764,0.14659489126293218,0.1228072685264732,2,59
0.027749326647286857,0.3843521396390916,-0.046136510418140535,-0.005017324379135228,-0.19175490378636253,0.0034603664458587318,0.1480038514435654,0.11536559514812075,2,59
0.010695643441896108,0.3309589059932385,-0.03914200581811639,0.04296112644279053,-0.17040241231315822,0.01716577247953366,0.14954229554340248,0.11296014944780085,2,59
-0.00792753944517744,0.2854024995790172,-0.032411457369302774,0.09330973402623724,-0.1473735569412739,0.01656487944804208,0.1511612392617116,0.1156456144944662,2,59
-0.02760479526945228,0.24919917047397916,-0.026049456517698768,0.14438801258245113,-0.12345171498344985,0.002013045212852005,0.15281627577274198,0.12329467126690237,2,59
-0.04776165141968389,0.22303280619266896,-0.02014278487842489,0.19441100459700975,-0.09949874037744474,-0.025389250181755862,0.15447246246650592,0.13561052232066986,2,59
-0.06779472426054514,0.206761199218828,-0.014756933669167013,0.24156370291280846,-0.07641261970530791,-0.06389817720878821,0.15610694642761944,0.15213089755993311,2,59
-0.0871045130492438,0.1994835728295992,-0.009934301545702587,0.28412641728367394,-0.05508103877135388,-0.11124851249279777,0.1577093708530831,0.17222860496707487,2,59
0.027749326647286857,0.3843521396390916,-0.046136510418140535,-0.005017324379135228,-0.19175490378636253,0.0034603664458587318,0.1480038514435654,0.11536559514812075,2,60
0.010695643441896108,0.3309589059932385,-0.03914200581811639,0.04296112644279053,-0.17040241231315822,0.01716577247953366,0.14954229554340248,0.11296014944780085,2,60
