AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.04340455680606767,0.19394648217237348,-0.04979405872521672,-0.28466688339387314,0.784820403677728,-0.035891314348991836,-0.34577220643373635,-0.024534643310650583,1,287
-0.0216937303042411,0.12512540148881673,-0.06838829681042724,-0.2922947904920192,0.7997494733169601,-0.05006536191238675,-0.3667272043094281,-0.004778627245615535,1,287
0.0017941046158772012,0.06168421206846748,-0.0873500921938273,-0.3004417814308653,0.8163019269555729,-0.054531773058727695,-0.3864866047793137,0.01508108153172513,1,287
0.027477633827117875,0.007784299278290663,-0.10669465759276583,-0.3092568416329131,0.8351800000671646,-0.049176805415872486,-0.4050192153697456,0.03310759244670597,1,287
0.055666081933943616,-0.03267778794830728,-0.12643684573228714,-0.3189941770878662,0.856899050690123,-0.03447323493374993,-0.4223290262139097,0.0475363050371615,1,287
0.08650032230433202,-0.056374933635206785,-0.14657147082685146,-0.32996976614206264,0.8817347638772123,-0.011463882654164979,-0.4384429864410262,0.0568950639902337,1,287
0.11990710731283855,-0.060852077900972114,-0.16705557789553502,-0.3424993419316286,0.9096836340350688,0.018248976431759708,-0.4533965673007295,0.06009928705476505,1,287
0.15557190715480695,-0.044790203037751636,-0.1877947776527848,-0.35682537560981004,0.9404395859157916,0.052525898411822765,-0.4672179859330866,0.0565127349007894,1,287
0.19293401827577852,-0.008195121496467339,-0.20863520559561546,-0.3730429445523307,0.9733885627537752,0.08874854653748597,-0.4799122996332269,0.045968220166936614,1,287
0.0017941046158772012,0.06168421206846748,-0.0873500921938273,-0.3004417814308653,0.8163019269555729,-0.054531773058727695,-0.3864866047793137,0.01508108153172513,1,288
0.027477633827117875,0.007784299278290663,-0.10669465759276583,-0.3092568416329131,0.8351800000671646,-0.049176805415872486,-0.4050192153697456,0.03310759244670597,1,288
0.055666081933943616,-0.03267778794830728,-0.12643684573228714,-0.3189941770878662,0.856899050690123,-0.03447323493374993,-0.4223290262139097,0.0475363050371615,1,288
0.08650032230433202,-0.056374933635206785,-0.14657147082685146,-0.32996976614206264,0.8817347638772123,-0.011463882654164979,-0.4384429864410262,0.0568950639902337,1,288
0.11990710731283855,-0.060852077900972114,-0.16705557789553502,-0.3424993419316286,0.9096836340350688,0.018248976431759708,-0.4533965673007295,0.06009928705476505,1,288
0.15557190715480695,-0.044790203037751636,-0.1877947776527848,-0.35682537560981004,0.9404395859157916,0.052525898411822765,-0.4672179859330866,0.0565127349007894,1,288
0.19293401827577852,-0.008195121496467339,-0.20863520559561546,-0.3730429445523307,0.9733885627537752,0.08874854653748597,-0.4799122996332269,0.045968220166936614,1,288
0.23120527511354774,0.04752029928750523,-0.2293619186453019,-0.3910356413682551,1.0076218160041883,0.1239374309820801,-0.4914468662962445,0.028747182987983764,1,288
0.2694111721388234,0.1195818197030259,-0.24970374549079344,-0.41043260319423736,1.0419675777810289,0.15494377858379715,-0.5017398367448265,0.005521977884248824,1,288
0.3064508115095928,0.20403482290548056,-0.26934389080524035,-0.4305961259337734,1.075039855943478,0.17871495592096354,-0.510653336782853,-0.02273089081077856,1,288
0.08650032230433202,-0.056374933635206785,-0.14657147082685146,-0.32996976614206264,0.8817347638772123,-0.011463882654164979,-0.4384429864410262,0.0568950639902337,1,289
0.11990710731283855,-0.060852077900972114,-0.16705557789553502,-0.3424993419316286,0.9096836340350688,0.018248976431759708,-0.4533965673007295,0.06009928705476505,1,289
0.15557190715480695,-0.044790203037751636,-0.1877947776527848,-0.35682537560981004,0.9404395859157916,0.052525898411822765,-0.4672179859330866,0.0565127349007894,1,289
0.19293401827577852,-0.008195121496467339,-0.20863520559561546,-0.3730429445523307,0.9733885627537752,0.08874854653748597,-0.4799122996332269,0.045968220166936614,1,289
0.23120527511354774,0.04752029928750523,-0.2293619186453019,-0.3910356413682551,1.0076218160041883,0.1239374309820801,-0.4914468662962445,0.028747182987983764,1,289
0.2694111721388234,0.1195818197030259,-0.24970374549079344,-0.41043260319423736,1.0419675777810289,0.15494377858379715,-0.5017398367448265,0.005521977884248824,1,289
0.3064508115095928,0.20403482290548056,-0.26934389080524035,-0.4305961259337734,1.075039855943478,0.17871495592096354,-0.510653336782853,-0.02273089081077856,1,289
0.3411701503315234,0.2960517193326784,-0.2879350644998116,-0.450646165623725,1.1053022956440102,0.1926144113679576,-0.5179927668306158,-0.054835218027518166,1,289
0.3724417704864496,0.3903402718552477,-0.3051176226041972,-0.4695235439187837,1.1311443962373302,0.1947596284949004,-0.5235131832517447,-0.08952451321510037,1,289
0.3992439615450656,0.4816128304164247,-0.32053916666853266,-0.4860883454602886,1.1509668268424524,0.18432934834128567,-0.5269330570548981,-0.12554428826084815,1,289
0.19293401827577852,-0.008195121496467339,-0.20863520559561546,-0.3730429445523307,0.9733885627537752,0.08874854653748597,-0.4799122996332269,0.045968220166936614,1,290
0.23120527511354774,0.04752029928750523,-0.2293619186453019,-0.3910356413682551,1.0076218160041883,0.1239374309820801,-0.4914468662962445,0.028747182987983764,1,290
0.2694111721388234,0.1195818197030259,-0.24970374549079344,-0.41043260319423736,1.0419675777810289,0.15494377858379715,-0.5017398367448265,0.005521977884248824,1,290
0.3064508115095928,0.20403482290548056,-0.26934389080524035,-0.4305961259337734,1.075039855943478,0.17871495592096354,-0.510653336782853,-0.02273089081077856,1,290
0.3411701503315234,0.2960517193326784,-0.2879350644998116,-0.450646165623725,1.1053022956440102,0.1926144113679576,-0.5179927668306158,-0.054835218027518166,1,290
0.3724417704864496,0.3903402718552477,-0.3051176226041972,-0.4695235439187837,1.1311443962373302,0.1947596284949004,-0.5235131832517447,-0.08952451321510037,1,290
0.3992439615450656,0.4816128304164247,-0.32053916666853266,-0.4860883454602886,1.1509668268424524,0.18432934834128567,-0.5269330570548981,-0.12554428826084815,1,290
0.4207322972883026,0.5650662598109449,-0.33387420273066626,-0.4992445229944645,1.1632720978915632,0.16178765351091318,-0.5279549002968932,-0.16173755089332548,1,290
0.43629798380391305,0.6368182755790174,-0.3448427241331878,-0.5080769432424408,1.166756373157371,0.1289790279250798,-0.5262914055603968,-0.19710753980390425,1,290
0.4456088583549063,0.6942489887316816,-0.3532268624009328,-0.5119838326178656,1.1603977361573996,0.08906470975810593,-0.5216949734222468,-0.23085596293023156,1,290
0.3064508115095928,0.20403482290548056,-0.26934389080524035,-0.4305961259337734,1.075039855943478,0.17871495592096354,-0.510653336782853,-0.02273089081077856,1,291
0.3411701503315234,0.2960517193326784,-0.2879350644998116,-0.450646165623725,1.1053022956440102,0.1926144113679576,-0.5179927668306158,-0.054835218027518166,1,291
0.3724417704864496,0.3903402718552477,-0.3051176226041972,-0.4695235439187837,1.1311443962373302,0.1947596284949004,-0.5235131832517447,-0.08952451321510037,1,291
0.3992439615450656,0.4816128304164247,-0.32053916666853266,-0.4860883454602886,1.1509668268424524,0.18432934834128567,-0.5269330570548981,-0.12554428826084815,1,291
0.4207322972883026,0.5650662598109449,-0.33387420273066626,-0.4992445229944645,1.1632720978915632,0.16178765351091318,-0.5279549002968932,-0.16173755089332548,1,291
0.43629798380391305,0.6368182755790174,-0.3448427241331878,-0.5080769432424408,1.166756373157371,0.1289790279250798,-0.5262914055603968,-0.19710753980390425,1,291
0.4456088583549063,0.6942489887316816,-0.3532268624009328,-0.5119838326178656,1.1603977361573996,0.08906470975810593,-0.5216949734222468,-0.23085596293023156,1,291
0.44863077701980736,0.7362066278189504,-0.35888497344117537,-0.5107864718387358,1.143535800597928,0.0462939581305436,-0.5139879211475911,-0.2623989262120597,1,291
0.4456289977373839,0.7630524469591746,-0.36176265586149203,-0.5047994071361976,1.1159372716339544,0.005630053535556179,-0.5030903681504497,-0.29136563486141703,1,291
0.43715082813441375,0.7765395661293822,-0.3619002396578095,-0.4948483871706614,1.0778420593020677,-0.02772503129576892,-0.4890428396777707,-0.31758630445945923,1,291
0.3992439615450656,0.4816128304164247,-0.32053916666853266,-0.4860883454602886,1.1509668268424524,0.18432934834128567,-0.5269330570548981,-0.12554428826084815,1,292
0.4207322972883026,0.5650662598109449,-0.33387420273066626,-0.4992445229944645,1.1632720978915632,0.16178765351091318,-0.5279549002968932,-0.16173755089332548,1,292
0.43629798380391305,0.6368182755790174,-0.3448427241331878,-0.5080769432424408,1.166756373157371,0.1289790279250798,-0.5262914055603968,-0.19710753980390425,1,292
0.4456088583549063,0.6942489887316816,-0.3532268624009328,-0.5119838326178656,1.1603977361573996,0.08906470975810593,-0.5216949734222468,-0.23085596293023156,1,292
0.44863077701980736,0.7362066278189504,-0.35888497344117537,-0.5107864718387358,1.143535800597928,0.0462939581305436,-0.5139879211475911,-0.2623989262120597,1,292
0.4456289977373839,0.7630524469591746,-0.36176265586149203,-0.5047994071361976,1.1159372716339544,0.005630053535556179,-0.5030903681504497,-0.29136563486141703,1,292
0.43715082813441375,0.7765395661293822,-0.3619002396578095,-0.4948483871706614,1.0778420593020677,-0.02772503129576892,-0.4890428396777707,-0.31758630445945923,1,292
0.4239921084517384,0.7795411139561153,-0.3594362780343319,-0.4822292898185566,1.0299849747258154,-0.0488460255625367,-0.4720210330719072,-0.34107535934892524,1,292
0.4071509576948876,0.7756615889799646,-0.3546065847839561,-0.4686086936278607,0.9735890392129356,-0.05357144308237238,-0.4523409138533809,-0.36201413087084494,1,292
0.3877726198989301,0.7687792242064463,-0.34773844684593563,-0.45587444389207304,0.9103280767840038,-0.038898487551164464,-0.4304532696949115,-0.3807344564678308,1,292
0.4456088583549063,0.6942489887316816,-0.3532268624009328,-0.5119838326178656,1.1603977361573996,0.08906470975810593,-0.5216949734222468,-0.23085596293023156,1,293
0.44863077701980736,0.7362066278189504,-0.35888497344117537,-0.5107864718387358,1.143535800597928,0.0462939581305436,-0.5139879211475911,-0.2623989262120597,1,293
0.4456289977373839,0.7630524469591746,-0.36176265586149203,-0.5047994071361976,1.1159372716339544,0.005630053535556179,-0.5030903681504497,-0.29136563486141703,1,293
0.43715082813441375,0.7765395661293822,-0.3619002396578095,-0.4948483871706614,1.0778420593020677,-0.02772503129576892,-0.4890428396777707,-0.31758630445945923,1,293
0.4239921084517384,0.7795411139561153,-0.3594362780343319,-0.4822292898185566,1.0299849747258154,-0.0488460255625367,-0.4720210330719072,-0.34107535934892524,1,293
0.4071509576948876,0.7756615889799646,-0.3546065847839561,-0.4686086936278607,0.9735890392129356,-0.05357144308237238,-0.4523409138533809,-0.36201413087084494,1,293
0.3877726198989301,0.7687792242064463,-0.34773844684593563,-0.45587444389207304,0.9103280767840038,-0.038898487551164464,-0.4304532696949115,-0.3807344564678308,1,293
0.3670892671157966,0.7625744849911574,-0.33923984789500905,-0.4459514512564199,0.8422585162315369,-0.0032371395226348802,-0.4069279350728159,-0.3977016062840694,1,293
0.3463583520489757,0.7600998208284265,-0.3295838708936665,-0.44060303130706174,0.7717230489444538,0.05350227958001752,-0.3824289760520377,-0.4134926591541908,1,293
0.32680267709847044,0.7634387550333804,-0.31928887280014584,-0.4412405953302421,0.7012316891410992,0.1299875606649014,-0.35768305754591545,-0.4287655035155655,1,293
0.43715082813441375,0.7765395661293822,-0.3619002396578095,-0.4948483871706614,1.0778420593020677,-0.02772503129576892,-0.4890428396777707,-0.31758630445945923,1,294
0.4239921084517384,0.7795411139561153,-0.3594362780343319,-0.4822292898185566,1.0299849747258154,-0.0488460255625367,-0.4720210330719072,-0.34107535934892524,1,294
0.4071509576948876,0.7756615889799646,-0.3546065847839561,-0.4686086936278607,0.9735890392129356,-0.05357144308237238,-0.4523409138533809,-0.36201413087084494,1,294
0.3877726198989301,0.7687792242064463,-0.34773844684593563,-0.45587444389207304,0.9103280767840038,-0.038898487551164464,-0.4304532696949115,-0.3807344564678308,1,294
0.3670892671157966,0.7625744849911574,-0.33923984789500905,-0.4459514512564199,0.8422585162315369,-0.0032371395226348802,-0.4069279350728159,-0.3977016062840694,1,294
0.3463583520489757,0.7600998208284265,-0.3295838708936665,-0.44060303130706174,0.7717230489444538,0.05350227958001752,-0.3824289760520377,-0.4134926591541908,1,294
0.32680267709847044,0.7634387550333804,-0.31928887280014584,-0.4412405953302421,0.7012316891410992,0.1299875606649014,-0.35768305754591545,-0.4287655035155655,1,294
0.3095548658941934,0.7734897008038815,-0.3088954765927617,-0.4487640537464341,0.6333284779708978,0.22368400886351936,-0.33344388319030915,-0.4442144314817289,1,294
0.2956084683632632,0.7898935905101282,-0.29894182182284,-0.4634519362459857,0.5704541376933341,0.33117118831658443,-0.3104559148327161,-0.4605107958469638,1,294
0.2857775449455177,0.8111068457595797,-0.28993877814940744,-0.4849144229839539,0.5148160281790499,0.4485038429053252,-0.28942050826345816,-0.4782309454273903,1,294
0.3877726198989301,0.7687792242064463,-0.34773844684593563,-0.45587444389207304,0.9103280767840038,-0.038898487551164464,-0.4304532696949115,-0.3807344564678308,1,295
0.3670892671157966,0.7625744849911574,-0.33923984789500905,-0.4459514512564199,0.8422585162315369,-0.0032371395226348802,-0.4069279350728159,-0.3977016062840694,1,295
0.3463583520489757,0.7600998208284265,-0.3295838708936665,-0.44060303130706174,0.7717230489444538,0.05350227958001752,-0.3824289760520377,-0.4134926591541908,1,295
0.32680267709847044,0.7634387550333804,-0.31928887280014584,-0.4412405953302421,0.7012316891410992,0.1299875606649014,-0.35768305754591545,-0.4287655035155655,1,295
0.3095548658941934,0.7734897008038815,-0.3088954765927617,-0.4487640537464341,0.6333284779708978,0.22368400886351936,-0.33344388319030915,-0.4442144314817289,1,295
0.2956084683632632,0.7898935905101282,-0.29894182182284,-0.4634519362459857,0.5704541376933341,0.33117118831658443,-0.3104559148327161,-0.4605107958469638,1,295
0.2857775449455177,0.8111068457595797,-0.28993877814940744,-0.4849144229839539,0.5148160281790499,0.4485038429053252,-0.28942050826345816,-0.4782309454273903,1,295
0.2806662599575684,0.8346046960799733,-0.282346901865339,-0.5121150196611038,0.4682765112441302,0.5715642342956785,-0.2709671602717221,-0.4977778209658357,1,295
0.28064972689381523,0.8571862905583246,-0.27655678152483404,-0.5434585150919423,0.4322692002157295,0.6963624861721938,-0.25563181499646603,-0.5193061748341551,1,295
0.2858670211839961,0.8753437250836861,-0.2728740922797025,-0.576935214900151,0.40774969443692266,0.8192571138815528,-0.2438432330800253,-0.5426634113285635,1,295
0.32680267709847044,0.7634387550333804,-0.31928887280014584,-0.4412405953302421,0.7012316891410992,0.1299875606649014,-0.35768305754591545,-0.4287655035155655,1,296
0.3095548658941934,0.7734897008038815,-0.3088954765927617,-0.4487640537464341,0.6333284779708978,0.22368400886351936,-0.33344388319030915,-0.4442144314817289,1,296
0.2956084683632632,0.7898935905101282,-0.29894182182284,-0.4634519362459857,0.5704541376933341,0.33117118831658443,-0.3104559148327161,-0.4605107958469638,1,296
0.2857775449455177,0.8111068457595797,-0.28993877814940744,-0.4849144229839539,0.5148160281790499,0.4485038429053252,-0.28942050826345816,-0.4782309454273903,1,296
0.2806662599575684,0.8346046960799733,-0.282346901865339,-0.5121150196611038,0.4682765112441302,0.5715642342956785,-0.2709671602717221,-0.4977778209658357,1,296
0.28064972689381523,0.8571862905583246,-0.27655678152483404,-0.5434585150919423,0.4322692002157295,0.6963624861721938,-0.25563181499646603,-0.5193061748341551,1,296
0.2858670211839961,0.8753437250836861,-0.2728740922797025,-0.576935214900151,0.40774969443692266,0.8192571138815528,-0.2438432330800253,-0.5426634113285635,1,296
0.2962268353459525,0.8856526032756472,-0.27151020975096496,-0.6103052350260031,0.3951836139109537,0.9370860463324452,-0.23591742116485515,-0.5673578433177827,1,296
0.31142564377594617,0.8851420147937645,-0.2725786936369011,-0.6413026180174245,0.3945705735233258,1.0472152466643077,-0.2320591942930691,-0.5925634907337839,1,296
0.3309774553818973,0.8716063506006871,-0.2760974148471605,-0.6678376340036102,0.4054987825680143,1.1475243567789108,-0.2323692270707636,-0.6171657036480862,1,296
0.2857775449455177,0.8111068457595797,-0.28993877814940744,-0.4849144229839539,0.5148160281790499,0.4485038429053252,-0.28942050826345816,-0.4782309454273903,1,297
0.2806662599575684,0.8346046960799733,-0.282346901865339,-0.5121150196611038,0.4682765112441302,0.5715642342956785,-0.2709671602717221,-0.4977778209658357,1,297
0.28064972689381523,0.8571862905583246,-0.27655678152483404,-0.5434585150919423,0.4322692002157295,0.6963624861721938,-0.25563181499646603,-0.5193061748341551,1,297
0.2858670211839961,0.8753437250836861,-0.2728740922797025,-0.576935214900151,0.40774969443692266,0.8192571138815528,-0.2438432330800253,-0.5426634113285635,1,297
0.2962268353459525,0.8856526032756472,-0.27151020975096496,-0.6103052350260031,0.3951836139109537,0.9370860463324452,-0.23591742116485515,-0.5673578433177827,1,297
0.31142564377594617,0.8851420147937645,-0.2725786936369011,-0.6413026180174245,0.3945705735233258,1.0472152466643077,-0.2320591942930691,-0.5925634907337839,1,297
0.3309774553818973,0.8716063506006871,-0.2760974148471605,-0.6678376340036102,0.4054987825680143,1.1475243567789108,-0.2323692270707636,-0.6171657036480862,1,297
0.3542533028115152,0.8438293864025903,-0.2819956358060596,-0.6881769061311277,0.4272218184963152,1.2363548178310808,-0.23685453319539024,-0.6398456616942348,1,297
0.3805276513245944,0.8017015661649426,-0.29012501006879443,-0.7010846438657621,0.4587472673144659,1.3124454387861395,-0.2454402403232463,-0.6591953133365,1,297
0.4090280637470953,0.7462232967805307,-0.30027326722568165,-0.7059136477961431,0.4989266011196192,1.374874661361153,-0.25798078764305643,-0.6738488407764267,1,297
0.2858670211839961,0.8753437250836861,-0.2728740922797025,-0.576935214900151,0.40774969443692266,0.8192571138815528,-0.2438432330800253,-0.5426634113285635,1,298
0.2962268353459525,0.8856526032756472,-0.27151020975096496,-0.6103052350260031,0.3951836139109537,0.9370860463324452,-0.23591742116485515,-0.5673578433177827,1,298
0.31142564377594617,0.8851420147937645,-0.2725786936369011,-0.6413026180174245,0.3945705735233258,1.0472152466643077,-0.2320591942930691,-0.5925634907337839,1,298
0.3309774553818973,0.8716063506006871,-0.2760974148471605,-0.6678376340036102,0.4054987825680143,1.1475243567789108,-0.2323692270707636,-0.6171657036480862,1,298
0.3542533028115152,0.8438293864025903,-0.2819956358060596,-0.6881769061311277,0.4272218184963152,1.2363548178310808,-0.23685453319539024,-0.6398456616942348,1,298
0.3805276513245944,0.8017015661649426,-0.29012501006879443,-0.7010846438657621,0.4587472673144659,1.3124454387861395,-0.2454402403232463,-0.6591953133365,1,298
0.4090280637470953,0.7462232967805307,-0.30027326722568165,-0.7059136477961431,0.4989266011196192,1.374874661361153,-0.25798078764305643,-0.6738488407764267,1,298
0.4389839013405713,0.6793991581356642,-0.3121792904410615,-0.7026410275016156,0.5465368703841095,1.4230200961951762,-0.2742692044683551,-0.6826134101842577,1,298
0.4696697188045276,0.6040390981936392,-0.32554835710772506,-0.6918498336319256,0.6003472480541268,1.4565369577532208,-0.2940438246223597,-0.6845815498641855,1,298
0.5004394138972661,0.5234918751445197,-0.3400664691724095,-0.6746632016739711,0.6591666806552743,1.4753501644679383,-0.31699252424134416,-0.6792101839749084,1,298
0.3309774553818973,0.8716063506006871,-0.2760974148471605,-0.6678376340036102,0.4054987825680143,1.1475243567789108,-0.2323692270707636,-0.6171657036480862,1,299
0.3542533028115152,0.8438293864025903,-0.2819956358060596,-0.6881769061311277,0.4272218184963152,1.2363548178310808,-0.23685453319539024,-0.6398456616942348,1,299
0.3805276513245944,0.8017015661649426,-0.29012501006879443,-0.7010846438657621,0.4587472673144659,1.3124454387861395,-0.2454402403232463,-0.6591953133365,1,299
0.4090280637470953,0.7462232967805307,-0.30027326722568165,-0.7059136477961431,0.4989266011196192,1.374874661361153,-0.25798078764305643,-0.6738488407764267,1,299
0.4389839013405713,0.6793991581356642,-0.3121792904410615,-0.7026410275016156,0.5465368703841095,1.4230200961951762,-0.2742692044683551,-0.6826134101842577,1,299
0.4696697188045276,0.6040390981936392,-0.32554835710772506,-0.6918498336319256,0.6003472480541268,1.4565369577532208,-0.2940438246223597,-0.6845815498641855,1,299
0.5004394138972661,0.5234918751445197,-0.3400664691724095,-0.6746632016739711,0.6591666806552743,1.4753501644679383,-0.31699252424134416,-0.6792101839749084,1,299
0.5307481290450485,0.4413423194595684,-0.3554129191344841,-0.6526414976218656,0.7218722730413423,1.4796515334300968,-0.3427552104879266,-0.6663566948431718,1,299
0.5601602880395012,0.361106678492205,-0.3712704943594672,-0.6276549925555002,0.7874209575422033,1.4698939058812135,-0.3709257275359701,-0.6462693920289585,1,299
0.5883438041425302,0.2859589447630292,-0.3873329936586344,-0.6017447508453335,0.8548489893034814,1.4467773059210762,-0.4010545143452498,-0.6195370953158496,1,299
0.4090280637470953,0.7462232967805307,-0.30027326722568165,-0.7059136477961431,0.4989266011196192,1.374874661361153,-0.25798078764305643,-0.6738488407764267,1,300
0.4389839013405713,0.6793991581356642,-0.3121792904410615,-0.7026410275016156,0.5465368703841095,1.4230200961951762,-0.2742692044683551,-0.6826134101842577,1,300
0.4696697188045276,0.6040390981936392,-0.32554835710772506,-0.6918498336319256,0.6003472480541268,1.4565369577532208,-0.2940438246223597,-0.6845815498641855,1,300
0.5004394138972661,0.5234918751445197,-0.3400664691724095,-0.6746632016739711,0.6591666806552743,1.4753501644679383,-0.31699252424134416,-0.6792101839749084,1,300
0.5307481290450485,0.4413423194595684,-0.3554129191344841,-0.6526414976218656,0.7218722730413423,1.4796515334300968,-0.3427552104879266,-0.6663566948431718,1,300
0.5601602880395012,0.361106678492205,-0.3712704943594672,-0.6276549925555002,0.7874209575422033,1.4698939058812135,-0.3709257275359701,-0.6462693920289585,1,300
0.5883438041425302,0.2859589447630292,-0.3873329936586344,-0.6017447508453335,0.8548489893034814,1.4467773059210762,-0.4010545143452498,-0.6195370953158496,1,300
0.6150521727567676,0.21851573716439626,-0.4033099973216655,-0.5769830014858797,0.9232645934018464,1.4112267412650201,-0.4326532274593775,-0.5870088156423199,1,300
0.6400976087086256,0.16069865646073198,-0.41892907985900457,-0.5553418358400356,0.9918386567324492,1.364365168016635,-0.4652021674970792,-0.5496986037778653,1,300
0.6633193936326605,0.11368220452354555,-0.43393587022701147,-0.5385763153626623,1.0597969532180622,1.30748699236775,-0.4981608025070331,-0.5086918427715355,1,300
0.5004394138972661,0.5234918751445197,-0.3400664691724095,-0.6746632016739711,0.6591666806552743,1.4753501644679383,-0.31699252424134416,-0.6792101839749084,1,301
0.5307481290450485,0.4413423194595684,-0.3554129191344841,-0.6526414976218656,0.7218722730413423,1.4796515334300968,-0.3427552104879266,-0.6663566948431718,1,301
0.5601602880395012,0.361106678492205,-0.3712704943594672,-0.6276549925555002,0.7874209575422033,1.4698939058812135,-0.3709257275359701,-0.6462693920289585,1,301
0.5883438041425302,0.2859589447630292,-0.3873329936586344,-0.6017447508453335,0.8548489893034814,1.4467773059210762,-0.4010545143452498,-0.6195370953158496,1,301
0.6150521727567676,0.21851573716439626,-0.4033099973216655,-0.5769830014858797,0.9232645934018464,1.4112267412650201,-0.4326532274593775,-0.5870088156423199,1,301
0.6400976087086256,0.16069865646073198,-0.41892907985900457,-0.5553418358400356,0.9918386567324492,1.364365168016635,-0.4652021674970792,-0.5496986037778653,1,301
0.6633193936326605,0.11368220452354555,-0.43393587022701147,-0.5385763153626623,1.0597969532180622,1.30748699236775,-0.4981608025070331,-0.5086918427715355,1,301
0.6845520315104034,0.07792381407559679,-0.44809253394843257,-0.5281256120065185,1.1264154528072443,1.2420365932156587,-0.5309810761546099,-0.4650674678307975,1,301
0.7035976352207621,0.0532619341247432,-0.4611753617453618,-0.5250340914846937,1.1910183285810692,1.1695929884750802,-0.5631226422470954,-0.4198462639403749,1,301
0.7202062449877922,0.039060050406384016,-0.4729721882444594,-0.5298934704147579,1.2529768468033358,1.091857071499586,-0.5940687811872023,-0.3739694482203965,1,301
0.5883438041425302,0.2859589447630292,-0.3873329936586344,-0.6017447508453335,0.8548489893034814,1.4467773059210762,-0.4010545143452498,-0.6195370953158496,1,302
0.6150521727567676,0.21851573716439626,-0.4033099973216655,-0.5769830014858797,0.9232645934018464,1.4112267412650201,-0.4326532274593775,-0.5870088156423199,1,302
0.6400976087086256,0.16069865646073198,-0.41892907985900457,-0.5553418358400356,0.9918386567324492,1.364365168016635,-0.4652021674970792,-0.5496986037778653,1,302
0.6633193936326605,0.11368220452354555,-0.43393587022701147,-0.5385763153626623,1.0597969532180622,1.30748699236775,-0.4981608025070331,-0.5086918427715355,1,302
0.6845520315104034,0.07792381407559679,-0.44809253394843257,-0.5281256120065185,1.1264154528072443,1.2420365932156587,-0.5309810761546099,-0.4650674678307975,1,302
0.7035976352207621,0.0532619341247432,-0.4611753617453618,-0.5250340914846937,1.1910183285810692,1.1695929884750802,-0.5631226422470954,-0.4198462639403749,1,302
0.7202062449877922,0.039060050406384016,-0.4729721882444594,-0.5298934704147579,1.2529768468033358,1.091857071499586,-0.5940687811872023,-0.3739694482203965,1,302
0.7340666552680087,0.03437021277877045,-0.4832803276892123,-0.5428072286063237,1.3117067537032796,1.0106334951657776,-0.6233415935173273,-0.32830539407908,1,302
0.7448089940223683,0.03808966093681601,-0.4919056082267109,-0.5633789755096308,1.3666621845950109,0.9277969599574392,-0.6505151483924843,-0.2836768157738487,1,302
0.7520189527857756,0.04908829962545691,-0.4986629268488225,-0.5907269363610279,1.4173253928195984,0.8452335217881399,-0.6752255611742304,-0.2408969969605316,1,302
0.6633193936326605,0.11368220452354555,-0.43393587022701147,-0.5385763153626623,1.0597969532180622,1.30748699236775,-0.4981608025070331,-0.5086918427715355,1,303
0.6845520315104034,0.07792381407559679,-0.44809253394843257,-0.5281256120065185,1.1264154528072443,1.2420365932156587,-0.5309810761546099,-0.4650674678307975,1,303
0.7035976352207621,0.0532619341247432,-0.4611753617453618,-0.5250340914846937,1.1910183285810692,1.1695929884750802,-0.5631226422470954,-0.4198462639403749,1,303
0.7202062449877922,0.039060050406384016,-0.4729721882444594,-0.5298934704147579,1.2529768468033358,1.091857071499586,-0.5940687811872023,-0.3739694482203965,1,303
0.7340666552680087,0.03437021277877045,-0.4832803276892123,-0.5428072286063237,1.3117067537032796,1.0106334951657776,-0.6233415935173273,-0.32830539407908,1,303
0.7448089940223683,0.03808966093681601,-0.4919056082267109,-0.5633789755096308,1.3666621845950109,0.9277969599574392,-0.6505151483924843,-0.2836768157738487,1,303
0.7520189527857756,0.04908829962545691,-0.4986629268488225,-0.5907269363610279,1.4173253928195984,0.8452335217881399,-0.6752255611742304,-0.2408969969605316,1,303
0.7552623661603809,0.06629219226553074,-0.5033785524225639,-0.6235266123105646,1.463193387657142,0.7647518739277731,-0.6971774170518056,-0.20080230950176053,1,303
0.7541178870351798,0.08871749714091715,-0.5058941965341461,-0.6600825979414539,1.5037643998295265,0.6879666789710577,-0.7161464575879011,-0.16426944114461656,1,303
0.7482148371207991,0.11545868523749987,-0.5060726721120282,-0.6984283921315371,1.5385284458586002,0.6161643648915306,-0.7319789125223408,-0.132209079664519,1,303
1.1851136434128435,2.2675057998759622,-0.7209390073462906,-0.7091658092669423,1.53052716961153,2.1940941167951427,-0.986962923055155,-0.7838641249781151,3,304
1.1827799728896078,2.2853618538179754,-0.7210644651902163,-0.7124226822255108,1.5173299913862983,2.2510088546844007,-0.9777501161648936,-0.8081245820209151,3,304
1.1780250135880466,2.283021273244485,-0.7193236520986777,-0.7064718725043576,1.5021337926091676,2.3059468720827647,-0.9667380511673132,-0.8346231254808814,3,304
1.1708736875292816,2.260470607281862,-0.7156483350693108,-0.6917828942438129,1.4848832016018962,2.358282348325087,-0.9539846163417156,-0.8621063560423696,3,304
1.1612932302869738,2.219301660273408,-0.7100072262341189,-0.6693282986160201,1.4654794830215625,2.4065112297162203,-0.9395918387297328,-0.8890678863546373,3,304
