AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.16402008702982712,-0.4736502814954922,0.019586701732230427,-0.049523442263934486,-0.3752405714790797,0.4257017138456339,-0.11812430597842988,0.2737657180831781,3,130
0.151446597003193,-0.4752905858021129,0.025409022457180228,-0.023552029778490247,-0.3544036046265483,0.4606249400210755,-0.12558961797697615,0.2416210218879516,3,130
0.1390938532740265,-0.4741827369088084,0.03187698664200525,0.004996653869272644,-0.32968094567143624,0.4951274907860139,-0.13470704873003775,0.20951806724229444,3,130
0.12737000712502616,-0.4698237327218532,0.0389162107659045,0.034933996170938175,-0.3015293191317166,0.5249798117281199,-0.1453219533744851,0.17934623398725968,3,130
0.11666240901487245,-0.4621189142933154,0.04645687388490012,0.06510814866931801,-0.2704754953204141,0.5465389697638359,-0.15721526486748996,0.15278004213904334,3,130
0.10731796613067658,-0.451343962298695,0.05442607823589382,0.09445250097952436,-0.2370818636119634,0.5570363461797776,-0.17012170169053806,0.13116222899279112,3,130
0.0996277177148448,-0.43806558908188703,0.06273915650203328,0.1220243446861704,-0.20191375748403745,0.5547651270763346,-0.1837513837334724,0.1154299146741396,3,130
0.09381681199432623,-0.4230320021046703,0.07129152803432852,0.14703297069851684,-0.16551136701073804,0.5391521831726883,-0.19781190244362715,0.10608753693355873,3,130
0.151446597003193,-0.4752905858021129,0.025409022457180228,-0.023552029778490247,-0.3544036046265483,0.4606249400210755,-0.12558961797697615,0.2416210218879516,3,131
0.1390938532740265,-0.4741827369088084,0.03187698664200525,0.004996653869272644,-0.32968094567143624,0.4951274907860139,-0.13470704873003775,0.20951806724229444,3,131
0.12737000712502616,-0.4698237327218532,0.0389162107659045,0.034933996170938175,-0.3015293191317166,0.5249798117281199,-0.1453219533744851,0.17934623398725968,3,131
0.11666240901487245,-0.4621189142933154,0.04645687388490012,0.06510814866931801,-0.2704754953204141,0.5465389697638359,-0.15721526486748996,0.15278004213904334,3,131
0.10731796613067658,-0.451343962298695,0.05442607823589382,0.09445250097952436,-0.2370818636119634,0.5570363461797776,-0.17012170169053806,0.13116222899279112,3,131
0.0996277177148448,-0.43806558908188703,0.06273915650203328,0.1220243446861704,-0.20191375748403745,0.5547651270763346,-0.1837513837334724,0.1154299146741396,3,131
0.09381681199432623,-0.4230320021046703,0.07129152803432852,0.14703297069851684,-0.16551136701073804,0.5391521831726883,-0.19781190244362715,0.10608753693355873,3,131
0.09004055110690892,-0.40704771408461066,0.07995264446390224,0.16885711365784584,-0.12836852253979752,0.5107161127730908,-0.21202782003371964,0.10322387462816053,3,131
0.0883864918762504,-0.3908486030110444,0.08856329083558284,0.18705214191714192,-0.0909199100747496,0.4709293629521396,-0.2261550273145834,0.10656516275330023,3,131
0.08888183180022885,-0.3749922511317047,0.09693706037949568,0.20134773904629652,-0.053537427278072765,0.4220143832625961,-0.23998830069511914,0.11555273924231292,3,131
0.11666240901487245,-0.4621189142933154,0.04645687388490012,0.06510814866931801,-0.2704754953204141,0.5465389697638359,-0.15721526486748996,0.15278004213904334,3,132
0.10731796613067658,-0.451343962298695,0.05442607823589382,0.09445250097952436,-0.2370818636119634,0.5570363461797776,-0.17012170169053806,0.13116222899279112,3,132
0.0996277177148448,-0.43806558908188703,0.06273915650203328,0.1220243446861704,-0.20191375748403745,0.5547651270763346,-0.1837513837334724,0.1154299146741396,3,132
0.09381681199432623,-0.4230320021046703,0.07129152803432852,0.14703297069851684,-0.16551136701073804,0.5391521831726883,-0.19781190244362715,0.10608753693355873,3,132
0.09004055110690892,-0.40704771408461066,0.07995264446390224,0.16885711365784584,-0.12836852253979752,0.5107161127730908,-0.21202782003371964,0.10322387462816053,3,132
0.0883864918762504,-0.3908486030110444,0.08856329083558284,0.18705214191714192,-0.0909199100747496,0.4709293629521396,-0.2261550273145834,0.10656516275330023,3,132
0.08888183180022885,-0.3749922511317047,0.09693706037949568,0.20134773904629652,-0.053537427278072765,0.4220143832625961,-0.23998830069511914,0.11555273924231292,3,132
0.09150460358589813,-0.3597759200039641,0.10486625872871284,0.21163712061222525,-0.01653545477838464,0.36670949162369415,-0.25336160340310393,0.12943221370104552,3,132
0.09619669739221187,-0.3451907340538358,0.11213189140836824,0.21795916295074647,0.019816140600013687,0.3080387246283266,-0.2661419493394775,0.14734178113258428,3,132
0.10287655302251866,-0.33091647376774297,0.11851682675241715,0.22047522511227333,0.05527335525688271,0.24911215490728755,-0.2782187488191119,0.1683896474831425,3,132
0.09381681199432623,-0.4230320021046703,0.07129152803432852,0.14703297069851684,-0.16551136701073804,0.5391521831726883,-0.19781190244362715,0.10608753693355873,3,133
0.09004055110690892,-0.40704771408461066,0.07995264446390224,0.16885711365784584,-0.12836852253979752,0.5107161127730908,-0.21202782003371964,0.10322387462816053,3,133
0.0883864918762504,-0.3908486030110444,0.08856329083558284,0.18705214191714192,-0.0909199100747496,0.4709293629521396,-0.2261550273145834,0.10656516275330023,3,133
0.08888183180022885,-0.3749922511317047,0.09693706037949568,0.20134773904629652,-0.053537427278072765,0.4220143832625961,-0.23998830069511914,0.11555273924231292,3,133
0.09150460358589813,-0.3597759200039641,0.10486625872871284,0.21163712061222525,-0.01653545477838464,0.36670949162369415,-0.25336160340310393,0.12943221370104552,3,133
0.09619669739221187,-0.3451907340538358,0.11213189140836824,0.21795916295074647,0.019816140600013687,0.3080387246283266,-0.2661419493394775,0.14734178113258428,3,133
0.10287655302251866,-0.33091647376774297,0.11851682675241715,0.22047522511227333,0.05527335525688271,0.24911215490728755,-0.2782187488191119,0.1683896474831425,3,133
0.1114495771450194,-0.3163573847648842,0.12382077903194345,0.2194428902519439,0.08959657820075677,0.19297111084549354,-0.2894912754226893,0.19171397701855108,3,133
0.12181491646094993,-0.3007158826030582,0.12787548286394124,0.21518923498178175,0.12252960220230512,0.14247945975099882,-0.2998571004005834,0.21652259255344766,3,133
0.13386804130395402,-0.2830979921987542,0.13055836580452332,0.2080863933136917,0.1537825245405693,0.10025085680935764,-0.30920400834210043,0.24211315924708204,3,133
0.08888183180022885,-0.3749922511317047,0.09693706037949568,0.20134773904629652,-0.053537427278072765,0.4220143832625961,-0.23998830069511914,0.11555273924231292,3,134
0.09150460358589813,-0.3597759200039641,0.10486625872871284,0.21163712061222525,-0.01653545477838464,0.36670949162369415,-0.25336160340310393,0.12943221370104552,3,134
0.09619669739221187,-0.3451907340538358,0.11213189140836824,0.21795916295074647,0.019816140600013687,0.3080387246283266,-0.2661419493394775,0.14734178113258428,3,134
0.10287655302251866,-0.33091647376774297,0.11851682675241715,0.22047522511227333,0.05527335525688271,0.24911215490728755,-0.2782187488191119,0.1683896474831425,3,134
0.1114495771450194,-0.3163573847648842,0.12382077903194345,0.2194428902519439,0.08959657820075677,0.19297111084549354,-0.2894912754226893,0.19171397701855108,3,134
0.12181491646094993,-0.3007158826030582,0.12787548286394124,0.21518923498178175,0.12252960220230512,0.14247945975099882,-0.2998571004005834,0.21652259255344766,3,134
0.13386804130395402,-0.2830979921987542,0.13055836580452332,0.2080863933136917,0.1537825245405693,0.10025085680935764,-0.30920400834210043,0.24211315924708204,3,134
0.1474994855603618,-0.26264165335236883,0.13180317759586058,0.1985319513651717,0.18302161432554806,0.06859528212397126,-0.31740711746577,0.26787721058313635,3,134
0.16259084189198478,-0.23865650452027776,0.13160637985679752,0.18693599075180306,0.2098684440386472,0.04946769553413072,-0.32433185008012033,0.2932928351175827,3,134
0.17900955073398833,-0.21076144733992247,0.1300285921173539,0.17371540818174894,0.2339094163670901,0.04440701693684063,-0.3298422517523982,0.31791112898919305,3,134
0.10287655302251866,-0.33091647376774297,0.11851682675241715,0.22047522511227333,0.05527335525688271,0.24911215490728755,-0.2782187488191119,0.1683896474831425,3,135
0.1114495771450194,-0.3163573847648842,0.12382077903194345,0.2194428902519439,0.08959657820075677,0.19297111084549354,-0.2894912754226893,0.19171397701855108,3,135
0.12181491646094993,-0.3007158826030582,0.12787548286394124,0.21518923498178175,0.12252960220230512,0.14247945975099882,-0.2998571004005834,0.21652259255344766,3,135
0.13386804130395402,-0.2830979921987542,0.13055836580452332,0.2080863933136917,0.1537825245405693,0.10025085680935764,-0.30920400834210043,0.24211315924708204,3,135
0.1474994855603618,-0.26264165335236883,0.13180317759586058,0.1985319513651717,0.18302161432554806,0.06859528212397126,-0.31740711746577,0.26787721058313635,3,135
0.16259084189198478,-0.23865650452027776,0.13160637985679752,0.18693599075180306,0.2098684440386472,0.04946769553413072,-0.32433185008012033,0.2932928351175827,3,135
0.17900955073398833,-0.21076144733992247,0.1300285921173539,0.17371540818174894,0.2339094163670901,0.04440701693684063,-0.3298422517523982,0.31791112898919305,3,135
0.19660406275811568,-0.179004467043699,0.12719095898805116,0.15929462984232945,0.2547153991655268,0.05446311583032026,-0.3338131617965592,0.3413408593220025,3,135
0.21520062701560946,-0.143948349517792,0.12326686501610742,0.14411029186156665,0.27186971017961153,0.08012020789932227,-0.3361440713681704,0.3632345385908574,3,135
0.23460238301716946,-0.10670673811877583,0.11846989834136458,0.12861622791953034,0.2850014031728764,0.12123377151078467,-0.3367722721356856,0.3832776868089096,3,135
0.13386804130395402,-0.2830979921987542,0.13055836580452332,0.2080863933136917,0.1537825245405693,0.10025085680935764,-0.30920400834210043,0.24211315924708204,3,136
0.1474994855603618,-0.26264165335236883,0.13180317759586058,0.1985319513651717,0.18302161432554806,0.06859528212397126,-0.31740711746577,0.26787721058313635,3,136
0.16259084189198478,-0.23865650452027776,0.13160637985679752,0.18693599075180306,0.2098684440386472,0.04946769553413072,-0.32433185008012033,0.2932928351175827,3,136
0.17900955073398833,-0.21076144733992247,0.1300285921173539,0.17371540818174894,0.2339094163670901,0.04440701693684063,-0.3298422517523982,0.31791112898919305,3,136
0.19660406275811568,-0.179004467043699,0.12719095898805116,0.15929462984232945,0.2547153991655268,0.05446311583032026,-0.3338131617965592,0.3413408593220025,3,136
0.21520062701560946,-0.143948349517792,0.12326686501610742,0.14411029186156665,0.27186971017961153,0.08012020789932227,-0.3361440713681704,0.3632345385908574,3,136
0.23460238301716946,-0.10670673811877583,0.11846989834136458,0.12861622791953034,0.2850014031728764,0.12123377151078467,-0.3367722721356856,0.3832776868089096,3,136
0.2545907884541466,-0.06891799385632058,0.11303929197080168,0.11328453559529285,0.2938199219435288,0.17700202738030518,-0.3356831100953262,0.401181825194562,3,136
0.2749288793885015,-0.032649841433591176,0.10722422128711116,0.09859881448079373,0.2981468721368365,0.2459906149060043,-0.3329157396642265,0.41668094461768856,3,136
0.295365586158556,-0.0002355932316883691,0.10126830698994344,0.08503692719907083,0.2979409813724725,0.3262204916234969,-0.32856358291177645,0.4295308947536888,3,136
0.17900955073398833,-0.21076144733992247,0.1300285921173539,0.17371540818174894,0.2339094163670901,0.04440701693684063,-0.3298422517523982,0.31791112898919305,3,137
0.19660406275811568,-0.179004467043699,0.12719095898805116,0.15929462984232945,0.2547153991655268,0.05446311583032026,-0.3338131617965592,0.3413408593220025,3,137
0.21520062701560946,-0.143948349517792,0.12326686501610742,0.14411029186156665,0.27186971017961153,0.08012020789932227,-0.3361440713681704,0.3632345385908574,3,137
0.23460238301716946,-0.10670673811877583,0.11846989834136458,0.12861622791953034,0.2850014031728764,0.12123377151078467,-0.3367722721356856,0.3832776868089096,3,137
0.2545907884541466,-0.06891799385632058,0.11303929197080168,0.11328453559529285,0.2938199219435288,0.17700202738030518,-0.3356831100953262,0.401181825194562,3,137
0.2749288793885015,-0.032649841433591176,0.10722422128711116,0.09859881448079373,0.2981468721368365,0.2459906149060043,-0.3329157396642265,0.41668094461768856,3,137
0.295365586158556,-0.0002355932316883691,0.10126830698994344,0.08503692719907083,0.2979409813724725,0.3262204916234969,-0.32856358291177645,0.4295308947536888,3,137
0.3156403820961324,0.025947925814371383,0.09539549080374003,0.07304267010816984,0.2933132315554007,0.4153161266759869,-0.3227695701868208,0.43951125561084936,3,137
0.3354878780480817,0.0437410499118287,0.08979816714712732,0.0629882074273368,0.2845304919075334,0.5106968967352798,-0.31571701216548004,0.4464295837347977,3,137
0.35464245269072764,0.0514725956512378,0.08462813041650842,0.055131541350292586,0.2720075022816716,0.609782903374468,-0.3076175076662273,0.4501282364877418,3,137
0.23460238301716946,-0.10670673811877583,0.11846989834136458,0.12861622791953034,0.2850014031728764,0.12123377151078467,-0.3367722721356856,0.3832776868089096,3,138
0.2545907884541466,-0.06891799385632058,0.11303929197080168,0.11328453559529285,0.2938199219435288,0.17700202738030518,-0.3356831100953262,0.401181825194562,3,138
0.2749288793885015,-0.032649841433591176,0.10722422128711116,0.09859881448079373,0.2981468721368365,0.2459906149060043,-0.3329157396642265,0.41668094461768856,3,138
0.295365586158556,-0.0002355932316883691,0.10126830698994344,0.08503692719907083,0.2979409813724725,0.3262204916234969,-0.32856358291177645,0.4295308947536888,3,138
0.3156403820961324,0.025947925814371383,0.09539549080374003,0.07304267010816984,0.2933132315554007,0.4153161266759869,-0.3227695701868208,0.43951125561084936,3,138
0.3354878780480817,0.0437410499118287,0.08979816714712732,0.0629882074273368,0.2845304919075334,0.5106968967352798,-0.31571701216548004,0.4464295837347977,3,138
0.35464245269072764,0.0514725956512378,0.08462813041650842,0.055131541350292586,0.2720075022816716,0.609782903374468,-0.3076175076662273,0.4501282364877418,3,138
0.3728434404914318,0.048208601771437036,0.07999059447422865,0.04957514364172835,0.2562884658749595,0.7101804878779037,-0.2986975606893154,0.450494069539241,3,138
0.3898416125736519,0.03394423418248416,0.07594130102202731,0.046232728595790966,0.23802055903624755,0.8098145317645205,-0.28918555865086404,0.44747105720471947,3,138
0.4054075682380218,0.009708581723659071,0.07248657531066449,0.04481076805133546,0.21792219511227331,0.9069843787034276,-0.27930049989573746,0.4410752920940115,3,138
0.295365586158556,-0.0002355932316883691,0.10126830698994344,0.08503692719907083,0.2979409813724725,0.3262204916234969,-0.32856358291177645,0.4295308947536888,3,139
0.3156403820961324,0.025947925814371383,0.09539549080374003,0.07304267010816984,0.2933132315554007,0.4153161266759869,-0.3227695701868208,0.43951125561084936,3,139
0.3354878780480817,0.0437410499118287,0.08979816714712732,0.0629882074273368,0.2845304919075334,0.5106968967352798,-0.31571701216548004,0.4464295837347977,3,139
0.35464245269072764,0.0514725956512378,0.08462813041650842,0.055131541350292586,0.2720075022816716,0.609782903374468,-0.3076175076662273,0.4501282364877418,3,139
0.3728434404914318,0.048208601771437036,0.07999059447422865,0.04957514364172835,0.2562884658749595,0.7101804878779037,-0.2986975606893154,0.450494069539241,3,139
0.3898416125736519,0.03394423418248416,0.07594130102202731,0.046232728595790966,0.23802055903624755,0.8098145317645205,-0.28918555865086404,0.44747105720471947,3,139
0.4054075682380218,0.009708581723659071,0.07248657531066449,0.04481076805133546,0.21792219511227331,0.9069843787034276,-0.27930049989573746,0.4410752920940115,3,139
0.4193421883018011,-0.022439066174885225,0.06958610564899775,0.044809751860329684,0.19674885512720064,1.000336096980527,-0.26924343772767617,0.4314109817184399,3,139
0.4314885789548954,-0.05953009459972991,0.06715819219788967,0.04554763334125938,0.17525882013367672,1.0887623991849584,-0.2591921280194486,0.4186851672076416,3,139
0.44174414712426097,-0.09791825417524502,0.06508719360873327,0.04620480251912845,0.15418041607842398,1.17125858908595,-0.2492989141591309,0.40321818141262655,3,139
0.35464245269072764,0.0514725956512378,0.08462813041650842,0.055131541350292586,0.2720075022816716,0.609782903374468,-0.3076175076662273,0.4501282364877418,3,140
0.3728434404914318,0.048208601771437036,0.07999059447422865,0.04957514364172835,0.2562884658749595,0.7101804878779037,-0.2986975606893154,0.450494069539241,3,140
0.3898416125736519,0.03394423418248416,0.07594130102202731,0.046232728595790966,0.23802055903624755,0.8098145317645205,-0.28918555865086404,0.44747105720471947,3,140
0.4054075682380218,0.009708581723659071,0.07248657531066449,0.04481076805133546,0.21792219511227331,0.9069843787034276,-0.27930049989573746,0.4410752920940115,3,140
0.4193421883018011,-0.022439066174885225,0.06958610564899775,0.044809751860329684,0.19674885512720064,1.000336096980527,-0.26924343772767617,0.4314109817184399,3,140
0.4314885789548954,-0.05953009459972991,0.06715819219788967,0.04554763334125938,0.17525882013367672,1.0887623991849584,-0.2591921280194486,0.4186851672076416,3,140
0.44174414712426097,-0.09791825417524502,0.06508719360873327,0.04620480251912845,0.15418041607842398,1.17125858908595,-0.2492989141591309,0.40321818141262655,3,140
0.45007082873827536,-0.13360082271150606,0.06323286107204287,0.04588683497827487,0.1341816686922911,1.246774311284332,-0.2396915175085765,0.3854465751647987,3,140
0.4565012452282194,-0.16259512025327116,0.06144116602786445,0.04369869924051653,0.11584279309455725,1.3141036523213332,-0.2304761540664673,0.3659155540340515,3,140
0.4611388157647423,-0.18132775272970306,0.0595560986814349,0.038822484759808235,0.0996318500063278,1.371849169590102,-0.22174227018982606,0.3452589650927733,3,140
0.4054075682380218,0.009708581723659071,0.07248657531066449,0.04481076805133546,0.21792219511227331,0.9069843787034276,-0.27930049989573746,0.4410752920940115,3,141
0.4193421883018011,-0.022439066174885225,0.06958610564899775,0.044809751860329684,0.19674885512720064,1.000336096980527,-0.26924343772767617,0.4314109817184399,3,141
0.4314885789548954,-0.05953009459972991,0.06715819219788967,0.04554763334125938,0.17525882013367672,1.0887623991849584,-0.2591921280194486,0.4186851672076416,3,141
0.44174414712426097,-0.09791825417524502,0.06508719360873327,0.04620480251912845,0.15418041607842398,1.17125858908595,-0.2492989141591309,0.40321818141262655,3,141
0.45007082873827536,-0.13360082271150606,0.06323286107204287,0.04588683497827487,0.1341816686922911,1.246774311284332,-0.2396915175085765,0.3854465751647987,3,141
0.4565012452282194,-0.16259512025327116,0.06144116602786445,0.04369869924051653,0.11584279309455725,1.3141036523213332,-0.2304761540664673,0.3659155540340515,3,141
0.4611388157647423,-0.18132775272970306,0.0595560986814349,0.038822484759808235,0.0996318500063278,1.371849169590102,-0.22174227018982606,0.3452589650927733,3,141
0.4641506167813133,-0.1869911486375026,0.0574317582947023,0.030590265514693377,0.08588420307984856,1.4184798407399122,-0.2135681619776324,0.3241664921425481,3,141
0.4657529462493343,-0.17782539705755507,0.05494390783588242,0.01854445902461521,0.07478699195667028,1.4524819525246702,-0.20602678297872212,0.3033397454878089,3,141
0.4661908984298357,-0.15329265242273987,0.05200006922962677,0.002479789899827417,0.06637045866315361,1.4725801544853898,-0.1991911206033018,0.2834410427210225,3,141
0.44174414712426097,-0.09791825417524502,0.06508719360873327,0.04620480251912845,0.15418041607842398,1.17125858908595,-0.2492989141591309,0.40321818141262655,3,142
0.45007082873827536,-0.13360082271150606,0.06323286107204287,0.04588683497827487,0.1341816686922911,1.246774311284332,-0.2396915175085765,0.3854465751647987,3,142
0.4565012452282194,-0.16259512025327116,0.06144116602786445,0.04369869924051653,0.11584279309455725,1.3141036523213332,-0.2304761540664673,0.3659155540340515,3,142
0.4611388157647423,-0.18132775272970306,0.0595560986814349,0.038822484759808235,0.0996318500063278,1.371849169590102,-0.22174227018982606,0.3452589650927733,3,142
0.4641506167813133,-0.1869911486375026,0.0574317582947023,0.030590265514693377,0.08588420307984856,1.4184798407399122,-0.2135681619776324,0.3241664921425481,3,142
0.4657529462493343,-0.17782539705755507,0.05494390783588242,0.01854445902461521,0.07478699195667028,1.4524819525246702,-0.20602678297872212,0.3033397454878089,3,142
0.4661908984298357,-0.15329265242273987,0.05200006922962677,0.002479789899827417,0.06637045866315361,1.4725801544853898,-0.1991911206033018,0.2834410427210225,3,142
0.4657145035532435,-0.11412507970453545,0.0485472338898538,-0.017536621817718145,0.06050833678798661,1.4779881136357165,-0.19313860690706786,0.2650404925662532,3,142
0.4645548593371649,-0.062243426952151015,0.0445763842974399,-0.041167866658549074,0.05692937234377787,1.4686384394049845,-0.1879541118127091,0.24856813999733496,3,142
0.46290397000725103,-0.0005594289695559085,0.04012326934194658,-0.06783085968114537,0.05524125367120003,1.445342178442333,-0.183731150216634,0.2342780901939417,3,142
0.4611388157647423,-0.18132775272970306,0.0595560986814349,0.038822484759808235,0.0996318500063278,1.371849169590102,-0.22174227018982606,0.3452589650927733,3,143
0.4641506167813133,-0.1869911486375026,0.0574317582947023,0.030590265514693377,0.08588420307984856,1.4184798407399122,-0.2135681619776324,0.3241664921425481,3,143
0.4657529462493343,-0.17782539705755507,0.05494390783588242,0.01854445902461521,0.07478699195667028,1.4524819525246702,-0.20602678297872212,0.3033397454878089,3,143
0.4661908984298357,-0.15329265242273987,0.05200006922962677,0.002479789899827417,0.06637045866315361,1.4725801544853898,-0.1991911206033018,0.2834410427210225,3,143
0.4657145035532435,-0.11412507970453545,0.0485472338898538,-0.017536621817718145,0.06050833678798661,1.4779881136357165,-0.19313860690706786,0.2650404925662532,3,143
0.4645548593371649,-0.062243426952151015,0.0445763842974399,-0.041167866658549074,0.05692937234377787,1.4686384394049845,-0.1879541118127091,0.24856813999733496,3,143
0.46290397000725103,-0.0005594289695559085,0.04012326934194658,-0.06783085968114537,0.05524125367120003,1.445342178442333,-0.183731150216634,0.2342780901939417,3,143
0.4609016168988082,0.06731099547168035,0.03526522671009488,-0.09673726315404538,0.054966817901555,1.4098393440967874,-0.18057103433607316,0.2222305189707216,3,143
0.4586315470812573,0.13738730942053615,0.03011425750802542,-0.12694671790649356,0.05559057868292727,1.3647214204526632,-0.1785798381103013,0.21229532595094347,3,143
0.4561277503839567,0.20567620152925212,0.024806975752896712,-0.1574268652564951,0.056611729099391,1.3132305094505703,-0.1778632256592465,0.2041781512886946,3,143
0.4661908984298357,-0.15329265242273987,0.05200006922962677,0.002479789899827417,0.06637045866315361,1.4725801544853898,-0.1991911206033018,0.2834410427210225,3,144
0.4657145035532435,-0.11412507970453545,0.0485472338898538,-0.017536621817718145,0.06050833678798661,1.4779881136357165,-0.19313860690706786,0.2650404925662532,3,144
0.4645548593371649,-0.062243426952151015,0.0445763842974399,-0.041167866658549074,0.05692937234377787,1.4686384394049845,-0.1879541118127091,0.24856813999733496,3,144
0.46290397000725103,-0.0005594289695559085,0.04012326934194658,-0.06783085968114537,0.05524125367120003,1.445342178442333,-0.183731150216634,0.2342780901939417,3,144
0.4609016168988082,0.06731099547168035,0.03526522671009488,-0.09673726315404538,0.054966817901555,1.4098393440967874,-0.18057103433607316,0.2222305189707216,3,144
0.4586315470812573,0.13738730942053615,0.03011425750802542,-0.12694671790649356,0.05559057868292727,1.3647214204526632,-0.1785798381103013,0.21229532595094347,3,144
0.4561277503839567,0.20567620152925212,0.024806975752896712,-0.1574268652564951,0.056611729099391,1.3132305094505703,-0.1778632256592465,0.2041781512886946,3,144
0.4533898728286606,0.2684968647335326,0.019492417544056187,-0.1871148416504073,0.057598228460876526,1.258962836085778,-0.17851943199661754,0.19746601134434305,3,144
0.4504052018837883,0.32274753008743073,0.014318947428102288,-0.21497568630318156,0.05823575907426338,1.2055219303943965,-0.1806309545802673,0.1916865056818645,3,144
0.4471734507918415,0.3660913468759209,0.009421605244588209,-0.24005419637143574,0.05836548391853935,1.1561754029551008,-0.1842557830059476,0.18637204118826506,3,144
0.46290397000725103,-0.0005594289695559085,0.04012326934194658,-0.06783085968114537,0.05524125367120003,1.445342178442333,-0.183731150216634,0.2342780901939417,3,145
0.4609016168988082,0.06731099547168035,0.03526522671009488,-0.09673726315404538,0.054966817901555,1.4098393440967874,-0.18057103433607316,0.2222305189707216,3,145
0.4586315470812573,0.13738730942053615,0.03011425750802542,-0.12694671790649356,0.05559057868292727,1.3647214204526632,-0.1785798381103013,0.21229532595094347,3,145
0.4561277503839567,0.20567620152925212,0.024806975752896712,-0.1574268652564951,0.056611729099391,1.3132305094505703,-0.1778632256592465,0.2041781512886946,3,145
0.4533898728286606,0.2684968647335326,0.019492417544056187,-0.1871148416504073,0.057598228460876526,1.258962836085778,-0.17851943199661754,0.19746601134434305,3,145
0.4504052018837883,0.32274753008743073,0.014318947428102288,-0.21497568630318156,0.05823575907426338,1.2055219303943965,-0.1806309545802673,0.1916865056818645,3,145
0.4471734507918415,0.3660913468759209,0.009421605244588209,-0.24005419637143574,0.05836548391853935,1.1561754029551008,-0.1842557830059476,0.18637204118826506,3,145
0.4437299891633575,0.39705168746788105,0.004911180106046867,-0.2615179507055821,0.058005702562818014,1.1135672470075757,-0.18941920929626851,0.18111935539451546,3,145
0.4401633327271996,0.4150186847170075,0.0008660867735862804,-0.27869029280436863,0.057354534151538177,1.0795257581340074,-0.1961073640682365,0.17563513022717708,3,145
0.43662360389285,0.4201786249630191,-0.002672217840526847,-0.2910728870832813,0.056773309168894774,1.0549882521942031,-0.204263563531056,0.16976068543548234,3,145
0.4561277503839567,0.20567620152925212,0.024806975752896712,-0.1574268652564951,0.056611729099391,1.3132305094505703,-0.1778632256592465,0.2041781512886946,3,146
0.4533898728286606,0.2684968647335326,0.019492417544056187,-0.1871148416504073,0.057598228460876526,1.258962836085778,-0.17851943199661754,0.19746601134434305,3,146
0.4504052018837883,0.32274753008743073,0.014318947428102288,-0.21497568630318156,0.05823575907426338,1.2055219303943965,-0.1806309545802673,0.1916865056818645,3,146
0.4471734507918415,0.3660913468759209,0.009421605244588209,-0.24005419637143574,0.05836548391853935,1.1561754029551008,-0.1842557830059476,0.18637204118826506,3,146
0.4437299891633575,0.39705168746788105,0.004911180106046867,-0.2615179507055821,0.058005702562818014,1.1135672470075757,-0.18941920929626851,0.18111935539451546,3,146
0.4401633327271996,0.4150186847170075,0.0008660867735862804,-0.27869029280436863,0.057354534151538177,1.0795257581340074,-0.1961073640682365,0.17563513022717708,3,146
0.43662360389285,0.4201786249630191,-0.002672217840526847,-0.2910728870832813,0.056773309168894774,1.0549882521942031,-0.204263563531056,0.16976068543548234,3,146
0.433320159366703,0.4133846333100535,-0.005699959225941978,-0.2983580051613824,0.056752964638084664,1.040041954441412,-0.2137883000766577,0.16347229863964596,3,146
0.4305083951104477,0.3959904626399491,-0.008248037749010811,-0.300431007543067,0.057867932544801326,1.034060324936684,-0.2245432703542223,0.15685799315699964,3,146
0.4284675673472088,0.3696693251399686,-0.01037583167281485,-0.297363663612924,0.06072340759055218,1.0358996948926809,-0.2363592570624641,0.1500758596245692,3,146
0.4471734507918415,0.3660913468759209,0.009421605244588209,-0.24005419637143574,0.05836548391853935,1.1561754029551008,-0.1842557830059476,0.18637204118826506,3,147
0.4437299891633575,0.39705168746788105,0.004911180106046867,-0.2615179507055821,0.058005702562818014,1.1135672470075757,-0.18941920929626851,0.18111935539451546,3,147
0.4401633327271996,0.4150186847170075,0.0008660867735862804,-0.27869029280436863,0.057354534151538177,1.0795257581340074,-0.1961073640682365,0.17563513022717708,3,147
0.43662360389285,0.4201786249630191,-0.002672217840526847,-0.2910728870832813,0.056773309168894774,1.0549882521942031,-0.204263563531056,0.16976068543548234,3,147
0.433320159366703,0.4133846333100535,-0.005699959225941978,-0.2983580051613824,0.056752964638084664,1.040041954441412,-0.2137883000766577,0.16347229863964596,3,147
0.4305083951104477,0.3959904626399491,-0.008248037749010811,-0.300431007543067,0.057867932544801326,1.034060324936684,-0.2245432703542223,0.15685799315699964,3,147
0.4284675673472088,0.3696693251399686,-0.01037583167281485,-0.297363663612924,0.06072340759055218,1.0358996948926809,-0.2363592570624641,0.1500758596245692,3,147
0.4274729962320382,0.3362372852244227,-0.012162689116659686,-0.2893991302414917,0.0659022818845631,1.0441149708942747,-0.2490470544203957,0.1433023047094339,3,147
0.4277669813806778,0.2974967411954808,-0.013698205363950168,-0.2769297022485937,0.07391745646588793,1.0571558888962214,-0.2624100699272795,0.1366803879602701,3,147
0.4295329786067958,0.25511091736440394,-0.015072458520850013,-0.2604689003580475,0.08517388229436545,1.073515468277482,-0.2762568665617639,0.130278267698543,3,147
