AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3913586766074952,-0.6738498407994633,0.07925379300624852,0.1397487897775399,-0.0014315499034847912,-0.8752752628689643,0.05012821910240645,-0.0671576010093235,0,223
-0.3806710060804345,-0.6472902492570789,0.0722687523590071,0.14488328265003242,0.001989948514101725,-0.8474784206730892,0.04434417151072512,-0.1047546075118233,0,223
-0.3679544957304176,-0.6239634512055308,0.06410613502373412,0.15604544119062808,0.006913952712269633,-0.812581508566353,0.037347104988541935,-0.13548330725437366,0,223
-0.353209193146838,-0.6054691935584917,0.054955239572725516,0.1727520838198549,0.01299385672617373,-0.7725982474743662,0.029182271456736075,-0.1579633102706378,0,223
-0.336441874063963,-0.5926849644191159,0.04503515727072571,0.1940471695930141,0.01978981561454174,-0.7293085510981271,0.019971724328546048,-0.17134399130564987,0,223
-0.3176950894261347,-0.5857277240930958,0.034589222289174604,0.2185694115213057,0.026793911838593643,-0.6840153685633921,0.009912877094472805,-0.17535848646672314,0,223
-0.297077225051158,-0.5840209391564193,0.023878423123004425,0.2446657322210614,0.033465246626463364,-0.637388355714743,-0.0007302509159939352,-0.17032420677040894,0,223
-0.2747888094703007,-0.586454990332729,0.01317360615610269,0.2705383325566294,0.03927294100011616,-0.5894264730792462,-0.011642635992014929,-0.15709085803522893,0,223
-0.3806710060804345,-0.6472902492570789,0.0722687523590071,0.14488328265003242,0.001989948514101725,-0.8474784206730892,0.04434417151072512,-0.1047546075118233,0,224
-0.3679544957304176,-0.6239634512055308,0.06410613502373412,0.15604544119062808,0.006913952712269633,-0.812581508566353,0.037347104988541935,-0.13548330725437366,0,224
-0.353209193146838,-0.6054691935584917,0.054955239572725516,0.1727520838198549,0.01299385672617373,-0.7725982474743662,0.029182271456736075,-0.1579633102706378,0,224
-0.336441874063963,-0.5926849644191159,0.04503515727072571,0.1940471695930141,0.01978981561454174,-0.7293085510981271,0.019971724328546048,-0.17134399130564987,0,224
-0.3176950894261347,-0.5857277240930958,0.034589222289174604,0.2185694115213057,0.026793911838593643,-0.6840153685633921,0.009912877094472805,-0.17535848646672314,0,224
-0.297077225051158,-0.5840209391564193,0.023878423123004425,0.2446657322210614,0.033465246626463364,-0.637388355714743,-0.0007302509159939352,-0.17032420677040894,0,224
-0.2747888094703007,-0.586454990332729,0.01317360615610269,0.2705383325566294,0.03927294100011616,-0.5894264730792462,-0.011642635992014929,-0.15709085803522893,0,224
-0.25114070398885835,-0.5916132668177008,0.002746533345939384,0.2944082405171927,0.04374334739681535,-0.5395521128665338,-0.022479370671586063,-0.1369436910305364,0,224
-0.22656079338496626,-0.5980255550491861,-0.007139896272499779,0.31467591165180303,0.04650647248198786,-0.486826528739867,-0.032890256643267564,-0.11147518331795986,0,224
-0.20158724553104684,-0.6044067171106962,-0.016241745190541338,0.3300601458163837,0.04733598628769048,-0.4302543530563245,-0.04254535282533512,-0.08244163971625884,0,224
-0.336441874063963,-0.5926849644191159,0.04503515727072571,0.1940471695930141,0.01978981561454174,-0.7293085510981271,0.019971724328546048,-0.17134399130564987,0,225
-0.3176950894261347,-0.5857277240930958,0.034589222289174604,0.2185694115213057,0.026793911838593643,-0.6840153685633921,0.009912877094472805,-0.17535848646672314,0,225
-0.297077225051158,-0.5840209391564193,0.023878423123004425,0.2446657322210614,0.033465246626463364,-0.637388355714743,-0.0007302509159939352,-0.17032420677040894,0,225
-0.2747888094703007,-0.586454990332729,0.01317360615610269,0.2705383325566294,0.03927294100011616,-0.5894264730792462,-0.011642635992014929,-0.15709085803522893,0,225
-0.25114070398885835,-0.5916132668177008,0.002746533345939384,0.2944082405171927,0.04374334739681535,-0.5395521128665338,-0.022479370671586063,-0.1369436910305364,0,225
-0.22656079338496626,-0.5980255550491861,-0.007139896272499779,0.31467591165180303,0.04650647248198786,-0.486826528739867,-0.032890256643267564,-0.11147518331795986,0,225
-0.20158724553104684,-0.6044067171106962,-0.016241745190541338,0.3300601458163837,0.04733598628769048,-0.4302543530563245,-0.04254535282533512,-0.08244163971625884,0,225
-0.1768481379756266,-0.6098426804636772,-0.02434381872022157,0.3397000764724339,0.04617742360737073,-0.3691279257728588,-0.051158808744570516,-0.051621786870278574,0,225
-0.1530290259083219,-0.6138964704909109,-0.03126847637694535,0.3432105863249587,0.04316029922827727,-0.3033532574327661,-0.05850850063085782,-0.020692346878721124,0,225
-0.13083160053697718,-0.6166221432359567,-0.03688290725797555,0.34068815817027953,0.03859172623449006,-0.23370046769177444,-0.06444948992826627,0.008868680839488885,0,225
-0.2747888094703007,-0.586454990332729,0.01317360615610269,0.2705383325566294,0.03927294100011616,-0.5894264730792462,-0.011642635992014929,-0.15709085803522893,0,226
-0.25114070398885835,-0.5916132668177008,0.002746533345939384,0.2944082405171927,0.04374334739681535,-0.5395521128665338,-0.022479370671586063,-0.1369436910305364,0,226
-0.22656079338496626,-0.5980255550491861,-0.007139896272499779,0.31467591165180303,0.04650647248198786,-0.486826528739867,-0.032890256643267564,-0.11147518331795986,0,226
-0.20158724553104684,-0.6044067171106962,-0.016241745190541338,0.3300601458163837,0.04733598628769048,-0.4302543530563245,-0.04254535282533512,-0.08244163971625884,0,226
-0.1768481379756266,-0.6098426804636772,-0.02434381872022157,0.3397000764724339,0.04617742360737073,-0.3691279257728588,-0.051158808744570516,-0.051621786870278574,0,226
-0.1530290259083219,-0.6138964704909109,-0.03126847637694535,0.3432105863249587,0.04316029922827727,-0.3033532574327661,-0.05850850063085782,-0.020692346878721124,0,226
-0.13083160053697718,-0.6166221432359567,-0.03688290725797555,0.34068815817027953,0.03859172623449006,-0.23370046769177444,-0.06444948992826627,0.008868680839488885,0,226
-0.11092773566998736,-0.6184909271382315,-0.04110446331325807,0.3326706862513939,0.03293147071654362,-0.16193241508633038,-0.06892007214403506,0.035845818300038024,0,226
-0.09391377637315884,-0.6202485094252961,-0.04390383433942363,0.3200600765267627,0.026750820609316883,-0.09078407907902396,-0.07194007430766525,0.05931744319670035,0,226
-0.08026980846826448,-0.6227326965528626,-0.04530602176553683,0.3040198297465256,0.02067978075021762,-0.023788751523701857,-0.07360196836200239,0.07865983348677358,0,226
-0.20158724553104684,-0.6044067171106962,-0.016241745190541338,0.3300601458163837,0.04733598628769048,-0.4302543530563245,-0.04254535282533512,-0.08244163971625884,0,227
-0.1768481379756266,-0.6098426804636772,-0.02434381872022157,0.3397000764724339,0.04617742360737073,-0.3691279257728588,-0.051158808744570516,-0.051621786870278574,0,227
-0.1530290259083219,-0.6138964704909109,-0.03126847637694535,0.3432105863249587,0.04316029922827727,-0.3033532574327661,-0.05850850063085782,-0.020692346878721124,0,227
-0.13083160053697718,-0.6166221432359567,-0.03688290725797555,0.34068815817027953,0.03859172623449006,-0.23370046769177444,-0.06444948992826627,0.008868680839488885,0,227
-0.11092773566998736,-0.6184909271382315,-0.04110446331325807,0.3326706862513939,0.03293147071654362,-0.16193241508633038,-0.06892007214403506,0.035845818300038024,0,227
-0.09391377637315884,-0.6202485094252961,-0.04390383433942363,0.3200600765267627,0.026750820609316883,-0.09078407907902396,-0.07194007430766525,0.05931744319670035,0,227
-0.08026980846826448,-0.6227326965528626,-0.04530602176553683,0.3040198297465256,0.02067978075021762,-0.023788751523701857,-0.07360196836200239,0.07865983348677358,0,227
-0.07032789496167985,-0.6266851720104722,-0.04538918797524105,0.2858609560169673,0.01534856749016758,0.035028864375148405,-0.07405617157505118,0.09353203154565183,0,227
-0.0642520163855882,-0.6325894783020445,-0.044281507925749364,0.2669286784898293,0.011329927727123934,0.08155206072281572,-0.0734924985985011,0.10385037803885372,0,227
-0.062030923151151,-0.6405605007053821,-0.04215613956310377,0.24849996345581246,0.009088391932590034,0.11200983700071143,-0.0721200433769878,0.10976020501011684,0,227
-0.016785868371413215,0.7155159260197049,0.012376278380005934,-0.1802151660448156,0.10884597670977347,-0.20162426771353748,0.022100859922339483,0.08811591164330712,1,228
-0.020546889550173364,0.7062662586141581,0.010801232631812152,-0.17581571495451132,0.11309309241153108,-0.11751360424822455,0.03023625006248357,0.0563306278741112,1,228
-0.022244820660591025,0.6809949909782467,0.00939840209954418,-0.16334378306414565,0.11450590616192305,-0.024089763696286792,0.037709805050992064,0.02182765530091829,1,228
-0.02153463201268824,0.6385154791865346,0.00815583935350156,-0.14274965751629615,0.11336760917770587,0.07630605047217665,0.044203093652385735,-0.014177848626873268,1,228
-0.01817092998252845,0.578509045105992,0.007038888940634536,-0.11446811794714418,0.1101783782010623,0.181639264172726,0.0494330743132419,-0.050621749568656726,1,228
-0.01204412747310063,0.5016328330922344,0.005997235850148108,-0.07941490090656561,0.10561432479040657,0.2902361981718705,0.0531707354361505,-0.08661678646879795,1,228
-0.003207971670100285,0.4095759708921065,0.004974589906792559,-0.03894676014220277,0.10046883863796764,0.4007817980862203,0.0552559827862899,-0.12145822780695198,1,228
0.00810672722341732,0.30505924595646183,0.003919677463467275,0.005211323162491288,0.09558171123310363,0.5122632467439133,0.05560746621301449,-0.1546133502891453,1,228
0.021495593521695004,0.19177298884967064,0.002796925991608079,0.051065677718964815,0.09176271723506137,0.6238670978362055,0.054226558531489284,-0.18569882660598316,1,228
0.036402437722579166,0.07424885562650596,0.0015951643759954393,0.096472202776837,0.0897169950102909,0.7348423375681311,0.05119526080635653,-0.21444966960449624,1,228
-0.02153463201268824,0.6385154791865346,0.00815583935350156,-0.14274965751629615,0.11336760917770587,0.07630605047217665,0.044203093652385735,-0.014177848626873268,1,229
-0.01817092998252845,0.578509045105992,0.007038888940634536,-0.11446811794714418,0.1101783782010623,0.181639264172726,0.0494330743132419,-0.050621749568656726,1,229
-0.01204412747310063,0.5016328330922344,0.005997235850148108,-0.07941490090656561,0.10561432479040657,0.2902361981718705,0.0531707354361505,-0.08661678646879795,1,229
-0.003207971670100285,0.4095759708921065,0.004974589906792559,-0.03894676014220277,0.10046883863796764,0.4007817980862203,0.0552559827862899,-0.12145822780695198,1,229
0.00810672722341732,0.30505924595646183,0.003919677463467275,0.005211323162491288,0.09558171123310363,0.5122632467439133,0.05560746621301449,-0.1546133502891453,1,229
0.021495593521695004,0.19177298884967064,0.002796925991608079,0.051065677718964815,0.09176271723506137,0.6238670978362055,0.054226558531489284,-0.18569882660598316,1,229
0.036402437722579166,0.07424885562650596,0.0015951643759954393,0.096472202776837,0.0897169950102909,0.7348423375681311,0.05119526080635653,-0.21444966960449624,1,229
0.05215765341353551,-0.04233540187475016,0.0003328527566439643,0.13926413655297176,0.08997952505229517,0.844345934228985,0.046668349888194786,-0.2406829135665585,1,229
0.0680292444345143,-0.15241323430516784,-0.0009412038136216717,0.17737971976103806,0.09286522747658928,0.9512907344273628,0.04086056112670458,-0.26425909179086593,1,229
0.08328070723263957,-0.25033619959332065,-0.0021520610466366774,0.20898055610321087,0.09843973197725707,1.054217596151073,0.03402998318584605,-0.28504492933199266,1,229
-0.003207971670100285,0.4095759708921065,0.004974589906792559,-0.03894676014220277,0.10046883863796764,0.4007817980862203,0.0552559827862899,-0.12145822780695198,1,230
0.00810672722341732,0.30505924595646183,0.003919677463467275,0.005211323162491288,0.09558171123310363,0.5122632467439133,0.05560746621301449,-0.1546133502891453,1,230
0.021495593521695004,0.19177298884967064,0.002796925991608079,0.051065677718964815,0.09176271723506137,0.6238670978362055,0.054226558531489284,-0.18569882660598316,1,230
0.036402437722579166,0.07424885562650596,0.0015951643759954393,0.096472202776837,0.0897169950102909,0.7348423375681311,0.05119526080635653,-0.21444966960449624,1,230
0.05215765341353551,-0.04233540187475016,0.0003328527566439643,0.13926413655297176,0.08997952505229517,0.844345934228985,0.046668349888194786,-0.2406829135665585,1,230
0.0680292444345143,-0.15241323430516784,-0.0009412038136216717,0.17737971976103806,0.09286522747658928,0.9512907344273628,0.04086056112670458,-0.26425909179086593,1,230
0.08328070723263957,-0.25033619959332065,-0.0021520610466366774,0.20898055610321087,0.09843973197725707,1.054217596151073,0.03402998318584605,-0.28504492933199266,1,230
0.09722916430772127,-0.3307103166870954,-0.003207407196640255,0.23255266513042103,0.1065138340845282,1.1512137884321818,0.02645911604683357,-0.3028813542207106,1,230
0.1092973455428985,-0.3887356425511782,-0.00400979546956759,0.2469840953810486,0.1166622277870755,1.2398972118159104,0.018435196086748342,-0.3175615362595942,1,230
0.11905414808683877,-0.42051998989547706,-0.004470613701388959,0.2516153231388815,0.12826454957771144,1.3174803270130666,0.010231414702188637,-0.3288236751102284,1,230
0.036402437722579166,0.07424885562650596,0.0015951643759954393,0.096472202776837,0.0897169950102909,0.7348423375681311,0.05119526080635653,-0.21444966960449624,1,231
0.05215765341353551,-0.04233540187475016,0.0003328527566439643,0.13926413655297176,0.08997952505229517,0.844345934228985,0.046668349888194786,-0.2406829135665585,1,231
0.0680292444345143,-0.15241323430516784,-0.0009412038136216717,0.17737971976103806,0.09286522747658928,0.9512907344273628,0.04086056112670458,-0.26425909179086593,1,231
0.08328070723263957,-0.25033619959332065,-0.0021520610466366774,0.20898055610321087,0.09843973197725707,1.054217596151073,0.03402998318584605,-0.28504492933199266,1,231
0.09722916430772127,-0.3307103166870954,-0.003207407196640255,0.23255266513042103,0.1065138340845282,1.1512137884321818,0.02645911604683357,-0.3028813542207106,1,231
0.1092973455428985,-0.3887356425511782,-0.00400979546956759,0.2469840953810486,0.1166622277870755,1.2398972118159104,0.018435196086748342,-0.3175615362595942,1,231
0.11905414808683877,-0.42051998989547706,-0.004470613701388959,0.2516153231388815,0.12826454957771144,1.3174803270130666,0.010231414702188637,-0.3288236751102284,1,231
0.12624031525509294,-0.4233389578477523,-0.004523703768880838,0.24626121771168316,0.14056437646026185,1.3809187077854048,0.002090546449434766,-0.3363622430023841,1,231
0.130777901654766,-0.3958197779686903,-0.004136515047029943,0.23120576884084698,0.15273988268531594,1.4271375094207892,-0.005787734414846285,-0.3398591682176832,1,231
0.13276424830117578,-0.3380348980762966,-0.0033170090509273553,0.20717271581124772,0.1639786300373997,1.453316382597367,-0.013254917368700351,-0.3390332112322864,1,231
0.08328070723263957,-0.25033619959332065,-0.0021520610466366774,0.20898055610321087,0.09843973197725707,1.054217596151073,0.03402998318584605,-0.28504492933199266,1,232
0.09722916430772127,-0.3307103166870954,-0.003207407196640255,0.23255266513042103,0.1065138340845282,1.1512137884321818,0.02645911604683357,-0.3028813542207106,1,232
0.1092973455428985,-0.3887356425511782,-0.00400979546956759,0.2469840953810486,0.1166622277870755,1.2398972118159104,0.018435196086748342,-0.3175615362595942,1,232
0.11905414808683877,-0.42051998989547706,-0.004470613701388959,0.2516153231388815,0.12826454957771144,1.3174803270130666,0.010231414702188637,-0.3288236751102284,1,232
0.12624031525509294,-0.4233389578477523,-0.004523703768880838,0.24626121771168316,0.14056437646026185,1.3809187077854048,0.002090546449434766,-0.3363622430023841,1,232
0.130777901654766,-0.3958197779686903,-0.004136515047029943,0.23120576884084698,0.15273988268531594,1.4271375094207892,-0.005787734414846285,-0.3398591682176832,1,232
0.13276424830117578,-0.3380348980762966,-0.0033170090509273553,0.20717271581124772,0.1639786300373997,1.453316382597367,-0.013254917368700351,-0.3390332112322864,1,232
0.1324528476775535,-0.25150107834447843,-0.0021151852876569177,0.17527644073488036,0.17354862024684406,1.4572016273120272,-0.020216597529002792,-0.3337020707183533,1,232
0.1302245257038478,-0.1390891983587419,-0.0006189669232112838,0.13695788175803086,0.18085833207185414,1.4374060478848691,-0.026630267409369662,-0.3238483412116757,1,232
0.12655273804251682,-0.004857363189318065,0.0010548843730305846,0.09390985020680308,0.18549991733653526,1.3936541001696612,-0.03249839553407227,-0.3096781726074837,1,232
0.11905414808683877,-0.42051998989547706,-0.004470613701388959,0.2516153231388815,0.12826454957771144,1.3174803270130666,0.010231414702188637,-0.3288236751102284,1,233
0.12624031525509294,-0.4233389578477523,-0.004523703768880838,0.24626121771168316,0.14056437646026185,1.3809187077854048,0.002090546449434766,-0.3363622430023841,1,233
0.130777901654766,-0.3958197779686903,-0.004136515047029943,0.23120576884084698,0.15273988268531594,1.4271375094207892,-0.005787734414846285,-0.3398591682176832,1,233
0.13276424830117578,-0.3380348980762966,-0.0033170090509273553,0.20717271581124772,0.1639786300373997,1.453316382597367,-0.013254917368700351,-0.3390332112322864,1,233
0.1324528476775535,-0.25150107834447843,-0.0021151852876569177,0.17527644073488036,0.17354862024684406,1.4572016273120272,-0.020216597529002792,-0.3337020707183533,1,233
0.1302245257038478,-0.1390891983587419,-0.0006189669232112838,0.13695788175803086,0.18085833207185414,1.4374060478848691,-0.026630267409369662,-0.3238483412116757,1,233
0.12655273804251682,-0.004857363189318065,0.0010548843730305846,0.09390985020680308,0.18549991733653526,1.3936541001696612,-0.03249839553407227,-0.3096781726074837,1,233
0.1219665363038624,0.1461757343381278,0.0027733365524472697,0.04799523903618952,0.18727183797404948,1.3269337347726713,-0.03785763740769371,-0.29166103607913485,1,233
0.1170140775667972,0.308299009932947,0.0044011022659511964,0.0011605706687113915,0.186179705376034,1.2395268139460138,-0.042765336132175515,-0.27054071037081584,1,233
0.11222866331551408,0.4754017558735146,0.005813892982955482,-0.04465341786441762,0.18241660369956825,1.1349057358310102,-0.0472846609858274,-0.2473113396301875,1,233
0.13276424830117578,-0.3380348980762966,-0.0033170090509273553,0.20717271581124772,0.1639786300373997,1.453316382597367,-0.013254917368700351,-0.3390332112322864,1,234
0.1324528476775535,-0.25150107834447843,-0.0021151852876569177,0.17527644073488036,0.17354862024684406,1.4572016273120272,-0.020216597529002792,-0.3337020707183533,1,234
0.1302245257038478,-0.1390891983587419,-0.0006189669232112838,0.13695788175803086,0.18085833207185414,1.4374060478848691,-0.026630267409369662,-0.3238483412116757,1,234
0.12655273804251682,-0.004857363189318065,0.0010548843730305846,0.09390985020680308,0.18549991733653526,1.3936541001696612,-0.03249839553407227,-0.3096781726074837,1,234
0.1219665363038624,0.1461757343381278,0.0027733365524472697,0.04799523903618952,0.18727183797404948,1.3269337347726713,-0.03785763740769371,-0.29166103607913485,1,234
0.1170140775667972,0.308299009932947,0.0044011022659511964,0.0011605706687113915,0.186179705376034,1.2395268139460138,-0.042765336132175515,-0.27054071037081584,1,234
0.11222866331551408,0.4754017558735146,0.005813892982955482,-0.04465341786441762,0.18241660369956825,1.1349057358310102,-0.0472846609858274,-0.2473113396301875,1,234
0.10809843963626853,0.6412763797850833,0.0069089385797288525,-0.08760256627991547,0.17632641311113126,1.0175024305316356,-0.0514697977071274,-0.22315760057112904,1,234
0.10504025905498916,0.7999187441987439,0.007611387117978763,-0.1260291915206801,0.16835532931832284,0.8923740555515777,-0.055352557083087145,-0.19936373561455215,1,234
0.10337790153387773,0.9458147894392968,0.007876018177105037,-0.15854745942045634,0.1589977299768006,0.7648043531099274,-0.058931630252825114,-0.17720140197858048,1,234
0.12655273804251682,-0.004857363189318065,0.0010548843730305846,0.09390985020680308,0.18549991733653526,1.3936541001696612,-0.03249839553407227,-0.3096781726074837,1,235
0.1219665363038624,0.1461757343381278,0.0027733365524472697,0.04799523903618952,0.18727183797404948,1.3269337347726713,-0.03785763740769371,-0.29166103607913485,1,235
0.1170140775667972,0.308299009932947,0.0044011022659511964,0.0011605706687113915,0.186179705376034,1.2395268139460138,-0.042765336132175515,-0.27054071037081584,1,235
0.11222866331551408,0.4754017558735146,0.005813892982955482,-0.04465341786441762,0.18241660369956825,1.1349057358310102,-0.0472846609858274,-0.2473113396301875,1,235
0.10809843963626853,0.6412763797850833,0.0069089385797288525,-0.08760256627991547,0.17632641311113126,1.0175024305316356,-0.0514697977071274,-0.22315760057112904,1,235
0.10504025905498916,0.7999187441987439,0.007611387117978763,-0.1260291915206801,0.16835532931832284,0.8923740555515777,-0.055352557083087145,-0.19936373561455215,1,235
0.10337790153387773,0.9458147894392968,0.007876018177105037,-0.15854745942045634,0.1589977299768006,0.7648043531099274,-0.058931630252825114,-0.17720140197858048,1,235
0.10332487928744427,1.0742016384985036,0.007684583519898479,-0.1841188957763972,0.1487427052840716,0.6398882439651115,-0.0621655116914353,-0.15780999365229936,1,235
0.1049723085699405,1.1812898129772043,0.00703985501249571,-0.20211124868720126,0.138027002930771,0.522148561284057,-0.0649698519704121,-0.14208465679754126,1,235
0.10828265594046788,1.2644316623038865,0.005957966731614417,-0.2123333172652671,0.127198987815239,0.41522803574279293,-0.06721970123410781,-0.1305864090934702,1,235
0.11222866331551408,0.4754017558735146,0.005813892982955482,-0.04465341786441762,0.18241660369956825,1.1349057358310102,-0.0472846609858274,-0.2473113396301875,1,236
0.10809843963626853,0.6412763797850833,0.0069089385797288525,-0.08760256627991547,0.17632641311113126,1.0175024305316356,-0.0514697977071274,-0.22315760057112904,1,236
0.10504025905498916,0.7999187441987439,0.007611387117978763,-0.1260291915206801,0.16835532931832284,0.8923740555515777,-0.055352557083087145,-0.19936373561455215,1,236
0.10337790153387773,0.9458147894392968,0.007876018177105037,-0.15854745942045634,0.1589977299768006,0.7648043531099274,-0.058931630252825114,-0.17720140197858048,1,236
0.10332487928744427,1.0742016384985036,0.007684583519898479,-0.1841188957763972,0.1487427052840716,0.6398882439651115,-0.0621655116914353,-0.15780999365229936,1,236
0.1049723085699405,1.1812898129772043,0.00703985501249571,-0.20211124868720126,0.138027002930771,0.522148561284057,-0.0649698519704121,-0.14208465679754126,1,236
0.10828265594046788,1.2644316623038865,0.005957966731614417,-0.2123333172652671,0.127198987815239,0.41522803574279293,-0.06721970123410781,-0.1305864090934702,1,236
0.11309037201541827,1.3222210534905183,0.004460802066638736,-0.2150391376393389,0.11649669081358427,0.3216881280224577,-0.0687567615368967,-0.12348581084992545,1,236
0.1191103574302863,1.3545119984993963,0.002569989113359539,-0.21089729774462884,0.1060413358906151,0.24293131135903026,-0.06940138239142947,-0.12054711766469785,1,236
0.12595478352855638,1.362349753716659,0.00030359300048443666,-0.20092497867890266,0.09584608702848196,0.1792475012671909,-0.06896861757316047,-0.1211545878041308,1,236
0.10337790153387773,0.9458147894392968,0.007876018177105037,-0.15854745942045634,0.1589977299768006,0.7648043531099274,-0.058931630252825114,-0.17720140197858048,1,237
0.10332487928744427,1.0742016384985036,0.007684583519898479,-0.1841188957763972,0.1487427052840716,0.6398882439651115,-0.0621655116914353,-0.15780999365229936,1,237
0.1049723085699405,1.1812898129772043,0.00703985501249571,-0.20211124868720126,0.138027002930771,0.522148561284057,-0.0649698519704121,-0.14208465679754126,1,237
0.10828265594046788,1.2644316623038865,0.005957966731614417,-0.2123333172652671,0.127198987815239,0.41522803574279293,-0.06721970123410781,-0.1305864090934702,1,237
0.11309037201541827,1.3222210534905183,0.004460802066638736,-0.2150391376393389,0.11649669081358427,0.3216881280224577,-0.0687567615368967,-0.12348581084992545,1,237
0.1191103574302863,1.3545119984993963,0.002569989113359539,-0.21089729774462884,0.1060413358906151,0.24293131135903026,-0.06940138239142947,-0.12054711766469785,1,237
0.12595478352855638,1.362349753716659,0.00030359300048443666,-0.20092497867890266,0.09584608702848196,0.1792475012671909,-0.06896861757316047,-0.1211545878041308,1,237
0.13315803448732255,1.3478166519204344,-0.0023240506922811988,-0.18639104069830412,0.08583829511205067,0.129970850071239,-0.06728723309757367,-0.12437746907039415,1,237
0.1402085623185642,1.3138052754951903,-0.0052995899274452815,-0.16869724249120055,0.07589234075813364,0.09372177219544864,-0.06422015364332243,-0.12906586308239326,1,237
0.1465854329582027,1.2637416580880996,-0.00860579355415314,-0.1492505396466714,0.06586930360704846,0.06870172310107303,-0.059684511724928065,-0.1339666408530864,1,237
0.10828265594046788,1.2644316623038865,0.005957966731614417,-0.2123333172652671,0.127198987815239,0.41522803574279293,-0.06721970123410781,-0.1305864090934702,1,238
0.11309037201541827,1.3222210534905183,0.004460802066638736,-0.2150391376393389,0.11649669081358427,0.3216881280224577,-0.0687567615368967,-0.12348581084992545,1,238
0.1191103574302863,1.3545119984993963,0.002569989113359539,-0.21089729774462884,0.1060413358906151,0.24293131135903026,-0.06940138239142947,-0.12054711766469785,1,238
0.12595478352855638,1.362349753716659,0.00030359300048443666,-0.20092497867890266,0.09584608702848196,0.1792475012671909,-0.06896861757316047,-0.1211545878041308,1,238
0.13315803448732255,1.3478166519204344,-0.0023240506922811988,-0.18639104069830412,0.08583829511205067,0.129970850071239,-0.06728723309757367,-0.12437746907039415,1,238
0.1402085623185642,1.3138052754951903,-0.0052995899274452815,-0.16869724249120055,0.07589234075813364,0.09372177219544864,-0.06422015364332243,-0.12906586308239326,1,238
0.1465854329582027,1.2637416580880996,-0.00860579355415314,-0.1492505396466714,0.06586930360704846,0.06870172310107303,-0.059684511724928065,-0.1339666408530864,1,238
0.15179650602702682,1.2012888665923995,-0.012215734315922487,-0.12934147568616874,0.055659152577905435,0.053005028900436124,-0.05366928269734633,-0.1378470765570165,1,238
0.15541473424948238,1.1300646599794522,-0.016087303111236958,-0.11004337146555854,0.045220939034155805,0.04491254432120762,-0.04624850470368175,-0.1396138415362438,1,238
0.1571091209146923,1.0534048171967585,-0.020159231083175192,-0.0921442133715763,0.034616577320411734,0.04313549253926019,-0.03758833064304068,-0.13841623988313467,1,238
0.12595478352855638,1.362349753716659,0.00030359300048443666,-0.20092497867890266,0.09584608702848196,0.1792475012671909,-0.06896861757316047,-0.1211545878041308,1,239
0.13315803448732255,1.3478166519204344,-0.0023240506922811988,-0.18639104069830412,0.08583829511205067,0.129970850071239,-0.06728723309757367,-0.12437746907039415,1,239
0.1402085623185642,1.3138052754951903,-0.0052995899274452815,-0.16869724249120055,0.07589234075813364,0.09372177219544864,-0.06422015364332243,-0.12906586308239326,1,239
0.1465854329582027,1.2637416580880996,-0.00860579355415314,-0.1492505396466714,0.06586930360704846,0.06870172310107303,-0.059684511724928065,-0.1339666408530864,1,239
0.15179650602702682,1.2012888665923995,-0.012215734315922487,-0.12934147568616874,0.055659152577905435,0.053005028900436124,-0.05366928269734633,-0.1378470765570165,1,239
0.15541473424948238,1.1300646599794522,-0.016087303111236958,-0.11004337146555854,0.045220939034155805,0.04491254432120762,-0.04624850470368175,-0.1396138415362438,1,239
0.1571091209146923,1.0534048171967585,-0.020159231083175192,-0.0921442133715763,0.034616577320411734,0.04313549253926019,-0.03758833064304068,-0.13841623988313467,1,239
0.15666745910885255,0.9741962107122402,-0.02434950558431354,-0.07611825368902525,0.02403421950667389,0.04698391509000177,-0.027946641551403858,-0.1337247528342927,1,239
0.15400901002964107,0.894792012464519,-0.0285566674313964,-0.06213824766355153,0.013797991203653851,0.05644221606727906,-0.017664631933273358,-0.12537873911537872,1,239
0.1491865804251961,0.8170077248514738,-0.032664047629554716,-0.050123102616119235,0.0043619632994460755,0.07214384636453941,-0.007150586472603805,-0.11360017610320446,1,239
0.1465854329582027,1.2637416580880996,-0.00860579355415314,-0.1492505396466714,0.06586930360704846,0.06870172310107303,-0.059684511724928065,-0.1339666408530864,1,240
0.15179650602702682,1.2012888665923995,-0.012215734315922487,-0.12934147568616874,0.055659152577905435,0.053005028900436124,-0.05366928269734633,-0.1378470765570165,1,240
0.15541473424948238,1.1300646599794522,-0.016087303111236958,-0.11004337146555854,0.045220939034155805,0.04491254432120762,-0.04624850470368175,-0.1396138415362438,1,240
0.1571091209146923,1.0534048171967585,-0.020159231083175192,-0.0921442133715763,0.034616577320411734,0.04313549253926019,-0.03758833064304068,-0.13841623988313467,1,240
0.15666745910885255,0.9741962107122402,-0.02434950558431354,-0.07611825368902525,0.02403421950667389,0.04698391509000177,-0.027946641551403858,-0.1337247528342927,1,240
0.15400901002964107,0.894792012464519,-0.0285566674313964,-0.06213824766355153,0.013797991203653851,0.05644221606727906,-0.017664631933273358,-0.12537873911537872,1,240
0.1491865804251961,0.8170077248514738,-0.032664047629554716,-0.050123102616119235,0.0043619632994460755,0.07214384636453941,-0.007150586472603805,-0.11360017610320446,1,240
