AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.007395587235778822,-0.8314270224841812,0.11946128680578222,0.1950768844795524,-0.15737114294442342,-1.0212085909212565,-0.1311919480114118,0.7916812947157882,3,329
0.0310089649160305,-0.8108461278661483,0.13177417718240586,0.18129027301069014,-0.15214160742778687,-0.96729924554326,-0.14739727235676778,0.7896938940985997,3,329
0.057072052317368616,-0.7852035059890833,0.14323009836464798,0.1697016123554294,-0.14504008213039926,-0.8989127149487562,-0.16087822805462454,0.7784826667750521,3,329
0.08428763414894748,-0.7566921070242243,0.15366176367670034,0.1603625842174164,-0.13724328144166092,-0.8173727752238721,-0.1712725813962742,0.7588016060943326,3,329
0.11126306233003297,-0.7275130597472188,0.16296135339034715,0.1533443102269541,-0.13003816624199566,-0.7255298320610764,-0.178405552615254,0.7317711587167988,3,329
0.13658989095174495,-0.6997490446311281,0.1710812636331861,0.14876318397917593,-0.12474861185652784,-0.6276514865363921,-0.18229183835810148,0.6988157327177297,3,329
-0.01263845732512203,-0.8449144868374382,0.10651258058990767,0.2109917603291848,-0.15972570355810642,-1.060775181822755,-0.1127921809892429,0.7841081120451682,3,330
0.007395587235778822,-0.8314270224841812,0.11946128680578222,0.1950768844795524,-0.15737114294442342,-1.0212085909212565,-0.1311919480114118,0.7916812947157882,3,330
0.0310089649160305,-0.8108461278661483,0.13177417718240586,0.18129027301069014,-0.15214160742778687,-0.96729924554326,-0.14739727235676778,0.7896938940985997,3,330
0.057072052317368616,-0.7852035059890833,0.14323009836464798,0.1697016123554294,-0.14504008213039926,-0.8989127149487562,-0.16087822805462454,0.7784826667750521,3,330
0.08428763414894748,-0.7566921070242243,0.15366176367670034,0.1603625842174164,-0.13724328144166092,-0.8173727752238721,-0.1712725813962742,0.7588016060943326,3,330
0.11126306233003297,-0.7275130597472188,0.16296135339034715,0.1533443102269541,-0.13003816624199566,-0.7255298320610764,-0.178405552615254,0.7317711587167988,3,330
0.13658989095174495,-0.6997490446311281,0.1710812636331861,0.14876318397917593,-0.12474861185652784,-0.6276514865363921,-0.18229183835810148,0.6988157327177297,3,330
0.15892500414965,-0.6752663992776604,0.17803059076996855,0.1467890044842888,-0.1226571217354956,-0.5291374038963927,-0.1831199174825298,0.6615949194016405,3,330
0.17706764473198078,-0.6556425619093421,0.18386813903474009,0.14763230199186,-0.1249267032661922,-0.43608607417466894,-0.18122094314102724,0.6219323517615765,3,330
0.1900275273489984,-0.6421119291552889,0.18869280471514724,0.15151126792008585,-0.1325279693090065,-0.35476274294033056,-0.1770264307013208,0.5817442629524311,3,330
0.057072052317368616,-0.7852035059890833,0.14323009836464798,0.1697016123554294,-0.14504008213039926,-0.8989127149487562,-0.16087822805462454,0.7784826667750521,3,331
0.08428763414894748,-0.7566921070242243,0.15366176367670034,0.1603625842174164,-0.13724328144166092,-0.8173727752238721,-0.1712725813962742,0.7588016060943326,3,331
0.11126306233003297,-0.7275130597472188,0.16296135339034715,0.1533443102269541,-0.13003816624199566,-0.7255298320610764,-0.178405552615254,0.7317711587167988,3,331
0.13658989095174495,-0.6997490446311281,0.1710812636331861,0.14876318397917593,-0.12474861185652784,-0.6276514865363921,-0.18229183835810148,0.6988157327177297,3,331
0.15892500414965,-0.6752663992776604,0.17803059076996855,0.1467890044842888,-0.1226571217354956,-0.5291374038963927,-0.1831199174825298,0.6615949194016405,3,331
0.17706764473198078,-0.6556425619093421,0.18386813903474009,0.14763230199186,-0.1249267032661922,-0.43608607417466894,-0.18122094314102724,0.6219323517615765,3,331
0.1900275273489984,-0.6421119291552889,0.18869280471514724,0.15151126792008585,-0.1325279693090065,-0.35476274294033056,-0.1770264307013208,0.5817442629524311,3,331
0.19708015580944002,-0.6355225246477552,0.192632178741846,0.15860223334629633,-0.1461762622014114,-0.29103210666376395,-0.1710201817581927,0.5429681602488655,3,331
0.19780639550919327,-0.6362981042702219,0.19583017907912548,0.1689806743879916,-0.16628315469090188,-0.2498239597960017,-0.1636902638957605,0.5074910542028295,3,331
0.19211421684236168,-0.6444047857739537,0.19843451194271092,0.1825618195918734,-0.19292605720398365,-0.2346942287401655,-0.1554863776702924,0.4770766109611986,3,331
0.13658989095174495,-0.6997490446311281,0.1710812636331861,0.14876318397917593,-0.12474861185652784,-0.6276514865363921,-0.18229183835810148,0.6988157327177297,3,332
0.15892500414965,-0.6752663992776604,0.17803059076996855,0.1467890044842888,-0.1226571217354956,-0.5291374038963927,-0.1831199174825298,0.6615949194016405,3,332
0.17706764473198078,-0.6556425619093421,0.18386813903474009,0.14763230199186,-0.1249267032661922,-0.43608607417466894,-0.18122094314102724,0.6219323517615765,3,332
0.1900275273489984,-0.6421119291552889,0.18869280471514724,0.15151126792008585,-0.1325279693090065,-0.35476274294033056,-0.1770264307013208,0.5817442629524311,3,332
0.19708015580944002,-0.6355225246477552,0.192632178741846,0.15860223334629633,-0.1461762622014114,-0.29103210666376395,-0.1710201817581927,0.5429681602488655,3,332
0.19780639550919327,-0.6362981042702219,0.19583017907912548,0.1689806743879916,-0.16628315469090188,-0.2498239597960017,-0.1636902638957605,0.5074910542028295,3,332
0.19211421684236168,-0.6444047857739537,0.19843451194271092,0.1825618195918734,-0.19292605720398365,-0.2346942287401655,-0.1554863776702924,0.4770766109611986,3,332
0.18024136407435246,-0.6593266834990761,0.2005847707864452,0.1990507735409772,-0.2258387914334209,-0.24752899011605545,-0.14678672804597848,0.4532914015410831,3,332
0.16273860903569598,-0.6800597204131805,0.20240198850441526,0.21791148304717214,-0.2644247951721253,-0.28841796347205106,-0.13787684083380994,0.4374318435753704,3,332
0.1404343060978237,-0.7051352128606844,0.2039804173697511,0.2383618679594822,-0.30779305716770794,-0.3557003145176972,-0.12894095169795733,0.4304550519334514,3,332
0.1900275273489984,-0.6421119291552889,0.18869280471514724,0.15151126792008585,-0.1325279693090065,-0.35476274294033056,-0.1770264307013208,0.5817442629524311,3,333
0.19708015580944002,-0.6355225246477552,0.192632178741846,0.15860223334629633,-0.1461762622014114,-0.29103210666376395,-0.1710201817581927,0.5429681602488655,3,333
0.19780639550919327,-0.6362981042702219,0.19583017907912548,0.1689806743879916,-0.16628315469090188,-0.2498239597960017,-0.1636902638957605,0.5074910542028295,3,333
0.19211421684236168,-0.6444047857739537,0.19843451194271092,0.1825618195918734,-0.19292605720398365,-0.2346942287401655,-0.1554863776702924,0.4770766109611986,3,333
0.18024136407435246,-0.6593266834990761,0.2005847707864452,0.1990507735409772,-0.2258387914334209,-0.24752899011605545,-0.14678672804597848,0.4532914015410831,3,333
0.16273860903569598,-0.6800597204131805,0.20240198850441526,0.21791148304717214,-0.2644247951721253,-0.28841796347205106,-0.13787684083380994,0.4374318435753704,3,333
0.1404343060978237,-0.7051352128606844,0.2039804173697511,0.2383618679594822,-0.30779305716770794,-0.3557003145176972,-0.12894095169795733,0.4304550519334514,3,333
0.11438220710605562,-0.7326838735361177,0.20538217736079972,0.2593992293065594,-0.3548149739937659,-0.4461633124536958,-0.12006496698260913,0.4329181887053026,3,333
0.08579586064379062,-0.7605462226574723,0.20663516222081266,0.2798560327020063,-0.4041982064162825,-0.5553568721359692,-0.11124880388130748,0.44493166564689823,3,333
0.05597423829599296,-0.7864276472633572,0.20773423761107773,0.2984818810813433,-0.4545715378496213,-0.6779766316196449,-0.10242529754208228,0.4661314872921405,3,333
0.19211421684236168,-0.6444047857739537,0.19843451194271092,0.1825618195918734,-0.19292605720398365,-0.2346942287401655,-0.1554863776702924,0.4770766109611986,3,334
0.18024136407435246,-0.6593266834990761,0.2005847707864452,0.1990507735409772,-0.2258387914334209,-0.24752899011605545,-0.14678672804597848,0.4532914015410831,3,334
0.16273860903569598,-0.6800597204131805,0.20240198850441526,0.21791148304717214,-0.2644247951721253,-0.28841796347205106,-0.13787684083380994,0.4374318435753704,3,334
0.1404343060978237,-0.7051352128606844,0.2039804173697511,0.2383618679594822,-0.30779305716770794,-0.3557003145176972,-0.12894095169795733,0.4304550519334514,3,334
0.11438220710605562,-0.7326838735361177,0.20538217736079972,0.2593992293065594,-0.3548149739937659,-0.4461633124536958,-0.12006496698260913,0.4329181887053026,3,334
0.08579586064379062,-0.7605462226574723,0.20663516222081266,0.2798560327020063,-0.4041982064162825,-0.5553568721359692,-0.11124880388130748,0.44493166564689823,3,334
0.05597423829599296,-0.7864276472633572,0.20773423761107773,0.2984818810813433,-0.4545715378496213,-0.6779766316196449,-0.10242529754208228,0.4661314872921405,3,334
0.026224259375585368,-0.8080870268087311,0.2086453600789788,0.3140435492294211,-0.5045730392592086,-0.8082659146421179,-0.09348281496924286,0.4956751031560062,3,334
-0.0022136181202874194,-0.8235390970763667,0.2093118683074046,0.3254319659123853,-0.5529328876359901,-0.9403922292298774,-0.08428911858298441,0.5322635313705371,3,334
-0.02823078534855117,-0.8312448151142795,0.20966193443282646,0.3317635130523583,-0.5985422818988855,-1.0687651940676632,-0.07471467180080195,0.5741905321109393,3,334
0.1404343060978237,-0.7051352128606844,0.2039804173697511,0.2383618679594822,-0.30779305716770794,-0.3557003145176972,-0.12894095169795733,0.4304550519334514,3,335
0.11438220710605562,-0.7326838735361177,0.20538217736079972,0.2593992293065594,-0.3548149739937659,-0.4461633124536958,-0.12006496698260913,0.4329181887053026,3,335
0.08579586064379062,-0.7605462226574723,0.20663516222081266,0.2798560327020063,-0.4041982064162825,-0.5553568721359692,-0.11124880388130748,0.44493166564689823,3,335
0.05597423829599296,-0.7864276472633572,0.20773423761107773,0.2984818810813433,-0.4545715378496213,-0.6779766316196449,-0.10242529754208228,0.4661314872921405,3,335
0.026224259375585368,-0.8080870268087311,0.2086453600789788,0.3140435492294211,-0.5045730392592086,-0.8082659146421179,-0.09348281496924286,0.4956751031560062,3,335
-0.0022136181202874194,-0.8235390970763667,0.2093118683074046,0.3254319659123853,-0.5529328876359901,-0.9403922292298774,-0.08428911858298441,0.5322635313705371,3,335
-0.02823078534855117,-0.8312448151142795,0.20966193443282646,0.3317635130523583,-0.5985422818988855,-1.0687651940676632,-0.07471467180080195,0.5741905321109393,3,335
-0.050901873821786126,-0.8302627027953189,0.20961608281657576,0.3324632790442559,-0.6405012272446464,-1.1882775069279328,-0.06465424627245656,0.6194175874854125,3,335
-0.06951882568614037,-0.8203383069307422,0.2090938178017075,0.3273199895533363,-0.6781404782225235,-1.2944660097313,-0.05404618264643797,0.6656716515448835,3,335
-0.08360639485830522,-0.8019180897844259,0.2080187273146039,0.3165059692629595,-0.7110163529635138,-1.3836034606737508,-0.04288886267088269,0.7105612034970464,3,335
0.05597423829599296,-0.7864276472633572,0.20773423761107773,0.2984818810813433,-0.4545715378496213,-0.6779766316196449,-0.10242529754208228,0.4661314872921405,3,336
0.026224259375585368,-0.8080870268087311,0.2086453600789788,0.3140435492294211,-0.5045730392592086,-0.8082659146421179,-0.09348281496924286,0.4956751031560062,3,336
-0.0022136181202874194,-0.8235390970763667,0.2093118683074046,0.3254319659123853,-0.5529328876359901,-0.9403922292298774,-0.08428911858298441,0.5322635313705371,3,336
-0.02823078534855117,-0.8312448151142795,0.20966193443282646,0.3317635130523583,-0.5985422818988855,-1.0687651940676632,-0.07471467180080195,0.5741905321109393,3,336
-0.050901873821786126,-0.8302627027953189,0.20961608281657576,0.3324632790442559,-0.6405012272446464,-1.1882775069279328,-0.06465424627245656,0.6194175874854125,3,336
-0.06951882568614037,-0.8203383069307422,0.2090938178017075,0.3273199895533363,-0.6781404782225235,-1.2944660097313,-0.05404618264643797,0.6656716515448835,3,336
-0.08360639485830522,-0.8019180897844259,0.2080187273146039,0.3165059692629595,-0.7110163529635138,-1.3836034606737508,-0.04288886267088269,0.7105612034970464,3,336
-0.0929199840781036,-0.7760865867481104,0.20632187120384013,0.3005601102857763,-0.7388809467376145,-1.4527412191576237,-0.03125386386010131,0.7517050624347807,3,336
-0.09742858641651032,-0.7444389816123911,0.2039437163737512,0.28033670020764234,-0.7616338386844514,-1.4997273521725496,-0.019294985161706774,0.7868675864377365,3,336
-0.09728686824925432,-0.7089124716905635,0.20083523294498584,0.2569272993674588,-0.7792640447523287,-1.5232232209568766,-0.007252020638813606,0.8140931385585028,3,336
-0.02823078534855117,-0.8312448151142795,0.20966193443282646,0.3317635130523583,-0.5985422818988855,-1.0687651940676632,-0.07471467180080195,0.5741905321109393,3,337
-0.050901873821786126,-0.8302627027953189,0.20961608281657576,0.3324632790442559,-0.6405012272446464,-1.1882775069279328,-0.06465424627245656,0.6194175874854125,3,337
-0.06951882568614037,-0.8203383069307422,0.2090938178017075,0.3273199895533363,-0.6781404782225235,-1.2944660097313,-0.05404618264643797,0.6656716515448835,3,337
-0.08360639485830522,-0.8019180897844259,0.2080187273146039,0.3165059692629595,-0.7110163529635138,-1.3836034606737508,-0.04288886267088269,0.7105612034970464,3,337
-0.0929199840781036,-0.7760865867481104,0.20632187120384013,0.3005601102857763,-0.7388809467376145,-1.4527412191576237,-0.03125386386010131,0.7517050624347807,3,337
-0.09742858641651032,-0.7444389816123911,0.2039437163737512,0.28033670020764234,-0.7616338386844514,-1.4997273521725496,-0.019294985161706774,0.7868675864377365,3,337
-0.09728686824925432,-0.7089124716905635,0.20083523294498584,0.2569272993674588,-0.7792640447523287,-1.5232232209568766,-0.007252020638813606,0.8140931385585028,3,337
-0.0928009278648012,-0.6716063377996524,0.19695892572862356,0.2315659400010427,-0.7917921951105419,-1.522734903623358,0.004551994033430765,0.8318319916447124,3,337
-0.08439198072455968,-0.6346208488681623,0.1922904994784249,0.20552926659439685,-0.7992224357610626,-1.4986652734101444,0.01572117713096969,0.8390492308224398,3,337
-0.07256131133503207,-0.5999388122403899,0.18682156082077608,0.18004270852134327,-0.8015114371876237,-1.4523803010331937,0.025805406553525333,0.8353078902341773,3,337
-0.08360639485830522,-0.8019180897844259,0.2080187273146039,0.3165059692629595,-0.7110163529635138,-1.3836034606737508,-0.04288886267088269,0.7105612034970464,3,338
-0.0929199840781036,-0.7760865867481104,0.20632187120384013,0.3005601102857763,-0.7388809467376145,-1.4527412191576237,-0.03125386386010131,0.7517050624347807,3,338
-0.09742858641651032,-0.7444389816123911,0.2039437163737512,0.28033670020764234,-0.7616338386844514,-1.4997273521725496,-0.019294985161706774,0.7868675864377365,3,338
-0.09728686824925432,-0.7089124716905635,0.20083523294498584,0.2569272993674588,-0.7792640447523287,-1.5232232209568766,-0.007252020638813606,0.8140931385585028,3,338
-0.0928009278648012,-0.6716063377996524,0.19695892572862356,0.2315659400010427,-0.7917921951105419,-1.522734903623358,0.004551994033430765,0.8318319916447124,3,338
-0.08439198072455968,-0.6346208488681623,0.1922904994784249,0.20552926659439685,-0.7992224357610626,-1.4986652734101444,0.01572117713096969,0.8390492308224398,3,338
-0.07256131133503207,-0.5999388122403899,0.18682156082077608,0.18004270852134327,-0.8015114371876237,-1.4523803010331937,0.025805406553525333,0.8353078902341773,3,338
-0.05785856743978285,-0.5693620872248075,0.18056331619313856,0.15620160252738613,-0.7985585411155012,-1.3862716600795135,0.034326801775714656,0.8208178124986181,3,338
-0.04085418854609618,-0.5445013326800039,0.173550745553945,0.13491289825203095,-0.7902171522977548,-1.3037894075874397,0.04081262741754285,0.7964428436038699,3,338
-0.022115763417326573,-0.5268039438345913,0.16584634316766067,0.11685940641721515,-0.7763237641727265,-1.2094153313326226,0.044832035772735535,0.7636611887900225,3,338
-0.09728686824925432,-0.7089124716905635,0.20083523294498584,0.2569272993674588,-0.7792640447523287,-1.5232232209568766,-0.007252020638813606,0.8140931385585028,3,339
-0.0928009278648012,-0.6716063377996524,0.19695892572862356,0.2315659400010427,-0.7917921951105419,-1.522734903623358,0.004551994033430765,0.8318319916447124,3,339
-0.08439198072455968,-0.6346208488681623,0.1922904994784249,0.20552926659439685,-0.7992224357610626,-1.4986652734101444,0.01572117713096969,0.8390492308224398,3,339
-0.07256131133503207,-0.5999388122403899,0.18682156082077608,0.18004270852134327,-0.8015114371876237,-1.4523803010331937,0.025805406553525333,0.8353078902341773,3,339
-0.05785856743978285,-0.5693620872248075,0.18056331619313856,0.15620160252738613,-0.7985585411155012,-1.3862716600795135,0.034326801775714656,0.8208178124986181,3,339
-0.04085418854609618,-0.5445013326800039,0.173550745553945,0.13491289825203095,-0.7902171522977548,-1.3037894075874397,0.04081262741754285,0.7964428436038699,3,339
-0.022115763417326573,-0.5268039438345913,0.16584634316766067,0.11685940641721515,-0.7763237641727265,-1.2094153313326226,0.044832035772735535,0.7636611887900225,3,339
-0.0021875989330290557,-0.5175957277716359,0.15754233015172314,0.10248524556058557,-0.7567382210835631,-1.108550651053279,0.04603316835928773,0.7244771189500788,3,339
0.01842718809123589,-0.5181086723029888,0.14876032503430658,0.09199883906576,-0.7313874825482862,-1.0073012516153237,0.044176677371971486,0.6812865912155026,3,339
0.0392822617050938,-0.5294710360354786,0.1396478123724144,0.08538885785230077,-0.7003054635255757,-0.9121584236307624,0.03916183518421616,0.6367043516032461,3,339
-0.07256131133503207,-0.5999388122403899,0.18682156082077608,0.18004270852134327,-0.8015114371876237,-1.4523803010331937,0.025805406553525333,0.8353078902341773,3,340
-0.05785856743978285,-0.5693620872248075,0.18056331619313856,0.15620160252738613,-0.7985585411155012,-1.3862716600795135,0.034326801775714656,0.8208178124986181,3,340
-0.04085418854609618,-0.5445013326800039,0.173550745553945,0.13491289825203095,-0.7902171522977548,-1.3037894075874397,0.04081262741754285,0.7964428436038699,3,340
-0.022115763417326573,-0.5268039438345913,0.16584634316766067,0.11685940641721515,-0.7763237641727265,-1.2094153313326226,0.044832035772735535,0.7636611887900225,3,340
-0.0021875989330290557,-0.5175957277716359,0.15754233015172314,0.10248524556058557,-0.7567382210835631,-1.108550651053279,0.04603316835928773,0.7244771189500788,3,340
0.01842718809123589,-0.5181086723029888,0.14876032503430658,0.09199883906576,-0.7313874825482862,-1.0073012516153237,0.044176677371971486,0.6812865912155026,3,340
0.0392822617050938,-0.5294710360354786,0.1396478123724144,0.08538885785230077,-0.7003054635255757,-0.9121584236307624,0.03916183518421616,0.6367043516032461,3,340
0.06000081937668495,-0.5526461329361638,0.13037131353672088,0.08244887831071021,-0.6636633121648543,-0.8295909325010802,0.03104209386296597,0.5933651178485704,3,340
0.08028429098684875,-0.5883203314765125,0.12110682299263932,0.08280786979683777,-0.6217872601956986,-0.7655820269891449,0.020028142656176515,0.5537157516717648,3,340
0.09991537318646808,-0.6367556903113725,0.11202868463519833,0.08596534676133477,-0.5751642352932735,-0.7251593157625698,0.006477998585917596,0.5198181621629394,3,340
-0.022115763417326573,-0.5268039438345913,0.16584634316766067,0.11685940641721515,-0.7763237641727265,-1.2094153313326226,0.044832035772735535,0.7636611887900225,3,341
-0.0021875989330290557,-0.5175957277716359,0.15754233015172314,0.10248524556058557,-0.7567382210835631,-1.108550651053279,0.04603316835928773,0.7244771189500788,3,341
0.01842718809123589,-0.5181086723029888,0.14876032503430658,0.09199883906576,-0.7313874825482862,-1.0073012516153237,0.044176677371971486,0.6812865912155026,3,341
0.0392822617050938,-0.5294710360354786,0.1396478123724144,0.08538885785230077,-0.7003054635255757,-0.9121584236307624,0.03916183518421616,0.6367043516032461,3,341
0.06000081937668495,-0.5526461329361638,0.13037131353672088,0.08244887831071021,-0.6636633121648543,-0.8295909325010802,0.03104209386296597,0.5933651178485704,3,341
0.08028429098684875,-0.5883203314765125,0.12110682299263932,0.08280786979683777,-0.6217872601956986,-0.7655820269891449,0.020028142656176515,0.5537157516717648,3,341
0.09991537318646808,-0.6367556903113725,0.11202868463519833,0.08596534676133477,-0.5751642352932735,-0.7251593157625698,0.006477998585917596,0.5198181621629394,3,341
0.11875388695051152,-0.697634827780003,0.10329850544822183,0.0913314485274684,-0.5244380080786708,-0.7119731897365802,-0.009124793773117245,0.4931833998166831,3,341
0.1367246141903914,-0.7699321771939599,0.09505583254245792,0.09827278430475232,-0.4704001425647467,-0.7279785396482297,-0.026202431677897684,0.4746556152685284,3,341
0.15379742532320673,-0.8518450833752294,0.08741210897285738,0.10616430527345026,-0.4139800958415778,-0.7732643349169239,-0.04412021954459625,0.4643602168577173,3,341
0.0392822617050938,-0.5294710360354786,0.1396478123724144,0.08538885785230077,-0.7003054635255757,-0.9121584236307624,0.03916183518421616,0.6367043516032461,3,342
0.06000081937668495,-0.5526461329361638,0.13037131353672088,0.08244887831071021,-0.6636633121648543,-0.8295909325010802,0.03104209386296597,0.5933651178485704,3,342
0.08028429098684875,-0.5883203314765125,0.12110682299263932,0.08280786979683777,-0.6217872601956986,-0.7655820269891449,0.020028142656176515,0.5537157516717648,3,342
0.09991537318646808,-0.6367556903113725,0.11202868463519833,0.08596534676133477,-0.5751642352932735,-0.7251593157625698,0.006477998585917596,0.5198181621629394,3,342
0.11875388695051152,-0.697634827780003,0.10329850544822183,0.0913314485274684,-0.5244380080786708,-0.7119731897365802,-0.009124793773117245,0.4931833998166831,3,342
0.1367246141903914,-0.7699321771939599,0.09505583254245792,0.09827278430475232,-0.4704001425647467,-0.7279785396482297,-0.026202431677897684,0.4746556152685284,3,342
0.15379742532320673,-0.8518450833752294,0.08741210897285738,0.10616430527345026,-0.4139800958415778,-0.7732643349169239,-0.04412021954459625,0.4643602168577173,3,342
0.1699614278496056,-0.9408102194957328,0.08044889757902776,0.11444578783953667,-0.3562374986295143,-0.8460573814644229,-0.06222621405137314,0.4617239956068661,3,342
0.1851962300428907,-1.0336170789720645,0.07422061144519544,0.12267912957958302,-0.2983573199426072,-0.9429030554725656,-0.0798894150702858,0.4655668893509016,3,342
0.19944439487248852,-1.1266135682352718,0.06876115711409835,0.13060024267627565,-0.2416459110212445,-1.059000916923452,-0.0965332977539258,0.4742564130719865,3,342
0.09991537318646808,-0.6367556903113725,0.11202868463519833,0.08596534676133477,-0.5751642352932735,-0.7251593157625698,0.006477998585917596,0.5198181621629394,3,343
0.11875388695051152,-0.697634827780003,0.10329850544822183,0.0913314485274684,-0.5244380080786708,-0.7119731897365802,-0.009124793773117245,0.4931833998166831,3,343
0.1367246141903914,-0.7699321771939599,0.09505583254245792,0.09827278430475232,-0.4704001425647467,-0.7279785396482297,-0.026202431677897684,0.4746556152685284,3,343
0.15379742532320673,-0.8518450833752294,0.08741210897285738,0.10616430527345026,-0.4139800958415778,-0.7732643349169239,-0.04412021954459625,0.4643602168577173,3,343
0.1699614278496056,-0.9408102194957328,0.08044889757902776,0.11444578783953667,-0.3562374986295143,-0.8460573814644229,-0.06222621405137314,0.4617239956068661,3,343
0.1851962300428907,-1.0336170789720645,0.07422061144519544,0.12267912957958302,-0.2983573199426072,-0.9429030554725656,-0.0798894150702858,0.4655668893509016,3,343
0.19944439487248852,-1.1266135682352718,0.06876115711409835,0.13060024267627565,-0.2416459110212445,-1.059000916923452,-0.0965332977539258,0.4742564130719865,3,343
0.21258949635694346,-1.215982351503085,0.06409314529684555,0.1381576617771636,-0.18752357433787276,-1.1886511393837411,-0.11166231200060636,0.4859077402504696,3,343
0.2244437462644221,-1.298053796364657,0.060237802136038285,0.1455297481472534,-0.13750798528316555,-1.3257525724467971,-0.12487993723563587,0.4986061558793276,3,343
0.23474794402315424,-1.3696145133120754,0.05722353058939176,0.15311396097363056,-0.09318296316030313,-1.4642877800403078,-0.13589781373330134,0.5106251483777084,3,343
0.15379742532320673,-0.8518450833752294,0.08741210897285738,0.10616430527345026,-0.4139800958415778,-0.7732643349169239,-0.04412021954459625,0.4643602168577173,3,344
0.1699614278496056,-0.9408102194957328,0.08044889757902776,0.11444578783953667,-0.3562374986295143,-0.8460573814644229,-0.06222621405137314,0.4617239956068661,3,344
0.1851962300428907,-1.0336170789720645,0.07422061144519544,0.12267912957958302,-0.2983573199426072,-0.9429030554725656,-0.0798894150702858,0.4655668893509016,3,344
0.19944439487248852,-1.1266135682352718,0.06876115711409835,0.13060024267627565,-0.2416459110212445,-1.059000916923452,-0.0965332977539258,0.4742564130719865,3,344
0.21258949635694346,-1.215982351503085,0.06409314529684555,0.1381576617771636,-0.18752357433787276,-1.1886511393837411,-0.11166231200060636,0.4859077402504696,3,344
0.2244437462644221,-1.298053796364657,0.060237802136038285,0.1455297481472534,-0.13750798528316555,-1.3257525724467971,-0.12487993723563587,0.4986061558793276,3,344
0.23474794402315424,-1.3696145133120754,0.05722353058939176,0.15311396097363056,-0.09318296316030313,-1.4642877800403078,-0.13589781373330134,0.5106251483777084,3,344
0.2431846850195799,-1.4281706735625996,0.055091273029115415,0.16148505391276338,-0.05614886804431274,-1.598735628083432,-0.14453625839304074,0.5206134609473418,3,344
0.24940364938552026,-1.472132233862511,0.053895383497235126,0.171323769005895,-0.027954038361178823,-1.724366956891757,-0.1507170549138102,0.5277281783229137,3,344
0.2530557670497292,-1.5008963472207293,0.05369953084869218,0.1833227935344877,-0.010010600865070995,-1.8374007300504709,-0.15444978626703693,0.5316979950749015,3,344
0.19944439487248852,-1.1266135682352718,0.06876115711409835,0.13060024267627565,-0.2416459110212445,-1.059000916923452,-0.0965332977539258,0.4742564130719865,3,345
0.21258949635694346,-1.215982351503085,0.06409314529684555,0.1381576617771636,-0.18752357433787276,-1.1886511393837411,-0.11166231200060636,0.4859077402504696,3,345
0.2244437462644221,-1.298053796364657,0.060237802136038285,0.1455297481472534,-0.13750798528316555,-1.3257525724467971,-0.12487993723563587,0.4986061558793276,3,345
0.23474794402315424,-1.3696145133120754,0.05722353058939176,0.15311396097363056,-0.09318296316030313,-1.4642877800403078,-0.13589781373330134,0.5106251483777084,3,345
0.2431846850195799,-1.4281706735625996,0.055091273029115415,0.16148505391276338,-0.05614886804431274,-1.598735628083432,-0.14453625839304074,0.5206134609473418,3,345
0.24940364938552026,-1.472132233862511,0.053895383497235126,0.171323769005895,-0.027954038361178823,-1.724366956891757,-0.1507170549138102,0.5277281783229137,3,345
0.2530557670497292,-1.5008963472207293,0.05369953084869218,0.1833227935344877,-0.010010600865070995,-1.8374007300504709,-0.15444978626703693,0.5316979950749015,3,345
0.2538314904224224,-1.5148231869439917,0.0545680731496947,0.19808135924666764,-0.0035018862391081322,-1.9350226712632452,-0.15581319427486093,0.5328102572811022,3,345
0.2514976018863045,-1.5151124578419692,0.05655420010110033,0.2160028715544915,-0.009291719182025704,-2.0152912097437428,-0.15493317213808386,0.531825835727189,3,345
0.24592710058837894,-1.503601583102626,0.059686775476040385,0.237210620308962,-0.027847300078774558,-2.076972420536872,-0.1519590837731504,0.5298358018445619,3,345
0.23474794402315424,-1.3696145133120754,0.05722353058939176,0.15311396097363056,-0.09318296316030313,-1.4642877800403078,-0.13589781373330134,0.5106251483777084,3,346
0.2431846850195799,-1.4281706735625996,0.055091273029115415,0.16148505391276338,-0.05614886804431274,-1.598735628083432,-0.14453625839304074,0.5206134609473418,3,346
0.24940364938552026,-1.472132233862511,0.053895383497235126,0.171323769005895,-0.027954038361178823,-1.724366956891757,-0.1507170549138102,0.5277281783229137,3,346
0.2530557670497292,-1.5008963472207293,0.05369953084869218,0.1833227935344877,-0.010010600865070995,-1.8374007300504709,-0.15444978626703693,0.5316979950749015,3,346
0.2538314904224224,-1.5148231869439917,0.0545680731496947,0.19808135924666764,-0.0035018862391081322,-1.9350226712632452,-0.15581319427486093,0.5328102572811022,3,346
0.2514976018863045,-1.5151124578419692,0.05655420010110033,0.2160028715544915,-0.009291719182025704,-2.0152912097437428,-0.15493317213808386,0.531825835727189,3,346
0.24592710058837894,-1.503601583102626,0.059686775476040385,0.237210620308962,-0.027847300078774558,-2.076972420536872,-0.1519590837731504,0.5298358018445619,3,346
0.2371177350627961,-1.4825151857170622,0.06395810816477858,0.261494664107566,-0.05918683041524059,-2.119353657516526,-0.14704019463415308,0.52808169300395,3,346
