AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3166025616907579,-0.25429279024776397,0.2502114965221781,-0.14866605980541364,0.18837332564219988,-0.4677119118629823,-0.21215140967699492,0.2992110882079438,2,30
0.3036698396828682,-0.22851243051767306,0.2444201449466478,-0.15797320485999922,0.1887842626572128,-0.5332444095578068,-0.2101284241147086,0.2909051771900129,2,30
0.3358609805938612,-0.2456717777298028,0.28713005494169763,-0.033399082603428894,0.1619059117201991,-0.13645214615915258,-0.22536854808542006,0.21223144824161488,2,31
0.3381020687182224,-0.27128080570658314,0.2796031845872998,-0.06314467293404508,0.17049064286216467,-0.19580157938985848,-0.2229322933657611,0.2451075932052923,2,31
0.3373888130002789,-0.2846532598222254,0.2718323974861202,-0.09031746693186524,0.17748911816598087,-0.2612394128235802,-0.22020287062215205,0.2713277739574198,2,31
0.3335748547403074,-0.2853352284658119,0.2641468656352598,-0.11412948680702276,0.18280150904013726,-0.32995825397252,-0.21736858112675986,0.289517854289275,2,31
0.32662377970852063,-0.27440099904388104,0.2568527761185821,-0.1338219166774048,0.18641196799936036,-0.3994548078426796,-0.21462216920058985,0.2988762818177564,2,31
0.3166025616907579,-0.25429279024776397,0.2502114965221781,-0.14866605980541364,0.18837332564219988,-0.4677119118629823,-0.21215140967699492,0.2992110882079438,2,31
0.3036698396828682,-0.22851243051767306,0.2444201449466478,-0.15797320485999922,0.1887842626572128,-0.5332444095578068,-0.2101284241147086,0.2909051771900129,2,31
0.28806074659089664,-0.2012090819426484,0.2395963909675369,-0.16111532545030527,0.1877641265890092,-0.5950127381653975,-0.2086986936072479,0.27481931051129754,2,31
0.2700691808483492,-0.17671895621414166,0.23576920586265454,-0.15755649717973547,0.1854308574442828,-0.6522314582474941,-0.20797097268581244,0.2521500510493183,2,31
0.250027686365342,-0.15911500714187682,0.23287692930415144,-0.14689309372496673,0.18188660843175936,-0.7041172136699436,-0.20800935676321086,0.22426455750850888,2,31
0.3335748547403074,-0.2853352284658119,0.2641468656352598,-0.11412948680702276,0.18280150904013726,-0.32995825397252,-0.21736858112675986,0.289517854289275,2,32
0.32662377970852063,-0.27440099904388104,0.2568527761185821,-0.1338219166774048,0.18641196799936036,-0.3994548078426796,-0.21462216920058985,0.2988762818177564,2,32
0.3166025616907579,-0.25429279024776397,0.2502114965221781,-0.14866605980541364,0.18837332564219988,-0.4677119118629823,-0.21215140967699492,0.2992110882079438,2,32
0.3036698396828682,-0.22851243051767306,0.2444201449466478,-0.15797320485999922,0.1887842626572128,-0.5332444095578068,-0.2101284241147086,0.2909051771900129,2,32
0.28806074659089664,-0.2012090819426484,0.2395963909675369,-0.16111532545030527,0.1877641265890092,-0.5950127381653975,-0.2086986936072479,0.27481931051129754,2,32
0.2700691808483492,-0.17671895621414166,0.23576920586265454,-0.15755649717973547,0.1854308574442828,-0.6522314582474941,-0.20797097268581244,0.2521500510493183,2,32
0.250027686365342,-0.15911500714187682,0.23287692930415144,-0.14689309372496673,0.18188660843175936,-0.7041172136699436,-0.20800935676321086,0.22426455750850888,2,32
0.2282847732689531,-0.15181718413275327,0.23077342597133174,-0.1288993929978987,0.17721376234848918,-0.749629169558201,-0.208828590752443,0.19253512104642515,2,32
0.2051797311812948,-0.15729933335325172,0.229242313885946,-0.1035742095376689,0.17148154210831693,-0.7872540011562638,-0.21039334673601856,0.15819395324548968,2,32
0.18101573621011352,-0.17691086813029538,0.2280183450418406,-0.07118350893866038,0.16476083448832124,-0.8148779441603023,-0.21262170256009166,0.12222381105260215,2,32
0.3036698396828682,-0.22851243051767306,0.2444201449466478,-0.15797320485999922,0.1887842626572128,-0.5332444095578068,-0.2101284241147086,0.2909051771900129,2,33
0.28806074659089664,-0.2012090819426484,0.2395963909675369,-0.16111532545030527,0.1877641265890092,-0.5950127381653975,-0.2086986936072479,0.27481931051129754,2,33
0.2700691808483492,-0.17671895621414166,0.23576920586265454,-0.15755649717973547,0.1854308574442828,-0.6522314582474941,-0.20797097268581244,0.2521500510493183,2,33
0.250027686365342,-0.15911500714187682,0.23287692930415144,-0.14689309372496673,0.18188660843175936,-0.7041172136699436,-0.20800935676321086,0.22426455750850888,2,33
0.2282847732689531,-0.15181718413275327,0.23077342597133174,-0.1288993929978987,0.17721376234848918,-0.749629169558201,-0.208828590752443,0.19253512104642515,2,33
0.2051797311812948,-0.15729933335325172,0.229242313885946,-0.1035742095376689,0.17148154210831693,-0.7872540011562638,-0.21039334673601856,0.15819395324548968,2,33
0.18101573621011352,-0.17691086813029538,0.2280183450418406,-0.07118350893866038,0.16476083448832124,-0.8148779441603023,-0.21262170256009166,0.12222381105260215,2,33
0.15603312998565602,-0.2108138640866332,0.22681413104228604,-0.0322936045152966,0.15714275238230493,-0.8297726329415428,-0.21539250485927366,0.08529371931644747,2,33
0.13038583265816536,-0.2580226038710464,0.2253496671945117,0.012210489956829246,0.1487553126242604,-0.8287026489619215,-0.2185557903799097,0.04774249825997956,2,33
0.10412459032685699,-0.31652476696013515,0.2233816379694637,0.06112656819308587,0.1397726638841939,-0.8081442246741121,-0.22194505355927965,0.009607013770165582,2,33
0.250027686365342,-0.15911500714187682,0.23287692930415144,-0.14689309372496673,0.18188660843175936,-0.7041172136699436,-0.20800935676321086,0.22426455750850888,2,34
0.2282847732689531,-0.15181718413275327,0.23077342597133174,-0.1288993929978987,0.17721376234848918,-0.749629169558201,-0.208828590752443,0.19253512104642515,2,34
0.2051797311812948,-0.15729933335325172,0.229242313885946,-0.1035742095376689,0.17148154210831693,-0.7872540011562638,-0.21039334673601856,0.15819395324548968,2,34
0.18101573621011352,-0.17691086813029538,0.2280183450418406,-0.07118350893866038,0.16476083448832124,-0.8148779441603023,-0.21262170256009166,0.12222381105260215,2,34
0.15603312998565602,-0.2108138640866332,0.22681413104228604,-0.0322936045152966,0.15714275238230493,-0.8297726329415428,-0.21539250485927366,0.08529371931644747,2,34
0.13038583265816536,-0.2580226038710464,0.2253496671945117,0.012210489956829246,0.1487553126242604,-0.8287026489619215,-0.2185557903799097,0.04774249825997956,2,34
0.10412459032685699,-0.31652476696013515,0.2233816379694637,0.06112656819308587,0.1397726638841939,-0.8081442246741121,-0.22194505355927965,0.009607013770165582,2,34
0.07719085068731057,-0.3834616744672809,0.2207293723435791,0.112960614844539,0.13041257799770145,-0.764589238623427,-0.2253899507753761,-0.02931230229025836,2,34
0.04942433710936656,-0.4553478798931171,0.21729460062417416,0.1659783372349942,0.12092019365800673,-0.6948984037133852,-0.22872805441404695,-0.06935881463506205,2,34
0.020585862916009282,-0.5283155062317505,0.2130728258148067,0.21828259110522572,0.11153884842736783,-0.5966631748214507,-0.2318145064856349,-0.11091122636697263,2,34
0.18101573621011352,-0.17691086813029538,0.2280183450418406,-0.07118350893866038,0.16476083448832124,-0.8148779441603023,-0.21262170256009166,0.12222381105260215,2,35
0.15603312998565602,-0.2108138640866332,0.22681413104228604,-0.0322936045152966,0.15714275238230493,-0.8297726329415428,-0.21539250485927366,0.08529371931644747,2,35
0.13038583265816536,-0.2580226038710464,0.2253496671945117,0.012210489956829246,0.1487553126242604,-0.8287026489619215,-0.2185557903799097,0.04774249825997956,2,35
0.10412459032685699,-0.31652476696013515,0.2233816379694637,0.06112656819308587,0.1397726638841939,-0.8081442246741121,-0.22194505355927965,0.009607013770165582,2,35
0.07719085068731057,-0.3834616744672809,0.2207293723435791,0.112960614844539,0.13041257799770145,-0.764589238623427,-0.2253899507753761,-0.02931230229025836,2,35
0.04942433710936656,-0.4553478798931171,0.21729460062417416,0.1659783372349942,0.12092019365800673,-0.6948984037133852,-0.22872805441404695,-0.06935881463506205,2,35
0.020585862916009282,-0.5283155062317505,0.2130728258148067,0.21828259110522572,0.11153884842736783,-0.5966631748214507,-0.2318145064856349,-0.11091122636697263,2,35
-0.00960521013868193,-0.5983734092403911,0.20815508297488575,0.2679132839053435,0.10247170760379933,-0.4685370278835744,-0.2345288273894245,-0.1542705663899384,2,35
-0.041421872255910125,-0.6616734421266516,0.2027199950176074,0.3129629235051856,0.0938402409416569,-0.31050219019763226,-0.2367786363525401,-0.19955317114857285,2,35
-0.07507397915967162,-0.7147749496287673,0.1970171889709923,0.3516978894554774,0.08564695352828368,-0.12404611372194127,-0.23850054772387666,-0.24659918730235164,2,35
0.10412459032685699,-0.31652476696013515,0.2233816379694637,0.06112656819308587,0.1397726638841939,-0.8081442246741121,-0.22194505355927965,0.009607013770165582,2,36
0.07719085068731057,-0.3834616744672809,0.2207293723435791,0.112960614844539,0.13041257799770145,-0.764589238623427,-0.2253899507753761,-0.02931230229025836,2,36
0.04942433710936656,-0.4553478798931171,0.21729460062417416,0.1659783372349942,0.12092019365800673,-0.6948984037133852,-0.22872805441404695,-0.06935881463506205,2,36
0.020585862916009282,-0.5283155062317505,0.2130728258148067,0.21828259110522572,0.11153884842736783,-0.5966631748214507,-0.2318145064856349,-0.11091122636697263,2,36
-0.00960521013868193,-0.5983734092403911,0.20815508297488575,0.2679132839053435,0.10247170760379933,-0.4685370278835744,-0.2345288273894245,-0.1542705663899384,2,36
-0.041421872255910125,-0.6616734421266516,0.2027199950176074,0.3129629235051856,0.0938402409416569,-0.31050219019763226,-0.2367786363525401,-0.19955317114857285,2,36
-0.07507397915967162,-0.7147749496287673,0.1970171889709923,0.3516978894554774,0.08564695352828368,-0.12404611372194127,-0.23850054772387666,-0.24659918730235164,2,36
-0.11065330203101342,-0.7548946903737255,0.1913441480356461,0.3826734077446221,0.07774987255921534,0.08776846633172286,-0.2396589353447485,-0.2949049661022493,2,36
-0.14808677828683986,-0.7801244293460077,0.1860192948844387,0.4048297035161949,0.0698550891866887,0.3203463617354385,-0.24024353534173604,-0.34358640108912164,2,36
-0.18710523856322775,-0.7895947917577106,0.1813544292693716,0.4175582373353752,0.06153134457925681,0.5677131476955898,-0.24026694069975685,-0.3913786058899096,2,36
0.020585862916009282,-0.5283155062317505,0.2130728258148067,0.21828259110522572,0.11153884842736783,-0.5966631748214507,-0.2318145064856349,-0.11091122636697263,2,37
-0.00960521013868193,-0.5983734092403911,0.20815508297488575,0.2679132839053435,0.10247170760379933,-0.4685370278835744,-0.2345288273894245,-0.1542705663899384,2,37
-0.041421872255910125,-0.6616734421266516,0.2027199950176074,0.3129629235051856,0.0938402409416569,-0.31050219019763226,-0.2367786363525401,-0.19955317114857285,2,37
-0.07507397915967162,-0.7147749496287673,0.1970171889709923,0.3516978894554774,0.08564695352828368,-0.12404611372194127,-0.23850054772387666,-0.24659918730235164,2,37
-0.11065330203101342,-0.7548946903737255,0.1913441480356461,0.3826734077446221,0.07774987255921534,0.08776846633172286,-0.2396589353447485,-0.2949049661022493,2,37
-0.14808677828683986,-0.7801244293460077,0.1860192948844387,0.4048297035161949,0.0698550891866887,0.3203463617354385,-0.24024353534173604,-0.34358640108912164,2,37
-0.18710523856322775,-0.7895947917577106,0.1813544292693716,0.4175582373353752,0.06153134457925681,0.5677131476955898,-0.24026694069975685,-0.3913786058899096,2,37
-0.2272333487581273,-0.7835637803505845,0.17762954010065965,0.4207302788589573,0.052247594188782887,0.8227684159401447,-0.2397629127586377,-0.4366751239665094,2,37
-0.2678040033674184,-0.7634129171940909,0.1750725105680129,0.4146849048829931,0.04143114179809518,1.0776221219624638,-0.2387861110036047,-0.47760697364438,2,37
-0.3079972829933668,-0.731543228806335,0.17384542990868945,0.4001790242856288,0.028540783045226132,1.3239917944982802,-0.23741337009858154,-0.5121583049608078,2,37
-0.07507397915967162,-0.7147749496287673,0.1970171889709923,0.3516978894554774,0.08564695352828368,-0.12404611372194127,-0.23850054772387666,-0.24659918730235164,2,38
-0.11065330203101342,-0.7548946903737255,0.1913441480356461,0.3826734077446221,0.07774987255921534,0.08776846633172286,-0.2396589353447485,-0.2949049661022493,2,38
-0.14808677828683986,-0.7801244293460077,0.1860192948844387,0.4048297035161949,0.0698550891866887,0.3203463617354385,-0.24024353534173604,-0.34358640108912164,2,38
-0.18710523856322775,-0.7895947917577106,0.1813544292693716,0.4175582373353752,0.06153134457925681,0.5677131476955898,-0.24026694069975685,-0.3913786058899096,2,38
-0.2272333487581273,-0.7835637803505845,0.17762954010065965,0.4207302788589573,0.052247594188782887,0.8227684159401447,-0.2397629127586377,-0.4366751239665094,2,38
-0.2678040033674184,-0.7634129171940909,0.1750725105680129,0.4146849048829931,0.04143114179809518,1.0776221219624638,-0.2387861110036047,-0.47760697364438,2,38
-0.3079972829933668,-0.731543228806335,0.17384542990868945,0.4001790242856288,0.028540783045226132,1.3239917944982802,-0.23741337009858154,-0.5121583049608078,2,38
-0.3469007889259605,-0.6911757751526291,0.1740382572574767,0.3783071993611647,0.01314686414229546,1.553634514879525,-0.23574610439188134,-0.5383115555759825,2,38
-0.38358516324759795,-0.6460746133665388,0.17566961029882666,0.3504028324373515,-0.004991433674693055,1.758785312855486,-0.2339128877913803,-0.5542112041097168,2,38
-0.4171863291683035,-0.6002211365789937,0.17869362173253156,0.3179339722514468,-0.02586173880652587,1.932573117516013,-0.2320708496231197,-0.5583320781221031,2,38
-0.18710523856322775,-0.7895947917577106,0.1813544292693716,0.4175582373353752,0.06153134457925681,0.5677131476955898,-0.24026694069975685,-0.3913786058899096,2,39
-0.2272333487581273,-0.7835637803505845,0.17762954010065965,0.4207302788589573,0.052247594188782887,0.8227684159401447,-0.2397629127586377,-0.4366751239665094,2,39
-0.2678040033674184,-0.7634129171940909,0.1750725105680129,0.4146849048829931,0.04143114179809518,1.0776221219624638,-0.2387861110036047,-0.47760697364438,2,39
-0.3079972829933668,-0.731543228806335,0.17384542990868945,0.4001790242856288,0.028540783045226132,1.3239917944982802,-0.23741337009858154,-0.5121583049608078,2,39
-0.3469007889259605,-0.6911757751526291,0.1740382572574767,0.3783071993611647,0.01314686414229546,1.553634514879525,-0.23574610439188134,-0.5383115555759825,2,39
-0.38358516324759795,-0.6460746133665388,0.17566961029882666,0.3504028324373515,-0.004991433674693055,1.758785312855486,-0.2339128877913803,-0.5542112041097168,2,39
-0.4171863291683035,-0.6002211365789937,0.17869362173253156,0.3179339722514468,-0.02586173880652587,1.932573117516013,-0.2320708496231197,-0.5583320781221031,2,39
-0.4469847824962753,-0.5574751880034692,0.1830112306563152,0.28240626307168154,-0.04915648448104215,2.069386802099376,-0.23040435400381604,-0.5496362380226393,2,39
-0.4724723246049024,-0.5212588043159689,0.18848401245492089,0.24528261128684614,-0.07426078306103369,2.1651672579434385,-0.2291195729713268,-0.5277022044777919,2,39
-0.4933979610238556,-0.494292964186585,0.1949486973374901,0.2079246614124252,-0.10027480095295166,2.2176066695536982,-0.22843405087474505,-0.4928119737016966,2,39
-0.3079972829933668,-0.731543228806335,0.17384542990868945,0.4001790242856288,0.028540783045226132,1.3239917944982802,-0.23741337009858154,-0.5121583049608078,2,40
-0.3469007889259605,-0.6911757751526291,0.1740382572574767,0.3783071993611647,0.01314686414229546,1.553634514879525,-0.23574610439188134,-0.5383115555759825,2,40
-0.38358516324759795,-0.6460746133665388,0.17566961029882666,0.3504028324373515,-0.004991433674693055,1.758785312855486,-0.2339128877913803,-0.5542112041097168,2,40
-0.4171863291683035,-0.6002211365789937,0.17869362173253156,0.3179339722514468,-0.02586173880652587,1.932573117516013,-0.2320708496231197,-0.5583320781221031,2,40
-0.4469847824962753,-0.5574751880034692,0.1830112306563152,0.28240626307168154,-0.04915648448104215,2.069386802099376,-0.23040435400381604,-0.5496362380226393,2,40
-0.4724723246049024,-0.5212588043159689,0.18848401245492089,0.24528261128684614,-0.07426078306103369,2.1651672579434385,-0.2291195729713268,-0.5277022044777919,2,40
-0.4933979610238556,-0.494292964186585,0.1949486973374901,0.2079246614124252,-0.10027480095295166,2.2176066695536982,-0.22843405087474505,-0.4928119737016966,2,40
-0.5097871198915975,-0.4784078813170076,0.20223082157638766,0.17155618979183962,-0.12607158569581906,2.2262427807376186,-0.2285611516258236,-0.44598479231520544,2,40
-0.5219315370172481,-0.4744357225086304,0.21015639477037326,0.13724418010564166,-0.15038721031886046,2.1924433047944167,-0.2296902729394617,-0.3889516640359759,2,40
-0.5303506708163697,-0.4821838933099204,0.2185609417435241,0.1058906075650849,-0.17193601359537264,2.1192830669291745,-0.23196473131820344,-0.3240704523470278,2,40
-0.4171863291683035,-0.6002211365789937,0.17869362173253156,0.3179339722514468,-0.02586173880652587,1.932573117516013,-0.2320708496231197,-0.5583320781221031,2,41
-0.4469847824962753,-0.5574751880034692,0.1830112306563152,0.28240626307168154,-0.04915648448104215,2.069386802099376,-0.23040435400381604,-0.5496362380226393,2,41
-0.4724723246049024,-0.5212588043159689,0.18848401245492089,0.24528261128684614,-0.07426078306103369,2.1651672579434385,-0.2291195729713268,-0.5277022044777919,2,41
-0.4933979610238556,-0.494292964186585,0.1949486973374901,0.2079246614124252,-0.10027480095295166,2.2176066695536982,-0.22843405087474505,-0.4928119737016966,2,41
-0.5097871198915975,-0.4784078813170076,0.20223082157638766,0.17155618979183962,-0.12607158569581906,2.2262427807376186,-0.2285611516258236,-0.44598479231520544,2,41
-0.5219315370172481,-0.4744357225086304,0.21015639477037326,0.13724418010564166,-0.15038721031886046,2.1924433047944167,-0.2296902729394617,-0.3889516640359759,2,41
-0.5303506708163697,-0.4821838933099204,0.2185609417435241,0.1058906075650849,-0.17193601359537264,2.1192830669291745,-0.23196473131820344,-0.3240704523470278,2,41
-0.5357288755027072,-0.5004794729401868,0.22729569679077505,0.07822739721974202,-0.18954008985000526,2.0113233421020738,-0.2354600624883272,-0.25418750700534903,2,41
-0.5388353505188429,-0.5272721572233523,0.23623103407576845,0.05480867670521866,-0.20225949750180516,1.8743086826668531,-0.24016594709071654,-0.1824572036833244,2,41
-0.5404357861935296,-0.5597839079728767,0.24525740025303444,0.03599780849607703,-0.20950835872020468,1.7148011064126123,-0.245974914021738,-0.11213495669719964,2,41
-0.4933979610238556,-0.494292964186585,0.1949486973374901,0.2079246614124252,-0.10027480095295166,2.2176066695536982,-0.22843405087474505,-0.4928119737016966,2,42
-0.5097871198915975,-0.4784078813170076,0.20223082157638766,0.17155618979183962,-0.12607158569581906,2.2262427807376186,-0.2285611516258236,-0.44598479231520544,2,42
-0.5219315370172481,-0.4744357225086304,0.21015639477037326,0.13724418010564166,-0.15038721031886046,2.1924433047944167,-0.2296902729394617,-0.3889516640359759,2,42
-0.5303506708163697,-0.4821838933099204,0.2185609417435241,0.1058906075650849,-0.17193601359537264,2.1192830669291745,-0.23196473131820344,-0.3240704523470278,2,42
-0.5357288755027072,-0.5004794729401868,0.22729569679077505,0.07822739721974202,-0.18954008985000526,2.0113233421020738,-0.2354600624883272,-0.25418750700534903,2,42
-0.5388353505188429,-0.5272721572233523,0.23623103407576845,0.05480867670521866,-0.20225949750180516,1.8743086826668531,-0.24016594709071654,-0.1824572036833244,2,42
-0.5404357861935296,-0.5597839079728767,0.24525740025303444,0.03599780849607703,-0.20950835872020468,1.7148011064126123,-0.245974914021738,-0.11213495669719964,2,42
-0.5412054559224666,-0.5946968716089419,0.25428410228450005,0.021950819298964128,-0.2111424460347993,1.5397748908713738,-0.2526803353247111,-0.04636166399089692,2,42
-0.541653222338577,-0.6283747880694578,0.2632363456534094,0.012601599755995145,-0.20750613086142736,1.356197578180752,-0.2599850631388109,0.012042045270988677,2,42
-0.5420646338965746,-0.6571148501756832,0.2720509706156399,0.007656567868058059,-0.1994305944085116,1.1706242930048694,-0.2675205436466352,0.060754907006198525,2,42
-0.5303506708163697,-0.4821838933099204,0.2185609417435241,0.1058906075650849,-0.17193601359537264,2.1192830669291745,-0.23196473131820344,-0.3240704523470278,2,43
-0.5357288755027072,-0.5004794729401868,0.22729569679077505,0.07822739721974202,-0.18954008985000526,2.0113233421020738,-0.2354600624883272,-0.25418750700534903,2,43
-0.5388353505188429,-0.5272721572233523,0.23623103407576845,0.05480867670521866,-0.20225949750180516,1.8743086826668531,-0.24016594709071654,-0.1824572036833244,2,43
-0.5404357861935296,-0.5597839079728767,0.24525740025303444,0.03599780849607703,-0.20950835872020468,1.7148011064126123,-0.245974914021738,-0.11213495669719964,2,43
-0.5412054559224666,-0.5946968716089419,0.25428410228450005,0.021950819298964128,-0.2111424460347993,1.5397748908713738,-0.2526803353247111,-0.04636166399089692,2,43
-0.541653222338577,-0.6283747880694578,0.2632363456534094,0.012601599755995145,-0.20750613086142736,1.356197578180752,-0.2599850631388109,0.012042045270988677,2,43
-0.5420646338965746,-0.6571148501756832,0.2720509706156399,0.007656567868058059,-0.1994305944085116,1.1706242930048694,-0.2675205436466352,0.060754907006198525,2,43
-0.5424702002927575,-0.6774253077076396,0.2806714335028825,0.0066066649860600365,-0.18818059731792364,0.9888330773985846,-0.27487463952496155,0.09809374747254493,2,43
-0.5426423171330814,-0.6863188141311589,0.28904272524841945,0.008762392083290505,-0.1753532400119079,0.8155283190282296,-0.2816250076974569,0.12310239321628973,2,43
-0.5421214498456137,-0.6816037657033874,0.2971070687650912,0.013313466228436543,-0.16273821468330033,0.6541369277663187,-0.28737399250162865,0.1355861347893981,2,43
-0.5404357861935296,-0.5597839079728767,0.24525740025303444,0.03599780849607703,-0.20950835872020468,1.7148011064126123,-0.245974914021738,-0.11213495669719964,2,44
-0.5412054559224666,-0.5946968716089419,0.25428410228450005,0.021950819298964128,-0.2111424460347993,1.5397748908713738,-0.2526803353247111,-0.04636166399089692,2,44
-0.541653222338577,-0.6283747880694578,0.2632363456534094,0.012601599755995145,-0.20750613086142736,1.356197578180752,-0.2599850631388109,0.012042045270988677,2,44
-0.5420646338965746,-0.6571148501756832,0.2720509706156399,0.007656567868058059,-0.1994305944085116,1.1706242930048694,-0.2675205436466352,0.060754907006198525,2,44
-0.5424702002927575,-0.6774253077076396,0.2806714335028825,0.0066066649860600365,-0.18818059731792364,0.9888330773985846,-0.27487463952496155,0.09809374747254493,2,44
-0.5426423171330814,-0.6863188141311589,0.28904272524841945,0.008762392083290505,-0.1753532400119079,0.8155283190282296,-0.2816250076974569,0.12310239321628973,2,44
-0.5421214498456137,-0.6816037657033874,0.2971070687650912,0.013313466228436543,-0.16273821468330033,0.6541369277663187,-0.28737399250162865,0.1355861347893981,2,44
-0.5402693519987861,-0.6621479294127077,0.3048013213460669,0.019409432640796545,-0.15215419745673614,0.5067170753448975,-0.2917807865412727,0.1360918868317698,2,44
-0.5363445010604189,-0.6280831575726236,0.312056949699427,0.026252353628065103,-0.14527948698488174,0.37399157349244494,-0.2945871190705175,0.1258384406520992,2,44
-0.5295927594413932,-0.5809193026563333,0.3188031830274807,0.033188710981448134,-0.14349620882215108,0.2555072375351507,-0.29563384159154604,0.10660461168866817,2,44
-0.5420646338965746,-0.6571148501756832,0.2720509706156399,0.007656567868058059,-0.1994305944085116,1.1706242930048694,-0.2675205436466352,0.060754907006198525,2,45
-0.5424702002927575,-0.6774253077076396,0.2806714335028825,0.0066066649860600365,-0.18818059731792364,0.9888330773985846,-0.27487463952496155,0.09809374747254493,2,45
-0.5426423171330814,-0.6863188141311589,0.28904272524841945,0.008762392083290505,-0.1753532400119079,0.8155283190282296,-0.2816250076974569,0.12310239321628973,2,45
-0.5421214498456137,-0.6816037657033874,0.2971070687650912,0.013313466228436543,-0.16273821468330033,0.6541369277663187,-0.28737399250162865,0.1355861347893981,2,45
-0.5402693519987861,-0.6621479294127077,0.3048013213460669,0.019409432640796545,-0.15215419745673614,0.5067170753448975,-0.2917807865412727,0.1360918868317698,2,45
-0.5363445010604189,-0.6280831575726236,0.312056949699427,0.026252353628065103,-0.14527948698488174,0.37399157349244494,-0.2945871190705175,0.1258384406520992,2,45
-0.5295927594413932,-0.5809193026563333,0.3188031830274807,0.033188710981448134,-0.14349620882215108,0.2555072375351507,-0.29563384159154604,0.10660461168866817,2,45
-0.5193446614453803,-0.5235409693798064,0.3249734707872349,0.03978588626794916,-0.14776613220807802,0.14990842524413045,-0.2948672582983541,0.08058548392225051,2,45
-0.5051098155729823,-0.4600724027515055,0.3305147262493299,0.0458795640598753,-0.15855250417743194,0.055298720267874885,-0.2923355904897666,0.050228340765731516,2,45
-0.4866588007843109,-0.3956120019875155,0.3353981316800083,0.051582115866041056,-0.17579675740205067,-0.030348481419995937,-0.2881772609464964,0.018060356779597383,2,45
-0.5421214498456137,-0.6816037657033874,0.2971070687650912,0.013313466228436543,-0.16273821468330033,0.6541369277663187,-0.28737399250162865,0.1355861347893981,2,46
-0.5402693519987861,-0.6621479294127077,0.3048013213460669,0.019409432640796545,-0.15215419745673614,0.5067170753448975,-0.2917807865412727,0.1360918868317698,2,46
-0.5363445010604189,-0.6280831575726236,0.312056949699427,0.026252353628065103,-0.14527948698488174,0.37399157349244494,-0.2945871190705175,0.1258384406520992,2,46
-0.5295927594413932,-0.5809193026563333,0.3188031830274807,0.033188710981448134,-0.14349620882215108,0.2555072375351507,-0.29563384159154604,0.10660461168866817,2,46
-0.5193446614453803,-0.5235409693798064,0.3249734707872349,0.03978588626794916,-0.14776613220807802,0.14990842524413045,-0.2948672582983541,0.08058548392225051,2,46
-0.5051098155729823,-0.4600724027515055,0.3305147262493299,0.0458795640598753,-0.15855250417743194,0.055298720267874885,-0.2923355904897666,0.050228340765731516,2,46
-0.4866588007843109,-0.3956120019875155,0.3353981316800083,0.051582115866041056,-0.17579675740205067,-0.030348481419995937,-0.2881772609464964,0.018060356779597383,2,46
-0.4640837071247754,-0.3358558916543074,0.33962966429660346,0.057247897170419615,-0.19895223425423345,-0.1087795135431246,-0.2826034990448113,-0.013480118650074535,2,46
-0.4378301591685737,-0.286646324904518,0.34325813675127625,0.06339841446367843,-0.2270700891835841,-0.18110326942323884,-0.2758779924993139,-0.042197645685613384,2,46
-0.4086962081805859,-0.25349223280023203,0.34637856663790484,0.07061722126822356,-0.2589261986554645,-0.2475373734027468,-0.2682959891057183,-0.06626931665935792,2,46
-0.5295927594413932,-0.5809193026563333,0.3188031830274807,0.033188710981448134,-0.14349620882215108,0.2555072375351507,-0.29563384159154604,0.10660461168866817,2,47
-0.5193446614453803,-0.5235409693798064,0.3249734707872349,0.03978588626794916,-0.14776613220807802,0.14990842524413045,-0.2948672582983541,0.08058548392225051,2,47
-0.5051098155729823,-0.4600724027515055,0.3305147262493299,0.0458795640598753,-0.15855250417743194,0.055298720267874885,-0.2923355904897666,0.050228340765731516,2,47
-0.4866588007843109,-0.3956120019875155,0.3353981316800083,0.051582115866041056,-0.17579675740205067,-0.030348481419995937,-0.2881772609464964,0.018060356779597383,2,47
-0.4640837071247754,-0.3358558916543074,0.33962966429660346,0.057247897170419615,-0.19895223425423345,-0.1087795135431246,-0.2826034990448113,-0.013480118650074535,2,47
-0.4378301591685737,-0.286646324904518,0.34325813675127625,0.06339841446367843,-0.2270700891835841,-0.18110326942323884,-0.2758779924993139,-0.042197645685613384,2,47
-0.4086962081805859,-0.25349223280023203,0.34637856663790484,0.07061722126822356,-0.2589261986554645,-0.2475373734027468,-0.2682959891057183,-0.06626931665935792,2,47
-0.3777967192631926,-0.2411136491396175,0.3491291644021748,0.07942989573164519,-0.29317302623321184,-0.3072968891284044,-0.26016455061428395,-0.08434168304130905,2,47
-0.34649552572522113,-0.2530581542293428,0.35168113615404195,0.0901875000964515,-0.3284975506206992,-0.3586469088533321,-0.25178482605048563,-0.09558880430969817,2,47
-0.3163112642537518,-0.29142662806434905,0.35422171647081463,0.10297193758987966,-0.3637658815640601,-0.3991176419277154,-0.2434364960722261,-0.09972783825610268,2,47
-0.4866588007843109,-0.3956120019875155,0.3353981316800083,0.051582115866041056,-0.17579675740205067,-0.030348481419995937,-0.2881772609464964,0.018060356779597383,2,48
