AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-2.090247685946528,0.10391970974000224,0.29523352364643235,0.002087797625866611,-0.3708227348219013,-2.319581842047492,-0.06338100032373895,0.4687954381934792,3,146
-2.1171957098465453,-0.007507902130181486,0.2950381737226934,0.03162070661196832,-0.3447449168605673,-2.34213478607443,-0.0701064516260842,0.4706509515415087,3,146
-1.892136716050644,0.27412520710655874,0.30483176316798266,-0.057468207741907064,-0.5147817567096326,-2.0404627840427323,-0.012028528970561723,0.4615364175568779,3,147
-1.9363931384787103,0.3002016731846053,0.3022229356369745,-0.0600345768034633,-0.4846836769600236,-2.11915575818899,-0.023120613734992638,0.4656813738390388,3,147
-1.979651265891476,0.2950377114594497,0.2998170160050001,-0.05488483903182106,-0.4550455305619161,-2.186228869893548,-0.034280367087677954,0.4674372808124906,3,147
-2.0205250591048407,0.2591135894352959,0.2977587029018657,-0.04231654786850486,-0.426100326118305,-2.2418395818259227,-0.04502797139145065,0.4678896217903434,3,147
-2.057748517085054,0.19431553508163268,0.2961856888166553,-0.02299155090585303,-0.3979892296171872,-2.2862131600740705,-0.05488185731265294,0.4680614704397677,3,147
-2.090247685946528,0.10391970974000224,0.29523352364643235,0.002087797625866611,-0.3708227348219013,-2.319581842047492,-0.06338100032373895,0.4687954381934792,3,147
-2.1171957098465453,-0.007507902130181486,0.2950381737226934,0.03162070661196832,-0.3447449168605673,-2.34213478607443,-0.0701064516260842,0.4706509515415087,3,147
-2.138046575724485,-0.13430567519626707,0.2957349702499501,0.06406810980376107,-0.31998752058101265,-2.3539869243592597,-0.07470081163178842,0.4738329194975895,3,147
-2.1525460344902347,-0.27000432272706165,0.2974534272690357,0.09772947241675524,-0.2969023424500319,-2.355174878485128,-0.07688456706133527,0.4781649585134087,3,147
-2.16072106558328,-0.4076958330142895,0.3003082429090037,0.13083328180716722,-0.2759642639136526,-2.345685273327001,-0.0764684506083389,0.4831144505127642,3,147
-2.0205250591048407,0.2591135894352959,0.2977587029018657,-0.04231654786850486,-0.426100326118305,-2.2418395818259227,-0.04502797139145065,0.4678896217903434,3,148
-2.057748517085054,0.19431553508163268,0.2961856888166553,-0.02299155090585303,-0.3979892296171872,-2.2862131600740705,-0.05488185731265294,0.4680614704397677,3,148
-2.090247685946528,0.10391970974000224,0.29523352364643235,0.002087797625866611,-0.3708227348219013,-2.319581842047492,-0.06338100032373895,0.4687954381934792,3,148
-2.1171957098465453,-0.007507902130181486,0.2950381737226934,0.03162070661196832,-0.3447449168605673,-2.34213478607443,-0.0701064516260842,0.4706509515415087,3,148
-2.138046575724485,-0.13430567519626707,0.2957349702499501,0.06406810980376107,-0.31998752058101265,-2.3539869243592597,-0.07470081163178842,0.4738329194975895,3,148
-2.1525460344902347,-0.27000432272706165,0.2974534272690357,0.09772947241675524,-0.2969023424500319,-2.355174878485128,-0.07688456706133527,0.4781649585134087,3,148
-2.16072106558328,-0.4076958330142895,0.3003082429090037,0.13083328180716722,-0.2759642639136526,-2.345685273327001,-0.0764684506083389,0.4831144505127642,3,148
-2.162851708997698,-0.5404575243944657,0.3043875310565694,0.16163665475747682,-0.2577426818353356,-2.3255154617989606,-0.07336121906968646,0.4878687215161559,3,148
-2.159430747499389,-0.6617942075792819,0.3097398563184186,0.1885280060902862,-0.2428449477643287,-2.2947599697071834,-0.06757247772268082,0.491453002648065,3,148
-2.1511173786543454,-0.7660544062157935,0.3163619087980434,0.21012559216775165,-0.2318406670538973,-2.2537094793048738,-0.0592104164650063,0.4928732901357751,3,148
-2.1171957098465453,-0.007507902130181486,0.2950381737226934,0.03162070661196832,-0.3447449168605673,-2.34213478607443,-0.0701064516260842,0.4706509515415087,3,149
-2.138046575724485,-0.13430567519626707,0.2957349702499501,0.06406810980376107,-0.31998752058101265,-2.3539869243592597,-0.07470081163178842,0.4738329194975895,3,149
-2.1525460344902347,-0.27000432272706165,0.2974534272690357,0.09772947241675524,-0.2969023424500319,-2.355174878485128,-0.07688456706133527,0.4781649585134087,3,149
-2.16072106558328,-0.4076958330142895,0.3003082429090037,0.13083328180716722,-0.2759642639136526,-2.345685273327001,-0.0764684506083389,0.4831144505127642,3,149
-2.162851708997698,-0.5404575243944657,0.3043875310565694,0.16163665475747682,-0.2577426818353356,-2.3255154617989606,-0.07336121906968646,0.4878687215161559,3,149
-2.159430747499389,-0.6617942075792819,0.3097398563184186,0.1885280060902862,-0.2428449477643287,-2.2947599697071834,-0.06757247772268082,0.491453002648065,3,149
-2.1511173786543454,-0.7660544062157935,0.3163619087980434,0.21012559216775165,-0.2318406670538973,-2.2537094793048738,-0.0592104164650063,0.4928732901357751,3,149
-2.1386906550401488,-0.8487755591852701,0.3241886516052853,0.2253641922836485,-0.2251793487634002,-2.2029445533939107,-0.04847458336611027,0.4912623488497637,3,149
-2.123007257435252,-0.9069190412760164,0.3330875361424156,0.2335623909508812,-0.22311528440673947,-2.1434048217240687,-0.035644112700256185,0.4860060037141186,3,149
-2.10496640538136,-0.9389683733753962,0.3428579637271638,0.2344639628075285,-0.22565244126450684,-2.0764165311218923,-0.021062137580498075,0.4768298884155113,3,149
-2.16072106558328,-0.4076958330142895,0.3003082429090037,0.13083328180716722,-0.2759642639136526,-2.345685273327001,-0.0764684506083389,0.4831144505127642,3,150
-2.162851708997698,-0.5404575243944657,0.3043875310565694,0.16163665475747682,-0.2577426818353356,-2.3255154617989606,-0.07336121906968646,0.4878687215161559,3,150
-2.159430747499389,-0.6617942075792819,0.3097398563184186,0.1885280060902862,-0.2428449477643287,-2.2947599697071834,-0.06757247772268082,0.491453002648065,3,150
-2.1511173786543454,-0.7660544062157935,0.3163619087980434,0.21012559216775165,-0.2318406670538973,-2.2537094793048738,-0.0592104164650063,0.4928732901357751,3,150
-2.1386906550401488,-0.8487755591852701,0.3241886516052853,0.2253641922836485,-0.2251793487634002,-2.2029445533939107,-0.04847458336611027,0.4912623488497637,3,150
-2.123007257435252,-0.9069190412760164,0.3330875361424156,0.2335623909508812,-0.22311528440673947,-2.1434048217240687,-0.035644112700256185,0.4860060037141186,3,150
-2.10496640538136,-0.9389683733753962,0.3428579637271638,0.2344639628075285,-0.22565244126450684,-2.0764165311218923,-0.021062137580498075,0.4768298884155113,3,150
-2.085482774032422,-0.9448815493123436,0.3532366396327212,0.2282487222587169,-0.2325188176094468,-2.003666900557548,-0.005117420726844124,0.4638334917817041,3,150
-2.0654665425977,-0.9259083378350244,0.3639088767626869,0.2155107505219475,-0.24317477020778594,-1.9271216096383976,0.011775518371725746,0.4474674296375767,3,150
-2.045808451133837,-0.8843024763087666,0.37452531351613777,0.1972049183409253,-0.2568542180262644,-1.848890511461446,0.029196372059198724,0.4284596416298449,3,150
-2.1511173786543454,-0.7660544062157935,0.3163619087980434,0.21012559216775165,-0.2318406670538973,-2.2537094793048738,-0.0592104164650063,0.4928732901357751,3,151
-2.1386906550401488,-0.8487755591852701,0.3241886516052853,0.2253641922836485,-0.2251793487634002,-2.2029445533939107,-0.04847458336611027,0.4912623488497637,3,151
-2.123007257435252,-0.9069190412760164,0.3330875361424156,0.2335623909508812,-0.22311528440673947,-2.1434048217240687,-0.035644112700256185,0.4860060037141186,3,151
-2.10496640538136,-0.9389683733753962,0.3428579637271638,0.2344639628075285,-0.22565244126450684,-2.0764165311218923,-0.021062137580498075,0.4768298884155113,3,151
-2.085482774032422,-0.9448815493123436,0.3532366396327212,0.2282487222587169,-0.2325188176094468,-2.003666900557548,-0.005117420726844124,0.4638334917817041,3,151
-2.0654665425977,-0.9259083378350244,0.3639088767626869,0.2155107505219475,-0.24317477020778594,-1.9271216096383976,0.011775518371725746,0.4474674296375767,3,151
-2.045808451133837,-0.8843024763087666,0.37452531351613777,0.1972049183409253,-0.2568542180262644,-1.848890511461446,0.029196372059198724,0.4284596416298449,3,151
-2.0273671766442662,-0.8229735719870059,0.38472295941877377,0.17456577045963476,-0.2726323773770499,-1.7710547575538829,0.046737735148662585,0.4077048026310506,3,151
-2.0109564946942258,-0.7451315696867611,0.3941490135097117,0.1490057743102086,-0.2895097126593672,-1.6954747162654678,0.06402136248945599,0.3861370440127433,3,151
-1.9973304605370188,-0.6539762774803226,0.40248555383085977,0.12200230113803524,-0.30649972754999305,-1.6236016089589969,0.08071121902803491,0.3646080858255687,3,151
-0.5730624445478185,-0.08173207140521976,0.5663928870756206,0.4004863245206861,0.2037591328540332,-1.3696153226313272,0.5160713396545829,0.5761116033418832,0,152
-0.5881739293729713,-0.11890757352300865,0.5671596798618413,0.4084749949396453,0.17882804665691965,-1.3861015914435433,0.5128112032381601,0.5823585122556114,0,152
-0.6040765640962797,-0.14839793044875915,0.5699902909923227,0.4197440403904798,0.15613956921102293,-1.4020664700475929,0.5096236188993188,0.5881403540140904,0,152
-0.6191400378065126,-0.16553482733643698,0.5749730299873757,0.4332004246567264,0.13655434794557336,-1.4210757027366807,0.5066841025009003,0.5940123976654894,0,152
-0.6318242625497634,-0.16584421767077362,0.5820949724393462,0.44754506543147615,0.12095192512963734,-1.4464704758993354,0.5042051281530946,0.6004614515027156,0,152
-0.6408318996903271,-0.14552928772274987,0.5912291108209264,0.4613757909962769,0.11014710291070312,-1.4808418035490662,0.5024456722631574,0.6077966556807157,0,152
-0.6452312393047188,-0.10192444940930867,0.6021268578327548,0.473308286409257,0.10481001124679072,-1.5255705479253547,0.501714401254292,0.6160675713888804,0,152
-0.6445361043112994,-0.03386410663037609,0.6144185222761718,0.4821019413521737,0.10540104515710873,-1.5804909649717178,0.5023643309096331,0.6250239395663694,0,152
-0.6387350937596588,0.05808251967223588,0.6276239335384246,0.4867757371154341,0.11212908998751593,-1.6437215166648602,0.5047780105641919,0.6341248983789014,0,152
-0.6282689279371303,0.1715451623457524,0.6411743760637412,0.4866996884534846,0.12493744179896653,-1.7116874928498191,0.5093436811260204,0.6425976132829552,0,152
-0.6191400378065126,-0.16553482733643698,0.5749730299873757,0.4332004246567264,0.13655434794557336,-1.4210757027366807,0.5066841025009003,0.5940123976654894,0,153
-0.6318242625497634,-0.16584421767077362,0.5820949724393462,0.44754506543147615,0.12095192512963734,-1.4464704758993354,0.5042051281530946,0.6004614515027156,0,153
-0.6408318996903271,-0.14552928772274987,0.5912291108209264,0.4613757909962769,0.11014710291070312,-1.4808418035490662,0.5024456722631574,0.6077966556807157,0,153
-0.6452312393047188,-0.10192444940930867,0.6021268578327548,0.473308286409257,0.10481001124679072,-1.5255705479253547,0.501714401254292,0.6160675713888804,0,153
-0.6445361043112994,-0.03386410663037609,0.6144185222761718,0.4821019413521737,0.10540104515710873,-1.5804909649717178,0.5023643309096331,0.6250239395663694,0,153
-0.6387350937596588,0.05808251967223588,0.6276239335384246,0.4867757371154341,0.11212908998751593,-1.6437215166648602,0.5047780105641919,0.6341248983789014,0,153
-0.6282689279371303,0.1715451623457524,0.6411743760637412,0.4866996884534846,0.12493744179896653,-1.7116874928498191,0.5093436811260204,0.6425976132829552,0,153
-0.6139610484655154,0.30247042806899505,0.6544455193625691,0.4816499627267694,0.14351731073072746,-1.7793380240378176,0.5164242130514264,0.6495374446591288,0,153
-0.5969121294082194,0.4454174828905154,0.6667993219362879,0.4718203078777129,0.16734457308826084,-1.8405378794268952,0.5263217651903891,0.6540351860691788,0,153
-0.5783730836950376,0.5940030429985709,0.6776312603256345,0.4577881582028606,0.1957322306444791,-1.888594625840333,0.5392418792594154,0.6553125768635921,0,153
-0.6452312393047188,-0.10192444940930867,0.6021268578327548,0.473308286409257,0.10481001124679072,-1.5255705479253547,0.501714401254292,0.6160675713888804,0,154
-0.6445361043112994,-0.03386410663037609,0.6144185222761718,0.4821019413521737,0.10540104515710873,-1.5804909649717178,0.5023643309096331,0.6250239395663694,0,154
-0.6387350937596588,0.05808251967223588,0.6276239335384246,0.4867757371154341,0.11212908998751593,-1.6437215166648602,0.5047780105641919,0.6341248983789014,0,154
-0.6282689279371303,0.1715451623457524,0.6411743760637412,0.4866996884534846,0.12493744179896653,-1.7116874928498191,0.5093436811260204,0.6425976132829552,0,154
-0.6139610484655154,0.30247042806899505,0.6544455193625691,0.4816499627267694,0.14351731073072746,-1.7793380240378176,0.5164242130514264,0.6495374446591288,0,154
-0.5969121294082194,0.4454174828905154,0.6667993219362879,0.4718203078777129,0.16734457308826084,-1.8405378794268952,0.5263217651903891,0.6540351860691788,0,154
-0.5783730836950376,0.5940030429985709,0.6776312603256345,0.4577881582028606,0.1957322306444791,-1.888594625840333,0.5392418792594154,0.6553125768635921,0,154
-0.5596130439899476,0.7414478931799169,0.6864180163712224,0.44043985555013904,0.2278893428757507,-1.9168666520659643,0.5552610544180097,0.6528458933825314,0,154
-0.5417984767881616,0.8811633828656176,0.6927602189909016,0.4208648610826139,0.2629772176475811,-1.9193889651912823,0.5743017038607239,0.6464591344925084,0,154
-0.5258971641122641,1.0073103776268069,0.6964151327163277,0.4002327788661565,0.3001552669699241,-1.8914523441384248,0.5961178006822745,0.6363728078682276,0,154
-0.6282689279371303,0.1715451623457524,0.6411743760637412,0.4866996884534846,0.12493744179896653,-1.7116874928498191,0.5093436811260204,0.6425976132829552,0,155
-0.6139610484655154,0.30247042806899505,0.6544455193625691,0.4816499627267694,0.14351731073072746,-1.7793380240378176,0.5164242130514264,0.6495374446591288,0,155
-0.5969121294082194,0.4454174828905154,0.6667993219362879,0.4718203078777129,0.16734457308826084,-1.8405378794268952,0.5263217651903891,0.6540351860691788,0,155
-0.5783730836950376,0.5940030429985709,0.6776312603256345,0.4577881582028606,0.1957322306444791,-1.888594625840333,0.5392418792594154,0.6553125768635921,0,155
-0.5596130439899476,0.7414478931799169,0.6864180163712224,0.44043985555013904,0.2278893428757507,-1.9168666520659643,0.5552610544180097,0.6528458933825314,0,155
-0.5417984767881616,0.8811633828656176,0.6927602189909016,0.4208648610826139,0.2629772176475811,-1.9193889651912823,0.5743017038607239,0.6464591344925084,0,155
-0.5258971641122641,1.0073103776268069,0.6964151327163277,0.4002327788661565,0.3001552669699241,-1.8914523441384248,0.5961178006822745,0.6363728078682276,0,155
-0.5126166454344354,1.115266225619128,0.6973153064020257,0.3796688700004182,0.33861179021008697,-1.8300773065788851,0.6202935356085774,0.6232008415821932,0,155
-0.5023814725520404,1.2019473817941086,0.6955709728771883,0.36014327077617564,0.3775784898828482,-1.734336556450127,0.646256033682482,0.6078956660544005,0,155
-0.4953480630244356,1.2659550026335689,0.6914561256289495,0.3423864848128487,0.4163311043801443,-1.6054965870095088,0.6733017431416382,0.5916488981320391,0,155
-0.5783730836950376,0.5940030429985709,0.6776312603256345,0.4577881582028606,0.1957322306444791,-1.888594625840333,0.5392418792594154,0.6553125768635921,0,156
-0.5596130439899476,0.7414478931799169,0.6864180163712224,0.44043985555013904,0.2278893428757507,-1.9168666520659643,0.5552610544180097,0.6528458933825314,0,156
-0.5417984767881616,0.8811633828656176,0.6927602189909016,0.4208648610826139,0.2629772176475811,-1.9193889651912823,0.5743017038607239,0.6464591344925084,0,156
-0.5258971641122641,1.0073103776268069,0.6964151327163277,0.4002327788661565,0.3001552669699241,-1.8914523441384248,0.5961178006822745,0.6363728078682276,0,156
-0.5126166454344354,1.115266225619128,0.6973153064020257,0.3796688700004182,0.33861179021008697,-1.8300773065788851,0.6202935356085774,0.6232008415821932,0,156
-0.5023814725520404,1.2019473817941086,0.6955709728771883,0.36014327077617564,0.3775784898828482,-1.734336556450127,0.646256033682482,0.6078956660544005,0,156
-0.4953480630244356,1.2659550026335689,0.6914561256289495,0.3423864848128487,0.4163311043801443,-1.6054965870095088,0.6733017431416382,0.5916488981320391,0,156
-0.4914508453828837,1.3075353981475322,0.685380323767077,0.3268393833769633,0.4541815066860748,-1.4469688201265019,0.7006346750187971,0.5757612383435694,0,156
-0.490469484979311,1.328373025814292,0.6778500289669542,0.3136406736753329,0.4904684275289403,-1.2640806642974465,0.7274134028755705,0.5614993015987177,0,156
-0.4921047908566156,1.331256584696347,0.6694243763045626,0.30264947451998925,0.5245542652452723,-1.0636947845887,0.7528027862350969,0.5499585926930304,0,156
-0.5258971641122641,1.0073103776268069,0.6964151327163277,0.4002327788661565,0.3001552669699241,-1.8914523441384248,0.5961178006822745,0.6363728078682276,0,157
-0.5126166454344354,1.115266225619128,0.6973153064020257,0.3796688700004182,0.33861179021008697,-1.8300773065788851,0.6202935356085774,0.6232008415821932,0,157
-0.5023814725520404,1.2019473817941086,0.6955709728771883,0.36014327077617564,0.3775784898828482,-1.734336556450127,0.646256033682482,0.6078956660544005,0,157
-0.4953480630244356,1.2659550026335689,0.6914561256289495,0.3423864848128487,0.4163311043801443,-1.6054965870095088,0.6733017431416382,0.5916488981320391,0,157
-0.4914508453828837,1.3075353981475322,0.685380323767077,0.3268393833769633,0.4541815066860748,-1.4469688201265019,0.7006346750187971,0.5757612383435694,0,157
-0.490469484979311,1.328373025814292,0.6778500289669542,0.3136406736753329,0.4904684275289403,-1.2640806642974465,0.7274134028755705,0.5614993015987177,0,157
-0.4921047908566156,1.331256584696347,0.6694243763045626,0.30264947451998925,0.5245542652452723,-1.0636947845887,0.7528027862350969,0.5499585926930304,0,157
-0.496050690099711,1.3196748319808411,0.6606705790123795,0.29349613297231936,0.5558341384134258,-0.8537186488978664,0.7760258880778069,0.5419505482943109,0,157
-0.5020513602487562,1.2974051385126475,0.6521236766442808,0.2856513953379555,0.5837605975542034,-0.6425545873814336,0.7964115908236093,0.5379277452903652,0,157
-0.5099358781617978,1.2681533353242709,0.6442542131723074,0.2785028904093557,0.6078836838467839,-0.4385424826930513,0.8134339730531245,0.5379556410696982,0,157
-0.4953480630244356,1.2659550026335689,0.6914561256289495,0.3423864848128487,0.4163311043801443,-1.6054965870095088,0.6733017431416382,0.5916488981320391,0,158
-0.4914508453828837,1.3075353981475322,0.685380323767077,0.3268393833769633,0.4541815066860748,-1.4469688201265019,0.7006346750187971,0.5757612383435694,0,158
-0.490469484979311,1.328373025814292,0.6778500289669542,0.3136406736753329,0.4904684275289403,-1.2640806642974465,0.7274134028755705,0.5614993015987177,0,158
-0.4921047908566156,1.331256584696347,0.6694243763045626,0.30264947451998925,0.5245542652452723,-1.0636947845887,0.7528027862350969,0.5499585926930304,0,158
-0.496050690099711,1.3196748319808411,0.6606705790123795,0.29349613297231936,0.5558341384134258,-0.8537186488978664,0.7760258880778069,0.5419505482943109,0,158
-0.5020513602487562,1.2974051385126475,0.6521236766442808,0.2856513953379555,0.5837605975542034,-0.6425545873814336,0.7964115908236093,0.5379277452903652,0,158
-0.5099358781617978,1.2681533353242709,0.6442542131723074,0.2785028904093557,0.6078836838467839,-0.4385424826930513,0.8134339730531245,0.5379556410696982,0,158
-0.5196269876108289,1.235288911561918,0.6374459330940883,0.2714286313451598,0.6279019628672322,-0.24944298973753365,0.8267405038953091,0.5417324536167721,0,158
-0.5311250817341711,1.201697858861592,0.6319840042315084,0.2638595939047965,0.6437165497542835,-0.08199989919901053,0.8361673859104206,0.5486520238777028,0,158
-0.5444724982164401,1.1697506282506611,0.6280528850763356,0.25532679608331105,0.6554777481487022,0.058392422202273586,0.8417417276994731,0.557898718761425,0,158
-0.4921047908566156,1.331256584696347,0.6694243763045626,0.30264947451998925,0.5245542652452723,-1.0636947845887,0.7528027862350969,0.5499585926930304,0,159
-0.496050690099711,1.3196748319808411,0.6606705790123795,0.29349613297231936,0.5558341384134258,-0.8537186488978664,0.7760258880778069,0.5419505482943109,0,159
-0.5020513602487562,1.2974051385126475,0.6521236766442808,0.2856513953379555,0.5837605975542034,-0.6425545873814336,0.7964115908236093,0.5379277452903652,0,159
-0.5099358781617978,1.2681533353242709,0.6442542131723074,0.2785028904093557,0.6078836838467839,-0.4385424826930513,0.8134339730531245,0.5379556410696982,0,159
-0.5196269876108289,1.235288911561918,0.6374459330940883,0.2714286313451598,0.6279019628672322,-0.24944298973753365,0.8267405038953091,0.5417324536167721,0,159
-0.5311250817341711,1.201697858861592,0.6319840042315084,0.2638595939047965,0.6437165497542835,-0.08199989919901053,0.8361673859104206,0.5486520238777028,0,159
-0.5444724982164401,1.1697506282506611,0.6280528850763356,0.25532679608331105,0.6554777481487022,0.058392422202273586,0.8417417276994731,0.557898718761425,0,159
-0.5597061124116041,1.1413597218320235,0.6257419477017054,0.24549192752538776,0.6636133496331335,0.1679045905554486,0.8436714440666628,0.5685594603269494,0,159
-0.5768075971115012,1.1180850780398268,0.6250564373301329,0.2341636809461215,0.6688291785217211,0.2443719636182937,0.8423246894506818,0.5797363675505738,0,159
-0.5956605004193356,1.101238992869832,0.6259312852052894,0.22130389688929208,0.6720760140017682,0.2872900939303742,0.8382011269697398,0.5906444698753669,0,159
-0.5099358781617978,1.2681533353242709,0.6442542131723074,0.2785028904093557,0.6078836838467839,-0.4385424826930513,0.8134339730531245,0.5379556410696982,0,160
-0.5196269876108289,1.235288911561918,0.6374459330940883,0.2714286313451598,0.6279019628672322,-0.24944298973753365,0.8267405038953091,0.5417324536167721,0,160
-0.5311250817341711,1.201697858861592,0.6319840042315084,0.2638595939047965,0.6437165497542835,-0.08199989919901053,0.8361673859104206,0.5486520238777028,0,160
-0.5444724982164401,1.1697506282506611,0.6280528850763356,0.25532679608331105,0.6554777481487022,0.058392422202273586,0.8417417276994731,0.557898718761425,0,160
-0.5597061124116041,1.1413597218320235,0.6257419477017054,0.24549192752538776,0.6636133496331335,0.1679045905554486,0.8436714440666628,0.5685594603269494,0,160
-0.5768075971115012,1.1180850780398268,0.6250564373301329,0.2341636809461215,0.6688291785217211,0.2443719636182937,0.8423246894506818,0.5797363675505738,0,160
-0.5956605004193356,1.101238992869832,0.6259312852052894,0.22130389688929208,0.6720760140017682,0.2872900939303742,0.8382011269697398,0.5906444698753669,0,160
-0.6160216686473985,1.0919471275911132,0.6282455994474816,0.20702809792113225,0.6744820488858195,0.2977236017589744,0.8318974128288649,0.6006822713023443,0,160
-0.6375119289953244,1.0911370834274663,0.6318362008124169,0.1916039529611524,0.6772556746534293,0.27814806349332394,0.8240690198452135,0.6094679915266964,0,160
-0.6596278831065511,1.0994477329119436,0.6365092012947213,0.1754490315816093,0.6815685535702659,0.2322425988571133,0.8153900877036939,0.6168401900909655,0,160
-0.5444724982164401,1.1697506282506611,0.6280528850763356,0.25532679608331105,0.6554777481487022,0.058392422202273586,0.8417417276994731,0.557898718761425,0,161
-0.5597061124116041,1.1413597218320235,0.6257419477017054,0.24549192752538776,0.6636133496331335,0.1679045905554486,0.8436714440666628,0.5685594603269494,0,161
-0.5768075971115012,1.1180850780398268,0.6250564373301329,0.2341636809461215,0.6688291785217211,0.2443719636182937,0.8423246894506818,0.5797363675505738,0,161
-0.5956605004193356,1.101238992869832,0.6259312852052894,0.22130389688929208,0.6720760140017682,0.2872900939303742,0.8382011269697398,0.5906444698753669,0,161
-0.6160216686473985,1.0919471275911132,0.6282455994474816,0.20702809792113225,0.6744820488858195,0.2977236017589744,0.8318974128288649,0.6006822713023443,0,161
-0.6375119289953244,1.0911370834274663,0.6318362008124169,0.1916039529611524,0.6772556746534293,0.27814806349332394,0.8240690198452135,0.6094679915266964,0,161
-0.6596278831065511,1.0994477329119436,0.6365092012947213,0.1754490315816093,0.6815685535702659,0.2322425988571133,0.8153900877036939,0.6168401900909655,0,161
-0.6817736835260004,1.1170760295568058,0.6420492217501892,0.15912654072961074,0.688432611945782,0.16464647104986052,0.8065125500030644,0.6228271706646372,0,161
-0.7033092073597416,1.1435978982247113,0.6482263291915171,0.14333539708834425,0.6985859728685121,0.08068801530276026,0.7980255065835161,0.6275940991028818,0,161
-0.7236093680905533,1.177811326031631,0.6548011075553832,0.12888974178877566,0.7124015872720515,-0.013909505104617859,0.7904157771215055,0.6313794184150134,0,161
-0.5956605004193356,1.101238992869832,0.6259312852052894,0.22130389688929208,0.6720760140017682,0.2872900939303742,0.8382011269697398,0.5906444698753669,0,162
-0.6160216686473985,1.0919471275911132,0.6282455994474816,0.20702809792113225,0.6744820488858195,0.2977236017589744,0.8318974128288649,0.6006822713023443,0,162
-0.6375119289953244,1.0911370834274663,0.6318362008124169,0.1916039529611524,0.6772556746534293,0.27814806349332394,0.8240690198452135,0.6094679915266964,0,162
-0.6596278831065511,1.0994477329119436,0.6365092012947213,0.1754490315816093,0.6815685535702659,0.2322425988571133,0.8153900877036939,0.6168401900909655,0,162
-0.6817736835260004,1.1170760295568058,0.6420492217501892,0.15912654072961074,0.688432611945782,0.16464647104986052,0.8065125500030644,0.6228271706646372,0,162
-0.7033092073597416,1.1435978982247113,0.6482263291915171,0.14333539708834425,0.6985859728685121,0.08068801530276026,0.7980255065835161,0.6275940991028818,0,162
-0.7236093680905533,1.177811326031631,0.6548011075553832,0.12888974178877566,0.7124015872720515,-0.013909505104617859,0.7904157771215055,0.6313794184150134,0,162
-0.7421284752154846,1.217650067565026,0.6615284575570137,0.11668336565238754,0.7298286014446687,-0.1133414318750514,0.7840307935355039,0.634432539395442,0,162
-0.7584634412482305,1.2602051205772271,0.6681607765089146,0.10763660831401588,0.7503710241461041,-0.21204836523281845,0.7790453863216765,0.6369629839502964,0,162
-0.7724100241322871,1.3018706703876393,0.6744511310481083,0.1026268086037404,0.773102131984613,-0.3050439633174691,0.7754344590474758,0.6391076264875225,0,162
-0.6596278831065511,1.0994477329119436,0.6365092012947213,0.1754490315816093,0.6815685535702659,0.2322425988571133,0.8153900877036939,0.6168401900909655,0,163
-0.6817736835260004,1.1170760295568058,0.6420492217501892,0.15912654072961074,0.688432611945782,0.16464647104986052,0.8065125500030644,0.6228271706646372,0,163
-0.7033092073597416,1.1435978982247113,0.6482263291915171,0.14333539708834425,0.6985859728685121,0.08068801530276026,0.7980255065835161,0.6275940991028818,0,163
-0.7236093680905533,1.177811326031631,0.6548011075553832,0.12888974178877566,0.7124015872720515,-0.013909505104617859,0.7904157771215055,0.6313794184150134,0,163
-0.7421284752154846,1.217650067565026,0.6615284575570137,0.11668336565238754,0.7298286014446687,-0.1133414318750514,0.7840307935355039,0.634432539395442,0,163
-0.7584634412482305,1.2602051205772271,0.6681607765089146,0.10763660831401588,0.7503710241461041,-0.21204836523281845,0.7790453863216765,0.6369629839502964,0,163
-0.7724100241322871,1.3018706703876393,0.6744511310481083,0.1026268086037404,0.773102131984613,-0.3050439633174691,0.7754344590474758,0.6391076264875225,0,163
-0.7840069481043792,1.3386060609732453,0.6801569354304379,0.10240760484712713,0.7967075571194698,-0.3882245420703427,0.7729538718780038,0.6409182165512726,0,163
-0.7935634991989244,1.3662811357152091,0.6850445100659203,0.10752633681714407,0.8195463160409019,-0.4586343433595439,0.7711319392612564,0.6423669470633294,0,163
-0.8016669791416848,1.381054421628863,0.6888947377927626,0.11825146082164688,0.8397179820832443,-0.5146565882687615,0.7692737230085023,0.6433643742747391,0,163
-0.7236093680905533,1.177811326031631,0.6548011075553832,0.12888974178877566,0.7124015872720515,-0.013909505104617859,0.7904157771215055,0.6313794184150134,0,164
-0.7421284752154846,1.217650067565026,0.6615284575570137,0.11668336565238754,0.7298286014446687,-0.1133414318750514,0.7840307935355039,0.634432539395442,0,164
-0.7584634412482305,1.2602051205772271,0.6681607765089146,0.10763660831401588,0.7503710241461041,-0.21204836523281845,0.7790453863216765,0.6369629839502964,0,164
-0.7724100241322871,1.3018706703876393,0.6744511310481083,0.1026268086037404,0.773102131984613,-0.3050439633174691,0.7754344590474758,0.6391076264875225,0,164
-0.7840069481043792,1.3386060609732453,0.6801569354304379,0.10240760484712713,0.7967075571194698,-0.3882245420703427,0.7729538718780038,0.6409182165512726,0,164
-0.7935634991989244,1.3662811357152091,0.6850445100659203,0.10752633681714407,0.8195463160409019,-0.4586343433595439,0.7711319392612564,0.6423669470633294,0,164
