AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.35952370275750983,-0.7687128977940941,-0.0780993906245292,0.3238246588093228,-0.2124816916409309,-1.399961050044802,-0.25005737942542644,0.026339607389543062,1,262
0.34119400457970384,-0.8113334977062159,-0.07087457131999497,0.3366682650525761,-0.2266339207683488,-1.3651351964635894,-0.2360855984117436,0.01740448480457231,1,262
0.31989164220848104,-0.8405383899579637,-0.061679825920759476,0.3443379880251975,-0.2436547099541333,-1.304962747376441,-0.22214457920156225,0.009858663808790193,1,262
0.296015080200664,-0.8541656500973007,-0.05090061897705656,0.3460978968280537,-0.2632290572843845,-1.2221982759854138,-0.2083177094216785,0.0022009230413352343,1,262
0.270034783149362,-0.8508687503797118,-0.03896612027825983,0.34158294648745363,-0.2848955444532149,-1.1206895796143934,-0.1945972387064356,-0.006971745511218902,1,262
0.3863159887833128,-0.6553620317308447,-0.0854890876781913,0.28702527117478266,-0.19334799153954,-1.3895890047898745,-0.2771900266962235,0.054116568907200034,1,263
0.3746038925418929,-0.7155721557823826,-0.08304235137913762,0.3068558994357914,-0.20137127031936408,-1.408057139465797,-0.2638645014971395,0.03813817590320182,1,263
0.35952370275750983,-0.7687128977940941,-0.0780993906245292,0.3238246588093228,-0.2124816916409309,-1.399961050044802,-0.25005737942542644,0.026339607389543062,1,263
0.34119400457970384,-0.8113334977062159,-0.07087457131999497,0.3366682650525761,-0.2266339207683488,-1.3651351964635894,-0.2360855984117436,0.01740448480457231,1,263
0.31989164220848104,-0.8405383899579637,-0.061679825920759476,0.3443379880251975,-0.2436547099541333,-1.304962747376441,-0.22214457920156225,0.009858663808790193,1,263
0.296015080200664,-0.8541656500973007,-0.05090061897705656,0.3460978968280537,-0.2632290572843845,-1.2221982759854138,-0.2083177094216785,0.0022009230413352343,1,263
0.270034783149362,-0.8508687503797118,-0.03896612027825983,0.34158294648745363,-0.2848955444532149,-1.1206895796143934,-0.1945972387064356,-0.006971745511218902,1,263
0.2424404634501196,-0.8301207450563035,-0.02631690732203641,0.33081578520355465,-0.30805481798558443,-1.0050468629743867,-0.18091331622556436,-0.018848820750137253,1,263
0.21369488078932808,-0.7921696199283026,-0.01337373011770443,0.31418694808498143,-0.3319942428252857,-0.8803067950218763,-0.1671670251959078,-0.03430508284825365,1,263
0.18420197365068114,-0.7379745424323256,-0.0005106263768409475,0.29240709609757176,-0.35593008660539804,-0.7516303674038627,-0.15326294267833548,-0.053818318147001706,1,263
0.34119400457970384,-0.8113334977062159,-0.07087457131999497,0.3366682650525761,-0.2266339207683488,-1.3651351964635894,-0.2360855984117436,0.01740448480457231,1,264
0.31989164220848104,-0.8405383899579637,-0.061679825920759476,0.3443379880251975,-0.2436547099541333,-1.304962747376441,-0.22214457920156225,0.009858663808790193,1,264
0.296015080200664,-0.8541656500973007,-0.05090061897705656,0.3460978968280537,-0.2632290572843845,-1.2221982759854138,-0.2083177094216785,0.0022009230413352343,1,264
0.270034783149362,-0.8508687503797118,-0.03896612027825983,0.34158294648745363,-0.2848955444532149,-1.1206895796143934,-0.1945972387064356,-0.006971745511218902,1,264
0.2424404634501196,-0.8301207450563035,-0.02631690732203641,0.33081578520355465,-0.30805481798558443,-1.0050468629743867,-0.18091331622556436,-0.018848820750137253,1,264
0.21369488078932808,-0.7921696199283026,-0.01337373011770443,0.31418694808498143,-0.3319942428252857,-0.8803067950218763,-0.1671670251959078,-0.03430508284825365,1,264
0.18420197365068114,-0.7379745424323256,-0.0005106263768409475,0.29240709609757176,-0.35593008660539804,-0.7516303674038627,-0.15326294267833548,-0.053818318147001706,1,264
0.1542939040306793,-0.6691458920812637,0.011964992034902769,0.2664417255794683,-0.37906633324073,-0.6240596687012496,-0.1391370103501918,-0.07741162322095058,1,264
0.12423775827851608,-0.5878997738381789,0.023823653831849187,0.23743838675263795,-0.40066662916659335,-0.5023429947175004,-0.12477629595891468,-0.10462670448188408,1,264
0.09425890738278077,-0.4970238342293856,0.03491609012873037,0.2066544080347848,-0.4201332778918117,-0.3908234619748517,-0.11022843746784562,-0.1345341336616121,1,264
0.270034783149362,-0.8508687503797118,-0.03896612027825983,0.34158294648745363,-0.2848955444532149,-1.1206895796143934,-0.1945972387064356,-0.006971745511218902,1,265
0.2424404634501196,-0.8301207450563035,-0.02631690732203641,0.33081578520355465,-0.30805481798558443,-1.0050468629743867,-0.18091331622556436,-0.018848820750137253,1,265
0.21369488078932808,-0.7921696199283026,-0.01337373011770443,0.31418694808498143,-0.3319942428252857,-0.8803067950218763,-0.1671670251959078,-0.03430508284825365,1,265
0.18420197365068114,-0.7379745424323256,-0.0005106263768409475,0.29240709609757176,-0.35593008660539804,-0.7516303674038627,-0.15326294267833548,-0.053818318147001706,1,265
0.1542939040306793,-0.6691458920812637,0.011964992034902769,0.2664417255794683,-0.37906633324073,-0.6240596687012496,-0.1391370103501918,-0.07741162322095058,1,265
0.12423775827851608,-0.5878997738381789,0.023823653831849187,0.23743838675263795,-0.40066662916659335,-0.5023429947175004,-0.12477629595891468,-0.10462670448188408,1,265
0.09425890738278077,-0.4970238342293856,0.03491609012873037,0.2066544080347848,-0.4201332778918117,-0.3908234619748517,-0.11022843746784562,-0.1345341336616121,1,265
0.06457505676496297,-0.399839394208117,0.04516716884881908,0.17539018541558316,-0.4370850186453188,-0.29337607988057224,-0.09560001882273796,-0.16578442384784098,1,265
0.03543328304437581,-0.3001382692049055,0.054563238951533415,0.14493008627688242,-0.4514239547970841,-0.213373478458334,-0.08104462281331437,-0.19669992369398248,1,265
0.007142075887566261,-0.2020729114892561,0.06313532118904734,0.11649064835545392,-0.4633817771587472,-0.153661224108382,-0.06674263693928513,-0.2254023078973536,1,265
0.18420197365068114,-0.7379745424323256,-0.0005106263768409475,0.29240709609757176,-0.35593008660539804,-0.7516303674038627,-0.15326294267833548,-0.053818318147001706,1,266
0.1542939040306793,-0.6691458920812637,0.011964992034902769,0.2664417255794683,-0.37906633324073,-0.6240596687012496,-0.1391370103501918,-0.07741162322095058,1,266
0.12423775827851608,-0.5878997738381789,0.023823653831849187,0.23743838675263795,-0.40066662916659335,-0.5023429947175004,-0.12477629595891468,-0.10462670448188408,1,266
0.09425890738278077,-0.4970238342293856,0.03491609012873037,0.2066544080347848,-0.4201332778918117,-0.3908234619748517,-0.11022843746784562,-0.1345341336616121,1,266
0.06457505676496297,-0.399839394208117,0.04516716884881908,0.17539018541558316,-0.4370850186453188,-0.29337607988057224,-0.09560001882273796,-0.16578442384784098,1,266
0.03543328304437581,-0.3001382692049055,0.054563238951533415,0.14493008627688242,-0.4514239547970841,-0.213373478458334,-0.08104462281331437,-0.19669992369398248,1,266
0.007142075887566261,-0.2020729114892561,0.06313532118904734,0.11649064835545392,-0.4633817771587472,-0.153661224108382,-0.06674263693928513,-0.2254023078973536,1,266
-0.019908486930748,-0.1099857371107202,0.07094087884253568,0.09117449025449406,-0.4735365758111872,-0.11652870057401632,-0.05287587837230813,-0.2499647742822595,1,266
-0.04524310565847312,-0.028176069067358075,0.07804677350962408,0.0699283125851239,-0.4827940917805506,-0.10366892184956143,-0.039600640914762,-0.26857315097609896,1,266
-0.06831600974826385,0.03938183528892578,0.08451550641433295,0.053504342253987834,-0.4923310362960677,-0.11612823299258335,-0.027022814962941108,-0.27967718119943485,1,266
0.09425890738278077,-0.4970238342293856,0.03491609012873037,0.2066544080347848,-0.4201332778918117,-0.3908234619748517,-0.11022843746784562,-0.1345341336616121,1,267
0.06457505676496297,-0.399839394208117,0.04516716884881908,0.17539018541558316,-0.4370850186453188,-0.29337607988057224,-0.09560001882273796,-0.16578442384784098,1,267
0.03543328304437581,-0.3001382692049055,0.054563238951533415,0.14493008627688242,-0.4514239547970841,-0.213373478458334,-0.08104462281331437,-0.19669992369398248,1,267
0.007142075887566261,-0.2020729114892561,0.06313532118904734,0.11649064835545392,-0.4633817771587472,-0.153661224108382,-0.06674263693928513,-0.2254023078973536,1,267
-0.019908486930748,-0.1099857371107202,0.07094087884253568,0.09117449025449406,-0.4735365758111872,-0.11652870057401632,-0.05287587837230813,-0.2499647742822595,1,267
-0.04524310565847312,-0.028176069067358075,0.07804677350962408,0.0699283125851239,-0.4827940917805506,-0.10366892184956143,-0.039600640914762,-0.26857315097609896,1,267
-0.06831600974826385,0.03938183528892578,0.08451550641433295,0.053504342253987834,-0.4923310362960677,-0.11612823299258335,-0.027022814962941108,-0.27967718119943485,1,267
-0.0885429812843216,0.08934214212085377,0.0903960764095091,0.042426105174863234,-0.5035026745080361,-0.154252869195862,-0.015178330514652791,-0.2821131810221388,1,267
-0.10534692679189243,0.11927480404498245,0.0957199042296109,0.03696096110607595,-0.5177216217457601,-0.21764270435419525,-0.004021420275408586,-0.2751824142747539,1,267
-0.1182113700132236,0.12789626087015235,0.10050143971753443,0.037102891979550835,-0.5363190292949255,-0.3051229397538592,0.0065777754283527215,-0.2586756037735827,1,267
0.007142075887566261,-0.2020729114892561,0.06313532118904734,0.11649064835545392,-0.4633817771587472,-0.153661224108382,-0.06674263693928513,-0.2254023078973536,1,268
-0.019908486930748,-0.1099857371107202,0.07094087884253568,0.09117449025449406,-0.4735365758111872,-0.11652870057401632,-0.05287587837230813,-0.2499647742822595,1,268
-0.04524310565847312,-0.028176069067358075,0.07804677350962408,0.0699283125851239,-0.4827940917805506,-0.10366892184956143,-0.039600640914762,-0.26857315097609896,1,268
-0.06831600974826385,0.03938183528892578,0.08451550641433295,0.053504342253987834,-0.4923310362960677,-0.11612823299258335,-0.027022814962941108,-0.27967718119943485,1,268
-0.0885429812843216,0.08934214212085377,0.0903960764095091,0.042426105174863234,-0.5035026745080361,-0.154252869195862,-0.015178330514652791,-0.2821131810221388,1,268
-0.10534692679189243,0.11927480404498245,0.0957199042296109,0.03696096110607595,-0.5177216217457601,-0.21764270435419525,-0.004021420275408586,-0.2751824142747539,1,268
-0.1182113700132236,0.12789626087015235,0.10050143971753443,0.037102891979550835,-0.5363190292949255,-0.3051229397538592,0.0065777754283527215,-0.2586756037735827,1,268
-0.12673524440340533,0.1152070642466634,0.10474242097682204,0.04256924598096663,-0.5604023612900213,-0.414742434478472,0.016825802055333156,-0.23284205685991985,1,268
-0.1306823143868361,0.08251123115143996,0.10843837737035053,0.05281437927484786,-0.5907252533723629,-0.5438038786999767,0.02698925235974642,-0.1983105026779081,1,268
-0.13001934166713813,0.03230835516774423,0.11158588476241006,0.06706152880099749,-0.6275842292573782,-0.6889272106938664,0.037370377141451284,-0.15597629555535553,1,268
-0.06831600974826385,0.03938183528892578,0.08451550641433295,0.053504342253987834,-0.4923310362960677,-0.11612823299258335,-0.027022814962941108,-0.27967718119943485,1,269
-0.0885429812843216,0.08934214212085377,0.0903960764095091,0.042426105174863234,-0.5035026745080361,-0.154252869195862,-0.015178330514652791,-0.2821131810221388,1,269
-0.10534692679189243,0.11927480404498245,0.0957199042296109,0.03696096110607595,-0.5177216217457601,-0.21764270435419525,-0.004021420275408586,-0.2751824142747539,1,269
-0.1182113700132236,0.12789626087015235,0.10050143971753443,0.037102891979550835,-0.5363190292949255,-0.3051229397538592,0.0065777754283527215,-0.2586756037735827,1,269
-0.12673524440340533,0.1152070642466634,0.10474242097682204,0.04256924598096663,-0.5604023612900213,-0.414742434478472,0.016825802055333156,-0.23284205685991985,1,269
-0.1306823143868361,0.08251123115143996,0.10843837737035053,0.05281437927484786,-0.5907252533723629,-0.5438038786999767,0.02698925235974642,-0.1983105026779081,1,269
-0.13001934166713813,0.03230835516774423,0.11158588476241006,0.06706152880099749,-0.6275842292573782,-0.6889272106938664,0.037370377141451284,-0.15597629555535553,1,269
-0.12493853338649966,-0.03193217784349402,0.1141892558245054,0.08435211450269135,-0.6707543883491319,-0.8461445041326985,0.048277167694210685,-0.1068746548876566,1,269
-0.1158616149646732,-0.10608840845774448,0.1162657030998815,0.10360943863663703,-0.7194719366418303,-1.0110225195749585,0.05999067822364329,-0.052061106101863736,1,269
-0.10342481646331952,-0.1857551173607842,0.11784844716051195,0.12371185635519102,-0.7724662325492567,-1.1788082748954976,0.07273269590483042,0.0074820015350268295,1,269
-0.1182113700132236,0.12789626087015235,0.10050143971753443,0.037102891979550835,-0.5363190292949255,-0.3051229397538592,0.0065777754283527215,-0.2586756037735827,1,270
-0.12673524440340533,0.1152070642466634,0.10474242097682204,0.04256924598096663,-0.5604023612900213,-0.414742434478472,0.016825802055333156,-0.23284205685991985,1,270
-0.1306823143868361,0.08251123115143996,0.10843837737035053,0.05281437927484786,-0.5907252533723629,-0.5438038786999767,0.02698925235974642,-0.1983105026779081,1,270
-0.13001934166713813,0.03230835516774423,0.11158588476241006,0.06706152880099749,-0.6275842292573782,-0.6889272106938664,0.037370377141451284,-0.15597629555535553,1,270
-0.12493853338649966,-0.03193217784349402,0.1141892558245054,0.08435211450269135,-0.6707543883491319,-0.8461445041326985,0.048277167694210685,-0.1068746548876566,1,270
-0.1158616149646732,-0.10608840845774448,0.1162657030998815,0.10360943863663703,-0.7194719366418303,-1.0110225195749585,0.05999067822364329,-0.052061106101863736,1,270
-0.10342481646331952,-0.1857551173607842,0.11784844716051195,0.12371185635519102,-0.7724662325492567,-1.1788082748954976,0.07273269590483042,0.0074820015350268295,1,270
-0.0884459352242905,-0.2666194019160438,0.11898765471475105,0.1435692691462557,-0.8280386142802323,-1.3445930036720186,0.08663698974575491,0.07089961401136649,1,270
-0.07187627831697108,-0.3447974744239821,0.11974940537584533,0.1621964096988103,-0.8841804254758955,-1.5034901682391828,0.10172725777695207,0.1374732196629584,1,270
-0.05474158908671038,-0.4170953090624444,0.12021306725230628,0.17877683291918653,-0.938718982526546,-1.6508231670798783,0.11790451283814266,0.2065881580366314,1,270
-0.13001934166713813,0.03230835516774423,0.11158588476241006,0.06706152880099749,-0.6275842292573782,-0.6889272106938664,0.037370377141451284,-0.15597629555535553,1,271
-0.12493853338649966,-0.03193217784349402,0.1141892558245054,0.08435211450269135,-0.6707543883491319,-0.8461445041326985,0.048277167694210685,-0.1068746548876566,1,271
-0.1158616149646732,-0.10608840845774448,0.1162657030998815,0.10360943863663703,-0.7194719366418303,-1.0110225195749585,0.05999067822364329,-0.052061106101863736,1,271
-0.10342481646331952,-0.1857551173607842,0.11784844716051195,0.12371185635519102,-0.7724662325492567,-1.1788082748954976,0.07273269590483042,0.0074820015350268295,1,271
-0.0884459352242905,-0.2666194019160438,0.11898765471475105,0.1435692691462557,-0.8280386142802323,-1.3445930036720186,0.08663698974575491,0.07089961401136649,1,271
-0.07187627831697108,-0.3447974744239821,0.11974940537584533,0.1621964096988103,-0.8841804254758955,-1.5034901682391828,0.10172725777695207,0.1374732196629584,1,271
-0.05474158908671038,-0.4170953090624444,0.12021306725230628,0.17877683291918653,-0.938718982526546,-1.6508231670798783,0.11790451283814266,0.2065881580366314,1,271
-0.03807695875279128,-0.4811687323068344,0.1204675182177532,0.19271264881274827,-0.9894780975967392,-1.7823175582746045,0.13494596578267462,0.2776694141029021,1,271
-0.022861179498431642,-0.5355743541071523,0.1206066184087042,0.2036565842560934,-1.0344392549630514,-1.8942908253497663,0.15251646936740285,0.3501014825589225,1,271
-0.00995599019556663,-0.579718514349561,0.12072427191642285,0.21152466029537315,-1.0718904323102718,-1.9838301277117172,0.1701923123301639,0.42314987206107374,1,271
-0.10342481646331952,-0.1857551173607842,0.11784844716051195,0.12371185635519102,-0.7724662325492567,-1.1788082748954976,0.07273269590483042,0.0074820015350268295,1,272
-0.0884459352242905,-0.2666194019160438,0.11898765471475105,0.1435692691462557,-0.8280386142802323,-1.3445930036720186,0.08663698974575491,0.07089961401136649,1,272
-0.07187627831697108,-0.3447974744239821,0.11974940537584533,0.1621964096988103,-0.8841804254758955,-1.5034901682391828,0.10172725777695207,0.1374732196629584,1,272
-0.05474158908671038,-0.4170953090624444,0.12021306725230628,0.17877683291918653,-0.938718982526546,-1.6508231670798783,0.11790451283814266,0.2065881580366314,1,272
-0.03807695875279128,-0.4811687323068344,0.1204675182177532,0.19271264881274827,-0.9894780975967392,-1.7823175582746045,0.13494596578267462,0.2776694141029021,1,272
-0.022861179498431642,-0.5355743541071523,0.1206066184087042,0.2036565842560934,-1.0344392549630514,-1.8942908253497663,0.15251646936740285,0.3501014825589225,1,272
-0.00995599019556663,-0.579718514349561,0.12072427191642285,0.21152466029537315,-1.0718904323102718,-1.9838301277117172,0.1701923123301639,0.42314987206107374,1,272
-5.51999681906723e-05,-0.6137245432815503,0.1209093622181386,0.21648937584257624,-1.100551472207431,-2.048945650073936,0.18749570321395986,0.49590045431302704,1,272
0.006352224055768789,-0.6382472334726899,0.12124083792684935,0.2189546660943451,-1.1196673931622398,-2.0886848513911125,0.20393683222381315,0.5672286260439251,1,272
0.009002293694925929,-0.6542666220284452,0.1217832631258848,0.21951503645291875,-1.1290637004018216,-2.103191951302242,0.21905917445452835,0.6358041477830865,1,272
-0.05474158908671038,-0.4170953090624444,0.12021306725230628,0.17877683291918653,-0.938718982526546,-1.6508231670798783,0.11790451283814266,0.2065881580366314,1,273
-0.03807695875279128,-0.4811687323068344,0.1204675182177532,0.19271264881274827,-0.9894780975967392,-1.7823175582746045,0.13494596578267462,0.2776694141029021,1,273
-0.022861179498431642,-0.5355743541071523,0.1206066184087042,0.2036565842560934,-1.0344392549630514,-1.8942908253497663,0.15251646936740285,0.3501014825589225,1,273
-0.00995599019556663,-0.579718514349561,0.12072427191642285,0.21152466029537315,-1.0718904323102718,-1.9838301277117172,0.1701923123301639,0.42314987206107374,1,273
-5.51999681906723e-05,-0.6137245432815503,0.1209093622181386,0.21648937584257624,-1.100551472207431,-2.048945650073936,0.18749570321395986,0.49590045431302704,1,273
0.006352224055768789,-0.6382472334726899,0.12124083792684935,0.2189546660943451,-1.1196673931622398,-2.0886848513911125,0.20393683222381315,0.5672286260439251,1,273
0.009002293694925929,-0.6542666220284452,0.1217832631258848,0.21951503645291875,-1.1290637004018216,-2.103191951302242,0.21905917445452835,0.6358041477830865,1,273
0.007858115036298905,-0.6628911234170377,0.12258320070147165,0.218902200434018,-1.1291603626720583,-2.0936981603794584,0.2324829341968776,0.7001308732375132,1,273
0.003094463585669248,-0.6651937611066382,0.12366682308609653,0.21792332147544585,-1.1209435681769315,-2.06243197096612,0.2439414176190271,0.7586147267467833,1,273
-0.00493297531381206,-0.6620963686144311,0.12503910005243132,0.21739558498719452,-1.1058967047001609,-2.012445347408756,0.25330575681732154,0.8096492767786421,1,273
-0.00995599019556663,-0.579718514349561,0.12072427191642285,0.21152466029537315,-1.0718904323102718,-1.9838301277117172,0.1701923123301639,0.42314987206107374,1,274
-5.51999681906723e-05,-0.6137245432815503,0.1209093622181386,0.21648937584257624,-1.100551472207431,-2.048945650073936,0.18749570321395986,0.49590045431302704,1,274
0.006352224055768789,-0.6382472334726899,0.12124083792684935,0.2189546660943451,-1.1196673931622398,-2.0886848513911125,0.20393683222381315,0.5672286260439251,1,274
0.009002293694925929,-0.6542666220284452,0.1217832631258848,0.21951503645291875,-1.1290637004018216,-2.103191951302242,0.21905917445452835,0.6358041477830865,1,274
0.007858115036298905,-0.6628911234170377,0.12258320070147165,0.218902200434018,-1.1291603626720583,-2.0936981603794584,0.2324829341968776,0.7001308732375132,1,274
0.003094463585669248,-0.6651937611066382,0.12366682308609653,0.21792332147544585,-1.1209435681769315,-2.06243197096612,0.2439414176190271,0.7586147267467833,1,274
-0.00493297531381206,-0.6620963686144311,0.12503910005243132,0.21739558498719452,-1.1058967047001609,-2.012445347408756,0.25330575681732154,0.8096492767786421,1,274
-0.015729964546872758,-0.6543070404325488,0.1266847714208017,0.21808224528757428,-1.0858943428648005,-1.9473604503763589,0.2605947628828072,0.8517066587030908,1,274
-0.028712786569945612,-0.6423074971431458,0.12857107458256722,0.22063536705772174,-1.063065435052093,-1.8710516605842242,0.26596859550608576,0.8834224397829765,1,274
-0.043258540545930015,-0.6263805990299145,0.1306518960352966,0.2255500518269838,-1.0396344709068486,-1.7872877344702904,0.2697071207585616,0.9036657983643496,1,274
0.009002293694925929,-0.6542666220284452,0.1217832631258848,0.21951503645291875,-1.1290637004018216,-2.103191951302242,0.21905917445452835,0.6358041477830865,1,275
0.007858115036298905,-0.6628911234170377,0.12258320070147165,0.218902200434018,-1.1291603626720583,-2.0936981603794584,0.2324829341968776,0.7001308732375132,1,275
0.003094463585669248,-0.6651937611066382,0.12366682308609653,0.21792332147544585,-1.1209435681769315,-2.06243197096612,0.2439414176190271,0.7586147267467833,1,275
-0.00493297531381206,-0.6620963686144311,0.12503910005243132,0.21739558498719452,-1.1058967047001609,-2.012445347408756,0.25330575681732154,0.8096492767786421,1,275
-0.015729964546872758,-0.6543070404325488,0.1266847714208017,0.21808224528757428,-1.0858943428648005,-1.9473604503763589,0.2605947628828072,0.8517066587030908,1,275
-0.028712786569945612,-0.6423074971431458,0.12857107458256722,0.22063536705772174,-1.063065435052093,-1.8710516605842242,0.26596859550608576,0.8834224397829765,1,275
-0.043258540545930015,-0.6263805990299145,0.1306518960352966,0.2255500518269838,-1.0396344709068486,-1.7872877344702904,0.2697071207585616,0.9036657983643496,1,275
-0.058751234965414935,-0.6066645938168517,0.1328727141981431,0.2331338884228252,-1.0177517909392952,-1.6993672210815065,0.2721759338191196,0.9115902381035846,1,275
-0.07461899689954643,-0.5832197688433964,0.13517547296056767,0.2434936798039014,-0.9993263217351286,-1.6097851379219137,0.27378469244001685,0.9066639791622484,1,275
-0.09035910807216484,-0.556094438718167,0.13750244361445735,0.2565393200721862,-0.9858752113720742,-1.5199691644673166,0.2749433522748649,0.8886822909565323,1,275
-0.00493297531381206,-0.6620963686144311,0.12503910005243132,0.21739558498719452,-1.1058967047001609,-2.012445347408756,0.25330575681732154,0.8096492767786421,1,276
-0.015729964546872758,-0.6543070404325488,0.1266847714208017,0.21808224528757428,-1.0858943428648005,-1.9473604503763589,0.2605947628828072,0.8517066587030908,1,276
-0.028712786569945612,-0.6423074971431458,0.12857107458256722,0.22063536705772174,-1.063065435052093,-1.8710516605842242,0.26596859550608576,0.8834224397829765,1,276
-0.043258540545930015,-0.6263805990299145,0.1306518960352966,0.2255500518269838,-1.0396344709068486,-1.7872877344702904,0.2697071207585616,0.9036657983643496,1,276
-0.058751234965414935,-0.6066645938168517,0.1328727141981431,0.2331338884228252,-1.0177517909392952,-1.6993672210815065,0.2721759338191196,0.9115902381035846,1,276
-0.07461899689954643,-0.5832197688433964,0.13517547296056767,0.2434936798039014,-0.9993263217351286,-1.6097851379219137,0.27378469244001685,0.9066639791622484,1,276
-0.09035910807216484,-0.556094438718167,0.13750244361445735,0.2565393200721862,-0.9858752113720742,-1.5199691644673166,0.2749433522748649,0.8886822909565323,1,276
-0.1055494512367134,-0.5253798426755479,0.13979824714094735,0.27200234372856313,-0.978404751163286,-1.4301188285923545,0.2760219585634157,0.8577657930793587,1,276
-0.11984705993261895,-0.4912467835497521,0.14200952903594852,0.28946460297502263,-0.9773352276306676,-1.339171741094921,0.2773188346341013,0.8143490001926469,1,276
-0.13297649213904714,-0.4539601458142325,0.14408226418789927,0.3083912535477421,-0.982478852197484,-1.244908103150242,0.2790404825859781,0.7591623875485942,1,276
-0.043258540545930015,-0.6263805990299145,0.1306518960352966,0.2255500518269838,-1.0396344709068486,-1.7872877344702904,0.2697071207585616,0.9036657983643496,1,277
-0.058751234965414935,-0.6066645938168517,0.1328727141981431,0.2331338884228252,-1.0177517909392952,-1.6993672210815065,0.2721759338191196,0.9115902381035846,1,277
-0.07461899689954643,-0.5832197688433964,0.13517547296056767,0.2434936798039014,-0.9993263217351286,-1.6097851379219137,0.27378469244001685,0.9066639791622484,1,277
-0.09035910807216484,-0.556094438718167,0.13750244361445735,0.2565393200721862,-0.9858752113720742,-1.5199691644673166,0.2749433522748649,0.8886822909565323,1,277
-0.1055494512367134,-0.5253798426755479,0.13979824714094735,0.27200234372856313,-0.978404751163286,-1.4301188285923545,0.2760219585634157,0.8577657930793587,1,277
-0.11984705993261895,-0.4912467835497521,0.14200952903594852,0.28946460297502263,-0.9773352276306676,-1.339171741094921,0.2773188346341013,0.8143490001926469,1,277
-0.13297649213904714,-0.4539601458142325,0.14408226418789927,0.3083912535477421,-0.982478852197484,-1.244908103150242,0.2790404825859781,0.7591623875485942,1,277
-0.14471235853313769,-0.4138705071249557,0.1459572334242415,0.32816216262657244,-0.9930748688587594,-1.1441902738996166,0.2812945672839631,0.6932095786052568,1,277
-0.154861238156012,-0.37138489760299054,0.1475647408534956,0.3480971736284083,-1.0078798537530755,-1.0333201225843371,0.2840953463731262,0.6177395974067672,1,277
-0.16324820691293207,-0.3269214915021579,0.1488200086839868,0.3674732178065685,-1.0253048517052759,-0.9084849923891752,0.2873791805090857,0.5342131102861438,1,277
-0.09035910807216484,-0.556094438718167,0.13750244361445735,0.2565393200721862,-0.9858752113720742,-1.5199691644673166,0.2749433522748649,0.8886822909565323,1,278
-0.1055494512367134,-0.5253798426755479,0.13979824714094735,0.27200234372856313,-0.978404751163286,-1.4301188285923545,0.2760219585634157,0.8577657930793587,1,278
-0.11984705993261895,-0.4912467835497521,0.14200952903594852,0.28946460297502263,-0.9773352276306676,-1.339171741094921,0.2773188346341013,0.8143490001926469,1,278
-0.13297649213904714,-0.4539601458142325,0.14408226418789927,0.3083912535477421,-0.982478852197484,-1.244908103150242,0.2790404825859781,0.7591623875485942,1,278
-0.14471235853313769,-0.4138705071249557,0.1459572334242415,0.32816216262657244,-0.9930748688587594,-1.1441902738996166,0.2812945672839631,0.6932095786052568,1,278
-0.154861238156012,-0.37138489760299054,0.1475647408534956,0.3480971736284083,-1.0078798537530755,-1.0333201225843371,0.2840953463731262,0.6177395974067672,1,278
-0.16324820691293207,-0.3269214915021579,0.1488200086839868,0.3674732178065685,-1.0253048517052759,-0.9084849923891752,0.2873791805090857,0.5342131102861438,1,278
-0.1697122151038463,-0.2808556968340244,0.14962078702619092,0.3855345539018365,-1.043585230141391,-0.7662546898338143,0.29102657414398186,0.4442616190934247,1,278
-0.1741126748978433,-0.23346755088664545,0.14984848846482418,0.40150067594313055,-1.0609648393619524,-0.6040876133036084,0.2948866968921905,0.3496397628281557,1,278
-0.17634713267876032,-0.18490206975223789,0.1493736068072453,0.4145787740701477,-1.0758739510205848,-0.4208037754851643,0.29880051949122405,0.25217295261178074,1,278
-0.13297649213904714,-0.4539601458142325,0.14408226418789927,0.3083912535477421,-0.982478852197484,-1.244908103150242,0.2790404825859781,0.7591623875485942,1,279
-0.14471235853313769,-0.4138705071249557,0.1459572334242415,0.32816216262657244,-0.9930748688587594,-1.1441902738996166,0.2812945672839631,0.6932095786052568,1,279
-0.154861238156012,-0.37138489760299054,0.1475647408534956,0.3480971736284083,-1.0078798537530755,-1.0333201225843371,0.2840953463731262,0.6177395974067672,1,279
-0.16324820691293207,-0.3269214915021579,0.1488200086839868,0.3674732178065685,-1.0253048517052759,-0.9084849923891752,0.2873791805090857,0.5342131102861438,1,279
-0.1697122151038463,-0.2808556968340244,0.14962078702619092,0.3855345539018365,-1.043585230141391,-0.7662546898338143,0.29102657414398186,0.4442616190934247,1,279
-0.1741126748978433,-0.23346755088664545,0.14984848846482418,0.40150067594313055,-1.0609648393619524,-0.6040876133036084,0.2948866968921905,0.3496397628281557,1,279
-0.17634713267876032,-0.18490206975223789,0.1493736068072453,0.4145787740701477,-1.0758739510205848,-0.4208037754851643,0.29880051949122405,0.25217295261178074,1,279
-0.1763772231266567,-0.13515460550862335,0.14806538572802322,0.4239882824644275,-1.0870809094197311,-0.21698520614406536,0.3026194474628985,0.15370487305064884,1,279
-0.1742577243269457,-0.08409166559227768,0.14580480723895228,0.4290035284111274,-1.0938005015142849,0.004731076852330207,0.30621744916202603,0.05605113687011766,1,279
