AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.0360064369141841,0.999270881480956,-0.3841750586410576,-0.3678415694940895,1.2740079246652165,-0.13736651219556786,-0.3795012441264025,-0.5018781543894066,1,231
1.0631170311514562,1.0069538623697278,-0.3867064925252369,-0.3774100437423316,1.27026039725288,-0.09235948914042497,-0.3777434500920107,-0.5114144322643659,1,231
1.087300708640131,1.017587640143202,-0.38923477640609794,-0.3887612695796036,1.269243392664825,-0.04150357775524744,-0.3769091956174453,-0.5201675611390444,1,231
1.1083247873848068,1.0297800851860923,-0.39179276358549614,-0.4010510879194638,1.2711989760458753,0.011696465223297758,-0.3769631036421736,-0.5276874351659838,1,231
1.1260293150240512,1.0418295842048304,-0.3944025804413673,-0.4133046736403941,1.2762492382915027,0.06409328091099263,-0.3778231834966411,-0.5333174882659164,1,231
0.9742790154028688,0.9955495972963668,-0.3789439058851184,-0.3562501501054782,1.2881750720703389,-0.1964913422549786,-0.385623422974964,-0.4810734224647436,1,232
1.0062717464003854,0.9954047659815208,-0.38160104645629067,-0.36067812103462266,1.2801322322402515,-0.17306476425551487,-0.3821587650901511,-0.491772679992296,1,232
1.0360064369141841,0.999270881480956,-0.3841750586410576,-0.3678415694940895,1.2740079246652165,-0.13736651219556786,-0.3795012441264025,-0.5018781543894066,1,232
1.0631170311514562,1.0069538623697278,-0.3867064925252369,-0.3774100437423316,1.27026039725288,-0.09235948914042497,-0.3777434500920107,-0.5114144322643659,1,232
1.087300708640131,1.017587640143202,-0.38923477640609794,-0.3887612695796036,1.269243392664825,-0.04150357775524744,-0.3769091956174453,-0.5201675611390444,1,232
1.1083247873848068,1.0297800851860923,-0.39179276358549614,-0.4010510879194638,1.2711989760458753,0.011696465223297758,-0.3769631036421736,-0.5276874351659838,1,232
1.1260293150240512,1.0418295842048304,-0.3944025804413673,-0.4133046736403941,1.2762492382915027,0.06409328091099263,-0.3778231834966411,-0.5333174882659164,1,232
1.1403257592058538,1.0519791659655322,-0.3970732207291573,-0.4245176930905464,1.2843868895901611,0.11320124633785553,-0.3793742295439909,-0.5362504442539631,1,232
1.1511924019802382,1.0586702414049107,-0.3997999892150954,-0.43375535626484985,1.295466260551677,0.15737456317451895,-0.3814801575111469,-0.5356062985113141,1,232
1.1586671525791887,1.0607592961890808,-0.4025655838972707,-0.4402383200734088,1.3091973586433585,0.19585296284202414,-0.3839939260919801,-0.5305263971413259,1,232
1.0631170311514562,1.0069538623697278,-0.3867064925252369,-0.3774100437423316,1.27026039725288,-0.09235948914042497,-0.3777434500920107,-0.5114144322643659,1,233
1.087300708640131,1.017587640143202,-0.38923477640609794,-0.3887612695796036,1.269243392664825,-0.04150357775524744,-0.3769091956174453,-0.5201675611390444,1,233
1.1083247873848068,1.0297800851860923,-0.39179276358549614,-0.4010510879194638,1.2711989760458753,0.011696465223297758,-0.3769631036421736,-0.5276874351659838,1,233
1.1260293150240512,1.0418295842048304,-0.3944025804413673,-0.4133046736403941,1.2762492382915027,0.06409328091099263,-0.3778231834966411,-0.5333174882659164,1,233
1.1403257592058538,1.0519791659655322,-0.3970732207291573,-0.4245176930905464,1.2843868895901611,0.11320124633785553,-0.3793742295439909,-0.5362504442539631,1,233
1.1511924019802382,1.0586702414049107,-0.3997999892150954,-0.43375535626484985,1.295466260551677,0.15737456317451895,-0.3814801575111469,-0.5356062985113141,1,233
1.1586671525791887,1.0607592961890808,-0.4025655838972707,-0.4402383200734088,1.3091973586433585,0.19585296284202414,-0.3839939260919801,-0.5305263971413259,1,233
1.1628385362621874,1.0576678596590992,-0.4053423768758052,-0.4434069062381705,1.3251460900207217,0.22868945381879505,-0.38676436195492,-0.5202756200552577,1,233
1.1638356084360926,1.0494473936225652,-0.4080953410291592,-0.4429586662299112,1.3427434194029877,0.2565900730034788,-0.3896398892028664,-0.5043433886964229,1,233
1.1618174973942306,1.036754336653016,-0.41078507865303054,-0.4388583358487536,1.3613051622658403,0.2807039331839393,-0.3924697456562927,-0.4825336040876237,1,233
1.1260293150240512,1.0418295842048304,-0.3944025804413673,-0.4133046736403941,1.2762492382915027,0.06409328091099263,-0.3778231834966411,-0.5333174882659164,1,234
1.1403257592058538,1.0519791659655322,-0.3970732207291573,-0.4245176930905464,1.2843868895901611,0.11320124633785553,-0.3793742295439909,-0.5362504442539631,1,234
1.1511924019802382,1.0586702414049107,-0.3997999892150954,-0.43375535626484985,1.295466260551677,0.15737456317451895,-0.3814801575111469,-0.5356062985113141,1,234
1.1586671525791887,1.0607592961890808,-0.4025655838972707,-0.4402383200734088,1.3091973586433585,0.19585296284202414,-0.3839939260919801,-0.5305263971413259,1,234
1.1628385362621874,1.0576678596590992,-0.4053423768758052,-0.4434069062381705,1.3251460900207217,0.22868945381879505,-0.38676436195492,-0.5202756200552577,1,234
1.1638356084360926,1.0494473936225652,-0.4080953410291592,-0.4429586662299112,1.3427434194029877,0.2565900730034788,-0.3896398892028664,-0.5043433886964229,1,234
1.1618174973942306,1.036754336653016,-0.41078507865303054,-0.4388583358487536,1.3613051622658403,0.2807039331839393,-0.3924697456562927,-0.4825336040876237,1,234
1.1569632050131191,1.0207441054988853,-0.41337052126289575,-0.4313229883037231,1.3800625160550866,0.3024024033952813,-0.395103665533266,-0.4550337846364944,1,234
1.1494621942220091,1.002904240599011,-0.4158110495868793,-0.4207880854996177,1.3982016839906577,0.32308002338609554,-0.3973911785530989,-0.42245472908389786,1,234
1.1395061702896168,0.984854392040126,-0.4180679813779907,-0.4078616892403372,1.41490939340888,0.3439989443162864,-0.39918161585390055,-0.38583405985650987,1,234
1.1586671525791887,1.0607592961890808,-0.4025655838972707,-0.4402383200734088,1.3091973586433585,0.19585296284202414,-0.3839939260919801,-0.5305263971413259,1,235
1.1628385362621874,1.0576678596590992,-0.4053423768758052,-0.4434069062381705,1.3251460900207217,0.22868945381879505,-0.38676436195492,-0.5202756200552577,1,235
1.1638356084360926,1.0494473936225652,-0.4080953410291592,-0.4429586662299112,1.3427434194029877,0.2565900730034788,-0.3896398892028664,-0.5043433886964229,1,235
1.1618174973942306,1.036754336653016,-0.41078507865303054,-0.4388583358487536,1.3613051622658403,0.2807039331839393,-0.3924697456562927,-0.4825336040876237,1,235
1.1569632050131191,1.0207441054988853,-0.41337052126289575,-0.4313229883037231,1.3800625160550866,0.3024024033952813,-0.395103665533266,-0.4550337846364944,1,235
1.1494621942220091,1.002904240599011,-0.4158110495868793,-0.4207880854996177,1.3982016839906577,0.32308002338609554,-0.3973911785530989,-0.42245472908389786,1,235
1.1395061702896168,0.984854392040126,-0.4180679813779907,-0.4078616892403372,1.41490939340888,0.3439989443162864,-0.39918161585390055,-0.38583405985650987,1,235
1.1272823420833136,0.968143525334514,-0.4201055464567675,-0.39327415960200257,1.4294200689528196,0.3661861444470776,-0.4003256569502943,-0.34660000563399,1,235
1.1129683604573088,0.954072532244882,-0.4218915809722005,-0.3778293894618754,1.4410600788165981,0.39038121511665097,-0.4006788627862764,-0.3064956173138421,1,235
1.096729088830002,0.9435641344388874,-0.4233982106549928,-0.3623614214893411,1.4492848596480772,0.41702436056212977,-0.4001071953012032,-0.26746795960416525,1,235
1.1618174973942306,1.036754336653016,-0.41078507865303054,-0.4388583358487536,1.3613051622658403,0.2807039331839393,-0.3924697456562927,-0.4825336040876237,1,236
1.1569632050131191,1.0207441054988853,-0.41337052126289575,-0.4313229883037231,1.3800625160550866,0.3024024033952813,-0.395103665533266,-0.4550337846364944,1,236
1.1494621942220091,1.002904240599011,-0.4158110495868793,-0.4207880854996177,1.3982016839906577,0.32308002338609554,-0.3973911785530989,-0.42245472908389786,1,236
1.1395061702896168,0.984854392040126,-0.4180679813779907,-0.4078616892403372,1.41490939340888,0.3439989443162864,-0.39918161585390055,-0.38583405985650987,1,236
1.1272823420833136,0.968143525334514,-0.4201055464567675,-0.39327415960200257,1.4294200689528196,0.3661861444470776,-0.4003256569502943,-0.34660000563399,1,236
1.1129683604573088,0.954072532244882,-0.4218915809722005,-0.3778293894618754,1.4410600788165981,0.39038121511665097,-0.4006788627862764,-0.3064956173138421,1,236
1.096729088830002,0.9435641344388874,-0.4233982106549928,-0.3623614214893411,1.4492848596480772,0.41702436056212977,-0.4001071953012032,-0.26746795960416525,1,236
1.0787153522981472,0.9370929464176124,-0.4246027555243402,-0.34769775260443464,1.453705711409596,0.4462705709349359,-0.3984940983838561,-0.23153118744017295,1,236
1.0590648030785106,0.9346785297543692,-0.4254889886639257,-0.33462837939918944,1.4541043962053868,0.4780166339292706,-0.3957483699483138,-0.20061617074502414,1,236
1.0379049910127909,0.9359349292433908,-0.42604874246411417,-0.323878203099412,1.4504351013525898,0.5119315798553298,-0.3918118338892601,-0.17642179852091666,1,236
1.1395061702896168,0.984854392040126,-0.4180679813779907,-0.4078616892403372,1.41490939340888,0.3439989443162864,-0.39918161585390055,-0.38583405985650987,1,237
1.1272823420833136,0.968143525334514,-0.4201055464567675,-0.39327415960200257,1.4294200689528196,0.3661861444470776,-0.4003256569502943,-0.34660000563399,1,237
1.1129683604573088,0.954072532244882,-0.4218915809722005,-0.3778293894618754,1.4410600788165981,0.39038121511665097,-0.4006788627862764,-0.3064956173138421,1,237
1.096729088830002,0.9435641344388874,-0.4233982106549928,-0.3623614214893411,1.4492848596480772,0.41702436056212977,-0.4001071953012032,-0.26746795960416525,1,237
1.0787153522981472,0.9370929464176124,-0.4246027555243402,-0.34769775260443464,1.453705711409596,0.4462705709349359,-0.3984940983838561,-0.23153118744017295,1,237
1.0590648030785106,0.9346785297543692,-0.4254889886639257,-0.33462837939918944,1.4541043962053868,0.4780166339292706,-0.3957483699483138,-0.20061617074502414,1,237
1.0379049910127909,0.9359349292433908,-0.42604874246411417,-0.323878203099412,1.4504351013525898,0.5119315798553298,-0.3918118338892601,-0.17642179852091666,1,237
1.015358596377742,0.9401629162282764,-0.4262837071855044,-0.3160800913833674,1.4428145997154282,0.5474865098959084,-0.3866657488069604,-0.16028370654751503,1,237
0.9915505351543848,0.9464668517706204,-0.426207139964144,-0.311746691740998,1.4315024019973297,0.5839846526406807,-0.3803349727815444,-0.153074621171938,1,237
0.9666162832904741,0.9538770272819564,-0.4258451232371312,-0.3112407329062813,1.4168732863468525,0.6205954327868264,-0.3728891252167049,-0.15514684342443452,1,237
1.096729088830002,0.9435641344388874,-0.4233982106549928,-0.3623614214893411,1.4492848596480772,0.41702436056212977,-0.4001071953012032,-0.26746795960416525,1,238
1.0787153522981472,0.9370929464176124,-0.4246027555243402,-0.34769775260443464,1.453705711409596,0.4462705709349359,-0.3984940983838561,-0.23153118744017295,1,238
1.0590648030785106,0.9346785297543692,-0.4254889886639257,-0.33462837939918944,1.4541043962053868,0.4780166339292706,-0.3957483699483138,-0.20061617074502414,1,238
1.0379049910127909,0.9359349292433908,-0.42604874246411417,-0.323878203099412,1.4504351013525898,0.5119315798553298,-0.3918118338892601,-0.17642179852091666,1,238
1.015358596377742,0.9401629162282764,-0.4262837071855044,-0.3160800913833674,1.4428145997154282,0.5474865098959084,-0.3866657488069604,-0.16028370654751503,1,238
0.9915505351543848,0.9464668517706204,-0.426207139964144,-0.311746691740998,1.4315024019973297,0.5839846526406807,-0.3803349727815444,-0.153074621171938,1,238
0.9666162832904741,0.9538770272819564,-0.4258451232371312,-0.3112407329062813,1.4168732863468525,0.6205954327868264,-0.3728891252167049,-0.15514684342443452,1,238
0.9407103417253132,0.9614602868006656,-0.4252369960469413,-0.314745552874705,1.3993848413824956,0.656396551645138,-0.3644403161737235,-0.1663220552794209,1,238
0.9140133885393996,0.9684059654135,-0.4244346353694079,-0.32223937528528723,1.379542662294892,0.6904257102990226,-0.3551374075470949,-0.18592741034681212,1,238
0.8867364724270533,0.9740796951703764,-0.4235003838475404,-0.33347789793143257,1.3578657062085129,0.7217396339802387,-0.3451571793498878,-0.21287080769671374,1,238
1.0379049910127909,0.9359349292433908,-0.42604874246411417,-0.323878203099412,1.4504351013525898,0.5119315798553298,-0.3918118338892601,-0.17642179852091666,1,239
1.015358596377742,0.9401629162282764,-0.4262837071855044,-0.3160800913833674,1.4428145997154282,0.5474865098959084,-0.3866657488069604,-0.16028370654751503,1,239
0.9915505351543848,0.9464668517706204,-0.426207139964144,-0.311746691740998,1.4315024019973297,0.5839846526406807,-0.3803349727815444,-0.153074621171938,1,239
0.9666162832904741,0.9538770272819564,-0.4258451232371312,-0.3112407329062813,1.4168732863468525,0.6205954327868264,-0.3728891252167049,-0.15514684342443452,1,239
0.9407103417253132,0.9614602868006656,-0.4252369960469413,-0.314745552874705,1.3993848413824956,0.656396551645138,-0.3644403161737235,-0.1663220552794209,1,239
0.9140133885393996,0.9684059654135,-0.4244346353694079,-0.32223937528528723,1.379542662294892,0.6904257102990226,-0.3551374075470949,-0.18592741034681212,1,239
0.8867364724270533,0.9740796951703764,-0.4235003838475404,-0.33347789793143257,1.3578657062085129,0.7217396339802387,-0.3451571793498878,-0.21287080769671374,1,239
0.8591207071702956,0.9780433757095548,-0.4225035911090034,-0.34798972756257945,1.3348541239724876,0.749473944016738,-0.3346931471536655,-0.2457433992693621,1,239
0.8314313898959327,0.9800446630451216,-0.4215159327584899,-0.36508803046161775,1.3109616669778121,0.7728946172528275,-0.3239430649873661,-0.28293459267160204,1,239
0.8039462706868663,0.9799830655484744,-0.4206058627323199,-0.3838996842277371,1.2865744939324395,0.7914313078550508,-0.31309631161956464,-0.3227445380150243,1,239
0.9666162832904741,0.9538770272819564,-0.4258451232371312,-0.3112407329062813,1.4168732863468525,0.6205954327868264,-0.3728891252167049,-0.15514684342443452,1,240
0.9407103417253132,0.9614602868006656,-0.4252369960469413,-0.314745552874705,1.3993848413824956,0.656396551645138,-0.3644403161737235,-0.1663220552794209,1,240
0.9140133885393996,0.9684059654135,-0.4244346353694079,-0.32223937528528723,1.379542662294892,0.6904257102990226,-0.3551374075470949,-0.18592741034681212,1,240
0.8867364724270533,0.9740796951703764,-0.4235003838475404,-0.33347789793143257,1.3578657062085129,0.7217396339802387,-0.3451571793498878,-0.21287080769671374,1,240
0.8591207071702956,0.9780433757095548,-0.4225035911090034,-0.34798972756257945,1.3348541239724876,0.749473944016738,-0.3346931471536655,-0.2457433992693621,1,240
0.8314313898959327,0.9800446630451216,-0.4215159327584899,-0.36508803046161775,1.3109616669778121,0.7728946172528275,-0.3239430649873661,-0.28293459267160204,1,240
0.8039462706868663,0.9799830655484744,-0.4206058627323199,-0.3838996842277371,1.2865744939324395,0.7914313078550508,-0.31309631161956464,-0.3227445380150243,1,240
0.7769387430615708,0.977861869863715,-0.4198327113464579,-0.4034106559439705,1.2619978175088606,0.8046850678797102,-0.30232237212319,-0.3634813153678418,1,240
0.7506578130005812,0.9737356757571414,-0.41924103761820336,-0.4225238488430893,1.2374512764821812,0.8124076141381329,-0.2917614856044149,-0.40353427892322535,1,240
0.725307597935811,0.9676625418712016,-0.4188558612038568,-0.4401237799651629,1.2130731741936156,0.8144552022452435,-0.2815182508984025,-0.44142038845992615,1,240
0.8867364724270533,0.9740796951703764,-0.4235003838475404,-0.33347789793143257,1.3578657062085129,0.7217396339802387,-0.3451571793498878,-0.21287080769671374,1,241
0.8591207071702956,0.9780433757095548,-0.4225035911090034,-0.34798972756257945,1.3348541239724876,0.749473944016738,-0.3346931471536655,-0.2457433992693621,1,241
0.8314313898959327,0.9800446630451216,-0.4215159327584899,-0.36508803046161775,1.3109616669778121,0.7728946172528275,-0.3239430649873661,-0.28293459267160204,1,241
0.8039462706868663,0.9799830655484744,-0.4206058627323199,-0.3838996842277371,1.2865744939324395,0.7914313078550508,-0.31309631161956464,-0.3227445380150243,1,241
0.7769387430615708,0.977861869863715,-0.4198327113464579,-0.4034106559439705,1.2619978175088606,0.8046850678797102,-0.30232237212319,-0.3634813153678418,1,241
0.7506578130005812,0.9737356757571414,-0.41924103761820336,-0.4225238488430893,1.2374512764821812,0.8124076141381329,-0.2917614856044149,-0.40353427892322535,1,241
0.725307597935811,0.9676625418712016,-0.4188558612038568,-0.4401237799651629,1.2130731741936156,0.8144552022452435,-0.2815182508984025,-0.44142038845992615,1,241
0.7010295822278825,0.9596679990688904,-0.41867933045126177,-0.4551415577319156,1.188932832979536,0.8107259466823211,-0.27165860535534136,-0.4758057781453552,1,241
0.6778907648856359,0.9497258395595072,-0.4186892392305008,-0.4666138727131726,1.1650493867371514,0.8010936110808522,-0.2622101771634532,-0.5055091992600428,1,241
0.6558801426561851,0.937757943574097,-0.4188396101169706,-0.4737309901692596,1.1414145243343177,0.7853523995344409,-0.2531656263553844,-0.5294965024199295,1,241
0.8039462706868663,0.9799830655484744,-0.4206058627323199,-0.3838996842277371,1.2865744939324395,0.7914313078550508,-0.31309631161956464,-0.3227445380150243,1,242
0.7769387430615708,0.977861869863715,-0.4198327113464579,-0.4034106559439705,1.2619978175088606,0.8046850678797102,-0.30232237212319,-0.3634813153678418,1,242
0.7506578130005812,0.9737356757571414,-0.41924103761820336,-0.4225238488430893,1.2374512764821812,0.8124076141381329,-0.2917614856044149,-0.40353427892322535,1,242
0.725307597935811,0.9676625418712016,-0.4188558612038568,-0.4401237799651629,1.2130731741936156,0.8144552022452435,-0.2815182508984025,-0.44142038845992615,1,242
0.7010295822278825,0.9596679990688904,-0.41867933045126177,-0.4551415577319156,1.188932832979536,0.8107259466823211,-0.27165860535534136,-0.4758057781453552,1,242
0.6778907648856359,0.9497258395595072,-0.4186892392305008,-0.4666138727131726,1.1650493867371514,0.8010936110808522,-0.2622101771634532,-0.5055091992600428,1,242
0.6558801426561851,0.937757943574097,-0.4188396101169706,-0.4737309901692596,1.1414145243343177,0.7853523995344409,-0.2531656263553844,-0.5294965024199295,1,242
0.6349147649536029,0.9236527247870824,-0.41906334537241796,-0.4758707226890817,1.1180161676070468,0.7631856778613453,-0.2444882947337127,-0.5468756130392209,1,242
0.6148550803414061,0.9072992774376772,-0.41927674069287657,-0.4726176273422238,1.0948599489925992,0.7341671527195708,-0.23611932331822244,-0.5568996223564292,1,242
0.5955277537361958,0.8886321420324139,-0.4193854862482009,-0.4637687474816094,1.071985708117716,0.6977968026755235,-0.2279853846366919,-0.5589822346002211,1,242
0.725307597935811,0.9676625418712016,-0.4188558612038568,-0.4401237799651629,1.2130731741936156,0.8144552022452435,-0.2815182508984025,-0.44142038845992615,1,243
0.7010295822278825,0.9596679990688904,-0.41867933045126177,-0.4551415577319156,1.188932832979536,0.8107259466823211,-0.27165860535534136,-0.4758057781453552,1,243
0.6778907648856359,0.9497258395595072,-0.4186892392305008,-0.4666138727131726,1.1650493867371514,0.8010936110808522,-0.2622101771634532,-0.5055091992600428,1,243
0.6558801426561851,0.937757943574097,-0.4188396101169706,-0.4737309901692596,1.1414145243343177,0.7853523995344409,-0.2531656263553844,-0.5294965024199295,1,243
0.6349147649536029,0.9236527247870824,-0.41906334537241796,-0.4758707226890817,1.1180161676070468,0.7631856778613453,-0.2444882947337127,-0.5468756130392209,1,243
0.6148550803414061,0.9072992774376772,-0.41927674069287657,-0.4726176273422238,1.0948599489925992,0.7341671527195708,-0.23611932331822244,-0.5568996223564292,1,243
0.5955277537361958,0.8886321420324139,-0.4193854862482009,-0.4637687474816094,1.071985708117716,0.6977968026755235,-0.2279853846366919,-0.5589822346002211,1,243
0.5767528764714989,0.8676799087183437,-0.4192916631898147,-0.4493287065661781,1.0494770283272727,0.6535671717936248,-0.22000630345157812,-0.5527257469838249,1,243
0.558371769893591,0.8446098410435827,-0.4189011878854029,-0.4294976175841815,1.0274629643237638,0.6010499311671744,-0.21210206172146856,-0.5379579362464386,1,243
0.5402715317970623,0.8197605606142002,-0.4181311549565056,-0.4046550539292088,1.0061123752630854,0.5399890220461838,-0.20419893969378755,-0.5147714735767053,1,243
0.6558801426561851,0.937757943574097,-0.4188396101169706,-0.4737309901692596,1.1414145243343177,0.7853523995344409,-0.2531656263553844,-0.5294965024199295,1,244
0.6349147649536029,0.9236527247870824,-0.41906334537241796,-0.4758707226890817,1.1180161676070468,0.7631856778613453,-0.2444882947337127,-0.5468756130392209,1,244
0.6148550803414061,0.9072992774376772,-0.41927674069287657,-0.4726176273422238,1.0948599489925992,0.7341671527195708,-0.23611932331822244,-0.5568996223564292,1,244
0.5955277537361958,0.8886321420324139,-0.4193854862482009,-0.4637687474816094,1.071985708117716,0.6977968026755235,-0.2279853846366919,-0.5589822346002211,1,244
0.5767528764714989,0.8676799087183437,-0.4192916631898147,-0.4493287065661781,1.0494770283272727,0.6535671717936248,-0.22000630345157812,-0.5527257469838249,1,244
0.558371769893591,0.8446098410435827,-0.4189011878854029,-0.4294976175841815,1.0274629643237638,0.6010499311671744,-0.21210206172146856,-0.5379579362464386,1,244
0.5402715317970623,0.8197605606142002,-0.4181311549565056,-0.4046550539292088,1.0061123752630854,0.5399890220461838,-0.20419893969378755,-0.5147714735767053,1,244
0.5224030845383262,0.7936557778361956,-0.4169165707164215,-0.3753423837059568,0.9856224428638348,0.4703858420337659,-0.1962347678998672,-0.4835582676119314,1,244
0.5047906094874173,0.7669941646583637,-0.4152160360887169,-0.3422443962530914,0.9662038063393004,0.3925638281421672,-0.1881633996645103,-0.4450315320566096,1,244
0.4875316510412401,0.7406136413240396,-0.4130160193353944,-0.30616973307346484,0.9480651301895184,0.30720383627427994,-0.17995853167504194,-0.40023010182152574,1,244
0.5955277537361958,0.8886321420324139,-0.4193854862482009,-0.4637687474816094,1.071985708117716,0.6977968026755235,-0.2279853846366919,-0.5589822346002211,1,245
0.5767528764714989,0.8676799087183437,-0.4192916631898147,-0.4493287065661781,1.0494770283272727,0.6535671717936248,-0.22000630345157812,-0.5527257469838249,1,245
0.558371769893591,0.8446098410435827,-0.4189011878854029,-0.4294976175841815,1.0274629643237638,0.6010499311671744,-0.21210206172146856,-0.5379579362464386,1,245
0.5402715317970623,0.8197605606142002,-0.4181311549565056,-0.4046550539292088,1.0061123752630854,0.5399890220461838,-0.20419893969378755,-0.5147714735767053,1,245
0.5224030845383262,0.7936557778361956,-0.4169165707164215,-0.3753423837059568,0.9856224428638348,0.4703858420337659,-0.1962347678998672,-0.4835582676119314,1,245
0.5047906094874173,0.7669941646583637,-0.4152160360887169,-0.3422443962530914,0.9662038063393004,0.3925638281421672,-0.1881633996645103,-0.4450315320566096,1,245
0.4875316510412401,0.7406136413240396,-0.4130160193353944,-0.30616973307346484,0.9480651301895184,0.30720383627427994,-0.17995853167504194,-0.40023010182152574,1,245
0.4707885608872679,0.7154322501268171,-0.4103334452068009,-0.2680285637912855,0.931399774349254,0.21534690853063396,-0.17161690544751151,-0.3505020256424253,1,245
0.4547730713328155,0.6923718224762683,-0.4072164159959237,-0.2288055152617385,0.9163766013665152,0.11836618677496112,-0.16316075114429274,-0.2974670984519448,1,245
0.4397264590142968,0.6722740568203908,-0.4037429733419071,-0.18952620922312255,0.9031359675845516,0.017913791965159298,-0.1546391455226645,-0.24296019869085805,1,245
0.5402715317970623,0.8197605606142002,-0.4181311549565056,-0.4046550539292088,1.0061123752630854,0.5399890220461838,-0.20419893969378755,-0.5147714735767053,1,246
0.5224030845383262,0.7936557778361956,-0.4169165707164215,-0.3753423837059568,0.9856224428638348,0.4703858420337659,-0.1962347678998672,-0.4835582676119314,1,246
0.5047906094874173,0.7669941646583637,-0.4152160360887169,-0.3422443962530914,0.9662038063393004,0.3925638281421672,-0.1881633996645103,-0.4450315320566096,1,246
0.4875316510412401,0.7406136413240396,-0.4130160193353944,-0.30616973307346484,0.9480651301895184,0.30720383627427994,-0.17995853167504194,-0.40023010182152574,1,246
0.4707885608872679,0.7154322501268171,-0.4103334452068009,-0.2680285637912855,0.931399774349254,0.21534690853063396,-0.17161690544751151,-0.3505020256424253,1,246
0.4547730713328155,0.6923718224762683,-0.4072164159959237,-0.2288055152617385,0.9163766013665152,0.11836618677496112,-0.16316075114429274,-0.2974670984519448,1,246
0.4397264590142968,0.6722740568203908,-0.4037429733419071,-0.18952620922312255,0.9031359675845516,0.017913791965159298,-0.1546391455226645,-0.24296019869085805,1,246
0.42589792846570623,0.6558206788226367,-0.400017911147438,-0.1512168627491064,0.891790803894269,-0.08414929238633095,-0.1461278152088733,-0.1889587219760292,1,246
0.4135235721634449,0.6434695152986062,-0.3961677633912991,-0.11485805845369933,0.8824316204282976,-0.18583209650369376,-0.1377268846419102,-0.13749801643364862,1,246
0.4028077042554241,0.6354163773321369,-0.3923342155410813,-0.08133565582551605,0.8751334734458946,-0.285094494723348,-0.12955617996371488,-0.0905787691430766,1,246
0.4875316510412401,0.7406136413240396,-0.4130160193353944,-0.30616973307346484,0.9480651301895184,0.30720383627427994,-0.17995853167504194,-0.40023010182152574,1,247
0.4707885608872679,0.7154322501268171,-0.4103334452068009,-0.2680285637912855,0.931399774349254,0.21534690853063396,-0.17161690544751151,-0.3505020256424253,1,247
0.4547730713328155,0.6923718224762683,-0.4072164159959237,-0.2288055152617385,0.9163766013665152,0.11836618677496112,-0.16316075114429274,-0.2974670984519448,1,247
0.4397264590142968,0.6722740568203908,-0.4037429733419071,-0.18952620922312255,0.9031359675845516,0.017913791965159298,-0.1546391455226645,-0.24296019869085805,1,247
0.42589792846570623,0.6558206788226367,-0.400017911147438,-0.1512168627491064,0.891790803894269,-0.08414929238633095,-0.1461278152088733,-0.1889587219760292,1,247
0.4135235721634449,0.6434695152986062,-0.3961677633912991,-0.11485805845369933,0.8824316204282976,-0.18583209650369376,-0.1377268846419102,-0.13749801643364862,1,247
0.4028077042554241,0.6354163773321369,-0.3923342155410813,-0.08133565582551605,0.8751334734458946,-0.285094494723348,-0.12955617996371488,-0.0905787691430766,1,247
0.39390771176800105,0.6315888347864812,-0.3886663166735701,-0.051393470439471636,0.8699625589635507,-0.3799254844513849,-0.12174795671892802,-0.05007016043313084,1,247
0.3869229945692696,0.6316729054393023,-0.3853119876299385,-0.025593375562616087,0.8669802120804031,-0.4684167056014182,-0.11443728696521535,-0.017612679587301616,1,247
0.3818881851800739,0.6351683004816255,-0.38240941243417703,-0.004288548569070714,0.8662426695648229,-0.5488305165725567,-0.10775075862912056,0.00547497559229565,1,247
0.4397264590142968,0.6722740568203908,-0.4037429733419071,-0.18952620922312255,0.9031359675845516,0.017913791965159298,-0.1546391455226645,-0.24296019869085805,1,248
0.42589792846570623,0.6558206788226367,-0.400017911147438,-0.1512168627491064,0.891790803894269,-0.08414929238633095,-0.1461278152088733,-0.1889587219760292,1,248
0.4135235721634449,0.6434695152986062,-0.3961677633912991,-0.11485805845369933,0.8824316204282976,-0.18583209650369376,-0.1377268846419102,-0.13749801643364862,1,248
0.4028077042554241,0.6354163773321369,-0.3923342155410813,-0.08133565582551605,0.8751334734458946,-0.285094494723348,-0.12955617996371488,-0.0905787691430766,1,248
0.39390771176800105,0.6315888347864812,-0.3886663166735701,-0.051393470439471636,0.8699625589635507,-0.3799254844513849,-0.12174795671892802,-0.05007016043313084,1,248
0.3869229945692696,0.6316729054393023,-0.3853119876299385,-0.025593375562616087,0.8669802120804031,-0.4684167056014182,-0.11443728696521535,-0.017612679587301616,1,248
0.3818881851800739,0.6351683004816255,-0.38240941243417703,-0.004288548569070714,0.8662426695648229,-0.5488305165725567,-0.10775075862912056,0.00547497559229565,1,248
0.3787706727850369,0.6414631960669481,-0.3800789486241554,0.012385470321574056,0.8677958874617624,-0.6196622199057444,-0.10179452897159093,0.01827951021670532,1,248
0.37747243515100615,0.649916450511445,-0.3784161819022257,0.02449936008213006,0.8716658195509945,-0.6796950124553662,-0.09664305754252106,0.02036057947243636,1,248
0.3778361848042863,0.6599343240542843,-0.37748667296719735,0.03229859879417465,0.8778456463426318,-0.7280443257893298,-0.0923299598586146,0.011794814333284607,1,248
