AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.5512960985816524,-0.4348596572021818,0.12819723022477827,0.1965122775411658,-0.6517137747484096,0.9176449218859402,-0.12255483500135453,-0.4846214520133084,3,103
-0.5314323292578584,-0.5649462638193605,0.12236265112410465,0.24987863738951735,-0.6409070518429484,0.9100748482366796,-0.11712378007787465,-0.4715151411179311,3,103
-0.5054173750341331,-0.6696268710360975,0.11418071623310325,0.2993427961726742,-0.6251868685560498,0.8732081950456155,-0.113171791607555,-0.4494074346839139,3,103
-0.4740500729421194,-0.7451584876745938,0.10375135796311223,0.34272092582890645,-0.6055469544317238,0.808142236650106,-0.1105927394252379,-0.4191307146159504,3,103
-0.4383340105743416,-0.7894789690365097,0.09126950063994653,0.3779523878599679,-0.5831243294068771,0.7174872260346721,-0.10925915274459587,-0.38194839388307705,3,103
-0.3994135033026717,-0.802194280264532,0.07701456569852666,0.4032082292749161,-0.5591133228968798,0.6050772534728321,-0.10904384909303053,-0.3394457467658383,3,103
-0.5644619912652413,-0.2846559002595035,0.1316826636800294,0.141439255803611,-0.6568240197055021,0.8965100681207767,-0.12952826086265168,-0.4884028452607193,3,104
-0.5512960985816524,-0.4348596572021818,0.12819723022477827,0.1965122775411658,-0.6517137747484096,0.9176449218859402,-0.12255483500135453,-0.4846214520133084,3,104
-0.5314323292578584,-0.5649462638193605,0.12236265112410465,0.24987863738951735,-0.6409070518429484,0.9100748482366796,-0.11712378007787465,-0.4715151411179311,3,104
-0.5054173750341331,-0.6696268710360975,0.11418071623310325,0.2993427961726742,-0.6251868685560498,0.8732081950456155,-0.113171791607555,-0.4494074346839139,3,104
-0.4740500729421194,-0.7451584876745938,0.10375135796311223,0.34272092582890645,-0.6055469544317238,0.808142236650106,-0.1105927394252379,-0.4191307146159504,3,104
-0.4383340105743416,-0.7894789690365097,0.09126950063994653,0.3779523878599679,-0.5831243294068771,0.7174872260346721,-0.10925915274459587,-0.38194839388307705,3,104
-0.3994135033026717,-0.802194280264532,0.07701456569852666,0.4032082292749161,-0.5591133228968798,0.6050772534728321,-0.10904384909303053,-0.3394457467658383,3,104
-0.3584986912127466,-0.7844358625403858,0.0613333985862605,0.4169923663962369,-0.5346685047915531,0.4756034719936866,-0.10983881421974843,-0.2933997887832458,3,104
-0.3167867011686716,-0.7386202908847089,0.04461798999966618,0.4182313531900544,-0.5108065121763616,0.33421139254464555,-0.11156879814048684,-0.2456402863550233,3,104
-0.27538615369008856,-0.6681516475915206,0.027279840139796785,0.4063485897814211,-0.4883178828575484,0.18610500283760528,-0.1141978050671638,-0.1979145644511333,3,104
-0.5054173750341331,-0.6696268710360975,0.11418071623310325,0.2993427961726742,-0.6251868685560498,0.8732081950456155,-0.113171791607555,-0.4494074346839139,3,105
-0.4740500729421194,-0.7451584876745938,0.10375135796311223,0.34272092582890645,-0.6055469544317238,0.808142236650106,-0.1105927394252379,-0.4191307146159504,3,105
-0.4383340105743416,-0.7894789690365097,0.09126950063994653,0.3779523878599679,-0.5831243294068771,0.7174872260346721,-0.10925915274459587,-0.38194839388307705,3,105
-0.3994135033026717,-0.802194280264532,0.07701456569852666,0.4032082292749161,-0.5591133228968798,0.6050772534728321,-0.10904384909303053,-0.3394457467658383,3,105
-0.3584986912127466,-0.7844358625403858,0.0613333985862605,0.4169923663962369,-0.5346685047915531,0.4756034719936866,-0.10983881421974843,-0.2933997887832458,3,105
-0.3167867011686716,-0.7386202908847089,0.04461798999966618,0.4182313531900544,-0.5108065121763616,0.33421139254464555,-0.11156879814048684,-0.2456402863550233,3,105
-0.27538615369008856,-0.6681516475915206,0.027279840139796785,0.4063485897814211,-0.4883178828575484,0.18610500283760528,-0.1141978050671638,-0.1979145644511333,3,105
-0.235251716653001,-0.5771082127060945,0.00972311122118738,0.3813186142889881,-0.4676993942657315,0.03619656758014834,-0.1177276584687068,-0.15176822782054375,3,105
-0.19713402794871315,-0.469949608803275,-0.00768119589319613,0.3436969468806821,-0.4491150433430488,-0.11116710114853373,-0.1221889986374703,-0.10845227438554617,3,105
-0.16154835986162291,-0.3512700211887389,-0.024617924861087284,0.29462107999980314,-0.4323900319827591,-0.2523821040232461,-0.12762625317152496,-0.06886450462758709,3,105
-0.3994135033026717,-0.802194280264532,0.07701456569852666,0.4032082292749161,-0.5591133228968798,0.6050772534728321,-0.10904384909303053,-0.3394457467658383,3,106
-0.3584986912127466,-0.7844358625403858,0.0613333985862605,0.4169923663962369,-0.5346685047915531,0.4756034719936866,-0.10983881421974843,-0.2933997887832458,3,106
-0.3167867011686716,-0.7386202908847089,0.04461798999966618,0.4182313531900544,-0.5108065121763616,0.33421139254464555,-0.11156879814048684,-0.2456402863550233,3,106
-0.27538615369008856,-0.6681516475915206,0.027279840139796785,0.4063485897814211,-0.4883178828575484,0.18610500283760528,-0.1141978050671638,-0.1979145644511333,3,106
-0.235251716653001,-0.5771082127060945,0.00972311122118738,0.3813186142889881,-0.4676993942657315,0.03619656758014834,-0.1177276584687068,-0.15176822782054375,3,106
-0.19713402794871315,-0.469949608803275,-0.00768119589319613,0.3436969468806821,-0.4491150433430488,-0.11116710114853373,-0.1221889986374703,-0.10845227438554617,3,106
-0.16154835986162291,-0.3512700211887389,-0.024617924861087284,0.29462107999980314,-0.4323900319827591,-0.2523821040232461,-0.12762625317152496,-0.06886450462758709,3,106
-0.12876318862148028,-0.2256099288730724,-0.0408455066950614,0.2357788795898264,-0.4170375801900703,-0.3846612688402786,-0.1340791233262491,-0.033529829751995636,3,106
-0.09880770905502548,-0.09732565762784247,-0.05620743916937673,0.16934207104124205,-0.4023138996184128,-0.506009317635278,-0.14156377149454058,-0.0026203074206200827,3,106
-0.07149561524087192,0.029494455385828983,-0.07063676235103188,0.09786471874756307,-0.3872930668115439,-0.6151153757405551,-0.15005703517272406,0.023988216177431358,3,106
-0.27538615369008856,-0.6681516475915206,0.027279840139796785,0.4063485897814211,-0.4883178828575484,0.18610500283760528,-0.1141978050671638,-0.1979145644511333,3,107
-0.235251716653001,-0.5771082127060945,0.00972311122118738,0.3813186142889881,-0.4676993942657315,0.03619656758014834,-0.1177276584687068,-0.15176822782054375,3,107
-0.19713402794871315,-0.469949608803275,-0.00768119589319613,0.3436969468806821,-0.4491150433430488,-0.11116710114853373,-0.1221889986374703,-0.10845227438554617,3,107
-0.16154835986162291,-0.3512700211887389,-0.024617924861087284,0.29462107999980314,-0.4323900319827591,-0.2523821040232461,-0.12762625317152496,-0.06886450462758709,3,107
-0.12876318862148028,-0.2256099288730724,-0.0408455066950614,0.2357788795898264,-0.4170375801900703,-0.3846612688402786,-0.1340791233262491,-0.033529829751995636,3,107
-0.09880770905502548,-0.09732565762784247,-0.05620743916937673,0.16934207104124205,-0.4023138996184128,-0.506009317635278,-0.14156377149454058,-0.0026203074206200827,3,107
-0.07149561524087192,0.029494455385828983,-0.07063676235103188,0.09786471874756307,-0.3872930668115439,-0.6151153757405551,-0.15005703517272406,0.023988216177431358,3,107
-0.04646136504102502,0.15108462585274995,-0.08415341225473727,0.0241495919077126,-0.3709514952169709,-0.7111873093837221,-0.15948656271794087,0.04662975838622202,3,107
-0.023204719283980716,0.26404528345665274,-0.09685493314352957,-0.04891122984645549,-0.3522515330673689,-0.7937575979375359,-0.16972880250319394,0.06574228049164299,3,107
-0.001139515504323535,0.3653905220501821,-0.10890154767590228,-0.11851165857281325,-0.3302153318363838,-0.8624919797500816,-0.18061542566361855,0.08175465858649927,3,107
-0.16154835986162291,-0.3512700211887389,-0.024617924861087284,0.29462107999980314,-0.4323900319827591,-0.2523821040232461,-0.12762625317152496,-0.06886450462758709,3,108
-0.12876318862148028,-0.2256099288730724,-0.0408455066950614,0.2357788795898264,-0.4170375801900703,-0.3846612688402786,-0.1340791233262491,-0.033529829751995636,3,108
-0.09880770905502548,-0.09732565762784247,-0.05620743916937673,0.16934207104124205,-0.4023138996184128,-0.506009317635278,-0.14156377149454058,-0.0026203074206200827,3,108
-0.07149561524087192,0.029494455385828983,-0.07063676235103188,0.09786471874756307,-0.3872930668115439,-0.6151153757405551,-0.15005703517272406,0.023988216177431358,3,108
-0.04646136504102502,0.15108462585274995,-0.08415341225473727,0.0241495919077126,-0.3709514952169709,-0.7111873093837221,-0.15948656271794087,0.04662975838622202,3,108
-0.023204719283980716,0.26404528345665274,-0.09685493314352957,-0.04891122984645549,-0.3522515330673689,-0.7937575979375359,-0.16972880250319394,0.06574228049164299,3,108
-0.001139515504323535,0.3653905220501821,-0.10890154767590228,-0.11851165857281325,-0.3302153318363838,-0.8624919797500816,-0.18061542566361855,0.08175465858649927,3,108
0.0203567827995662,0.4526070226864751,-0.12049697913384615,-0.1821099624771726,-0.3039830921608263,-0.917029904209192,-0.19194725655663744,0.09498012180493932,3,108
0.04189547431459047,0.523723830716452,-0.13186666678031614,-0.23759542018196836,-0.2728533813924169,-0.9568801733349722,-0.2035134055117614,0.10552941245994213,3,108
0.06403299334494493,0.5773849436048848,-0.14323511294313626,-0.2834281013012211,-0.2363066045386967,-0.9813866832153476,-0.21511232237169955,0.11325505432827444,3,108
-0.07149561524087192,0.029494455385828983,-0.07063676235103188,0.09786471874756307,-0.3872930668115439,-0.6151153757405551,-0.15005703517272406,0.023988216177431358,3,109
-0.04646136504102502,0.15108462585274995,-0.08415341225473727,0.0241495919077126,-0.3709514952169709,-0.7111873093837221,-0.15948656271794087,0.04662975838622202,3,109
-0.023204719283980716,0.26404528345665274,-0.09685493314352957,-0.04891122984645549,-0.3522515330673689,-0.7937575979375359,-0.16972880250319394,0.06574228049164299,3,109
-0.001139515504323535,0.3653905220501821,-0.10890154767590228,-0.11851165857281325,-0.3302153318363838,-0.8624919797500816,-0.18061542566361855,0.08175465858649927,3,109
0.0203567827995662,0.4526070226864751,-0.12049697913384615,-0.1821099624771726,-0.3039830921608263,-0.917029904209192,-0.19194725655663744,0.09498012180493932,3,109
0.04189547431459047,0.523723830716452,-0.13186666678031614,-0.23759542018196836,-0.2728533813924169,-0.9568801733349722,-0.2035134055117614,0.10552941245994213,3,109
0.06403299334494493,0.5773849436048848,-0.14323511294313626,-0.2834281013012211,-0.2363066045386967,-0.9813866832153476,-0.21511232237169955,0.11325505432827444,3,109
0.08723290329686365,0.6129118635856624,-0.1548040676294051,-0.318738033065372,-0.1940151826031193,-0.9897687751384042,-0.2265711264524181,0.1177347588354874,3,109
0.1118350284686868,0.6303420627906735,-0.16673312176755384,-0.3433732605791796,-0.14584511922615073,-0.9812295494059228,-0.2377599056582975,0.11829742709511387,3,109
0.13803333631065082,0.6304317726341949,-0.1791240706751765,-0.3578910876945317,-0.09185335044714273,-0.9551149631177449,-0.2485986531781985,0.11408990242414825,3,109
-0.001139515504323535,0.3653905220501821,-0.10890154767590228,-0.11851165857281325,-0.3302153318363838,-0.8624919797500816,-0.18061542566361855,0.08175465858649927,3,110
0.0203567827995662,0.4526070226864751,-0.12049697913384615,-0.1821099624771726,-0.3039830921608263,-0.917029904209192,-0.19194725655663744,0.09498012180493932,3,110
0.04189547431459047,0.523723830716452,-0.13186666678031614,-0.23759542018196836,-0.2728533813924169,-0.9568801733349722,-0.2035134055117614,0.10552941245994213,3,110
0.06403299334494493,0.5773849436048848,-0.14323511294313626,-0.2834281013012211,-0.2363066045386967,-0.9813866832153476,-0.21511232237169955,0.11325505432827444,3,110
0.08723290329686365,0.6129118635856624,-0.1548040676294051,-0.318738033065372,-0.1940151826031193,-0.9897687751384042,-0.2265711264524181,0.1177347588354874,3,110
0.1118350284686868,0.6303420627906735,-0.16673312176755384,-0.3433732605791796,-0.14584511922615073,-0.9812295494059228,-0.2377599056582975,0.11829742709511387,3,110
0.13803333631065082,0.6304317726341949,-0.1791240706751765,-0.3578910876945317,-0.09185335044714273,-0.9551149631177449,-0.2485986531781985,0.11408990242414825,3,110
0.16586430913175654,0.6146168330448442,-0.1920101459774518,-0.3634925230312393,-0.032283844588471444,-0.911098018022108,-0.2590559281043717,0.10417723075836023,3,110
0.19520749090654071,0.5849320586569213,-0.20535091004964567,-0.361905888448004,0.03243662821702853,-0.8493570607446245,-0.26913989773030256,0.0876644121311293,3,110
0.22579946140389884,0.5438960195717603,-0.2190332644379198,-0.3552308564539456,0.10170416061715692,-0.7707160969012159,-0.2788838231115903,0.06382418484762847,3,110
0.06403299334494493,0.5773849436048848,-0.14323511294313626,-0.2834281013012211,-0.2363066045386967,-0.9813866832153476,-0.21511232237169955,0.11325505432827444,3,111
0.08723290329686365,0.6129118635856624,-0.1548040676294051,-0.318738033065372,-0.1940151826031193,-0.9897687751384042,-0.2265711264524181,0.1177347588354874,3,111
0.1118350284686868,0.6303420627906735,-0.16673312176755384,-0.3433732605791796,-0.14584511922615073,-0.9812295494059228,-0.2377599056582975,0.11829742709511387,3,111
0.13803333631065082,0.6304317726341949,-0.1791240706751765,-0.3578910876945317,-0.09185335044714273,-0.9551149631177449,-0.2485986531781985,0.11408990242414825,3,111
0.16586430913175654,0.6146168330448442,-0.1920101459774518,-0.3634925230312393,-0.032283844588471444,-0.911098018022108,-0.2590559281043717,0.10417723075836023,3,111
0.19520749090654071,0.5849320586569213,-0.20535091004964567,-0.361905888448004,0.03243662821702853,-0.8493570607446245,-0.26913989773030256,0.0876644121311293,3,111
0.22579946140389884,0.5438960195717603,-0.2190332644379198,-0.3552308564539456,0.10170416061715692,-0.7707160969012159,-0.2788838231115903,0.06382418484762847,3,111
0.2572615429770041,0.4943728316756033,-0.23287863436802655,-0.3457581333748028,0.1747473070647111,-0.6767185765701451,-0.2883290006687905,0.032213874441746504,3,111
0.28914008610429154,0.4394245838952875,-0.2466559472818733,-0.3357820715926152,0.2506434962260491,-0.5696142471152177,-0.29750848678917585,-0.007234865730370021,3,111
0.3209563814976833,0.3821672152803644,-0.2600995333607857,-0.32742345539216644,0.3283444246371385,-0.4522505700428828,-0.3064345701387837,-0.054166450918370614,3,111
0.13803333631065082,0.6304317726341949,-0.1791240706751765,-0.3578910876945317,-0.09185335044714273,-0.9551149631177449,-0.2485986531781985,0.11408990242414825,3,112
0.16586430913175654,0.6146168330448442,-0.1920101459774518,-0.3634925230312393,-0.032283844588471444,-0.911098018022108,-0.2590559281043717,0.10417723075836023,3,112
0.19520749090654071,0.5849320586569213,-0.20535091004964567,-0.361905888448004,0.03243662821702853,-0.8493570607446245,-0.26913989773030256,0.0876644121311293,3,112
0.22579946140389884,0.5438960195717603,-0.2190332644379198,-0.3552308564539456,0.10170416061715692,-0.7707160969012159,-0.2788838231115903,0.06382418484762847,3,112
0.2572615429770041,0.4943728316756033,-0.23287863436802655,-0.3457581333748028,0.1747473070647111,-0.6767185765701451,-0.2883290006687905,0.032213874441746504,3,112
0.28914008610429154,0.4394245838952875,-0.2466559472818733,-0.3357820715926152,0.2506434962260491,-0.5696142471152177,-0.29750848678917585,-0.007234865730370021,3,112
0.3209563814976833,0.3821672152803644,-0.2600995333607857,-0.32742345539216644,0.3283444246371385,-0.4522505700428828,-0.3064345701387837,-0.054166450918370614,3,112
0.35226142175494624,0.3256395480998312,-0.2729305763542773,-0.32247766660752397,0.4067110348564803,-0.3278743712713384,-0.3150920305558499,-0.10779975231695137,3,112
0.3826892584754077,0.2726908499703195,-0.2848802943001197,-0.3222997885657198,0.4845567058543325,-0.19986385413357616,-0.32343796359814003,-0.16697578141038827,3,112
0.41200193208465213,0.225887979857034,-0.2957127062338715,-0.32773354743213523,0.5606954250968363,-0.07142360342388629,-0.33140764127021805,-0.23024898013780504,3,112
0.22579946140389884,0.5438960195717603,-0.2190332644379198,-0.3552308564539456,0.10170416061715692,-0.7707160969012159,-0.2788838231115903,0.06382418484762847,3,113
0.2572615429770041,0.4943728316756033,-0.23287863436802655,-0.3457581333748028,0.1747473070647111,-0.6767185765701451,-0.2883290006687905,0.032213874441746504,3,113
0.28914008610429154,0.4394245838952875,-0.2466559472818733,-0.3357820715926152,0.2506434962260491,-0.5696142471152177,-0.29750848678917585,-0.007234865730370021,3,113
0.3209563814976833,0.3821672152803644,-0.2600995333607857,-0.32742345539216644,0.3283444246371385,-0.4522505700428828,-0.3064345701387837,-0.054166450918370614,3,113
0.35226142175494624,0.3256395480998312,-0.2729305763542773,-0.32247766660752397,0.4067110348564803,-0.3278743712713384,-0.3150920305558499,-0.10779975231695137,3,113
0.3826892584754077,0.2726908499703195,-0.2848802943001197,-0.3222997885657198,0.4845567058543325,-0.19986385413357616,-0.32343796359814003,-0.16697578141038827,3,113
0.41200193208465213,0.225887979857034,-0.2957127062338715,-0.32773354743213523,0.5606954250968363,-0.07142360342388629,-0.33140764127021805,-0.23024898013780504,3,113
0.4401191718214361,0.18743995539515834,-0.3052447180350338,-0.3390860157931927,0.6339904622962734,0.05471643811478226,-0.3389247985686317,-0.29601004001236386,3,113
0.4671274015940573,0.15913633124074775,-0.31336139849502365,-0.35614538080171343,0.7033987489292642,0.17655454795083822,-0.3459140901054696,-0.3626234239744325,3,113
0.4932649587096846,0.14229620988798025,-0.32002473945140403,-0.3782353396558507,0.7680068470057232,0.2929841384040653,-0.3523133433529882,-0.4285604717592048,3,113
0.3209563814976833,0.3821672152803644,-0.2600995333607857,-0.32742345539216644,0.3283444246371385,-0.4522505700428828,-0.3064345701387837,-0.054166450918370614,3,114
0.35226142175494624,0.3256395480998312,-0.2729305763542773,-0.32247766660752397,0.4067110348564803,-0.3278743712713384,-0.3150920305558499,-0.10779975231695137,3,114
0.3826892584754077,0.2726908499703195,-0.2848802943001197,-0.3222997885657198,0.4845567058543325,-0.19986385413357616,-0.32343796359814003,-0.16697578141038827,3,114
0.41200193208465213,0.225887979857034,-0.2957127062338715,-0.32773354743213523,0.5606954250968363,-0.07142360342388629,-0.33140764127021805,-0.23024898013780504,3,114
0.4401191718214361,0.18743995539515834,-0.3052447180350338,-0.3390860157931927,0.6339904622962734,0.05471643811478226,-0.3389247985686317,-0.29601004001236386,3,114
0.4671274015940573,0.15913633124074775,-0.31336139849502365,-0.35614538080171343,0.7033987489292642,0.17655454795083822,-0.3459140901054696,-0.3626234239744325,3,114
0.4932649587096846,0.14229620988798025,-0.32002473945140403,-0.3782353396558507,0.7680068470057232,0.2929841384040653,-0.3523133433529882,-0.4285604717592048,3,114
0.5188835315029461,0.13772658124870302,-0.3252748709042874,-0.4042971658793673,0.8270558600131918,0.4038456082512899,-0.3580836047645568,-0.4925096018840812,3,114
0.5443891882275788,0.14569118402040687,-0.3292235487594085,-0.4329893144871851,0.8799545119771974,0.5098507750754089,-0.3632156819821984,-0.5534486879005652,3,114
0.5701694772085004,0.1658932620881903,-0.33204062852332816,-0.4627945292796336,0.9262814457151692,0.6123864024863791,-0.3677327208998804,-0.6106706944771874,3,114
0.41200193208465213,0.225887979857034,-0.2957127062338715,-0.32773354743213523,0.5606954250968363,-0.07142360342388629,-0.33140764127021805,-0.23024898013780504,3,115
0.4401191718214361,0.18743995539515834,-0.3052447180350338,-0.3390860157931927,0.6339904622962734,0.05471643811478226,-0.3389247985686317,-0.29601004001236386,3,115
0.4671274015940573,0.15913633124074775,-0.31336139849502365,-0.35614538080171343,0.7033987489292642,0.17655454795083822,-0.3459140901054696,-0.3626234239744325,3,115
0.4932649587096846,0.14229620988798025,-0.32002473945140403,-0.3782353396558507,0.7680068470057232,0.2929841384040653,-0.3523133433529882,-0.4285604717592048,3,115
0.5188835315029461,0.13772658124870302,-0.3252748709042874,-0.4042971658793673,0.8270558600131918,0.4038456082512899,-0.3580836047645568,-0.4925096018840812,3,115
0.5443891882275788,0.14569118402040687,-0.3292235487594085,-0.4329893144871851,0.8799545119771974,0.5098507750754089,-0.3632156819821984,-0.5534486879005652,3,115
0.5701694772085004,0.1658932620881903,-0.33204062852332816,-0.4627945292796336,0.9262814457151692,0.6123864024863791,-0.3677327208998804,-0.6106706944771874,3,115
0.5965154149957211,0.19747669821856007,-0.33393504866778323,-0.4921255574094613,0.965779156795432,0.7132219234885492,-0.3716891118950487,-0.6637611855450452,3,115
0.6235483326283652,0.23904969777927604,-0.3351324473424486,-0.5194224502208677,0.9983426028537644,0.8141615195316049,-0.3751665329611029,-0.7125341383289404,3,115
0.6511613023700752,0.28873359803755755,-0.3358518364419557,-0.5432366874716954,1.02400533015784,0.9166895184795864,-0.3782681265369924,-0.7569392888420106,3,115
0.4932649587096846,0.14229620988798025,-0.32002473945140403,-0.3782353396558507,0.7680068470057232,0.2929841384040653,-0.3523133433529882,-0.4285604717592048,3,116
0.5188835315029461,0.13772658124870302,-0.3252748709042874,-0.4042971658793673,0.8270558600131918,0.4038456082512899,-0.3580836047645568,-0.4925096018840812,3,116
0.5443891882275788,0.14569118402040687,-0.3292235487594085,-0.4329893144871851,0.8799545119771974,0.5098507750754089,-0.3632156819821984,-0.5534486879005652,3,116
0.5701694772085004,0.1658932620881903,-0.33204062852332816,-0.4627945292796336,0.9262814457151692,0.6123864024863791,-0.3677327208998804,-0.6106706944771874,3,116
0.5965154149957211,0.19747669821856007,-0.33393504866778323,-0.4921255574094613,0.965779156795432,0.7132219234885492,-0.3716891118950487,-0.6637611855450452,3,116
0.6235483326283652,0.23904969777927604,-0.3351324473424486,-0.5194224502208677,0.9983426028537644,0.8141615195316049,-0.3751665329611029,-0.7125341383289404,3,116
0.6511613023700752,0.28873359803755755,-0.3358518364419557,-0.5432366874716954,1.02400533015784,0.9166895184795864,-0.3782681265369924,-0.7569392888420106,3,116
0.6789832493793685,0.34423700605978685,-0.3362837280978158,-0.5622996671250986,1.0429250904698757,1.0216589702257854,-0.3811116886638748,-0.7969588094612385,3,116
0.7063711225061771,0.40295299530030704,-0.3365717855598811,-0.5755751527028289,1.0553696971927329,1.129066024676352,-0.3838224296089053,-0.8325126563213447,3,116
0.7324320738969282,0.4620751282660209,-0.33679953720154504,-0.5822968199206209,1.061702661696007,1.2379386909752856,-0.3865254955372245,-0.8633901301003967,3,116
0.5701694772085004,0.1658932620881903,-0.33204062852332816,-0.4627945292796336,0.9262814457151692,0.6123864024863791,-0.3677327208998804,-0.6106706944771874,3,117
0.5965154149957211,0.19747669821856007,-0.33393504866778323,-0.4921255574094613,0.965779156795432,0.7132219234885492,-0.3716891118950487,-0.6637611855450452,3,117
0.6235483326283652,0.23904969777927604,-0.3351324473424486,-0.5194224502208677,0.9983426028537644,0.8141615195316049,-0.3751665329611029,-0.7125341383289404,3,117
0.6511613023700752,0.28873359803755755,-0.3358518364419557,-0.5432366874716954,1.02400533015784,0.9166895184795864,-0.3782681265369924,-0.7569392888420106,3,117
0.6789832493793685,0.34423700605978685,-0.3362837280978158,-0.5622996671250986,1.0429250904698757,1.0216589702257854,-0.3811116886638748,-0.7969588094612385,3,117
0.7063711225061771,0.40295299530030704,-0.3365717855598811,-0.5755751527028289,1.0553696971927329,1.129066024676352,-0.3838224296089053,-0.8325126563213447,3,117
0.7324320738969282,0.4620751282660209,-0.33679953720154504,-0.5822968199206209,1.061702661696007,1.2379386909752856,-0.3865254955372245,-0.8633901301003967,3,117
0.7560739821114785,0.5187269979527888,-0.3369830565221701,-0.581992937331861,1.0623672956757275,1.3463503408467856,-0.3893381660922887,-0.8892203723692231,3,117
0.7760793548851157,0.5700998132879649,-0.33706987862860416,-0.5745004021313854,1.057867702997212,1.4515493819416392,-0.3923615630565375,-0.9094875300183304,3,117
0.7911950891949755,0.6135929351628067,-0.33694387871749554,-0.5599698844698672,1.0487455004436586,1.5501804153526568,-0.39567185386249815,-0.9235884175195488,3,117
0.6511613023700752,0.28873359803755755,-0.3358518364419557,-0.5432366874716954,1.02400533015784,0.9166895184795864,-0.3782681265369924,-0.7569392888420106,3,118
0.6789832493793685,0.34423700605978685,-0.3362837280978158,-0.5622996671250986,1.0429250904698757,1.0216589702257854,-0.3811116886638748,-0.7969588094612385,3,118
0.7063711225061771,0.40295299530030704,-0.3365717855598811,-0.5755751527028289,1.0553696971927329,1.129066024676352,-0.3838224296089053,-0.8325126563213447,3,118
0.7324320738969282,0.4620751282660209,-0.33679953720154504,-0.5822968199206209,1.061702661696007,1.2379386909752856,-0.3865254955372245,-0.8633901301003967,3,118
0.7560739821114785,0.5187269979527888,-0.3369830565221701,-0.581992937331861,1.0623672956757275,1.3463503408467856,-0.3893381660922887,-0.8892203723692231,3,118
0.7760793548851157,0.5700998132879649,-0.33706987862860416,-0.5745004021313854,1.057867702997212,1.4515493819416392,-0.3923615630565375,-0.9094875300183304,3,118
0.7911950891949755,0.6135929351628067,-0.33694387871749554,-0.5599698844698672,1.0487455004436586,1.5501804153526568,-0.39567185386249815,-0.9235884175195488,3,118
0.800229021453764,0.646952634861264,-0.336435426459508,-0.5388628675893727,1.0355521034432544,1.6385617877883902,-0.39931126947630535,-0.9309231061665364,3,118
0.8021437658972673,0.6684041793712412,-0.3353358531213691,-0.5119401705440672,1.0188177345783056,1.7129813315148048,-0.4032796750853592,-0.9310032811898648,3,118
0.7961389515311814,0.6767713717967729,-0.3334150918162543,-0.4802404394420186,0.9990196257293246,1.7699761643264114,-0.4075277991223509,-0.92356037681155,3,118
0.7324320738969282,0.4620751282660209,-0.33679953720154504,-0.5822968199206209,1.061702661696007,1.2379386909752856,-0.3865254955372245,-0.8633901301003967,3,119
0.7560739821114785,0.5187269979527888,-0.3369830565221701,-0.581992937331861,1.0623672956757275,1.3463503408467856,-0.3893381660922887,-0.8892203723692231,3,119
0.7760793548851157,0.5700998132879649,-0.33706987862860416,-0.5745004021313854,1.057867702997212,1.4515493819416392,-0.3923615630565375,-0.9094875300183304,3,119
0.7911950891949755,0.6135929351628067,-0.33694387871749554,-0.5599698844698672,1.0487455004436586,1.5501804153526568,-0.39567185386249815,-0.9235884175195488,3,119
0.800229021453764,0.646952634861264,-0.336435426459508,-0.5388628675893727,1.0355521034432544,1.6385617877883902,-0.39931126947630535,-0.9309231061665364,3,119
0.8021437658972673,0.6684041793712412,-0.3353358531213691,-0.5119401705440672,1.0188177345783056,1.7129813315148048,-0.4032796750853592,-0.9310032811898648,3,119
0.7961389515311814,0.6767713717967729,-0.3334150918162543,-0.4802404394420186,0.9990196257293246,1.7699761643264114,-0.4075277991223509,-0.92356037681155,3,119
0.7817144505461964,0.6715759806076121,-0.33044123053615115,-0.4450464299672511,0.9765528689479521,1.8065719932461333,-0.4119534166446984,-0.9086358164962948,3,119
0.7587093002744487,0.6531075866787444,-0.32620062006067274,-0.4078369574847763,0.9517077762404847,1.8204696083925458,-0.41640171511055707,-0.886638934597049,3,119
0.7273134869496365,0.6224530764131291,-0.3205170954481774,-0.3702233094830659,0.924657287049132,1.8101779662813264,-0.4206707216747877,-0.8583635851622015,3,119
0.7911950891949755,0.6135929351628067,-0.33694387871749554,-0.5599698844698672,1.0487455004436586,1.5501804153526568,-0.39567185386249815,-0.9235884175195488,3,120
0.800229021453764,0.646952634861264,-0.336435426459508,-0.5388628675893727,1.0355521034432544,1.6385617877883902,-0.39931126947630535,-0.9309231061665364,3,120
0.8021437658972673,0.6684041793712412,-0.3353358531213691,-0.5119401705440672,1.0188177345783056,1.7129813315148048,-0.4032796750853592,-0.9310032811898648,3,120
0.7961389515311814,0.6767713717967729,-0.3334150918162543,-0.4802404394420186,0.9990196257293246,1.7699761643264114,-0.4075277991223509,-0.92356037681155,3,120
0.7817144505461964,0.6715759806076121,-0.33044123053615115,-0.4450464299672511,0.9765528689479521,1.8065719932461333,-0.4119534166446984,-0.9086358164962948,3,120
0.7587093002744487,0.6531075866787444,-0.32620062006067274,-0.4078369574847763,0.9517077762404847,1.8204696083925458,-0.41640171511055707,-0.886638934597049,3,120
0.7273134869496365,0.6224530764131291,-0.3205170954481774,-0.3702233094830659,0.924657287049132,1.8101779662813264,-0.4206707216747877,-0.8583635851622015,3,120
