AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.1216813657531316,0.12379867900639405,0.014469331743243384,-0.27486971560513745,0.8736593086154711,1.1310415147812287,-0.6711984359905457,-0.7177074723302617,3,121
-0.07642437743488406,0.1392376196208297,0.0035183246066437524,-0.29276203305138104,0.9077429446399732,1.1344376048871787,-0.6886953273550389,-0.6923503794654373,3,121
-0.03262281108956011,0.14591701996321288,-0.0069642822567720355,-0.3090864239950138,0.9415593745943244,1.1402980785773411,-0.7050790928685458,-0.6626887858511741,3,121
0.008767959670087477,0.14240269524508958,-0.016600044463322302,-0.32266780776897497,0.9736465588500538,1.1459771896880098,-0.7197973682989813,-0.6287394672347221,3,121
0.04679344385295664,0.12784209820715758,-0.024981746903014083,-0.33247129575560064,1.002462646172824,1.1484706478221058,-0.7322661399497782,-0.5907117247906576,3,121
-0.21294882873969967,0.07433235513224762,0.03651631801313898,-0.23922949684256425,0.809604727366198,1.138639743881759,-0.6347649177351111,-0.7560223182632129,3,122
-0.16747473308577704,0.10146213269339488,0.025558264764099226,-0.2566325823284052,0.8405988267751181,1.132085492935092,-0.6530825905496425,-0.7388737009894221,3,122
-0.1216813657531316,0.12379867900639405,0.014469331743243384,-0.27486971560513745,0.8736593086154711,1.1310415147812287,-0.6711984359905457,-0.7177074723302617,3,122
-0.07642437743488406,0.1392376196208297,0.0035183246066437524,-0.29276203305138104,0.9077429446399732,1.1344376048871787,-0.6886953273550389,-0.6923503794654373,3,122
-0.03262281108956011,0.14591701996321288,-0.0069642822567720355,-0.3090864239950138,0.9415593745943244,1.1402980785773411,-0.7050790928685458,-0.6626887858511741,3,122
0.008767959670087477,0.14240269524508958,-0.016600044463322302,-0.32266780776897497,0.9736465588500538,1.1459771896880098,-0.7197973682989813,-0.6287394672347221,3,122
0.04679344385295664,0.12784209820715758,-0.024981746903014083,-0.33247129575560064,1.002462646172824,1.1484706478221058,-0.7322661399497782,-0.5907117247906576,3,122
0.0805438705589504,0.1020672168488486,-0.03169600424210328,-0.33768573187754225,1.0264860089273056,1.1447609079254344,-0.7419022237066067,-0.5490480198842838,3,122
0.10919984972293127,0.06563311593201132,-0.03634684853179598,-0.3377906057549208,1.0443148541832965,1.1321488691451498,-0.7481591234524446,-0.5044333162213381,3,122
0.1320745869266169,0.01978678396201533,-0.03857798044583505,-0.33259954269112724,1.05475834810933,1.1085277637824784,-0.7505631594395268,-0.4577686294103931,3,122
-0.07642437743488406,0.1392376196208297,0.0035183246066437524,-0.29276203305138104,0.9077429446399732,1.1344376048871787,-0.6886953273550389,-0.6923503794654373,3,123
-0.03262281108956011,0.14591701996321288,-0.0069642822567720355,-0.3090864239950138,0.9415593745943244,1.1402980785773411,-0.7050790928685458,-0.6626887858511741,3,123
0.008767959670087477,0.14240269524508958,-0.016600044463322302,-0.32266780776897497,0.9736465588500538,1.1459771896880098,-0.7197973682989813,-0.6287394672347221,3,123
0.04679344385295664,0.12784209820715758,-0.024981746903014083,-0.33247129575560064,1.002462646172824,1.1484706478221058,-0.7322661399497782,-0.5907117247906576,3,123
0.0805438705589504,0.1020672168488486,-0.03169600424210328,-0.33768573187754225,1.0264860089273056,1.1447609079254344,-0.7419022237066067,-0.5490480198842838,3,123
0.10919984972293127,0.06563311593201132,-0.03634684853179598,-0.3377906057549208,1.0443148541832965,1.1321488691451498,-0.7481591234524446,-0.5044333162213381,3,123
0.1320745869266169,0.01978678396201533,-0.03857798044583505,-0.33259954269112724,1.05475834810933,1.1085277637824784,-0.7505631594395268,-0.4577686294103931,3,123
0.14864784949163196,-0.033630392335842224,-0.03809181675080847,-0.3222755079288289,1.0569124164726298,1.072565863169453,-0.7487465531572939,-0.410110939665815,3,123
0.15858822070150802,-0.09233514993236266,-0.03466417667576027,-0.3073154551486903,1.05021508517371,1.0237811112180215,-0.7424743495170574,-0.3625882356078058,3,123
0.16176214135829198,-0.15379213454007554,-0.02815425578018121,-0.2885052169592825,1.0344781745490752,0.9625097126274936,-0.7316626393125577,-0.3163035719357796,3,123
0.04679344385295664,0.12784209820715758,-0.024981746903014083,-0.33247129575560064,1.002462646172824,1.1484706478221058,-0.7322661399497782,-0.5907117247906576,3,124
0.0805438705589504,0.1020672168488486,-0.03169600424210328,-0.33768573187754225,1.0264860089273056,1.1447609079254344,-0.7419022237066067,-0.5490480198842838,3,124
0.10919984972293127,0.06563311593201132,-0.03634684853179598,-0.3377906057549208,1.0443148541832965,1.1321488691451498,-0.7481591234524446,-0.5044333162213381,3,124
0.1320745869266169,0.01978678396201533,-0.03857798044583505,-0.33259954269112724,1.05475834810933,1.1085277637824784,-0.7505631594395268,-0.4577686294103931,3,124
0.14864784949163196,-0.033630392335842224,-0.03809181675080847,-0.3222755079288289,1.0569124164726298,1.072565863169453,-0.7487465531572939,-0.410110939665815,3,124
0.15858822070150802,-0.09233514993236266,-0.03466417667576027,-0.3073154551486903,1.05021508517371,1.0237811112180215,-0.7424743495170574,-0.3625882356078058,3,124
0.16176214135829198,-0.15379213454007554,-0.02815425578018121,-0.2885052169592825,1.0344781745490752,0.9625097126274936,-0.7316626393125577,-0.3163035719357796,3,124
0.1582304283228675,-0.2154193473242354,-0.01851026868019512,-0.26684866099050714,1.0098941545255786,0.8897883525919152,-0.7163864440038908,-0.2722444533062522,3,124
0.14823491440666448,-0.2747866892692168,-0.005771655489687499,-0.2434780962051045,0.9770188432023972,0.8071826865022317,-0.6968767176158988,-0.2312129674813661,3,124
0.1321791443610526,-0.3297869889807915,0.009931053783479638,-0.2195551527702652,0.9367322810031468,0.7166006244444865,-0.6735070504613822,-0.19378798835020944,3,124
0.1320745869266169,0.01978678396201533,-0.03857798044583505,-0.33259954269112724,1.05475834810933,1.1085277637824784,-0.7505631594395268,-0.4577686294103931,3,125
0.14864784949163196,-0.033630392335842224,-0.03809181675080847,-0.3222755079288289,1.0569124164726298,1.072565863169453,-0.7487465531572939,-0.410110939665815,3,125
0.15858822070150802,-0.09233514993236266,-0.03466417667576027,-0.3073154551486903,1.05021508517371,1.0237811112180215,-0.7424743495170574,-0.3625882356078058,3,125
0.16176214135829198,-0.15379213454007554,-0.02815425578018121,-0.2885052169592825,1.0344781745490752,0.9625097126274936,-0.7316626393125577,-0.3163035719357796,3,125
0.1582304283228675,-0.2154193473242354,-0.01851026868019512,-0.26684866099050714,1.0098941545255786,0.8897883525919152,-0.7163864440038908,-0.2722444533062522,3,125
0.14823491440666448,-0.2747866892692168,-0.005771655489687499,-0.2434780962051045,0.9770188432023972,0.8071826865022317,-0.6968767176158988,-0.2312129674813661,3,125
0.1321791443610526,-0.3297869889807915,0.009931053783479638,-0.2195551527702652,0.9367322810031468,0.7166006244444865,-0.6735070504613822,-0.19378798835020944,3,125
0.1106074023497563,-0.3787633601443916,0.02837775890558158,-0.1961724779213472,0.89018147047746,0.6201268950442935,-0.6467716660318211,-0.1603242981000752,3,125
0.08418566310484638,-0.42058299464158666,0.049261151056566255,-0.17426634609262215,0.8387096908182331,0.5199062154762649,-0.6172570502297624,-0.13098603298217762,3,125
0.05368650850741297,-0.4546546750105617,0.07218995340776832,-0.15454866152210855,0.7837777341805783,0.41808838027590417,-0.5856099526834115,-0.10580507085752994,3,125
0.16176214135829198,-0.15379213454007554,-0.02815425578018121,-0.2885052169592825,1.0344781745490752,0.9625097126274936,-0.7316626393125577,-0.3163035719357796,3,126
0.1582304283228675,-0.2154193473242354,-0.01851026868019512,-0.26684866099050714,1.0098941545255786,0.8897883525919152,-0.7163864440038908,-0.2722444533062522,3,126
0.14823491440666448,-0.2747866892692168,-0.005771655489687499,-0.2434780962051045,0.9770188432023972,0.8071826865022317,-0.6968767176158988,-0.2312129674813661,3,126
0.1321791443610526,-0.3297869889807915,0.009931053783479638,-0.2195551527702652,0.9367322810031468,0.7166006244444865,-0.6735070504613822,-0.19378798835020944,3,126
0.1106074023497563,-0.3787633601443916,0.02837775890558158,-0.1961724779213472,0.89018147047746,0.6201268950442935,-0.6467716660318211,-0.1603242981000752,3,126
0.08418566310484638,-0.42058299464158666,0.049261151056566255,-0.17426634609262215,0.8387096908182331,0.5199062154762649,-0.6172570502297624,-0.13098603298217762,3,126
0.05368650850741297,-0.4546546750105617,0.07218995340776832,-0.15454866152210855,0.7837777341805783,0.41808838027590417,-0.5856099526834115,-0.10580507085752994,3,126
0.019977998116199047,-0.4808944241935544,0.09669366872441948,-0.13746408204152008,0.7268826371025028,0.31683287917696096,-0.5525045268435966,-0.08475033262494641,3,126
-0.01598557748728474,-0.4996498625501916,0.12222990912004912,-0.12317457672203536,0.6694792858463515,0.21835655184299274,-0.5186110668446198,-0.06779243438363491,3,126
-0.053174685591369335,-0.5115982202906508,0.14819555927988468,-0.111570236733861,0.6129096836525972,0.12499798722725698,-0.4845682437847714,-0.05494994635807751,3,126
0.1321791443610526,-0.3297869889807915,0.009931053783479638,-0.2195551527702652,0.9367322810031468,0.7166006244444865,-0.6735070504613822,-0.19378798835020944,3,127
0.1106074023497563,-0.3787633601443916,0.02837775890558158,-0.1961724779213472,0.89018147047746,0.6201268950442935,-0.6467716660318211,-0.1603242981000752,3,127
0.08418566310484638,-0.42058299464158666,0.049261151056566255,-0.17426634609262215,0.8387096908182331,0.5199062154762649,-0.6172570502297624,-0.13098603298217762,3,127
0.05368650850741297,-0.4546546750105617,0.07218995340776832,-0.15454866152210855,0.7837777341805783,0.41808838027590417,-0.5856099526834115,-0.10580507085752994,3,127
0.019977998116199047,-0.4808944241935544,0.09669366872441948,-0.13746408204152008,0.7268826371025028,0.31683287917696096,-0.5525045268435966,-0.08475033262494641,3,127
-0.01598557748728474,-0.4996498625501916,0.12222990912004912,-0.12317457672203536,0.6694792858463515,0.21835655184299274,-0.5186110668446198,-0.06779243438363491,3,127
-0.053174685591369335,-0.5115982202906508,0.14819555927988468,-0.111570236733861,0.6129096836525972,0.12499798722725698,-0.4845682437847714,-0.05494994635807751,3,127
-0.09050154322342464,-0.5176349968340079,0.17394286082793187,-0.10230218345756027,0.5583437476826127,0.03926854658191377,-0.4509600622769101,-0.046308167512268905,3,127
-0.1268468739560114,-0.518769713700306,0.19880100340486015,-0.09483142739024214,0.506734359380115,-0.03613757036463813,-0.4182980779834751,-0.042007662240737535,3,127
-0.16109859867050452,-0.516042182288841,0.22210303875740334,-0.08848677038013239,0.4587881529621634,-0.09839376212267503,-0.38700884865291385,-0.042206342883023114,3,127
0.05368650850741297,-0.4546546750105617,0.07218995340776832,-0.15454866152210855,0.7837777341805783,0.41808838027590417,-0.5856099526834115,-0.10580507085752994,3,128
0.019977998116199047,-0.4808944241935544,0.09669366872441948,-0.13746408204152008,0.7268826371025028,0.31683287917696096,-0.5525045268435966,-0.08475033262494641,3,128
-0.01598557748728474,-0.4996498625501916,0.12222990912004912,-0.12317457672203536,0.6694792858463515,0.21835655184299274,-0.5186110668446198,-0.06779243438363491,3,128
-0.053174685591369335,-0.5115982202906508,0.14819555927988468,-0.111570236733861,0.6129096836525972,0.12499798722725698,-0.4845682437847714,-0.05494994635807751,3,128
-0.09050154322342464,-0.5176349968340079,0.17394286082793187,-0.10230218345756027,0.5583437476826127,0.03926854658191377,-0.4509600622769101,-0.046308167512268905,3,128
-0.1268468739560114,-0.518769713700306,0.19880100340486015,-0.09483142739024214,0.506734359380115,-0.03613757036463813,-0.4182980779834751,-0.042007662240737535,3,128
-0.16109859867050452,-0.516042182288841,0.22210303875740334,-0.08848677038013239,0.4587881529621634,-0.09839376212267503,-0.38700884865291385,-0.042206342883023114,3,128
-0.192202234708748,-0.5104676601985065,0.24321702787948496,-0.08252530003138847,0.4149523295137089,-0.14465984454666908,-0.35742620644453016,-0.047024167469470364,3,128
-0.21922006059512025,-0.5030129864140427,0.2615794525109412,-0.07619043545291397,0.3754167531907204,-0.17226420088400632,-0.3297877628003841,-0.05648247616224309,3,128
-0.241393629409716,-0.4945993142148934,0.2767282366963239,-0.06876439734829322,0.3401298036496981,-0.1789323537878378,-0.30423506857416016,-0.07045014222063814,3,128
-0.053174685591369335,-0.5115982202906508,0.14819555927988468,-0.111570236733861,0.6129096836525972,0.12499798722725698,-0.4845682437847714,-0.05494994635807751,3,129
-0.09050154322342464,-0.5176349968340079,0.17394286082793187,-0.10230218345756027,0.5583437476826127,0.03926854658191377,-0.4509600622769101,-0.046308167512268905,3,129
-0.1268468739560114,-0.518769713700306,0.19880100340486015,-0.09483142739024214,0.506734359380115,-0.03613757036463813,-0.4182980779834751,-0.042007662240737535,3,129
-0.16109859867050452,-0.516042182288841,0.22210303875740334,-0.08848677038013239,0.4587881529621634,-0.09839376212267503,-0.38700884865291385,-0.042206342883023114,3,129
-0.192202234708748,-0.5104676601985065,0.24321702787948496,-0.08252530003138847,0.4149523295137089,-0.14465984454666908,-0.35742620644453016,-0.047024167469470364,3,129
-0.21922006059512025,-0.5030129864140427,0.2615794525109412,-0.07619043545291397,0.3754167531907204,-0.17226420088400632,-0.3297877628003841,-0.05648247616224309,3,129
-0.241393629409716,-0.4945993142148934,0.2767282366963239,-0.06876439734829322,0.3401298036496981,-0.1789323537878378,-0.30423506857416016,-0.07045014222063814,3,129
-0.2582025181781208,-0.4861215322290372,0.2883323667709732,-0.059613876295526974,0.3088259455978047,-0.16303611146516972,-0.280816993699176,-0.08860629020842456,3,129
-0.26941166984000897,-0.4784708953854898,0.29621514862378395,-0.048229105657459005,0.2810626961815452,-0.12383252208422167,-0.2594960812893147,-0.11042516239990724,3,129
-0.2751004709547207,-0.4725465094319949,0.30036860753682515,-0.03425721460244382,0.25626454980985897,-0.06166132339797953,-0.2401577876742703,-0.13518396169112015,3,129
-0.16109859867050452,-0.516042182288841,0.22210303875740334,-0.08848677038013239,0.4587881529621634,-0.09839376212267503,-0.38700884865291385,-0.042206342883023114,3,130
-0.192202234708748,-0.5104676601985065,0.24321702787948496,-0.08252530003138847,0.4149523295137089,-0.14465984454666908,-0.35742620644453016,-0.047024167469470364,3,130
-0.21922006059512025,-0.5030129864140427,0.2615794525109412,-0.07619043545291397,0.3754167531907204,-0.17226420088400632,-0.3297877628003841,-0.05648247616224309,3,130
-0.241393629409716,-0.4945993142148934,0.2767282366963239,-0.06876439734829322,0.3401298036496981,-0.1789323537878378,-0.30423506857416016,-0.07045014222063814,3,130
-0.2582025181781208,-0.4861215322290372,0.2883323667709732,-0.059613876295526974,0.3088259455978047,-0.16303611146516972,-0.280816993699176,-0.08860629020842456,3,130
-0.26941166984000897,-0.4784708953854898,0.29621514862378395,-0.048229105657459005,0.2810626961815452,-0.12383252208422167,-0.2594960812893147,-0.11042516239990724,3,130
-0.2751004709547207,-0.4725465094319949,0.30036860753682515,-0.03425721460244382,0.25626454980985897,-0.06166132339797953,-0.2401577876742703,-0.13518396169112015,3,130
-0.2756686998523983,-0.4692434174091776,0.3009573538497048,-0.017530562397426647,0.2337713739629977,0.021926885514907502,-0.22262257857333725,-0.16199034364890738,3,130
-0.2718173227533173,-0.46940990513079,0.29831128322415057,0.0019101278519750992,0.21288875709527647,0.12413265026469285,-0.20666078038951585,-0.1898235689725652,3,130
-0.26450529342571033,-0.4737735497729993,0.2929075935472837,0.02379930199482931,0.19293775154502002,0.2409715635339705,-0.1920098869992468,-0.2175825760275185,3,130
-0.241393629409716,-0.4945993142148934,0.2767282366963239,-0.06876439734829322,0.3401298036496981,-0.1789323537878378,-0.30423506857416016,-0.07045014222063814,3,131
-0.2582025181781208,-0.4861215322290372,0.2883323667709732,-0.059613876295526974,0.3088259455978047,-0.16303611146516972,-0.280816993699176,-0.08860629020842456,3,131
-0.26941166984000897,-0.4784708953854898,0.29621514862378395,-0.048229105657459005,0.2810626961815452,-0.12383252208422167,-0.2594960812893147,-0.11042516239990724,3,131
-0.2751004709547207,-0.4725465094319949,0.30036860753682515,-0.03425721460244382,0.25626454980985897,-0.06166132339797953,-0.2401577876742703,-0.13518396169112015,3,131
-0.2756686998523983,-0.4692434174091776,0.3009573538497048,-0.017530562397426647,0.2337713739629977,0.021926885514907502,-0.22262257857333725,-0.16199034364890738,3,131
-0.2718173227533173,-0.46940990513079,0.29831128322415057,0.0019101278519750992,0.21288875709527647,0.12413265026469285,-0.20666078038951585,-0.1898235689725652,3,131
-0.26450529342571033,-0.4737735497729993,0.2929075935472837,0.02379930199482931,0.19293775154502002,0.2409715635339705,-0.1920098869992468,-0.2175825760275185,3,131
-0.25488646362241185,-0.4828432897506494,0.28534361603526565,0.04763950979892169,0.1733014356267587,0.367441405816318,-0.17839373054086188,-0.24413525381117224,3,131
-0.24423294472989146,-0.4968018876004091,0.2763027352471183,0.07270730060607566,0.15346578200415134,0.4977833682964759,-0.1655425986959001,-0.2683653913307762,3,131
-0.2338524461540528,-0.5154080727062318,0.26651612055254537,0.0980756696683926,0.13305254184983248,0.6258185481369994,-0.15321309281496967,-0.2892162947314082,3,131
-0.2751004709547207,-0.4725465094319949,0.30036860753682515,-0.03425721460244382,0.25626454980985897,-0.06166132339797953,-0.2401577876742703,-0.13518396169112015,3,132
-0.2756686998523983,-0.4692434174091776,0.3009573538497048,-0.017530562397426647,0.2337713739629977,0.021926885514907502,-0.22262257857333725,-0.16199034364890738,3,132
-0.2718173227533173,-0.46940990513079,0.29831128322415057,0.0019101278519750992,0.21288875709527647,0.12413265026469285,-0.20666078038951585,-0.1898235689725652,3,132
-0.26450529342571033,-0.4737735497729993,0.2929075935472837,0.02379930199482931,0.19293775154502002,0.2409715635339705,-0.1920098869992468,-0.2175825760275185,3,132
-0.25488646362241185,-0.4828432897506494,0.28534361603526565,0.04763950979892169,0.1733014356267587,0.367441405816318,-0.17839373054086188,-0.24413525381117224,3,132
-0.24423294472989146,-0.4968018876004091,0.2763027352471183,0.07270730060607566,0.15346578200415134,0.4977833682964759,-0.1655425986959001,-0.2683653913307762,3,132
-0.2338524461540528,-0.5154080727062318,0.26651612055254537,0.0980756696683926,0.13305254184983248,0.6258185481369994,-0.15321309281496967,-0.2892162947314082,3,132
-0.22500714602435834,-0.5379292125000392,0.2567230845963408,0.12265571252098945,0.11184229321343284,0.7453329557784439,-0.14120633916753988,-0.3057320346675675,3,132
-0.21884064605856116,-0.5631229984606205,0.2476326629465436,0.14525828532254356,0.08978646180213973,0.8504787989742443,-0.1293831387217026,-0.3170980980985431,3,132
-0.216317825869328,-0.5892805126635808,0.2398885639847421,0.16467391343695212,0.06700794532537638,0.9361574533519099,-0.1176747899906811,-0.3226826760790844,3,132
-0.26450529342571033,-0.4737735497729993,0.2929075935472837,0.02379930199482931,0.19293775154502002,0.2409715635339705,-0.1920098869992468,-0.2175825760275185,3,133
-0.25488646362241185,-0.4828432897506494,0.28534361603526565,0.04763950979892169,0.1733014356267587,0.367441405816318,-0.17839373054086188,-0.24413525381117224,3,133
-0.24423294472989146,-0.4968018876004091,0.2763027352471183,0.07270730060607566,0.15346578200415134,0.4977833682964759,-0.1655425986959001,-0.2683653913307762,3,133
-0.2338524461540528,-0.5154080727062318,0.26651612055254537,0.0980756696683926,0.13305254184983248,0.6258185481369994,-0.15321309281496967,-0.2892162947314082,3,133
-0.22500714602435834,-0.5379292125000392,0.2567230845963408,0.12265571252098945,0.11184229321343284,0.7453329557784439,-0.14120633916753988,-0.3057320346675675,3,133
-0.21884064605856116,-0.5631229984606205,0.2476326629465436,0.14525828532254356,0.08978646180213973,0.8504787989742443,-0.1293831387217026,-0.3170980980985431,3,133
-0.216317825869328,-0.5892805126635808,0.2398885639847421,0.16467391343695212,0.06700794532537638,0.9361574533519099,-0.1176747899906811,-0.3226826760790844,3,133
-0.21818034603153885,-0.6143340756497265,0.2340390852918714,0.17976631553127365,0.04379084918995072,0.9983506999796568,-0.1060886345318316,-0.3220781647157127,3,133
-0.2249185669480646,-0.6360229875311444,0.23051304756104005,0.1895721844364216,0.02056063555897583,1.0343715412848975,-0.09470781824707468,-0.3151402617160557,3,133
-0.2367590813387656,-0.6521005034110825,0.22960234790895195,0.1933977748251101,-0.002143425130466059,1.0430137643170307,-0.08368527741517731,-0.30202002935344263,3,133
-0.2338524461540528,-0.5154080727062318,0.26651612055254537,0.0980756696683926,0.13305254184983248,0.6258185481369994,-0.15321309281496967,-0.2892162947314082,3,134
-0.22500714602435834,-0.5379292125000392,0.2567230845963408,0.12265571252098945,0.11184229321343284,0.7453329557784439,-0.14120633916753988,-0.3057320346675675,3,134
-0.21884064605856116,-0.5631229984606205,0.2476326629465436,0.14525828532254356,0.08978646180213973,0.8504787989742443,-0.1293831387217026,-0.3170980980985431,3,134
-0.216317825869328,-0.5892805126635808,0.2398885639847421,0.16467391343695212,0.06700794532537638,0.9361574533519099,-0.1176747899906811,-0.3226826760790844,3,134
-0.21818034603153885,-0.6143340756497265,0.2340390852918714,0.17976631553127365,0.04379084918995072,0.9983506999796568,-0.1060886345318316,-0.3220781647157127,3,134
-0.2249185669480646,-0.6360229875311444,0.23051304756104005,0.1895721844364216,0.02056063555897583,1.0343715412848975,-0.09470781824707468,-0.3151402617160557,3,134
-0.2367590813387656,-0.6521005034110825,0.22960234790895195,0.1933977748251101,-0.002143425130466059,1.0430137643170307,-0.08368527741517731,-0.30202002935344263,3,134
-0.25366608336863905,-0.6605579408903934,0.2314514234953176,0.1909018043229275,-0.023701307892697362,1.0245895298500172,-0.07323248055095752,-0.2831831408762663,3,134
-0.2753544306807702,-0.6598381133243524,0.23605373529094156,0.1821544403094425,-0.043448587968898944,0.9808554247353984,-0.06360391892666263,-0.2594106730543689,3,134
-0.3013123626838561,-0.6490110178145385,0.2432552819761704,0.16766378309423866,-0.060714105842797024,0.9148382245708904,-0.055078683597016856,-0.23177734139477296,3,134
-0.216317825869328,-0.5892805126635808,0.2398885639847421,0.16467391343695212,0.06700794532537638,0.9361574533519099,-0.1176747899906811,-0.3226826760790844,3,135
-0.21818034603153885,-0.6143340756497265,0.2340390852918714,0.17976631553127365,0.04379084918995072,0.9983506999796568,-0.1060886345318316,-0.3220781647157127,3,135
-0.2249185669480646,-0.6360229875311444,0.23051304756104005,0.1895721844364216,0.02056063555897583,1.0343715412848975,-0.09470781824707468,-0.3151402617160557,3,135
-0.2367590813387656,-0.6521005034110825,0.22960234790895195,0.1933977748251101,-0.002143425130466059,1.0430137643170307,-0.08368527741517731,-0.30202002935344263,3,135
-0.25366608336863905,-0.6605579408903934,0.2314514234953176,0.1909018043229275,-0.023701307892697362,1.0245895298500172,-0.07323248055095752,-0.2831831408762663,3,135
-0.2753544306807702,-0.6598381133243524,0.23605373529094156,0.1821544403094425,-0.043448587968898944,0.9808554247353984,-0.06360391892666263,-0.2594106730543689,3,135
-0.3013123626838561,-0.6490110178145385,0.2432552819761704,0.16766378309423866,-0.060714105842797024,0.9148382245708904,-0.055078683597016856,-0.23177734139477296,3,135
-0.33083219019973703,-0.6278897168505772,0.2527650635501063,0.1483641291985407,-0.07485726955241898,0.8305806960988139,-0.04794066052270928,-0.20160572135217306,3,135
-0.3630476200722708,-0.5970726665372916,0.2641722628186782,0.12556409665115678,-0.08530361118947677,0.7328340524530048,-0.04245890700215742,-0.1703982173822436,3,135
-0.39697652989362026,-0.5579088138380762,0.2769696566992037,0.1008569809521662,-0.09157737735024143,0.6267265902776888,-0.038869650293308036,-0.13975168510459474,3,135
-0.2367590813387656,-0.6521005034110825,0.22960234790895195,0.1933977748251101,-0.002143425130466059,1.0430137643170307,-0.08368527741517731,-0.30202002935344263,3,136
-0.25366608336863905,-0.6605579408903934,0.2314514234953176,0.1909018043229275,-0.023701307892697362,1.0245895298500172,-0.07323248055095752,-0.2831831408762663,3,136
-0.2753544306807702,-0.6598381133243524,0.23605373529094156,0.1821544403094425,-0.043448587968898944,0.9808554247353984,-0.06360391892666263,-0.2594106730543689,3,136
-0.3013123626838561,-0.6490110178145385,0.2432552819761704,0.16766378309423866,-0.060714105842797024,0.9148382245708904,-0.055078683597016856,-0.23177734139477296,3,136
-0.33083219019973703,-0.6278897168505772,0.2527650635501063,0.1483641291985407,-0.07485726955241898,0.8305806960988139,-0.04794066052270928,-0.20160572135217306,3,136
-0.3630476200722708,-0.5970726665372916,0.2641722628186782,0.12556409665115678,-0.08530361118947677,0.7328340524530048,-0.04245890700215742,-0.1703982173822436,3,136
-0.39697652989362026,-0.5579088138380762,0.2769696566992037,0.1008569809521662,-0.09157737735024143,0.6267265902776888,-0.038869650293308036,-0.13975168510459474,3,136
-0.43156787198348856,-0.5123918119159945,0.29058240430342336,0.0759999738723554,-0.09332993117801852,0.5174375619681865,-0.03736109858590865,-0.11126208903231308,3,136
-0.4657509955572988,-0.4629980162039351,0.3044009211088448,0.05277259906044634,-0.09036260964726678,0.40990191439654494,-0.03806191702750983,-0.08642796785474613,3,136
-0.4984851729924488,-0.4124883265981852,0.3178161067732894,0.032827446260868635,-0.08264251269574849,0.30856592081770395,-0.04103384810165592,-0.06656159268745745,3,136
-0.3013123626838561,-0.6490110178145385,0.2432552819761704,0.16766378309423866,-0.060714105842797024,0.9148382245708904,-0.055078683597016856,-0.23177734139477296,3,137
-0.33083219019973703,-0.6278897168505772,0.2527650635501063,0.1483641291985407,-0.07485726955241898,0.8305806960988139,-0.04794066052270928,-0.20160572135217306,3,137
-0.3630476200722708,-0.5970726665372916,0.2641722628186782,0.12556409665115678,-0.08530361118947677,0.7328340524530048,-0.04245890700215742,-0.1703982173822436,3,137
-0.39697652989362026,-0.5579088138380762,0.2769696566992037,0.1008569809521662,-0.09157737735024143,0.6267265902776888,-0.038869650293308036,-0.13975168510459474,3,137
-0.43156787198348856,-0.5123918119159945,0.29058240430342336,0.0759999738723554,-0.09332993117801852,0.5174375619681865,-0.03736109858590865,-0.11126208903231308,3,137
-0.4657509955572988,-0.4629980162039351,0.3044009211088448,0.05277259906044634,-0.09036260964726678,0.40990191439654494,-0.03806191702750983,-0.08642796785474613,3,137
-0.4984851729924488,-0.4124883265981852,0.3178161067732894,0.032827446260868635,-0.08264251269574849,0.30856592081770395,-0.04103384810165592,-0.06656159268745745,3,137
-0.5288066953172899,-0.3636959095889676,0.33025483269961203,0.017547679766880146,-0.07030963881337382,0.217206856506828,-0.04626859593805192,-0.05271561398282906,3,137
-0.5558707467032681,-0.3193205447512939,0.3412133914323013,0.007925653090503998,-0.053673960228742684,0.13882260962558152,-0.053688788266811255,-0.045630996716920315,3,137
-0.578985494623617,-0.2817465518360269,0.3502866142334024,0.004475240514217153,-0.033201539761119614,0.07559018616390031,-0.06315260251630041,-0.0457095427725038,3,137
-0.39697652989362026,-0.5579088138380762,0.2769696566992037,0.1008569809521662,-0.09157737735024143,0.6267265902776888,-0.038869650293308036,-0.13975168510459474,3,138
-0.43156787198348856,-0.5123918119159945,0.29058240430342336,0.0759999738723554,-0.09332993117801852,0.5174375619681865,-0.03736109858590865,-0.11126208903231308,3,138
-0.4657509955572988,-0.4629980162039351,0.3044009211088448,0.05277259906044634,-0.09036260964726678,0.40990191439654494,-0.03806191702750983,-0.08642796785474613,3,138
-0.4984851729924488,-0.4124883265981852,0.3178161067732894,0.032827446260868635,-0.08264251269574849,0.30856592081770395,-0.04103384810165592,-0.06656159268745745,3,138
-0.5288066953172899,-0.3636959095889676,0.33025483269961203,0.017547679766880146,-0.07030963881337382,0.217206856506828,-0.04626859593805192,-0.05271561398282906,3,138
-0.5558707467032681,-0.3193205447512939,0.3412133914323013,0.007925653090503998,-0.053673960228742684,0.13882260962558152,-0.053688788266811255,-0.045630996716920315,3,138
-0.578985494623617,-0.2817465518360269,0.3502866142334024,0.004475240514217153,-0.033201539761119614,0.07559018616390031,-0.06315260251630041,-0.0457095427725038,3,138
-0.5976364551427599,-0.2528960718968955,0.3571905897477135,0.0071873306182675956,-0.009489640038272684,0.0288859384228896,-0.07446150014878337,-0.053011677863907265,3,138
