AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6743124573025004,1.213879346720358,-0.5169028109110768,-0.12469948713075775,1.891663532941688,1.527247228275728,-0.8321556423756645,0.32414945710514265,1,298
0.6597504468019963,1.141324752131858,-0.5087939916245205,-0.09456556872781324,1.9020479040655809,1.691708883888318,-0.8214022862990036,0.23004481209162356,1,298
0.6429784667547195,1.0534175987223078,-0.4987607809610557,-0.06914162605791963,1.9211659339630665,1.8571998395963976,-0.8126823308053723,0.14138224889493567,1,298
0.6245990501761899,0.9533196123520356,-0.4872097184283201,-0.049608974279356816,1.9488146938171305,2.0198115502469824,-0.8063350276465228,0.062375237052436264,1,298
0.6052822725435921,0.8449792764836495,-0.4746131196848246,-0.036960739599426085,1.984073511576673,2.1759374938601397,-0.8025314870612571,-0.003571164853118453,1,298
0.5857282505215439,0.7329494970553775,-0.4614807895387334,-0.031961902980830154,2.025369884298433,2.3221949413505985,-0.8012686925477038,-0.054056305583504674,1,298
0.5666296121248048,0.6221325580393491,-0.4483281704106558,-0.035109299153614965,2.0706043430734833,2.455329214194994,-0.8023751325131141,-0.08780632612266243,1,298
0.5486359632273621,0.5174678862898388,-0.4356437903790314,-0.046592679039345684,2.117320609459465,2.5721417826982207,-0.8055271260166288,-0.1047118185625546,1,298
0.5323222034912087,0.4235886428273887,-0.4238591296255482,-0.06626019231895311,2.1629027562395717,2.669476067677384,-0.810274530538139,-0.10577661176955523,1,298
0.6429784667547195,1.0534175987223078,-0.4987607809610557,-0.06914162605791963,1.9211659339630665,1.8571998395963976,-0.8126823308053723,0.14138224889493567,1,299
0.6245990501761899,0.9533196123520356,-0.4872097184283201,-0.049608974279356816,1.9488146938171305,2.0198115502469824,-0.8063350276465228,0.062375237052436264,1,299
0.6052822725435921,0.8449792764836495,-0.4746131196848246,-0.036960739599426085,1.984073511576673,2.1759374938601397,-0.8025314870612571,-0.003571164853118453,1,299
0.5857282505215439,0.7329494970553775,-0.4614807895387334,-0.031961902980830154,2.025369884298433,2.3221949413505985,-0.8012686925477038,-0.054056305583504674,1,299
0.5666296121248048,0.6221325580393491,-0.4483281704106558,-0.035109299153614965,2.0706043430734833,2.455329214194994,-0.8023751325131141,-0.08780632612266243,1,299
0.5486359632273621,0.5174678862898388,-0.4356437903790314,-0.046592679039345684,2.117320609459465,2.5721417826982207,-0.8055271260166288,-0.1047118185625546,1,299
0.5323222034912087,0.4235886428273887,-0.4238591296255482,-0.06626019231895311,2.1629027562395717,2.669476067677384,-0.810274530538139,-0.10577661176955523,1,299
0.5181624845190385,0.3444811872646211,-0.4133239332406936,-0.09359378071788703,2.204779114607694,2.7442790746452324,-0.8160742399296969,-0.0929809417679692,1,299
0.5065115605924111,0.2831851140371643,-0.4042895439745573,-0.12770131993066092,2.240613388121416,2.7937370521615854,-0.8223296141289763,-0.0690696968323495,1,299
0.4975951098132718,0.2415696101514198,-0.39690203347396025,-0.16733234213456838,2.268466456461457,2.8154643510199704,-0.8284336671665681,-0.03728351272593795,1,299
0.5857282505215439,0.7329494970553775,-0.4614807895387334,-0.031961902980830154,2.025369884298433,2.3221949413505985,-0.8012686925477038,-0.054056305583504674,1,300
0.5666296121248048,0.6221325580393491,-0.4483281704106558,-0.035109299153614965,2.0706043430734833,2.455329214194994,-0.8023751325131141,-0.08780632612266243,1,300
0.5486359632273621,0.5174678862898388,-0.4356437903790314,-0.046592679039345684,2.117320609459465,2.5721417826982207,-0.8055271260166288,-0.1047118185625546,1,300
0.5323222034912087,0.4235886428273887,-0.4238591296255482,-0.06626019231895311,2.1629027562395717,2.669476067677384,-0.810274530538139,-0.10577661176955523,1,300
0.5181624845190385,0.3444811872646211,-0.4133239332406936,-0.09359378071788703,2.204779114607694,2.7442790746452324,-0.8160742399296969,-0.0929809417679692,1,300
0.5065115605924111,0.2831851140371643,-0.4042895439745573,-0.12770131993066092,2.240613388121416,2.7937370521615854,-0.8223296141289763,-0.0690696968323495,1,300
0.4975951098132718,0.2415696101514198,-0.39690203347396025,-0.16733234213456838,2.268466456461457,2.8154643510199704,-0.8284336671665681,-0.03728351272593795,1,300
0.4915101527519738,0.2202141286279561,-0.3912058408543068,-0.21092250334306573,2.2869169958324185,2.8077113611728444,-0.8338134755600347,-0.0010567805707951542,1,300
0.4882358833739887,0.21840872665845615,-0.387157393974733,-0.256668680520465,2.2951344763854067,2.7695529851216207,-0.8379729184565222,0.03628852765220902,1,300
0.4876540832419566,0.2342737995523383,-0.38464694285011297,-0.3026321340353359,2.2929035022208932,2.7010243260562365,-0.8405306308645809,0.07182177506885715,1,300
0.5323222034912087,0.4235886428273887,-0.4238591296255482,-0.06626019231895311,2.1629027562395717,2.669476067677384,-0.810274530538139,-0.10577661176955523,1,301
0.5181624845190385,0.3444811872646211,-0.4133239332406936,-0.09359378071788703,2.204779114607694,2.7442790746452324,-0.8160742399296969,-0.0929809417679692,1,301
0.5065115605924111,0.2831851140371643,-0.4042895439745573,-0.12770131993066092,2.240613388121416,2.7937370521615854,-0.8223296141289763,-0.0690696968323495,1,301
0.4975951098132718,0.2415696101514198,-0.39690203347396025,-0.16733234213456838,2.268466456461457,2.8154643510199704,-0.8284336671665681,-0.03728351272593795,1,301
0.4915101527519738,0.2202141286279561,-0.3912058408543068,-0.21092250334306573,2.2869169958324185,2.8077113611728444,-0.8338134755600347,-0.0010567805707951542,1,301
0.4882358833739887,0.21840872665845615,-0.387157393974733,-0.256668680520465,2.2951344763854067,2.7695529851216207,-0.8379729184565222,0.03628852765220902,1,301
0.4876540832419566,0.2342737995523383,-0.38464694285011297,-0.3026321340353359,2.2929035022208932,2.7010243260562365,-0.8405306308645809,0.07182177506885715,1,301
0.4895769738094066,0.2649829191336675,-0.3835257517250885,-0.3468623292204106,2.2806031646891647,2.6031833788630707,-0.8412500629220442,0.10322456418775483,1,301
0.4937791326226464,0.30705880180761497,-0.38363504949594396,-0.3875297364813344,2.259148634464266,2.478097758889996,-0.8400588921541037,0.12892748763045184,1,301
0.50002924792211,0.3567034886556529,-0.3848328661093036,-0.4230531590632883,2.229904409076849,2.3287690875529536,-0.8370557742980944,0.1481453311495755,1,301
0.4975951098132718,0.2415696101514198,-0.39690203347396025,-0.16733234213456838,2.268466456461457,2.8154643510199704,-0.8284336671665681,-0.03728351272593795,1,302
0.4915101527519738,0.2202141286279561,-0.3912058408543068,-0.21092250334306573,2.2869169958324185,2.8077113611728444,-0.8338134755600347,-0.0010567805707951542,1,302
0.4882358833739887,0.21840872665845615,-0.387157393974733,-0.256668680520465,2.2951344763854067,2.7695529851216207,-0.8379729184565222,0.03628852765220902,1,302
0.4876540832419566,0.2342737995523383,-0.38464694285011297,-0.3026321340353359,2.2929035022208932,2.7010243260562365,-0.8405306308645809,0.07182177506885715,1,302
0.4895769738094066,0.2649829191336675,-0.3835257517250885,-0.3468623292204106,2.2806031646891647,2.6031833788630707,-0.8412500629220442,0.10322456418775483,1,302
0.4937791326226464,0.30705880180761497,-0.38363504949594396,-0.3875297364813344,2.259148634464266,2.478097758889996,-0.8400588921541037,0.12892748763045184,1,302
0.50002924792211,0.3567034886556529,-0.3848328661093036,-0.4230531590632883,2.229904409076849,2.3287690875529536,-0.8370557742980944,0.1481453311495755,1,302
0.508117252656778,0.4101211558127724,-0.3870151599293149,-0.4522065780853649,2.1945794650427226,2.159019992065128,-0.8325035006516162,0.16080572772171806,1,302
0.5178728868545275,0.4637959193137482,-0.3901284564723714,-0.47419246082606004,2.155114215994075,1.9733716497038576,-0.8268089338536992,0.1673809970381402,1,302
0.5291729516934834,0.5146966508550131,-0.3941724650754869,-0.4886727546322618,2.113567929793771,1.7769336699174556,-0.8204914367922684,0.16864792508287785,1,302
0.4876540832419566,0.2342737995523383,-0.38464694285011297,-0.3026321340353359,2.2929035022208932,2.7010243260562365,-0.8405306308645809,0.07182177506885715,1,303
0.4895769738094066,0.2649829191336675,-0.3835257517250885,-0.3468623292204106,2.2806031646891647,2.6031833788630707,-0.8412500629220442,0.10322456418775483,1,303
0.4937791326226464,0.30705880180761497,-0.38363504949594396,-0.3875297364813344,2.259148634464266,2.478097758889996,-0.8400588921541037,0.12892748763045184,1,303
0.50002924792211,0.3567034886556529,-0.3848328661093036,-0.4230531590632883,2.229904409076849,2.3287690875529536,-0.8370557742980944,0.1481453311495755,1,303
0.508117252656778,0.4101211558127724,-0.3870151599293149,-0.4522065780853649,2.1945794650427226,2.159019992065128,-0.8325035006516162,0.16080572772171806,1,303
0.5178728868545275,0.4637959193137482,-0.3901284564723714,-0.47419246082606004,2.155114215994075,1.9733716497038576,-0.8268089338536992,0.1673809970381402,1,303
0.5291729516934834,0.5146966508550131,-0.3941724650754869,-0.4886727546322618,2.113567929793771,1.7769336699174556,-0.8204914367922684,0.16864792508287785,1,303
0.5419362409189037,0.5603942487551092,-0.3991926253878211,-0.4957546946283993,2.0720134177385843,1.5753147826623175,-0.8141426860168439,0.16541297953604778,1,303
0.5561070461279182,0.5990914579264598,-0.40526401884674296,-0.495935032999574,2.0324436803853345,1.3745463710333163,-0.8083815912295671,0.158248318335859,1,303
0.571629873619479,0.6295785703103175,-0.4124693160394728,-0.4900121607054047,1.9966930585210476,1.1809964629464234,-0.8038084059553452,0.14728489053236993,1,303
-0.0998996140641617,0.6335722709682925,-0.19279616264873328,0.11287352930216445,1.9369021911423063,3.1706752611349147,-0.6058763859904336,-0.9081949575398244,3,304
-0.08368780715100371,0.7584275282412918,-0.19683817130850825,0.08678109824492318,1.9174713075778311,3.4146650092236834,-0.6013552484296417,-0.9585485504614704,3,304
-0.06521715565467058,0.8720432273376179,-0.20214483765869015,0.062305480858861124,1.8994335186031368,3.61779463348408,-0.6001542526303929,-1.001532201317474,3,304
-0.04463180212958853,0.9699297860515458,-0.2086080669897936,0.04104284001355536,1.8839384594187178,3.7733549900457017,-0.6022495802057999,-1.0365563267782143,3,304
-0.02210163190971937,1.0482973133629034,-0.2160852466822787,0.02437099223969209,1.8720285766532647,3.8770201740110064,-0.6074268136933509,-1.0633902933009154,3,304
0.002187071152115329,1.104366274496457,-0.2244008660092447,0.013337515130565249,1.8645662200535296,3.92701124483752,-0.615298034107759,-1.0821319763591757,3,304
0.02802949619769755,1.1366635524006272,-0.23334643357241666,0.008554993489057984,1.8621780714378389,3.9240400777568754,-0.6253345073907537,-1.0931276256780489,3,304
0.05519173691518554,1.1452576304088231,-0.24268056204948654,0.01011706152213557,1.8652167885593993,3.871042780333504,-0.6369114519385618,-1.0968540669025717,3,304
0.0833970380411567,1.131886533131233,-0.2521315840356025,0.017549538701468553,1.873738434088697,3.7727414316004233,-0.6493602695875644,-1.0937845345688093,3,304
0.11231487855550402,1.0999414604235864,-0.2614048844725588,0.0298085413490512,1.887494280927121,3.6350961367825976,-0.662023130699468,-1.0842646530577684,3,304
-0.04463180212958853,0.9699297860515458,-0.2086080669897936,0.04104284001355536,1.8839384594187178,3.7733549900457017,-0.6022495802057999,-1.0365563267782143,3,305
-0.02210163190971937,1.0482973133629034,-0.2160852466822787,0.02437099223969209,1.8720285766532647,3.8770201740110064,-0.6074268136933509,-1.0633902933009154,3,305
0.002187071152115329,1.104366274496457,-0.2244008660092447,0.013337515130565249,1.8645662200535296,3.92701124483752,-0.615298034107759,-1.0821319763591757,3,305
0.02802949619769755,1.1366635524006272,-0.23334643357241666,0.008554993489057984,1.8621780714378389,3.9240400777568754,-0.6253345073907537,-1.0931276256780489,3,305
0.05519173691518554,1.1452576304088231,-0.24268056204948654,0.01011706152213557,1.8652167885593993,3.871042780333504,-0.6369114519385618,-1.0968540669025717,3,305
0.0833970380411567,1.131886533131233,-0.2521315840356025,0.017549538701468553,1.873738434088697,3.7727414316004233,-0.6493602695875644,-1.0937845345688093,3,305
0.11231487855550402,1.0999414604235864,-0.2614048844725588,0.0298085413490512,1.887494280927121,3.6350961367825976,-0.662023130699468,-1.0842646530577684,3,305
0.14155811240064986,1.0542863559839084,-0.27019628098317033,0.0453322913960386,1.905936587981232,3.4647223742062114,-0.6743048938779957,-1.068424861871908,3,305
0.17069127027432807,1.0009159393812084,-0.27821141922826736,0.06214638114306877,1.9282392793819396,3.2683491467302277,-0.6857178975199221,-1.0461497027525417,3,305
0.1992502364825368,0.9464779705411248,-0.2851895763124279,0.07801483045840021,1.9533353948718508,3.05238172825846,-0.6959160325591648,-1.0171138870015957,3,305
0.02802949619769755,1.1366635524006272,-0.23334643357241666,0.008554993489057984,1.8621780714378389,3.9240400777568754,-0.6253345073907537,-1.0931276256780489,3,306
0.05519173691518554,1.1452576304088231,-0.24268056204948654,0.01011706152213557,1.8652167885593993,3.871042780333504,-0.6369114519385618,-1.0968540669025717,3,306
0.0833970380411567,1.131886533131233,-0.2521315840356025,0.017549538701468553,1.873738434088697,3.7727414316004233,-0.6493602695875644,-1.0937845345688093,3,306
0.11231487855550402,1.0999414604235864,-0.2614048844725588,0.0298085413490512,1.887494280927121,3.6350961367825976,-0.662023130699468,-1.0842646530577684,3,306
0.14155811240064986,1.0542863559839084,-0.27019628098317033,0.0453322913960386,1.905936587981232,3.4647223742062114,-0.6743048938779957,-1.068424861871908,3,306
0.17069127027432807,1.0009159393812084,-0.27821141922826736,0.06214638114306877,1.9282392793819396,3.2683491467302277,-0.6857178975199221,-1.0461497027525417,3,306
0.1992502364825368,0.9464779705411248,-0.2851895763124279,0.07801483045840021,1.9533353948718508,3.05238172825846,-0.6959160325591648,-1.0171138870015957,3,306
0.22677055616185174,0.8977055302340755,-0.2909288447056665,0.09062282031435964,1.9799730990708635,2.8226113168968987,-0.7047155485167991,-0.9808820308924746,3,306
0.2528192973736086,0.8608184437571329,-0.29530874643970284,0.09777267773504396,2.006790624347659,2.5840869188296067,-0.7121011482323754,-0.9370560952681992,3,306
0.2770242216802083,0.8409576314927303,-0.2983061497950173,0.09757318400673992,2.032407840023897,2.341137367797669,-0.7182170243289931,-0.8854446223591784,3,306
0.11231487855550402,1.0999414604235864,-0.2614048844725588,0.0298085413490512,1.887494280927121,3.6350961367825976,-0.662023130699468,-1.0842646530577684,3,307
0.14155811240064986,1.0542863559839084,-0.27019628098317033,0.0453322913960386,1.905936587981232,3.4647223742062114,-0.6743048938779957,-1.068424861871908,3,307
0.17069127027432807,1.0009159393812084,-0.27821141922826736,0.06214638114306877,1.9282392793819396,3.2683491467302277,-0.6857178975199221,-1.0461497027525417,3,307
0.1992502364825368,0.9464779705411248,-0.2851895763124279,0.07801483045840021,1.9533353948718508,3.05238172825846,-0.6959160325591648,-1.0171138870015957,3,307
0.22677055616185174,0.8977055302340755,-0.2909288447056665,0.09062282031435964,1.9799730990708635,2.8226113168968987,-0.7047155485167991,-0.9808820308924746,3,307
0.2528192973736086,0.8608184437571329,-0.29530874643970284,0.09777267773504396,2.006790624347659,2.5840869188296067,-0.7121011482323754,-0.9370560952681992,3,307
0.2770242216802083,0.8409576314927303,-0.2983061497950173,0.09757318400673992,2.032407840023897,2.341137367797669,-0.7182170243289931,-0.8854446223591784,3,307
0.29909425845983745,0.8417118476943165,-0.30000101766650744,0.08860363304170951,2.0555286513774917,2.0975084166527043,-0.7233435548123391,-0.8262229423010846,3,307
0.3188268648106838,0.8647842395016005,-0.3005699170303985,0.0700377759430797,2.0750449193042235,1.8565650800945968,-0.7278614018236294,-0.7600546419718439,3,307
0.3361004305246711,0.9098288242244961,-0.3002671128253418,0.041717964870017415,2.090129983288151,1.6215048253562296,-0.7322057426869589,-0.6881514692477906,3,307
0.1992502364825368,0.9464779705411248,-0.2851895763124279,0.07801483045840021,1.9533353948718508,3.05238172825846,-0.6959160325591648,-1.0171138870015957,3,308
0.22677055616185174,0.8977055302340755,-0.2909288447056665,0.09062282031435964,1.9799730990708635,2.8226113168968987,-0.7047155485167991,-0.9808820308924746,3,308
0.2528192973736086,0.8608184437571329,-0.29530874643970284,0.09777267773504396,2.006790624347659,2.5840869188296067,-0.7121011482323754,-0.9370560952681992,3,308
0.2770242216802083,0.8409576314927303,-0.2983061497950173,0.09757318400673992,2.032407840023897,2.341137367797669,-0.7182170243289931,-0.8854446223591784,3,308
0.29909425845983745,0.8417118476943165,-0.30000101766650744,0.08860363304170951,2.0555286513774917,2.0975084166527043,-0.7233435548123391,-0.8262229423010846,3,308
0.3188268648106838,0.8647842395016005,-0.3005699170303985,0.0700377759430797,2.0750449193042235,1.8565650800945968,-0.7278614018236294,-0.7600546419718439,3,308
0.3361004305246711,0.9098288242244961,-0.3002671128253418,0.041717964870017415,2.090129983288151,1.6215048253562296,-0.7322057426869589,-0.6881514692477906,3,308
0.3508528988762465,0.9744673295445592,-0.2993951019862395,0.004175441202115965,2.100308990836626,1.3955327376848694,-0.7368142746376198,-0.6122600021404048,3,308
0.3630505791192208,1.0544778203429774,-0.2982682267715753,-0.04140208787116968,2.105494597621896,1.1819635431209652,-0.7420734001948955,-0.5345765101435673,3,308
0.3726531526612951,1.1441305234859185,-0.2971742042442048,-0.09325026918666172,2.1059802943777126,0.9842340572186205,-0.7482675150643208,-0.4576038065095732,3,308
0.2770242216802083,0.8409576314927303,-0.2983061497950173,0.09757318400673992,2.032407840023897,2.341137367797669,-0.7182170243289931,-0.8854446223591784,3,309
0.29909425845983745,0.8417118476943165,-0.30000101766650744,0.08860363304170951,2.0555286513774917,2.0975084166527043,-0.7233435548123391,-0.8262229423010846,3,309
0.3188268648106838,0.8647842395016005,-0.3005699170303985,0.0700377759430797,2.0750449193042235,1.8565650800945968,-0.7278614018236294,-0.7600546419718439,3,309
0.3361004305246711,0.9098288242244961,-0.3002671128253418,0.041717964870017415,2.090129983288151,1.6215048253562296,-0.7322057426869589,-0.6881514692477906,3,309
0.3508528988762465,0.9744673295445592,-0.2993951019862395,0.004175441202115965,2.100308990836626,1.3955327376848694,-0.7368142746376198,-0.6122600021404048,3,309
0.3630505791192208,1.0544778203429774,-0.2982682267715753,-0.04140208787116968,2.105494597621896,1.1819635431209652,-0.7420734001948955,-0.5345765101435673,3,309
0.3726531526612951,1.1441305234859185,-0.2971742042442048,-0.09325026918666172,2.1059802943777126,0.9842340572186205,-0.7482675150643208,-0.4576038065095732,3,309
0.37958173819838936,1.2366347363765409,-0.2963388057617363,-0.1491470977860505,2.1023892507665582,0.805829173954259,-0.7555364712164159,-0.383973097543683,3,309
0.3836964417321651,1.3246541884224234,-0.2958984610421417,-0.2065611227291883,2.095583276119961,0.6501409817836484,-0.7638459679660777,-0.3162581945104841,3,309
0.3847881869560324,1.4008464601060715,-0.2958843503560375,-0.2628180155285041,2.0865430719130558,0.5202910599156052,-0.7729747609995307,-0.2568083775053098,3,309
0.3361004305246711,0.9098288242244961,-0.3002671128253418,0.041717964870017415,2.090129983288151,1.6215048253562296,-0.7322057426869589,-0.6881514692477906,3,310
0.3508528988762465,0.9744673295445592,-0.2993951019862395,0.004175441202115965,2.100308990836626,1.3955327376848694,-0.7368142746376198,-0.6122600021404048,3,310
0.3630505791192208,1.0544778203429774,-0.2982682267715753,-0.04140208787116968,2.105494597621896,1.1819635431209652,-0.7420734001948955,-0.5345765101435673,3,310
0.3726531526612951,1.1441305234859185,-0.2971742042442048,-0.09325026918666172,2.1059802943777126,0.9842340572186205,-0.7482675150643208,-0.4576038065095732,3,310
0.37958173819838936,1.2366347363765409,-0.2963388057617363,-0.1491470977860505,2.1023892507665582,0.805829173954259,-0.7555364712164159,-0.383973097543683,3,310
0.3836964417321651,1.3246541884224234,-0.2958984610421417,-0.2065611227291883,2.095583276119961,0.6501409817836484,-0.7638459679660777,-0.3162581945104841,3,310
0.3847881869560324,1.4008464601060715,-0.2958843503560375,-0.2628180155285041,2.0865430719130558,0.5202910599156052,-0.7729747609995307,-0.2568083775053098,3,310
0.3825871378056504,1.458384305962941,-0.2962198198467167,-0.31527426037939665,2.0762361012960513,0.4189490121939362,-0.7825211701768341,-0.2076202399289134,3,310
0.3767871764245465,1.4914219992343285,-0.2967310211289364,-0.361486568361154,2.0654910494704786,0.34817602854683033,-0.7919294987448832,-0.1702594978391605,3,310
0.3670832128420945,1.4954771083228977,-0.2971688643573559,-0.3993656371209039,2.054897357443889,0.3093124664743369,-0.8005348270057625,-0.14583314596505598,3,310
0.3726531526612951,1.1441305234859185,-0.2971742042442048,-0.09325026918666172,2.1059802943777126,0.9842340572186205,-0.7482675150643208,-0.4576038065095732,3,311
0.37958173819838936,1.2366347363765409,-0.2963388057617363,-0.1491470977860505,2.1023892507665582,0.805829173954259,-0.7555364712164159,-0.383973097543683,3,311
0.3836964417321651,1.3246541884224234,-0.2958984610421417,-0.2065611227291883,2.095583276119961,0.6501409817836484,-0.7638459679660777,-0.3162581945104841,3,311
0.3847881869560324,1.4008464601060715,-0.2958843503560375,-0.2628180155285041,2.0865430719130558,0.5202910599156052,-0.7729747609995307,-0.2568083775053098,3,311
0.3825871378056504,1.458384305962941,-0.2962198198467167,-0.31527426037939665,2.0762361012960513,0.4189490121939362,-0.7825211701768341,-0.2076202399289134,3,311
0.3767871764245465,1.4914219992343285,-0.2967310211289364,-0.361486568361154,2.0654910494704786,0.34817602854683033,-0.7919294987448832,-0.1702594978391605,3,311
0.3670832128420945,1.4954771083228977,-0.2971688643573559,-0.3993656371209039,2.054897357443889,0.3093124664743369,-0.8005348270057625,-0.14583314596505598,3,311
0.35321603567543675,1.4677065399603957,-0.2972389613989357,-0.4273032418260587,2.044744614209547,0.30291597209374754,-0.8076224638551813,-0.135002774121563,3,311
0.3350182807929186,1.4070645440069958,-0.2966354022357898,-0.4442626727640821,2.035010231570126,0.3287447600783635,-0.8124964186236631,-0.1380232651506283,3,311
0.31245502443744433,1.3143391499793693,-0.29507401826307544,-0.4498245658691312,2.025395881801022,0.38577223425413465,-0.8145498716243411,-0.15478866637292807,3,311
0.3847881869560324,1.4008464601060715,-0.2958843503560375,-0.2628180155285041,2.0865430719130558,0.5202910599156052,-0.7729747609995307,-0.2568083775053098,3,312
0.3825871378056504,1.458384305962941,-0.2962198198467167,-0.31527426037939665,2.0762361012960513,0.4189490121939362,-0.7825211701768341,-0.2076202399289134,3,312
0.3767871764245465,1.4914219992343285,-0.2967310211289364,-0.361486568361154,2.0654910494704786,0.34817602854683033,-0.7919294987448832,-0.1702594978391605,3,312
0.3670832128420945,1.4954771083228977,-0.2971688643573559,-0.3993656371209039,2.054897357443889,0.3093124664743369,-0.8005348270057625,-0.14583314596505598,3,312
0.35321603567543675,1.4677065399603957,-0.2972389613989357,-0.4273032418260587,2.044744614209547,0.30291597209374754,-0.8076224638551813,-0.135002774121563,3,312
0.3350182807929186,1.4070645440069958,-0.2966354022357898,-0.4442626727640821,2.035010231570126,0.3287447600783635,-0.8124964186236631,-0.1380232651506283,3,312
0.31245502443744433,1.3143391499793693,-0.29507401826307544,-0.4498245658691312,2.025395881801022,0.38577223425413465,-0.8145498716243411,-0.15478866637292807,3,312
0.2856534284475774,1.1920718167475393,-0.2923211992635747,-0.4441834232426688,2.0154050709061164,0.4722160963862965,-0.8133300013154171,-0.18486901877227152,3,312
0.25491754054279564,1.0443726146427907,-0.28821521881747364,-0.4280945635959878,2.0044474257760103,0.5855680184835491,-0.8085898082118184,-0.2275276760621897,3,312
0.220726444791124,0.8766496829865342,-0.2826782036868363,-0.4027765026701569,1.9919510330003796,0.7226177878151232,-0.8003207785924761,-0.2817167021102304,3,312
0.3670832128420945,1.4954771083228977,-0.2971688643573559,-0.3993656371209039,2.054897357443889,0.3093124664743369,-0.8005348270057625,-0.14583314596505598,3,313
0.35321603567543675,1.4677065399603957,-0.2972389613989357,-0.4273032418260587,2.044744614209547,0.30291597209374754,-0.8076224638551813,-0.135002774121563,3,313
0.3350182807929186,1.4070645440069958,-0.2966354022357898,-0.4442626727640821,2.035010231570126,0.3287447600783635,-0.8124964186236631,-0.1380232651506283,3,313
0.31245502443744433,1.3143391499793693,-0.29507401826307544,-0.4498245658691312,2.025395881801022,0.38577223425413465,-0.8145498716243411,-0.15478866637292807,3,313
0.2856534284475774,1.1920718167475393,-0.2923211992635747,-0.4441834232426688,2.0154050709061164,0.4722160963862965,-0.8133300013154171,-0.18486901877227152,3,313
0.25491754054279564,1.0443726146427907,-0.28821521881747364,-0.4280945635959878,2.0044474257760103,0.5855680184835491,-0.8085898082118184,-0.2275276760621897,3,313
0.220726444791124,0.8766496829865342,-0.2826782036868363,-0.4027765026701569,1.9919510330003796,0.7226177878151232,-0.8003207785924761,-0.2817167021102304,3,313
0.18371610402605096,0.6952766092320637,-0.27571816143033145,-0.3697791387551121,1.9774632480517893,0.8794760941441273,-0.7887622378441788,-0.3460563774935472,3,313
0.14464711181665718,0.5072243149373018,-0.2674216850694745,-0.3308327086830601,1.9607229394275891,1.051609597298024,-0.7743858176100602,-0.4188117221206016,3,313
0.10436193892001512,0.31968461256981623,-0.25793895343702666,-0.28769535408190905,1.9416926289987493,1.2339075605684842,-0.7578562792632076,-0.4978827063365156,3,313
0.31245502443744433,1.3143391499793693,-0.29507401826307544,-0.4498245658691312,2.025395881801022,0.38577223425413465,-0.8145498716243411,-0.15478866637292807,3,314
0.2856534284475774,1.1920718167475393,-0.2923211992635747,-0.4441834232426688,2.0154050709061164,0.4722160963862965,-0.8133300013154171,-0.18486901877227152,3,314
0.25491754054279564,1.0443726146427907,-0.28821521881747364,-0.4280945635959878,2.0044474257760103,0.5855680184835491,-0.8085898082118184,-0.2275276760621897,3,314
0.220726444791124,0.8766496829865342,-0.2826782036868363,-0.4027765026701569,1.9919510330003796,0.7226177878151232,-0.8003207785924761,-0.2817167021102304,3,314
0.18371610402605096,0.6952766092320637,-0.27571816143033145,-0.3697791387551121,1.9774632480517893,0.8794760941441273,-0.7887622378441788,-0.3460563774935472,3,314
0.14464711181665718,0.5072243149373018,-0.2674216850694745,-0.3308327086830601,1.9607229394275891,1.051609597298024,-0.7743858176100602,-0.4188117221206016,3,314
0.10436193892001512,0.31968461256981623,-0.25793895343702666,-0.28769535408190905,1.9416926289987493,1.2339075605684842,-0.7578562792632076,-0.4978827063365156,3,314
0.06373600226834407,0.1397106352645199,-0.24746335849863685,-0.2420175468655637,1.9205463836617744,1.4207991375180264,-0.7399726361899331,-0.5808246333027737,3,314
0.02362701287453859,-0.02610499178217251,-0.2362084813044329,-0.19523922417885425,1.8976172483393068,1.6064338285636972,-0.7215957560596352,-0.6649110121943231,3,314
-0.01517331779901479,-0.17189956372475795,-0.22438520867840234,-0.14853046354253566,1.8733150941522447,1.7849257867079436,-0.7035701275685264,-0.7472439046155358,3,314
0.220726444791124,0.8766496829865342,-0.2826782036868363,-0.4027765026701569,1.9919510330003796,0.7226177878151232,-0.8003207785924761,-0.2817167021102304,3,315
0.18371610402605096,0.6952766092320637,-0.27571816143033145,-0.3697791387551121,1.9774632480517893,0.8794760941441273,-0.7887622378441788,-0.3460563774935472,3,315
0.14464711181665718,0.5072243149373018,-0.2674216850694745,-0.3308327086830601,1.9607229394275891,1.051609597298024,-0.7743858176100602,-0.4188117221206016,3,315
0.10436193892001512,0.31968461256981623,-0.25793895343702666,-0.28769535408190905,1.9416926289987493,1.2339075605684842,-0.7578562792632076,-0.4978827063365156,3,315
0.06373600226834407,0.1397106352645199,-0.24746335849863685,-0.2420175468655637,1.9205463836617744,1.4207991375180264,-0.7399726361899331,-0.5808246333027737,3,315
0.02362701287453859,-0.02610499178217251,-0.2362084813044329,-0.19523922417885425,1.8976172483393068,1.6064338285636972,-0.7215957560596352,-0.6649110121943231,3,315
-0.01517331779901479,-0.17189956372475795,-0.22438520867840234,-0.14853046354253566,1.8733150941522447,1.7849257867079436,-0.7035701275685264,-0.7472439046155358,3,315
