AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2388336818236845,0.7601805773535882,-0.14133811013404368,-0.15426809583640907,-0.12651763773277147,-0.5320479384864806,-0.08511609478809284,0.36297524832877787,3,89
0.17912800838127074,0.5835153570867999,-0.14364321509039413,-0.23216665061932698,0.008663085774903156,-0.09030506526359283,-0.10701648026335404,0.1943302033932888,3,90
0.19316826553886604,0.6202154826677131,-0.1430666914926446,-0.2345844593965516,-0.010489560361396144,-0.1524127631736657,-0.10633931325383636,0.2340796773911722,3,90
0.20624640688917595,0.6560246974779561,-0.14284951760326978,-0.2297990789377825,-0.031889384894707266,-0.22000078822837027,-0.10432839182283277,0.2685444589854626,3,90
0.2177773581254968,0.6899332232959796,-0.1427509807813734,-0.21842945308099945,-0.05484894065183421,-0.2928098140659425,-0.10108715688546517,0.2982849022215764,3,90
0.22727165212662534,0.7202079406158242,-0.14256544391750015,-0.20134029060418746,-0.07867209838040247,-0.3700869485552689,-0.09672931371286823,0.3237980546760764,3,90
0.2343645689410553,0.7445202423329045,-0.14213204480875954,-0.17957263703609735,-0.102727682614849,-0.4504885799715114,-0.0913697495449616,0.34537188431523835,3,90
0.2388336818236845,0.7601805773535882,-0.14133811013404368,-0.15426809583640907,-0.12651763773277147,-0.5320479384864806,-0.08511609478809284,0.36297524832877787,3,90
0.2406040057173384,0.7644428201457029,-0.14011685904540344,-0.1265912346362153,-0.1497311000156183,-0.612228273612908,-0.07806171736464415,0.3762061219071104,3,90
0.2397410657449473,0.7548329394565209,-0.13844066607033095,-0.0976549959438521,-0.17227796080461266,-0.6880668445401803,-0.0702805367195434,0.38431218610079465,3,90
0.23643322816697954,0.7294557660513007,-0.13631159745022647,-0.06845428435113904,-0.19429844835280896,-0.7563966790866714,-0.0618236624345205,0.38628577961477817,3,90
0.2177773581254968,0.6899332232959796,-0.1427509807813734,-0.21842945308099945,-0.05484894065183421,-0.2928098140659425,-0.10108715688546517,0.2982849022215764,3,91
0.22727165212662534,0.7202079406158242,-0.14256544391750015,-0.20134029060418746,-0.07867209838040247,-0.3700869485552689,-0.09672931371286823,0.3237980546760764,3,91
0.2343645689410553,0.7445202423329045,-0.14213204480875954,-0.17957263703609735,-0.102727682614849,-0.4504885799715114,-0.0913697495449616,0.34537188431523835,3,91
0.2388336818236845,0.7601805773535882,-0.14133811013404368,-0.15426809583640907,-0.12651763773277147,-0.5320479384864806,-0.08511609478809284,0.36297524832877787,3,91
0.2406040057173384,0.7644428201457029,-0.14011685904540344,-0.1265912346362153,-0.1497311000156183,-0.612228273612908,-0.07806171736464415,0.3762061219071104,3,91
0.2397410657449473,0.7548329394565209,-0.13844066607033095,-0.0976549959438521,-0.17227796080461266,-0.6880668445401803,-0.0702805367195434,0.38431218610079465,3,91
0.23643322816697954,0.7294557660513007,-0.13631159745022647,-0.06845428435113904,-0.19429844835280896,-0.7563966790866714,-0.0618236624345205,0.38628577961477817,3,91
0.23096551674245824,0.6872404510099644,-0.13375108694004245,-0.039813097473224916,-0.21614840348973172,-0.8141166089372072,-0.052717605937910944,0.3810217276980665,3,91
0.22368783648712565,0.6280976186913559,-0.13079048627244047,-0.012350297679394495,-0.2383627768257963,-0.8584693832125581,-0.042963744230738087,0.3675143994136498,3,91
0.21498100703284986,0.552976520160881,-0.12746386479444405,0.013531909096331396,-0.2616020550185037,-0.8872852793969555,-0.03253883446608363,0.34506207808358336,3,91
0.2388336818236845,0.7601805773535882,-0.14133811013404368,-0.15426809583640907,-0.12651763773277147,-0.5320479384864806,-0.08511609478809284,0.36297524832877787,3,92
0.2406040057173384,0.7644428201457029,-0.14011685904540344,-0.1265912346362153,-0.1497311000156183,-0.612228273612908,-0.07806171736464415,0.3762061219071104,3,92
0.2397410657449473,0.7548329394565209,-0.13844066607033095,-0.0976549959438521,-0.17227796080461266,-0.6880668445401803,-0.0702805367195434,0.38431218610079465,3,92
0.23643322816697954,0.7294557660513007,-0.13631159745022647,-0.06845428435113904,-0.19429844835280896,-0.7563966790866714,-0.0618236624345205,0.38628577961477817,3,92
0.23096551674245824,0.6872404510099644,-0.13375108694004245,-0.039813097473224916,-0.21614840348973172,-0.8141166089372072,-0.052717605937910944,0.3810217276980665,3,92
0.22368783648712565,0.6280976186913559,-0.13079048627244047,-0.012350297679394495,-0.2383627768257963,-0.8584693832125581,-0.042963744230738087,0.3675143994136498,3,92
0.21498100703284986,0.552976520160881,-0.12746386479444405,0.013531909096331396,-0.2616020550185037,-0.8872852793969555,-0.03253883446608363,0.34506207808358336,3,92
0.20522422354826275,0.4638256564772695,-0.12380392235633947,0.03763468088020544,-0.2865876173350752,-0.8991551352045858,-0.021396633347657373,0.3134441772939674,3,92
0.1947674581539972,0.3634726521626134,-0.1198413076515124,0.059925164083652616,-0.3140323962344693,-0.8935105283899234,-0.009470970932348359,0.27304064821657026,3,92
0.1839118335379467,0.2554467379588359,-0.1156070811020754,0.08047916558738558,-0.3445727978429609,-0.8706066171274687,0.003319149008171929,0.22487243209870225,3,92
0.23643322816697954,0.7294557660513007,-0.13631159745022647,-0.06845428435113904,-0.19429844835280896,-0.7563966790866714,-0.0618236624345205,0.38628577961477817,3,93
0.23096551674245824,0.6872404510099644,-0.13375108694004245,-0.039813097473224916,-0.21614840348973172,-0.8141166089372072,-0.052717605937910944,0.3810217276980665,3,93
0.22368783648712565,0.6280976186913559,-0.13079048627244047,-0.012350297679394495,-0.2383627768257963,-0.8584693832125581,-0.042963744230738087,0.3675143994136498,3,93
0.21498100703284986,0.552976520160881,-0.12746386479444405,0.013531909096331396,-0.2616020550185037,-0.8872852793969555,-0.03253883446608363,0.34506207808358336,3,93
0.20522422354826275,0.4638256564772695,-0.12380392235633947,0.03763468088020544,-0.2865876173350752,-0.8991551352045858,-0.021396633347657373,0.3134441772939674,3,93
0.1947674581539972,0.3634726521626134,-0.1198413076515124,0.059925164083652616,-0.3140323962344693,-0.8935105283899234,-0.009470970932348359,0.27304064821657026,3,93
0.1839118335379467,0.2554467379588359,-0.1156070811020754,0.08047916558738558,-0.3445727978429609,-0.8706066171274687,0.003319149008171929,0.22487243209870225,3,93
0.1729001168770502,0.14376932416489407,-0.11113759041650187,0.09941141051865787,-0.3787068759538814,-0.8314207631966795,0.017061805464941626,0.17055517004971749,3,93
0.16191823130915062,0.03273528058374939,-0.10648068209691637,0.11680363419930888,-0.4167425359729288,-0.7774935470520885,0.031841355898757334,0.11217297743258944,3,93
0.15110717921356853,-0.07329885305377251,-0.1017019803338252,0.13264207683041826,-0.4587583381132973,-0.7107453501005724,0.047724599305599774,0.05209210069622997,3,93
0.21498100703284986,0.552976520160881,-0.12746386479444405,0.013531909096331396,-0.2616020550185037,-0.8872852793969555,-0.03253883446608363,0.34506207808358336,3,94
0.20522422354826275,0.4638256564772695,-0.12380392235633947,0.03763468088020544,-0.2865876173350752,-0.8991551352045858,-0.021396633347657373,0.3134441772939674,3,94
0.1947674581539972,0.3634726521626134,-0.1198413076515124,0.059925164083652616,-0.3140323962344693,-0.8935105283899234,-0.009470970932348359,0.27304064821657026,3,94
0.1839118335379467,0.2554467379588359,-0.1156070811020754,0.08047916558738558,-0.3445727978429609,-0.8706066171274687,0.003319149008171929,0.22487243209870225,3,94
0.1729001168770502,0.14376932416489407,-0.11113759041650187,0.09941141051865787,-0.3787068759538814,-0.8314207631966795,0.017061805464941626,0.17055517004971749,3,94
0.16191823130915062,0.03273528058374939,-0.10648068209691637,0.11680363419930888,-0.4167425359729288,-0.7774935470520885,0.031841355898757334,0.11217297743258944,3,94
0.15110717921356853,-0.07329885305377251,-0.1017019803338252,0.13264207683041826,-0.4587583381132973,-0.7107453501005724,0.047724599305599774,0.05209210069622997,3,94
0.14058320820461578,-0.17011132806331575,-0.0968899394215539,0.14677537950304093,-0.5045784557221323,-0.6333003432426828,0.06474456609732422,-0.007256718836223225,3,94
0.13046267163027506,-0.2537949345953705,-0.09215851810308566,0.15890126029975718,-0.5537625941820898,-0.5473415118576604,0.08288329772774933,-0.06359484959862685,3,94
0.12088709830884405,-0.3209229952872542,-0.08764662151287662,0.1685859306880735,-0.6056111499072767,-0.4550079105801828,0.10205560804159894,-0.11498134081472405,3,94
0.1839118335379467,0.2554467379588359,-0.1156070811020754,0.08047916558738558,-0.3445727978429609,-0.8706066171274687,0.003319149008171929,0.22487243209870225,3,95
0.1729001168770502,0.14376932416489407,-0.11113759041650187,0.09941141051865787,-0.3787068759538814,-0.8314207631966795,0.017061805464941626,0.17055517004971749,3,95
0.16191823130915062,0.03273528058374939,-0.10648068209691637,0.11680363419930888,-0.4167425359729288,-0.7774935470520885,0.031841355898757334,0.11217297743258944,3,95
0.15110717921356853,-0.07329885305377251,-0.1017019803338252,0.13264207683041826,-0.4587583381132973,-0.7107453501005724,0.047724599305599774,0.05209210069622997,3,95
0.14058320820461578,-0.17011132806331575,-0.0968899394215539,0.14677537950304093,-0.5045784557221323,-0.6333003432426828,0.06474456609732422,-0.007256718836223225,3,95
0.13046267163027506,-0.2537949345953705,-0.09215851810308566,0.15890126029975718,-0.5537625941820898,-0.5473415118576604,0.08288329772774933,-0.06359484959862685,3,95
0.12088709830884405,-0.3209229952872542,-0.08764662151287662,0.1685859306880735,-0.6056111499072767,-0.4550079105801828,0.10205560804159894,-0.11498134081472405,3,95
0.11204370826927618,-0.3687052050361576,-0.08351388116577663,0.17531464913208766,-0.6591854766433431,-0.3583321648559298,0.12209622095067126,-0.15994474462669211,3,95
0.10417711022039501,-0.3951338727361336,-0.07993285167358352,0.17856607414557235,-0.7133426856777336,-0.25920577233229586,0.14275273015877293,-0.19754895204215325,3,95
0.09758916885093766,-0.3991154561911688,-0.0770782333804173,0.1778982976449039,-0.7667838089718324,-0.1593545480648874,0.16368645404499374,-0.2273922364661265,3,95
0.15110717921356853,-0.07329885305377251,-0.1017019803338252,0.13264207683041826,-0.4587583381132973,-0.7107453501005724,0.047724599305599774,0.05209210069622997,3,96
0.14058320820461578,-0.17011132806331575,-0.0968899394215539,0.14677537950304093,-0.5045784557221323,-0.6333003432426828,0.06474456609732422,-0.007256718836223225,3,96
0.13046267163027506,-0.2537949345953705,-0.09215851810308566,0.15890126029975718,-0.5537625941820898,-0.5473415118576604,0.08288329772774933,-0.06359484959862685,3,96
0.12088709830884405,-0.3209229952872542,-0.08764662151287662,0.1685859306880735,-0.6056111499072767,-0.4550079105801828,0.10205560804159894,-0.11498134081472405,3,96
0.11204370826927618,-0.3687052050361576,-0.08351388116577663,0.17531464913208766,-0.6591854766433431,-0.3583321648559298,0.12209622095067126,-0.15994474462669211,3,96
0.10417711022039501,-0.3951338727361336,-0.07993285167358352,0.17856607414557235,-0.7133426856777336,-0.25920577233229586,0.14275273015877293,-0.19754895204215325,3,96
0.09758916885093766,-0.3991154561911688,-0.0770782333804173,0.1778982976449039,-0.7667838089718324,-0.1593545480648874,0.16368645404499374,-0.2273922364661265,3,96
0.09262586157167603,-0.3805758498909813,-0.07511420874267677,0.17303164114457908,-0.8181133340820037,-0.06030761555252739,0.18448246097771875,-0.24954888117554694,3,96
0.0896520555733809,-0.3405228514173049,-0.07418132958110461,0.1639131668928611,-0.8659071107621039,0.036649985918874695,0.20466889632900415,-0.2644699685259659,3,96
0.08901715905156238,-0.2810475385970968,-0.07438454611162967,0.15075057358457605,-0.9087845644734224,0.13054078974844752,0.22374440640760795,-0.27286317853534864,3,96
0.12088709830884405,-0.3209229952872542,-0.08764662151287662,0.1685859306880735,-0.6056111499072767,-0.4550079105801828,0.10205560804159894,-0.11498134081472405,3,97
0.11204370826927618,-0.3687052050361576,-0.08351388116577663,0.17531464913208766,-0.6591854766433431,-0.3583321648559298,0.12209622095067126,-0.15994474462669211,3,97
0.10417711022039501,-0.3951338727361336,-0.07993285167358352,0.17856607414557235,-0.7133426856777336,-0.25920577233229586,0.14275273015877293,-0.19754895204215325,3,97
0.09758916885093766,-0.3991154561911688,-0.0770782333804173,0.1778982976449039,-0.7667838089718324,-0.1593545480648874,0.16368645404499374,-0.2273922364661265,3,97
0.09262586157167603,-0.3805758498909813,-0.07511420874267677,0.17303164114457908,-0.8181133340820037,-0.06030761555252739,0.18448246097771875,-0.24954888117554694,3,97
0.0896520555733809,-0.3405228514173049,-0.07418132958110461,0.1639131668928611,-0.8659071107621039,0.036649985918874695,0.20466889632900415,-0.2644699685259659,3,97
0.08901715905156238,-0.2810475385970968,-0.07438454611162967,0.15075057358457605,-0.9087845644734224,0.13054078974844752,0.22374440640760795,-0.27286317853534864,3,97
0.091016175724486,-0.2052491614859012,-0.07578388873461711,0.13400832894613787,-0.945480234250564,0.2207633670219584,0.2412111335334653,-0.2755707513166392,3,97
0.09585154369726173,-0.11707571843280995,-0.07838900165305028,0.1143656260130114,-0.9749091116695964,0.3071462736872661,0.2566096784426141,-0.2734609079284853,3,97
0.10360113011954902,-0.021083557888858708,-0.08215822805690301,0.09264275179127228,-0.9962203025124504,0.3899645110024177,0.2695518015490291,-0.2673423457750337,3,97
0.09758916885093766,-0.3991154561911688,-0.0770782333804173,0.1778982976449039,-0.7667838089718324,-0.1593545480648874,0.16368645404499374,-0.2273922364661265,3,98
0.09262586157167603,-0.3805758498909813,-0.07511420874267677,0.17303164114457908,-0.8181133340820037,-0.06030761555252739,0.18448246097771875,-0.24954888117554694,3,98
0.0896520555733809,-0.3405228514173049,-0.07418132958110461,0.1639131668928611,-0.8659071107621039,0.036649985918874695,0.20466889632900415,-0.2644699685259659,3,98
0.08901715905156238,-0.2810475385970968,-0.07438454611162967,0.15075057358457605,-0.9087845644734224,0.13054078974844752,0.22374440640760795,-0.27286317853534864,3,98
0.091016175724486,-0.2052491614859012,-0.07578388873461711,0.13400832894613787,-0.945480234250564,0.2207633670219584,0.2412111335334653,-0.2755707513166392,3,98
0.09585154369726173,-0.11707571843280995,-0.07838900165305028,0.1143656260130114,-0.9749091116695964,0.3071462736872661,0.2566096784426141,-0.2734609079284853,3,98
0.10360113011954902,-0.021083557888858708,-0.08215822805690301,0.09264275179127228,-0.9962203025124504,0.3899645110024177,0.2695518015490291,-0.2673423457750337,3,98
0.11419690885074653,0.07786796284029672,-0.08700234214751944,0.06970834317001252,-1.0088342903559409,0.4698982113282804,0.2797466147065375,-0.25790546311712703,3,98
0.127417354931605,0.17495915334231302,-0.09279241949076697,0.04638358748935495,-1.0124605457506817,0.5479218955971131,0.2870166563861488,-0.2456890742244495,3,98
0.14289474438320174,0.26575447861152635,-0.09937084066452184,0.023359960052288548,-1.0070942464936208,0.6251256405592978,0.2913014900403632,-0.2310684224787929,3,98
0.08901715905156238,-0.2810475385970968,-0.07438454611162967,0.15075057358457605,-0.9087845644734224,0.13054078974844752,0.22374440640760795,-0.27286317853534864,3,99
0.091016175724486,-0.2052491614859012,-0.07578388873461711,0.13400832894613787,-0.945480234250564,0.2207633670219584,0.2412111335334653,-0.2755707513166392,3,99
0.09585154369726173,-0.11707571843280995,-0.07838900165305028,0.1143656260130114,-0.9749091116695964,0.3071462736872661,0.2566096784426141,-0.2734609079284853,3,99
0.10360113011954902,-0.021083557888858708,-0.08215822805690301,0.09264275179127228,-0.9962203025124504,0.3899645110024177,0.2695518015490291,-0.2673423457750337,3,99
0.11419690885074653,0.07786796284029672,-0.08700234214751944,0.06970834317001252,-1.0088342903559409,0.4698982113282804,0.2797466147065375,-0.25790546311712703,3,99
0.127417354931605,0.17495915334231302,-0.09279241949076697,0.04638358748935495,-1.0124605457506817,0.5479218955971131,0.2870166563861488,-0.2456890742244495,3,99
0.14289474438320174,0.26575447861152635,-0.09937084066452184,0.023359960052288548,-1.0070942464936208,0.6251256405592978,0.2913014900403632,-0.2310684224787929,3,99
0.16013668586321894,0.3465109453589117,-0.1065641168087899,0.0011444491464205342,-0.9929931903254908,0.7024842390034364,0.292648155721617,-0.2142595239831701,3,99
0.17855962533703085,0.4144163128663404,-0.11419614926250855,-0.0199590742591583,-0.9706382511879778,0.7806039032806062,0.2911896894150845,-0.19533590619042016,3,99
0.19753094788311565,0.4677325455359469,-0.12210067664766006,-0.03983056982724192,-0.9406825883860954,0.8594854033360106,0.2871147008136544,-0.1742558073212607,3,99
0.10360113011954902,-0.021083557888858708,-0.08215822805690301,0.09264275179127228,-0.9962203025124504,0.3899645110024177,0.2695518015490291,-0.2673423457750337,3,100
0.11419690885074653,0.07786796284029672,-0.08700234214751944,0.06970834317001252,-1.0088342903559409,0.4698982113282804,0.2797466147065375,-0.25790546311712703,3,100
0.127417354931605,0.17495915334231302,-0.09279241949076697,0.04638358748935495,-1.0124605457506817,0.5479218955971131,0.2870166563861488,-0.2456890742244495,3,100
0.14289474438320174,0.26575447861152635,-0.09937084066452184,0.023359960052288548,-1.0070942464936208,0.6251256405592978,0.2913014900403632,-0.2310684224787929,3,100
0.16013668586321894,0.3465109453589117,-0.1065641168087899,0.0011444491464205342,-0.9929931903254908,0.7024842390034364,0.292648155721617,-0.2142595239831701,3,100
0.17855962533703085,0.4144163128663404,-0.11419614926250855,-0.0199590742591583,-0.9706382511879778,0.7806039032806062,0.2911896894150845,-0.19533590619042016,3,100
0.19753094788311565,0.4677325455359469,-0.12210067664766006,-0.03983056982724192,-0.9406825883860954,0.8594854033360106,0.2871147008136544,-0.1742558073212607,3,100
0.21641571976399915,0.5058333123011794,-0.13013196259396587,-0.058481964686385,-0.9038959515087028,0.9383456101395248,0.28063236669447755,-0.15089983575864868,3,100
0.2346240194895077,0.529139082419666,-0.13817314718144874,-0.07598400435601044,-0.8611106428550672,1.0155351979796732,0.27193791282427626,-0.12512003602025826,3,100
0.2516550628013043,0.5389666685839305,-0.14614202997820805,-0.09238674936280583,-0.8131749698248559,1.0885790068732937,0.26118359109896905,-0.0968007235415454,3,100
0.14289474438320174,0.26575447861152635,-0.09937084066452184,0.023359960052288548,-1.0070942464936208,0.6251256405592978,0.2913014900403632,-0.2310684224787929,3,101
0.16013668586321894,0.3465109453589117,-0.1065641168087899,0.0011444491464205342,-0.9929931903254908,0.7024842390034364,0.292648155721617,-0.2142595239831701,3,101
0.17855962533703085,0.4144163128663404,-0.11419614926250855,-0.0199590742591583,-0.9706382511879778,0.7806039032806062,0.2911896894150845,-0.19533590619042016,3,101
0.19753094788311565,0.4677325455359469,-0.12210067664766006,-0.03983056982724192,-0.9406825883860954,0.8594854033360106,0.2871147008136544,-0.1742558073212607,3,101
0.21641571976399915,0.5058333123011794,-0.13013196259396587,-0.058481964686385,-0.9038959515087028,0.9383456101395248,0.28063236669447755,-0.15089983575864868,3,101
0.2346240194895077,0.529139082419666,-0.13817314718144874,-0.07598400435601044,-0.8611106428550672,1.0155351979796732,0.27193791282427626,-0.12512003602025826,3,101
0.2516550628013043,0.5389666685839305,-0.14614202997820805,-0.09238674936280583,-0.8131749698248559,1.0885790068732937,0.26118359109896905,-0.0968007235415454,3,101
0.26713477101989874,0.5373194990044629,-0.1539942960530158,-0.10764932188387176,-0.7609184716922988,1.1543488159494826,0.24845931518819306,-0.06592929491144348,3,101
0.28084394113012884,0.5266489937264551,-0.16172430122836295,-0.12159219038945154,-0.7051311161213067,1.2093585618302884,0.2337856392698184,-0.032671973017142995,3,101
0.29273469847830963,0.5096159842249899,-0.16936350884912033,-0.13388057271128692,-0.6465564026753223,1.250152423427435,0.21711990372614587,0.002554013844602188,3,101
0.19753094788311565,0.4677325455359469,-0.12210067664766006,-0.03983056982724192,-0.9406825883860954,0.8594854033360106,0.2871147008136544,-0.1742558073212607,3,102
0.21641571976399915,0.5058333123011794,-0.13013196259396587,-0.058481964686385,-0.9038959515087028,0.9383456101395248,0.28063236669447755,-0.15089983575864868,3,102
0.2346240194895077,0.529139082419666,-0.13817314718144874,-0.07598400435601044,-0.8611106428550672,1.0155351979796732,0.27193791282427626,-0.12512003602025826,3,102
0.2516550628013043,0.5389666685839305,-0.14614202997820805,-0.09238674936280583,-0.8131749698248559,1.0885790068732937,0.26118359109896905,-0.0968007235415454,3,102
0.26713477101989874,0.5373194990044629,-0.1539942960530158,-0.10764932188387176,-0.7609184716922988,1.1543488159494826,0.24845931518819306,-0.06592929491144348,3,102
0.28084394113012884,0.5266489937264551,-0.16172430122836295,-0.12159219038945154,-0.7051311161213067,1.2093585618302884,0.2337856392698184,-0.032671973017142995,3,102
0.29273469847830963,0.5096159842249899,-0.16936350884912033,-0.13388057271128692,-0.6465564026753223,1.250152423427435,0.21711990372614587,0.002554013844602188,3,102
0.3029334747500688,0.4888751645908889,-0.17697657042822765,-0.14404148313237494,-0.5858962671343677,1.2737398186113649,0.1983744447306428,0.039022944433838185,3,102
0.3117294400470841,0.4668969786144854,-0.18465494740778535,-0.15151079659651354,-0.5238241795270473,1.2780209591939742,0.17744409042807965,0.07566977507680203,3,102
0.3195482317939997,0.4458323753498042,-0.19250796507355505,-0.15570164313393134,-0.4610020951436424,1.2621440795908758,0.15423900761436438,0.11109640228214716,3,102
0.2516550628013043,0.5389666685839305,-0.14614202997820805,-0.09238674936280583,-0.8131749698248559,1.0885790068732937,0.26118359109896905,-0.0968007235415454,3,103
0.26713477101989874,0.5373194990044629,-0.1539942960530158,-0.10764932188387176,-0.7609184716922988,1.1543488159494826,0.24845931518819306,-0.06592929491144348,3,103
0.28084394113012884,0.5266489937264551,-0.16172430122836295,-0.12159219038945154,-0.7051311161213067,1.2093585618302884,0.2337856392698184,-0.032671973017142995,3,103
0.29273469847830963,0.5096159842249899,-0.16936350884912033,-0.13388057271128692,-0.6465564026753223,1.250152423427435,0.21711990372614587,0.002554013844602188,3,103
0.3029334747500688,0.4888751645908889,-0.17697657042822765,-0.14404148313237494,-0.5858962671343677,1.2737398186113649,0.1983744447306428,0.039022944433838185,3,103
0.3117294400470841,0.4668969786144854,-0.18465494740778535,-0.15151079659651354,-0.5238241795270473,1.2780209591939742,0.17744409042807965,0.07566977507680203,3,103
0.3195482317939997,0.4458323753498042,-0.19250796507355505,-0.15570164313393134,-0.4610020951436424,1.2621440795908758,0.15423900761436438,0.11109640228214716,3,103
0.3269120237484618,0.42741856419353,-0.20065133269540708,-0.15608235448822844,-0.3980970231686989,1.2267414819086722,0.1287184751433786,0.1436214935490164,3,103
0.3343884229298314,0.4129196671924201,-0.20919346978976613,-0.1522514586777941,-0.3357938159011429,1.17400552328435,0.10092136390660787,0.17137450155006712,3,103
0.34253220778568605,0.4030954358733519,-0.21822040431557294,-0.14399874122828982,-0.274802107064278,1.1075858251347432,0.07098988923850727,0.1924277025006956,3,103
0.29273469847830963,0.5096159842249899,-0.16936350884912033,-0.13388057271128692,-0.6465564026753223,1.250152423427435,0.21711990372614587,0.002554013844602188,3,104
0.3029334747500688,0.4888751645908889,-0.17697657042822765,-0.14404148313237494,-0.5858962671343677,1.2737398186113649,0.1983744447306428,0.039022944433838185,3,104
0.3117294400470841,0.4668969786144854,-0.18465494740778535,-0.15151079659651354,-0.5238241795270473,1.2780209591939742,0.17744409042807965,0.07566977507680203,3,104
0.3195482317939997,0.4458323753498042,-0.19250796507355505,-0.15570164313393134,-0.4610020951436424,1.2621440795908758,0.15423900761436438,0.11109640228214716,3,104
0.3269120237484618,0.42741856419353,-0.20065133269540708,-0.15608235448822844,-0.3980970231686989,1.2267414819086722,0.1287184751433786,0.1436214935490164,3,104
0.3343884229298314,0.4129196671924201,-0.20919346978976613,-0.1522514586777941,-0.3357938159011429,1.17400552328435,0.10092136390660787,0.17137450155006712,3,104
0.34253220778568605,0.4030954358733519,-0.21822040431557294,-0.14399874122828982,-0.274802107064278,1.1075858251347432,0.07098988923850727,0.1924277025006956,3,104
0.35182526574990897,0.3981933818710363,-0.22778046412023525,-0.13134461307670642,-0.21585682567559072,1.032312531749351,0.03918436921535834,0.2049536705765468,3,104
0.3626209437761268,0.39796338152249056,-0.23787035130215425,-0.1145541084250928,-0.15971305524854607,0.9537739436241668,0.005888027596911177,0.20739079271770094,3,104
0.37509911107135135,0.4016973381869359,-0.2484243557347888,-0.09412587911456982,-0.1071369116332408,0.8777967288343309,-0.028397914527741288,0.19859724373072504,3,104
0.3195482317939997,0.4458323753498042,-0.19250796507355505,-0.15570164313393134,-0.4610020951436424,1.2621440795908758,0.15423900761436438,0.11109640228214716,3,105
0.3269120237484618,0.42741856419353,-0.20065133269540708,-0.15608235448822844,-0.3980970231686989,1.2267414819086722,0.1287184751433786,0.1436214935490164,3,105
0.3343884229298314,0.4129196671924201,-0.20919346978976613,-0.1522514586777941,-0.3357938159011429,1.17400552328435,0.10092136390660787,0.17137450155006712,3,105
0.34253220778568605,0.4030954358733519,-0.21822040431557294,-0.14399874122828982,-0.274802107064278,1.1075858251347432,0.07098988923850727,0.1924277025006956,3,105
0.35182526574990897,0.3981933818710363,-0.22778046412023525,-0.13134461307670642,-0.21585682567559072,1.032312531749351,0.03918436921535834,0.2049536705765468,3,105
0.3626209437761268,0.39796338152249056,-0.23787035130215425,-0.1145541084250928,-0.15971305524854607,0.9537739436241668,0.005888027596911177,0.20739079271770094,3,105
0.37509911107135135,0.4016973381869359,-0.2484243557347888,-0.09412587911456982,-0.1071369116332408,0.8777967288343309,-0.028397914527741288,0.19859724373072504,3,105
0.3892373830256318,0.4082982863636459,-0.25930834746512965,-0.07075981621979567,-0.058894402414280574,0.8098901178661306,-0.06306769115004315,0.1779747581983489,3,105
0.4048021853774271,0.4163824520921674,-0.270319765768798,-0.04530897816447649,-0.015739889720264744,0.7547200066915859,-0.09743127119163053,0.14554740437562336,3,105
0.4213608689332623,0.4244141139152973,-0.2811941430404276,-0.018722237900244548,0.021595058127350845,0.7156740847319001,-0.13073956896543873,0.10198667113023682,3,105
0.34253220778568605,0.4030954358733519,-0.21822040431557294,-0.14399874122828982,-0.274802107064278,1.1075858251347432,0.07098988923850727,0.1924277025006956,3,106
0.35182526574990897,0.3981933818710363,-0.22778046412023525,-0.13134461307670642,-0.21585682567559072,1.032312531749351,0.03918436921535834,0.2049536705765468,3,106
0.3626209437761268,0.39796338152249056,-0.23787035130215425,-0.1145541084250928,-0.15971305524854607,0.9537739436241668,0.005888027596911177,0.20739079271770094,3,106
0.37509911107135135,0.4016973381869359,-0.2484243557347888,-0.09412587911456982,-0.1071369116332408,0.8777967288343309,-0.028397914527741288,0.19859724373072504,3,106
0.3892373830256318,0.4082982863636459,-0.25930834746512965,-0.07075981621979567,-0.058894402414280574,0.8098901178661306,-0.06306769115004315,0.1779747581983489,3,106
0.4048021853774271,0.4163824520921674,-0.270319765768798,-0.04530897816447649,-0.015739889720264744,0.7547200066915859,-0.09743127119163053,0.14554740437562336,3,106
0.4213608689332623,0.4244141139152973,-0.2811941430404276,-0.018722237900244548,0.021595058127350845,0.7156740847319001,-0.13073956896543873,0.10198667113023682,3,106
0.4383133123009336,0.4308673315981788,-0.29161787555553026,0.00801631940031619,0.0524127199933081,0.6945657821630925,-0.1622127954812903,0.048581407134238634,3,106
0.4549388645348143,0.4344020613119331,-0.30124613152398666,0.03394630070987581,0.07606147440244959,0.6915051700322989,-0.1910704285056634,-0.01284179112096856,3,106
0.470452564852959,0.4340365102063992,-0.3097241256063777,0.0581845659489607,0.09195114633501712,0.7049421563939929,-0.21656157433691064,-0.08003646737913156,3,106
0.37509911107135135,0.4016973381869359,-0.2484243557347888,-0.09412587911456982,-0.1071369116332408,0.8777967288343309,-0.028397914527741288,0.19859724373072504,3,107
0.3892373830256318,0.4082982863636459,-0.25930834746512965,-0.07075981621979567,-0.058894402414280574,0.8098901178661306,-0.06306769115004315,0.1779747581983489,3,107
0.4048021853774271,0.4163824520921674,-0.270319765768798,-0.04530897816447649,-0.015739889720264744,0.7547200066915859,-0.09743127119163053,0.14554740437562336,3,107
