AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.2310473163122683,0.2653741588057686,-0.0558123810278465,0.01819528965915208,0.7810214955856838,0.7270722866437299,0.08653878249893729,-0.4613532346935749,3,315
0.15770839922904134,0.30896903382293245,-0.0908325348088044,0.011348202422268113,0.930538841182287,0.6778060188812135,0.12363372495933275,-0.5118949164342724,3,315
0.08006358618776249,0.36330491802124204,-0.1254366813781054,-0.0005597138544055897,1.0801911996921003,0.6256836854485271,0.15862978677117084,-0.5638869180816491,3,315
-0.001052627603203682,0.4243517810441312,-0.1587137479852095,-0.015946055485509064,1.2265106031993764,0.5700025805878135,0.1910406594160948,-0.6150361972511686,3,315
-0.084422814717528,0.4877313159728162,-0.18977306622585066,-0.03300827995307894,1.3663035012429956,0.5100797884338244,0.22048758425649045,-0.6629617062564956,3,315
0.3636296172436884,0.22274957280924584,0.011946003514135294,0.012212449039901737,0.4965938304689379,0.8189689997622859,0.00841482884020986,-0.3725372809615422,3,316
0.2996773773721421,0.235850327876332,-0.021271874312324343,0.01874664618706157,0.6352093274696661,0.7740405914663412,0.047919677129445226,-0.4143282448707336,3,316
0.2310473163122683,0.2653741588057686,-0.0558123810278465,0.01819528965915208,0.7810214955856838,0.7270722866437299,0.08653878249893729,-0.4613532346935749,3,316
0.15770839922904134,0.30896903382293245,-0.0908325348088044,0.011348202422268113,0.930538841182287,0.6778060188812135,0.12363372495933275,-0.5118949164342724,3,316
0.08006358618776249,0.36330491802124204,-0.1254366813781054,-0.0005597138544055897,1.0801911996921003,0.6256836854485271,0.15862978677117084,-0.5638869180816491,3,316
-0.001052627603203682,0.4243517810441312,-0.1587137479852095,-0.015946055485509064,1.2265106031993764,0.5700025805878135,0.1910406594160948,-0.6150361972511686,3,316
-0.084422814717528,0.4877313159728162,-0.18977306622585066,-0.03300827995307894,1.3663035012429956,0.5100797884338244,0.22048758425649045,-0.6629617062564956,3,316
-0.16853665935815426,0.5491051810630667,-0.2177759233719961,-0.0498688574770138,1.496800522345593,0.4454059418757976,0.2467107888878713,-0.7053411942110981,3,316
-0.2517130177171099,0.6045567150377946,-0.24196098770939176,-0.06472438321144906,1.6157724683521124,0.3757729147452493,0.269571996452884,-0.7400586475685421,3,316
-0.3322410622883024,0.6509227043758717,-0.26166293160227794,-0.07598427242712624,1.7216050264788088,0.30136526651184337,0.2890479235274592,-0.7653451488811377,3,316
0.15770839922904134,0.30896903382293245,-0.0908325348088044,0.011348202422268113,0.930538841182287,0.6778060188812135,0.12363372495933275,-0.5118949164342724,3,317
0.08006358618776249,0.36330491802124204,-0.1254366813781054,-0.0005597138544055897,1.0801911996921003,0.6256836854485271,0.15862978677117084,-0.5638869180816491,3,317
-0.001052627603203682,0.4243517810441312,-0.1587137479852095,-0.015946055485509064,1.2265106031993764,0.5700025805878135,0.1910406594160948,-0.6150361972511686,3,317
-0.084422814717528,0.4877313159728162,-0.18977306622585066,-0.03300827995307894,1.3663035012429956,0.5100797884338244,0.22048758425649045,-0.6629617062564956,3,317
-0.16853665935815426,0.5491051810630667,-0.2177759233719961,-0.0498688574770138,1.496800522345593,0.4454059418757976,0.2467107888878713,-0.7053411942110981,3,317
-0.2517130177171099,0.6045567150377946,-0.24196098770939176,-0.06472438321144906,1.6157724683521124,0.3757729147452493,0.269571996452884,-0.7400586475685421,3,317
-0.3322410622883024,0.6509227043758717,-0.26166293160227794,-0.07598427242712624,1.7216050264788088,0.30136526651184337,0.2890479235274592,-0.7653451488811377,3,317
-0.4085257074899225,0.6860371399787191,-0.2763246811855141,-0.08238555941105911,1.8133291589179676,0.2228105556547416,0.3052158492511314,-0.7799056267914204,3,317
-0.4792224507512196,0.7088594599101338,-0.28550451879905825,-0.08307275195933883,1.8906085992008927,0.1411881438603464,0.31823333688060645,-0.7830232280287989,3,317
-0.5433484115265252,0.7194742592994317,-0.28887960341766505,-0.07763556541804288,1.9536897173669756,0.057999316998109125,0.3283148538568473,-0.7746323213820632,3,317
-0.084422814717528,0.4877313159728162,-0.18977306622585066,-0.03300827995307894,1.3663035012429956,0.5100797884338244,0.22048758425649045,-0.6629617062564956,3,318
-0.16853665935815426,0.5491051810630667,-0.2177759233719961,-0.0498688574770138,1.496800522345593,0.4454059418757976,0.2467107888878713,-0.7053411942110981,3,318
-0.2517130177171099,0.6045567150377946,-0.24196098770939176,-0.06472438321144906,1.6157724683521124,0.3757729147452493,0.269571996452884,-0.7400586475685421,3,318
-0.3322410622883024,0.6509227043758717,-0.26166293160227794,-0.07598427242712624,1.7216050264788088,0.30136526651184337,0.2890479235274592,-0.7653451488811377,3,318
-0.4085257074899225,0.6860371399787191,-0.2763246811855141,-0.08238555941105911,1.8133291589179676,0.2228105556547416,0.3052158492511314,-0.7799056267914204,3,318
-0.4792224507512196,0.7088594599101338,-0.28550451879905825,-0.08307275195933883,1.8906085992008927,0.1411881438603464,0.31823333688060645,-0.7830232280287989,3,318
-0.5433484115265252,0.7194742592994317,-0.28887960341766505,-0.07763556541804288,1.9536897173669756,0.057999316998109125,0.3283148538568473,-0.7746323213820632,3,318
-0.6003593899705955,0.7189659288428627,-0.28624732195697833,-0.06610232032420119,2.003321749553118,-0.024896663712348097,0.3357082638490482,-0.7553510816907703,3,318
-0.6501867184672957,0.7091878257370425,-0.2775253299407103,-0.04889220485049177,2.0406567989972677,-0.10537534259581376,0.3406739267846732,-0.7264658300967619,3,318
-0.6932319878824083,0.6924590326992438,-0.26275037458199657,-0.02673466596221322,2.067139141409113,-0.18116349257392436,0.3434684903748191,-0.6898622401276131,3,318
-0.3322410622883024,0.6509227043758717,-0.26166293160227794,-0.07598427242712624,1.7216050264788088,0.30136526651184337,0.2890479235274592,-0.7653451488811377,3,319
-0.4085257074899225,0.6860371399787191,-0.2763246811855141,-0.08238555941105911,1.8133291589179676,0.2228105556547416,0.3052158492511314,-0.7799056267914204,3,319
-0.4792224507512196,0.7088594599101338,-0.28550451879905825,-0.08307275195933883,1.8906085992008927,0.1411881438603464,0.31823333688060645,-0.7830232280287989,3,319
-0.5433484115265252,0.7194742592994317,-0.28887960341766505,-0.07763556541804288,1.9536897173669756,0.057999316998109125,0.3283148538568473,-0.7746323213820632,3,319
-0.6003593899705955,0.7189659288428627,-0.28624732195697833,-0.06610232032420119,2.003321749553118,-0.024896663712348097,0.3357082638490482,-0.7553510816907703,3,319
-0.6501867184672957,0.7091878257370425,-0.2775253299407103,-0.04889220485049177,2.0406567989972677,-0.10537534259581376,0.3406739267846732,-0.7264658300967619,3,319
-0.6932319878824083,0.6924590326992438,-0.26275037458199657,-0.02673466596221322,2.067139141409113,-0.18116349257392436,0.3434684903748191,-0.6898622401276131,3,319
-0.7303218550159706,0.6712305246941654,-0.2420752580953237,-0.0005680703247321183,2.0843924604181834,-0.2499741316222185,0.34433450415112016,-0.6479031889165197,3,319
-0.7626286316073503,0.6477652956800334,-0.21576281848605686,0.02856822350957366,2.0941120759304384,-0.30965479691262265,0.3434958954417343,-0.6032590124209368,3,319
-0.7915649169448269,0.6238732598635134,-0.18417573008125612,0.05963450345715679,2.0979674112951505,-0.3583427094125804,0.3411582966239233,-0.5587023605399893,3,319
-0.5433484115265252,0.7194742592994317,-0.28887960341766505,-0.07763556541804288,1.9536897173669756,0.057999316998109125,0.3283148538568473,-0.7746323213820632,3,320
-0.6003593899705955,0.7189659288428627,-0.28624732195697833,-0.06610232032420119,2.003321749553118,-0.024896663712348097,0.3357082638490482,-0.7553510816907703,3,320
-0.6501867184672957,0.7091878257370425,-0.2775253299407103,-0.04889220485049177,2.0406567989972677,-0.10537534259581376,0.3406739267846732,-0.7264658300967619,3,320
-0.6932319878824083,0.6924590326992438,-0.26275037458199657,-0.02673466596221322,2.067139141409113,-0.18116349257392436,0.3434684903748191,-0.6898622401276131,3,320
-0.7303218550159706,0.6712305246941654,-0.2420752580953237,-0.0005680703247321183,2.0843924604181834,-0.2499741316222185,0.34433450415112016,-0.6479031889165197,3,320
-0.7626286316073503,0.6477652956800334,-0.21576281848605686,0.02856822350957366,2.0941120759304384,-0.30965479691262265,0.3434958954417343,-0.6032590124209368,3,320
-0.7915649169448269,0.6238732598635134,-0.18417573008125612,0.05963450345715679,2.0979674112951505,-0.3583427094125804,0.3411582966239233,-0.5587023605399893,3,320
-0.8186620256529661,0.6007321510498328,-0.14776130009350846,0.09167265139794926,2.0975182082647987,-0.3946186735093529,0.3375123733511011,-0.5168856088078027,3,320
-0.8454423920106067,0.5788118129225522,-0.10703118740716294,0.1238621753179512,2.0941465425855847,-0.41764932435547736,0.3327378048382169,-0.4801226919263615,3,320
-0.8732956366143951,0.5579035223158508,-0.06253692524986904,0.1555481103279326,2.0890055665481286,-0.4273052464796895,0.3270054867169002,-0.4501983342161193,3,320
-0.6932319878824083,0.6924590326992438,-0.26275037458199657,-0.02673466596221322,2.067139141409113,-0.18116349257392436,0.3434684903748191,-0.6898622401276131,3,321
-0.7303218550159706,0.6712305246941654,-0.2420752580953237,-0.0005680703247321183,2.0843924604181834,-0.2499741316222185,0.34433450415112016,-0.6479031889165197,3,321
-0.7626286316073503,0.6477652956800334,-0.21576281848605686,0.02856822350957366,2.0941120759304384,-0.30965479691262265,0.3434958954417343,-0.6032590124209368,3,321
-0.7915649169448269,0.6238732598635134,-0.18417573008125612,0.05963450345715679,2.0979674112951505,-0.3583427094125804,0.3411582966239233,-0.5587023605399893,3,321
-0.8186620256529661,0.6007321510498328,-0.14776130009350846,0.09167265139794926,2.0975182082647987,-0.3946186735093529,0.3375123733511011,-0.5168856088078027,3,321
-0.8454423920106067,0.5788118129225522,-0.10703118740716294,0.1238621753179512,2.0941465425855847,-0.41764932435547736,0.3327378048382169,-0.4801226919263615,3,321
-0.8732956366143951,0.5579035223158508,-0.06253692524986904,0.1555481103279326,2.0890055665481286,-0.4273052464796895,0.3270054867169002,-0.4501983342161193,3,321
-0.9033667713786666,0.5372409282621483,-0.014843066670102024,0.1862433925688377,2.082985039399194,-0.4242412539847443,0.3204758801185761,-0.42822548224575385,3,321
-0.936463337487456,0.5156872573341761,0.035499530947102086,0.21561200370942052,2.0766929823549067,-0.4099253801974778,0.3132921696724434,-0.4145664274679587,3,321
-0.9729863577946006,0.4919564179038499,0.08797747408920864,0.2434411157744935,2.0704521098252293,-0.38660527459215066,0.3055679141928533,-0.4088254021454472,3,321
-0.7915649169448269,0.6238732598635134,-0.18417573008125612,0.05963450345715679,2.0979674112951505,-0.3583427094125804,0.3411582966239233,-0.5587023605399893,3,322
-0.8186620256529661,0.6007321510498328,-0.14776130009350846,0.09167265139794926,2.0975182082647987,-0.3946186735093529,0.3375123733511011,-0.5168856088078027,3,322
-0.8454423920106067,0.5788118129225522,-0.10703118740716294,0.1238621753179512,2.0941465425855847,-0.41764932435547736,0.3327378048382169,-0.4801226919263615,3,322
-0.8732956366143951,0.5579035223158508,-0.06253692524986904,0.1555481103279326,2.0890055665481286,-0.4273052464796895,0.3270054867169002,-0.4501983342161193,3,322
-0.9033667713786666,0.5372409282621483,-0.014843066670102024,0.1862433925688377,2.082985039399194,-0.4242412539847443,0.3204758801185761,-0.42822548224575385,3,322
-0.936463337487456,0.5156872573341761,0.035499530947102086,0.21561200370942052,2.0766929823549067,-0.4099253801974778,0.3132921696724434,-0.4145664274679587,3,322
-0.9729863577946006,0.4919564179038499,0.08797747408920864,0.2434411157744935,2.0704521098252293,-0.38660527459215066,0.3055679141928533,-0.4088254021454472,3,322
-1.0128880516459002,0.464834318277941,0.14213303148080608,0.2696104514940149,2.0643090140518017,-0.3572048573239771,0.2973700310213132,-0.4099115931553337,3,322
-1.0556574723572996,0.4333707679000994,0.19757477346466135,0.29406540407302034,2.058053490369766,-0.3251500450408181,0.2886990762169206,-0.4161630233976448,3,322
-1.1003336981815741,0.3970204596951621,0.2539796260356395,0.3167977830181961,2.051245036757932,-0.29412963948210114,0.2794696933401055,-0.4255149830227413,3,322
-0.8732956366143951,0.5579035223158508,-0.06253692524986904,0.1555481103279326,2.0890055665481286,-0.4273052464796895,0.3270054867169002,-0.4501983342161193,3,323
-0.9033667713786666,0.5372409282621483,-0.014843066670102024,0.1862433925688377,2.082985039399194,-0.4242412539847443,0.3204758801185761,-0.42822548224575385,3,323
-0.936463337487456,0.5156872573341761,0.035499530947102086,0.21561200370942052,2.0766929823549067,-0.4099253801974778,0.3132921696724434,-0.4145664274679587,3,323
-0.9729863577946006,0.4919564179038499,0.08797747408920864,0.2434411157744935,2.0704521098252293,-0.38660527459215066,0.3055679141928533,-0.4088254021454472,3,323
-1.0128880516459002,0.464834318277941,0.14213303148080608,0.2696104514940149,2.0643090140518017,-0.3572048573239771,0.2973700310213132,-0.4099115931553337,3,323
-1.0556574723572996,0.4333707679000994,0.19757477346466135,0.29406540407302034,2.058053490369766,-0.3251500450408181,0.2886990762169206,-0.4161630233976448,3,323
-1.1003336981815741,0.3970204596951621,0.2539796260356395,0.3167977830181961,2.051245036757932,-0.29412963948210114,0.2794696933401055,-0.4255149830227413,3,323
-1.1455449907920758,0.3557218070387396,0.3110864287092067,0.3378351801293139,2.043243611032413,-0.2678053037779617,0.26949465459990485,-0.43569266127694656,3,323
-1.1895714263521442,0.3099127106984649,0.3686821598074627,0.3572376279560105,2.033242296048638,-0.24949202552748384,0.2584760077893546,-0.4444067806092678,3,323
-1.2304278449000992,0.2604908118108017,0.42658285573985744,0.3750989248302769,2.020300606513559,-0.2418366235124329,0.2460064274894681,-0.4495331895966002,3,323
-0.9729863577946006,0.4919564179038499,0.08797747408920864,0.2434411157744935,2.0704521098252293,-0.38660527459215066,0.3055679141928533,-0.4088254021454472,3,324
-1.0128880516459002,0.464834318277941,0.14213303148080608,0.2696104514940149,2.0643090140518017,-0.3572048573239771,0.2973700310213132,-0.4099115931553337,3,324
-1.0556574723572996,0.4333707679000994,0.19757477346466135,0.29406540407302034,2.058053490369766,-0.3251500450408181,0.2886990762169206,-0.4161630233976448,3,324
-1.1003336981815741,0.3970204596951621,0.2539796260356395,0.3167977830181961,2.051245036757932,-0.29412963948210114,0.2794696933401055,-0.4255149830227413,3,324
-1.1455449907920758,0.3557218070387396,0.3110864287092067,0.3378351801293139,2.043243611032413,-0.2678053037779617,0.26949465459990485,-0.43569266127694656,3,324
-1.1895714263521442,0.3099127106984649,0.3686821598074627,0.3572376279560105,2.033242296048638,-0.24949202552748384,0.2584760077893546,-0.4444067806092678,3,324
-1.2304278449000992,0.2604908118108017,0.42658285573985744,0.3750989248302769,2.020300606513559,-0.2418366235124329,0.2460064274894681,-0.4495331895966002,3,324
-1.2659634574147258,0.20873127462482693,0.4846117877618853,0.3915498004687073,2.0033786094633617,-0.2465257871333308,0.23158297156587265,-0.4492618047107232,3,324
-1.293973988125135,0.15617734538531666,0.5425776288581831,0.4067607065006649,1.981373508424139,-0.2640560732412891,0.2146341509374422,-0.4422059273503908,3,324
-1.3123217214147047,0.10451836493595718,0.6002551735567514,0.4209429504039405,1.9531614484922808,-0.2935956887252553,0.19455967381748096,-0.427468649917043,3,324
-1.1003336981815741,0.3970204596951621,0.2539796260356395,0.3167977830181961,2.051245036757932,-0.29412963948210114,0.2794696933401055,-0.4255149830227413,3,325
-1.1455449907920758,0.3557218070387396,0.3110864287092067,0.3378351801293139,2.043243611032413,-0.2678053037779617,0.26949465459990485,-0.43569266127694656,3,325
-1.1895714263521442,0.3099127106984649,0.3686821598074627,0.3572376279560105,2.033242296048638,-0.24949202552748384,0.2584760077893546,-0.4444067806092678,3,325
-1.2304278449000992,0.2604908118108017,0.42658285573985744,0.3750989248302769,2.020300606513559,-0.2418366235124329,0.2460064274894681,-0.4495331895966002,3,325
-1.2659634574147258,0.20873127462482693,0.4846117877618853,0.3915498004687073,2.0033786094633617,-0.2465257871333308,0.23158297156587265,-0.4492618047107232,3,325
-1.293973988125135,0.15617734538531666,0.5425776288581831,0.4067607065006649,1.981373508424139,-0.2640560732412891,0.2146341509374422,-0.4422059273503908,3,325
-1.3123217214147047,0.10451836493595718,0.6002551735567514,0.4209429504039405,1.9531614484922808,-0.2935956887252553,0.19455967381748096,-0.427468649917043,3,325
-1.319058219517752,0.0554676052374008,0.6573707415588269,0.4343476439876461,1.917647631448256,-0.3329615583948412,0.17078060492055824,-0.4046678474533175,3,325
-1.312543798064708,0.01064941423136323,0.7135937992713905,0.4472621504774401,1.8738271082707647,-0.3787253303218827,0.14279618069680686,-0.37392455970538707,3,325
-1.2915571941467023,-0.028497405438103862,0.7685356663791052,0.4600033156617722,1.820856788630176,-0.4264492801275466,0.11024232937215228,-0.3358212858961264,3,325
-1.2304278449000992,0.2604908118108017,0.42658285573985744,0.3750989248302769,2.020300606513559,-0.2418366235124329,0.2460064274894681,-0.4495331895966002,3,326
-1.2659634574147258,0.20873127462482693,0.4846117877618853,0.3915498004687073,2.0033786094633617,-0.2465257871333308,0.23158297156587265,-0.4492618047107232,3,326
-1.293973988125135,0.15617734538531666,0.5425776288581831,0.4067607065006649,1.981373508424139,-0.2640560732412891,0.2146341509374422,-0.4422059273503908,3,326
-1.3123217214147047,0.10451836493595718,0.6002551735567514,0.4209429504039405,1.9531614484922808,-0.2935956887252553,0.19455967381748096,-0.427468649917043,3,326
-1.319058219517752,0.0554676052374008,0.6573707415588269,0.4343476439876461,1.917647631448256,-0.3329615583948412,0.17078060492055824,-0.4046678474533175,3,326
-1.312543798064708,0.01064941423136323,0.7135937992713905,0.4472621504774401,1.8738271082707647,-0.3787253303218827,0.14279618069680686,-0.37392455970538707,3,326
-1.2915571941467023,-0.028497405438103862,0.7685356663791052,0.4600033156617722,1.820856788630176,-0.4264492801275466,0.11024232937215228,-0.3358212858961264,3,326
-1.2553884142934189,-0.060794869588338914,0.8217555106491777,0.4729060149899619,1.7581364892993645,-0.4710386959276676,0.07294621562747099,-0.2913371274251145,3,326
-1.2039077298670406,-0.08537578146420992,0.8727732147754473,0.4863049342404987,1.6853937018577008,-0.5071828499914357,0.03097097598077907,-0.24176636441364596,3,326
-1.1376044099208154,-0.10170543315811716,0.9210881404490237,0.5005075752143253,1.6027638335136107,-0.5298439856202966,-0.015354713538153722,-0.1886265290163579,3,326
-1.3123217214147047,0.10451836493595718,0.6002551735567514,0.4209429504039405,1.9531614484922808,-0.2935956887252553,0.19455967381748096,-0.427468649917043,3,327
-1.319058219517752,0.0554676052374008,0.6573707415588269,0.4343476439876461,1.917647631448256,-0.3329615583948412,0.17078060492055824,-0.4046678474533175,3,327
-1.312543798064708,0.01064941423136323,0.7135937992713905,0.4472621504774401,1.8738271082707647,-0.3787253303218827,0.14279618069680686,-0.37392455970538707,3,327
-1.2915571941467023,-0.028497405438103862,0.7685356663791052,0.4600033156617722,1.820856788630176,-0.4264492801275466,0.11024232937215228,-0.3358212858961264,3,327
-1.2553884142934189,-0.060794869588338914,0.8217555106491777,0.4729060149899619,1.7581364892993645,-0.4710386959276676,0.07294621562747099,-0.2913371274251145,3,327
-1.2039077298670406,-0.08537578146420992,0.8727732147754473,0.4863049342404987,1.6853937018577008,-0.5071828499914357,0.03097097598077907,-0.24176636441364596,3,327
-1.1376044099208154,-0.10170543315811716,0.9210881404490237,0.5005075752143253,1.6027638335136107,-0.5298439856202966,-0.015354713538153722,-0.1886265290163579,3,327
-1.0575901924765578,-0.10957353789628184,0.9662023230150124,0.5157576198716586,1.5108556481870778,-0.5347448171028581,-0.06542650531266145,-0.13356176734094702,3,327
-0.9655647232229204,-0.10905729921847684,1.0076462169946383,0.532190028500098,1.4107910852068457,-0.5188015366217453,-0.11837632906461533,-0.07824739236332663,3,327
-0.8637431210664878,-0.1004599447914449,1.045004808546362,0.5497822224459925,1.3042098863719906,-0.4804523346427918,-0.1731070540715307,-0.02430183708926416,3,327
-1.2915571941467023,-0.028497405438103862,0.7685356663791052,0.4600033156617722,1.820856788630176,-0.4264492801275466,0.11024232937215228,-0.3358212858961264,3,328
-1.2553884142934189,-0.060794869588338914,0.8217555106491777,0.4729060149899619,1.7581364892993645,-0.4710386959276676,0.07294621562747099,-0.2913371274251145,3,328
-1.2039077298670406,-0.08537578146420992,0.8727732147754473,0.4863049342404987,1.6853937018577008,-0.5071828499914357,0.03097097598077907,-0.24176636441364596,3,328
-1.1376044099208154,-0.10170543315811716,0.9210881404490237,0.5005075752143253,1.6027638335136107,-0.5298439856202966,-0.015354713538153722,-0.1886265290163579,3,328
-1.0575901924765578,-0.10957353789628184,0.9662023230150124,0.5157576198716586,1.5108556481870778,-0.5347448171028581,-0.06542650531266145,-0.13356176734094702,3,328
-0.9655647232229204,-0.10905729921847684,1.0076462169946383,0.532190028500098,1.4107910852068457,-0.5188015366217453,-0.11837632906461533,-0.07824739236332663,3,328
-0.8637431210664878,-0.1004599447914449,1.045004808546362,0.5497822224459925,1.3042098863719906,-0.4804523346427918,-0.1731070540715307,-0.02430183708926416,3,328
-0.7547491926813521,-0.08423304341304383,1.0779417632521588,0.5683087190276881,1.1932325031088251,-0.4198412047851362,-0.2283482800710996,0.026787694148616696,3,328
-0.6414812063206697,-0.06089459538464539,1.1062193388953914,0.5873087878207177,1.0803792155076892,-0.3388325072015999,-0.2827294725402748,0.07372018363910582,3,328
-0.5269600707785376,-0.03095711685638108,1.1297121047240584,0.6060772596616424,0.9684486212323562,-0.2408515247269908,-0.33486471576534194,0.1154123080080004,3,328
-1.1376044099208154,-0.10170543315811716,0.9210881404490237,0.5005075752143253,1.6027638335136107,-0.5298439856202966,-0.015354713538153722,-0.1886265290163579,3,329
-1.0575901924765578,-0.10957353789628184,0.9662023230150124,0.5157576198716586,1.5108556481870778,-0.5347448171028581,-0.06542650531266145,-0.13356176734094702,3,329
-0.9655647232229204,-0.10905729921847684,1.0076462169946383,0.532190028500098,1.4107910852068457,-0.5188015366217453,-0.11837632906461533,-0.07824739236332663,3,329
-0.8637431210664878,-0.1004599447914449,1.045004808546362,0.5497822224459925,1.3042098863719906,-0.4804523346427918,-0.1731070540715307,-0.02430183708926416,3,329
-0.7547491926813521,-0.08423304341304383,1.0779417632521588,0.5683087190276881,1.1932325031088251,-0.4198412047851362,-0.2283482800710996,0.026787694148616696,3,329
-0.6414812063206697,-0.06089459538464539,1.1062193388953914,0.5873087878207177,1.0803792155076892,-0.3388325072015999,-0.2827294725402748,0.07372018363910582,3,329
-0.5269600707785376,-0.03095711685638108,1.1297121047240584,0.6060772596616424,0.9684486212323562,-0.2408515247269908,-0.33486471576534194,0.1154123080080004,3,329
-0.4141717909457836,0.005120290634847799,1.148413083368606,0.6236869876764056,0.8603638280389838,-0.13056737122436268,-0.3834419067055185,0.1510051393694377,3,329
-0.3059168324826938,0.04694510550998488,1.1624317325934608,0.6390475638372246,0.758998976737864,-0.0134540572319974,-0.427308450711169,0.17984816195640266,3,329
-0.2046783422294242,0.09416499479344892,1.1719841201482442,0.6509992243784748,0.6670014452872516,0.10471960219206884,-0.4655455781763529,0.2014663850962303,3,329
-0.8637431210664878,-0.1004599447914449,1.045004808546362,0.5497822224459925,1.3042098863719906,-0.4804523346427918,-0.1731070540715307,-0.02430183708926416,3,330
-0.7547491926813521,-0.08423304341304383,1.0779417632521588,0.5683087190276881,1.1932325031088251,-0.4198412047851362,-0.2283482800710996,0.026787694148616696,3,330
-0.6414812063206697,-0.06089459538464539,1.1062193388953914,0.5873087878207177,1.0803792155076892,-0.3388325072015999,-0.2827294725402748,0.07372018363910582,3,330
-0.5269600707785376,-0.03095711685638108,1.1297121047240584,0.6060772596616424,0.9684486212323562,-0.2408515247269908,-0.33486471576534194,0.1154123080080004,3,330
-0.4141717909457836,0.005120290634847799,1.148413083368606,0.6236869876764056,0.8603638280389838,-0.13056737122436268,-0.3834419067055185,0.1510051393694377,3,330
-0.3059168324826938,0.04694510550998488,1.1624317325934608,0.6390475638372246,0.758998976737864,-0.0134540572319974,-0.427308450711169,0.17984816195640266,3,330
-0.2046783422294242,0.09416499479344892,1.1719841201482442,0.6509992243784748,0.6670014452872516,0.10471960219206884,-0.4655455781763529,0.2014663850962303,3,330
-0.11251907668305527,0.1464049330949977,1.1773765844589146,0.6584343804381501,0.5866258346072137,0.2184124758313136,-0.4975243251719366,0.21551938387816466,3,330
-0.03101365216340018,0.203179171216868,1.1789849679824989,0.6604331045782633,0.5195945534583368,0.32278713869564146,-0.5229379544695136,0.22176275217625613,3,330
0.038781206370072034,0.2637963192852532,1.177232018700012,0.6563944439220325,0.4669967727907946,0.4140883162642136,-0.541807969218603,0.22002215726629312,3,330
-0.5269600707785376,-0.03095711685638108,1.1297121047240584,0.6060772596616424,0.9684486212323562,-0.2408515247269908,-0.33486471576534194,0.1154123080080004,3,331
-0.4141717909457836,0.005120290634847799,1.148413083368606,0.6236869876764056,0.8603638280389838,-0.13056737122436268,-0.3834419067055185,0.1510051393694377,3,331
-0.3059168324826938,0.04694510550998488,1.1624317325934608,0.6390475638372246,0.758998976737864,-0.0134540572319974,-0.427308450711169,0.17984816195640266,3,331
-0.2046783422294242,0.09416499479344892,1.1719841201482442,0.6509992243784748,0.6670014452872516,0.10471960219206884,-0.4655455781763529,0.2014663850962303,3,331
-0.11251907668305527,0.1464049330949977,1.1773765844589146,0.6584343804381501,0.5866258346072137,0.2184124758313136,-0.4975243251719366,0.21551938387816466,3,331
-0.03101365216340018,0.203179171216868,1.1789849679824989,0.6604331045782633,0.5195945534583368,0.32278713869564146,-0.5229379544695136,0.22176275217625613,3,331
0.038781206370072034,0.2637963192852532,1.177232018700012,0.6563944439220325,0.4669967727907946,0.4140883162642136,-0.541807969218603,0.22002215726629312,3,331
0.09631981760911068,0.3272797250941066,1.172565677268839,0.646143636734458,0.4292332341885559,0.4898868427465927,-0.5544636220724655,0.21018779925406,3,331
0.14152913859037353,0.3923251074220833,1.1654406679311702,0.6299967385044761,0.4060095457923793,0.5491705091289987,-0.5614976093384795,0.19223292346262705,3,331
0.17474656327403254,0.4573127480315095,1.156305133228696,0.6087687951528712,0.39637587782477146,0.5922826698446956,-0.5637031034593821,0.1662548441631424,3,331
-0.2046783422294242,0.09416499479344892,1.1719841201482442,0.6509992243784748,0.6670014452872516,0.10471960219206884,-0.4655455781763529,0.2014663850962303,3,332
-0.11251907668305527,0.1464049330949977,1.1773765844589146,0.6584343804381501,0.5866258346072137,0.2184124758313136,-0.4975243251719366,0.21551938387816466,3,332
-0.03101365216340018,0.203179171216868,1.1789849679824989,0.6604331045782633,0.5195945534583368,0.32278713869564146,-0.5229379544695136,0.22176275217625613,3,332
0.038781206370072034,0.2637963192852532,1.177232018700012,0.6563944439220325,0.4669967727907946,0.4140883162642136,-0.541807969218603,0.22002215726629312,3,332
0.09631981760911068,0.3272797250941066,1.172565677268839,0.646143636734458,0.4292332341885559,0.4898868427465927,-0.5544636220724655,0.21018779925406,3,332
0.14152913859037353,0.3923251074220833,1.1654406679311702,0.6299967385044761,0.4060095457923793,0.5491705091289987,-0.5614976093384795,0.19223292346262705,3,332
0.17474656327403254,0.4573127480315095,1.156305133228696,0.6087687951528712,0.39637587782477146,0.5922826698446956,-0.5637031034593821,0.1662548441631424,3,332
0.1966431732154388,0.5203830745643021,1.1455931079690775,0.5837189343714037,0.3988069706255708,0.6207273640565891,-0.5619990937706884,0.13253171409454342,3,332
0.2081418434935765,0.5795736163080938,1.1337225769383987,0.5564344985641166,0.4113134890815035,0.6368737020966801,-0.5573519356119705,0.09158406707446792,3,332
0.21033854812092828,0.6330040541147678,1.1210978831989145,0.5286652442853146,0.43157417089609695,0.6436009204848331,-0.5507009385227194,0.04422785228612884,3,332
0.038781206370072034,0.2637963192852532,1.177232018700012,0.6563944439220325,0.4669967727907946,0.4140883162642136,-0.541807969218603,0.22002215726629312,3,333
