AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.7094043361453546,-0.502596066694455,-0.12473818860493208,0.195765309044322,-0.6731608904717885,0.9055434720627138,-0.2345869381525678,-0.14701552262814985,0,167
-0.7486865965087058,-0.5289104663412467,-0.10573355141851082,0.22128083158645745,-0.6363146633126047,0.7487848743494397,-0.25461103224065074,-0.11132004642572862,0,167
-0.7817991195501807,-0.5484378827687582,-0.09057839311515076,0.2410438238102392,-0.5994728218653445,0.5779153622176891,-0.2752008262478275,-0.07943025643258905,0,167
-0.8086999443469459,-0.5626392217356122,-0.07934184486209077,0.2544613008068215,-0.5634216768750376,0.397364808098466,-0.296094478388035,-0.0524762890887939,0,167
-0.8296183104020393,-0.5730626606565469,-0.07189129812340828,0.2611484491040797,-0.5289722704812025,0.21227287067248968,-0.31702926150643834,-0.03127524764395523,0,167
-0.8450245721034878,-0.5812100548104024,-0.06790683500599083,0.2609615834463608,-0.496928147098135,0.02826299173880353,-0.3377363411562829,-0.016313987133193153,0,167
-0.855579457953442,-0.5884036443519287,-0.06691082975216334,0.2540294350454725,-0.4680562073101009,-0.14888116950002714,-0.3579331017359672,-0.0077380413551408345,0,167
-0.8620680090028274,-0.595668240179324,-0.06830980682240062,0.2407788942963339,-0.4430619242112165,-0.3136075484155576,-0.3773152819673962,-0.005347324580253443,0,167
-0.8653249604473556,-0.6036426350222326,-0.07144446056873605,0.22194983895789236,-0.4225689954299079,-0.4610108628091623,-0.3955513164383837,-0.008601691875110062,0,167
-0.8661589072327192,-0.6125306312076115,-0.07564305113337516,0.1985930528958363,-0.4071024617061498,-0.5872173195958648,-0.4122809966556628,-0.016641033535882643,0,167
-0.8086999443469459,-0.5626392217356122,-0.07934184486209077,0.2544613008068215,-0.5634216768750376,0.397364808098466,-0.296094478388035,-0.0524762890887939,0,168
-0.8296183104020393,-0.5730626606565469,-0.07189129812340828,0.2611484491040797,-0.5289722704812025,0.21227287067248968,-0.31702926150643834,-0.03127524764395523,0,168
-0.8450245721034878,-0.5812100548104024,-0.06790683500599083,0.2609615834463608,-0.496928147098135,0.02826299173880353,-0.3377363411562829,-0.016313987133193153,0,168
-0.855579457953442,-0.5884036443519287,-0.06691082975216334,0.2540294350454725,-0.4680562073101009,-0.14888116950002714,-0.3579331017359672,-0.0077380413551408345,0,168
-0.8620680090028274,-0.595668240179324,-0.06830980682240062,0.2407788942963339,-0.4430619242112165,-0.3136075484155576,-0.3773152819673962,-0.005347324580253443,0,168
-0.8653249604473556,-0.6036426350222326,-0.07144446056873605,0.22194983895789236,-0.4225689954299079,-0.4610108628091623,-0.3955513164383837,-0.008601691875110062,0,168
-0.8661589072327192,-0.6125306312076115,-0.07564305113337516,0.1985930528958363,-0.4071024617061498,-0.5872173195958648,-0.4122809966556628,-0.016641033535882643,0,168
-0.8652823081322528,-0.6220974903268865,-0.08027326006520419,0.17204580208692882,-0.39707373108824295,-0.6896845904333175,-0.4271199257190162,-0.028324810513422505,0,168
-0.8632533412212854,-0.6317125403523259,-0.08478800857248292,0.14388146748419606,-0.3927659849968915,-0.7673715237859171,-0.4396703658230096,-0.0422945958667221,0,168
-0.8604340290146939,-0.6404337379082846,-0.08876162762709111,0.11583254358555525,-0.3943191323770969,-0.8207487291024009,-0.4495381157538089,-0.057060400009280615,0,168
-0.855579457953442,-0.5884036443519287,-0.06691082975216334,0.2540294350454725,-0.4680562073101009,-0.14888116950002714,-0.3579331017359672,-0.0077380413551408345,0,169
-0.8620680090028274,-0.595668240179324,-0.06830980682240062,0.2407788942963339,-0.4430619242112165,-0.3136075484155576,-0.3773152819673962,-0.005347324580253443,0,169
-0.8653249604473556,-0.6036426350222326,-0.07144446056873605,0.22194983895789236,-0.4225689954299079,-0.4610108628091623,-0.3955513164383837,-0.008601691875110062,0,169
-0.8661589072327192,-0.6125306312076115,-0.07564305113337516,0.1985930528958363,-0.4071024617061498,-0.5872173195958648,-0.4122809966556628,-0.016641033535882643,0,169
-0.8652823081322528,-0.6220974903268865,-0.08027326006520419,0.17204580208692882,-0.39707373108824295,-0.6896845904333175,-0.4271199257190162,-0.028324810513422505,0,169
-0.8632533412212854,-0.6317125403523259,-0.08478800857248292,0.14388146748419606,-0.3927659849968915,-0.7673715237859171,-0.4396703658230096,-0.0422945958667221,0,169
-0.8604340290146939,-0.6404337379082846,-0.08876162762709111,0.11583254358555525,-0.3943191323770969,-0.8207487291024009,-0.4495381157538089,-0.057060400009280615,0,169
-0.856967163062472,-0.6471256291426961,-0.09191397820903464,0.08968986767049256,-0.4017146821287889,-0.8516431595173961,-0.4563541507350226,-0.07110777038914158,0,169
-0.8527726441783111,-0.6505986837576004,-0.09412147354198708,0.06718457857288915,-0.41476233894716696,-0.862933538383065,-0.4597990260563504,-0.08301854779373358,0,169
-0.8475621475184829,-0.6497555470444918,-0.09541527256872563,0.049862409284443736,-0.4330914114916057,-0.8581350185721401,-0.4596275670566105,-0.09159451591586093,0,169
-0.8661589072327192,-0.6125306312076115,-0.07564305113337516,0.1985930528958363,-0.4071024617061498,-0.5872173195958648,-0.4122809966556628,-0.016641033535882643,0,170
-0.8652823081322528,-0.6220974903268865,-0.08027326006520419,0.17204580208692882,-0.39707373108824295,-0.6896845904333175,-0.4271199257190162,-0.028324810513422505,0,170
-0.8632533412212854,-0.6317125403523259,-0.08478800857248292,0.14388146748419606,-0.3927659849968915,-0.7673715237859171,-0.4396703658230096,-0.0422945958667221,0,170
-0.8604340290146939,-0.6404337379082846,-0.08876162762709111,0.11583254358555525,-0.3943191323770969,-0.8207487291024009,-0.4495381157538089,-0.057060400009280615,0,170
-0.856967163062472,-0.6471256291426961,-0.09191397820903464,0.08968986767049256,-0.4017146821287889,-0.8516431595173961,-0.4563541507350226,-0.07110777038914158,0,170
-0.8527726441783111,-0.6505986837576004,-0.09412147354198708,0.06718457857288915,-0.41476233894716696,-0.862933538383065,-0.4597990260563504,-0.08301854779373358,0,170
-0.8475621475184829,-0.6497555470444918,-0.09541527256872563,0.049862409284443736,-0.4330914114916057,-0.8581350185721401,-0.4596275670566105,-0.09159451591586093,0,170
-0.8408696821917282,-0.6437284533012974,-0.09596804057782132,0.03896195717807297,-0.4561508538257261,-0.8409273403244948,-0.455691181338093,-0.09597073899403567,0,170
-0.8320947174085237,-0.6319920282295587,-0.09607149947300696,0.0353091796138678,-0.4832216279879216,-0.8146885109455453,-0.4479552423530809,-0.09570470709580596,0,170
-0.820554085945687,-0.6144372247943443,-0.09610746264690873,0.03923938782912279,-0.513443945225493,-0.7820946292012771,-0.4365093886034351,-0.09082879534875056,0,170
-0.8604340290146939,-0.6404337379082846,-0.08876162762709111,0.11583254358555525,-0.3943191323770969,-0.8207487291024009,-0.4495381157538089,-0.057060400009280615,0,171
-0.856967163062472,-0.6471256291426961,-0.09191397820903464,0.08968986767049256,-0.4017146821287889,-0.8516431595173961,-0.4563541507350226,-0.07110777038914158,0,171
-0.8527726441783111,-0.6505986837576004,-0.09412147354198708,0.06718457857288915,-0.41476233894716696,-0.862933538383065,-0.4597990260563504,-0.08301854779373358,0,171
-0.8475621475184829,-0.6497555470444918,-0.09541527256872563,0.049862409284443736,-0.4330914114916057,-0.8581350185721401,-0.4596275670566105,-0.09159451591586093,0,171
-0.8408696821917282,-0.6437284533012974,-0.09596804057782132,0.03896195717807297,-0.4561508538257261,-0.8409273403244948,-0.455691181338093,-0.09597073899403567,0,171
-0.8320947174085237,-0.6319920282295587,-0.09607149947300696,0.0353091796138678,-0.4832216279879216,-0.8146885109455453,-0.4479552423530809,-0.09570470709580596,0,171
-0.820554085945687,-0.6144372247943443,-0.09610746264690873,0.03923938782912279,-0.513443945225493,-0.7820946292012771,-0.4365093886034351,-0.09082879534875056,0,171
-0.8055387848157013,-0.5913954202101273,-0.09651517088055916,0.0505555593015633,-0.5458599166905245,-0.7448363937501241,-0.4215692212653782,-0.08185696785775981,0,171
-0.7863719705650963,-0.5636068411288441,-0.09775756783176877,0.06852819332390928,-0.5794695531021179,-0.7034859100162634,-0.4034687084494538,-0.06974174947824148,0,171
-0.7624647845568618,-0.5321342792784922,-0.1002887595378098,0.09193770600444087,-0.6132954010158354,-0.6575264800011045,-0.3826435389591727,-0.055783564896567835,0,171
-0.8475621475184829,-0.6497555470444918,-0.09541527256872563,0.049862409284443736,-0.4330914114916057,-0.8581350185721401,-0.4596275670566105,-0.09159451591586093,0,172
-0.8408696821917282,-0.6437284533012974,-0.09596804057782132,0.03896195717807297,-0.4561508538257261,-0.8409273403244948,-0.455691181338093,-0.09597073899403567,0,172
-0.8320947174085237,-0.6319920282295587,-0.09607149947300696,0.0353091796138678,-0.4832216279879216,-0.8146885109455453,-0.4479552423530809,-0.09570470709580596,0,172
-0.820554085945687,-0.6144372247943443,-0.09610746264690873,0.03923938782912279,-0.513443945225493,-0.7820946292012771,-0.4365093886034351,-0.09082879534875056,0,172
-0.8055387848157013,-0.5913954202101273,-0.09651517088055916,0.0505555593015633,-0.5458599166905245,-0.7448363937501241,-0.4215692212653782,-0.08185696785775981,0,172
-0.7863719705650963,-0.5636068411288441,-0.09775756783176877,0.06852819332390928,-0.5794695531021179,-0.7034859100162634,-0.4034687084494538,-0.06974174947824148,0,172
-0.7624647845568618,-0.5321342792784922,-0.1002887595378098,0.09193770600444087,-0.6132954010158354,-0.6575264800011045,-0.3826435389591727,-0.055783564896567835,0,172
-0.7333670528100154,-0.4982308878135126,-0.10452438723954094,0.1191560833338387,-0.6464489632290306,-0.6055364034947992,-0.3596066135498607,-0.041500714340459904,0,172
-0.6988103256615289,-0.4631786377776503,-0.11081609872302056,0.1482607411885262,-0.6781909370497112,-0.5454985303118791,-0.3349177052729349,-0.028473576520090305,0,172
-0.6587411255008979,-0.42812036485748106,-0.1194308074969428,0.17717072053199132,-0.7079775503456193,-0.4751927812987213,-0.3091499502824052,-0.018180265349493296,0,172
-0.820554085945687,-0.6144372247943443,-0.09610746264690873,0.03923938782912279,-0.513443945225493,-0.7820946292012771,-0.4365093886034351,-0.09082879534875056,0,173
-0.8055387848157013,-0.5913954202101273,-0.09651517088055916,0.0505555593015633,-0.5458599166905245,-0.7448363937501241,-0.4215692212653782,-0.08185696785775981,0,173
-0.7863719705650963,-0.5636068411288441,-0.09775756783176877,0.06852819332390928,-0.5794695531021179,-0.7034859100162634,-0.4034687084494538,-0.06974174947824148,0,173
-0.7624647845568618,-0.5321342792784922,-0.1002887595378098,0.09193770600444087,-0.6132954010158354,-0.6575264800011045,-0.3826435389591727,-0.055783564896567835,0,173
-0.7333670528100154,-0.4982308878135126,-0.10452438723954094,0.1191560833338387,-0.6464489632290306,-0.6055364034947992,-0.3596066135498607,-0.041500714340459904,0,173
-0.6988103256615289,-0.4631786377776503,-0.11081609872302056,0.1482607411885262,-0.6781909370497112,-0.5454985303118791,-0.3349177052729349,-0.028473576520090305,0,173
-0.6587411255008979,-0.42812036485748106,-0.1194308074969428,0.17717072053199132,-0.7079775503456193,-0.4751927812987213,-0.3091499502824052,-0.018180265349493296,0,173
-0.6133426587310729,-0.3939117943477241,-0.13053503525141302,0.20379374118272128,-0.7354869454269136,-0.39262056412080937,-0.2828561497230623,-0.011842321332260264,0,173
-0.5630436522183583,-0.3610193425482256,-0.14418436646181704,0.2261723193042961,-0.7606224175144217,-0.2964084413317418,-0.2565378122446621,-0.010297841438419776,0,173
-0.5085134394355737,-0.3294843144575759,-0.1603179030930138,0.24261800456679603,-0.7834928503353619,-0.18614315517883595,-0.2306194461338253,-0.013915908916368793,0,173
-0.7624647845568618,-0.5321342792784922,-0.1002887595378098,0.09193770600444087,-0.6132954010158354,-0.6575264800011045,-0.3826435389591727,-0.055783564896567835,0,174
-0.7333670528100154,-0.4982308878135126,-0.10452438723954094,0.1191560833338387,-0.6464489632290306,-0.6055364034947992,-0.3596066135498607,-0.041500714340459904,0,174
-0.6988103256615289,-0.4631786377776503,-0.11081609872302056,0.1482607411885262,-0.6781909370497112,-0.5454985303118791,-0.3349177052729349,-0.028473576520090305,0,174
-0.6587411255008979,-0.42812036485748106,-0.1194308074969428,0.17717072053199132,-0.7079775503456193,-0.4751927812987213,-0.3091499502824052,-0.018180265349493296,0,174
-0.6133426587310729,-0.3939117943477241,-0.13053503525141302,0.20379374118272128,-0.7354869454269136,-0.39262056412080937,-0.2828561497230623,-0.011842321332260264,0,174
-0.5630436522183583,-0.3610193425482256,-0.14418436646181704,0.2261723193042961,-0.7606224175144217,-0.2964084413317418,-0.2565378122446621,-0.010297841438419776,0,174
-0.5085134394355737,-0.3294843144575759,-0.1603179030930138,0.24261800456679603,-0.7834928503353619,-0.18614315517883595,-0.2306194461338253,-0.013915908916368793,0,174
-0.4506429860042723,-0.2989646353836745,-0.17875757004448367,0.2518245452240689,-0.8043742226305375,-0.06260004100896532,-0.2054298922428537,-0.02256084689066196,0,174
-0.3905122306384037,-0.2688526550852021,-0.19921215111652565,0.2529530898053484,-0.8236588735425513,0.07215963692104642,-0.18119160534163756,-0.035608546648868734,0,174
-0.3293449240551372,-0.2384538282949253,-0.2212859836981732,0.24568501331517484,-0.8418007365757219,0.2148316288022272,-0.1580179040258224,-0.05201089471576273,0,174
-0.6587411255008979,-0.42812036485748106,-0.1194308074969428,0.17717072053199132,-0.7079775503456193,-0.4751927812987213,-0.3091499502824052,-0.018180265349493296,0,175
-0.6133426587310729,-0.3939117943477241,-0.13053503525141302,0.20379374118272128,-0.7354869454269136,-0.39262056412080937,-0.2828561497230623,-0.011842321332260264,0,175
-0.5630436522183583,-0.3610193425482256,-0.14418436646181704,0.2261723193042961,-0.7606224175144217,-0.2964084413317418,-0.2565378122446621,-0.010297841438419776,0,175
-0.5085134394355737,-0.3294843144575759,-0.1603179030930138,0.24261800456679603,-0.7834928503353619,-0.18614315517883595,-0.2306194461338253,-0.013915908916368793,0,175
-0.4506429860042723,-0.2989646353836745,-0.17875757004448367,0.2518245452240689,-0.8043742226305375,-0.06260004100896532,-0.2054298922428537,-0.02256084689066196,0,175
-0.3905122306384037,-0.2688526550852021,-0.19921215111652565,0.2529530898053484,-0.8236588735425513,0.07215963692104642,-0.18119160534163756,-0.035608546648868734,0,175
-0.3293449240551372,-0.2384538282949253,-0.2212859836981732,0.24568501331517484,-0.8418007365757219,0.2148316288022272,-0.1580179040258224,-0.05201089471576273,0,175
-0.2684530415377267,-0.20719868449776932,-0.2444922591942681,0.2302403045867791,-0.8592646754381931,0.36104586128665295,-0.13591747598927392,-0.07039906593053166,0,175
-0.20917375536063607,-0.17485196598553734,-0.2682708239232899,0.20736148357054496,-0.8764864121515223,0.5056580297720896,-0.11480496596556265,-0.08921285966298254,0,175
-0.15280277742207116,-0.14168012853007822,-0.2920102260605275,0.1782646876995873,-0.8938466970684691,0.643124869696714,-0.09451633574771104,-0.10684168121852686,0,175
-0.5085134394355737,-0.3294843144575759,-0.1603179030930138,0.24261800456679603,-0.7834928503353619,-0.18614315517883595,-0.2306194461338253,-0.013915908916368793,0,176
-0.4506429860042723,-0.2989646353836745,-0.17875757004448367,0.2518245452240689,-0.8043742226305375,-0.06260004100896532,-0.2054298922428537,-0.02256084689066196,0,176
-0.3905122306384037,-0.2688526550852021,-0.19921215111652565,0.2529530898053484,-0.8236588735425513,0.07215963692104642,-0.18119160534163756,-0.035608546648868734,0,176
-0.3293449240551372,-0.2384538282949253,-0.2212859836981732,0.24568501331517484,-0.8418007365757219,0.2148316288022272,-0.1580179040258224,-0.05201089471576273,0,176
-0.2684530415377267,-0.20719868449776932,-0.2444922591942681,0.2302403045867791,-0.8592646754381931,0.36104586128665295,-0.13591747598927392,-0.07039906593053166,0,176
-0.20917375536063607,-0.17485196598553734,-0.2682708239232899,0.20736148357054496,-0.8764864121515223,0.5056580297720896,-0.11480496596556265,-0.08921285966298254,0,176
-0.15280277742207116,-0.14168012853007822,-0.2920102260605275,0.1782646876995873,-0.8938466970684691,0.643124869696714,-0.09451633574771104,-0.10684168121852686,0,176
-0.10052848978321503,-0.10854255622145463,-0.3150735051331397,0.14456094822246873,-0.9116599669710802,0.7679250619751401,-0.07482782751091463,-0.1217631665969854,0,176
-0.05337153970285949,-0.07688256175868557,-0.3368268923355869,0.1081519083051996,-0.9301745311754772,0.8749846256544664,-0.055477663596760485,-0.13266742787220673,0,176
-0.012134384251286823,-0.04860995476990703,-0.35667022409176385,0.07110544510194207,-0.9495790243036862,0.960066836379066,-0.0361899166676844,-0.13855784793140466,0,176
-0.3293449240551372,-0.2384538282949253,-0.2212859836981732,0.24568501331517484,-0.8418007365757219,0.2148316288022272,-0.1580179040258224,-0.05201089471576273,0,177
-0.2684530415377267,-0.20719868449776932,-0.2444922591942681,0.2302403045867791,-0.8592646754381931,0.36104586128665295,-0.13591747598927392,-0.07039906593053166,0,177
-0.20917375536063607,-0.17485196598553734,-0.2682708239232899,0.20736148357054496,-0.8764864121515223,0.5056580297720896,-0.11480496596556265,-0.08921285966298254,0,177
-0.15280277742207116,-0.14168012853007822,-0.2920102260605275,0.1782646876995873,-0.8938466970684691,0.643124869696714,-0.09451633574771104,-0.10684168121852686,0,177
-0.10052848978321503,-0.10854255622145463,-0.3150735051331397,0.14456094822246873,-0.9116599669710802,0.7679250619751401,-0.07482782751091463,-0.1217631665969854,0,177
-0.05337153970285949,-0.07688256175868557,-0.3368268923355869,0.1081519083051996,-0.9301745311754772,0.8749846256544664,-0.055477663596760485,-0.13266742787220673,0,177
-0.012134384251286823,-0.04860995476990703,-0.35667022409176385,0.07110544510194207,-0.9495790243036862,0.960066836379066,-0.0361899166676844,-0.13855784793140466,0,177
0.022635424117626868,-0.02588504743523101,-0.3740675274682512,0.03551791192937006,-0.9700089637653676,1.020091854149183,-0.016700125533937515,-0.13882260183936368,0,177
0.05066559912293928,-0.01083124725409658,-0.3885759827888169,0.003370980920872374,-0.991547925955006,1.053359627303062,0.0032178952705052,-0.1332740532166403,0,177
0.07196207949259509,-0.0052167219810740776,-0.3998713669030741,-0.02360780213537736,-1.0142199244265129,1.0596602129176371,0.023725020426089816,-0.12215553352625508,0,177
-0.15280277742207116,-0.14168012853007822,-0.2920102260605275,0.1782646876995873,-0.8938466970684691,0.643124869696714,-0.09451633574771104,-0.10684168121852686,0,178
-0.10052848978321503,-0.10854255622145463,-0.3150735051331397,0.14456094822246873,-0.9116599669710802,0.7679250619751401,-0.07482782751091463,-0.1217631665969854,0,178
-0.05337153970285949,-0.07688256175868557,-0.3368268923355869,0.1081519083051996,-0.9301745311754772,0.8749846256544664,-0.055477663596760485,-0.13266742787220673,0,178
-0.012134384251286823,-0.04860995476990703,-0.35667022409176385,0.07110544510194207,-0.9495790243036862,0.960066836379066,-0.0361899166676844,-0.13855784793140466,0,178
0.022635424117626868,-0.02588504743523101,-0.3740675274682512,0.03551791192937006,-0.9700089637653676,1.020091854149183,-0.016700125533937515,-0.13882260183936368,0,178
0.05066559912293928,-0.01083124725409658,-0.3885759827888169,0.003370980920872374,-0.991547925955006,1.053359627303062,0.0032178952705052,-0.1332740532166403,0,178
0.07196207949259509,-0.0052167219810740776,-0.3998713669030741,-0.02360780213537736,-1.0142199244265129,1.0596602129176371,0.023725020426089816,-0.12215553352625508,0,178
0.08679528958031743,-0.010152513088937068,-0.4077681690689698,-0.04407088450214125,-1.0379725313034212,1.040267150683973,0.04489113982449794,-0.10611671948163896,0,178
0.09567209921132716,-0.025853554991870267,-0.4122328586358557,-0.057153046152926885,-1.0626534200237472,0.99782060426686,0.06667307344330492,-0.08616007053332078,0,178
0.09929723959928184,-0.05150038550556877,-0.4133892431240846,-0.06254111676328364,-1.0879855751278409,0.9361164121656932,0.08889874279924781,-0.06356187873765126,0,178
-0.012134384251286823,-0.04860995476990703,-0.35667022409176385,0.07110544510194207,-0.9495790243036862,0.960066836379066,-0.0361899166676844,-0.13855784793140466,0,179
0.022635424117626868,-0.02588504743523101,-0.3740675274682512,0.03551791192937006,-0.9700089637653676,1.020091854149183,-0.016700125533937515,-0.13882260183936368,0,179
0.05066559912293928,-0.01083124725409658,-0.3885759827888169,0.003370980920872374,-0.991547925955006,1.053359627303062,0.0032178952705052,-0.1332740532166403,0,179
0.07196207949259509,-0.0052167219810740776,-0.3998713669030741,-0.02360780213537736,-1.0142199244265129,1.0596602129176371,0.023725020426089816,-0.12215553352625508,0,179
0.08679528958031743,-0.010152513088937068,-0.4077681690689698,-0.04407088450214125,-1.0379725313034212,1.040267150683973,0.04489113982449794,-0.10611671948163896,0,179
0.09567209921132716,-0.025853554991870267,-0.4122328586358557,-0.057153046152926885,-1.0626534200237472,0.99782060426686,0.06667307344330492,-0.08616007053332078,0,179
0.09929723959928184,-0.05150038550556877,-0.4133892431240846,-0.06254111676328364,-1.0879855751278409,0.9361164121656932,0.08889874279924781,-0.06356187873765126,0,179
0.09852872809381917,-0.08522440314678778,-0.4115154312956072,-0.06050390182136471,-1.113547797330097,0.8598240737215674,0.1112602946219572,-0.03977271619112785,0,179
0.09433195168265182,-0.12422099270816885,-0.4070325362765712,-0.05187810262987352,-1.1387669816348889,0.7741605864465719,0.13331835105451054,-0.01630361329852204,0,179
0.08773644508363121,-0.16497598275759745,-0.4004858433987432,-0.038009750668966905,-1.1629269610016872,0.6845479422324744,0.15451847509329786,0.005393889391173634,0,179
0.07196207949259509,-0.0052167219810740776,-0.3998713669030741,-0.02360780213537736,-1.0142199244265129,1.0596602129176371,0.023725020426089816,-0.12215553352625508,0,180
0.08679528958031743,-0.010152513088937068,-0.4077681690689698,-0.04407088450214125,-1.0379725313034212,1.040267150683973,0.04489113982449794,-0.10611671948163896,0,180
0.09567209921132716,-0.025853554991870267,-0.4122328586358557,-0.057153046152926885,-1.0626534200237472,0.99782060426686,0.06667307344330492,-0.08616007053332078,0,180
0.09929723959928184,-0.05150038550556877,-0.4133892431240846,-0.06254111676328364,-1.0879855751278409,0.9361164121656932,0.08889874279924781,-0.06356187873765126,0,180
0.09852872809381917,-0.08522440314678778,-0.4115154312956072,-0.06050390182136471,-1.113547797330097,0.8598240737215674,0.1112602946219572,-0.03977271619112785,0,180
0.09433195168265182,-0.12422099270816885,-0.4070325362765712,-0.05187810262987352,-1.1387669816348889,0.7741605864465719,0.13331835105451054,-0.01630361329852204,0,180
0.08773644508363121,-0.16497598275759745,-0.4004858433987432,-0.038009750668966905,-1.1629269610016872,0.6845479422324744,0.15451847509329786,0.005393889391173634,0,180
0.0797981957118456,-0.2035749517376802,-0.39251966180696174,-0.020654798663095525,-1.185195835456345,0.5962803833262283,0.1742194198167425,0.02404390875053081,0,180
0.07156876249925101,-0.23605443307176946,-0.383847436828726,-0.001846520348695091,-1.2046702633691524,0.5142239157873428,0.19173103155140012,0.03864748278764996,0,180
0.06407093584253393,-0.2587505412882692,-0.3752189083898645,0.016259258553988645,-1.2204319176563565,0.4425658650124101,0.2063581291540177,0.04855770515446672,0,180
0.09929723959928184,-0.05150038550556877,-0.4133892431240846,-0.06254111676328364,-1.0879855751278409,0.9361164121656932,0.08889874279924781,-0.06356187873765126,0,181
0.09852872809381917,-0.08522440314678778,-0.4115154312956072,-0.06050390182136471,-1.113547797330097,0.8598240737215674,0.1112602946219572,-0.03977271619112785,0,181
0.09433195168265182,-0.12422099270816885,-0.4070325362765712,-0.05187810262987352,-1.1387669816348889,0.7741605864465719,0.13331835105451054,-0.01630361329852204,0,181
0.08773644508363121,-0.16497598275759745,-0.4004858433987432,-0.038009750668966905,-1.1629269610016872,0.6845479422324744,0.15451847509329786,0.005393889391173634,0,181
0.0797981957118456,-0.2035749517376802,-0.39251966180696174,-0.020654798663095525,-1.185195835456345,0.5962803833262283,0.1742194198167425,0.02404390875053081,0,181
0.07156876249925101,-0.23605443307176946,-0.383847436828726,-0.001846520348695091,-1.2046702633691524,0.5142239157873428,0.19173103155140012,0.03864748278764996,0,181
0.06407093584253393,-0.2587505412882692,-0.3752189083898645,0.016259258553988645,-1.2204319176563565,0.4425658650124101,0.2063581291540177,0.04855770515446672,0,181
0.05827941872686745,-0.2686040621900486,-0.3673861693973277,0.031547795002884974,-1.2316088973462622,0.3846270838047847,0.21744561271288548,0.05351897112519016,0,181
0.05510432092798137,-0.2633904266854067,-0.3610704290537719,0.04210372041389948,-1.2374338319083271,0.3427441996692317,0.22441971985664128,0.053663796628507836,0,181
0.05537524403957031,-0.2418560378108948,-0.3569311439256357,0.04635034176926445,-1.237290927513203,0.3182242207892898,0.2268208633656081,0.04946546974975824,0,181
0.08773644508363121,-0.16497598275759745,-0.4004858433987432,-0.038009750668966905,-1.1629269610016872,0.6845479422324744,0.15451847509329786,0.005393889391173634,0,182
0.0797981957118456,-0.2035749517376802,-0.39251966180696174,-0.020654798663095525,-1.185195835456345,0.5962803833262283,0.1742194198167425,0.02404390875053081,0,182
0.07156876249925101,-0.23605443307176946,-0.383847436828726,-0.001846520348695091,-1.2046702633691524,0.5142239157873428,0.19173103155140012,0.03864748278764996,0,182
0.06407093584253393,-0.2587505412882692,-0.3752189083898645,0.016259258553988645,-1.2204319176563565,0.4425658650124101,0.2063581291540177,0.04855770515446672,0,182
0.05827941872686745,-0.2686040621900486,-0.3673861693973277,0.031547795002884974,-1.2316088973462622,0.3846270838047847,0.21744561271288548,0.05351897112519016,0,182
0.05510432092798137,-0.2633904266854067,-0.3610704290537719,0.04210372041389948,-1.2374338319083271,0.3427441996692317,0.22441971985664128,0.053663796628507836,0,182
0.05537524403957031,-0.2418560378108948,-0.3569311439256357,0.04635034176926445,-1.237290927513203,0.3182242207892898,0.2268208633656081,0.04946546974975824,0,182
0.059824356205291813,-0.2037564961676612,-0.3555389661528603,0.043158239584575264,-1.2307461582152532,0.31136897528593754,0.22432479107042105,0.04165061658395475,0,182
0.0690679260017111,-0.14980486100306056,-0.3573536892951977,0.03191451097538468,-1.2175577827271669,0.3215622371694625,0.21675067719326446,0.0310817596811237,0,182
0.08358701358585394,-0.08154733824479594,-0.3627080556419228,0.01254783796030347,-1.1976677553799795,0.3474080787043746,0.20405682787502072,0.018625095837593864,0,182
0.06407093584253393,-0.2587505412882692,-0.3752189083898645,0.016259258553988645,-1.2204319176563565,0.4425658650124101,0.2063581291540177,0.04855770515446672,0,183
0.05827941872686745,-0.2686040621900486,-0.3673861693973277,0.031547795002884974,-1.2316088973462622,0.3846270838047847,0.21744561271288548,0.05351897112519016,0,183
0.05510432092798137,-0.2633904266854067,-0.3610704290537719,0.04210372041389948,-1.2374338319083271,0.3427441996692317,0.22441971985664128,0.053663796628507836,0,183
0.05537524403957031,-0.2418560378108948,-0.3569311439256357,0.04635034176926445,-1.237290927513203,0.3182242207892898,0.2268208633656081,0.04946546974975824,0,183
0.059824356205291813,-0.2037564961676612,-0.3555389661528603,0.043158239584575264,-1.2307461582152532,0.31136897528593754,0.22432479107042105,0.04165061658395475,0,183
0.0690679260017111,-0.14980486100306056,-0.3573536892951977,0.03191451097538468,-1.2175577827271669,0.3215622371694625,0.21675067719326446,0.0310817596811237,0,183
0.08358701358585394,-0.08154733824479594,-0.3627080556419228,0.01254783796030347,-1.1976677553799795,0.3474080787043746,0.20405682787502072,0.018625095837593864,0,183
0.10370908238408016,-0.0011888037141614682,-0.3717979285834293,-0.014491221009955563,-1.171177729299054,0.3869052898531192,0.18632656046426693,0.005022006020878267,0,183
0.12959293207801614,0.08860856130782194,-0.3846789421331925,-0.04829109592518247,-1.1383156386057571,0.4376401286862164,0.1637481348037636,-0.009216554164272528,0,183
0.16121941969445536,0.18493263967805015,-0.4012693449047261,-0.08757376213798078,-1.0993999109788348,0.4969787588564857,0.13659313217470698,-0.02387601809551521,0,183
0.05537524403957031,-0.2418560378108948,-0.3569311439256357,0.04635034176926445,-1.237290927513203,0.3182242207892898,0.2268208633656081,0.04946546974975824,0,184
