AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.03543552818072965,0.5968295014650653,-0.2574196965689411,-0.19624076240232768,-0.043254761624779266,1.191008354136209,-0.24467559336414735,-0.4790191335635319,2,49
0.121943880087798,1.0173810505374186,-0.2877839989261181,-0.27546737610720656,0.15141424516678936,1.2739553995870772,-0.2762712736377592,-0.2433439524637887,2,50
0.09748340185935432,0.9773294278383172,-0.2788101296776539,-0.2746495860685701,0.11264100535517307,1.322901056207763,-0.26703356956895263,-0.2909252529075351,2,50
0.07642545858627497,0.9189436927442226,-0.2710653087490078,-0.2673644513939271,0.07458935126723748,1.3496363697008895,-0.2591163617982267,-0.3375022620168912,2,50
0.0592555284194301,0.8462971689827231,-0.2648497619619395,-0.2544031044187167,0.03853965468233167,1.3513246829064096,-0.2527075126141573,-0.3813113117940565,2,50
0.04644802505237133,0.7645772989161539,-0.26040432907947114,-0.2370706872967672,0.005927395094241394,1.3259687672274854,-0.2480246009919291,-0.4206008096124684,2,50
0.03841118458467136,0.6795255899390605,-0.25789789646106953,-0.21705118432663476,-0.021787355460071045,1.2725374093209376,-0.2452856144427521,-0.4536901978787931,2,50
0.03543552818072965,0.5968295014650653,-0.2574196965689411,-0.19624076240232768,-0.043254761624779266,1.191008354136209,-0.24467559336414735,-0.4790191335635319,2,50
0.03765179132442098,0.5215417513084271,-0.2589763668214609,-0.1765693403384286,-0.057360634743120135,1.08233749316563,-0.24631401821665946,-0.4951890340075288,2,50
0.04500255784601265,0.4575978987045214,-0.2624933754502617,-0.15982973142056728,-0.06333027585445555,0.94837722102164,-0.2502276679250642,-0.501000703078105,2,50
0.057229731221359374,0.4074888363551294,-0.26782027480035314,-0.1475309456264823,-0.06080135713582824,0.7917740665831314,-0.2563329255718487,-0.4954920720467064,2,50
0.0592555284194301,0.8462971689827231,-0.2648497619619395,-0.2544031044187167,0.03853965468233167,1.3513246829064096,-0.2527075126141573,-0.3813113117940565,2,51
0.04644802505237133,0.7645772989161539,-0.26040432907947114,-0.2370706872967672,0.005927395094241394,1.3259687672274854,-0.2480246009919291,-0.4206008096124684,2,51
0.03841118458467136,0.6795255899390605,-0.25789789646106953,-0.21705118432663476,-0.021787355460071045,1.2725374093209376,-0.2452856144427521,-0.4536901978787931,2,51
0.03543552818072965,0.5968295014650653,-0.2574196965689411,-0.19624076240232768,-0.043254761624779266,1.191008354136209,-0.24467559336414735,-0.4790191335635319,2,51
0.03765179132442098,0.5215417513084271,-0.2589763668214609,-0.1765693403384286,-0.057360634743120135,1.08233749316563,-0.24631401821665946,-0.4951890340075288,2,51
0.04500255784601265,0.4575978987045214,-0.2624933754502617,-0.15982973142056728,-0.06333027585445555,0.94837722102164,-0.2502276679250642,-0.501000703078105,2,51
0.057229731221359374,0.4074888363551294,-0.26782027480035314,-0.1475309456264823,-0.06080135713582824,0.7917740665831314,-0.2563329255718487,-0.4954920720467064,2,51
0.07387780522635817,0.3721229678166911,-0.2747392073361228,-0.14078777589279065,-0.04985996813623717,0.6158753400543935,-0.264430183520555,-0.477979105600869,2,51
0.09431102715116862,0.3508864604073193,-0.28297611548694457,-0.14025346544432735,-0.031037809064231925,0.4246665711311092,-0.2742113125485243,-0.4481008566711306,2,51
0.11774125975376047,0.3418828450259701,-0.2922141347104868,-0.1460969033866934,-0.005272291179860833,0.22274759901599414,-0.2852793712409982,-0.40586694914415655,2,51
0.03543552818072965,0.5968295014650653,-0.2574196965689411,-0.19624076240232768,-0.043254761624779266,1.191008354136209,-0.24467559336414735,-0.4790191335635319,2,52
0.03765179132442098,0.5215417513084271,-0.2589763668214609,-0.1765693403384286,-0.057360634743120135,1.08233749316563,-0.24631401821665946,-0.4951890340075288,2,52
0.04500255784601265,0.4575978987045214,-0.2624933754502617,-0.15982973142056728,-0.06333027585445555,0.94837722102164,-0.2502276679250642,-0.501000703078105,2,52
0.057229731221359374,0.4074888363551294,-0.26782027480035314,-0.1475309456264823,-0.06080135713582824,0.7917740665831314,-0.2563329255718487,-0.4954920720467064,2,52
0.07387780522635817,0.3721229678166911,-0.2747392073361228,-0.14078777589279065,-0.04985996813623717,0.6158753400543935,-0.264430183520555,-0.477979105600869,2,52
0.09431102715116862,0.3508864604073193,-0.28297611548694457,-0.14025346544432735,-0.031037809064231925,0.4246665711311092,-0.2742113125485243,-0.4481008566711306,2,52
0.11774125975376047,0.3418828450259701,-0.2922141347104868,-0.1460969033866934,-0.005272291179860833,0.22274759901599414,-0.2852793712409982,-0.40586694914415655,2,52
0.14326278897605527,0.3423093363444639,-0.3021086317194797,-0.15802113774964469,0.026165352078737547,0.015338354133165144,-0.2971781128934504,-0.35170301454962555,2,52
0.16989048252568428,0.3489101355138554,-0.3123032635920979,-0.17531653249508047,0.06176619564370527,-0.1917104769186478,-0.3094276264886029,-0.2864874269635713,2,52
0.19659842754832169,0.3584392359008149,-0.3224462890445987,-0.1969398735598156,0.09989446586298018,-0.3919376882345742,-0.32156178141245884,-0.21157156249257586,2,52
0.057229731221359374,0.4074888363551294,-0.26782027480035314,-0.1475309456264823,-0.06080135713582824,0.7917740665831314,-0.2563329255718487,-0.4954920720467064,2,53
0.07387780522635817,0.3721229678166911,-0.2747392073361228,-0.14078777589279065,-0.04985996813623717,0.6158753400543935,-0.264430183520555,-0.477979105600869,2,53
0.09431102715116862,0.3508864604073193,-0.28297611548694457,-0.14025346544432735,-0.031037809064231925,0.4246665711311092,-0.2742113125485243,-0.4481008566711306,2,53
0.11774125975376047,0.3418828450259701,-0.2922141347104868,-0.1460969033866934,-0.005272291179860833,0.22274759901599414,-0.2852793712409982,-0.40586694914415655,2,53
0.14326278897605527,0.3423093363444639,-0.3021086317194797,-0.15802113774964469,0.026165352078737547,0.015338354133165144,-0.2971781128934504,-0.35170301454962555,2,53
0.16989048252568428,0.3489101355138554,-0.3123032635920979,-0.17531653249508047,0.06176619564370527,-0.1917104769186478,-0.3094276264886029,-0.2864874269635713,2,53
0.19659842754832169,0.3584392359008149,-0.3224462890445987,-0.1969398735598156,0.09989446586298018,-0.3919376882345742,-0.32156178141245884,-0.21157156249257586,2,53
0.2223572177540265,0.3680679495505999,-0.3322062045013669,-0.22161011954256987,0.13890272227030476,-0.5783615969296456,-0.3331630973569312,-0.12877600943786954,2,53
0.2461691418784433,0.3756848476991522,-0.3412856697247558,-0.24791202698519355,0.17724109998685456,-0.7436726452646079,-0.3438911985707737,-0.04035668604343184,2,53
0.2671013890726891,0.3800558042747165,-0.34943269555544365,-0.2744001411520493,0.21355131679033346,-0.8805463326994585,-0.3535020161168323,0.05106249671711488,2,53
0.11774125975376047,0.3418828450259701,-0.2922141347104868,-0.1460969033866934,-0.005272291179860833,0.22274759901599414,-0.2852793712409982,-0.40586694914415655,2,54
0.14326278897605527,0.3423093363444639,-0.3021086317194797,-0.15802113774964469,0.026165352078737547,0.015338354133165144,-0.2971781128934504,-0.35170301454962555,2,54
0.16989048252568428,0.3489101355138554,-0.3123032635920979,-0.17531653249508047,0.06176619564370527,-0.1917104769186478,-0.3094276264886029,-0.2864874269635713,2,54
0.19659842754832169,0.3584392359008149,-0.3224462890445987,-0.1969398735598156,0.09989446586298018,-0.3919376882345742,-0.32156178141245884,-0.21157156249257586,2,54
0.2223572177540265,0.3680679495505999,-0.3322062045013669,-0.22161011954256987,0.13890272227030476,-0.5783615969296456,-0.3331630973569312,-0.12877600943786954,2,54
0.2461691418784433,0.3756848476991522,-0.3412856697247558,-0.24791202698519355,0.17724109998685456,-0.7436726452646079,-0.3438911985707737,-0.04035668604343184,2,54
0.2671013890726891,0.3800558042747165,-0.34943269555544365,-0.2744001411520493,0.21355131679033346,-0.8805463326994585,-0.3535020161168323,0.05106249671711488,2,54
0.2843178444020443,0.3808358560312469,-0.3564482334642697,-0.29969717297059106,0.24673792558987284,-0.9820727126253168,-0.3618561993441988,0.14259032091369014,2,54
0.2971100126757135,0.3784484983519709,-0.3621896403096071,-0.32258217704250663,0.2760117417053252,-1.0422744349090411,-0.3689165956126199,0.2311984357579692,2,54
0.30492711078213364,0.37386776870798616,-0.3665699558039918,-0.342064932665243,0.3009033222696835,-1.0566629660438434,-0.3747359707179237,0.3138736461842709,2,54
0.19659842754832169,0.3584392359008149,-0.3224462890445987,-0.1969398735598156,0.09989446586298018,-0.3919376882345742,-0.32156178141245884,-0.21157156249257586,2,55
0.2223572177540265,0.3680679495505999,-0.3322062045013669,-0.22161011954256987,0.13890272227030476,-0.5783615969296456,-0.3331630973569312,-0.12877600943786954,2,55
0.2461691418784433,0.3756848476991522,-0.3412856697247558,-0.24791202698519355,0.17724109998685456,-0.7436726452646079,-0.3438911985707737,-0.04035668604343184,2,55
0.2671013890726891,0.3800558042747165,-0.34943269555544365,-0.2744001411520493,0.21355131679033346,-0.8805463326994585,-0.3535020161168323,0.05106249671711488,2,55
0.2843178444020443,0.3808358560312469,-0.3564482334642697,-0.29969717297059106,0.24673792558987284,-0.9820727126253168,-0.3618561993441988,0.14259032091369014,2,55
0.2971100126757135,0.3784484983519709,-0.3621896403096071,-0.32258217704250663,0.2760117417053252,-1.0422744349090411,-0.3689165956126199,0.2311984357579692,2,55
0.30492711078213364,0.37386776870798616,-0.3665699558039918,-0.342064932665243,0.3009033222696835,-1.0566629660438434,-0.3747359707179237,0.3138736461842709,2,55
0.3074045442869988,0.36835083050937817,-0.3695534484411182,-0.35744342922209016,0.32124757285473665,-1.0227665952420402,-0.3794372147174954,0.3877820968453967,2,55
0.30438904827288576,0.3631719892831705,-0.3711483574336745,-0.3683414876078673,0.3371436764230425,-0.9405575183997252,-0.3831889943814759,0.4504332537609096,2,55
0.2959579731004379,0.3594031195131611,-0.3713980852686477,-0.3747235877500476,0.3488972068616921,-0.8127104126269711,-0.3861801102978445,0.4998308472183853,2,55
0.2671013890726891,0.3800558042747165,-0.34943269555544365,-0.2744001411520493,0.21355131679033346,-0.8805463326994585,-0.3535020161168323,0.05106249671711488,2,56
0.2843178444020443,0.3808358560312469,-0.3564482334642697,-0.29969717297059106,0.24673792558987284,-0.9820727126253168,-0.3618561993441988,0.14259032091369014,2,56
0.2971100126757135,0.3784484983519709,-0.3621896403096071,-0.32258217704250663,0.2760117417053252,-1.0422744349090411,-0.3689165956126199,0.2311984357579692,2,56
0.30492711078213364,0.37386776870798616,-0.3665699558039918,-0.342064932665243,0.3009033222696835,-1.0566629660438434,-0.3747359707179237,0.3138736461842709,2,56
0.3074045442869988,0.36835083050937817,-0.3695534484411182,-0.35744342922209016,0.32124757285473665,-1.0227665952420402,-0.3794372147174954,0.3877820968453967,2,56
0.30438904827288576,0.3631719892831705,-0.3711483574336745,-0.3683414876078673,0.3371436764230425,-0.9405575183997252,-0.3831889943814759,0.4504332537609096,2,56
0.2959579731004379,0.3594031195131611,-0.3713980852686477,-0.3747235877500476,0.3488972068616921,-0.8127104126269711,-0.3861801102978445,0.4998308472183853,2,56
0.28242975608348103,0.3577720319627117,-0.3703722057454944,-0.3768842885040611,0.35695312892936226,-0.6446411717420172,-0.38859568333726335,0.5345983893149833,2,56
0.26436268758289866,0.35861236581729417,-0.36815851482134254,-0.3754105832679097,0.3618290832856789,-0.4442995560686693,-0.3905977730708672,0.5540684530320394,2,56
0.2425397043805424,0.3618998231849633,-0.36485698701424896,-0.3711173680254832,0.3640577249024345,-0.2217195936832029,-0.3923122065142552,0.5583274478411919,2,56
0.30492711078213364,0.37386776870798616,-0.3665699558039918,-0.342064932665243,0.3009033222696835,-1.0566629660438434,-0.3747359707179237,0.3138736461842709,2,57
0.3074045442869988,0.36835083050937817,-0.3695534484411182,-0.35744342922209016,0.32124757285473665,-1.0227665952420402,-0.3794372147174954,0.3877820968453967,2,57
0.30438904827288576,0.3631719892831705,-0.3711483574336745,-0.3683414876078673,0.3371436764230425,-0.9405575183997252,-0.3831889943814759,0.4504332537609096,2,57
0.2959579731004379,0.3594031195131611,-0.3713980852686477,-0.3747235877500476,0.3488972068616921,-0.8127104126269711,-0.3861801102978445,0.4998308472183853,2,57
0.28242975608348103,0.3577720319627117,-0.3703722057454944,-0.3768842885040611,0.35695312892936226,-0.6446411717420172,-0.38859568333726335,0.5345983893149833,2,57
0.26436268758289866,0.35861236581729417,-0.36815851482134254,-0.3754105832679097,0.3618290832856789,-0.4442995560686693,-0.3905977730708672,0.5540684530320394,2,57
0.2425397043805424,0.3618998231849633,-0.36485698701424896,-0.3711173680254832,0.3640577249024345,-0.2217195936832029,-0.3923122065142552,0.5583274478411919,2,57
0.21793807532842305,0.3673535825770683,-0.3605759829161053,-0.3649589093940617,0.3641449358969678,0.011637893108184194,-0.3938223902062587,0.5482109514594834,2,57
0.1916843378086656,0.3745713560550409,-0.3554304946663463,-0.3579224951010045,0.36254770742208103,0.2436897676272872,-0.3951698328329515,0.5252485259113318,2,57
0.16499646820025593,0.38316330054075853,-0.3495417340970375,-0.35091376776059635,0.3596718345617828,0.4626025287766146,-0.3963601647829744,0.4915610671219989,2,57
0.2959579731004379,0.3594031195131611,-0.3713980852686477,-0.3747235877500476,0.3488972068616921,-0.8127104126269711,-0.3861801102978445,0.4998308472183853,2,58
0.28242975608348103,0.3577720319627117,-0.3703722057454944,-0.3768842885040611,0.35695312892936226,-0.6446411717420172,-0.38859568333726335,0.5345983893149833,2,58
0.26436268758289866,0.35861236581729417,-0.36815851482134254,-0.3754105832679097,0.3618290832856789,-0.4442995560686693,-0.3905977730708672,0.5540684530320394,2,58
0.2425397043805424,0.3618998231849633,-0.36485698701424896,-0.3711173680254832,0.3640577249024345,-0.2217195936832029,-0.3923122065142552,0.5583274478411919,2,58
0.21793807532842305,0.3673535825770683,-0.3605759829161053,-0.3649589093940617,0.3641449358969678,0.011637893108184194,-0.3938223902062587,0.5482109514594834,2,58
0.1916843378086656,0.3745713560550409,-0.3554304946663463,-0.3579224951010045,0.36254770742208103,0.2436897676272872,-0.3951698328329515,0.5252485259113318,2,58
0.16499646820025593,0.38316330054075853,-0.3495417340970375,-0.35091376776059635,0.3596718345617828,0.4626025287766146,-0.3963601647829744,0.4915610671219989,2,58
0.13911675888495312,0.3928538347812864,-0.3430370617740913,-0.3446458777864501,0.3558859073637689,0.6576438609628911,-0.3973727396841356,0.4497177561462655,2,58
0.11523999125487595,0.403529940395205,-0.3360491873689279,-0.3395458523124849,0.3515450791518821,0.8199287976624459,-0.39817154624169226,0.4025632220275765,2,58
0.09444208010848536,0.4152273739522162,-0.328713756649201,-0.3356909544989257,0.3470163367355176,0.9429888775486072,-0.3987152018170984,0.3530282292776757,2,58
0.2425397043805424,0.3618998231849633,-0.36485698701424896,-0.3711173680254832,0.3640577249024345,-0.2217195936832029,-0.3923122065142552,0.5583274478411919,2,59
0.21793807532842305,0.3673535825770683,-0.3605759829161053,-0.3649589093940617,0.3641449358969678,0.011637893108184194,-0.3938223902062587,0.5482109514594834,2,59
0.1916843378086656,0.3745713560550409,-0.3554304946663463,-0.3579224951010045,0.36254770742208103,0.2436897676272872,-0.3951698328329515,0.5252485259113318,2,59
0.16499646820025593,0.38316330054075853,-0.3495417340970375,-0.35091376776059635,0.3596718345617828,0.4626025287766146,-0.3963601647829744,0.4915610671219989,2,59
0.13911675888495312,0.3928538347812864,-0.3430370617740913,-0.3446458777864501,0.3558859073637689,0.6576438609628911,-0.3973727396841356,0.4497177561462655,2,59
0.11523999125487595,0.403529940395205,-0.3360491873689279,-0.3395458523124849,0.3515450791518821,0.8199287976624459,-0.39817154624169226,0.4025632220275765,2,59
0.09444208010848536,0.4152273739522162,-0.328713756649201,-0.3356909544989257,0.3470163367355176,0.9429888775486072,-0.3987152018170984,0.3530282292776757,2,59
0.07761436575695918,0.4280596259480612,-0.3211648384276789,-0.3327851071408728,0.3426968559468377,1.0231143998637044,-0.3989642312943595,0.3039387367137625,2,59
0.06540820091743149,0.4421058680355818,-0.31352835338260193,-0.33018087942912033,0.33901856359997523,1.0594468452940609,-0.3988845747702192,0.2578382888619997,2,59
0.05819356482006149,0.4572816900049225,-0.30591403944928364,-0.3269466971632295,0.3364349759097026,1.0538270810822965,-0.3984471760412005,0.21683729380309627,2,59
0.16499646820025593,0.38316330054075853,-0.3495417340970375,-0.35091376776059635,0.3596718345617828,0.4626025287766146,-0.3963601647829744,0.4915610671219989,2,60
0.13911675888495312,0.3928538347812864,-0.3430370617740913,-0.3446458777864501,0.3558859073637689,0.6576438609628911,-0.3973727396841356,0.4497177561462655,2,60
0.11523999125487595,0.403529940395205,-0.3360491873689279,-0.3395458523124849,0.3515450791518821,0.8199287976624459,-0.39817154624169226,0.4025632220275765,2,60
0.09444208010848536,0.4152273739522162,-0.328713756649201,-0.3356909544989257,0.3470163367355176,0.9429888775486072,-0.3987152018170984,0.3530282292776757,2,60
0.07761436575695918,0.4280596259480612,-0.3211648384276789,-0.3327851071408728,0.3426968559468377,1.0231143998637044,-0.3989642312943595,0.3039387367137625,2,60
0.06540820091743149,0.4421058680355818,-0.31352835338260193,-0.33018087942912033,0.33901856359997523,1.0594468452940609,-0.3988845747702192,0.2578382888619997,2,60
0.05819356482006149,0.4572816900049225,-0.30591403944928364,-0.3269466971632295,0.3364349759097026,1.0538270810822965,-0.3984471760412005,0.21683729380309627,2,60
0.056034334103347405,0.4732192761312762,-0.2984070178444845,-0.3219727599935758,0.3353901901960221,1.0104314848672902,-0.3976244089207821,0.1824999100946732,2,60
0.058681742371417926,0.4891818615584774,-0.2910603203049573,-0.3141036841595529,0.3362738415113722,0.9352493967883914,-0.3963848283766029,0.15577532606144326,2,60
0.06558659823109425,0.5040316313208089,-0.28388980401043423,-0.3022820819453898,0.33936913525000795,0.8354689226162453,-0.3946881471978233,0.13697566733802488,2,60
0.09444208010848536,0.4152273739522162,-0.328713756649201,-0.3356909544989257,0.3470163367355176,0.9429888775486072,-0.3987152018170984,0.3530282292776757,2,61
0.07761436575695918,0.4280596259480612,-0.3211648384276789,-0.3327851071408728,0.3426968559468377,1.0231143998637044,-0.3989642312943595,0.3039387367137625,2,61
0.06540820091743149,0.4421058680355818,-0.31352835338260193,-0.33018087942912033,0.33901856359997523,1.0594468452940609,-0.3988845747702192,0.2578382888619997,2,61
0.05819356482006149,0.4572816900049225,-0.30591403944928364,-0.3269466971632295,0.3364349759097026,1.0538270810822965,-0.3984471760412005,0.21683729380309627,2,61
0.056034334103347405,0.4732192761312762,-0.2984070178444845,-0.3219727599935758,0.3353901901960221,1.0104314848672902,-0.3976244089207821,0.1824999100946732,2,61
0.058681742371417926,0.4891818615584774,-0.2910603203049573,-0.3141036841595529,0.3362738415113722,0.9352493967883914,-0.3963848283766029,0.15577532606144326,2,61
0.06558659823109425,0.5040316313208089,-0.28388980401043423,-0.3022820819453898,0.33936913525000795,0.8354689226162453,-0.3946881471978233,0.13697566733802488,2,61
0.07593004192246255,0.5162619667649815,-0.2768726989705855,-0.2856857792129638,0.3448030818907908,0.7188426976904876,-0.3924823510740997,0.12579823241891874,2,61
0.0886719498302288,0.5240955816025461,-0.2699506303178046,-0.26384236625832125,0.3525083928370122,0.5931005720797429,-0.3897044656621829,0.12138588813455105,2,61
0.10261542907008504,0.525640950890746,-0.2630373982896001,-0.23670802790920445,0.3622050836431926,0.4654632204252166,-0.3862857515537227,0.12241683232638258,2,61
0.05819356482006149,0.4572816900049225,-0.30591403944928364,-0.3269466971632295,0.3364349759097026,1.0538270810822965,-0.3984471760412005,0.21683729380309627,2,62
0.056034334103347405,0.4732192761312762,-0.2984070178444845,-0.3219727599935758,0.3353901901960221,1.0104314848672902,-0.3976244089207821,0.1824999100946732,2,62
0.058681742371417926,0.4891818615584774,-0.2910603203049573,-0.3141036841595529,0.3362738415113722,0.9352493967883914,-0.3963848283766029,0.15577532606144326,2,62
0.06558659823109425,0.5040316313208089,-0.28388980401043423,-0.3022820819453898,0.33936913525000795,0.8354689226162453,-0.3946881471978233,0.13697566733802488,2,62
0.07593004192246255,0.5162619667649815,-0.2768726989705855,-0.2856857792129638,0.3448030818907908,0.7188426976904876,-0.3924823510740997,0.12579823241891874,2,62
0.0886719498302288,0.5240955816025461,-0.2699506303178046,-0.26384236625832125,0.3525083928370122,0.5931005720797429,-0.3897044656621829,0.12138588813455105,2,62
0.10261542907008504,0.525640950890746,-0.2630373982896001,-0.23670802790920445,0.3622050836431926,0.4654632204252166,-0.3862857515537227,0.12241683232638258,2,62
0.11648505145343092,0.5190915347147345,-0.2560311671061076,-0.2047024789034396,0.3734069460014739,0.3422914195031334,-0.3821611712443403,0.12721390009167194,2,62
0.12901546711314765,0.5029463286134677,-0.2488301019772061,-0.16869746893066187,0.38545423662206096,0.2288830636467956,-0.3772820313071371,0.13386417179621113,2,62
0.13904581101457994,0.4762266376896155,-0.2413499843699052,-0.1299617879792314,0.3975698855716768,0.12940732537906652,-0.3716299393027971,0.14034150323561073,2,62
0.06558659823109425,0.5040316313208089,-0.28388980401043423,-0.3022820819453898,0.33936913525000795,0.8354689226162453,-0.3946881471978233,0.13697566733802488,2,63
0.07593004192246255,0.5162619667649815,-0.2768726989705855,-0.2856857792129638,0.3448030818907908,0.7188426976904876,-0.3924823510740997,0.12579823241891874,2,63
0.0886719498302288,0.5240955816025461,-0.2699506303178046,-0.26384236625832125,0.3525083928370122,0.5931005720797429,-0.3897044656621829,0.12138588813455105,2,63
0.10261542907008504,0.525640950890746,-0.2630373982896001,-0.23670802790920445,0.3622050836431926,0.4654632204252166,-0.3862857515537227,0.12241683232638258,2,63
0.11648505145343092,0.5190915347147345,-0.2560311671061076,-0.2047024789034396,0.3734069460014739,0.3422914195031334,-0.3821611712443403,0.12721390009167194,2,63
0.12901546711314765,0.5029463286134677,-0.2488301019772061,-0.16869746893066187,0.38545423662206096,0.2288830636467956,-0.3772820313071371,0.13386417179621113,2,63
0.13904581101457994,0.4762266376896155,-0.2413499843699052,-0.1299617879792314,0.3975698855716768,0.12940732537906652,-0.3716299393027971,0.14034150323561073,2,63
0.1456139928996117,0.4386628578099372,-0.2335419946559631,-0.09007020714376884,0.4089329494086133,0.046946177356523455,-0.3652297777651824,0.14462714670858587,2,63
0.14804378665880594,0.39082654796134,-0.2254087188520462,-0.0507868327681888,0.4187604995598538,-0.016399282325296582,-0.3581593704707825,0.14482615309776445,2,63
0.1460169186060148,0.3341872352362394,-0.2170165240786444,-0.013934778385282329,0.4263879964242175,-0.0593846609285737,-0.3505539021651031,0.1392790326579767,2,63
0.10261542907008504,0.525640950890746,-0.2630373982896001,-0.23670802790920445,0.3622050836431926,0.4654632204252166,-0.3862857515537227,0.12241683232638258,2,64
0.11648505145343092,0.5190915347147345,-0.2560311671061076,-0.2047024789034396,0.3734069460014739,0.3422914195031334,-0.3821611712443403,0.12721390009167194,2,64
0.12901546711314765,0.5029463286134677,-0.2488301019772061,-0.16869746893066187,0.38545423662206096,0.2288830636467956,-0.3772820313071371,0.13386417179621113,2,64
0.13904581101457994,0.4762266376896155,-0.2413499843699052,-0.1299617879792314,0.3975698855716768,0.12940732537906652,-0.3716299393027971,0.14034150323561073,2,64
0.1456139928996117,0.4386628578099372,-0.2335419946559631,-0.09007020714376884,0.4089329494086133,0.046946177356523455,-0.3652297777651824,0.14462714670858587,2,64
0.14804378665880594,0.39082654796134,-0.2254087188520462,-0.0507868327681888,0.4187604995598538,-0.016399282325296582,-0.3581593704707825,0.14482615309776445,2,64
0.1460169186060148,0.3341872352362394,-0.2170165240786444,-0.013934778385282329,0.4263879964242175,-0.0593846609285737,-0.3505539021651031,0.1392790326579767,2,64
0.13962239547149335,0.271080129219459,-0.20850274082505,0.018735971809408752,0.4313385377136165,-0.0815226134530983,-0.3426038773770653,0.1266686377812163,2,64
0.1293763340255793,0.20457990259157674,-0.20007655418453094,0.04567175222117164,0.43337301692068864,-0.08303732767911952,-0.3345463365124417,0.10612115394802568,2,64
0.1162076349021996,0.1382862144398833,-0.19201309070608047,0.06562046821920925,0.4325158338598939,-0.06488428222710874,-0.32665003100664985,0.07729762386165401,2,64
0.13904581101457994,0.4762266376896155,-0.2413499843699052,-0.1299617879792314,0.3975698855716768,0.12940732537906652,-0.3716299393027971,0.14034150323561073,2,65
0.1456139928996117,0.4386628578099372,-0.2335419946559631,-0.09007020714376884,0.4089329494086133,0.046946177356523455,-0.3652297777651824,0.14462714670858587,2,65
0.14804378665880594,0.39082654796134,-0.2254087188520462,-0.0507868327681888,0.4187604995598538,-0.016399282325296582,-0.3581593704707825,0.14482615309776445,2,65
0.1460169186060148,0.3341872352362394,-0.2170165240786444,-0.013934778385282329,0.4263879964242175,-0.0593846609285737,-0.3505539021651031,0.1392790326579767,2,65
0.13962239547149335,0.271080129219459,-0.20850274082505,0.018735971809408752,0.4313385377136165,-0.0815226134530983,-0.3426038773770653,0.1266686377812163,2,65
0.1293763340255793,0.20457990259157674,-0.20007655418453094,0.04567175222117164,0.43337301692068864,-0.08303732767911952,-0.3345463365124417,0.10612115394802568,2,65
0.1162076349021996,0.1382862144398833,-0.19201309070608047,0.06562046821920925,0.4325158338598939,-0.06488428222710874,-0.32665003100664985,0.07729762386165401,2,65
0.10140787088693708,0.07603761272626369,-0.18464083220249405,0.07771196419463391,0.4290539146683872,-0.0288255604869741,-0.3191961362619985,0.04046920077688815,2,65
0.08654742347519273,0.021580453271658917,-0.17832313024385366,0.08150866125019968,0.4235099622233193,0.02246821177206026,-0.31245672057330265,-0.0034337413736454108,2,65
0.0733637296307954,-0.02177299857061493,-0.1734351757399502,0.07702372736431055,0.4165936733370745,0.08533193343139023,-0.3066735088814533,-0.052810381254264786,2,65
0.1460169186060148,0.3341872352362394,-0.2170165240786444,-0.013934778385282329,0.4263879964242175,-0.0593846609285737,-0.3505539021651031,0.1392790326579767,2,66
0.13962239547149335,0.271080129219459,-0.20850274082505,0.018735971809408752,0.4313385377136165,-0.0815226134530983,-0.3426038773770653,0.1266686377812163,2,66
0.1293763340255793,0.20457990259157674,-0.20007655418453094,0.04567175222117164,0.43337301692068864,-0.08303732767911952,-0.3345463365124417,0.10612115394802568,2,66
0.1162076349021996,0.1382862144398833,-0.19201309070608047,0.06562046821920925,0.4325158338598939,-0.06488428222710874,-0.32665003100664985,0.07729762386165401,2,66
0.10140787088693708,0.07603761272626369,-0.18464083220249405,0.07771196419463391,0.4290539146683872,-0.0288255604869741,-0.3191961362619985,0.04046920077688815,2,66
0.08654742347519273,0.021580453271658917,-0.17832313024385366,0.08150866125019968,0.4235099622233193,0.02246821177206026,-0.31245672057330265,-0.0034337413736454108,2,66
0.0733637296307954,-0.02177299857061493,-0.1734351757399502,0.07702372736431055,0.4165936733370745,0.08533193343139023,-0.3066735088814533,-0.052810381254264786,2,66
0.06363093724840563,-0.051459431771611636,-0.17033824326155675,0.06470621110078947,0.40913683492570063,0.1550838805168498,-0.3020394532227995,-0.1054276050017102,2,66
0.05902277816264445,-0.0659155551989919,-0.16935333549654868,0.045394858808080765,0.4020195734006557,0.2261102508897601,-0.2986852642163949,-0.15851614079913118,2,66
0.06098163888637542,-0.06473469265965083,-0.17073646855715569,0.020244730877453057,0.3960955220880292,0.29208480800607656,-0.2966724279782104,-0.20892768660196195,2,66
0.1162076349021996,0.1382862144398833,-0.19201309070608047,0.06562046821920925,0.4325158338598939,-0.06488428222710874,-0.32665003100664985,0.07729762386165401,2,67
0.10140787088693708,0.07603761272626369,-0.18464083220249405,0.07771196419463391,0.4290539146683872,-0.0288255604869741,-0.3191961362619985,0.04046920077688815,2,67
0.08654742347519273,0.021580453271658917,-0.17832313024385366,0.08150866125019968,0.4235099622233193,0.02246821177206026,-0.31245672057330265,-0.0034337413736454108,2,67
0.0733637296307954,-0.02177299857061493,-0.1734351757399502,0.07702372736431055,0.4165936733370745,0.08533193343139023,-0.3066735088814533,-0.052810381254264786,2,67
