AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.3776295887795447,-0.8040366969405999,-0.10096665483439994,-0.18098728907540124,-0.15059494646247454,-1.3534709944523255,-0.010587570275447015,0.4890245430098701,2,35
-0.4208087400210047,-0.8957559525720572,-0.10196568418428804,-0.17615890177844726,-0.1399263318872523,-1.4077809826475305,-0.009193058188305585,0.5141045929257977,2,35
-0.4541787756041136,-0.996315189814314,-0.1031599310585168,-0.1629292365464734,-0.12729484951371794,-1.4369990181589278,-0.009068585092560756,0.5291549643056439,2,35
-0.4761198286018742,-1.1038427026530035,-0.10473416830700076,-0.14208955880766125,-0.1130884669235142,-1.4386044675231218,-0.010277964099754957,0.5337492416625003,2,35
-0.210228045125121,-0.5878660661992221,-0.09700710408383376,-0.14215409012629104,-0.16722766058779354,-1.0759129253772892,-0.020900556642877738,0.361092236922074,2,36
-0.27004811416161845,-0.6501098354349101,-0.09870166750817012,-0.16392109484719994,-0.16452041999892794,-1.1834622705011355,-0.016641485374720932,0.4115672200645047,2,36
-0.3266311634995168,-0.7220836995712265,-0.09995154730717684,-0.17694758387203374,-0.15890462959841334,-1.277397407467044,-0.013129489297748891,0.4545612072765697,2,36
-0.3776295887795447,-0.8040366969405999,-0.10096665483439994,-0.18098728907540124,-0.15059494646247454,-1.3534709944523255,-0.010587570275447015,0.4890245430098701,2,36
-0.4208087400210047,-0.8957559525720572,-0.10196568418428804,-0.17615890177844726,-0.1399263318872523,-1.4077809826475305,-0.009193058188305585,0.5141045929257977,2,36
-0.4541787756041136,-0.996315189814314,-0.1031599310585168,-0.1629292365464734,-0.12729484951371794,-1.4369990181589278,-0.009068585092560756,0.5291549643056439,2,36
-0.4761198286018742,-1.1038427026530035,-0.10473416830700076,-0.14208955880766125,-0.1130884669235142,-1.4386044675231218,-0.010277964099754957,0.5337492416625003,2,36
-0.4854890784952319,-1.215350552865753,-0.10682700823692098,-0.11472850969460036,-0.09761741254125113,-1.4111048352967612,-0.01282756161135104,0.5276974979913178,2,36
-0.481698587058471,-1.326666128947788,-0.10951391841149448,-0.08220246808292547,-0.08105410773926812,-1.3542163992787415,-0.016672989106599742,0.5110618507565403,2,36
-0.4647546508242689,-1.4324995702109975,-0.1127961368359026,-0.04610138127710898,-0.0633916411304544,-1.2689760667240348,-0.0217302154712066,0.4841664557495046,2,36
-0.3776295887795447,-0.8040366969405999,-0.10096665483439994,-0.18098728907540124,-0.15059494646247454,-1.3534709944523255,-0.010587570275447015,0.4890245430098701,2,37
-0.4208087400210047,-0.8957559525720572,-0.10196568418428804,-0.17615890177844726,-0.1399263318872523,-1.4077809826475305,-0.009193058188305585,0.5141045929257977,2,37
-0.4541787756041136,-0.996315189814314,-0.1031599310585168,-0.1629292365464734,-0.12729484951371794,-1.4369990181589278,-0.009068585092560756,0.5291549643056439,2,37
-0.4761198286018742,-1.1038427026530035,-0.10473416830700076,-0.14208955880766125,-0.1130884669235142,-1.4386044675231218,-0.010277964099754957,0.5337492416625003,2,37
-0.4854890784952319,-1.215350552865753,-0.10682700823692098,-0.11472850969460036,-0.09761741254125113,-1.4111048352967612,-0.01282756161135104,0.5276974979913178,2,37
-0.481698587058471,-1.326666128947788,-0.10951391841149448,-0.08220246808292547,-0.08105410773926812,-1.3542163992787415,-0.016672989106599742,0.5110618507565403,2,37
-0.4647546508242689,-1.4324995702109975,-0.1127961368359026,-0.04610138127710898,-0.0633916411304544,-1.2689760667240348,-0.0217302154712066,0.4841664557495046,2,37
-0.4352529590674317,-1.5266663490998855,-0.11659806553669515,-0.008205796044348805,-0.04442731161735475,-1.1577583380774796,-0.02788963757561841,0.4475977318689948,2,37
-0.3943286835850531,-1.6024650831710157,-0.12077439869261496,0.029570290749344225,-0.023774297440807838,-1.024180191143723,-0.03503133405533987,0.4021921127896623,2,37
-0.34356607800861405,-1.6531889844925447,-0.12512651925334567,0.06525560521821258,-0.0009005376229305195,-0.8728905984251583,-0.04303969920307377,0.3490107872395292,2,37
-0.4761198286018742,-1.1038427026530035,-0.10473416830700076,-0.14208955880766125,-0.1130884669235142,-1.4386044675231218,-0.010277964099754957,0.5337492416625003,2,38
-0.4854890784952319,-1.215350552865753,-0.10682700823692098,-0.11472850969460036,-0.09761741254125113,-1.4111048352967612,-0.01282756161135104,0.5276974979913178,2,38
-0.481698587058471,-1.326666128947788,-0.10951391841149448,-0.08220246808292547,-0.08105410773926812,-1.3542163992787415,-0.016672989106599742,0.5110618507565403,2,38
-0.4647546508242689,-1.4324995702109975,-0.1127961368359026,-0.04610138127710898,-0.0633916411304544,-1.2689760667240348,-0.0217302154712066,0.4841664557495046,2,38
-0.4352529590674317,-1.5266663490998855,-0.11659806553669515,-0.008205796044348805,-0.04442731161735475,-1.1577583380774796,-0.02788963757561841,0.4475977318689948,2,38
-0.3943286835850531,-1.6024650831710157,-0.12077439869261496,0.029570290749344225,-0.023774297440807838,-1.024180191143723,-0.03503133405533987,0.4021921127896623,2,38
-0.34356607800861405,-1.6531889844925447,-0.12512651925334567,0.06525560521821258,-0.0009005376229305195,-0.8728905984251583,-0.04303969920307377,0.3490107872395292,2,38
-0.2848773298074664,-1.6727284023506128,-0.1294259423959976,0.09691930814825098,0.024809941424068227,-0.7092579564844933,-0.05181588628247608,0.2893031464566822,2,38
-0.2203643645990032,-1.6562048516856325,-0.13344117990723672,0.12278885410678694,0.05398114323644127,-0.5389848533607571,-0.06128690869824858,0.22446244099093596,2,38
-0.15217928848814258,-1.6005664616895623,-0.13696365967221374,0.14138169178321308,0.08716444209809597,-0.3676921098256667,-0.07141075017960495,0.15597803277905678,2,38
-0.4647546508242689,-1.4324995702109975,-0.1127961368359026,-0.04610138127710898,-0.0633916411304544,-1.2689760667240348,-0.0217302154712066,0.4841664557495046,2,39
-0.4352529590674317,-1.5266663490998855,-0.11659806553669515,-0.008205796044348805,-0.04442731161735475,-1.1577583380774796,-0.02788963757561841,0.4475977318689948,2,39
-0.3943286835850531,-1.6024650831710157,-0.12077439869261496,0.029570290749344225,-0.023774297440807838,-1.024180191143723,-0.03503133405533987,0.4021921127896623,2,39
-0.34356607800861405,-1.6531889844925447,-0.12512651925334567,0.06525560521821258,-0.0009005376229305195,-0.8728905984251583,-0.04303969920307377,0.3490107872395292,2,39
-0.2848773298074664,-1.6727284023506128,-0.1294259423959976,0.09691930814825098,0.024809941424068227,-0.7092579564844933,-0.05181588628247608,0.2893031464566822,2,39
-0.2203643645990032,-1.6562048516856325,-0.13344117990723672,0.12278885410678694,0.05398114323644127,-0.5389848533607571,-0.06128690869824858,0.22446244099093596,2,39
-0.15217928848814258,-1.6005664616895623,-0.13696365967221374,0.14138169178321308,0.08716444209809597,-0.3676921098256667,-0.07141075017960495,0.15597803277905678,2,39
-0.08239873857796312,-1.5050727978324576,-0.13982843380879106,0.15163944636495325,0.1247632938650719,-0.20052026198131245,-0.08217731558725283,0.08538843633557344,2,39
-0.012924618858271229,-1.3716042534016324,-0.14192634484466474,0.1530490607326572,0.16697227336345702,-0.041795166228283,-0.09360542960704894,0.014238196411786974,2,39
0.054580976811732296,-1.204747203573324,-0.14320590728459368,0.1457330940656431,0.21373688350643005,0.10520469546306076,-0.10573632181724474,-0.055960081502062935,2,39
-0.34356607800861405,-1.6531889844925447,-0.12512651925334567,0.06525560521821258,-0.0009005376229305195,-0.8728905984251583,-0.04303969920307377,0.3490107872395292,2,40
-0.2848773298074664,-1.6727284023506128,-0.1294259423959976,0.09691930814825098,0.024809941424068227,-0.7092579564844933,-0.05181588628247608,0.2893031464566822,2,40
-0.2203643645990032,-1.6562048516856325,-0.13344117990723672,0.12278885410678694,0.05398114323644127,-0.5389848533607571,-0.06128690869824858,0.22446244099093596,2,40
-0.15217928848814258,-1.6005664616895623,-0.13696365967221374,0.14138169178321308,0.08716444209809597,-0.3676921098256667,-0.07141075017960495,0.15597803277905678,2,40
-0.08239873857796312,-1.5050727978324576,-0.13982843380879106,0.15163944636495325,0.1247632938650719,-0.20052026198131245,-0.08217731558725283,0.08538843633557344,2,40
-0.012924618858271229,-1.3716042534016324,-0.14192634484466474,0.1530490607326572,0.16697227336345702,-0.041795166228283,-0.09360542960704894,0.014238196411786974,2,40
0.054580976811732296,-1.204747203573324,-0.14320590728459368,0.1457330940656431,0.21373688350643005,0.10520469546306076,-0.10573632181724474,-0.055960081502062935,2,40
0.11872455877810315,-1.0116292379549496,-0.14366508051231894,0.1304917748561088,0.26473722261830984,0.2383567486176677,-0.11862413470468315,-0.12375904344865092,2,40
0.17837736089899905,-0.8015063904123909,-0.14333497833454156,0.10878288077559033,0.3193950138887661,0.35667460315613936,-0.13232400981432535,-0.18780711720115692,2,40
0.2326470772761636,-0.5851329711043372,-0.14225902284919614,0.08263192585182318,0.3769003364535531,0.4601742122426004,-0.14687831939575938,-0.24687866895398336,2,40
-0.15217928848814258,-1.6005664616895623,-0.13696365967221374,0.14138169178321308,0.08716444209809597,-0.3676921098256667,-0.07141075017960495,0.15597803277905678,2,41
-0.08239873857796312,-1.5050727978324576,-0.13982843380879106,0.15163944636495325,0.1247632938650719,-0.20052026198131245,-0.08217731558725283,0.08538843633557344,2,41
-0.012924618858271229,-1.3716042534016324,-0.14192634484466474,0.1530490607326572,0.16697227336345702,-0.041795166228283,-0.09360542960704894,0.014238196411786974,2,41
0.054580976811732296,-1.204747203573324,-0.14320590728459368,0.1457330940656431,0.21373688350643005,0.10520469546306076,-0.10573632181724474,-0.055960081502062935,2,41
0.11872455877810315,-1.0116292379549496,-0.14366508051231894,0.1304917748561088,0.26473722261830984,0.2383567486176677,-0.11862413470468315,-0.12375904344865092,2,41
0.17837736089899905,-0.8015063904123909,-0.14333497833454156,0.10878288077559033,0.3193950138887661,0.35667460315613936,-0.13232400981432535,-0.18780711720115692,2,41
0.2326470772761636,-0.5851329711043372,-0.14225902284919614,0.08263192585182318,0.3769003364535531,0.4601742122426004,-0.14687831939575938,-0.24687866895398336,2,41
0.2808363760801931,-0.3739706578772194,-0.1404718394022598,0.054473753612516884,0.4362521866154172,0.5496548354474392,-0.16230168264951236,-0.2999056715257452,2,41
0.3223999920548937,-0.17931339338809646,-0.1379821818153119,0.026936258300210444,0.4963060706620608,0.6264325525170447,-0.17856557302389486,-0.34601126291549955,2,41
0.35691064100529185,-0.01141550921011386,-0.13476340712620585,0.002586068498920034,0.5558222467991893,0.6920657888712579,-0.19558357452935435,-0.384543456812026,2,41
0.054580976811732296,-1.204747203573324,-0.14320590728459368,0.1457330940656431,0.21373688350643005,0.10520469546306076,-0.10573632181724474,-0.055960081502062935,2,42
0.11872455877810315,-1.0116292379549496,-0.14366508051231894,0.1304917748561088,0.26473722261830984,0.2383567486176677,-0.11862413470468315,-0.12375904344865092,2,42
0.17837736089899905,-0.8015063904123909,-0.14333497833454156,0.10878288077559033,0.3193950138887661,0.35667460315613936,-0.13232400981432535,-0.18780711720115692,2,42
0.2326470772761636,-0.5851329711043372,-0.14225902284919614,0.08263192585182318,0.3769003364535531,0.4601742122426004,-0.14687831939575938,-0.24687866895398336,2,42
0.2808363760801931,-0.3739706578772194,-0.1404718394022598,0.054473753612516884,0.4362521866154172,0.5496548354474392,-0.16230168264951236,-0.2999056715257452,2,42
0.3223999920548937,-0.17931339338809646,-0.1379821818153119,0.026936258300210444,0.4963060706620608,0.6264325525170447,-0.17856557302389486,-0.34601126291549955,2,42
0.35691064100529185,-0.01141550921011386,-0.13476340712620585,0.002586068498920034,0.5558222467991893,0.6920657888712579,-0.19558357452935435,-0.384543456812026,2,42
0.3840406585733238,0.12128937582831513,-0.1307536534955805,-0.016336961219589354,0.6135097715062103,0.7481073264801842,-0.21319861835133766,-0.4151051126022875,2,42
0.4035618745139813,0.21280204438847866,-0.12586616936350098,-0.028166052019401613,0.6680637272156288,0.7959073312462333,-0.2311737302345899,-0.4375747031350609,2,42
0.4153616938890201,0.2599479532134551,-0.12000849240115502,-0.0320049217556286,0.7181953676658289,0.8364796316202759,-0.2491878434664793,-0.4521119602433178,2,42
0.2326470772761636,-0.5851329711043372,-0.14225902284919614,0.08263192585182318,0.3769003364535531,0.4601742122426004,-0.14687831939575938,-0.24687866895398336,2,43
0.2808363760801931,-0.3739706578772194,-0.1404718394022598,0.054473753612516884,0.4362521866154172,0.5496548354474392,-0.16230168264951236,-0.2999056715257452,2,43
0.3223999920548937,-0.17931339338809646,-0.1379821818153119,0.026936258300210444,0.4963060706620608,0.6264325525170447,-0.17856557302389486,-0.34601126291549955,2,43
0.35691064100529185,-0.01141550921011386,-0.13476340712620585,0.002586068498920034,0.5558222467991893,0.6920657888712579,-0.19558357452935435,-0.384543456812026,2,43
0.3840406585733238,0.12128937582831513,-0.1307536534955805,-0.016336961219589354,0.6135097715062103,0.7481073264801842,-0.21319861835133766,-0.4151051126022875,2,43
0.4035618745139813,0.21280204438847866,-0.12586616936350098,-0.028166052019401613,0.6680637272156288,0.7959073312462333,-0.2311737302345899,-0.4375747031350609,2,43
0.4153616938890201,0.2599479532134551,-0.12000849240115502,-0.0320049217556286,0.7181953676658289,0.8364796316202759,-0.2491878434664793,-0.4521119602433178,2,43
0.4194695327631987,0.2625156269477569,-0.11310766536476476,-0.027851736563965432,0.7626568794522968,0.8704316618350331,-0.2668380043323993,-0.4591434428569631,2,43
0.41608531282046457,0.22314514601408253,-0.10513762152051252,-0.016633767170051356,0.8002636150804986,0.8979495294338268,-0.2836487865925664,-0.4593254592254201,2,43
0.4056010346128598,0.14699741423420049,-0.09614440453889714,-0.00014801981823810148,0.8299168147257947,0.9188250039136358,-0.2990889742736056,-0.4534852317389429,2,43
0.35691064100529185,-0.01141550921011386,-0.13476340712620585,0.002586068498920034,0.5558222467991893,0.6920657888712579,-0.19558357452935435,-0.384543456812026,2,44
0.3840406585733238,0.12128937582831513,-0.1307536534955805,-0.016336961219589354,0.6135097715062103,0.7481073264801842,-0.21319861835133766,-0.4151051126022875,2,44
0.4035618745139813,0.21280204438847866,-0.12586616936350098,-0.028166052019401613,0.6680637272156288,0.7959073312462333,-0.2311737302345899,-0.4375747031350609,2,44
0.4153616938890201,0.2599479532134551,-0.12000849240115502,-0.0320049217556286,0.7181953676658289,0.8364796316202759,-0.2491878434664793,-0.4521119602433178,2,44
0.4194695327631987,0.2625156269477569,-0.11310766536476476,-0.027851736563965432,0.7626568794522968,0.8704316618350331,-0.2668380043323993,-0.4591434428569631,2,44
0.41608531282046457,0.22314514601408253,-0.10513762152051252,-0.016633767170051356,0.8002636150804986,0.8979495294338268,-0.2836487865925664,-0.4593254592254201,2,44
0.4056010346128598,0.14699741423420049,-0.09614440453889714,-0.00014801981823810148,0.8299168147257947,0.9188250039136358,-0.2990889742736056,-0.4534852317389429,2,44
0.3886075664487293,0.041257458850851685,-0.08626504487191967,0.019085239040557058,0.8506290622095475,0.9325110444250184,-0.3125946724832499,-0.4425450800040817,2,44
0.3658814147884765,-0.08546190349472571,-0.07573665018320437,0.0380388086755438,0.8615532890905795,0.9381957970952131,-0.32359711877087993,-0.42743792326558494,2,44
0.33834984106670596,-0.2237476602644257,-0.06489346564846922,0.05344001918119496,0.8620144521328976,0.9348899574802414,-0.3315527616528455,-0.40902478738602893,2,44
0.4153616938890201,0.2599479532134551,-0.12000849240115502,-0.0320049217556286,0.7181953676658289,0.8364796316202759,-0.2491878434664793,-0.4521119602433178,2,45
0.4194695327631987,0.2625156269477569,-0.11310766536476476,-0.027851736563965432,0.7626568794522968,0.8704316618350331,-0.2668380043323993,-0.4591434428569631,2,45
0.41608531282046457,0.22314514601408253,-0.10513762152051252,-0.016633767170051356,0.8002636150804986,0.8979495294338268,-0.2836487865925664,-0.4593254592254201,2,45
0.4056010346128598,0.14699741423420049,-0.09614440453889714,-0.00014801981823810148,0.8299168147257947,0.9188250039136358,-0.2990889742736056,-0.4534852317389429,2,45
0.3886075664487293,0.041257458850851685,-0.08626504487191967,0.019085239040557058,0.8506290622095475,0.9325110444250184,-0.3125946724832499,-0.4425450800040817,2,45
0.3658814147884765,-0.08546190349472571,-0.07573665018320437,0.0380388086755438,0.8615532890905795,0.9381957970952131,-0.32359711877087993,-0.42743792326558494,2,45
0.33834984106670596,-0.2237476602644257,-0.06489346564846922,0.05344001918119496,0.8620144521328976,0.9348899574802414,-0.3315527616528455,-0.40902478738602893,2,45
0.3070365993160168,-0.3639855736601612,-0.05415116265639429,0.06204904583384986,0.8515414979223865,0.9215268839492256,-0.3359727940461022,-0.3880256424963877,2,45
0.2729941181348269,-0.4968872597108634,-0.04397923981885357,0.06092636273936328,0.8298962596783829,0.8970770737289802,-0.3364493682593742,-0.3649735166558409,2,45
0.2372305395263659,-0.6139229815316738,-0.034863971675369546,0.04766588130464082,0.7970957150325743,0.8606776285336212,-0.3326761866402373,-0.3401985599558081,2,45
0.4056010346128598,0.14699741423420049,-0.09614440453889714,-0.00014801981823810148,0.8299168147257947,0.9188250039136358,-0.2990889742736056,-0.4534852317389429,2,46
0.3886075664487293,0.041257458850851685,-0.08626504487191967,0.019085239040557058,0.8506290622095475,0.9325110444250184,-0.3125946724832499,-0.4425450800040817,2,46
0.3658814147884765,-0.08546190349472571,-0.07573665018320437,0.0380388086755438,0.8615532890905795,0.9381957970952131,-0.32359711877087993,-0.42743792326558494,2,46
0.33834984106670596,-0.2237476602644257,-0.06489346564846922,0.05344001918119496,0.8620144521328976,0.9348899574802414,-0.3315527616528455,-0.40902478738602893,2,46
0.3070365993160168,-0.3639855736601612,-0.05415116265639429,0.06204904583384986,0.8515414979223865,0.9215268839492256,-0.3359727940461022,-0.3880256424963877,2,46
0.2729941181348269,-0.4968872597108634,-0.04397923981885357,0.06092636273936328,0.8298962596783829,0.8970770737289802,-0.3364493682593742,-0.3649735166558409,2,46
0.2372305395263659,-0.6139229815316738,-0.034863971675369546,0.04766588130464082,0.7970957150325743,0.8606776285336212,-0.3326761866402373,-0.3401985599558081,2,46
0.20064122268026127,-0.7076583039629277,-0.027265627937781232,0.020577108095649888,0.7534245788530679,0.8117732542157081,-0.3244619800619131,-0.3138440969159643,2,46
0.16395393901621952,-0.7720086041158531,-0.021574551816549527,-0.021192538817231082,0.6994363377645607,0.750259261868255,-0.31173640439425204,-0.2859115144631276,2,46
0.1276951132620031,-0.8024334871502472,-0.018071016802292048,-0.07759682067777086,0.6359422577325458,0.6766108123348049,-0.2945489123850629,-0.2563260487859221,2,46
0.33834984106670596,-0.2237476602644257,-0.06489346564846922,0.05344001918119496,0.8620144521328976,0.9348899574802414,-0.3315527616528455,-0.40902478738602893,2,47
0.3070365993160168,-0.3639855736601612,-0.05415116265639429,0.06204904583384986,0.8515414979223865,0.9215268839492256,-0.3359727940461022,-0.3880256424963877,2,47
0.2729941181348269,-0.4968872597108634,-0.04397923981885357,0.06092636273936328,0.8298962596783829,0.8970770737289802,-0.3364493682593742,-0.3649735166558409,2,47
0.2372305395263659,-0.6139229815316738,-0.034863971675369546,0.04766588130464082,0.7970957150325743,0.8606776285336212,-0.3326761866402373,-0.3401985599558081,2,47
0.20064122268026127,-0.7076583039629277,-0.027265627937781232,0.020577108095649888,0.7534245788530679,0.8117732542157081,-0.3244619800619131,-0.3138440969159643,2,47
0.16395393901621952,-0.7720086041158531,-0.021574551816549527,-0.021192538817231082,0.6994363377645607,0.750259261868255,-0.31173640439425204,-0.2859115144631276,2,47
0.1276951132620031,-0.8024334871502472,-0.018071016802292048,-0.07759682067777086,0.6359422577325458,0.6766108123348049,-0.2945489123850629,-0.2563260487859221,2,47
0.09218143135863432,-0.7960923122374972,-0.01689351984292764,-0.14768715388888767,0.5639892779434876,0.5919784003880477,-0.2730620028570845,-0.22501209136883651,2,47
0.05753744703196453,-0.751973345757345,-0.01801933095440318,-0.2296592194960621,0.4848287517683629,0.4982290835552721,-0.2475407572788389,-0.19196522127767784,2,47
0.02373607952695883,-0.6709954126971274,-0.021259801173916973,-0.3209416007587814,0.3998785300711698,0.3979171108671593,-0.21834066635151445,-0.15730905723833558,2,47
0.2372305395263659,-0.6139229815316738,-0.034863971675369546,0.04766588130464082,0.7970957150325743,0.8606776285336212,-0.3326761866402373,-0.3401985599558081,2,48
0.20064122268026127,-0.7076583039629277,-0.027265627937781232,0.020577108095649888,0.7534245788530679,0.8117732542157081,-0.3244619800619131,-0.3138440969159643,2,48
0.16395393901621952,-0.7720086041158531,-0.021574551816549527,-0.021192538817231082,0.6994363377645607,0.750259261868255,-0.31173640439425204,-0.2859115144631276,2,48
0.1276951132620031,-0.8024334871502472,-0.018071016802292048,-0.07759682067777086,0.6359422577325458,0.6766108123348049,-0.2945489123850629,-0.2563260487859221,2,48
0.09218143135863432,-0.7960923122374972,-0.01689351984292764,-0.14768715388888767,0.5639892779434876,0.5919784003880477,-0.2730620028570845,-0.22501209136883651,2,48
0.05753744703196453,-0.751973345757345,-0.01801933095440318,-0.2296592194960621,0.4848287517683629,0.4982290835552721,-0.2475407572788389,-0.19196522127767784,2,48
0.02373607952695883,-0.6709954126971274,-0.021259801173916973,-0.3209416007587814,0.3998785300711698,0.3979171108671593,-0.21834066635151445,-0.15730905723833558,2,48
-0.009344295430330246,-0.5560663473545523,-0.026271296328865053,-0.4183193001405367,0.31068087494854674,0.2941761610684971,-0.1858954379754847,-0.12132802234041218,2,48
-0.04185461169413551,-0.4120713027038634,-0.03258088041962268,-0.5180867982020201,0.21885825925476646,0.19053702455072136,-0.1507058585843597,-0.08447164417890543,2,48
-0.07391100311885082,-0.2457595441482184,-0.03962424165959647,-0.6162268994087743,0.12606846266693328,0.09068707267959604,-0.1133300088924072,-0.0473312027856338,2,48
0.1276951132620031,-0.8024334871502472,-0.018071016802292048,-0.07759682067777086,0.6359422577325458,0.6766108123348049,-0.2945489123850629,-0.2563260487859221,2,49
0.09218143135863432,-0.7960923122374972,-0.01689351984292764,-0.14768715388888767,0.5639892779434876,0.5919784003880477,-0.2730620028570845,-0.22501209136883651,2,49
0.05753744703196453,-0.751973345757345,-0.01801933095440318,-0.2296592194960621,0.4848287517683629,0.4982290835552721,-0.2475407572788389,-0.19196522127767784,2,49
0.02373607952695883,-0.6709954126971274,-0.021259801173916973,-0.3209416007587814,0.3998785300711698,0.3979171108671593,-0.21834066635151445,-0.15730905723833558,2,49
-0.009344295430330246,-0.5560663473545523,-0.026271296328865053,-0.4183193001405367,0.31068087494854674,0.2941761610684971,-0.1858954379754847,-0.12132802234041218,2,49
-0.04185461169413551,-0.4120713027038634,-0.03258088041962268,-0.5180867982020201,0.21885825925476646,0.19053702455072136,-0.1507058585843597,-0.08447164417890543,2,49
-0.07391100311885082,-0.2457595441482184,-0.03962424165959647,-0.6162268994087743,0.12606846266693328,0.09068707267959604,-0.1133300088924072,-0.0473312027856338,2,49
-0.1055405004048465,-0.06550263267425137,-0.04679204313458099,-0.7086120374841909,0.03395976415479157,-0.0018013186965277204,-0.07437439567331265,-0.010594395310054657,2,49
-0.13664338734676928,0.11909025125123468,-0.05348004881109433,-0.7912234648384945,-0.05587333369640435,-0.08373944104897538,-0.034485022087909135,0.02501269616816269,2,49
-0.1669763483091186,0.29769487884057866,-0.059138112454794424,-0.8603808651353815,-0.14193340737151686,-0.15255292934219322,0.005662802819494675,0.058785318521898625,2,49
0.02373607952695883,-0.6709954126971274,-0.021259801173916973,-0.3209416007587814,0.3998785300711698,0.3979171108671593,-0.21834066635151445,-0.15730905723833558,2,50
-0.009344295430330246,-0.5560663473545523,-0.026271296328865053,-0.4183193001405367,0.31068087494854674,0.2941761610684971,-0.1858954379754847,-0.12132802234041218,2,50
-0.04185461169413551,-0.4120713027038634,-0.03258088041962268,-0.5180867982020201,0.21885825925476646,0.19053702455072136,-0.1507058585843597,-0.08447164417890543,2,50
-0.07391100311885082,-0.2457595441482184,-0.03962424165959647,-0.6162268994087743,0.12606846266693328,0.09068707267959604,-0.1133300088924072,-0.0473312027856338,2,50
-0.1055405004048465,-0.06550263267425137,-0.04679204313458099,-0.7086120374841909,0.03395976415479157,-0.0018013186965277204,-0.07437439567331265,-0.010594395310054657,2,50
-0.13664338734676928,0.11909025125123468,-0.05348004881109433,-0.7912234648384945,-0.05587333369640435,-0.08373944104897538,-0.034485022087909135,0.02501269616816269,2,50
-0.1669763483091186,0.29769487884057866,-0.059138112454794424,-0.8603808651353815,-0.14193340737151686,-0.15255292934219322,0.005662802819494675,0.058785318521898625,2,50
-0.19615740652979866,0.45990561376745,-0.06331342632867246,-0.9129710058912625,-0.22286162224139625,-0.20644436618784284,0.04537697759717475,0.09009086749794884,2,50
-0.2236906228358596,0.5959331432214267,-0.06568423382459446,-0.9466600958115188,-0.29747599063599617,-0.2444681821559323,0.08396404720125983,0.1184026983906106,2,50
-0.2490060391692135,0.6973049171991218,-0.06608138101321925,-0.9600716810284255,-0.3648042176316697,-0.2665122449042764,0.12074749076575045,0.14331274945371836,2,50
-0.07391100311885082,-0.2457595441482184,-0.03962424165959647,-0.6162268994087743,0.12606846266693328,0.09068707267959604,-0.1133300088924072,-0.0473312027856338,2,51
-0.1055405004048465,-0.06550263267425137,-0.04679204313458099,-0.7086120374841909,0.03395976415479157,-0.0018013186965277204,-0.07437439567331265,-0.010594395310054657,2,51
-0.13664338734676928,0.11909025125123468,-0.05348004881109433,-0.7912234648384945,-0.05587333369640435,-0.08373944104897538,-0.034485022087909135,0.02501269616816269,2,51
-0.1669763483091186,0.29769487884057866,-0.059138112454794424,-0.8603808651353815,-0.14193340737151686,-0.15255292934219322,0.005662802819494675,0.058785318521898625,2,51
-0.19615740652979866,0.45990561376745,-0.06331342632867246,-0.9129710058912625,-0.22286162224139625,-0.20644436618784284,0.04537697759717475,0.09009086749794884,2,51
-0.2236906228358596,0.5959331432214267,-0.06568423382459446,-0.9466600958115188,-0.29747599063599617,-0.2444681821559323,0.08396404720125983,0.1184026983906106,2,51
-0.2490060391692135,0.6973049171991218,-0.06608138101321925,-0.9600716810284255,-0.3648042176316697,-0.2665122449042764,0.12074749076575045,0.14331274945371836,2,51
-0.2715087103931592,0.7575011745878559,-0.06449644868917886,-0.952911230245276,-0.4241084473098967,-0.2731955344508737,0.15508803325006348,0.1645233951053293,2,51
-0.29063000227746355,0.7724635799115838,-0.06107659469425631,-0.9260206932681072,-0.4748990909139249,-0.26570445919830155,0.18640450047240034,0.18182327590306166,2,51
-0.3058746172395867,0.7409268156461157,-0.056107488910789496,-0.8813514144206711,-0.5169353276393228,-0.2455991984828188,0.2141933161685572,0.19505507512881812,2,51
-0.1669763483091186,0.29769487884057866,-0.059138112454794424,-0.8603808651353815,-0.14193340737151686,-0.15255292934219322,0.005662802819494675,0.058785318521898625,2,52
-0.19615740652979866,0.45990561376745,-0.06331342632867246,-0.9129710058912625,-0.22286162224139625,-0.20644436618784284,0.04537697759717475,0.09009086749794884,2,52
-0.2236906228358596,0.5959331432214267,-0.06568423382459446,-0.9466600958115188,-0.29747599063599617,-0.2444681821559323,0.08396404720125983,0.1184026983906106,2,52
-0.2490060391692135,0.6973049171991218,-0.06608138101321925,-0.9600716810284255,-0.3648042176316697,-0.2665122449042764,0.12074749076575045,0.14331274945371836,2,52
-0.2715087103931592,0.7575011745878559,-0.06449644868917886,-0.952911230245276,-0.4241084473098967,-0.2731955344508737,0.15508803325006348,0.1645233951053293,2,52
-0.29063000227746355,0.7724635799115838,-0.06107659469425631,-0.9260206932681072,-0.4748990909139249,-0.26570445919830155,0.18640450047240034,0.18182327590306166,2,52
-0.3058746172395867,0.7409268156461157,-0.056107488910789496,-0.8813514144206711,-0.5169353276393228,-0.2455991984828188,0.2141933161685572,0.19505507512881812,2,52
-0.31685789244787355,0.6645435022035768,-0.04998671672880047,-0.8218513716316794,-0.5502108537633696,-0.21462436373458374,0.2380446448324739,0.20408472867304436,2,52
