AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.29381982885482205,0.1979317416340498,0.3718074429737362,-0.1496785332301819,1.6680370198958363,-2.335562340010819,0.3183562705202451,0.2151153893824894,3,101
0.3026042805497761,0.019143723218074758,0.3737904917947503,-0.10442709418640472,1.6591218579851217,-2.295058123602395,0.33860441523841645,0.2142742479981415,3,101
0.3124664529426148,-0.16712449485269992,0.3733876089068865,-0.06018487813325697,1.6492551152549946,-2.2187421039645243,0.3525416840709865,0.20867689146237625,3,101
0.3232153189946212,-0.35150842180961595,0.370686515674116,-0.01892288024292588,1.638747520559185,-2.1085980418141483,0.3602330869552616,0.1987945759929596,3,101
0.3346668537831192,-0.5244311036593194,0.3658323596176992,0.017558135752867556,1.6279271273167568,-1.9678250463642035,0.3618820498791904,0.18516563444862144,3,101
0.2802560030697851,0.49988158828129403,0.360671980672815,-0.2350948132558436,1.6820773201727406,-2.3077135518009917,0.25943982729514137,0.20142536533901184,3,102
0.2863069171373801,0.3606338288993132,0.3674171653018692,-0.1938998560539589,1.675742896568261,-2.3395680232312643,0.2918843904896542,0.21087276415593956,3,102
0.29381982885482205,0.1979317416340498,0.3718074429737362,-0.1496785332301819,1.6680370198958363,-2.335562340010819,0.3183562705202451,0.2151153893824894,3,102
0.3026042805497761,0.019143723218074758,0.3737904917947503,-0.10442709418640472,1.6591218579851217,-2.295058123602395,0.33860441523841645,0.2142742479981415,3,102
0.3124664529426148,-0.16712449485269992,0.3733876089068865,-0.06018487813325697,1.6492551152549946,-2.2187421039645243,0.3525416840709865,0.20867689146237625,3,102
0.3232153189946212,-0.35150842180961595,0.370686515674116,-0.01892288024292588,1.638747520559185,-2.1085980418141483,0.3602330869552616,0.1987945759929596,3,102
0.3346668537831192,-0.5244311036593194,0.3658323596176992,0.017558135752867556,1.6279271273167568,-1.9678250463642035,0.3618820498791904,0.18516563444862144,3,102
0.346647865238472,-0.6766850181159905,0.3590173886260782,0.04771500234478495,1.6171104100228149,-1.8006972896920108,0.35781449807315996,0.16831638267430973,3,102
0.3590009856062494,-0.8000119109888705,0.35046968162111125,0.07033093926810136,1.6065780861038557,-1.612363318616254,0.34846031459797544,0.14869210804568586,3,102
0.3715917566758353,-0.8876393929152012,0.34044134537257803,0.08456254775387775,1.5965528106769198,-1.4085892124316164,0.3343318784513119,0.12661002528754112,3,102
0.3026042805497761,0.019143723218074758,0.3737904917947503,-0.10442709418640472,1.6591218579851217,-2.295058123602395,0.33860441523841645,0.2142742479981415,3,103
0.3124664529426148,-0.16712449485269992,0.3733876089068865,-0.06018487813325697,1.6492551152549946,-2.2187421039645243,0.3525416840709865,0.20867689146237625,3,103
0.3232153189946212,-0.35150842180961595,0.370686515674116,-0.01892288024292588,1.638747520559185,-2.1085980418141483,0.3602330869552616,0.1987945759929596,3,103
0.3346668537831192,-0.5244311036593194,0.3658323596176992,0.017558135752867556,1.6279271273167568,-1.9678250463642035,0.3618820498791904,0.18516563444862144,3,103
0.346647865238472,-0.6766850181159905,0.3590173886260782,0.04771500234478495,1.6171104100228149,-1.8006972896920108,0.35781449807315996,0.16831638267430973,3,103
0.3590009856062494,-0.8000119109888705,0.35046968162111125,0.07033093926810136,1.6065780861038557,-1.612363318616254,0.34846031459797544,0.14869210804568586,3,103
0.3715917566758353,-0.8876393929152012,0.34044134537257803,0.08456254775387775,1.5965528106769198,-1.4085892124316164,0.3343318784513119,0.12661002528754112,3,103
0.3843176924026055,-0.9347326758626636,0.3291967126381234,0.08996278514710912,1.5871764359455502,-1.1954578026751752,0.3159999073494238,0.1022434820241801,3,103
0.39711798934298376,-0.9387233376222159,0.3170012392243425,0.08647911036390514,1.5784861239372563,-0.9790445228556326,0.2940676164984766,0.07564241743635322,3,103
0.4099815273548816,-0.8994848615333245,0.3041119102273859,0.0744279104247444,1.5703907383313132,-0.7650973599056264,0.2691450588478529,0.04678969328792088,3,103
0.3346668537831192,-0.5244311036593194,0.3658323596176992,0.017558135752867556,1.6279271273167568,-1.9678250463642035,0.3618820498791904,0.18516563444862144,3,104
0.346647865238472,-0.6766850181159905,0.3590173886260782,0.04771500234478495,1.6171104100228149,-1.8006972896920108,0.35781449807315996,0.16831638267430973,3,104
0.3590009856062494,-0.8000119109888705,0.35046968162111125,0.07033093926810136,1.6065780861038557,-1.612363318616254,0.34846031459797544,0.14869210804568586,3,104
0.3715917566758353,-0.8876393929152012,0.34044134537257803,0.08456254775387775,1.5965528106769198,-1.4085892124316164,0.3343318784513119,0.12661002528754112,3,104
0.3843176924026055,-0.9347326758626636,0.3291967126381234,0.08996278514710912,1.5871764359455502,-1.1954578026751752,0.3159999073494238,0.1022434820241801,3,104
0.39711798934298376,-0.9387233376222159,0.3170012392243425,0.08647911036390514,1.5784861239372563,-0.9790445228556326,0.2940676164984766,0.07564241743635322,3,104
0.4099815273548816,-0.8994848615333245,0.3041119102273859,0.0744279104247444,1.5703907383313132,-0.7650973599056264,0.2691450588478529,0.04678969328792088,3,104
0.4229502802987983,-0.819336684055806,0.2907699483089137,0.05444861868588903,1.5626509950124672,-0.5587521143348747,0.2418261924232085,0.01568723385297749,3,104
0.43611544483725495,-0.7028736274336733,0.277196423315316,0.027443253603589738,1.554868233600907,-0.3643135052364576,0.21267149940631208,-0.017539188920625504,3,104
0.44960453766259895,-0.5566342209189556,0.26359099920021073,-0.005491085709440131,1.5464869599987716,-0.18512702256128588,0.18219870703033705,-0.052531436023189104,3,104
0.3715917566758353,-0.8876393929152012,0.34044134537257803,0.08456254775387775,1.5965528106769198,-1.4085892124316164,0.3343318784513119,0.12661002528754112,3,105
0.3843176924026055,-0.9347326758626636,0.3291967126381234,0.08996278514710912,1.5871764359455502,-1.1954578026751752,0.3159999073494238,0.1022434820241801,3,105
0.39711798934298376,-0.9387233376222159,0.3170012392243425,0.08647911036390514,1.5784861239372563,-0.9790445228556326,0.2940676164984766,0.07564241743635322,3,105
0.4099815273548816,-0.8994848615333245,0.3041119102273859,0.0744279104247444,1.5703907383313132,-0.7650973599056264,0.2691450588478529,0.04678969328792088,3,105
0.4229502802987983,-0.819336684055806,0.2907699483089137,0.05444861868588903,1.5626509950124672,-0.5587521143348747,0.2418261924232085,0.01568723385297749,3,105
0.43611544483725495,-0.7028736274336733,0.277196423315316,0.027443253603589738,1.554868233600907,-0.3643135052364576,0.21267149940631208,-0.017539188920625504,3,105
0.44960453766259895,-0.5566342209189556,0.26359099920021073,-0.005491085709440131,1.5464869599987716,-0.18512702256128588,0.18219870703033705,-0.052531436023189104,3,105
0.4635592705917808,-0.3886373898681759,0.25013358140270125,-0.04312846524936578,1.5368153371500597,-0.023556106564054824,0.15088329417329985,-0.08860350525379529,3,105
0.4781058870306321,-0.2078300723626651,0.236988144993506,-0.08417143585253453,1.525065693069685,0.11893447700728045,0.11916909862416253,-0.1246754519846252,3,105
0.4933214226772269,-0.023496513235185285,0.2243076456063891,-0.12729386044144209,1.5104142412083819,0.24160307463979525,0.08748767284150169,-0.15925049313893053,3,105
0.4099815273548816,-0.8994848615333245,0.3041119102273859,0.0744279104247444,1.5703907383313132,-0.7650973599056264,0.2691450588478529,0.04678969328792088,3,106
0.4229502802987983,-0.819336684055806,0.2907699483089137,0.05444861868588903,1.5626509950124672,-0.5587521143348747,0.2418261924232085,0.01568723385297749,3,106
0.43611544483725495,-0.7028736274336733,0.277196423315316,0.027443253603589738,1.554868233600907,-0.3643135052364576,0.21267149940631208,-0.017539188920625504,3,106
0.44960453766259895,-0.5566342209189556,0.26359099920021073,-0.005491085709440131,1.5464869599987716,-0.18512702256128588,0.18219870703033705,-0.052531436023189104,3,106
0.4635592705917808,-0.3886373898681759,0.25013358140270125,-0.04312846524936578,1.5368153371500597,-0.023556106564054824,0.15088329417329985,-0.08860350525379529,3,106
0.4781058870306321,-0.2078300723626651,0.236988144993506,-0.08417143585253453,1.525065693069685,0.11893447700728045,0.11916909862416253,-0.1246754519846252,3,106
0.4933214226772269,-0.023496513235185285,0.2243076456063891,-0.12729386044144209,1.5104142412083819,0.24160307463979525,0.08748767284150169,-0.15925049313893053,3,106
0.5092006152887761,0.1553180377579278,0.21223874373197427,-0.17116697745973336,1.4920760800334023,0.3441908784813874,0.05628336105514858,-0.19044443863735386,3,106
0.5256286045181008,0.3203210607410231,0.2009251689016383,-0.21447033516379294,1.4693887065961553,0.4266541954802818,0.026039710196103436,-0.21607055946836426,3,106
0.5423639885107229,0.4643861393266538,0.19050890924293987,-0.2558929460640934,1.4418952406790906,0.4889107938050721,-0.0026979330284986336,-0.2337763163143789,3,106
0.44960453766259895,-0.5566342209189556,0.26359099920021073,-0.005491085709440131,1.5464869599987716,-0.18512702256128588,0.18219870703033705,-0.052531436023189104,3,107
0.4635592705917808,-0.3886373898681759,0.25013358140270125,-0.04312846524936578,1.5368153371500597,-0.023556106564054824,0.15088329417329985,-0.08860350525379529,3,107
0.4781058870306321,-0.2078300723626651,0.236988144993506,-0.08417143585253453,1.525065693069685,0.11893447700728045,0.11916909862416253,-0.1246754519846252,3,107
0.4933214226772269,-0.023496513235185285,0.2243076456063891,-0.12729386044144209,1.5104142412083819,0.24160307463979525,0.08748767284150169,-0.15925049313893053,3,107
0.5092006152887761,0.1553180377579278,0.21223874373197427,-0.17116697745973336,1.4920760800334023,0.3441908784813874,0.05628336105514858,-0.19044443863735386,3,107
0.5256286045181008,0.3203210607410231,0.2009251689016383,-0.21447033516379294,1.4693887065961553,0.4266541954802818,0.026039710196103436,-0.21607055946836426,3,107
0.5423639885107229,0.4643861393266538,0.19050890924293987,-0.2558929460640934,1.4418952406790906,0.4889107938050721,-0.0026979330284986336,-0.2337763163143789,3,107
0.5590353176012697,0.581842691657181,0.18112896149001434,-0.2941326864545046,1.4094176652772843,0.5306398203459766,-0.029308754546935406,-0.2412218551348433,3,107
0.5751519921406776,0.6686351228417674,0.1729179935541068,-0.3279029391693664,1.3721107864190345,0.5511666148259653,-0.05309596246553805,-0.23628461783122226,3,107
0.5901282273332626,0.7223600792684176,0.16599780995589244,-0.35595444055490044,1.3304892295356274,0.5494508159508711,-0.07330200003477938,-0.21727049506736806,3,107
0.4933214226772269,-0.023496513235185285,0.2243076456063891,-0.12729386044144209,1.5104142412083819,0.24160307463979525,0.08748767284150169,-0.15925049313893053,3,108
0.5092006152887761,0.1553180377579278,0.21223874373197427,-0.17116697745973336,1.4920760800334023,0.3441908784813874,0.05628336105514858,-0.19044443863735386,3,108
0.5256286045181008,0.3203210607410231,0.2009251689016383,-0.21447033516379294,1.4693887065961553,0.4266541954802818,0.026039710196103436,-0.21607055946836426,3,108
0.5423639885107229,0.4643861393266538,0.19050890924293987,-0.2558929460640934,1.4418952406790906,0.4889107938050721,-0.0026979330284986336,-0.2337763163143789,3,108
0.5590353176012697,0.581842691657181,0.18112896149001434,-0.2941326864545046,1.4094176652772843,0.5306398203459766,-0.029308754546935406,-0.2412218551348433,3,108
0.5751519921406776,0.6686351228417674,0.1729179935541068,-0.3279029391693664,1.3721107864190345,0.5511666148259653,-0.05309596246553805,-0.23628461783122226,3,108
0.5901282273332626,0.7223600792684176,0.16599780995589244,-0.35595444055490044,1.3304892295356274,0.5494508159508711,-0.07330200003477938,-0.21727049506736806,3,108
0.6033167488504818,0.7422030209406485,0.160474835294983,-0.3771173504922489,1.285422394728231,0.5241806370865862,-0.08913983800230213,-0.18311014557755131,3,108
0.6140476236812528,0.7288030428132531,0.1564368551548836,-0.3903642167432352,1.2380955691156417,0.4739606071712792,-0.09983827428128188,-0.1335196342271444,3,108
0.6216673710493482,0.6840769164031194,0.1539519617796409,-0.3948895545169465,1.189938973070182,0.3975668129489112,-0.10469690385280828,-0.06910731059059066,3,108
0.5423639885107229,0.4643861393266538,0.19050890924293987,-0.2558929460640934,1.4418952406790906,0.4889107938050721,-0.0026979330284986336,-0.2337763163143789,3,109
0.5590353176012697,0.581842691657181,0.18112896149001434,-0.2941326864545046,1.4094176652772843,0.5306398203459766,-0.029308754546935406,-0.2412218551348433,3,109
0.5751519921406776,0.6686351228417674,0.1729179935541068,-0.3279029391693664,1.3721107864190345,0.5511666148259653,-0.05309596246553805,-0.23628461783122226,3,109
0.5901282273332626,0.7223600792684176,0.16599780995589244,-0.35595444055490044,1.3304892295356274,0.5494508159508711,-0.07330200003477938,-0.21727049506736806,3,109
0.6033167488504818,0.7422030209406485,0.160474835294983,-0.3771173504922489,1.285422394728231,0.5241806370865862,-0.08913983800230213,-0.18311014557755131,3,109
0.6140476236812528,0.7288030428132531,0.1564368551548836,-0.3903642167432352,1.2380955691156417,0.4739606071712792,-0.09983827428128188,-0.1335196342271444,3,109
0.6216673710493482,0.6840769164031194,0.1539519617796409,-0.3948895545169465,1.189938973070182,0.3975668129489112,-0.10469690385280828,-0.06910731059059066,3,109
0.6255742566096334,0.6110298511530066,0.1530701058898991,-0.3901971503317915,1.1425300214540353,0.2942345845556886,-0.10314468485487964,0.008586479636439992,3,109
0.6252472228879659,0.5135726388698338,0.15382698234741085,-0.3761828212748588,1.0974771575948912,0.16393968515944324,-0.09479510681879384,0.09712419578677822,3,109
0.6202678333277001,0.39635454427844136,0.1562493354250987,-0.35319890220818795,1.0562959613808165,0.0076355549869089314,-0.07949103159006649,0.19328091851790724,3,109
0.5901282273332626,0.7223600792684176,0.16599780995589244,-0.35595444055490044,1.3304892295356274,0.5494508159508711,-0.07330200003477938,-0.21727049506736806,3,110
0.6033167488504818,0.7422030209406485,0.160474835294983,-0.3771173504922489,1.285422394728231,0.5241806370865862,-0.08913983800230213,-0.18311014557755131,3,110
0.6140476236812528,0.7288030428132531,0.1564368551548836,-0.3903642167432352,1.2380955691156417,0.4739606071712792,-0.09983827428128188,-0.1335196342271444,3,110
0.6216673710493482,0.6840769164031194,0.1539519617796409,-0.3948895545169465,1.189938973070182,0.3975668129489112,-0.10469690385280828,-0.06910731059059066,3,110
0.6255742566096334,0.6110298511530066,0.1530701058898991,-0.3901971503317915,1.1425300214540353,0.2942345845556886,-0.10314468485487964,0.008586479636439992,3,110
0.6252472228879659,0.5135726388698338,0.15382698234741085,-0.3761828212748588,1.0974771575948912,0.16393968515944324,-0.09479510681879384,0.09712419578677822,3,110
0.6202678333277001,0.39635454427844136,0.1562493354250987,-0.35319890220818795,1.0562959613808165,0.0076355549869089314,-0.07949103159006649,0.19328091851790724,3,110
0.6103363970272356,0.26461078917506364,0.1603603144507533,-0.3220875446327117,1.0202895900504574,-0.17258464766244708,-0.05733334436574605,0.2932227135363794,3,110
0.5952846186109056,0.12401491378072554,0.16618335727103767,-0.2841729485418338,0.9904457747305004,-0.373422866821532,-0.0286894788646134,0.3927406250503572,3,110
0.5750873641622603,-0.01947858927729154,0.17374327247373667,-0.24120749459478824,0.96736142826756,-0.5904180869757176,0.005819618082185174,0.4875220495064111,3,110
0.6216673710493482,0.6840769164031194,0.1539519617796409,-0.3948895545169465,1.189938973070182,0.3975668129489112,-0.10469690385280828,-0.06910731059059066,3,111
0.6255742566096334,0.6110298511530066,0.1530701058898991,-0.3901971503317915,1.1425300214540353,0.2942345845556886,-0.10314468485487964,0.008586479636439992,3,111
0.6252472228879659,0.5135726388698338,0.15382698234741085,-0.3761828212748588,1.0974771575948912,0.16393968515944324,-0.09479510681879384,0.09712419578677822,3,111
0.6202678333277001,0.39635454427844136,0.1562493354250987,-0.35319890220818795,1.0562959613808165,0.0076355549869089314,-0.07949103159006649,0.19328091851790724,3,111
0.6103363970272356,0.26461078917506364,0.1603603144507533,-0.3220875446327117,1.0202895900504574,-0.17258464766244708,-0.05733334436574605,0.2932227135363794,3,111
0.5952846186109056,0.12401491378072554,0.16618335727103767,-0.2841729485418338,0.9904457747305004,-0.373422866821532,-0.0286894788646134,0.3927406250503572,3,111
0.5750873641622603,-0.01947858927729154,0.17374327247373667,-0.24120749459478824,0.96736142826756,-0.5904180869757176,0.005819618082185174,0.4875220495064111,3,111
0.5498753801495213,-0.1598162020690196,0.1830636950043183,-0.1952726804424924,0.9512033929834048,-0.818094001099021,0.045352820648284685,0.5734375204444715,3,111
0.5199492458223655,-0.2910622178823177,0.19416079509578565,-0.1486418946230365,0.941710101274542,-1.050200421171835,0.0888987137471037,0.6468191755208066,3,111
0.4857928917239522,-0.4076525037346624,0.20703387490668715,-0.10361745911382912,0.9382342629355648,-1.28002781509895,0.1353364035685437,0.7047075601672516,3,111
0.6202678333277001,0.39635454427844136,0.1562493354250987,-0.35319890220818795,1.0562959613808165,0.0076355549869089314,-0.07949103159006649,0.19328091851790724,3,112
0.6103363970272356,0.26461078917506364,0.1603603144507533,-0.3220875446327117,1.0202895900504574,-0.17258464766244708,-0.05733334436574605,0.2932227135363794,3,112
0.5952846186109056,0.12401491378072554,0.16618335727103767,-0.2841729485418338,0.9904457747305004,-0.373422866821532,-0.0286894788646134,0.3927406250503572,3,112
0.5750873641622603,-0.01947858927729154,0.17374327247373667,-0.24120749459478824,0.96736142826756,-0.5904180869757176,0.005819618082185174,0.4875220495064111,3,112
0.5498753801495213,-0.1598162020690196,0.1830636950043183,-0.1952726804424924,0.9512033929834048,-0.818094001099021,0.045352820648284685,0.5734375204444715,3,112
0.5199492458223655,-0.2910622178823177,0.19416079509578565,-0.1486418946230365,0.941710101274542,-1.050200421171835,0.0888987137471037,0.6468191755208066,3,112
0.4857928917239522,-0.4076525037346624,0.20703387490668715,-0.10361745911382912,0.9382342629355648,-1.28002781509895,0.1353364035685437,0.7047075601672516,3,112
0.44808319682741415,-0.5046766374336227,0.2216541333156508,-0.06235823590402756,0.9398216651807324,-1.500768263880468,0.18350058289775809,0.7450459650453928,3,112
0.4076909936367085,-0.5781691086970471,0.23795328995141055,-0.02671586831677056,0.9453164789860106,-1.7058928409435117,0.2322441334877816,0.7668060367766882,3,112
0.3656686548679795,-0.6253814497625851,0.25581386096851666,0.0019028280276459887,0.9534798753698364,-1.8895149476163977,0.28049242438554645,0.7700345840495353,3,112
0.5750873641622603,-0.01947858927729154,0.17374327247373667,-0.24120749459478824,0.96736142826756,-0.5904180869757176,0.005819618082185174,0.4875220495064111,3,113
0.5498753801495213,-0.1598162020690196,0.1830636950043183,-0.1952726804424924,0.9512033929834048,-0.818094001099021,0.045352820648284685,0.5734375204444715,3,113
0.5199492458223655,-0.2910622178823177,0.19416079509578565,-0.1486418946230365,0.941710101274542,-1.050200421171835,0.0888987137471037,0.6468191755208066,3,113
0.4857928917239522,-0.4076525037346624,0.20703387490668715,-0.10361745911382912,0.9382342629355648,-1.28002781509895,0.1353364035685437,0.7047075601672516,3,113
0.44808319682741415,-0.5046766374336227,0.2216541333156508,-0.06235823590402756,0.9398216651807324,-1.500768263880468,0.18350058289775809,0.7450459650453928,3,113
0.4076909936367085,-0.5781691086970471,0.23795328995141055,-0.02671586831677056,0.9453164789860106,-1.7058928409435117,0.2322441334877816,0.7668060367766882,3,113
0.3656686548679795,-0.6253814497625851,0.25581386096851666,0.0019028280276459887,0.9534798753698364,-1.8895149476163977,0.28049242438554645,0.7700345840495353,3,113
0.3232204792811821,-0.6450021652920126,0.2750626620020193,0.022632622388874514,0.9631069416601644,-2.046711333281569,0.3272850639930044,0.7558187600420504,3,113
0.281654230775145,-0.6372915129397325,0.29546863541704943,0.03519577253409021,0.9731272728563548,-2.1737770345394747,0.3718028705838544,0.726174401836496,3,113
0.2423150500521072,-0.6041040288007866,0.3167454687757169,0.03989303178893107,0.982677254251486,-2.2683967541067336,0.4133798854196253,0.6838694078950673,3,113
0.4857928917239522,-0.4076525037346624,0.20703387490668715,-0.10361745911382912,0.9382342629355648,-1.28002781509895,0.1353364035685437,0.7047075601672516,3,114
0.44808319682741415,-0.5046766374336227,0.2216541333156508,-0.06235823590402756,0.9398216651807324,-1.500768263880468,0.18350058289775809,0.7450459650453928,3,114
0.4076909936367085,-0.5781691086970471,0.23795328995141055,-0.02671586831677056,0.9453164789860106,-1.7058928409435117,0.2322441334877816,0.7668060367766882,3,114
0.3656686548679795,-0.6253814497625851,0.25581386096851666,0.0019028280276459887,0.9534798753698364,-1.8895149476163977,0.28049242438554645,0.7700345840495353,3,114
0.3232204792811821,-0.6450021652920126,0.2750626620020193,0.022632622388874514,0.9631069416601644,-2.046711333281569,0.3272850639930044,0.7558187600420504,3,114
0.281654230775145,-0.6372915129397325,0.29546863541704943,0.03519577253409021,0.9731272728563548,-2.1737770345394747,0.3718028705838544,0.726174401836496,3,114
0.2423150500521072,-0.6041040288007866,0.3167454687757169,0.03989303178893107,0.982677254251486,-2.2683967541067336,0.4133798854196253,0.6838694078950673,3,114
0.20650602686712727,-0.54878267959511,0.3385588179706431,0.03754213018298976,0.9911365997365996,-2.3297225982612906,0.4515020368162566,0.6321997925831062,3,114
0.17540242252302926,-0.4759232549175553,0.3605373845018653,0.02937212425189082,0.9981274368827601,-2.358355857631884,0.4857953335422198,0.5747397645283085,3,114
0.14996835594309146,-0.3910240164153146,0.3822866989867452,0.016886871436047828,1.0034801299467098,-2.3562379438978507,0.5160071130439475,0.5150884124346233,3,114
0.3656686548679795,-0.6253814497625851,0.25581386096851666,0.0019028280276459887,0.9534798753698364,-1.8895149476163977,0.28049242438554645,0.7700345840495353,3,115
0.3232204792811821,-0.6450021652920126,0.2750626620020193,0.022632622388874514,0.9631069416601644,-2.046711333281569,0.3272850639930044,0.7558187600420504,3,115
0.281654230775145,-0.6372915129397325,0.29546863541704943,0.03519577253409021,0.9731272728563548,-2.1737770345394747,0.3718028705838544,0.726174401836496,3,115
0.2423150500521072,-0.6041040288007866,0.3167454687757169,0.03989303178893107,0.982677254251486,-2.2683967541067336,0.4133798854196253,0.6838694078950673,3,115
0.20650602686712727,-0.54878267959511,0.3385588179706431,0.03754213018298976,0.9911365997365996,-2.3297225982612906,0.4515020368162566,0.6321997925831062,3,115
0.17540242252302926,-0.4759232549175553,0.3605373845018653,0.02937212425189082,0.9981274368827601,-2.358355857631884,0.4857953335422198,0.5747397645283085,3,115
0.14996835594309146,-0.3910240164153146,0.3822866989867452,0.016886871436047828,1.0034801299467098,-2.3562379438978507,0.5160071130439475,0.5150884124346233,3,115
0.13088535412086333,-0.3000512259770547,0.4034042671706347,0.0017139713083731342,1.0071750204549583,-2.3264621108962693,0.5419839231707158,0.45663430916959097,3,115
0.11850138599978954,-0.20896349503144146,0.4234947333355787,-0.014543544377954722,1.0092724300187763,-2.27302277826162,0.563649211294903,0.402355893667503,3,115
0.1128069609917446,-0.1232448452166368,0.4421838691666015,-0.03043677284005297,1.0098440930799648,-2.2005229044851884,0.5809833207242939,0.3546704807437038,3,115
0.2423150500521072,-0.6041040288007866,0.3167454687757169,0.03989303178893107,0.982677254251486,-2.2683967541067336,0.4133798854196253,0.6838694078950673,3,116
0.20650602686712727,-0.54878267959511,0.3385588179706431,0.03754213018298976,0.9911365997365996,-2.3297225982612906,0.4515020368162566,0.6321997925831062,3,116
0.17540242252302926,-0.4759232549175553,0.3605373845018653,0.02937212425189082,0.9981274368827601,-2.358355857631884,0.4857953335422198,0.5747397645283085,3,116
0.14996835594309146,-0.3910240164153146,0.3822866989867452,0.016886871436047828,1.0034801299467098,-2.3562379438978507,0.5160071130439475,0.5150884124346233,3,116
0.13088535412086333,-0.3000512259770547,0.4034042671706347,0.0017139713083731342,1.0071750204549583,-2.3264621108962693,0.5419839231707158,0.45663430916959097,3,116
0.11850138599978954,-0.20896349503144146,0.4234947333355787,-0.014543544377954722,1.0092724300187763,-2.27302277826162,0.563649211294903,0.402355893667503,3,116
0.1128069609917446,-0.1232448452166368,0.4421838691666015,-0.03043677284005297,1.0098440930799648,-2.2005229044851884,0.5809833207242939,0.3546704807437038,3,116
0.11344189367425413,-0.04749661099282404,0.4591304490757917,-0.04476902759849506,1.00891765116639,-2.1138618809440093,0.5940075372303364,0.315338984114886,3,116
0.11973284975311115,0.014868489006743509,0.4740353745704276,-0.056654500726214314,1.0064424073009641,-2.01792694226758,0.602773228307818,0.2854277545639888,3,116
0.13075826993606587,0.06179983507781001,0.4866477261717714,-0.06553513390757801,1.0022800326822632,-1.9173102783835296,0.6073565385694453,0.26532403868262866,3,116
0.14996835594309146,-0.3910240164153146,0.3822866989867452,0.016886871436047828,1.0034801299467098,-2.3562379438978507,0.5160071130439475,0.5150884124346233,3,117
0.13088535412086333,-0.3000512259770547,0.4034042671706347,0.0017139713083731342,1.0071750204549583,-2.3264621108962693,0.5419839231707158,0.45663430916959097,3,117
0.11850138599978954,-0.20896349503144146,0.4234947333355787,-0.014543544377954722,1.0092724300187763,-2.27302277826162,0.563649211294903,0.402355893667503,3,117
0.1128069609917446,-0.1232448452166368,0.4421838691666015,-0.03043677284005297,1.0098440930799648,-2.2005229044851884,0.5809833207242939,0.3546704807437038,3,117
0.11344189367425413,-0.04749661099282404,0.4591304490757917,-0.04476902759849506,1.00891765116639,-2.1138618809440093,0.5940075372303364,0.315338984114886,3,117
0.11973284975311115,0.014868489006743509,0.4740353745704276,-0.056654500726214314,1.0064424073009641,-2.01792694226758,0.602773228307818,0.2854277545639888,3,117
0.13075826993606587,0.06179983507781001,0.4866477261717714,-0.06553513390757801,1.0022800326822632,-1.9173102783835296,0.6073565385694453,0.26532403868262866,3,117
0.14543416510908386,0.0926370591660124,0.4967677370122866,-0.07115893807067968,0.9962193292828988,-1.8160720116268936,0.6078586277821567,0.2547979025171213,3,117
0.16261195703697384,0.10799899598193856,0.5042469921373028,-0.07352783803419348,0.9880103998933832,-1.717565934831368,0.6044109903806673,0.2531011593321207,3,117
0.1811782551137454,0.1095571819204328,0.5089864509239737,-0.07282651257675586,0.9774112821367008,-1.6243402331170902,0.5971849024963405,0.2590927039075735,3,117
0.1128069609917446,-0.1232448452166368,0.4421838691666015,-0.03043677284005297,1.0098440930799648,-2.2005229044851884,0.5809833207242939,0.3546704807437038,3,118
0.11344189367425413,-0.04749661099282404,0.4591304490757917,-0.04476902759849506,1.00891765116639,-2.1138618809440093,0.5940075372303364,0.315338984114886,3,118
0.11973284975311115,0.014868489006743509,0.4740353745704276,-0.056654500726214314,1.0064424073009641,-2.01792694226758,0.602773228307818,0.2854277545639888,3,118
0.13075826993606587,0.06179983507781001,0.4866477261717714,-0.06553513390757801,1.0022800326822632,-1.9173102783835296,0.6073565385694453,0.26532403868262866,3,118
0.14543416510908386,0.0926370591660124,0.4967677370122866,-0.07115893807067968,0.9962193292828988,-1.8160720116268936,0.6078586277821567,0.2547979025171213,3,118
0.16261195703697384,0.10799899598193856,0.5042469921373028,-0.07352783803419348,0.9880103998933832,-1.717565934831368,0.6044109903806673,0.2531011593321207,3,118
0.1811782551137454,0.1095571819204328,0.5089864509239737,-0.07282651257675586,0.9774112821367008,-1.6243402331170902,0.5971849024963405,0.2590927039075735,3,118
0.2001463206960542,0.09973110387002038,0.5109331443664082,-0.06934519902326408,0.9642394573263556,-1.5381192416099074,0.5864034762670007,0.2713793195524877,3,118
0.21872994957336994,0.0813496001143732,0.5100765790538699,-0.06340887501955256,0.9484214086657059,-1.4598647705937773,0.5723542051127135,0.2884610941607336,3,118
0.23639247074582245,0.05732278535221921,0.5064459370714367,-0.05532278600041046,0.9300350220946524,-1.3899071512326884,0.555399375764589,0.3088707723536025,3,118
0.13075826993606587,0.06179983507781001,0.4866477261717714,-0.06553513390757801,1.0022800326822632,-1.9173102783835296,0.6073565385694453,0.26532403868262866,3,119
0.14543416510908386,0.0926370591660124,0.4967677370122866,-0.07115893807067968,0.9962193292828988,-1.8160720116268936,0.6078586277821567,0.2547979025171213,3,119
0.16261195703697384,0.10799899598193856,0.5042469921373028,-0.07352783803419348,0.9880103998933832,-1.717565934831368,0.6044109903806673,0.2531011593321207,3,119
