AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3681573123279351,0.2504116862951921,-0.2768570226458896,-0.21921582115742289,0.5010743163598399,-1.6736218762343855,-0.4316027552468731,0.1698862666087215,3,347
0.35913558293874004,0.22660585920527795,-0.2660523494503174,-0.2055870690406836,0.4691459489886487,-1.6581741504557457,-0.4123815334049817,0.13216251916640462,3,347
0.35332350906689514,0.2065046457772034,-0.2550815636180712,-0.19206644984539206,0.4446729759028929,-1.6203181744735848,-0.3962070499459869,0.081604044553834,3,347
0.3511447429281678,0.19139223341118736,-0.24438412303136556,-0.17921301135413253,0.4296576411518132,-1.5630709232354318,-0.38379715445729307,0.019353136027823625,3,347
0.40810809210277227,0.3254540180411059,-0.3046039930330857,-0.2535105265245001,0.6196842982680744,-1.575259144397675,-0.4993837411716612,0.2048678380091013,3,348
0.3933977463868202,0.3018286557619604,-0.2964403817123406,-0.2439253507647833,0.5784985507172254,-1.6317345991724954,-0.47594814154585496,0.20569821432257876,3,348
0.3798134129498186,0.2761565621724777,-0.28709958804872115,-0.2322504810738556,0.5382652029765655,-1.6649122908311806,-0.453072185563133,0.19432174168456195,3,348
0.3681573123279351,0.2504116862951921,-0.2768570226458896,-0.21921582115742289,0.5010743163598399,-1.6736218762343855,-0.4316027552468731,0.1698862666087215,3,348
0.35913558293874004,0.22660585920527795,-0.2660523494503174,-0.2055870690406836,0.4691459489886487,-1.6581741504557457,-0.4123815334049817,0.13216251916640462,3,348
0.35332350906689514,0.2065046457772034,-0.2550815636180712,-0.19206644984539206,0.4446729759028929,-1.6203181744735848,-0.3962070499459869,0.081604044553834,3,348
0.3511447429281678,0.19139223341118736,-0.24438412303136556,-0.17921301135413253,0.4296576411518132,-1.5630709232354318,-0.38379715445729307,0.019353136027823625,3,348
0.3528645768561808,0.181912693131264,-0.23442493027074146,-0.1673916360379762,0.4257580967113952,-1.4904342559614077,-0.37575431985266144,-0.0528112006125131,3,348
0.3585952143944327,0.1780012402131409,-0.22567161940683236,-0.15675482372963806,0.43415996492550296,-1.4070234239228316,-0.3725360805211031,-0.1325820506827689,3,348
0.3683094700513177,0.1789048564207159,-0.21856836116151296,-0.14725596810345642,0.4554849882192682,-1.3176399519449384,-0.3744325889301721,-0.2172831326134767,3,348
0.3681573123279351,0.2504116862951921,-0.2768570226458896,-0.21921582115742289,0.5010743163598399,-1.6736218762343855,-0.4316027552468731,0.1698862666087215,3,349
0.35913558293874004,0.22660585920527795,-0.2660523494503174,-0.2055870690406836,0.4691459489886487,-1.6581741504557457,-0.4123815334049817,0.13216251916640462,3,349
0.35332350906689514,0.2065046457772034,-0.2550815636180712,-0.19206644984539206,0.4446729759028929,-1.6203181744735848,-0.3962070499459869,0.081604044553834,3,349
0.3511447429281678,0.19139223341118736,-0.24438412303136556,-0.17921301135413253,0.4296576411518132,-1.5630709232354318,-0.38379715445729307,0.019353136027823625,3,349
0.3528645768561808,0.181912693131264,-0.23442493027074146,-0.1673916360379762,0.4257580967113952,-1.4904342559614077,-0.37575431985266144,-0.0528112006125131,3,349
0.3585952143944327,0.1780012402131409,-0.22567161940683236,-0.15675482372963806,0.43415996492550296,-1.4070234239228316,-0.3725360805211031,-0.1325820506827689,3,349
0.3683094700513177,0.1789048564207159,-0.21856836116151296,-0.14725596810345642,0.4554849882192682,-1.3176399519449384,-0.3744325889301721,-0.2172831326134767,3,349
0.3818587078486097,0.1832793081834964,-0.2135081348331468,-0.13868820972625745,0.4897445370953419,-1.2268287030641318,-0.3815527611237491,-0.3040641539669945,3,349
0.39899119667752,0.1893410792557472,-0.21080598651200172,-0.13073975702520174,0.5363407256332351,-1.1384630272162206,-0.3938198305946178,-0.3901149033887542,3,349
0.4193682605927079,0.1950489874498056,-0.21067607674712108,-0.12305527604071564,0.5941127961694084,-1.0554018076903864,-0.410976423430266,-0.4728764633452527,3,349
0.3511447429281678,0.19139223341118736,-0.24438412303136556,-0.17921301135413253,0.4296576411518132,-1.5630709232354318,-0.38379715445729307,0.019353136027823625,3,350
0.3528645768561808,0.181912693131264,-0.23442493027074146,-0.1673916360379762,0.4257580967113952,-1.4904342559614077,-0.37575431985266144,-0.0528112006125131,3,350
0.3585952143944327,0.1780012402131409,-0.22567161940683236,-0.15675482372963806,0.43415996492550296,-1.4070234239228316,-0.3725360805211031,-0.1325820506827689,3,350
0.3683094700513177,0.1789048564207159,-0.21856836116151296,-0.14725596810345642,0.4554849882192682,-1.3176399519449384,-0.3744325889301721,-0.2172831326134767,3,350
0.3818587078486097,0.1832793081834964,-0.2135081348331468,-0.13868820972625745,0.4897445370953419,-1.2268287030641318,-0.3815527611237491,-0.3040641539669945,3,350
0.39899119667752,0.1893410792557472,-0.21080598651200172,-0.13073975702520174,0.5363407256332351,-1.1384630272162206,-0.3938198305946178,-0.3901149033887542,3,350
0.4193682605927079,0.1950489874498056,-0.21067607674712108,-0.12305527604071564,0.5941127961694084,-1.0554018076903864,-0.410976423430266,-0.4728764633452527,3,350
0.4425772794656094,0.19829126485647924,-0.21321523105224705,-0.11529363564892192,0.6614219081826036,-0.9792570381847948,-0.432598589753949,-0.5502267588303572,3,350
0.4681422840571612,0.19705874100936652,-0.21839520980056565,-0.10717464369039388,0.7362640048167706,-0.91030007228086,-0.4581176430257268,-0.6206193367778056,3,350
0.4955341334439766,0.18959186553096696,-0.2260650429220385,-0.09851078378233956,0.8163983825909823,-0.8475195501121776,-0.4868482132056517,-0.6831589249388682,3,350
0.3683094700513177,0.1789048564207159,-0.21856836116151296,-0.14725596810345642,0.4554849882192682,-1.3176399519449384,-0.3744325889301721,-0.2172831326134767,3,351
0.3818587078486097,0.1832793081834964,-0.2135081348331468,-0.13868820972625745,0.4897445370953419,-1.2268287030641318,-0.3815527611237491,-0.3040641539669945,3,351
0.39899119667752,0.1893410792557472,-0.21080598651200172,-0.13073975702520174,0.5363407256332351,-1.1384630272162206,-0.3938198305946178,-0.3901149033887542,3,351
0.4193682605927079,0.1950489874498056,-0.21067607674712108,-0.12305527604071564,0.5941127961694084,-1.0554018076903864,-0.410976423430266,-0.4728764633452527,3,351
0.4425772794656094,0.19829126485647924,-0.21321523105224705,-0.11529363564892192,0.6614219081826036,-0.9792570381847948,-0.432598589753949,-0.5502267588303572,3,351
0.4681422840571612,0.19705874100936652,-0.21839520980056565,-0.10717464369039388,0.7362640048167706,-0.91030007228086,-0.4581176430257268,-0.6206193367778056,3,351
0.4955341334439766,0.18959186553096696,-0.2260650429220385,-0.09851078378233956,0.8163983825909823,-0.8475195501121776,-0.4868482132056517,-0.6831589249388682,3,351
0.5241827332161995,0.17449673956615752,-0.23596363370605994,-0.08922355047124242,0.8994791259164046,-0.7888258732817812,-0.5180206359441657,-0.7376046230510209,3,351
0.5534933256805642,0.1508313902915518,-0.2477415846630193,-0.07934698321638634,0.9831776500285236,-0.7313784468628439,-0.5508156787425366,-0.7843007124890808,3,351
0.5828676697205439,0.11816707028860465,-0.2609900225579809,-0.06902280178756609,1.0652869791701132,-0.671995590236298,-0.5843996244624731,-0.8240448002209991,3,351
0.4193682605927079,0.1950489874498056,-0.21067607674712108,-0.12305527604071564,0.5941127961694084,-1.0554018076903864,-0.410976423430266,-0.4728764633452527,3,352
0.4425772794656094,0.19829126485647924,-0.21321523105224705,-0.11529363564892192,0.6614219081826036,-0.9792570381847948,-0.432598589753949,-0.5502267588303572,3,352
0.4681422840571612,0.19705874100936652,-0.21839520980056565,-0.10717464369039388,0.7362640048167706,-0.91030007228086,-0.4581176430257268,-0.6206193367778056,3,352
0.4955341334439766,0.18959186553096696,-0.2260650429220385,-0.09851078378233956,0.8163983825909823,-0.8475195501121776,-0.4868482132056517,-0.6831589249388682,3,352
0.5241827332161995,0.17449673956615752,-0.23596363370605994,-0.08922355047124242,0.8994791259164046,-0.7888258732817812,-0.5180206359441657,-0.7376046230510209,3,352
0.5534933256805642,0.1508313902915518,-0.2477415846630193,-0.07934698321638634,0.9831776500285236,-0.7313784468628439,-0.5508156787425366,-0.7843007124890808,3,352
0.5828676697205439,0.11816707028860465,-0.2609900225579809,-0.06902280178756609,1.0652869791701132,-0.671995590236298,-0.5843996244624731,-0.8240448002209991,3,352
0.6117292579559461,0.07662998362140944,-0.2752732806628736,-0.058491835544127235,1.143801668768704,-0.607595745086019,-0.6179578625917892,-0.8579118838372031,3,352
0.6395500584378327,0.02692689630677042,-0.2901617826419739,-0.048085276555422274,1.216970967339144,-0.5356144329952202,-0.6507253583907446,-0.8870594986689383,3,352
0.66587508649371,-0.02964542324680242,-0.30526145615467115,-0.038217092933129526,1.2833263795977456,-0.454345259581969,-0.6820126687098516,-0.9125422028798976,3,352
0.4955341334439766,0.18959186553096696,-0.2260650429220385,-0.09851078378233956,0.8163983825909823,-0.8475195501121776,-0.4868482132056517,-0.6831589249388682,3,353
0.5241827332161995,0.17449673956615752,-0.23596363370605994,-0.08922355047124242,0.8994791259164046,-0.7888258732817812,-0.5180206359441657,-0.7376046230510209,3,353
0.5534933256805642,0.1508313902915518,-0.2477415846630193,-0.07934698321638634,0.9831776500285236,-0.7313784468628439,-0.5508156787425366,-0.7843007124890808,3,353
0.5828676697205439,0.11816707028860465,-0.2609900225579809,-0.06902280178756609,1.0652869791701132,-0.671995590236298,-0.5843996244624731,-0.8240448002209991,3,353
0.6117292579559461,0.07662998362140944,-0.2752732806628736,-0.058491835544127235,1.143801668768704,-0.607595745086019,-0.6179578625917892,-0.8579118838372031,3,353
0.6395500584378327,0.02692689630677042,-0.2901617826419739,-0.048085276555422274,1.216970967339144,-0.5356144329952202,-0.6507253583907446,-0.8870594986689383,3,353
0.66587508649371,-0.02964542324680242,-0.30526145615467115,-0.038217092933129526,1.2833263795977456,-0.454345259581969,-0.6820126687098516,-0.9125422028798976,3,353
0.6903407560717961,-0.09121073732816687,-0.32023650133032394,-0.02937638928591418,1.341687736672188,-0.3631646540553982,-0.7112265387309057,-0.9351625480819112,3,353
0.712683576257178,-0.1553503220258356,-0.3348232814005437,-0.022116348875185318,1.3911538079420271,-0.2626171622691993,-0.7378845237673239,-0.9553802818906888,3,353
0.732737267789467,-0.21917348597347672,-0.3488343478590536,-0.017035286631081614,1.4310841906084006,-0.1543581695435894,-0.7616235002790656,-0.9732924830149547,3,353
0.5828676697205439,0.11816707028860465,-0.2609900225579809,-0.06902280178756609,1.0652869791701132,-0.671995590236298,-0.5843996244624731,-0.8240448002209991,3,354
0.6117292579559461,0.07662998362140944,-0.2752732806628736,-0.058491835544127235,1.143801668768704,-0.607595745086019,-0.6179578625917892,-0.8579118838372031,3,354
0.6395500584378327,0.02692689630677042,-0.2901617826419739,-0.048085276555422274,1.216970967339144,-0.5356144329952202,-0.6507253583907446,-0.8870594986689383,3,354
0.66587508649371,-0.02964542324680242,-0.30526145615467115,-0.038217092933129526,1.2833263795977456,-0.454345259581969,-0.6820126687098516,-0.9125422028798976,3,354
0.6903407560717961,-0.09121073732816687,-0.32023650133032394,-0.02937638928591418,1.341687736672188,-0.3631646540553982,-0.7112265387309057,-0.9351625480819112,3,354
0.712683576257178,-0.1553503220258356,-0.3348232814005437,-0.022116348875185318,1.3911538079420271,-0.2626171622691993,-0.7378845237673239,-0.9553802818906888,3,354
0.732737267789467,-0.21917348597347672,-0.3488343478590536,-0.017035286631081614,1.4310841906084006,-0.1543581695435894,-0.7616235002790656,-0.9732924830149547,3,354
0.7504184813827409,-0.2794268201913221,-0.3621529728918878,-0.014745689266047638,1.4610786897665524,-0.04097064141340656,-0.7822023175634031,-0.9886859639051712,3,354
0.7657035474822069,-0.3326432086665443,-0.3747198350616161,-0.015828986026773406,1.4809588518598178,0.07431129968908301,-0.7994991518037858,-1.0011513744819462,3,354
0.7786005574328471,-0.3753260005401364,-0.3865144994990559,-0.02077687204034412,1.4907540917533728,0.18792883154490855,-0.8135043180841909,-1.0102379571196534,3,354
0.66587508649371,-0.02964542324680242,-0.30526145615467115,-0.038217092933129526,1.2833263795977456,-0.454345259581969,-0.6820126687098516,-0.9125422028798976,3,355
0.6903407560717961,-0.09121073732816687,-0.32023650133032394,-0.02937638928591418,1.341687736672188,-0.3631646540553982,-0.7112265387309057,-0.9351625480819112,3,355
0.712683576257178,-0.1553503220258356,-0.3348232814005437,-0.022116348875185318,1.3911538079420271,-0.2626171622691993,-0.7378845237673239,-0.9553802818906888,3,355
0.732737267789467,-0.21917348597347672,-0.3488343478590536,-0.017035286631081614,1.4310841906084006,-0.1543581695435894,-0.7616235002790656,-0.9732924830149547,3,355
0.7504184813827409,-0.2794268201913221,-0.3621529728918878,-0.014745689266047638,1.4610786897665524,-0.04097064141340656,-0.7822023175634031,-0.9886859639051712,3,355
0.7657035474822069,-0.3326432086665443,-0.3747198350616161,-0.015828986026773406,1.4809588518598178,0.07431129968908301,-0.7994991518037858,-1.0011513744819462,3,355
0.7786005574328471,-0.3753260005401364,-0.3865144994990559,-0.02077687204034412,1.4907540917533728,0.18792883154490855,-0.8135043180841909,-1.0102379571196534,3,355
0.7891221234059312,-0.404157830290649,-0.39753490089544696,-0.029923655620037792,1.4906924157425954,0.2963287248683295,-0.8243093475924086,-1.0156206513633286,3,355
0.7972641323609834,-0.4162186185040164,-0.40777809772534346,-0.04337749338840114,1.4811935831758951,0.396255485690066,-0.8320930484955233,-1.017248589369243,3,355
0.8029946795818201,-0.40919431314140303,-0.4172251284118489,-0.06096069008044741,1.4628611013762722,0.4849736498172024,-0.8371050820050284,-1.0154466006323966,3,355
0.732737267789467,-0.21917348597347672,-0.3488343478590536,-0.017035286631081614,1.4310841906084006,-0.1543581695435894,-0.7616235002790656,-0.9732924830149547,3,356
0.7504184813827409,-0.2794268201913221,-0.3621529728918878,-0.014745689266047638,1.4610786897665524,-0.04097064141340656,-0.7822023175634031,-0.9886859639051712,3,356
0.7657035474822069,-0.3326432086665443,-0.3747198350616161,-0.015828986026773406,1.4809588518598178,0.07431129968908301,-0.7994991518037858,-1.0011513744819462,3,356
0.7786005574328471,-0.3753260005401364,-0.3865144994990559,-0.02077687204034412,1.4907540917533728,0.18792883154490855,-0.8135043180841909,-1.0102379571196534,3,356
0.7891221234059312,-0.404157830290649,-0.39753490089544696,-0.029923655620037792,1.4906924157425954,0.2963287248683295,-0.8243093475924086,-1.0156206513633286,3,356
0.7972641323609834,-0.4162186185040164,-0.40777809772534346,-0.04337749338840114,1.4811935831758951,0.396255485690066,-0.8320930484955233,-1.017248589369243,3,356
0.8029946795818201,-0.40919431314140303,-0.4172251284118489,-0.06096069008044741,1.4628611013762722,0.4849736498172024,-0.8371050820050284,-1.0154466006323966,3,356
0.8062553471108648,-0.3815575209869396,-0.4258319534329024,-0.08216983583111875,1.4364689829873352,0.5604027139382167,-0.8396473779679214,-1.0109489055627825,3,356
0.8069744682917821,-0.3327033924855249,-0.4335273597494576,-0.10616512648188804,1.4029397672302506,0.6211625496266855,-0.8400535806024333,-1.0048555722865684,3,356
0.8050894907985532,-0.26302853030077683,-0.4402175202087028,-0.13179487768900172,1.3633117700025412,0.6665409708198942,-0.83866673778541,-0.9985156583400006,3,356
0.7786005574328471,-0.3753260005401364,-0.3865144994990559,-0.02077687204034412,1.4907540917533728,0.18792883154490855,-0.8135043180841909,-1.0102379571196534,3,357
0.7891221234059312,-0.404157830290649,-0.39753490089544696,-0.029923655620037792,1.4906924157425954,0.2963287248683295,-0.8243093475924086,-1.0156206513633286,3,357
0.7972641323609834,-0.4162186185040164,-0.40777809772534346,-0.04337749338840114,1.4811935831758951,0.396255485690066,-0.8320930484955233,-1.017248589369243,3,357
0.8029946795818201,-0.40919431314140303,-0.4172251284118489,-0.06096069008044741,1.4628611013762722,0.4849736498172024,-0.8371050820050284,-1.0154466006323966,3,357
0.8062553471108648,-0.3815575209869396,-0.4258319534329024,-0.08216983583111875,1.4364689829873352,0.5604027139382167,-0.8396473779679214,-1.0109489055627825,3,357
0.8069744682917821,-0.3327033924855249,-0.4335273597494576,-0.10616512648188804,1.4029397672302506,0.6211625496266855,-0.8400535806024333,-1.0048555722865684,3,357
0.8050894907985532,-0.26302853030077683,-0.4402175202087028,-0.13179487768900172,1.3633117700025412,0.6665409708198942,-0.83866673778541,-0.9985156583400006,3,357
0.8005735362406147,-0.17394647990629192,-0.4457958355000879,-0.15765653175992606,1.3186955815906491,0.6964051792746264,-0.8358156752056225,-0.9933539491318084,3,357
0.7934601788817829,-0.06783951339030164,-0.4501559124317059,-0.1821902041984548,1.2702220738955952,0.7110837330951972,-0.8317909246571238,-0.9906685171588993,3,357
0.7838605622145337,0.05204805213164848,-0.4532051686461284,-0.2037959876613601,1.2189861702266307,0.7112451710535064,-0.8268216330301266,-0.9914320755607342,3,357
0.8029946795818201,-0.40919431314140303,-0.4172251284118489,-0.06096069008044741,1.4628611013762722,0.4849736498172024,-0.8371050820050284,-1.0154466006323966,3,358
0.8062553471108648,-0.3815575209869396,-0.4258319534329024,-0.08216983583111875,1.4364689829873352,0.5604027139382167,-0.8396473779679214,-1.0109489055627825,3,358
0.8069744682917821,-0.3327033924855249,-0.4335273597494576,-0.10616512648188804,1.4029397672302506,0.6211625496266855,-0.8400535806024333,-1.0048555722865684,3,358
0.8050894907985532,-0.26302853030077683,-0.4402175202087028,-0.13179487768900172,1.3633117700025412,0.6665409708198942,-0.83866673778541,-0.9985156583400006,3,358
0.8005735362406147,-0.17394647990629192,-0.4457958355000879,-0.15765653175992606,1.3186955815906491,0.6964051792746264,-0.8358156752056225,-0.9933539491318084,3,358
0.7934601788817829,-0.06783951339030164,-0.4501559124317059,-0.1821902041984548,1.2702220738955952,0.7110837330951972,-0.8317909246571238,-0.9906685171588993,3,358
0.7838605622145337,0.05204805213164848,-0.4532051686461284,-0.2037959876613601,1.2189861702266307,0.7112451710535064,-0.8268216330301266,-0.9914320755607342,3,358
0.7719682452481587,0.18176558892644248,-0.4548766431717491,-0.22096270597825726,1.1659919799889886,0.6977941629971607,-0.8210554363144392,-0.9961301915852624,3,358
0.7580494085902484,0.3168490954750388,-0.4551370962210253,-0.2323942137505397,1.1121053704297186,0.6717974674307516,-0.8145436844259711,-1.0046637621058117,3,358
0.7424188622064442,0.4525387955377147,-0.4539902942904293,-0.2371199107667583,1.0580195942779669,0.6344419576326321,-0.8072345004109425,-1.0163326864142146,3,358
0.8050894907985532,-0.26302853030077683,-0.4402175202087028,-0.13179487768900172,1.3633117700025412,0.6665409708198942,-0.83866673778541,-0.9985156583400006,3,359
0.8005735362406147,-0.17394647990629192,-0.4457958355000879,-0.15765653175992606,1.3186955815906491,0.6964051792746264,-0.8358156752056225,-0.9933539491318084,3,359
0.7934601788817829,-0.06783951339030164,-0.4501559124317059,-0.1821902041984548,1.2702220738955952,0.7110837330951972,-0.8317909246571238,-0.9906685171588993,3,359
0.7838605622145337,0.05204805213164848,-0.4532051686461284,-0.2037959876613601,1.2189861702266307,0.7112451710535064,-0.8268216330301266,-0.9914320755607342,3,359
0.7719682452481587,0.18176558892644248,-0.4548766431717491,-0.22096270597825726,1.1659919799889886,0.6977941629971607,-0.8210554363144392,-0.9961301915852624,3,359
0.7580494085902484,0.3168490954750388,-0.4551370962210253,-0.2323942137505397,1.1121053704297186,0.6717974674307516,-0.8145436844259711,-1.0046637621058117,3,359
0.7424188622064442,0.4525387955377147,-0.4539902942904293,-0.2371199107667583,1.0580195942779669,0.6344419576326321,-0.8072345004109425,-1.0163326864142146,3,359
0.725405173680747,0.584009595835725,-0.4514753450473102,-0.2345786908845213,1.004238326524758,0.5870175834988185,-0.7989758447712851,-1.0299042532298617,3,359
0.707310635152155,0.7066041740597276,-0.44766089351654176,-0.22466948738224368,0.951078585584375,0.5309112321610769,-0.7895299904473638,-1.0437557950825194,3,359
0.6883732318974739,0.8160601904389209,-0.442636742678212,-0.2077660866507192,0.8986937770253037,0.4675943947921452,-0.7785996373508229,-1.0560691588304745,3,359
0.7838605622145337,0.05204805213164848,-0.4532051686461284,-0.2037959876613601,1.2189861702266307,0.7112451710535064,-0.8268216330301266,-0.9914320755607342,3,360
0.7719682452481587,0.18176558892644248,-0.4548766431717491,-0.22096270597825726,1.1659919799889886,0.6977941629971607,-0.8210554363144392,-0.9961301915852624,3,360
0.7580494085902484,0.3168490954750388,-0.4551370962210253,-0.2323942137505397,1.1121053704297186,0.6717974674307516,-0.8145436844259711,-1.0046637621058117,3,360
0.7424188622064442,0.4525387955377147,-0.4539902942904293,-0.2371199107667583,1.0580195942779669,0.6344419576326321,-0.8072345004109425,-1.0163326864142146,3,360
0.725405173680747,0.584009595835725,-0.4514753450473102,-0.2345786908845213,1.004238326524758,0.5870175834988185,-0.7989758447712851,-1.0299042532298617,3,360
0.707310635152155,0.7066041740597276,-0.44766089351654176,-0.22466948738224368,0.951078585584375,0.5309112321610769,-0.7895299904473638,-1.0437557950825194,3,360
0.6883732318974739,0.8160601904389209,-0.442636742678212,-0.2077660866507192,0.8986937770253037,0.4675943947921452,-0.7785996373508229,-1.0560691588304745,3,360
0.6687379562064084,0.9087243543673088,-0.43650488084739575,-0.18469808679058874,0.8471147909054584,0.3985889392041351,-0.7658644382599661,-1.065046629198961,3,360
0.6484436445207548,0.9817464144039444,-0.4293719144504776,-0.15670303890475018,0.7963049847023038,0.32540085708748656,-0.7510251766529703,-1.069115481936059,3,360
0.6274291577411285,1.033245490023587,-0.4213445272608445,-0.12535647854115428,0.7462232041034004,0.2494205373622053,-0.7338514743653717,-1.0670916572543443,3,360
0.7424188622064442,0.4525387955377147,-0.4539902942904293,-0.2371199107667583,1.0580195942779669,0.6344419576326321,-0.8072345004109425,-1.0163326864142146,3,361
0.725405173680747,0.584009595835725,-0.4514753450473102,-0.2345786908845213,1.004238326524758,0.5870175834988185,-0.7989758447712851,-1.0299042532298617,3,361
0.707310635152155,0.7066041740597276,-0.44766089351654176,-0.22466948738224368,0.951078585584375,0.5309112321610769,-0.7895299904473638,-1.0437557950825194,3,361
0.6883732318974739,0.8160601904389209,-0.442636742678212,-0.2077660866507192,0.8986937770253037,0.4675943947921452,-0.7785996373508229,-1.0560691588304745,3,361
0.6687379562064084,0.9087243543673088,-0.43650488084739575,-0.18469808679058874,0.8471147909054584,0.3985889392041351,-0.7658644382599661,-1.065046629198961,3,361
0.6484436445207548,0.9817464144039444,-0.4293719144504776,-0.15670303890475018,0.7963049847023038,0.32540085708748656,-0.7510251766529703,-1.069115481936059,3,361
0.6274291577411285,1.033245490023587,-0.4213445272608445,-0.12535647854115428,0.7462232041034004,0.2494205373622053,-0.7338514743653717,-1.0670916572543443,3,361
0.6055595449016747,1.0624398009928004,-0.4125288998355179,-0.09248666835136976,0.6968878647345402,0.1717982177930193,-0.7142279451133341,-1.058281353386064,3,361
0.5826693658468693,1.0697293624230275,-0.4030341647721912,-0.06007975068434029,0.6484346210737416,0.09331271797323636,-0.692193331638553,-1.0425109409989648,3,361
0.5586172112131967,1.0567204075128482,-0.3929791139152679,-0.03017926054674436,0.6011603508762488,0.014258309727516072,-0.6679674748860642,-1.0200882299741156,3,361
0.6883732318974739,0.8160601904389209,-0.442636742678212,-0.2077660866507192,0.8986937770253037,0.4675943947921452,-0.7785996373508229,-1.0560691588304745,3,362
0.6687379562064084,0.9087243543673088,-0.43650488084739575,-0.18469808679058874,0.8471147909054584,0.3985889392041351,-0.7658644382599661,-1.065046629198961,3,362
0.6484436445207548,0.9817464144039444,-0.4293719144504776,-0.15670303890475018,0.7963049847023038,0.32540085708748656,-0.7510251766529703,-1.069115481936059,3,362
0.6274291577411285,1.033245490023587,-0.4213445272608445,-0.12535647854115428,0.7462232041034004,0.2494205373622053,-0.7338514743653717,-1.0670916572543443,3,362
0.6055595449016747,1.0624398009928004,-0.4125288998355179,-0.09248666835136976,0.6968878647345402,0.1717982177930193,-0.7142279451133341,-1.058281353386064,3,362
0.5826693658468693,1.0697293624230275,-0.4030341647721912,-0.06007975068434029,0.6484346210737416,0.09331271797323636,-0.692193331638553,-1.0425109409989648,3,362
0.5586172112131967,1.0567204075128482,-0.3929791139152679,-0.03017926054674436,0.6011603508762488,0.014258309727516072,-0.6679674748860642,-1.0200882299741156,3,362
0.5333432199707575,1.0261810190959415,-0.3825006844935049,-0.00478230860909834,0.5555471415110431,-0.06562303050219097,-0.641961974342458,-0.9917093876136718,3,362
0.5069204766142961,0.9819203285795888,-0.37176236937669704,0.014266126041459826,0.5122617000007857,-0.1471397192218632,-0.6147720206905309,-0.9583336349888344,3,362
0.4795917640033054,0.928588895119526,-0.3609606900128389,0.02537904375016281,0.4721280694176718,-0.2315631534541533,-0.5871489337194474,-0.92105090144079,3,362
0.6274291577411285,1.033245490023587,-0.4213445272608445,-0.12535647854115428,0.7462232041034004,0.2494205373622053,-0.7338514743653717,-1.0670916572543443,3,363
0.6055595449016747,1.0624398009928004,-0.4125288998355179,-0.09248666835136976,0.6968878647345402,0.1717982177930193,-0.7142279451133341,-1.058281353386064,3,363
0.5826693658468693,1.0697293624230275,-0.4030341647721912,-0.06007975068434029,0.6484346210737416,0.09331271797323636,-0.692193331638553,-1.0425109409989648,3,363
0.5586172112131967,1.0567204075128482,-0.3929791139152679,-0.03017926054674436,0.6011603508762488,0.014258309727516072,-0.6679674748860642,-1.0200882299741156,3,363
0.5333432199707575,1.0261810190959415,-0.3825006844935049,-0.00478230860909834,0.5555471415110431,-0.06562303050219097,-0.641961974342458,-0.9917093876136718,3,363
0.5069204766142961,0.9819203285795888,-0.37176236937669704,0.014266126041459826,0.5122617000007857,-0.1471397192218632,-0.6147720206905309,-0.9583336349888344,3,363
0.4795917640033054,0.928588895119526,-0.3609606900128389,0.02537904375016281,0.4721280694176718,-0.2315631534541533,-0.5871489337194474,-0.92105090144079,3,363
0.4517851861706586,0.8714052162532826,-0.35032822472695424,0.02733014532409089,0.43607456983479775,-0.32045177667225777,-0.5599551693022317,-0.8809655728339292,3,363
0.4241053344617024,0.8158219206978656,-0.3401323125851744,0.01934780999752384,0.405059224366708,-0.4153989679828848,-0.5341056882290551,-0.8391130376364938,3,363
0.3973004132157093,0.7671537667315763,-0.3306693142479958,0.0011922331630556116,0.3799811778566116,-0.5177323495070444,-0.5105013330491996,-0.7964164809463338,3,363
0.5586172112131967,1.0567204075128482,-0.3929791139152679,-0.03017926054674436,0.6011603508762488,0.014258309727516072,-0.6679674748860642,-1.0200882299741156,3,364
0.5333432199707575,1.0261810190959415,-0.3825006844935049,-0.00478230860909834,0.5555471415110431,-0.06562303050219097,-0.641961974342458,-0.9917093876136718,3,364
0.5069204766142961,0.9819203285795888,-0.37176236937669704,0.014266126041459826,0.5122617000007857,-0.1471397192218632,-0.6147720206905309,-0.9583336349888344,3,364
0.4795917640033054,0.928588895119526,-0.3609606900128389,0.02537904375016281,0.4721280694176718,-0.2315631534541533,-0.5871489337194474,-0.92105090144079,3,364
0.4517851861706586,0.8714052162532826,-0.35032822472695424,0.02733014532409089,0.43607456983479775,-0.32045177667225777,-0.5599551693022317,-0.8809655728339292,3,364
0.4241053344617024,0.8158219206978656,-0.3401323125851744,0.01934780999752384,0.405059224366708,-0.4153989679828848,-0.5341056882290551,-0.8391130376364938,3,364
0.3973004132157093,0.7671537667315763,-0.3306693142479958,0.0011922331630556116,0.3799811778566116,-0.5177323495070444,-0.5105013330491996,-0.7964164809463338,3,364
0.3722094147369157,0.7301966100961852,-0.3222550416903828,-0.026794132445811136,0.3615882554525195,-0.6282043589040789,-0.489960997981153,-0.753681389305771,3,364
0.3496964030365106,0.7088706558341684,-0.31521251478109497,-0.06367293637045224,0.3503923183804765,-0.7467206109137834,-0.4731597272736728,-0.7116166754738564,3,364
