AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3179571029550068,0.3646904081031022,0.0606917643929895,0.3701209160974155,0.299895235956761,-0.22220351595374405,-0.06179899364948889,-0.2424485623963533,2,36
0.32136555736903505,0.3602214248419961,0.05982421951444455,0.3767342921134732,0.3124835053905507,-0.14236848184008347,-0.06568485402271212,-0.2396121722447695,2,36
0.3201781575879351,0.3392691730606676,0.0595321468655136,0.3758249810789861,0.32106277365387564,-0.061498926692397385,-0.06850911352186685,-0.2318364603779601,2,36
0.2552729875275732,0.2387295459892083,0.06703789854046321,0.2764861860297846,0.21555448578728548,-0.5480697442409952,-0.041675090045702114,-0.19581298051301974,2,37
0.2782597101006678,0.28742773723243425,0.06529531162430482,0.3086012112638751,0.2409691061413366,-0.4642167648608378,-0.04682775271848357,-0.21679532679001312,2,37
0.2964538815404496,0.3264859289647047,0.06356916123979807,0.3354760999434168,0.2637879288505291,-0.3823113276624677,-0.05207437306695313,-0.2314167596907145,2,37
0.3096935298865159,0.3529913292825211,0.061988392472604674,0.3562125700445339,0.2835574158990741,-0.30188740220175936,-0.05716029516207291,-0.23985889373171101,2,37
0.3179571029550068,0.3646904081031022,0.0606917643929895,0.3701209160974155,0.299895235956761,-0.22220351595374405,-0.06179899364948889,-0.2424485623963533,2,37
0.32136555736903505,0.3602214248419961,0.05982421951444455,0.3767342921134732,0.3124835053905507,-0.14236848184008347,-0.06568485402271212,-0.2396121722447695,2,37
0.3201781575879351,0.3392691730606676,0.0595321468655136,0.3758249810789861,0.32106277365387564,-0.061498926692397385,-0.06850911352186685,-0.2318364603779601,2,37
0.3147796692739487,0.30261750624028205,0.05995812600203014,0.3674272404758275,0.3254281508125844,0.021110135371298317,-0.06997771809298282,-0.21963885652465925,2,37
0.3056581780253027,0.2520879219517035,0.06123563412599575,0.35186754810865384,0.32542862982185283,0.10582185776908032,-0.06982952401406621,-0.20354817455354215,2,37
0.2933745562468432,0.19036775372592796,0.06348400838144032,0.3297984079373084,0.3209700962912116,0.19251974206672395,-0.06785310391631999,-0.1840942270029658,2,37
0.3096935298865159,0.3529913292825211,0.061988392472604674,0.3562125700445339,0.2835574158990741,-0.30188740220175936,-0.05716029516207291,-0.23985889373171101,2,38
0.3179571029550068,0.3646904081031022,0.0606917643929895,0.3701209160974155,0.299895235956761,-0.22220351595374405,-0.06179899364948889,-0.2424485623963533,2,38
0.32136555736903505,0.3602214248419961,0.05982421951444455,0.3767342921134732,0.3124835053905507,-0.14236848184008347,-0.06568485402271212,-0.2396121722447695,2,38
0.3201781575879351,0.3392691730606676,0.0595321468655136,0.3758249810789861,0.32106277365387564,-0.061498926692397385,-0.06850911352186685,-0.2318364603779601,2,38
0.3147796692739487,0.30261750624028205,0.05995812600203014,0.3674272404758275,0.3254281508125844,0.021110135371298317,-0.06997771809298282,-0.21963885652465925,2,38
0.3056581780253027,0.2520879219517035,0.06123563412599575,0.35186754810865384,0.32542862982185283,0.10582185776908032,-0.06982952401406621,-0.20354817455354215,2,38
0.2933745562468432,0.19036775372592796,0.06348400838144032,0.3297984079373084,0.3209700962912116,0.19251974206672395,-0.06785310391631999,-0.1840942270029658,2,38
0.2785262213485957,0.12074694488404775,0.06680377199603449,0.3022274245609311,0.31202178213612897,0.28050999616664285,-0.06390045610809822,-0.16180355818600606,2,38
0.26170893392339484,0.046795390660589034,0.0712723308608358,0.27053028620416586,0.2986251135940993,0.3684735231797629,-0.05789618919998658,-0.13719799923071158,2,38
0.2434807689019001,-0.027978827903677284,0.07694006078931366,0.2364355762914256,0.2809031873356077,0.4544718478677916,-0.04984124951790053,-0.11079311253341337,2,38
0.3201781575879351,0.3392691730606676,0.0595321468655136,0.3758249810789861,0.32106277365387564,-0.061498926692397385,-0.06850911352186685,-0.2318364603779601,2,39
0.3147796692739487,0.30261750624028205,0.05995812600203014,0.3674272404758275,0.3254281508125844,0.021110135371298317,-0.06997771809298282,-0.21963885652465925,2,39
0.3056581780253027,0.2520879219517035,0.06123563412599575,0.35186754810865384,0.32542862982185283,0.10582185776908032,-0.06982952401406621,-0.20354817455354215,2,39
0.2933745562468432,0.19036775372592796,0.06348400838144032,0.3297984079373084,0.3209700962912116,0.19251974206672395,-0.06785310391631999,-0.1840942270029658,2,39
0.2785262213485957,0.12074694488404775,0.06680377199603449,0.3022274245609311,0.31202178213612897,0.28050999616664285,-0.06390045610809822,-0.16180355818600606,2,39
0.26170893392339484,0.046795390660589034,0.0712723308608358,0.27053028620416586,0.2986251135940993,0.3684735231797629,-0.05789618919998658,-0.13719799923071158,2,39
0.2434807689019001,-0.027978827903677284,0.07694006078931366,0.2364355762914256,0.2809031873356077,0.4544718478677916,-0.04984124951790053,-0.11079311253341337,2,39
0.2243320171925132,-0.10044784349334708,0.08382691846397737,0.20197148536683807,0.2590686541711309,0.5360069189339528,-0.03981092280468823,-0.08309458861398462,2,39
0.2046637692406516,-0.1681210203702535,0.09191985956832001,0.16936943050049594,0.2334277397936282,0.6101315121515021,-0.027947581650016155,-0.054591960221924286,2,39
0.1847765504139246,-0.22931287558935504,0.1011714542710612,0.14092658608943526,0.20437855120908535,0.6736047915228454,-0.014449347616947826,-0.02575025985765279,2,39
0.2933745562468432,0.19036775372592796,0.06348400838144032,0.3297984079373084,0.3209700962912116,0.19251974206672395,-0.06785310391631999,-0.1840942270029658,2,40
0.2785262213485957,0.12074694488404775,0.06680377199603449,0.3022274245609311,0.31202178213612897,0.28050999616664285,-0.06390045610809822,-0.16180355818600606,2,40
0.26170893392339484,0.046795390660589034,0.0712723308608358,0.27053028620416586,0.2986251135940993,0.3684735231797629,-0.05789618919998658,-0.13719799923071158,2,40
0.2434807689019001,-0.027978827903677284,0.07694006078931366,0.2364355762914256,0.2809031873356077,0.4544718478677916,-0.04984124951790053,-0.11079311253341337,2,40
0.2243320171925132,-0.10044784349334708,0.08382691846397737,0.20197148536683807,0.2590686541711309,0.5360069189339528,-0.03981092280468823,-0.08309458861398462,2,40
0.2046637692406516,-0.1681210203702535,0.09191985956832001,0.16936943050049594,0.2334277397936282,0.6101315121515021,-0.027947581650016155,-0.054591960221924286,2,40
0.1847765504139246,-0.22931287558935504,0.1011714542710612,0.14092658608943526,0.20437855120908535,0.6736047915228454,-0.014449347616947826,-0.02575025985765279,2,40
0.16486892736243045,-0.28320847378264274,0.11150008248220293,0.11883714792635985,0.17240266018714867,0.7230859938463461,0.0004436322046363593,0.002998824946760049,2,40
0.14504477035787355,-0.32982850788943996,0.12279193277131716,0.10500925973737588,0.1380500633034475,0.7553576130012877,0.016463337193406813,0.031264332337353186,2,40
0.12532704886914434,-0.3699104122838517,0.13490473098961958,0.10088941881676174,0.10191876507486763,0.7675674388498273,0.03332657477103385,0.05870013730312195,2,40
0.2434807689019001,-0.027978827903677284,0.07694006078931366,0.2364355762914256,0.2809031873356077,0.4544718478677916,-0.04984124951790053,-0.11079311253341337,2,41
0.2243320171925132,-0.10044784349334708,0.08382691846397737,0.20197148536683807,0.2590686541711309,0.5360069189339528,-0.03981092280468823,-0.08309458861398462,2,41
0.2046637692406516,-0.1681210203702535,0.09191985956832001,0.16936943050049594,0.2334277397936282,0.6101315121515021,-0.027947581650016155,-0.054591960221924286,2,41
0.1847765504139246,-0.22931287558935504,0.1011714542710612,0.14092658608943526,0.20437855120908535,0.6736047915228454,-0.014449347616947826,-0.02575025985765279,2,41
0.16486892736243045,-0.28320847378264274,0.11150008248220293,0.11883714792635985,0.17240266018714867,0.7230859938463461,0.0004436322046363593,0.002998824946760049,2,41
0.14504477035787355,-0.32982850788943996,0.12279193277131716,0.10500925973737588,0.1380500633034475,0.7553576130012877,0.016463337193406813,0.031264332337353186,2,41
0.12532704886914434,-0.3699104122838517,0.13490473098961958,0.10088941881676174,0.10191876507486763,0.7675674388498273,0.03332657477103385,0.05870013730312195,2,41
0.1056757526602662,-0.4047320168576896,0.1476727503888489,0.1073176967275746,0.0646311813652582,0.7574762397711203,0.05074476109504837,0.08500464840423874,2,41
0.0860077416167093,-0.43590888108221454,0.16091230699119172,0.12443473023929068,0.02681012070626768,0.7236950717274786,0.06842997488375906,0.1099159184091754,2,41
0.06621689993387422,-0.4651951323894626,0.17442673650195922,0.1516553534234295,-0.01094284382508582,0.6658937752455173,0.08609727103617558,0.1332030394927318,2,41
0.1847765504139246,-0.22931287558935504,0.1011714542710612,0.14092658608943526,0.20437855120908535,0.6736047915228454,-0.014449347616947826,-0.02575025985765279,2,42
0.16486892736243045,-0.28320847378264274,0.11150008248220293,0.11883714792635985,0.17240266018714867,0.7230859938463461,0.0004436322046363593,0.002998824946760049,2,42
0.14504477035787355,-0.32982850788943996,0.12279193277131716,0.10500925973737588,0.1380500633034475,0.7553576130012877,0.016463337193406813,0.031264332337353186,2,42
0.12532704886914434,-0.3699104122838517,0.13490473098961958,0.10088941881676174,0.10191876507486763,0.7675674388498273,0.03332657477103385,0.05870013730312195,2,42
0.1056757526602662,-0.4047320168576896,0.1476727503888489,0.1073176967275746,0.0646311813652582,0.7574762397711203,0.05074476109504837,0.08500464840423874,2,42
0.0860077416167093,-0.43590888108221454,0.16091230699119172,0.12443473023929068,0.02681012070626768,0.7236950717274786,0.06842997488375906,0.1099159184091754,2,42
0.06621689993387422,-0.4651951323894626,0.17442673650195922,0.1516553534234295,-0.01094284382508582,0.6658937752455173,0.08609727103617558,0.1332030394927318,2,42
0.04619369892104557,-0.4943111424417312,0.1880098718612355,0.18771486289647216,-0.048064256518332384,0.5849609275949874,0.10346400659577662,0.15465557555874276,2,42
0.02584393360961175,-0.5248115271821115,0.20144732837760645,0.2307837158272053,-0.0840394194983484,0.4830960494688389,0.12024752072001177,0.17407332482427573,2,42
0.00510680169046257,-0.5579962317024171,0.2145154238259831,0.2786367319029613,-0.11840636495714316,0.3638177071735435,0.1361628102181286,0.1912587864622266,2,42
0.12532704886914434,-0.3699104122838517,0.13490473098961958,0.10088941881676174,0.10191876507486763,0.7675674388498273,0.03332657477103385,0.05870013730312195,2,43
0.1056757526602662,-0.4047320168576896,0.1476727503888489,0.1073176967275746,0.0646311813652582,0.7574762397711203,0.05074476109504837,0.08500464840423874,2,43
0.0860077416167093,-0.43590888108221454,0.16091230699119172,0.12443473023929068,0.02681012070626768,0.7236950717274786,0.06842997488375906,0.1099159184091754,2,43
0.06621689993387422,-0.4651951323894626,0.17442673650195922,0.1516553534234295,-0.01094284382508582,0.6658937752455173,0.08609727103617558,0.1332030394927318,2,43
0.04619369892104557,-0.4943111424417312,0.1880098718612355,0.18771486289647216,-0.048064256518332384,0.5849609275949874,0.10346400659577662,0.15465557555874276,2,43
0.02584393360961175,-0.5248115271821115,0.20144732837760645,0.2307837158272053,-0.0840394194983484,0.4830960494688389,0.12024752072001177,0.17407332482427573,2,43
0.00510680169046257,-0.5579962317024171,0.2145154238259831,0.2786367319029613,-0.11840636495714316,0.3638177071735435,0.1361628102181286,0.1912587864622266,2,43
-0.01602747551633525,-0.5948583749024645,0.2269782175029228,0.32885531467478235,-0.1507537805460359,0.231876378469576,0.15092180280689926,0.2060142904842167,2,43
-0.0375006441399476,-0.6360570032486506,0.2385838003041005,0.3790371180749088,-0.18071433922384325,0.09306818031064697,0.1642354747677269,0.2181448993956862,2,43
-0.05917082240701084,-0.6819018459236867,0.2490614468651475,0.42698759507938266,-0.20795537588208188,-0.046045920430441235,0.17581947594493122,0.22746704469760104,2,43
0.06621689993387422,-0.4651951323894626,0.17442673650195922,0.1516553534234295,-0.01094284382508582,0.6658937752455173,0.08609727103617558,0.1332030394927318,2,44
0.04619369892104557,-0.4943111424417312,0.1880098718612355,0.18771486289647216,-0.048064256518332384,0.5849609275949874,0.10346400659577662,0.15465557555874276,2,44
0.02584393360961175,-0.5248115271821115,0.20144732837760645,0.2307837158272053,-0.0840394194983484,0.4830960494688389,0.12024752072001177,0.17407332482427573,2,44
0.00510680169046257,-0.5579962317024171,0.2145154238259831,0.2786367319029613,-0.11840636495714316,0.3638177071735435,0.1361628102181286,0.1912587864622266,2,44
-0.01602747551633525,-0.5948583749024645,0.2269782175029228,0.32885531467478235,-0.1507537805460359,0.231876378469576,0.15092180280689926,0.2060142904842167,2,44
-0.0375006441399476,-0.6360570032486506,0.2385838003041005,0.3790371180749088,-0.18071433922384325,0.09306818031064697,0.1642354747677269,0.2181448993956862,2,44
-0.05917082240701084,-0.6819018459236867,0.2490614468651475,0.42698759507938266,-0.20795537588208188,-0.046045920430441235,0.17581947594493122,0.22746704469760104,2,44
-0.0807998882237791,-0.7323403404936821,0.2581214166358643,0.4708718522506847,-0.23216897798850106,-0.1785018586888458,0.18540323883862814,0.2338216328073539,2,44
-0.1020460866045178,-0.7869433581673302,0.2654589907689281,0.5093123594272673,-0.2530633755872008,-0.29735322446383083,0.1927418939735821,0.2370893108399697,2,44
-0.122464435634676,-0.8448932589461009,0.27076376360770704,0.5414269645311047,-0.2703571471886793,-0.3961220448912343,0.19762980686197296,0.23720498954953495,2,44
0.00510680169046257,-0.5579962317024171,0.2145154238259831,0.2786367319029613,-0.11840636495714316,0.3638177071735435,0.1361628102181286,0.1912587864622266,2,45
-0.01602747551633525,-0.5948583749024645,0.2269782175029228,0.32885531467478235,-0.1507537805460359,0.231876378469576,0.15092180280689926,0.2060142904842167,2,45
-0.0375006441399476,-0.6360570032486506,0.2385838003041005,0.3790371180749088,-0.18071433922384325,0.09306818031064697,0.1642354747677269,0.2181448993956862,2,45
-0.05917082240701084,-0.6819018459236867,0.2490614468651475,0.42698759507938266,-0.20795537588208188,-0.046045920430441235,0.17581947594493122,0.22746704469760104,2,45
-0.0807998882237791,-0.7323403404936821,0.2581214166358643,0.4708718522506847,-0.23216897798850106,-0.1785018586888458,0.18540323883862814,0.2338216328073539,2,45
-0.1020460866045178,-0.7869433581673302,0.2654589907689281,0.5093123594272673,-0.2530633755872008,-0.29735322446383083,0.1927418939735821,0.2370893108399697,2,45
-0.122464435634676,-0.8448932589461009,0.27076376360770704,0.5414269645311047,-0.2703571471886793,-0.3961220448912343,0.19762980686197296,0.23720498954953495,2,45
-0.141517344006344,-0.9049839833864564,0.2737343600014798,0.5668107292375713,-0.2837773361524672,-0.4692457037027509,0.19991426735829315,0.23416876682338625,2,45
-0.1585970883999176,-0.9656459798968468,0.2740977741656345,0.5854727818405239,-0.29306219462764416,-0.5124837947095091,0.19950781883102828,0.2280511322393936,2,45
-0.17306046953383308,-1.0250078085300525,0.2716316065530843,0.5977444726930811,-0.29796897099526226,-0.5232493504934462,0.1963978794072756,0.21899164172975133,2,45
-0.05917082240701084,-0.6819018459236867,0.2490614468651475,0.42698759507938266,-0.20795537588208188,-0.046045920430441235,0.17581947594493122,0.22746704469760104,2,46
-0.0807998882237791,-0.7323403404936821,0.2581214166358643,0.4708718522506847,-0.23216897798850106,-0.1785018586888458,0.18540323883862814,0.2338216328073539,2,46
-0.1020460866045178,-0.7869433581673302,0.2654589907689281,0.5093123594272673,-0.2530633755872008,-0.29735322446383083,0.1927418939735821,0.2370893108399697,2,46
-0.122464435634676,-0.8448932589461009,0.27076376360770704,0.5414269645311047,-0.2703571471886793,-0.3961220448912343,0.19762980686197296,0.23720498954953495,2,46
-0.141517344006344,-0.9049839833864564,0.2737343600014798,0.5668107292375713,-0.2837773361524672,-0.4692457037027509,0.19991426735829315,0.23416876682338625,2,46
-0.1585970883999176,-0.9656459798968468,0.2740977741656345,0.5854727818405239,-0.29306219462764416,-0.5124837947095091,0.19950781883102828,0.2280511322393936,2,46
-0.17306046953383308,-1.0250078085300525,0.2716316065530843,0.5977444726930811,-0.29796897099526226,-0.5232493504934462,0.1963978794072756,0.21899164172975133,2,46
-0.18427424121302585,-1.0810012595972651,0.2661867917911316,0.6041769708707625,-0.2982868993312962,-0.500832692767863,0.19065261708959733,0.20719184612491634,2,46
-0.19166806142854395,-1.1315088063090637,0.2577080983243556,0.6054450635571073,-0.2938552575978815,-0.4464931756108272,0.1824224248256632,0.19290475299438128,2,46
-0.1947900736509078,-1.1745429321688483,0.2462497999830415,0.6022699041765487,-0.28458594065567505,-0.3634041719344299,0.1719367404403073,0.17642410832672892,2,46
-0.122464435634676,-0.8448932589461009,0.27076376360770704,0.5414269645311047,-0.2703571471886793,-0.3961220448912343,0.19762980686197296,0.23720498954953495,2,47
-0.141517344006344,-0.9049839833864564,0.2737343600014798,0.5668107292375713,-0.2837773361524672,-0.4692457037027509,0.19991426735829315,0.23416876682338625,2,47
-0.1585970883999176,-0.9656459798968468,0.2740977741656345,0.5854727818405239,-0.29306219462764416,-0.5124837947095091,0.19950781883102828,0.2280511322393936,2,47
-0.17306046953383308,-1.0250078085300525,0.2716316065530843,0.5977444726930811,-0.29796897099526226,-0.5232493504934462,0.1963978794072756,0.21899164172975133,2,47
-0.18427424121302585,-1.0810012595972651,0.2661867917911316,0.6041769708707625,-0.2982868993312962,-0.500832692767863,0.19065261708959733,0.20719184612491634,2,47
-0.19166806142854395,-1.1315088063090637,0.2577080983243556,0.6054450635571073,-0.2938552575978815,-0.4464931756108272,0.1824224248256632,0.19290475299438128,2,47
-0.1947900736509078,-1.1745429321688483,0.2462497999830415,0.6022699041765487,-0.28458594065567505,-0.3634041719344299,0.1719367404403073,0.17642410832672892,2,47
-0.19335910913563534,-1.2084384298181583,0.2319844472110621,0.5953678097089661,-0.2704893805053548,-0.2564492635737751,0.15949633047226275,0.1580770008151902,2,47
-0.18730716366163164,-1.2320331421081865,0.2152035000634036,0.5854261299241178,-0.2517018559293085,-0.13188178119636396,0.14546149288927684,0.13822258234842516,2,47
-0.17680638389916212,-1.2448112154494937,0.19630957280070152,0.5731018448781883,-0.22851138247757066,0.0031257780584424692,0.13023693507309034,0.11725815108788575,2,47
-0.17306046953383308,-1.0250078085300525,0.2716316065530843,0.5977444726930811,-0.29796897099526226,-0.5232493504934462,0.1963978794072756,0.21899164172975133,2,48
-0.18427424121302585,-1.0810012595972651,0.2661867917911316,0.6041769708707625,-0.2982868993312962,-0.500832692767863,0.19065261708959733,0.20719184612491634,2,48
-0.19166806142854395,-1.1315088063090637,0.2577080983243556,0.6054450635571073,-0.2938552575978815,-0.4464931756108272,0.1824224248256632,0.19290475299438128,2,48
-0.1947900736509078,-1.1745429321688483,0.2462497999830415,0.6022699041765487,-0.28458594065567505,-0.3634041719344299,0.1719367404403073,0.17642410832672892,2,48
-0.19335910913563534,-1.2084384298181583,0.2319844472110621,0.5953678097089661,-0.2704893805053548,-0.2564492635737751,0.15949633047226275,0.1580770008151902,2,48
-0.18730716366163164,-1.2320331421081865,0.2152035000634036,0.5854261299241178,-0.2517018559293085,-0.13188178119636396,0.14546149288927684,0.13822258234842516,2,48
-0.17680638389916212,-1.2448112154494937,0.19630957280070152,0.5731018448781883,-0.22851138247757066,0.0031257780584424692,0.13023693507309034,0.11725815108788575,2,48
-0.16227628208168232,-1.246986241542073,0.17580100840921392,0.559034761504843,-0.20137865237916625,0.14100308623468494,0.1142543544144449,0.09563177316321812,2,48
-0.14436910131983496,-1.2395091449688085,0.15425029302571805,0.5438654378071182,-0.17094912314167365,0.27432529067432226,0.09795397919547882,0.07385851496721421,2,48
-0.12393386269715337,-1.223995953620005,0.13227832288352026,0.5282482967929314,-0.13805253264719242,0.39632522754893945,0.08176648611575324,0.052535755049256144,2,48
-0.1947900736509078,-1.1745429321688483,0.2462497999830415,0.6022699041765487,-0.28458594065567505,-0.3634041719344299,0.1719367404403073,0.17642410832672892,2,49
-0.19335910913563534,-1.2084384298181583,0.2319844472110621,0.5953678097089661,-0.2704893805053548,-0.2564492635737751,0.15949633047226275,0.1580770008151902,2,49
-0.18730716366163164,-1.2320331421081865,0.2152035000634036,0.5854261299241178,-0.2517018559293085,-0.13188178119636396,0.14546149288927684,0.13822258234842516,2,49
-0.17680638389916212,-1.2448112154494937,0.19630957280070152,0.5731018448781883,-0.22851138247757066,0.0031257780584424692,0.13023693507309034,0.11725815108788575,2,49
-0.16227628208168232,-1.246986241542073,0.17580100840921392,0.559034761504843,-0.20137865237916625,0.14100308623468494,0.1142543544144449,0.09563177316321812,2,49
-0.14436910131983496,-1.2395091449688085,0.15425029302571805,0.5438654378071182,-0.17094912314167365,0.27432529067432226,0.09795397919547882,0.07385851496721421,2,49
-0.12393386269715337,-1.223995953620005,0.13227832288352026,0.5282482967929314,-0.13805253264719242,0.39632522754893945,0.08176648611575324,0.052535755049256144,2,49
-0.10196224392901576,-1.2025817685969762,0.1105267028404428,0.5128524665063859,-0.10368696929462788,0.5013235226350208,0.06609675021475711,0.03235235890374294,2,49
-0.07952165957637322,-1.1777173349740155,0.08963010639009351,0.4983461143325877,-0.06898613868478938,0.5850342997600909,0.05131075225397422,0.014086916775149469,2,49
-0.05768239059061656,-1.1519319412356772,0.0701903391801312,0.4853637566853621,-0.035170478181911685,0.6447190092099585,0.03772663312812394,-0.001408321349162172,2,49
-0.17680638389916212,-1.2448112154494937,0.19630957280070152,0.5731018448781883,-0.22851138247757066,0.0031257780584424692,0.13023693507309034,0.11725815108788575,2,50
-0.16227628208168232,-1.246986241542073,0.17580100840921392,0.559034761504843,-0.20137865237916625,0.14100308623468494,0.1142543544144449,0.09563177316321812,2,50
-0.14436910131983496,-1.2395091449688085,0.15425029302571805,0.5438654378071182,-0.17094912314167365,0.27432529067432226,0.09795397919547882,0.07385851496721421,2,50
-0.12393386269715337,-1.223995953620005,0.13227832288352026,0.5282482967929314,-0.13805253264719242,0.39632522754893945,0.08176648611575324,0.052535755049256144,2,50
-0.10196224392901576,-1.2025817685969762,0.1105267028404428,0.5128524665063859,-0.10368696929462788,0.5013235226350208,0.06609675021475711,0.03235235890374294,2,50
-0.07952165957637322,-1.1777173349740155,0.08963010639009351,0.4983461143325877,-0.06898613868478938,0.5850342997600909,0.05131075225397422,0.014086916775149469,2,50
-0.05768239059061656,-1.1519319412356772,0.0701903391801312,0.4853637566853621,-0.035170478181911685,0.6447190092099585,0.03772663312812394,-0.001408321349162172,2,50
-0.03744613068861195,-1.1275899106116432,0.052753232597824176,0.4744595804452539,-0.0034849783438120965,0.6791800269451417,0.02561034865762252,-0.013239059259090906,2,50
-0.019682827610143963,-1.1066674266947627,0.03778897060811813,0.4660526949151061,0.024871400903456777,0.6886065566470134,0.015175698469127447,-0.0205150390370574,2,50
-0.005081325627854599,-1.0905723723619385,0.02567602838720022,0.4603721151877261,0.04881836049891538,0.6743048599577135,0.006587786957855639,-0.022407487244059603,2,50
-0.12393386269715337,-1.223995953620005,0.13227832288352026,0.5282482967929314,-0.13805253264719242,0.39632522754893945,0.08176648611575324,0.052535755049256144,2,51
-0.10196224392901576,-1.2025817685969762,0.1105267028404428,0.5128524665063859,-0.10368696929462788,0.5013235226350208,0.06609675021475711,0.03235235890374294,2,51
-0.07952165957637322,-1.1777173349740155,0.08963010639009351,0.4983461143325877,-0.06898613868478938,0.5850342997600909,0.05131075225397422,0.014086916775149469,2,51
-0.05768239059061656,-1.1519319412356772,0.0701903391801312,0.4853637566853621,-0.035170478181911685,0.6447190092099585,0.03772663312812394,-0.001408321349162172,2,51
-0.03744613068861195,-1.1275899106116432,0.052753232597824176,0.4744595804452539,-0.0034849783438120965,0.6791800269451417,0.02561034865762252,-0.013239059259090906,2,51
-0.019682827610143963,-1.1066674266947627,0.03778897060811813,0.4660526949151061,0.024871400903456777,0.6886065566470134,0.015175698469127447,-0.0205150390370574,2,51
-0.005081325627854599,-1.0905723723619385,0.02567602838720022,0.4603721151877261,0.04881836049891538,0.6743048599577135,0.006587786957855639,-0.022407487244059603,2,51
0.005882655680309129,-1.080023385218322,0.016688649841804043,0.4574100357197605,0.06746196153163693,0.6383598441761864,-3.163556867220169e-05,-0.018213437083133232,2,51
0.012959875371396964,-1.0749968387544782,0.010987738532786326,0.4568916039109571,0.08015078424966172,0.5832830457255473,-0.004598856337408766,-0.007421853477528356,2,51
0.016123000294080286,-1.0747432214620332,0.008615157006226178,0.4582680383470945,0.08651523435950542,0.5117015720560756,-0.007064786626742536,0.01022343251681576,2,51
-0.05768239059061656,-1.1519319412356772,0.0701903391801312,0.4853637566853621,-0.035170478181911685,0.6447190092099585,0.03772663312812394,-0.001408321349162172,2,52
-0.03744613068861195,-1.1275899106116432,0.052753232597824176,0.4744595804452539,-0.0034849783438120965,0.6791800269451417,0.02561034865762252,-0.013239059259090906,2,52
-0.019682827610143963,-1.1066674266947627,0.03778897060811813,0.4660526949151061,0.024871400903456777,0.6886065566470134,0.015175698469127447,-0.0205150390370574,2,52
-0.005081325627854599,-1.0905723723619385,0.02567602838720022,0.4603721151877261,0.04881836049891538,0.6743048599577135,0.006587786957855639,-0.022407487244059603,2,52
0.005882655680309129,-1.080023385218322,0.016688649841804043,0.4574100357197605,0.06746196153163693,0.6383598441761864,-3.163556867220169e-05,-0.018213437083133232,2,52
0.012959875371396964,-1.0749968387544782,0.010987738532786326,0.4568916039109571,0.08015078424966172,0.5832830457255473,-0.004598856337408766,-0.007421853477528356,2,52
0.016123000294080286,-1.0747432214620332,0.008615157006226178,0.4582680383470945,0.08651523435950542,0.5117015720560756,-0.007064786626742536,0.01022343251681576,2,52
0.01554650421624369,-1.0778682921317078,0.00949165827155711,0.4607376982539178,0.08648667768512303,0.4261334181814929,-0.007414873637132459,0.034668539329659416,2,52
0.011574489742134916,-1.0824698044507033,0.013418921431604038,0.4632967837305321,0.08029541785122678,0.3288780238101595,-0.005672920119691387,0.06550623029212338,2,52
0.004680321251172821,-1.0863174038663628,0.020086332750966017,0.464817951173674,0.06844880372603189,0.2220295570938876,-0.001908313413501637,0.10194844535449528,2,52
-0.005081325627854599,-1.0905723723619385,0.02567602838720022,0.4603721151877261,0.04881836049891538,0.6743048599577135,0.006587786957855639,-0.022407487244059603,2,53
0.005882655680309129,-1.080023385218322,0.016688649841804043,0.4574100357197605,0.06746196153163693,0.6383598441761864,-3.163556867220169e-05,-0.018213437083133232,2,53
0.012959875371396964,-1.0749968387544782,0.010987738532786326,0.4568916039109571,0.08015078424966172,0.5832830457255473,-0.004598856337408766,-0.007421853477528356,2,53
0.016123000294080286,-1.0747432214620332,0.008615157006226178,0.4582680383470945,0.08651523435950542,0.5117015720560756,-0.007064786626742536,0.01022343251681576,2,53
0.01554650421624369,-1.0778682921317078,0.00949165827155711,0.4607376982539178,0.08648667768512303,0.4261334181814929,-0.007414873637132459,0.034668539329659416,2,53
0.011574489742134916,-1.0824698044507033,0.013418921431604038,0.4632967837305321,0.08029541785122678,0.3288780238101595,-0.005672920119691387,0.06550623029212338,2,53
0.004680321251172821,-1.0863174038663628,0.020086332750966017,0.464817951173674,0.06844880372603189,0.2220295570938876,-0.001908313413501637,0.10194844535449528,2,53
-0.004578119948146622,-1.0870611001997588,0.0290831542039748,0.464151547298093,0.051692611039877726,0.10759764404349552,0.003754937799572589,0.14281874802905098,2,53
-0.01560413572063214,-1.0824520592457558,0.039916494430718964,0.4602407607445413,0.03096005651637445,-0.012300131402226078,0.011129833335229706,0.1865689713044072,2,53
-0.02780592519317629,-1.0705580756709725,0.052035028057455184,0.4522391891845104,0.007313301859552784,-0.13522415836609306,0.01996156416106913,0.23132420559233996,2,53
0.016123000294080286,-1.0747432214620332,0.008615157006226178,0.4582680383470945,0.08651523435950542,0.5117015720560756,-0.007064786626742536,0.01022343251681576,2,54
0.01554650421624369,-1.0778682921317078,0.00949165827155711,0.4607376982539178,0.08648667768512303,0.4261334181814929,-0.007414873637132459,0.034668539329659416,2,54
0.011574489742134916,-1.0824698044507033,0.013418921431604038,0.4632967837305321,0.08029541785122678,0.3288780238101595,-0.005672920119691387,0.06550623029212338,2,54
