AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.0634992363225283,-0.1728743176105267,-0.15257542137212296,0.018575314758645392,-0.03427680680221612,21.12388947282369,0.17133439325324734,-29.15275654260621,0,186
0.04096398969910664,-0.13148325611924186,-0.15273062666915424,0.02336397441435989,-0.04278673950466805,20.641596347194547,0.17275786180174896,-28.540733774694104,0,186
0.017386959740577357,-0.07778359852351907,-0.15222986856830115,0.02544294830764783,-0.05580622512368594,20.187178965035862,0.17328711537639954,-27.94210262648831,0,186
-0.006348213699398642,-0.01078726630131982,-0.151061117975577,0.023206256472418724,-0.07295137506406679,19.786493164008686,0.17279119885967453,-27.38742959453346,0,186
-0.029360040903464564,0.06957286336222596,-0.1492449478781921,0.015503772630421882,-0.09373953250084532,19.45966040849728,0.17120487426218425,-26.901303474978505,0,186
-0.05083459849483618,0.1622414978528366,-0.14683253282838848,0.0018028280161471871,-0.11763257800186976,19.22125662138156,0.16854510156399055,-26.502927783441763,0,186
0.08417037519692172,-0.2036008873716664,-0.15180703816113805,0.012928810083598112,-0.030518287109241208,21.60241893309766,0.16919181745525266,-29.74108948582878,0,187
0.0634992363225283,-0.1728743176105267,-0.15257542137212296,0.018575314758645392,-0.03427680680221612,21.12388947282369,0.17133439325324734,-29.15275654260621,0,187
0.04096398969910664,-0.13148325611924186,-0.15273062666915424,0.02336397441435989,-0.04278673950466805,20.641596347194547,0.17275786180174896,-28.540733774694104,0,187
0.017386959740577357,-0.07778359852351907,-0.15222986856830115,0.02544294830764783,-0.05580622512368594,20.187178965035862,0.17328711537639954,-27.94210262648831,0,187
-0.006348213699398642,-0.01078726630131982,-0.151061117975577,0.023206256472418724,-0.07295137506406679,19.786493164008686,0.17279119885967453,-27.38742959453346,0,187
-0.029360040903464564,0.06957286336222596,-0.1492449478781921,0.015503772630421882,-0.09373953250084532,19.45966040849728,0.17120487426218425,-26.901303474978505,0,187
-0.05083459849483618,0.1622414978528366,-0.14683253282838848,0.0018028280161471871,-0.11763257800186976,19.22125662138156,0.16854510156399055,-26.502927783441763,0,187
-0.07008768847925062,0.2649301928383437,-0.14389972229986073,-0.01771729206367499,-0.1440775207928865,19.080645603679173,0.16492091689157118,-26.20672635964613,0,187
-0.08661867299077602,0.3741158112932168,-0.14053766250925695,-0.04214890549465572,-0.17254221381128165,19.042451538382192,0.16053608092515448,-26.022924852494405,0,187
-0.10015140879972778,0.4851562298632846,-0.1368409843868056,-0.06991942645059587,-0.20254450704835147,19.107141180723158,0.15568469905100096,-25.95806340247502,0,187
0.017386959740577357,-0.07778359852351907,-0.15222986856830115,0.02544294830764783,-0.05580622512368594,20.187178965035862,0.17328711537639954,-27.94210262648831,0,188
-0.006348213699398642,-0.01078726630131982,-0.151061117975577,0.023206256472418724,-0.07295137506406679,19.786493164008686,0.17279119885967453,-27.38742959453346,0,188
-0.029360040903464564,0.06957286336222596,-0.1492449478781921,0.015503772630421882,-0.09373953250084532,19.45966040849728,0.17120487426218425,-26.901303474978505,0,188
-0.05083459849483618,0.1622414978528366,-0.14683253282838848,0.0018028280161471871,-0.11763257800186976,19.22125662138156,0.16854510156399055,-26.502927783441763,0,188
-0.07008768847925062,0.2649301928383437,-0.14389972229986073,-0.01771729206367499,-0.1440775207928865,19.080645603679173,0.16492091689157118,-26.20672635964613,0,188
-0.08661867299077602,0.3741158112932168,-0.14053766250925695,-0.04214890549465572,-0.17254221381128165,19.042451538382192,0.16053608092515448,-26.022924852494405,0,188
-0.10015140879972778,0.4851562298632846,-0.1368409843868056,-0.06991942645059587,-0.20254450704835147,19.107141180723158,0.15568469905100096,-25.95806340247502,0,188
-0.11065849378266218,0.5925202979022359,-0.13289502685966262,-0.09892743488627684,-0.2336735254918028,19.271658986232765,0.15074063988641515,-26.01538627920588,0,188
-0.11836609238184348,0.6901182697012295,-0.1287638460034334,-0.12673572100168826,-0.265602101814047,19.530037568101555,0.14614192154426942,-26.195051634786267,0,188
-0.12373791905602215,0.7717091749168009,-0.12448080969749055,-0.15079952542814173,-0.29808980485518866,19.873900051234216,0.14237129184017616,-26.49411622781411,0,188
-0.05083459849483618,0.1622414978528366,-0.14683253282838848,0.0018028280161471871,-0.11763257800186976,19.22125662138156,0.16854510156399055,-26.502927783441763,0,189
-0.07008768847925062,0.2649301928383437,-0.14389972229986073,-0.01771729206367499,-0.1440775207928865,19.080645603679173,0.16492091689157118,-26.20672635964613,0,189
-0.08661867299077602,0.3741158112932168,-0.14053766250925695,-0.04214890549465572,-0.17254221381128165,19.042451538382192,0.16053608092515448,-26.022924852494405,0,189
-0.10015140879972778,0.4851562298632846,-0.1368409843868056,-0.06991942645059587,-0.20254450704835147,19.107141180723158,0.15568469905100096,-25.95806340247502,0,189
-0.11065849378266218,0.5925202979022359,-0.13289502685966262,-0.09892743488627684,-0.2336735254918028,19.271658986232765,0.15074063988641515,-26.01538627920588,0,189
-0.11836609238184348,0.6901182697012295,-0.1287638460034334,-0.12673572100168826,-0.265602101814047,19.530037568101555,0.14614192154426942,-26.195051634786267,0,189
-0.12373791905602215,0.7717091749168009,-0.12448080969749055,-0.15079952542814173,-0.29808980485518866,19.873900051234216,0.14237129184017616,-26.49411622781411,0,189
-0.12743852051408905,0.8313535401917704,-0.12004336079786047,-0.1687048670411199,-0.33097655824261435,20.292782500131665,0.13993406853100676,-26.9062759269216,0,189
-0.13027777920261935,0.8638741352976059,-0.11541305150749898,-0.17839174156316528,-0.3641675663188965,20.774227336002763,0.1393340507947245,-27.42137282125993,0,189
-0.13314047553159392,0.8652845561034984,-0.11052125089864843,-0.1783399684891367,-0.3976111169828972,21.303624357878512,0.1410481042251323,-28.024702995217357,0,189
-0.10015140879972778,0.4851562298632846,-0.1368409843868056,-0.06991942645059587,-0.20254450704835147,19.107141180723158,0.15568469905100096,-25.95806340247502,0,190
-0.11065849378266218,0.5925202979022359,-0.13289502685966262,-0.09892743488627684,-0.2336735254918028,19.271658986232765,0.15074063988641515,-26.01538627920588,0,190
-0.11836609238184348,0.6901182697012295,-0.1287638460034334,-0.12673572100168826,-0.265602101814047,19.530037568101555,0.14614192154426942,-26.195051634786267,0,190
-0.12373791905602215,0.7717091749168009,-0.12448080969749055,-0.15079952542814173,-0.29808980485518866,19.873900051234216,0.14237129184017616,-26.49411622781411,0,190
-0.12743852051408905,0.8313535401917704,-0.12004336079786047,-0.1687048670411199,-0.33097655824261435,20.292782500131665,0.13993406853100676,-26.9062759269216,0,190
-0.13027777920261935,0.8638741352976059,-0.11541305150749898,-0.17839174156316528,-0.3641675663188965,20.774227336002763,0.1393340507947245,-27.42137282125993,0,190
-0.13314047553159392,0.8652845561034984,-0.11052125089864843,-0.1783399684891367,-0.3976111169828972,21.303624357878512,0.1410481042251323,-28.024702995217357,0,190
-0.13690661862354891,0.8331459882588786,-0.10528009562745537,-0.16770097748753382,-0.43127170638739704,21.863801776057077,0.1454999769629174,-28.696173567399796,0,190
-0.14236981830055373,0.7668167868933247,-0.0995974180237902,-0.14636591926843126,-0.4651016723079303,22.43439641212502,0.15303408455385034,-29.409368013225695,0,190
-0.1501619108238914,0.6675676308167793,-0.09339368815385628,-0.1149680454950682,-0.4990149518626633,22.9910612424332,0.16389038595986816,-30.13059103586754,0,190
-0.12373791905602215,0.7717091749168009,-0.12448080969749055,-0.15079952542814173,-0.29808980485518866,19.873900051234216,0.14237129184017616,-26.49411622781411,0,191
-0.12743852051408905,0.8313535401917704,-0.12004336079786047,-0.1687048670411199,-0.33097655824261435,20.292782500131665,0.13993406853100676,-26.9062759269216,0,191
-0.13027777920261935,0.8638741352976059,-0.11541305150749898,-0.17839174156316528,-0.3641675663188965,20.774227336002763,0.1393340507947245,-27.42137282125993,0,191
-0.13314047553159392,0.8652845561034984,-0.11052125089864843,-0.1783399684891367,-0.3976111169828972,21.303624357878512,0.1410481042251323,-28.024702995217357,0,191
-0.13690661862354891,0.8331459882588786,-0.10528009562745537,-0.16770097748753382,-0.43127170638739704,21.863801776057077,0.1454999769629174,-28.696173567399796,0,191
-0.14236981830055373,0.7668167868933247,-0.0995974180237902,-0.14636591926843126,-0.4651016723079303,22.43439641212502,0.15303408455385034,-29.409368013225695,0,191
-0.1501619108238914,0.6675676308167793,-0.09339368815385628,-0.1149680454950682,-0.4990149518626633,22.9910612424332,0.16389038595986816,-30.13059103586754,0,191
-0.16069207885194592,0.53854660357268,-0.0866185763230723,-0.07482425046263325,-0.5328665408582415,23.504601762911953,0.17818196321015614,-30.81798514277607,0,191
-0.17410763787156416,0.3845927141953967,-0.07926467174138457,-0.02782613873433096,-0.5664406552726915,23.940172490888962,0.1958773577187856,-31.42084705475017,0,191
-0.1902814832192975,0.21191163670115465,-0.07137621802588823,0.023705560865242642,-0.5994495147050207,24.25671119024959,0.21678993635775526,-31.87932512506255,0,191
-0.13314047553159392,0.8652845561034984,-0.11052125089864843,-0.1783399684891367,-0.3976111169828972,21.303624357878512,0.1410481042251323,-28.024702995217357,0,192
-0.13690661862354891,0.8331459882588786,-0.10528009562745537,-0.16770097748753382,-0.43127170638739704,21.863801776057077,0.1454999769629174,-28.696173567399796,0,192
-0.14236981830055373,0.7668167868933247,-0.0995974180237902,-0.14636591926843126,-0.4651016723079303,22.43439641212502,0.15303408455385034,-29.409368013225695,0,192
-0.1501619108238914,0.6675676308167793,-0.09339368815385628,-0.1149680454950682,-0.4990149518626633,22.9910612424332,0.16389038595986816,-30.13059103586754,0,192
-0.16069207885194592,0.53854660357268,-0.0866185763230723,-0.07482425046263325,-0.5328665408582415,23.504601762911953,0.17818196321015614,-30.81798514277607,0,192
-0.17410763787156416,0.3845927141953967,-0.07926467174138457,-0.02782613873433096,-0.5664406552726915,23.940172490888962,0.1958773577187856,-31.42084705475017,0,192
-0.1902814832192975,0.21191163670115465,-0.07137621802588823,0.023705560865242642,-0.5994495147050207,24.25671119024959,0.21678993635775526,-31.87932512506255,0,192
-0.20882809381333434,0.02764197045647176,-0.0630514160701072,0.07718810990097974,-0.6315432120100906,24.40683590270839,0.2405764163727304,-32.12474266890729,0,192
-0.2291463619659932,-0.1606478476027201,-0.05443779885467265,0.12995086671792264,-0.6623295142247952,24.337466828813273,0.2667460966150671,-32.080849699110146,0,192
-0.2504839155277733,-0.34548446042790504,-0.04572124154893134,0.17940379320345706,-0.6914009265216847,23.991443885247477,0.29468134876775903,-31.666331054665136,0,192
-0.1501619108238914,0.6675676308167793,-0.09339368815385628,-0.1149680454950682,-0.4990149518626633,22.9910612424332,0.16389038595986816,-30.13059103586754,0,193
-0.16069207885194592,0.53854660357268,-0.0866185763230723,-0.07482425046263325,-0.5328665408582415,23.504601762911953,0.17818196321015614,-30.81798514277607,0,193
-0.17410763787156416,0.3845927141953967,-0.07926467174138457,-0.02782613873433096,-0.5664406552726915,23.940172490888962,0.1958773577187856,-31.42084705475017,0,193
-0.1902814832192975,0.21191163670115465,-0.07137621802588823,0.023705560865242642,-0.5994495147050207,24.25671119024959,0.21678993635775526,-31.87932512506255,0,193
-0.20882809381333434,0.02764197045647176,-0.0630514160701072,0.07718810990097974,-0.6315432120100906,24.40683590270839,0.2405764163727304,-32.12474266890729,0,193
-0.2291463619659932,-0.1606478476027201,-0.05443779885467265,0.12995086671792264,-0.6623295142247952,24.337466828813273,0.2667460966150671,-32.080849699110146,0,193
-0.2504839155277733,-0.34548446042790504,-0.04572124154893134,0.17940379320345706,-0.6914009265216847,23.991443885247477,0.29468134876775903,-31.666331054665136,0,193
-0.2720146387504604,-0.5199870738855558,-0.03711014502504095,0.22319041828743474,-0.7183652166494824,23.31037117137093,0.3236686436896958,-30.798862197160087,0,193
-0.2929193288919103,-0.6782924876095849,-0.02881704413577676,0.2593180327542942,-0.742875058954009,22.23881460212431,0.35293803036955257,-29.40087922766537,0,193
-0.31245919082758405,-0.8158722936697371,-0.02104021538094994,0.2862602118723828,-0.7646526289743624,20.729801848469087,0.3817077890246594,-27.407005416954675,0,193
-0.1902814832192975,0.21191163670115465,-0.07137621802588823,0.023705560865242642,-0.5994495147050207,24.25671119024959,0.21678993635775526,-31.87932512506255,0,194
-0.20882809381333434,0.02764197045647176,-0.0630514160701072,0.07718810990097974,-0.6315432120100906,24.40683590270839,0.2405764163727304,-32.12474266890729,0,194
-0.2291463619659932,-0.1606478476027201,-0.05443779885467265,0.12995086671792264,-0.6623295142247952,24.337466828813273,0.2667460966150671,-32.080849699110146,0,194
-0.2504839155277733,-0.34548446042790504,-0.04572124154893134,0.17940379320345706,-0.6914009265216847,23.991443885247477,0.29468134876775903,-31.666331054665136,0,194
-0.2720146387504604,-0.5199870738855558,-0.03711014502504095,0.22319041828743474,-0.7183652166494824,23.31037117137093,0.3236686436896958,-30.798862197160087,0,194
-0.2929193288919103,-0.6782924876095849,-0.02881704413577676,0.2593180327542942,-0.742875058954009,22.23881460212431,0.35293803036955257,-29.40087922766537,0,194
-0.31245919082758405,-0.8158722936697371,-0.02104021538094994,0.2862602118723828,-0.7646526289743624,20.729801848469087,0.3817077890246594,-27.407005416954675,0,194
-0.3300332369095705,-0.9297204505285878,-0.013947738480783844,0.3030284823684035,-0.783505846953042,18.75133434902548,0.4092301703359475,-24.77276434068501,0,194
-0.3452133958609549,-1.0184049092580207,-0.007665934313547813,0.3092111261535008,-0.7993343846625409,16.293349325867833,0.4348338705891939,-21.48384886861021,0,194
-0.3577547584252121,-1.0819919524770514,-0.002273269000099831,0.30497799790939584,-0.8121252604945397,13.374313510869035,0.4579592399861767,-17.56487059314841,0,194
-0.2504839155277733,-0.34548446042790504,-0.04572124154893134,0.17940379320345706,-0.6914009265216847,23.991443885247477,0.29468134876775903,-31.666331054665136,0,195
-0.2720146387504604,-0.5199870738855558,-0.03711014502504095,0.22319041828743474,-0.7183652166494824,23.31037117137093,0.3236686436896958,-30.798862197160087,0,195
-0.2929193288919103,-0.6782924876095849,-0.02881704413577676,0.2593180327542942,-0.742875058954009,22.23881460212431,0.35293803036955257,-29.40087922766537,0,195
-0.31245919082758405,-0.8158722936697371,-0.02104021538094994,0.2862602118723828,-0.7646526289743624,20.729801848469087,0.3817077890246594,-27.407005416954675,0,195
-0.3300332369095705,-0.9297204505285878,-0.013947738480783844,0.3030284823684035,-0.783505846953042,18.75133434902548,0.4092301703359475,-24.77276434068501,0,195
-0.3452133958609549,-1.0184049092580207,-0.007665934313547813,0.3092111261535008,-0.7993343846625409,16.293349325867833,0.4348338705891939,-21.48384886861021,0,195
-0.3577547584252121,-1.0819919524770514,-0.002273269000099831,0.30497799790939584,-0.8121252604945397,13.374313510869035,0.4579592399861767,-17.56487059314841,0,195
-0.3675822472372159,-1.1218642111091293,0.0022001485040270274,0.2910511668244365,-0.8219395408701732,10.046448763947947,0.4781831300592521,-13.086266239202914,0,195
-0.3747584108424174,-1.1404613982573495,0.005768246396563259,0.2686424728127298,-0.8288930342913877,6.398541087482876,0.4952316072249824,-8.167965749352064,0,195
-0.3794394387955985,-1.1409759841280838,0.008481280329125096,0.23936086697708975,-0.8331346619715426,2.5554113136601155,0.5089802723527947,-2.978589919340454,0,195
-0.31245919082758405,-0.8158722936697371,-0.02104021538094994,0.2862602118723828,-0.7646526289743624,20.729801848469087,0.3817077890246594,-27.407005416954675,0,196
-0.3300332369095705,-0.9297204505285878,-0.013947738480783844,0.3030284823684035,-0.783505846953042,18.75133434902548,0.4092301703359475,-24.77276434068501,0,196
-0.3452133958609549,-1.0184049092580207,-0.007665934313547813,0.3092111261535008,-0.7993343846625409,16.293349325867833,0.4348338705891939,-21.48384886861021,0,196
-0.3577547584252121,-1.0819919524770514,-0.002273269000099831,0.30497799790939584,-0.8121252604945397,13.374313510869035,0.4579592399861767,-17.56487059314841,0,196
-0.3675822472372159,-1.1218642111091293,0.0022001485040270274,0.2910511668244365,-0.8219395408701732,10.046448763947947,0.4781831300592521,-13.086266239202914,0,196
-0.3747584108424174,-1.1404613982573495,0.005768246396563259,0.2686424728127298,-0.8288930342913877,6.398541087482876,0.4952316072249824,-8.167965749352064,0,196
-0.3794394387955985,-1.1409759841280838,0.008481280329125096,0.23936086697708975,-0.8331346619715426,2.5554113136601155,0.5089802723527947,-2.978589919340454,0,196
-0.3818275329380725,-1.1270346145396042,0.01041647766515108,0.20509464011054407,-0.8348262830995076,-1.326558563044312,0.5194433824620547,2.270636720650355,0,196
-0.3821273827899447,-1.1023911669042754,0.011668707971901171,0.16787608433344992,-0.834127156228343,-5.067969134291196,0.526754145924176,7.337431141365888,0,196
-0.3805128865816367,-1.0706505733544411,0.012342452759234915,0.129738368587203,-0.8311850774204621,-8.478561166683058,0.5311392958825393,11.964848404933267,0,196
-0.3577547584252121,-1.0819919524770514,-0.002273269000099831,0.30497799790939584,-0.8121252604945397,13.374313510869035,0.4579592399861767,-17.56487059314841,0,197
-0.3675822472372159,-1.1218642111091293,0.0022001485040270274,0.2910511668244365,-0.8219395408701732,10.046448763947947,0.4781831300592521,-13.086266239202914,0,197
-0.3747584108424174,-1.1404613982573495,0.005768246396563259,0.2686424728127298,-0.8288930342913877,6.398541087482876,0.4952316072249824,-8.167965749352064,0,197
-0.3794394387955985,-1.1409759841280838,0.008481280329125096,0.23936086697708975,-0.8331346619715426,2.5554113136601155,0.5089802723527947,-2.978589919340454,0,197
-0.3818275329380725,-1.1270346145396042,0.01041647766515108,0.20509464011054407,-0.8348262830995076,-1.326558563044312,0.5194433824620547,2.270636720650355,0,197
-0.3821273827899447,-1.1023911669042754,0.011668707971901171,0.16787608433344992,-0.834127156228343,-5.067969134291196,0.526754145924176,7.337431141365888,0,197
-0.3805128865816367,-1.0706505733544411,0.012342452759234915,0.129738368587203,-0.8311850774204621,-8.478561166683058,0.5311392958825393,11.964848404933267,0,197
-0.3771078556696917,-1.0350356201625104,0.012545744446721921,0.09257595497128866,-0.8261347874686538,-11.371940477905286,0.5328912619613524,15.901128837431989,0,197
-0.3719817709485704,-0.9982032405456566,0.012386099856907098,0.05802031559471695,-0.8191027676188367,-13.581332071308461,0.5323409751738232,18.920931534364293,0,197
-0.3651592365983504,-0.9621131479402636,0.011967947063655338,0.02734176850269993,-0.8102163260677704,-14.974532242443328,0.5298336586522182,20.84549141159002,0,197
-0.3794394387955985,-1.1409759841280838,0.008481280329125096,0.23936086697708975,-0.8331346619715426,2.5554113136601155,0.5089802723527947,-2.978589919340454,0,198
-0.3818275329380725,-1.1270346145396042,0.01041647766515108,0.20509464011054407,-0.8348262830995076,-1.326558563044312,0.5194433824620547,2.270636720650355,0,198
-0.3821273827899447,-1.1023911669042754,0.011668707971901171,0.16787608433344992,-0.834127156228343,-5.067969134291196,0.526754145924176,7.337431141365888,0,198
-0.3805128865816367,-1.0706505733544411,0.012342452759234915,0.129738368587203,-0.8311850774204621,-8.478561166683058,0.5311392958825393,11.964848404933267,0,198
-0.3771078556696917,-1.0350356201625104,0.012545744446721921,0.09257595497128866,-0.8261347874686538,-11.371940477905286,0.5328912619613524,15.901128837431989,0,198
-0.3719817709485704,-0.9982032405456566,0.012386099856907098,0.05802031559471695,-0.8191027676188367,-13.581332071308461,0.5323409751738232,18.920931534364293,0,198
-0.3651592365983504,-0.9621131479402636,0.011967947063655338,0.02734176850269993,-0.8102163260677704,-14.974532242443328,0.5298336586522182,20.84549141159002,0,198
-0.35663998153078624,-0.9279500672076636,0.01139075613614854,0.001385904568927579,-0.7996141360654716,-15.466201982589073,0.5257090417875981,21.559198216586065,0,198
-0.3464252901433352,-0.8961007050558369,0.010747087665125624,-0.019450443582823523,-0.7874552325641329,-15.025910497972426,0.5202864777006627,21.020449121432772,0,198
-0.3345466011231627,-0.8661869326039253,0.0101200425747803,-0.035202965777582036,-0.7739238968835129,-13.680862794678042,0.5138546214134897,19.265330964392298,0,198
-0.3805128865816367,-1.0706505733544411,0.012342452759234915,0.129738368587203,-0.8311850774204621,-8.478561166683058,0.5311392958825393,11.964848404933267,0,199
-0.3771078556696917,-1.0350356201625104,0.012545744446721921,0.09257595497128866,-0.8261347874686538,-11.371940477905286,0.5328912619613524,15.901128837431989,0,199
-0.3719817709485704,-0.9982032405456566,0.012386099856907098,0.05802031559471695,-0.8191027676188367,-13.581332071308461,0.5323409751738232,18.920931534364293,0,199
-0.3651592365983504,-0.9621131479402636,0.011967947063655338,0.02734176850269993,-0.8102163260677704,-14.974532242443328,0.5298336586522182,20.84549141159002,0,199
-0.35663998153078624,-0.9279500672076636,0.01139075613614854,0.001385904568927579,-0.7996141360654716,-15.466201982589073,0.5257090417875981,21.559198216586065,0,199
-0.3464252901433352,-0.8961007050558369,0.010747087665125624,-0.019450443582823523,-0.7874552325641329,-15.025910497972426,0.5202864777006627,21.020449121432772,0,199
-0.3345466011231627,-0.8661869326039253,0.0101200425747803,-0.035202965777582036,-0.7739238968835129,-13.680862794678042,0.5138546214134897,19.265330964392298,0,199
-0.3210925211810677,-0.837156292494764,0.00958003511180977,-0.04628697047500478,-0.7592287443958491,-11.512948489306329,0.5066647722919165,16.403635132239902,0,199
-0.30623138141674305,-0.8074289578742866,0.00918127688307896,-0.05341521053057472,-0.7435955014260394,-8.650513529830379,0.498926769979651,12.607740750859456,0,199
-0.2902274275463397,-0.7750962509305532,0.008958708616155636,-0.057496582407312286,-0.7272542101303283,-5.2559534545914985,0.4908064580774405,8.09584638505038,0,199
-0.3651592365983504,-0.9621131479402636,0.011967947063655338,0.02734176850269993,-0.8102163260677704,-14.974532242443328,0.5298336586522182,20.84549141159002,0,200
-0.35663998153078624,-0.9279500672076636,0.01139075613614854,0.001385904568927579,-0.7996141360654716,-15.466201982589073,0.5257090417875981,21.559198216586065,0,200
-0.3464252901433352,-0.8961007050558369,0.010747087665125624,-0.019450443582823523,-0.7874552325641329,-15.025910497972426,0.5202864777006627,21.020449121432772,0,200
-0.3345466011231627,-0.8661869326039253,0.0101200425747803,-0.035202965777582036,-0.7739238968835129,-13.680862794678042,0.5138546214134897,19.265330964392298,0,200
-0.3210925211810677,-0.837156292494764,0.00958003511180977,-0.04628697047500478,-0.7592287443958491,-11.512948489306329,0.5066647722919165,16.403635132239902,0,200
-0.30623138141674305,-0.8074289578742866,0.00918127688307896,-0.05341521053057472,-0.7435955014260394,-8.650513529830379,0.498926769979651,12.607740750859456,0,200
-0.2902274275463397,-0.7750962509305532,0.008958708616155636,-0.057496582407312286,-0.7272542101303283,-5.2559534545914985,0.4908064580774405,8.09584638505038,0,200
-0.27344955143314403,-0.7381600849955652,0.008926237129067259,-0.0595271853105475,-0.7104227338460696,-1.5107409657048445,0.4824241243125612,3.111730473886091,0,200
-0.2563720195881298,-0.694796223381182,0.009076980347893645,-0.060485043356382384,-0.6932892831421508,2.400246942662976,0.4738538639791008,-2.0964319018287547,0,200
-0.23956694652653104,-0.6436184692388683,0.009385824568040909,-0.06123821303651635,-0.6759971315153055,6.303274443243928,0.4651243417289082,-7.295713688862607,0,200
-0.3345466011231627,-0.8661869326039253,0.0101200425747803,-0.035202965777582036,-0.7739238968835129,-13.680862794678042,0.5138546214134897,19.265330964392298,0,201
-0.3210925211810677,-0.837156292494764,0.00958003511180977,-0.04628697047500478,-0.7592287443958491,-11.512948489306329,0.5066647722919165,16.403635132239902,0,201
-0.30623138141674305,-0.8074289578742866,0.00918127688307896,-0.05341521053057472,-0.7435955014260394,-8.650513529830379,0.498926769979651,12.607740750859456,0,201
-0.2902274275463397,-0.7750962509305532,0.008958708616155636,-0.057496582407312286,-0.7272542101303283,-5.2559534545914985,0.4908064580774405,8.09584638505038,0,201
-0.27344955143314403,-0.7381600849955652,0.008926237129067259,-0.0595271853105475,-0.7104227338460696,-1.5107409657048445,0.4824241243125612,3.111730473886091,0,201
-0.2563720195881298,-0.694796223381182,0.009076980347893645,-0.060485043356382384,-0.6932892831421508,2.400246942662976,0.4738538639791008,-2.0964319018287547,0,201
-0.23956694652653104,-0.6436184692388683,0.009385824568040909,-0.06123821303651635,-0.6759971315153055,6.303274443243928,0.4651243417289082,-7.295713688862607,0,201
-0.22368841543713164,-0.5839172916780182,0.009814059514636708,-0.062473366419539614,-0.6586346797491873,10.047638532524273,0.45622179726844897,-12.284465003168073,0,201
-0.20944832753206735,-0.5158461374098661,0.010315325543281307,-0.06464874287410455,-0.6412335410074375,13.513874646205355,0.4470962360620903,-16.903319872130844,0,201
-0.19758440735532826,-0.4405323464606559,0.010841732170901884,-0.06797213607206029,-0.6237763810652479,16.617831465193913,0.4376715038388061,-21.040574739095216,0,201
-0.2902274275463397,-0.7750962509305532,0.008958708616155636,-0.057496582407312286,-0.7272542101303283,-5.2559534545914985,0.4908064580774405,8.09584638505038,0,202
-0.27344955143314403,-0.7381600849955652,0.008926237129067259,-0.0595271853105475,-0.7104227338460696,-1.5107409657048445,0.4824241243125612,3.111730473886091,0,202
-0.2563720195881298,-0.694796223381182,0.009076980347893645,-0.060485043356382384,-0.6932892831421508,2.400246942662976,0.4738538639791008,-2.0964319018287547,0,202
-0.23956694652653104,-0.6436184692388683,0.009385824568040909,-0.06123821303651635,-0.6759971315153055,6.303274443243928,0.4651243417289082,-7.295713688862607,0,202
-0.22368841543713164,-0.5839172916780182,0.009814059514636708,-0.062473366419539614,-0.6586346797491873,10.047638532524273,0.45622179726844897,-12.284465003168073,0,202
-0.20944832753206735,-0.5158461374098661,0.010315325543281307,-0.06464874287410455,-0.6412335410074375,13.513874646205355,0.4470962360620903,-16.903319872130844,0,202
-0.19758440735532826,-0.4405323464606559,0.010841732170901884,-0.06797213607206029,-0.6237763810652479,16.617831465193913,0.4376715038388061,-21.040574739095216,0,202
-0.1888213794412364,-0.3600969471013385,0.011348898316715345,-0.07240182580838664,-0.6062149397634689,19.310746010700623,0.4278593761156243,-24.632122111257853,0,202
-0.18382714131705707,-0.27757761590966,0.011798867424686998,-0.07766643490916976,-0.5884971066419589,21.575923783186155,0.4175769949055745,-27.656775431720266,0,202
-0.18316666732293435,-0.19676014500580705,0.012160331646696805,-0.08329875054102871,-0.570600293550062,23.42293773203885,0.4067661138782523,-30.128249969894558,0,202
-0.23956694652653104,-0.6436184692388683,0.009385824568040909,-0.06123821303651635,-0.6759971315153055,6.303274443243928,0.4651243417289082,-7.295713688862607,0,203
-0.22368841543713164,-0.5839172916780182,0.009814059514636708,-0.062473366419539614,-0.6586346797491873,10.047638532524273,0.45622179726844897,-12.284465003168073,0,203
-0.20944832753206735,-0.5158461374098661,0.010315325543281307,-0.06464874287410455,-0.6412335410074375,13.513874646205355,0.4470962360620903,-16.903319872130844,0,203
-0.19758440735532826,-0.4405323464606559,0.010841732170901884,-0.06797213607206029,-0.6237763810652479,16.617831465193913,0.4376715038388061,-21.040574739095216,0,203
-0.1888213794412364,-0.3600969471013385,0.011348898316715345,-0.07240182580838664,-0.6062149397634689,19.310746010700623,0.4278593761156243,-24.632122111257853,0,203
-0.18382714131705707,-0.27757761590966,0.011798867424686998,-0.07766643490916976,-0.5884971066419589,21.575923783186155,0.4175769949055745,-27.656775431720266,0,203
-0.18316666732293435,-0.19676014500580705,0.012160331646696805,-0.08329875054102871,-0.570600293550062,23.42293773203885,0.4067661138782523,-30.128249969894558,0,203
-0.18725718803982444,-0.12193404150943055,0.012406249178150835,-0.08867855476265557,-0.5525668609022963,24.880379893903022,0.3954118647628039,-32.08523309208248,0,203
-0.19632868031929746,-0.05759578241103148,0.012509598519345536,-0.09308024949666556,-0.5345362757093749,25.988147161288484,0.3835583196166474,-33.58090558164781,0,203
-0.2103936972282277,-0.008127682758257926,0.012438517054727802,-0.0957222066888356,-0.5167682685465347,26.7900659160485,0.3713181373015255,-34.673027733173896,0,203
-0.19758440735532826,-0.4405323464606559,0.010841732170901884,-0.06797213607206029,-0.6237763810652479,16.617831465193913,0.4376715038388061,-21.040574739095216,0,204
