AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.8600195939490087,-0.3371615836547134,0.3252542728247539,0.22627931249389024,-0.0992204298700986,-1.4353697571498627,0.2905315468414667,0.4436158727392533,3,116
0.844610611309208,-0.15889147032054107,0.32843061979100724,0.21107675500561984,-0.10843993178759236,-1.456784688143158,0.29959477614265223,0.4240393682086253,3,116
0.8348150478008112,0.03237162162157764,0.33039491713142943,0.19730960960030106,-0.11566815560981535,-1.4464536561428676,0.3070092985993155,0.3949308595612751,3,116
0.8305772584853519,0.2341876873377855,0.3310867192102733,0.18516753807533826,-0.12090928033580163,-1.4016698028979897,0.31285682799770986,0.3561741992484642,3,116
0.8317518508320734,0.4435036609369094,0.3304386199530591,0.174416486347624,-0.12420439019426532,-1.3211857940230924,0.3172578039739989,0.3082178413265209,3,116
0.8381213387784321,0.6565844152467903,0.3283846942320381,0.16448417538343246,-0.12561602478533934,-1.2057453695829368,0.3203492910208233,0.2521314994949313,3,116
0.8494053270065378,0.8689981690787985,0.3248729693952325,0.15458522976338915,-0.12521399909327874,-1.0585313632536903,0.3222618339635253,0.1896233356322104,3,116
0.8600195939490087,-0.3371615836547134,0.3252542728247539,0.22627931249389024,-0.0992204298700986,-1.4353697571498627,0.2905315468414667,0.4436158727392533,3,117
0.844610611309208,-0.15889147032054107,0.32843061979100724,0.21107675500561984,-0.10843993178759236,-1.456784688143158,0.29959477614265223,0.4240393682086253,3,117
0.8348150478008112,0.03237162162157764,0.33039491713142943,0.19730960960030106,-0.11566815560981535,-1.4464536561428676,0.3070092985993155,0.3949308595612751,3,117
0.8305772584853519,0.2341876873377855,0.3310867192102733,0.18516753807533826,-0.12090928033580163,-1.4016698028979897,0.31285682799770986,0.3561741992484642,3,117
0.8317518508320734,0.4435036609369094,0.3304386199530591,0.174416486347624,-0.12420439019426532,-1.3211857940230924,0.3172578039739989,0.3082178413265209,3,117
0.8381213387784321,0.6565844152467903,0.3283846942320381,0.16448417538343246,-0.12561602478533934,-1.2057453695829368,0.3203492910208233,0.2521314994949313,3,117
0.8494053270065378,0.8689981690787985,0.3248729693952325,0.15458522976338915,-0.12521399909327874,-1.0585313632536903,0.3222618339635253,0.1896233356322104,3,117
0.8652608638413002,1.075675411169245,0.3198806761808416,0.14386644997097991,-0.12306667560694155,-0.8854286251843588,0.32309942706744205,0.12300355522038575,3,117
0.8852757820992188,1.2710548476884944,0.3134300406064211,0.13155056925046732,-0.11924012100741373,-0.6950193382002368,0.3229262371852153,0.05508540415589147,3,117
0.9089583377151806,1.4493207741775946,0.3056017711474338,0.11705802497750545,-0.1138054735668323,-0.4982635947283793,0.3217624449207628,-0.010977175739053545,3,117
0.8305772584853519,0.2341876873377855,0.3310867192102733,0.18516753807533826,-0.12090928033580163,-1.4016698028979897,0.31285682799770986,0.3561741992484642,3,118
0.8317518508320734,0.4435036609369094,0.3304386199530591,0.174416486347624,-0.12420439019426532,-1.3211857940230924,0.3172578039739989,0.3082178413265209,3,118
0.8381213387784321,0.6565844152467903,0.3283846942320381,0.16448417538343246,-0.12561602478533934,-1.2057453695829368,0.3203492910208233,0.2521314994949313,3,118
0.8494053270065378,0.8689981690787985,0.3248729693952325,0.15458522976338915,-0.12521399909327874,-1.0585313632536903,0.3222618339635253,0.1896233356322104,3,118
0.8652608638413002,1.075675411169245,0.3198806761808416,0.14386644997097991,-0.12306667560694155,-0.8854286251843588,0.32309942706744205,0.12300355522038575,3,118
0.8852757820992188,1.2710548476884944,0.3134300406064211,0.13155056925046732,-0.11924012100741373,-0.6950193382002368,0.3229262371852153,0.05508540415589147,3,118
0.9089583377151806,1.4493207741775946,0.3056017711474338,0.11705802497750545,-0.1138054735668323,-0.4982635947283793,0.3217624449207628,-0.010977175739053545,3,118
0.9357270449112304,1.6047243065971182,0.2965433460435797,0.10009059803330912,-0.106852819990096,-0.3078635560632642,0.3195897775231665,-0.07190610613765641,3,118
0.9649043166990638,1.731967450390182,0.2864697708672434,0.08066745169924586,-0.09850833780154278,-0.13735705212196792,0.3163653739128631,-0.12455133772388595,3,118
0.9957165624596231,1.8266160439216736,0.2756555779651293,0.05911196378016565,-0.08895071725587622,-2.7939536989374236e-05,0.3120409649906761,-0.16615290264402574,3,118
0.8494053270065378,0.8689981690787985,0.3248729693952325,0.15458522976338915,-0.12521399909327874,-1.0585313632536903,0.3222618339635253,0.1896233356322104,3,119
0.8652608638413002,1.075675411169245,0.3198806761808416,0.14386644997097991,-0.12306667560694155,-0.8854286251843588,0.32309942706744205,0.12300355522038575,3,119
0.8852757820992188,1.2710548476884944,0.3134300406064211,0.13155056925046732,-0.11924012100741373,-0.6950193382002368,0.3229262371852153,0.05508540415589147,3,119
0.9089583377151806,1.4493207741775946,0.3056017711474338,0.11705802497750545,-0.1138054735668323,-0.4982635947283793,0.3217624449207628,-0.010977175739053545,3,119
0.9357270449112304,1.6047243065971182,0.2965433460435797,0.10009059803330912,-0.106852819990096,-0.3078635560632642,0.3195897775231665,-0.07190610613765641,3,119
0.9649043166990638,1.731967450390182,0.2864697708672434,0.08066745169924586,-0.09850833780154278,-0.13735705212196792,0.3163653739128631,-0.12455133772388595,3,119
0.9957165624596231,1.8266160439216736,0.2756555779651293,0.05911196378016565,-0.08895071725587622,-2.7939536989374236e-05,0.3120409649906761,-0.16615290264402574,3,119
1.0273020912605169,1.885497527435488,0.2644182790478651,0.035995457628605565,-0.07842308573238277,0.09225073451910054,0.30658334057062553,-0.194583893151668,3,119
1.0587268577214586,1.907034495309824,0.2530949821784185,0.012050224109334956,-0.06723774094683578,0.13011269506142298,0.2999919314082297,-0.20854669341672424,3,119
1.0890070350759895,1.8914667458975096,0.2420151442874312,-0.011931913012990264,-0.05577266293136191,0.10761111495501913,0.2923100838011381,-0.20770032357408352,3,119
0.9089583377151806,1.4493207741775946,0.3056017711474338,0.11705802497750545,-0.1138054735668323,-0.4982635947283793,0.3217624449207628,-0.010977175739053545,3,120
0.9357270449112304,1.6047243065971182,0.2965433460435797,0.10009059803330912,-0.106852819990096,-0.3078635560632642,0.3195897775231665,-0.07190610613765641,3,120
0.9649043166990638,1.731967450390182,0.2864697708672434,0.08066745169924586,-0.09850833780154278,-0.13735705212196792,0.3163653739128631,-0.12455133772388595,3,120
0.9957165624596231,1.8266160439216736,0.2756555779651293,0.05911196378016565,-0.08895071725587622,-2.7939536989374236e-05,0.3120409649906761,-0.16615290264402574,3,120
1.0273020912605169,1.885497527435488,0.2644182790478651,0.035995457628605565,-0.07842308573238277,0.09225073451910054,0.30658334057062553,-0.194583893151668,3,120
1.0587268577214586,1.907034495309824,0.2530949821784185,0.012050224109334956,-0.06723774094683578,0.13011269506142298,0.2999919314082297,-0.20854669341672424,3,120
1.0890070350759895,1.8914667458975096,0.2420151442874312,-0.011931913012990264,-0.05577266293136191,0.10761111495501913,0.2923100838011381,-0.20770032357408352,3,120
1.1171367566791128,1.8409237048249405,0.23147319267450084,-0.03519832724271105,-0.04446059423339449,0.022847113989185874,0.2836280688059913,-0.19270540881680825,3,120
1.142119147820542,1.7593250047176001,0.2217048566867784,-0.05711644833468665,-0.03377300669171451,-0.12175337562056332,0.27407771645815243,-0.1651833920558634,3,120
1.1629988691159658,1.6521076969708175,0.21287048315180024,-0.07722592214298851,-0.02420213737081484,-0.3195417275886284,0.2638203839348301,-0.1275963612712606,3,120
0.9957165624596231,1.8266160439216736,0.2756555779651293,0.05911196378016565,-0.08895071725587622,-2.7939536989374236e-05,0.3120409649906761,-0.16615290264402574,3,121
1.0273020912605169,1.885497527435488,0.2644182790478651,0.035995457628605565,-0.07842308573238277,0.09225073451910054,0.30658334057062553,-0.194583893151668,3,121
1.0587268577214586,1.907034495309824,0.2530949821784185,0.012050224109334956,-0.06723774094683578,0.13011269506142298,0.2999919314082297,-0.20854669341672424,3,121
1.0890070350759895,1.8914667458975096,0.2420151442874312,-0.011931913012990264,-0.05577266293136191,0.10761111495501913,0.2923100838011381,-0.20770032357408352,3,121
1.1171367566791128,1.8409237048249405,0.23147319267450084,-0.03519832724271105,-0.04446059423339449,0.022847113989185874,0.2836280688059913,-0.19270540881680825,3,121
1.142119147820542,1.7593250047176001,0.2217048566867784,-0.05711644833468665,-0.03377300669171451,-0.12175337562056332,0.27407771645815243,-0.1651833920558634,3,121
1.1629988691159658,1.6521076969708175,0.21287048315180024,-0.07722592214298851,-0.02420213737081484,-0.3195417275886284,0.2638203839348301,-0.1275963612712606,3,121
1.178894634196218,1.525801169062598,0.2050474870118324,-0.09525703176514773,-0.01624426370606719,-0.5601138557986307,0.2530313534417077,-0.08306172746392887,3,121
1.1890303721874536,1.3874920007577736,0.19823264342290212,-0.11111651794542174,-0.0103865104944465,-0.8300914218319602,0.2418844098142845,-0.03512100324523679,3,121
1.19276376818831,1.244237327053495,0.1923534428009388,-0.12484743771673999,-0.007097968955197488,-1.1141364740526989,0.2305401324265691,0.012516149815485987,3,121
1.0890070350759895,1.8914667458975096,0.2420151442874312,-0.011931913012990264,-0.05577266293136191,0.10761111495501913,0.2923100838011381,-0.20770032357408352,3,122
1.1171367566791128,1.8409237048249405,0.23147319267450084,-0.03519832724271105,-0.04446059423339449,0.022847113989185874,0.2836280688059913,-0.19270540881680825,3,122
1.142119147820542,1.7593250047176001,0.2217048566867784,-0.05711644833468665,-0.03377300669171451,-0.12175337562056332,0.27407771645815243,-0.1651833920558634,3,122
1.1629988691159658,1.6521076969708175,0.21287048315180024,-0.07722592214298851,-0.02420213737081484,-0.3195417275886284,0.2638203839348301,-0.1275963612712606,3,122
1.178894634196218,1.525801169062598,0.2050474870118324,-0.09525703176514773,-0.01624426370606719,-0.5601138557986307,0.2530313534417077,-0.08306172746392887,3,122
1.1890303721874536,1.3874920007577736,0.19823264342290212,-0.11111651794542174,-0.0103865104944465,-0.8300914218319602,0.2418844098142845,-0.03512100324523679,3,122
1.19276376818831,1.244237327053495,0.1923534428009388,-0.12484743771673999,-0.007097968955197488,-1.1141364740526989,0.2305401324265691,0.012516149815485987,3,122
1.1896108202885791,1.1024939516697199,0.18728647809837595,-0.13657364334113753,-0.006824153125020105,-1.3960999585613554,0.21914040824161987,0.05623218798693125,3,122
1.1792648810546345,0.9676298491802192,0.18288002318757926,-0.14644131384468848,-0.009982296819891323,-1.6601970029743192,0.20781007405557572,0.09274840219955817,3,122
1.1616085425348142,0.8435746953106813,0.17897770034129845,-0.15456958753790526,-0.016954140858896516,-1.8921057001800468,0.19666479199031608,0.119343589317216,3,122
1.1629988691159658,1.6521076969708175,0.21287048315180024,-0.07722592214298851,-0.02420213737081484,-0.3195417275886284,0.2638203839348301,-0.1275963612712606,3,123
1.178894634196218,1.525801169062598,0.2050474870118324,-0.09525703176514773,-0.01624426370606719,-0.5601138557986307,0.2530313534417077,-0.08306172746392887,3,123
1.1890303721874536,1.3874920007577736,0.19823264342290212,-0.11111651794542174,-0.0103865104944465,-0.8300914218319602,0.2418844098142845,-0.03512100324523679,3,123
1.19276376818831,1.244237327053495,0.1923534428009388,-0.12484743771673999,-0.007097968955197488,-1.1141364740526989,0.2305401324265691,0.012516149815485987,3,123
1.1896108202885791,1.1024939516697199,0.18728647809837595,-0.13657364334113753,-0.006824153125020105,-1.3960999585613554,0.21914040824161987,0.05623218798693125,3,123
1.1792648810546345,0.9676298491802192,0.18288002318757926,-0.14644131384468848,-0.009982296819891323,-1.6601970029743192,0.20781007405557572,0.09274840219955817,3,123
1.1616085425348142,0.8435746953106813,0.17897770034129845,-0.15456958753790526,-0.016954140858896516,-1.8921057001800468,0.19666479199031608,0.119343589317216,3,123
1.1367168286392804,0.7326480357656262,0.17544040886370782,-0.16101994182116228,-0.028072938007347947,-2.079900132883444,0.18582265262206654,0.13403353779638172,3,123
1.1048506010435264,0.6355802705167497,0.17216436865811358,-0.16579006112046488,-0.0436024429886212,-2.214750440261003,0.17541593322783156,0.13570304340770986,3,123
1.066439916846733,0.5517162683932315,0.16909402272388385,-0.16883323833156572,-0.06370746658171582,-2.2913499632404353,0.16559914808876228,0.124184452288731,3,123
1.19276376818831,1.244237327053495,0.1923534428009388,-0.12484743771673999,-0.007097968955197488,-1.1141364740526989,0.2305401324265691,0.012516149815485987,3,124
1.1896108202885791,1.1024939516697199,0.18728647809837595,-0.13657364334113753,-0.006824153125020105,-1.3960999585613554,0.21914040824161987,0.05623218798693125,3,124
1.1792648810546345,0.9676298491802192,0.18288002318757926,-0.14644131384468848,-0.009982296819891323,-1.6601970029743192,0.20781007405557572,0.09274840219955817,3,124
1.1616085425348142,0.8435746953106813,0.17897770034129845,-0.15456958753790526,-0.016954140858896516,-1.8921057001800468,0.19666479199031608,0.119343589317216,3,124
1.1367168286392804,0.7326480357656262,0.17544040886370782,-0.16101994182116228,-0.028072938007347947,-2.079900132883444,0.18582265262206654,0.13403353779638172,3,124
1.1048506010435264,0.6355802705167497,0.17216436865811358,-0.16579006112046488,-0.0436024429886212,-2.214750440261003,0.17541593322783156,0.13570304340770986,3,124
1.066439916846733,0.5517162683932315,0.16909402272388385,-0.16883323833156572,-0.06370746658171582,-2.2913499632404353,0.16559914808876228,0.124184452288731,3,124
1.0220582472772184,0.479367898132857,0.16622942515860506,-0.170099644677983,-0.0884177851014677,-2.308058626239257,0.15655008750977675,0.1002787089343159,3,124
0.972389812434506,0.416263508042424,0.1636284354147839,-0.16959180284142866,-0.11758933250409505,-2.266779330290441,0.14846184947849025,0.0657170093884269,3,124
0.9181935556340622,0.36003193178335313,0.16140443829687254,-0.16742390347325906,-0.15086818453308087,-2.172607092422602,0.14152566643970038,0.0230638081307404,3,124
1.1616085425348142,0.8435746953106813,0.17897770034129845,-0.15456958753790526,-0.016954140858896516,-1.8921057001800468,0.19666479199031608,0.119343589317216,3,125
1.1367168286392804,0.7326480357656262,0.17544040886370782,-0.16101994182116228,-0.028072938007347947,-2.079900132883444,0.18582265262206654,0.13403353779638172,3,125
1.1048506010435264,0.6355802705167497,0.17216436865811358,-0.16579006112046488,-0.0436024429886212,-2.214750440261003,0.17541593322783156,0.13570304340770986,3,125
1.066439916846733,0.5517162683932315,0.16909402272388385,-0.16883323833156572,-0.06370746658171582,-2.2913499632404353,0.16559914808876228,0.124184452288731,3,125
1.0220582472772184,0.479367898132857,0.16622942515860506,-0.170099644677983,-0.0884177851014677,-2.308058626239257,0.15655008750977675,0.1002787089343159,3,125
0.972389812434506,0.416263508042424,0.1636284354147839,-0.16959180284142866,-0.11758933250409505,-2.266779330290441,0.14846184947849025,0.0657170093884269,3,125
0.9181935556340622,0.36003193178335313,0.16140443829687254,-0.16742390347325906,-0.15086818453308087,-2.172607092422602,0.14152566643970038,0.0230638081307404,3,125
0.8602681886640741,0.3086571195457557,0.15972039706450625,-0.1638735941283805,-0.1876635161874852,-2.0333064324095966,0.13590626861312344,-0.02443476585035209,3,125
0.7994230252639709,0.26084670610396393,0.15877989513546156,-0.1594156378859266,-0.2271353360482329,-1.858679574231462,0.13171323373754815,-0.0730492585202373,3,125
0.7364588069086044,0.21627217508825766,0.15881555868924102,-0.15472920975491306,-0.26820145935443945,-1.6598862543650623,0.1289729288273047,-0.11880044631447186,3,125
1.066439916846733,0.5517162683932315,0.16909402272388385,-0.16883323833156572,-0.06370746658171582,-2.2913499632404353,0.16559914808876228,0.124184452288731,3,126
1.0220582472772184,0.479367898132857,0.16622942515860506,-0.170099644677983,-0.0884177851014677,-2.308058626239257,0.15655008750977675,0.1002787089343159,3,126
0.972389812434506,0.416263508042424,0.1636284354147839,-0.16959180284142866,-0.11758933250409505,-2.266779330290441,0.14846184947849025,0.0657170093884269,3,126
0.9181935556340622,0.36003193178335313,0.16140443829687254,-0.16742390347325906,-0.15086818453308087,-2.172607092422602,0.14152566643970038,0.0230638081307404,3,126
0.8602681886640741,0.3086571195457557,0.15972039706450625,-0.1638735941283805,-0.1876635161874852,-2.0333064324095966,0.13590626861312344,-0.02443476585035209,3,126
0.7994230252639709,0.26084670610396393,0.15877989513546156,-0.1594156378859266,-0.2271353360482329,-1.858679574231462,0.13171323373754815,-0.0730492585202373,3,126
0.7364588069086044,0.21627217508825766,0.15881555868924102,-0.15472920975491306,-0.26820145935443945,-1.6598862543650623,0.1289729288273047,-0.11880044631447186,3,126
0.6721613779866273,0.1756572911392425,0.1600750197825973,-0.15067418993714546,-0.3095661234754081,-1.4487666461002568,0.12760603065236847,-0.15771349747701774,3,126
0.6073090107139909,0.1407121838940876,0.16280449343871184,-0.14823609059038154,-0.3497702088231919,-1.237204747952811,0.12741512976181146,-0.1860763799327883,3,126
0.5426916819572384,0.11392993199766095,0.1672301642151598,-0.14844359199113194,-0.3872605609667353,-1.036553921268962,0.12808563653463415,-0.20068601074808096,3,126
0.9181935556340622,0.36003193178335313,0.16140443829687254,-0.16742390347325906,-0.15086818453308087,-2.172607092422602,0.14152566643970038,0.0230638081307404,3,127
0.8602681886640741,0.3086571195457557,0.15972039706450625,-0.1638735941283805,-0.1876635161874852,-2.0333064324095966,0.13590626861312344,-0.02443476585035209,3,127
0.7994230252639709,0.26084670610396393,0.15877989513546156,-0.1594156378859266,-0.2271353360482329,-1.858679574231462,0.13171323373754815,-0.0730492585202373,3,127
0.7364588069086044,0.21627217508825766,0.15881555868924102,-0.15472920975491306,-0.26820145935443945,-1.6598862543650623,0.1289729288273047,-0.11880044631447186,3,127
0.6721613779866273,0.1756572911392425,0.1600750197825973,-0.15067418993714546,-0.3095661234754081,-1.4487666461002568,0.12760603065236847,-0.15771349747701774,3,127
0.6073090107139909,0.1407121838940876,0.16280449343871184,-0.14823609059038154,-0.3497702088231919,-1.237204747952811,0.12741512976181146,-0.1860763799327883,3,127
0.5426916819572384,0.11392993199766095,0.1672301642151598,-0.14844359199113194,-0.3872605609667353,-1.036553921268962,0.12808563653463415,-0.20068601074808096,3,127
0.4791380611520008,0.09827824655030287,0.17353789711054668,-0.15226645611403486,-0.42047373899545387,-0.8571324558748699,0.12920131348590694,-0.1990671031364844,3,127
0.4175438538145979,0.096829192943366,0.18185222492916964,-0.16050434880591208,-0.4479278787769812,-0.7077877849130148,0.1302735554722757,-0.17965137565726694,3,127
0.3588939098413426,0.1123740371711923,0.19221599968201275,-0.17367854365001667,-0.4683153734836574,-0.5955247693811654,0.1307813793510325,-0.14190810725967035,3,127
0.7364588069086044,0.21627217508825766,0.15881555868924102,-0.15472920975491306,-0.26820145935443945,-1.6598862543650623,0.1289729288273047,-0.11880044631447186,3,128
0.6721613779866273,0.1756572911392425,0.1600750197825973,-0.15067418993714546,-0.3095661234754081,-1.4487666461002568,0.12760603065236847,-0.15771349747701774,3,128
0.6073090107139909,0.1407121838940876,0.16280449343871184,-0.14823609059038154,-0.3497702088231919,-1.237204747952811,0.12741512976181146,-0.1860763799327883,3,128
0.5426916819572384,0.11392993199766095,0.1672301642151598,-0.14844359199113194,-0.3872605609667353,-1.036553921268962,0.12808563653463415,-0.20068601074808096,3,128
0.4791380611520008,0.09827824655030287,0.17353789711054668,-0.15226645611403486,-0.42047373899545387,-0.8571324558748699,0.12920131348590694,-0.1990671031364844,3,128
0.4175438538145979,0.096829192943366,0.18185222492916964,-0.16050434880591208,-0.4479278787769812,-0.7077877849130148,0.1302735554722757,-0.17965137565726694,3,128
0.3588939098413426,0.1123740371711923,0.19221599968201275,-0.17367854365001667,-0.4683153734836574,-0.5955247693811654,0.1307813793510325,-0.14190810725967035,3,128
0.3042704783020982,0.14706839814387695,0.2045724072182078,-0.19193851843320148,-0.4805887553577129,-0.5251962817271312,0.13021731654715585,-0.086420235879057,3,128
0.2548413007003969,0.2021458106710401,0.21875114325077472,-0.21499420441150385,-0.4840324836205878,-0.4992615581526374,0.12813332423658236,-0.014902762096908773,3,128
0.21182377093147475,0.2777269408988213,0.2344604021072636,-0.2420823815775494,-0.4783142568903666,-0.5176267607823704,0.1241806415918506,0.06983807624057298,3,128
0.5426916819572384,0.11392993199766095,0.1672301642151598,-0.14844359199113194,-0.3872605609667353,-1.036553921268962,0.12808563653463415,-0.20068601074808096,3,129
0.4791380611520008,0.09827824655030287,0.17353789711054668,-0.15226645611403486,-0.42047373899545387,-0.8571324558748699,0.12920131348590694,-0.1990671031364844,3,129
0.4175438538145979,0.096829192943366,0.18185222492916964,-0.16050434880591208,-0.4479278787769812,-0.7077877849130148,0.1302735554722757,-0.17965137565726694,3,129
0.3588939098413426,0.1123740371711923,0.19221599968201275,-0.17367854365001667,-0.4683153734836574,-0.5955247693811654,0.1307813793510325,-0.14190810725967035,3,129
0.3042704783020982,0.14706839814387695,0.2045724072182078,-0.19193851843320148,-0.4805887553577129,-0.5251962817271312,0.13021731654715585,-0.086420235879057,3,129
0.2548413007003969,0.2021458106710401,0.21875114325077472,-0.21499420441150385,-0.4840324836205878,-0.4992615581526374,0.12813332423658236,-0.014902762096908773,3,129
0.21182377093147475,0.2777269408988213,0.2344604021072636,-0.2420823815775494,-0.4783142568903666,-0.5176267607823704,0.1241806415918506,0.06983807624057298,3,129
0.17642480554133644,0.3727387195012127,0.2512859615242542,-0.2719727845894573,-0.4635109280195946,-0.5775896594274752,0.11813827738204845,0.16400536705054644,3,129
0.14975983685576089,0.4849442745423324,0.2686981280886233,-0.3030162407925036,-0.4401060617765906,-0.6739133008158835,0.10992643213646286,0.2629714631828388,3,129
0.1327578478989111,0.611072322151271,0.2860667345515557,-0.33323387746478633,-0.4089585692102631,-0.7990500065922796,0.09960339520635376,0.3614955203284508,3,129
0.3588939098413426,0.1123740371711923,0.19221599968201275,-0.17367854365001667,-0.4683153734836574,-0.5955247693811654,0.1307813793510325,-0.14190810725967035,3,130
0.3042704783020982,0.14706839814387695,0.2045724072182078,-0.19193851843320148,-0.4805887553577129,-0.5251962817271312,0.13021731654715585,-0.086420235879057,3,130
0.2548413007003969,0.2021458106710401,0.21875114325077472,-0.21499420441150385,-0.4840324836205878,-0.4992615581526374,0.12813332423658236,-0.014902762096908773,3,130
0.21182377093147475,0.2777269408988213,0.2344604021072636,-0.2420823815775494,-0.4783142568903666,-0.5176267607823704,0.1241806415918506,0.06983807624057298,3,130
0.17642480554133644,0.3727387195012127,0.2512859615242542,-0.2719727845894573,-0.4635109280195946,-0.5775896594274752,0.11813827738204845,0.16400536705054644,3,130
0.14975983685576089,0.4849442745423324,0.2686981280886233,-0.3030162407925036,-0.4401060617765906,-0.6739133008158835,0.10992643213646286,0.2629714631828388,3,130
0.1327578478989111,0.611072322151271,0.2860667345515557,-0.33323387746478633,-0.4089585692102631,-0.7990500065922796,0.09960339520635376,0.3614955203284508,3,130
0.12606201680499396,0.7470249681479616,0.3026838446480883,-0.3604432760169143,-0.37124454251874783,-0.9435266201064404,0.08734696772318068,0.4539942697501238,3,130
0.12993687932776465,0.8881366848783265,0.3177933829293432,-0.3824144630691776,-0.3283771850810148,-1.0964858572263043,0.07342384732157953,0.5348575912111383,3,130
0.14419273925422293,1.029454985161018,0.33062657895065245,-0.3970457890982372,-0.2819122737331379,-1.2463595035904955,0.058152280265160124,0.5987950426321927,3,130
0.21182377093147475,0.2777269408988213,0.2344604021072636,-0.2420823815775494,-0.4783142568903666,-0.5176267607823704,0.1241806415918506,0.06983807624057298,3,131
0.17642480554133644,0.3727387195012127,0.2512859615242542,-0.2719727845894573,-0.4635109280195946,-0.5775896594274752,0.11813827738204845,0.16400536705054644,3,131
0.14975983685576089,0.4849442745423324,0.2686981280886233,-0.3030162407925036,-0.4401060617765906,-0.6739133008158835,0.10992643213646286,0.2629714631828388,3,131
0.1327578478989111,0.611072322151271,0.2860667345515557,-0.33323387746478633,-0.4089585692102631,-0.7990500065922796,0.09960339520635376,0.3614955203284508,3,131
0.12606201680499396,0.7470249681479616,0.3026838446480883,-0.3604432760169143,-0.37124454251874783,-0.9435266201064404,0.08734696772318068,0.4539942697501238,3,131
0.12993687932776465,0.8881366848783265,0.3177933829293432,-0.3824144630691776,-0.3283771850810148,-1.0964858572263043,0.07342384732157953,0.5348575912111383,3,131
0.14419273925422293,1.029454985161018,0.33062657895065245,-0.3970457890982372,-0.2819122737331379,-1.2463595035904955,0.058152280265160124,0.5987950426321927,3,131
0.16813642032186926,1.1660148711048892,0.34044186525684184,-0.4025470752917588,-0.2334485261659153,-1.38163038453237,0.04186432590740441,0.6411934236994928,3,131
0.20055468178825894,1.2930838869995644,0.3465676359032099,-0.3976150694814145,-0.1845331955243466,-1.4916249419176713,0.02487410368141385,0.6584598388214643,3,131
0.2397332273430693,1.4063615712324935,0.3484459938380241,-0.3815845728271456,-0.13658287620843002,-1.5672697310264343,0.00745738594464529,0.6483209751829669,3,131
0.1327578478989111,0.611072322151271,0.2860667345515557,-0.33323387746478633,-0.4089585692102631,-0.7990500065922796,0.09960339520635376,0.3614955203284508,3,132
0.12606201680499396,0.7470249681479616,0.3026838446480883,-0.3604432760169143,-0.37124454251874783,-0.9435266201064404,0.08734696772318068,0.4539942697501238,3,132
0.12993687932776465,0.8881366848783265,0.3177933829293432,-0.3824144630691776,-0.3283771850810148,-1.0964858572263043,0.07342384732157953,0.5348575912111383,3,132
0.14419273925422293,1.029454985161018,0.33062657895065245,-0.3970457890982372,-0.2819122737331379,-1.2463595035904955,0.058152280265160124,0.5987950426321927,3,132
0.16813642032186926,1.1660148711048892,0.34044186525684184,-0.4025470752917588,-0.2334485261659153,-1.38163038453237,0.04186432590740441,0.6411934236994928,3,132
0.20055468178825894,1.2930838869995644,0.3465676359032099,-0.3976150694814145,-0.1845331955243466,-1.4916249419176713,0.02487410368141385,0.6584598388214643,3,132
0.2397332273430693,1.4063615712324935,0.3484459938380241,-0.3815845728271456,-0.13658287620843002,-1.5672697310264343,0.00745738594464529,0.6483209751829669,3,132
0.2835107985931889,1.5021250181195682,0.34567526317040903,-0.35453806013367656,-0.09082774736152888,-1.6017448440382052,-0.010153986931557502,0.6100487169887676,3,132
0.3293648482367427,1.5773197856246537,0.3380486474297131,-0.3173577748410381,-0.048284407329922514,-1.5909753153607995,-0.02776186292090593,0.5445856081914041,3,132
0.3745230394021189,1.629601341043152,0.3255860690506806,-0.2717076108002243,-0.009758413160495805,-1.5339168070428166,-0.045177366025063004,0.4545512075318179,3,132
0.14419273925422293,1.029454985161018,0.33062657895065245,-0.3970457890982372,-0.2819122737331379,-1.2463595035904955,0.058152280265160124,0.5987950426321927,3,133
0.16813642032186926,1.1660148711048892,0.34044186525684184,-0.4025470752917588,-0.2334485261659153,-1.38163038453237,0.04186432590740441,0.6411934236994928,3,133
0.20055468178825894,1.2930838869995644,0.3465676359032099,-0.3976150694814145,-0.1845331955243466,-1.4916249419176713,0.02487410368141385,0.6584598388214643,3,133
0.2397332273430693,1.4063615712324935,0.3484459938380241,-0.3815845728271456,-0.13658287620843002,-1.5672697310264343,0.00745738594464529,0.6483209751829669,3,133
0.2835107985931889,1.5021250181195682,0.34567526317040903,-0.35453806013367656,-0.09082774736152888,-1.6017448440382052,-0.010153986931557502,0.6100487169887676,3,133
0.3293648482367427,1.5773197856246537,0.3380486474297131,-0.3173577748410381,-0.048284407329922514,-1.5909753153607995,-0.02776186292090593,0.5445856081914041,3,133
0.3745230394021189,1.629601341043152,0.3255860690506806,-0.2717076108002243,-0.009758413160495805,-1.5339168070428166,-0.045177366025063004,0.4545512075318179,3,133
0.4160934108187322,1.6573358409265186,0.3085560652578109,-0.21993779915113176,0.02412680005361073,-1.4326121931232814,-0.06218642673199881,0.3441214360327561,3,133
0.4512053963912025,1.6595701016706406,0.2874847909201513,-0.16491328414321954,0.052882073592734335,-1.2920182350298537,-0.07851123253969172,0.21878621879928165,3,133
0.4771537923268387,1.6359795594124162,0.263149801937182,-0.10977598934890777,0.07609629524560851,-1.1196233136163556,-0.0937745789527113,0.08500413497637384,3,133
