AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.5945377167640986,-0.1995570723180523,-0.024333424469911324,0.1365170112965425,0.12709533815103444,0.3700368777718205,-0.03160871805113452,0.2872956954976805,1,274
1.6031809305894271,-0.13597756079585233,-0.02323274215089993,0.10779525633462883,0.13920328099432858,0.3571315382194915,-0.027323475458827903,0.296859765887396,1,274
1.6103004128297933,-0.06409249642989512,-0.022955493734560902,0.07447238134741713,0.1497583741326187,0.3344431676248807,-0.0220803737639646,0.3087417848407709,1,274
1.6158336590875484,0.0145024676081571,-0.023654189112606642,0.03790248057288423,0.1583960681379911,0.3013051734280313,-0.01612787781031305,0.3233810341679209,1,274
1.5588927589328898,-0.3331526295881824,-0.030561928497938377,0.186559369882765,0.08515554560819633,0.3609156763424833,-0.03649651950286492,0.2644509134521875,1,275
1.5724780371247291,-0.2983898117476633,-0.02821305922460804,0.1764165899517988,0.09971160060119873,0.3706996602074921,-0.036379980727226036,0.2720645591787849,1,275
1.5843326780892506,-0.2538464533643784,-0.0260648247707716,0.1596176075381306,0.11380834452737225,0.3741603341845641,-0.034697380114091625,0.27933627032797725,1,275
1.5945377167640986,-0.1995570723180523,-0.024333424469911324,0.1365170112965425,0.12709533815103444,0.3700368777718205,-0.03160871805113452,0.2872956954976805,1,275
1.6031809305894271,-0.13597756079585233,-0.02323274215089993,0.10779525633462883,0.13920328099432858,0.3571315382194915,-0.027323475458827903,0.296859765887396,1,275
1.6103004128297933,-0.06409249642989512,-0.022955493734560902,0.07447238134741713,0.1497583741326187,0.3344431676248807,-0.0220803737639646,0.3087417848407709,1,275
1.6158336590875484,0.0145024676081571,-0.023654189112606642,0.03790248057288423,0.1583960681379911,0.3013051734280313,-0.01612787781031305,0.3233810341679209,1,275
1.619579875310074,0.09755851697202812,-0.02542400421370511,-0.00025595375030105366,0.1647717840157325,0.2575111294985959,-0.009707065045456764,0.3408998631750585,1,275
1.6211819265387601,0.18218353512363414,-0.02828961082687276,-0.03809680184617637,0.16856703443978804,0.2034107106455869,-0.003037845162865871,0.361092077086448,1,275
1.6201320914960802,0.26490973995915423,-0.032197666026913985,-0.07355026148284162,0.16949062765471398,0.13996110371909393,0.0036910803227167563,0.38344290834322,1,275
1.5945377167640986,-0.1995570723180523,-0.024333424469911324,0.1365170112965425,0.12709533815103444,0.3700368777718205,-0.03160871805113452,0.2872956954976805,1,276
1.6031809305894271,-0.13597756079585233,-0.02323274215089993,0.10779525633462883,0.13920328099432858,0.3571315382194915,-0.027323475458827903,0.296859765887396,1,276
1.6103004128297933,-0.06409249642989512,-0.022955493734560902,0.07447238134741713,0.1497583741326187,0.3344431676248807,-0.0220803737639646,0.3087417848407709,1,276
1.6158336590875484,0.0145024676081571,-0.023654189112606642,0.03790248057288423,0.1583960681379911,0.3013051734280313,-0.01612787781031305,0.3233810341679209,1,276
1.619579875310074,0.09755851697202812,-0.02542400421370511,-0.00025595375030105366,0.1647717840157325,0.2575111294985959,-0.009707065045456764,0.3408998631750585,1,276
1.6211819265387601,0.18218353512363414,-0.02828961082687276,-0.03809680184617637,0.16856703443978804,0.2034107106455869,-0.003037845162865871,0.361092077086448,1,276
1.6201320914960802,0.26490973995915423,-0.032197666026913985,-0.07355026148284162,0.16949062765471398,0.13996110371909393,0.0036910803227167563,0.38344290834322,1,276
1.6158028455497933,0.3418181685633238,-0.03701605725620055,-0.10449048898014,0.16727606793762015,0.06872415860225957,0.010328560785965557,0.4071774988020934,1,276
1.6075006617232142,0.4087127016878018,-0.04254021864649471,-0.12885989102170473,0.16167757827194665,-0.008193760459987598,0.016763899035551255,0.4313321387234783,1,276
1.594537748554616,0.4613315207451183,-0.04850599838254144,-0.14480009475004876,0.15246806707210706,-0.0882552736300472,0.022926590622080408,0.4548408165114245,1,276
1.6158336590875484,0.0145024676081571,-0.023654189112606642,0.03790248057288423,0.1583960681379911,0.3013051734280313,-0.01612787781031305,0.3233810341679209,1,277
1.619579875310074,0.09755851697202812,-0.02542400421370511,-0.00025595375030105366,0.1647717840157325,0.2575111294985959,-0.009707065045456764,0.3408998631750585,1,277
1.6211819265387601,0.18218353512363414,-0.02828961082687276,-0.03809680184617637,0.16856703443978804,0.2034107106455869,-0.003037845162865871,0.361092077086448,1,277
1.6201320914960802,0.26490973995915423,-0.032197666026913985,-0.07355026148284162,0.16949062765471398,0.13996110371909393,0.0036910803227167563,0.38344290834322,1,277
1.6158028455497933,0.3418181685633238,-0.03701605725620055,-0.10449048898014,0.16727606793762015,0.06872415860225957,0.010328560785965557,0.4071774988020934,1,277
1.6075006617232142,0.4087127016878018,-0.04254021864649471,-0.12885989102170473,0.16167757827194665,-0.008193760459987598,0.016763899035551255,0.4313321387234783,1,277
1.594537748554616,0.4613315207451183,-0.04850599838254144,-0.14480009475004876,0.15246806707210706,-0.0882552736300472,0.022926590622080408,0.4548408165114245,1,277
1.5763141650875714,0.4955813850803809,-0.05460779643521707,-0.15077792924236855,0.1394426011796352,-0.16864885569792315,0.02878308363385501,0.4766290131729439,1,277
1.5524012134377367,0.5077799418742708,-0.06052012433989563,-0.145694672927303,0.12243039464169282,-0.24647494308258386,0.03433065169492827,0.4957069738816191,1,277
1.5226166158997434,0.4948928158944209,-0.06592044455556463,-0.12896843728534796,0.1013169742700559,-0.3189452423920929,0.0395884924296554,0.5112555970716752,1,277
1.6201320914960802,0.26490973995915423,-0.032197666026913985,-0.07355026148284162,0.16949062765471398,0.13996110371909393,0.0036910803227167563,0.38344290834322,1,278
1.6158028455497933,0.3418181685633238,-0.03701605725620055,-0.10449048898014,0.16727606793762015,0.06872415860225957,0.010328560785965557,0.4071774988020934,1,278
1.6075006617232142,0.4087127016878018,-0.04254021864649471,-0.12885989102170473,0.16167757827194665,-0.008193760459987598,0.016763899035551255,0.4313321387234783,1,278
1.594537748554616,0.4613315207451183,-0.04850599838254144,-0.14480009475004876,0.15246806707210706,-0.0882552736300472,0.022926590622080408,0.4548408165114245,1,278
1.5763141650875714,0.4955813850803809,-0.05460779643521707,-0.15077792924236855,0.1394426011796352,-0.16864885569792315,0.02878308363385501,0.4766290131729439,1,278
1.5524012134377367,0.5077799418742708,-0.06052012433989563,-0.145694672927303,0.12243039464169282,-0.24647494308258386,0.03433065169492827,0.4957069738816191,1,278
1.5226166158997434,0.4948928158944209,-0.06592044455556463,-0.12896843728534796,0.1013169742700559,-0.3189452423920929,0.0395884924296554,0.5112555970716752,1,278
1.4870827654081986,0.4547544147146469,-0.07051115251869773,-0.10058261074906978,0.07607618635915507,-0.38357941835809983,0.044586362234168286,0.522699263686147,1,278
1.4462611484336545,0.3862630822730923,-0.07403883935207675,-0.06109721737807745,0.04680935772829879,-0.4383851194270944,0.04935143895258981,0.5297611166725495,1,278
1.4009585976171337,0.2895416039851822,-0.07630944282041258,-0.01162410319356403,0.01378662341545147,-0.4820098786231109,0.053894597116658616,0.5324973485062189,1,278
1.594537748554616,0.4613315207451183,-0.04850599838254144,-0.14480009475004876,0.15246806707210706,-0.0882552736300472,0.022926590622080408,0.4548408165114245,1,279
1.5763141650875714,0.4955813850803809,-0.05460779643521707,-0.15077792924236855,0.1394426011796352,-0.16864885569792315,0.02878308363385501,0.4766290131729439,1,279
1.5524012134377367,0.5077799418742708,-0.06052012433989563,-0.145694672927303,0.12243039464169282,-0.24647494308258386,0.03433065169492827,0.4957069738816191,1,279
1.5226166158997434,0.4948928158944209,-0.06592044455556463,-0.12896843728534796,0.1013169742700559,-0.3189452423920929,0.0395884924296554,0.5112555970716752,1,279
1.4870827654081986,0.4547544147146469,-0.07051115251869773,-0.10058261074906978,0.07607618635915507,-0.38357941835809983,0.044586362234168286,0.522699263686147,1,279
1.4462611484336545,0.3862630822730923,-0.07403883935207675,-0.06109721737807745,0.04680935772829879,-0.4383851194270944,0.04935143895258981,0.5297611166725495,1,279
1.4009585976171337,0.2895416039851822,-0.07630944282041258,-0.01162410319356403,0.01378662341545147,-0.4820098786231109,0.053894597116658616,0.5324973485062189,1,279
1.3523039800583694,0.1660528903316526,-0.07719845937913983,0.04622969990374641,-0.02251636285708588,-0.5138560678110639,0.05819775784950215,0.5313079827694042,1,279
1.3016968932520157,0.01865846793114645,-0.07665594992213126,0.1104438280040772,-0.06139398839755706,-0.5341523121090609,0.062204282549317376,0.5269226045350061,1,279
1.2507325917696581,-0.148394608469409,-0.0747065456395927,0.1786842315533758,-0.1019058025231588,-0.5439764987520935,0.0658143757892844,0.5203606998292093,1,279
1.5226166158997434,0.4948928158944209,-0.06592044455556463,-0.12896843728534796,0.1013169742700559,-0.3189452423920929,0.0395884924296554,0.5112555970716752,1,280
1.4870827654081986,0.4547544147146469,-0.07051115251869773,-0.10058261074906978,0.07607618635915507,-0.38357941835809983,0.044586362234168286,0.522699263686147,1,280
1.4462611484336545,0.3862630822730923,-0.07403883935207675,-0.06109721737807745,0.04680935772829879,-0.4383851194270944,0.04935143895258981,0.5297611166725495,1,280
1.4009585976171337,0.2895416039851822,-0.07630944282041258,-0.01162410319356403,0.01378662341545147,-0.4820098786231109,0.053894597116658616,0.5324973485062189,1,280
1.3523039800583694,0.1660528903316526,-0.07719845937913983,0.04622969990374641,-0.02251636285708588,-0.5138560678110639,0.05819775784950215,0.5313079827694042,1,280
1.3016968932520157,0.01865846793114645,-0.07665594992213126,0.1104438280040772,-0.06139398839755706,-0.5341523121090609,0.062204282549317376,0.5269226045350061,1,280
1.2507325917696581,-0.148394608469409,-0.0747065456395927,0.1786842315533758,-0.1019058025231588,-0.5439764987520935,0.0658143757892844,0.5203606998292093,1,280
1.2011094489772391,-0.32957305201318243,-0.07144500296416101,0.248413699944974,-0.14289678525715904,-0.5452269865081663,0.06888706590659838,0.5128678240836022,1,280
1.1545266176295437,-0.5182544561930439,-0.06702806060130817,0.317007766160298,-0.18304542362328005,-0.5405402257226047,0.07124954562020812,0.5058306978490521,1,280
1.112580151872765,-0.707026682124037,-0.06166344125041945,0.3818721764521371,-0.22093846158813898,-0.5331550974613501,0.07271357755629615,0.5006763265229207,1,280
1.4009585976171337,0.2895416039851822,-0.07630944282041258,-0.01162410319356403,0.01378662341545147,-0.4820098786231109,0.053894597116658616,0.5324973485062189,1,281
1.3523039800583694,0.1660528903316526,-0.07719845937913983,0.04622969990374641,-0.02251636285708588,-0.5138560678110639,0.05819775784950215,0.5313079827694042,1,281
1.3016968932520157,0.01865846793114645,-0.07665594992213126,0.1104438280040772,-0.06139398839755706,-0.5341523121090609,0.062204282549317376,0.5269226045350061,1,281
1.2507325917696581,-0.148394608469409,-0.0747065456395927,0.1786842315533758,-0.1019058025231588,-0.5439764987520935,0.0658143757892844,0.5203606998292093,1,281
1.2011094489772391,-0.32957305201318243,-0.07144500296416101,0.248413699944974,-0.14289678525715904,-0.5452269865081663,0.06888706590659838,0.5128678240836022,1,281
1.1545266176295437,-0.5182544561930439,-0.06702806060130817,0.317007766160298,-0.18304542362328005,-0.5405402257226047,0.07124954562020812,0.5058306978490521,1,281
1.112580151872765,-0.707026682124037,-0.06166344125041945,0.3818721764521371,-0.22093846158813898,-0.5331550974613501,0.07271357755629615,0.5006763265229207,1,281
1.0766657363951893,-0.8880828478143155,-0.05559685701784803,0.44055939280073936,-0.25516707691247154,-0.5267271181450129,0.0730974776322359,0.4987620425551489,1,281
1.0478954190481409,-1.0536914464317841,-0.04909785999980479,0.4908819720165711,-0.2844354622821359,-0.5250992648965118,0.07225110313735195,0.5012646242074043,1,281
1.0270344564192042,-1.1967069485640165,-0.042445351667711545,0.5310199327713403,-0.3076700012288429,-0.5320402930575503,0.07008050909078295,0.5090770747945429,1,281
1.2507325917696581,-0.148394608469409,-0.0747065456395927,0.1786842315533758,-0.1019058025231588,-0.5439764987520935,0.0658143757892844,0.5203606998292093,1,282
1.2011094489772391,-0.32957305201318243,-0.07144500296416101,0.248413699944974,-0.14289678525715904,-0.5452269865081663,0.06888706590659838,0.5128678240836022,1,282
1.1545266176295437,-0.5182544561930439,-0.06702806060130817,0.317007766160298,-0.18304542362328005,-0.5405402257226047,0.07124954562020812,0.5058306978490521,1,282
1.112580151872765,-0.707026682124037,-0.06166344125041945,0.3818721764521371,-0.22093846158813898,-0.5331550974613501,0.07271357755629615,0.5006763265229207,1,282
1.0766657363951893,-0.8880828478143155,-0.05559685701784803,0.44055939280073936,-0.25516707691247154,-0.5267271181450129,0.0730974776322359,0.4987620425551489,1,282
1.0478954190481409,-1.0536914464317841,-0.04909785999980479,0.4908819720165711,-0.2844354622821359,-0.5250992648965118,0.07225110313735195,0.5012646242074043,1,282
1.0270344564192042,-1.1967069485640165,-0.042445351667711545,0.5310199327713403,-0.3076700012288429,-0.5320402930575503,0.07008050909078295,0.5090770747945429,1,282
1.0144626633419744,-1.3110745312031065,-0.03591353114224849,0.5596175552752621,-0.324115974562112,-0.5509654971655886,0.06656866527261933,0.5227211189369402,1,282
1.0101626235993335,-1.3922761016637062,-0.029759011620861118,0.5758629922025292,-0.3334093431067234,-0.5846582347652043,0.061788932022249776,0.5422820560219378,1,282
1.0137349019816884,-1.4376656270778017,-0.02420974487459393,0.5795423723946704,-0.33561365830886153,-0.6350125853652364,0.055908853975421835,0.5673705924246748,1,282
1.112580151872765,-0.707026682124037,-0.06166344125041945,0.3818721764521371,-0.22093846158813898,-0.5331550974613501,0.07271357755629615,0.5006763265229207,1,283
1.0766657363951893,-0.8880828478143155,-0.05559685701784803,0.44055939280073936,-0.25516707691247154,-0.5267271181450129,0.0730974776322359,0.4987620425551489,1,283
1.0478954190481409,-1.0536914464317841,-0.04909785999980479,0.4908819720165711,-0.2844354622821359,-0.5250992648965118,0.07225110313735195,0.5012646242074043,1,283
1.0270344564192042,-1.1967069485640165,-0.042445351667711545,0.5310199327713403,-0.3076700012288429,-0.5320402930575503,0.07008050909078295,0.5090770747945429,1,283
1.0144626633419744,-1.3110745312031065,-0.03591353114224849,0.5596175552752621,-0.324115974562112,-0.5509654971655886,0.06656866527261933,0.5227211189369402,1,283
1.0101626235993335,-1.3922761016637062,-0.029759011620861118,0.5758629922025292,-0.3334093431067234,-0.5846582347652043,0.061788932022249776,0.5422820560219378,1,283
1.0137349019816884,-1.4376656270778017,-0.02420974487459393,0.5795423723946704,-0.33561365830886153,-0.6350125853652364,0.055908853975421835,0.5673705924246748,1,283
1.024438159206806,-1.446650760339064,-0.019456247261147364,0.5710595522420038,-0.33121624960101065,-0.7028178441810651,0.04918312074271691,0.5971140841964533,1,283
1.041250008305187,-1.4206941731008342,-0.015645415660186734,0.5514139354344482,-0.3210829371686217,-0.7876039977181072,0.041936054839907366,0.6301776808093699,1,283
1.0629427799619189,-1.3631297259675,-0.012876981397068638,0.5221320972284946,-0.3063758496981759,-0.8875640520644767,0.03453547203217228,0.6648144429149265,1,283
1.0270344564192042,-1.1967069485640165,-0.042445351667711545,0.5310199327713403,-0.3076700012288429,-0.5320402930575503,0.07008050909078295,0.5090770747945429,1,284
1.0144626633419744,-1.3110745312031065,-0.03591353114224849,0.5596175552752621,-0.324115974562112,-0.5509654971655886,0.06656866527261933,0.5227211189369402,1,284
1.0101626235993335,-1.3922761016637062,-0.029759011620861118,0.5758629922025292,-0.3334093431067234,-0.5846582347652043,0.061788932022249776,0.5422820560219378,1,284
1.0137349019816884,-1.4376656270778017,-0.02420974487459393,0.5795423723946704,-0.33561365830886153,-0.6350125853652364,0.055908853975421835,0.5673705924246748,1,284
1.024438159206806,-1.446650760339064,-0.019456247261147364,0.5710595522420038,-0.33121624960101065,-0.7028178441810651,0.04918312074271691,0.5971140841964533,1,284
1.041250008305187,-1.4206941731008342,-0.015645415660186734,0.5514139354344482,-0.3210829371686217,-0.7876039977181072,0.041936054839907366,0.6301776808093699,1,284
1.0629427799619189,-1.3631297259675,-0.012876981397068638,0.5221320972284946,-0.3063758496981759,-0.8875640520644767,0.03453547203217228,0.6648144429149265,1,284
1.0881672869952208,-1.2788123526741977,-0.011202417509082907,0.4851540810609158,-0.2884436665352376,-0.9995644907067812,0.0273609759638137,0.6989426685276175,1,284
1.1155373417670542,-1.1736424408602275,-0.010625937411046863,0.44268145020413,-0.2686970228934755,-1.1192496895420558,0.02077050690938009,0.7302482074871648,1,284
1.1437082404812695,-1.054021862429544,-0.01110713852375697,0.3970003703977332,-0.2484834053804075,-1.2412401709005427,0.015069156498897672,0.7563090744998922,1,284
1.0137349019816884,-1.4376656270778017,-0.02420974487459393,0.5795423723946704,-0.33561365830886153,-0.6350125853652364,0.055908853975421835,0.5673705924246748,1,285
1.024438159206806,-1.446650760339064,-0.019456247261147364,0.5710595522420038,-0.33121624960101065,-0.7028178441810651,0.04918312074271691,0.5971140841964533,1,285
1.041250008305187,-1.4206941731008342,-0.015645415660186734,0.5514139354344482,-0.3210829371686217,-0.7876039977181072,0.041936054839907366,0.6301776808093699,1,285
1.0629427799619189,-1.3631297259675,-0.012876981397068638,0.5221320972284946,-0.3063758496981759,-0.8875640520644767,0.03453547203217228,0.6648144429149265,1,285
1.0881672869952208,-1.2788123526741977,-0.011202417509082907,0.4851540810609158,-0.2884436665352376,-0.9995644907067812,0.0273609759638137,0.6989426685276175,1,285
1.1155373417670542,-1.1736424408602275,-0.010625937411046863,0.44268145020413,-0.2686970228934755,-1.1192496895420558,0.02077050690938009,0.7302482074871648,1,285
1.1437082404812695,-1.054021862429544,-0.01110713852375697,0.3970003703977332,-0.2484834053804075,-1.2412401709005427,0.015069156498897672,0.7563090744998922,1,285
1.1714436297191286,-0.9263068853659217,-0.012564868841112242,0.3502979244383819,-0.22897542526149156,-1.3594183439139604,0.010483877401035846,0.7747387312822723,1,285
1.1976669430025908,-0.7963216639228481,-0.014882015363821556,0.3044924059840759,-0.21108404488862756,-1.4672889495737298,0.007146846611674974,0.7833426785442598,1,285
1.2214956692659715,-0.6689851606112533,-0.017911089904278976,0.2610977818220329,-0.19540462131932748,-1.5583949053183344,0.00508904671465199,0.7802804562498182,1,285
1.0629427799619189,-1.3631297259675,-0.012876981397068638,0.5221320972284946,-0.3063758496981759,-0.8875640520644767,0.03453547203217228,0.6648144429149265,1,286
1.0881672869952208,-1.2788123526741977,-0.011202417509082907,0.4851540810609158,-0.2884436665352376,-0.9995644907067812,0.0273609759638137,0.6989426685276175,1,286
1.1155373417670542,-1.1736424408602275,-0.010625937411046863,0.44268145020413,-0.2686970228934755,-1.1192496895420558,0.02077050690938009,0.7302482074871648,1,286
1.1437082404812695,-1.054021862429544,-0.01110713852375697,0.3970003703977332,-0.2484834053804075,-1.2412401709005427,0.015069156498897672,0.7563090744998922,1,286
1.1714436297191286,-0.9263068853659217,-0.012564868841112242,0.3502979244383819,-0.22897542526149156,-1.3594183439139604,0.010483877401035846,0.7747387312822723,1,286
1.1976669430025908,-0.7963216639228481,-0.014882015363821556,0.3044924059840759,-0.21108404488862756,-1.4672889495737298,0.007146846611674974,0.7833426785442598,1,286
1.2214956692659715,-0.6689851606112533,-0.017911089904278976,0.2610977818220329,-0.19540462131932748,-1.5583949053183344,0.00508904671465199,0.7802804562498182,1,286
1.2422587686130069,-0.5480860767664328,-0.02148066005034449,0.2211386781997788,-0.182199194552754,-1.6267629143028155,0.0042443137960975754,0.7642221503969449,1,286
1.2594992740513329,-0.436217764460956,-0.02540277765786592,0.1851255974483896,-0.17141401294706332,-1.6673476561232796,0.004462862523351485,0.7344857457721361,1,286
1.2729652768152089,-0.334861899310649,-0.029481546151966687,0.15309164932792954,-0.16272749537876982,-1.676439442024455,0.005532298436988103,0.6911400478033752,1,286
1.1437082404812695,-1.054021862429544,-0.01110713852375697,0.3970003703977332,-0.2484834053804075,-1.2412401709005427,0.015069156498897672,0.7563090744998922,1,287
1.1714436297191286,-0.9263068853659217,-0.012564868841112242,0.3502979244383819,-0.22897542526149156,-1.3594183439139604,0.010483877401035846,0.7747387312822723,1,287
1.1976669430025908,-0.7963216639228481,-0.014882015363821556,0.3044924059840759,-0.21108404488862756,-1.4672889495737298,0.007146846611674974,0.7833426785442598,1,287
1.2214956692659715,-0.6689851606112533,-0.017911089904278976,0.2610977818220329,-0.19540462131932748,-1.5583949053183344,0.00508904671465199,0.7802804562498182,1,287
1.2422587686130069,-0.5480860767664328,-0.02148066005034449,0.2211386781997788,-0.182199194552754,-1.6267629143028155,0.0042443137960975754,0.7642221503969449,1,287
1.2594992740513329,-0.436217764460956,-0.02540277765786592,0.1851255974483896,-0.17141401294706332,-1.6673476561232796,0.004462862523351485,0.7344857457721361,1,287
1.2729652768152089,-0.334861899310649,-0.029481546151966687,0.15309164932792954,-0.16272749537876982,-1.676439442024455,0.005532298436988103,0.6911400478033752,1,287
1.2825929738850066,-0.2445895865364588,-0.03352282623967512,0.12468331885832608,-0.15562112745811896,-1.6519988283475364,0.00720346666511129,0.6350582900179058,1,287
1.2884852803367974,-0.1653345280621893,-0.037344832110858366,0.0992902111754766,-0.14946437346290414,-1.5938837152410568,0.009218204118607631,0.5679105082020177,1,287
1.2908888095756506,-0.09668670370372,-0.040789073249978665,0.07619361646249442,-0.14360448449062727,-1.5039405675125703,0.011336138023474274,0.4920883478944232,1,287
1.2214956692659715,-0.6689851606112533,-0.017911089904278976,0.2610977818220329,-0.19540462131932748,-1.5583949053183344,0.00508904671465199,0.7802804562498182,1,288
1.2422587686130069,-0.5480860767664328,-0.02148066005034449,0.2211386781997788,-0.182199194552754,-1.6267629143028155,0.0042443137960975754,0.7642221503969449,1,288
1.2594992740513329,-0.436217764460956,-0.02540277765786592,0.1851255974483896,-0.17141401294706332,-1.6673476561232796,0.004462862523351485,0.7344857457721361,1,288
1.2729652768152089,-0.334861899310649,-0.029481546151966687,0.15309164932792954,-0.16272749537876982,-1.676439442024455,0.005532298436988103,0.6911400478033752,1,288
1.2825929738850066,-0.2445895865364588,-0.03352282623967512,0.12468331885832608,-0.15562112745811896,-1.6519988283475364,0.00720346666511129,0.6350582900179058,1,288
1.2884852803367974,-0.1653345280621893,-0.037344832110858366,0.0992902111754766,-0.14946437346290414,-1.5938837152410568,0.009218204118607631,0.5679105082020177,1,288
1.2908888095756506,-0.09668670370372,-0.040789073249978665,0.07619361646249442,-0.14360448449062727,-1.5039405675125703,0.011336138023474274,0.4920883478944232,1,288
1.2901710067589889,-0.03815715754074134,-0.04373082218207902,0.05471196562997871,-0.13745281008866045,-1.3859417429218248,0.013358037474810236,0.4105636241119459,1,288
1.2867981246412412,0.010625917657879569,-0.04608810555766743,0.03432303394101571,-0.13056049231155986,-1.2453649028313762,0.015143779891239497,0.32669054367664546,1,288
1.2813137890553847,0.049814482895077394,-0.04782817813353293,0.014747668736486154,-0.12267788327411032,-1.089026696096477,0.016623642937229566,0.2439695246445391,1,288
1.2729652768152089,-0.334861899310649,-0.029481546151966687,0.15309164932792954,-0.16272749537876982,-1.676439442024455,0.005532298436988103,0.6911400478033752,1,289
1.2825929738850066,-0.2445895865364588,-0.03352282623967512,0.12468331885832608,-0.15562112745811896,-1.6519988283475364,0.00720346666511129,0.6350582900179058,1,289
1.2884852803367974,-0.1653345280621893,-0.037344832110858366,0.0992902111754766,-0.14946437346290414,-1.5938837152410568,0.009218204118607631,0.5679105082020177,1,289
1.2908888095756506,-0.09668670370372,-0.040789073249978665,0.07619361646249442,-0.14360448449062727,-1.5039405675125703,0.011336138023474274,0.4920883478944232,1,289
1.2901710067589889,-0.03815715754074134,-0.04373082218207902,0.05471196562997871,-0.13745281008866045,-1.3859417429218248,0.013358037474810236,0.4105636241119459,1,289
1.2867981246412412,0.010625917657879569,-0.04608810555766743,0.03432303394101571,-0.13056049231155986,-1.2453649028313762,0.015143779891239497,0.32669054367664546,1,289
1.2813137890553847,0.049814482895077394,-0.04782817813353293,0.014747668736486154,-0.12267788327411032,-1.089026696096477,0.016623642937229566,0.2439695246445391,1,289
1.2743172842615114,0.07933811592280005,-0.048970570218482834,-0.0040131383154289775,-0.113793441490993,-0.9245992874018504,0.017802293058127194,0.16579644932884552,1,289
1.2664404742690325,0.09899074543654528,-0.049586086683183934,-0.02168821149733569,-0.10414915501692174,-0.7600524239393531,0.01875545837546744,0.09522371919776533,1,289
1.2583224614875776,0.1085811500934002,-0.04979153577587006,-0.03778643310799043,-0.09423080180247444,-0.6030732291554437,0.019619818222680885,0.03475799741901872,1,289
1.2908888095756506,-0.09668670370372,-0.040789073249978665,0.07619361646249442,-0.14360448449062727,-1.5039405675125703,0.011336138023474274,0.4920883478944232,1,290
1.2901710067589889,-0.03815715754074134,-0.04373082218207902,0.05471196562997871,-0.13745281008866045,-1.3859417429218248,0.013358037474810236,0.4105636241119459,1,290
1.2867981246412412,0.010625917657879569,-0.04608810555766743,0.03432303394101571,-0.13056049231155986,-1.2453649028313762,0.015143779891239497,0.32669054367664546,1,290
1.2813137890553847,0.049814482895077394,-0.04782817813353293,0.014747668736486154,-0.12267788327411032,-1.089026696096477,0.016623642937229566,0.2439695246445391,1,290
1.2743172842615114,0.07933811592280005,-0.048970570218482834,-0.0040131383154289775,-0.113793441490993,-0.9245992874018504,0.017802293058127194,0.16579644932884552,1,290
1.2664404742690325,0.09899074543654528,-0.049586086683183934,-0.02168821149733569,-0.10414915501692174,-0.7600524239393531,0.01875545837546744,0.09522371919776533,1,290
1.2583224614875776,0.1085811500934002,-0.04979153577587006,-0.03778643310799043,-0.09423080180247444,-0.6030732291554437,0.019619818222680885,0.03475799741901872,1,290
1.2505816067529338,0.10811226431513987,-0.04974041641891919,-0.051675267956266216,-0.08473278407543214,-0.4605189884713749,0.0205771073840052,-0.013785821562150885,1,290
1.2437852889197525,0.0979512103861051,-0.049610228415661234,-0.06267293950609229,-0.0764990542672419,-0.3379540982289781,0.021833823623659158,-0.04936312053923272,1,290
1.2384186385548936,0.0789552736711232,-0.04958743704900548,-0.07013976891664409,-0.07044385572522932,-0.2393115897117236,0.02359824335274635,-0.07170880900988114,1,290
1.2813137890553847,0.049814482895077394,-0.04782817813353293,0.014747668736486154,-0.12267788327411032,-1.089026696096477,0.016623642937229566,0.2439695246445391,1,291
1.2743172842615114,0.07933811592280005,-0.048970570218482834,-0.0040131383154289775,-0.113793441490993,-0.9245992874018504,0.017802293058127194,0.16579644932884552,1,291
1.2664404742690325,0.09899074543654528,-0.049586086683183934,-0.02168821149733569,-0.10414915501692174,-0.7600524239393531,0.01875545837546744,0.09522371919776533,1,291
1.2583224614875776,0.1085811500934002,-0.04979153577587006,-0.03778643310799043,-0.09423080180247444,-0.6030732291554437,0.019619818222680885,0.03475799741901872,1,291
1.2505816067529338,0.10811226431513987,-0.04974041641891919,-0.051675267956266216,-0.08473278407543214,-0.4605189884713749,0.0205771073840052,-0.013785821562150885,1,291
1.2437852889197525,0.0979512103861051,-0.049610228415661234,-0.06267293950609229,-0.0764990542672419,-0.3379540982289781,0.021833823623659158,-0.04936312053923272,1,291
1.2384186385548936,0.0789552736711232,-0.04958743704900548,-0.07013976891664409,-0.07044385572522932,-0.2393115897117236,0.02359824335274635,-0.07170880900988114,1,291
1.2348543111466028,0.052527822103793136,-0.049851386170355116,-0.07355670984313603,-0.06745850011331793,-0.16670391052464256,0.026056681437433397,-0.08128461757308833,1,291
1.2333260516801667,0.02059070737445168,-0.05055859463326495,-0.07258320628665847,-0.06831284419149061,-0.12038952838478999,0.029351053680974067,-0.07917861306686523,1,291
1.2339092249337758,-0.01452622411623039,-0.05182888532717345,-0.06709114775120775,-0.0735620067708268,-0.09888439701829366,0.03355978401260179,-0.06697468840489687,1,291
1.2583224614875776,0.1085811500934002,-0.04979153577587006,-0.03778643310799043,-0.09423080180247444,-0.6030732291554437,0.019619818222680885,0.03475799741901872,1,292
