AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.27766839840186625,1.0560463089687224,-1.5171383967150858,0.3309774059309638,-2.6585488640451755,5.2453412221566955,-0.8374591868822483,-2.920024283529244,1,272
-0.2552104187612357,0.9333805127137241,-1.5012615752961826,0.39931048196161,-2.719727312189084,5.204368973764076,-0.8343301215041852,-2.78805472748504,1,272
-0.23613252231303086,0.790011655538217,-1.4857358461972203,0.4744054968093245,-2.7842831891617865,5.115143070304214,-0.8326779323165233,-2.629927966927589,1,272
-0.3917644450591485,1.3815724893059906,-1.5798370664977757,0.11539710744635613,-2.475289656100702,5.107877254022624,-0.8590512818425857,-3.1880978866351537,1,273
-0.36047712198600185,1.3207528865802851,-1.5648848070472865,0.16104176645690005,-2.5098796628381845,5.1686875253222855,-0.8529832901591021,-3.1578612515124056,1,273
-0.3307625670224557,1.2475811232989733,-1.549219674278201,0.2121641590338472,-2.552447841758296,5.217892129110882,-0.8471146429054817,-3.1042224953810083,1,273
-0.30301208172529104,1.1600539727135584,-1.5332030177618945,0.2687435007208573,-2.602342662586016,5.246656532657706,-0.8418227050911578,-3.025313124196076,1,273
-0.27766839840186625,1.0560463089687224,-1.5171383967150858,0.3309774059309638,-2.6585488640451755,5.2453412221566955,-0.8374591868822483,-2.920024283529244,1,273
-0.2552104187612357,0.9333805127137241,-1.5012615752961826,0.39931048196161,-2.719727312189084,5.204368973764076,-0.8343301215041852,-2.78805472748504,1,273
-0.23613252231303086,0.790011655538217,-1.4857358461972203,0.4744054968093245,-2.7842831891617865,5.115143070304214,-0.8326779323165233,-2.629927966927589,1,273
-0.22091790194108732,0.624325467135323,-1.4706521548859406,0.5570503334797192,-2.8504562828675084,4.9709204000404,-0.8326681544247092,-2.446975667702424,1,273
-0.21000571178419347,0.4355233841787183,-1.4560338365845835,0.648004106336424,-2.916424056908471,4.767550260634602,-0.8343829821788623,-2.2412860666764725,1,273
-0.20375289858353896,0.2240459711217712,-1.4418460207327253,0.7477974029969823,-2.98040655587096,4.504006284603406,-0.8378228440541731,-2.0156191703133155,1,273
-0.30301208172529104,1.1600539727135584,-1.5332030177618945,0.2687435007208573,-2.602342662586016,5.246656532657706,-0.8418227050911578,-3.025313124196076,1,274
-0.27766839840186625,1.0560463089687224,-1.5171383967150858,0.3309774059309638,-2.6585488640451755,5.2453412221566955,-0.8374591868822483,-2.920024283529244,1,274
-0.2552104187612357,0.9333805127137241,-1.5012615752961826,0.39931048196161,-2.719727312189084,5.204368973764076,-0.8343301215041852,-2.78805472748504,1,274
-0.23613252231303086,0.790011655538217,-1.4857358461972203,0.4744054968093245,-2.7842831891617865,5.115143070304214,-0.8326779323165233,-2.629927966927589,1,274
-0.22091790194108732,0.624325467135323,-1.4706521548859406,0.5570503334797192,-2.8504562828675084,4.9709204000404,-0.8326681544247092,-2.446975667702424,1,274
-0.21000571178419347,0.4355233841787183,-1.4560338365845835,0.648004106336424,-2.916424056908471,4.767550260634602,-0.8343829821788623,-2.2412860666764725,1,274
-0.20375289858353896,0.2240459711217712,-1.4418460207327253,0.7477974029969823,-2.98040655587096,4.504006284603406,-0.8378228440541731,-2.0156191703133155,1,274
-0.2023932528910648,-0.008032702848140505,-1.4280097484477918,0.8565124409880129,-3.040762393020178,4.182662106485788,-0.8429158359555211,-1.7732940306212903,1,274
-0.20599805276522595,-0.2567169921385425,-1.4144205317656684,0.9735767313126704,-3.096067036025586,3.8092877261920988,-0.8495333723797536,-1.5180564791316868,1,274
-0.2144441539955454,-0.5159826881081742,-1.4009705125547185,1.0976067499815918,-3.145167922364568,3.392769784316116,-0.8575091935789934,-1.253937456537476,1,274
-0.23613252231303086,0.790011655538217,-1.4857358461972203,0.4744054968093245,-2.7842831891617865,5.115143070304214,-0.8326779323165233,-2.629927966927589,1,275
-0.22091790194108732,0.624325467135323,-1.4706521548859406,0.5570503334797192,-2.8504562828675084,4.9709204000404,-0.8326681544247092,-2.446975667702424,1,275
-0.21000571178419347,0.4355233841787183,-1.4560338365845835,0.648004106336424,-2.916424056908471,4.767550260634602,-0.8343829821788623,-2.2412860666764725,1,275
-0.20375289858353896,0.2240459711217712,-1.4418460207327253,0.7477974029969823,-2.98040655587096,4.504006284603406,-0.8378228440541731,-2.0156191703133155,1,275
-0.2023932528910648,-0.008032702848140505,-1.4280097484477918,0.8565124409880129,-3.040762393020178,4.182662106485788,-0.8429158359555211,-1.7732940306212903,1,275
-0.20599805276522595,-0.2567169921385425,-1.4144205317656684,0.9735767313126704,-3.096067036025586,3.8092877261920988,-0.8495333723797536,-1.5180564791316868,1,275
-0.2144441539955454,-0.5159826881081742,-1.4009705125547185,1.0976067499815918,-3.145167922364568,3.392769784316116,-0.8575091935789934,-1.253937456537476,1,275
-0.2273959888401885,-0.7779095121643351,-1.3875726999058768,1.2263350256692482,-3.1872148797294098,2.944582782172457,-0.8666582088892759,-0.9851120143203808,1,275
-0.2443072882781559,-1.0330820903288058,-1.3741851679344483,1.3566448888363398,-3.221668062326424,2.4780583191354117,-0.8767917499399878,-0.7157672564165779,1,275
-0.2644463139446769,-1.271249635901302,-1.360832754949463,1.4847229995030071,-3.248288398073434,2.007515135934346,-0.8877266574528173,-0.4499845275619023,1,275
-0.20375289858353896,0.2240459711217712,-1.4418460207327253,0.7477974029969823,-2.98040655587096,4.504006284603406,-0.8378228440541731,-2.0156191703133155,1,276
-0.2023932528910648,-0.008032702848140505,-1.4280097484477918,0.8565124409880129,-3.040762393020178,4.182662106485788,-0.8429158359555211,-1.7732940306212903,1,276
-0.20599805276522595,-0.2567169921385425,-1.4144205317656684,0.9735767313126704,-3.096067036025586,3.8092877261920988,-0.8495333723797536,-1.5180564791316868,1,276
-0.2144441539955454,-0.5159826881081742,-1.4009705125547185,1.0976067499815918,-3.145167922364568,3.392769784316116,-0.8575091935789934,-1.253937456537476,1,276
-0.2273959888401885,-0.7779095121643351,-1.3875726999058768,1.2263350256692482,-3.1872148797294098,2.944582782172457,-0.8666582088892759,-0.9851120143203808,1,276
-0.2443072882781559,-1.0330820903288058,-1.3741851679344483,1.3566448888363398,-3.221668062326424,2.4780583191354117,-0.8767917499399878,-0.7157672564165779,1,276
-0.2644463139446769,-1.271249635901302,-1.360832754949463,1.4847229995030071,-3.248288398073434,2.007515135934346,-0.8877266574528173,-0.4499845275619023,1,276
-0.2869451721681633,-1.482192387647208,-1.3476238280318775,1.6063228101993734,-3.267116897673096,1.5473239564209198,-0.8992870502110835,-0.1916380058090089,1,276
-0.3108698863915162,-1.6567045011783974,-1.334760075699558,1.7171150578190475,-3.2784489887657315,1.1109875894981402,-0.9112993061700856,0.05569042492611198,1,276
-0.3353040215508202,-1.7875755947977117,-1.3225379796838723,1.8130869896415116,-3.282808557802459,0.7103178753006941,-0.9235823455223359,0.2887808483026881,1,276
-0.2144441539955454,-0.5159826881081742,-1.4009705125547185,1.0976067499815918,-3.145167922364568,3.392769784316116,-0.8575091935789934,-1.253937456537476,1,277
-0.2273959888401885,-0.7779095121643351,-1.3875726999058768,1.2263350256692482,-3.1872148797294098,2.944582782172457,-0.8666582088892759,-0.9851120143203808,1,277
-0.2443072882781559,-1.0330820903288058,-1.3741851679344483,1.3566448888363398,-3.221668062326424,2.4780583191354117,-0.8767917499399878,-0.7157672564165779,1,277
-0.2644463139446769,-1.271249635901302,-1.360832754949463,1.4847229995030071,-3.248288398073434,2.007515135934346,-0.8877266574528173,-0.4499845275619023,1,277
-0.2869451721681633,-1.482192387647208,-1.3476238280318775,1.6063228101993734,-3.267116897673096,1.5473239564209198,-0.8992870502110835,-0.1916380058090089,1,277
-0.3108698863915162,-1.6567045011783974,-1.334760075699558,1.7171150578190475,-3.2784489887657315,1.1109875894981402,-0.9112993061700856,0.05569042492611198,1,277
-0.3353040215508202,-1.7875755947977117,-1.3225379796838723,1.8130869896415116,-3.282808557802459,0.7103178753006941,-0.9235823455223359,0.2887808483026881,1,277
-0.35943552209487506,-1.8704419355905024,-1.31134144749293,1.8909426360900077,-3.2809241349024694,0.35478571240614576,-0.9359363984962041,0.5048294170070059,1,277
-0.3826346839691617,-1.904386137895812,-1.3016258954845694,1.9484535742093765,-3.2737072847863704,0.05110732476458102,-0.9481338371270756,0.7014847325584742,1,277
-0.4045112558129371,-1.8921909103073404,-1.2938947148963251,1.98471381743141,-3.2622313651081782,-0.1968915707059442,-0.9599152807387732,0.8768622477093059,1,277
-0.2644463139446769,-1.271249635901302,-1.360832754949463,1.4847229995030071,-3.248288398073434,2.007515135934346,-0.8877266574528173,-0.4499845275619023,1,278
-0.2869451721681633,-1.482192387647208,-1.3476238280318775,1.6063228101993734,-3.267116897673096,1.5473239564209198,-0.8992870502110835,-0.1916380058090089,1,278
-0.3108698863915162,-1.6567045011783974,-1.334760075699558,1.7171150578190475,-3.2784489887657315,1.1109875894981402,-0.9112993061700856,0.05569042492611198,1,278
-0.3353040215508202,-1.7875755947977117,-1.3225379796838723,1.8130869896415116,-3.282808557802459,0.7103178753006941,-0.9235823455223359,0.2887808483026881,1,278
-0.35943552209487506,-1.8704419355905024,-1.31134144749293,1.8909426360900077,-3.2809241349024694,0.35478571240614576,-0.9359363984962041,0.5048294170070059,1,278
-0.3826346839691617,-1.904386137895812,-1.3016258954845694,1.9484535742093765,-3.2737072847863704,0.05110732476458102,-0.9481338371270756,0.7014847325584742,1,278
-0.4045112558129371,-1.8921909103073404,-1.2938947148963251,1.98471381743141,-3.2622313651081782,-0.1968915707059442,-0.9599152807387732,0.8768622477093059,1,278
-0.4249406817019748,-1.8401942986838,-1.288669454202232,2.000263163016909,-3.2477077922361923,-0.3881213923817062,-0.9709931494672636,1.0295315058457049,1,278
-0.4440532444339725,-1.7577448565066238,-1.2864552289664526,1.9970589883353893,-3.2314569494069683,-0.523806743302206,-0.9810633803954738,1.1584723843733462,1,278
-0.4621848241915725,-1.6563075947685566,-1.287702925150826,1.978294905060228,-3.2148717406174785,-0.6068557800272352,-0.989824449992972,1.2630006156449212,1,278
-0.3353040215508202,-1.7875755947977117,-1.3225379796838723,1.8130869896415116,-3.282808557802459,0.7103178753006941,-0.9235823455223359,0.2887808483026881,1,279
-0.35943552209487506,-1.8704419355905024,-1.31134144749293,1.8909426360900077,-3.2809241349024694,0.35478571240614576,-0.9359363984962041,0.5048294170070059,1,279
-0.3826346839691617,-1.904386137895812,-1.3016258954845694,1.9484535742093765,-3.2737072847863704,0.05110732476458102,-0.9481338371270756,0.7014847325584742,1,279
-0.4045112558129371,-1.8921909103073404,-1.2938947148963251,1.98471381743141,-3.2622313651081782,-0.1968915707059442,-0.9599152807387732,0.8768622477093059,1,279
-0.4249406817019748,-1.8401942986838,-1.288669454202232,2.000263163016909,-3.2477077922361923,-0.3881213923817062,-0.9709931494672636,1.0295315058457049,1,279
-0.4440532444339725,-1.7577448565066238,-1.2864552289664526,1.9970589883353893,-3.2314569494069683,-0.523806743302206,-0.9810633803954738,1.1584723843733462,1,279
-0.4621848241915725,-1.6563075947685566,-1.287702925150826,1.978294905060228,-3.2148717406174785,-0.6068557800272352,-0.989824449992972,1.2630006156449212,1,279
-0.4797934281174987,-1.5483176903281342,-1.2927698295564216,1.9480833423061,-3.1993731889400903,-0.6411115755989647,-0.997001473204358,1.342669241243032,1,279
-0.4973507794449818,-1.4459121638794592,-1.301880523181913,1.9110355643305492,-3.1863589710791773,-0.6305970857140712,-1.0023722208105623,1.3971599489498705,1,279
-0.5152223381905774,-1.359685664100968,-1.31509026938073,1.871784778595392,-3.1771469951203426,-0.578870172564907,-1.0057915530062942,1.4261845601814882,1,279
-0.4045112558129371,-1.8921909103073404,-1.2938947148963251,1.98471381743141,-3.2622313651081782,-0.1968915707059442,-0.9599152807387732,0.8768622477093059,1,280
-0.4249406817019748,-1.8401942986838,-1.288669454202232,2.000263163016909,-3.2477077922361923,-0.3881213923817062,-0.9709931494672636,1.0295315058457049,1,280
-0.4440532444339725,-1.7577448565066238,-1.2864552289664526,1.9970589883353893,-3.2314569494069683,-0.523806743302206,-0.9810633803954738,1.1584723843733462,1,280
-0.4621848241915725,-1.6563075947685566,-1.287702925150826,1.978294905060228,-3.2148717406174785,-0.6068557800272352,-0.989824449992972,1.2630006156449212,1,280
-0.4797934281174987,-1.5483176903281342,-1.2927698295564216,1.9480833423061,-3.1993731889400903,-0.6411115755989647,-0.997001473204358,1.342669241243032,1,280
-0.4973507794449818,-1.4459121638794592,-1.301880523181913,1.9110355643305492,-3.1863589710791773,-0.6305970857140712,-1.0023722208105623,1.3971599489498705,1,280
-0.5152223381905774,-1.359685664100968,-1.31509026938073,1.871784778595392,-3.1771469951203426,-0.578870172564907,-1.0057915530062942,1.4261845601814882,1,280
-0.5335515607065296,-1.29761351386405,-1.3322536778253768,1.834504492227509,-3.172916846466445,-0.4885911315887852,-1.0072110164946808,1.4294203099647285,1,280
-0.5521646214815523,-1.2642644416552158,-1.3530019759549452,1.8024745582296384,-3.1746521299470847,-0.3613728515847838,-1.006691084868952,1.4065013854773865,1,280
-0.5705101210470155,-1.26039032694736,-1.3767325436693798,1.7777416159422637,-3.183086585372999,-0.1979372876036365,-1.0044045581703809,1.3570827055652281,1,280
-0.4621848241915725,-1.6563075947685566,-1.287702925150826,1.978294905060228,-3.2148717406174785,-0.6068557800272352,-0.989824449992972,1.2630006156449212,1,281
-0.4797934281174987,-1.5483176903281342,-1.2927698295564216,1.9480833423061,-3.1993731889400903,-0.6411115755989647,-0.997001473204358,1.342669241243032,1,281
-0.4973507794449818,-1.4459121638794592,-1.301880523181913,1.9110355643305492,-3.1863589710791773,-0.6305970857140712,-1.0023722208105623,1.3971599489498705,1,281
-0.5152223381905774,-1.359685664100968,-1.31509026938073,1.871784778595392,-3.1771469951203426,-0.578870172564907,-1.0057915530062942,1.4261845601814882,1,281
-0.5335515607065296,-1.29761351386405,-1.3322536778253768,1.834504492227509,-3.172916846466445,-0.4885911315887852,-1.0072110164946808,1.4294203099647285,1,281
-0.5521646214815523,-1.2642644416552158,-1.3530019759549452,1.8024745582296384,-3.1746521299470847,-0.3613728515847838,-1.006691084868952,1.4065013854773865,1,281
-0.5705101210470155,-1.26039032694736,-1.3767325436693798,1.7777416159422637,-3.183086585372999,-0.1979372876036365,-1.0044045581703809,1.3570827055652281,1,281
-0.5876446450523948,-1.2829358174315701,-1.4026142292103885,1.7609097714691957,-3.1986566109683463,0.001451250769454404,-1.0006307759161317,1.280980579689936,1,281
-0.6022697920214232,-1.3254626936562357,-1.429611195436089,1.7510828591178933,-3.221462745452847,0.2363559430256528,-0.9957413456926024,1.1783803417880658,1,281
-0.6128200215515844,-1.3789382670536778,-1.4565265939392502,1.7459633063119082,-3.2512428613153035,0.5054584383615572,-0.9901788958637006,1.050085896697729,1,281
-0.5152223381905774,-1.359685664100968,-1.31509026938073,1.871784778595392,-3.1771469951203426,-0.578870172564907,-1.0057915530062942,1.4261845601814882,1,282
-0.5335515607065296,-1.29761351386405,-1.3322536778253768,1.834504492227509,-3.172916846466445,-0.4885911315887852,-1.0072110164946808,1.4294203099647285,1,282
-0.5521646214815523,-1.2642644416552158,-1.3530019759549452,1.8024745582296384,-3.1746521299470847,-0.3613728515847838,-1.006691084868952,1.4065013854773865,1,282
-0.5705101210470155,-1.26039032694736,-1.3767325436693798,1.7777416159422637,-3.183086585372999,-0.1979372876036365,-1.0044045581703809,1.3570827055652281,1,282
-0.5876446450523948,-1.2829358174315701,-1.4026142292103885,1.7609097714691957,-3.1986566109683463,0.001451250769454404,-1.0006307759161317,1.280980579689936,1,282
-0.6022697920214232,-1.3254626936562357,-1.429611195436089,1.7510828591178933,-3.221462745452847,0.2363559430256528,-0.9957413456926024,1.1783803417880658,1,282
-0.6128200215515844,-1.3789382670536778,-1.4565265939392502,1.7459633063119082,-3.2512428613153035,0.5054584383615572,-0.9901788958637006,1.050085896697729,1,282
-0.6175941100976958,-1.4327990211646335,-1.4820653252720315,1.7420963903015412,-3.2873602395316404,0.8059068754099794,-0.9844308514013176,0.8977733616143939,1,282
-0.6149169107488766,-1.4761739372864815,-1.5049127693303015,1.7352342579636182,-3.3288100809030263,1.1328505123281865,-0.9790004069152656,0.7242034779849251,1,282
-0.6033132595023092,-1.4991387309362645,-1.5238240309699362,1.720782890217552,-3.3742480132111736,1.4792605291488092,-0.9743767788017249,0.5333472994751305,1,282
-0.5705101210470155,-1.26039032694736,-1.3767325436693798,1.7777416159422637,-3.183086585372999,-0.1979372876036365,-1.0044045581703809,1.3570827055652281,1,283
-0.5876446450523948,-1.2829358174315701,-1.4026142292103885,1.7609097714691957,-3.1986566109683463,0.001451250769454404,-1.0006307759161317,1.280980579689936,1,283
-0.6022697920214232,-1.3254626936562357,-1.429611195436089,1.7510828591178933,-3.221462745452847,0.2363559430256528,-0.9957413456926024,1.1783803417880658,1,283
-0.6128200215515844,-1.3789382670536778,-1.4565265939392502,1.7459633063119082,-3.2512428613153035,0.5054584383615572,-0.9901788958637006,1.050085896697729,1,283
-0.6175941100976958,-1.4327990211646335,-1.4820653252720315,1.7420963903015412,-3.2873602395316404,0.8059068754099794,-0.9844308514013176,0.8977733616143939,1,283
-0.6149169107488766,-1.4761739372864815,-1.5049127693303015,1.7352342579636182,-3.3288100809030263,1.1328505123281865,-0.9790004069152656,0.7242034779849251,1,283
-0.6033132595023092,-1.4991387309362645,-1.5238240309699362,1.720782890217552,-3.3742480132111736,1.4792605291488092,-0.9743767788017249,0.5333472994751305,1,283
-0.5816729568497679,-1.493873206767291,-1.5377163495899902,1.6942881701019148,-3.4220434269404385,1.836088026389456,-0.9710065378467936,0.3303876522693546,1,283
-0.5493853247838252,-1.4556082127553662,-1.5457562286862865,1.6519147339006397,-3.470358774628437,2.192752089198989,-0.969267456703938,0.12157425355631145,1,283
-0.5064241774268979,-1.3832739438895996,-1.547432793737571,1.590873183343891,-3.5172532828403584,2.5378939377821474,-0.9694459586850712,-0.08606909631162618,1,283
-0.6128200215515844,-1.3789382670536778,-1.4565265939392502,1.7459633063119082,-3.2512428613153035,0.5054584383615572,-0.9901788958637006,1.050085896697729,1,284
-0.6175941100976958,-1.4327990211646335,-1.4820653252720315,1.7420963903015412,-3.2873602395316404,0.8059068754099794,-0.9844308514013176,0.8977733616143939,1,284
-0.6149169107488766,-1.4761739372864815,-1.5049127693303015,1.7352342579636182,-3.3288100809030263,1.1328505123281865,-0.9790004069152656,0.7242034779849251,1,284
-0.6033132595023092,-1.4991387309362645,-1.5238240309699362,1.720782890217552,-3.3742480132111736,1.4792605291488092,-0.9743767788017249,0.5333472994751305,1,284
-0.5816729568497679,-1.493873206767291,-1.5377163495899902,1.6942881701019148,-3.4220434269404385,1.836088026389456,-0.9710065378467936,0.3303876522693546,1,284
-0.5493853247838252,-1.4556082127553662,-1.5457562286862865,1.6519147339006397,-3.470358774628437,2.192752089198989,-0.969267456703938,0.12157425355631145,1,284
-0.5064241774268979,-1.3832739438895996,-1.547432793737571,1.590873183343891,-3.5172532828403584,2.5378939377821474,-0.9694459586850712,-0.08606909631162618,1,284
-0.4533691119785255,-1.2797941684791103,-1.5426099483797853,1.5097569386415102,-3.560806128107557,2.860288237261189,-0.9717190030471412,-0.2851644576619464,1,284
-0.3913564454003332,-1.1520071729308723,-1.5315519342904198,1.408758704123538,-3.5992505691996493,3.1497776596332745,-0.976141117078016,-0.4684855377685779,1,284
-0.3219621599282697,-1.0102295855511785,-1.5149195989793751,1.2897472636926142,-3.6311075211726087,3.398095808709805,-0.9826372673912094,-0.6294929011239602,1,284
-0.6033132595023092,-1.4991387309362645,-1.5238240309699362,1.720782890217552,-3.3742480132111736,1.4792605291488092,-0.9743767788017249,0.5333472994751305,1,285
-0.5816729568497679,-1.493873206767291,-1.5377163495899902,1.6942881701019148,-3.4220434269404385,1.836088026389456,-0.9710065378467936,0.3303876522693546,1,285
-0.5493853247838252,-1.4556082127553662,-1.5457562286862865,1.6519147339006397,-3.470358774628437,2.192752089198989,-0.969267456703938,0.12157425355631145,1,285
-0.5064241774268979,-1.3832739438895996,-1.547432793737571,1.590873183343891,-3.5172532828403584,2.5378939377821474,-0.9694459586850712,-0.08606909631162618,1,285
-0.4533691119785255,-1.2797941684791103,-1.5426099483797853,1.5097569386415102,-3.560806128107557,2.860288237261189,-0.9717190030471412,-0.2851644576619464,1,285
-0.3913564454003332,-1.1520071729308723,-1.5315519342904198,1.408758704123538,-3.5992505691996493,3.1497776596332745,-0.976141117078016,-0.4684855377685779,1,285
-0.3219621599282697,-1.0102295855511785,-1.5149195989793751,1.2897472636926142,-3.6311075211726087,3.398095808709805,-0.9826372673912094,-0.6294929011239602,1,285
-0.2470288091943151,-0.8675099840596928,-1.4937376188017681,1.1561971394370594,-3.655305309458909,3.599466025209147,-0.9910022945004616,-0.7628351333489174,1,285
-0.16845713556735434,-0.7386425274399893,-1.4693356761281342,1.0129756417574955,-3.671272376949504,3.750904374091305,-1.0009076348593269,-0.8647548802598909,1,285
-0.08798972264285572,-0.6390252878891391,-1.4432687825985455,0.8660032954480956,-3.678991737527904,3.852205953130901,-1.0119159358550889,-0.9333502790825032,1,285
-0.5064241774268979,-1.3832739438895996,-1.547432793737571,1.590873183343891,-3.5172532828403584,2.5378939377821474,-0.9694459586850712,-0.08606909631162618,1,286
-0.4533691119785255,-1.2797941684791103,-1.5426099483797853,1.5097569386415102,-3.560806128107557,2.860288237261189,-0.9717190030471412,-0.2851644576619464,1,286
-0.3913564454003332,-1.1520071729308723,-1.5315519342904198,1.408758704123538,-3.5992505691996493,3.1497776596332745,-0.976141117078016,-0.4684855377685779,1,286
-0.3219621599282697,-1.0102295855511785,-1.5149195989793751,1.2897472636926142,-3.6311075211726087,3.398095808709805,-0.9826372673912094,-0.6294929011239602,1,286
-0.2470288091943151,-0.8675099840596928,-1.4937376188017681,1.1561971394370594,-3.655305309458909,3.599466025209147,-0.9910022945004616,-0.7628351333489174,1,286
-0.16845713556735434,-0.7386425274399893,-1.4693356761281342,1.0129756417574955,-3.671272376949504,3.750904374091305,-1.0009076348593269,-0.8647548802598909,1,286
-0.08798972264285572,-0.6390252878891391,-1.4432687825985455,0.8660032954480956,-3.678991737527904,3.852205953130901,-1.0119159358550889,-0.9333502790825032,1,286
-0.007017090981059654,-0.5834534897258965,-1.4172233415721391,0.7218139475832835,-3.679009806792396,3.905644730427668,-1.0235038611202396,-0.9686612977292544,1,286
0.07356460939504919,-0.5849359106105005,-1.3929160918807897,0.5870495089395389,-3.6723973636638236,3.9154591768660754,-1.0350928557002008,-0.9725738862650196,1,286
0.1534210012350487,-0.6536155342433805,-1.3719928754003778,0.4679307117018043,-3.660665991638465,3.887222119169544,-1.0460869181176111,-0.9485589103006276,1,286
-0.3219621599282697,-1.0102295855511785,-1.5149195989793751,1.2897472636926142,-3.6311075211726087,3.398095808709805,-0.9826372673912094,-0.6294929011239602,1,287
-0.2470288091943151,-0.8675099840596928,-1.4937376188017681,1.1561971394370594,-3.655305309458909,3.599466025209147,-0.9910022945004616,-0.7628351333489174,1,287
-0.16845713556735434,-0.7386425274399893,-1.4693356761281342,1.0129756417574955,-3.671272376949504,3.750904374091305,-1.0009076348593269,-0.8647548802598909,1,287
-0.08798972264285572,-0.6390252878891391,-1.4432687825985455,0.8660032954480956,-3.678991737527904,3.852205953130901,-1.0119159358550889,-0.9333502790825032,1,287
-0.007017090981059654,-0.5834534897258965,-1.4172233415721391,0.7218139475832835,-3.679009806792396,3.905644730427668,-1.0235038611202396,-0.9686612977292544,1,287
0.07356460939504919,-0.5849359106105005,-1.3929160918807897,0.5870495089395389,-3.6723973636638236,3.9154591768660754,-1.0350928557002008,-0.9725738862650196,1,287
0.1534210012350487,-0.6536155342433805,-1.3719928754003778,0.4679307117018043,-3.660665991638465,3.887222119169544,-1.0460869181176111,-0.9485589103006276,1,287
0.23275862275307946,-0.7958654581266245,-1.355933433953583,0.3697488923327589,-3.6456484863925267,3.827200137067447,-1.05591558819317,-0.9012837975687672,1,287
0.31221527565525603,-1.01361979189282,-1.3459674157649162,0.2964240334282305,-3.62935557103278,3.741795977418103,-1.0640795207908476,-0.8361494913854581,1,287
0.3926748518523447,-1.3039876245689794,-1.3430056848650591,0.2501706468982153,-3.613823289937643,3.637140751503201,-1.0701953054851363,-0.7588115707092636,1,287
-0.08798972264285572,-0.6390252878891391,-1.4432687825985455,0.8660032954480956,-3.678991737527904,3.852205953130901,-1.0119159358550889,-0.9333502790825032,1,288
-0.007017090981059654,-0.5834534897258965,-1.4172233415721391,0.7218139475832835,-3.679009806792396,3.905644730427668,-1.0235038611202396,-0.9686612977292544,1,288
0.07356460939504919,-0.5849359106105005,-1.3929160918807897,0.5870495089395389,-3.6723973636638236,3.9154591768660754,-1.0350928557002008,-0.9725738862650196,1,288
0.1534210012350487,-0.6536155342433805,-1.3719928754003778,0.4679307117018043,-3.660665991638465,3.887222119169544,-1.0460869181176111,-0.9485589103006276,1,288
0.23275862275307946,-0.7958654581266245,-1.355933433953583,0.3697488923327589,-3.6456484863925267,3.827200137067447,-1.05591558819317,-0.9012837975687672,1,288
0.31221527565525603,-1.01361979189282,-1.3459674157649162,0.2964240334282305,-3.62935557103278,3.741795977418103,-1.0640795207908476,-0.8361494913854581,1,288
0.3926748518523447,-1.3039876245689794,-1.3430056848650591,0.2501706468982153,-3.613823289937643,3.637140751503201,-1.0701953054851363,-0.7588115707092636,1,288
0.4750324868750051,-1.659185711058916,-1.3475900334639626,0.2313053036746362,-3.60096547990591,3.5188673117684988,-1.074035738173511,-0.6747415703465076,1,288
0.5599450359440208,-2.066810960715018,-1.3598635483953716,0.2382178100394502,-3.5924439191411777,3.3920593191196744,-1.0755616578653011,-0.588873459702574,1,288
0.6476058345445534,-2.510455464567261,-1.3795631253948173,0.2675128411077108,-3.5895655942765186,3.261338822942012,-1.0749417814232871,-0.5053631765950657,1,288
0.1534210012350487,-0.6536155342433805,-1.3719928754003778,0.4679307117018043,-3.660665991638465,3.887222119169544,-1.0460869181176111,-0.9485589103006276,1,289
0.23275862275307946,-0.7958654581266245,-1.355933433953583,0.3697488923327589,-3.6456484863925267,3.827200137067447,-1.05591558819317,-0.9012837975687672,1,289
0.31221527565525603,-1.01361979189282,-1.3459674157649162,0.2964240334282305,-3.62935557103278,3.741795977418103,-1.0640795207908476,-0.8361494913854581,1,289
0.3926748518523447,-1.3039876245689794,-1.3430056848650591,0.2501706468982153,-3.613823289937643,3.637140751503201,-1.0701953054851363,-0.7588115707092636,1,289
0.4750324868750051,-1.659185711058916,-1.3475900334639626,0.2313053036746362,-3.60096547990591,3.5188673117684988,-1.074035738173511,-0.6747415703465076,1,289
0.5599450359440208,-2.066810960715018,-1.3598635483953716,0.2382178100394502,-3.5924439191411777,3.3920593191196744,-1.0755616578653011,-0.588873459702574,1,289
0.6476058345445534,-2.510455464567261,-1.3795631253948173,0.2675128411077108,-3.5895655942765186,3.261338822942012,-1.0749417814232871,-0.5053631765950657,1,289
0.7375805416101606,-2.9706437070273233,-1.40603483698903,0.3143115979576067,-3.59321264361813,3.1310337626171036,-1.0725576887686148,-0.4274693014799976,1,289
0.8287326769529301,-3.4260442285387045,-1.4382719061521323,0.3726856924194048,-3.603806607960992,3.005358352225658,-1.0689921659636512,-0.3575439644876203,1,289
0.9192544615380874,-3.8548786088746367,-1.474973836747162,0.4361802668182199,-3.621305229789556,2.888543923873537,-1.065000392913827,-0.2971081206258288,1,289
0.3926748518523447,-1.3039876245689794,-1.3430056848650591,0.2501706468982153,-3.613823289937643,3.637140751503201,-1.0701953054851363,-0.7588115707092636,1,290
0.4750324868750051,-1.659185711058916,-1.3475900334639626,0.2313053036746362,-3.60096547990591,3.5188673117684988,-1.074035738173511,-0.6747415703465076,1,290
