AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.25867418440175194,0.30383497908845275,0.10421249891529044,0.09367663415636153,-0.6042674592389397,-1.1698885405943191,0.4974137971716754,0.4234330430974743,1,238
-0.185873737321274,0.3179335575846444,0.058518627420921975,0.07798596789854051,-0.5121098957007845,-1.2501564995685075,0.4462943801302533,0.44658190377420337,1,238
-0.11223929875372483,0.31432623309733393,0.010603997295064005,0.07055162555022249,-0.4163435087129152,-1.3329570500794978,0.3919892868647794,0.4694122327849126,1,238
-0.03910565819616693,0.2935614901022379,-0.03873670168241728,0.0711328593405331,-0.3189636223560909,-1.4122108813972123,0.3357714006833262,0.4905158205817832,1,238
0.03223161515691673,0.25743423310550423,-0.08868237943028179,0.07875330486706061,-0.2218926540308928,-1.482325662972198,0.2789008288356982,0.5087884548743222,1,238
0.10054229286141574,0.20890928165348488,-0.13840424092690584,0.09174330973732314,-0.1269153224376891,-1.5385559770905843,0.22257558559298116,0.5234428736791268,1,238
0.16468850913692734,0.15189748920889684,-0.1870838561030284,0.10787438088000377,-0.035628269437910864,-1.5772619796421778,0.16789147468361246,0.5339872006565317,1,238
0.22365317569995702,0.09090556884941746,-0.2339301107202963,0.12457587966370298,0.05059606392674254,-1.5960566929584037,0.11581216713969116,0.5401823192809659,1,238
-0.185873737321274,0.3179335575846444,0.058518627420921975,0.07798596789854051,-0.5121098957007845,-1.2501564995685075,0.4462943801302533,0.44658190377420337,1,239
-0.11223929875372483,0.31432623309733393,0.010603997295064005,0.07055162555022249,-0.4163435087129152,-1.3329570500794978,0.3919892868647794,0.4694122327849126,1,239
-0.03910565819616693,0.2935614901022379,-0.03873670168241728,0.0711328593405331,-0.3189636223560909,-1.4122108813972123,0.3357714006833262,0.4905158205817832,1,239
0.03223161515691673,0.25743423310550423,-0.08868237943028179,0.07875330486706061,-0.2218926540308928,-1.482325662972198,0.2789008288356982,0.5087884548743222,1,239
0.10054229286141574,0.20890928165348488,-0.13840424092690584,0.09174330973732314,-0.1269153224376891,-1.5385559770905843,0.22257558559298116,0.5234428736791268,1,239
0.16468850913692734,0.15189748920889684,-0.1870838561030284,0.10787438088000377,-0.035628269437910864,-1.5772619796421778,0.16789147468361246,0.5339872006565317,1,239
0.22365317569995702,0.09090556884941746,-0.2339301107202963,0.12457587966370298,0.05059606392674254,-1.5960566929584037,0.11581216713969116,0.5401823192809659,1,239
0.2765694059725597,0.03060170096425288,-0.2781949420135429,0.13920995327949226,0.1306332499745934,-1.5938436309296162,0.06714909833325114,0.5419913156832974,1,239
0.32274954760709035,-0.024646827963396296,-0.3191881287174793,0.14937009281727354,0.20362124348075333,-1.5707567762702164,0.022549828736968813,0.5395314007338199,1,239
0.3617115255968316,-0.07120288973584525,-0.3562916622034032,0.15316364090139034,0.26896811662571,-1.5280227285206769,-0.01750694847170374,0.5330346457432124,1,239
0.03223161515691673,0.25743423310550423,-0.08868237943028179,0.07875330486706061,-0.2218926540308928,-1.482325662972198,0.2789008288356982,0.5087884548743222,1,240
0.10054229286141574,0.20890928165348488,-0.13840424092690584,0.09174330973732314,-0.1269153224376891,-1.5385559770905843,0.22257558559298116,0.5234428736791268,1,240
0.16468850913692734,0.15189748920889684,-0.1870838561030284,0.10787438088000377,-0.035628269437910864,-1.5772619796421778,0.16789147468361246,0.5339872006565317,1,240
0.22365317569995702,0.09090556884941746,-0.2339301107202963,0.12457587966370298,0.05059606392674254,-1.5960566929584037,0.11581216713969116,0.5401823192809659,1,240
0.2765694059725597,0.03060170096425288,-0.2781949420135429,0.13920995327949226,0.1306332499745934,-1.5938436309296162,0.06714909833325114,0.5419913156832974,1,240
0.32274954760709035,-0.024646827963396296,-0.3191881287174793,0.14937009281727354,0.20362124348075333,-1.5707567762702164,0.022549828736968813,0.5395314007338199,1,240
0.3617115255968316,-0.07120288973584525,-0.3562916622034032,0.15316364090139034,0.26896811662571,-1.5280227285206769,-0.01750694847170374,0.5330346457432124,1,240
0.3931996678773476,-0.10649984212437927,-0.3889743094635423,0.14943993375150405,0.3263550386710343,-1.4677693917070356,-0.05271151103817934,0.5228195670294509,1,240
0.41719718427501984,-0.12925104497596007,-0.4168068466226556,0.13793320854748808,0.3757348996388308,-1.3928065536498786,-0.08291961563072506,0.5092720482473599,1,240
0.4339280400573256,-0.13950649108141738,-0.43947808438202746,0.11930148520830385,0.41732540219787945,-1.306401321020612,-0.10814603040433188,0.4928319235475945,1,240
0.22365317569995702,0.09090556884941746,-0.2339301107202963,0.12457587966370298,0.05059606392674254,-1.5960566929584037,0.11581216713969116,0.5401823192809659,1,241
0.2765694059725597,0.03060170096425288,-0.2781949420135429,0.13920995327949226,0.1306332499745934,-1.5938436309296162,0.06714909833325114,0.5419913156832974,1,241
0.32274954760709035,-0.024646827963396296,-0.3191881287174793,0.14937009281727354,0.20362124348075333,-1.5707567762702164,0.022549828736968813,0.5395314007338199,1,241
0.3617115255968316,-0.07120288973584525,-0.3562916622034032,0.15316364090139034,0.26896811662571,-1.5280227285206769,-0.01750694847170374,0.5330346457432124,1,241
0.3931996678773476,-0.10649984212437927,-0.3889743094635423,0.14943993375150405,0.3263550386710343,-1.4677693917070356,-0.05271151103817934,0.5228195670294509,1,241
0.41719718427501984,-0.12925104497596007,-0.4168068466226556,0.13793320854748808,0.3757348996388308,-1.3928065536498786,-0.08291961563072506,0.5092720482473599,1,241
0.4339280400573256,-0.13950649108141738,-0.43947808438202746,0.11930148520830385,0.41732540219787945,-1.306401321020612,-0.10814603040433188,0.4928319235475945,1,241
0.4438470107769579,-0.13855635606254607,-0.4568112576688037,0.09505714773562952,0.4515942526171961,-1.2120663545083237,-0.12855505788760466,0.473980960700372,1,241
0.4476180065869989,-0.12870142059436301,-0.4687796874903542,0.06739943399217035,0.479233661413614,-1.1133723294669096,-0.14444757447941742,0.4532287867907376,1,241
0.4460820283423428,-0.11292564023578072,-0.4755199579475667,0.03897124880728775,0.5011219298460162,-1.0137893105620497,-0.1562440103946021,0.4310950031249894,1,241
0.3617115255968316,-0.07120288973584525,-0.3562916622034032,0.15316364090139034,0.26896811662571,-1.5280227285206769,-0.01750694847170374,0.5330346457432124,1,242
0.3931996678773476,-0.10649984212437927,-0.3889743094635423,0.14943993375150405,0.3263550386710343,-1.4677693917070356,-0.05271151103817934,0.5228195670294509,1,242
0.41719718427501984,-0.12925104497596007,-0.4168068466226556,0.13793320854748808,0.3757348996388308,-1.3928065536498786,-0.08291961563072506,0.5092720482473599,1,242
0.4339280400573256,-0.13950649108141738,-0.43947808438202746,0.11930148520830385,0.41732540219787945,-1.306401321020612,-0.10814603040433188,0.4928319235475945,1,242
0.4438470107769579,-0.13855635606254607,-0.4568112576688037,0.09505714773562952,0.4515942526171961,-1.2120663545083237,-0.12855505788760466,0.473980960700372,1,242
0.4476180065869989,-0.12870142059436301,-0.4687796874903542,0.06739943399217035,0.479233661413614,-1.1133723294669096,-0.14444757447941742,0.4532287867907376,1,242
0.4460820283423428,-0.11292564023578072,-0.4755199579475667,0.03897124880728775,0.5011219298460162,-1.0137893105620497,-0.1562440103946021,0.4310950031249894,1,242
0.4402170951583844,-0.09451482309351276,-0.4773403263234032,0.012571037797303621,0.5182714247454568,-0.9165559931973968,-0.164462951695612,0.4080877089953221,1,242
0.4310929794128445,-0.07666711496272555,-0.4747218459902062,-0.009145871792756,0.5317644643906174,-0.8245720042229341,-0.16969558802428092,0.384680298147827,1,242
0.41982355175965147,-0.062136777202451435,-0.4683098511867125,-0.023942987359820256,0.5426811028491142,-0.7403072082243233,-0.17257690558736044,0.36128930288530375,1,242
0.4339280400573256,-0.13950649108141738,-0.43947808438202746,0.11930148520830385,0.41732540219787945,-1.306401321020612,-0.10814603040433188,0.4928319235475945,1,243
0.4438470107769579,-0.13855635606254607,-0.4568112576688037,0.09505714773562952,0.4515942526171961,-1.2120663545083237,-0.12855505788760466,0.473980960700372,1,243
0.4476180065869989,-0.12870142059436301,-0.4687796874903542,0.06739943399217035,0.479233661413614,-1.1133723294669096,-0.14444757447941742,0.4532287867907376,1,243
0.4460820283423428,-0.11292564023578072,-0.4755199579475667,0.03897124880728775,0.5011219298460162,-1.0137893105620497,-0.1562440103946021,0.4310950031249894,1,243
0.4402170951583844,-0.09451482309351276,-0.4773403263234032,0.012571037797303621,0.5182714247454568,-0.9165559931973968,-0.164462951695612,0.4080877089953221,1,243
0.4310929794128445,-0.07666711496272555,-0.4747218459902062,-0.009145871792756,0.5317644643906174,-0.8245720042229341,-0.16969558802428092,0.384680298147827,1,243
0.41982355175965147,-0.062136777202451435,-0.4683098511867125,-0.023942987359820256,0.5426811028491142,-0.7403072082243233,-0.17257690558736044,0.36128930288530375,1,243
0.4075190755219828,-0.05294439184279685,-0.4588940890144789,-0.03022675770501465,0.5520249800698659,-0.6657232063017363,-0.17375515500765173,0.3382560974990735,1,243
0.3952401081857997,-0.050176214017224864,-0.4473768615448401,-0.027197969468813588,0.5606548036326856,-0.602205370533527,-0.17386154908721388,0.3158345418259594,1,243
0.38395402069864265,-0.05388473631217031,-0.4347299408157445,-0.01491840725422211,0.5692292878884017,-0.5505078733568778,-0.17348226873811498,0.2941854509456156,1,243
0.4460820283423428,-0.11292564023578072,-0.4755199579475667,0.03897124880728775,0.5011219298460162,-1.0137893105620497,-0.1562440103946021,0.4310950031249894,1,244
0.4402170951583844,-0.09451482309351276,-0.4773403263234032,0.012571037797303621,0.5182714247454568,-0.9165559931973968,-0.164462951695612,0.4080877089953221,1,244
0.4310929794128445,-0.07666711496272555,-0.4747218459902062,-0.009145871792756,0.5317644643906174,-0.8245720042229341,-0.16969558802428092,0.384680298147827,1,244
0.41982355175965147,-0.062136777202451435,-0.4683098511867125,-0.023942987359820256,0.5426811028491142,-0.7403072082243233,-0.17257690558736044,0.36128930288530375,1,244
0.4075190755219828,-0.05294439184279685,-0.4588940890144789,-0.03022675770501465,0.5520249800698659,-0.6657232063017363,-0.17375515500765173,0.3382560974990735,1,244
0.3952401081857997,-0.050176214017224864,-0.4473768615448401,-0.027197969468813588,0.5606548036326856,-0.602205370533527,-0.17386154908721388,0.3158345418259594,1,244
0.38395402069864265,-0.05388473631217031,-0.4347299408157445,-0.01491840725422211,0.5692292878884017,-0.5505078733568778,-0.17348226873811498,0.2941854509456156,1,244
0.3744947563725417,-0.06309286334248143,-0.4219425421553051,0.005709824655946549,0.5781723567329851,-0.5107181241595204,-0.1731346574109588,0.27337753019618105,1,244
0.36752645053555855,-0.07589593114704468,-0.4099640389880594,0.0330460875301265,0.5876632199845471,-0.4822497352842234,-0.17324901988669447,0.2533934976185652,1,244
0.3635119100685168,-0.08964908239621297,-0.39964612359838597,0.06488031266763528,0.5976528821376083,-0.4638737503381104,-0.17415681727284574,0.2341397536634616,1,244
0.41982355175965147,-0.062136777202451435,-0.4683098511867125,-0.023942987359820256,0.5426811028491142,-0.7403072082243233,-0.17257690558736044,0.36128930288530375,1,245
0.4075190755219828,-0.05294439184279685,-0.4588940890144789,-0.03022675770501465,0.5520249800698659,-0.6657232063017363,-0.17375515500765173,0.3382560974990735,1,245
0.3952401081857997,-0.050176214017224864,-0.4473768615448401,-0.027197969468813588,0.5606548036326856,-0.602205370533527,-0.17386154908721388,0.3158345418259594,1,245
0.38395402069864265,-0.05388473631217031,-0.4347299408157445,-0.01491840725422211,0.5692292878884017,-0.5505078733568778,-0.17348226873811498,0.2941854509456156,1,245
0.3744947563725417,-0.06309286334248143,-0.4219425421553051,0.005709824655946549,0.5781723567329851,-0.5107181241595204,-0.1731346574109588,0.27337753019618105,1,245
0.36752645053555855,-0.07589593114704468,-0.4099640389880594,0.0330460875301265,0.5876632199845471,-0.4822497352842234,-0.17324901988669447,0.2533934976185652,1,245
0.3635119100685168,-0.08964908239621297,-0.39964612359838597,0.06488031266763528,0.5976528821376083,-0.4638737503381104,-0.17415681727284574,0.2341397536634616,1,245
0.3626875591368172,-0.10122192612000913,-0.3916895584698632,0.098649842413582,0.6079052189514189,-0.4537959251724199,-0.17608539518819946,0.21545817598978265,1,245
0.365047052960352,-0.10729776841338792,-0.3866004130180889,0.13168073460215626,0.6180575198536108,-0.4497834395469563,-0.1791588136042571,0.1971392688562228,1,245
0.3703360796244077,-0.10469109073899524,-0.3846597583420649,0.16142890463634013,0.6276928736229546,-0.4493381441177536,-0.18340394395519213,0.1789367106255785,1,245
0.38395402069864265,-0.05388473631217031,-0.4347299408157445,-0.01491840725422211,0.5692292878884017,-0.5505078733568778,-0.17348226873811498,0.2941854509456156,1,246
0.3744947563725417,-0.06309286334248143,-0.4219425421553051,0.005709824655946549,0.5781723567329851,-0.5107181241595204,-0.1731346574109588,0.27337753019618105,1,246
0.36752645053555855,-0.07589593114704468,-0.4099640389880594,0.0330460875301265,0.5876632199845471,-0.4822497352842234,-0.17324901988669447,0.2533934976185652,1,246
0.3635119100685168,-0.08964908239621297,-0.39964612359838597,0.06488031266763528,0.5976528821376083,-0.4638737503381104,-0.17415681727284574,0.2341397536634616,1,246
0.3626875591368172,-0.10122192612000913,-0.3916895584698632,0.098649842413582,0.6079052189514189,-0.4537959251724199,-0.17608539518819946,0.21545817598978265,1,246
0.365047052960352,-0.10729776841338792,-0.3866004130180889,0.13168073460215626,0.6180575198536108,-0.4497834395469563,-0.1791588136042571,0.1971392688562228,1,246
0.3703360796244077,-0.10469109073899524,-0.3846597583420649,0.16142890463634013,0.6276928736229546,-0.4493381441177536,-0.18340394395519213,0.1789367106255785,1,246
0.3780606910396924,-0.09065481835217884,-0.3859093402358281,0.18569757487664085,0.6364153724382107,-0.4499062979725634,-0.18876078943455424,0.16058399679531166,1,246
0.3875107203655771,-0.06314895806697793,-0.3901540057669547,0.2028109903232469,0.6439190157877477,-0.4491079219784572,-0.195095942444385,0.14181409999614364,1,246
0.3977984935683777,-0.0210450651613886,-0.3969799073940833,0.21172996669884114,0.6500423648750404,-0.4449636167631365,-0.20221815614521155,0.12238272824428942,1,246
0.3635119100685168,-0.08964908239621297,-0.39964612359838597,0.06488031266763528,0.5976528821376083,-0.4638737503381104,-0.17415681727284574,0.2341397536634616,1,247
0.3626875591368172,-0.10122192612000913,-0.3916895584698632,0.098649842413582,0.6079052189514189,-0.4537959251724199,-0.17608539518819946,0.21545817598978265,1,247
0.365047052960352,-0.10729776841338792,-0.3866004130180889,0.13168073460215626,0.6180575198536108,-0.4497834395469563,-0.1791588136042571,0.1971392688562228,1,247
0.3703360796244077,-0.10469109073899524,-0.3846597583420649,0.16142890463634013,0.6276928736229546,-0.4493381441177536,-0.18340394395519213,0.1789367106255785,1,247
0.3780606910396924,-0.09065481835217884,-0.3859093402358281,0.18569757487664085,0.6364153724382107,-0.4499062979725634,-0.18876078943455424,0.16058399679531166,1,247
0.3875107203655771,-0.06314895806697793,-0.3901540057669547,0.2028109903232469,0.6439190157877477,-0.4491079219784572,-0.195095942444385,0.14181409999614364,1,247
0.3977984935683777,-0.0210450651613886,-0.3969799073940833,0.21172996669884114,0.6500423648750404,-0.4449636167631365,-0.20221815614521155,0.12238272824428942,1,247
0.4079113136558564,0.035752968605775266,-0.4057860293028376,0.21210200823043712,0.6548031822784165,-0.436094025125144,-0.2098951055094808,0.10209489361439206,1,247
0.4167743915816056,0.10628243574639776,-0.4158255890826131,0.20424661978032227,0.658410108864693,-0.4218677497300677,-0.21787049976380535,0.08083330535550097,1,247
0.423319370278727,0.1885895343713256,-0.4262534727230359,0.18908396950810366,0.6612514325615529,-0.40247769977356973,-0.2258807679840238,0.05858588876677085,1,247
0.3703360796244077,-0.10469109073899524,-0.3846597583420649,0.16142890463634013,0.6276928736229546,-0.4493381441177536,-0.18340394395519213,0.1789367106255785,1,248
0.3780606910396924,-0.09065481835217884,-0.3859093402358281,0.18569757487664085,0.6364153724382107,-0.4499062979725634,-0.18876078943455424,0.16058399679531166,1,248
0.3875107203655771,-0.06314895806697793,-0.3901540057669547,0.2028109903232469,0.6439190157877477,-0.4491079219784572,-0.195095942444385,0.14181409999614364,1,248
0.3977984935683777,-0.0210450651613886,-0.3969799073940833,0.21172996669884114,0.6500423648750404,-0.4449636167631365,-0.20221815614521155,0.12238272824428942,1,248
0.4079113136558564,0.035752968605775266,-0.4057860293028376,0.21210200823043712,0.6548031822784165,-0.436094025125144,-0.2098951055094808,0.10209489361439206,1,248
0.4167743915816056,0.10628243574639776,-0.4158255890826131,0.20424661978032227,0.658410108864693,-0.4218677497300677,-0.21787049976380535,0.08083330535550097,1,248
0.423319370278727,0.1885895343713256,-0.4262534727230359,0.18908396950810366,0.6612514325615529,-0.40247769977356973,-0.2258807679840238,0.05858588876677085,1,248
0.4265526470914178,0.2798801423580084,-0.4361760409833652,0.16802111284906673,0.6638637434669507,-0.37893323987812905,-0.2336705859759881,0.0354688489195642,1,248
0.4256175391102215,0.3767330219076797,-0.4447002599061428,0.14281362676563158,0.6668853725841741,-0.35296531981170304,-0.2410065746423054,0.011741435140835338,1,248
0.4198449972732171,0.4753486658846776,-0.4509799404148882,0.1154211738984775,0.6710007400190112,-0.3268526852641302,-0.247688609530613,-0.012190930993868476,1,248
0.3977984935683777,-0.0210450651613886,-0.3969799073940833,0.21172996669884114,0.6500423648750404,-0.4449636167631365,-0.20221815614521155,0.12238272824428942,1,249
0.4079113136558564,0.035752968605775266,-0.4057860293028376,0.21210200823043712,0.6548031822784165,-0.436094025125144,-0.2098951055094808,0.10209489361439206,1,249
0.4167743915816056,0.10628243574639776,-0.4158255890826131,0.20424661978032227,0.658410108864693,-0.4218677497300677,-0.21787049976380535,0.08083330535550097,1,249
0.423319370278727,0.1885895343713256,-0.4262534727230359,0.18908396950810366,0.6612514325615529,-0.40247769977356973,-0.2258807679840238,0.05858588876677085,1,249
0.4265526470914178,0.2798801423580084,-0.4361760409833652,0.16802111284906673,0.6638637434669507,-0.37893323987812905,-0.2336705859759881,0.0354688489195642,1,249
0.4256175391102215,0.3767330219076797,-0.4447002599061428,0.14281362676563158,0.6668853725841741,-0.35296531981170304,-0.2410065746423054,0.011741435140835338,1,249
0.4198449972732171,0.4753486658846776,-0.4509799404148882,0.1154211738984775,0.6710007400190112,-0.3268526852641302,-0.247688609530613,-0.012190930993868476,1,249
0.4087889442332381,0.5718052647779792,-0.454257686288231,0.08787320101249885,0.6768820182238698,-0.3031877407226782,-0.2535583572239259,-0.03578725917574865,1,249
0.3922441495979621,0.6622961661072624,-0.4539017506902048,0.06215623712323804,0.6851339289019975,-0.28460908738644275,-0.2585048889432152,-0.05839564561773836,1,249
0.3702465592620621,0.7433299483523927,-0.4494372784794414,0.04012813846367885,0.6962462491475067,-0.27353286552376105,-0.2624674771323845,-0.07929030893749643,1,249
0.423319370278727,0.1885895343713256,-0.4262534727230359,0.18908396950810366,0.6612514325615529,-0.40247769977356973,-0.2258807679840238,0.05858588876677085,1,250
0.4265526470914178,0.2798801423580084,-0.4361760409833652,0.16802111284906673,0.6638637434669507,-0.37893323987812905,-0.2336705859759881,0.0354688489195642,1,250
0.4256175391102215,0.3767330219076797,-0.4447002599061428,0.14281362676563158,0.6668853725841741,-0.35296531981170304,-0.2410065746423054,0.011741435140835338,1,250
0.4198449972732171,0.4753486658846776,-0.4509799404148882,0.1154211738984775,0.6710007400190112,-0.3268526852641302,-0.247688609530613,-0.012190930993868476,1,250
0.4087889442332381,0.5718052647779792,-0.454257686288231,0.08787320101249885,0.6768820182238698,-0.3031877407226782,-0.2535583572239259,-0.03578725917574865,1,250
0.3922441495979621,0.6622961661072624,-0.4539017506902048,0.06215623712323804,0.6851339289019975,-0.28460908738644275,-0.2585048889432152,-0.05839564561773836,1,250
0.3702465592620621,0.7433299483523927,-0.4494372784794414,0.04012813846367885,0.6962462491475067,-0.27353286552376105,-0.2624674771323845,-0.07929030893749643,1,250
0.3430578530093503,0.8118832912239949,-0.4405713638532658,0.02345842206829385,0.710556993807141,-0.2719158591631013,-0.2654359007025317,-0.09771750013405436,1,250
0.3111374555052244,0.8655062029270421,-0.42721108473340585,0.013588788477950642,0.7282275805531477,-0.2810794984406667,-0.2674487151153385,-0.11294546379750495,1,250
0.2751061023473729,0.9023868748527364,-0.4094733628464312,0.011705010525803472,0.7492298542394202,-0.30161576790676803,-0.2685899523281884,-0.1243130989255152,1,250
0.4198449972732171,0.4753486658846776,-0.4509799404148882,0.1154211738984775,0.6710007400190112,-0.3268526852641302,-0.247688609530613,-0.012190930993868476,1,251
0.4087889442332381,0.5718052647779792,-0.454257686288231,0.08787320101249885,0.6768820182238698,-0.3031877407226782,-0.2535583572239259,-0.03578725917574865,1,251
0.3922441495979621,0.6622961661072624,-0.4539017506902048,0.06215623712323804,0.6851339289019975,-0.28460908738644275,-0.2585048889432152,-0.05839564561773836,1,251
0.3702465592620621,0.7433299483523927,-0.4494372784794414,0.04012813846367885,0.6962462491475067,-0.27353286552376105,-0.2624674771323845,-0.07929030893749643,1,251
0.3430578530093503,0.8118832912239949,-0.4405713638532658,0.02345842206829385,0.710556993807141,-0.2719158591631013,-0.2654359007025317,-0.09771750013405436,1,251
0.3111374555052244,0.8655062029270421,-0.42721108473340585,0.013588788477950642,0.7282275805531477,-0.2810794984406667,-0.2674487151153385,-0.11294546379750495,1,251
0.2751061023473729,0.9023868748527364,-0.4094733628464312,0.011705010525803472,0.7492298542394202,-0.30161576790676803,-0.2685899523281884,-0.1243130989255152,1,251
0.2357053115825823,0.9213879383972255,-0.3876853386793545,0.018711034289189358,0.7733438510543665,-0.33338468693541234,-0.2689846060997184,-0.13127232221406746,1,251
0.19375678247367986,0.9220664538058646,-0.36237410613310783,0.035198317969989734,0.800164713952707,-0.375600132618217,-0.2687930722052927,-0.1334202795349252,1,251
0.15012496237991585,0.9046867648747332,-0.3342452028397409,0.0614075192470413,0.8291172068739326,-0.4269882602601745,-0.26820452055359656,-0.13051924701529666,1,251
0.3702465592620621,0.7433299483523927,-0.4494372784794414,0.04012813846367885,0.6962462491475067,-0.27353286552376105,-0.2624674771323845,-0.07929030893749643,1,252
0.3430578530093503,0.8118832912239949,-0.4405713638532658,0.02345842206829385,0.710556993807141,-0.2719158591631013,-0.2654359007025317,-0.09771750013405436,1,252
0.3111374555052244,0.8655062029270421,-0.42721108473340585,0.013588788477950642,0.7282275805531477,-0.2810794984406667,-0.2674487151153385,-0.11294546379750495,1,252
0.2751061023473729,0.9023868748527364,-0.4094733628464312,0.011705010525803472,0.7492298542394202,-0.30161576790676803,-0.2685899523281884,-0.1243130989255152,1,252
0.2357053115825823,0.9213879383972255,-0.3876853386793545,0.018711034289189358,0.7733438510543665,-0.33338468693541234,-0.2689846060997184,-0.13127232221406746,1,252
0.19375678247367986,0.9220664538058646,-0.36237410613310783,0.035198317969989734,0.800164713952707,-0.375600132618217,-0.2687930722052927,-0.1334202795349252,1,252
0.15012496237991585,0.9046867648747332,-0.3342452028397409,0.0614075192470413,0.8291172068739326,-0.4269882602601745,-0.26820452055359656,-0.13051924701529666,1,252
0.1056849605938624,0.8702294714506156,-0.30415016723420196,0.0971846402985308,0.8594766937619982,-0.4859925542393319,-0.26742905425625624,-0.12250399628017528,1,252
0.06129683374306717,0.8203928568312798,-0.2730446131901734,0.1419384973433888,0.89039605127962,-0.5509932410732162,-0.2666885209102247,-0.10947821879077324,1,252
0.017786196631484952,0.7575770007718038,-0.2419394253918992,0.19460982528870224,0.920938533002609,-0.6205074672603004,-0.2662060091956289,-0.09170298491644087,1,252
0.2751061023473729,0.9023868748527364,-0.4094733628464312,0.011705010525803472,0.7492298542394202,-0.30161576790676803,-0.2685899523281884,-0.1243130989255152,1,253
0.2357053115825823,0.9213879383972255,-0.3876853386793545,0.018711034289189358,0.7733438510543665,-0.33338468693541234,-0.2689846060997184,-0.13127232221406746,1,253
0.19375678247367986,0.9220664538058646,-0.36237410613310783,0.035198317969989734,0.800164713952707,-0.375600132618217,-0.2687930722052927,-0.1334202795349252,1,253
0.15012496237991585,0.9046867648747332,-0.3342452028397409,0.0614075192470413,0.8291172068739326,-0.4269882602601745,-0.26820452055359656,-0.13051924701529666,1,253
0.1056849605938624,0.8702294714506156,-0.30415016723420196,0.0971846402985308,0.8594766937619982,-0.4859925542393319,-0.26742905425625624,-0.12250399628017528,1,253
0.06129683374306717,0.8203928568312798,-0.2730446131901734,0.1419384973433888,0.89039605127962,-0.5509932410732162,-0.2666885209102247,-0.10947821879077324,1,253
0.017786196631484952,0.7575770007718038,-0.2419394253918992,0.19460982528870224,0.920938533002609,-0.6205074672603004,-0.2662060091956289,-0.09170298491644087,1,253
-0.024069739090425785,0.6848371555158612,-0.2118486096271979,0.25366366968964194,0.9501168660556428,-0.6933404981742303,-0.2661943655085205,-0.06958092461206525,1,253
-0.06355214871403986,0.6057928830761998,-0.18373783770268265,0.31711558738602913,0.9769386686868607,-0.7686665553948221,-0.266844428159849,-0.043639768782897666,1,253
-0.10000827867642084,0.524483282636578,-0.15847768076855664,0.38259866970192224,1.0004575699588334,-0.8460294152822707,-0.2683139989130086,-0.01451811890232971,1,253
0.15012496237991585,0.9046867648747332,-0.3342452028397409,0.0614075192470413,0.8291172068739326,-0.4269882602601745,-0.26820452055359656,-0.13051924701529666,1,254
0.1056849605938624,0.8702294714506156,-0.30415016723420196,0.0971846402985308,0.8594766937619982,-0.4859925542393319,-0.26742905425625624,-0.12250399628017528,1,254
0.06129683374306717,0.8203928568312798,-0.2730446131901734,0.1419384973433888,0.89039605127962,-0.5509932410732162,-0.2666885209102247,-0.10947821879077324,1,254
0.017786196631484952,0.7575770007718038,-0.2419394253918992,0.19460982528870224,0.920938533002609,-0.6205074672603004,-0.2662060091956289,-0.09170298491644087,1,254
-0.024069739090425785,0.6848371555158612,-0.2118486096271979,0.25366366968964194,0.9501168660556428,-0.6933404981742303,-0.2661943655085205,-0.06958092461206525,1,254
-0.06355214871403986,0.6057928830761998,-0.18373783770268265,0.31711558738602913,0.9769386686868607,-0.7686665553948221,-0.266844428159849,-0.043639768782897666,1,254
-0.10000827867642084,0.524483282636578,-0.15847768076855664,0.38259866970192224,1.0004575699588334,-0.8460294152822707,-0.2683139989130086,-0.01451811890232971,1,254
-0.1328584232700124,0.4451658408814844,-0.13680491585117532,0.4474730467469079,1.0198282649712551,-0.925265750934246,-0.2707187517638904,0.01704505140486906,1,254
-0.16160342789414903,0.372065763371063,-0.11929422925331665,0.5089731951738666,1.0343623507619286,-1.00636641951615,-0.274126240966185,0.05021739296527819,1,254
-0.18583339349571146,0.3090924076021297,-0.10634133367847444,0.5643821097725991,1.0435804529500587,-1.0893005770775803,-0.27855388373140083,0.08407871563885039,1,254
0.017786196631484952,0.7575770007718038,-0.2419394253918992,0.19460982528870224,0.920938533002609,-0.6205074672603004,-0.2662060091956289,-0.09170298491644087,1,255
-0.024069739090425785,0.6848371555158612,-0.2118486096271979,0.25366366968964194,0.9501168660556428,-0.6933404981742303,-0.2661943655085205,-0.06958092461206525,1,255
-0.06355214871403986,0.6057928830761998,-0.18373783770268265,0.31711558738602913,0.9769386686868607,-0.7686665553948221,-0.266844428159849,-0.043639768782897666,1,255
-0.10000827867642084,0.524483282636578,-0.15847768076855664,0.38259866970192224,1.0004575699588334,-0.8460294152822707,-0.2683139989130086,-0.01451811890232971,1,255
-0.1328584232700124,0.4451658408814844,-0.13680491585117532,0.4474730467469079,1.0198282649712551,-0.925265750934246,-0.2707187517638904,0.01704505140486906,1,255
-0.16160342789414903,0.372065763371063,-0.11929422925331665,0.5089731951738666,1.0343623507619286,-1.00636641951615,-0.274126240966185,0.05021739296527819,1,255
-0.18583339349571146,0.3090924076021297,-0.10634133367847444,0.5643821097725991,1.0435804529500587,-1.0893005770775803,-0.27855388373140083,0.08407871563885039,1,255
