AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.06348035375424044,0.19614514377391012,0.16147352793133887,-0.21969926218331265,-0.13415203906403164,-0.18512330361685747,-0.06501657536700478,0.457934963034646,3,123
-0.04977302465760736,0.1750096530184334,0.15661337027599756,-0.20234718951467176,-0.12904976104826546,-0.1892065125933824,-0.0715786428211693,0.4237044230923035,3,123
-0.08484923315215677,0.1822168860735338,0.17074549421244398,-0.2056397810933469,-0.15258234651648594,-0.1954048080527037,-0.03368907817888042,0.5600219210042715,3,124
-0.08631716819219404,0.20741122987306548,0.1712360189365214,-0.22473323345018714,-0.14740515559194367,-0.18701145981741707,-0.0403071308036467,0.5558403717463143,3,124
-0.0851401033714726,0.22037692682449567,0.17046207409496594,-0.23526147909307266,-0.14364184042793246,-0.18198773492077944,-0.046624013505866535,0.5414414730903818,3,124
-0.08106174739077665,0.22162487443704326,0.16850703599544475,-0.2374173391043744,-0.14068033612534858,-0.18038309286147114,-0.05273927883153376,0.5188753910270609,3,124
-0.0738858585799036,0.21272486127281853,0.1654737641261697,-0.23186716660493956,-0.13777968378522176,-0.18174129076857046,-0.05880642470734052,0.4903229541510637,3,124
-0.06348035375424044,0.19614514377391012,0.16147352793133887,-0.21969926218331265,-0.13415203906403164,-0.18512330361685747,-0.06501657536700478,0.457934963034646,3,124
-0.04977302465760736,0.1750096530184334,0.15661337027599756,-0.20234718951467176,-0.12904976104826546,-0.1892065125933824,-0.0715786428211693,0.4237044230923035,3,124
-0.03274164542311525,0.15279109658628476,0.1509832259871237,-0.1814890485337309,-0.1218471870894664,-0.1924471181649328,-0.0786978154852746,0.3893762916208832,3,124
-0.012402486419500702,0.13296433690306916,0.14464442444074516,-0.15892599565103502,-0.11210743092076816,-0.1932805377369824,-0.08655440938320491,0.3563936969509581,3,124
0.011198436954972244,0.11864891040500515,0.13762132219219805,-0.13644632351816324,-0.09962658559804774,-0.19032735827781605,-0.09528512725086588,0.3258754459997954,3,124
-0.08106174739077665,0.22162487443704326,0.16850703599544475,-0.2374173391043744,-0.14068033612534858,-0.18038309286147114,-0.05273927883153376,0.5188753910270609,3,125
-0.0738858585799036,0.21272486127281853,0.1654737641261697,-0.23186716660493956,-0.13777968378522176,-0.18174129076857046,-0.05880642470734052,0.4903229541510637,3,125
-0.06348035375424044,0.19614514377391012,0.16147352793133887,-0.21969926218331265,-0.13415203906403164,-0.18512330361685747,-0.06501657536700478,0.457934963034646,3,125
-0.04977302465760736,0.1750096530184334,0.15661337027599756,-0.20234718951467176,-0.12904976104826546,-0.1892065125933824,-0.0715786428211693,0.4237044230923035,3,125
-0.03274164542311525,0.15279109658628476,0.1509832259871237,-0.1814890485337309,-0.1218471870894664,-0.1924471181649328,-0.0786978154852746,0.3893762916208832,3,125
-0.012402486419500702,0.13296433690306916,0.14464442444074516,-0.15892599565103502,-0.11210743092076816,-0.1932805377369824,-0.08655440938320491,0.3563936969509581,3,125
0.011198436954972244,0.11864891040500515,0.13762132219219805,-0.13644632351816324,-0.09962658559804774,-0.19032735827781605,-0.09528512725086588,0.3258754459997954,3,125
0.03798773028705499,0.11227203522296676,0.1298976703413906,-0.11568467254504855,-0.08445073935852111,-0.1825715077173128,-0.10496857831825994,0.2986173734008177,3,125
0.0678584728477844,0.11528362739966695,0.12141890103079996,-0.09798870725513338,-0.06686475130181338,-0.16948264311803662,-0.11561650549490228,0.2751096786568139,3,125
0.10065547204759152,0.1279524604949057,0.11210084869378037,-0.08430709346887062,-0.04735526286118934,-0.15106501905134273,-0.12717156162258386,0.25556347420046377,3,125
-0.04977302465760736,0.1750096530184334,0.15661337027599756,-0.20234718951467176,-0.12904976104826546,-0.1892065125933824,-0.0715786428211693,0.4237044230923035,3,126
-0.03274164542311525,0.15279109658628476,0.1509832259871237,-0.1814890485337309,-0.1218471870894664,-0.1924471181649328,-0.0786978154852746,0.3893762916208832,3,126
-0.012402486419500702,0.13296433690306916,0.14464442444074516,-0.15892599565103502,-0.11210743092076816,-0.1932805377369824,-0.08655440938320491,0.3563936969509581,3,126
0.011198436954972244,0.11864891040500515,0.13762132219219805,-0.13644632351816324,-0.09962658559804774,-0.19032735827781605,-0.09528512725086588,0.3258754459997954,3,126
0.03798773028705499,0.11227203522296676,0.1298976703413906,-0.11568467254504855,-0.08445073935852111,-0.1825715077173128,-0.10496857831825994,0.2986173734008177,3,126
0.0678584728477844,0.11528362739966695,0.12141890103079996,-0.09798870725513338,-0.06686475130181338,-0.16948264311803662,-0.11561650549490228,0.2751096786568139,3,126
0.10065547204759152,0.1279524604949057,0.11210084869378037,-0.08430709346887062,-0.04735526286118934,-0.15106501905134273,-0.12717156162258386,0.25556347420046377,3,126
0.13615397601267015,0.1492675203250695,0.10184458260698898,-0.07511225156018449,-0.02655345254413817,-0.12782803152177266,-0.13951172668729644,0.2399417178273708,3,126
0.17403570332495602,0.17696086549275106,0.09055613413587932,-0.07036884184910418,-0.0051651900616657975,-0.10068656872068826,-0.1524606578696859,0.2279918433938381,3,126
0.2138671519620098,0.20765822745803408,0.07816909228417457,-0.06955437274591801,0.01610271828934609,-0.0708098213424066,-0.16580253265415462,0.21927916634683256,3,126
0.011198436954972244,0.11864891040500515,0.13762132219219805,-0.13644632351816324,-0.09962658559804774,-0.19032735827781605,-0.09528512725086588,0.3258754459997954,3,127
0.03798773028705499,0.11227203522296676,0.1298976703413906,-0.11568467254504855,-0.08445073935852111,-0.1825715077173128,-0.10496857831825994,0.2986173734008177,3,127
0.0678584728477844,0.11528362739966695,0.12141890103079996,-0.09798870725513338,-0.06686475130181338,-0.16948264311803662,-0.11561650549490228,0.2751096786568139,3,127
0.10065547204759152,0.1279524604949057,0.11210084869378037,-0.08430709346887062,-0.04735526286118934,-0.15106501905134273,-0.12717156162258386,0.25556347420046377,3,127
0.13615397601267015,0.1492675203250695,0.10184458260698898,-0.07511225156018449,-0.02655345254413817,-0.12782803152177266,-0.13951172668729644,0.2399417178273708,3,127
0.17403570332495602,0.17696086549275106,0.09055613413587932,-0.07036884184910418,-0.0051651900616657975,-0.10068656872068826,-0.1524606578696859,0.2279918433938381,3,127
0.2138671519620098,0.20765822745803408,0.07816909228417457,-0.06955437274591801,0.01610271828934609,-0.0708098213424066,-0.16580253265415462,0.21927916634683256,3,127
0.2550853430769389,0.2371518432666583,0.06466744773773361,-0.07173224022093894,0.036611625886674236,-0.039443635124450704,-0.1792994043698975,0.2132212138753227,3,127
0.2969954193355618,0.2607776043273463,0.05010579008842947,-0.07567077567693416,0.05584807907360007,-0.007733138200844314,-0.19270884385837064,0.20912347198734424,3,127
0.33878300840599024,0.2738667466600528,0.034624059360107116,-0.07999554991364415,0.07346333080262922,0.023430430816305747,-0.2057997470823069,0.2062168204555407,3,127
0.10065547204759152,0.1279524604949057,0.11210084869378037,-0.08430709346887062,-0.04735526286118934,-0.15106501905134273,-0.12717156162258386,0.25556347420046377,3,128
0.13615397601267015,0.1492675203250695,0.10184458260698898,-0.07511225156018449,-0.02655345254413817,-0.12782803152177266,-0.13951172668729644,0.2399417178273708,3,128
0.17403570332495602,0.17696086549275106,0.09055613413587932,-0.07036884184910418,-0.0051651900616657975,-0.10068656872068826,-0.1524606578696859,0.2279918433938381,3,128
0.2138671519620098,0.20765822745803408,0.07816909228417457,-0.06955437274591801,0.01610271828934609,-0.0708098213424066,-0.16580253265415462,0.21927916634683256,3,128
0.2550853430769389,0.2371518432666583,0.06466744773773361,-0.07173224022093894,0.036611625886674236,-0.039443635124450704,-0.1792994043698975,0.2132212138753227,3,128
0.2969954193355618,0.2607776043273463,0.05010579008842947,-0.07567077567693416,0.05584807907360007,-0.007733138200844314,-0.19270884385837064,0.20912347198734424,3,128
0.33878300840599024,0.2738667466600528,0.034624059360107116,-0.07999554991364415,0.07346333080262922,0.023430430816305747,-0.2057997470823069,0.2062168204555407,3,128
0.3795422628244999,0.2722323496969442,0.01845452327571784,-0.08335730871496566,0.08929228104747329,0.0535208693134952,-0.2183646314130955,0.2036964319687796,3,128
0.4183183447114428,0.2526441914252423,0.0019194460831374052,-0.08459536994117127,0.1033512998642993,0.08243607767063788,-0.23022743804865325,0.20076144363603865,3,128
0.4541611792094862,0.21324314932465865,-0.014581064331841559,-0.08287659716260867,0.11581669780751955,0.1105028315440874,-0.2412466708387169,0.19665445306484405,3,128
0.2138671519620098,0.20765822745803408,0.07816909228417457,-0.06955437274591801,0.01610271828934609,-0.0708098213424066,-0.16580253265415462,0.21927916634683256,3,129
0.2550853430769389,0.2371518432666583,0.06466744773773361,-0.07173224022093894,0.036611625886674236,-0.039443635124450704,-0.1792994043698975,0.2132212138753227,3,129
0.2969954193355618,0.2607776043273463,0.05010579008842947,-0.07567077567693416,0.05584807907360007,-0.007733138200844314,-0.19270884385837064,0.20912347198734424,3,129
0.33878300840599024,0.2738667466600528,0.034624059360107116,-0.07999554991364415,0.07346333080262922,0.023430430816305747,-0.2057997470823069,0.2062168204555407,3,129
0.3795422628244999,0.2722323496969442,0.01845452327571784,-0.08335730871496566,0.08929228104747329,0.0535208693134952,-0.2183646314130955,0.2036964319687796,3,129
0.4183183447114428,0.2526441914252423,0.0019194460831374052,-0.08459536994117127,0.1033512998642993,0.08243607767063788,-0.23022743804865325,0.20076144363603865,3,129
0.4541611792094862,0.21324314932465865,-0.014581064331841559,-0.08287659716260867,0.11581669780751955,0.1105028315440874,-0.2412466708387169,0.19665445306484405,3,129
0.4861858222489052,0.15384904661129972,-0.030590428262948863,-0.07779321552584814,0.1269874912364582,0.13843174216623094,-0.25131447621950764,0.1906998559695128,3,129
0.5136339291254319,0.0761237738475386,-0.04562451235267531,-0.06940830638877259,0.13723743218822218,0.167231757544764,-0.2603528557847256,0.18234008538362584,3,129
0.5359306067428925,-0.016435824884060733,-0.059205527818650135,-0.058244944276507074,0.1469619803899998,0.19809642374972614,-0.2683084954247379,0.17116873152396872,3,129
0.33878300840599024,0.2738667466600528,0.034624059360107116,-0.07999554991364415,0.07346333080262922,0.023430430816305747,-0.2057997470823069,0.2062168204555407,3,130
0.3795422628244999,0.2722323496969442,0.01845452327571784,-0.08335730871496566,0.08929228104747329,0.0535208693134952,-0.2183646314130955,0.2036964319687796,3,130
0.4183183447114428,0.2526441914252423,0.0019194460831374052,-0.08459536994117127,0.1033512998642993,0.08243607767063788,-0.23022743804865325,0.20076144363603865,3,130
0.4541611792094862,0.21324314932465865,-0.014581064331841559,-0.08287659716260867,0.11581669780751955,0.1105028315440874,-0.2412466708387169,0.19665445306484405,3,130
0.4861858222489052,0.15384904661129972,-0.030590428262948863,-0.07779321552584814,0.1269874912364582,0.13843174216623094,-0.25131447621950764,0.1906998559695128,3,130
0.5136339291254319,0.0761237738475386,-0.04562451235267531,-0.06940830638877259,0.13723743218822218,0.167231757544764,-0.2603528557847256,0.18234008538362584,3,130
0.5359306067428925,-0.016435824884060733,-0.059205527818650135,-0.058244944276507074,0.1469619803899998,0.19809642374972614,-0.2683084954247379,0.17116873152396872,3,130
0.5527313305324689,-0.11868452798076495,-0.07089773079643083,-0.04522248934616828,0.15652600397469454,0.23227523531271504,-0.2751476551165082,0.1569591627217921,3,130
0.5639544977825677,-0.2241856764344745,-0.0803414898406488,-0.031550337075400434,0.16621757287874545,0.2709432371538025,-0.2808522286373189,0.1396866158064008,3,130
0.5697964419031221,-0.32571095043957804,-0.08728241217568146,-0.018594428957364698,0.1762123501136114,0.3150810608062916,-0.28541755369685423,0.11954094086661635,3,130
0.4541611792094862,0.21324314932465865,-0.014581064331841559,-0.08287659716260867,0.11581669780751955,0.1105028315440874,-0.2412466708387169,0.19665445306484405,3,131
0.4861858222489052,0.15384904661129972,-0.030590428262948863,-0.07779321552584814,0.1269874912364582,0.13843174216623094,-0.25131447621950764,0.1906998559695128,3,131
0.5136339291254319,0.0761237738475386,-0.04562451235267531,-0.06940830638877259,0.13723743218822218,0.167231757544764,-0.2603528557847256,0.18234008538362584,3,131
0.5359306067428925,-0.016435824884060733,-0.059205527818650135,-0.058244944276507074,0.1469619803899998,0.19809642374972614,-0.2683084954247379,0.17116873152396872,3,131
0.5527313305324689,-0.11868452798076495,-0.07089773079643083,-0.04522248934616828,0.15652600397469454,0.23227523531271504,-0.2751476551165082,0.1569591627217921,3,131
0.5639544977825677,-0.2241856764344745,-0.0803414898406488,-0.031550337075400434,0.16621757287874545,0.2709432371538025,-0.2808522286373189,0.1396866158064008,3,131
0.5697964419031221,-0.32571095043957804,-0.08728241217568146,-0.018594428957364698,0.1762123501136114,0.3150810608062916,-0.28541755369685423,0.11954094086661635,3,131
0.5707272191502188,-0.41583903074981465,-0.0915927108744614,-0.007734338083529148,0.1865518943962232,0.3653760298540317,-0.2888519700590586,0.0969265956406146,3,131
0.5674670826408006,-0.4875967796913827,-0.0932827868986341,-0.00022849554083116674,0.1971377669923125,0.4221528363853289,-0.2911776291354938,0.07244649953618615,3,131
0.5609451688733647,-0.5350798086760364,-0.09250199797969064,0.002897662878189683,0.20774179565533046,0.485339420357175,-0.2924317649804284,0.046867328224632826,3,131
0.5359306067428925,-0.016435824884060733,-0.059205527818650135,-0.058244944276507074,0.1469619803899998,0.19809642374972614,-0.2683084954247379,0.17116873152396872,3,132
0.5527313305324689,-0.11868452798076495,-0.07089773079643083,-0.04522248934616828,0.15652600397469454,0.23227523531271504,-0.2751476551165082,0.1569591627217921,3,132
0.5639544977825677,-0.2241856764344745,-0.0803414898406488,-0.031550337075400434,0.16621757287874545,0.2709432371538025,-0.2808522286373189,0.1396866158064008,3,132
0.5697964419031221,-0.32571095043957804,-0.08728241217568146,-0.018594428957364698,0.1762123501136114,0.3150810608062916,-0.28541755369685423,0.11954094086661635,3,132
0.5707272191502188,-0.41583903074981465,-0.0915927108744614,-0.007734338083529148,0.1865518943962232,0.3653760298540317,-0.2888519700590586,0.0969265956406146,3,132
0.5674670826408006,-0.4875967796913827,-0.0932827868986341,-0.00022849554083116674,0.1971377669923125,0.4221528363853289,-0.2911776291354938,0.07244649953618615,3,132
0.5609451688733647,-0.5350798086760364,-0.09250199797969064,0.002897662878189683,0.20774179565533046,0.485339420357175,-0.2924317649804284,0.046867328224632826,3,132
0.5522434319912528,-0.5539892524862977,-0.08952867423585742,0.0009305276108615562,0.21803131000323875,0.5544699673161416,-0.29266760078128856,0.021065892242725988,3,132
0.5425301534482464,-0.5420286000269898,-0.08475049172407484,-0.006490341978628965,0.22760675457249885,0.6287224756250859,-0.2919542775667656,-0.004040780766653568,3,132
0.5329883030271891,-0.4991180422441875,-0.07863721073657692,-0.019367261538439887,0.23604793878928865,0.7069835831805982,-0.2903755808549421,-0.027575653240240774,3,132
0.5697964419031221,-0.32571095043957804,-0.08728241217568146,-0.018594428957364698,0.1762123501136114,0.3150810608062916,-0.28541755369685423,0.11954094086661635,3,133
0.5707272191502188,-0.41583903074981465,-0.0915927108744614,-0.007734338083529148,0.1865518943962232,0.3653760298540317,-0.2888519700590586,0.0969265956406146,3,133
0.5674670826408006,-0.4875967796913827,-0.0932827868986341,-0.00022849554083116674,0.1971377669923125,0.4221528363853289,-0.2911776291354938,0.07244649953618615,3,133
0.5609451688733647,-0.5350798086760364,-0.09250199797969064,0.002897662878189683,0.20774179565533046,0.485339420357175,-0.2924317649804284,0.046867328224632826,3,133
0.5522434319912528,-0.5539892524862977,-0.08952867423585742,0.0009305276108615562,0.21803131000323875,0.5544699673161416,-0.29266760078128856,0.021065892242725988,3,133
0.5425301534482464,-0.5420286000269898,-0.08475049172407484,-0.006490341978628965,0.22760675457249885,0.6287224756250859,-0.2919542775667656,-0.004040780766653568,3,133
0.5329883030271891,-0.4991180422441875,-0.07863721073657692,-0.019367261538439887,0.23604793878928865,0.7069835831805982,-0.2903755808549421,-0.027575653240240774,3,133
0.5247445152482682,-0.4274026443673836,-0.07170843155322483,-0.03737017462748733,0.2429644171023376,0.7879291129780934,-0.2880276938454224,-0.04878312363580678,3,133
0.5188043884176252,-0.3310526717029827,-0.06449935740382218,-0.05988450201906625,0.24804519015969484,0.8701061343932892,-0.28501660003390633,-0.06710079974940797,3,133
0.515999175174927,-0.21587704594286886,-0.05752756150467363,-0.0860714596028778,0.2511031027696044,0.9520021659727921,-0.2814559880814949,-0.08221069301612853,3,133
0.5609451688733647,-0.5350798086760364,-0.09250199797969064,0.002897662878189683,0.20774179565533046,0.485339420357175,-0.2924317649804284,0.046867328224632826,3,134
0.5522434319912528,-0.5539892524862977,-0.08952867423585742,0.0009305276108615562,0.21803131000323875,0.5544699673161416,-0.29266760078128856,0.021065892242725988,3,134
0.5425301534482464,-0.5420286000269898,-0.08475049172407484,-0.006490341978628965,0.22760675457249885,0.6287224756250859,-0.2919542775667656,-0.004040780766653568,3,134
0.5329883030271891,-0.4991180422441875,-0.07863721073657692,-0.019367261538439887,0.23604793878928865,0.7069835831805982,-0.2903755808549421,-0.027575653240240774,3,134
0.5247445152482682,-0.4274026443673836,-0.07170843155322483,-0.03737017462748733,0.2429644171023376,0.7879291129780934,-0.2880276938454224,-0.04878312363580678,3,134
0.5188043884176252,-0.3310526717029827,-0.06449935740382218,-0.05988450201906625,0.24804519015969484,0.8701061343932892,-0.28501660003390633,-0.06710079974940797,3,134
0.515999175174927,-0.21587704594286886,-0.05752756150467363,-0.0860714596028778,0.2511031027696044,0.9520021659727921,-0.2814559880814949,-0.08221069301612853,3,134
0.5169477493500769,-0.08879143727625792,-0.05126345057253112,-0.11493200923541352,0.25210994971962225,1.0320899387104223,-0.27746651038828263,-0.09406109774596144,3,134
0.5220361319850643,0.04280165974231465,-0.046106556997652426,-0.14536774929570356,0.25121929149371125,1.1088417375234423,-0.27317700095039466,-0.10285456071718503,3,134
0.5314150451438844,0.17165437025786415,-0.04236905974014668,-0.1762348593714713,0.24877518241256535,1.1807149019661594,-0.2687278110974383,-0.1090027911874537,3,134
0.5329883030271891,-0.4991180422441875,-0.07863721073657692,-0.019367261538439887,0.23604793878928865,0.7069835831805982,-0.2903755808549421,-0.027575653240240774,3,135
0.5247445152482682,-0.4274026443673836,-0.07170843155322483,-0.03737017462748733,0.2429644171023376,0.7879291129780934,-0.2880276938454224,-0.04878312363580678,3,135
0.5188043884176252,-0.3310526717029827,-0.06449935740382218,-0.05988450201906625,0.24804519015969484,0.8701061343932892,-0.28501660003390633,-0.06710079974940797,3,135
0.515999175174927,-0.21587704594286886,-0.05752756150467363,-0.0860714596028778,0.2511031027696044,0.9520021659727921,-0.2814559880814949,-0.08221069301612853,3,135
0.5169477493500769,-0.08879143727625792,-0.05126345057253112,-0.11493200923541352,0.25210994971962225,1.0320899387104223,-0.27746651038828263,-0.09406109774596144,3,135
0.5220361319850643,0.04280165974231465,-0.046106556997652426,-0.14536774929570356,0.25121929149371125,1.1088417375234423,-0.27317700095039466,-0.10285456071718503,3,135
0.5314150451438844,0.17165437025786415,-0.04236905974014668,-0.1762348593714713,0.24877518241256535,1.1807149019661594,-0.2687278110974383,-0.1090027911874537,3,135
0.5450141788142433,0.2912686268221781,-0.040267127236034365,-0.20638995402495414,0.2453062540462255,1.2461181080359425,-0.26427586111925,-0.11305507898644768,3,135
0.5625703417237616,0.396384084753828,-0.03991989039708727,-0.23472876701491766,0.24150572115189736,1.3033747009266166,-0.2600004422106922,-0.1156115971397442,3,135
0.5836656156294351,0.4833116536321349,-0.04135517390183505,-0.2602196133518539,0.23819877875783585,1.350702845278208,-0.2561083517371069,-0.1172358274945738,3,135
0.515999175174927,-0.21587704594286886,-0.05752756150467363,-0.0860714596028778,0.2511031027696044,0.9520021659727921,-0.2814559880814949,-0.08221069301612853,3,136
0.5169477493500769,-0.08879143727625792,-0.05126345057253112,-0.11493200923541352,0.25210994971962225,1.0320899387104223,-0.27746651038828263,-0.09406109774596144,3,136
0.5220361319850643,0.04280165974231465,-0.046106556997652426,-0.14536774929570356,0.25121929149371125,1.1088417375234423,-0.27317700095039466,-0.10285456071718503,3,136
0.5314150451438844,0.17165437025786415,-0.04236905974014668,-0.1762348593714713,0.24877518241256535,1.1807149019661594,-0.2687278110974383,-0.1090027911874537,3,136
0.5450141788142433,0.2912686268221781,-0.040267127236034365,-0.20638995402495414,0.2453062540462255,1.2461181080359425,-0.26427586111925,-0.11305507898644768,3,136
0.5625703417237616,0.396384084753828,-0.03991989039708727,-0.23472876701491766,0.24150572115189736,1.3033747009266166,-0.2600004422106922,-0.1156115971397442,3,136
0.5836656156294351,0.4833116536321349,-0.04135517390183505,-0.2602196133518539,0.23819877875783585,1.350702845278208,-0.2561083517371069,-0.1172358274945738,3,136
0.6077711593790365,0.5500847346999429,-0.04452060214143072,-0.28193349986097743,0.2362995020888402,1.3862314417685169,-0.25283670831775124,-0.11838062574697344,3,136
0.6342924211231835,0.5964222557253647,-0.0492983882678158,-0.2990718119161152,0.23675977854173474,1.4080653708503448,-0.2504518403644244,-0.11934002984664906,3,136
0.6626121123581795,0.6235196069421131,-0.055522016742061815,-0.3109911401413811,0.2405130687559509,1.414404437108231,-0.24924299129054103,-0.12023425728653687,3,136
0.5314150451438844,0.17165437025786415,-0.04236905974014668,-0.1762348593714713,0.24877518241256535,1.1807149019661594,-0.2687278110974383,-0.1090027911874537,3,137
0.5450141788142433,0.2912686268221781,-0.040267127236034365,-0.20638995402495414,0.2453062540462255,1.2461181080359425,-0.26427586111925,-0.11305507898644768,3,137
0.5625703417237616,0.396384084753828,-0.03991989039708727,-0.23472876701491766,0.24150572115189736,1.3033747009266166,-0.2600004422106922,-0.1156115971397442,3,137
0.5836656156294351,0.4833116536321349,-0.04135517390183505,-0.2602196133518539,0.23819877875783585,1.350702845278208,-0.2561083517371069,-0.1172358274945738,3,137
0.6077711593790365,0.5500847346999429,-0.04452060214143072,-0.28193349986097743,0.2362995020888402,1.3862314417685169,-0.25283670831775124,-0.11838062574697344,3,137
0.6342924211231835,0.5964222557253647,-0.0492983882678158,-0.2990718119161152,0.23675977854173474,1.4080653708503448,-0.2504518403644244,-0.11934002984664906,3,137
0.6626121123581795,0.6235196069421131,-0.055522016742061815,-0.3109911401413811,0.2405130687559509,1.414404437108231,-0.24924299129054103,-0.12023425728653687,3,137
0.6921281985972627,0.6337028613799158,-0.06299312027206128,-0.31722354397208474,0.2484160012416385,1.4037090810585782,-0.2495102065696503,-0.12102933603839268,3,137
0.7222851680303126,0.6299958783951958,-0.07149709284306985,-0.31748982868040365,0.2611910189713018,1.3748947306984545,-0.2515465902701297,-0.12158662142876114,3,137
0.7525977698583777,0.6156574558605339,-0.08081632774138307,-0.3117035082445746,0.27937352716313546,1.3275278953480711,-0.2556160321724775,-0.12173219752902588,3,137
0.5836656156294351,0.4833116536321349,-0.04135517390183505,-0.2602196133518539,0.23819877875783585,1.350702845278208,-0.2561083517371069,-0.1172358274945738,3,138
0.6077711593790365,0.5500847346999429,-0.04452060214143072,-0.28193349986097743,0.2362995020888402,1.3862314417685169,-0.25283670831775124,-0.11838062574697344,3,138
0.6342924211231835,0.5964222557253647,-0.0492983882678158,-0.2990718119161152,0.23675977854173474,1.4080653708503448,-0.2504518403644244,-0.11934002984664906,3,138
0.6626121123581795,0.6235196069421131,-0.055522016742061815,-0.3109911401413811,0.2405130687559509,1.414404437108231,-0.24924299129054103,-0.12023425728653687,3,138
0.6921281985972627,0.6337028613799158,-0.06299312027206128,-0.31722354397208474,0.2484160012416385,1.4037090810585782,-0.2495102065696503,-0.12102933603839268,3,138
0.7222851680303126,0.6299958783951958,-0.07149709284306985,-0.31748982868040365,0.2611910189713018,1.3748947306984545,-0.2515465902701297,-0.12158662142876114,3,138
0.7525977698583777,0.6156574558605339,-0.08081632774138307,-0.3117035082445746,0.27937352716313546,1.3275278953480711,-0.2556160321724775,-0.12173219752902588,3,138
0.7826671308571279,0.5937459603232389,-0.0907403770848156,-0.299964069838536,0.3032671809823844,1.2619926871771718,-0.2619283746952607,-0.12133274326407133,3,138
0.8121895905287295,0.5667621179259907,-0.10107274954615617,-0.28253973856530523,0.33291098668178754,1.1795975243893255,-0.2706146688144548,-0.12036339335416528,3,138
0.8409587499718287,0.5364080411063779,-0.11163445005353352,-0.259841766198746,0.3680616305994584,1.0825983845634315,-0.2817055344138714,-0.11895453783040533,3,138
0.6626121123581795,0.6235196069421131,-0.055522016742061815,-0.3109911401413811,0.2405130687559509,1.414404437108231,-0.24924299129054103,-0.12023425728653687,3,139
0.6921281985972627,0.6337028613799158,-0.06299312027206128,-0.31722354397208474,0.2484160012416385,1.4037090810585782,-0.2495102065696503,-0.12102933603839268,3,139
0.7222851680303126,0.6299958783951958,-0.07149709284306985,-0.31748982868040365,0.2611910189713018,1.3748947306984545,-0.2515465902701297,-0.12158662142876114,3,139
0.7525977698583777,0.6156574558605339,-0.08081632774138307,-0.3117035082445746,0.27937352716313546,1.3275278953480711,-0.2556160321724775,-0.12173219752902588,3,139
0.7826671308571279,0.5937459603232389,-0.0907403770848156,-0.299964069838536,0.3032671809823844,1.2619926871771718,-0.2619283746952607,-0.12133274326407133,3,139
0.8121895905287295,0.5667621179259907,-0.10107274954615617,-0.28253973856530523,0.33291098668178754,1.1795975243893255,-0.2706146688144548,-0.12036339335416528,3,139
0.8409587499718287,0.5364080411063779,-0.11163445005353352,-0.259841766198746,0.3680616305994584,1.0825983845634315,-0.2817055344138714,-0.11895453783040533,3,139
0.8688611904760701,0.5034839280729002,-0.1222646834339374,-0.23239385503881904,0.4081937731036407,0.9741260648730298,-0.2951156051321713,-0.11740804332298052,3,139
0.8958662164793387,0.4679254498615764,-0.13281937183889098,-0.2008012466977304,0.452519882059196,0.8580184873349359,-0.31063656524042305,-0.11617838439075436,3,139
0.9220099529755924,0.42896698102388864,-0.14316826431974697,-0.1657239836273665,0.5000295580364842,0.7385727661500576,-0.3279404052044914,-0.11581982777733728,3,139
0.7525977698583777,0.6156574558605339,-0.08081632774138307,-0.3117035082445746,0.27937352716313546,1.3275278953480711,-0.2556160321724775,-0.12173219752902588,3,140
0.7826671308571279,0.5937459603232389,-0.0907403770848156,-0.299964069838536,0.3032671809823844,1.2619926871771718,-0.2619283746952607,-0.12133274326407133,3,140
0.8121895905287295,0.5667621179259907,-0.10107274954615617,-0.28253973856530523,0.33291098668178754,1.1795975243893255,-0.2706146688144548,-0.12036339335416528,3,140
0.8409587499718287,0.5364080411063779,-0.11163445005353352,-0.259841766198746,0.3680616305994584,1.0825983845634315,-0.2817055344138714,-0.11895453783040533,3,140
0.8688611904760701,0.5034839280729002,-0.1222646834339374,-0.23239385503881904,0.4081937731036407,0.9741260648730298,-0.2951156051321713,-0.11740804332298052,3,140
0.8958662164793387,0.4679254498615764,-0.13281937183889098,-0.2008012466977304,0.452519882059196,0.8580184873349359,-0.31063656524042305,-0.11617838439075436,3,140
0.9220099529755924,0.42896698102388864,-0.14316826431974697,-0.1657239836273665,0.5000295580364842,0.7385727661500576,-0.3279404052044914,-0.11581982777733728,3,140
0.9473742885145824,0.3854007216529778,-0.15319144609139104,-0.12785784255219154,0.5495463630613933,0.6202432472885206,-0.3465933332275065,-0.11690628791879548,3,140
0.9720615535679892,0.335891205100734,-0.1627759951183904,-0.08792464219403973,0.5997981616497903,0.5073192087612067,-0.3660794452048887,-0.11993502120342545,3,140
0.996166435908184,0.2792998642838854,-0.17181340566630354,-0.04667143526756285,0.6494952382268752,0.4036182688561616,-0.3858319763091457,-0.12522835720555994,3,140
0.8409587499718287,0.5364080411063779,-0.11163445005353352,-0.259841766198746,0.3680616305994584,1.0825983845634315,-0.2817055344138714,-0.11895453783040533,3,141
0.8688611904760701,0.5034839280729002,-0.1222646834339374,-0.23239385503881904,0.4081937731036407,0.9741260648730298,-0.2951156051321713,-0.11740804332298052,3,141
