AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.1603287256787672,-0.4303813408220439,0.2551803456032644,0.17893651054213772,0.34155263970687644,0.565109122708495,0.0002245117937683672,-0.06301902168705853,3,126
-0.1327088229917196,-0.3891149583888659,0.24390982459205415,0.16640938502782374,0.3324200936981631,0.694426559197595,0.0006342882719116982,-0.12977579051951113,3,126
-0.10768914024153532,-0.3529346894735572,0.2337473693395785,0.15467354231298208,0.3246477603420345,0.818668660157903,0.0005348786178754339,-0.19237643614716968,3,126
-0.0857227464130495,-0.32357247520904897,0.2247789525074393,0.14486711872781835,0.31890779780336226,0.9320838129892356,-0.0003563765881477443,-0.24750395220408375,3,126
-0.0670586864212393,-0.3024876321757605,0.21702111708551294,0.13804110495191405,0.3158654919630234,1.0291828615608392,-0.0023360603117372762,-0.29203395867912674,3,126
-0.2207146378803068,-0.5207531801483857,0.28031392547216577,0.20201630651000607,0.3613742373078556,0.31363506683210746,-0.001195560829180098,0.07014595087652989,3,127
-0.189918962300386,-0.4748743553234154,0.26739576400102216,0.19113726380374574,0.3514007486834699,0.43640289203406796,-0.00044949952787859404,0.00462623625842571,3,127
-0.1603287256787672,-0.4303813408220439,0.2551803456032644,0.17893651054213772,0.34155263970687644,0.565109122708495,0.0002245117937683672,-0.06301902168705853,3,127
-0.1327088229917196,-0.3891149583888659,0.24390982459205415,0.16640938502782374,0.3324200936981631,0.694426559197595,0.0006342882719116982,-0.12977579051951113,3,127
-0.10768914024153532,-0.3529346894735572,0.2337473693395785,0.15467354231298208,0.3246477603420345,0.818668660157903,0.0005348786178754339,-0.19237643614716968,3,127
-0.0857227464130495,-0.32357247520904897,0.2247789525074393,0.14486711872781835,0.31890779780336226,0.9320838129892356,-0.0003563765881477443,-0.24750395220408375,3,127
-0.0670586864212393,-0.3024876321757605,0.21702111708551294,0.13804110495191405,0.3158654919630234,1.0291828615608392,-0.0023360603117372762,-0.29203395867912674,3,127
-0.051733460011167735,-0.29073472720394905,0.21043320790054745,0.1350557350474185,0.31613970561702354,1.10507815177504,-0.005684170552524737,-0.32328986964120304,3,127
-0.03958299769003959,-0.28885489959212257,0.2049322960714574,0.1364905533767926,0.3202616100620249,1.1558090039205577,-0.010630288081932726,-0.3392827303596091,3,127
-0.030274171351992007,-0.29679885375974063,0.2004089624973111,0.14257701317766838,0.3286358748866472,1.1786274047920744,-0.017320770606467528,-0.3389074454282469,3,127
-0.1327088229917196,-0.3891149583888659,0.24390982459205415,0.16640938502782374,0.3324200936981631,0.694426559197595,0.0006342882719116982,-0.12977579051951113,3,128
-0.10768914024153532,-0.3529346894735572,0.2337473693395785,0.15467354231298208,0.3246477603420345,0.818668660157903,0.0005348786178754339,-0.19237643614716968,3,128
-0.0857227464130495,-0.32357247520904897,0.2247789525074393,0.14486711872781835,0.31890779780336226,0.9320838129892356,-0.0003563765881477443,-0.24750395220408375,3,128
-0.0670586864212393,-0.3024876321757605,0.21702111708551294,0.13804110495191405,0.3158654919630234,1.0291828615608392,-0.0023360603117372762,-0.29203395867912674,3,128
-0.051733460011167735,-0.29073472720394905,0.21043320790054745,0.1350557350474185,0.31613970561702354,1.10507815177504,-0.005684170552524737,-0.32328986964120304,3,128
-0.03958299769003959,-0.28885489959212257,0.2049322960714574,0.1364905533767926,0.3202616100620249,1.1558090039205577,-0.010630288081932726,-0.3392827303596091,3,128
-0.030274171351992007,-0.29679885375974063,0.2004089624973111,0.14257701317766838,0.3286358748866472,1.1786274047920744,-0.017320770606467528,-0.3389074454282469,3,128
-0.023352062145059967,-0.31388704385679195,0.1967422186033737,0.15316101478275282,0.34150858820669816,1.1722191743621797,-0.02579163852044009,-0.3220713939547559,3,128
-0.018296831845682596,-0.3388099353112994,0.1938120918552132,0.16770068001189836,0.35894561644925554,1.1368399376104563,-0.0359514124174638,-0.2897390457010784,3,128
-0.014582522215051632,-0.3696690071982036,0.19150875385062355,0.18530184906241728,0.3808239778169161,1.0743516237427362,-0.047577068653991535,-0.2438859733866193,3,128
-0.0670586864212393,-0.3024876321757605,0.21702111708551294,0.13804110495191405,0.3158654919630234,1.0291828615608392,-0.0023360603117372762,-0.29203395867912674,3,129
-0.051733460011167735,-0.29073472720394905,0.21043320790054745,0.1350557350474185,0.31613970561702354,1.10507815177504,-0.005684170552524737,-0.32328986964120304,3,129
-0.03958299769003959,-0.28885489959212257,0.2049322960714574,0.1364905533767926,0.3202616100620249,1.1558090039205577,-0.010630288081932726,-0.3392827303596091,3,129
-0.030274171351992007,-0.29679885375974063,0.2004089624973111,0.14257701317766838,0.3286358748866472,1.1786274047920744,-0.017320770606467528,-0.3389074454282469,3,129
-0.023352062145059967,-0.31388704385679195,0.1967422186033737,0.15316101478275282,0.34150858820669816,1.1722191743621797,-0.02579163852044009,-0.3220713939547559,3,129
-0.018296831845682596,-0.3388099353112994,0.1938120918552132,0.16770068001189836,0.35894561644925554,1.1368399376104563,-0.0359514124174638,-0.2897390457010784,3,129
-0.014582522215051632,-0.3696690071982036,0.19150875385062355,0.18530184906241728,0.3808239778169161,1.0743516237427362,-0.047577068653991535,-0.2438859733866193,3,129
-0.011729721739393906,-0.4040574214249022,0.18973749095739906,0.20479030449391086,0.4068372851843689,0.9881532957714596,-0.060324638764886085,-0.1873661826641187,3,129
-0.00934489343354905,-0.439177804237575,0.18841928957854612,0.22481572870847116,0.4365146641787973,0.8830090012029694,-0.07375402685004301,-0.12370649870079455,3,129
-0.007141151635152165,-0.4719929699535289,0.18748730705826588,0.2439782419210439,0.4692510342836631,0.7647840590805343,-0.08736565100417143,-0.056849565121153835,3,129
-0.030274171351992007,-0.29679885375974063,0.2004089624973111,0.14257701317766838,0.3286358748866472,1.1786274047920744,-0.017320770606467528,-0.3389074454282469,3,130
-0.023352062145059967,-0.31388704385679195,0.1967422186033737,0.15316101478275282,0.34150858820669816,1.1722191743621797,-0.02579163852044009,-0.3220713939547559,3,130
-0.018296831845682596,-0.3388099353112994,0.1938120918552132,0.16770068001189836,0.35894561644925554,1.1368399376104563,-0.0359514124174638,-0.2897390457010784,3,130
-0.014582522215051632,-0.3696690071982036,0.19150875385062355,0.18530184906241728,0.3808239778169161,1.0743516237427362,-0.047577068653991535,-0.2438859733866193,3,130
-0.011729721739393906,-0.4040574214249022,0.18973749095739906,0.20479030449391086,0.4068372851843689,0.9881532957714596,-0.060324638764886085,-0.1873661826641187,3,130
-0.00934489343354905,-0.439177804237575,0.18841928957854612,0.22481572870847116,0.4365146641787973,0.8830090012029694,-0.07375402685004301,-0.12370649870079455,3,130
-0.007141151635152165,-0.4719929699535289,0.18748730705826588,0.2439782419210439,0.4692510342836631,0.7647840590805343,-0.08736565100417143,-0.056849565121153835,3,130
-0.0049381201223303575,-0.4994032902465422,0.18687999202729805,0.26096461601663523,0.5043454783547179,0.6401088478474051,-0.10064483779208083,0.009128118170255866,3,130
-0.002641769567132801,-0.5184415967366804,0.18653206171284065,0.2746786102701901,0.5410437654154517,0.5159949529239883,-0.11310878107916884,0.07029526235273909,3,130
-0.00020832152260119585,-0.5264731744326645,0.1863648876633225,0.2843490030424469,0.578580987421754,0.39943190763368935,-0.12435049915346225,0.12311613755587154,3,130
-0.014582522215051632,-0.3696690071982036,0.19150875385062355,0.18530184906241728,0.3808239778169161,1.0743516237427362,-0.047577068653991535,-0.2438859733866193,3,131
-0.011729721739393906,-0.4040574214249022,0.18973749095739906,0.20479030449391086,0.4068372851843689,0.9881532957714596,-0.060324638764886085,-0.1873661826641187,3,131
-0.00934489343354905,-0.439177804237575,0.18841928957854612,0.22481572870847116,0.4365146641787973,0.8830090012029694,-0.07375402685004301,-0.12370649870079455,3,131
-0.007141151635152165,-0.4719929699535289,0.18748730705826588,0.2439782419210439,0.4692510342836631,0.7647840590805343,-0.08736565100417143,-0.056849565121153835,3,131
-0.0049381201223303575,-0.4994032902465422,0.18687999202729805,0.26096461601663523,0.5043454783547179,0.6401088478474051,-0.10064483779208083,0.009128118170255866,3,131
-0.002641769567132801,-0.5184415967366804,0.18653206171284065,0.2746786102701901,0.5410437654154517,0.5159949529239883,-0.11310878107916884,0.07029526235273909,3,131
-0.00020832152260119585,-0.5264731744326645,0.1863648876633225,0.2843490030424469,0.578580987421754,0.39943190763368935,-0.12435049915346225,0.12311613755587154,3,131
0.002401078291229264,-0.5213851270793229,0.18627802768628315,0.2896002907975428,0.6162206849264064,0.2969934426198403,-0.1340746474118924,0.16465143741611804,3,131
0.005266593914525275,-0.5017470388241654,0.1861436153654364,0.29047484321194034,0.6532876478962791,0.2144801674132024,-0.14212119722257072,0.19269617890050303,3,131
0.008548166037237848,-0.4669244025905903,0.18580504558136013,0.28740125451429305,0.6891926060024952,0.15662121716813807,-0.14847468218958024,0.2058495843188802,3,131
-0.007141151635152165,-0.4719929699535289,0.18748730705826588,0.2439782419210439,0.4692510342836631,0.7647840590805343,-0.08736565100417143,-0.056849565121153835,3,132
-0.0049381201223303575,-0.4994032902465422,0.18687999202729805,0.26096461601663523,0.5043454783547179,0.6401088478474051,-0.10064483779208083,0.009128118170255866,3,132
-0.002641769567132801,-0.5184415967366804,0.18653206171284065,0.2746786102701901,0.5410437654154517,0.5159949529239883,-0.11310878107916884,0.07029526235273909,3,132
-0.00020832152260119585,-0.5264731744326645,0.1863648876633225,0.2843490030424469,0.578580987421754,0.39943190763368935,-0.12435049915346225,0.12311613755587154,3,132
0.002401078291229264,-0.5213851270793229,0.18627802768628315,0.2896002907975428,0.6162206849264064,0.2969934426198403,-0.1340746474118924,0.16465143741611804,3,132
0.005266593914525275,-0.5017470388241654,0.1861436153654364,0.29047484321194034,0.6532876478962791,0.2144801674132024,-0.14212119722257072,0.19269617890050303,3,132
0.008548166037237848,-0.4669244025905903,0.18580504558136013,0.28740125451429305,0.6891926060024952,0.15662121716813807,-0.14847468218958024,0.2058495843188802,3,132
0.012508545832424334,-0.4171285685637344,0.18508087636675685,0.28111097607012,0.7234480717411478,0.1268511147682196,-0.15325865791780136,0.20352025805807786,3,132
0.01751548170784084,-0.35339237010792834,0.18377414696538716,0.27251294210925564,0.7556755042403135,0.12717066387413922,-0.15671690082582673,0.18587708300924052,3,132
0.024020820184653516,-0.2774688203804984,0.1816864795475941,0.26254252586790205,0.7856046137009878,0.1580930057553164,-0.15918438937274582,0.1537611262808503,3,132
-0.00020832152260119585,-0.5264731744326645,0.1863648876633225,0.2843490030424469,0.578580987421754,0.39943190763368935,-0.12435049915346225,0.12311613755587154,3,133
0.002401078291229264,-0.5213851270793229,0.18627802768628315,0.2896002907975428,0.6162206849264064,0.2969934426198403,-0.1340746474118924,0.16465143741611804,3,133
0.005266593914525275,-0.5017470388241654,0.1861436153654364,0.29047484321194034,0.6532876478962791,0.2144801674132024,-0.14212119722257072,0.19269617890050303,3,133
0.008548166037237848,-0.4669244025905903,0.18580504558136013,0.28740125451429305,0.6891926060024952,0.15662121716813807,-0.14847468218958024,0.2058495843188802,3,133
0.012508545832424334,-0.4171285685637344,0.18508087636675685,0.28111097607012,0.7234480717411478,0.1268511147682196,-0.15325865791780136,0.20352025805807786,3,133
0.01751548170784084,-0.35339237010792834,0.18377414696538716,0.27251294210925564,0.7556755042403135,0.12717066387413922,-0.15671690082582673,0.18587708300924052,3,133
0.024020820184653516,-0.2774688203804984,0.1816864795475941,0.26254252586790205,0.7856046137009878,0.1580930057553164,-0.15918438937274582,0.1537611262808503,3,133
0.03251789607400396,-0.1916603170684759,0.1786355210107134,0.25200559453600885,0.8130659864100261,0.2186689504164551,-0.1610520487413971,0.10857584558218956,3,133
0.04348207436767587,-0.09859603489858944,0.17447364164407794,0.2414398166859274,0.8379783105922639,0.3065801355642765,-0.16272949800518416,0.05217190789336378,3,133
0.057302113922446225,-0.000983753701841006,0.16910547130572662,0.2310133911374309,0.8603314194811257,0.4182851247631359,-0.1646096524632671,-0.013260636020501579,3,133
0.008548166037237848,-0.4669244025905903,0.18580504558136013,0.28740125451429305,0.6891926060024952,0.15662121716813807,-0.14847468218958024,0.2058495843188802,3,134
0.012508545832424334,-0.4171285685637344,0.18508087636675685,0.28111097607012,0.7234480717411478,0.1268511147682196,-0.15325865791780136,0.20352025805807786,3,134
0.01751548170784084,-0.35339237010792834,0.18377414696538716,0.27251294210925564,0.7556755042403135,0.12717066387413922,-0.15671690082582673,0.18587708300924052,3,134
0.024020820184653516,-0.2774688203804984,0.1816864795475941,0.26254252586790205,0.7856046137009878,0.1580930057553164,-0.15918438937274582,0.1537611262808503,3,134
0.03251789607400396,-0.1916603170684759,0.1786355210107134,0.25200559453600885,0.8130659864100261,0.2186689504164551,-0.1610520487413971,0.10857584558218956,3,134
0.04348207436767587,-0.09859603489858944,0.17447364164407794,0.2414398166859274,0.8379783105922639,0.3065801355642765,-0.16272949800518416,0.05217190789336378,3,134
0.057302113922446225,-0.000983753701841006,0.16910547130572662,0.2310133911374309,0.8603314194811257,0.4182851247631359,-0.1646096524632671,-0.013260636020501579,3,134
0.07421169722057974,0.09863249482123647,0.16250190654844374,0.22047628806371986,0.8801662652774298,0.5492026190300624,-0.16703815649074527,-0.08528540225895978,3,134
0.09423073324626192,0.19807714497862766,0.1547086792096075,0.2091717357449962,0.8975529065570351,0.6939175244326323,-0.17028948329472032,-0.16129648318729822,3,134
0.11712484669459955,0.2956830638561086,0.14584837136633366,0.1961072413495628,0.9125676941946363,0.8463992304053288,-0.17455038929329553,-0.23858289540665056,3,134
0.024020820184653516,-0.2774688203804984,0.1816864795475941,0.26254252586790205,0.7856046137009878,0.1580930057553164,-0.15918438937274582,0.1537611262808503,3,135
0.03251789607400396,-0.1916603170684759,0.1786355210107134,0.25200559453600885,0.8130659864100261,0.2186689504164551,-0.1610520487413971,0.10857584558218956,3,135
0.04348207436767587,-0.09859603489858944,0.17447364164407794,0.2414398166859274,0.8379783105922639,0.3065801355642765,-0.16272949800518416,0.05217190789336378,3,135
0.057302113922446225,-0.000983753701841006,0.16910547130572662,0.2310133911374309,0.8603314194811257,0.4182851247631359,-0.1646096524632671,-0.013260636020501579,3,135
0.07421169722057974,0.09863249482123647,0.16250190654844374,0.22047628806371986,0.8801662652774298,0.5492026190300624,-0.16703815649074527,-0.08528540225895978,3,135
0.09423073324626192,0.19807714497862766,0.1547086792096075,0.2091717357449962,0.8975529065570351,0.6939175244326323,-0.17028948329472032,-0.16129648318729822,3,135
0.11712484669459955,0.2956830638561086,0.14584837136633366,0.1961072413495628,0.9125676941946363,0.8463992304053288,-0.17455038929329553,-0.23858289540665056,3,135
0.1423890235164843,0.3903489114228936,0.13611575210768107,0.18007625740093788,0.925271074541642,1.0002262251675966,-0.17991047212277722,-0.3143881866623859,3,135
0.16925811706021754,0.4815083826169967,0.1257673095967191,0.15981496399835535,0.9356877239924912,1.1488159308549886,-0.18635899581847865,-0.3859739299793106,3,135
0.19674338957317328,0.5690191722957443,0.11510665988503176,0.13417446427997104,0.9437909643912172,1.2856621036776543,-0.193786956079282,-0.45069439929071,3,135
0.057302113922446225,-0.000983753701841006,0.16910547130572662,0.2310133911374309,0.8603314194811257,0.4182851247631359,-0.1646096524632671,-0.013260636020501579,3,136
0.07421169722057974,0.09863249482123647,0.16250190654844374,0.22047628806371986,0.8801662652774298,0.5492026190300624,-0.16703815649074527,-0.08528540225895978,3,136
0.09423073324626192,0.19807714497862766,0.1547086792096075,0.2091717357449962,0.8975529065570351,0.6939175244326323,-0.17028948329472032,-0.16129648318729822,3,136
0.11712484669459955,0.2956830638561086,0.14584837136633366,0.1961072413495628,0.9125676941946363,0.8463992304053288,-0.17455038929329553,-0.23858289540665056,3,136
0.1423890235164843,0.3903489114228936,0.13611575210768107,0.18007625740093788,0.925271074541642,1.0002262251675966,-0.17991047212277722,-0.3143881866623859,3,136
0.16925811706021754,0.4815083826169967,0.1257673095967191,0.15981496399835535,0.9356877239924912,1.1488159308549886,-0.18635899581847865,-0.3859739299793106,3,136
0.19674338957317328,0.5690191722957443,0.11510665988503176,0.13417446427997104,0.9437909643912172,1.2856621036776543,-0.193786956079282,-0.45069439929071,3,136
0.22369104344174634,0.6529915749710896,0.1044679705094146,0.10228743436641442,0.9494934399514912,1.4045832001101397,-0.2019934991357152,-0.5060860004735014,3,136
0.24885626474497585,0.7335853687383951,0.09419955598930696,0.06370985727968216,0.9526457364956364,1.4999831266404835,-0.2106961348981914,-0.5499698970062873,3,136
0.27098496767579483,0.8108076440641663,0.08464939456639675,0.018522384880861914,0.9530439318989908,1.5671208454863754,-0.21954452236165933,-0.5805609201665574,3,136
0.11712484669459955,0.2956830638561086,0.14584837136633366,0.1961072413495628,0.9125676941946363,0.8463992304053288,-0.17455038929329553,-0.23858289540665056,3,137
0.1423890235164843,0.3903489114228936,0.13611575210768107,0.18007625740093788,0.925271074541642,1.0002262251675966,-0.17991047212277722,-0.3143881866623859,3,137
0.16925811706021754,0.4815083826169967,0.1257673095967191,0.15981496399835535,0.9356877239924912,1.1488159308549886,-0.18635899581847865,-0.3859739299793106,3,137
0.19674338957317328,0.5690191722957443,0.11510665988503176,0.13417446427997104,0.9437909643912172,1.2856621036776543,-0.193786956079282,-0.45069439929071,3,137
0.22369104344174634,0.6529915749710896,0.1044679705094146,0.10228743436641442,0.9494934399514912,1.4045832001101397,-0.2019934991357152,-0.5060860004735014,3,137
0.24885626474497585,0.7335853687383951,0.09419955598930696,0.06370985727968216,0.9526457364956364,1.4999831266404835,-0.2106961348981914,-0.5499698970062873,3,137
0.27098496767579483,0.8108076440641663,0.08464939456639675,0.018522384880861914,0.9530439318989908,1.5671208454863754,-0.21954452236165933,-0.5805609201665574,3,137
0.28889528625910704,0.8843430408611133,0.07615358574488629,-0.032618700237529163,0.9504460290969864,1.6023782368045516,-0.2281377985437145,-0.5965715324835458,3,137
0.3015517814767542,0.9534419047661844,0.06902789130686815,-0.08848493005560308,0.9445959930798584,1.6035079027508037,-0.2360453757611359,-0.5972973454661935,3,137
0.30812700663995063,1.0168823910523055,0.06356168535610608,-0.14733174599603632,0.9352529130641896,1.5698361446976914,-0.2428308243712821,-0.5826710897087366,3,137
0.19674338957317328,0.5690191722957443,0.11510665988503176,0.13417446427997104,0.9437909643912172,1.2856621036776543,-0.193786956079282,-0.45069439929071,3,138
0.22369104344174634,0.6529915749710896,0.1044679705094146,0.10228743436641442,0.9494934399514912,1.4045832001101397,-0.2019934991357152,-0.5060860004735014,3,138
0.24885626474497585,0.7335853687383951,0.09419955598930696,0.06370985727968216,0.9526457364956364,1.4999831266404835,-0.2106961348981914,-0.5499698970062873,3,138
0.27098496767579483,0.8108076440641663,0.08464939456639675,0.018522384880861914,0.9530439318989908,1.5671208454863754,-0.21954452236165933,-0.5805609201665574,3,138
0.28889528625910704,0.8843430408611133,0.07615358574488629,-0.032618700237529163,0.9504460290969864,1.6023782368045516,-0.2281377985437145,-0.5965715324835458,3,138
0.3015517814767542,0.9534419047661844,0.06902789130686815,-0.08848493005560308,0.9445959930798584,1.6035079027508037,-0.2360453757611359,-0.5972973454661935,3,138
0.30812700663995063,1.0168823910523055,0.06356168535610608,-0.14733174599603632,0.9352529130641896,1.5698361446976914,-0.2428308243712821,-0.5826710897087366,3,138
0.30804709204747704,1.0730112418857816,0.06001307415777046,-0.20700061275006648,0.9222218890327059,1.5023931137677253,-0.2480779456975694,-0.5532750583122621,3,138
0.3010199674133014,1.1198566911032939,0.058603765456386125,-0.2650568978385145,0.9053828232303692,1.4039436621566117,-0.2514175446232523,-0.5103073712066424,3,138
0.2870464255563169,1.1552973652106324,0.05951250774195105,-0.3189509978753631,0.8847135163790768,1.2788993462411622,-0.2525528881810274,-0.455503926324927,3,138
0.27098496767579483,0.8108076440641663,0.08464939456639675,0.018522384880861914,0.9530439318989908,1.5671208454863754,-0.21954452236165933,-0.5805609201665574,3,139
0.28889528625910704,0.8843430408611133,0.07615358574488629,-0.032618700237529163,0.9504460290969864,1.6023782368045516,-0.2281377985437145,-0.5965715324835458,3,139
0.3015517814767542,0.9534419047661844,0.06902789130686815,-0.08848493005560308,0.9445959930798584,1.6035079027508037,-0.2360453757611359,-0.5972973454661935,3,139
0.30812700663995063,1.0168823910523055,0.06356168535610608,-0.14733174599603632,0.9352529130641896,1.5698361446976914,-0.2428308243712821,-0.5826710897087366,3,139
0.30804709204747704,1.0730112418857816,0.06001307415777046,-0.20700061275006648,0.9222218890327059,1.5023931137677253,-0.2480779456975694,-0.5532750583122621,3,139
0.3010199674133014,1.1198566911032939,0.058603765456386125,-0.2650568978385145,0.9053828232303692,1.4039436621566117,-0.2514175446232523,-0.5103073712066424,3,139
0.2870464255563169,1.1552973652106324,0.05951250774195105,-0.3189509978753631,0.8847135163790768,1.2788993462411622,-0.2525528881810274,-0.455503926324927,3,139
0.2664152771564391,1.177264341945182,0.06286652111093992,-0.366189194067805,0.8603043176340908,1.1331038264062785,-0.25128153141301623,-0.39102431700599105,3,139
0.23968435386810505,1.183950319746944,0.06873115813372255,-0.40450078410399903,0.8323629049500485,0.9734989075774804,-0.2475112052904574,-0.31931500256859696,3,139
0.2076492294830844,1.17400022744162,0.07709887063787824,-0.43198895764956985,0.8012093205738856,0.8076941383855842,-0.2412678300310627,-0.2429655939335702,3,139
0.30812700663995063,1.0168823910523055,0.06356168535610608,-0.14733174599603632,0.9352529130641896,1.5698361446976914,-0.2428308243712821,-0.5826710897087366,3,140
0.30804709204747704,1.0730112418857816,0.06001307415777046,-0.20700061275006648,0.9222218890327059,1.5023931137677253,-0.2480779456975694,-0.5532750583122621,3,140
0.3010199674133014,1.1198566911032939,0.058603765456386125,-0.2650568978385145,0.9053828232303692,1.4039436621566117,-0.2514175446232523,-0.5103073712066424,3,140
0.2870464255563169,1.1552973652106324,0.05951250774195105,-0.3189509978753631,0.8847135163790768,1.2788993462411622,-0.2525528881810274,-0.455503926324927,3,140
0.2664152771564391,1.177264341945182,0.06286652111093992,-0.366189194067805,0.8603043176340908,1.1331038264062785,-0.25128153141301623,-0.39102431700599105,3,140
0.23968435386810505,1.183950319746944,0.06873115813372255,-0.40450078410399903,0.8323629049500485,0.9734989075774804,-0.2475112052904574,-0.31931500256859696,3,140
0.2076492294830844,1.17400022744162,0.07709887063787824,-0.43198895764956985,0.8012093205738856,0.8076941383855842,-0.2412678300310627,-0.2429655939335702,3,140
0.17130146780769562,1.1466611819430224,0.08787921666942422,-0.4472545144111405,0.7672628463134658,0.6434763600400047,-0.2326944151711931,-0.16457373705784795,3,140
0.13177819447782926,1.1018757472497571,0.10089196171658532,-0.4494837866228919,0.7310233823415793,0.4883043208420478,-0.22204055545243725,-0.08663087099638704,3,140
0.09030499134588743,1.0403100360888553,0.11586522406070066,-0.4384949724542248,0.6930504847675661,0.3488358020019534,-0.209643303620871,-0.011435856349601474,3,140
0.2870464255563169,1.1552973652106324,0.05951250774195105,-0.3189509978753631,0.8847135163790768,1.2788993462411622,-0.2525528881810274,-0.455503926324927,3,141
0.2664152771564391,1.177264341945182,0.06286652111093992,-0.366189194067805,0.8603043176340908,1.1331038264062785,-0.25128153141301623,-0.39102431700599105,3,141
0.23968435386810505,1.183950319746944,0.06873115813372255,-0.40450078410399903,0.8323629049500485,0.9734989075774804,-0.2475112052904574,-0.31931500256859696,3,141
0.2076492294830844,1.17400022744162,0.07709887063787824,-0.43198895764956985,0.8012093205738856,0.8076941383855842,-0.2412678300310627,-0.2429655939335702,3,141
0.17130146780769562,1.1466611819430224,0.08787921666942422,-0.4472545144111405,0.7672628463134658,0.6434763600400047,-0.2326944151711931,-0.16457373705784795,3,141
0.13177819447782926,1.1018757472497571,0.10089196171658532,-0.4494837866228919,0.7310233823415793,0.4883043208420478,-0.22204055545243725,-0.08663087099638704,3,141
0.09030499134588743,1.0403100360888553,0.11586522406070066,-0.4384949724542248,0.6930504847675661,0.3488358020019534,-0.209643303620871,-0.011435856349601474,3,141
0.04813458535336285,0.9633163399917734,0.13244009105743626,-0.4147404335841133,0.6539430513309847,0.2305302258432179,-0.19590124660967614,0.05896269584554788,3,141
0.0064844806309600775,0.8728376914915643,0.15018228609546502,-0.37926618601475137,0.6143219005602344,0.13735936022260434,-0.1812444815063812,0.12280024677059767,3,141
-0.033522618557200234,0.7712681347016379,0.16860045779353794,-0.3336335187516057,0.5748163707371683,0.07164453506281218,-0.16610375602413952,0.17861509807783554,3,141
0.2076492294830844,1.17400022744162,0.07709887063787824,-0.43198895764956985,0.8012093205738856,0.8076941383855842,-0.2412678300310627,-0.2429655939335702,3,142
0.17130146780769562,1.1466611819430224,0.08787921666942422,-0.4472545144111405,0.7672628463134658,0.6434763600400047,-0.2326944151711931,-0.16457373705784795,3,142
0.13177819447782926,1.1018757472497571,0.10089196171658532,-0.4494837866228919,0.7310233823415793,0.4883043208420478,-0.22204055545243725,-0.08663087099638704,3,142
0.09030499134588743,1.0403100360888553,0.11586522406070066,-0.4384949724542248,0.6930504847675661,0.3488358020019534,-0.209643303620871,-0.011435856349601474,3,142
0.04813458535336285,0.9633163399917734,0.13244009105743626,-0.4147404335841133,0.6539430513309847,0.2305302258432179,-0.19590124660967614,0.05896269584554788,3,142
0.0064844806309600775,0.8728376914915643,0.15018228609546502,-0.37926618601475137,0.6143219005602344,0.13735936022260434,-0.1812444815063812,0.12280024677059767,3,142
-0.033522618557200234,0.7712681347016379,0.16860045779353794,-0.3336335187516057,0.5748163707371683,0.07164453506281218,-0.16610375602413952,0.17861509807783554,3,142
-0.07091126543233756,0.6612867485336014,0.18716968621721972,-0.2798109918643231,0.5360548445943484,0.03402342621538301,-0.15088221065049728,0.2252622355152448,3,142
-0.1048942459853679,0.5456851332664829,0.20535803631518626,-0.22004752603959465,0.4986580587257399,0.023535634144571688,-0.13593288270028453,0.2619308315287502,3,142
-0.1348982832168641,0.42720695089647054,0.22265357245503087,-0.15673848883366426,0.46323339777005,0.03780608953950118,-0.12154440828242476,0.2881699544715864,3,142
0.09030499134588743,1.0403100360888553,0.11586522406070066,-0.4384949724542248,0.6930504847675661,0.3488358020019534,-0.209643303620871,-0.011435856349601474,3,143
0.04813458535336285,0.9633163399917734,0.13244009105743626,-0.4147404335841133,0.6539430513309847,0.2305302258432179,-0.19590124660967614,0.05896269584554788,3,143
0.0064844806309600775,0.8728376914915643,0.15018228609546502,-0.37926618601475137,0.6143219005602344,0.13735936022260434,-0.1812444815063812,0.12280024677059767,3,143
-0.033522618557200234,0.7712681347016379,0.16860045779353794,-0.3336335187516057,0.5748163707371683,0.07164453506281218,-0.16610375602413952,0.17861509807783554,3,143
-0.07091126543233756,0.6612867485336014,0.18716968621721972,-0.2798109918643231,0.5360548445943484,0.03402342621538301,-0.15088221065049728,0.2252622355152448,3,143
-0.1048942459853679,0.5456851332664829,0.20535803631518626,-0.22004752603959465,0.4986580587257399,0.023535634144571688,-0.13593288270028453,0.2619308315287502,3,143
-0.1348982832168641,0.42720695089647054,0.22265357245503087,-0.15673848883366426,0.46323339777005,0.03780608953950118,-0.12154440828242476,0.2881699544715864,3,143
-0.1605719168364177,0.30841437542589856,0.2385892473002729,-0.09229634621211796,0.43036821161012895,0.07329982221356562,-0.10793625503764033,0.30392148769834004,3,143
-0.1817748126525876,0.19159057313957067,0.25276347864601423,-0.029035552613269174,0.4006205129333469,0.1256207421050366,-0.0952634666472369,0.30955355679921737,3,143
-0.19854990592199248,0.07868064286953558,0.26485493678533,0.030921828990182088,0.3745060917378975,0.1898297404367656,-0.08362948067636314,0.3058833139178931,3,143
-0.033522618557200234,0.7712681347016379,0.16860045779353794,-0.3336335187516057,0.5748163707371683,0.07164453506281218,-0.16610375602413952,0.17861509807783554,3,144
-0.07091126543233756,0.6612867485336014,0.18716968621721972,-0.2798109918643231,0.5360548445943484,0.03402342621538301,-0.15088221065049728,0.2252622355152448,3,144
