AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.20319602724710892,-0.3994553982422541,-0.13453672416465962,0.01186069989530495,-0.19151484070418892,0.1845531123888567,-0.000956375238426982,-0.2910438391018759,3,342
-0.07763181819040597,-0.4564616711765044,-0.19096423594933412,0.035229276058085214,0.12176769493976525,0.23930322241848234,-0.1666462119336909,-0.4257494811473934,3,343
-0.09832870546350286,-0.4796242307845842,-0.1824010881449014,0.0425637238364309,0.0632975371855587,0.2354795936441569,-0.14017826136198366,-0.4045627111027708,3,343
-0.1196195508676923,-0.4907930726946544,-0.17330852429666574,0.04480566781474235,0.005225492813930921,0.2302885034897791,-0.11228361185485644,-0.3824554750743305,3,343
-0.14110355558244708,-0.4883377363515298,-0.1638277096063966,0.04212621170051417,-0.05074741725163806,0.22334170787857527,-0.08367576182129516,-0.3597854445663644,3,343
-0.16241319531175816,-0.4717205624130133,-0.15410340312508655,0.035097279174814484,-0.103056377512163,0.21397198032249312,-0.055095661590197326,-0.33684266004866725,3,343
-0.18321325611337988,-0.4415390442551771,-0.14428645993107747,0.024626849913452518,-0.1503433212359284,0.20133666170243167,-0.027284686284294982,-0.31386161947150976,3,343
-0.20319602724710892,-0.3994553982422541,-0.13453672416465962,0.01186069989530495,-0.19151484070418892,0.1845531123888567,-0.000956375238426982,-0.2910438391018759,3,343
-0.2220751034185484,-0.34802599691178715,-0.12502510674977255,-0.0019370457228936183,-0.2257833277991633,0.16284808880094045,0.02323168834370237,-0.2685873969800498,3,343
-0.23958034084460025,-0.2904529673554909,-0.1159337318182252,-0.015510241999741756,-0.25268842936772984,0.13570178225128338,0.044704265357572916,-0.2467185422725065,3,343
-0.25545615996457344,-0.2302871132592628,-0.10745332288427292,-0.02772953795781638,-0.27209764149640525,0.10296857110547107,0.06299146692525819,-0.22571954718578066,3,343
-0.14110355558244708,-0.4883377363515298,-0.1638277096063966,0.04212621170051417,-0.05074741725163806,0.22334170787857527,-0.08367576182129516,-0.3597854445663644,3,344
-0.16241319531175816,-0.4717205624130133,-0.15410340312508655,0.035097279174814484,-0.103056377512163,0.21397198032249312,-0.055095661590197326,-0.33684266004866725,3,344
-0.18321325611337988,-0.4415390442551771,-0.14428645993107747,0.024626849913452518,-0.1503433212359284,0.20133666170243167,-0.027284686284294982,-0.31386161947150976,3,344
-0.20319602724710892,-0.3994553982422541,-0.13453672416465962,0.01186069989530495,-0.19151484070418892,0.1845531123888567,-0.000956375238426982,-0.2910438391018759,3,344
-0.2220751034185484,-0.34802599691178715,-0.12502510674977255,-0.0019370457228936183,-0.2257833277991633,0.16284808880094045,0.02323168834370237,-0.2685873969800498,3,344
-0.23958034084460025,-0.2904529673554909,-0.1159337318182252,-0.015510241999741756,-0.25268842936772984,0.13570178225128338,0.044704265357572916,-0.2467185422725065,3,344
-0.25545615996457344,-0.2302871132592628,-0.10745332288427292,-0.02772953795781638,-0.27209764149640525,0.10296857110547107,0.06299146692525819,-0.22571954718578066,3,344
-0.2694646591005465,-0.1711149098142311,-0.09977743594633066,-0.03769097990417672,-0.2841869092504516,0.06496002963921235,0.07774686366502735,-0.205946864111218,3,344
-0.2813940203966766,-0.1162623998431412,-0.09309366245503636,-0.04478486639669554,-0.2894041340087425,0.02248074553427651,0.08875950361268735,-0.18783450494012915,3,344
-0.2910716105957828,-0.06854543022338028,-0.08757244180074718,-0.048729410251714775,-0.28842017447809376,-0.02318677857938614,0.09595910816851796,-0.17187939282797496,3,344
-0.20319602724710892,-0.3994553982422541,-0.13453672416465962,0.01186069989530495,-0.19151484070418892,0.1845531123888567,-0.000956375238426982,-0.2910438391018759,3,345
-0.2220751034185484,-0.34802599691178715,-0.12502510674977255,-0.0019370457228936183,-0.2257833277991633,0.16284808880094045,0.02323168834370237,-0.2685873969800498,3,345
-0.23958034084460025,-0.2904529673554909,-0.1159337318182252,-0.015510241999741756,-0.25268842936772984,0.13570178225128338,0.044704265357572916,-0.2467185422725065,3,345
-0.25545615996457344,-0.2302871132592628,-0.10745332288427292,-0.02772953795781638,-0.27209764149640525,0.10296857110547107,0.06299146692525819,-0.22571954718578066,3,345
-0.2694646591005465,-0.1711149098142311,-0.09977743594633066,-0.03769097990417672,-0.2841869092504516,0.06496002963921235,0.07774686366502735,-0.205946864111218,3,345
-0.2813940203966766,-0.1162623998431412,-0.09309366245503636,-0.04478486639669554,-0.2894041340087425,0.02248074553427651,0.08875950361268735,-0.18783450494012915,3,345
-0.2910716105957828,-0.06854543022338028,-0.08757244180074718,-0.048729410251714775,-0.28842017447809376,-0.02318677857938614,0.09595910816851796,-0.17187939282797496,3,345
-0.2983801738317099,-0.030089160531174306,-0.0833545652098121,-0.049568190420596125,-0.2820729562539577,-0.07034625564215727,0.0994142528768484,-0.15860806752224973,3,345
-0.3032747333311821,-0.0022307993025929007,-0.0805387585214447,-0.04763455169415809,-0.2713104894790125,-0.1169940970465345,0.0993238704527852,-0.14852718889814026,3,345
-0.3057973784944429,0.014490958016041666,-0.0791708585538029,-0.04348954782865705,-0.2571379019298861,-0.16095800665756466,0.09600286254425187,-0.14206328709071506,3,345
-0.25545615996457344,-0.2302871132592628,-0.10745332288427292,-0.02772953795781638,-0.27209764149640525,0.10296857110547107,0.06299146692525819,-0.22571954718578066,3,346
-0.2694646591005465,-0.1711149098142311,-0.09977743594633066,-0.03769097990417672,-0.2841869092504516,0.06496002963921235,0.07774686366502735,-0.205946864111218,3,346
-0.2813940203966766,-0.1162623998431412,-0.09309366245503636,-0.04478486639669554,-0.2894041340087425,0.02248074553427651,0.08875950361268735,-0.18783450494012915,3,346
-0.2910716105957828,-0.06854543022338028,-0.08757244180074718,-0.048729410251714775,-0.28842017447809376,-0.02318677857938614,0.09595910816851796,-0.17187939282797496,3,346
-0.2983801738317099,-0.030089160531174306,-0.0833545652098121,-0.049568190420596125,-0.2820729562539577,-0.07034625564215727,0.0994142528768484,-0.15860806752224973,3,346
-0.3032747333311821,-0.0022307993025929007,-0.0805387585214447,-0.04763455169415809,-0.2713104894790125,-0.1169940970465345,0.0993238704527852,-0.14852718889814026,3,346
-0.3057973784944429,0.014490958016041666,-0.0791708585538029,-0.04348954782865705,-0.2571379019298861,-0.16095800665756466,0.09600286254425187,-0.14206328709071506,3,346
-0.30608708081031283,0.020267044269147383,-0.07923602957539944,-0.03784239080402597,-0.24057215915240998,-0.20005526440780352,0.08986292037508628,-0.13949961429689373,3,346
-0.3043820690294213,0.015886501856910238,-0.08065521013115247,-0.031463502431225684,-0.2226062470757708,-0.2322574397730268,0.08138981102218297,-0.1409192692243691,3,346
-0.30101305510638143,0.0025661629850905754,-0.08328656557884294,-0.025100168103568868,-0.2041826157325693,-0.25584858902229657,0.0711183992753667,-0.14616365284622834,3,346
-0.2910716105957828,-0.06854543022338028,-0.08757244180074718,-0.048729410251714775,-0.28842017447809376,-0.02318677857938614,0.09595910816851796,-0.17187939282797496,3,347
-0.2983801738317099,-0.030089160531174306,-0.0833545652098121,-0.049568190420596125,-0.2820729562539577,-0.07034625564215727,0.0994142528768484,-0.15860806752224973,3,347
-0.3032747333311821,-0.0022307993025929007,-0.0805387585214447,-0.04763455169415809,-0.2713104894790125,-0.1169940970465345,0.0993238704527852,-0.14852718889814026,3,347
-0.3057973784944429,0.014490958016041666,-0.0791708585538029,-0.04348954782865705,-0.2571379019298861,-0.16095800665756466,0.09600286254425187,-0.14206328709071506,3,347
-0.30608708081031283,0.020267044269147383,-0.07923602957539944,-0.03784239080402597,-0.24057215915240998,-0.20005526440780352,0.08986292037508628,-0.13949961429689373,3,347
-0.3043820690294213,0.015886501856910238,-0.08065521013115247,-0.031463502431225684,-0.2226062470757708,-0.2322574397730268,0.08138981102218297,-0.1409192692243691,3,347
-0.30101305510638143,0.0025661629850905754,-0.08328656557884294,-0.025100168103568868,-0.2041826157325693,-0.25584858902229657,0.0711183992753667,-0.14616365284622834,3,347
-0.2963866419105714,-0.018231238229540925,-0.08693219704450758,-0.019403613576882084,-0.1861740191506288,-0.2695651431883159,0.0596065878478247,-0.15481369910218046,3,347
-0.2909594344067508,-0.04496408876003991,-0.09134978593169292,-0.014874309452006976,-0.16936885810919025,-0.2727073721579869,0.047409230322387565,-0.16619842188332745,3,347
-0.28520457584620024,-0.0761425223697049,-0.09626830284618744,-0.011829746055331769,-0.15445792315070075,-0.26521431279315233,0.03505295863614846,-0.17943158815762048,3,347
-0.3057973784944429,0.014490958016041666,-0.0791708585538029,-0.04348954782865705,-0.2571379019298861,-0.16095800665756466,0.09600286254425187,-0.14206328709071506,3,348
-0.30608708081031283,0.020267044269147383,-0.07923602957539944,-0.03784239080402597,-0.24057215915240998,-0.20005526440780352,0.08986292037508628,-0.13949961429689373,3,348
-0.3043820690294213,0.015886501856910238,-0.08065521013115247,-0.031463502431225684,-0.2226062470757708,-0.2322574397730268,0.08138981102218297,-0.1409192692243691,3,348
-0.30101305510638143,0.0025661629850905754,-0.08328656557884294,-0.025100168103568868,-0.2041826157325693,-0.25584858902229657,0.0711183992753667,-0.14616365284622834,3,348
-0.2963866419105714,-0.018231238229540925,-0.08693219704450758,-0.019403613576882084,-0.1861740191506288,-0.2695651431883159,0.0596065878478247,-0.15481369910218046,3,348
-0.2909594344067508,-0.04496408876003991,-0.09134978593169292,-0.014874309452006976,-0.16936885810919025,-0.2727073721579869,0.047409230322387565,-0.16619842188332745,3,348
-0.28520457584620024,-0.0761425223697049,-0.09626830284618744,-0.011829746055331769,-0.15445792315070075,-0.26521431279315233,0.03505295863614846,-0.17943158815762048,3,348
-0.2795734959543545,-0.11040927674293224,-0.10140644615236076,-0.010396118361729156,-0.14202005503834494,-0.2476962934875842,0.02301280781244258,-0.19347338529332933,3,348
-0.2744564615225231,-0.1465673817020791,-0.10649215369213272,-0.010522613341075944,-0.13250552149500314,-0.22142166890326112,0.011691523064143809,-0.20721046205511645,3,348
-0.2701459665401301,-0.18356127876270525,-0.1112813901736427,-0.012014565758594305,-0.12621753948771866,-0.18825712678624565,0.0014024745712767628,-0.2195452632916356,3,348
-0.30101305510638143,0.0025661629850905754,-0.08328656557884294,-0.025100168103568868,-0.2041826157325693,-0.25584858902229657,0.0711183992753667,-0.14616365284622834,3,349
-0.2963866419105714,-0.018231238229540925,-0.08693219704450758,-0.019403613576882084,-0.1861740191506288,-0.2695651431883159,0.0596065878478247,-0.15481369910218046,3,349
-0.2909594344067508,-0.04496408876003991,-0.09134978593169292,-0.014874309452006976,-0.16936885810919025,-0.2727073721579869,0.047409230322387565,-0.16619842188332745,3,349
-0.28520457584620024,-0.0761425223697049,-0.09626830284618744,-0.011829746055331769,-0.15445792315070075,-0.26521431279315233,0.03505295863614846,-0.17943158815762048,3,349
-0.2795734959543545,-0.11040927674293224,-0.10140644615236076,-0.010396118361729156,-0.14202005503834494,-0.2476962934875842,0.02301280781244258,-0.19347338529332933,3,349
-0.2744564615225231,-0.1465673817020791,-0.10649215369213272,-0.010522613341075944,-0.13250552149500314,-0.22142166890326112,0.011691523064143809,-0.20721046205511645,3,349
-0.2701459665401301,-0.18356127876270525,-0.1112813901736427,-0.012014565758594305,-0.12621753948771866,-0.18825712678624565,0.0014024745712767628,-0.2195452632916356,3,349
-0.2668070329673444,-0.22042622444769028,-0.11557446961195182,-0.014579859387579162,-0.12329396238592374,-0.15056394003798618,-0.007642866046930791,-0.2294845281952209,3,349
-0.26445809177360763,-0.25622588903444066,-0.11922842162992267,-0.01788176646711509,-0.1236923257721165,-0.11105571754377838,-0.015341977901038556,-0.2362173001193785,3,349
-0.26296528504792177,-0.2899991065363452,-0.12216432566617827,-0.02159105531503477,-0.12718192385731827,-0.07262637605845278,-0.021702135152530142,-0.2391746396685344,3,349
-0.28520457584620024,-0.0761425223697049,-0.09626830284618744,-0.011829746055331769,-0.15445792315070075,-0.26521431279315233,0.03505295863614846,-0.17943158815762048,3,350
-0.2795734959543545,-0.11040927674293224,-0.10140644615236076,-0.010396118361729156,-0.14202005503834494,-0.2476962934875842,0.02301280781244258,-0.19347338529332933,3,350
-0.2744564615225231,-0.1465673817020791,-0.10649215369213272,-0.010522613341075944,-0.13250552149500314,-0.22142166890326112,0.011691523064143809,-0.20721046205511645,3,350
-0.2701459665401301,-0.18356127876270525,-0.1112813901736427,-0.012014565758594305,-0.12621753948771866,-0.18825712678624565,0.0014024745712767628,-0.2195452632916356,3,350
-0.2668070329673444,-0.22042622444769028,-0.11557446961195182,-0.014579859387579162,-0.12329396238592374,-0.15056394003798618,-0.007642866046930791,-0.2294845281952209,3,350
-0.26445809177360763,-0.25622588903444066,-0.11922842162992267,-0.01788176646711509,-0.1236923257721165,-0.11105571754377838,-0.015341977901038556,-0.2362173001193785,3,350
-0.26296528504792177,-0.2899991065363452,-0.12216432566617827,-0.02159105531503477,-0.12718192385731827,-0.07262637605845278,-0.021702135152530142,-0.2391746396685344,3,350
-0.26205181960352536,-0.320733723469279,-0.12436907140023347,-0.02543069681552701,-0.13334624276034635,-0.03815993538343683,-0.0268346382104952,-0.2380660391028013,3,350
-0.2613225004132804,-0.3473791457025751,-0.12589159369284852,-0.029207811460989937,-0.14159796137702202,-0.010335923647522031,-0.03094250491787076,-0.232890770977508,3,350
-0.26030191160813365,-0.3689007731241275,-0.12683420389073652,-0.032829465205792364,-0.15120706693036107,0.008554787574757194,-0.03430227026746055,-0.2239255285193268,3,350
-0.2701459665401301,-0.18356127876270525,-0.1112813901736427,-0.012014565758594305,-0.12621753948771866,-0.18825712678624565,0.0014024745712767628,-0.2195452632916356,3,351
-0.2668070329673444,-0.22042622444769028,-0.11557446961195182,-0.014579859387579162,-0.12329396238592374,-0.15056394003798618,-0.007642866046930791,-0.2294845281952209,3,351
-0.26445809177360763,-0.25622588903444066,-0.11922842162992267,-0.01788176646711509,-0.1236923257721165,-0.11105571754377838,-0.015341977901038556,-0.2362173001193785,3,351
-0.26296528504792177,-0.2899991065363452,-0.12216432566617827,-0.02159105531503477,-0.12718192385731827,-0.07262637605845278,-0.021702135152530142,-0.2391746396685344,3,351
-0.26205181960352536,-0.320733723469279,-0.12436907140023347,-0.02543069681552701,-0.13334624276034635,-0.03815993538343683,-0.0268346382104952,-0.2380660391028013,3,351
-0.2613225004132804,-0.3473791457025751,-0.12589159369284852,-0.029207811460989937,-0.14159796137702202,-0.010335923647522031,-0.03094250491787076,-0.232890770977508,3,351
-0.26030191160813365,-0.3689007731241275,-0.12683420389073652,-0.032829465205792364,-0.15120706693036107,0.008554787574757194,-0.03430227026746055,-0.2239255285193268,3,351
-0.2584830669670666,-0.3843706518352279,-0.12734012500163916,-0.036301295272461176,-0.16134075522096264,0.016769348008388862,-0.03724113542340879,-0.21169227333332893,3,351
-0.2553819235260197,-0.3930810043882829,-0.12757867487649713,-0.03971040058290204,-0.17111206727122166,0.01323514532075043,-0.040111217711570696,-0.19691188293228232,3,351
-0.2505921476175268,-0.3946621374132955,-0.12772968747218494,-0.04319610507932799,-0.17963298553536786,-0.0023740605351379174,-0.0432629865698477,-0.18044985536069005,3,351
-0.26296528504792177,-0.2899991065363452,-0.12216432566617827,-0.02159105531503477,-0.12718192385731827,-0.07262637605845278,-0.021702135152530142,-0.2391746396685344,3,352
-0.26205181960352536,-0.320733723469279,-0.12436907140023347,-0.02543069681552701,-0.13334624276034635,-0.03815993538343683,-0.0268346382104952,-0.2380660391028013,3,352
-0.2613225004132804,-0.3473791457025751,-0.12589159369284852,-0.029207811460989937,-0.14159796137702202,-0.010335923647522031,-0.03094250491787076,-0.232890770977508,3,352
-0.26030191160813365,-0.3689007731241275,-0.12683420389073652,-0.032829465205792364,-0.15120706693036107,0.008554787574757194,-0.03430227026746055,-0.2239255285193268,3,352
-0.2584830669670666,-0.3843706518352279,-0.12734012500163916,-0.036301295272461176,-0.16134075522096264,0.016769348008388862,-0.03724113542340879,-0.21169227333332893,3,352
-0.2553819235260197,-0.3930810043882829,-0.12757867487649713,-0.03971040058290204,-0.17111206727122166,0.01323514532075043,-0.040111217711570696,-0.19691188293228232,3,352
-0.2505921476175268,-0.3946621374132955,-0.12772968747218494,-0.04319610507932799,-0.17963298553536786,-0.0023740605351379174,-0.0432629865698477,-0.18044985536069005,3,352
-0.2438341200600227,-0.3891843229566985,-0.12796870276332506,-0.04691376217184357,-0.1860671942169087,-0.029612670906152494,-0.04702005726693858,-0.16326003104592504,3,352
-0.2349924846354462,-0.3772247389667889,-0.12845420684782385,-0.050997474321239265,-0.18967796583545005,-0.06728842718348622,-0.0516573299742121,-0.1463312167200111,3,352
-0.22413761263887,-0.35988501758466906,-0.12931781010111426,-0.05552735900378568,-0.18986757511660413,-0.11353409108802973,-0.057384031203286334,-0.1306400031621939,3,352
-0.26030191160813365,-0.3689007731241275,-0.12683420389073652,-0.032829465205792364,-0.15120706693036107,0.008554787574757194,-0.03430227026746055,-0.2239255285193268,3,353
-0.2584830669670666,-0.3843706518352279,-0.12734012500163916,-0.036301295272461176,-0.16134075522096264,0.016769348008388862,-0.03724113542340879,-0.21169227333332893,3,353
-0.2553819235260197,-0.3930810043882829,-0.12757867487649713,-0.03971040058290204,-0.17111206727122166,0.01323514532075043,-0.040111217711570696,-0.19691188293228232,3,353
-0.2505921476175268,-0.3946621374132955,-0.12772968747218494,-0.04319610507932799,-0.17963298553536786,-0.0023740605351379174,-0.0432629865698477,-0.18044985536069005,3,353
-0.2438341200600227,-0.3891843229566985,-0.12796870276332506,-0.04691376217184357,-0.1860671942169087,-0.029612670906152494,-0.04702005726693858,-0.16326003104592504,3,353
-0.2349924846354462,-0.3772247389667889,-0.12845420684782385,-0.050997474321239265,-0.18967796583545005,-0.06728842718348622,-0.0516573299742121,-0.1463312167200111,3,353
-0.22413761263887,-0.35988501758466906,-0.12931781010111426,-0.05552735900378568,-0.18986757511660413,-0.11353409108802973,-0.057384031203286334,-0.1306400031621939,3,353
-0.21152809707009693,-0.33875154116393424,-0.1306577802900742,-0.060505879350990416,-0.1862060299613883,-0.1659184783690101,-0.06433260904035085,-0.11711124707687452,3,353
-0.19759360354753028,-0.31579825811911155,-0.13253587940918496,-0.06584601493273108,-0.17844843595493942,-0.22158814347726072,-0.07255375860904759,-0.1065859242133187,3,353
-0.18289979075228305,-0.2932393398649567,-0.1349770659191892,-0.07137203021374224,-0.16654165939054255,-0.2774308493267732,-0.08201722477637942,-0.0997946206398738,3,353
-0.2505921476175268,-0.3946621374132955,-0.12772968747218494,-0.04319610507932799,-0.17963298553536786,-0.0023740605351379174,-0.0432629865698477,-0.18044985536069005,3,354
-0.2438341200600227,-0.3891843229566985,-0.12796870276332506,-0.04691376217184357,-0.1860671942169087,-0.029612670906152494,-0.04702005726693858,-0.16326003104592504,3,354
-0.2349924846354462,-0.3772247389667889,-0.12845420684782385,-0.050997474321239265,-0.18967796583545005,-0.06728842718348622,-0.0516573299742121,-0.1463312167200111,3,354
-0.22413761263887,-0.35988501758466906,-0.12931781010111426,-0.05552735900378568,-0.18986757511660413,-0.11353409108802973,-0.057384031203286334,-0.1306400031621939,3,354
-0.21152809707009693,-0.33875154116393424,-0.1306577802900742,-0.060505879350990416,-0.1862060299613883,-0.1659184783690101,-0.06433260904035085,-0.11711124707687452,3,354
-0.19759360354753028,-0.31579825811911155,-0.13253587940918496,-0.06584601493273108,-0.17844843595493942,-0.22158814347726072,-0.07255375860904759,-0.1065859242133187,3,354
-0.18289979075228305,-0.2932393398649567,-0.1349770659191892,-0.07137203021374224,-0.16654165939054255,-0.2774308493267732,-0.08201722477637942,-0.0997946206398738,3,354
-0.16809922005258915,-0.2733454692547793,-0.1379713780745683,-0.07683170014900831,-0.15062187494517054,-0.33025275725370196,-0.09261754216934262,-0.0973340375546733,3,354
-0.1538738631370148,-0.2582421900524709,-0.1414772388060752,-0.08191741970999035,-0.13100494896629686,-0.3769623731477012,-0.10418358800001257,-0.09964370971510854,3,354
-0.14087572263074505,-0.2497111290589473,-0.1454255127940002,-0.08629287023897456,-0.1081714321698234,-0.4147549728523456,-0.1164907549091262,-0.10698076475162803,3,354
-0.22413761263887,-0.35988501758466906,-0.12931781010111426,-0.05552735900378568,-0.18986757511660413,-0.11353409108802973,-0.057384031203286334,-0.1306400031621939,3,355
-0.21152809707009693,-0.33875154116393424,-0.1306577802900742,-0.060505879350990416,-0.1862060299613883,-0.1659184783690101,-0.06433260904035085,-0.11711124707687452,3,355
-0.19759360354753028,-0.31579825811911155,-0.13253587940918496,-0.06584601493273108,-0.17844843595493942,-0.22158814347726072,-0.07255375860904759,-0.1065859242133187,3,355
-0.18289979075228305,-0.2932393398649567,-0.1349770659191892,-0.07137203021374224,-0.16654165939054255,-0.2774308493267732,-0.08201722477637942,-0.0997946206398738,3,355
-0.16809922005258915,-0.2733454692547793,-0.1379713780745683,-0.07683170014900831,-0.15062187494517054,-0.33025275725370196,-0.09261754216934262,-0.0973340375546733,3,355
-0.1538738631370148,-0.2582421900524709,-0.1414772388060752,-0.08191741970999035,-0.13100494896629686,-0.3769623731477012,-0.10418358800001257,-0.09964370971510854,3,355
-0.14087572263074505,-0.2497111290589473,-0.1454255127940002,-0.08629287023897456,-0.1081714321698234,-0.4147549728523456,-0.1164907549091262,-0.10698076475162803,3,355
-0.12967206634916112,-0.2490149183748192,-0.1497238623404813,-0.08962187777877131,-0.08274736086574916,-0.4412909647553507,-0.12927466680319324,-0.11939195464793773,3,355
-0.12070086611945988,-0.25676442297262764,-0.15426122353938662,-0.09159664423304544,-0.05548132509628262,-0.4548602612454901,-0.14224559335273526,-0.13668420779714432,3,355
-0.1142404113274925,-0.2728427146509946,-0.15891247940572284,-0.09196340366467122,-0.027217612589247764,-0.4545225147858602,-0.1551029860320733,-0.15839726822455807,3,355
-0.18289979075228305,-0.2932393398649567,-0.1349770659191892,-0.07137203021374224,-0.16654165939054255,-0.2774308493267732,-0.08201722477637942,-0.0997946206398738,3,356
-0.16809922005258915,-0.2733454692547793,-0.1379713780745683,-0.07683170014900831,-0.15062187494517054,-0.33025275725370196,-0.09261754216934262,-0.0973340375546733,3,356
-0.1538738631370148,-0.2582421900524709,-0.1414772388060752,-0.08191741970999035,-0.13100494896629686,-0.3769623731477012,-0.10418358800001257,-0.09964370971510854,3,356
-0.14087572263074505,-0.2497111290589473,-0.1454255127940002,-0.08629287023897456,-0.1081714321698234,-0.4147549728523456,-0.1164907549091262,-0.10698076475162803,3,356
-0.12967206634916112,-0.2490149183748192,-0.1497238623404813,-0.08962187777877131,-0.08274736086574916,-0.4412909647553507,-0.12927466680319324,-0.11939195464793773,3,356
-0.12070086611945988,-0.25676442297262764,-0.15426122353938662,-0.09159664423304544,-0.05548132509628262,-0.4548602612454901,-0.14224559335273526,-0.13668420779714432,3,356
-0.1142404113274925,-0.2728427146509946,-0.15891247940572284,-0.09196340366467122,-0.027217612589247764,-0.4545225147858602,-0.1551029860320733,-0.15839726822455807,3,356
-0.11039503769116643,-0.29639457700400257,-0.16354357182944065,-0.0905444426364542,0.001135100913637832,-0.44021075270868015,-0.16754978205342466,-0.18378416020695146,3,356
-0.10909683004775617,-0.3258837651152321,-0.16801732403538927,-0.08725604614779896,0.028639938227815576,-0.4127845310387411,-0.17930624414909946,-0.21180670954591768,3,356
-0.11012136489248137,-0.3592134540778288,-0.17220012849405816,-0.08212212012401357,0.05437273783319474,-0.3740192661234341,-0.1901230986443353,-0.2411536482406158,3,356
-0.14087572263074505,-0.2497111290589473,-0.1454255127940002,-0.08629287023897456,-0.1081714321698234,-0.4147549728523456,-0.1164907549091262,-0.10698076475162803,3,357
-0.12967206634916112,-0.2490149183748192,-0.1497238623404813,-0.08962187777877131,-0.08274736086574916,-0.4412909647553507,-0.12927466680319324,-0.11939195464793773,3,357
-0.12070086611945988,-0.25676442297262764,-0.15426122353938662,-0.09159664423304544,-0.05548132509628262,-0.4548602612454901,-0.14224559335273526,-0.13668420779714432,3,357
-0.1142404113274925,-0.2728427146509946,-0.15891247940572284,-0.09196340366467122,-0.027217612589247764,-0.4545225147858602,-0.1551029860320733,-0.15839726822455807,3,357
-0.11039503769116643,-0.29639457700400257,-0.16354357182944065,-0.0905444426364542,0.001135100913637832,-0.44021075270868015,-0.16754978205342466,-0.18378416020695146,3,357
-0.10909683004775617,-0.3258837651152321,-0.16801732403538927,-0.08725604614779896,0.028639938227815576,-0.4127845310387411,-0.17930624414909946,-0.21180670954591768,3,357
-0.11012136489248137,-0.3592134540778288,-0.17220012849405816,-0.08212212012401357,0.05437273783319474,-0.3740192661234341,-0.1901230986443353,-0.2411536482406158,3,357
-0.1131143097824764,-0.3938989897179764,-0.17596941801994867,-0.07528299185683321,0.07746662419225747,-0.3265216527681206,-0.19979361573190815,-0.27028754884350104,3,357
-0.11762511268000655,-0.4272768677579868,-0.17922153897737178,-0.06699836376203325,0.09715806713816222,-0.273567250677339,-0.2081640939565477,-0.2975238619938143,3,357
-0.1231440637402975,-0.4567303842679529,-0.18187936348738934,-0.057642873916389226,0.11283128415607445,-0.21886495451046428,-0.2151420367164927,-0.3211408922645807,3,357
-0.1142404113274925,-0.2728427146509946,-0.15891247940572284,-0.09196340366467122,-0.027217612589247764,-0.4545225147858602,-0.1551029860320733,-0.15839726822455807,3,358
-0.11039503769116643,-0.29639457700400257,-0.16354357182944065,-0.0905444426364542,0.001135100913637832,-0.44021075270868015,-0.16754978205342466,-0.18378416020695146,3,358
-0.10909683004775617,-0.3258837651152321,-0.16801732403538927,-0.08725604614779896,0.028639938227815576,-0.4127845310387411,-0.17930624414909946,-0.21180670954591768,3,358
-0.11012136489248137,-0.3592134540778288,-0.17220012849405816,-0.08212212012401357,0.05437273783319474,-0.3740192661234341,-0.1901230986443353,-0.2411536482406158,3,358
-0.1131143097824764,-0.3938989897179764,-0.17596941801994867,-0.07528299185683321,0.07746662419225747,-0.3265216527681206,-0.19979361573190815,-0.27028754884350104,3,358
-0.11762511268000655,-0.4272768677579868,-0.17922153897737178,-0.06699836376203325,0.09715806713816222,-0.273567250677339,-0.2081640939565477,-0.2975238619938143,3,358
-0.1231440637402975,-0.4567303842679529,-0.18187936348738934,-0.057642873916389226,0.11283128415607445,-0.21886495451046428,-0.2151420367164927,-0.3211408922645807,3,358
-0.1291395352441429,-0.4799109955656001,-0.1838987908684844,-0.04769251761489463,0.12405721329200052,-0.16626303213195456,-0.22070121628672384,-0.3395142318643227,3,358
-0.13509296634233128,-0.4949351929997122,-0.185273256659583,-0.037700569779691016,0.1306232007339398,-0.11942108534040465,-0.22488287128068615,-0.3512638677628247,3,358
-0.14052991416553576,-0.500539448711742,-0.1860355157089795,-0.02826273018029225,0.13255008625447384,-0.08147982512723614,-0.22779250813040464,-0.3553979276090822,3,358
-0.11012136489248137,-0.3592134540778288,-0.17220012849405816,-0.08212212012401357,0.05437273783319474,-0.3740192661234341,-0.1901230986443353,-0.2411536482406158,3,359
-0.1131143097824764,-0.3938989897179764,-0.17596941801994867,-0.07528299185683321,0.07746662419225747,-0.3265216527681206,-0.19979361573190815,-0.27028754884350104,3,359
-0.11762511268000655,-0.4272768677579868,-0.17922153897737178,-0.06699836376203325,0.09715806713816222,-0.273567250677339,-0.2081640939565477,-0.2975238619938143,3,359
-0.1231440637402975,-0.4567303842679529,-0.18187936348738934,-0.057642873916389226,0.11283128415607445,-0.21886495451046428,-0.2151420367164927,-0.3211408922645807,3,359
-0.1291395352441429,-0.4799109955656001,-0.1838987908684844,-0.04769251761489463,0.12405721329200052,-0.16626303213195456,-0.22070121628672384,-0.3395142318643227,3,359
-0.13509296634233128,-0.4949351929997122,-0.185273256659583,-0.037700569779691016,0.1306232007339398,-0.11942108534040465,-0.22488287128068615,-0.3512638677628247,3,359
