AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.0583806620152412,0.7511144761449303,-0.6678586326048065,-0.31938902251027096,3.418674117167621,0.4868926000970815,-0.7854719126287477,-0.09238800325947584,3,336
1.1023832575313897,0.7958647655632232,-0.6850001393506762,-0.3244093302689667,3.4766782000921177,0.6283950470607784,-0.8198536249410945,-0.10486142315876634,3,336
1.1491626755937565,0.8475146598859912,-0.7036428770897779,-0.33268630876655303,3.5362629630412403,0.7987395758054627,-0.8554329937393655,-0.13376565072027508,3,336
1.1981800268836096,0.9043560988149892,-0.7236498698677047,-0.34426059922888896,3.596977530646072,0.9922445692882708,-0.8913597583417721,-0.17757899260459678,3,336
1.2489052487455954,0.964477625389294,-0.7448683382539175,-0.3590548082630144,3.6583736678154315,1.2021089074654014,-0.9268990676593204,-0.2342016161341855,3,336
1.3008132010722508,1.0258913981038098,-0.767124423286304,-0.3768669181325152,3.7200057675050062,1.420757676343572,-0.9614650178265222,-0.30111000429229495,3,336
1.3533753982648895,1.086647901175818,-0.7902185896455943,-0.39736917236216457,3.781432668921103,1.640218933479752,-0.9946381836298712,-0.3755171063528716,3,336
1.0583806620152412,0.7511144761449303,-0.6678586326048065,-0.31938902251027096,3.418674117167621,0.4868926000970815,-0.7854719126287477,-0.09238800325947584,3,337
1.1023832575313897,0.7958647655632232,-0.6850001393506762,-0.3244093302689667,3.4766782000921177,0.6283950470607784,-0.8198536249410945,-0.10486142315876634,3,337
1.1491626755937565,0.8475146598859912,-0.7036428770897779,-0.33268630876655303,3.5362629630412403,0.7987395758054627,-0.8554329937393655,-0.13376565072027508,3,337
1.1981800268836096,0.9043560988149892,-0.7236498698677047,-0.34426059922888896,3.596977530646072,0.9922445692882708,-0.8913597583417721,-0.17757899260459678,3,337
1.2489052487455954,0.964477625389294,-0.7448683382539175,-0.3590548082630144,3.6583736678154315,1.2021089074654014,-0.9268990676593204,-0.2342016161341855,3,337
1.3008132010722508,1.0258913981038098,-0.767124423286304,-0.3768669181325152,3.7200057675050062,1.420757676343572,-0.9614650178265222,-0.30111000429229495,3,337
1.3533753982648895,1.086647901175818,-0.7902185896455943,-0.39736917236216457,3.781432668921103,1.640218933479752,-0.9946381836298712,-0.3755171063528716,3,337
1.4060510429903648,1.1449301119269824,-0.8139226432350242,-0.4201122375348321,3.842221220322412,1.8525117444821004,-1.026166284271683,-0.4545251970495426,3,337
1.458280854240383,1.199123053654105,-0.8379790357617881,-0.4445344930433672,3.9019509805744512,2.0500231330022083,-1.0559491375383356,-0.5352607725385496,3,337
1.5094863171863506,1.2478589778270943,-0.8621027683695061,-0.4699767039780852,3.960219127709931,2.2258511355039716,-1.084010910327961,-0.6149844444832153,3,337
1.1981800268836096,0.9043560988149892,-0.7236498698677047,-0.34426059922888896,3.596977530646072,0.9922445692882708,-0.8913597583417721,-0.17757899260459678,3,338
1.2489052487455954,0.964477625389294,-0.7448683382539175,-0.3590548082630144,3.6583736678154315,1.2021089074654014,-0.9268990676593204,-0.2342016161341855,3,338
1.3008132010722508,1.0258913981038098,-0.767124423286304,-0.3768669181325152,3.7200057675050062,1.420757676343572,-0.9614650178265222,-0.30111000429229495,3,338
1.3533753982648895,1.086647901175818,-0.7902185896455943,-0.39736917236216457,3.781432668921103,1.640218933479752,-0.9946381836298712,-0.3755171063528716,3,338
1.4060510429903648,1.1449301119269824,-0.8139226432350242,-0.4201122375348321,3.842221220322412,1.8525117444821004,-1.026166284271683,-0.4545251970495426,3,338
1.458280854240383,1.199123053654105,-0.8379790357617881,-0.4445344930433672,3.9019509805744512,2.0500231330022083,-1.0559491375383356,-0.5352607725385496,3,338
1.5094863171863506,1.2478589778270943,-0.8621027683695061,-0.4699767039780852,3.960219127709931,2.2258511355039716,-1.084010910327961,-0.6149844444832153,3,338
1.5590756315029242,1.290042052307171,-0.8859858178171556,-0.4957028440704825,4.01664452589572,2.3740938436521817,-1.1104640540051929,-0.6911733964523983,3,338
1.6064560905139695,1.3248587190564245,-0.9093036644385252,-0.5209281202920153,4.070869975984558,2.4900701892990096,-1.1354699835260793,-0.7615788469351346,3,338
1.6510512069532142,1.3517804502236763,-0.9317232603413468,-0.5448549983365898,4.122561913195712,2.5704663179736107,-1.1592014185877806,-0.8242651675617108,3,338
1.3533753982648895,1.086647901175818,-0.7902185896455943,-0.39736917236216457,3.781432668921103,1.640218933479752,-0.9946381836298712,-0.3755171063528716,3,339
1.4060510429903648,1.1449301119269824,-0.8139226432350242,-0.4201122375348321,3.842221220322412,1.8525117444821004,-1.026166284271683,-0.4545251970495426,3,339
1.458280854240383,1.199123053654105,-0.8379790357617881,-0.4445344930433672,3.9019509805744512,2.0500231330022083,-1.0559491375383356,-0.5352607725385496,3,339
1.5094863171863506,1.2478589778270943,-0.8621027683695061,-0.4699767039780852,3.960219127709931,2.2258511355039716,-1.084010910327961,-0.6149844444832153,3,339
1.5590756315029242,1.290042052307171,-0.8859858178171556,-0.4957028440704825,4.01664452589572,2.3740938436521817,-1.1104640540051929,-0.6911733964523983,3,339
1.6064560905139695,1.3248587190564245,-0.9093036644385252,-0.5209281202920153,4.070869975984558,2.4900701892990096,-1.1354699835260793,-0.7615788469351346,3,339
1.6510512069532142,1.3517804502236763,-0.9317232603413468,-0.5448549983365898,4.122561913195712,2.5704663179736107,-1.1592014185877806,-0.8242651675617108,3,339
1.6923199017661483,1.3705644665608332,-0.9529116745390932,-0.5667170707167948,4.171407199432428,2.6134099852374786,-1.1818104165957166,-0.8776398106008862,3,339
1.7297746877132574,1.3812554747220684,-0.9725446951988516,-0.5858289973742458,4.217107167346383,2.618482449877929,-1.203404707825001,-0.9204831890546072,3,339
1.762996065815703,1.3841883423304022,-0.990314833318066,-0.6016387699171755,4.259369663828456,2.586681040665042,-1.224033312554023,-0.9519848127394608,3,339
1.5094863171863506,1.2478589778270943,-0.8621027683695061,-0.4699767039780852,3.960219127709931,2.2258511355039716,-1.084010910327961,-0.6149844444832153,3,340
1.5590756315029242,1.290042052307171,-0.8859858178171556,-0.4957028440704825,4.01664452589572,2.3740938436521817,-1.1104640540051929,-0.6911733964523983,3,340
1.6064560905139695,1.3248587190564245,-0.9093036644385252,-0.5209281202920153,4.070869975984558,2.4900701892990096,-1.1354699835260793,-0.7615788469351346,3,340
1.6510512069532142,1.3517804502236763,-0.9317232603413468,-0.5448549983365898,4.122561913195712,2.5704663179736107,-1.1592014185877806,-0.8242651675617108,3,340
1.6923199017661483,1.3705644665608332,-0.9529116745390932,-0.5667170707167948,4.171407199432428,2.6134099852374786,-1.1818104165957166,-0.8776398106008862,3,340
1.7297746877132574,1.3812554747220684,-0.9725446951988516,-0.5858289973742458,4.217107167346383,2.618482449877929,-1.203404707825001,-0.9204831890546072,3,340
1.762996065815703,1.3841883423304022,-0.990314833318066,-0.6016387699171755,4.259369663828456,2.586681040665042,-1.224033312554023,-0.9519848127394608,3,340
1.7916412103576114,1.379988702895221,-1.0059384059633198,-0.6137766767210352,4.297900427229041,2.5203450253531794,-1.2436809236693775,-0.9717867232630496,3,340
1.8154462264879911,1.3695665012960778,-1.0191616163235593,-0.6220941192164784,4.332395598525502,2.4230529691243987,-1.2622694622918522,-0.9800287358996388,3,340
1.8342225459916095,1.354096917161831,-1.0297657320457432,-0.6266853185729062,4.362537388902163,2.299493014022316,-1.2796647165352435,-0.9773838440810771,3,340
1.6510512069532142,1.3517804502236763,-0.9317232603413468,-0.5448549983365898,4.122561913195712,2.5704663179736107,-1.1592014185877806,-0.8242651675617108,3,341
1.6923199017661483,1.3705644665608332,-0.9529116745390932,-0.5667170707167948,4.171407199432428,2.6134099852374786,-1.1818104165957166,-0.8776398106008862,3,341
1.7297746877132574,1.3812554747220684,-0.9725446951988516,-0.5858289973742458,4.217107167346383,2.618482449877929,-1.203404707825001,-0.9204831890546072,3,341
1.762996065815703,1.3841883423304022,-0.990314833318066,-0.6016387699171755,4.259369663828456,2.586681040665042,-1.224033312554023,-0.9519848127394608,3,341
1.7916412103576114,1.379988702895221,-1.0059384059633198,-0.6137766767210352,4.297900427229041,2.5203450253531794,-1.2436809236693775,-0.9717867232630496,3,341
1.8154462264879911,1.3695665012960778,-1.0191616163235593,-0.6220941192164784,4.332395598525502,2.4230529691243987,-1.2622694622918522,-0.9800287358996388,3,341
1.8342225459916095,1.354096917161831,-1.0297657320457432,-0.6266853185729062,4.362537388902163,2.299493014022316,-1.2796647165352435,-0.9773838440810771,3,341
1.8478491117523996,1.3349840561843571,-1.0375715524401934,-0.6278862154185263,4.38799480767994,2.155300802808199,-1.2956860564311696,-0.9650681519979304,3,341
1.856262680288888,1.3138050360181006,-1.0424433386031144,-0.6262474609745136,4.408430850615357,1.9968556262344792,-1.3101177402205748,-0.944809337743634,3,341
1.859448732105727,1.2922350745135058,-1.0442922780009916,-0.6224819729891304,4.423516680083913,1.8310257646440136,-1.3227210465161794,-0.9187616527552008,3,341
1.762996065815703,1.3841883423304022,-0.990314833318066,-0.6016387699171755,4.259369663828456,2.586681040665042,-1.224033312554023,-0.9519848127394608,3,342
1.7916412103576114,1.379988702895221,-1.0059384059633198,-0.6137766767210352,4.297900427229041,2.5203450253531794,-1.2436809236693775,-0.9717867232630496,3,342
1.8154462264879911,1.3695665012960778,-1.0191616163235593,-0.6220941192164784,4.332395598525502,2.4230529691243987,-1.2622694622918522,-0.9800287358996388,3,342
1.8342225459916095,1.354096917161831,-1.0297657320457432,-0.6266853185729062,4.362537388902163,2.299493014022316,-1.2796647165352435,-0.9773838440810771,3,342
1.8478491117523996,1.3349840561843571,-1.0375715524401934,-0.6278862154185263,4.38799480767994,2.155300802808199,-1.2956860564311696,-0.9650681519979304,3,342
1.856262680288888,1.3138050360181006,-1.0424433386031144,-0.6262474609745136,4.408430850615357,1.9968556262344792,-1.3101177402205748,-0.944809337743634,3,342
1.859448732105727,1.2922350745135058,-1.0442922780009916,-0.6224819729891304,4.423516680083913,1.8310257646440136,-1.3227210465161794,-0.9187616527552008,3,342
1.8574351205067636,1.2719572266714818,-1.043079407591926,-0.6173914812819731,4.4329521888963885,1.6648597359630777,-1.3332471070357077,-0.8893635521896909,3,342
1.850289812430431,1.2545628479317694,-1.0388177750961705,-0.6117800726966118,4.436491098054679,1.5052305725299535,-1.3414506489355966,-0.8591448677610274,3,342
1.8381230572961864,1.2414502085075525,-1.0315735182193555,-0.6063652414771533,4.433967628443229,1.3584531947766272,-1.3471047765707331,-0.8305017729806412,3,342
1.8342225459916095,1.354096917161831,-1.0297657320457432,-0.6266853185729062,4.362537388902163,2.299493014022316,-1.2796647165352435,-0.9773838440810771,3,343
1.8478491117523996,1.3349840561843571,-1.0375715524401934,-0.6278862154185263,4.38799480767994,2.155300802808199,-1.2956860564311696,-0.9650681519979304,3,343
1.856262680288888,1.3138050360181006,-1.0424433386031144,-0.6262474609745136,4.408430850615357,1.9968556262344792,-1.3101177402205748,-0.944809337743634,3,343
1.859448732105727,1.2922350745135058,-1.0442922780009916,-0.6224819729891304,4.423516680083913,1.8310257646440136,-1.3227210465161794,-0.9187616527552008,3,343
1.8574351205067636,1.2719572266714818,-1.043079407591926,-0.6173914812819731,4.4329521888963885,1.6648597359630777,-1.3332471070357077,-0.8893635521896909,3,343
1.850289812430431,1.2545628479317694,-1.0388177750961705,-0.6117800726966118,4.436491098054679,1.5052305725299535,-1.3414506489355966,-0.8591448677610274,3,343
1.8381230572961864,1.2414502085075525,-1.0315735182193555,-0.6063652414771533,4.433967628443229,1.3584531947766272,-1.3471047765707331,-0.8305017729806412,3,343
1.8210932758164151,1.2337287882972934,-1.0214655130669157,-0.6016978282172406,4.4253210620172725,1.229907276937582,-1.3500164703525748,-0.8054670669883311,3,343
1.7994150955088222,1.232135817055496,-1.0086632936133837,-0.5981012643023838,4.410614380964878,1.1237063275559307,-1.3500418281598339,-0.7855081772133735,3,343
1.773367428503798,1.2369700062654236,-0.9933830635913352,-0.5956378556331181,4.390043747745062,1.0424553215183332,-1.3470994731110657,-0.7713842561762532,3,343
1.859448732105727,1.2922350745135058,-1.0442922780009916,-0.6224819729891304,4.423516680083913,1.8310257646440136,-1.3227210465161794,-0.9187616527552008,3,344
1.8574351205067636,1.2719572266714818,-1.043079407591926,-0.6173914812819731,4.4329521888963885,1.6648597359630777,-1.3332471070357077,-0.8893635521896909,3,344
1.850289812430431,1.2545628479317694,-1.0388177750961705,-0.6117800726966118,4.436491098054679,1.5052305725299535,-1.3414506489355966,-0.8591448677610274,3,344
1.8381230572961864,1.2414502085075525,-1.0315735182193555,-0.6063652414771533,4.433967628443229,1.3584531947766272,-1.3471047765707331,-0.8305017729806412,3,344
1.8210932758164151,1.2337287882972934,-1.0214655130669157,-0.6016978282172406,4.4253210620172725,1.229907276937582,-1.3500164703525748,-0.8054670669883311,3,344
1.7994150955088222,1.232135817055496,-1.0086632936133837,-0.5981012643023838,4.410614380964878,1.1237063275559307,-1.3500418281598339,-0.7855081772133735,3,344
1.773367428503798,1.2369700062654236,-0.9933830635913352,-0.5956378556331181,4.390043747745062,1.0424553215183332,-1.3470994731110657,-0.7713842561762532,3,344
1.7432993648845334,1.248045690814351,-0.9758817849758428,-0.5941059006777246,4.3639368198273685,0.9871327525004168,-1.3411802486768205,-0.7630865591973889,3,344
1.7096319268110758,1.264669278435852,-0.9564494994641872,-0.593066950943213,4.332739576810034,0.9571187754015582,-1.332351482713098,-0.7598740012096774,3,344
1.6728543118806514,1.285639309291662,-0.9354001894474652,-0.5918982929926814,4.296993153210826,0.95037130793017,-1.3207547547122918,-0.7604006102918052,3,344
1.8381230572961864,1.2414502085075525,-1.0315735182193555,-0.6063652414771533,4.433967628443229,1.3584531947766272,-1.3471047765707331,-0.8305017729806412,3,345
1.8210932758164151,1.2337287882972934,-1.0214655130669157,-0.6016978282172406,4.4253210620172725,1.229907276937582,-1.3500164703525748,-0.8054670669883311,3,345
1.7994150955088222,1.232135817055496,-1.0086632936133837,-0.5981012643023838,4.410614380964878,1.1237063275559307,-1.3500418281598339,-0.7855081772133735,3,345
1.773367428503798,1.2369700062654236,-0.9933830635913352,-0.5956378556331181,4.390043747745062,1.0424553215183332,-1.3470994731110657,-0.7713842561762532,3,345
1.7432993648845334,1.248045690814351,-0.9758817849758428,-0.5941059006777246,4.3639368198273685,0.9871327525004168,-1.3411802486768205,-0.7630865591973889,3,345
1.7096319268110758,1.264669278435852,-0.9564494994641872,-0.593066950943213,4.332739576810034,0.9571187754015582,-1.332351482713098,-0.7598740012096774,3,345
1.6728543118806514,1.285639309291662,-0.9354001894474652,-0.5918982929926814,4.296993153210826,0.95037130793017,-1.3207547547122918,-0.7604006102918052,3,345
1.6335140292558072,1.309271552760445,-0.9130615928182816,-0.5898624999901714,4.2573037622783385,0.9637301195577248,-1.3065971270241858,-0.7629164366130606,3,345
1.5922011693785043,1.3334510842354703,-0.8897644468140966,-0.5861841944303843,4.214309856504838,0.9933093158330696,-1.2901369629166295,-0.7655113325490451,3,345
1.5495278259491465,1.355713632596993,-0.8658316599718197,-0.5801242014510789,4.168650995988226,1.0349252563552531,-1.2716664597059422,-0.7663643065299999,3,345
1.773367428503798,1.2369700062654236,-0.9933830635913352,-0.5956378556331181,4.390043747745062,1.0424553215183332,-1.3470994731110657,-0.7713842561762532,3,346
1.7432993648845334,1.248045690814351,-0.9758817849758428,-0.5941059006777246,4.3639368198273685,0.9871327525004168,-1.3411802486768205,-0.7630865591973889,3,346
1.7096319268110758,1.264669278435852,-0.9564494994641872,-0.593066950943213,4.332739576810034,0.9571187754015582,-1.332351482713098,-0.7598740012096774,3,346
1.6728543118806514,1.285639309291662,-0.9354001894474652,-0.5918982929926814,4.296993153210826,0.95037130793017,-1.3207547547122918,-0.7604006102918052,3,346
1.6335140292558072,1.309271552760445,-0.9130615928182816,-0.5898624999901714,4.2573037622783385,0.9637301195577248,-1.3065971270241858,-0.7629164366130606,3,346
1.5922011693785043,1.3334510842354703,-0.8897644468140966,-0.5861841944303843,4.214309856504838,0.9933093158330696,-1.2901369629166295,-0.7655113325490451,3,346
1.5495278259491465,1.355713632596993,-0.8658316599718197,-0.5801242014510789,4.168650995988226,1.0349252563552531,-1.2716664597059422,-0.7663643065299999,3,346
1.5061043060552857,1.3733580477974032,-0.8415679157856595,-0.5710429348488741,4.120942425455967,1.0845026435885874,-1.2514936119232083,-0.7639611662984978,3,346
1.4625141494471983,1.3835900220366202,-0.8172502102835277,-0.5584477176488853,4.071758185222697,1.1384071892644476,-1.2299263252243924,-0.7572498049423788,3,346
1.419290104320443,1.3836940178543622,-0.7931198216735067,-0.5420221483291714,4.021623930166264,1.1936677728516023,-1.2072608052052916,-0.7457143084735728,3,346
1.6728543118806514,1.285639309291662,-0.9354001894474652,-0.5918982929926814,4.296993153210826,0.95037130793017,-1.3207547547122918,-0.7604006102918052,3,347
1.6335140292558072,1.309271552760445,-0.9130615928182816,-0.5898624999901714,4.2573037622783385,0.9637301195577248,-1.3065971270241858,-0.7629164366130606,3,347
1.5922011693785043,1.3334510842354703,-0.8897644468140966,-0.5861841944303843,4.214309856504838,0.9933093158330696,-1.2901369629166295,-0.7655113325490451,3,347
1.5495278259491465,1.355713632596993,-0.8658316599718197,-0.5801242014510789,4.168650995988226,1.0349252563552531,-1.2716664597059422,-0.7663643065299999,3,347
1.5061043060552857,1.3733580477974032,-0.8415679157856595,-0.5710429348488741,4.120942425455967,1.0845026435885874,-1.2514936119232083,-0.7639611662984978,3,347
1.4625141494471983,1.3835900220366202,-0.8172502102835277,-0.5584477176488853,4.071758185222697,1.1384071892644476,-1.2299263252243924,-0.7572498049423788,3,347
1.419290104320443,1.3836940178543622,-0.7931198216735067,-0.5420221483291714,4.021623930166264,1.1936677728516023,-1.2072608052052916,-0.7457143084735728,3,347
1.3768930995388118,1.37122592398477,-0.7693761979665821,-0.5216388571114107,3.9710188428875695,1.2480714942173528,-1.1837752795877814,-0.7293636743638945,3,347
1.3356959689732442,1.344213937311172,-0.7461732156084432,-0.4973594108093181,3.920384479571689,1.3001374313549643,-1.1597288364461902,-0.7086454893151164,3,347
1.295973283220834,1.3013505859681014,-0.7236181915698905,-0.4694262906954319,3.870137387412475,1.3489948090197723,-1.135363990869542,-0.6843067358326528,3,347
1.5495278259491465,1.355713632596993,-0.8658316599718197,-0.5801242014510789,4.168650995988226,1.0349252563552531,-1.2716664597059422,-0.7663643065299999,3,348
1.5061043060552857,1.3733580477974032,-0.8415679157856595,-0.5710429348488741,4.120942425455967,1.0845026435885874,-1.2514936119232083,-0.7639611662984978,3,348
1.4625141494471983,1.3835900220366202,-0.8172502102835277,-0.5584477176488853,4.071758185222697,1.1384071892644476,-1.2299263252243924,-0.7572498049423788,3,348
1.419290104320443,1.3836940178543622,-0.7931198216735067,-0.5420221483291714,4.021623930166264,1.1936677728516023,-1.2072608052052916,-0.7457143084735728,3,348
1.3768930995388118,1.37122592398477,-0.7693761979665821,-0.5216388571114107,3.9710188428875695,1.2480714942173528,-1.1837752795877814,-0.7293636743638945,3,348
1.3356959689732442,1.344213937311172,-0.7461732156084432,-0.4973594108093181,3.920384479571689,1.3001374313549643,-1.1597288364461902,-0.7086454893151164,3,348
1.295973283220834,1.3013505859681014,-0.7236181915698905,-0.4694262906954319,3.870137387412475,1.3489948090197723,-1.135363990869542,-0.6843067358326528,3,348
1.2578981753772331,1.2421558175920395,-0.7017739069435105,-0.4382516451906023,3.8206820351923807,1.3942048696141265,-1.110910813837584,-0.6572309917923407,3,348
1.2215465408832689,1.167090668295324,-0.6806637125254531,-0.404406070693279,3.772420986824488,1.4355707012884558,-1.0865902512637686,-0.6282827283702457,3,348
1.1869084662512883,1.0776037986821008,-0.6602795394832738,-0.3686084305199257,3.725760167075,1.4729752421084474,-1.0626146603857622,-0.5981854241416457,3,348
1.419290104320443,1.3836940178543622,-0.7931198216735067,-0.5420221483291714,4.021623930166264,1.1936677728516023,-1.2072608052052916,-0.7457143084735728,3,349
1.3768930995388118,1.37122592398477,-0.7693761979665821,-0.5216388571114107,3.9710188428875695,1.2480714942173528,-1.1837752795877814,-0.7293636743638945,3,349
1.3356959689732442,1.344213937311172,-0.7461732156084432,-0.4973594108093181,3.920384479571689,1.3001374313549643,-1.1597288364461902,-0.7086454893151164,3,349
1.295973283220834,1.3013505859681014,-0.7236181915698905,-0.4694262906954319,3.870137387412475,1.3489948090197723,-1.135363990869542,-0.6843067358326528,3,349
1.2578981753772331,1.2421558175920395,-0.7017739069435105,-0.4382516451906023,3.8206820351923807,1.3942048696141265,-1.110910813837584,-0.6572309917923407,3,349
1.2215465408832689,1.167090668295324,-0.6806637125254531,-0.404406070693279,3.772420986824488,1.4355707012884558,-1.0865902512637686,-0.6282827283702457,3,349
1.1869084662512883,1.0776037986821008,-0.6602795394832738,-0.3686084305199257,3.725760167075,1.4729752421084474,-1.0626146603857622,-0.5981854241416457,3,349
1.1539062176830022,0.9760991700847564,-0.6405923528235595,-0.33171529670053496,3.681108280574669,1.5062761866274126,-1.0391844764415177,-0.5674519876085092,3,349
1.1224176195846045,0.8658217344902701,-0.621564301358825,-0.2947066521700109,3.638870687171602,1.535270585244409,-1.016481063890256,-0.5363753163252523,3,349
1.0923031948429305,0.7506680284571747,-0.6031615826818321,-0.2586635758840736,3.5994390799742533,1.5597252627099916,-0.9946569242238229,-0.5050757221788974,3,349
1.295973283220834,1.3013505859681014,-0.7236181915698905,-0.4694262906954319,3.870137387412475,1.3489948090197723,-1.135363990869542,-0.6843067358326528,3,350
1.2578981753772331,1.2421558175920395,-0.7017739069435105,-0.4382516451906023,3.8206820351923807,1.3942048696141265,-1.110910813837584,-0.6572309917923407,3,350
1.2215465408832689,1.167090668295324,-0.6806637125254531,-0.404406070693279,3.772420986824488,1.4355707012884558,-1.0865902512637686,-0.6282827283702457,3,350
1.1869084662512883,1.0776037986821008,-0.6602795394832738,-0.3686084305199257,3.725760167075,1.4729752421084474,-1.0626146603857622,-0.5981854241416457,3,350
1.1539062176830022,0.9760991700847564,-0.6405923528235595,-0.33171529670053496,3.681108280574669,1.5062761866274126,-1.0391844764415177,-0.5674519876085092,3,350
1.1224176195846045,0.8658217344902701,-0.621564301358825,-0.2947066521700109,3.638870687171602,1.535270585244409,-1.016481063890256,-0.5363753163252523,3,350
1.0923031948429305,0.7506680284571747,-0.6031615826818321,-0.2586635758840736,3.5994390799742533,1.5597252627099916,-0.9946569242238229,-0.5050757221788974,3,350
1.063435042414305,0.6349383919525571,-0.5853668978985415,-0.224734076136558,3.56317899183448,1.5794552898305485,-0.9738252669818904,-0.4735922517449897,3,350
1.035725115567348,0.523055478454156,-0.5681903466191079,-0.1940850570969245,3.5304173789969755,1.5944241163476227,-0.9540513163862993,-0.4419980080448762,3,350
1.0091503751768955,0.4192783385816655,-0.5516777182450625,-0.16784128290834127,3.501432294722407,1.6048367005092237,-0.9353475499341828,-0.4105162182274407,3,350
1.1869084662512883,1.0776037986821008,-0.6602795394832738,-0.3686084305199257,3.725760167075,1.4729752421084474,-1.0626146603857622,-0.5981854241416457,3,351
1.1539062176830022,0.9760991700847564,-0.6405923528235595,-0.33171529670053496,3.681108280574669,1.5062761866274126,-1.0391844764415177,-0.5674519876085092,3,351
1.1224176195846045,0.8658217344902701,-0.621564301358825,-0.2947066521700109,3.638870687171602,1.535270585244409,-1.016481063890256,-0.5363753163252523,3,351
1.0923031948429305,0.7506680284571747,-0.6031615826818321,-0.2586635758840736,3.5994390799742533,1.5597252627099916,-0.9946569242238229,-0.5050757221788974,3,351
1.063435042414305,0.6349383919525571,-0.5853668978985415,-0.224734076136558,3.56317899183448,1.5794552898305485,-0.9738252669818904,-0.4735922517449897,3,351
1.035725115567348,0.523055478454156,-0.5681903466191079,-0.1940850570969245,3.5304173789969755,1.5944241163476227,-0.9540513163862993,-0.4419980080448762,3,351
1.0091503751768955,0.4192783385816655,-0.5516777182450625,-0.16784128290834127,3.501432294722407,1.6048367005092237,-0.9353475499341828,-0.4105162182274407,3,351
0.9837722878838744,0.32744175418602783,-0.5359153626696469,-0.14701553751675162,3.4764460665598564,1.611200721080526,-0.9176744022103712,-0.3796141660260833,3,351
0.9597483811049315,0.250746513266711,-0.5210311448132932,-0.1324372060505743,3.4556225904167053,1.6143392313665803,-0.9009469814737271,-0.35005588986654484,3,351
0.9373340911036384,0.19161855834446345,-0.507191360787915,-0.12468847410400832,3.439068523661505,1.6153486845299634,-0.8850472614846702,-0.3229010501431235,3,351
1.0923031948429305,0.7506680284571747,-0.6031615826818321,-0.2586635758840736,3.5994390799742533,1.5597252627099916,-0.9946569242238229,-0.5050757221788974,3,352
1.063435042414305,0.6349383919525571,-0.5853668978985415,-0.224734076136558,3.56317899183448,1.5794552898305485,-0.9738252669818904,-0.4735922517449897,3,352
1.035725115567348,0.523055478454156,-0.5681903466191079,-0.1940850570969245,3.5304173789969755,1.5944241163476227,-0.9540513163862993,-0.4419980080448762,3,352
1.0091503751768955,0.4192783385816655,-0.5516777182450625,-0.16784128290834127,3.501432294722407,1.6048367005092237,-0.9353475499341828,-0.4105162182274407,3,352
0.9837722878838744,0.32744175418602783,-0.5359153626696469,-0.14701553751675162,3.4764460665598564,1.611200721080526,-0.9176744022103712,-0.3796141660260833,3,352
0.9597483811049315,0.250746513266711,-0.5210311448132932,-0.1324372060505743,3.4556225904167053,1.6143392313665803,-0.9009469814737271,-0.35005588986654484,3,352
0.9373340911036384,0.19161855834446345,-0.507191360787915,-0.12468847410400832,3.439068523661505,1.6153486845299634,-0.8850472614846702,-0.3229010501431235,3,352
0.9168739371499752,0.15164470725405504,-0.4945938701957001,-0.12405767682659816,3.4268374308649308,1.6155067578571485,-0.8698402471846154,-0.2994456742762365,3,352
0.8987820672435097,0.1315816966605209,-0.4834580325073776,-0.1305177650914746,3.4189353948576264,1.6161429144784585,-0.8551919423141559,-0.2811095461227608,3,352
0.8835133541765943,0.13142551385049406,-0.4740122901929037,-0.14373452150254354,3.4153263136495866,1.6184900513083404,-0.8409866692949757,-0.2692836921086236,3,352
1.0091503751768955,0.4192783385816655,-0.5516777182450625,-0.16784128290834127,3.501432294722407,1.6048367005092237,-0.9353475499341828,-0.4105162182274407,3,353
0.9837722878838744,0.32744175418602783,-0.5359153626696469,-0.14701553751675162,3.4764460665598564,1.611200721080526,-0.9176744022103712,-0.3796141660260833,3,353
0.9597483811049315,0.250746513266711,-0.5210311448132932,-0.1324372060505743,3.4556225904167053,1.6143392313665803,-0.9009469814737271,-0.35005588986654484,3,353
0.9373340911036384,0.19161855834446345,-0.507191360787915,-0.12468847410400832,3.439068523661505,1.6153486845299634,-0.8850472614846702,-0.3229010501431235,3,353
0.9168739371499752,0.15164470725405504,-0.4945938701957001,-0.12405767682659816,3.4268374308649308,1.6155067578571485,-0.8698402471846154,-0.2994456742762365,3,353
0.8987820672435097,0.1315816966605209,-0.4834580325073776,-0.1305177650914746,3.4189353948576264,1.6161429144784585,-0.8551919423141559,-0.2811095461227608,3,353
0.8835133541765943,0.13142551385049406,-0.4740122901929037,-0.14373452150254354,3.4153263136495866,1.6184900513083404,-0.8409866692949757,-0.2692836921086236,3,353
0.8715273500786916,0.15052099502964622,-0.4664803986203892,-0.163104587111626,3.4159351029492337,1.6235376065082123,-0.8271414218054033,-0.2651585731155327,3,353
0.8632483860116063,0.18768857982312,-0.4610673603568605,-0.18781840379826392,3.4206473250584906,1.631905505455986,-0.8136154073775635,-0.26955812657314404,3,353
0.8590257826134523,0.2413463000117067,-0.4579460905360102,-0.2169388404004496,3.4293043489047554,1.6437550772120912,-0.8004136554872049,-0.2828058450128831,3,353
