AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5556595797134208,1.3537987162213752,-0.07239729337180571,-0.5744276435770392,0.7482551884117542,-0.09823515090211644,-0.042612240387020855,-0.575388201968021,1,298
0.5615128928040636,1.3338897955824132,-0.07522719545450401,-0.5744868374420363,0.7166309548483696,-0.17828950527725926,-0.035729853070427045,-0.5527522402977451,1,298
0.5617686855989811,1.3089590748441773,-0.07717978069163309,-0.5711319737100207,0.6821374870075775,-0.2567025102929741,-0.02755972853165226,-0.5333830099490527,1,298
0.5555608432621739,1.280522455601338,-0.07783881924320403,-0.5646567885877413,0.6456389331695618,-0.33132956532250163,-0.018155639591889983,-0.5177677404185408,1,298
0.5422994078696431,1.2497592700468652,-0.07681591369688387,-0.5553626725820661,0.6080900021105442,-0.4008004554389395,-0.00758489434388377,-0.5057701452211771,1,298
0.5217228066608597,1.217419103604355,-0.07377799937194246,-0.5435118614763356,0.5704646530594648,-0.4644156892856189,0.004075202964877303,-0.4967172119998893,1,298
0.4939303484416078,1.1838072431434834,-0.06847464401829126,-0.5292977492512879,0.5336901290036277,-0.5219991390472525,0.01673705531111102,-0.4895475727104148,1,298
0.5556595797134208,1.3537987162213752,-0.07239729337180571,-0.5744276435770392,0.7482551884117542,-0.09823515090211644,-0.042612240387020855,-0.575388201968021,1,299
0.5615128928040636,1.3338897955824132,-0.07522719545450401,-0.5744868374420363,0.7166309548483696,-0.17828950527725926,-0.035729853070427045,-0.5527522402977451,1,299
0.5617686855989811,1.3089590748441773,-0.07717978069163309,-0.5711319737100207,0.6821374870075775,-0.2567025102929741,-0.02755972853165226,-0.5333830099490527,1,299
0.5555608432621739,1.280522455601338,-0.07783881924320403,-0.5646567885877413,0.6456389331695618,-0.33132956532250163,-0.018155639591889983,-0.5177677404185408,1,299
0.5422994078696431,1.2497592700468652,-0.07681591369688387,-0.5553626725820661,0.6080900021105442,-0.4008004554389395,-0.00758489434388377,-0.5057701452211771,1,299
0.5217228066608597,1.217419103604355,-0.07377799937194246,-0.5435118614763356,0.5704646530594648,-0.4644156892856189,0.004075202964877303,-0.4967172119998893,1,299
0.4939303484416078,1.1838072431434834,-0.06847464401829126,-0.5292977492512879,0.5336901290036277,-0.5219991390472525,0.01673705531111102,-0.4895475727104148,1,299
0.4593922605863414,1.148842471616295,-0.060763103858838714,-0.5128342669346765,0.4985920752578432,-0.5737338563296837,0.03029891854508297,-0.4829981011305011,1,299
0.4189362405012231,1.1121705675751623,-0.05062881327160485,-0.4941634792792698,0.465854225933901,-0.6200023859716011,0.044638394114428825,-0.4758018047592276,1,299
0.3737113299714309,1.0733101142884809,-0.03819893975048765,-0.4732784312215926,0.4359939721145676,-0.6612454785394958,0.05960457755992764,-0.4668706473918072,1,299
0.5555608432621739,1.280522455601338,-0.07783881924320403,-0.5646567885877413,0.6456389331695618,-0.33132956532250163,-0.018155639591889983,-0.5177677404185408,1,300
0.5422994078696431,1.2497592700468652,-0.07681591369688387,-0.5553626725820661,0.6080900021105442,-0.4008004554389395,-0.00758489434388377,-0.5057701452211771,1,300
0.5217228066608597,1.217419103604355,-0.07377799937194246,-0.5435118614763356,0.5704646530594648,-0.4644156892856189,0.004075202964877303,-0.4967172119998893,1,300
0.4939303484416078,1.1838072431434834,-0.06847464401829126,-0.5292977492512879,0.5336901290036277,-0.5219991390472525,0.01673705531111102,-0.4895475727104148,1,300
0.4593922605863414,1.148842471616295,-0.060763103858838714,-0.5128342669346765,0.4985920752578432,-0.5737338563296837,0.03029891854508297,-0.4829981011305011,1,300
0.4189362405012231,1.1121705675751623,-0.05062881327160485,-0.4941634792792698,0.465854225933901,-0.6200023859716011,0.044638394114428825,-0.4758018047592276,1,300
0.3737113299714309,1.0733101142884809,-0.03819893975048765,-0.4732784312215926,0.4359939721145676,-0.6612454785394958,0.05960457755992764,-0.4668706473918072,1,300
0.32513169485707577,1.03180496417466,-0.023746899766248955,-0.4501569742195299,0.40935338295917056,-0.6978458300461675,0.07501032859918,-0.4554412886210312,1,300
0.2748044071990257,0.9873599685420058,-0.007686331477176383,-0.42480176926907703,0.3861040794553113,-0.730037906542551,0.09062607215560442,-0.4411688902340357,1,300
0.22444641384937214,0.9399425668745576,0.00944607758472403,-0.39728171941576224,0.3662637228161123,-0.7578418845411803,0.10617634116507782,-0.4241627555586202,1,300
0.4939303484416078,1.1838072431434834,-0.06847464401829126,-0.5292977492512879,0.5336901290036277,-0.5219991390472525,0.01673705531111102,-0.4895475727104148,1,301
0.4593922605863414,1.148842471616295,-0.060763103858838714,-0.5128342669346765,0.4985920752578432,-0.5737338563296837,0.03029891854508297,-0.4829981011305011,1,301
0.4189362405012231,1.1121705675751623,-0.05062881327160485,-0.4941634792792698,0.465854225933901,-0.6200023859716011,0.044638394114428825,-0.4758018047592276,1,301
0.3737113299714309,1.0733101142884809,-0.03819893975048765,-0.4732784312215926,0.4359939721145676,-0.6612454785394958,0.05960457755992764,-0.4668706473918072,1,301
0.32513169485707577,1.03180496417466,-0.023746899766248955,-0.4501569742195299,0.40935338295917056,-0.6978458300461675,0.07501032859918,-0.4554412886210312,1,301
0.2748044071990257,0.9873599685420058,-0.007686331477176383,-0.42480176926907703,0.3861040794553113,-0.730037906542551,0.09062607215560442,-0.4411688902340357,1,301
0.22444641384937214,0.9399425668745576,0.00944607758472403,-0.39728171941576224,0.3662637228161123,-0.7578418845411803,0.10617634116507782,-0.4241627555586202,1,301
0.17579643164667536,0.88984106976731,0.02701840070479657,-0.3677704934975797,0.34972161724894923,-0.7810192987593343,0.12134000876470045,-0.4049661541060992,1,301
0.13052750891059647,0.8376791566894943,0.044340240226359635,-0.3365783460999256,0.3362708388082871,-0.7990494568286155,0.13575488205484212,-0.3844898990983389,1,301
0.09016548779958253,0.784393501672933,0.06070570553282537,-0.30417399982649074,0.3256442206180661,-0.8111279244287439,0.14902705568384786,-0.3639140973734448,1,301
0.3737113299714309,1.0733101142884809,-0.03819893975048765,-0.4732784312215926,0.4359939721145676,-0.6612454785394958,0.05960457755992764,-0.4668706473918072,1,302
0.32513169485707577,1.03180496417466,-0.023746899766248955,-0.4501569742195299,0.40935338295917056,-0.6978458300461675,0.07501032859918,-0.4554412886210312,1,302
0.2748044071990257,0.9873599685420058,-0.007686331477176383,-0.42480176926907703,0.3861040794553113,-0.730037906542551,0.09062607215560442,-0.4411688902340357,1,302
0.22444641384937214,0.9399425668745576,0.00944607758472403,-0.39728171941576224,0.3662637228161123,-0.7578418845411803,0.10617634116507782,-0.4241627555586202,1,302
0.17579643164667536,0.88984106976731,0.02701840070479657,-0.3677704934975797,0.34972161724894923,-0.7810192987593343,0.12134000876470045,-0.4049661541060992,1,302
0.13052750891059647,0.8376791566894943,0.044340240226359635,-0.3365783460999256,0.3362708388082871,-0.7990494568286155,0.13575488205484212,-0.3844898990983389,1,302
0.09016548779958253,0.784393501672933,0.06070570553282537,-0.30417399982649074,0.3256442206180661,-0.8111279244287439,0.14902705568384786,-0.3639140973734448,1,302
0.056017709784177534,0.7311862160044813,0.07543904936656481,-0.2711939471401504,0.3175513765002887,-0.8161902154656708,0.16074512952111794,-0.3445744736347457,1,302
0.029115192494156006,0.6794652747129463,0.08793899754629646,-0.2384372317085962,0.3117137722169553,-0.8129643602447904,0.17049904133050106,-0.327848805758841,1,302
0.010170348347384284,0.630784322036644,0.09771784910173667,-0.20684466580543154,0.30789478525196456,-0.8000548713028721,0.17790282174090502,-0.31505578993137523,1,302
0.22444641384937214,0.9399425668745576,0.00944607758472403,-0.39728171941576224,0.3662637228161123,-0.7578418845411803,0.10617634116507782,-0.4241627555586202,1,303
0.17579643164667536,0.88984106976731,0.02701840070479657,-0.3677704934975797,0.34972161724894923,-0.7810192987593343,0.12134000876470045,-0.4049661541060992,1,303
0.13052750891059647,0.8376791566894943,0.044340240226359635,-0.3365783460999256,0.3362708388082871,-0.7990494568286155,0.13575488205484212,-0.3844898990983389,1,303
0.09016548779958253,0.784393501672933,0.06070570553282537,-0.30417399982649074,0.3256442206180661,-0.8111279244287439,0.14902705568384786,-0.3639140973734448,1,303
0.056017709784177534,0.7311862160044813,0.07543904936656481,-0.2711939471401504,0.3175513765002887,-0.8161902154656708,0.16074512952111794,-0.3445744736347457,1,303
0.029115192494156006,0.6794652747129463,0.08793899754629646,-0.2384372317085962,0.3117137722169553,-0.8129643602447904,0.17049904133050106,-0.327848805758841,1,303
0.010170348347384284,0.630784322036644,0.09771784910173667,-0.20684466580543154,0.30789478525196456,-0.8000548713028721,0.17790282174090502,-0.31505578993137523,1,303
-0.00044873751797941397,0.5867889774988901,0.10443191913091188,-0.17746257643119373,0.30592188873928755,-0.7760578460626709,0.18262004562350964,-0.3073739339960141,1,303
-0.0027273077662819107,0.5491712670203905,0.1079007765457852,-0.15139253146868775,0.305698678819523,-0.7397029810960374,0.18439017565889945,-0.3057829085276481,1,303
0.0030033228946963197,0.5196285944456884,0.10811387136514802,-0.12972997543697956,0.3072054753420529,-0.6900138357237654,0.1830534612014625,-0.31102523819775363,1,303
-0.017587639150885126,0.98458938504992,-0.1261019987406572,-0.24417802890980025,1.1438806877635406,-2.0441562940945692,0.06129107384483104,-0.10967971074754274,3,304
-0.045897881988777485,0.9648682552296102,-0.11421926950328028,-0.2325988203941687,1.1364330378659362,-2.0458924448507805,0.0705620372812065,-0.11437328692325426,3,304
-0.07502669504463308,0.9426693906213416,-0.10246697020004993,-0.22252921691983596,1.125864390971741,-2.028635186589031,0.07883248541739872,-0.1293579765198527,3,304
-0.1059492589326001,0.915614057942962,-0.09054939773843976,-0.2131476989730613,1.1115095142832832,-1.9943765640873143,0.08611169219461315,-0.1540553441191874,3,304
-0.13951342819873436,0.8818270996000593,-0.0781725868028732,-0.20361498632529829,1.0928498523048389,-1.9459718656346257,0.09248757460506972,-0.1874960306244712,3,304
-0.17635465321681498,0.8401097832018541,-0.06506997858909712,-0.19314950138208006,1.0695681378126651,-1.8869541350219745,0.09812174951303462,-0.22839252929077536,3,304
-0.2168251689358776,0.7900191992938033,-0.05102625992566572,-0.1810881526049124,1.0415981355890973,-1.8212758208185071,0.10323867007036296,-0.27522100121994897,3,304
-0.26094255334047245,0.7318580550487137,-0.03589801967239577,-0.16692814623284674,1.009163868748963,-1.7529995217367655,0.10810910696507567,-0.3263026578422604,3,304
-0.3083610999657909,0.6665916857349049,-0.019630298226402342,-0.15034901613063567,0.9728027883671404,-1.6859701625443149,0.11302872089127244,-0.37987716262514937,3,304
-0.3583678072675233,0.5957176612374994,-0.0022684812794045443,-0.13121748101998726,0.9333682802403356,-1.6235074349670684,0.1182929563394452,-0.4341633621769092,3,304
-0.1059492589326001,0.915614057942962,-0.09054939773843976,-0.2131476989730613,1.1115095142832832,-1.9943765640873143,0.08611169219461315,-0.1540553441191874,3,305
-0.13951342819873436,0.8818270996000593,-0.0781725868028732,-0.20361498632529829,1.0928498523048389,-1.9459718656346257,0.09248757460506972,-0.1874960306244712,3,305
-0.17635465321681498,0.8401097832018541,-0.06506997858909712,-0.19314950138208006,1.0695681378126651,-1.8869541350219745,0.09812174951303462,-0.22839252929077536,3,305
-0.2168251689358776,0.7900191992938033,-0.05102625992566572,-0.1810881526049124,1.0415981355890973,-1.8212758208185071,0.10323867007036296,-0.27522100121994897,3,305
-0.26094255334047245,0.7318580550487137,-0.03589801967239577,-0.16692814623284674,1.009163868748963,-1.7529995217367655,0.10810910696507567,-0.3263026578422604,3,305
-0.3083610999657909,0.6665916857349049,-0.019630298226402342,-0.15034901613063567,0.9728027883671404,-1.6859701625443149,0.11302872089127244,-0.37987716262514937,3,305
-0.3583678072675233,0.5957176612374994,-0.0022684812794045443,-0.13121748101998726,0.9333682802403356,-1.6235074349670684,0.1182929563394452,-0.4341633621769092,3,305
-0.4099032983824942,0.5211163062490255,0.016034759603581236,-0.10958038696111634,0.8920085680627767,-1.5681581141888707,0.12416992883112868,-0.4874059147924924,3,305
-0.4616066723517264,0.44490770128622187,0.03501766874485053,-0.08565227398030663,0.8501212633495724,-1.5215419634824132,0.13087333036988744,-0.5379094946357377,3,305
-0.5118820913293609,0.3693333286133536,0.05431294159501431,-0.05980370116988075,0.8092852406023147,-1.4843126743245152,0.13853759600402835,-0.5840647340296905,3,305
-0.2168251689358776,0.7900191992938033,-0.05102625992566572,-0.1810881526049124,1.0415981355890973,-1.8212758208185071,0.10323867007036296,-0.27522100121994897,3,306
-0.26094255334047245,0.7318580550487137,-0.03589801967239577,-0.16692814623284674,1.009163868748963,-1.7529995217367655,0.10810910696507567,-0.3263026578422604,3,306
-0.3083610999657909,0.6665916857349049,-0.019630298226402342,-0.15034901613063567,0.9728027883671404,-1.6859701625443149,0.11302872089127244,-0.37987716262514937,3,306
-0.3583678072675233,0.5957176612374994,-0.0022684812794045443,-0.13121748101998726,0.9333682802403356,-1.6235074349670684,0.1182929563394452,-0.4341633621769092,3,306
-0.4099032983824942,0.5211163062490255,0.016034759603581236,-0.10958038696111634,0.8920085680627767,-1.5681581141888707,0.12416992883112868,-0.4874059147924924,3,306
-0.4616066723517264,0.44490770128622187,0.03501766874485053,-0.08565227398030663,0.8501212633495724,-1.5215419634824132,0.13087333036988744,-0.5379094946357377,3,306
-0.5118820913293609,0.3693333286133536,0.05431294159501431,-0.05980370116988075,0.8092852406023147,-1.4843126743245152,0.13853759600402835,-0.5840647340296905,3,306
-0.5589837363160621,0.2966703986080769,0.07345682540107805,-0.03255443207852449,0.7711738630546311,-1.456238276574633,0.14719761714032828,-0.6243715793780389,3,306
-0.6011145568646787,0.22917641011503875,0.09190400794475226,-0.00457236225405222,0.7374555646870683,-1.4363864451112958,0.15677511911303538,-0.6574660728022343,3,306
-0.6365330181200339,0.16905296618384322,0.10904837614509964,0.023324586274570642,0.7096891993277481,-1.423382598855671,0.16707342001823006,-0.6821556551651827,3,306
-0.3583678072675233,0.5957176612374994,-0.0022684812794045443,-0.13121748101998726,0.9333682802403356,-1.6235074349670684,0.1182929563394452,-0.4341633621769092,3,307
-0.4099032983824942,0.5211163062490255,0.016034759603581236,-0.10958038696111634,0.8920085680627767,-1.5681581141888707,0.12416992883112868,-0.4874059147924924,3,307
-0.4616066723517264,0.44490770128622187,0.03501766874485053,-0.08565227398030663,0.8501212633495724,-1.5215419634824132,0.13087333036988744,-0.5379094946357377,3,307
-0.5118820913293609,0.3693333286133536,0.05431294159501431,-0.05980370116988075,0.8092852406023147,-1.4843126743245152,0.13853759600402835,-0.5840647340296905,3,307
-0.5589837363160621,0.2966703986080769,0.07345682540107805,-0.03255443207852449,0.7711738630546311,-1.456238276574633,0.14719761714032828,-0.6243715793780389,3,307
-0.6011145568646787,0.22917641011503875,0.09190400794475226,-0.00457236225405222,0.7374555646870683,-1.4363864451112958,0.15677511911303538,-0.6574660728022343,3,307
-0.6365330181200339,0.16905296618384322,0.10904837614509964,0.023324586274570642,0.7096891993277481,-1.423382598855671,0.16707342001823006,-0.6821556551651827,3,307
-0.6636609354075308,0.11841306076954933,0.12424940637688499,0.050169553329718335,0.6892222765090266,-1.4156961585724284,0.1777816601782297,-0.6974659846454843,3,307
-0.6811846990243314,0.07923588184287472,0.13686345404993244,0.07485857125471196,0.6771001766277892,-1.4119055891463397,0.1884887773623639,-0.7026992204796719,3,307
-0.6881419888405786,0.05329751140430755,0.14627860096781192,0.09618072644826628,0.6739937047745295,-1.4108972707042629,0.1987065771203144,-0.6975001541035499,3,307
-0.5118820913293609,0.3693333286133536,0.05431294159501431,-0.05980370116988075,0.8092852406023147,-1.4843126743245152,0.13853759600402835,-0.5840647340296905,3,308
-0.5589837363160621,0.2966703986080769,0.07345682540107805,-0.03255443207852449,0.7711738630546311,-1.456238276574633,0.14719761714032828,-0.6243715793780389,3,308
-0.6011145568646787,0.22917641011503875,0.09190400794475226,-0.00457236225405222,0.7374555646870683,-1.4363864451112958,0.15677511911303538,-0.6574660728022343,3,308
-0.6365330181200339,0.16905296618384322,0.10904837614509964,0.023324586274570642,0.7096891993277481,-1.423382598855671,0.16707342001823006,-0.6821556551651827,3,308
-0.6636609354075308,0.11841306076954933,0.12424940637688499,0.050169553329718335,0.6892222765090266,-1.4156961585724284,0.1777816601782297,-0.6974659846454843,3,308
-0.6811846990243314,0.07923588184287472,0.13686345404993244,0.07485857125471196,0.6771001766277892,-1.4119055891463397,0.1884887773623639,-0.7026992204796719,3,308
-0.6881419888405786,0.05329751140430755,0.14627860096781192,0.09618072644826628,0.6739937047745295,-1.4108972707042629,0.1987065771203144,-0.6975001541035499,3,308
-0.6839866848824004,0.0420736298863123,0.15195109819067734,0.1128719026951362,0.6801509912268101,-1.4119663675644198,0.2079003094155137,-0.6819230412084809,3,308
-0.6686262081088711,0.04661963330551589,0.15344093327318314,0.12369316442229306,0.6953779016129705,-1.414807394362548,0.21552432529359586,-0.6564891373462695,3,308
-0.6424279172872153,0.06744233908883826,0.15044376943945142,0.12752956592926928,0.7190489120584701,-1.4194043517760544,0.22105976919795214,-0.6222233982152396,3,308
-0.6365330181200339,0.16905296618384322,0.10904837614509964,0.023324586274570642,0.7096891993277481,-1.423382598855671,0.16707342001823006,-0.6821556551651827,3,309
-0.6636609354075308,0.11841306076954933,0.12424940637688499,0.050169553329718335,0.6892222765090266,-1.4156961585724284,0.1777816601782297,-0.6974659846454843,3,309
-0.6811846990243314,0.07923588184287472,0.13686345404993244,0.07485857125471196,0.6771001766277892,-1.4119055891463397,0.1884887773623639,-0.7026992204796719,3,309
-0.6881419888405786,0.05329751140430755,0.14627860096781192,0.09618072644826628,0.6739937047745295,-1.4108972707042629,0.1987065771203144,-0.6975001541035499,3,309
-0.6839866848824004,0.0420736298863123,0.15195109819067734,0.1128719026951362,0.6801509912268101,-1.4119663675644198,0.2079003094155137,-0.6819230412084809,3,309
-0.6686262081088711,0.04661963330551589,0.15344093327318314,0.12369316442229306,0.6953779016129705,-1.414807394362548,0.21552432529359586,-0.6564891373462695,3,309
-0.6424279172872153,0.06744233908883826,0.15044376943945142,0.12752956592926928,0.7190489120584701,-1.4194043517760544,0.22105976919795214,-0.6222233982152396,3,309
-0.6061942013474124,0.10438375568085977,0.14281653218561374,0.12349990909442644,0.7501479665586417,-1.4258506356984495,0.22405096950476308,-0.5806590776283169,3,309
-0.5611091446017629,0.1565398461774179,0.13059428630446684,0.11106387845918747,0.7873363228413867,-1.4341431588702382,0.22413728949677314,-0.5338012805059076,3,309
-0.5086626179818825,0.2222352301040637,0.11399672379161055,0.09011104130066057,0.8290420028378596,-1.4440001723579834,0.22107770502655175,-0.4840447865758703,3,309
-0.6881419888405786,0.05329751140430755,0.14627860096781192,0.09618072644826628,0.6739937047745295,-1.4108972707042629,0.1987065771203144,-0.6975001541035499,3,310
-0.6839866848824004,0.0420736298863123,0.15195109819067734,0.1128719026951362,0.6801509912268101,-1.4119663675644198,0.2079003094155137,-0.6819230412084809,3,310
-0.6686262081088711,0.04661963330551589,0.15344093327318314,0.12369316442229306,0.6953779016129705,-1.414807394362548,0.21552432529359586,-0.6564891373462695,3,310
-0.6424279172872153,0.06744233908883826,0.15044376943945142,0.12752956592926928,0.7190489120584701,-1.4194043517760544,0.22105976919795214,-0.6222233982152396,3,310
-0.6061942013474124,0.10438375568085977,0.14281653218561374,0.12349990909442644,0.7501479665586417,-1.4258506356984495,0.22405096950476308,-0.5806590776283169,3,310
-0.5611091446017629,0.1565398461774179,0.13059428630446684,0.11106387845918747,0.7873363228413867,-1.4341431588702382,0.22413728949677314,-0.5338012805059076,3,310
-0.5086626179818825,0.2222352301040637,0.11399672379161055,0.09011104130066057,0.8290420028378596,-1.4440001723579834,0.22107770502655175,-0.4840447865758703,3,310
-0.4505598810296429,0.29906858524301816,0.09342348430015596,0.06101699336213263,0.8735634139007454,-1.4547469413458414,0.21476623199799466,-0.4340471598593235,3,310
-0.388625892423386,0.3840341460820396,0.06943852924837349,0.0246554995976602,0.9191782279273985,-1.4652987647793614,0.20523742161540248,-0.3865644761561294,3,310
-0.3247133402660213,0.473713707718389,0.04274475014462197,-0.017638699099983182,0.9642479185671992,-1.4742499129636044,0.1926623082530723,-0.3442628968511076,3,310
-0.6424279172872153,0.06744233908883826,0.15044376943945142,0.12752956592926928,0.7190489120584701,-1.4194043517760544,0.22105976919795214,-0.6222233982152396,3,311
-0.6061942013474124,0.10438375568085977,0.14281653218561374,0.12349990909442644,0.7501479665586417,-1.4258506356984495,0.22405096950476308,-0.5806590776283169,3,311
-0.5611091446017629,0.1565398461774179,0.13059428630446684,0.11106387845918747,0.7873363228413867,-1.4341431588702382,0.22413728949677314,-0.5338012805059076,3,311
-0.5086626179818825,0.2222352301040637,0.11399672379161055,0.09011104130066057,0.8290420028378596,-1.4440001723579834,0.22107770502655175,-0.4840447865758703,3,311
-0.4505598810296429,0.29906858524301816,0.09342348430015596,0.06101699336213263,0.8735634139007454,-1.4547469413458414,0.21476623199799466,-0.4340471598593235,3,311
-0.388625892423386,0.3840341460820396,0.06943852924837349,0.0246554995976602,0.9191782279273985,-1.4652987647793614,0.20523742161540248,-0.3865644761561294,3,311
-0.3247133402660213,0.473713707718389,0.04274475014462197,-0.017638699099983182,0.9642479185671992,-1.4742499129636044,0.1926623082530723,-0.3442628968511076,3,311
-0.2606219747271593,0.5645227398214304,0.014150787814165637,-0.06415466611194101,1.0073086351201472,-1.4800543093240457,0.17733624672930975,-0.30952373374221803,3,311
-0.19803444144033608,0.6529853337894197,-0.015467415434353912,-0.11292883777099595,1.047140415668807,-1.4812640323685995,0.15966084149129933,-0.2842617340512685,3,311
-0.1384709282863661,0.7360071530348514,-0.04520755455426948,-0.1618928426626872,1.0828090581830414,-1.4767791811857285,0.1401225259009145,-0.269775609120661,3,311
-0.5086626179818825,0.2222352301040637,0.11399672379161055,0.09011104130066057,0.8290420028378596,-1.4440001723579834,0.22107770502655175,-0.4840447865758703,3,312
-0.4505598810296429,0.29906858524301816,0.09342348430015596,0.06101699336213263,0.8735634139007454,-1.4547469413458414,0.21476623199799466,-0.4340471598593235,3,312
-0.388625892423386,0.3840341460820396,0.06943852924837349,0.0246554995976602,0.9191782279273985,-1.4652987647793614,0.20523742161540248,-0.3865644761561294,3,312
-0.3247133402660213,0.473713707718389,0.04274475014462197,-0.017638699099983182,0.9642479185671992,-1.4742499129636044,0.1926623082530723,-0.3442628968511076,3,312
-0.2606219747271593,0.5645227398214304,0.014150787814165637,-0.06415466611194101,1.0073086351201472,-1.4800543093240457,0.17733624672930975,-0.30952373374221803,3,312
-0.19803444144033608,0.6529853337894197,-0.015467415434353912,-0.11292883777099595,1.047140415668807,-1.4812640323685995,0.15966084149129933,-0.2842617340512685,3,312
-0.1384709282863661,0.7360071530348514,-0.04520755455426948,-0.1618928426626872,1.0828090581830414,-1.4767791811857285,0.1401225259009145,-0.269775609120661,3,312
-0.083262077081867,0.8111142282954106,-0.0741816451550319,-0.20902763534735316,1.1136780701971556,-1.4660599803655068,0.11927024337457265,-0.26664637089711585,3,312
-0.03353726674077906,0.8766286207898198,-0.1015539727619382,-0.2525055257495816,1.1393916555384545,-1.4492596637911634,0.09769414842373844,-0.2746933603502467,3,312
0.009776096483884812,0.931759300141244,-0.12657426430365865,-0.2908041391694347,1.159833214837793,-1.4272528661763697,0.07600640548305176,-0.2929908972767906,3,312
-0.3247133402660213,0.473713707718389,0.04274475014462197,-0.017638699099983182,0.9642479185671992,-1.4742499129636044,0.1926623082530723,-0.3442628968511076,3,313
-0.2606219747271593,0.5645227398214304,0.014150787814165637,-0.06415466611194101,1.0073086351201472,-1.4800543093240457,0.17733624672930975,-0.30952373374221803,3,313
-0.19803444144033608,0.6529853337894197,-0.015467415434353912,-0.11292883777099595,1.047140415668807,-1.4812640323685995,0.15966084149129933,-0.2842617340512685,3,313
-0.1384709282863661,0.7360071530348514,-0.04520755455426948,-0.1618928426626872,1.0828090581830414,-1.4767791811857285,0.1401225259009145,-0.269775609120661,3,313
-0.083262077081867,0.8111142282954106,-0.0741816451550319,-0.20902763534735316,1.1136780701971556,-1.4660599803655068,0.11927024337457265,-0.26664637089711585,3,313
-0.03353726674077906,0.8766286207898198,-0.1015539727619382,-0.2525055257495816,1.1393916555384545,-1.4492596637911634,0.09769414842373844,-0.2746933603502467,3,313
0.009776096483884812,0.931759300141244,-0.12657426430365865,-0.2908041391694347,1.159833214837793,-1.4272528661763697,0.07600640548305176,-0.2929908972767906,3,313
0.045947086330015416,0.9765971102115576,-0.14860456594032798,-0.3227812131807168,1.1750668335891556,-1.401555323237564,0.05482420226534905,-0.3199414376423616,3,313
0.07443383613988483,1.012015039789461,-0.1671388669058809,-0.3477054893253416,1.1852712399030807,-1.3741519808883815,0.03475422521745894,-0.353395179454591,3,313
0.09487720736789253,1.0394874818342787,-0.18181504550818625,-0.3652456199080576,1.190676384345406,-1.3472674911323432,0.016377267419035762,-0.39080214680511294,3,313
-0.1384709282863661,0.7360071530348514,-0.04520755455426948,-0.1618928426626872,1.0828090581830414,-1.4767791811857285,0.1401225259009145,-0.269775609120661,3,314
-0.083262077081867,0.8111142282954106,-0.0741816451550319,-0.20902763534735316,1.1136780701971556,-1.4660599803655068,0.11927024337457265,-0.26664637089711585,3,314
-0.03353726674077906,0.8766286207898198,-0.1015539727619382,-0.2525055257495816,1.1393916555384545,-1.4492596637911634,0.09769414842373844,-0.2746933603502467,3,314
0.009776096483884812,0.931759300141244,-0.12657426430365865,-0.2908041391694347,1.159833214837793,-1.4272528661763697,0.07600640548305176,-0.2929908972767906,3,314
0.045947086330015416,0.9765971102115576,-0.14860456594032798,-0.3227812131807168,1.1750668335891556,-1.401555323237564,0.05482420226534905,-0.3199414376423616,3,314
0.07443383613988483,1.012015039789461,-0.1671388669058809,-0.3477054893253416,1.1852712399030807,-1.3741519808883815,0.03475422521745894,-0.353395179454591,3,314
0.09487720736789253,1.0394874818342787,-0.18181504550818625,-0.3652456199080576,1.190676384345406,-1.3472674911323432,0.016377267419035762,-0.39080214680511294,3,314
0.1070969321271954,1.0608529419625892,-0.1924192028196794,-0.3754248089703853,1.1915119660695994,-1.3231219241785348,0.00023150196522060684,-0.42938138249837415,3,314
0.11108999644543947,1.078052093297289,-0.1988828801423805,-0.37855290019628013,1.1879749809382247,-1.3037136468657051,-0.013206685020636766,-0.4662929207375463,3,314
0.10702976122210706,1.092875979559267,-0.20127402494455396,-0.3751492857305889,1.1802200257523725,-1.2906613035507963,-0.02354460101757411,-0.4988011156230108,3,314
0.009776096483884812,0.931759300141244,-0.12657426430365865,-0.2908041391694347,1.159833214837793,-1.4272528661763697,0.07600640548305176,-0.2929908972767906,3,315
0.045947086330015416,0.9765971102115576,-0.14860456594032798,-0.3227812131807168,1.1750668335891556,-1.401555323237564,0.05482420226534905,-0.3199414376423616,3,315
0.07443383613988483,1.012015039789461,-0.1671388669058809,-0.3477054893253416,1.1852712399030807,-1.3741519808883815,0.03475422521745894,-0.353395179454591,3,315
0.09487720736789253,1.0394874818342787,-0.18181504550818625,-0.3652456199080576,1.190676384345406,-1.3472674911323432,0.016377267419035762,-0.39080214680511294,3,315
0.1070969321271954,1.0608529419625892,-0.1924192028196794,-0.3754248089703853,1.1915119660695994,-1.3231219241785348,0.00023150196522060684,-0.42938138249837415,3,315
0.11108999644543947,1.078052093297289,-0.1988828801423805,-0.37855290019628013,1.1879749809382247,-1.3037136468657051,-0.013206685020636766,-0.4662929207375463,3,315
0.10702976122210706,1.092875979559267,-0.20127402494455396,-0.3751492857305889,1.1802200257523725,-1.2906613035507963,-0.02354460101757411,-0.4988011156230108,3,315
0.09526361501300196,1.1067570310267765,-0.19978287197152791,-0.3658692929975646,1.1683721886204166,-1.2851204253906074,-0.030497097460571432,-0.5244217267846571,3,315
