AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.00905146797982273,0.4992973102370965,-0.4123442135938821,-0.4663217027372501,-0.0709278358376983,0.14777572131616512,-0.5669672459660522,-0.10259492064815254,0,391
-0.02026079457659169,0.5738329233600203,-0.41007942067449227,-0.4907302693847993,-0.07748677861410448,0.12557844918204145,-0.5656331274535724,-0.07374713686059413,0,391
-0.03174363590772969,0.652717410073195,-0.4062117015030135,-0.5124868143535282,-0.08185958835715162,0.1124099968660224,-0.5634375116081618,-0.04522650563292621,0,391
-0.04352844251327245,0.7326119751161437,-0.4006377927429496,-0.5304090421593503,-0.08368332343791413,0.1095635536402095,-0.5603027877677039,-0.018718628277071842,0,391
-0.05562050525767906,0.8096322318326341,-0.39328562374812426,-0.5435131357905574,-0.08257122469167966,0.11776483982871568,-0.5562608149644745,0.004183729651343074,0,391
-0.06797212742826753,0.8796094594409054,-0.3841273186616365,-0.5511060093674139,-0.07812889124587802,0.13722764037668073,-0.5514540636982379,0.022034792534647053,0,391
-0.08045970831774069,0.9383925825003322,-0.3731903273891287,-0.5528446808931942,-0.06997683887873117,0.16773860076981326,-0.5461272127426433,0.03358026008246682,0,391
-0.09287133003550843,0.982161161003326,-0.3605654644315424,-0.5487566600816407,-0.05777704636810632,0.2087500899822252,-0.5406103159639395,0.03779504663282636,0,391
-0.10490682328561364,1.0077172475387544,-0.34641100696403104,-0.539219853592674,-0.04126102824791772,0.2594616507741773,-0.5352952926558202,0.03391667635250056,0,391
-0.11619042358195215,1.0127257877437317,-0.33095242156497,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0,391
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.00032114665023214717,0,391
-0.1347702367361565,0.9569714142002029,-0.2973284953730055,-0.4855545821840268,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868557,0,391
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0,391
0.06520839301626233,0.18451236218306427,-0.3796674162147533,-0.2787860403887529,0.03442838573100193,0.35272603227312194,-0.5812296121362177,-0.15317839372775638,0,392
0.0619327975316874,0.1967741775657208,-0.3868032153761632,-0.2935801613404282,0.02290065386150436,0.3586717158572024,-0.5766475520445211,-0.17360302533970984,0,392
0.0567576889036096,0.21088396777921944,-0.3932811254133092,-0.30907018157995403,0.010272854563231236,0.3535669805846424,-0.5730923228183015,-0.1880124917928131,0,392
0.04996088635089535,0.2287991567284589,-0.3990021852309096,-0.32601048718735903,-0.0029088671094657514,0.33805515495286104,-0.5705778891981417,-0.1954826773539313,0,392
0.04185394657080671,0.2524456560209576,-0.4038783113986623,-0.34495264273131704,-0.016163064530576532,0.3136320612607476,-0.5690143305220946,-0.19557422428795826,0,392
0.03274709377668189,0.2835420814059122,-0.4078241765782503,-0.3661522019434463,-0.02907881362257869,0.2825050979195222,-0.5682171109969549,-0.1883464247361556,0,392
0.022917763171602767,0.323411436915418,-0.4107497261773768,-0.3895121686685399,-0.041307827974551625,0.2473895319567465,-0.5679263127142651,-0.17433142713727934,0,392
0.01258658272982627,0.3727975292294054,-0.4125548129218643,-0.4145696532423849,-0.05254669020957403,0.21126676811383155,-0.5678338745625298,-0.15447557423989405,0,392
0.001903882917286576,0.43170684207624455,-0.4131271394563928,-0.4405268038760809,-0.0625140543553464,0.17713415171938846,-0.5676159846514489,-0.13005765010975054,0,392
-0.00905146797982273,0.4992973102370965,-0.4123442135938821,-0.4663217027372501,-0.0709278358376983,0.14777572131616512,-0.5669672459660522,-0.10259492064815254,0,392
-0.02026079457659169,0.5738329233600203,-0.41007942067449227,-0.4907302693847993,-0.07748677861410448,0.12557844918204145,-0.5656331274535724,-0.07374713686059413,0,392
-0.03174363590772969,0.652717410073195,-0.4062117015030135,-0.5124868143535282,-0.08185958835715162,0.1124099968660224,-0.5634375116081618,-0.04522650563292621,0,392
-0.04352844251327245,0.7326119751161437,-0.4006377927429496,-0.5304090421593503,-0.08368332343791413,0.1095635536402095,-0.5603027877677039,-0.018718628277071842,0,392
-0.05562050525767906,0.8096322318326341,-0.39328562374812426,-0.5435131357905574,-0.08257122469167966,0.11776483982871568,-0.5562608149644745,0.004183729651343074,0,392
-0.06797212742826753,0.8796094594409054,-0.3841273186616365,-0.5511060093674139,-0.07812889124587802,0.13722764037668073,-0.5514540636982379,0.022034792534647053,0,392
-0.08045970831774069,0.9383925825003322,-0.3731903273891287,-0.5528446808931942,-0.06997683887873117,0.16773860076981326,-0.5461272127426433,0.03358026008246682,0,392
-0.09287133003550843,0.982161161003326,-0.3605654644315424,-0.5487566600816407,-0.05777704636810632,0.2087500899822252,-0.5406103159639395,0.03779504663282636,0,392
-0.10490682328561364,1.0077172475387544,-0.34641100696403104,-0.539219853592674,-0.04126102824791772,0.2594616507741773,-0.5352952926558202,0.03391667635250056,0,392
-0.11619042358195215,1.0127257877437317,-0.33095242156497,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0,392
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.00032114665023214717,0,392
-0.1347702367361565,0.9569714142002029,-0.2973284953730055,-0.4855545821840268,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868557,0,392
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0,392
-0.14515382377121874,0.8174461086043932,-0.2625649704952197,-0.4383018200488658,0.1074497094519712,0.6169736705405287,-0.5261599474925485,-0.1117570201346516,0,392
-0.14637633100829145,0.7213282070342824,-0.2457775355333869,-0.4137341899923164,0.1486650168881833,0.6978370797061366,-0.5301257142743806,-0.16235174931613527,0,392
-0.1446569648189368,0.6117575772574572,-0.22993346731971104,-0.3892241857198575,0.19240243415694647,0.7766271055392271,-0.5364045073332724,-0.21726108236856576,0,392
0.04996088635089535,0.2287991567284589,-0.3990021852309096,-0.32601048718735903,-0.0029088671094657514,0.33805515495286104,-0.5705778891981417,-0.1954826773539313,0,393
0.04185394657080671,0.2524456560209576,-0.4038783113986623,-0.34495264273131704,-0.016163064530576532,0.3136320612607476,-0.5690143305220946,-0.19557422428795826,0,393
0.03274709377668189,0.2835420814059122,-0.4078241765782503,-0.3661522019434463,-0.02907881362257869,0.2825050979195222,-0.5682171109969549,-0.1883464247361556,0,393
0.022917763171602767,0.323411436915418,-0.4107497261773768,-0.3895121686685399,-0.041307827974551625,0.2473895319567465,-0.5679263127142651,-0.17433142713727934,0,393
0.01258658272982627,0.3727975292294054,-0.4125548129218643,-0.4145696532423849,-0.05254669020957403,0.21126676811383155,-0.5678338745625298,-0.15447557423989405,0,393
0.001903882917286576,0.43170684207624455,-0.4131271394563928,-0.4405268038760809,-0.0625140543553464,0.17713415171938846,-0.5676159846514489,-0.13005765010975054,0,393
-0.00905146797982273,0.4992973102370965,-0.4123442135938821,-0.4663217027372501,-0.0709278358376983,0.14777572131616512,-0.5669672459660522,-0.10259492064815254,0,393
-0.02026079457659169,0.5738329233600203,-0.41007942067449227,-0.4907302693847993,-0.07748677861410448,0.12557844918204145,-0.5656331274535724,-0.07374713686059413,0,393
-0.03174363590772969,0.652717410073195,-0.4062117015030135,-0.5124868143535282,-0.08185958835715162,0.1124099968660224,-0.5634375116081618,-0.04522650563292621,0,393
-0.04352844251327245,0.7326119751161437,-0.4006377927429496,-0.5304090421593503,-0.08368332343791413,0.1095635536402095,-0.5603027877677039,-0.018718628277071842,0,393
-0.05562050525767906,0.8096322318326341,-0.39328562374812426,-0.5435131357905574,-0.08257122469167966,0.11776483982871568,-0.5562608149644745,0.004183729651343074,0,393
-0.06797212742826753,0.8796094594409054,-0.3841273186616365,-0.5511060093674139,-0.07812889124587802,0.13722764037668073,-0.5514540636982379,0.022034792534647053,0,393
-0.08045970831774069,0.9383925825003322,-0.3731903273891287,-0.5528446808931942,-0.06997683887873117,0.16773860076981326,-0.5461272127426433,0.03358026008246682,0,393
-0.09287133003550843,0.982161161003326,-0.3605654644315424,-0.5487566600816407,-0.05777704636810632,0.2087500899822252,-0.5406103159639395,0.03779504663282636,0,393
-0.10490682328561364,1.0077172475387544,-0.34641100696403104,-0.539219853592674,-0.04126102824791772,0.2594616507741773,-0.5352952926558202,0.03391667635250056,0,393
-0.11619042358195215,1.0127257877437317,-0.33095242156497,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0,393
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.00032114665023214717,0,393
-0.1347702367361565,0.9569714142002029,-0.2973284953730055,-0.4855545821840268,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868557,0,393
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0,393
-0.14515382377121874,0.8174461086043932,-0.2625649704952197,-0.4383018200488658,0.1074497094519712,0.6169736705405287,-0.5261599474925485,-0.1117570201346516,0,393
-0.14637633100829145,0.7213282070342824,-0.2457775355333869,-0.4137341899923164,0.1486650168881833,0.6978370797061366,-0.5301257142743806,-0.16235174931613527,0,393
-0.1446569648189368,0.6117575772574572,-0.22993346731971104,-0.3892241857198575,0.19240243415694647,0.7766271055392271,-0.5364045073332724,-0.21726108236856576,0,393
-0.1399240599460262,0.492321182379097,-0.2154118625989338,-0.3649968036743368,0.23783429445010845,0.8504399968484408,-0.544943844555484,-0.2746956929782826,0,393
-0.13223732031715135,0.366739214959514,-0.2025448991684133,-0.3410754122200891,0.2840481660897789,0.9161011154655344,-0.5555777065901824,-0.3326847788957921,0,393
-0.12178732812891538,0.23867710200590966,-0.1916015063169764,-0.317343235057305,0.3300903306318111,0.9702937698494184,-0.5680351374214918,-0.3891623052464623,0,393
0.022917763171602767,0.323411436915418,-0.4107497261773768,-0.3895121686685399,-0.041307827974551625,0.2473895319567465,-0.5679263127142651,-0.17433142713727934,0,394
0.01258658272982627,0.3727975292294054,-0.4125548129218643,-0.4145696532423849,-0.05254669020957403,0.21126676811383155,-0.5678338745625298,-0.15447557423989405,0,394
0.001903882917286576,0.43170684207624455,-0.4131271394563928,-0.4405268038760809,-0.0625140543553464,0.17713415171938846,-0.5676159846514489,-0.13005765010975054,0,394
-0.00905146797982273,0.4992973102370965,-0.4123442135938821,-0.4663217027372501,-0.0709278358376983,0.14777572131616512,-0.5669672459660522,-0.10259492064815254,0,394
-0.02026079457659169,0.5738329233600203,-0.41007942067449227,-0.4907302693847993,-0.07748677861410448,0.12557844918204145,-0.5656331274535724,-0.07374713686059413,0,394
-0.03174363590772969,0.652717410073195,-0.4062117015030135,-0.5124868143535282,-0.08185958835715162,0.1124099968660224,-0.5634375116081618,-0.04522650563292621,0,394
-0.04352844251327245,0.7326119751161437,-0.4006377927429496,-0.5304090421593503,-0.08368332343791413,0.1095635536402095,-0.5603027877677039,-0.018718628277071842,0,394
-0.05562050525767906,0.8096322318326341,-0.39328562374812426,-0.5435131357905574,-0.08257122469167966,0.11776483982871568,-0.5562608149644745,0.004183729651343074,0,394
-0.06797212742826753,0.8796094594409054,-0.3841273186616365,-0.5511060093674139,-0.07812889124587802,0.13722764037668073,-0.5514540636982379,0.022034792534647053,0,394
-0.08045970831774069,0.9383925825003322,-0.3731903273891287,-0.5528446808931942,-0.06997683887873117,0.16773860076981326,-0.5461272127426433,0.03358026008246682,0,394
-0.09287133003550843,0.982161161003326,-0.3605654644315424,-0.5487566600816407,-0.05777704636810632,0.2087500899822252,-0.5406103159639395,0.03779504663282636,0,394
-0.10490682328561364,1.0077172475387544,-0.34641100696403104,-0.539219853592674,-0.04126102824791772,0.2594616507741773,-0.5352952926558202,0.03391667635250056,0,394
-0.11619042358195215,1.0127257877437317,-0.33095242156497,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0,394
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.00032114665023214717,0,394
-0.1347702367361565,0.9569714142002029,-0.2973284953730055,-0.4855545821840268,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868557,0,394
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0,394
-0.14515382377121874,0.8174461086043932,-0.2625649704952197,-0.4383018200488658,0.1074497094519712,0.6169736705405287,-0.5261599474925485,-0.1117570201346516,0,394
-0.14637633100829145,0.7213282070342824,-0.2457775355333869,-0.4137341899923164,0.1486650168881833,0.6978370797061366,-0.5301257142743806,-0.16235174931613527,0,394
-0.1446569648189368,0.6117575772574572,-0.22993346731971104,-0.3892241857198575,0.19240243415694647,0.7766271055392271,-0.5364045073332724,-0.21726108236856576,0,394
-0.1399240599460262,0.492321182379097,-0.2154118625989338,-0.3649968036743368,0.23783429445010845,0.8504399968484408,-0.544943844555484,-0.2746956929782826,0,394
-0.13223732031715135,0.366739214959514,-0.2025448991684133,-0.3410754122200891,0.2840481660897789,0.9161011154655344,-0.5555777065901824,-0.3326847788957921,0,394
-0.12178732812891538,0.23867710200590966,-0.1916015063169764,-0.317343235057305,0.3300903306318111,0.9702937698494184,-0.5680351374214918,-0.3891623052464623,0,394
-0.1088877304756743,0.11160081726433807,-0.18277388097121755,-0.2936248445511894,0.3750150487783659,1.0097430817695392,-0.5819552001823549,-0.4420644702856878,0,394
-0.09396162470958652,-0.011322282795675542,-0.17616778536220085,-0.26977386419869936,0.4179354547103861,1.0314409843799184,-0.5969073082447478,-0.4894323189824772,0,394
-0.07752378198886284,-0.1272833033635139,-0.17179734741360106,-0.24575222041830805,0.4580710848130824,1.0328896213544247,-0.6124155834452607,-0.5295122816865111,0,394
-0.00905146797982273,0.4992973102370965,-0.4123442135938821,-0.4663217027372501,-0.0709278358376983,0.14777572131616512,-0.5669672459660522,-0.10259492064815254,0,395
-0.02026079457659169,0.5738329233600203,-0.41007942067449227,-0.4907302693847993,-0.07748677861410448,0.12557844918204145,-0.5656331274535724,-0.07374713686059413,0,395
-0.03174363590772969,0.652717410073195,-0.4062117015030135,-0.5124868143535282,-0.08185958835715162,0.1124099968660224,-0.5634375116081618,-0.04522650563292621,0,395
-0.04352844251327245,0.7326119751161437,-0.4006377927429496,-0.5304090421593503,-0.08368332343791413,0.1095635536402095,-0.5603027877677039,-0.018718628277071842,0,395
-0.05562050525767906,0.8096322318326341,-0.39328562374812426,-0.5435131357905574,-0.08257122469167966,0.11776483982871568,-0.5562608149644745,0.004183729651343074,0,395
-0.06797212742826753,0.8796094594409054,-0.3841273186616365,-0.5511060093674139,-0.07812889124587802,0.13722764037668073,-0.5514540636982379,0.022034792534647053,0,395
-0.08045970831774069,0.9383925825003322,-0.3731903273891287,-0.5528446808931942,-0.06997683887873117,0.16773860076981326,-0.5461272127426433,0.03358026008246682,0,395
-0.09287133003550843,0.982161161003326,-0.3605654644315424,-0.5487566600816407,-0.05777704636810632,0.2087500899822252,-0.5406103159639395,0.03779504663282636,0,395
-0.10490682328561364,1.0077172475387544,-0.34641100696403104,-0.539219853592674,-0.04126102824791772,0.2594616507741773,-0.5352952926558202,0.03391667635250056,0,395
-0.11619042358195215,1.0127257877437317,-0.33095242156497,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0,395
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.00032114665023214717,0,395
-0.1347702367361565,0.9569714142002029,-0.2973284953730055,-0.4855545821840268,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868557,0,395
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0,395
-0.14515382377121874,0.8174461086043932,-0.2625649704952197,-0.4383018200488658,0.1074497094519712,0.6169736705405287,-0.5261599474925485,-0.1117570201346516,0,395
-0.14637633100829145,0.7213282070342824,-0.2457775355333869,-0.4137341899923164,0.1486650168881833,0.6978370797061366,-0.5301257142743806,-0.16235174931613527,0,395
-0.1446569648189368,0.6117575772574572,-0.22993346731971104,-0.3892241857198575,0.19240243415694647,0.7766271055392271,-0.5364045073332724,-0.21726108236856576,0,395
-0.1399240599460262,0.492321182379097,-0.2154118625989338,-0.3649968036743368,0.23783429445010845,0.8504399968484408,-0.544943844555484,-0.2746956929782826,0,395
-0.13223732031715135,0.366739214959514,-0.2025448991684133,-0.3410754122200891,0.2840481660897789,0.9161011154655344,-0.5555777065901824,-0.3326847788957921,0,395
-0.12178732812891538,0.23867710200590966,-0.1916015063169764,-0.317343235057305,0.3300903306318111,0.9702937698494184,-0.5680351374214918,-0.3891623052464623,0,395
-0.1088877304756743,0.11160081726433807,-0.18277388097121755,-0.2936248445511894,0.3750150487783659,1.0097430817695392,-0.5819552001823549,-0.4420644702856878,0,395
-0.09396162470958652,-0.011322282795675542,-0.17616778536220085,-0.26977386419869936,0.4179354547103861,1.0314409843799184,-0.5969073082447478,-0.4894323189824772,0,395
-0.07752378198886284,-0.1272833033635139,-0.17179734741360106,-0.24575222041830805,0.4580710848130824,1.0328896213544247,-0.6124155834452607,-0.5295122816865111,0,395
-0.06016024027685898,-0.233864365224096,-0.16958476712806034,-0.22168774024642848,0.4947868147750441,1.012334266106009,-0.6279855781516355,-0.5608469148852528,0,395
-0.04250655526041208,-0.329058169275467,-0.16936493747511766,-0.1979004194534673,0.5276184924576559,0.9689548281196904,-0.6431314722920184,-0.5823484300167312,0,395
-0.025225699558159925,-0.41128741336649866,-0.17089456625923455,-0.17489268805215905,0.5562818494658371,0.9029879078389794,-0.6574017644338718,-0.593348792927269,0,395
-0.04352844251327245,0.7326119751161437,-0.4006377927429496,-0.5304090421593503,-0.08368332343791413,0.1095635536402095,-0.5603027877677039,-0.018718628277071842,0,396
-0.05562050525767906,0.8096322318326341,-0.39328562374812426,-0.5435131357905574,-0.08257122469167966,0.11776483982871568,-0.5562608149644745,0.004183729651343074,0,396
-0.06797212742826753,0.8796094594409054,-0.3841273186616365,-0.5511060093674139,-0.07812889124587802,0.13722764037668073,-0.5514540636982379,0.022034792534647053,0,396
-0.08045970831774069,0.9383925825003322,-0.3731903273891287,-0.5528446808931942,-0.06997683887873117,0.16773860076981326,-0.5461272127426433,0.03358026008246682,0,396
-0.09287133003550843,0.982161161003326,-0.3605654644315424,-0.5487566600816407,-0.05777704636810632,0.2087500899822252,-0.5406103159639395,0.03779504663282636,0,396
-0.10490682328561364,1.0077172475387544,-0.34641100696403104,-0.539219853592674,-0.04126102824791772,0.2594616507741773,-0.5352952926558202,0.03391667635250056,0,396
-0.11619042358195215,1.0127257877437317,-0.33095242156497,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0,396
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.00032114665023214717,0,396
-0.1347702367361565,0.9569714142002029,-0.2973284953730055,-0.4855545821840268,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868557,0,396
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0,396
-0.14515382377121874,0.8174461086043932,-0.2625649704952197,-0.4383018200488658,0.1074497094519712,0.6169736705405287,-0.5261599474925485,-0.1117570201346516,0,396
-0.14637633100829145,0.7213282070342824,-0.2457775355333869,-0.4137341899923164,0.1486650168881833,0.6978370797061366,-0.5301257142743806,-0.16235174931613527,0,396
-0.1446569648189368,0.6117575772574572,-0.22993346731971104,-0.3892241857198575,0.19240243415694647,0.7766271055392271,-0.5364045073332724,-0.21726108236856576,0,396
-0.1399240599460262,0.492321182379097,-0.2154118625989338,-0.3649968036743368,0.23783429445010845,0.8504399968484408,-0.544943844555484,-0.2746956929782826,0,396
-0.13223732031715135,0.366739214959514,-0.2025448991684133,-0.3410754122200891,0.2840481660897789,0.9161011154655344,-0.5555777065901824,-0.3326847788957921,0,396
-0.12178732812891538,0.23867710200590966,-0.1916015063169764,-0.317343235057305,0.3300903306318111,0.9702937698494184,-0.5680351374214918,-0.3891623052464623,0,396
-0.1088877304756743,0.11160081726433807,-0.18277388097121755,-0.2936248445511894,0.3750150487783659,1.0097430817695392,-0.5819552001823549,-0.4420644702856878,0,396
-0.09396162470958652,-0.011322282795675542,-0.17616778536220085,-0.26977386419869936,0.4179354547103861,1.0314409843799184,-0.5969073082447478,-0.4894323189824772,0,396
-0.07752378198886284,-0.1272833033635139,-0.17179734741360106,-0.24575222041830805,0.4580710848130824,1.0328896213544247,-0.6124155834452607,-0.5295122816865111,0,396
-0.06016024027685898,-0.233864365224096,-0.16958476712806034,-0.22168774024642848,0.4947868147750441,1.012334266106009,-0.6279855781516355,-0.5608469148852528,0,396
-0.04250655526041208,-0.329058169275467,-0.16936493747511766,-0.1979004194534673,0.5276184924576559,0.9689548281196904,-0.6431314722920184,-0.5823484300167312,0,396
-0.025225699558159925,-0.41128741336649866,-0.17089456625923455,-0.17489268805215905,0.5562818494658371,0.9029879078389794,-0.6574017644338718,-0.593348792927269,0,396
-0.008986307400292909,-0.4794323182029773,-0.17386500214383815,-0.1533046456414236,0.5806632416331022,0.8157591861882432,-0.6704015583609193,-0.593622210843437,0,396
0.005558281465109227,-0.5328680559123172,-0.1779176887758979,-0.1338406135648641,0.600793137963344,0.7096176642241708,-0.6818098232571808,-0.5833784904334118,0,396
0.017789896978961744,-0.5715071356489863,-0.18266104290759747,-0.11717762190804612,0.616805679964235,0.587776997466567,-0.691390466751463,-0.563228705748154,0,396
-0.08045970831774069,0.9383925825003322,-0.3731903273891287,-0.5528446808931942,-0.06997683887873117,0.16773860076981326,-0.5461272127426433,0.03358026008246682,0,397
-0.09287133003550843,0.982161161003326,-0.3605654644315424,-0.5487566600816407,-0.05777704636810632,0.2087500899822252,-0.5406103159639395,0.03779504663282636,0,397
-0.10490682328561364,1.0077172475387544,-0.34641100696403104,-0.539219853592674,-0.04126102824791772,0.2594616507741773,-0.5352952926558202,0.03391667635250056,0,397
-0.11619042358195215,1.0127257877437317,-0.33095242156497,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0,397
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.00032114665023214717,0,397
-0.1347702367361565,0.9569714142002029,-0.2973284953730055,-0.4855545821840268,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868557,0,397
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0,397
-0.14515382377121874,0.8174461086043932,-0.2625649704952197,-0.4383018200488658,0.1074497094519712,0.6169736705405287,-0.5261599474925485,-0.1117570201346516,0,397
-0.14637633100829145,0.7213282070342824,-0.2457775355333869,-0.4137341899923164,0.1486650168881833,0.6978370797061366,-0.5301257142743806,-0.16235174931613527,0,397
-0.1446569648189368,0.6117575772574572,-0.22993346731971104,-0.3892241857198575,0.19240243415694647,0.7766271055392271,-0.5364045073332724,-0.21726108236856576,0,397
-0.1399240599460262,0.492321182379097,-0.2154118625989338,-0.3649968036743368,0.23783429445010845,0.8504399968484408,-0.544943844555484,-0.2746956929782826,0,397
-0.13223732031715135,0.366739214959514,-0.2025448991684133,-0.3410754122200891,0.2840481660897789,0.9161011154655344,-0.5555777065901824,-0.3326847788957921,0,397
-0.12178732812891538,0.23867710200590966,-0.1916015063169764,-0.317343235057305,0.3300903306318111,0.9702937698494184,-0.5680351374214918,-0.3891623052464623,0,397
-0.1088877304756743,0.11160081726433807,-0.18277388097121755,-0.2936248445511894,0.3750150487783659,1.0097430817695392,-0.5819552001823549,-0.4420644702856878,0,397
-0.09396162470958652,-0.011322282795675542,-0.17616778536220085,-0.26977386419869936,0.4179354547103861,1.0314409843799184,-0.5969073082447478,-0.4894323189824772,0,397
-0.07752378198886284,-0.1272833033635139,-0.17179734741360106,-0.24575222041830805,0.4580710848130824,1.0328896213544247,-0.6124155834452607,-0.5295122816865111,0,397
-0.06016024027685898,-0.233864365224096,-0.16958476712806034,-0.22168774024642848,0.4947868147750441,1.012334266106009,-0.6279855781516355,-0.5608469148852528,0,397
-0.04250655526041208,-0.329058169275467,-0.16936493747511766,-0.1979004194534673,0.5276184924576559,0.9689548281196904,-0.6431314722920184,-0.5823484300167312,0,397
-0.025225699558159925,-0.41128741336649866,-0.17089456625923455,-0.17489268805215905,0.5562818494658371,0.9029879078389794,-0.6574017644338718,-0.593348792927269,0,397
-0.008986307400292909,-0.4794323182029773,-0.17386500214383815,-0.1533046456414236,0.5806632416331022,0.8157591861882432,-0.6704015583609193,-0.593622210843437,0,397
0.005558281465109227,-0.5328680559123172,-0.1779176887758979,-0.1338406135648641,0.600793137963344,0.7096176642241708,-0.6818098232571808,-0.5833784904334118,0,397
0.017789896978961744,-0.5715071356489863,-0.18266104290759747,-0.11717762190804612,0.616805679964235,0.587776997466567,-0.691390466751463,-0.563228705748154,0,397
0.027144157914066963,-0.5958363621527082,-0.18768759452782915,-0.10386901253987146,0.6288896815234521,0.4540824868423903,-0.6989966669902614,-0.5341274382601049,0,397
0.033127715448651514,-0.6069350373691492,-0.19259042474883487,-0.09425690439571144,0.6372377791700169,0.3127327414285921,-0.704568594550578,-0.4972981156653578,0,397
0.03533400894144703,-0.60646119306709,-0.19697824126656546,-0.08840587439835784,0.6420008063260847,0.16799062011360874,-0.7081253222380754,-0.4541493152569641,0,397
-0.11619042358195215,1.0127257877437317,-0.33095242156497,-0.5249052903614027,-0.02025714043938609,0.31887530740519426,-0.5306078981881415,0.021475479354940527,0,398
-0.12629434957393582,0.9958792314723828,-0.31447768562984946,-0.5066904474684871,0.005284911238064849,0.3858168100197312,-0.5269774980071946,0.00032114665023214717,0,398
-0.1347702367361565,0.9569714142002029,-0.2973284953730055,-0.4855545821840268,0.035274153888956605,0.4589226245650504,-0.5248069247677615,-0.029356304001868557,0,398
-0.14118453789009136,0.8968772021778905,-0.2798878887200248,-0.4624697589171085,0.0694646692297553,0.5365999941373292,-0.5244444944046734,-0.06701419553876542,0,398
-0.14515382377121874,0.8174461086043932,-0.2625649704952197,-0.4383018200488658,0.1074497094519712,0.6169736705405287,-0.5261599474925485,-0.1117570201346516,0,398
-0.14637633100829145,0.7213282070342824,-0.2457775355333869,-0.4137341899923164,0.1486650168881833,0.6978370797061366,-0.5301257142743806,-0.16235174931613527,0,398
-0.1446569648189368,0.6117575772574572,-0.22993346731971104,-0.3892241857198575,0.19240243415694647,0.7766271055392271,-0.5364045073332724,-0.21726108236856576,0,398
-0.1399240599460262,0.492321182379097,-0.2154118625989338,-0.3649968036743368,0.23783429445010845,0.8504399968484408,-0.544943844555484,-0.2746956929782826,0,398
-0.13223732031715135,0.366739214959514,-0.2025448991684133,-0.3410754122200891,0.2840481660897789,0.9161011154655344,-0.5555777065901824,-0.3326847788957921,0,398
