AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2535863470877552,0.6424029029604683,0.3411703012808364,-0.4111659374224821,0.4133513713514345,0.033494380896624036,0.3273650235814047,-0.4829935045988594,1,270
-0.2649592683106453,0.6175323648006271,0.3454388735949209,-0.39491483115667264,0.37504431321492826,-0.04668429816648098,0.33650924131176085,-0.4947666923309594,1,270
-0.27854234807469025,0.5807717919760227,0.3506173379688473,-0.3768165521085728,0.3348941367433869,-0.13223839033851675,0.3465400399419856,-0.5073243336217157,1,270
-0.2936800163502351,0.53115098914127,0.3565524730673119,-0.3567941090941888,0.2941385422322891,-0.21887704725399032,0.3571289587220857,-0.5205691535532667,1,270
-0.3096790429178684,0.4683490222821516,0.36304069300041,-0.3348473842577417,0.254134397167368,-0.3027594368921762,0.3679259815171636,-0.5343958590713442,1,270
-0.325857022714253,0.392911645489422,0.3698355835411731,-0.31109273486377464,0.2162846189643709,-0.3806964541676584,0.3785700285054735,-0.5486743018297422,1,270
-0.34158480137078345,0.3063934012339151,0.3766580022529226,-0.28579086115390595,0.1819560137425058,-0.4502573656163098,0.3886981316327778,-0.5632351480513014,1,270
-0.35631972269878404,0.21139251008619764,0.3832088230897383,-0.2593575967529149,0.15239585639739206,-0.5097817080149083,0.3979534315822999,-0.5778615701443568,1,270
-0.3696279109618186,0.11146110141437082,0.3891842040504927,-0.23235472351110065,0.12865528948281413,-0.5583112224798386,0.4059924029137696,-0.5922898691993387,1,270
-0.3811951965421396,0.010891589297461368,0.3942929167831151,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.4124918814486087,-0.6062207156553199,1,270
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.4171564956080537,-0.6193410349175829,1,270
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1,270
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,270
-0.28850407962696656,0.5415015734139156,0.3420387253290422,-0.4804763391607279,0.5707006326730878,-0.030998982042723555,0.31380704587533104,-0.4369630536219058,1,271
-0.27507654178875096,0.5708454511963146,0.33992628076447184,-0.4804564760009006,0.5716622948219854,0.05855704750378547,0.3092609649986597,-0.43441605092187696,1,271
-0.2627576643943301,0.5968853892825575,0.3378996034296097,-0.4782165128529493,0.5683639645654236,0.13054091978065224,0.3058355651693579,-0.43427266764911976,1,271
-0.2522721840694291,0.619270810081192,0.3361513997819387,-0.4738825437709771,0.5604995909875241,0.18184181095842802,0.30382368590755193,-0.4363306949967181,1,271
-0.24427579345574205,0.6376126297577879,0.3348818630334973,-0.4676112055869992,0.5478331060799285,0.21049047274243385,0.30343806236824056,-0.44037439162617376,1,271
-0.23929639669016695,0.6513936707259382,0.3342806628597864,-0.4595584835702737,0.5302301521371978,0.2157895061638552,0.3048054231212401,-0.44618267270670203,1,271
-0.23768868749853286,0.6598847369658586,0.33451085278446235,-0.4498494212994919,0.5076949046092623,0.19835462081635108,0.3079651250441123,-0.4535389391997741,1,271
-0.23960598420577564,0.6620908024581809,0.3356957624347695,-0.4385547191372066,0.4804072342663535,0.16005310294948152,0.3128719757589126,-0.4622411092578402,1,271
-0.2449911566058299,0.6567502084859614,0.3379093851185938,-0.42567928779672815,0.4487544122446201,0.10383842115575542,0.3194026634448837,-0.4721099195935801,1,271
-0.2535863470877552,0.6424029029604683,0.3411703012808364,-0.4111659374224821,0.4133513713514345,0.033494380896624036,0.3273650235814047,-0.4829935045988594,1,271
-0.2649592683106453,0.6175323648006271,0.3454388735949209,-0.39491483115667264,0.37504431321492826,-0.04668429816648098,0.33650924131176085,-0.4947666923309594,1,271
-0.27854234807469025,0.5807717919760227,0.3506173379688473,-0.3768165521085728,0.3348941367433869,-0.13223839033851675,0.3465400399419856,-0.5073243336217157,1,271
-0.2936800163502351,0.53115098914127,0.3565524730673119,-0.3567941090941888,0.2941385422322891,-0.21887704725399032,0.3571289587220857,-0.5205691535532667,1,271
-0.3096790429178684,0.4683490222821516,0.36304069300041,-0.3348473842577417,0.254134397167368,-0.3027594368921762,0.3679259815171636,-0.5343958590713442,1,271
-0.325857022714253,0.392911645489422,0.3698355835411731,-0.31109273486377464,0.2162846189643709,-0.3806964541676584,0.3785700285054735,-0.5486743018297422,1,271
-0.34158480137078345,0.3063934012339151,0.3766580022529226,-0.28579086115390595,0.1819560137425058,-0.4502573656163098,0.3886981316327778,-0.5632351480513014,1,271
-0.35631972269878404,0.21139251008619764,0.3832088230897383,-0.2593575967529149,0.15239585639739206,-0.5097817080149083,0.3979534315822999,-0.5778615701443568,1,271
-0.3696279109618186,0.11146110141437082,0.3891842040504927,-0.23235472351110065,0.12865528948281413,-0.5583112224798386,0.4059924029137696,-0.5922898691993387,1,271
-0.3811951965421396,0.010891589297461368,0.3942929167831151,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.4124918814486087,-0.6062207156553199,1,271
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.4171564956080537,-0.6193410349175829,1,271
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1,271
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,271
-0.4077689938639064,-0.3053581715850765,0.4017003297317053,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.417786520031582,-0.6511793594952106,1,271
-0.4097360344511233,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1,271
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,271
-0.2522721840694291,0.619270810081192,0.3361513997819387,-0.4738825437709771,0.5604995909875241,0.18184181095842802,0.30382368590755193,-0.4363306949967181,1,272
-0.24427579345574205,0.6376126297577879,0.3348818630334973,-0.4676112055869992,0.5478331060799285,0.21049047274243385,0.30343806236824056,-0.44037439162617376,1,272
-0.23929639669016695,0.6513936707259382,0.3342806628597864,-0.4595584835702737,0.5302301521371978,0.2157895061638552,0.3048054231212401,-0.44618267270670203,1,272
-0.23768868749853286,0.6598847369658586,0.33451085278446235,-0.4498494212994919,0.5076949046092623,0.19835462081635108,0.3079651250441123,-0.4535389391997741,1,272
-0.23960598420577564,0.6620908024581809,0.3356957624347695,-0.4385547191372066,0.4804072342663535,0.16005310294948152,0.3128719757589126,-0.4622411092578402,1,272
-0.2449911566058299,0.6567502084859614,0.3379093851185938,-0.42567928779672815,0.4487544122446201,0.10383842115575542,0.3194026634448837,-0.4721099195935801,1,272
-0.2535863470877552,0.6424029029604683,0.3411703012808364,-0.4111659374224821,0.4133513713514345,0.033494380896624036,0.3273650235814047,-0.4829935045988594,1,272
-0.2649592683106453,0.6175323648006271,0.3454388735949209,-0.39491483115667264,0.37504431321492826,-0.04668429816648098,0.33650924131176085,-0.4947666923309594,1,272
-0.27854234807469025,0.5807717919760227,0.3506173379688473,-0.3768165521085728,0.3348941367433869,-0.13223839033851675,0.3465400399419856,-0.5073243336217157,1,272
-0.2936800163502351,0.53115098914127,0.3565524730673119,-0.3567941090941888,0.2941385422322891,-0.21887704725399032,0.3571289587220857,-0.5205691535532667,1,272
-0.3096790429178684,0.4683490222821516,0.36304069300041,-0.3348473842577417,0.254134397167368,-0.3027594368921762,0.3679259815171636,-0.5343958590713442,1,272
-0.325857022714253,0.392911645489422,0.3698355835411731,-0.31109273486377464,0.2162846189643709,-0.3806964541676584,0.3785700285054735,-0.5486743018297422,1,272
-0.34158480137078345,0.3063934012339151,0.3766580022529226,-0.28579086115390595,0.1819560137425058,-0.4502573656163098,0.3886981316327778,-0.5632351480513014,1,272
-0.35631972269878404,0.21139251008619764,0.3832088230897383,-0.2593575967529149,0.15239585639739206,-0.5097817080149083,0.3979534315822999,-0.5778615701443568,1,272
-0.3696279109618186,0.11146110141437082,0.3891842040504927,-0.23235472351110065,0.12865528948281413,-0.5583112224798386,0.4059924029137696,-0.5922898691993387,1,272
-0.3811951965421396,0.010891589297461368,0.3942929167831151,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.4124918814486087,-0.6062207156553199,1,272
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.4171564956080537,-0.6193410349175829,1,272
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1,272
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,272
-0.4077689938639064,-0.3053581715850765,0.4017003297317053,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.417786520031582,-0.6511793594952106,1,272
-0.4097360344511233,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1,272
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,272
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.3958691746718485,-0.6700388153796314,1,272
-0.4073939769402149,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.3837099496043432,-0.6743115102786087,1,272
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,272
-0.23768868749853286,0.6598847369658586,0.33451085278446235,-0.4498494212994919,0.5076949046092623,0.19835462081635108,0.3079651250441123,-0.4535389391997741,1,273
-0.23960598420577564,0.6620908024581809,0.3356957624347695,-0.4385547191372066,0.4804072342663535,0.16005310294948152,0.3128719757589126,-0.4622411092578402,1,273
-0.2449911566058299,0.6567502084859614,0.3379093851185938,-0.42567928779672815,0.4487544122446201,0.10383842115575542,0.3194026634448837,-0.4721099195935801,1,273
-0.2535863470877552,0.6424029029604683,0.3411703012808364,-0.4111659374224821,0.4133513713514345,0.033494380896624036,0.3273650235814047,-0.4829935045988594,1,273
-0.2649592683106453,0.6175323648006271,0.3454388735949209,-0.39491483115667264,0.37504431321492826,-0.04668429816648098,0.33650924131176085,-0.4947666923309594,1,273
-0.27854234807469025,0.5807717919760227,0.3506173379688473,-0.3768165521085728,0.3348941367433869,-0.13223839033851675,0.3465400399419856,-0.5073243336217157,1,273
-0.2936800163502351,0.53115098914127,0.3565524730673119,-0.3567941090941888,0.2941385422322891,-0.21887704725399032,0.3571289587220857,-0.5205691535532667,1,273
-0.3096790429178684,0.4683490222821516,0.36304069300041,-0.3348473842577417,0.254134397167368,-0.3027594368921762,0.3679259815171636,-0.5343958590713442,1,273
-0.325857022714253,0.392911645489422,0.3698355835411731,-0.31109273486377464,0.2162846189643709,-0.3806964541676584,0.3785700285054735,-0.5486743018297422,1,273
-0.34158480137078345,0.3063934012339151,0.3766580022529226,-0.28579086115390595,0.1819560137425058,-0.4502573656163098,0.3886981316327778,-0.5632351480513014,1,273
-0.35631972269878404,0.21139251008619764,0.3832088230897383,-0.2593575967529149,0.15239585639739206,-0.5097817080149083,0.3979534315822999,-0.5778615701443568,1,273
-0.3696279109618186,0.11146110141437082,0.3891842040504927,-0.23235472351110065,0.12865528948281413,-0.5583112224798386,0.4059924029137696,-0.5922898691993387,1,273
-0.3811951965421396,0.010891589297461368,0.3942929167831151,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.4124918814486087,-0.6062207156553199,1,273
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.4171564956080537,-0.6193410349175829,1,273
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1,273
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,273
-0.4077689938639064,-0.3053581715850765,0.4017003297317053,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.417786520031582,-0.6511793594952106,1,273
-0.4097360344511233,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1,273
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,273
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.3958691746718485,-0.6700388153796314,1,273
-0.4073939769402149,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.3837099496043432,-0.6743115102786087,1,273
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,273
-0.4016005029390763,-0.2456386403025581,0.374375838399392,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.353535060631714,-0.6827282533860127,1,273
-0.3982875686545652,-0.1850914011173816,0.3684209571141181,-0.07824552820719928,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1,273
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,273
-0.2535863470877552,0.6424029029604683,0.3411703012808364,-0.4111659374224821,0.4133513713514345,0.033494380896624036,0.3273650235814047,-0.4829935045988594,1,274
-0.2649592683106453,0.6175323648006271,0.3454388735949209,-0.39491483115667264,0.37504431321492826,-0.04668429816648098,0.33650924131176085,-0.4947666923309594,1,274
-0.27854234807469025,0.5807717919760227,0.3506173379688473,-0.3768165521085728,0.3348941367433869,-0.13223839033851675,0.3465400399419856,-0.5073243336217157,1,274
-0.2936800163502351,0.53115098914127,0.3565524730673119,-0.3567941090941888,0.2941385422322891,-0.21887704725399032,0.3571289587220857,-0.5205691535532667,1,274
-0.3096790429178684,0.4683490222821516,0.36304069300041,-0.3348473842577417,0.254134397167368,-0.3027594368921762,0.3679259815171636,-0.5343958590713442,1,274
-0.325857022714253,0.392911645489422,0.3698355835411731,-0.31109273486377464,0.2162846189643709,-0.3806964541676584,0.3785700285054735,-0.5486743018297422,1,274
-0.34158480137078345,0.3063934012339151,0.3766580022529226,-0.28579086115390595,0.1819560137425058,-0.4502573656163098,0.3886981316327778,-0.5632351480513014,1,274
-0.35631972269878404,0.21139251008619764,0.3832088230897383,-0.2593575967529149,0.15239585639739206,-0.5097817080149083,0.3979534315822999,-0.5778615701443568,1,274
-0.3696279109618186,0.11146110141437082,0.3891842040504927,-0.23235472351110065,0.12865528948281413,-0.5583112224798386,0.4059924029137696,-0.5922898691993387,1,274
-0.3811951965421396,0.010891589297461368,0.3942929167831151,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.4124918814486087,-0.6062207156553199,1,274
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.4171564956080537,-0.6193410349175829,1,274
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1,274
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,274
-0.4077689938639064,-0.3053581715850765,0.4017003297317053,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.417786520031582,-0.6511793594952106,1,274
-0.4097360344511233,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1,274
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,274
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.3958691746718485,-0.6700388153796314,1,274
-0.4073939769402149,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.3837099496043432,-0.6743115102786087,1,274
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,274
-0.4016005029390763,-0.2456386403025581,0.374375838399392,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.353535060631714,-0.6827282533860127,1,274
-0.3982875686545652,-0.1850914011173816,0.3684209571141181,-0.07824552820719928,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1,274
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,274
-0.3922561334271396,-0.05572515107927599,0.35877271731692045,-0.0937416440891778,0.3573875315082945,-0.3405819130644889,0.3001510577972656,-0.7041918722094834,1,274
-0.3900645920115863,0.004248512505132585,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.3116095707292713,0.2823705453270117,-0.7158880393165566,1,274
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764635,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1,274
-0.2936800163502351,0.53115098914127,0.3565524730673119,-0.3567941090941888,0.2941385422322891,-0.21887704725399032,0.3571289587220857,-0.5205691535532667,1,275
-0.3096790429178684,0.4683490222821516,0.36304069300041,-0.3348473842577417,0.254134397167368,-0.3027594368921762,0.3679259815171636,-0.5343958590713442,1,275
-0.325857022714253,0.392911645489422,0.3698355835411731,-0.31109273486377464,0.2162846189643709,-0.3806964541676584,0.3785700285054735,-0.5486743018297422,1,275
-0.34158480137078345,0.3063934012339151,0.3766580022529226,-0.28579086115390595,0.1819560137425058,-0.4502573656163098,0.3886981316327778,-0.5632351480513014,1,275
-0.35631972269878404,0.21139251008619764,0.3832088230897383,-0.2593575967529149,0.15239585639739206,-0.5097817080149083,0.3979534315822999,-0.5778615701443568,1,275
-0.3696279109618186,0.11146110141437082,0.3891842040504927,-0.23235472351110065,0.12865528948281413,-0.5583112224798386,0.4059924029137696,-0.5922898691993387,1,275
-0.3811951965421396,0.010891589297461368,0.3942929167831151,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.4124918814486087,-0.6062207156553199,1,275
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.4171564956080537,-0.6193410349175829,1,275
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1,275
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,275
-0.4077689938639064,-0.3053581715850765,0.4017003297317053,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.417786520031582,-0.6511793594952106,1,275
-0.4097360344511233,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1,275
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,275
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.3958691746718485,-0.6700388153796314,1,275
-0.4073939769402149,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.3837099496043432,-0.6743115102786087,1,275
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,275
-0.4016005029390763,-0.2456386403025581,0.374375838399392,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.353535060631714,-0.6827282533860127,1,275
-0.3982875686545652,-0.1850914011173816,0.3684209571141181,-0.07824552820719928,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1,275
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,275
-0.3922561334271396,-0.05572515107927599,0.35877271731692045,-0.0937416440891778,0.3573875315082945,-0.3405819130644889,0.3001510577972656,-0.7041918722094834,1,275
-0.3900645920115863,0.004248512505132585,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.3116095707292713,0.2823705453270117,-0.7158880393165566,1,275
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764635,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1,275
-0.3883880485343744,0.09626624721143784,0.35467863334709643,-0.12942488926870646,0.4152501206095212,-0.2750276939290635,0.25037948557434364,-0.7480396440581571,1,275
-0.3891601306816254,0.1232333830211233,0.3568067957133061,-0.14431155914233085,0.42539459564940096,-0.26777186386129964,0.2372621541561201,-0.7685977612325482,1,275
-0.3910510865093568,0.13573235935770964,0.36070312140425537,-0.16074977890429998,0.4305517550674453,-0.266884030189909,0.22667509860748494,-0.7919326573041751,1,275
-0.34158480137078345,0.3063934012339151,0.3766580022529226,-0.28579086115390595,0.1819560137425058,-0.4502573656163098,0.3886981316327778,-0.5632351480513014,1,276
-0.35631972269878404,0.21139251008619764,0.3832088230897383,-0.2593575967529149,0.15239585639739206,-0.5097817080149083,0.3979534315822999,-0.5778615701443568,1,276
-0.3696279109618186,0.11146110141437082,0.3891842040504927,-0.23235472351110065,0.12865528948281413,-0.5583112224798386,0.4059924029137696,-0.5922898691993387,1,276
-0.3811951965421396,0.010891589297461368,0.3942929167831151,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.4124918814486087,-0.6062207156553199,1,276
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.4171564956080537,-0.6193410349175829,1,276
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1,276
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,276
-0.4077689938639064,-0.3053581715850765,0.4017003297317053,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.417786520031582,-0.6511793594952106,1,276
-0.4097360344511233,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1,276
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,276
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.3958691746718485,-0.6700388153796314,1,276
-0.4073939769402149,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.3837099496043432,-0.6743115102786087,1,276
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,276
-0.4016005029390763,-0.2456386403025581,0.374375838399392,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.353535060631714,-0.6827282533860127,1,276
-0.3982875686545652,-0.1850914011173816,0.3684209571141181,-0.07824552820719928,0.3014125624562578,-0.4140981717227884,0.3363144181178647,-0.6881020249148715,1,276
-0.3950810594938704,-0.12026636138264707,0.3630951253594941,-0.08502991099880858,0.3306496293219368,-0.3753054331057358,0.3183310519983026,-0.6950750416515199,1,276
-0.3922561334271396,-0.05572515107927599,0.35877271731692045,-0.0937416440891778,0.3573875315082945,-0.3405819130644889,0.3001510577972656,-0.7041918722094834,1,276
-0.3900645920115863,0.004248512505132585,0.3557763141998023,-0.1041272518147347,0.3808193344258425,-0.3116095707292713,0.2823705453270117,-0.7158880393165566,1,276
-0.3887211188451522,0.05590993641901176,0.3543570040400544,-0.11603804199764635,0.4002775992911689,-0.28957701944879904,0.2655887773230662,-0.7304588061725068,1,276
-0.3883880485343744,0.09626624721143784,0.35467863334709643,-0.12942488926870646,0.4152501206095212,-0.2750276939290635,0.25037948557434364,-0.7480396440581571,1,276
-0.3891601306816254,0.1232333830211233,0.3568067957133061,-0.14431155914233085,0.42539459564940096,-0.26777186386129964,0.2372621541561201,-0.7685977612325482,1,276
-0.3910510865093568,0.13573235935770964,0.36070312140425537,-0.16074977890429998,0.4305517550674453,-0.266884030189909,0.22667509860748494,-0.7919326573041751,1,276
-0.39398381200753146,0.13372189931009226,0.3662252056850313,-0.1787622214171002,0.43075578902801104,-0.2707955381969141,0.2189520461689817,-0.8176830697624473,1,276
-0.39778585740341105,0.1181667416133506,0.37313225964493896,-0.19828191418953856,0.42624046224792733,-0.277477681424493,0.21430366211793664,-0.8453379798973627,1,276
-0.4021913447069752,0.090943947132765,0.3810962679514297,-0.21909790580107316,0.4174391719630436,-0.2846954808023855,0.2128051129909869,-0.8742503797945896,1,276
-0.3811951965421396,0.010891589297461368,0.3942929167831151,-0.20546086181640388,0.11152681681129062,-0.5954674551865232,0.4124918814486087,-0.6062207156553199,1,277
-0.3908275783012681,-0.0856011743683715,0.3982748646749838,-0.1794254618381262,0.10150141412464986,-0.6213060984374523,0.4171564956080537,-0.6193410349175829,1,277
-0.3984431388864734,-0.17326632919473928,0.4009195217249702,-0.15501144661065924,0.0987483628585546,-0.6361785436343046,0.41972697980041546,-0.6313547265242531,1,277
-0.40405798232596,-0.2477260345463106,0.4020827451478329,-0.13293374558131393,0.10311821317238977,-0.6406250300212888,0.4199895927111005,-0.6420186915379916,1,277
-0.4077689938639064,-0.3053581715850765,0.4017003297317053,-0.11380156606485448,0.11416670977825605,-0.6353137425992315,0.417786520031582,-0.6511793594952106,1,277
-0.4097360344511233,-0.34360852071264136,0.39979682126238025,-0.09807172243851237,0.1311954469405846,-0.6210283857503169,0.4130267670918599,-0.6588043167994883,1,277
-0.4101656357053456,-0.3611993665744973,0.3964884791643191,-0.0860188015172077,0.1533037337100236,-0.5986954153326438,0.4056967043269419,-0.6650039070295709,1,277
-0.40929746899757946,-0.3582166528715183,0.3919798191857613,-0.07772565038627721,0.17944577204682555,-0.5694332522211353,0.3958691746718485,-0.6700388153796314,1,277
-0.4073939769402149,-0.33607404889971965,0.38655378932526224,-0.07309497483457206,0.20848773984416125,-0.5346008653437138,0.3837099496043432,-0.6743115102786087,1,277
-0.4047327361788853,-0.29736677513134835,0.3805562384160234,-0.0718800943174554,0.2392605449143601,-0.4958227848538928,0.3694803528650072,-0.6783416974279366,1,277
-0.4016005029390763,-0.2456386403025581,0.374375838399392,-0.07373044430780684,0.2706055923090449,-0.4549717649428097,0.353535060631714,-0.6827282533860127,1,277
