AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.7608454746456399,-0.9053041233339894,0.4897653282787366,-0.7298228518491646,0.6322581548262468,-0.445018020205307,0.17302124451821008,-0.3776834165707159,3,127
0.7665636211159496,-0.9724734236425964,0.4927702336810158,-0.7152822091327316,0.6300934778362182,-0.4287702638349256,0.1694508330006446,-0.3619830723061557,3,127
0.7729064017915747,-1.0414694696326676,0.4955322416740129,-0.7000160163305089,0.6275142463979835,-0.4079807636170054,0.1654818214452856,-0.34961395938090994,3,127
0.7795596793928231,-1.110168793582797,0.4981301404046754,-0.6847598469632235,0.6243910658162886,-0.3815585747564884,0.1613979499173366,-0.3413050461855632,3,127
0.7861505630589641,-1.1761692666015366,0.5006494906715003,-0.6702972914111878,0.6206308586080984,-0.3488535201454618,0.15749299316556847,-0.3376008853220032,3,127
0.7922653985296799,-1.236906736905503,0.5031783115342708,-0.6574099059766778,0.6161834214223687,-0.3097594011704761,0.1540491259753768,-0.3388115352382434,3,127
0.7974732035589877,-1.2898095161132528,0.5058033885665887,-0.6468199411050062,0.6110452083984224,-0.2647794630242624,0.1513164818166758,-0.3449784471593118,3,127
0.8013532239089742,-1.332479962945046,0.5086072445948362,-0.6391305489489063,0.6052601958284529,-0.21504516204669769,0.14949595735819687,-0.3558600537038436,3,127
0.8035243545681086,-1.3628865206127108,0.5116656099108545,-0.6347694254716698,0.5989178591401384,-0.16228271344594195,0.1487268313381689,-0.3709387715026258,3,127
0.8036734923631426,-1.379545569066153,0.5150451014275537,-0.6339423415159029,0.5921484891082713,-0.10872634355767502,0.14908009439610242,-0.3894489877385082,3,127
0.8015796322653015,-1.3816713213758711,0.5188007914006705,-0.6366025499964802,0.5851162730880379,-0.056982232798366776,0.1505576450786285,-0.4104236227437068,3,127
0.7971307742578246,-1.3692741758109992,0.5229734130514364,-0.6424406022777377,0.5780107345159491,-0.009852266660913656,0.1530968181142897,-0.4327552734975142,3,127
0.7903314479085347,-1.343193247217248,0.5275860959237832,-0.6508968542956302,0.571037220445519,0.02986870890368581,0.15657917863277918,-0.4552668826418058,3,127
0.7812997842693211,-1.3050564649907077,0.5326407202849965,-0.661196256228195,0.5644071253975023,0.05960500982922329,0.16084220773936606,-0.4767863814727489,3,127
0.7702544040540774,-1.2571704169905655,0.5381141853799865,-0.6724023578688593,0.5583284315195436,0.07720274052268228,0.16569243903486353,-0.4962197777174673,3,127
0.7574927290896635,-1.2023506072952022,0.5439550553344297,-0.6834852741689993,0.5529969412619362,0.08110428306793077,0.1709187536260329,-0.5126176024731889,3,127
0.7433634309980445,-1.1437096498643624,0.550081148053581,-0.6933969795328199,0.5485883188662735,0.07047828230121661,0.17630484034107566,-0.5252303784524083,3,127
0.7282364322328678,-1.0844251732783436,0.5563786525963128,-0.7011468961032725,0.5452508117656352,0.04529285886898865,0.18164019657957772,-0.5335497160407823,3,127
0.7124740797859903,-1.0275104096721424,0.5627032919595121,-0.7058712705690163,0.5430983772774814,0.006325254764122601,0.1867293980722072,-0.5373327027166401,3,127
0.6964067963132972,-0.9756086987816248,0.5688838912108287,-0.7068910746480772,0.5422039584981213,-0.04489266351293514,0.19139963313729047,-0.5366083702199731,3,127
0.6803157133725397,-0.9308290618305698,0.5747284820177616,-0.7037547856048431,0.5425928553784127,-0.10618736886738964,0.19550664181851166,-0.5316661694243374,3,127
0.6644236315442708,-0.8946344731522986,0.580032802748516,-0.6962640688358368,0.5442364931398931,-0.17490386920039053,0.19893922169617853,-0.523027528141061,3,127
0.6488943384717557,-0.8677884255838307,0.5845907672274102,-0.6844818367112675,0.5470473254016639,-0.248097659112189,0.20162238788850514,-0.5114026692246313,3,127
0.6338390725273624,-0.8503596981902642,0.5882062025981571,-0.6687232590110641,0.5508760032293779,-0.3227404738659995,0.2035191528189498,-0.497635861941035,3,127
0.7729064017915747,-1.0414694696326676,0.4955322416740129,-0.7000160163305089,0.6275142463979835,-0.4079807636170054,0.1654818214452856,-0.34961395938090994,3,128
0.7795596793928231,-1.110168793582797,0.4981301404046754,-0.6847598469632235,0.6243910658162886,-0.3815585747564884,0.1613979499173366,-0.3413050461855632,3,128
0.7861505630589641,-1.1761692666015366,0.5006494906715003,-0.6702972914111878,0.6206308586080984,-0.3488535201454618,0.15749299316556847,-0.3376008853220032,3,128
0.7922653985296799,-1.236906736905503,0.5031783115342708,-0.6574099059766778,0.6161834214223687,-0.3097594011704761,0.1540491259753768,-0.3388115352382434,3,128
0.7974732035589877,-1.2898095161132528,0.5058033885665887,-0.6468199411050062,0.6110452083984224,-0.2647794630242624,0.1513164818166758,-0.3449784471593118,3,128
0.8013532239089742,-1.332479962945046,0.5086072445948362,-0.6391305489489063,0.6052601958284529,-0.21504516204669769,0.14949595735819687,-0.3558600537038436,3,128
0.8035243545681086,-1.3628865206127108,0.5116656099108545,-0.6347694254716698,0.5989178591401384,-0.16228271344594195,0.1487268313381689,-0.3709387715026258,3,128
0.8036734923631426,-1.379545569066153,0.5150451014275537,-0.6339423415159029,0.5921484891082713,-0.10872634355767502,0.14908009439610242,-0.3894489877385082,3,128
0.8015796322653015,-1.3816713213758711,0.5188007914006705,-0.6366025499964802,0.5851162730880379,-0.056982232798366776,0.1505576450786285,-0.4104236227437068,3,128
0.7971307742578246,-1.3692741758109992,0.5229734130514364,-0.6424406022777377,0.5780107345159491,-0.009852266660913656,0.1530968181142897,-0.4327552734975142,3,128
0.7903314479085347,-1.343193247217248,0.5275860959237832,-0.6508968542956302,0.571037220445519,0.02986870890368581,0.15657917863277918,-0.4552668826418058,3,128
0.7812997842693211,-1.3050564649907077,0.5326407202849965,-0.661196256228195,0.5644071253975023,0.05960500982922329,0.16084220773936606,-0.4767863814727489,3,128
0.7702544040540774,-1.2571704169905655,0.5381141853799865,-0.6724023578688593,0.5583284315195436,0.07720274052268228,0.16569243903486353,-0.4962197777174673,3,128
0.7574927290896635,-1.2023506072952022,0.5439550553344297,-0.6834852741689993,0.5529969412619362,0.08110428306793077,0.1709187536260329,-0.5126176024731889,3,128
0.7433634309980445,-1.1437096498643624,0.550081148053581,-0.6933969795328199,0.5485883188662735,0.07047828230121661,0.17630484034107566,-0.5252303784524083,3,128
0.7282364322328678,-1.0844251732783436,0.5563786525963128,-0.7011468961032725,0.5452508117656352,0.04529285886898865,0.18164019657957772,-0.5335497160407823,3,128
0.7124740797859903,-1.0275104096721424,0.5627032919595121,-0.7058712705690163,0.5430983772774814,0.006325254764122601,0.1867293980722072,-0.5373327027166401,3,128
0.6964067963132972,-0.9756086987816248,0.5688838912108287,-0.7068910746480772,0.5422039584981213,-0.04489266351293514,0.19139963313729047,-0.5366083702199731,3,128
0.6803157133725397,-0.9308290618305698,0.5747284820177616,-0.7037547856048431,0.5425928553784127,-0.10618736886738964,0.19550664181851166,-0.5316661694243374,3,128
0.6644236315442708,-0.8946344731522986,0.580032802748516,-0.6962640688358368,0.5442364931398931,-0.17490386920039053,0.19893922169617853,-0.523027528141061,3,128
0.6488943384717557,-0.8677884255838307,0.5845907672274102,-0.6844818367112675,0.5470473254016639,-0.248097659112189,0.20162238788850514,-0.5114026692246313,3,128
0.6338390725273624,-0.8503596981902642,0.5882062025981571,-0.6687232590110641,0.5508760032293779,-0.3227404738659995,0.2035191528189498,-0.497635861941035,3,128
0.6193279363563923,-0.8417804960048019,0.5907049314314146,-0.6495310472648508,0.555512149311888,-0.3959213643590895,0.20463078034876606,-0.4826430979377511,3,128
0.6054034870312711,-0.8409496051601283,0.5919461323394201,-0.6276368403743546,0.5606899815891864,-0.4650259750349055,0.20499532086058508,-0.4673467563450546,3,128
0.592093649762684,-0.8463698590945223,0.5918318858365018,-0.6039109493214554,0.5660995884920982,-0.5278798955637358,0.2046842767562267,-0.4526120876703553,3,128
0.7922653985296799,-1.236906736905503,0.5031783115342708,-0.6574099059766778,0.6161834214223687,-0.3097594011704761,0.1540491259753768,-0.3388115352382434,3,129
0.7974732035589877,-1.2898095161132528,0.5058033885665887,-0.6468199411050062,0.6110452083984224,-0.2647794630242624,0.1513164818166758,-0.3449784471593118,3,129
0.8013532239089742,-1.332479962945046,0.5086072445948362,-0.6391305489489063,0.6052601958284529,-0.21504516204669769,0.14949595735819687,-0.3558600537038436,3,129
0.8035243545681086,-1.3628865206127108,0.5116656099108545,-0.6347694254716698,0.5989178591401384,-0.16228271344594195,0.1487268313381689,-0.3709387715026258,3,129
0.8036734923631426,-1.379545569066153,0.5150451014275537,-0.6339423415159029,0.5921484891082713,-0.10872634355767502,0.14908009439610242,-0.3894489877385082,3,129
0.8015796322653015,-1.3816713213758711,0.5188007914006705,-0.6366025499964802,0.5851162730880379,-0.056982232798366776,0.1505576450786285,-0.4104236227437068,3,129
0.7971307742578246,-1.3692741758109992,0.5229734130514364,-0.6424406022777377,0.5780107345159491,-0.009852266660913656,0.1530968181142897,-0.4327552734975142,3,129
0.7903314479085347,-1.343193247217248,0.5275860959237832,-0.6508968542956302,0.571037220445519,0.02986870890368581,0.15657917863277918,-0.4552668826418058,3,129
0.7812997842693211,-1.3050564649907077,0.5326407202849965,-0.661196256228195,0.5644071253975023,0.05960500982922329,0.16084220773936606,-0.4767863814727489,3,129
0.7702544040540774,-1.2571704169905655,0.5381141853799865,-0.6724023578688593,0.5583284315195436,0.07720274052268228,0.16569243903486353,-0.4962197777174673,3,129
0.7574927290896635,-1.2023506072952022,0.5439550553344297,-0.6834852741689993,0.5529969412619362,0.08110428306793077,0.1709187536260329,-0.5126176024731889,3,129
0.7433634309980445,-1.1437096498643624,0.550081148053581,-0.6933969795328199,0.5485883188662735,0.07047828230121661,0.17630484034107566,-0.5252303784524083,3,129
0.7282364322328678,-1.0844251732783436,0.5563786525963128,-0.7011468961032725,0.5452508117656352,0.04529285886898865,0.18164019657957772,-0.5335497160407823,3,129
0.7124740797859903,-1.0275104096721424,0.5627032919595121,-0.7058712705690163,0.5430983772774814,0.006325254764122601,0.1867293980722072,-0.5373327027166401,3,129
0.6964067963132972,-0.9756086987816248,0.5688838912108287,-0.7068910746480772,0.5422039584981213,-0.04489266351293514,0.19139963313729047,-0.5366083702199731,3,129
0.6803157133725397,-0.9308290618305698,0.5747284820177616,-0.7037547856048431,0.5425928553784127,-0.10618736886738964,0.19550664181851166,-0.5316661694243374,3,129
0.6644236315442708,-0.8946344731522986,0.580032802748516,-0.6962640688358368,0.5442364931398931,-0.17490386920039053,0.19893922169617853,-0.523027528141061,3,129
0.6488943384717557,-0.8677884255838307,0.5845907672274102,-0.6844818367112675,0.5470473254016639,-0.248097659112189,0.20162238788850514,-0.5114026692246313,3,129
0.6338390725273624,-0.8503596981902642,0.5882062025981571,-0.6687232590110641,0.5508760032293779,-0.3227404738659995,0.2035191528189498,-0.497635861941035,3,129
0.6193279363563923,-0.8417804960048019,0.5907049314314146,-0.6495310472648508,0.555512149311888,-0.3959213643590895,0.20463078034876606,-0.4826430979377511,3,129
0.6054034870312711,-0.8409496051601283,0.5919461323394201,-0.6276368403743546,0.5606899815891864,-0.4650259750349055,0.20499532086058508,-0.4673467563450546,3,129
0.592093649762684,-0.8463698590945223,0.5918318858365018,-0.6039109493214554,0.5660995884920982,-0.5278798955637358,0.2046842767562267,-0.4526120876703553,3,129
0.5794215226578986,-0.856307839643009,0.5903139132940982,-0.5793032199973223,0.5714039070217134,-0.5828461619663501,0.20379738049419246,-0.4391902517309898,3,129
0.5674104588493035,-0.8689630811392546,0.5873967490834928,-0.5547784134338609,0.5762605077644211,-0.6288719141104606,0.2024556650318561,-0.4276721647103407,3,129
0.5560838538390922,-0.8826338838836513,0.5831369362468048,-0.5312502449436189,0.5803463220027391,-0.6654843585428194,0.20079322784255432,-0.4184565583543813,3,129
0.8035243545681086,-1.3628865206127108,0.5116656099108545,-0.6347694254716698,0.5989178591401384,-0.16228271344594195,0.1487268313381689,-0.3709387715026258,3,130
0.8036734923631426,-1.379545569066153,0.5150451014275537,-0.6339423415159029,0.5921484891082713,-0.10872634355767502,0.14908009439610242,-0.3894489877385082,3,130
0.8015796322653015,-1.3816713213758711,0.5188007914006705,-0.6366025499964802,0.5851162730880379,-0.056982232798366776,0.1505576450786285,-0.4104236227437068,3,130
0.7971307742578246,-1.3692741758109992,0.5229734130514364,-0.6424406022777377,0.5780107345159491,-0.009852266660913656,0.1530968181142897,-0.4327552734975142,3,130
0.7903314479085347,-1.343193247217248,0.5275860959237832,-0.6508968542956302,0.571037220445519,0.02986870890368581,0.15657917863277918,-0.4552668826418058,3,130
0.7812997842693211,-1.3050564649907077,0.5326407202849965,-0.661196256228195,0.5644071253975023,0.05960500982922329,0.16084220773936606,-0.4767863814727489,3,130
0.7702544040540774,-1.2571704169905655,0.5381141853799865,-0.6724023578688593,0.5583284315195436,0.07720274052268228,0.16569243903486353,-0.4962197777174673,3,130
0.7574927290896635,-1.2023506072952022,0.5439550553344297,-0.6834852741689993,0.5529969412619362,0.08110428306793077,0.1709187536260329,-0.5126176024731889,3,130
0.7433634309980445,-1.1437096498643624,0.550081148053581,-0.6933969795328199,0.5485883188662735,0.07047828230121661,0.17630484034107566,-0.5252303784524083,3,130
0.7282364322328678,-1.0844251732783436,0.5563786525963128,-0.7011468961032725,0.5452508117656352,0.04529285886898865,0.18164019657957772,-0.5335497160407823,3,130
0.7124740797859903,-1.0275104096721424,0.5627032919595121,-0.7058712705690163,0.5430983772774814,0.006325254764122601,0.1867293980722072,-0.5373327027166401,3,130
0.6964067963132972,-0.9756086987816248,0.5688838912108287,-0.7068910746480772,0.5422039584981213,-0.04489266351293514,0.19139963313729047,-0.5366083702199731,3,130
0.6803157133725397,-0.9308290618305698,0.5747284820177616,-0.7037547856048431,0.5425928553784127,-0.10618736886738964,0.19550664181851166,-0.5316661694243374,3,130
0.6644236315442708,-0.8946344731522986,0.580032802748516,-0.6962640688358368,0.5442364931398931,-0.17490386920039053,0.19893922169617853,-0.523027528141061,3,130
0.6488943384717557,-0.8677884255838307,0.5845907672274102,-0.6844818367112675,0.5470473254016639,-0.248097659112189,0.20162238788850514,-0.5114026692246313,3,130
0.6338390725273624,-0.8503596981902642,0.5882062025981571,-0.6687232590110641,0.5508760032293779,-0.3227404738659995,0.2035191528189498,-0.497635861941035,3,130
0.6193279363563923,-0.8417804960048019,0.5907049314314146,-0.6495310472648508,0.555512149311888,-0.3959213643590895,0.20463078034876606,-0.4826430979377511,3,130
0.6054034870312711,-0.8409496051601283,0.5919461323394201,-0.6276368403743546,0.5606899815891864,-0.4650259750349055,0.20499532086058508,-0.4673467563450546,3,130
0.592093649762684,-0.8463698590945223,0.5918318858365018,-0.6039109493214554,0.5660995884920982,-0.5278798955637358,0.2046842767562267,-0.4526120876703553,3,130
0.5794215226578986,-0.856307839643009,0.5903139132940982,-0.5793032199973223,0.5714039070217134,-0.5828461619663501,0.20379738049419246,-0.4391902517309898,3,130
0.5674104588493035,-0.8689630811392546,0.5873967490834928,-0.5547784134338609,0.5762605077644211,-0.6288719141104606,0.2024556650318561,-0.4276721647103407,3,130
0.5560838538390922,-0.8826338838836513,0.5831369362468048,-0.5312502449436189,0.5803463220027391,-0.6654843585428194,0.20079322784255432,-0.4184565583543813,3,130
0.5454601301772412,-0.8958670840584129,0.5776382693078386,-0.509518921477611,0.5833826634402383,-0.6927410347789836,0.19894828457657865,-0.4117344882777557,3,130
0.5355443079176833,-0.907579850046074,0.5710435677810247,-0.4902174451571651,0.5851574914485987,-0.7111434907590493,0.1970542311823444,-0.4074911389218377,3,130
0.5263181211458333,-0.9171429897368369,0.5635238833544418,-0.4737718717778875,0.5855419545821363,-0.7215264843842926,0.19523145522687466,-0.4055242723190969,3,130
0.7971307742578246,-1.3692741758109992,0.5229734130514364,-0.6424406022777377,0.5780107345159491,-0.009852266660913656,0.1530968181142897,-0.4327552734975142,3,131
0.7903314479085347,-1.343193247217248,0.5275860959237832,-0.6508968542956302,0.571037220445519,0.02986870890368581,0.15657917863277918,-0.4552668826418058,3,131
0.7812997842693211,-1.3050564649907077,0.5326407202849965,-0.661196256228195,0.5644071253975023,0.05960500982922329,0.16084220773936606,-0.4767863814727489,3,131
0.7702544040540774,-1.2571704169905655,0.5381141853799865,-0.6724023578688593,0.5583284315195436,0.07720274052268228,0.16569243903486353,-0.4962197777174673,3,131
0.7574927290896635,-1.2023506072952022,0.5439550553344297,-0.6834852741689993,0.5529969412619362,0.08110428306793077,0.1709187536260329,-0.5126176024731889,3,131
0.7433634309980445,-1.1437096498643624,0.550081148053581,-0.6933969795328199,0.5485883188662735,0.07047828230121661,0.17630484034107566,-0.5252303784524083,3,131
0.7282364322328678,-1.0844251732783436,0.5563786525963128,-0.7011468961032725,0.5452508117656352,0.04529285886898865,0.18164019657957772,-0.5335497160407823,3,131
0.7124740797859903,-1.0275104096721424,0.5627032919595121,-0.7058712705690163,0.5430983772774814,0.006325254764122601,0.1867293980722072,-0.5373327027166401,3,131
0.6964067963132972,-0.9756086987816248,0.5688838912108287,-0.7068910746480772,0.5422039584981213,-0.04489266351293514,0.19139963313729047,-0.5366083702199731,3,131
0.6803157133725397,-0.9308290618305698,0.5747284820177616,-0.7037547856048431,0.5425928553784127,-0.10618736886738964,0.19550664181851166,-0.5316661694243374,3,131
0.6644236315442708,-0.8946344731522986,0.580032802748516,-0.6962640688358368,0.5442364931398931,-0.17490386920039053,0.19893922169617853,-0.523027528141061,3,131
0.6488943384717557,-0.8677884255838307,0.5845907672274102,-0.6844818367112675,0.5470473254016639,-0.248097659112189,0.20162238788850514,-0.5114026692246313,3,131
0.6338390725273624,-0.8503596981902642,0.5882062025981571,-0.6687232590110641,0.5508760032293779,-0.3227404738659995,0.2035191528189498,-0.497635861941035,3,131
0.6193279363563923,-0.8417804960048019,0.5907049314314146,-0.6495310472648508,0.555512149311888,-0.3959213643590895,0.20463078034876606,-0.4826430979377511,3,131
0.6054034870312711,-0.8409496051601283,0.5919461323394201,-0.6276368403743546,0.5606899815891864,-0.4650259750349055,0.20499532086058508,-0.4673467563450546,3,131
0.592093649762684,-0.8463698590945223,0.5918318858365018,-0.6039109493214554,0.5660995884920982,-0.5278798955637358,0.2046842767562267,-0.4526120876703553,3,131
0.5794215226578986,-0.856307839643009,0.5903139132940982,-0.5793032199973223,0.5714039070217134,-0.5828461619663501,0.20379738049419246,-0.4391902517309898,3,131
0.5674104588493035,-0.8689630811392546,0.5873967490834928,-0.5547784134338609,0.5762605077644211,-0.6288719141104606,0.2024556650318561,-0.4276721647103407,3,131
0.5560838538390922,-0.8826338838836513,0.5831369362468048,-0.5312502449436189,0.5803463220027391,-0.6654843585428194,0.20079322784255432,-0.4184565583543813,3,131
0.5454601301772412,-0.8958670840584129,0.5776382693078386,-0.509518921477611,0.5833826634402383,-0.6927410347789836,0.19894828457657865,-0.4117344882777557,3,131
0.5355443079176833,-0.907579850046074,0.5710435677810247,-0.4902174451571651,0.5851574914485987,-0.7111434907590493,0.1970542311823444,-0.4074911389218377,3,131
0.5263181211458333,-0.9171429897368369,0.5635238833544418,-0.4737718717778875,0.5855419545821363,-0.7215264843842926,0.19523145522687466,-0.4055242723190969,3,131
0.5177308015335405,-0.9244176002322952,0.5552663568534849,-0.4603799484829038,0.5844988621269196,-0.7249364855714218,0.1935805535208016,-0.4054771913065709,3,131
0.5096924091986546,-0.9297403211233136,0.5464620928835716,-0.45001104909582784,0.5820817737540669,-0.7225134068968575,0.1921774421065596,-0.4068827832204343,3,131
0.5020710433697346,-0.933856935191828,0.5372953766256768,-0.44242817483519614,0.5784247027388261,-0.71538813984082,0.19107062036428446,-0.4092142142196513,3,131
0.7702544040540774,-1.2571704169905655,0.5381141853799865,-0.6724023578688593,0.5583284315195436,0.07720274052268228,0.16569243903486353,-0.4962197777174673,3,132
0.7574927290896635,-1.2023506072952022,0.5439550553344297,-0.6834852741689993,0.5529969412619362,0.08110428306793077,0.1709187536260329,-0.5126176024731889,3,132
0.7433634309980445,-1.1437096498643624,0.550081148053581,-0.6933969795328199,0.5485883188662735,0.07047828230121661,0.17630484034107566,-0.5252303784524083,3,132
0.7282364322328678,-1.0844251732783436,0.5563786525963128,-0.7011468961032725,0.5452508117656352,0.04529285886898865,0.18164019657957772,-0.5335497160407823,3,132
0.7124740797859903,-1.0275104096721424,0.5627032919595121,-0.7058712705690163,0.5430983772774814,0.006325254764122601,0.1867293980722072,-0.5373327027166401,3,132
0.6964067963132972,-0.9756086987816248,0.5688838912108287,-0.7068910746480772,0.5422039584981213,-0.04489266351293514,0.19139963313729047,-0.5366083702199731,3,132
0.6803157133725397,-0.9308290618305698,0.5747284820177616,-0.7037547856048431,0.5425928553784127,-0.10618736886738964,0.19550664181851166,-0.5316661694243374,3,132
0.6644236315442708,-0.8946344731522986,0.580032802748516,-0.6962640688358368,0.5442364931398931,-0.17490386920039053,0.19893922169617853,-0.523027528141061,3,132
0.6488943384717557,-0.8677884255838307,0.5845907672274102,-0.6844818367112675,0.5470473254016639,-0.248097659112189,0.20162238788850514,-0.5114026692246313,3,132
0.6338390725273624,-0.8503596981902642,0.5882062025981571,-0.6687232590110641,0.5508760032293779,-0.3227404738659995,0.2035191528189498,-0.497635861941035,3,132
0.6193279363563923,-0.8417804960048019,0.5907049314314146,-0.6495310472648508,0.555512149311888,-0.3959213643590895,0.20463078034876606,-0.4826430979377511,3,132
0.6054034870312711,-0.8409496051601283,0.5919461323394201,-0.6276368403743546,0.5606899815891864,-0.4650259750349055,0.20499532086058508,-0.4673467563450546,3,132
0.592093649762684,-0.8463698590945223,0.5918318858365018,-0.6039109493214554,0.5660995884920982,-0.5278798955637358,0.2046842767562267,-0.4526120876703553,3,132
0.5794215226578986,-0.856307839643009,0.5903139132940982,-0.5793032199973223,0.5714039070217134,-0.5828461619663501,0.20379738049419246,-0.4391902517309898,3,132
0.5674104588493035,-0.8689630811392546,0.5873967490834928,-0.5547784134338609,0.5762605077644211,-0.6288719141104606,0.2024556650318561,-0.4276721647103407,3,132
0.5560838538390922,-0.8826338838836513,0.5831369362468048,-0.5312502449436189,0.5803463220027391,-0.6654843585428194,0.20079322784255432,-0.4184565583543813,3,132
0.5454601301772412,-0.8958670840584129,0.5776382693078386,-0.509518921477611,0.5833826634402383,-0.6927410347789836,0.19894828457657865,-0.4117344882777557,3,132
0.5355443079176833,-0.907579850046074,0.5710435677810247,-0.4902174451571651,0.5851574914485987,-0.7111434907590493,0.1970542311823444,-0.4074911389218377,3,132
0.5263181211458333,-0.9171429897368369,0.5635238833544418,-0.4737718717778875,0.5855419545821363,-0.7215264843842926,0.19523145522687466,-0.4055242723190969,3,132
0.5177308015335405,-0.9244176002322952,0.5552663568534849,-0.4603799484829038,0.5844988621269196,-0.7249364855714218,0.1935805535208016,-0.4054771913065709,3,132
0.5096924091986546,-0.9297403211233136,0.5464620928835716,-0.45001104909582784,0.5820817737540669,-0.7225134068968575,0.1921774421065596,-0.4068827832204343,3,132
0.5020710433697346,-0.933856935191828,0.5372953766256768,-0.44242817483519614,0.5784247027388261,-0.71538813984082,0.19107062036428446,-0.4092142142196513,3,132
0.4946945523934673,-0.9378093358036801,0.527935317394434,-0.4372302366357137,0.5737237718945676,-0.7046057707421886,0.19028061471710905,-0.4119372700987477,3,132
0.4873566428676361,-0.942786436432043,0.5185306029133179,-0.4339102414722869,0.5682133070284066,-0.6910805703364845,0.18980141841250325,-0.4145592709089294,3,132
0.4798267074532983,-0.9499547082769996,0.509207552331016,-0.4319227741629701,0.5621396018273461,-0.6755843923796054,0.18960359012028347,-0.4166699612710841,3,132
0.7282364322328678,-1.0844251732783436,0.5563786525963128,-0.7011468961032725,0.5452508117656352,0.04529285886898865,0.18164019657957772,-0.5335497160407823,3,133
0.7124740797859903,-1.0275104096721424,0.5627032919595121,-0.7058712705690163,0.5430983772774814,0.006325254764122601,0.1867293980722072,-0.5373327027166401,3,133
0.6964067963132972,-0.9756086987816248,0.5688838912108287,-0.7068910746480772,0.5422039584981213,-0.04489266351293514,0.19139963313729047,-0.5366083702199731,3,133
0.6803157133725397,-0.9308290618305698,0.5747284820177616,-0.7037547856048431,0.5425928553784127,-0.10618736886738964,0.19550664181851166,-0.5316661694243374,3,133
0.6644236315442708,-0.8946344731522986,0.580032802748516,-0.6962640688358368,0.5442364931398931,-0.17490386920039053,0.19893922169617853,-0.523027528141061,3,133
0.6488943384717557,-0.8677884255838307,0.5845907672274102,-0.6844818367112675,0.5470473254016639,-0.248097659112189,0.20162238788850514,-0.5114026692246313,3,133
0.6338390725273624,-0.8503596981902642,0.5882062025981571,-0.6687232590110641,0.5508760032293779,-0.3227404738659995,0.2035191528189498,-0.497635861941035,3,133
0.6193279363563923,-0.8417804960048019,0.5907049314314146,-0.6495310472648508,0.555512149311888,-0.3959213643590895,0.20463078034876606,-0.4826430979377511,3,133
0.6054034870312711,-0.8409496051601283,0.5919461323394201,-0.6276368403743546,0.5606899815891864,-0.4650259750349055,0.20499532086058508,-0.4673467563450546,3,133
0.592093649762684,-0.8463698590945223,0.5918318858365018,-0.6039109493214554,0.5660995884920982,-0.5278798955637358,0.2046842767562267,-0.4526120876703553,3,133
0.5794215226578986,-0.856307839643009,0.5903139132940982,-0.5793032199973223,0.5714039070217134,-0.5828461619663501,0.20379738049419246,-0.4391902517309898,3,133
0.5674104588493035,-0.8689630811392546,0.5873967490834928,-0.5547784134338609,0.5762605077644211,-0.6288719141104606,0.2024556650318561,-0.4276721647103407,3,133
0.5560838538390922,-0.8826338838836513,0.5831369362468048,-0.5312502449436189,0.5803463220027391,-0.6654843585428194,0.20079322784255432,-0.4184565583543813,3,133
0.5454601301772412,-0.8958670840584129,0.5776382693078386,-0.509518921477611,0.5833826634402383,-0.6927410347789836,0.19894828457657865,-0.4117344882777557,3,133
0.5355443079176833,-0.907579850046074,0.5710435677810247,-0.4902174451571651,0.5851574914485987,-0.7111434907590493,0.1970542311823444,-0.4074911389218377,3,133
0.5263181211458333,-0.9171429897368369,0.5635238833544418,-0.4737718717778875,0.5855419545821363,-0.7215264843842926,0.19523145522687466,-0.4055242723190969,3,133
0.5177308015335405,-0.9244176002322952,0.5552663568534849,-0.4603799484829038,0.5844988621269196,-0.7249364855714218,0.1935805535208016,-0.4054771913065709,3,133
0.5096924091986546,-0.9297403211233136,0.5464620928835716,-0.45001104909582784,0.5820817737540669,-0.7225134068968575,0.1921774421065596,-0.4068827832204343,3,133
0.5020710433697346,-0.933856935191828,0.5372953766256768,-0.44242817483519614,0.5784247027388261,-0.71538813984082,0.19107062036428446,-0.4092142142196513,3,133
0.4946945523934673,-0.9378093358036801,0.527935317394434,-0.4372302366357137,0.5737237718945676,-0.7046057707421886,0.19028061471710905,-0.4119372700987477,3,133
0.4873566428676361,-0.942786436432043,0.5185306029133179,-0.4339102414722869,0.5682133070284066,-0.6910805703364845,0.18980141841250325,-0.4145592709089294,3,133
0.4798267074532983,-0.9499547082769996,0.509207552331016,-0.4319227741629701,0.5621396018273461,-0.6755843923796054,0.18960359012028347,-0.4166699612710841,3,133
0.4718623458858514,-0.9602878624135904,0.5000711477280612,-0.43075267217405055,0.555735821417177,-0.6587655042877409,0.18963858667211891,-0.41797076722737897,3,133
0.4632234609334265,-0.974416936320415,0.4912082902785249,-0.4299763187070415,0.5492012084400015,-0.641190689039761,0.18984387894233515,-0.4182902144079579,3,133
0.453686917854054,-0.9925210777046344,0.4826922435098431,-0.4293076798686948,0.54268698898433,-0.6234002561363426,0.1901484181117441,-0.4175849578354228,3,133
0.6803157133725397,-0.9308290618305698,0.5747284820177616,-0.7037547856048431,0.5425928553784127,-0.10618736886738964,0.19550664181851166,-0.5316661694243374,3,134
