AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.10174462713543707,0.7295858888813955,-0.01951970031280834,-0.2783008562708393,0.633388907447532,0.3427165625942933,-0.3479588608292838,0.09248941039232687,3,94
0.1056224063763227,0.7416539333491207,-0.021674706463679718,-0.2852323950603643,0.6302135284296168,0.2593629085992687,-0.3469931592139982,0.09462263664117712,3,94
0.1108703019331333,0.7443249125159952,-0.02511980120230406,-0.28704919364665954,0.6224415543900836,0.18306550855683126,-0.34526354708972185,0.09328939449452783,3,94
0.1169694334618152,0.7393449250206082,-0.02953479610783338,-0.2838588357939212,0.6105789904695259,0.1166793117178136,-0.3428428917189688,0.08826242633495326,3,94
0.12345090326394847,0.7290121448423442,-0.03459447036654048,-0.2762959792502009,0.5952762620970063,0.06284301941002729,-0.3397953273446663,0.07956400885118682,3,94
0.12991410201448395,0.7159993164246328,-0.03999239822737905,-0.2654760512852614,0.5772781619516258,0.023768732252880842,-0.33616247822974954,0.0675099717219719,3,94
0.13603557851010045,0.7031282881160333,-0.04546027729002417,-0.2528879078197613,0.5573631249547424,0.001037077940783615,-0.3319523566746302,0.052715284591086535,3,94
0.3589205110344896,-0.00736242053170917,-0.14123663689497268,-0.119609683957518,0.29885242552236546,1.0870164243865226,-0.27803412410010875,-0.15394585959381726,3,95
0.3341136257761192,0.004328454450251651,-0.1343647875105456,-0.1184467902037644,0.32066305593095545,1.0981482963627358,-0.2854595156459657,-0.13265416814564054,3,95
0.3072064113017903,0.029463569785249114,-0.1256480327684725,-0.11799820978776955,0.3454875130437783,1.1009620040566352,-0.2926766727914354,-0.11009353719826556,3,95
0.27910520275265904,0.0670772807171256,-0.11536380231098275,-0.11876512754578185,0.37288845396637377,1.0944381454566472,-0.2997015018676818,-0.0870821524999851,3,95
0.2507526129289224,0.11571471437896193,-0.10387885651390737,-0.12131171172489315,0.4022736454465336,1.0779102387412376,-0.30652461268017417,-0.06436478431134915,3,95
0.22307672634049075,0.1735001526056013,-0.09163032269116328,-0.1261914603035274,0.43292676422146464,1.0510656019461018,-0.313110774234561,-0.04254068990331683,3,95
0.19694194454918207,0.2382178997531995,-0.07910070218962734,-0.1338596965208897,0.4640418720634428,1.013915007983465,-0.319400006002624,-0.022019445822019257,3,95
0.1731048902562511,0.3074030537030911,-0.06678883594794924,-0.14458403885760812,0.4947595244295582,0.9667489944311988,-0.3253107997812008,-0.0030137108244083217,3,95
0.1521781976188729,0.3784409197482973,-0.055179158566690034,-0.15836632997361952,0.5242030811944599,0.9100985928745882,-0.3307457231598997,0.014429810810870941,3,95
0.13460435807792925,0.4486748727735965,-0.04471172517587146,-0.1748893820006086,0.5515144390503651,0.8447140184032573,-0.3355992700963332,0.030368133046970225,3,95
0.12064108987413152,0.5155227492785958,-0.0357554515931284,-0.19349978553449332,0.5758888934629282,0.7715677109880181,-0.3397673710777983,0.044882207366013886,3,95
0.11035895218566487,0.5766009455029788,-0.028586763664205924,-0.21323401294556651,0.5966090019467257,0.6918797683881207,-0.3431575515137608,0.05799719909492726,3,95
0.1036511055888607,0.6298532117312187,-0.02337541175588051,-0.2328895096402069,0.6130770764274014,0.6071561115128236,-0.3456984266306467,0.06962052313462125,3,95
0.10025421859743522,0.6736779717083545,-0.02017859044110784,-0.2511360905610317,0.6248453067808856,0.519224285587222,-0.3473471148639309,0.07951168554105359,3,95
0.0997785817839339,0.7070445530321104,-0.01894375373866133,-0.26665664226385144,0.6316416639173629,0.4302496878438386,-0.34809327823056185,0.0872914010164467,3,95
0.10174462713543707,0.7295858888813955,-0.01951970031280834,-0.2783008562708393,0.633388907447532,0.3427165625942933,-0.3479588608292838,0.09248941039232687,3,95
0.1056224063763227,0.7416539333491207,-0.021674706463679718,-0.2852323950603643,0.6302135284296168,0.2593629085992687,-0.3469931592139982,0.09462263664117712,3,95
0.1108703019331333,0.7443249125159952,-0.02511980120230406,-0.28704919364665954,0.6224415543900836,0.18306550855683126,-0.34526354708972185,0.09328939449452783,3,95
0.1169694334618152,0.7393449250206082,-0.02953479610783338,-0.2838588357939212,0.6105789904695259,0.1166793117178136,-0.3428428917189688,0.08826242633495326,3,95
0.12345090326394847,0.7290121448423442,-0.03459447036654048,-0.2762959792502009,0.5952762620970063,0.06284301941002729,-0.3397953273446663,0.07956400885118682,3,95
0.12991410201448395,0.7159993164246328,-0.03999239822737905,-0.2654760512852614,0.5772781619516258,0.023768732252880842,-0.33616247822974954,0.0675099717219719,3,95
0.13603557851010045,0.7031282881160333,-0.04546027729002417,-0.2528879078197613,0.5573631249547424,0.001037077940783615,-0.3319523566746302,0.052715284591086535,3,95
0.14156922709386702,0.6931156701694605,-0.05078121713141023,-0.24023659621228305,0.5362777145258758,-0.004579970090027252,-0.32713294745572696,0.03606060155475724,3,95
0.1463395425024691,0.6883140459101251,-0.055796196276967636,-0.2292544790303665,0.5146735646893479,0.006751779411808767,-0.3216319321213987,0.018625422543234987,3,95
0.15023026741802287,0.6904755470458966,-0.06040369262607542,-0.22150363340191487,0.4930543453459895,0.033863934323055345,-0.31534316460891315,0.001598193911796747,3,95
0.27910520275265904,0.0670772807171256,-0.11536380231098275,-0.11876512754578185,0.37288845396637377,1.0944381454566472,-0.2997015018676818,-0.0870821524999851,3,96
0.2507526129289224,0.11571471437896193,-0.10387885651390737,-0.12131171172489315,0.4022736454465336,1.0779102387412376,-0.30652461268017417,-0.06436478431134915,3,96
0.22307672634049075,0.1735001526056013,-0.09163032269116328,-0.1261914603035274,0.43292676422146464,1.0510656019461018,-0.313110774234561,-0.04254068990331683,3,96
0.19694194454918207,0.2382178997531995,-0.07910070218962734,-0.1338596965208897,0.4640418720634428,1.013915007983465,-0.319400006002624,-0.022019445822019257,3,96
0.1731048902562511,0.3074030537030911,-0.06678883594794924,-0.14458403885760812,0.4947595244295582,0.9667489944311988,-0.3253107997812008,-0.0030137108244083217,3,96
0.1521781976188729,0.3784409197482973,-0.055179158566690034,-0.15836632997361952,0.5242030811944599,0.9100985928745882,-0.3307457231598997,0.014429810810870941,3,96
0.13460435807792925,0.4486748727735965,-0.04471172517587146,-0.1748893820006086,0.5515144390503651,0.8447140184032573,-0.3355992700963332,0.030368133046970225,3,96
0.12064108987413152,0.5155227492785958,-0.0357554515931284,-0.19349978553449332,0.5758888934629282,0.7715677109880181,-0.3397673710777983,0.044882207366013886,3,96
0.11035895218566487,0.5766009455029788,-0.028586763664205924,-0.21323401294556651,0.5966090019467257,0.6918797683881207,-0.3431575515137608,0.05799719909492726,3,96
0.1036511055888607,0.6298532117312187,-0.02337541175588051,-0.2328895096402069,0.6130770764274014,0.6071561115128236,-0.3456984266306467,0.06962052313462125,3,96
0.10025421859743522,0.6736779717083545,-0.02017859044110784,-0.2511360905610317,0.6248453067808856,0.519224285587222,-0.3473471148639309,0.07951168554105359,3,96
0.0997785817839339,0.7070445530321104,-0.01894375373866133,-0.26665664226385144,0.6316416639173629,0.4302496878438386,-0.34809327823056185,0.0872914010164467,3,96
0.10174462713543707,0.7295858888813955,-0.01951970031280834,-0.2783008562708393,0.633388907447532,0.3427165625942933,-0.3479588608292838,0.09248941039232687,3,96
0.1056224063763227,0.7416539333491207,-0.021674706463679718,-0.2852323950603643,0.6302135284296168,0.2593629085992687,-0.3469931592139982,0.09462263664117712,3,96
0.1108703019331333,0.7443249125159952,-0.02511980120230406,-0.28704919364665954,0.6224415543900836,0.18306550855683126,-0.34526354708972185,0.09328939449452783,3,96
0.1169694334618152,0.7393449250206082,-0.02953479610783338,-0.2838588357939212,0.6105789904695259,0.1166793117178136,-0.3428428917189688,0.08826242633495326,3,96
0.12345090326394847,0.7290121448423442,-0.03459447036654048,-0.2762959792502009,0.5952762620970063,0.06284301941002729,-0.3397953273446663,0.07956400885118682,3,96
0.12991410201448395,0.7159993164246328,-0.03999239822737905,-0.2654760512852614,0.5772781619516258,0.023768732252880842,-0.33616247822974954,0.0675099717219719,3,96
0.13603557851010045,0.7031282881160333,-0.04546027729002417,-0.2528879078197613,0.5573631249547424,0.001037077940783615,-0.3319523566746302,0.052715284591086535,3,96
0.14156922709386702,0.6931156701694605,-0.05078121713141023,-0.24023659621228305,0.5362777145258758,-0.004579970090027252,-0.32713294745572696,0.03606060155475724,3,96
0.1463395425024691,0.6883140459101251,-0.055796196276967636,-0.2292544790303665,0.5146735646893479,0.006751779411808767,-0.3216319321213987,0.018625422543234987,3,96
0.15023026741802287,0.6904755470458966,-0.06040369262607542,-0.22150363340191487,0.4930543453459895,0.033863934323055345,-0.31534316460891315,0.001598193911796747,3,96
0.15317083899853054,0.7005635193040257,-0.06455323663536766,-0.21819387482827746,0.4717394394036011,0.07459555456312766,-0.3081394977488471,-0.013823957028914785,3,96
0.15512267762553267,0.7186334653053852,-0.06823424136819843,-0.22003870718914065,0.450849011098707,0.12588176085479452,-0.2998905350399632,-0.026533206297479992,3,96
0.1560667156645738,0.7437970200500937,-0.07146187178213598,-0.22716628386139914,0.4303123088620992,0.18391752391521565,-0.2904830199631299,-0.03559617890555755,3,96
0.19694194454918207,0.2382178997531995,-0.07910070218962734,-0.1338596965208897,0.4640418720634428,1.013915007983465,-0.319400006002624,-0.022019445822019257,3,97
0.1731048902562511,0.3074030537030911,-0.06678883594794924,-0.14458403885760812,0.4947595244295582,0.9667489944311988,-0.3253107997812008,-0.0030137108244083217,3,97
0.1521781976188729,0.3784409197482973,-0.055179158566690034,-0.15836632997361952,0.5242030811944599,0.9100985928745882,-0.3307457231598997,0.014429810810870941,3,97
0.13460435807792925,0.4486748727735965,-0.04471172517587146,-0.1748893820006086,0.5515144390503651,0.8447140184032573,-0.3355992700963332,0.030368133046970225,3,97
0.12064108987413152,0.5155227492785958,-0.0357554515931284,-0.19349978553449332,0.5758888934629282,0.7715677109880181,-0.3397673710777983,0.044882207366013886,3,97
0.11035895218566487,0.5766009455029788,-0.028586763664205924,-0.21323401294556651,0.5966090019467257,0.6918797683881207,-0.3431575515137608,0.05799719909492726,3,97
0.1036511055888607,0.6298532117312187,-0.02337541175588051,-0.2328895096402069,0.6130770764274014,0.6071561115128236,-0.3456984266306467,0.06962052313462125,3,97
0.10025421859743522,0.6736779717083545,-0.02017859044110784,-0.2511360905610317,0.6248453067808856,0.519224285587222,-0.3473471148639309,0.07951168554105359,3,97
0.0997785817839339,0.7070445530321104,-0.01894375373866133,-0.26665664226385144,0.6316416639173629,0.4302496878438386,-0.34809327823056185,0.0872914010164467,3,97
0.10174462713543707,0.7295858888813955,-0.01951970031280834,-0.2783008562708393,0.633388907447532,0.3427165625942933,-0.3479588608292838,0.09248941039232687,3,97
0.1056224063763227,0.7416539333491207,-0.021674706463679718,-0.2852323950603643,0.6302135284296168,0.2593629085992687,-0.3469931592139982,0.09462263664117712,3,97
0.1108703019331333,0.7443249125159952,-0.02511980120230406,-0.28704919364665954,0.6224415543900836,0.18306550855683126,-0.34526354708972185,0.09328939449452783,3,97
0.1169694334618152,0.7393449250206082,-0.02953479610783338,-0.2838588357939212,0.6105789904695259,0.1166793117178136,-0.3428428917189688,0.08826242633495326,3,97
0.12345090326394847,0.7290121448423442,-0.03459447036654048,-0.2762959792502009,0.5952762620970063,0.06284301941002729,-0.3397953273446663,0.07956400885118682,3,97
0.12991410201448395,0.7159993164246328,-0.03999239822737905,-0.2654760512852614,0.5772781619516258,0.023768732252880842,-0.33616247822974954,0.0675099717219719,3,97
0.13603557851010045,0.7031282881160333,-0.04546027729002417,-0.2528879078197613,0.5573631249547424,0.001037077940783615,-0.3319523566746302,0.052715284591086535,3,97
0.14156922709386702,0.6931156701694605,-0.05078121713141023,-0.24023659621228305,0.5362777145258758,-0.004579970090027252,-0.32713294745572696,0.03606060155475724,3,97
0.1463395425024691,0.6883140459101251,-0.055796196276967636,-0.2292544790303665,0.5146735646893479,0.006751779411808767,-0.3216319321213987,0.018625422543234987,3,97
0.15023026741802287,0.6904755470458966,-0.06040369262607542,-0.22150363340191487,0.4930543453459895,0.033863934323055345,-0.31534316460891315,0.001598193911796747,3,97
0.15317083899853054,0.7005635193040257,-0.06455323663536766,-0.21819387482827746,0.4717394394036011,0.07459555456312766,-0.3081394977488471,-0.013823957028914785,3,97
0.15512267762553267,0.7186334653053852,-0.06823424136819843,-0.22003870718914065,0.450849011098707,0.12588176085479452,-0.2998905350399632,-0.026533206297479992,3,97
0.1560667156645738,0.7437970200500937,-0.07146187178213598,-0.22716628386139914,0.4303123088620992,0.18391752391521565,-0.2904830199631299,-0.03559617890555755,3,97
0.15599284596849716,0.7742734280299016,-0.07426190211512704,-0.23909492672140906,0.4098978586513236,0.24438632849367134,-0.2798410383721857,-0.04031909654069685,3,97
0.15489137354996518,0.8075231642560543,-0.0766564762887259,-0.25477412490193,0.3892612112474506,0.3027372122328057,-0.2679431103781217,-0.04028958109022501,3,97
0.15274622092043486,0.840449344116009,-0.07865245504877816,-0.27268361308890504,0.3680036217251024,0.3544886841429533,-0.25483362391811104,-0.03539516638425097,3,97
0.13460435807792925,0.4486748727735965,-0.04471172517587146,-0.1748893820006086,0.5515144390503651,0.8447140184032573,-0.3355992700963332,0.030368133046970225,3,98
0.12064108987413152,0.5155227492785958,-0.0357554515931284,-0.19349978553449332,0.5758888934629282,0.7715677109880181,-0.3397673710777983,0.044882207366013886,3,98
0.11035895218566487,0.5766009455029788,-0.028586763664205924,-0.21323401294556651,0.5966090019467257,0.6918797683881207,-0.3431575515137608,0.05799719909492726,3,98
0.1036511055888607,0.6298532117312187,-0.02337541175588051,-0.2328895096402069,0.6130770764274014,0.6071561115128236,-0.3456984266306467,0.06962052313462125,3,98
0.10025421859743522,0.6736779717083545,-0.02017859044110784,-0.2511360905610317,0.6248453067808856,0.519224285587222,-0.3473471148639309,0.07951168554105359,3,98
0.0997785817839339,0.7070445530321104,-0.01894375373866133,-0.26665664226385144,0.6316416639173629,0.4302496878438386,-0.34809327823056185,0.0872914010164467,3,98
0.10174462713543707,0.7295858888813955,-0.01951970031280834,-0.2783008562708393,0.633388907447532,0.3427165625942933,-0.3479588608292838,0.09248941039232687,3,98
0.1056224063763227,0.7416539333491207,-0.021674706463679718,-0.2852323950603643,0.6302135284296168,0.2593629085992687,-0.3469931592139982,0.09462263664117712,3,98
0.1108703019331333,0.7443249125159952,-0.02511980120230406,-0.28704919364665954,0.6224415543900836,0.18306550855683126,-0.34526354708972185,0.09328939449452783,3,98
0.1169694334618152,0.7393449250206082,-0.02953479610783338,-0.2838588357939212,0.6105789904695259,0.1166793117178136,-0.3428428917189688,0.08826242633495326,3,98
0.12345090326394847,0.7290121448423442,-0.03459447036654048,-0.2762959792502009,0.5952762620970063,0.06284301941002729,-0.3397953273446663,0.07956400885118682,3,98
0.12991410201448395,0.7159993164246328,-0.03999239822737905,-0.2654760512852614,0.5772781619516258,0.023768732252880842,-0.33616247822974954,0.0675099717219719,3,98
0.13603557851010045,0.7031282881160333,-0.04546027729002417,-0.2528879078197613,0.5573631249547424,0.001037077940783615,-0.3319523566746302,0.052715284591086535,3,98
0.14156922709386702,0.6931156701694605,-0.05078121713141023,-0.24023659621228305,0.5362777145258758,-0.004579970090027252,-0.32713294745572696,0.03606060155475724,3,98
0.1463395425024691,0.6883140459101251,-0.055796196276967636,-0.2292544790303665,0.5146735646893479,0.006751779411808767,-0.3216319321213987,0.018625422543234987,3,98
0.15023026741802287,0.6904755470458966,-0.06040369262607542,-0.22150363340191487,0.4930543453459895,0.033863934323055345,-0.31534316460891315,0.001598193911796747,3,98
0.15317083899853054,0.7005635193040257,-0.06455323663536766,-0.21819387482827746,0.4717394394036011,0.07459555456312766,-0.3081394977488471,-0.013823957028914785,3,98
0.15512267762553267,0.7186334653053852,-0.06823424136819843,-0.22003870718914065,0.450849011098707,0.12588176085479452,-0.2998905350399632,-0.026533206297479992,3,98
0.1560667156645738,0.7437970200500937,-0.07146187178213598,-0.22716628386139914,0.4303123088620992,0.18391752391521565,-0.2904830199631299,-0.03559617890555755,3,98
0.15599284596849716,0.7742734280299016,-0.07426190211512704,-0.23909492672140906,0.4098978586513236,0.24438632849367134,-0.2798410383721857,-0.04031909654069685,3,98
0.15489137354996518,0.8075231642560543,-0.0766564762887259,-0.25477412490193,0.3892612112474506,0.3027372122328057,-0.2679431103781217,-0.04028958109022501,3,98
0.15274622092043486,0.840449344116009,-0.07865245504877816,-0.27268361308890504,0.3680036217251024,0.3544886841429533,-0.25483362391811104,-0.03539516638425097,3,98
0.1495296258236387,0.8696456358042506,-0.08023364538508626,-0.2909764013675387,0.34573383952392434,0.3955347237408331,-0.24062686677291104,-0.025820984186393114,3,98
0.145198326797493,0.8916654368656524,-0.08135771082599658,-0.3076474539959925,0.32212523620302713,0.4224269062808072,-0.22550301990606345,-0.012030301169945079,3,98
0.13969160841144435,0.903286526813697,-0.08195800364429323,-0.32070854323109016,0.2969617130385651,0.4326080269911949,-0.2096966903184002,0.005268289648105272,3,98
0.1036511055888607,0.6298532117312187,-0.02337541175588051,-0.2328895096402069,0.6130770764274014,0.6071561115128236,-0.3456984266306467,0.06962052313462125,3,99
0.10025421859743522,0.6736779717083545,-0.02017859044110784,-0.2511360905610317,0.6248453067808856,0.519224285587222,-0.3473471148639309,0.07951168554105359,3,99
0.0997785817839339,0.7070445530321104,-0.01894375373866133,-0.26665664226385144,0.6316416639173629,0.4302496878438386,-0.34809327823056185,0.0872914010164467,3,99
0.10174462713543707,0.7295858888813955,-0.01951970031280834,-0.2783008562708393,0.633388907447532,0.3427165625942933,-0.3479588608292838,0.09248941039232687,3,99
0.1056224063763227,0.7416539333491207,-0.021674706463679718,-0.2852323950603643,0.6302135284296168,0.2593629085992687,-0.3469931592139982,0.09462263664117712,3,99
0.1108703019331333,0.7443249125159952,-0.02511980120230406,-0.28704919364665954,0.6224415543900836,0.18306550855683126,-0.34526354708972185,0.09328939449452783,3,99
0.1169694334618152,0.7393449250206082,-0.02953479610783338,-0.2838588357939212,0.6105789904695259,0.1166793117178136,-0.3428428917189688,0.08826242633495326,3,99
0.12345090326394847,0.7290121448423442,-0.03459447036654048,-0.2762959792502009,0.5952762620970063,0.06284301941002729,-0.3397953273446663,0.07956400885118682,3,99
0.12991410201448395,0.7159993164246328,-0.03999239822737905,-0.2654760512852614,0.5772781619516258,0.023768732252880842,-0.33616247822974954,0.0675099717219719,3,99
0.13603557851010045,0.7031282881160333,-0.04546027729002417,-0.2528879078197613,0.5573631249547424,0.001037077940783615,-0.3319523566746302,0.052715284591086535,3,99
0.14156922709386702,0.6931156701694605,-0.05078121713141023,-0.24023659621228305,0.5362777145258758,-0.004579970090027252,-0.32713294745572696,0.03606060155475724,3,99
0.1463395425024691,0.6883140459101251,-0.055796196276967636,-0.2292544790303665,0.5146735646893479,0.006751779411808767,-0.3216319321213987,0.018625422543234987,3,99
0.15023026741802287,0.6904755470458966,-0.06040369262607542,-0.22150363340191487,0.4930543453459895,0.033863934323055345,-0.31534316460891315,0.001598193911796747,3,99
0.15317083899853054,0.7005635193040257,-0.06455323663536766,-0.21819387482827746,0.4717394394036011,0.07459555456312766,-0.3081394977488471,-0.013823957028914785,3,99
0.15512267762553267,0.7186334653053852,-0.06823424136819843,-0.22003870718914065,0.450849011098707,0.12588176085479452,-0.2998905350399632,-0.026533206297479992,3,99
0.1560667156645738,0.7437970200500937,-0.07146187178213598,-0.22716628386139914,0.4303123088620992,0.18391752391521565,-0.2904830199631299,-0.03559617890555755,3,99
0.15599284596849716,0.7742734280299016,-0.07426190211512704,-0.23909492672140906,0.4098978586513236,0.24438632849367134,-0.2798410383721857,-0.04031909654069685,3,99
0.15489137354996518,0.8075231642560543,-0.0766564762887259,-0.25477412490193,0.3892612112474506,0.3027372122328057,-0.2679431103781217,-0.04028958109022501,3,99
0.15274622092043486,0.840449344116009,-0.07865245504877816,-0.27268361308890504,0.3680036217251024,0.3544886841429533,-0.25483362391811104,-0.03539516638425097,3,99
0.1495296258236387,0.8696456358042506,-0.08023364538508626,-0.2909764013675387,0.34573383952392434,0.3955347237408331,-0.24062686677291104,-0.025820984186393114,3,99
0.145198326797493,0.8916654368656524,-0.08135771082599658,-0.3076474539959925,0.32212523620302713,0.4224269062808072,-0.22550301990606345,-0.012030301169945079,3,99
0.13969160841144435,0.903286526813697,-0.08195800364429323,-0.32070854323109016,0.2969617130385651,0.4326080269911949,-0.2096966903184002,0.005268289648105272,3,99
0.1329318930523643,0.9017481377768216,-0.08194999062372482,-0.32835150917222705,0.2701679233230607,0.4245765358804171,-0.1934796664322852,0.025163805736670763,3,99
0.12482867039045785,0.8849427706049573,-0.08124141536371396,-0.32908609249463444,0.2418218915868654,0.3979674587415339,-0.17714037425843984,0.046593537328184005,3,99
0.11528636179211575,0.8515521103112459,-0.0797449049117061,-0.32184367726693064,0.21215064091302802,0.3535436817661231,-0.16096286052358968,0.0683996429269714,3,99
0.10174462713543707,0.7295858888813955,-0.01951970031280834,-0.2783008562708393,0.633388907447532,0.3427165625942933,-0.3479588608292838,0.09248941039232687,3,100
0.1056224063763227,0.7416539333491207,-0.021674706463679718,-0.2852323950603643,0.6302135284296168,0.2593629085992687,-0.3469931592139982,0.09462263664117712,3,100
0.1108703019331333,0.7443249125159952,-0.02511980120230406,-0.28704919364665954,0.6224415543900836,0.18306550855683126,-0.34526354708972185,0.09328939449452783,3,100
0.1169694334618152,0.7393449250206082,-0.02953479610783338,-0.2838588357939212,0.6105789904695259,0.1166793117178136,-0.3428428917189688,0.08826242633495326,3,100
0.12345090326394847,0.7290121448423442,-0.03459447036654048,-0.2762959792502009,0.5952762620970063,0.06284301941002729,-0.3397953273446663,0.07956400885118682,3,100
0.12991410201448395,0.7159993164246328,-0.03999239822737905,-0.2654760512852614,0.5772781619516258,0.023768732252880842,-0.33616247822974954,0.0675099717219719,3,100
0.13603557851010045,0.7031282881160333,-0.04546027729002417,-0.2528879078197613,0.5573631249547424,0.001037077940783615,-0.3319523566746302,0.052715284591086535,3,100
0.14156922709386702,0.6931156701694605,-0.05078121713141023,-0.24023659621228305,0.5362777145258758,-0.004579970090027252,-0.32713294745572696,0.03606060155475724,3,100
0.1463395425024691,0.6883140459101251,-0.055796196276967636,-0.2292544790303665,0.5146735646893479,0.006751779411808767,-0.3216319321213987,0.018625422543234987,3,100
0.15023026741802287,0.6904755470458966,-0.06040369262607542,-0.22150363340191487,0.4930543453459895,0.033863934323055345,-0.31534316460891315,0.001598193911796747,3,100
0.15317083899853054,0.7005635193040257,-0.06455323663536766,-0.21819387482827746,0.4717394394036011,0.07459555456312766,-0.3081394977488471,-0.013823957028914785,3,100
0.15512267762553267,0.7186334653053852,-0.06823424136819843,-0.22003870718914065,0.450849011098707,0.12588176085479452,-0.2998905350399632,-0.026533206297479992,3,100
0.1560667156645738,0.7437970200500937,-0.07146187178213598,-0.22716628386139914,0.4303123088620992,0.18391752391521565,-0.2904830199631299,-0.03559617890555755,3,100
0.15599284596849716,0.7742734280299016,-0.07426190211512704,-0.23909492672140906,0.4098978586513236,0.24438632849367134,-0.2798410383721857,-0.04031909654069685,3,100
0.15489137354996518,0.8075231642560543,-0.0766564762887259,-0.25477412490193,0.3892612112474506,0.3027372122328057,-0.2679431103781217,-0.04028958109022501,3,100
0.15274622092043486,0.840449344116009,-0.07865245504877816,-0.27268361308890504,0.3680036217251024,0.3544886841429533,-0.25483362391811104,-0.03539516638425097,3,100
0.1495296258236387,0.8696456358042506,-0.08023364538508626,-0.2909764013675387,0.34573383952392434,0.3955347237408331,-0.24062686677291104,-0.025820984186393114,3,100
0.145198326797493,0.8916654368656524,-0.08135771082599658,-0.3076474539959925,0.32212523620302713,0.4224269062808072,-0.22550301990606345,-0.012030301169945079,3,100
0.13969160841144435,0.903286526813697,-0.08195800364429323,-0.32070854323109016,0.2969617130385651,0.4326080269911949,-0.2096966903184002,0.005268289648105272,3,100
0.1329318930523643,0.9017481377768216,-0.08194999062372482,-0.32835150917222705,0.2701679233230607,0.4245765358804171,-0.1934796664322852,0.025163805736670763,3,100
0.12482867039045785,0.8849427706049573,-0.08124141536371396,-0.32908609249463444,0.2418218915868654,0.3979674587415339,-0.17714037425843984,0.046593537328184005,3,100
0.11528636179211575,0.8515521103112459,-0.0797449049117061,-0.32184367726693064,0.21215064091302802,0.3535436817661231,-0.16096286052358968,0.0683996429269714,3,100
0.1042162172940002,0.8011238311972455,-0.07739143302224027,-0.30604356477842465,0.18151152625864486,0.29310055931112244,-0.14520798086471692,0.08939003619130195,3,100
0.09155162425742458,0.7340926938456254,-0.0741429321140199,-0.2816227963653566,0.1503633314210726,0.2192956041767261,-0.13009887820690985,0.1084015661498422,3,100
0.07726543439366912,0.6517540919333493,-0.07000242263214995,-0.2490333913348688,0.11923171287308455,0.13542237162837867,-0.11581193735634054,0.1243627747368316,3,100
0.1169694334618152,0.7393449250206082,-0.02953479610783338,-0.2838588357939212,0.6105789904695259,0.1166793117178136,-0.3428428917189688,0.08826242633495326,3,101
0.12345090326394847,0.7290121448423442,-0.03459447036654048,-0.2762959792502009,0.5952762620970063,0.06284301941002729,-0.3397953273446663,0.07956400885118682,3,101
0.12991410201448395,0.7159993164246328,-0.03999239822737905,-0.2654760512852614,0.5772781619516258,0.023768732252880842,-0.33616247822974954,0.0675099717219719,3,101
0.13603557851010045,0.7031282881160333,-0.04546027729002417,-0.2528879078197613,0.5573631249547424,0.001037077940783615,-0.3319523566746302,0.052715284591086535,3,101
0.14156922709386702,0.6931156701694605,-0.05078121713141023,-0.24023659621228305,0.5362777145258758,-0.004579970090027252,-0.32713294745572696,0.03606060155475724,3,101
0.1463395425024691,0.6883140459101251,-0.055796196276967636,-0.2292544790303665,0.5146735646893479,0.006751779411808767,-0.3216319321213987,0.018625422543234987,3,101
0.15023026741802287,0.6904755470458966,-0.06040369262607542,-0.22150363340191487,0.4930543453459895,0.033863934323055345,-0.31534316460891315,0.001598193911796747,3,101
0.15317083899853054,0.7005635193040257,-0.06455323663536766,-0.21819387482827746,0.4717394394036011,0.07459555456312766,-0.3081394977488471,-0.013823957028914785,3,101
0.15512267762553267,0.7186334653053852,-0.06823424136819843,-0.22003870718914065,0.450849011098707,0.12588176085479452,-0.2998905350399632,-0.026533206297479992,3,101
0.1560667156645738,0.7437970200500937,-0.07146187178213598,-0.22716628386139914,0.4303123088620992,0.18391752391521565,-0.2904830199631299,-0.03559617890555755,3,101
0.15599284596849716,0.7742734280299016,-0.07426190211512704,-0.23909492672140906,0.4098978586513236,0.24438632849367134,-0.2798410383721857,-0.04031909654069685,3,101
0.15489137354996518,0.8075231642560543,-0.0766564762887259,-0.25477412490193,0.3892612112474506,0.3027372122328057,-0.2679431103781217,-0.04028958109022501,3,101
0.15274622092043486,0.840449344116009,-0.07865245504877816,-0.27268361308890504,0.3680036217251024,0.3544886841429533,-0.25483362391811104,-0.03539516638425097,3,101
0.1495296258236387,0.8696456358042506,-0.08023364538508626,-0.2909764013675387,0.34573383952392434,0.3955347237408331,-0.24062686677291104,-0.025820984186393114,3,101
0.145198326797493,0.8916654368656524,-0.08135771082599658,-0.3076474539959925,0.32212523620302713,0.4224269062808072,-0.22550301990606345,-0.012030301169945079,3,101
0.13969160841144435,0.903286526813697,-0.08195800364429323,-0.32070854323109016,0.2969617130385651,0.4326080269911949,-0.2096966903184002,0.005268289648105272,3,101
0.1329318930523643,0.9017481377768216,-0.08194999062372482,-0.32835150917222705,0.2701679233230607,0.4245765358804171,-0.1934796664322852,0.025163805736670763,3,101
0.12482867039045785,0.8849427706049573,-0.08124141536371396,-0.32908609249463444,0.2418218915868654,0.3979674587415339,-0.17714037425843984,0.046593537328184005,3,101
0.11528636179211575,0.8515521103112459,-0.0797449049117061,-0.32184367726693064,0.21215064091302802,0.3535436817661231,-0.16096286052358968,0.0683996429269714,3,101
