AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2730199779171758,0.4898127767492656,-0.3640544968441654,0.3972819118429088,-0.13908825692176896,1.7935893421243885,0.503727100414648,0.35936668574653163,0,161
-0.24520941475785504,0.5704569168154874,-0.3711385755796209,0.4188102249219097,-0.12009891958765688,1.7608361447223462,0.5016631609545557,0.39585808951024304,0,161
-0.21888994180225094,0.6521818276298997,-0.3779491261790326,0.4449186314718748,-0.10316883324221597,1.725842049078644,0.5007383270713723,0.42691764049349257,0,161
-0.1940966809977457,0.7349178790362827,-0.384527075265437,0.4734990141855706,-0.08751139980770056,1.6930991147934922,0.5007592579848924,0.4515456476366203,0,161
-0.17074593053804546,0.8184715053907728,-0.3909234691356688,0.5023003987440595,-0.07208684359201056,1.6670924232742237,0.50143466785905,0.4689668218867968,0,161
-0.14865570020637733,0.9023908257829946,-0.3971971551812743,0.5291250015368913,-0.05567373259004299,1.651979040006066,0.5023819363042207,0.4786195280533228,0,161
-0.12757318991020072,0.9858689671928996,-0.4034120950748567,0.5520143861914619,-0.036960285569243856,1.6512667175154532,0.5031417336690506,0.4801430359857066,0,161
-0.10720572882714198,1.067701307089317,-0.4096344720644636,0.5694065018130738,-0.01464990436690547,1.6675204129848633,0.5032009556877566,0.4733722553889647,0,161
-0.0872516896352999,1.1463050953146299,-0.4159298365823701,0.5802481854701866,0.012426434213637122,1.7021267581888453,0.5020231778080899,0.4583459168712686,0,161
-0.06742835152248508,1.2198010762493672,-0.4223605691146041,0.58405321712799,0.045199897311178905,1.7551456037347668,0.4990846659704404,0.4353287887741952,0,161
-0.04749449294840544,1.2861482331293783,-0.42898390792564656,0.5809024246290008,0.08426565759623769,1.8252728064915045,0.4939129387874514,0.40484257235671145,0,161
-0.0272664790838667,1.3433159020590624,-0.43585069106834,0.5713887977901477,0.12980708782943218,1.9099291969442016,0.4861241739682564,0.36769508016253466,0,161
-0.006627581775690089,1.389473122674959,-0.4430048167506239,0.5565163161395482,0.1815514419463039,2.0054775866095422,0.4754555430316193,0.32499453041320536,0,161
0.014468926962494385,1.4231735520635358,-0.4504832661022674,0.5375656366784894,0.2387638084620451,2.10755405215653,0.46178891185685605,0.2781361872880923,0,161
0.03600183534392745,1.4435154323413513,-0.4583163939240417,0.5159425617436669,0.3002825195135358,2.2114836262363005,0.4451632282408544,0.22875234977819725,0,161
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,161
-0.4541044533214778,0.050794025547951815,-0.3151936357670987,0.42579761862285054,-0.3017496630793973,1.7549679164186631,0.5395430701783113,0.10555118543460376,0,162
-0.4245686313511481,0.11411963374217662,-0.32401539661592343,0.4018971323205547,-0.2708636830174466,1.7993700575544858,0.531477824946661,0.1440676010963029,0,162
-0.3940556738917179,0.18313517120956346,-0.33261403342463725,0.3847429760731483,-0.24054887152649584,1.8274200556910882,0.5239671334844054,0.1862264543542184,0,162
-0.3631259842569809,0.2562856047212969,-0.3409406161876596,0.3754574691316651,-0.21165430185002831,1.8392962557021308,0.5172600127204188,0.2304798175910162,0,162
-0.3323280240643418,0.33232068319953234,-0.3489635865018136,0.3746032569035938,-0.1848633195801825,1.8361076877651483,0.5115630877118755,0.2751784740602994,0,162
-0.3021570725456659,0.41034555805890616,-0.3566679724210601,0.38211377029563215,-0.16062232889129918,1.8198994102669377,0.5070258391435477,0.3186658961192615,0,162
-0.2730199779171758,0.4898127767492656,-0.3640544968441654,0.3972819118429088,-0.13908825692176896,1.7935893421243885,0.503727100414648,0.35936668574653163,0,162
-0.24520941475785504,0.5704569168154874,-0.3711385755796209,0.4188102249219097,-0.12009891958765688,1.7608361447223462,0.5016631609545557,0.39585808951024304,0,162
-0.21888994180225094,0.6521818276298997,-0.3779491261790326,0.4449186314718748,-0.10316883324221597,1.725842049078644,0.5007383270713723,0.42691764049349257,0,162
-0.1940966809977457,0.7349178790362827,-0.384527075265437,0.4734990141855706,-0.08751139980770056,1.6930991147934922,0.5007592579848924,0.4515456476366203,0,162
-0.17074593053804546,0.8184715053907728,-0.3909234691356688,0.5023003987440595,-0.07208684359201056,1.6670924232742237,0.50143466785905,0.4689668218867968,0,162
-0.14865570020637733,0.9023908257829946,-0.3971971551812743,0.5291250015368913,-0.05567373259004299,1.651979040006066,0.5023819363042207,0.4786195280533228,0,162
-0.12757318991020072,0.9858689671928996,-0.4034120950748567,0.5520143861914619,-0.036960285569243856,1.6512667175154532,0.5031417336690506,0.4801430359857066,0,162
-0.10720572882714198,1.067701307089317,-0.4096344720644636,0.5694065018130738,-0.01464990436690547,1.6675204129848633,0.5032009556877566,0.4733722553889647,0,162
-0.0872516896352999,1.1463050953146299,-0.4159298365823701,0.5802481854701866,0.012426434213637122,1.7021267581888453,0.5020231778080899,0.4583459168712686,0,162
-0.06742835152248508,1.2198010762493672,-0.4223605691146041,0.58405321712799,0.045199897311178905,1.7551456037347668,0.4990846659704404,0.4353287887741952,0,162
-0.04749449294840544,1.2861482331293783,-0.42898390792564656,0.5809024246290008,0.08426565759623769,1.8252728064915045,0.4939129387874514,0.40484257235671145,0,162
-0.0272664790838667,1.3433159020590624,-0.43585069106834,0.5713887977901477,0.12980708782943218,1.9099291969442016,0.4861241739682564,0.36769508016253466,0,162
-0.006627581775690089,1.389473122674959,-0.4430048167506239,0.5565163161395482,0.1815514419463039,2.0054775866095422,0.4754555430316193,0.32499453041320536,0,162
0.014468926962494385,1.4231735520635358,-0.4504832661022674,0.5375656366784894,0.2387638084620451,2.10755405215653,0.46178891185685605,0.2781361872880923,0,162
0.03600183534392745,1.4435154323413513,-0.4583163939240417,0.5159425617436669,0.3002825195135358,2.2114836262363005,0.4451632282408544,0.22875234977819725,0,162
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,162
0.07999045698724573,1.4438920775573538,-0.4751355651496447,0.4700327824130082,0.4299460971733453,2.407371137249354,0.4039613518055552,0.12955477472114574,0,162
0.10212953348486448,1.4256275124195852,-0.4841480568515705,0.4479094595112919,0.4944742987344508,2.4924089733575183,0.3801839697284008,0.08323619120166592,0,162
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,162
-0.3631259842569809,0.2562856047212969,-0.3409406161876596,0.3754574691316651,-0.21165430185002831,1.8392962557021308,0.5172600127204188,0.2304798175910162,0,163
-0.3323280240643418,0.33232068319953234,-0.3489635865018136,0.3746032569035938,-0.1848633195801825,1.8361076877651483,0.5115630877118755,0.2751784740602994,0,163
-0.3021570725456659,0.41034555805890616,-0.3566679724210601,0.38211377029563215,-0.16062232889129918,1.8198994102669377,0.5070258391435477,0.3186658961192615,0,163
-0.2730199779171758,0.4898127767492656,-0.3640544968441654,0.3972819118429088,-0.13908825692176896,1.7935893421243885,0.503727100414648,0.35936668574653163,0,163
-0.24520941475785504,0.5704569168154874,-0.3711385755796209,0.4188102249219097,-0.12009891958765688,1.7608361447223462,0.5016631609545557,0.39585808951024304,0,163
-0.21888994180225094,0.6521818276298997,-0.3779491261790326,0.4449186314718748,-0.10316883324221597,1.725842049078644,0.5007383270713723,0.42691764049349257,0,163
-0.1940966809977457,0.7349178790362827,-0.384527075265437,0.4734990141855706,-0.08751139980770056,1.6930991147934922,0.5007592579848924,0.4515456476366203,0,163
-0.17074593053804546,0.8184715053907728,-0.3909234691356688,0.5023003987440595,-0.07208684359201056,1.6670924232742237,0.50143466785905,0.4689668218867968,0,163
-0.14865570020637733,0.9023908257829946,-0.3971971551812743,0.5291250015368913,-0.05567373259004299,1.651979040006066,0.5023819363042207,0.4786195280533228,0,163
-0.12757318991020072,0.9858689671928996,-0.4034120950748567,0.5520143861914619,-0.036960285569243856,1.6512667175154532,0.5031417336690506,0.4801430359857066,0,163
-0.10720572882714198,1.067701307089317,-0.4096344720644636,0.5694065018130738,-0.01464990436690547,1.6675204129848633,0.5032009556877566,0.4733722553889647,0,163
-0.0872516896352999,1.1463050953146299,-0.4159298365823701,0.5802481854701866,0.012426434213637122,1.7021267581888453,0.5020231778080899,0.4583459168712686,0,163
-0.06742835152248508,1.2198010762493672,-0.4223605691146041,0.58405321712799,0.045199897311178905,1.7551456037347668,0.4990846659704404,0.4353287887741952,0,163
-0.04749449294840544,1.2861482331293783,-0.42898390792564656,0.5809024246290008,0.08426565759623769,1.8252728064915045,0.4939129387874514,0.40484257235671145,0,163
-0.0272664790838667,1.3433159020590624,-0.43585069106834,0.5713887977901477,0.12980708782943218,1.9099291969442016,0.4861241739682564,0.36769508016253466,0,163
-0.006627581775690089,1.389473122674959,-0.4430048167506239,0.5565163161395482,0.1815514419463039,2.0054775866095422,0.4754555430316193,0.32499453041320536,0,163
0.014468926962494385,1.4231735520635358,-0.4504832661022674,0.5375656366784894,0.2387638084620451,2.10755405215653,0.46178891185685605,0.2781361872880923,0,163
0.03600183534392745,1.4435154323413513,-0.4583163939240417,0.5159425617436669,0.3002825195135358,2.2114836262363005,0.4451632282408544,0.22875234977819725,0,163
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,163
0.07999045698724573,1.4438920775573538,-0.4751355651496447,0.4700327824130082,0.4299460971733453,2.407371137249354,0.4039613518055552,0.12955477472114574,0,163
0.10212953348486448,1.4256275124195852,-0.4841480568515705,0.4479094595112919,0.4944742987344508,2.4924089733575183,0.3801839697284008,0.08323619120166592,0,163
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,163
0.1456500962505652,1.3614777286007258,-0.5033731027435377,0.4083622186330438,0.6139292872531454,2.6279659577050785,0.3289720247582664,0.004195117159784899,0,163
0.16656145721487547,1.3208256733041797,-0.5135429434154374,0.3911182333604092,0.6658461730931425,2.6788361357023955,0.3027420547574031,-0.026874925314650272,0,163
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,163
-0.2730199779171758,0.4898127767492656,-0.3640544968441654,0.3972819118429088,-0.13908825692176896,1.7935893421243885,0.503727100414648,0.35936668574653163,0,164
-0.24520941475785504,0.5704569168154874,-0.3711385755796209,0.4188102249219097,-0.12009891958765688,1.7608361447223462,0.5016631609545557,0.39585808951024304,0,164
-0.21888994180225094,0.6521818276298997,-0.3779491261790326,0.4449186314718748,-0.10316883324221597,1.725842049078644,0.5007383270713723,0.42691764049349257,0,164
-0.1940966809977457,0.7349178790362827,-0.384527075265437,0.4734990141855706,-0.08751139980770056,1.6930991147934922,0.5007592579848924,0.4515456476366203,0,164
-0.17074593053804546,0.8184715053907728,-0.3909234691356688,0.5023003987440595,-0.07208684359201056,1.6670924232742237,0.50143466785905,0.4689668218867968,0,164
-0.14865570020637733,0.9023908257829946,-0.3971971551812743,0.5291250015368913,-0.05567373259004299,1.651979040006066,0.5023819363042207,0.4786195280533228,0,164
-0.12757318991020072,0.9858689671928996,-0.4034120950748567,0.5520143861914619,-0.036960285569243856,1.6512667175154532,0.5031417336690506,0.4801430359857066,0,164
-0.10720572882714198,1.067701307089317,-0.4096344720644636,0.5694065018130738,-0.01464990436690547,1.6675204129848633,0.5032009556877566,0.4733722553889647,0,164
-0.0872516896352999,1.1463050953146299,-0.4159298365823701,0.5802481854701866,0.012426434213637122,1.7021267581888453,0.5020231778080899,0.4583459168712686,0,164
-0.06742835152248508,1.2198010762493672,-0.4223605691146041,0.58405321712799,0.045199897311178905,1.7551456037347668,0.4990846659704404,0.4353287887741952,0,164
-0.04749449294840544,1.2861482331293783,-0.42898390792564656,0.5809024246290008,0.08426565759623769,1.8252728064915045,0.4939129387874514,0.40484257235671145,0,164
-0.0272664790838667,1.3433159020590624,-0.43585069106834,0.5713887977901477,0.12980708782943218,1.9099291969442016,0.4861241739682564,0.36769508016253466,0,164
-0.006627581775690089,1.389473122674959,-0.4430048167506239,0.5565163161395482,0.1815514419463039,2.0054775866095422,0.4754555430316193,0.32499453041320536,0,164
0.014468926962494385,1.4231735520635358,-0.4504832661022674,0.5375656366784894,0.2387638084620451,2.10755405215653,0.46178891185685605,0.2781361872880923,0,164
0.03600183534392745,1.4435154323413513,-0.4583163939240417,0.5159425617436669,0.3002825195135358,2.2114836262363005,0.4451632282408544,0.22875234977819725,0,164
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,164
0.07999045698724573,1.4438920775573538,-0.4751355651496447,0.4700327824130082,0.4299460971733453,2.407371137249354,0.4039613518055552,0.12955477472114574,0,164
0.10212953348486448,1.4256275124195852,-0.4841480568515705,0.4479094595112919,0.4944742987344508,2.4924089733575183,0.3801839697284008,0.08323619120166592,0,164
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,164
0.1456500962505652,1.3614777286007258,-0.5033731027435377,0.4083622186330438,0.6139292872531454,2.6279659577050785,0.3289720247582664,0.004195117159784899,0,164
0.16656145721487547,1.3208256733041797,-0.5135429434154374,0.3911182333604092,0.6658461730931425,2.6788361357023955,0.3027420547574031,-0.026874925314650272,0,164
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,164
0.2055410038541054,1.2370204188272118,-0.5347499776052124,0.360108850786371,0.7492283380209549,2.7553731293569057,0.2519194915264209,-0.07143933508348066,0,164
0.22322077491185846,1.1994264571491189,-0.5456210080139782,0.34531484671440604,0.7800392314961622,2.786067689405733,0.22830270335450356,-0.08586764362028894,0,164
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,164
-0.1940966809977457,0.7349178790362827,-0.384527075265437,0.4734990141855706,-0.08751139980770056,1.6930991147934922,0.5007592579848924,0.4515456476366203,0,165
-0.17074593053804546,0.8184715053907728,-0.3909234691356688,0.5023003987440595,-0.07208684359201056,1.6670924232742237,0.50143466785905,0.4689668218867968,0,165
-0.14865570020637733,0.9023908257829946,-0.3971971551812743,0.5291250015368913,-0.05567373259004299,1.651979040006066,0.5023819363042207,0.4786195280533228,0,165
-0.12757318991020072,0.9858689671928996,-0.4034120950748567,0.5520143861914619,-0.036960285569243856,1.6512667175154532,0.5031417336690506,0.4801430359857066,0,165
-0.10720572882714198,1.067701307089317,-0.4096344720644636,0.5694065018130738,-0.01464990436690547,1.6675204129848633,0.5032009556877566,0.4733722553889647,0,165
-0.0872516896352999,1.1463050953146299,-0.4159298365823701,0.5802481854701866,0.012426434213637122,1.7021267581888453,0.5020231778080899,0.4583459168712686,0,165
-0.06742835152248508,1.2198010762493672,-0.4223605691146041,0.58405321712799,0.045199897311178905,1.7551456037347668,0.4990846659704404,0.4353287887741952,0,165
-0.04749449294840544,1.2861482331293783,-0.42898390792564656,0.5809024246290008,0.08426565759623769,1.8252728064915045,0.4939129387874514,0.40484257235671145,0,165
-0.0272664790838667,1.3433159020590624,-0.43585069106834,0.5713887977901477,0.12980708782943218,1.9099291969442016,0.4861241739682564,0.36769508016253466,0,165
-0.006627581775690089,1.389473122674959,-0.4430048167506239,0.5565163161395482,0.1815514419463039,2.0054775866095422,0.4754555430316193,0.32499453041320536,0,165
0.014468926962494385,1.4231735520635358,-0.4504832661022674,0.5375656366784894,0.2387638084620451,2.10755405215653,0.46178891185685605,0.2781361872880923,0,165
0.03600183534392745,1.4435154323413513,-0.4583163939240417,0.5159425617436669,0.3002825195135358,2.2114836262363005,0.4451632282408544,0.22875234977819725,0,165
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,165
0.07999045698724573,1.4438920775573538,-0.4751355651496447,0.4700327824130082,0.4299460971733453,2.407371137249354,0.4039613518055552,0.12955477472114574,0,165
0.10212953348486448,1.4256275124195852,-0.4841480568515705,0.4479094595112919,0.4944742987344508,2.4924089733575183,0.3801839697284008,0.08323619120166592,0,165
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,165
0.1456500962505652,1.3614777286007258,-0.5033731027435377,0.4083622186330438,0.6139292872531454,2.6279659577050785,0.3289720247582664,0.004195117159784899,0,165
0.16656145721487547,1.3208256733041797,-0.5135429434154374,0.3911182333604092,0.6658461730931425,2.6788361357023955,0.3027420547574031,-0.026874925314650272,0,165
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,165
0.2055410038541054,1.2370204188272118,-0.5347499776052124,0.360108850786371,0.7492283380209549,2.7553731293569057,0.2519194915264209,-0.07143933508348066,0,165
0.22322077491185846,1.1994264571491189,-0.5456210080139782,0.34531484671440604,0.7800392314961622,2.786067689405733,0.22830270335450356,-0.08586764362028894,0,165
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,165
0.25431743597784623,1.1434560377642122,-0.5673082309068912,0.315045331881391,0.8212922246896178,2.8434795961089154,0.18641909500660536,-0.10293848799232982,0,165
0.26764851310951177,1.1273344117836863,-0.5778295290036031,0.29937551383519195,0.8332239039133591,2.872467346282653,0.16855584064332765,-0.10713748587710263,0,165
0.2795490112202608,1.1193400696076554,-0.5879197914185417,0.2837384321938627,0.8406497451338548,2.90141266235804,0.15285402458223651,-0.10915516302257207,0,165
-0.12757318991020072,0.9858689671928996,-0.4034120950748567,0.5520143861914619,-0.036960285569243856,1.6512667175154532,0.5031417336690506,0.4801430359857066,0,166
-0.10720572882714198,1.067701307089317,-0.4096344720644636,0.5694065018130738,-0.01464990436690547,1.6675204129848633,0.5032009556877566,0.4733722553889647,0,166
-0.0872516896352999,1.1463050953146299,-0.4159298365823701,0.5802481854701866,0.012426434213637122,1.7021267581888453,0.5020231778080899,0.4583459168712686,0,166
-0.06742835152248508,1.2198010762493672,-0.4223605691146041,0.58405321712799,0.045199897311178905,1.7551456037347668,0.4990846659704404,0.4353287887741952,0,166
-0.04749449294840544,1.2861482331293783,-0.42898390792564656,0.5809024246290008,0.08426565759623769,1.8252728064915045,0.4939129387874514,0.40484257235671145,0,166
-0.0272664790838667,1.3433159020590624,-0.43585069106834,0.5713887977901477,0.12980708782943218,1.9099291969442016,0.4861241739682564,0.36769508016253466,0,166
-0.006627581775690089,1.389473122674959,-0.4430048167506239,0.5565163161395482,0.1815514419463039,2.0054775866095422,0.4754555430316193,0.32499453041320536,0,166
0.014468926962494385,1.4231735520635358,-0.4504832661022674,0.5375656366784894,0.2387638084620451,2.10755405215653,0.46178891185685605,0.2781361872880923,0,166
0.03600183534392745,1.4435154323413513,-0.4583163939240417,0.5159425617436669,0.3002825195135358,2.2114836262363005,0.4451632282408544,0.22875234977819725,0,166
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,166
0.07999045698724573,1.4438920775573538,-0.4751355651496447,0.4700327824130082,0.4299460971733453,2.407371137249354,0.4039613518055552,0.12955477472114574,0,166
0.10212953348486448,1.4256275124195852,-0.4841480568515705,0.4479094595112919,0.4944742987344508,2.4924089733575183,0.3801839697284008,0.08323619120166592,0,166
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,166
0.1456500962505652,1.3614777286007258,-0.5033731027435377,0.4083622186330438,0.6139292872531454,2.6279659577050785,0.3289720247582664,0.004195117159784899,0,166
0.16656145721487547,1.3208256733041797,-0.5135429434154374,0.3911182333604092,0.6658461730931425,2.6788361357023955,0.3027420547574031,-0.026874925314650272,0,166
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,166
0.2055410038541054,1.2370204188272118,-0.5347499776052124,0.360108850786371,0.7492283380209549,2.7553731293569057,0.2519194915264209,-0.07143933508348066,0,166
0.22322077491185846,1.1994264571491189,-0.5456210080139782,0.34531484671440604,0.7800392314961622,2.786067689405733,0.22830270335450356,-0.08586764362028894,0,166
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,166
0.25431743597784623,1.1434560377642122,-0.5673082309068912,0.315045331881391,0.8212922246896178,2.8434795961089154,0.18641909500660536,-0.10293848799232982,0,166
0.26764851310951177,1.1273344117836863,-0.5778295290036031,0.29937551383519195,0.8332239039133591,2.872467346282653,0.16855584064332765,-0.10713748587710263,0,166
0.2795490112202608,1.1193400696076554,-0.5879197914185417,0.2837384321938627,0.8406497451338548,2.90141266235804,0.15285402458223651,-0.10915516302257207,0,166
0.29012836670542297,1.1187026081365237,-0.5974147052712013,0.26882720917092023,0.8446077017251064,2.928843195007004,0.13929188166013562,-0.10915622586147987,0,166
0.2995424285160015,1.1240308875811047,-0.6061599113810993,0.2555939558397465,0.8460818827307018,2.952501733751519,0.12778320005846774,-0.1069999633479615,0,166
0.3079761776227556,1.1334889888820214,-0.6140210075033221,0.2451448403312833,0.8459336447598258,2.9697232844740693,0.11819471355093335,-0.10230444385546557,0,166
-0.06742835152248508,1.2198010762493672,-0.4223605691146041,0.58405321712799,0.045199897311178905,1.7551456037347668,0.4990846659704404,0.4353287887741952,0,167
-0.04749449294840544,1.2861482331293783,-0.42898390792564656,0.5809024246290008,0.08426565759623769,1.8252728064915045,0.4939129387874514,0.40484257235671145,0,167
-0.0272664790838667,1.3433159020590624,-0.43585069106834,0.5713887977901477,0.12980708782943218,1.9099291969442016,0.4861241739682564,0.36769508016253466,0,167
-0.006627581775690089,1.389473122674959,-0.4430048167506239,0.5565163161395482,0.1815514419463039,2.0054775866095422,0.4754555430316193,0.32499453041320536,0,167
0.014468926962494385,1.4231735520635358,-0.4504832661022674,0.5375656366784894,0.2387638084620451,2.10755405215653,0.46178891185685605,0.2781361872880923,0,167
0.03600183534392745,1.4435154323413513,-0.4583163939240417,0.5159425617436669,0.3002825195135358,2.2114836262363005,0.4451632282408544,0.22875234977819725,0,167
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,167
0.07999045698724573,1.4438920775573538,-0.4751355651496447,0.4700327824130082,0.4299460971733453,2.407371137249354,0.4039613518055552,0.12955477472114574,0,167
0.10212953348486448,1.4256275124195852,-0.4841480568515705,0.4479094595112919,0.4944742987344508,2.4924089733575183,0.3801839697284008,0.08323619120166592,0,167
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,167
0.1456500962505652,1.3614777286007258,-0.5033731027435377,0.4083622186330438,0.6139292872531454,2.6279659577050785,0.3289720247582664,0.004195117159784899,0,167
0.16656145721487547,1.3208256733041797,-0.5135429434154374,0.3911182333604092,0.6658461730931425,2.6788361357023955,0.3027420547574031,-0.026874925314650272,0,167
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,167
0.2055410038541054,1.2370204188272118,-0.5347499776052124,0.360108850786371,0.7492283380209549,2.7553731293569057,0.2519194915264209,-0.07143933508348066,0,167
0.22322077491185846,1.1994264571491189,-0.5456210080139782,0.34531484671440604,0.7800392314961622,2.786067689405733,0.22830270335450356,-0.08586764362028894,0,167
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,167
0.25431743597784623,1.1434560377642122,-0.5673082309068912,0.315045331881391,0.8212922246896178,2.8434795961089154,0.18641909500660536,-0.10293848799232982,0,167
0.26764851310951177,1.1273344117836863,-0.5778295290036031,0.29937551383519195,0.8332239039133591,2.872467346282653,0.16855584064332765,-0.10713748587710263,0,167
0.2795490112202608,1.1193400696076554,-0.5879197914185417,0.2837384321938627,0.8406497451338548,2.90141266235804,0.15285402458223651,-0.10915516302257207,0,167
0.29012836670542297,1.1187026081365237,-0.5974147052712013,0.26882720917092023,0.8446077017251064,2.928843195007004,0.13929188166013562,-0.10915622586147987,0,167
0.2995424285160015,1.1240308875811047,-0.6061599113810993,0.2555939558397465,0.8460818827307018,2.952501733751519,0.12778320005846774,-0.1069999633479615,0,167
0.3079761776227556,1.1334889888820214,-0.6140210075033221,0.2451448403312833,0.8459336447598258,2.9697232844740693,0.11819471355093335,-0.10230444385546557,0,167
0.3156220471261064,1.1450090722568378,-0.6208925811337257,0.2386034516586197,0.8448578754106362,2.9778872458016497,0.11036336037426332,-0.094561693613102,0,167
0.3226559135531138,1.1565144240997816,-0.6267052467030136,0.23696078112967506,0.8433654040242983,2.9748719985399683,0.10411199417199146,-0.08328324931793829,0,167
0.3292133332712424,1.1661247855740555,-0.6314298172700499,0.24093270199492275,0.8417890668218013,2.9594389700830885,0.09926244200555677,-0.0681506084742132,0,167
-0.006627581775690089,1.389473122674959,-0.4430048167506239,0.5565163161395482,0.1815514419463039,2.0054775866095422,0.4754555430316193,0.32499453041320536,0,168
0.014468926962494385,1.4231735520635358,-0.4504832661022674,0.5375656366784894,0.2387638084620451,2.10755405215653,0.46178891185685605,0.2781361872880923,0,168
0.03600183534392745,1.4435154323413513,-0.4583163939240417,0.5159425617436669,0.3002825195135358,2.2114836262363005,0.4451632282408544,0.22875234977819725,0,168
0.05788791187370905,1.450259447321394,-0.4665281094586298,0.4930261767544887,0.3645947256823023,2.3127364667173542,0.425774200716668,0.17862327597675534,0,168
0.07999045698724573,1.4438920775573538,-0.4751355651496447,0.4700327824130082,0.4299460971733453,2.407371137249354,0.4039613518055552,0.12955477472114574,0,168
0.10212953348486448,1.4256275124195852,-0.4841480568515705,0.4479094595112919,0.4944742987344508,2.4924089733575183,0.3801839697284008,0.08323619120166592,0,168
0.1240932875737846,1.3973467354059772,-0.4935650049514964,0.42726758759288536,0.5563527014288038,2.5660889375097486,0.3549886675113837,0.04109854291115493,0,168
0.1456500962505652,1.3614777286007258,-0.5033731027435377,0.4083622186330438,0.6139292872531454,2.6279659577050785,0.3289720247582664,0.004195117159784899,0,168
0.16656145721487547,1.3208256733041797,-0.5135429434154374,0.3911182333604092,0.6658461730931425,2.6788361357023955,0.3027420547574031,-0.026874925314650272,0,168
0.1865955253162536,1.278366442078224,-0.5240256278046129,0.3751990607124228,0.7111276087612026,2.720496670731009,0.27688201889844444,-0.0519854241831877,0,168
0.2055410038541054,1.2370204188272118,-0.5347499776052124,0.360108850786371,0.7492283380209549,2.7553731293569057,0.2519194915264209,-0.07143933508348066,0,168
0.22322077491185846,1.1994264571491189,-0.5456210080139782,0.34531484671440604,0.7800392314961622,2.786067689405733,0.22830270335450356,-0.08586764362028894,0,168
0.23950428855974545,1.167737151991803,-0.5565202370397442,0.33037382239367763,0.8038523412562463,2.8148954886994924,0.20638522074317267,-0.09608685613542817,0,168
0.25431743597784623,1.1434560377642122,-0.5673082309068912,0.315045331881391,0.8212922246896178,2.8434795961089154,0.18641909500660536,-0.10293848799232982,0,168
