AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.03455553407498163,1.1507560966576296,0.0727166160300379,-0.2304393751340308,-0.574524278439204,-1.7637273228241337,0.11277753036922712,0.2603420163339997,0,154
-0.06189786879554876,1.2014688888713565,0.07767661133596201,-0.2371293724879089,-0.6013036719126144,-1.7970962238326744,0.11395156077066558,0.2827453641503469,0,154
-0.0921477390341106,1.2378543812541054,0.08423497664391905,-0.2383211103758403,-0.637094866658803,-1.844619944214125,0.11555780972500905,0.30984934757456195,0,154
-0.12435140480936617,1.2589855819017162,0.0920886150035555,-0.2344425144362403,-0.681448751451311,-1.9023095171093112,0.11772450272042632,0.3393881560932267,0,154
-0.157493196239193,1.2645416335382644,0.10084895317929472,-0.2258544032112217,-0.7337488112694783,-1.9656737260223112,0.12059009816524005,0.3687718796449736,0,154
-0.19055971863182408,1.2547975391090171,0.11007069673450276,-0.21278534645252697,-0.7932375380870099,-2.0301193385166405,0.1242938348011644,0.3953121922836178,0,154
-0.2226010535600865,1.230573717735323,0.11928554034811195,-0.19530319108281785,-0.8590582046298241,-2.0913441745977748,0.12896319319788044,0.41646660365377175,0,154
-0.2527833260166774,1.1931562607018718,0.12803766773560374,-0.17332678172352406,-0.9303065759392396,-2.1456773948393075,0.13470013681075546,0.4300720208703266,0,154
-0.2804283324062861,1.1442019207257212,0.13591767765911564,-0.14667537818459325,-1.0060851458162163,-2.1903284913577,0.14156843735916513,0.4345385822834343,0,154
-0.30503766433892177,1.085641442153498,0.14259173725073934,-0.11514771209405472,-1.0855518193891898,-2.223519880628067,0.149584413552943,0.4289797759264679,0,154
-0.3263006481327049,1.0195912078989648,0.14782328167550293,-0.07861829114373152,-1.1679557006390262,-2.244495754680629,0.1587129848400004,0.4132639702294858,0,154
-0.34408718402417765,0.9482775523348929,0.1514853975224001,-0.03713602820694351,-1.2526545887823501,-2.2534189018835407,0.16887010824846596,0.3879840438460467,0,154
-0.3584279989069712,0.8739721778662259,0.1535630540825097,0.008990137815168942,-1.3391115494628707,-2.2511840888602204,0.1799315583689009,0.35435369996744565,0,154
-0.3694857859841287,0.7989326127081615,0.15414545869023355,0.059132233824440876,-1.4268710184642843,-2.2391880971007003,0.19174683013486055,0.3140491235460089,0,154
-0.3775211358802041,0.7253397587915711,0.15340987068342618,0.11232087508296748,-1.5155178205047375,-2.2191003325493543,0.204155921645712,0.26902112681552864,0,154
-0.3828570861957072,0.6552257357079281,0.1515990786461723,0.167264622430982,-1.6046248241615242,-2.1926732247667458,0.2170061025089941,0.2213048525594994,0,154
-0.3858456201664775,0.5903890286010567,0.14899531670555502,0.22241063270717853,-1.6936964270082355,-2.161619285751689,0.2301656458955244,0.1728514323964046,0,154
-0.386838658501658,0.5322992826763735,0.1458935977158316,0.2760407513856159,-1.782115550721544,-2.1275642048369856,0.2435319550958213,0.1253995927255206,0,154
-0.3861651479322937,0.4819994693241893,0.1425772573452015,0.32639265471040657,-1.869101346196934,-2.0920663522815475,0.257032482982138,0.08039659868778226,0,154
-0.3841148901613458,0.4400171622678313,0.13929797529792246,0.3717925724666677,-1.953683507297656,-2.0566766038512547,0.27061815130323424,0.03896893833429788,0,154
-0.3809289001271151,0.4062983101856164,0.13626176358109895,0.41078488879258135,-2.0346972007297595,-2.0230020874530483,0.28425037860103536,0.0019354232996459109,0,154
-0.3767954282397809,0.3801757952448612,0.13362151740438874,0.44224461503636775,-2.110800413864132,-1.9927356457421592,0.2978840497043001,-0.030149915917311976,0,154
-0.03455553407498163,1.1507560966576296,0.0727166160300379,-0.2304393751340308,-0.574524278439204,-1.7637273228241337,0.11277753036922712,0.2603420163339997,0,155
-0.06189786879554876,1.2014688888713565,0.07767661133596201,-0.2371293724879089,-0.6013036719126144,-1.7970962238326744,0.11395156077066558,0.2827453641503469,0,155
-0.0921477390341106,1.2378543812541054,0.08423497664391905,-0.2383211103758403,-0.637094866658803,-1.844619944214125,0.11555780972500905,0.30984934757456195,0,155
-0.12435140480936617,1.2589855819017162,0.0920886150035555,-0.2344425144362403,-0.681448751451311,-1.9023095171093112,0.11772450272042632,0.3393881560932267,0,155
-0.157493196239193,1.2645416335382644,0.10084895317929472,-0.2258544032112217,-0.7337488112694783,-1.9656737260223112,0.12059009816524005,0.3687718796449736,0,155
-0.19055971863182408,1.2547975391090171,0.11007069673450276,-0.21278534645252697,-0.7932375380870099,-2.0301193385166405,0.1242938348011644,0.3953121922836178,0,155
-0.2226010535600865,1.230573717735323,0.11928554034811195,-0.19530319108281785,-0.8590582046298241,-2.0913441745977748,0.12896319319788044,0.41646660365377175,0,155
-0.2527833260166774,1.1931562607018718,0.12803766773560374,-0.17332678172352406,-0.9303065759392396,-2.1456773948393075,0.13470013681075546,0.4300720208703266,0,155
-0.2804283324062861,1.1442019207257212,0.13591767765911564,-0.14667537818459325,-1.0060851458162163,-2.1903284913577,0.14156843735916513,0.4345385822834343,0,155
-0.30503766433892177,1.085641442153498,0.14259173725073934,-0.11514771209405472,-1.0855518193891898,-2.223519880628067,0.149584413552943,0.4289797759264679,0,155
-0.3263006481327049,1.0195912078989648,0.14782328167550293,-0.07861829114373152,-1.1679557006390262,-2.244495754680629,0.1587129848400004,0.4132639702294858,0,155
-0.34408718402417765,0.9482775523348929,0.1514853975224001,-0.03713602820694351,-1.2526545887823501,-2.2534189018835407,0.16887010824846596,0.3879840438460467,0,155
-0.3584279989069712,0.8739721778662259,0.1535630540825097,0.008990137815168942,-1.3391115494628707,-2.2511840888602204,0.1799315583689009,0.35435369996744565,0,155
-0.3694857859841287,0.7989326127081615,0.15414545869023355,0.059132233824440876,-1.4268710184642843,-2.2391880971007003,0.19174683013486055,0.3140491235460089,0,155
-0.3775211358802041,0.7253397587915711,0.15340987068342618,0.11232087508296748,-1.5155178205047375,-2.2191003325493543,0.204155921645712,0.26902112681552864,0,155
-0.3828570861957072,0.6552257357079281,0.1515990786461723,0.167264622430982,-1.6046248241615242,-2.1926732247667458,0.2170061025089941,0.2213048525594994,0,155
-0.3858456201664775,0.5903890286010567,0.14899531670555502,0.22241063270717853,-1.6936964270082355,-2.161619285751689,0.2301656458955244,0.1728514323964046,0,155
-0.386838658501658,0.5322992826763735,0.1458935977158316,0.2760407513856159,-1.782115550721544,-2.1275642048369856,0.2435319550958213,0.1253995927255206,0,155
-0.3861651479322937,0.4819994693241893,0.1425772573452015,0.32639265471040657,-1.869101346196934,-2.0920663522815475,0.257032482982138,0.08039659868778226,0,155
-0.3841148901613458,0.4400171622678313,0.13929797529792246,0.3717925724666677,-1.953683507297656,-2.0566766038512547,0.27061815130323424,0.03896893833429788,0,155
-0.3809289001271151,0.4062983101856164,0.13626176358109895,0.41078488879258135,-2.0346972007297595,-2.0230020874530483,0.28425037860103536,0.0019354232996459109,0,155
-0.3767954282397809,0.3801757952448612,0.13362151740438874,0.44224461503636775,-2.110800413864132,-1.9927356457421592,0.2978840497043001,-0.030149915917311976,0,155
-0.37185038029004586,0.3603815417232988,0.131475850953615,0.4654611451577882,-2.1805132769837705,-1.9676201072058124,0.3114495681713316,-0.056940088311776375,0,155
-0.3661807327659693,0.34510590901498645,0.12987321107344246,0.4801853965026872,-2.2422768678914724,-1.9493315308627848,0.3248373701399961,-0.07823694732132924,0,155
-0.35982965292467706,0.3321027821769089,0.12881976707061246,0.4866368211122584,-2.2945273238313675,-1.939285342771284,0.3378879024545436,-0.09394412887977087,0,155
-0.12435140480936617,1.2589855819017162,0.0920886150035555,-0.2344425144362403,-0.681448751451311,-1.9023095171093112,0.11772450272042632,0.3393881560932267,0,156
-0.157493196239193,1.2645416335382644,0.10084895317929472,-0.2258544032112217,-0.7337488112694783,-1.9656737260223112,0.12059009816524005,0.3687718796449736,0,156
-0.19055971863182408,1.2547975391090171,0.11007069673450276,-0.21278534645252697,-0.7932375380870099,-2.0301193385166405,0.1242938348011644,0.3953121922836178,0,156
-0.2226010535600865,1.230573717735323,0.11928554034811195,-0.19530319108281785,-0.8590582046298241,-2.0913441745977748,0.12896319319788044,0.41646660365377175,0,156
-0.2527833260166774,1.1931562607018718,0.12803766773560374,-0.17332678172352406,-0.9303065759392396,-2.1456773948393075,0.13470013681075546,0.4300720208703266,0,156
-0.2804283324062861,1.1442019207257212,0.13591767765911564,-0.14667537818459325,-1.0060851458162163,-2.1903284913577,0.14156843735916513,0.4345385822834343,0,156
-0.30503766433892177,1.085641442153498,0.14259173725073934,-0.11514771209405472,-1.0855518193891898,-2.223519880628067,0.149584413552943,0.4289797759264679,0,156
-0.3263006481327049,1.0195912078989648,0.14782328167550293,-0.07861829114373152,-1.1679557006390262,-2.244495754680629,0.1587129848400004,0.4132639702294858,0,156
-0.34408718402417765,0.9482775523348929,0.1514853975224001,-0.03713602820694351,-1.2526545887823501,-2.2534189018835407,0.16887010824846596,0.3879840438460467,0,156
-0.3584279989069712,0.8739721778662259,0.1535630540825097,0.008990137815168942,-1.3391115494628707,-2.2511840888602204,0.1799315583689009,0.35435369996744565,0,156
-0.3694857859841287,0.7989326127081615,0.15414545869023355,0.059132233824440876,-1.4268710184642843,-2.2391880971007003,0.19174683013486055,0.3140491235460089,0,156
-0.3775211358802041,0.7253397587915711,0.15340987068342618,0.11232087508296748,-1.5155178205047375,-2.2191003325493543,0.204155921645712,0.26902112681552864,0,156
-0.3828570861957072,0.6552257357079281,0.1515990786461723,0.167264622430982,-1.6046248241615242,-2.1926732247667458,0.2170061025089941,0.2213048525594994,0,156
-0.3858456201664775,0.5903890286010567,0.14899531670555502,0.22241063270717853,-1.6936964270082355,-2.161619285751689,0.2301656458955244,0.1728514323964046,0,156
-0.386838658501658,0.5322992826763735,0.1458935977158316,0.2760407513856159,-1.782115550721544,-2.1275642048369856,0.2435319550958213,0.1253995927255206,0,156
-0.3861651479322937,0.4819994693241893,0.1425772573452015,0.32639265471040657,-1.869101346196934,-2.0920663522815475,0.257032482982138,0.08039659868778226,0,156
-0.3841148901613458,0.4400171622678313,0.13929797529792246,0.3717925724666677,-1.953683507297656,-2.0566766038512547,0.27061815130323424,0.03896893833429788,0,156
-0.3809289001271151,0.4062983101856164,0.13626176358109895,0.41078488879258135,-2.0346972007297595,-2.0230020874530483,0.28425037860103536,0.0019354232996459109,0,156
-0.3767954282397809,0.3801757952448612,0.13362151740438874,0.44224461503636775,-2.110800413864132,-1.9927356457421592,0.2978840497043001,-0.030149915917311976,0,156
-0.37185038029004586,0.3603815417232988,0.131475850953615,0.4654611451577882,-2.1805132769837705,-1.9676201072058124,0.3114495681713316,-0.056940088311776375,0,156
-0.3661807327659693,0.34510590901498645,0.12987321107344246,0.4801853965026872,-2.2422768678914724,-1.9493315308627848,0.3248373701399961,-0.07823694732132924,0,156
-0.35982965292467706,0.3321027821769089,0.12881976707061246,0.4866368211122584,-2.2945273238313675,-1.939285342771284,0.3378879024545436,-0.09394412887977087,0,156
-0.35280234990293075,0.3188342585396162,0.1282893590366225,0.4854712049528745,-2.335779867484513,-1.9383895014122867,0.35038916089322997,-0.10403859306311353,0,156
-0.3450721334176981,0.3026457946639847,0.12823384425029166,0.4777140632601175,-2.3647166515953573,-1.9467851631449289,0.3620826320067181,-0.1085637672873354,0,156
-0.3365866462079814,0.28096122420739483,0.12859246272697156,0.4646673575863647,-2.380272151396336,-1.9636242722980368,0.3726771357571804,-0.107643191541331,0,156
-0.2226010535600865,1.230573717735323,0.11928554034811195,-0.19530319108281785,-0.8590582046298241,-2.0913441745977748,0.12896319319788044,0.41646660365377175,0,157
-0.2527833260166774,1.1931562607018718,0.12803766773560374,-0.17332678172352406,-0.9303065759392396,-2.1456773948393075,0.13470013681075546,0.4300720208703266,0,157
-0.2804283324062861,1.1442019207257212,0.13591767765911564,-0.14667537818459325,-1.0060851458162163,-2.1903284913577,0.14156843735916513,0.4345385822834343,0,157
-0.30503766433892177,1.085641442153498,0.14259173725073934,-0.11514771209405472,-1.0855518193891898,-2.223519880628067,0.149584413552943,0.4289797759264679,0,157
-0.3263006481327049,1.0195912078989648,0.14782328167550293,-0.07861829114373152,-1.1679557006390262,-2.244495754680629,0.1587129848400004,0.4132639702294858,0,157
-0.34408718402417765,0.9482775523348929,0.1514853975224001,-0.03713602820694351,-1.2526545887823501,-2.2534189018835407,0.16887010824846596,0.3879840438460467,0,157
-0.3584279989069712,0.8739721778662259,0.1535630540825097,0.008990137815168942,-1.3391115494628707,-2.2511840888602204,0.1799315583689009,0.35435369996744565,0,157
-0.3694857859841287,0.7989326127081615,0.15414545869023355,0.059132233824440876,-1.4268710184642843,-2.2391880971007003,0.19174683013486055,0.3140491235460089,0,157
-0.3775211358802041,0.7253397587915711,0.15340987068342618,0.11232087508296748,-1.5155178205047375,-2.2191003325493543,0.204155921645712,0.26902112681552864,0,157
-0.3828570861957072,0.6552257357079281,0.1515990786461723,0.167264622430982,-1.6046248241615242,-2.1926732247667458,0.2170061025089941,0.2213048525594994,0,157
-0.3858456201664775,0.5903890286010567,0.14899531670555502,0.22241063270717853,-1.6936964270082355,-2.161619285751689,0.2301656458955244,0.1728514323964046,0,157
-0.386838658501658,0.5322992826763735,0.1458935977158316,0.2760407513856159,-1.782115550721544,-2.1275642048369856,0.2435319550958213,0.1253995927255206,0,157
-0.3861651479322937,0.4819994693241893,0.1425772573452015,0.32639265471040657,-1.869101346196934,-2.0920663522815475,0.257032482982138,0.08039659868778226,0,157
-0.3841148901613458,0.4400171622678313,0.13929797529792246,0.3717925724666677,-1.953683507297656,-2.0566766038512547,0.27061815130323424,0.03896893833429788,0,157
-0.3809289001271151,0.4062983101856164,0.13626176358109895,0.41078488879258135,-2.0346972007297595,-2.0230020874530483,0.28425037860103536,0.0019354232996459109,0,157
-0.3767954282397809,0.3801757952448612,0.13362151740438874,0.44224461503636775,-2.110800413864132,-1.9927356457421592,0.2978840497043001,-0.030149915917311976,0,157
-0.37185038029004586,0.3603815417232988,0.131475850953615,0.4654611451577882,-2.1805132769837705,-1.9676201072058124,0.3114495681713316,-0.056940088311776375,0,157
-0.3661807327659693,0.34510590901498645,0.12987321107344246,0.4801853965026872,-2.2422768678914724,-1.9493315308627848,0.3248373701399961,-0.07823694732132924,0,157
-0.35982965292467706,0.3321027821769089,0.12881976707061246,0.4866368211122584,-2.2945273238313675,-1.939285342771284,0.3378879024545436,-0.09394412887977087,0,157
-0.35280234990293075,0.3188342585396162,0.1282893590366225,0.4854712049528745,-2.335779867484513,-1.9383895014122867,0.35038916089322997,-0.10403859306311353,0,157
-0.3450721334176981,0.3026457946639847,0.12823384425029166,0.4777140632601175,-2.3647166515953573,-1.9467851631449289,0.3620826320067181,-0.1085637672873354,0,157
-0.3365866462079814,0.28096122420739483,0.12859246272697156,0.4646673575863647,-2.380272151396336,-1.9636242722980368,0.3726771357571804,-0.107643191541331,0,157
-0.3272746691356782,0.2514867468730018,0.12929927323941914,0.4477989999504605,-2.3817101427458067,-1.986933115729289,0.3818688854569779,-0.10151026790735952,0,157
-0.3170541883619058,0.21241307209472796,0.13028820315738146,0.42862519204453786,-2.3686870023060567,-2.0136010191852045,0.3893652724965908,-0.0905473766015104,0,157
-0.3058424973434685,0.16260464648389028,0.13149572722252698,0.4085952587567225,-2.3412970408532243,-2.0395156882941983,0.39490955461585175,-0.0753262210460593,0,157
-0.30503766433892177,1.085641442153498,0.14259173725073934,-0.11514771209405472,-1.0855518193891898,-2.223519880628067,0.149584413552943,0.4289797759264679,0,158
-0.3263006481327049,1.0195912078989648,0.14782328167550293,-0.07861829114373152,-1.1679557006390262,-2.244495754680629,0.1587129848400004,0.4132639702294858,0,158
-0.34408718402417765,0.9482775523348929,0.1514853975224001,-0.03713602820694351,-1.2526545887823501,-2.2534189018835407,0.16887010824846596,0.3879840438460467,0,158
-0.3584279989069712,0.8739721778662259,0.1535630540825097,0.008990137815168942,-1.3391115494628707,-2.2511840888602204,0.1799315583689009,0.35435369996744565,0,158
-0.3694857859841287,0.7989326127081615,0.15414545869023355,0.059132233824440876,-1.4268710184642843,-2.2391880971007003,0.19174683013486055,0.3140491235460089,0,158
-0.3775211358802041,0.7253397587915711,0.15340987068342618,0.11232087508296748,-1.5155178205047375,-2.2191003325493543,0.204155921645712,0.26902112681552864,0,158
-0.3828570861957072,0.6552257357079281,0.1515990786461723,0.167264622430982,-1.6046248241615242,-2.1926732247667458,0.2170061025089941,0.2213048525594994,0,158
-0.3858456201664775,0.5903890286010567,0.14899531670555502,0.22241063270717853,-1.6936964270082355,-2.161619285751689,0.2301656458955244,0.1728514323964046,0,158
-0.386838658501658,0.5322992826763735,0.1458935977158316,0.2760407513856159,-1.782115550721544,-2.1275642048369856,0.2435319550958213,0.1253995927255206,0,158
-0.3861651479322937,0.4819994693241893,0.1425772573452015,0.32639265471040657,-1.869101346196934,-2.0920663522815475,0.257032482982138,0.08039659868778226,0,158
-0.3841148901613458,0.4400171622678313,0.13929797529792246,0.3717925724666677,-1.953683507297656,-2.0566766038512547,0.27061815130323424,0.03896893833429788,0,158
-0.3809289001271151,0.4062983101856164,0.13626176358109895,0.41078488879258135,-2.0346972007297595,-2.0230020874530483,0.28425037860103536,0.0019354232996459109,0,158
-0.3767954282397809,0.3801757952448612,0.13362151740438874,0.44224461503636775,-2.110800413864132,-1.9927356457421592,0.2978840497043001,-0.030149915917311976,0,158
-0.37185038029004586,0.3603815417232988,0.131475850953615,0.4654611451577882,-2.1805132769837705,-1.9676201072058124,0.3114495681713316,-0.056940088311776375,0,158
-0.3661807327659693,0.34510590901498645,0.12987321107344246,0.4801853965026872,-2.2422768678914724,-1.9493315308627848,0.3248373701399961,-0.07823694732132924,0,158
-0.35982965292467706,0.3321027821769089,0.12881976707061246,0.4866368211122584,-2.2945273238313675,-1.939285342771284,0.3378879024545436,-0.09394412887977087,0,158
-0.35280234990293075,0.3188342585396162,0.1282893590366225,0.4854712049528745,-2.335779867484513,-1.9383895014122867,0.35038916089322997,-0.10403859306311353,0,158
-0.3450721334176981,0.3026457946639847,0.12823384425029166,0.4777140632601175,-2.3647166515953573,-1.9467851631449289,0.3620826320067181,-0.1085637672873354,0,158
-0.3365866462079814,0.28096122420739483,0.12859246272697156,0.4646673575863647,-2.380272151396336,-1.9636242722980368,0.3726771357571804,-0.107643191541331,0,158
-0.3272746691356782,0.2514867468730018,0.12929927323941914,0.4477989999504605,-2.3817101427458067,-1.986933115729289,0.3818688854569779,-0.10151026790735952,0,158
-0.3170541883619058,0.21241307209472796,0.13028820315738146,0.42862519204453786,-2.3686870023060567,-2.0136010191852045,0.3893652724965908,-0.0905473766015104,0,158
-0.3058424973434685,0.16260464648389028,0.13149572722252698,0.4085952587567225,-2.3412970408532243,-2.0395156882941983,0.39490955461585175,-0.0753262210460593,0,158
-0.29356894886639834,0.10176389434124866,0.13286157949058086,0.3889875534189256,-2.300096731526549,-2.0598444087374395,0.3983037772989561,-0.056640697891709724,0,158
-0.28019057217737703,0.030556784818285943,0.13432817029939512,0.3708235257960054,-2.2461059302453603,-2.069437529718833,0.3994277902261607,-0.03552376261616258,0,158
-0.2657101579921675,-0.049315455091481934,0.1358395071738567,0.3548053647127021,-2.180785410536661,-2.0633114827448584,0.3982529666968345,-0.01324069137106476,0,158
-0.3584279989069712,0.8739721778662259,0.1535630540825097,0.008990137815168942,-1.3391115494628707,-2.2511840888602204,0.1799315583689009,0.35435369996744565,0,159
-0.3694857859841287,0.7989326127081615,0.15414545869023355,0.059132233824440876,-1.4268710184642843,-2.2391880971007003,0.19174683013486055,0.3140491235460089,0,159
-0.3775211358802041,0.7253397587915711,0.15340987068342618,0.11232087508296748,-1.5155178205047375,-2.2191003325493543,0.204155921645712,0.26902112681552864,0,159
-0.3828570861957072,0.6552257357079281,0.1515990786461723,0.167264622430982,-1.6046248241615242,-2.1926732247667458,0.2170061025089941,0.2213048525594994,0,159
-0.3858456201664775,0.5903890286010567,0.14899531670555502,0.22241063270717853,-1.6936964270082355,-2.161619285751689,0.2301656458955244,0.1728514323964046,0,159
-0.386838658501658,0.5322992826763735,0.1458935977158316,0.2760407513856159,-1.782115550721544,-2.1275642048369856,0.2435319550958213,0.1253995927255206,0,159
-0.3861651479322937,0.4819994693241893,0.1425772573452015,0.32639265471040657,-1.869101346196934,-2.0920663522815475,0.257032482982138,0.08039659868778226,0,159
-0.3841148901613458,0.4400171622678313,0.13929797529792246,0.3717925724666677,-1.953683507297656,-2.0566766038512547,0.27061815130323424,0.03896893833429788,0,159
-0.3809289001271151,0.4062983101856164,0.13626176358109895,0.41078488879258135,-2.0346972007297595,-2.0230020874530483,0.28425037860103536,0.0019354232996459109,0,159
-0.3767954282397809,0.3801757952448612,0.13362151740438874,0.44224461503636775,-2.110800413864132,-1.9927356457421592,0.2978840497043001,-0.030149915917311976,0,159
-0.37185038029004586,0.3603815417232988,0.131475850953615,0.4654611451577882,-2.1805132769837705,-1.9676201072058124,0.3114495681713316,-0.056940088311776375,0,159
-0.3661807327659693,0.34510590901498645,0.12987321107344246,0.4801853965026872,-2.2422768678914724,-1.9493315308627848,0.3248373701399961,-0.07823694732132924,0,159
-0.35982965292467706,0.3321027821769089,0.12881976707061246,0.4866368211122584,-2.2945273238313675,-1.939285342771284,0.3378879024545436,-0.09394412887977087,0,159
-0.35280234990293075,0.3188342585396162,0.1282893590366225,0.4854712049528745,-2.335779867484513,-1.9383895014122867,0.35038916089322997,-0.10403859306311353,0,159
-0.3450721334176981,0.3026457946639847,0.12823384425029166,0.4777140632601175,-2.3647166515953573,-1.9467851631449289,0.3620826320067181,-0.1085637672873354,0,159
-0.3365866462079814,0.28096122420739483,0.12859246272697156,0.4646673575863647,-2.380272151396336,-1.9636242722980368,0.3726771357571804,-0.107643191541331,0,159
-0.3272746691356782,0.2514867468730018,0.12929927323941914,0.4477989999504605,-2.3817101427458067,-1.986933115729289,0.3818688854569779,-0.10151026790735952,0,159
-0.3170541883619058,0.21241307209472796,0.13028820315738146,0.42862519204453786,-2.3686870023060567,-2.0136010191852045,0.3893652724965908,-0.0905473766015104,0,159
-0.3058424973434685,0.16260464648389028,0.13149572722252698,0.4085952587567225,-2.3412970408532243,-2.0395156882941983,0.39490955461585175,-0.0753262210460593,0,159
-0.29356894886639834,0.10176389434124866,0.13286157949058086,0.3889875534189256,-2.300096731526549,-2.0598444087374395,0.3983037772989561,-0.056640697891709724,0,159
-0.28019057217737703,0.030556784818285943,0.13432817029939512,0.3708235257960054,-2.2461059302453603,-2.069437529718833,0.3994277902261607,-0.03552376261616258,0,159
-0.2657101579921675,-0.049315455091481934,0.1358395071738567,0.3548053647127021,-2.180785410536661,-2.0633114827448584,0.3982529666968345,-0.01324069137106476,0,159
-0.2501956617122719,-0.13511386479079146,0.13734040386572394,0.3412808529926823,-2.105991173078817,-2.037156240446968,0.3948499992695297,0.008747059792315992,0,159
-0.23379899391671305,-0.22314161238558686,0.138776619200273,0.3302372166872431,-2.0239070170647984,-1.98780827053086,0.3893907606458141,0.028850405133013683,0,159
-0.21677159043698,-0.3089137436386714,0.14009632082988038,0.3213237883493277,-1.9369578000740253,-1.913634666633872,0.3821445837821981,0.045452807055682026,0,159
-0.3828570861957072,0.6552257357079281,0.1515990786461723,0.167264622430982,-1.6046248241615242,-2.1926732247667458,0.2170061025089941,0.2213048525594994,0,160
-0.3858456201664775,0.5903890286010567,0.14899531670555502,0.22241063270717853,-1.6936964270082355,-2.161619285751689,0.2301656458955244,0.1728514323964046,0,160
-0.386838658501658,0.5322992826763735,0.1458935977158316,0.2760407513856159,-1.782115550721544,-2.1275642048369856,0.2435319550958213,0.1253995927255206,0,160
-0.3861651479322937,0.4819994693241893,0.1425772573452015,0.32639265471040657,-1.869101346196934,-2.0920663522815475,0.257032482982138,0.08039659868778226,0,160
-0.3841148901613458,0.4400171622678313,0.13929797529792246,0.3717925724666677,-1.953683507297656,-2.0566766038512547,0.27061815130323424,0.03896893833429788,0,160
-0.3809289001271151,0.4062983101856164,0.13626176358109895,0.41078488879258135,-2.0346972007297595,-2.0230020874530483,0.28425037860103536,0.0019354232996459109,0,160
-0.3767954282397809,0.3801757952448612,0.13362151740438874,0.44224461503636775,-2.110800413864132,-1.9927356457421592,0.2978840497043001,-0.030149915917311976,0,160
-0.37185038029004586,0.3603815417232988,0.131475850953615,0.4654611451577882,-2.1805132769837705,-1.9676201072058124,0.3114495681713316,-0.056940088311776375,0,160
-0.3661807327659693,0.34510590901498645,0.12987321107344246,0.4801853965026872,-2.2422768678914724,-1.9493315308627848,0.3248373701399961,-0.07823694732132924,0,160
-0.35982965292467706,0.3321027821769089,0.12881976707061246,0.4866368211122584,-2.2945273238313675,-1.939285342771284,0.3378879024545436,-0.09394412887977087,0,160
-0.35280234990293075,0.3188342585396162,0.1282893590366225,0.4854712049528745,-2.335779867484513,-1.9383895014122867,0.35038916089322997,-0.10403859306311353,0,160
-0.3450721334176981,0.3026457946639847,0.12823384425029166,0.4777140632601175,-2.3647166515953573,-1.9467851631449289,0.3620826320067181,-0.1085637672873354,0,160
-0.3365866462079814,0.28096122420739483,0.12859246272697156,0.4646673575863647,-2.380272151396336,-1.9636242722980368,0.3726771357571804,-0.107643191541331,0,160
-0.3272746691356782,0.2514867468730018,0.12929927323941914,0.4477989999504605,-2.3817101427458067,-1.986933115729289,0.3818688854569779,-0.10151026790735952,0,160
-0.3170541883619058,0.21241307209472796,0.13028820315738146,0.42862519204453786,-2.3686870023060567,-2.0136010191852045,0.3893652724965908,-0.0905473766015104,0,160
-0.3058424973434685,0.16260464648389028,0.13149572722252698,0.4085952587567225,-2.3412970408532243,-2.0395156882941983,0.39490955461585175,-0.0753262210460593,0,160
-0.29356894886639834,0.10176389434124866,0.13286157949058086,0.3889875534189256,-2.300096731526549,-2.0598444087374395,0.3983037772989561,-0.056640697891709724,0,160
-0.28019057217737703,0.030556784818285943,0.13432817029939512,0.3708235257960054,-2.2461059302453603,-2.069437529718833,0.3994277902261607,-0.03552376261616258,0,160
-0.2657101579921675,-0.049315455091481934,0.1358395071738567,0.3548053647127021,-2.180785410536661,-2.0633114827448584,0.3982529666968345,-0.01324069137106476,0,160
-0.2501956617122719,-0.13511386479079146,0.13734040386572394,0.3412808529926823,-2.105991173078817,-2.037156240446968,0.3948499992695297,0.008747059792315992,0,160
-0.23379899391671305,-0.22314161238558686,0.138776619200273,0.3302372166872431,-2.0239070170647984,-1.98780827053086,0.3893907606458141,0.028850405133013683,0,160
-0.21677159043698,-0.3089137436386714,0.14009632082988038,0.3213237883493277,-1.9369578000740253,-1.913634666633872,0.3821445837821981,0.045452807055682026,0,160
-0.19947372148164744,-0.3874154854455547,0.14125295074473915,0.3139012229935006,-1.847706709909951,-1.814785757809361,0.3734694161422671,0.057036739390116935,0,160
-0.18237444203015485,-0.4534364382009465,0.14220922160013258,0.3071128825253481,-1.7587407675345963,-1.6932896641026578,0.36379821049071404,0.06232627807174158,0,160
-0.1660395095333283,-0.5019559933468447,0.1429416467558848,0.29997205507554164,-1.6725496916660765,-1.5529801813531898,0.35362075645167057,0.0604313508993248,0,160
-0.3861651479322937,0.4819994693241893,0.1425772573452015,0.32639265471040657,-1.869101346196934,-2.0920663522815475,0.257032482982138,0.08039659868778226,0,161
-0.3841148901613458,0.4400171622678313,0.13929797529792246,0.3717925724666677,-1.953683507297656,-2.0566766038512547,0.27061815130323424,0.03896893833429788,0,161
-0.3809289001271151,0.4062983101856164,0.13626176358109895,0.41078488879258135,-2.0346972007297595,-2.0230020874530483,0.28425037860103536,0.0019354232996459109,0,161
-0.3767954282397809,0.3801757952448612,0.13362151740438874,0.44224461503636775,-2.110800413864132,-1.9927356457421592,0.2978840497043001,-0.030149915917311976,0,161
