AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-2.0977947251871374,-1.7961266074499806,1.0536159101828866,0.10725302243530643,-1.555041841708835,-0.5877628451277812,0.2242940848734948,0.13344230492473408,3,104
-2.0619739346868267,-1.7719852000522358,1.0724680174637302,0.1109418288711003,-1.559200458269247,-0.4849227492845666,0.236122746823625,0.09407165800428664,3,104
-2.0247179281547134,-1.7530025589154894,1.0903927435273382,0.1139653674807305,-1.5600138988239909,-0.3826988810392965,0.2466531028723814,0.047174994669504484,3,104
-1.9872100255033995,-1.7409034746243972,1.1073081006245145,0.11683121215095975,-1.5569916518450595,-0.28540363326086754,0.2555465719325888,-0.005422466856741971,3,104
-1.9504884868719832,-1.7371774646723017,1.1231735633542792,0.12019045143809493,-1.5497072399204233,-0.1973109253533985,0.26255948478809843,-0.061488844132673866,3,104
-1.915397826943559,-1.7428599579104769,1.137987026342453,0.12476680242926655,-1.5378406485703795,-0.12227080946194885,0.2675457399085077,-0.1185293262989417,3,104
-1.8825498361003892,-1.7583289538744489,1.1517788830777127,0.13126753564094742,-1.5212162093998964,-0.06334467346616163,0.2704544358841669,-0.17394775788964034,3,104
-1.8522981967679355,-1.7831469956001118,1.1646035698620258,0.14028611738711547,-1.4998311998234384,-0.022518028569328,0.2713230263502371,-0.225209955967992,3,104
-1.8247299676283817,-1.8159750061750677,1.1765293128894971,0.15220850039435366,-1.473871197665979,-0.0005378132168321058,0.2702665702174768,-0.2699946571180549,3,104
-1.799676055477171,-1.8545769150525304,1.187627167909037,0.16713544035854982,-1.443709734043876,0.003098089944184368,0.2674637763585922,-0.30632158077364136,3,104
-1.7767411906144042,-1.8959228945878484,1.197960686804803,0.1848318810095796,-1.409891754401248,-0.01000360400528294,0.2631407789141581,-0.332650380302219,3,104
-1.755352024245444,-1.936385979318664,1.207577620417583,0.2047114078068672,-1.3731024615628424,-0.03740764756642856,0.2575538707525061,-0.3479483470876643,3,104
-1.7348199972833518,-1.9720138676601517,1.216504924691634,0.2258593903800836,-1.3341249017751995,-0.07621237414046406,0.2509726612357448,-0.35172793566133176,3,104
-1.7144138427008653,-1.998846971365696,1.2247479611176777,0.24709334609999145,-1.293790861099967,-0.12343818105572045,0.24366518831754905,-0.3440570989876032,3,104
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,104
-2.203901595838442,-1.9892185702094736,0.9104270122595765,0.05937542847742934,-1.4699103229717407,-1.073324738324263,0.14696191830826574,0.15818903334609669,3,105
-2.211930521640884,-1.965549811247924,0.9304463699311571,0.06675594439005313,-1.4858291967380544,-1.0402399425528095,0.15364157819479485,0.17792725266055132,3,105
-2.2107549429944906,-1.9396641911351105,0.9510550644848133,0.07461292257879884,-1.500815765715107,-0.9940555779858159,0.16262599025986446,0.19170393077855896,3,105
-2.2010719574514277,-1.9119035516693268,0.9719710578170248,0.08251829502638107,-1.5147718413886135,-0.9348091742756154,0.17345966021694292,0.1981894270065111,3,105
-2.183792747912352,-1.882768016660599,0.992924516882274,0.09004256063178989,-1.5275034346790692,-0.8630282690294344,0.1856126845007735,0.19622112555592885,3,105
-2.160000942243945,-1.8530066201487396,1.0136635323649956,0.09681474450257807,-1.5387216055085726,-0.7798668325010928,0.19851535918662452,0.18495134781797629,3,105
-2.130906359702536,-1.8236722957934404,1.033960072033157,0.1025808506342906,-1.5480503059352442,-0.6872179984742476,0.21159238645301648,0.16397840119174256,3,105
-2.0977947251871374,-1.7961266074499806,1.0536159101828866,0.10725302243530643,-1.555041841708835,-0.5877628451277812,0.2242940848734948,0.13344230492473408,3,105
-2.0619739346868267,-1.7719852000522358,1.0724680174637302,0.1109418288711003,-1.559200458269247,-0.4849227492845666,0.236122746823625,0.09407165800428664,3,105
-2.0247179281547134,-1.7530025589154894,1.0903927435273382,0.1139653674807305,-1.5600138988239909,-0.3826988810392965,0.2466531028723814,0.047174994669504484,3,105
-1.9872100255033995,-1.7409034746243972,1.1073081006245145,0.11683121215095975,-1.5569916518450595,-0.28540363326086754,0.2555465719325888,-0.005422466856741971,3,105
-1.9504884868719832,-1.7371774646723017,1.1231735633542792,0.12019045143809493,-1.5497072399204233,-0.1973109253533985,0.26255948478809843,-0.061488844132673866,3,105
-1.915397826943559,-1.7428599579104769,1.137987026342453,0.12476680242926655,-1.5378406485703795,-0.12227080946194885,0.2675457399085077,-0.1185293262989417,3,105
-1.8825498361003892,-1.7583289538744489,1.1517788830777127,0.13126753564094742,-1.5212162093998964,-0.06334467346616163,0.2704544358841669,-0.17394775788964034,3,105
-1.8522981967679355,-1.7831469956001118,1.1646035698620258,0.14028611738711547,-1.4998311998234384,-0.022518028569328,0.2713230263502371,-0.225209955967992,3,105
-1.8247299676283817,-1.8159750061750677,1.1765293128894971,0.15220850039435366,-1.473871197665979,-0.0005378132168321058,0.2702665702174768,-0.2699946571180549,3,105
-1.799676055477171,-1.8545769150525304,1.187627167909037,0.16713544035854982,-1.443709734043876,0.003098089944184368,0.2674637763585922,-0.30632158077364136,3,105
-1.7767411906144042,-1.8959228945878484,1.197960686804803,0.1848318810095796,-1.409891754401248,-0.01000360400528294,0.2631407789141581,-0.332650380302219,3,105
-1.755352024245444,-1.936385979318664,1.207577620417583,0.2047114078068672,-1.3731024615628424,-0.03740764756642856,0.2575538707525061,-0.3479483470876643,3,105
-1.7348199972833518,-1.9720138676601517,1.216504924691634,0.2258593903800836,-1.3341249017751995,-0.07621237414046406,0.2509726612357448,-0.35172793566133176,3,105
-1.7144138427008653,-1.998846971365696,1.2247479611176777,0.24709334609999145,-1.293790861099967,-0.12343818105572045,0.24366518831754905,-0.3440570989876032,3,105
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,105
-1.671290268879084,-2.012200164757161,1.239120991464866,0.2843167959183438,-1.2123227128086629,-0.2328650052549072,0.2278702345152485,-0.2973134368505066,3,105
-1.6475498806497388,-1.9935590607521292,1.2452063107519982,0.2975096608463891,-1.1726584793253862,-0.291390892033526,0.21982725396257274,-0.2609345698043689,3,105
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,105
-2.2010719574514277,-1.9119035516693268,0.9719710578170248,0.08251829502638107,-1.5147718413886135,-0.9348091742756154,0.17345966021694292,0.1981894270065111,3,106
-2.183792747912352,-1.882768016660599,0.992924516882274,0.09004256063178989,-1.5275034346790692,-0.8630282690294344,0.1856126845007735,0.19622112555592885,3,106
-2.160000942243945,-1.8530066201487396,1.0136635323649956,0.09681474450257807,-1.5387216055085726,-0.7798668325010928,0.19851535918662452,0.18495134781797629,3,106
-2.130906359702536,-1.8236722957934404,1.033960072033157,0.1025808506342906,-1.5480503059352442,-0.6872179984742476,0.21159238645301648,0.16397840119174256,3,106
-2.0977947251871374,-1.7961266074499806,1.0536159101828866,0.10725302243530643,-1.555041841708835,-0.5877628451277812,0.2242940848734948,0.13344230492473408,3,106
-2.0619739346868267,-1.7719852000522358,1.0724680174637302,0.1109418288711003,-1.559200458269247,-0.4849227492845666,0.236122746823625,0.09407165800428664,3,106
-2.0247179281547134,-1.7530025589154894,1.0903927435273382,0.1139653674807305,-1.5600138988239909,-0.3826988810392965,0.2466531028723814,0.047174994669504484,3,106
-1.9872100255033995,-1.7409034746243972,1.1073081006245145,0.11683121215095975,-1.5569916518450595,-0.28540363326086754,0.2555465719325888,-0.005422466856741971,3,106
-1.9504884868719832,-1.7371774646723017,1.1231735633542792,0.12019045143809493,-1.5497072399204233,-0.1973109253533985,0.26255948478809843,-0.061488844132673866,3,106
-1.915397826943559,-1.7428599579104769,1.137987026342453,0.12476680242926655,-1.5378406485703795,-0.12227080946194885,0.2675457399085077,-0.1185293262989417,3,106
-1.8825498361003892,-1.7583289538744489,1.1517788830777127,0.13126753564094742,-1.5212162093998964,-0.06334467346616163,0.2704544358841669,-0.17394775788964034,3,106
-1.8522981967679355,-1.7831469956001118,1.1646035698620258,0.14028611738711547,-1.4998311998234384,-0.022518028569328,0.2713230263502371,-0.225209955967992,3,106
-1.8247299676283817,-1.8159750061750677,1.1765293128894971,0.15220850039435366,-1.473871197665979,-0.0005378132168321058,0.2702665702174768,-0.2699946571180549,3,106
-1.799676055477171,-1.8545769150525304,1.187627167909037,0.16713544035854982,-1.443709734043876,0.003098089944184368,0.2674637763585922,-0.30632158077364136,3,106
-1.7767411906144042,-1.8959228945878484,1.197960686804803,0.1848318810095796,-1.409891754401248,-0.01000360400528294,0.2631407789141581,-0.332650380302219,3,106
-1.755352024245444,-1.936385979318664,1.207577620417583,0.2047114078068672,-1.3731024615628424,-0.03740764756642856,0.2575538707525061,-0.3479483470876643,3,106
-1.7348199972833518,-1.9720138676601517,1.216504924691634,0.2258593903800836,-1.3341249017751995,-0.07621237414046406,0.2509726612357448,-0.35172793566133176,3,106
-1.7144138427008653,-1.998846971365696,1.2247479611176777,0.24709334609999145,-1.293790861099967,-0.12343818105572045,0.24366518831754905,-0.3440570989876032,3,106
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,106
-1.671290268879084,-2.012200164757161,1.239120991464866,0.2843167959183438,-1.2123227128086629,-0.2328650052549072,0.2278702345152485,-0.2973134368505066,3,106
-1.6475498806497388,-1.9935590607521292,1.2452063107519982,0.2975096608463891,-1.1726584793253862,-0.291390892033526,0.21982725396257274,-0.2609345698043689,3,106
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,106
-1.594624920541301,-1.90010822449711,1.255137809617502,0.30711260377613264,-1.0982935122622743,-0.4117119285847988,0.20438658535647306,-0.1718894064805857,3,106
-1.5656787935585763,-1.8263049457993816,1.259043143829622,0.30194398879968265,-1.0643002403908344,-0.4731745400435253,0.1973024155546648,-0.12394980250735756,3,106
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,106
-2.130906359702536,-1.8236722957934404,1.033960072033157,0.1025808506342906,-1.5480503059352442,-0.6872179984742476,0.21159238645301648,0.16397840119174256,3,107
-2.0977947251871374,-1.7961266074499806,1.0536159101828866,0.10725302243530643,-1.555041841708835,-0.5877628451277812,0.2242940848734948,0.13344230492473408,3,107
-2.0619739346868267,-1.7719852000522358,1.0724680174637302,0.1109418288711003,-1.559200458269247,-0.4849227492845666,0.236122746823625,0.09407165800428664,3,107
-2.0247179281547134,-1.7530025589154894,1.0903927435273382,0.1139653674807305,-1.5600138988239909,-0.3826988810392965,0.2466531028723814,0.047174994669504484,3,107
-1.9872100255033995,-1.7409034746243972,1.1073081006245145,0.11683121215095975,-1.5569916518450595,-0.28540363326086754,0.2555465719325888,-0.005422466856741971,3,107
-1.9504884868719832,-1.7371774646723017,1.1231735633542792,0.12019045143809493,-1.5497072399204233,-0.1973109253533985,0.26255948478809843,-0.061488844132673866,3,107
-1.915397826943559,-1.7428599579104769,1.137987026342453,0.12476680242926655,-1.5378406485703795,-0.12227080946194885,0.2675457399085077,-0.1185293262989417,3,107
-1.8825498361003892,-1.7583289538744489,1.1517788830777127,0.13126753564094742,-1.5212162093998964,-0.06334467346616163,0.2704544358841669,-0.17394775788964034,3,107
-1.8522981967679355,-1.7831469956001118,1.1646035698620258,0.14028611738711547,-1.4998311998234384,-0.022518028569328,0.2713230263502371,-0.225209955967992,3,107
-1.8247299676283817,-1.8159750061750677,1.1765293128894971,0.15220850039435366,-1.473871197665979,-0.0005378132168321058,0.2702665702174768,-0.2699946571180549,3,107
-1.799676055477171,-1.8545769150525304,1.187627167909037,0.16713544035854982,-1.443709734043876,0.003098089944184368,0.2674637763585922,-0.30632158077364136,3,107
-1.7767411906144042,-1.8959228945878484,1.197960686804803,0.1848318810095796,-1.409891754401248,-0.01000360400528294,0.2631407789141581,-0.332650380302219,3,107
-1.755352024245444,-1.936385979318664,1.207577620417583,0.2047114078068672,-1.3731024615628424,-0.03740764756642856,0.2575538707525061,-0.3479483470876643,3,107
-1.7348199972833518,-1.9720138676601517,1.216504924691634,0.2258593903800836,-1.3341249017751995,-0.07621237414046406,0.2509726612357448,-0.35172793566133176,3,107
-1.7144138427008653,-1.998846971365696,1.2247479611176777,0.24709334609999145,-1.293790861099967,-0.12343818105572045,0.24366518831754905,-0.3440570989876032,3,107
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,107
-1.671290268879084,-2.012200164757161,1.239120991464866,0.2843167959183438,-1.2123227128086629,-0.2328650052549072,0.2278702345152485,-0.2973134368505066,3,107
-1.6475498806497388,-1.9935590607521292,1.2452063107519982,0.2975096608463891,-1.1726584793253862,-0.291390892033526,0.21982725396257274,-0.2609345698043689,3,107
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,107
-1.594624920541301,-1.90010822449711,1.255137809617502,0.30711260377613264,-1.0982935122622743,-0.4117119285847988,0.20438658535647306,-0.1718894064805857,3,107
-1.5656787935585763,-1.8263049457993816,1.259043143829622,0.30194398879968265,-1.0643002403908344,-0.4731745400435253,0.1973024155546648,-0.12394980250735756,3,107
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,107
-1.5049196630706485,-1.6342764096862512,1.265129474859242,0.270304703518211,-1.003374848899949,-0.5986279587076542,0.18506206563288494,-0.033832706681426905,3,107
-1.4743556418754045,-1.5221162973956892,1.2675582051231302,0.24433651780090385,-0.9763338330961424,-0.6619515051440499,0.18011115850481266,0.003529616857401719,3,107
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,107
-2.0247179281547134,-1.7530025589154894,1.0903927435273382,0.1139653674807305,-1.5600138988239909,-0.3826988810392965,0.2466531028723814,0.047174994669504484,3,108
-1.9872100255033995,-1.7409034746243972,1.1073081006245145,0.11683121215095975,-1.5569916518450595,-0.28540363326086754,0.2555465719325888,-0.005422466856741971,3,108
-1.9504884868719832,-1.7371774646723017,1.1231735633542792,0.12019045143809493,-1.5497072399204233,-0.1973109253533985,0.26255948478809843,-0.061488844132673866,3,108
-1.915397826943559,-1.7428599579104769,1.137987026342453,0.12476680242926655,-1.5378406485703795,-0.12227080946194885,0.2675457399085077,-0.1185293262989417,3,108
-1.8825498361003892,-1.7583289538744489,1.1517788830777127,0.13126753564094742,-1.5212162093998964,-0.06334467346616163,0.2704544358841669,-0.17394775788964034,3,108
-1.8522981967679355,-1.7831469956001118,1.1646035698620258,0.14028611738711547,-1.4998311998234384,-0.022518028569328,0.2713230263502371,-0.225209955967992,3,108
-1.8247299676283817,-1.8159750061750677,1.1765293128894971,0.15220850039435366,-1.473871197665979,-0.0005378132168321058,0.2702665702174768,-0.2699946571180549,3,108
-1.799676055477171,-1.8545769150525304,1.187627167909037,0.16713544035854982,-1.443709734043876,0.003098089944184368,0.2674637763585922,-0.30632158077364136,3,108
-1.7767411906144042,-1.8959228945878484,1.197960686804803,0.1848318810095796,-1.409891754401248,-0.01000360400528294,0.2631407789141581,-0.332650380302219,3,108
-1.755352024245444,-1.936385979318664,1.207577620417583,0.2047114078068672,-1.3731024615628424,-0.03740764756642856,0.2575538707525061,-0.3479483470876643,3,108
-1.7348199972833518,-1.9720138676601517,1.216504924691634,0.2258593903800836,-1.3341249017751995,-0.07621237414046406,0.2509726612357448,-0.35172793566133176,3,108
-1.7144138427008653,-1.998846971365696,1.2247479611176777,0.24709334609999145,-1.293790861099967,-0.12343818105572045,0.24366518831754905,-0.3440570989876032,3,108
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,108
-1.671290268879084,-2.012200164757161,1.239120991464866,0.2843167959183438,-1.2123227128086629,-0.2328650052549072,0.2278702345152485,-0.2973134368505066,3,108
-1.6475498806497388,-1.9935590607521292,1.2452063107519982,0.2975096608463891,-1.1726584793253862,-0.291390892033526,0.21982725396257274,-0.2609345698043689,3,108
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,108
-1.594624920541301,-1.90010822449711,1.255137809617502,0.30711260377613264,-1.0982935122622743,-0.4117119285847988,0.20438658535647306,-0.1718894064805857,3,108
-1.5656787935585763,-1.8263049457993816,1.259043143829622,0.30194398879968265,-1.0643002403908344,-0.4731745400435253,0.1973024155546648,-0.12394980250735756,3,108
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,108
-1.5049196630706485,-1.6342764096862512,1.265129474859242,0.270304703518211,-1.003374848899949,-0.5986279587076542,0.18506206563288494,-0.033832706681426905,3,108
-1.4743556418754045,-1.5221162973956892,1.2675582051231302,0.24433651780090385,-0.9763338330961424,-0.6619515051440499,0.18011115850481266,0.003529616857401719,3,108
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,108
-1.4162355294241202,-1.2834956574238263,1.271907915037352,0.17559207379159064,-0.928152487727298,-0.7852896022031901,0.1728444047732932,0.05298314145906624,3,108
-1.3898568677560053,-1.1644588497554211,1.274096613912402,0.13489386446898433,-0.9064956604560858,-0.8426472239498433,0.1705207071048258,0.06250097506425001,3,108
-1.3658332586989161,-1.0502490090232386,1.2764280427573111,0.09162313747793324,-0.8861157058088558,-0.8953512470304634,0.16897342132435322,0.06115071777020643,3,108
-1.915397826943559,-1.7428599579104769,1.137987026342453,0.12476680242926655,-1.5378406485703795,-0.12227080946194885,0.2675457399085077,-0.1185293262989417,3,109
-1.8825498361003892,-1.7583289538744489,1.1517788830777127,0.13126753564094742,-1.5212162093998964,-0.06334467346616163,0.2704544358841669,-0.17394775788964034,3,109
-1.8522981967679355,-1.7831469956001118,1.1646035698620258,0.14028611738711547,-1.4998311998234384,-0.022518028569328,0.2713230263502371,-0.225209955967992,3,109
-1.8247299676283817,-1.8159750061750677,1.1765293128894971,0.15220850039435366,-1.473871197665979,-0.0005378132168321058,0.2702665702174768,-0.2699946571180549,3,109
-1.799676055477171,-1.8545769150525304,1.187627167909037,0.16713544035854982,-1.443709734043876,0.003098089944184368,0.2674637763585922,-0.30632158077364136,3,109
-1.7767411906144042,-1.8959228945878484,1.197960686804803,0.1848318810095796,-1.409891754401248,-0.01000360400528294,0.2631407789141581,-0.332650380302219,3,109
-1.755352024245444,-1.936385979318664,1.207577620417583,0.2047114078068672,-1.3731024615628424,-0.03740764756642856,0.2575538707525061,-0.3479483470876643,3,109
-1.7348199972833518,-1.9720138676601517,1.216504924691634,0.2258593903800836,-1.3341249017751995,-0.07621237414046406,0.2509726612357448,-0.35172793566133176,3,109
-1.7144138427008653,-1.998846971365696,1.2247479611176777,0.24709334609999145,-1.293790861099967,-0.12343818105572045,0.24366518831754905,-0.3440570989876032,3,109
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,109
-1.671290268879084,-2.012200164757161,1.239120991464866,0.2843167959183438,-1.2123227128086629,-0.2328650052549072,0.2278702345152485,-0.2973134368505066,3,109
-1.6475498806497388,-1.9935590607521292,1.2452063107519982,0.2975096608463891,-1.1726584793253862,-0.291390892033526,0.21982725396257274,-0.2609345698043689,3,109
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,109
-1.594624920541301,-1.90010822449711,1.255137809617502,0.30711260377613264,-1.0982935122622743,-0.4117119285847988,0.20438658535647306,-0.1718894064805857,3,109
-1.5656787935585763,-1.8263049457993816,1.259043143829622,0.30194398879968265,-1.0643002403908344,-0.4731745400435253,0.1973024155546648,-0.12394980250735756,3,109
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,109
-1.5049196630706485,-1.6342764096862512,1.265129474859242,0.270304703518211,-1.003374848899949,-0.5986279587076542,0.18506206563288494,-0.033832706681426905,3,109
-1.4743556418754045,-1.5221162973956892,1.2675582051231302,0.24433651780090385,-0.9763338330961424,-0.6619515051440499,0.18011115850481266,0.003529616857401719,3,109
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,109
-1.4162355294241202,-1.2834956574238263,1.271907915037352,0.17559207379159064,-0.928152487727298,-0.7852896022031901,0.1728444047732932,0.05298314145906624,3,109
-1.3898568677560053,-1.1644588497554211,1.274096613912402,0.13489386446898433,-0.9064956604560858,-0.8426472239498433,0.1705207071048258,0.06250097506425001,3,109
-1.3658332586989161,-1.0502490090232386,1.2764280427573111,0.09162313747793324,-0.8861157058088558,-0.8953512470304634,0.16897342132435322,0.06115071777020643,3,109
-1.3443850029438424,-0.9439065022199664,1.2789535674220534,0.047141498686232415,-0.8667982187984792,-0.942464680966816,0.16805394422671038,0.049202558108669366,3,109
-1.3255646991761396,-0.8479876511486346,1.2816811038619345,0.002867856473157265,-0.8483951505097238,-0.9836664660490074,0.16755454129951464,0.02758230109431159,3,109
-1.3092783770941394,-0.7644860605000946,1.284578405921602,-0.0397566269013058,-0.8308423145488772,-1.019406576623906,0.16721755287477524,-0.0021814657587649893,3,109
-1.8247299676283817,-1.8159750061750677,1.1765293128894971,0.15220850039435366,-1.473871197665979,-0.0005378132168321058,0.2702665702174768,-0.2699946571180549,3,110
-1.799676055477171,-1.8545769150525304,1.187627167909037,0.16713544035854982,-1.443709734043876,0.003098089944184368,0.2674637763585922,-0.30632158077364136,3,110
-1.7767411906144042,-1.8959228945878484,1.197960686804803,0.1848318810095796,-1.409891754401248,-0.01000360400528294,0.2631407789141581,-0.332650380302219,3,110
-1.755352024245444,-1.936385979318664,1.207577620417583,0.2047114078068672,-1.3731024615628424,-0.03740764756642856,0.2575538707525061,-0.3479483470876643,3,110
-1.7348199972833518,-1.9720138676601517,1.216504924691634,0.2258593903800836,-1.3341249017751995,-0.07621237414046406,0.2509726612357448,-0.35172793566133176,3,110
-1.7144138427008653,-1.998846971365696,1.2247479611176777,0.24709334609999145,-1.293790861099967,-0.12343818105572045,0.24366518831754905,-0.3440570989876032,3,110
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,110
-1.671290268879084,-2.012200164757161,1.239120991464866,0.2843167959183438,-1.2123227128086629,-0.2328650052549072,0.2278702345152485,-0.2973134368505066,3,110
-1.6475498806497388,-1.9935590607521292,1.2452063107519982,0.2975096608463891,-1.1726584793253862,-0.291390892033526,0.21982725396257274,-0.2609345698043689,3,110
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,110
-1.594624920541301,-1.90010822449711,1.255137809617502,0.30711260377613264,-1.0982935122622743,-0.4117119285847988,0.20438658535647306,-0.1718894064805857,3,110
-1.5656787935585763,-1.8263049457993816,1.259043143829622,0.30194398879968265,-1.0643002403908344,-0.4731745400435253,0.1973024155546648,-0.12394980250735756,3,110
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,110
-1.5049196630706485,-1.6342764096862512,1.265129474859242,0.270304703518211,-1.003374848899949,-0.5986279587076542,0.18506206563288494,-0.033832706681426905,3,110
-1.4743556418754045,-1.5221162973956892,1.2675582051231302,0.24433651780090385,-0.9763338330961424,-0.6619515051440499,0.18011115850481266,0.003529616857401719,3,110
-1.4445804581722532,-1.4039381115263327,1.2697698679051617,0.2124501301775332,-0.9513424101064208,-0.7245887306993141,0.17603155249266367,0.03298817571318735,3,110
-1.4162355294241202,-1.2834956574238263,1.271907915037352,0.17559207379159064,-0.928152487727298,-0.7852896022031901,0.1728444047732932,0.05298314145906624,3,110
-1.3898568677560053,-1.1644588497554211,1.274096613912402,0.13489386446898433,-0.9064956604560858,-0.8426472239498433,0.1705207071048258,0.06250097506425001,3,110
-1.3658332586989161,-1.0502490090232386,1.2764280427573111,0.09162313747793324,-0.8861157058088558,-0.8953512470304634,0.16897342132435322,0.06115071777020643,3,110
-1.3443850029438424,-0.9439065022199664,1.2789535674220534,0.047141498686232415,-0.8667982187984792,-0.942464680966816,0.16805394422671038,0.049202558108669366,3,110
-1.3255646991761396,-0.8479876511486346,1.2816811038619345,0.002867856473157265,-0.8483951505097238,-0.9836664660490074,0.16755454129951464,0.02758230109431159,3,110
-1.3092783770941394,-0.7644860605000946,1.284578405921602,-0.0397566269013058,-0.8308423145488772,-1.019406576623906,0.16721755287477524,-0.0021814657587649893,3,110
-1.2953223459799637,-0.69477439655322,1.2875815096791026,-0.07930690267949134,-0.814168412069183,-1.0509349268218595,0.1667511909119952,-0.03805680937125133,3,110
-1.283428856202769,-0.6395655120058801,1.290606530356437,-0.11441988587214907,-0.7984947714480697,-1.0801873761666796,0.16585078767518402,-0.07764944343528363,3,110
-1.2733124526553314,-0.5988955598941125,1.293562425456938,-0.1438495001083934,-0.784025741712185,-1.10953781892045,0.1642235820417931,-0.11837581612982999,3,110
-1.755352024245444,-1.936385979318664,1.207577620417583,0.2047114078068672,-1.3731024615628424,-0.03740764756642856,0.2575538707525061,-0.3479483470876643,3,111
-1.7348199972833518,-1.9720138676601517,1.216504924691634,0.2258593903800836,-1.3341249017751995,-0.07621237414046406,0.2509726612357448,-0.35172793566133176,3,111
-1.7144138427008653,-1.998846971365696,1.2247479611176777,0.24709334609999145,-1.293790861099967,-0.12343818105572045,0.24366518831754905,-0.3440570989876032,3,111
-1.6934352218561708,-2.013247146750904,1.2322941971752102,0.2670540500714584,-1.2529301030272977,-0.176379429177858,0.2358863129665433,-0.32554602632093665,3,111
-1.671290268879084,-2.012200164757161,1.239120991464866,0.2843167959183438,-1.2123227128086629,-0.2328650052549072,0.2278702345152485,-0.2973134368505066,3,111
-1.6475498806497388,-1.9935590607521292,1.2452063107519982,0.2975096608463891,-1.1726584793253862,-0.291390892033526,0.21982725396257274,-0.2609345698043689,3,111
-1.6219925074565067,-1.956204265509241,1.2505406162181378,0.30542508268626106,-1.1345060733468852,-0.35111263782570923,0.21194411860256132,-0.21837195419776395,3,111
-1.594624920541301,-1.90010822449711,1.255137809617502,0.30711260377613264,-1.0982935122622743,-0.4117119285847988,0.20438658535647306,-0.1718894064805857,3,111
-1.5656787935585763,-1.8263049457993816,1.259043143829622,0.30194398879968265,-1.0643002403908344,-0.4731745400435253,0.1973024155546648,-0.12394980250735756,3,111
-1.535583670806944,-1.736776426951942,1.2623364105767119,0.28964646347258866,-1.0326602294315097,-0.5355324491787059,0.19082298232306386,-0.07709809815519109,3,111
