AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.4519151370942624,-1.744503632977937,0.6845977429368921,-0.3479172155763816,-0.4637208723657654,-0.9621080937100734,0.2784922941129035,0.022008566520724138,3,95
-0.5205104829120962,-1.7920672238064659,0.7015690847214424,-0.3164236813090924,-0.4886286938638922,-1.0480779383459342,0.3061120326196786,0.0651050958057629,3,95
-0.5789019288564999,-1.7974164037516818,0.7158670229665438,-0.29027844367617633,-0.5133873841433644,-1.1192727358165482,0.3349781178240771,0.08640549628747568,3,95
-0.6248596629042101,-1.7599755105629964,0.7270972937474683,-0.2720023240208407,-0.5371506140108835,-1.1662351980165355,0.36480306430119225,0.08530619189703598,3,95
0.1163988850696237,0.4104889929739853,0.4261005931160107,-0.09750966936948972,-0.44297985370848864,-0.5370908201355289,0.21708141445503268,-0.9418240949137516,3,96
0.1230414455376595,0.43928530605621785,0.4342258616379955,-0.1134800878175315,-0.4408254452822673,-0.6507268710956358,0.20376421049679005,-0.9596784579172132,3,96
0.13407282906631024,0.4452061140645425,0.44166420541412055,-0.13944318178585471,-0.4363480917589719,-0.7362405638750358,0.19116491887016554,-0.9703368640908074,3,96
0.14743775486641494,0.4260997505287464,0.44871568227373015,-0.1738341839527648,-0.42971599260523297,-0.7922801083243359,0.17949062243094013,-0.9739811811169484,3,96
0.1607748887300529,0.38053457831532267,0.4557705417693308,-0.21465266785690595,-0.42119674959472864,-0.8196428800967066,0.16895062386212603,-0.9699723059127578,3,96
0.17156206587095926,0.30788613527983505,0.4632747522602762,-0.25957423246722444,-0.4112021832067597,-0.8211571213496855,0.159777818847008,-0.9570283321580906,3,96
0.17728146600946476,0.2084099774360988,0.4716893025016352,-0.3060676519599287,-0.4003166341208031,-0.8014157611192793,0.1522439074255346,-0.9335191968727208,3,96
0.17559421014481258,0.083299326551455,0.4814463814927768,-0.3515175259191379,-0.3892982229138461,-0.7663936581395283,0.14666311112747699,-0.897828218849511,3,96
0.16451216377547034,-0.06527504609518223,0.4929062146177016,-0.3933542281942853,-0.379047505800958,-0.7229809133536232,0.1433816219609814,-0.8487250750371177,3,96
0.14255394345533826,-0.2341471577208579,0.5063186161790134,-0.4291926368690209,-0.3705442545499851,-0.6784622475743329,0.14275322482939967,-0.785697119007961,3,96
0.10887240983768298,-0.4191667916310761,0.5217931164383733,-0.4569785262540766,-0.3647594668827349,-0.639968598700964,0.14510472943535915,-0.7091952616403592,3,96
0.06334239163055122,-0.615247345562871,0.5392808093737134,-0.4751369738790623,-0.3625549321919692,-0.6139247895516202,0.1506973414908799,-0.6207647859270609,3,96
0.0066000154331880565,-0.8164600077050961,0.558569901932263,-0.4827116723454002,-0.3645857085221631,-0.6055181344702647,0.1596913531902957,-0.5230479499994652,3,96
-0.05997132096776725,-1.0161837088076222,0.5792954643309003,-0.4794791202650474,-0.3712211094188668,-0.6182174489723498,0.17212124761428074,-0.4196615562815351,3,96
-0.13430887702645278,-1.2073183778709446,0.6009622793234103,-0.4660188876095933,-0.38249719403306603,-0.6533786978220613,0.18788651434154385,-0.3149667458032749,3,96
-0.21378817869703914,-1.382564663021563,0.6229781894654858,-0.44372179279932394,-0.3981087725382312,-0.7099796575043721,0.20676050036251395,-0.2137587204722116,3,96
-0.2953814814834445,-1.5347662873959187,0.6446941668489062,-0.4147225676368732,-0.4174424878573656,-0.7845279948768554,0.22841605668782436,-0.12091024000604178,3,96
-0.3758443720246036,-1.6573019900353196,0.665446662818203,-0.3817522681919695,-0.43964579547911303,-0.8711819159822078,0.2524633088329561,-0.041004556687546316,3,96
-0.4519151370942624,-1.744503632977937,0.6845977429368921,-0.3479172155763816,-0.4637208723657654,-0.9621080937100734,0.2784922941129035,0.022008566520724138,3,96
-0.5205104829120962,-1.7920672238064659,0.7015690847214424,-0.3164236813090924,-0.4886286938638922,-1.0480779383459342,0.3061120326196786,0.0651050958057629,3,96
-0.5789019288564999,-1.7974164037516818,0.7158670229665438,-0.29027844367617633,-0.5133873841433644,-1.1192727358165482,0.3349781178240771,0.08640549628747568,3,96
-0.6248596629042101,-1.7599755105629964,0.7270972937474683,-0.2720023240208407,-0.5371506140108835,-1.1662351980165355,0.36480306430119225,0.08530619189703598,3,96
-0.6567545078406491,-1.6813131906406975,0.7349697155111405,-0.263395019967792,-0.5592559016953115,-1.1808753537388899,0.3953470318372645,0.06251784365897989,3,96
-0.6736133670919239,-1.5651281383099542,0.7392944911118876,-0.2653841805747907,-0.5792383540255001,-1.157418449056549,0.42639050278693535,0.020011869762208808,3,96
-0.6751284434268511,-1.4170650257213957,0.7399728818448437,-0.2779801838233175,-0.5968116048771989,-1.093176615182268,0.4576942505582998,-0.039117282427507616,3,96
0.14743775486641494,0.4260997505287464,0.44871568227373015,-0.1738341839527648,-0.42971599260523297,-0.7922801083243359,0.17949062243094013,-0.9739811811169484,3,97
0.1607748887300529,0.38053457831532267,0.4557705417693308,-0.21465266785690595,-0.42119674959472864,-0.8196428800967066,0.16895062386212603,-0.9699723059127578,3,97
0.17156206587095926,0.30788613527983505,0.4632747522602762,-0.25957423246722444,-0.4112021832067597,-0.8211571213496855,0.159777818847008,-0.9570283321580906,3,97
0.17728146600946476,0.2084099774360988,0.4716893025016352,-0.3060676519599287,-0.4003166341208031,-0.8014157611192793,0.1522439074255346,-0.9335191968727208,3,97
0.17559421014481258,0.083299326551455,0.4814463814927768,-0.3515175259191379,-0.3892982229138461,-0.7663936581395283,0.14666311112747699,-0.897828218849511,3,97
0.16451216377547034,-0.06527504609518223,0.4929062146177016,-0.3933542281942853,-0.379047505800958,-0.7229809133536232,0.1433816219609814,-0.8487250750371177,3,97
0.14255394345533826,-0.2341471577208579,0.5063186161790134,-0.4291926368690209,-0.3705442545499851,-0.6784622475743329,0.14275322482939967,-0.785697119007961,3,97
0.10887240983768298,-0.4191667916310761,0.5217931164383733,-0.4569785262540766,-0.3647594668827349,-0.639968598700964,0.14510472943535915,-0.7091952616403592,3,97
0.06334239163055122,-0.615247345562871,0.5392808093737134,-0.4751369738790623,-0.3625549321919692,-0.6139247895516202,0.1506973414908799,-0.6207647859270609,3,97
0.0066000154331880565,-0.8164600077050961,0.558569901932263,-0.4827116723454002,-0.3645857085221631,-0.6055181344702647,0.1596913531902957,-0.5230479499994652,3,97
-0.05997132096776725,-1.0161837088076222,0.5792954643309003,-0.4794791202650474,-0.3712211094188668,-0.6182174489723498,0.17212124761428074,-0.4196615562815351,3,97
-0.13430887702645278,-1.2073183778709446,0.6009622793234103,-0.4660188876095933,-0.38249719403306603,-0.6533786978220613,0.18788651434154385,-0.3149667458032749,3,97
-0.21378817869703914,-1.382564663021563,0.6229781894654858,-0.44372179279932394,-0.3981087725382312,-0.7099796575043721,0.20676050036251395,-0.2137587204722116,3,97
-0.2953814814834445,-1.5347662873959187,0.6446941668489062,-0.4147225676368732,-0.4174424878573656,-0.7845279948768554,0.22841605668782436,-0.12091024000604178,3,97
-0.3758443720246036,-1.6573019900353196,0.665446662818203,-0.3817522681919695,-0.43964579547911303,-0.8711819159822078,0.2524633088329561,-0.041004556687546316,3,97
-0.4519151370942624,-1.744503632977937,0.6845977429368921,-0.3479172155763816,-0.4637208723657654,-0.9621080937100734,0.2784922941129035,0.022008566520724138,3,97
-0.5205104829120962,-1.7920672238064659,0.7015690847214424,-0.3164236813090924,-0.4886286938638922,-1.0480779383459342,0.3061120326196786,0.0651050958057629,3,97
-0.5789019288564999,-1.7974164037516818,0.7158670229665438,-0.29027844367617633,-0.5133873841433644,-1.1192727358165482,0.3349781178240771,0.08640549628747568,3,97
-0.6248596629042101,-1.7599755105629964,0.7270972937474683,-0.2720023240208407,-0.5371506140108835,-1.1662351980165355,0.36480306430119225,0.08530619189703598,3,97
-0.6567545078406491,-1.6813131906406975,0.7349697155111405,-0.263395019967792,-0.5592559016953115,-1.1808753537388899,0.3953470318372645,0.06251784365897989,3,97
-0.6736133670919239,-1.5651281383099542,0.7392944911118876,-0.2653841805747907,-0.5792383540255001,-1.157418449056549,0.42639050278693535,0.020011869762208808,3,97
-0.6751284434268511,-1.4170650257213957,0.7399728818448437,-0.2779801838233175,-0.5968116048771989,-1.093176615182268,0.4576942505582998,-0.039117282427507616,3,97
-0.6616250023210468,-1.244369013828209,0.7369855341514007,-0.3003421823542639,-0.6118233514018963,-0.9890374056585286,0.4889547662534442,-0.1108619827265122,3,97
-0.6339959266400215,-1.055408403580358,0.7303816720629643,-0.3309433603851936,-0.6241969896259949,-0.8495908525632907,0.5197646559382452,-0.1905681256077692,3,97
-0.593613389637554,-0.8591134369232375,0.7202717419840863,-0.36780718635365456,-0.6338727533761647,-0.6828591579624669,0.5495871177951179,-0.2732416046043479,3,97
0.17728146600946476,0.2084099774360988,0.4716893025016352,-0.3060676519599287,-0.4003166341208031,-0.8014157611192793,0.1522439074255346,-0.9335191968727208,3,98
0.17559421014481258,0.083299326551455,0.4814463814927768,-0.3515175259191379,-0.3892982229138461,-0.7663936581395283,0.14666311112747699,-0.897828218849511,3,98
0.16451216377547034,-0.06527504609518223,0.4929062146177016,-0.3933542281942853,-0.379047505800958,-0.7229809133536232,0.1433816219609814,-0.8487250750371177,3,98
0.14255394345533826,-0.2341471577208579,0.5063186161790134,-0.4291926368690209,-0.3705442545499851,-0.6784622475743329,0.14275322482939967,-0.785697119007961,3,98
0.10887240983768298,-0.4191667916310761,0.5217931164383733,-0.4569785262540766,-0.3647594668827349,-0.639968598700964,0.14510472943535915,-0.7091952616403592,3,98
0.06334239163055122,-0.615247345562871,0.5392808093737134,-0.4751369738790623,-0.3625549321919692,-0.6139247895516202,0.1506973414908799,-0.6207647859270609,3,98
0.0066000154331880565,-0.8164600077050961,0.558569901932263,-0.4827116723454002,-0.3645857085221631,-0.6055181344702647,0.1596913531902957,-0.5230479499994652,3,98
-0.05997132096776725,-1.0161837088076222,0.5792954643309003,-0.4794791202650474,-0.3712211094188668,-0.6182174489723498,0.17212124761428074,-0.4196615562815351,3,98
-0.13430887702645278,-1.2073183778709446,0.6009622793234103,-0.4660188876095933,-0.38249719403306603,-0.6533786978220613,0.18788651434154385,-0.3149667458032749,3,98
-0.21378817869703914,-1.382564663021563,0.6229781894654858,-0.44372179279932394,-0.3981087725382312,-0.7099796575043721,0.20676050036251395,-0.2137587204722116,3,98
-0.2953814814834445,-1.5347662873959187,0.6446941668489062,-0.4147225676368732,-0.4174424878573656,-0.7845279948768554,0.22841605668782436,-0.12091024000604178,3,98
-0.3758443720246036,-1.6573019900353196,0.665446662818203,-0.3817522681919695,-0.43964579547911303,-0.8711819159822078,0.2524633088329561,-0.041004556687546316,3,98
-0.4519151370942624,-1.744503632977937,0.6845977429368921,-0.3479172155763816,-0.4637208723657654,-0.9621080937100734,0.2784922941129035,0.022008566520724138,3,98
-0.5205104829120962,-1.7920672238064659,0.7015690847214424,-0.3164236813090924,-0.4886286938638922,-1.0480779383459342,0.3061120326196786,0.0651050958057629,3,98
-0.5789019288564999,-1.7974164037516818,0.7158670229665438,-0.29027844367617633,-0.5133873841433644,-1.1192727358165482,0.3349781178240771,0.08640549628747568,3,98
-0.6248596629042101,-1.7599755105629964,0.7270972937474683,-0.2720023240208407,-0.5371506140108835,-1.1662351980165355,0.36480306430119225,0.08530619189703598,3,98
-0.6567545078406491,-1.6813131906406975,0.7349697155111405,-0.263395019967792,-0.5592559016953115,-1.1808753537388899,0.3953470318372645,0.06251784365897989,3,98
-0.6736133670919239,-1.5651281383099542,0.7392944911118876,-0.2653841805747907,-0.5792383540255001,-1.157418449056549,0.42639050278693535,0.020011869762208808,3,98
-0.6751284434268511,-1.4170650257213957,0.7399728818448437,-0.2779801838233175,-0.5968116048771989,-1.093176615182268,0.4576942505582998,-0.039117282427507616,3,98
-0.6616250023210468,-1.244369013828209,0.7369855341514007,-0.3003421823542639,-0.6118233514018963,-0.9890374056585286,0.4889547662534442,-0.1108619827265122,3,98
-0.6339959266400215,-1.055408403580358,0.7303816720629643,-0.3309433603851936,-0.6241969896259949,-0.8495908525632907,0.5197646559382452,-0.1905681256077692,3,98
-0.593613389637554,-0.8591134369232375,0.7202717419840863,-0.36780718635365456,-0.6338727533761647,-0.6828591579624669,0.5495871177951179,-0.2732416046043479,3,98
-0.5422284930198239,-0.6643915192204626,0.7068250361927366,-0.4087748229156121,-0.6407612173204549,-0.4996435211642224,0.5777515244105601,-0.3538764959952017,3,98
-0.4818687498753096,-0.4795826374226657,0.6902725176683091,-0.4517590675297246,-0.6447192194645005,-0.31255326365036584,0.6034737514950388,-0.4277863170528758,3,98
-0.41474112726025175,-0.3120124661750868,0.6709137458251175,-0.4949432881247997,-0.6455537508313175,-0.13482539030649465,0.6259008210145431,-0.4909191843417803,3,98
0.14255394345533826,-0.2341471577208579,0.5063186161790134,-0.4291926368690209,-0.3705442545499851,-0.6784622475743329,0.14275322482939967,-0.785697119007961,3,99
0.10887240983768298,-0.4191667916310761,0.5217931164383733,-0.4569785262540766,-0.3647594668827349,-0.639968598700964,0.14510472943535915,-0.7091952616403592,3,99
0.06334239163055122,-0.615247345562871,0.5392808093737134,-0.4751369738790623,-0.3625549321919692,-0.6139247895516202,0.1506973414908799,-0.6207647859270609,3,99
0.0066000154331880565,-0.8164600077050961,0.558569901932263,-0.4827116723454002,-0.3645857085221631,-0.6055181344702647,0.1596913531902957,-0.5230479499994652,3,99
-0.05997132096776725,-1.0161837088076222,0.5792954643309003,-0.4794791202650474,-0.3712211094188668,-0.6182174489723498,0.17212124761428074,-0.4196615562815351,3,99
-0.13430887702645278,-1.2073183778709446,0.6009622793234103,-0.4660188876095933,-0.38249719403306603,-0.6533786978220613,0.18788651434154385,-0.3149667458032749,3,99
-0.21378817869703914,-1.382564663021563,0.6229781894654858,-0.44372179279932394,-0.3981087725382312,-0.7099796575043721,0.20676050036251395,-0.2137587204722116,3,99
-0.2953814814834445,-1.5347662873959187,0.6446941668489062,-0.4147225676368732,-0.4174424878573656,-0.7845279948768554,0.22841605668782436,-0.12091024000604178,3,99
-0.3758443720246036,-1.6573019900353196,0.665446662818203,-0.3817522681919695,-0.43964579547911303,-0.8711819159822078,0.2524633088329561,-0.041004556687546316,3,99
-0.4519151370942624,-1.744503632977937,0.6845977429368921,-0.3479172155763816,-0.4637208723657654,-0.9621080937100734,0.2784922941129035,0.022008566520724138,3,99
-0.5205104829120962,-1.7920672238064659,0.7015690847214424,-0.3164236813090924,-0.4886286938638922,-1.0480779383459342,0.3061120326196786,0.0651050958057629,3,99
-0.5789019288564999,-1.7974164037516818,0.7158670229665438,-0.29027844367617633,-0.5133873841433644,-1.1192727358165482,0.3349781178240771,0.08640549628747568,3,99
-0.6248596629042101,-1.7599755105629964,0.7270972937474683,-0.2720023240208407,-0.5371506140108835,-1.1662351980165355,0.36480306430119225,0.08530619189703598,3,99
-0.6567545078406491,-1.6813131906406975,0.7349697155111405,-0.263395019967792,-0.5592559016953115,-1.1808753537388899,0.3953470318372645,0.06251784365897989,3,99
-0.6736133670919239,-1.5651281383099542,0.7392944911118876,-0.2653841805747907,-0.5792383540255001,-1.157418449056549,0.42639050278693535,0.020011869762208808,3,99
-0.6751284434268511,-1.4170650257213957,0.7399728818448437,-0.2779801838233175,-0.5968116048771989,-1.093176615182268,0.4576942505582998,-0.039117282427507616,3,99
-0.6616250023210468,-1.244369013828209,0.7369855341514007,-0.3003421823542639,-0.6118233514018963,-0.9890374056585286,0.4889547662534442,-0.1108619827265122,3,99
-0.6339959266400215,-1.055408403580358,0.7303816720629643,-0.3309433603851936,-0.6241969896259949,-0.8495908525632907,0.5197646559382452,-0.1905681256077692,3,99
-0.593613389637554,-0.8591134369232375,0.7202717419840863,-0.36780718635365456,-0.6338727533761647,-0.6828591579624669,0.5495871177951179,-0.2732416046043479,3,99
-0.5422284930198239,-0.6643915192204626,0.7068250361927366,-0.4087748229156121,-0.6407612173204549,-0.4996435211642224,0.5777515244105601,-0.3538764959952017,3,99
-0.4818687498753096,-0.4795826374226657,0.6902725176683091,-0.4517590675297246,-0.6447192194645005,-0.31255326365036584,0.6034737514950388,-0.4277863170528758,3,99
-0.41474112726025175,-0.3120124661750868,0.6709137458251175,-0.4949432881247997,-0.6455537508313175,-0.13482539030649465,0.6259008210145431,-0.4909191843417803,3,99
-0.3431454498268812,-0.16768533272828032,0.6491256801435612,-0.5368943748962441,-0.6430539727885051,0.020928862637689977,0.6441753824146734,-0.5401371180386617,3,99
-0.26939983450468896,-0.051137249057285485,0.6253703917538507,-0.5765749456745467,-0.6370461819376321,0.14390460972254704,0.6575122305858612,-0.5734393691037373,3,99
-0.19577700674740803,0.034555679628828495,0.6001984502131312,-0.6132590260036737,-0.6274621161600983,0.2260761598670645,0.6652769878336666,-0.5901100613926346,3,99
0.0066000154331880565,-0.8164600077050961,0.558569901932263,-0.4827116723454002,-0.3645857085221631,-0.6055181344702647,0.1596913531902957,-0.5230479499994652,3,100
-0.05997132096776725,-1.0161837088076222,0.5792954643309003,-0.4794791202650474,-0.3712211094188668,-0.6182174489723498,0.17212124761428074,-0.4196615562815351,3,100
-0.13430887702645278,-1.2073183778709446,0.6009622793234103,-0.4660188876095933,-0.38249719403306603,-0.6533786978220613,0.18788651434154385,-0.3149667458032749,3,100
-0.21378817869703914,-1.382564663021563,0.6229781894654858,-0.44372179279932394,-0.3981087725382312,-0.7099796575043721,0.20676050036251395,-0.2137587204722116,3,100
-0.2953814814834445,-1.5347662873959187,0.6446941668489062,-0.4147225676368732,-0.4174424878573656,-0.7845279948768554,0.22841605668782436,-0.12091024000604178,3,100
-0.3758443720246036,-1.6573019900353196,0.665446662818203,-0.3817522681919695,-0.43964579547911303,-0.8711819159822078,0.2524633088329561,-0.041004556687546316,3,100
-0.4519151370942624,-1.744503632977937,0.6845977429368921,-0.3479172155763816,-0.4637208723657654,-0.9621080937100734,0.2784922941129035,0.022008566520724138,3,100
-0.5205104829120962,-1.7920672238064659,0.7015690847214424,-0.3164236813090924,-0.4886286938638922,-1.0480779383459342,0.3061120326196786,0.0651050958057629,3,100
-0.5789019288564999,-1.7974164037516818,0.7158670229665438,-0.29027844367617633,-0.5133873841433644,-1.1192727358165482,0.3349781178240771,0.08640549628747568,3,100
-0.6248596629042101,-1.7599755105629964,0.7270972937474683,-0.2720023240208407,-0.5371506140108835,-1.1662351980165355,0.36480306430119225,0.08530619189703598,3,100
-0.6567545078406491,-1.6813131906406975,0.7349697155111405,-0.263395019967792,-0.5592559016953115,-1.1808753537388899,0.3953470318372645,0.06251784365897989,3,100
-0.6736133670919239,-1.5651281383099542,0.7392944911118876,-0.2653841805747907,-0.5792383540255001,-1.157418449056549,0.42639050278693535,0.020011869762208808,3,100
-0.6751284434268511,-1.4170650257213957,0.7399728818448437,-0.2779801838233175,-0.5968116048771989,-1.093176615182268,0.4576942505582998,-0.039117282427507616,3,100
-0.6616250023210468,-1.244369013828209,0.7369855341514007,-0.3003421823542639,-0.6118233514018963,-0.9890374056585286,0.4889547662534442,-0.1108619827265122,3,100
-0.6339959266400215,-1.055408403580358,0.7303816720629643,-0.3309433603851936,-0.6241969896259949,-0.8495908525632907,0.5197646559382452,-0.1905681256077692,3,100
-0.593613389637554,-0.8591134369232375,0.7202717419840863,-0.36780718635365456,-0.6338727533761647,-0.6828591579624669,0.5495871177951179,-0.2732416046043479,3,100
-0.5422284930198239,-0.6643915192204626,0.7068250361927366,-0.4087748229156121,-0.6407612173204549,-0.4996435211642224,0.5777515244105601,-0.3538764959952017,3,100
-0.4818687498753096,-0.4795826374226657,0.6902725176683091,-0.4517590675297246,-0.6447192194645005,-0.31255326365036584,0.6034737514950388,-0.4277863170528758,3,100
-0.41474112726025175,-0.3120124661750868,0.6709137458251175,-0.4949432881247997,-0.6455537508313175,-0.13482539030649465,0.6259008210145431,-0.4909191843417803,3,100
-0.3431454498268812,-0.16768533272828032,0.6491256801435612,-0.5368943748962441,-0.6430539727885051,0.020928862637689977,0.6441753824146734,-0.5401371180386617,3,100
-0.26939983450468896,-0.051137249057285485,0.6253703917538507,-0.5765749456745467,-0.6370461819376321,0.14390460972254704,0.6575122305858612,-0.5734393691037373,3,100
-0.19577700674740803,0.034555679628828495,0.6001984502131312,-0.6132590260036737,-0.6274621161600983,0.2260761598670645,0.6652769878336666,-0.5901100613926346,3,100
-0.12444830524051545,0.0876416050204829,0.5742450143443092,-0.6463737088300552,-0.614408168303891,0.2628564493705651,0.6670565523610822,-0.5907724360478785,3,100
-0.057431248032556566,0.1074759418735689,0.5482164188788876,-0.6753034979229351,-0.5982222676404938,0.2533797717171253,0.6627119621823098,-0.5773363711093122,3,100
0.0034631451479704145,0.09427782735876616,0.5228662303062199,-0.6992015199555969,-0.5795065096437764,0.20039330545111173,0.6524067109210842,-0.5528331664054582,3,100
-0.21378817869703914,-1.382564663021563,0.6229781894654858,-0.44372179279932394,-0.3981087725382312,-0.7099796575043721,0.20676050036251395,-0.2137587204722116,3,101
-0.2953814814834445,-1.5347662873959187,0.6446941668489062,-0.4147225676368732,-0.4174424878573656,-0.7845279948768554,0.22841605668782436,-0.12091024000604178,3,101
-0.3758443720246036,-1.6573019900353196,0.665446662818203,-0.3817522681919695,-0.43964579547911303,-0.8711819159822078,0.2524633088329561,-0.041004556687546316,3,101
-0.4519151370942624,-1.744503632977937,0.6845977429368921,-0.3479172155763816,-0.4637208723657654,-0.9621080937100734,0.2784922941129035,0.022008566520724138,3,101
-0.5205104829120962,-1.7920672238064659,0.7015690847214424,-0.3164236813090924,-0.4886286938638922,-1.0480779383459342,0.3061120326196786,0.0651050958057629,3,101
-0.5789019288564999,-1.7974164037516818,0.7158670229665438,-0.29027844367617633,-0.5133873841433644,-1.1192727358165482,0.3349781178240771,0.08640549628747568,3,101
-0.6248596629042101,-1.7599755105629964,0.7270972937474683,-0.2720023240208407,-0.5371506140108835,-1.1662351980165355,0.36480306430119225,0.08530619189703598,3,101
-0.6567545078406491,-1.6813131906406975,0.7349697155111405,-0.263395019967792,-0.5592559016953115,-1.1808753537388899,0.3953470318372645,0.06251784365897989,3,101
-0.6736133670919239,-1.5651281383099542,0.7392944911118876,-0.2653841805747907,-0.5792383540255001,-1.157418449056549,0.42639050278693535,0.020011869762208808,3,101
-0.6751284434268511,-1.4170650257213957,0.7399728818448437,-0.2779801838233175,-0.5968116048771989,-1.093176615182268,0.4576942505582998,-0.039117282427507616,3,101
-0.6616250023210468,-1.244369013828209,0.7369855341514007,-0.3003421823542639,-0.6118233514018963,-0.9890374056585286,0.4889547662534442,-0.1108619827265122,3,101
-0.6339959266400215,-1.055408403580358,0.7303816720629643,-0.3309433603851936,-0.6241969896259949,-0.8495908525632907,0.5197646559382452,-0.1905681256077692,3,101
-0.593613389637554,-0.8591134369232375,0.7202717419840863,-0.36780718635365456,-0.6338727533761647,-0.6828591579624669,0.5495871177951179,-0.2732416046043479,3,101
-0.5422284930198239,-0.6643915192204626,0.7068250361927366,-0.4087748229156121,-0.6407612173204549,-0.4996435211642224,0.5777515244105601,-0.3538764959952017,3,101
-0.4818687498753096,-0.4795826374226657,0.6902725176683091,-0.4517590675297246,-0.6447192194645005,-0.31255326365036584,0.6034737514950388,-0.4277863170528758,3,101
-0.41474112726025175,-0.3120124661750868,0.6709137458251175,-0.4949432881247997,-0.6455537508313175,-0.13482539030649465,0.6259008210145431,-0.4909191843417803,3,101
-0.3431454498268812,-0.16768533272828032,0.6491256801435612,-0.5368943748962441,-0.6430539727885051,0.020928862637689977,0.6441753824146734,-0.5401371180386617,3,101
-0.26939983450468896,-0.051137249057285485,0.6253703917538507,-0.5765749456745467,-0.6370461819376321,0.14390460972254704,0.6575122305858612,-0.5734393691037373,3,101
-0.19577700674740803,0.034555679628828495,0.6001984502131312,-0.6132590260036737,-0.6274621161600983,0.2260761598670645,0.6652769878336666,-0.5901100613926346,3,101
-0.12444830524051545,0.0876416050204829,0.5742450143443092,-0.6463737088300552,-0.614408168303891,0.2628564493705651,0.6670565523610822,-0.5907724360478785,3,101
-0.057431248032556566,0.1074759418735689,0.5482164188788876,-0.6753034979229351,-0.5982222676404938,0.2533797717171253,0.6627119621823098,-0.5773363711093122,3,101
0.0034631451479704145,0.09427782735876616,0.5228662303062199,-0.6992015199555969,-0.5795065096437764,0.20039330545111173,0.6524067109210842,-0.5528331664054582,3,101
0.0566855717816806,0.048913392973235485,0.498961209902943,-0.7168511793654739,-0.5591268469419253,0.1097907843827284,0.6366068486908696,-0.5211417971787288,3,101
0.10100608988869686,-0.027252076215207092,0.4772391929735638,-0.7266132487945202,-0.5381758184145977,-0.010138157522190702,0.6160528684459711,-0.4866231541338346,3,101
0.13557120465307682,-0.13240982629611786,0.4583623706745022,-0.7264783930581356,-0.5178997218737798,-0.14964182413330518,0.5917068678812286,-0.4536916596297766,3,101
-0.4519151370942624,-1.744503632977937,0.6845977429368921,-0.3479172155763816,-0.4637208723657654,-0.9621080937100734,0.2784922941129035,0.022008566520724138,3,102
-0.5205104829120962,-1.7920672238064659,0.7015690847214424,-0.3164236813090924,-0.4886286938638922,-1.0480779383459342,0.3061120326196786,0.0651050958057629,3,102
-0.5789019288564999,-1.7974164037516818,0.7158670229665438,-0.29027844367617633,-0.5133873841433644,-1.1192727358165482,0.3349781178240771,0.08640549628747568,3,102
-0.6248596629042101,-1.7599755105629964,0.7270972937474683,-0.2720023240208407,-0.5371506140108835,-1.1662351980165355,0.36480306430119225,0.08530619189703598,3,102
-0.6567545078406491,-1.6813131906406975,0.7349697155111405,-0.263395019967792,-0.5592559016953115,-1.1808753537388899,0.3953470318372645,0.06251784365897989,3,102
-0.6736133670919239,-1.5651281383099542,0.7392944911118876,-0.2653841805747907,-0.5792383540255001,-1.157418449056549,0.42639050278693535,0.020011869762208808,3,102
-0.6751284434268511,-1.4170650257213957,0.7399728818448437,-0.2779801838233175,-0.5968116048771989,-1.093176615182268,0.4576942505582998,-0.039117282427507616,3,102
-0.6616250023210468,-1.244369013828209,0.7369855341514007,-0.3003421823542639,-0.6118233514018963,-0.9890374056585286,0.4889547662534442,-0.1108619827265122,3,102
-0.6339959266400215,-1.055408403580358,0.7303816720629643,-0.3309433603851936,-0.6241969896259949,-0.8495908525632907,0.5197646559382452,-0.1905681256077692,3,102
-0.593613389637554,-0.8591134369232375,0.7202717419840863,-0.36780718635365456,-0.6338727533761647,-0.6828591579624669,0.5495871177951179,-0.2732416046043479,3,102
-0.5422284930198239,-0.6643915192204626,0.7068250361927366,-0.4087748229156121,-0.6407612173204549,-0.4996435211642224,0.5777515244105601,-0.3538764959952017,3,102
-0.4818687498753096,-0.4795826374226657,0.6902725176683091,-0.4517590675297246,-0.6447192194645005,-0.31255326365036584,0.6034737514950388,-0.4277863170528758,3,102
-0.41474112726025175,-0.3120124661750868,0.6709137458251175,-0.4949432881247997,-0.6455537508313175,-0.13482539030649465,0.6259008210145431,-0.4909191843417803,3,102
-0.3431454498268812,-0.16768533272828032,0.6491256801435612,-0.5368943748962441,-0.6430539727885051,0.020928862637689977,0.6441753824146734,-0.5401371180386617,3,102
-0.26939983450468896,-0.051137249057285485,0.6253703917538507,-0.5765749456745467,-0.6370461819376321,0.14390460972254704,0.6575122305858612,-0.5734393691037373,3,102
-0.19577700674740803,0.034555679628828495,0.6001984502131312,-0.6132590260036737,-0.6274621161600983,0.2260761598670645,0.6652769878336666,-0.5901100613926346,3,102
-0.12444830524051545,0.0876416050204829,0.5742450143443092,-0.6463737088300552,-0.614408168303891,0.2628564493705651,0.6670565523610822,-0.5907724360478785,3,102
-0.057431248032556566,0.1074759418735689,0.5482164188788876,-0.6753034979229351,-0.5982222676404938,0.2533797717171253,0.6627119621823098,-0.5773363711093122,3,102
