AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.1254058908234476,-1.0515896192898384,0.37837163399939866,0.4473920463262242,-0.641510103219681,0.5860815444716161,0.3276147725698694,-0.0385259926730372,3,112
-0.13400956864075458,-1.1445769219336692,0.3884815317103518,0.467310294036405,-0.6682289388919256,0.557240286189585,0.33897903734387,0.02168873881708082,3,112
-0.13580274114105506,-1.218575807047907,0.396457850356911,0.4797294539519949,-0.6912378149143634,0.5351096054702733,0.34898879607799865,0.08138796022355554,3,112
-0.1310627428572933,-1.2692210264360038,0.4023145529469696,0.4841559751804018,-0.7096246910794402,0.5210120894817798,0.3572839790670049,0.13774458468541714,3,112
-0.12031018481052085,-1.2930984876651872,0.4061497592874925,0.4803891209779326,-0.7225626980411509,0.5154836995109431,0.36359601109829104,0.1881261256005959,3,112
-0.10428847304002947,-1.2880105073353658,0.4081295819876721,0.4685376476312447,-0.7293640948731064,0.5182015688247741,0.3677546824559607,0.2302835304604237,3,112
-0.08392726212889137,-1.2531553176559862,0.4084676463502908,0.44902298272465657,-0.7295321686355776,0.5279867135345389,0.3696893377708985,0.2625085340854306,3,112
-0.060290327429929076,-1.18920304253872,0.4074017984659937,0.4225684547307326,-0.7228060059675154,0.5428843847166033,0.3694251481058512,0.28374332956680065,3,112
-0.0345105424675384,-1.09826050172018,0.4051698062525919,0.3901742779308096,-0.7091931838485429,0.5603153868161114,0.3670752945428901,0.2936318268523711,3,112
-0.007716790721335452,-0.9837281235781438,0.4019860688635661,0.3530782291013636,-0.6889861068065251,0.5772834982784363,0.3628298143315894,0.2925084153474176,3,112
0.019040695740578248,-0.8500627559369771,0.39802142014457786,0.3127024458898724,-0.662758917439693,0.5906184224653865,0.3569417242362755,0.2813270114515557,3,112
0.2812098736785855,-0.04304971179269984,0.20816050475404604,0.03599826162919377,-0.3325600173016571,0.6887893717075186,0.2461818450394164,-0.20704846327116805,3,113
0.23797346189906535,-0.08321446296832988,0.21988715861616664,0.06756526020636269,-0.35174738268701033,0.7288140920316303,0.24371731470364566,-0.23668294883515284,3,113
0.192497091493202,-0.13621930006879265,0.23378659680197045,0.10290483065741174,-0.3735800453588868,0.7569384334070026,0.2436903905645472,-0.2596227574720196,3,113
0.14599059430018216,-0.2026580463120792,0.24944477768632825,0.1414943311046648,-0.3979818361163154,0.7726254972042483,0.2461480138884915,-0.2743671082211093,3,113
0.09969619666051184,-0.2825472723869635,0.26638636878366484,0.18259837445157584,-0.42477323282132,0.776013423131203,0.2510372257814375,-0.27966328068522905,3,113
0.05484704887869589,-0.37518232337055546,0.2840950485046,0.22528486992427715,-0.4536674892876998,0.7678933336303941,0.2581946712155362,-0.2746030262300986,3,113
0.012627564009367015,-0.4790209088252395,0.302036792135424,0.2684544661426901,-0.4842685411884631,0.7496604467572602,0.2673462556097317,-0.2587152276350355,3,113
-0.02586357662911851,-0.5916171672044426,0.319684722639651,0.31088240899737823,-0.5160703629660268,0.7232393042200809,0.2781171583474894,-0.2320452981826791,3,113
-0.059647535391633026,-0.7096256673622197,0.3365438548719637,0.3512707460262978,-0.5484583803770465,0.6909810472205173,0.2900510052356885,-0.19520999291671925,3,113
-0.08789669900308822,-0.8288879952114081,0.3521739811102773,0.3883078519352519,-0.5807144079964557,0.6555300538279617,0.3026359163403744,-0.14941629326010966,3,113
-0.10996343943037,-0.9446052895412904,0.36620904744018457,0.4207315771125988,-0.6120271217985538,0.6196596410561329,0.3153345079400123,-0.09643524339006182,3,113
-0.1254058908234476,-1.0515896192898384,0.37837163399939866,0.4473920463262242,-0.641510103219681,0.5860815444716161,0.3276147725698694,-0.0385259926730372,3,113
-0.13400956864075458,-1.1445769219336692,0.3884815317103518,0.467310294036405,-0.6682289388919256,0.557240286189585,0.33897903734387,0.02168873881708082,3,113
-0.13580274114105506,-1.218575807047907,0.396457850356911,0.4797294539519949,-0.6912378149143634,0.5351096054702733,0.34898879607799865,0.08138796022355554,3,113
-0.1310627428572933,-1.2692210264360038,0.4023145529469696,0.4841559751804018,-0.7096246910794402,0.5210120894817798,0.3572839790670049,0.13774458468541714,3,113
-0.12031018481052085,-1.2930984876651872,0.4061497592874925,0.4803891209779326,-0.7225626980411509,0.5154836995109431,0.36359601109829104,0.1881261256005959,3,113
-0.10428847304002947,-1.2880105073353658,0.4081295819876721,0.4685376476312447,-0.7293640948731064,0.5182015688247741,0.3677546824559607,0.2302835304604237,3,113
-0.08392726212889137,-1.2531553176559862,0.4084676463502908,0.44902298272465657,-0.7295321686355776,0.5279867135345389,0.3696893377708985,0.2625085340854306,3,113
-0.060290327429929076,-1.18920304253872,0.4074017984659937,0.4225684547307326,-0.7228060059675154,0.5428843847166033,0.3694251481058512,0.28374332956680065,3,113
-0.0345105424675384,-1.09826050172018,0.4051698062525919,0.3901742779308096,-0.7091931838485429,0.5603153868161114,0.3670752945428901,0.2936318268523711,3,113
-0.007716790721335452,-0.9837281235781438,0.4019860688635661,0.3530782291013636,-0.6889861068065251,0.5772834982784363,0.3628298143315894,0.2925084153474176,3,113
0.019040695740578248,-0.8500627559369771,0.39802142014457786,0.3127024458898724,-0.662758917439693,0.5906184224653865,0.3569417242362755,0.2813270114515557,3,113
0.044859244972771085,-0.7024691631196223,0.39338799070139663,0.2705876578105147,-0.6313435423947772,0.5972310316157265,0.3497109251509405,0.2615393988598651,3,113
0.06903978576645813,-0.5465495386847072,0.3881307426779241,0.22831742418983034,-0.5957853668350737,0.5943579229205818,0.34146637165047683,0.2349368153496021,3,113
0.0911241810841064,-0.3879437091903503,0.3822267030599801,0.18743643497451665,-0.5572810717455694,0.579774855223871,0.3325470853514756,0.20347201194985556,3,113
0.14599059430018216,-0.2026580463120792,0.24944477768632825,0.1414943311046648,-0.3979818361163154,0.7726254972042483,0.2461480138884915,-0.2743671082211093,3,114
0.09969619666051184,-0.2825472723869635,0.26638636878366484,0.18259837445157584,-0.42477323282132,0.776013423131203,0.2510372257814375,-0.27966328068522905,3,114
0.05484704887869589,-0.37518232337055546,0.2840950485046,0.22528486992427715,-0.4536674892876998,0.7678933336303941,0.2581946712155362,-0.2746030262300986,3,114
0.012627564009367015,-0.4790209088252395,0.302036792135424,0.2684544661426901,-0.4842685411884631,0.7496604467572602,0.2673462556097317,-0.2587152276350355,3,114
-0.02586357662911851,-0.5916171672044426,0.319684722639651,0.31088240899737823,-0.5160703629660268,0.7232393042200809,0.2781171583474894,-0.2320452981826791,3,114
-0.059647535391633026,-0.7096256673622197,0.3365438548719637,0.3512707460262978,-0.5484583803770465,0.6909810472205173,0.2900510052356885,-0.19520999291671925,3,114
-0.08789669900308822,-0.8288879952114081,0.3521739811102773,0.3883078519352519,-0.5807144079964557,0.6555300538279617,0.3026359163403744,-0.14941629326010966,3,114
-0.10996343943037,-0.9446052895412904,0.36620904744018457,0.4207315771125988,-0.6120271217985538,0.6196596410561329,0.3153345079400123,-0.09643524339006182,3,114
-0.1254058908234476,-1.0515896192898384,0.37837163399939866,0.4473920463262242,-0.641510103219681,0.5860815444716161,0.3276147725698694,-0.0385259926730372,3,114
-0.13400956864075458,-1.1445769219336692,0.3884815317103518,0.467310294036405,-0.6682289388919256,0.557240286189585,0.33897903734387,0.02168873881708082,3,114
-0.13580274114105506,-1.218575807047907,0.396457850356911,0.4797294539519949,-0.6912378149143634,0.5351096054702733,0.34898879607799865,0.08138796022355554,3,114
-0.1310627428572933,-1.2692210264360038,0.4023145529469696,0.4841559751804018,-0.7096246910794402,0.5210120894817798,0.3572839790670049,0.13774458468541714,3,114
-0.12031018481052085,-1.2930984876651872,0.4061497592874925,0.4803891209779326,-0.7225626980411509,0.5154836995109431,0.36359601109829104,0.1881261256005959,3,114
-0.10428847304002947,-1.2880105073353658,0.4081295819876721,0.4685376476312447,-0.7293640948731064,0.5182015688247741,0.3677546824559607,0.2302835304604237,3,114
-0.08392726212889137,-1.2531553176559862,0.4084676463502908,0.44902298272465657,-0.7295321686355776,0.5279867135345389,0.3696893377708985,0.2625085340854306,3,114
-0.060290327429929076,-1.18920304253872,0.4074017984659937,0.4225684547307326,-0.7228060059675154,0.5428843847166033,0.3694251481058512,0.28374332956680065,3,114
-0.0345105424675384,-1.09826050172018,0.4051698062525919,0.3901742779308096,-0.7091931838485429,0.5603153868161114,0.3670752945428901,0.2936318268523711,3,114
-0.007716790721335452,-0.9837281235781438,0.4019860688635661,0.3530782291013636,-0.6889861068065251,0.5772834982784363,0.3628298143315894,0.2925084153474176,3,114
0.019040695740578248,-0.8500627559369771,0.39802142014457786,0.3127024458898724,-0.662758917439693,0.5906184224653865,0.3569417242362755,0.2813270114515557,3,114
0.044859244972771085,-0.7024691631196223,0.39338799070139663,0.2705876578105147,-0.6313435423947772,0.5972310316157265,0.3497109251509405,0.2615393988598651,3,114
0.06903978576645813,-0.5465495386847072,0.3881307426779241,0.22831742418983034,-0.5957853668350737,0.5943579229205818,0.34146637165047683,0.2349368153496021,3,114
0.0911241810841064,-0.3879437091903503,0.3822267030599801,0.18743643497451665,-0.5572810717455694,0.579774855223871,0.3325470853514756,0.20347201194985556,3,114
0.11091016892527904,-0.2319924525719717,0.3755921338918927,0.14936833477369638,-0.5171031164923998,0.5519625879370345,0.3232827861177611,0.16908044316331744,3,114
0.12844289907379647,-0.08345252926586086,0.3680969812673664,0.11533949742955445,-0.476516989041842,0.5102131811980115,0.3139751605696316,0.13351884388203986,3,114
0.14398481251852385,0.053714913120354715,0.3595850656371276,0.08631537472570933,-0.4366984543990656,0.4546694514133141,0.3048810067322649,0.09823731849896747,3,114
0.012627564009367015,-0.4790209088252395,0.302036792135424,0.2684544661426901,-0.4842685411884631,0.7496604467572602,0.2673462556097317,-0.2587152276350355,3,115
-0.02586357662911851,-0.5916171672044426,0.319684722639651,0.31088240899737823,-0.5160703629660268,0.7232393042200809,0.2781171583474894,-0.2320452981826791,3,115
-0.059647535391633026,-0.7096256673622197,0.3365438548719637,0.3512707460262978,-0.5484583803770465,0.6909810472205173,0.2900510052356885,-0.19520999291671925,3,115
-0.08789669900308822,-0.8288879952114081,0.3521739811102773,0.3883078519352519,-0.5807144079964557,0.6555300538279617,0.3026359163403744,-0.14941629326010966,3,115
-0.10996343943037,-0.9446052895412904,0.36620904744018457,0.4207315771125988,-0.6120271217985538,0.6196596410561329,0.3153345079400123,-0.09643524339006182,3,115
-0.1254058908234476,-1.0515896192898384,0.37837163399939866,0.4473920463262242,-0.641510103219681,0.5860815444716161,0.3276147725698694,-0.0385259926730372,3,115
-0.13400956864075458,-1.1445769219336692,0.3884815317103518,0.467310294036405,-0.6682289388919256,0.557240286189585,0.33897903734387,0.02168873881708082,3,115
-0.13580274114105506,-1.218575807047907,0.396457850356911,0.4797294539519949,-0.6912378149143634,0.5351096054702733,0.34898879607799865,0.08138796022355554,3,115
-0.1310627428572933,-1.2692210264360038,0.4023145529469696,0.4841559751804018,-0.7096246910794402,0.5210120894817798,0.3572839790670049,0.13774458468541714,3,115
-0.12031018481052085,-1.2930984876651872,0.4061497592874925,0.4803891209779326,-0.7225626980411509,0.5154836995109431,0.36359601109829104,0.1881261256005959,3,115
-0.10428847304002947,-1.2880105073353658,0.4081295819876721,0.4685376476312447,-0.7293640948731064,0.5182015688247741,0.3677546824559607,0.2302835304604237,3,115
-0.08392726212889137,-1.2531553176559862,0.4084676463502908,0.44902298272465657,-0.7295321686355776,0.5279867135345389,0.3696893377708985,0.2625085340854306,3,115
-0.060290327429929076,-1.18920304253872,0.4074017984659937,0.4225684547307326,-0.7228060059675154,0.5428843847166033,0.3694251481058512,0.28374332956680065,3,115
-0.0345105424675384,-1.09826050172018,0.4051698062525919,0.3901742779308096,-0.7091931838485429,0.5603153868161114,0.3670752945428901,0.2936318268523711,3,115
-0.007716790721335452,-0.9837281235781438,0.4019860688635661,0.3530782291013636,-0.6889861068065251,0.5772834982784363,0.3628298143315894,0.2925084153474176,3,115
0.019040695740578248,-0.8500627559369771,0.39802142014457786,0.3127024458898724,-0.662758917439693,0.5906184224653865,0.3569417242362755,0.2813270114515557,3,115
0.044859244972771085,-0.7024691631196223,0.39338799070139663,0.2705876578105147,-0.6313435423947772,0.5972310316157265,0.3497109251509405,0.2615393988598651,3,115
0.06903978576645813,-0.5465495386847072,0.3881307426779241,0.22831742418983034,-0.5957853668350737,0.5943579229205818,0.34146637165047683,0.2349368153496021,3,115
0.0911241810841064,-0.3879437091903503,0.3822267030599801,0.18743643497451665,-0.5572810717455694,0.579774855223871,0.3325470853514756,0.20347201194985556,3,115
0.11091016892527904,-0.2319924525719717,0.3755921338918927,0.14936833477369638,-0.5171031164923998,0.5519625879370345,0.3232827861177611,0.16908044316331744,3,115
0.12844289907379647,-0.08345252926586086,0.3680969812673664,0.11533949742955445,-0.476516989041842,0.5102131811980115,0.3139751605696316,0.13351884388203986,3,115
0.14398481251852385,0.053714913120354715,0.3595850656371276,0.08631537472570933,-0.4366984543990656,0.4546694514133141,0.3048810067322649,0.09823731849896747,3,115
0.15796802885615838,0.17647006457737818,0.3498977523508034,0.06295526901783913,-0.3986584121982672,0.3862948928297753,0.2961985992791733,0.06429738154535758,3,115
0.17093513984926872,0.28273198232349617,0.3388983989228613,0.04558964427830788,-0.3631825121955202,0.3067761009942068,0.2880585401067793,0.032343383611041616,3,115
0.1834751455182677,0.3713354345910575,0.32649479972159623,0.034221616543259226,-0.3307913647424603,0.2183647440056325,0.2805200620625465,0.002628781923281465,3,115
-0.08789669900308822,-0.8288879952114081,0.3521739811102773,0.3883078519352519,-0.5807144079964557,0.6555300538279617,0.3026359163403744,-0.14941629326010966,3,116
-0.10996343943037,-0.9446052895412904,0.36620904744018457,0.4207315771125988,-0.6120271217985538,0.6196596410561329,0.3153345079400123,-0.09643524339006182,3,116
-0.1254058908234476,-1.0515896192898384,0.37837163399939866,0.4473920463262242,-0.641510103219681,0.5860815444716161,0.3276147725698694,-0.0385259926730372,3,116
-0.13400956864075458,-1.1445769219336692,0.3884815317103518,0.467310294036405,-0.6682289388919256,0.557240286189585,0.33897903734387,0.02168873881708082,3,116
-0.13580274114105506,-1.218575807047907,0.396457850356911,0.4797294539519949,-0.6912378149143634,0.5351096054702733,0.34898879607799865,0.08138796022355554,3,116
-0.1310627428572933,-1.2692210264360038,0.4023145529469696,0.4841559751804018,-0.7096246910794402,0.5210120894817798,0.3572839790670049,0.13774458468541714,3,116
-0.12031018481052085,-1.2930984876651872,0.4061497592874925,0.4803891209779326,-0.7225626980411509,0.5154836995109431,0.36359601109829104,0.1881261256005959,3,116
-0.10428847304002947,-1.2880105073353658,0.4081295819876721,0.4685376476312447,-0.7293640948731064,0.5182015688247741,0.3677546824559607,0.2302835304604237,3,116
-0.08392726212889137,-1.2531553176559862,0.4084676463502908,0.44902298272465657,-0.7295321686355776,0.5279867135345389,0.3696893377708985,0.2625085340854306,3,116
-0.060290327429929076,-1.18920304253872,0.4074017984659937,0.4225684547307326,-0.7228060059675154,0.5428843847166033,0.3694251481058512,0.28374332956680065,3,116
-0.0345105424675384,-1.09826050172018,0.4051698062525919,0.3901742779308096,-0.7091931838485429,0.5603153868161114,0.3670752945428901,0.2936318268523711,3,116
-0.007716790721335452,-0.9837281235781438,0.4019860688635661,0.3530782291013636,-0.6889861068065251,0.5772834982784363,0.3628298143315894,0.2925084153474176,3,116
0.019040695740578248,-0.8500627559369771,0.39802142014457786,0.3127024458898724,-0.662758917439693,0.5906184224653865,0.3569417242362755,0.2813270114515557,3,116
0.044859244972771085,-0.7024691631196223,0.39338799070139663,0.2705876578105147,-0.6313435423947772,0.5972310316157265,0.3497109251509405,0.2615393988598651,3,116
0.06903978576645813,-0.5465495386847072,0.3881307426779241,0.22831742418983034,-0.5957853668350737,0.5943579229205818,0.34146637165047683,0.2349368153496021,3,116
0.0911241810841064,-0.3879437091903503,0.3822267030599801,0.18743643497451665,-0.5572810717455694,0.579774855223871,0.3325470853514756,0.20347201194985556,3,116
0.11091016892527904,-0.2319924525719717,0.3755921338918927,0.14936833477369638,-0.5171031164923998,0.5519625879370345,0.3232827861177611,0.16908044316331744,3,116
0.12844289907379647,-0.08345252926586086,0.3680969812673664,0.11533949742955445,-0.476516989041842,0.5102131811980115,0.3139751605696316,0.13351884388203986,3,116
0.14398481251852385,0.053714913120354715,0.3595850656371276,0.08631537472570933,-0.4366984543990656,0.4546694514133141,0.3048810067322649,0.09823731849896747,3,116
0.15796802885615838,0.17647006457737818,0.3498977523508034,0.06295526901783913,-0.3986584121982672,0.3862948928297753,0.2961985992791733,0.06429738154535758,3,116
0.17093513984926872,0.28273198232349617,0.3388983989228613,0.04558964427830788,-0.3631825121955202,0.3067761009942068,0.2880585401067793,0.032343383611041616,3,116
0.1834751455182677,0.3713354345910575,0.32649479972159623,0.034221616543259226,-0.3307913647424603,0.2183647440056325,0.2805200620625465,0.002628781923281465,3,116
0.19616118090937976,0.4419227835217972,0.3126571606735268,0.02855145542548604,-0.3017251315157774,0.12367142358771516,0.2735732559933945,-0.024907708503922217,3,116
0.20949580042115928,0.4947921832056459,0.2974297833750103,0.028020296938036274,-0.2759537200292572,0.025428999911882688,0.2671470564499737,-0.05052722332497707,3,116
0.2238681512120262,0.5307256444052878,0.2809355043760295,0.031867313734889643,-0.253211057325063,-0.07375262854201918,0.2611221501652642,-0.07455337229256477,3,116
-0.13400956864075458,-1.1445769219336692,0.3884815317103518,0.467310294036405,-0.6682289388919256,0.557240286189585,0.33897903734387,0.02168873881708082,3,117
-0.13580274114105506,-1.218575807047907,0.396457850356911,0.4797294539519949,-0.6912378149143634,0.5351096054702733,0.34898879607799865,0.08138796022355554,3,117
-0.1310627428572933,-1.2692210264360038,0.4023145529469696,0.4841559751804018,-0.7096246910794402,0.5210120894817798,0.3572839790670049,0.13774458468541714,3,117
-0.12031018481052085,-1.2930984876651872,0.4061497592874925,0.4803891209779326,-0.7225626980411509,0.5154836995109431,0.36359601109829104,0.1881261256005959,3,117
-0.10428847304002947,-1.2880105073353658,0.4081295819876721,0.4685376476312447,-0.7293640948731064,0.5182015688247741,0.3677546824559607,0.2302835304604237,3,117
-0.08392726212889137,-1.2531553176559862,0.4084676463502908,0.44902298272465657,-0.7295321686355776,0.5279867135345389,0.3696893377708985,0.2625085340854306,3,117
-0.060290327429929076,-1.18920304253872,0.4074017984659937,0.4225684547307326,-0.7228060059675154,0.5428843847166033,0.3694251481058512,0.28374332956680065,3,117
-0.0345105424675384,-1.09826050172018,0.4051698062525919,0.3901742779308096,-0.7091931838485429,0.5603153868161114,0.3670752945428901,0.2936318268523711,3,117
-0.007716790721335452,-0.9837281235781438,0.4019860688635661,0.3530782291013636,-0.6889861068065251,0.5772834982784363,0.3628298143315894,0.2925084153474176,3,117
0.019040695740578248,-0.8500627559369771,0.39802142014457786,0.3127024458898724,-0.662758917439693,0.5906184224653865,0.3569417242362755,0.2813270114515557,3,117
0.044859244972771085,-0.7024691631196223,0.39338799070139663,0.2705876578105147,-0.6313435423947772,0.5972310316157265,0.3497109251509405,0.2615393988598651,3,117
0.06903978576645813,-0.5465495386847072,0.3881307426779241,0.22831742418983034,-0.5957853668350737,0.5943579229205818,0.34146637165047683,0.2349368153496021,3,117
0.0911241810841064,-0.3879437091903503,0.3822267030599801,0.18743643497451665,-0.5572810717455694,0.579774855223871,0.3325470853514756,0.20347201194985556,3,117
0.11091016892527904,-0.2319924525719717,0.3755921338918927,0.14936833477369638,-0.5171031164923998,0.5519625879370345,0.3232827861177611,0.16908044316331744,3,117
0.12844289907379647,-0.08345252926586086,0.3680969812673664,0.11533949742955445,-0.476516989041842,0.5102131811980115,0.3139751605696316,0.13351884388203986,3,117
0.14398481251852385,0.053714913120354715,0.3595850656371276,0.08631537472570933,-0.4366984543990656,0.4546694514133141,0.3048810067322649,0.09823731849896747,3,117
0.15796802885615838,0.17647006457737818,0.3498977523508034,0.06295526901783913,-0.3986584121982672,0.3862948928297753,0.2961985992791733,0.06429738154535758,3,117
0.17093513984926872,0.28273198232349617,0.3388983989228613,0.04558964427830788,-0.3631825121955202,0.3067761009942068,0.2880585401067793,0.032343383611041616,3,117
0.1834751455182677,0.3713354345910575,0.32649479972159623,0.034221616543259226,-0.3307913647424603,0.2183647440056325,0.2805200620625465,0.002628781923281465,3,117
0.19616118090937976,0.4419227835217972,0.3126571606735268,0.02855145542548604,-0.3017251315157774,0.12367142358771516,0.2735732559933945,-0.024907708503922217,3,117
0.20949580042115928,0.4947921832056459,0.2974297833750103,0.028020296938036274,-0.2759537200292572,0.025428999911882688,0.2671470564499737,-0.05052722332497707,3,117
0.2238681512120262,0.5307256444052878,0.2809355043760295,0.031867313734889643,-0.253211057325063,-0.07375262854201918,0.2611221501652642,-0.07455337229256477,3,117
0.2395256582696827,0.5508194940946483,0.2633728697293301,0.03919366017630052,-0.2330493374883397,-0.17161570965377612,0.2553473814695053,-0.09723187064798136,3,117
0.25656113430509064,0.5563359736353441,0.2450068701138427,0.049026725349600175,-0.21490704927081367,-0.2664434087412091,0.2496578283741463,-0.11860737241629565,3,117
0.2749147317930904,0.5485891032501493,0.22615468600476826,0.06037945198463225,-0.19818325382518864,-0.3571873486590977,0.24389258584129184,-0.13843553885355034,3,117
-0.12031018481052085,-1.2930984876651872,0.4061497592874925,0.4803891209779326,-0.7225626980411509,0.5154836995109431,0.36359601109829104,0.1881261256005959,3,118
-0.10428847304002947,-1.2880105073353658,0.4081295819876721,0.4685376476312447,-0.7293640948731064,0.5182015688247741,0.3677546824559607,0.2302835304604237,3,118
-0.08392726212889137,-1.2531553176559862,0.4084676463502908,0.44902298272465657,-0.7295321686355776,0.5279867135345389,0.3696893377708985,0.2625085340854306,3,118
-0.060290327429929076,-1.18920304253872,0.4074017984659937,0.4225684547307326,-0.7228060059675154,0.5428843847166033,0.3694251481058512,0.28374332956680065,3,118
-0.0345105424675384,-1.09826050172018,0.4051698062525919,0.3901742779308096,-0.7091931838485429,0.5603153868161114,0.3670752945428901,0.2936318268523711,3,118
-0.007716790721335452,-0.9837281235781438,0.4019860688635661,0.3530782291013636,-0.6889861068065251,0.5772834982784363,0.3628298143315894,0.2925084153474176,3,118
0.019040695740578248,-0.8500627559369771,0.39802142014457786,0.3127024458898724,-0.662758917439693,0.5906184224653865,0.3569417242362755,0.2813270114515557,3,118
0.044859244972771085,-0.7024691631196223,0.39338799070139663,0.2705876578105147,-0.6313435423947772,0.5972310316157265,0.3497109251509405,0.2615393988598651,3,118
0.06903978576645813,-0.5465495386847072,0.3881307426779241,0.22831742418983034,-0.5957853668350737,0.5943579229205818,0.34146637165047683,0.2349368153496021,3,118
0.0911241810841064,-0.3879437091903503,0.3822267030599801,0.18743643497451665,-0.5572810717455694,0.579774855223871,0.3325470853514756,0.20347201194985556,3,118
0.11091016892527904,-0.2319924525719717,0.3755921338918927,0.14936833477369638,-0.5171031164923998,0.5519625879370345,0.3232827861177611,0.16908044316331744,3,118
0.12844289907379647,-0.08345252926586086,0.3680969812673664,0.11533949742955445,-0.476516989041842,0.5102131811980115,0.3139751605696316,0.13351884388203986,3,118
0.14398481251852385,0.053714913120354715,0.3595850656371276,0.08631537472570933,-0.4366984543990656,0.4546694514133141,0.3048810067322649,0.09823731849896747,3,118
0.15796802885615838,0.17647006457737818,0.3498977523508034,0.06295526901783913,-0.3986584121982672,0.3862948928297753,0.2961985992791733,0.06429738154535758,3,118
0.17093513984926872,0.28273198232349617,0.3388983989228613,0.04558964427830788,-0.3631825121955202,0.3067761009942068,0.2880585401067793,0.032343383611041616,3,118
0.1834751455182677,0.3713354345910575,0.32649479972159623,0.034221616543259226,-0.3307913647424603,0.2183647440056325,0.2805200620625465,0.002628781923281465,3,118
0.19616118090937976,0.4419227835217972,0.3126571606735268,0.02855145542548604,-0.3017251315157774,0.12367142358771516,0.2735732559933945,-0.024907708503922217,3,118
0.20949580042115928,0.4947921832056459,0.2974297833750103,0.028020296938036274,-0.2759537200292572,0.025428999911882688,0.2671470564499737,-0.05052722332497707,3,118
0.2238681512120262,0.5307256444052878,0.2809355043760295,0.031867313734889643,-0.253211057325063,-0.07375262854201918,0.2611221501652642,-0.07455337229256477,3,118
0.2395256582696827,0.5508194940946483,0.2633728697293301,0.03919366017630052,-0.2330493374883397,-0.17161570965377612,0.2553473814695053,-0.09723187064798136,3,118
0.25656113430509064,0.5563359736353441,0.2450068701138427,0.049026725349600175,-0.21490704927081367,-0.2664434087412091,0.2496578283741463,-0.11860737241629565,3,118
0.2749147317930904,0.5485891032501493,0.22615468600476826,0.06037945198463225,-0.19818325382518864,-0.3571873486590977,0.24389258584129184,-0.13843553885355034,3,118
0.29438898136950364,0.5288715919729658,0.2071682183184884,0.07230134517332443,-0.18231016302796804,-0.4435199521097028,0.23791044221427998,-0.1561434890411049,3,118
0.3146743198885884,0.4984235261643298,0.18841520258842787,0.08391979567359224,-0.1668166015037329,-0.5258069464289292,0.23160204132232876,-0.17084480858237325,3,118
0.3353819639507841,0.458438584904024,0.17026048287731507,0.09447197636041603,-0.15137630725659112,-0.6050056964486512,0.2248977089913204,-0.18140732247682093,3,118
-0.060290327429929076,-1.18920304253872,0.4074017984659937,0.4225684547307326,-0.7228060059675154,0.5428843847166033,0.3694251481058512,0.28374332956680065,3,119
-0.0345105424675384,-1.09826050172018,0.4051698062525919,0.3901742779308096,-0.7091931838485429,0.5603153868161114,0.3670752945428901,0.2936318268523711,3,119
-0.007716790721335452,-0.9837281235781438,0.4019860688635661,0.3530782291013636,-0.6889861068065251,0.5772834982784363,0.3628298143315894,0.2925084153474176,3,119
0.019040695740578248,-0.8500627559369771,0.39802142014457786,0.3127024458898724,-0.662758917439693,0.5906184224653865,0.3569417242362755,0.2813270114515557,3,119
0.044859244972771085,-0.7024691631196223,0.39338799070139663,0.2705876578105147,-0.6313435423947772,0.5972310316157265,0.3497109251509405,0.2615393988598651,3,119
0.06903978576645813,-0.5465495386847072,0.3881307426779241,0.22831742418983034,-0.5957853668350737,0.5943579229205818,0.34146637165047683,0.2349368153496021,3,119
0.0911241810841064,-0.3879437091903503,0.3822267030599801,0.18743643497451665,-0.5572810717455694,0.579774855223871,0.3325470853514756,0.20347201194985556,3,119
0.11091016892527904,-0.2319924525719717,0.3755921338918927,0.14936833477369638,-0.5171031164923998,0.5519625879370345,0.3232827861177611,0.16908044316331744,3,119
0.12844289907379647,-0.08345252926586086,0.3680969812673664,0.11533949742955445,-0.476516989041842,0.5102131811980115,0.3139751605696316,0.13351884388203986,3,119
0.14398481251852385,0.053714913120354715,0.3595850656371276,0.08631537472570933,-0.4366984543990656,0.4546694514133141,0.3048810067322649,0.09823731849896747,3,119
0.15796802885615838,0.17647006457737818,0.3498977523508034,0.06295526901783913,-0.3986584121982672,0.3862948928297753,0.2961985992791733,0.06429738154535758,3,119
0.17093513984926872,0.28273198232349617,0.3388983989228613,0.04558964427830788,-0.3631825121955202,0.3067761009942068,0.2880585401067793,0.032343383611041616,3,119
0.1834751455182677,0.3713354345910575,0.32649479972159623,0.034221616543259226,-0.3307913647424603,0.2183647440056325,0.2805200620625465,0.002628781923281465,3,119
0.19616118090937976,0.4419227835217972,0.3126571606735268,0.02855145542548604,-0.3017251315157774,0.12367142358771516,0.2735732559933945,-0.024907708503922217,3,119
0.20949580042115928,0.4947921832056459,0.2974297833750103,0.028020296938036274,-0.2759537200292572,0.025428999911882688,0.2671470564499737,-0.05052722332497707,3,119
0.2238681512120262,0.5307256444052878,0.2809355043760295,0.031867313734889643,-0.253211057325063,-0.07375262854201918,0.2611221501652642,-0.07455337229256477,3,119
0.2395256582696827,0.5508194940946483,0.2633728697293301,0.03919366017630052,-0.2330493374883397,-0.17161570965377612,0.2553473814695053,-0.09723187064798136,3,119
