AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.01843261099440996,-0.4101279911028249,0.4646279005394554,0.6047330775997926,-0.3347112599605537,-1.6251775395801809,0.1606279916401055,0.6889701284548038,0,391
0.015442730973749931,-0.4036260098281334,0.4678213196896765,0.5635476408996466,-0.34105338222260884,-1.6443199648463398,0.1554248227835906,0.6715641238997554,0,391
0.0071497250396987955,-0.4198109597190705,0.4734542592570791,0.526345334189579,-0.3457349766749725,-1.6621850269484142,0.1502261545802609,0.652944408683171,0,391
-0.0056393022708608465,-0.460584990820689,0.4811808370556293,0.4960022882536572,-0.3490149639243369,-1.678364097957976,0.14543327758648386,0.6345848570588248,0,391
-0.02201652008289523,-0.5258494467007262,0.4905618627111441,0.4746209481960816,-0.3511237829310944,-1.6916079130054666,0.141403431001439,0.6178093780529481,0,391
-0.0410429413370132,-0.6132831946815764,0.5010964491758996,0.4633207636783617,-0.3522538704357012,-1.6997131559906038,0.13842387048823662,0.6036498434485467,0,391
-0.06180940561807585,-0.7183256253852704,0.5122556813270773,0.462122237151409,-0.3525633828899066,-1.6995433253605885,0.13669287378740758,0.5927269707035657,0,391
-0.08348487289674145,-0.8343854243634902,0.5235164757836754,0.46993939472302,-0.3521911602856912,-1.6872126531585927,0.13630936586217876,0.5851680689116894,0,391
-0.10534931581783688,-0.9532682811249028,0.5343935813768818,0.4846838030183551,-0.35127879088326164,-1.6584409149231631,0.13727181123392745,0.5805731466002545,0,391
-0.12681017887044574,-1.0657877953540404,0.5444676039785228,0.5034705678900611,-0.3499940786087872,-1.6090587348391572,0.13948592178687053,0.5780362082610397,0,391
-0.14740320453906475,-1.1624985831499624,0.5534070753146692,0.5229048998162282,-0.34854957949758164,-1.5356120980473935,0.14277972346376827,0.5762220672826208,0,391
-0.16678020270663413,-1.2344732319067222,0.5609829681310348,0.5394184109185872,-0.3472103441759677,-1.4359874660204708,0.14692375888245834,0.5734916389707276,0,391
-0.18468780530922088,-1.2740383627990457,0.5670746799489921,0.5496186646699859,-0.34628656471352043,-1.3099616091739417,0.15165377792787646,0.5680617330970213,0,391
-0.2009421420358485,-1.2753908542935402,0.5716672974074886,0.5506144713728756,-0.34610926587524754,-1.1595782168538904,0.1566932323874449,0.5581801841982272,0,391
-0.21540449568584452,-1.2350323104368532,0.5748408011951446,0.5402831762175896,-0.3469901321185451,-0.9892690960174588,0.16177322980454964,0.5422948437393292,0,391
-0.22796227369215305,-1.151985136210699,0.5767526475528475,0.5174541575220479,-0.3491695525541297,-0.8056703440875309,0.16664824348353174,0.5191960979154061,0,391
-0.23851815065427198,-1.0277826601979003,0.5776157464506546,0.4819937134466903,-0.3527595069216003,-0.6171285856282664,0.17110670117676152,0.4881170747330365,0,391
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,391
-0.03128034928039475,-0.5786963184131242,0.4784956049035894,0.7410215874132474,-0.28807916697872005,-1.5273321415692132,0.17363410905189855,0.7199704706251888,0,392
-0.009465549977162258,-0.5254022458266321,0.4711958633451291,0.7178793785308077,-0.3032459019449775,-1.5562385051958134,0.17223544415271547,0.7200438805817184,0,392
0.006214024427605824,-0.4759764844193336,0.4663144122614721,0.6853840505831024,-0.3160124760359308,-1.581787680695918,0.16940604433881767,0.7143963178198748,0,392
0.015486012358806256,-0.43579634115369453,0.4640986759369863,0.6465296128184642,-0.32644364993419234,-1.6045331652192905,0.16542068566456994,0.7036893993887848,0,392
0.01843261099440996,-0.4101279911028249,0.4646279005394554,0.6047330775997926,-0.3347112599605537,-1.6251775395801809,0.1606279916401055,0.6889701284548038,0,392
0.015442730973749931,-0.4036260098281334,0.4678213196896765,0.5635476408996466,-0.34105338222260884,-1.6443199648463398,0.1554248227835906,0.6715641238997554,0,392
0.0071497250396987955,-0.4198109597190705,0.4734542592570791,0.526345334189579,-0.3457349766749725,-1.6621850269484142,0.1502261545802609,0.652944408683171,0,392
-0.0056393022708608465,-0.460584990820689,0.4811808370556293,0.4960022882536572,-0.3490149639243369,-1.678364097957976,0.14543327758648386,0.6345848570588248,0,392
-0.02201652008289523,-0.5258494467007262,0.4905618627111441,0.4746209481960816,-0.3511237829310944,-1.6916079130054666,0.141403431001439,0.6178093780529481,0,392
-0.0410429413370132,-0.6132831946815764,0.5010964491758996,0.4633207636783617,-0.3522538704357012,-1.6997131559906038,0.13842387048823662,0.6036498434485467,0,392
-0.06180940561807585,-0.7183256253852704,0.5122556813270773,0.462122237151409,-0.3525633828899066,-1.6995433253605885,0.13669287378740758,0.5927269707035657,0,392
-0.08348487289674145,-0.8343854243634902,0.5235164757836754,0.46993939472302,-0.3521911602856912,-1.6872126531585927,0.13630936586217876,0.5851680689116894,0,392
-0.10534931581783688,-0.9532682811249028,0.5343935813768818,0.4846838030183551,-0.35127879088326164,-1.6584409149231631,0.13727181123392745,0.5805731466002545,0,392
-0.12681017887044574,-1.0657877953540404,0.5444676039785228,0.5034705678900611,-0.3499940786087872,-1.6090587348391572,0.13948592178687053,0.5780362082610397,0,392
-0.14740320453906475,-1.1624985831499624,0.5534070753146692,0.5229048998162282,-0.34854957949758164,-1.5356120980473935,0.14277972346376827,0.5762220672826208,0,392
-0.16678020270663413,-1.2344732319067222,0.5609829681310348,0.5394184109185872,-0.3472103441759677,-1.4359874660204708,0.14692375888245834,0.5734916389707276,0,392
-0.18468780530922088,-1.2740383627990457,0.5670746799489921,0.5496186646699859,-0.34628656471352043,-1.3099616091739417,0.15165377792787646,0.5680617330970213,0,392
-0.2009421420358485,-1.2753908542935402,0.5716672974074886,0.5506144713728756,-0.34610926587524754,-1.1595782168538904,0.1566932323874449,0.5581801841982272,0,392
-0.21540449568584452,-1.2350323104368532,0.5748408011951446,0.5402831762175896,-0.3469901321185451,-0.9892690960174588,0.16177322980454964,0.5422948437393292,0,392
-0.22796227369215305,-1.151985136210699,0.5767526475528475,0.5174541575220479,-0.3491695525541297,-0.8056703440875309,0.16664824348353174,0.5191960979154061,0,392
-0.23851815065427198,-1.0277826601979003,0.5776157464506546,0.4819937134466903,-0.3527595069216003,-0.6171285856282664,0.17110670117676152,0.4881170747330365,0,392
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,392
-0.25330808493017176,-0.6731434444876161,0.5771788895002211,0.3776386643903932,-0.36366489756227705,-0.26242261448478976,0.17812574134130338,0.40140780207792537,0,392
-0.2574432843861522,-0.4556280422856953,0.5763657064658881,0.3130734009329991,-0.3701440020696434,-0.11390952461523153,0.18046126263753012,0.3466500893440897,0,392
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,392
0.015486012358806256,-0.43579634115369453,0.4640986759369863,0.6465296128184642,-0.32644364993419234,-1.6045331652192905,0.16542068566456994,0.7036893993887848,0,393
0.01843261099440996,-0.4101279911028249,0.4646279005394554,0.6047330775997926,-0.3347112599605537,-1.6251775395801809,0.1606279916401055,0.6889701284548038,0,393
0.015442730973749931,-0.4036260098281334,0.4678213196896765,0.5635476408996466,-0.34105338222260884,-1.6443199648463398,0.1554248227835906,0.6715641238997554,0,393
0.0071497250396987955,-0.4198109597190705,0.4734542592570791,0.526345334189579,-0.3457349766749725,-1.6621850269484142,0.1502261545802609,0.652944408683171,0,393
-0.0056393022708608465,-0.460584990820689,0.4811808370556293,0.4960022882536572,-0.3490149639243369,-1.678364097957976,0.14543327758648386,0.6345848570588248,0,393
-0.02201652008289523,-0.5258494467007262,0.4905618627111441,0.4746209481960816,-0.3511237829310944,-1.6916079130054666,0.141403431001439,0.6178093780529481,0,393
-0.0410429413370132,-0.6132831946815764,0.5010964491758996,0.4633207636783617,-0.3522538704357012,-1.6997131559906038,0.13842387048823662,0.6036498434485467,0,393
-0.06180940561807585,-0.7183256253852704,0.5122556813270773,0.462122237151409,-0.3525633828899066,-1.6995433253605885,0.13669287378740758,0.5927269707035657,0,393
-0.08348487289674145,-0.8343854243634902,0.5235164757836754,0.46993939472302,-0.3521911602856912,-1.6872126531585927,0.13630936586217876,0.5851680689116894,0,393
-0.10534931581783688,-0.9532682811249028,0.5343935813768818,0.4846838030183551,-0.35127879088326164,-1.6584409149231631,0.13727181123392745,0.5805731466002545,0,393
-0.12681017887044574,-1.0657877953540404,0.5444676039785228,0.5034705678900611,-0.3499940786087872,-1.6090587348391572,0.13948592178687053,0.5780362082610397,0,393
-0.14740320453906475,-1.1624985831499624,0.5534070753146692,0.5229048998162282,-0.34854957949758164,-1.5356120980473935,0.14277972346376827,0.5762220672826208,0,393
-0.16678020270663413,-1.2344732319067222,0.5609829681310348,0.5394184109185872,-0.3472103441759677,-1.4359874660204708,0.14692375888245834,0.5734916389707276,0,393
-0.18468780530922088,-1.2740383627990457,0.5670746799489921,0.5496186646699859,-0.34628656471352043,-1.3099616091739417,0.15165377792787646,0.5680617330970213,0,393
-0.2009421420358485,-1.2753908542935402,0.5716672974074886,0.5506144713728756,-0.34610926587524754,-1.1595782168538904,0.1566932323874449,0.5581801841982272,0,393
-0.21540449568584452,-1.2350323104368532,0.5748408011951446,0.5402831762175896,-0.3469901321185451,-0.9892690960174588,0.16177322980454964,0.5422948437393292,0,393
-0.22796227369215305,-1.151985136210699,0.5767526475528475,0.5174541575220479,-0.3491695525541297,-0.8056703440875309,0.16664824348353174,0.5191960979154061,0,393
-0.23851815065427198,-1.0277826601979003,0.5776157464506546,0.4819937134466903,-0.3527595069216003,-0.6171285856282664,0.17110670117676152,0.4881170747330365,0,393
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,393
-0.25330808493017176,-0.6731434444876161,0.5771788895002211,0.3776386643903932,-0.36366489756227705,-0.26242261448478976,0.17812574134130338,0.40140780207792537,0,393
-0.2574432843861522,-0.4556280422856953,0.5763657064658881,0.3130734009329991,-0.3701440020696434,-0.11390952461523153,0.18046126263753012,0.3466500893440897,0,393
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,393
-0.25923665857625605,0.019968305083799487,0.5745471110091678,0.17406762827101674,-0.381267451942465,0.09388185460970976,0.18248642968671167,0.21936562752499175,0,393
-0.2570562983253612,0.2612998223333197,0.5737958756964503,0.10618369199123118,-0.38377665250574383,0.14842571719984846,0.18214674482137155,0.1496391826015367,0,393
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,393
0.0071497250396987955,-0.4198109597190705,0.4734542592570791,0.526345334189579,-0.3457349766749725,-1.6621850269484142,0.1502261545802609,0.652944408683171,0,394
-0.0056393022708608465,-0.460584990820689,0.4811808370556293,0.4960022882536572,-0.3490149639243369,-1.678364097957976,0.14543327758648386,0.6345848570588248,0,394
-0.02201652008289523,-0.5258494467007262,0.4905618627111441,0.4746209481960816,-0.3511237829310944,-1.6916079130054666,0.141403431001439,0.6178093780529481,0,394
-0.0410429413370132,-0.6132831946815764,0.5010964491758996,0.4633207636783617,-0.3522538704357012,-1.6997131559906038,0.13842387048823662,0.6036498434485467,0,394
-0.06180940561807585,-0.7183256253852704,0.5122556813270773,0.462122237151409,-0.3525633828899066,-1.6995433253605885,0.13669287378740758,0.5927269707035657,0,394
-0.08348487289674145,-0.8343854243634902,0.5235164757836754,0.46993939472302,-0.3521911602856912,-1.6872126531585927,0.13630936586217876,0.5851680689116894,0,394
-0.10534931581783688,-0.9532682811249028,0.5343935813768818,0.4846838030183551,-0.35127879088326164,-1.6584409149231631,0.13727181123392745,0.5805731466002545,0,394
-0.12681017887044574,-1.0657877953540404,0.5444676039785228,0.5034705678900611,-0.3499940786087872,-1.6090587348391572,0.13948592178687053,0.5780362082610397,0,394
-0.14740320453906475,-1.1624985831499624,0.5534070753146692,0.5229048998162282,-0.34854957949758164,-1.5356120980473935,0.14277972346376827,0.5762220672826208,0,394
-0.16678020270663413,-1.2344732319067222,0.5609829681310348,0.5394184109185872,-0.3472103441759677,-1.4359874660204708,0.14692375888245834,0.5734916389707276,0,394
-0.18468780530922088,-1.2740383627990457,0.5670746799489921,0.5496186646699859,-0.34628656471352043,-1.3099616091739417,0.15165377792787646,0.5680617330970213,0,394
-0.2009421420358485,-1.2753908542935402,0.5716672974074886,0.5506144713728756,-0.34610926587524754,-1.1595782168538904,0.1566932323874449,0.5581801841982272,0,394
-0.21540449568584452,-1.2350323104368532,0.5748408011951446,0.5402831762175896,-0.3469901321185451,-0.9892690960174588,0.16177322980454964,0.5422948437393292,0,394
-0.22796227369215305,-1.151985136210699,0.5767526475528475,0.5174541575220479,-0.3491695525541297,-0.8056703440875309,0.16664824348353174,0.5191960979154061,0,394
-0.23851815065427198,-1.0277826601979003,0.5776157464506546,0.4819937134466903,-0.3527595069216003,-0.6171285856282664,0.17110670117676152,0.4881170747330365,0,394
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,394
-0.25330808493017176,-0.6731434444876161,0.5771788895002211,0.3776386643903932,-0.36366489756227705,-0.26242261448478976,0.17812574134130338,0.40140780207792537,0,394
-0.2574432843861522,-0.4556280422856953,0.5763657064658881,0.3130734009329991,-0.3701440020696434,-0.11390952461523153,0.18046126263753012,0.3466500893440897,0,394
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,394
-0.25923665857625605,0.019968305083799487,0.5745471110091678,0.17406762827101674,-0.381267451942465,0.09388185460970976,0.18248642968671167,0.21936562752499175,0,394
-0.2570562983253612,0.2612998223333197,0.5737958756964503,0.10618369199123118,-0.38377665250574383,0.14842571719984846,0.18214674482137155,0.1496391826015367,0,394
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,394
-0.2472609394139043,0.7125028411035192,0.5728126584210884,-0.011275273135048948,-0.3767808016402051,0.16925243466729034,0.17888015367664695,0.006089721489030975,0,394
-0.2399956042855044,0.909724328686068,0.5724949466564014,-0.05612776280618942,-0.3651082709748006,0.1472965662172787,0.17606937237173886,-0.06425313302783743,0,394
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,394
-0.0410429413370132,-0.6132831946815764,0.5010964491758996,0.4633207636783617,-0.3522538704357012,-1.6997131559906038,0.13842387048823662,0.6036498434485467,0,395
-0.06180940561807585,-0.7183256253852704,0.5122556813270773,0.462122237151409,-0.3525633828899066,-1.6995433253605885,0.13669287378740758,0.5927269707035657,0,395
-0.08348487289674145,-0.8343854243634902,0.5235164757836754,0.46993939472302,-0.3521911602856912,-1.6872126531585927,0.13630936586217876,0.5851680689116894,0,395
-0.10534931581783688,-0.9532682811249028,0.5343935813768818,0.4846838030183551,-0.35127879088326164,-1.6584409149231631,0.13727181123392745,0.5805731466002545,0,395
-0.12681017887044574,-1.0657877953540404,0.5444676039785228,0.5034705678900611,-0.3499940786087872,-1.6090587348391572,0.13948592178687053,0.5780362082610397,0,395
-0.14740320453906475,-1.1624985831499624,0.5534070753146692,0.5229048998162282,-0.34854957949758164,-1.5356120980473935,0.14277972346376827,0.5762220672826208,0,395
-0.16678020270663413,-1.2344732319067222,0.5609829681310348,0.5394184109185872,-0.3472103441759677,-1.4359874660204708,0.14692375888245834,0.5734916389707276,0,395
-0.18468780530922088,-1.2740383627990457,0.5670746799489921,0.5496186646699859,-0.34628656471352043,-1.3099616091739417,0.15165377792787646,0.5680617330970213,0,395
-0.2009421420358485,-1.2753908542935402,0.5716672974074886,0.5506144713728756,-0.34610926587524754,-1.1595782168538904,0.1566932323874449,0.5581801841982272,0,395
-0.21540449568584452,-1.2350323104368532,0.5748408011951446,0.5402831762175896,-0.3469901321185451,-0.9892690960174588,0.16177322980454964,0.5422948437393292,0,395
-0.22796227369215305,-1.151985136210699,0.5767526475528475,0.5174541575220479,-0.3491695525541297,-0.8056703440875309,0.16664824348353174,0.5191960979154061,0,395
-0.23851815065427198,-1.0277826601979003,0.5776157464506546,0.4819937134466903,-0.3527595069216003,-0.6171285856282664,0.17110670117676152,0.4881170747330365,0,395
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,395
-0.25330808493017176,-0.6731434444876161,0.5771788895002211,0.3776386643903932,-0.36366489756227705,-0.26242261448478976,0.17812574134130338,0.40140780207792537,0,395
-0.2574432843861522,-0.4556280422856953,0.5763657064658881,0.3130734009329991,-0.3701440020696434,-0.11390952461523153,0.18046126263753012,0.3466500893440897,0,395
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,395
-0.25923665857625605,0.019968305083799487,0.5745471110091678,0.17406762827101674,-0.381267451942465,0.09388185460970976,0.18248642968671167,0.21936562752499175,0,395
-0.2570562983253612,0.2612998223333197,0.5737958756964503,0.10618369199123118,-0.38377665250574383,0.14842571719984846,0.18214674482137155,0.1496391826015367,0,395
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,395
-0.2472609394139043,0.7125028411035192,0.5728126584210884,-0.011275273135048948,-0.3767808016402051,0.16925243466729034,0.17888015367664695,0.006089721489030975,0,395
-0.2399956042855044,0.909724328686068,0.5724949466564014,-0.05612776280618942,-0.3651082709748006,0.1472965662172787,0.17606937237173886,-0.06425313302783743,0,395
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,395
-0.2215059659271271,1.225349400048341,0.5716632102445133,-0.11092787328985587,-0.321750765040419,0.07808964142073127,0.16852865489106933,-0.19285203868240888,0,395
-0.2104792236867887,1.3392332756975285,0.5708478186381913,-0.12006296017349714,-0.28965524909058976,0.04660897108768647,0.16400919499579436,-0.2471860414552657,0,395
-0.19831737720707135,1.4232540241121263,0.5695500930947928,-0.11758468264077472,-0.2510294635482191,0.025581648616552318,0.15912885720196254,-0.29214958916716405,0,395
-0.10534931581783688,-0.9532682811249028,0.5343935813768818,0.4846838030183551,-0.35127879088326164,-1.6584409149231631,0.13727181123392745,0.5805731466002545,0,396
-0.12681017887044574,-1.0657877953540404,0.5444676039785228,0.5034705678900611,-0.3499940786087872,-1.6090587348391572,0.13948592178687053,0.5780362082610397,0,396
-0.14740320453906475,-1.1624985831499624,0.5534070753146692,0.5229048998162282,-0.34854957949758164,-1.5356120980473935,0.14277972346376827,0.5762220672826208,0,396
-0.16678020270663413,-1.2344732319067222,0.5609829681310348,0.5394184109185872,-0.3472103441759677,-1.4359874660204708,0.14692375888245834,0.5734916389707276,0,396
-0.18468780530922088,-1.2740383627990457,0.5670746799489921,0.5496186646699859,-0.34628656471352043,-1.3099616091739417,0.15165377792787646,0.5680617330970213,0,396
-0.2009421420358485,-1.2753908542935402,0.5716672974074886,0.5506144713728756,-0.34610926587524754,-1.1595782168538904,0.1566932323874449,0.5581801841982272,0,396
-0.21540449568584452,-1.2350323104368532,0.5748408011951446,0.5402831762175896,-0.3469901321185451,-0.9892690960174588,0.16177322980454964,0.5422948437393292,0,396
-0.22796227369215305,-1.151985136210699,0.5767526475528475,0.5174541575220479,-0.3491695525541297,-0.8056703440875309,0.16664824348353174,0.5191960979154061,0,396
-0.23851815065427198,-1.0277826601979003,0.5776157464506546,0.4819937134466903,-0.3527595069216003,-0.6171285856282664,0.17110670117676152,0.4881170747330365,0,396
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,396
-0.25330808493017176,-0.6731434444876161,0.5771788895002211,0.3776386643903932,-0.36366489756227705,-0.26242261448478976,0.17812574134130338,0.40140780207792537,0,396
-0.2574432843861522,-0.4556280422856953,0.5763657064658881,0.3130734009329991,-0.3701440020696434,-0.11390952461523153,0.18046126263753012,0.3466500893440897,0,396
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,396
-0.25923665857625605,0.019968305083799487,0.5745471110091678,0.17406762827101674,-0.381267451942465,0.09388185460970976,0.18248642968671167,0.21936562752499175,0,396
-0.2570562983253612,0.2612998223333197,0.5737958756964503,0.10618369199123118,-0.38377665250574383,0.14842571719984846,0.18214674482137155,0.1496391826015367,0,396
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,396
-0.2472609394139043,0.7125028411035192,0.5728126584210884,-0.011275273135048948,-0.3767808016402051,0.16925243466729034,0.17888015367664695,0.006089721489030975,0,396
-0.2399956042855044,0.909724328686068,0.5724949466564014,-0.05612776280618942,-0.3651082709748006,0.1472965662172787,0.17606937237173886,-0.06425313302783743,0,396
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,396
-0.2215059659271271,1.225349400048341,0.5716632102445133,-0.11092787328985587,-0.321750765040419,0.07808964142073127,0.16852865489106933,-0.19285203868240888,0,396
-0.2104792236867887,1.3392332756975285,0.5708478186381913,-0.12006296017349714,-0.28965524909058976,0.04660897108768647,0.16400919499579436,-0.2471860414552657,0,396
-0.19831737720707135,1.4232540241121263,0.5695500930947928,-0.11758468264077472,-0.2510294635482191,0.025581648616552318,0.15912885720196254,-0.29214958916716405,0,396
-0.1850114861262344,1.4786851989962881,0.5676175087844264,-0.1046478794629538,-0.20668587921121928,0.01865929234859176,0.1539701320152556,-0.3256781845755489,0,396
-0.17053510126781218,1.5079585369703374,0.5649203673181887,-0.08287314723875452,-0.15776736891511695,0.026970872875863968,0.14858018253080602,-0.3457959121073132,0,396
-0.15486781263027666,1.5144018337670493,0.5613621310509433,-0.05421931179170758,-0.1056439785722709,0.04914905821959903,0.14295666044667332,-0.35074583067763665,0,396
-0.16678020270663413,-1.2344732319067222,0.5609829681310348,0.5394184109185872,-0.3472103441759677,-1.4359874660204708,0.14692375888245834,0.5734916389707276,0,397
-0.18468780530922088,-1.2740383627990457,0.5670746799489921,0.5496186646699859,-0.34628656471352043,-1.3099616091739417,0.15165377792787646,0.5680617330970213,0,397
-0.2009421420358485,-1.2753908542935402,0.5716672974074886,0.5506144713728756,-0.34610926587524754,-1.1595782168538904,0.1566932323874449,0.5581801841982272,0,397
-0.21540449568584452,-1.2350323104368532,0.5748408011951446,0.5402831762175896,-0.3469901321185451,-0.9892690960174588,0.16177322980454964,0.5422948437393292,0,397
-0.22796227369215305,-1.151985136210699,0.5767526475528475,0.5174541575220479,-0.3491695525541297,-0.8056703440875309,0.16664824348353174,0.5191960979154061,0,397
-0.23851815065427198,-1.0277826601979003,0.5776157464506546,0.4819937134466903,-0.3527595069216003,-0.6171285856282664,0.17110670117676152,0.4881170747330365,0,397
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,397
-0.25330808493017176,-0.6731434444876161,0.5771788895002211,0.3776386643903932,-0.36366489756227705,-0.26242261448478976,0.17812574134130338,0.40140780207792537,0,397
-0.2574432843861522,-0.4556280422856953,0.5763657064658881,0.3130734009329991,-0.3701440020696434,-0.11390952461523153,0.18046126263753012,0.3466500893440897,0,397
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,397
-0.25923665857625605,0.019968305083799487,0.5745471110091678,0.17406762827101674,-0.381267451942465,0.09388185460970976,0.18248642968671167,0.21936562752499175,0,397
-0.2570562983253612,0.2612998223333197,0.5737958756964503,0.10618369199123118,-0.38377665250574383,0.14842571719984846,0.18214674482137155,0.1496391826015367,0,397
-0.25300683386689393,0.4944426668821709,0.5732234091086503,0.04352330053416337,-0.3826677998876981,0.17193137378009604,0.18092894326828726,0.07797835525486185,0,397
-0.2472609394139043,0.7125028411035192,0.5728126584210884,-0.011275273135048948,-0.3767808016402051,0.16925243466729034,0.17888015367664695,0.006089721489030975,0,397
-0.2399956042855044,0.909724328686068,0.5724949466564014,-0.05612776280618942,-0.3651082709748006,0.1472965662172787,0.17606937237173886,-0.06425313302783743,0,397
-0.231369813736363,1.0816729161555163,0.5721591147474677,-0.08959532053133222,-0.3469002309193712,0.11415007789781595,0.17258477349164497,-0.13120743213584374,0,397
-0.2215059659271271,1.225349400048341,0.5716632102445133,-0.11092787328985587,-0.321750765040419,0.07808964142073127,0.16852865489106933,-0.19285203868240888,0,397
-0.2104792236867887,1.3392332756975285,0.5708478186381913,-0.12006296017349714,-0.28965524909058976,0.04660897108768647,0.16400919499579436,-0.2471860414552657,0,397
-0.19831737720707135,1.4232540241121263,0.5695500930947928,-0.11758468264077472,-0.2510294635482191,0.025581648616552318,0.15912885720196254,-0.29214958916716405,0,397
-0.1850114861262344,1.4786851989962881,0.5676175087844264,-0.1046478794629538,-0.20668587921121928,0.01865929234859176,0.1539701320152556,-0.3256781845755489,0,397
-0.17053510126781218,1.5079585369703374,0.5649203673181887,-0.08287314723875452,-0.15776736891511695,0.026970872875863968,0.14858018253080602,-0.3457959121073132,0,397
-0.15486781263027666,1.5144018337670493,0.5613621310509433,-0.05421931179170758,-0.1056439785722709,0.04914905821959903,0.14295666044667332,-0.35074583067763665,0,397
-0.13801772169106508,1.5019144490393481,0.5568867989126542,-0.0208415190057224,-0.05178348712458977,0.08166815915090497,0.13703730746301587,-0.3391482122224986,0,397
-0.12003748667625196,1.4746058474435593,0.5514827540723031,0.015055025068578918,0.0023894566741367103,0.11944032186442954,0.13069583116323047,-0.31017067163437384,0,397
-0.10102986454443548,1.436432620402499,0.5451828081628254,0.05135406932331227,0.0556285015777085,0.15658618374547714,0.12374591556272528,-0.26368959759823263,0,397
-0.21540449568584452,-1.2350323104368532,0.5748408011951446,0.5402831762175896,-0.3469901321185451,-0.9892690960174588,0.16177322980454964,0.5422948437393292,0,398
-0.22796227369215305,-1.151985136210699,0.5767526475528475,0.5174541575220479,-0.3491695525541297,-0.8056703440875309,0.16664824348353174,0.5191960979154061,0,398
-0.23851815065427198,-1.0277826601979003,0.5776157464506546,0.4819937134466903,-0.3527595069216003,-0.6171285856282664,0.17110670117676152,0.4881170747330365,0,398
-0.2469882461284787,-0.8662536182126164,0.5776741651094632,0.4347887821864596,-0.3576895804467211,-0.4329416076172473,0.17497643704295435,0.4487827862425672,0,398
-0.25330808493017176,-0.6731434444876161,0.5771788895002211,0.3776386643903932,-0.36366489756227705,-0.26242261448478976,0.17812574134130338,0.40140780207792537,0,398
-0.2574432843861522,-0.4556280422856953,0.5763657064658881,0.3130734009329991,-0.3701440020696434,-0.11390952461523153,0.18046126263753012,0.3466500893440897,0,398
-0.2594008258838705,-0.22177882014293795,0.5754368024876035,0.24412348316809745,-0.37634276091623203,0.00614584334771484,0.1819242383893699,0.2855348710336301,0,398
