AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.4958369081475966,-0.7024438679052614,0.03627523421776952,0.17620057344536566,0.5272705975427164,-1.8552117502126524,-0.5297853058247084,0.7648096554396218,1,298
1.4931656069361188,-0.78499536914277,0.036348474091129054,0.22532776646195746,0.4932079962584435,-1.8821125424742304,-0.5265473121783986,0.7603157584749869,1,298
1.4892562212731606,-0.8264779053129224,0.03627924223499482,0.27807527127029497,0.4607208645881507,-1.9108383996867373,-0.5243768205738342,0.7402290338169435,1,298
1.4841622088635404,-0.8179195128174697,0.036403623344086165,0.32947106332864284,0.4311513749312635,-1.9444756475023703,-0.5231628942282105,0.7067710401178494,1,298
1.4777446758677684,-0.753311041767865,0.03700872178102252,0.3749252866926125,0.40571214308816655,-1.9849512948459336,-0.5227759933144014,0.6620558999573947,1,298
1.4697061283902444,-0.6303037325656109,0.038303902942405786,0.4105793992133269,0.38542950742380333,-2.0326007052410167,-0.5230799398868787,0.6079619159333299,1,298
1.4596482958644137,-0.45055110765773,0.04039451981605485,0.43355809161642894,0.3711034810522493,-2.0859117572175414,-0.5239403399926389,0.546074609711318,1,298
1.4471453852119087,-0.21964999916467276,0.04326167238780665,0.4421022240489929,0.3632829506743148,-2.1415035748944242,-0.525227172365768,0.4777064421414242,1,298
1.4318225873198318,0.053313081880479896,0.046751658359015034,0.4355769213639438,0.36225335739955894,-2.194367718663813,-0.5268104899574825,0.4039863188511924,1,298
1.4134297434445715,0.35655224792188345,0.05057824908709716,0.4143658353763065,0.3680339689804126,-2.2383629239108433,-0.5285498617367302,0.3260005959362112,1,298
1.3919016635693708,0.6766070993404453,0.054339748886501366,0.3796778509760688,0.3803826878387537,-2.2669164971789275,-0.5302799388530646,0.24495855834506505,1,298
1.3673993011670695,0.9994707243864538,0.05755107235880527,0.33330369857956177,0.3988076439848118,-2.2738521126263267,-0.5317959445038839,0.1623506659656707,1,298
1.340329276853301,1.3116798331102075,0.0596890261670504,0.27736507210893524,0.4225860364664281,-2.2542402426127497,-0.532843594796929,0.08006798328703532,1,298
1.3113424802007665,1.6012379738444549,0.06024691676203736,0.2140968759896526,0.4507913549047593,-2.2051577016739587,-0.5331177310933433,0.00045608140518665907,1,298
1.281315087224708,1.8582744275384095,0.058792859928748324,0.14569425374091474,0.4823299931019448,-2.126248871775647,-0.5322727486776666,-0.0737144076962166,1,298
1.251316883616281,2.0753874150165834,0.05502504995292279,0.07424149038311861,0.5159873782719714,-2.020003117709356,-0.5299459113610449,-0.1393667251480032,1,298
1.2225720727298617,2.2476726887222167,0.048816986879861135,0.0017222766585064107,0.5504823445514878,-1.8916983534557763,-0.5257921931878604,-0.1933196532450304,1,298
1.1964168136551,2.372488132869395,0.04024637218236185,-0.06990656368960976,0.584526994737865,-1.749005037287713,-0.5195268505316339,-0.23255279114904004,1,298
1.174255858531875,2.4490428894803333,0.029603036040641656,-0.13860959492184038,0.6168881456558906,-1.601291718818881,-0.5109699865134689,-0.2545061110682123,1,298
1.1575183212209708,2.47791918709594,0.01737367535804038,-0.20217470631380668,0.6464459395276507,-1.458715593359825,-0.5000863268584919,-0.2573777779309179,1,298
1.1476104208333302,2.4606333618943124,0.004204050540283444,-0.25816110302309736,0.6722454290734599,-1.3312126760324727,-0.4870135192038632,-0.2403819412755043,1,298
1.145861621326726,2.399320566381254,-0.00915778627701963,-0.3039233801242651,0.6935378105707303,-1.2275169481000374,-0.4720735260410354,-0.2039307663364122,1,298
1.1534604266569042,2.296590393738768,-0.02193109994220091,-0.33672654025436777,0.7098092266486861,-1.1543332731178602,-0.4557639199654556,-0.14971227530600786,1,298
1.1713774546785989,2.155556040949218,-0.03337697744088747,-0.3539479260070614,0.7207963534657131,-1.1157652471129489,-0.4387287420171094,-0.08064699158640137,1,298
1.4892562212731606,-0.8264779053129224,0.03627924223499482,0.27807527127029497,0.4607208645881507,-1.9108383996867373,-0.5243768205738342,0.7402290338169435,1,299
1.4841622088635404,-0.8179195128174697,0.036403623344086165,0.32947106332864284,0.4311513749312635,-1.9444756475023703,-0.5231628942282105,0.7067710401178494,1,299
1.4777446758677684,-0.753311041767865,0.03700872178102252,0.3749252866926125,0.40571214308816655,-1.9849512948459336,-0.5227759933144014,0.6620558999573947,1,299
1.4697061283902444,-0.6303037325656109,0.038303902942405786,0.4105793992133269,0.38542950742380333,-2.0326007052410167,-0.5230799398868787,0.6079619159333299,1,299
1.4596482958644137,-0.45055110765773,0.04039451981605485,0.43355809161642894,0.3711034810522493,-2.0859117572175414,-0.5239403399926389,0.546074609711318,1,299
1.4471453852119087,-0.21964999916467276,0.04326167238780665,0.4421022240489929,0.3632829506743148,-2.1415035748944242,-0.525227172365768,0.4777064421414242,1,299
1.4318225873198318,0.053313081880479896,0.046751658359015034,0.4355769213639438,0.36225335739955894,-2.194367718663813,-0.5268104899574825,0.4039863188511924,1,299
1.4134297434445715,0.35655224792188345,0.05057824908709716,0.4143658353763065,0.3680339689804126,-2.2383629239108433,-0.5285498617367302,0.3260005959362112,1,299
1.3919016635693708,0.6766070993404453,0.054339748886501366,0.3796778509760688,0.3803826878387537,-2.2669164971789275,-0.5302799388530646,0.24495855834506505,1,299
1.3673993011670695,0.9994707243864538,0.05755107235880527,0.33330369857956177,0.3988076439848118,-2.2738521126263267,-0.5317959445038839,0.1623506659656707,1,299
1.340329276853301,1.3116798331102075,0.0596890261670504,0.27736507210893524,0.4225860364664281,-2.2542402426127497,-0.532843594796929,0.08006798328703532,1,299
1.3113424802007665,1.6012379738444549,0.06024691676203736,0.2140968759896526,0.4507913549047593,-2.2051577016739587,-0.5331177310933433,0.00045608140518665907,1,299
1.281315087224708,1.8582744275384095,0.058792859928748324,0.14569425374091474,0.4823299931019448,-2.126248871775647,-0.5322727486776666,-0.0737144076962166,1,299
1.251316883616281,2.0753874150165834,0.05502504995292279,0.07424149038311861,0.5159873782719714,-2.020003117709356,-0.5299459113610449,-0.1393667251480032,1,299
1.2225720727298617,2.2476726887222167,0.048816986879861135,0.0017222766585064107,0.5504823445514878,-1.8916983534557763,-0.5257921931878604,-0.1933196532450304,1,299
1.1964168136551,2.372488132869395,0.04024637218236185,-0.06990656368960976,0.584526994737865,-1.749005037287713,-0.5195268505316339,-0.23255279114904004,1,299
1.174255858531875,2.4490428894803333,0.029603036040641656,-0.13860959492184038,0.6168881456558906,-1.601291718818881,-0.5109699865134689,-0.2545061110682123,1,299
1.1575183212209708,2.47791918709594,0.01737367535804038,-0.20217470631380668,0.6464459395276507,-1.458715593359825,-0.5000863268584919,-0.2573777779309179,1,299
1.1476104208333302,2.4606333618943124,0.004204050540283444,-0.25816110302309736,0.6722454290734599,-1.3312126760324727,-0.4870135192038632,-0.2403819412755043,1,299
1.145861621326726,2.399320566381254,-0.00915778627701963,-0.3039233801242651,0.6935378105707303,-1.2275169481000374,-0.4720735260410354,-0.2039307663364122,1,299
1.1534604266569042,2.296590393738768,-0.02193109994220091,-0.33672654025436777,0.7098092266486861,-1.1543332731178602,-0.4557639199654556,-0.14971227530600786,1,299
1.1713774546785989,2.155556040949218,-0.03337697744088747,-0.3539479260070614,0.7207963534657131,-1.1157652471129489,-0.4387287420171094,-0.08064699158640137,1,299
1.2002762613869489,1.979996848563821,-0.0428690183925759,-0.3533430476596769,0.7264890303250825,-1.1130600330952056,-0.4217115683979729,-0.0007207068955056017,1,299
1.2404163344836991,1.7745816518953004,-0.04995190588257212,-0.3333369112962865,0.7271208227085608,-1.1446842307945293,-0.4054960434895595,0.08529383795356124,1,299
1.29155702368603,1.545064640964842,-0.05438109487058152,-0.2932937667609503,0.7231486518233746,-1.2066963472810217,-0.3908409504794317,0.17219907874585771,1,299
1.4697061283902444,-0.6303037325656109,0.038303902942405786,0.4105793992133269,0.38542950742380333,-2.0326007052410167,-0.5230799398868787,0.6079619159333299,1,300
1.4596482958644137,-0.45055110765773,0.04039451981605485,0.43355809161642894,0.3711034810522493,-2.0859117572175414,-0.5239403399926389,0.546074609711318,1,300
1.4471453852119087,-0.21964999916467276,0.04326167238780665,0.4421022240489929,0.3632829506743148,-2.1415035748944242,-0.525227172365768,0.4777064421414242,1,300
1.4318225873198318,0.053313081880479896,0.046751658359015034,0.4355769213639438,0.36225335739955894,-2.194367718663813,-0.5268104899574825,0.4039863188511924,1,300
1.4134297434445715,0.35655224792188345,0.05057824908709716,0.4143658353763065,0.3680339689804126,-2.2383629239108433,-0.5285498617367302,0.3260005959362112,1,300
1.3919016635693708,0.6766070993404453,0.054339748886501366,0.3796778509760688,0.3803826878387537,-2.2669164971789275,-0.5302799388530646,0.24495855834506505,1,300
1.3673993011670695,0.9994707243864538,0.05755107235880527,0.33330369857956177,0.3988076439848118,-2.2738521126263267,-0.5317959445038839,0.1623506659656707,1,300
1.340329276853301,1.3116798331102075,0.0596890261670504,0.27736507210893524,0.4225860364664281,-2.2542402426127497,-0.532843594796929,0.08006798328703532,1,300
1.3113424802007665,1.6012379738444549,0.06024691676203736,0.2140968759896526,0.4507913549047593,-2.2051577016739587,-0.5331177310933433,0.00045608140518665907,1,300
1.281315087224708,1.8582744275384095,0.058792859928748324,0.14569425374091474,0.4823299931019448,-2.126248871775647,-0.5322727486776666,-0.0737144076962166,1,300
1.251316883616281,2.0753874150165834,0.05502504995292279,0.07424149038311861,0.5159873782719714,-2.020003117709356,-0.5299459113610449,-0.1393667251480032,1,300
1.2225720727298617,2.2476726887222167,0.048816986879861135,0.0017222766585064107,0.5504823445514878,-1.8916983534557763,-0.5257921931878604,-0.1933196532450304,1,300
1.1964168136551,2.372488132869395,0.04024637218236185,-0.06990656368960976,0.584526994737865,-1.749005037287713,-0.5195268505316339,-0.23255279114904004,1,300
1.174255858531875,2.4490428894803333,0.029603036040641656,-0.13860959492184038,0.6168881456558906,-1.601291718818881,-0.5109699865134689,-0.2545061110682123,1,300
1.1575183212209708,2.47791918709594,0.01737367535804038,-0.20217470631380668,0.6464459395276507,-1.458715593359825,-0.5000863268584919,-0.2573777779309179,1,300
1.1476104208333302,2.4606333618943124,0.004204050540283444,-0.25816110302309736,0.6722454290734599,-1.3312126760324727,-0.4870135192038632,-0.2403819412755043,1,300
1.145861621326726,2.399320566381254,-0.00915778627701963,-0.3039233801242651,0.6935378105707303,-1.2275169481000374,-0.4720735260410354,-0.2039307663364122,1,300
1.1534604266569042,2.296590393738768,-0.02193109994220091,-0.33672654025436777,0.7098092266486861,-1.1543332731178602,-0.4557639199654556,-0.14971227530600786,1,300
1.1713774546785989,2.155556040949218,-0.03337697744088747,-0.3539479260070614,0.7207963534657131,-1.1157652471129489,-0.4387287420171094,-0.08064699158640137,1,300
1.2002762613869489,1.979996848563821,-0.0428690183925759,-0.3533430476596769,0.7264890303250825,-1.1130600330952056,-0.4217115683979729,-0.0007207068955056017,1,300
1.2404163344836991,1.7745816518953004,-0.04995190588257212,-0.3333369112962865,0.7271208227085608,-1.1446842307945293,-0.4054960434895595,0.08529383795356124,1,300
1.29155702368603,1.545064640964842,-0.05438109487058152,-0.2932937667609503,0.7231486518233746,-1.2066963472810217,-0.3908409504794317,0.17219907874585771,1,300
1.3528750235009366,1.2983691012686511,-0.056139319066054655,-0.2337179928804144,0.7152226434350769,-1.2933409504031643,-0.3784176290202537,0.2547799321334266,1,300
1.4229104230076959,1.0424961924321077,-0.0554286445339999,-0.15634725799002192,0.7041473663110533,-1.3977640087871035,-0.3687571245886009,0.3282112674249651,1,300
1.4995564691497578,0.7862308938293807,-0.05263994330420535,-0.06411460919666348,0.6908358401624748,-1.5127422533242452,-0.3622129756288325,0.3884203084252311,1,300
1.4318225873198318,0.053313081880479896,0.046751658359015034,0.4355769213639438,0.36225335739955894,-2.194367718663813,-0.5268104899574825,0.4039863188511924,1,301
1.4134297434445715,0.35655224792188345,0.05057824908709716,0.4143658353763065,0.3680339689804126,-2.2383629239108433,-0.5285498617367302,0.3260005959362112,1,301
1.3919016635693708,0.6766070993404453,0.054339748886501366,0.3796778509760688,0.3803826878387537,-2.2669164971789275,-0.5302799388530646,0.24495855834506505,1,301
1.3673993011670695,0.9994707243864538,0.05755107235880527,0.33330369857956177,0.3988076439848118,-2.2738521126263267,-0.5317959445038839,0.1623506659656707,1,301
1.340329276853301,1.3116798331102075,0.0596890261670504,0.27736507210893524,0.4225860364664281,-2.2542402426127497,-0.532843594796929,0.08006798328703532,1,301
1.3113424802007665,1.6012379738444549,0.06024691676203736,0.2140968759896526,0.4507913549047593,-2.2051577016739587,-0.5331177310933433,0.00045608140518665907,1,301
1.281315087224708,1.8582744275384095,0.058792859928748324,0.14569425374091474,0.4823299931019448,-2.126248871775647,-0.5322727486776666,-0.0737144076962166,1,301
1.251316883616281,2.0753874150165834,0.05502504995292279,0.07424149038311861,0.5159873782719714,-2.020003117709356,-0.5299459113610449,-0.1393667251480032,1,301
1.2225720727298617,2.2476726887222167,0.048816986879861135,0.0017222766585064107,0.5504823445514878,-1.8916983534557763,-0.5257921931878604,-0.1933196532450304,1,301
1.1964168136551,2.372488132869395,0.04024637218236185,-0.06990656368960976,0.584526994737865,-1.749005037287713,-0.5195268505316339,-0.23255279114904004,1,301
1.174255858531875,2.4490428894803333,0.029603036040641656,-0.13860959492184038,0.6168881456558906,-1.601291718818881,-0.5109699865134689,-0.2545061110682123,1,301
1.1575183212209708,2.47791918709594,0.01737367535804038,-0.20217470631380668,0.6464459395276507,-1.458715593359825,-0.5000863268584919,-0.2573777779309179,1,301
1.1476104208333302,2.4606333618943124,0.004204050540283444,-0.25816110302309736,0.6722454290734599,-1.3312126760324727,-0.4870135192038632,-0.2403819412755043,1,301
1.145861621326726,2.399320566381254,-0.00915778627701963,-0.3039233801242651,0.6935378105707303,-1.2275169481000374,-0.4720735260410354,-0.2039307663364122,1,301
1.1534604266569042,2.296590393738768,-0.02193109994220091,-0.33672654025436777,0.7098092266486861,-1.1543332731178602,-0.4557639199654556,-0.14971227530600786,1,301
1.1713774546785989,2.155556040949218,-0.03337697744088747,-0.3539479260070614,0.7207963534657131,-1.1157652471129489,-0.4387287420171094,-0.08064699158640137,1,301
1.2002762613869489,1.979996848563821,-0.0428690183925759,-0.3533430476596769,0.7264890303250825,-1.1130600330952056,-0.4217115683979729,-0.0007207068955056017,1,301
1.2404163344836991,1.7745816518953004,-0.04995190588257212,-0.3333369112962865,0.7271208227085608,-1.1446842307945293,-0.4054960434895595,0.08529383795356124,1,301
1.29155702368603,1.545064640964842,-0.05438109487058152,-0.2932937667609503,0.7231486518233746,-1.2066963472810217,-0.3908409504794317,0.17219907874585771,1,301
1.3528750235009366,1.2983691012686511,-0.056139319066054655,-0.2337179928804144,0.7152226434350769,-1.2933409504031643,-0.3784176290202537,0.2547799321334266,1,301
1.4229104230076959,1.0424961924321077,-0.0554286445339999,-0.15634725799002192,0.7041473663110533,-1.3977640087871035,-0.3687571245886009,0.3282112674249651,1,301
1.4995564691497578,0.7862308938293807,-0.05263994330420535,-0.06411460919666348,0.6908358401624748,-1.5127422533242452,-0.3622129756288325,0.3884203084252311,1,301
1.5801055514791458,0.5386581088610806,-0.048304459193300425,0.039024081876699535,0.6762582065366516,-1.6313319087972893,-0.35894328916722296,0.4323649756154549,1,301
1.6613584696838126,0.3085406215545625,-0.043034183790928236,0.14838038931389774,0.6613877439800765,-1.7473702232327886,-0.3589131085766307,0.4582011395879767,1,301
1.7397963093430535,0.10363989817090323,-0.03745877199241732,0.25890671705666923,0.6471477830571704,-1.8558000170554705,-0.3619154611967175,0.4653275554269966,1,301
1.3673993011670695,0.9994707243864538,0.05755107235880527,0.33330369857956177,0.3988076439848118,-2.2738521126263267,-0.5317959445038839,0.1623506659656707,1,302
1.340329276853301,1.3116798331102075,0.0596890261670504,0.27736507210893524,0.4225860364664281,-2.2542402426127497,-0.532843594796929,0.08006798328703532,1,302
1.3113424802007665,1.6012379738444549,0.06024691676203736,0.2140968759896526,0.4507913549047593,-2.2051577016739587,-0.5331177310933433,0.00045608140518665907,1,302
1.281315087224708,1.8582744275384095,0.058792859928748324,0.14569425374091474,0.4823299931019448,-2.126248871775647,-0.5322727486776666,-0.0737144076962166,1,302
1.251316883616281,2.0753874150165834,0.05502504995292279,0.07424149038311861,0.5159873782719714,-2.020003117709356,-0.5299459113610449,-0.1393667251480032,1,302
1.2225720727298617,2.2476726887222167,0.048816986879861135,0.0017222766585064107,0.5504823445514878,-1.8916983534557763,-0.5257921931878604,-0.1933196532450304,1,302
1.1964168136551,2.372488132869395,0.04024637218236185,-0.06990656368960976,0.584526994737865,-1.749005037287713,-0.5195268505316339,-0.23255279114904004,1,302
1.174255858531875,2.4490428894803333,0.029603036040641656,-0.13860959492184038,0.6168881456558906,-1.601291718818881,-0.5109699865134689,-0.2545061110682123,1,302
1.1575183212209708,2.47791918709594,0.01737367535804038,-0.20217470631380668,0.6464459395276507,-1.458715593359825,-0.5000863268584919,-0.2573777779309179,1,302
1.1476104208333302,2.4606333618943124,0.004204050540283444,-0.25816110302309736,0.6722454290734599,-1.3312126760324727,-0.4870135192038632,-0.2403819412755043,1,302
1.145861621326726,2.399320566381254,-0.00915778627701963,-0.3039233801242651,0.6935378105707303,-1.2275169481000374,-0.4720735260410354,-0.2039307663364122,1,302
1.1534604266569042,2.296590393738768,-0.02193109994220091,-0.33672654025436777,0.7098092266486861,-1.1543332731178602,-0.4557639199654556,-0.14971227530600786,1,302
1.1713774546785989,2.155556040949218,-0.03337697744088747,-0.3539479260070614,0.7207963534657131,-1.1157652471129489,-0.4387287420171094,-0.08064699158640137,1,302
1.2002762613869489,1.979996848563821,-0.0428690183925759,-0.3533430476596769,0.7264890303250825,-1.1130600330952056,-0.4217115683979729,-0.0007207068955056017,1,302
1.2404163344836991,1.7745816518953004,-0.04995190588257212,-0.3333369112962865,0.7271208227085608,-1.1446842307945293,-0.4054960434895595,0.08529383795356124,1,302
1.29155702368603,1.545064640964842,-0.05438109487058152,-0.2932937667609503,0.7231486518233746,-1.2066963472810217,-0.3908409504794317,0.17219907874585771,1,302
1.3528750235009366,1.2983691012686511,-0.056139319066054655,-0.2337179928804144,0.7152226434350769,-1.2933409504031643,-0.3784176290202537,0.2547799321334266,1,302
1.4229104230076959,1.0424961924321077,-0.0554286445339999,-0.15634725799002192,0.7041473663110533,-1.3977640087871035,-0.3687571245886009,0.3282112674249651,1,302
1.4995564691497578,0.7862308938293807,-0.05263994330420535,-0.06411460919666348,0.6908358401624748,-1.5127422533242452,-0.3622129756288325,0.3884203084252311,1,302
1.5801055514791458,0.5386581088610806,-0.048304459193300425,0.039024081876699535,0.6762582065366516,-1.6313319087972893,-0.35894328916722296,0.4323649756154549,1,302
1.6613584696838126,0.3085406215545625,-0.043034183790928236,0.14838038931389774,0.6613877439800765,-1.7473702232327886,-0.3589131085766307,0.4582011395879767,1,302
1.7397963093430535,0.10363989817090323,-0.03745877199241732,0.25890671705666923,0.6471477830571704,-1.8558000170554705,-0.3619154611967175,0.4653275554269966,1,302
1.8118052763308117,-0.06992448835577675,-0.032166598798806866,0.3656062678643803,0.6343637401813536,-1.9528244146587133,-0.3676072726828814,0.4543141945888151,1,302
1.8739360431638727,-0.2081828697454267,-0.027656375514242187,0.4639286600796438,0.6237246243644878,-2.035927788140887,-0.3755548292017784,0.426734860569416,1,302
1.9231720763568088,-0.3096143891045756,-0.02430374891090631,0.5501037434976209,0.6157577481046523,-2.1038138764618317,-0.3852827989001201,0.38493581502857865,1,302
1.281315087224708,1.8582744275384095,0.058792859928748324,0.14569425374091474,0.4823299931019448,-2.126248871775647,-0.5322727486776666,-0.0737144076962166,1,303
1.251316883616281,2.0753874150165834,0.05502504995292279,0.07424149038311861,0.5159873782719714,-2.020003117709356,-0.5299459113610449,-0.1393667251480032,1,303
1.2225720727298617,2.2476726887222167,0.048816986879861135,0.0017222766585064107,0.5504823445514878,-1.8916983534557763,-0.5257921931878604,-0.1933196532450304,1,303
1.1964168136551,2.372488132869395,0.04024637218236185,-0.06990656368960976,0.584526994737865,-1.749005037287713,-0.5195268505316339,-0.23255279114904004,1,303
1.174255858531875,2.4490428894803333,0.029603036040641656,-0.13860959492184038,0.6168881456558906,-1.601291718818881,-0.5109699865134689,-0.2545061110682123,1,303
1.1575183212209708,2.47791918709594,0.01737367535804038,-0.20217470631380668,0.6464459395276507,-1.458715593359825,-0.5000863268584919,-0.2573777779309179,1,303
1.1476104208333302,2.4606333618943124,0.004204050540283444,-0.25816110302309736,0.6722454290734599,-1.3312126760324727,-0.4870135192038632,-0.2403819412755043,1,303
1.145861621326726,2.399320566381254,-0.00915778627701963,-0.3039233801242651,0.6935378105707303,-1.2275169481000374,-0.4720735260410354,-0.2039307663364122,1,303
1.1534604266569042,2.296590393738768,-0.02193109994220091,-0.33672654025436777,0.7098092266486861,-1.1543332731178602,-0.4557639199654556,-0.14971227530600786,1,303
1.1713774546785989,2.155556040949218,-0.03337697744088747,-0.3539479260070614,0.7207963534657131,-1.1157652471129489,-0.4387287420171094,-0.08064699158640137,1,303
1.2002762613869489,1.979996848563821,-0.0428690183925759,-0.3533430476596769,0.7264890303250825,-1.1130600330952056,-0.4217115683979729,-0.0007207068955056017,1,303
1.2404163344836991,1.7745816518953004,-0.04995190588257212,-0.3333369112962865,0.7271208227085608,-1.1446842307945293,-0.4054960434895595,0.08529383795356124,1,303
1.29155702368603,1.545064640964842,-0.05438109487058152,-0.2932937667609503,0.7231486518233746,-1.2066963472810217,-0.3908409504794317,0.17219907874585771,1,303
1.3528750235009366,1.2983691012686511,-0.056139319066054655,-0.2337179928804144,0.7152226434350769,-1.2933409504031643,-0.3784176290202537,0.2547799321334266,1,303
1.4229104230076959,1.0424961924321077,-0.0554286445339999,-0.15634725799002192,0.7041473663110533,-1.3977640087871035,-0.3687571245886009,0.3282112674249651,1,303
1.4995564691497578,0.7862308938293807,-0.05263994330420535,-0.06411460919666348,0.6908358401624748,-1.5127422533242452,-0.3622129756288325,0.3884203084252311,1,303
1.5801055514791458,0.5386581088610806,-0.048304459193300425,0.039024081876699535,0.6762582065366516,-1.6313319087972893,-0.35894328916722296,0.4323649756154549,1,303
1.6613584696838126,0.3085406215545625,-0.043034183790928236,0.14838038931389774,0.6613877439800765,-1.7473702232327886,-0.3589131085766307,0.4582011395879767,1,303
1.7397963093430535,0.10363989817090323,-0.03745877199241732,0.25890671705666923,0.6471477830571704,-1.8558000170554705,-0.3619154611967175,0.4653275554269966,1,303
1.8118052763308117,-0.06992448835577675,-0.032166598798806866,0.3656062678643803,0.6343637401813536,-1.9528244146587133,-0.3676072726828814,0.4543141945888151,1,303
1.8739360431638727,-0.2081828697454267,-0.027656375514242187,0.4639286600796438,0.6237246243644878,-2.035927788140887,-0.3755548292017784,0.426734860569416,1,303
1.9231720763568088,-0.3096143891045756,-0.02430374891090631,0.5501037434976209,0.6157577481046523,-2.1038138764618317,-0.3852827989001201,0.38493581502857865,1,303
1.9571774272016425,-0.37518953315079057,-0.02234486074600195,0.6213765903724278,0.6108189385492491,-2.1563109058287613,-0.3963209875872089,0.3317769355876376,1,303
1.9744945457863132,-0.4081447702019523,-0.02187635788819089,0.6761219484523749,0.6090984574938465,-2.1942782712342583,-0.4082438713575996,0.2703801216462632,1,303
1.9746671355174608,-0.4135140541457386,-0.022869202317150308,0.7138339116555197,0.6106404561136191,-2.219525332389768,-0.4206993054628504,0.2039120500816428,1,303
2.486909385587292,-0.186931549835728,-0.7540460066833059,0.21176402041192688,2.3292924245616358,4.739147976566347,-1.1415814817958996,-1.2396629718932723,3,304
2.5129655671626847,-0.1752457957577078,-0.7525862732522077,0.18642329708264885,2.3932972131794235,5.032374286198571,-1.1629700808853878,-1.2883737141770484,3,304
2.535457296428401,-0.16729377548585267,-0.7501930795628879,0.15796174834034704,2.438546910010209,5.325022303452759,-1.1811477671200048,-1.3442613454364019,3,304
2.5548396006778358,-0.16495479432951407,-0.7469413486697217,0.1278002974819576,2.4643564294179843,5.603485641414976,-1.1955455902090766,-1.4065148568969899,3,304
2.5716507938834074,-0.1689878422448295,-0.7429621609099062,0.09736515885572683,2.471005629943852,5.853663725551843,-1.2058584725774837,-1.4735108294270296,3,304
2.586453177040148,-0.17904949837596887,-0.7384357581438326,0.06804968415602586,2.4596775473807893,6.061980858025548,-1.2120711662625396,-1.5431002027931306,3,304
2.599769597240157,-0.19387168052300535,-0.7335788312170519,0.04119249527926031,2.432335304996057,6.216483902131984,-1.2144591087173946,-1.612963319615205,3,304
2.6120205995167614,-0.2115596069732477,-0.7286265303335834,0.01806401939556641,2.391553194986876,6.307889020120177,-1.2135641090121587,-1.680969353827504,3,304
2.623468247969544,-0.2299550519751041,-0.7238107036134536,-0.00014764106134917965,2.3403211453666626,6.3304420681490665,-1.2101474465925672,-1.7454760864164522,3,304
2.634173396899665,-0.2470044212147896,-0.7193368146945694,-0.012359482810903287,2.28184242569248,6.282472523984571,-1.2051251946220212,-1.805517414642981,3,304
2.643972883564382,-0.26107550674691016,-0.7153625849523562,-0.017629975381888555,2.2193421728304754,6.166555715017159,-1.1994921465367596,-1.860846746195024,3,304
2.65248159853798,-0.2711794158283387,-0.7119814843881961,-0.015209746753641229,2.155899882202234,5.989247756868804,-1.1942415092695593,-1.911830620875071,3,304
2.659121734600606,-0.2770722564601961,-0.7092137006327274,-0.004602775045247483,2.0943135334410035,5.760414335974432,-1.1902875241144941,-1.9592136352793783,3,304
2.6631780699749092,-0.27923133604212474,-0.70700621370628,0.014369592656852241,2.0369977118047333,5.4922291895545365,-1.1883974698811854,-2.003798143710008,3,304
2.663874479846234,-0.2787196544556254,-0.7052422694600841,0.04151199153550714,1.9859139765280915,5.197962196244347,-1.189138245722553,-2.046096421989933,3,304
2.660463658083806,-0.27696767520685545,-0.7037591234356371,0.07621669332342731,1.9425294423738504,4.890703736983611,-1.1928411133521657,-2.086016903450624,3,304
2.6523198651067297,-0.275510919731622,-0.7023716809584759,0.11745332361298524,1.9077991758117423,4.5821778241436455,-1.19958638627474,-2.122639622663737,3,304
2.639023791543813,-0.2757250793776249,-0.7008988057802357,0.16379350645658192,1.8821691367369768,4.281781281591407,-1.2092080477818914,-2.1541208546829638,3,304
2.620429467542839,-0.27859735217663145,-0.6991887412942456,0.2134731266652972,1.8655982252581391,3.9959530586660894,-1.2213165982878342,-2.177746188328596,3,304
2.5967053944201743,-0.2845647033730576,-0.6971403135693697,0.2644900539834119,1.857599606705508,3.7279321859007513,-1.235337000913095,-2.190128706133712,3,304
2.568345311442646,-0.293438341069856,-0.6947172879063068,0.3147303205766069,1.8573021208077551,3.4779119559085143,-1.2505575232701565,-2.1875283001861585,3,304
2.5361476652045907,-0.3044206861299217,-0.6919542769343499,0.3621115186139031,1.8635318005611348,3.2435487758151607,-1.266184647040198,-2.1662523843392254,3,304
2.501166337457359,-0.31620827529522083,-0.6889537600278611,0.4047291579596908,1.8749113319020485,3.0207429750988712,-1.2813990811179654,-2.1230890748053253,3,304
2.46463803105954,-0.32716301528522024,-0.6858748876678832,0.4409903918503673,1.8899721288825,2.804580198549916,-1.295408275994204,-2.055721684491873,3,304
2.427893625876699,-0.33552633795814546,-0.6829156653250761,0.4697202240919113,1.9072703828424085,2.5903084240187204,-1.3074916560188357,-1.9630773802576007,3,304
2.5548396006778358,-0.16495479432951407,-0.7469413486697217,0.1278002974819576,2.4643564294179843,5.603485641414976,-1.1955455902090766,-1.4065148568969899,3,305
2.5716507938834074,-0.1689878422448295,-0.7429621609099062,0.09736515885572683,2.471005629943852,5.853663725551843,-1.2058584725774837,-1.4735108294270296,3,305
2.586453177040148,-0.17904949837596887,-0.7384357581438326,0.06804968415602586,2.4596775473807893,6.061980858025548,-1.2120711662625396,-1.5431002027931306,3,305
