AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.14721493948523715,0.1335937528289821,0.4702975786229556,0.4497636426020492,-0.7602462621675552,1.0128888329146184,0.41453195119083097,0.29457646616325955,3,96
-0.1915286691122024,0.1554222147230106,0.4770825422972258,0.43833317823255497,-0.76475766919512,0.9860301183609148,0.4084168532823956,0.2299790472428441,3,96
-0.2378431368401981,0.18247952102342452,0.48634560718078,0.41829799908189697,-0.7755895815406688,0.9305239234167966,0.4047310873712128,0.16230740117465633,3,96
-0.285178474882726,0.20987304277370397,0.4977637659746935,0.39135762539677743,-0.7943500568632462,0.856919094017785,0.4038218020550188,0.09326276086511892,3,96
-0.3325898822824369,0.2320715694020533,0.5109402167287695,0.3596949640749726,-0.8219850456125012,0.7751405880602291,0.4058200738995467,0.025127982881567368,3,96
-0.3792104651728468,0.24341202837209225,0.5254396160332722,0.32577139754073764,-0.8586770542666373,0.6936735885514547,0.4106292043415182,-0.03946881361778448,3,96
-0.4242890125651089,0.23862668147193244,0.5408255347910416,0.2921151085955606,-0.9038167590488002,0.6189801193647833,0.4179305083530501,-0.09783452376458852,3,96
-0.4672185202867655,0.2133295824458405,0.5566957285678376,0.2611263467043641,-0.9560509874969384,0.5551737558528342,0.4272069370539295,-0.1474897645307387,3,96
-0.507551843967061,0.16440616448064846,0.5727111325890761,0.2349191011263033,-1.0134017547344991,0.5039497067889056,0.4377832645456448,-0.18640349579064952,3,96
-0.5450022228896343,0.09026291226324476,0.5886153241722393,0.21521195849663727,-1.0734429404310146,0.4647447157765324,0.4488799691951035,-0.21315172829453327,3,96
-0.579428337359486,-0.009086481433374954,0.6042424264503714,0.2032729341351569,-1.1335148712042935,0.4350851905821768,0.4596765638909216,-0.2269845846544656,3,96
-0.6108056757511591,-0.13209895570187624,0.61951287604824,0.19991507677104864,-1.1909534017291683,0.4110727353987775,0.4693791525943502,-0.22780407989945575,3,96
-0.6391878904059076,-0.2759210515446592,0.6344179540164089,0.20553289634479746,-1.2433094982226558,0.3879528954584573,0.4772865198038933,-0.2160713195386469,3,96
-0.6646631662257236,-0.4367063469921792,0.6489953091991485,0.22016513631173384,-1.2885377542072272,0.3607139322270288,0.4828491278297286,-0.19267303271103287,3,96
-0.6873111934947155,-0.6099759140470111,0.6632987400474228,0.24356767215245315,-1.325137184255769,0.32466631128583445,0.4857159658279263,-0.1587813217653784,3,96
-0.7071660751200866,-0.7909630691745299,0.6773661367251873,0.2752814407077547,-1.3522341811125465,0.2759591458421761,0.4857651744573311,-0.11573673602067458,3,96
-0.7241895183074426,-0.9748908376881928,0.6911896618786306,0.31468388601555985,-1.3696046605359615,0.2119964588953338,0.4831156539525886,-0.06497451577890567,3,96
-0.7382571955754527,-1.1571472253277872,0.7046919608013101,0.3610176553657656,-1.3776391651891369,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3,96
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.4713276137472617,0.053597043187821714,3,96
-0.7566163022790331,-1.4992927266028049,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604965,3,96
-0.760304024137097,-1.6508771026508031,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389065,0.4553057776006247,0.18366019877685305,3,96
-0.10587291476233172,0.1208198074430056,0.4662109698619768,0.4515467058957771,-0.7599479241831342,1.000919115305385,0.4225405968024499,0.3551325325951536,3,97
-0.14721493948523715,0.1335937528289821,0.4702975786229556,0.4497636426020492,-0.7602462621675552,1.0128888329146184,0.41453195119083097,0.29457646616325955,3,97
-0.1915286691122024,0.1554222147230106,0.4770825422972258,0.43833317823255497,-0.76475766919512,0.9860301183609148,0.4084168532823956,0.2299790472428441,3,97
-0.2378431368401981,0.18247952102342452,0.48634560718078,0.41829799908189697,-0.7755895815406688,0.9305239234167966,0.4047310873712128,0.16230740117465633,3,97
-0.285178474882726,0.20987304277370397,0.4977637659746935,0.39135762539677743,-0.7943500568632462,0.856919094017785,0.4038218020550188,0.09326276086511892,3,97
-0.3325898822824369,0.2320715694020533,0.5109402167287695,0.3596949640749726,-0.8219850456125012,0.7751405880602291,0.4058200738995467,0.025127982881567368,3,97
-0.3792104651728468,0.24341202837209225,0.5254396160332722,0.32577139754073764,-0.8586770542666373,0.6936735885514547,0.4106292043415182,-0.03946881361778448,3,97
-0.4242890125651089,0.23862668147193244,0.5408255347910416,0.2921151085955606,-0.9038167590488002,0.6189801193647833,0.4179305083530501,-0.09783452376458852,3,97
-0.4672185202867655,0.2133295824458405,0.5566957285678376,0.2611263467043641,-0.9560509874969384,0.5551737558528342,0.4272069370539295,-0.1474897645307387,3,97
-0.507551843967061,0.16440616448064846,0.5727111325890761,0.2349191011263033,-1.0134017547344991,0.5039497067889056,0.4377832645456448,-0.18640349579064952,3,97
-0.5450022228896343,0.09026291226324476,0.5886153241722393,0.21521195849663727,-1.0734429404310146,0.4647447157765324,0.4488799691951035,-0.21315172829453327,3,97
-0.579428337359486,-0.009086481433374954,0.6042424264503714,0.2032729341351569,-1.1335148712042935,0.4350851905821768,0.4596765638909216,-0.2269845846544656,3,97
-0.6108056757511591,-0.13209895570187624,0.61951287604824,0.19991507677104864,-1.1909534017291683,0.4110727353987775,0.4693791525943502,-0.22780407989945575,3,97
-0.6391878904059076,-0.2759210515446592,0.6344179540164089,0.20553289634479746,-1.2433094982226558,0.3879528954584573,0.4772865198038933,-0.2160713195386469,3,97
-0.6646631662257236,-0.4367063469921792,0.6489953091991485,0.22016513631173384,-1.2885377542072272,0.3607139322270288,0.4828491278297286,-0.19267303271103287,3,97
-0.6873111934947155,-0.6099759140470111,0.6632987400474228,0.24356767215245315,-1.325137184255769,0.32466631128583445,0.4857159658279263,-0.1587813217653784,3,97
-0.7071660751200866,-0.7909630691745299,0.6773661367251873,0.2752814407077547,-1.3522341811125465,0.2759591458421761,0.4857651744573311,-0.11573673602067458,3,97
-0.7241895183074426,-0.9748908376881928,0.6911896618786306,0.31468388601555985,-1.3696046605359615,0.2119964588953338,0.4831156539525886,-0.06497451577890567,3,97
-0.7382571955754527,-1.1571472253277872,0.7046919608013101,0.3610176553657656,-1.3776391651891369,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3,97
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.4713276137472617,0.053597043187821714,3,97
-0.7566163022790331,-1.4992927266028049,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604965,3,97
-0.760304024137097,-1.6508771026508031,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389065,0.4553057776006247,0.18366019877685305,3,97
-0.7598921821159771,-1.7839720971452768,0.7510028606943637,0.5956826993595319,-1.340265365477228,-0.3164267342877253,0.44771409790537936,0.248250869763684,3,97
-0.7550860213161331,-1.8943704599960984,0.7589112360767084,0.6602445568192125,-1.3216884069954848,-0.4393738166605395,0.4414647789744691,0.3097602046608281,3,97
-0.7456713347964934,-1.9778251189432965,0.7645353351822158,0.7239642350538562,-1.3028050422380213,-0.555663871965169,0.4372270747708776,0.36606877948508937,3,97
-0.2378431368401981,0.18247952102342452,0.48634560718078,0.41829799908189697,-0.7755895815406688,0.9305239234167966,0.4047310873712128,0.16230740117465633,3,98
-0.285178474882726,0.20987304277370397,0.4977637659746935,0.39135762539677743,-0.7943500568632462,0.856919094017785,0.4038218020550188,0.09326276086511892,3,98
-0.3325898822824369,0.2320715694020533,0.5109402167287695,0.3596949640749726,-0.8219850456125012,0.7751405880602291,0.4058200738995467,0.025127982881567368,3,98
-0.3792104651728468,0.24341202837209225,0.5254396160332722,0.32577139754073764,-0.8586770542666373,0.6936735885514547,0.4106292043415182,-0.03946881361778448,3,98
-0.4242890125651089,0.23862668147193244,0.5408255347910416,0.2921151085955606,-0.9038167590488002,0.6189801193647833,0.4179305083530501,-0.09783452376458852,3,98
-0.4672185202867655,0.2133295824458405,0.5566957285678376,0.2611263467043641,-0.9560509874969384,0.5551737558528342,0.4272069370539295,-0.1474897645307387,3,98
-0.507551843967061,0.16440616448064846,0.5727111325890761,0.2349191011263033,-1.0134017547344991,0.5039497067889056,0.4377832645456448,-0.18640349579064952,3,98
-0.5450022228896343,0.09026291226324476,0.5886153241722393,0.21521195849663727,-1.0734429404310146,0.4647447157765324,0.4488799691951035,-0.21315172829453327,3,98
-0.579428337359486,-0.009086481433374954,0.6042424264503714,0.2032729341351569,-1.1335148712042935,0.4350851905821768,0.4596765638909216,-0.2269845846544656,3,98
-0.6108056757511591,-0.13209895570187624,0.61951287604824,0.19991507677104864,-1.1909534017291683,0.4110727353987775,0.4693791525943502,-0.22780407989945575,3,98
-0.6391878904059076,-0.2759210515446592,0.6344179540164089,0.20553289634479746,-1.2433094982226558,0.3879528954584573,0.4772865198038933,-0.2160713195386469,3,98
-0.6646631662257236,-0.4367063469921792,0.6489953091991485,0.22016513631173384,-1.2885377542072272,0.3607139322270288,0.4828491278297286,-0.19267303271103287,3,98
-0.6873111934947155,-0.6099759140470111,0.6632987400474228,0.24356767215245315,-1.325137184255769,0.32466631128583445,0.4857159658279263,-0.1587813217653784,3,98
-0.7071660751200866,-0.7909630691745299,0.6773661367251873,0.2752814407077547,-1.3522341811125465,0.2759591458421761,0.4857651744573311,-0.11573673602067458,3,98
-0.7241895183074426,-0.9748908376881928,0.6911896618786306,0.31468388601555985,-1.3696046605359615,0.2119964588953338,0.4831156539525886,-0.06497451577890567,3,98
-0.7382571955754527,-1.1571472253277872,0.7046919608013101,0.3610176553657656,-1.3776391651891369,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3,98
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.4713276137472617,0.053597043187821714,3,98
-0.7566163022790331,-1.4992927266028049,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604965,3,98
-0.760304024137097,-1.6508771026508031,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389065,0.4553057776006247,0.18366019877685305,3,98
-0.7598921821159771,-1.7839720971452768,0.7510028606943637,0.5956826993595319,-1.340265365477228,-0.3164267342877253,0.44771409790537936,0.248250869763684,3,98
-0.7550860213161331,-1.8943704599960984,0.7589112360767084,0.6602445568192125,-1.3216884069954848,-0.4393738166605395,0.4414647789744691,0.3097602046608281,3,98
-0.7456713347964934,-1.9778251189432965,0.7645353351822158,0.7239642350538562,-1.3028050422380213,-0.555663871965169,0.4372270747708776,0.36606877948508937,3,98
-0.7315574812071031,-2.030218893978015,0.7675017080752455,0.7849816220589003,-1.2850643204619991,-0.6598107267292443,0.4354961569146187,0.4151976734888181,3,98
-0.7128146569951825,-2.0478679673921434,0.7675151285535047,0.8413798888590267,-1.269659583818196,-0.7471475542082673,0.4365519464253028,0.4554748760114449,3,98
-0.6897017462471524,-2.027932747314314,0.7643897183394194,0.8912795137582884,-1.257498555291345,-0.8142331525855544,0.44043898703814055,0.4856962153159098,3,98
-0.3792104651728468,0.24341202837209225,0.5254396160332722,0.32577139754073764,-0.8586770542666373,0.6936735885514547,0.4106292043415182,-0.03946881361778448,3,99
-0.4242890125651089,0.23862668147193244,0.5408255347910416,0.2921151085955606,-0.9038167590488002,0.6189801193647833,0.4179305083530501,-0.09783452376458852,3,99
-0.4672185202867655,0.2133295824458405,0.5566957285678376,0.2611263467043641,-0.9560509874969384,0.5551737558528342,0.4272069370539295,-0.1474897645307387,3,99
-0.507551843967061,0.16440616448064846,0.5727111325890761,0.2349191011263033,-1.0134017547344991,0.5039497067889056,0.4377832645456448,-0.18640349579064952,3,99
-0.5450022228896343,0.09026291226324476,0.5886153241722393,0.21521195849663727,-1.0734429404310146,0.4647447157765324,0.4488799691951035,-0.21315172829453327,3,99
-0.579428337359486,-0.009086481433374954,0.6042424264503714,0.2032729341351569,-1.1335148712042935,0.4350851905821768,0.4596765638909216,-0.2269845846544656,3,99
-0.6108056757511591,-0.13209895570187624,0.61951287604824,0.19991507677104864,-1.1909534017291683,0.4110727353987775,0.4693791525943502,-0.22780407989945575,3,99
-0.6391878904059076,-0.2759210515446592,0.6344179540164089,0.20553289634479746,-1.2433094982226558,0.3879528954584573,0.4772865198038933,-0.2160713195386469,3,99
-0.6646631662257236,-0.4367063469921792,0.6489953091991485,0.22016513631173384,-1.2885377542072272,0.3607139322270288,0.4828491278297286,-0.19267303271103287,3,99
-0.6873111934947155,-0.6099759140470111,0.6632987400474228,0.24356767215245315,-1.325137184255769,0.32466631128583445,0.4857159658279263,-0.1587813217653784,3,99
-0.7071660751200866,-0.7909630691745299,0.6773661367251873,0.2752814407077547,-1.3522341811125465,0.2759591458421761,0.4857651744573311,-0.11573673602067458,3,99
-0.7241895183074426,-0.9748908376881928,0.6911896618786306,0.31468388601555985,-1.3696046605359615,0.2119964588953338,0.4831156539525886,-0.06497451577890567,3,99
-0.7382571955754527,-1.1571472253277872,0.7046919608013101,0.3610176553657656,-1.3776391651891369,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3,99
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.4713276137472617,0.053597043187821714,3,99
-0.7566163022790331,-1.4992927266028049,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604965,3,99
-0.760304024137097,-1.6508771026508031,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389065,0.4553057776006247,0.18366019877685305,3,99
-0.7598921821159771,-1.7839720971452768,0.7510028606943637,0.5956826993595319,-1.340265365477228,-0.3164267342877253,0.44771409790537936,0.248250869763684,3,99
-0.7550860213161331,-1.8943704599960984,0.7589112360767084,0.6602445568192125,-1.3216884069954848,-0.4393738166605395,0.4414647789744691,0.3097602046608281,3,99
-0.7456713347964934,-1.9778251189432965,0.7645353351822158,0.7239642350538562,-1.3028050422380213,-0.555663871965169,0.4372270747708776,0.36606877948508937,3,99
-0.7315574812071031,-2.030218893978015,0.7675017080752455,0.7849816220589003,-1.2850643204619991,-0.6598107267292443,0.4354961569146187,0.4151976734888181,3,99
-0.7128146569951825,-2.0478679673921434,0.7675151285535047,0.8413798888590267,-1.269659583818196,-0.7471475542082673,0.4365519464253028,0.4554748760114449,3,99
-0.6897017462471524,-2.027932747314314,0.7643897183394194,0.8912795137582884,-1.257498555291345,-0.8142331525855544,0.44043898703814055,0.4856962153159098,3,99
-0.6626815590208408,-1.9688828801626472,0.7580717753467374,0.9329475187929006,-1.2491983918736786,-0.8591261747015024,0.44696919639054494,0.5052512416458628,3,99
-0.6324210190766459,-1.8709447558430723,0.7486521688756169,0.9649117183925972,-1.245099875553611,-0.8814975156817092,0.4557465727020141,0.5141896413550766,3,99
-0.5997749015233448,-1.7364536179650791,0.7363673112729455,0.9860689916349455,-1.2452937160668442,-0.8825699068195255,0.4662102129647448,0.5132140764589321,3,99
-0.507551843967061,0.16440616448064846,0.5727111325890761,0.2349191011263033,-1.0134017547344991,0.5039497067889056,0.4377832645456448,-0.18640349579064952,3,100
-0.5450022228896343,0.09026291226324476,0.5886153241722393,0.21521195849663727,-1.0734429404310146,0.4647447157765324,0.4488799691951035,-0.21315172829453327,3,100
-0.579428337359486,-0.009086481433374954,0.6042424264503714,0.2032729341351569,-1.1335148712042935,0.4350851905821768,0.4596765638909216,-0.2269845846544656,3,100
-0.6108056757511591,-0.13209895570187624,0.61951287604824,0.19991507677104864,-1.1909534017291683,0.4110727353987775,0.4693791525943502,-0.22780407989945575,3,100
-0.6391878904059076,-0.2759210515446592,0.6344179540164089,0.20553289634479746,-1.2433094982226558,0.3879528954584573,0.4772865198038933,-0.2160713195386469,3,100
-0.6646631662257236,-0.4367063469921792,0.6489953091991485,0.22016513631173384,-1.2885377542072272,0.3607139322270288,0.4828491278297286,-0.19267303271103287,3,100
-0.6873111934947155,-0.6099759140470111,0.6632987400474228,0.24356767215245315,-1.325137184255769,0.32466631128583445,0.4857159658279263,-0.1587813217653784,3,100
-0.7071660751200866,-0.7909630691745299,0.6773661367251873,0.2752814407077547,-1.3522341811125465,0.2759591458421761,0.4857651744573311,-0.11573673602067458,3,100
-0.7241895183074426,-0.9748908376881928,0.6911896618786306,0.31468388601555985,-1.3696046605359615,0.2119964588953338,0.4831156539525886,-0.06497451577890567,3,100
-0.7382571955754527,-1.1571472253277872,0.7046919608013101,0.3610176553657656,-1.3776391651891369,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3,100
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.4713276137472617,0.053597043187821714,3,100
-0.7566163022790331,-1.4992927266028049,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604965,3,100
-0.760304024137097,-1.6508771026508031,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389065,0.4553057776006247,0.18366019877685305,3,100
-0.7598921821159771,-1.7839720971452768,0.7510028606943637,0.5956826993595319,-1.340265365477228,-0.3164267342877253,0.44771409790537936,0.248250869763684,3,100
-0.7550860213161331,-1.8943704599960984,0.7589112360767084,0.6602445568192125,-1.3216884069954848,-0.4393738166605395,0.4414647789744691,0.3097602046608281,3,100
-0.7456713347964934,-1.9778251189432965,0.7645353351822158,0.7239642350538562,-1.3028050422380213,-0.555663871965169,0.4372270747708776,0.36606877948508937,3,100
-0.7315574812071031,-2.030218893978015,0.7675017080752455,0.7849816220589003,-1.2850643204619991,-0.6598107267292443,0.4354961569146187,0.4151976734888181,3,100
-0.7128146569951825,-2.0478679673921434,0.7675151285535047,0.8413798888590267,-1.269659583818196,-0.7471475542082673,0.4365519464253028,0.4554748760114449,3,100
-0.6897017462471524,-2.027932747314314,0.7643897183394194,0.8912795137582884,-1.257498555291345,-0.8142331525855544,0.44043898703814055,0.4856962153159098,3,100
-0.6626815590208408,-1.9688828801626472,0.7580717753467374,0.9329475187929006,-1.2491983918736786,-0.8591261747015024,0.44696919639054494,0.5052512416458628,3,100
-0.6324210190766459,-1.8709447558430723,0.7486521688756169,0.9649117183925972,-1.245099875553611,-0.8814975156817092,0.4557465727020141,0.5141896413550766,3,100
-0.5997749015233448,-1.7364536179650791,0.7363673112729455,0.9860689916349455,-1.2452937160668442,-0.8825699068195255,0.4662102129647448,0.5132140764589321,3,100
-0.5657530193044784,-1.5700397451148052,0.7215888689561271,0.9957772076605681,-1.2496518446206282,-0.8648943228084441,0.477689761991529,0.5035984740075933,3,100
-0.531472206787235,-1.3785979220086435,0.7048033771543821,0.9939221234779344,-1.2578575314822775,-0.8319923008103888,0.4894660537189609,0.4870438744418918,3,100
-0.4980958942747161,-1.1710180231007419,0.6865836585948073,0.9809528666963648,-1.2694299860759748,-0.7879091078622306,0.5008294817593147,0.4654943090133193,3,100
-0.6108056757511591,-0.13209895570187624,0.61951287604824,0.19991507677104864,-1.1909534017291683,0.4110727353987775,0.4693791525943502,-0.22780407989945575,3,101
-0.6391878904059076,-0.2759210515446592,0.6344179540164089,0.20553289634479746,-1.2433094982226558,0.3879528954584573,0.4772865198038933,-0.2160713195386469,3,101
-0.6646631662257236,-0.4367063469921792,0.6489953091991485,0.22016513631173384,-1.2885377542072272,0.3607139322270288,0.4828491278297286,-0.19267303271103287,3,101
-0.6873111934947155,-0.6099759140470111,0.6632987400474228,0.24356767215245315,-1.325137184255769,0.32466631128583445,0.4857159658279263,-0.1587813217653784,3,101
-0.7071660751200866,-0.7909630691745299,0.6773661367251873,0.2752814407077547,-1.3522341811125465,0.2759591458421761,0.4857651744573311,-0.11573673602067458,3,101
-0.7241895183074426,-0.9748908376881928,0.6911896618786306,0.31468388601555985,-1.3696046605359615,0.2119964588953338,0.4831156539525886,-0.06497451577890567,3,101
-0.7382571955754527,-1.1571472253277872,0.7046919608013101,0.3610176553657656,-1.3776391651891369,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3,101
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.4713276137472617,0.053597043187821714,3,101
-0.7566163022790331,-1.4992927266028049,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604965,3,101
-0.760304024137097,-1.6508771026508031,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389065,0.4553057776006247,0.18366019877685305,3,101
-0.7598921821159771,-1.7839720971452768,0.7510028606943637,0.5956826993595319,-1.340265365477228,-0.3164267342877253,0.44771409790537936,0.248250869763684,3,101
-0.7550860213161331,-1.8943704599960984,0.7589112360767084,0.6602445568192125,-1.3216884069954848,-0.4393738166605395,0.4414647789744691,0.3097602046608281,3,101
-0.7456713347964934,-1.9778251189432965,0.7645353351822158,0.7239642350538562,-1.3028050422380213,-0.555663871965169,0.4372270747708776,0.36606877948508937,3,101
-0.7315574812071031,-2.030218893978015,0.7675017080752455,0.7849816220589003,-1.2850643204619991,-0.6598107267292443,0.4354961569146187,0.4151976734888181,3,101
-0.7128146569951825,-2.0478679673921434,0.7675151285535047,0.8413798888590267,-1.269659583818196,-0.7471475542082673,0.4365519464253028,0.4554748760114449,3,101
-0.6897017462471524,-2.027932747314314,0.7643897183394194,0.8912795137582884,-1.257498555291345,-0.8142331525855544,0.44043898703814055,0.4856962153159098,3,101
-0.6626815590208408,-1.9688828801626472,0.7580717753467374,0.9329475187929006,-1.2491983918736786,-0.8591261747015024,0.44696919639054494,0.5052512416458628,3,101
-0.6324210190766459,-1.8709447558430723,0.7486521688756169,0.9649117183925972,-1.245099875553611,-0.8814975156817092,0.4557465727020141,0.5141896413550766,3,101
-0.5997749015233448,-1.7364536179650791,0.7363673112729455,0.9860689916349455,-1.2452937160668442,-0.8825699068195255,0.4662102129647448,0.5132140764589321,3,101
-0.5657530193044784,-1.5700397451148052,0.7215888689561271,0.9957772076605681,-1.2496518446206282,-0.8648943228084441,0.477689761991529,0.5035984740075933,3,101
-0.531472206787235,-1.3785979220086435,0.7048033771543821,0.9939221234779344,-1.2578575314822775,-0.8319923008103888,0.4894660537189609,0.4870438744418918,3,101
-0.4980958942747161,-1.1710180231007419,0.6865836585948073,0.9809528666963648,-1.2694299860759748,-0.7879091078622306,0.5008294817593147,0.4654943090133193,3,101
-0.466765347120759,-0.9576868962229644,0.667554376843326,0.9578820461821652,-1.2837415049300347,-0.7367328644750364,0.511129596790457,0.4409408819346584,3,101
-0.4385276116862328,-0.7498024097877035,0.6483542138651177,0.9262487820825336,-1.3000278276725792,-0.682138016695104,0.5198113949043305,0.41524244653404535,3,101
-0.414265758609377,-0.5585648143081785,0.6295971309575096,0.8880449235213543,-1.3173947019155134,-0.6270075846986327,0.5264363487710879,0.3899863309295126,3,101
-0.6873111934947155,-0.6099759140470111,0.6632987400474228,0.24356767215245315,-1.325137184255769,0.32466631128583445,0.4857159658279263,-0.1587813217653784,3,102
-0.7071660751200866,-0.7909630691745299,0.6773661367251873,0.2752814407077547,-1.3522341811125465,0.2759591458421761,0.4857651744573311,-0.11573673602067458,3,102
-0.7241895183074426,-0.9748908376881928,0.6911896618786306,0.31468388601555985,-1.3696046605359615,0.2119964588953338,0.4831156539525886,-0.06497451577890567,3,102
-0.7382571955754527,-1.1571472253277872,0.7046919608013101,0.3610176553657656,-1.3776391651891369,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3,102
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.4713276137472617,0.053597043187821714,3,102
-0.7566163022790331,-1.4992927266028049,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604965,3,102
-0.760304024137097,-1.6508771026508031,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389065,0.4553057776006247,0.18366019877685305,3,102
-0.7598921821159771,-1.7839720971452768,0.7510028606943637,0.5956826993595319,-1.340265365477228,-0.3164267342877253,0.44771409790537936,0.248250869763684,3,102
-0.7550860213161331,-1.8943704599960984,0.7589112360767084,0.6602445568192125,-1.3216884069954848,-0.4393738166605395,0.4414647789744691,0.3097602046608281,3,102
-0.7456713347964934,-1.9778251189432965,0.7645353351822158,0.7239642350538562,-1.3028050422380213,-0.555663871965169,0.4372270747708776,0.36606877948508937,3,102
-0.7315574812071031,-2.030218893978015,0.7675017080752455,0.7849816220589003,-1.2850643204619991,-0.6598107267292443,0.4354961569146187,0.4151976734888181,3,102
-0.7128146569951825,-2.0478679673921434,0.7675151285535047,0.8413798888590267,-1.269659583818196,-0.7471475542082673,0.4365519464253028,0.4554748760114449,3,102
-0.6897017462471524,-2.027932747314314,0.7643897183394194,0.8912795137582884,-1.257498555291345,-0.8142331525855544,0.44043898703814055,0.4856962153159098,3,102
-0.6626815590208408,-1.9688828801626472,0.7580717753467374,0.9329475187929006,-1.2491983918736786,-0.8591261747015024,0.44696919639054494,0.5052512416458628,3,102
-0.6324210190766459,-1.8709447558430723,0.7486521688756169,0.9649117183925972,-1.245099875553611,-0.8814975156817092,0.4557465727020141,0.5141896413550766,3,102
-0.5997749015233448,-1.7364536179650791,0.7363673112729455,0.9860689916349455,-1.2452937160668442,-0.8825699068195255,0.4662102129647448,0.5132140764589321,3,102
-0.5657530193044784,-1.5700397451148052,0.7215888689561271,0.9957772076605681,-1.2496518446206282,-0.8648943228084441,0.477689761991529,0.5035984740075933,3,102
-0.531472206787235,-1.3785979220086435,0.7048033771543821,0.9939221234779344,-1.2578575314822775,-0.8319923008103888,0.4894660537189609,0.4870438744418918,3,102
-0.4980958942747161,-1.1710180231007419,0.6865836585948073,0.9809528666963648,-1.2694299860759748,-0.7879091078622306,0.5008294817593147,0.4654943090133193,3,102
-0.466765347120759,-0.9576868962229644,0.667554376843326,0.9578820461821652,-1.2837415049300347,-0.7367328644750364,0.511129596790457,0.4409408819346584,3,102
-0.4385276116862328,-0.7498024097877035,0.6483542138651177,0.9262487820825336,-1.3000278276725792,-0.682138016695104,0.5198113949043305,0.41524244653404535,3,102
-0.414265758609377,-0.5585648143081785,0.6295971309575096,0.8880449235213543,-1.3173947019155134,-0.6270075846986327,0.5264363487710879,0.3899863309295126,3,102
-0.3946370855055674,-0.3943252976554117,0.6118350507688927,0.845606548778256,-1.3348253354957962,-0.5731779211114181,0.5306889291907253,0.3664038393911239,3,102
-0.3800245383827058,-0.26577552544061644,0.5955241688804804,0.8014747527920162,-1.3511941263054394,-0.5213336308733993,0.532371636994452,0.3453447094961821,3,102
-0.3705057903438609,-0.17925567255269048,0.5809970079132701,0.7582319359018891,-1.3652916596228717,-0.4710608077059869,0.5313929812916978,0.3273044659100254,3,102
-0.7382571955754527,-1.1571472253277872,0.7046919608013101,0.3610176553657656,-1.3776391651891369,0.13172374612369026,0.4781183588787988,-0.00799977569988064,3,103
-0.7491594977009565,-1.3333467807610366,0.717711480756787,0.41339616691145975,-1.3772602478342404,0.03576428051354322,0.4713276137472617,0.053597043187821714,3,103
-0.7566163022790331,-1.4992927266028049,0.7299989239416964,0.4707911237028043,-1.3698052728012635,-0.07360478548871613,0.4634544708721603,0.11810451776604965,3,103
-0.760304024137097,-1.6508771026508031,0.7412255735923782,0.5320111369870576,-1.3568896359884404,-0.19263422394389065,0.4553057776006247,0.18366019877685305,3,103
-0.7598921821159771,-1.7839720971452768,0.7510028606943637,0.5956826993595319,-1.340265365477228,-0.3164267342877253,0.44771409790537936,0.248250869763684,3,103
