AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.18794003883115007,0.7008626202166911,-0.3506432575894565,-0.3321568769077264,-0.4248812867160152,-0.4455238187631969,-0.24785517284502426,-0.30801642491711784,0,158
0.1894336093693516,0.6778913058319207,-0.3553784964421767,-0.3440203127551744,-0.4267692920539024,-0.4804534628488144,-0.25718239894770195,-0.3101816061721783,0,158
0.1902717970003467,0.6518661114004689,-0.36012072734900197,-0.3591497935939882,-0.4319840691008927,-0.5132945040970796,-0.26760533021631805,-0.315861743771654,0,158
0.19015415905297472,0.6239356261355209,-0.3647871527207942,-0.37706183618629,-0.4405883648001663,-0.5398295536684672,-0.2788667495142457,-0.3248732179485103,0,158
0.18877580240266398,0.5952056290920291,-0.3692739900790996,-0.3970407183474464,-0.4524515371312836,-0.5565074670790946,-0.2906751336260651,-0.3368300860158857,0,158
0.1858351568826324,0.5666592549198629,-0.37346076985910187,-0.4181597523249104,-0.4672636268457415,-0.5608787165635629,-0.30271396786458576,-0.35112680820866304,0,158
0.18104529560311253,0.5391076685799965,-0.37721542830168,-0.4393206819724532,-0.4845574583743886,-0.5519208324933058,-0.3146542323814559,-0.3669434111181006,0,158
0.17414916527888735,0.5131730053972627,-0.3803999490254405,-0.4593104936402041,-0.5037355520155955,-0.5302119065035149,-0.3261695966460767,-0.3832763966511255,0,158
0.1649381995626571,0.4892995396313047,-0.38287625041926937,-0.4768731749129964,-0.524099355563416,-0.4979252012799554,-0.3369531957984769,-0.39899507356578573,0,158
0.15327290343054067,0.467784484355404,-0.3845120258823302,-0.4907921532971858,-0.5448793479537577,-0.4586373900696888,-0.3467343504471757,-0.4129193609431267,0,158
0.13910327381229634,0.4488172042455749,-0.3851863159446249,-0.4999774725258858,-0.5652655830380173,-0.4169648413727657,-0.3552933286402717,-0.4239120099009904,0,158
0.12248649028390513,0.4325152520060749,-0.3847947006436976,-0.5035504202564167,-0.5844389290147409,-0.3780640101467796,-0.3624722989044635,-0.4309760352540336,0,158
0.10359925093470124,0.4189474109956901,-0.3832541091578741,-0.5009175287797659,-0.6016034382939885,-0.3470504368473856,-0.3681809978142188,-0.4333471986294613,0,158
0.08274246158200449,0.40813737058718813,-0.3805073096726881,-0.4918258511862522,-0.6160199262397407,-0.32840330763784803,-0.3723962886436088,-0.4305716973252167,0,158
0.060336670001410526,0.4000460587904826,-0.3765271328092728,-0.476392350125416,-0.6270400619794113,-0.3254268316118705,-0.3751556233043005,-0.42256068347716014,0,158
0.03690757882233165,0.3945352167063765,-0.3713203854259021,-0.4551022110528911,-0.6341393067684128,-0.3398346971367976,-0.3765453055391423,-0.4096156415416711,0,158
0.013062045032708136,0.3913188265707324,-0.3649312449394781,-0.4287738459462357,-0.6369461540465696,-0.3715097809016614,-0.3766852410513175,-0.39242167150593804,0,158
-0.010543956057325056,0.3899119758161784,-0.3574437305185708,-0.3984920413330639,-0.6352645879899289,-0.4184697603014573,-0.3757124119012728,-0.3720089853937662,0,158
-0.033242988748034115,0.3895883159634219,-0.34898268655668435,-0.3655147005918862,-0.6290866636131659,-0.4770432354217204,-0.3737655245231959,-0.3496860406649079,0,158
-0.054396335718952527,0.3893573187580908,-0.3397126460383757,-0.3311623822188308,-0.6185926923828837,-0.5422341006621171,-0.3709731034320355,-0.3269503577223385,0,158
-0.07343324136834628,0.3879710658924871,-0.3298340101547235,-0.2967027337669126,-0.6041376409520209,-0.6082281112543141,-0.3674467521482683,-0.30538493401115363,0,158
-0.08988577901351458,0.3839674389144037,-0.3195762004464273,-0.26324338841911943,-0.5862238509758576,-0.6689783599174247,-0.3632804610429363,-0.28654912162482804,0,158
0.18794003883115007,0.7008626202166911,-0.3506432575894565,-0.3321568769077264,-0.4248812867160152,-0.4455238187631969,-0.24785517284502426,-0.30801642491711784,0,159
0.1894336093693516,0.6778913058319207,-0.3553784964421767,-0.3440203127551744,-0.4267692920539024,-0.4804534628488144,-0.25718239894770195,-0.3101816061721783,0,159
0.1902717970003467,0.6518661114004689,-0.36012072734900197,-0.3591497935939882,-0.4319840691008927,-0.5132945040970796,-0.26760533021631805,-0.315861743771654,0,159
0.19015415905297472,0.6239356261355209,-0.3647871527207942,-0.37706183618629,-0.4405883648001663,-0.5398295536684672,-0.2788667495142457,-0.3248732179485103,0,159
0.18877580240266398,0.5952056290920291,-0.3692739900790996,-0.3970407183474464,-0.4524515371312836,-0.5565074670790946,-0.2906751336260651,-0.3368300860158857,0,159
0.1858351568826324,0.5666592549198629,-0.37346076985910187,-0.4181597523249104,-0.4672636268457415,-0.5608787165635629,-0.30271396786458576,-0.35112680820866304,0,159
0.18104529560311253,0.5391076685799965,-0.37721542830168,-0.4393206819724532,-0.4845574583743886,-0.5519208324933058,-0.3146542323814559,-0.3669434111181006,0,159
0.17414916527888735,0.5131730053972627,-0.3803999490254405,-0.4593104936402041,-0.5037355520155955,-0.5302119065035149,-0.3261695966460767,-0.3832763966511255,0,159
0.1649381995626571,0.4892995396313047,-0.38287625041926937,-0.4768731749129964,-0.524099355563416,-0.4979252012799554,-0.3369531957984769,-0.39899507356578573,0,159
0.15327290343054067,0.467784484355404,-0.3845120258823302,-0.4907921532971858,-0.5448793479537577,-0.4586373900696888,-0.3467343504471757,-0.4129193609431267,0,159
0.13910327381229634,0.4488172042455749,-0.3851863159446249,-0.4999774725258858,-0.5652655830380173,-0.4169648413727657,-0.3552933286402717,-0.4239120099009904,0,159
0.12248649028390513,0.4325152520060749,-0.3847947006436976,-0.5035504202564167,-0.5844389290147409,-0.3780640101467796,-0.3624722989044635,-0.4309760352540336,0,159
0.10359925093470124,0.4189474109956901,-0.3832541091578741,-0.5009175287797659,-0.6016034382939885,-0.3470504368473856,-0.3681809978142188,-0.4333471986294613,0,159
0.08274246158200449,0.40813737058718813,-0.3805073096726881,-0.4918258511862522,-0.6160199262397407,-0.32840330763784803,-0.3723962886436088,-0.4305716973252167,0,159
0.060336670001410526,0.4000460587904826,-0.3765271328092728,-0.476392350125416,-0.6270400619794113,-0.3254268316118705,-0.3751556233043005,-0.42256068347716014,0,159
0.03690757882233165,0.3945352167063765,-0.3713203854259021,-0.4551022110528911,-0.6341393067684128,-0.3398346971367976,-0.3765453055391423,-0.4096156415416711,0,159
0.013062045032708136,0.3913188265707324,-0.3649312449394781,-0.4287738459462357,-0.6369461540465696,-0.3715097809016614,-0.3766852410513175,-0.39242167150593804,0,159
-0.010543956057325056,0.3899119758161784,-0.3574437305185708,-0.3984920413330639,-0.6352645879899289,-0.4184697603014573,-0.3757124119012728,-0.3720089853937662,0,159
-0.033242988748034115,0.3895883159634219,-0.34898268655668435,-0.3655147005918862,-0.6290866636131659,-0.4770432354217204,-0.3737655245231959,-0.3496860406649079,0,159
-0.054396335718952527,0.3893573187580908,-0.3397126460383757,-0.3311623822188308,-0.6185926923828837,-0.5422341006621171,-0.3709731034320355,-0.3269503577223385,0,159
-0.07343324136834628,0.3879710658924871,-0.3298340101547235,-0.2967027337669126,-0.6041376409520209,-0.6082281112543141,-0.3674467521482683,-0.30538493401115363,0,159
-0.08988577901351458,0.3839674389144037,-0.3195762004464273,-0.26324338841911943,-0.5862238509758576,-0.6689783599174247,-0.3632804610429363,-0.28654912162482804,0,159
-0.1034162845652633,0.375752471705666,-0.30918778953006315,-0.2316465060935735,-0.5654618261257076,-0.7187982399667551,-0.3585558438437141,-0.2718728408555896,0,159
-0.11383501119747153,0.3617195776696416,-0.2989240397246841,-0.2024757594263356,-0.5425223532266479,-0.7528925148228325,-0.3533521943767408,-0.26256212453030603,0,159
-0.12110661868068973,0.3403978245423902,-0.2890326970441952,-0.1759823880316317,-0.518084400754994,-0.767768791704908,-0.3477594354574123,-0.2595223891403852,0,159
0.19015415905297472,0.6239356261355209,-0.3647871527207942,-0.37706183618629,-0.4405883648001663,-0.5398295536684672,-0.2788667495142457,-0.3248732179485103,0,160
0.18877580240266398,0.5952056290920291,-0.3692739900790996,-0.3970407183474464,-0.4524515371312836,-0.5565074670790946,-0.2906751336260651,-0.3368300860158857,0,160
0.1858351568826324,0.5666592549198629,-0.37346076985910187,-0.4181597523249104,-0.4672636268457415,-0.5608787165635629,-0.30271396786458576,-0.35112680820866304,0,160
0.18104529560311253,0.5391076685799965,-0.37721542830168,-0.4393206819724532,-0.4845574583743886,-0.5519208324933058,-0.3146542323814559,-0.3669434111181006,0,160
0.17414916527888735,0.5131730053972627,-0.3803999490254405,-0.4593104936402041,-0.5037355520155955,-0.5302119065035149,-0.3261695966460767,-0.3832763966511255,0,160
0.1649381995626571,0.4892995396313047,-0.38287625041926937,-0.4768731749129964,-0.524099355563416,-0.4979252012799554,-0.3369531957984769,-0.39899507356578573,0,160
0.15327290343054067,0.467784484355404,-0.3845120258823302,-0.4907921532971858,-0.5448793479537577,-0.4586373900696888,-0.3467343504471757,-0.4129193609431267,0,160
0.13910327381229634,0.4488172042455749,-0.3851863159446249,-0.4999774725258858,-0.5652655830380173,-0.4169648413727657,-0.3552933286402717,-0.4239120099009904,0,160
0.12248649028390513,0.4325152520060749,-0.3847947006436976,-0.5035504202564167,-0.5844389290147409,-0.3780640101467796,-0.3624722989044635,-0.4309760352540336,0,160
0.10359925093470124,0.4189474109956901,-0.3832541091578741,-0.5009175287797659,-0.6016034382939885,-0.3470504368473856,-0.3681809978142188,-0.4333471986294613,0,160
0.08274246158200449,0.40813737058718813,-0.3805073096726881,-0.4918258511862522,-0.6160199262397407,-0.32840330763784803,-0.3723962886436088,-0.4305716973252167,0,160
0.060336670001410526,0.4000460587904826,-0.3765271328092728,-0.476392350125416,-0.6270400619794113,-0.3254268316118705,-0.3751556233043005,-0.42256068347716014,0,160
0.03690757882233165,0.3945352167063765,-0.3713203854259021,-0.4551022110528911,-0.6341393067684128,-0.3398346971367976,-0.3765453055391423,-0.4096156415416711,0,160
0.013062045032708136,0.3913188265707324,-0.3649312449394781,-0.4287738459462357,-0.6369461540465696,-0.3715097809016614,-0.3766852410513175,-0.39242167150593804,0,160
-0.010543956057325056,0.3899119758161784,-0.3574437305185708,-0.3984920413330639,-0.6352645879899289,-0.4184697603014573,-0.3757124119012728,-0.3720089853937662,0,160
-0.033242988748034115,0.3895883159634219,-0.34898268655668435,-0.3655147005918862,-0.6290866636131659,-0.4770432354217204,-0.3737655245231959,-0.3496860406649079,0,160
-0.054396335718952527,0.3893573187580908,-0.3397126460383757,-0.3311623822188308,-0.6185926923828837,-0.5422341006621171,-0.3709731034320355,-0.3269503577223385,0,160
-0.07343324136834628,0.3879710658924871,-0.3298340101547235,-0.2967027337669126,-0.6041376409520209,-0.6082281112543141,-0.3674467521482683,-0.30538493401115363,0,160
-0.08988577901351458,0.3839674389144037,-0.3195762004464273,-0.26324338841911943,-0.5862238509758576,-0.6689783599174247,-0.3632804610429363,-0.28654912162482804,0,160
-0.1034162845652633,0.375752471705666,-0.30918778953006315,-0.2316465060935735,-0.5654618261257076,-0.7187982399667551,-0.3585558438437141,-0.2718728408555896,0,160
-0.11383501119747153,0.3617195776696416,-0.2989240397246841,-0.2024757594263356,-0.5425223532266479,-0.7528925148228325,-0.3533521943767408,-0.26256212453030603,0,160
-0.12110661868068973,0.3403978245423902,-0.2890326970441952,-0.1759823880316317,-0.518084400754994,-0.767768791704908,-0.3477594354574123,-0.2595223891403852,0,160
-0.12534520177955288,0.3106160269819365,-0.27973921825578724,-0.15213151471267145,-0.4927838999015999,-0.761490910656955,-0.34189151556657216,-0.26330375272814066,0,160
-0.12679865734375295,0.2716649401168281,-0.2712327806478359,-0.1306640503556774,-0.4671685701872297,-0.7337592072924456,-0.335897676354109,-0.27407045912881106,0,160
-0.1258241613241613,0.22343715097062036,-0.26365439625543635,-0.11118417373859307,-0.4416633930176215,-0.6858263951283837,-0.3299692806214657,-0.2915943118046104,0,160
0.18104529560311253,0.5391076685799965,-0.37721542830168,-0.4393206819724532,-0.4845574583743886,-0.5519208324933058,-0.3146542323814559,-0.3669434111181006,0,161
0.17414916527888735,0.5131730053972627,-0.3803999490254405,-0.4593104936402041,-0.5037355520155955,-0.5302119065035149,-0.3261695966460767,-0.3832763966511255,0,161
0.1649381995626571,0.4892995396313047,-0.38287625041926937,-0.4768731749129964,-0.524099355563416,-0.4979252012799554,-0.3369531957984769,-0.39899507356578573,0,161
0.15327290343054067,0.467784484355404,-0.3845120258823302,-0.4907921532971858,-0.5448793479537577,-0.4586373900696888,-0.3467343504471757,-0.4129193609431267,0,161
0.13910327381229634,0.4488172042455749,-0.3851863159446249,-0.4999774725258858,-0.5652655830380173,-0.4169648413727657,-0.3552933286402717,-0.4239120099009904,0,161
0.12248649028390513,0.4325152520060749,-0.3847947006436976,-0.5035504202564167,-0.5844389290147409,-0.3780640101467796,-0.3624722989044635,-0.4309760352540336,0,161
0.10359925093470124,0.4189474109956901,-0.3832541091578741,-0.5009175287797659,-0.6016034382939885,-0.3470504368473856,-0.3681809978142188,-0.4333471986294613,0,161
0.08274246158200449,0.40813737058718813,-0.3805073096726881,-0.4918258511862522,-0.6160199262397407,-0.32840330763784803,-0.3723962886436088,-0.4305716973252167,0,161
0.060336670001410526,0.4000460587904826,-0.3765271328092728,-0.476392350125416,-0.6270400619794113,-0.3254268316118705,-0.3751556233043005,-0.42256068347716014,0,161
0.03690757882233165,0.3945352167063765,-0.3713203854259021,-0.4551022110528911,-0.6341393067684128,-0.3398346971367976,-0.3765453055391423,-0.4096156415416711,0,161
0.013062045032708136,0.3913188265707324,-0.3649312449394781,-0.4287738459462357,-0.6369461540465696,-0.3715097809016614,-0.3766852410513175,-0.39242167150593804,0,161
-0.010543956057325056,0.3899119758161784,-0.3574437305185708,-0.3984920413330639,-0.6352645879899289,-0.4184697603014573,-0.3757124119012728,-0.3720089853937662,0,161
-0.033242988748034115,0.3895883159634219,-0.34898268655668435,-0.3655147005918862,-0.6290866636131659,-0.4770432354217204,-0.3737655245231959,-0.3496860406649079,0,161
-0.054396335718952527,0.3893573187580908,-0.3397126460383757,-0.3311623822188308,-0.6185926923828837,-0.5422341006621171,-0.3709731034320355,-0.3269503577223385,0,161
-0.07343324136834628,0.3879710658924871,-0.3298340101547235,-0.2967027337669126,-0.6041376409520209,-0.6082281112543141,-0.3674467521482683,-0.30538493401115363,0,161
-0.08988577901351458,0.3839674389144037,-0.3195762004464273,-0.26324338841911943,-0.5862238509758576,-0.6689783599174247,-0.3632804610429363,-0.28654912162482804,0,161
-0.1034162845652633,0.375752471705666,-0.30918778953006315,-0.2316465060935735,-0.5654618261257076,-0.7187982399667551,-0.3585558438437141,-0.2718728408555896,0,161
-0.11383501119747153,0.3617195776696416,-0.2989240397246841,-0.2024757594263356,-0.5425223532266479,-0.7528925148228325,-0.3533521943767408,-0.26256212453030603,0,161
-0.12110661868068973,0.3403978245423902,-0.2890326970441952,-0.1759823880316317,-0.518084400754994,-0.767768791704908,-0.3477594354574123,-0.2595223891403852,0,161
-0.12534520177955288,0.3106160269819365,-0.27973921825578724,-0.15213151471267145,-0.4927838999015999,-0.761490910656955,-0.34189151556657216,-0.26330375272814066,0,161
-0.12679865734375295,0.2716649401168281,-0.2712327806478359,-0.1306640503556774,-0.4671685701872297,-0.7337592072924456,-0.335897676354109,-0.27407045912881106,0,161
-0.1258241613241613,0.22343715097062036,-0.26365439625543635,-0.11118417373859307,-0.4416633930176215,-0.6858263951283837,-0.3299692806214657,-0.2915943118046104,0,161
-0.12285725405885195,0.16652420919719035,-0.2570882241806333,-0.09325849821421267,-0.4165502215559511,-0.6202781872072858,-0.32434050614262394,-0.3152702080088777,0,161
-0.11837742718517917,0.10225364336756047,-0.2515567853749349,-0.07651135499380407,-0.3919634681468585,-0.5407217524468161,-0.31928206739387355,-0.34415056883592715,0,161
-0.1128731329784074,0.032654788225379594,-0.2470202993492414,-0.06070148640511835,-0.3679020052457562,-0.4514309329862843,-0.31508807899480706,-0.3769947717219521,0,161
0.15327290343054067,0.467784484355404,-0.3845120258823302,-0.4907921532971858,-0.5448793479537577,-0.4586373900696888,-0.3467343504471757,-0.4129193609431267,0,162
0.13910327381229634,0.4488172042455749,-0.3851863159446249,-0.4999774725258858,-0.5652655830380173,-0.4169648413727657,-0.3552933286402717,-0.4239120099009904,0,162
0.12248649028390513,0.4325152520060749,-0.3847947006436976,-0.5035504202564167,-0.5844389290147409,-0.3780640101467796,-0.3624722989044635,-0.4309760352540336,0,162
0.10359925093470124,0.4189474109956901,-0.3832541091578741,-0.5009175287797659,-0.6016034382939885,-0.3470504368473856,-0.3681809978142188,-0.4333471986294613,0,162
0.08274246158200449,0.40813737058718813,-0.3805073096726881,-0.4918258511862522,-0.6160199262397407,-0.32840330763784803,-0.3723962886436088,-0.4305716973252167,0,162
0.060336670001410526,0.4000460587904826,-0.3765271328092728,-0.476392350125416,-0.6270400619794113,-0.3254268316118705,-0.3751556233043005,-0.42256068347716014,0,162
0.03690757882233165,0.3945352167063765,-0.3713203854259021,-0.4551022110528911,-0.6341393067684128,-0.3398346971367976,-0.3765453055391423,-0.4096156415416711,0,162
0.013062045032708136,0.3913188265707324,-0.3649312449394781,-0.4287738459462357,-0.6369461540465696,-0.3715097809016614,-0.3766852410513175,-0.39242167150593804,0,162
-0.010543956057325056,0.3899119758161784,-0.3574437305185708,-0.3984920413330639,-0.6352645879899289,-0.4184697603014573,-0.3757124119012728,-0.3720089853937662,0,162
-0.033242988748034115,0.3895883159634219,-0.34898268655668435,-0.3655147005918862,-0.6290866636131659,-0.4770432354217204,-0.3737655245231959,-0.3496860406649079,0,162
-0.054396335718952527,0.3893573187580908,-0.3397126460383757,-0.3311623822188308,-0.6185926923828837,-0.5422341006621171,-0.3709731034320355,-0.3269503577223385,0,162
-0.07343324136834628,0.3879710658924871,-0.3298340101547235,-0.2967027337669126,-0.6041376409520209,-0.6082281112543141,-0.3674467521482683,-0.30538493401115363,0,162
-0.08988577901351458,0.3839674389144037,-0.3195762004464273,-0.26324338841911943,-0.5862238509758576,-0.6689783599174247,-0.3632804610429363,-0.28654912162482804,0,162
-0.1034162845652633,0.375752471705666,-0.30918778953006315,-0.2316465060935735,-0.5654618261257076,-0.7187982399667551,-0.3585558438437141,-0.2718728408555896,0,162
-0.11383501119747153,0.3617195776696416,-0.2989240397246841,-0.2024757594263356,-0.5425223532266479,-0.7528925148228325,-0.3533521943767408,-0.26256212453030603,0,162
-0.12110661868068973,0.3403978245423902,-0.2890326970441952,-0.1759823880316317,-0.518084400754994,-0.767768791704908,-0.3477594354574123,-0.2595223891403852,0,162
-0.12534520177955288,0.3106160269819365,-0.27973921825578724,-0.15213151471267145,-0.4927838999015999,-0.761490910656955,-0.34189151556657216,-0.26330375272814066,0,162
-0.12679865734375295,0.2716649401168281,-0.2712327806478359,-0.1306640503556774,-0.4671685701872297,-0.7337592072924456,-0.335897676354109,-0.27407045912881106,0,162
-0.1258241613241613,0.22343715097062036,-0.26365439625543635,-0.11118417373859307,-0.4416633930176215,-0.6858263951283837,-0.3299692806214657,-0.2915943118046104,0,162
-0.12285725405885195,0.16652420919719035,-0.2570882241806333,-0.09325849821421267,-0.4165502215559511,-0.6202781872072858,-0.32434050614262394,-0.3152702080088777,0,162
-0.11837742718517917,0.10225364336756047,-0.2515567853749349,-0.07651135499380407,-0.3919634681468585,-0.5407217524468161,-0.31928206739387355,-0.34415056883592715,0,162
-0.1128731329784074,0.032654788225379594,-0.2470202993492414,-0.06070148640511835,-0.3679020052457562,-0.4514309329862843,-0.31508807899480706,-0.3769947717219521,0,162
-0.10680881146873687,-0.03964881036409307,-0.2433798616192072,-0.04576874858262464,-0.3442555427967717,-0.3569946058356226,-0.3120570709902313,-0.4123295952352843,0,162
-0.10059591806979552,-0.1116124632931732,-0.24048374687249766,-0.031844613612445005,-0.3208419985591577,-0.2620049265980179,-0.3104688846340168,-0.4485170714556441,0,162
-0.09456915308707448,-0.17999107566914518,-0.2381358250578681,-0.01922641970154798,-0.2974509615268344,-0.170807898286651,-0.3105596418288401,-0.4838268243523642,0,162
0.10359925093470124,0.4189474109956901,-0.3832541091578741,-0.5009175287797659,-0.6016034382939885,-0.3470504368473856,-0.3681809978142188,-0.4333471986294613,0,163
0.08274246158200449,0.40813737058718813,-0.3805073096726881,-0.4918258511862522,-0.6160199262397407,-0.32840330763784803,-0.3723962886436088,-0.4305716973252167,0,163
0.060336670001410526,0.4000460587904826,-0.3765271328092728,-0.476392350125416,-0.6270400619794113,-0.3254268316118705,-0.3751556233043005,-0.42256068347716014,0,163
0.03690757882233165,0.3945352167063765,-0.3713203854259021,-0.4551022110528911,-0.6341393067684128,-0.3398346971367976,-0.3765453055391423,-0.4096156415416711,0,163
0.013062045032708136,0.3913188265707324,-0.3649312449394781,-0.4287738459462357,-0.6369461540465696,-0.3715097809016614,-0.3766852410513175,-0.39242167150593804,0,163
-0.010543956057325056,0.3899119758161784,-0.3574437305185708,-0.3984920413330639,-0.6352645879899289,-0.4184697603014573,-0.3757124119012728,-0.3720089853937662,0,163
-0.033242988748034115,0.3895883159634219,-0.34898268655668435,-0.3655147005918862,-0.6290866636131659,-0.4770432354217204,-0.3737655245231959,-0.3496860406649079,0,163
-0.054396335718952527,0.3893573187580908,-0.3397126460383757,-0.3311623822188308,-0.6185926923828837,-0.5422341006621171,-0.3709731034320355,-0.3269503577223385,0,163
-0.07343324136834628,0.3879710658924871,-0.3298340101547235,-0.2967027337669126,-0.6041376409520209,-0.6082281112543141,-0.3674467521482683,-0.30538493401115363,0,163
-0.08988577901351458,0.3839674389144037,-0.3195762004464273,-0.26324338841911943,-0.5862238509758576,-0.6689783599174247,-0.3632804610429363,-0.28654912162482804,0,163
-0.1034162845652633,0.375752471705666,-0.30918778953006315,-0.2316465060935735,-0.5654618261257076,-0.7187982399667551,-0.3585558438437141,-0.2718728408555896,0,163
-0.11383501119747153,0.3617195776696416,-0.2989240397246841,-0.2024757594263356,-0.5425223532266479,-0.7528925148228325,-0.3533521943767408,-0.26256212453030603,0,163
-0.12110661868068973,0.3403978245423902,-0.2890326970441952,-0.1759823880316317,-0.518084400754994,-0.767768791704908,-0.3477594354574123,-0.2595223891403852,0,163
-0.12534520177955288,0.3106160269819365,-0.27973921825578724,-0.15213151471267145,-0.4927838999015999,-0.761490910656955,-0.34189151556657216,-0.26330375272814066,0,163
-0.12679865734375295,0.2716649401168281,-0.2712327806478359,-0.1306640503556774,-0.4671685701872297,-0.7337592072924456,-0.335897676354109,-0.27407045912881106,0,163
-0.1258241613241613,0.22343715097062036,-0.26365439625543635,-0.11118417373859307,-0.4416633930176215,-0.6858263951283837,-0.3299692806214657,-0.2915943118046104,0,163
-0.12285725405885195,0.16652420919719035,-0.2570882241806333,-0.09325849821421267,-0.4165502215559511,-0.6202781872072858,-0.32434050614262394,-0.3152702080088777,0,163
-0.11837742718517917,0.10225364336756047,-0.2515567853749349,-0.07651135499380407,-0.3919634681468585,-0.5407217524468161,-0.31928206739387355,-0.34415056883592715,0,163
-0.1128731329784074,0.032654788225379594,-0.2470202993492414,-0.06070148640511835,-0.3679020052457562,-0.4514309329862843,-0.31508807899480706,-0.3769947717219521,0,163
-0.10680881146873687,-0.03964881036409307,-0.2433798616192072,-0.04576874858262464,-0.3442555427967717,-0.3569946058356226,-0.3120570709902313,-0.4123295952352843,0,163
-0.10059591806979552,-0.1116124632931732,-0.24048374687249766,-0.031844613612445005,-0.3208419985591577,-0.2620049265980179,-0.3104688846340168,-0.4485170714556441,0,163
-0.09456915308707448,-0.17999107566914518,-0.2381358250578681,-0.01922641970154798,-0.2974509615268344,-0.170807898286651,-0.3105596418288401,-0.4838268243523642,0,163
-0.08896829410777096,-0.24158205264247745,-0.2361049588991373,-0.008321347551788594,-0.27388746018787313,-0.08732290515036678,-0.3124971667341052,-0.5165107192776417,0,163
-0.08392536155671547,-0.2934609360327952,-0.2341343258230758,0.000429063161714871,-0.2500100505814633,-0.01492376374149851,-0.3163591675493031,-0.544878216464628,0,163
-0.07945643288888203,-0.3331811757473213,-0.2319498610226734,0.006630238660700949,-0.2257578402942162,0.04363586327841151,-0.32211622025268016,-0.5673710186220641,0,163
0.03690757882233165,0.3945352167063765,-0.3713203854259021,-0.4551022110528911,-0.6341393067684128,-0.3398346971367976,-0.3765453055391423,-0.4096156415416711,0,164
0.013062045032708136,0.3913188265707324,-0.3649312449394781,-0.4287738459462357,-0.6369461540465696,-0.3715097809016614,-0.3766852410513175,-0.39242167150593804,0,164
-0.010543956057325056,0.3899119758161784,-0.3574437305185708,-0.3984920413330639,-0.6352645879899289,-0.4184697603014573,-0.3757124119012728,-0.3720089853937662,0,164
-0.033242988748034115,0.3895883159634219,-0.34898268655668435,-0.3655147005918862,-0.6290866636131659,-0.4770432354217204,-0.3737655245231959,-0.3496860406649079,0,164
-0.054396335718952527,0.3893573187580908,-0.3397126460383757,-0.3311623822188308,-0.6185926923828837,-0.5422341006621171,-0.3709731034320355,-0.3269503577223385,0,164
-0.07343324136834628,0.3879710658924871,-0.3298340101547235,-0.2967027337669126,-0.6041376409520209,-0.6082281112543141,-0.3674467521482683,-0.30538493401115363,0,164
-0.08988577901351458,0.3839674389144037,-0.3195762004464273,-0.26324338841911943,-0.5862238509758576,-0.6689783599174247,-0.3632804610429363,-0.28654912162482804,0,164
-0.1034162845652633,0.375752471705666,-0.30918778953006315,-0.2316465060935735,-0.5654618261257076,-0.7187982399667551,-0.3585558438437141,-0.2718728408555896,0,164
-0.11383501119747153,0.3617195776696416,-0.2989240397246841,-0.2024757594263356,-0.5425223532266479,-0.7528925148228325,-0.3533521943767408,-0.26256212453030603,0,164
-0.12110661868068973,0.3403978245423902,-0.2890326970441952,-0.1759823880316317,-0.518084400754994,-0.767768791704908,-0.3477594354574123,-0.2595223891403852,0,164
-0.12534520177955288,0.3106160269819365,-0.27973921825578724,-0.15213151471267145,-0.4927838999015999,-0.761490910656955,-0.34189151556657216,-0.26330375272814066,0,164
-0.12679865734375295,0.2716649401168281,-0.2712327806478359,-0.1306640503556774,-0.4671685701872297,-0.7337592072924456,-0.335897676354109,-0.27407045912881106,0,164
-0.1258241613241613,0.22343715097062036,-0.26365439625543635,-0.11118417373859307,-0.4416633930176215,-0.6858263951283837,-0.3299692806214657,-0.2915943118046104,0,164
-0.12285725405885195,0.16652420919719035,-0.2570882241806333,-0.09325849821421267,-0.4165502215559511,-0.6202781872072858,-0.32434050614262394,-0.3152702080088777,0,164
-0.11837742718517917,0.10225364336756047,-0.2515567853749349,-0.07651135499380407,-0.3919634681468585,-0.5407217524468161,-0.31928206739387355,-0.34415056883592715,0,164
-0.1128731329784074,0.032654788225379594,-0.2470202993492414,-0.06070148640511835,-0.3679020052457562,-0.4514309329862843,-0.31508807899480706,-0.3769947717219521,0,164
-0.10680881146873687,-0.03964881036409307,-0.2433798616192072,-0.04576874858262464,-0.3442555427967717,-0.3569946058356226,-0.3120570709902313,-0.4123295952352843,0,164
-0.10059591806979552,-0.1116124632931732,-0.24048374687249766,-0.031844613612445005,-0.3208419985591577,-0.2620049265980179,-0.3104688846340168,-0.4485170714556441,0,164
-0.09456915308707448,-0.17999107566914518,-0.2381358250578681,-0.01922641970154798,-0.2974509615268344,-0.170807898286651,-0.3105596418288401,-0.4838268243523642,0,164
-0.08896829410777096,-0.24158205264247745,-0.2361049588991373,-0.008321347551788594,-0.27388746018787313,-0.08732290515036678,-0.3124971667341052,-0.5165107192776417,0,164
-0.08392536155671547,-0.2934609360327952,-0.2341343258230758,0.000429063161714871,-0.2500100505814633,-0.01492376374149851,-0.3163591675493031,-0.544878216464628,0,164
-0.07945643288888203,-0.3331811757473213,-0.2319498610226734,0.006630238660700949,-0.2257578402942162,0.04363586327841151,-0.32211622025268016,-0.5673710186220641,0,164
