AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.2741080836304419,0.3990681228562998,-0.1555318089968236,-0.2125417074128372,0.3690555280601677,0.6325028839614709,-0.34207171930599944,-0.01482062265913911,1,245
-0.30236128721712924,0.4878773092380916,-0.13857664452986654,-0.2768688527356213,0.3142879959961743,0.6994537890405126,-0.3240486788890689,-0.014951285449041854,1,245
-0.3274709359778329,0.5686779199005852,-0.12439333790423955,-0.3400250750952065,0.26308446847594624,0.7607416752923624,-0.3083038865410625,-0.01939813161826608,1,245
-0.34918090426607923,0.6386978712024342,-0.11322164718025113,-0.4010674878424096,0.2166336269230784,0.8100371420303939,-0.29499018788335163,-0.025189914087380774,1,245
-0.3671759245092641,0.6956141414603638,-0.10523060397852572,-0.4591081006484938,0.17585998531102398,0.8420091575109552,-0.2841359156473603,-0.02946359964017918,1,245
-0.3811021307440652,0.7377918331297798,-0.10050968944331393,-0.5133406648865723,0.14139841075511805,0.8527288447156378,-0.2756535717094523,-0.029724004419970362,1,245
-0.3905978015668309,0.7644609486275028,-0.09906089827154252,-0.5630587911814335,0.1135936865877374,0.839941325822462,-0.26935634605719266,-0.024044628515310987,1,245
-0.3953317257475418,0.7758007290499772,-0.10079284284451706,-0.6076633935038761,0.09252215244370687,0.8031842634121873,-0.2649812418553351,-0.011193035211266395,1,245
-0.3950452378786451,0.7729136494929852,-0.10551826101580812,-0.6466599236593322,0.0780303965348843,0.7437454234040155,-0.2622171414169315,0.009325521788237978,1,245
-0.3895929022361367,0.7576871084967345,-0.11295624983806872,-0.6796481996510647,0.0697846814702866,0.6644658038521511,-0.2607357166565788,0.03730227505772138,1,245
-0.3789763540514256,0.7325581794464204,-0.12274023197665232,-0.7063094460768943,0.0673243461838905,0.5694087434401042,-0.2602226922242811,0.07192420237374443,1,245
-0.3633661723412795,0.7002128047854226,-0.134432099693165,-0.7263960819825231,0.07011283668654889,0.4634278787357714,-0.26040668673497297,0.11191938997603326,1,245
-0.3431079479877092,0.6632628169336523,-0.14754224649386113,-0.7397295818369753,0.07758118080150278,0.35167661689581964,-0.26108279291548425,0.1557263887369416,1,245
-0.3187108215211768,0.6239498867923319,-0.16155439584877948,-0.7462103459841076,0.08916044873054553,0.2391076811531146,-0.2621283147493235,0.2016655447841486,1,245
-0.29081939711564225,0.5839234716471073,-0.17595339199193774,-0.745841091720461,0.10430177165962497,0.13001228819361274,-0.26350872308592216,0.2480932300854353,1,245
-0.26017263569105364,0.5441297892866401,-0.19025354840153216,-0.7387621581868749,0.1224845386617852,0.02764418253727308,-0.26527291525987,0.2935249353106427,1,245
-0.2275555592956495,0.5048319264423611,-0.20402485437621687,-0.7252938260940279,0.143215186109233,-0.06603559628766367,-0.267538177072493,0.3367193190742801,1,245
-0.1937508718514612,0.4657598529057725,-0.2169143844558448,-0.7059779103630478,0.16602028685857895,-0.15047053777291158,-0.27046666822399484,0.37672147319629706,1,245
-0.15949758982538972,0.4263667390844112,-0.2286606589990481,-0.6816091056990542,0.19043824085056396,-0.22646963440755885,-0.2742365431848955,0.41286893152189663,1,245
-0.12546239950395194,0.3861483675384719,-0.23909943640151646,-0.6532463452790126,0.2160136685668648,-0.2960252425305241,-0.2790117225332933,0.4447676728516417,1,245
-0.09222691840223844,0.3449691910376373,-0.2481603995116365,-0.6221960346713113,0.2422976518207524,-0.3620087992098914,-0.2849146340947917,0.4722472698965833,1,245
-0.06029080520824946,0.3033343882844277,-0.2558553100559803,-0.5899623820393499,0.26885541591587736,-0.4277753976035809,-0.292005836344195,0.4953045274931282,1,245
-0.03008738512722244,0.2625532580474993,-0.2622592932871614,-0.5581647370939045,0.29528117018017763,-0.4967145698031439,-0.30027334125497496,0.5140438644143248,1,245
-0.0020058289321826708,0.22475487570882532,-0.2674878179661693,-0.5284271540298826,0.3212179598782484,-0.5717874419233363,-0.3096328383883749,0.5286209241980765,1,245
-0.3274709359778329,0.5686779199005852,-0.12439333790423955,-0.3400250750952065,0.26308446847594624,0.7607416752923624,-0.3083038865410625,-0.01939813161826608,1,246
-0.34918090426607923,0.6386978712024342,-0.11322164718025113,-0.4010674878424096,0.2166336269230784,0.8100371420303939,-0.29499018788335163,-0.025189914087380774,1,246
-0.3671759245092641,0.6956141414603638,-0.10523060397852572,-0.4591081006484938,0.17585998531102398,0.8420091575109552,-0.2841359156473603,-0.02946359964017918,1,246
-0.3811021307440652,0.7377918331297798,-0.10050968944331393,-0.5133406648865723,0.14139841075511805,0.8527288447156378,-0.2756535717094523,-0.029724004419970362,1,246
-0.3905978015668309,0.7644609486275028,-0.09906089827154252,-0.5630587911814335,0.1135936865877374,0.839941325822462,-0.26935634605719266,-0.024044628515310987,1,246
-0.3953317257475418,0.7758007290499772,-0.10079284284451706,-0.6076633935038761,0.09252215244370687,0.8031842634121873,-0.2649812418553351,-0.011193035211266395,1,246
-0.3950452378786451,0.7729136494929852,-0.10551826101580812,-0.6466599236593322,0.0780303965348843,0.7437454234040155,-0.2622171414169315,0.009325521788237978,1,246
-0.3895929022361367,0.7576871084967345,-0.11295624983806872,-0.6796481996510647,0.0697846814702866,0.6644658038521511,-0.2607357166565788,0.03730227505772138,1,246
-0.3789763540514256,0.7325581794464204,-0.12274023197665232,-0.7063094460768943,0.0673243461838905,0.5694087434401042,-0.2602226922242811,0.07192420237374443,1,246
-0.3633661723412795,0.7002128047854226,-0.134432099693165,-0.7263960819825231,0.07011283668654889,0.4634278787357714,-0.26040668673497297,0.11191938997603326,1,246
-0.3431079479877092,0.6632628169336523,-0.14754224649386113,-0.7397295818369753,0.07758118080150278,0.35167661689581964,-0.26108279291548425,0.1557263887369416,1,246
-0.3187108215211768,0.6239498867923319,-0.16155439584877948,-0.7462103459841076,0.08916044873054553,0.2391076811531146,-0.2621283147493235,0.2016655447841486,1,246
-0.29081939711564225,0.5839234716471073,-0.17595339199193774,-0.745841091720461,0.10430177165962497,0.13001228819361274,-0.26350872308592216,0.2480932300854353,1,246
-0.26017263569105364,0.5441297892866401,-0.19025354840153216,-0.7387621581868749,0.1224845386617852,0.02764418253727308,-0.26527291525987,0.2935249353106427,1,246
-0.2275555592956495,0.5048319264423611,-0.20402485437621687,-0.7252938260940279,0.143215186109233,-0.06603559628766367,-0.267538177072493,0.3367193190742801,1,246
-0.1937508718514612,0.4657598529057725,-0.2169143844558448,-0.7059779103630478,0.16602028685857895,-0.15047053777291158,-0.27046666822399484,0.37672147319629706,1,246
-0.15949758982538972,0.4263667390844112,-0.2286606589990481,-0.6816091056990542,0.19043824085056396,-0.22646963440755885,-0.2742365431848955,0.41286893152189663,1,246
-0.12546239950395194,0.3861483675384719,-0.23909943640151646,-0.6532463452790126,0.2160136685668648,-0.2960252425305241,-0.2790117225332933,0.4447676728516417,1,246
-0.09222691840223844,0.3449691910376373,-0.2481603995116365,-0.6221960346713113,0.2422976518207524,-0.3620087992098914,-0.2849146340947917,0.4722472698965833,1,246
-0.06029080520824946,0.3033343882844277,-0.2558553100559803,-0.5899623820393499,0.26885541591587736,-0.4277753976035809,-0.292005836344195,0.4953045274931282,1,246
-0.03008738512722244,0.2625532580474993,-0.2622592932871614,-0.5581647370939045,0.29528117018017763,-0.4967145698031439,-0.30027334125497496,0.5140438644143248,1,246
-0.0020058289321826708,0.22475487570882532,-0.2674878179661693,-0.5284271540298826,0.3212179598782484,-0.5717874419233363,-0.3096328383883749,0.5286209241980765,1,246
0.023587476930963733,0.19273981222432696,-0.27167251011441224,-0.5022504091122523,0.3463788905278803,-0.6550902996283072,-0.3199381739344829,0.5391940397784692,1,246
0.046335576732457806,0.16967819107337673,-0.2749390830583824,-0.4808805062897992,0.3705652771704697,-0.7474822439267714,-0.3309997075283477,0.5458866474836535,1,246
0.06589109710864999,0.15868997856302205,-0.2773903417598381,-0.465189522014248,0.393677344624181,-0.8483105582683211,-0.3426068969153089,0.5487627306266127,1,246
-0.3811021307440652,0.7377918331297798,-0.10050968944331393,-0.5133406648865723,0.14139841075511805,0.8527288447156378,-0.2756535717094523,-0.029724004419970362,1,247
-0.3905978015668309,0.7644609486275028,-0.09906089827154252,-0.5630587911814335,0.1135936865877374,0.839941325822462,-0.26935634605719266,-0.024044628515310987,1,247
-0.3953317257475418,0.7758007290499772,-0.10079284284451706,-0.6076633935038761,0.09252215244370687,0.8031842634121873,-0.2649812418553351,-0.011193035211266395,1,247
-0.3950452378786451,0.7729136494929852,-0.10551826101580812,-0.6466599236593322,0.0780303965348843,0.7437454234040155,-0.2622171414169315,0.009325521788237978,1,247
-0.3895929022361367,0.7576871084967345,-0.11295624983806872,-0.6796481996510647,0.0697846814702866,0.6644658038521511,-0.2607357166565788,0.03730227505772138,1,247
-0.3789763540514256,0.7325581794464204,-0.12274023197665232,-0.7063094460768943,0.0673243461838905,0.5694087434401042,-0.2602226922242811,0.07192420237374443,1,247
-0.3633661723412795,0.7002128047854226,-0.134432099693165,-0.7263960819825231,0.07011283668654889,0.4634278787357714,-0.26040668673497297,0.11191938997603326,1,247
-0.3431079479877092,0.6632628169336523,-0.14754224649386113,-0.7397295818369753,0.07758118080150278,0.35167661689581964,-0.26108279291548425,0.1557263887369416,1,247
-0.3187108215211768,0.6239498867923319,-0.16155439584877948,-0.7462103459841076,0.08916044873054553,0.2391076811531146,-0.2621283147493235,0.2016655447841486,1,247
-0.29081939711564225,0.5839234716471073,-0.17595339199193774,-0.745841091720461,0.10430177165962497,0.13001228819361274,-0.26350872308592216,0.2480932300854353,1,247
-0.26017263569105364,0.5441297892866401,-0.19025354840153216,-0.7387621581868749,0.1224845386617852,0.02764418253727308,-0.26527291525987,0.2935249353106427,1,247
-0.2275555592956495,0.5048319264423611,-0.20402485437621687,-0.7252938260940279,0.143215186109233,-0.06603559628766367,-0.267538177072493,0.3367193190742801,1,247
-0.1937508718514612,0.4657598529057725,-0.2169143844558448,-0.7059779103630478,0.16602028685857895,-0.15047053777291158,-0.27046666822399484,0.37672147319629706,1,247
-0.15949758982538972,0.4263667390844112,-0.2286606589990481,-0.6816091056990542,0.19043824085056396,-0.22646963440755885,-0.2742365431848955,0.41286893152189663,1,247
-0.12546239950395194,0.3861483675384719,-0.23909943640151646,-0.6532463452790126,0.2160136685668648,-0.2960252425305241,-0.2790117225332933,0.4447676728516417,1,247
-0.09222691840223844,0.3449691910376373,-0.2481603995116365,-0.6221960346713113,0.2422976518207524,-0.3620087992098914,-0.2849146340947917,0.4722472698965833,1,247
-0.06029080520824946,0.3033343882844277,-0.2558553100559803,-0.5899623820393499,0.26885541591587736,-0.4277753976035809,-0.292005836344195,0.4953045274931282,1,247
-0.03008738512722244,0.2625532580474993,-0.2622592932871614,-0.5581647370939045,0.29528117018017763,-0.4967145698031439,-0.30027334125497496,0.5140438644143248,1,247
-0.0020058289321826708,0.22475487570882532,-0.2674878179661693,-0.5284271540298826,0.3212179598782484,-0.5717874419233363,-0.3096328383883749,0.5286209241980765,1,247
0.023587476930963733,0.19273981222432696,-0.27167251011441224,-0.5022504091122523,0.3463788905278803,-0.6550902996283072,-0.3199381739344829,0.5391940397784692,1,247
0.046335576732457806,0.16967819107337673,-0.2749390830583824,-0.4808805062897992,0.3705652771704697,-0.7474822439267714,-0.3309997075283477,0.5458866474836535,1,247
0.06589109710864999,0.15868997856302205,-0.2773903417598381,-0.465189522014248,0.393677344624181,-0.8483105582683211,-0.3426068969153089,0.5487627306266127,1,247
0.08193242771055308,0.16236384437379064,-0.2790964559923973,-0.4555840375833812,0.4157140921005645,-0.9552618306684992,-0.3545509026602753,0.5478167968538536,1,247
0.09419483427579338,0.18228284271343886,-0.2800935944853358,-0.4519534061688888,0.436760687899829,-1.0643595799201766,-0.3666432735346957,0.5429794661917642,1,247
0.10251187443745667,0.2186266919700264,-0.28039072891257694,-0.4536651888285159,0.4569639784399221,-1.170119708459043,-0.3787278083543435,0.5341390858739677,1,247
-0.3950452378786451,0.7729136494929852,-0.10551826101580812,-0.6466599236593322,0.0780303965348843,0.7437454234040155,-0.2622171414169315,0.009325521788237978,1,248
-0.3895929022361367,0.7576871084967345,-0.11295624983806872,-0.6796481996510647,0.0697846814702866,0.6644658038521511,-0.2607357166565788,0.03730227505772138,1,248
-0.3789763540514256,0.7325581794464204,-0.12274023197665232,-0.7063094460768943,0.0673243461838905,0.5694087434401042,-0.2602226922242811,0.07192420237374443,1,248
-0.3633661723412795,0.7002128047854226,-0.134432099693165,-0.7263960819825231,0.07011283668654889,0.4634278787357714,-0.26040668673497297,0.11191938997603326,1,248
-0.3431079479877092,0.6632628169336523,-0.14754224649386113,-0.7397295818369753,0.07758118080150278,0.35167661689581964,-0.26108279291548425,0.1557263887369416,1,248
-0.3187108215211768,0.6239498867923319,-0.16155439584877948,-0.7462103459841076,0.08916044873054553,0.2391076811531146,-0.2621283147493235,0.2016655447841486,1,248
-0.29081939711564225,0.5839234716471073,-0.17595339199193774,-0.745841091720461,0.10430177165962497,0.13001228819361274,-0.26350872308592216,0.2480932300854353,1,248
-0.26017263569105364,0.5441297892866401,-0.19025354840153216,-0.7387621581868749,0.1224845386617852,0.02764418253727308,-0.26527291525987,0.2935249353106427,1,248
-0.2275555592956495,0.5048319264423611,-0.20402485437621687,-0.7252938260940279,0.143215186109233,-0.06603559628766367,-0.267538177072493,0.3367193190742801,1,248
-0.1937508718514612,0.4657598529057725,-0.2169143844558448,-0.7059779103630478,0.16602028685857895,-0.15047053777291158,-0.27046666822399484,0.37672147319629706,1,248
-0.15949758982538972,0.4263667390844112,-0.2286606589990481,-0.6816091056990542,0.19043824085056396,-0.22646963440755885,-0.2742365431848955,0.41286893152189663,1,248
-0.12546239950395194,0.3861483675384719,-0.23909943640151646,-0.6532463452790126,0.2160136685668648,-0.2960252425305241,-0.2790117225332933,0.4447676728516417,1,248
-0.09222691840223844,0.3449691910376373,-0.2481603995116365,-0.6221960346713113,0.2422976518207524,-0.3620087992098914,-0.2849146340947917,0.4722472698965833,1,248
-0.06029080520824946,0.3033343882844277,-0.2558553100559803,-0.5899623820393499,0.26885541591587736,-0.4277753976035809,-0.292005836344195,0.4953045274931282,1,248
-0.03008738512722244,0.2625532580474993,-0.2622592932871614,-0.5581647370939045,0.29528117018017763,-0.4967145698031439,-0.30027334125497496,0.5140438644143248,1,248
-0.0020058289321826708,0.22475487570882532,-0.2674878179661693,-0.5284271540298826,0.3212179598782484,-0.5717874419233363,-0.3096328383883749,0.5286209241980765,1,248
0.023587476930963733,0.19273981222432696,-0.27167251011441224,-0.5022504091122523,0.3463788905278803,-0.6550902996283072,-0.3199381739344829,0.5391940397784692,1,248
0.046335576732457806,0.16967819107337673,-0.2749390830583824,-0.4808805062897992,0.3705652771704697,-0.7474822439267714,-0.3309997075283477,0.5458866474836535,1,248
0.06589109710864999,0.15868997856302205,-0.2773903417598381,-0.465189522014248,0.393677344624181,-0.8483105582683211,-0.3426068969153089,0.5487627306266127,1,248
0.08193242771055308,0.16236384437379064,-0.2790964559923973,-0.4555840375833812,0.4157140921005645,-0.9552618306684992,-0.3545509026602753,0.5478167968538536,1,248
0.09419483427579338,0.18228284271343886,-0.2800935944853358,-0.4519534061688888,0.436760687899829,-1.0643595799201766,-0.3666432735346957,0.5429794661917642,1,248
0.10251187443745667,0.2186266919700264,-0.28039072891257694,-0.4536651888285159,0.4569639784399221,-1.170119708459043,-0.3787278083543435,0.5341390858739677,1,248
0.1068597604825128,0.2699114670067253,-0.2799831448489019,-0.4596091195390417,0.4764989801216828,-1.2658632847734743,-0.3906842723031951,0.5211785893967027,1,248
0.10739593720474128,0.3329097146205535,-0.2788701327599769,-0.4682849576131846,0.49553113335371995,-1.3441722312858957,-0.4024244375876335,0.504025003464056,1,248
0.1044833903908749,0.4027704071740283,-0.2770736456886371,-0.4779245537114995,0.5141802419913254,-1.3974584812434423,-0.41388253436669137,0.4827067845537688,1,248
-0.3633661723412795,0.7002128047854226,-0.134432099693165,-0.7263960819825231,0.07011283668654889,0.4634278787357714,-0.26040668673497297,0.11191938997603326,1,249
-0.3431079479877092,0.6632628169336523,-0.14754224649386113,-0.7397295818369753,0.07758118080150278,0.35167661689581964,-0.26108279291548425,0.1557263887369416,1,249
-0.3187108215211768,0.6239498867923319,-0.16155439584877948,-0.7462103459841076,0.08916044873054553,0.2391076811531146,-0.2621283147493235,0.2016655447841486,1,249
-0.29081939711564225,0.5839234716471073,-0.17595339199193774,-0.745841091720461,0.10430177165962497,0.13001228819361274,-0.26350872308592216,0.2480932300854353,1,249
-0.26017263569105364,0.5441297892866401,-0.19025354840153216,-0.7387621581868749,0.1224845386617852,0.02764418253727308,-0.26527291525987,0.2935249353106427,1,249
-0.2275555592956495,0.5048319264423611,-0.20402485437621687,-0.7252938260940279,0.143215186109233,-0.06603559628766367,-0.267538177072493,0.3367193190742801,1,249
-0.1937508718514612,0.4657598529057725,-0.2169143844558448,-0.7059779103630478,0.16602028685857895,-0.15047053777291158,-0.27046666822399484,0.37672147319629706,1,249
-0.15949758982538972,0.4263667390844112,-0.2286606589990481,-0.6816091056990542,0.19043824085056396,-0.22646963440755885,-0.2742365431848955,0.41286893152189663,1,249
-0.12546239950395194,0.3861483675384719,-0.23909943640151646,-0.6532463452790126,0.2160136685668648,-0.2960252425305241,-0.2790117225332933,0.4447676728516417,1,249
-0.09222691840223844,0.3449691910376373,-0.2481603995116365,-0.6221960346713113,0.2422976518207524,-0.3620087992098914,-0.2849146340947917,0.4722472698965833,1,249
-0.06029080520824946,0.3033343882844277,-0.2558553100559803,-0.5899623820393499,0.26885541591587736,-0.4277753976035809,-0.292005836344195,0.4953045274931282,1,249
-0.03008738512722244,0.2625532580474993,-0.2622592932871614,-0.5581647370939045,0.29528117018017763,-0.4967145698031439,-0.30027334125497496,0.5140438644143248,1,249
-0.0020058289321826708,0.22475487570882532,-0.2674878179661693,-0.5284271540298826,0.3212179598782484,-0.5717874419233363,-0.3096328383883749,0.5286209241980765,1,249
0.023587476930963733,0.19273981222432696,-0.27167251011441224,-0.5022504091122523,0.3463788905278803,-0.6550902996283072,-0.3199381739344829,0.5391940397784692,1,249
0.046335576732457806,0.16967819107337673,-0.2749390830583824,-0.4808805062897992,0.3705652771704697,-0.7474822439267714,-0.3309997075283477,0.5458866474836535,1,249
0.06589109710864999,0.15868997856302205,-0.2773903417598381,-0.465189522014248,0.393677344624181,-0.8483105582683211,-0.3426068969153089,0.5487627306266127,1,249
0.08193242771055308,0.16236384437379064,-0.2790964559923973,-0.4555840375833812,0.4157140921005645,-0.9552618306684992,-0.3545509026602753,0.5478167968538536,1,249
0.09419483427579338,0.18228284271343886,-0.2800935944853358,-0.4519534061688888,0.436760687899829,-1.0643595799201766,-0.3666432735346957,0.5429794661917642,1,249
0.10251187443745667,0.2186266919700264,-0.28039072891257694,-0.4536651888285159,0.4569639784399221,-1.170119708459043,-0.3787278083543435,0.5341390858739677,1,249
0.1068597604825128,0.2699114670067253,-0.2799831448489019,-0.4596091195390417,0.4764989801216828,-1.2658632847734743,-0.3906842723031951,0.5211785893967027,1,249
0.10739593720474128,0.3329097146205535,-0.2788701327599769,-0.4682849576131846,0.49553113335371995,-1.3441722312858957,-0.4024244375876335,0.504025003464056,1,249
0.1044833903908749,0.4027704071740283,-0.2770736456886371,-0.4779245537114995,0.5141802419913254,-1.3974584812434423,-0.41388253436669137,0.4827067845537688,1,249
0.09869403415094663,0.4733325699956169,-0.2746545177914818,-0.4866351520999781,0.5324921332671074,-1.4186027687979998,-0.4250032907104404,0.4574119758823717,1,249
0.0907876033143686,0.5376026833165162,-0.2717231791922521,-0.4925497517968828,0.5504230732906994,-1.401607604918198,-0.435731077474284,0.428538580903148,1,249
0.08166623396754974,0.5883472351753832,-0.26844263010845804,-0.4939711819908623,0.5678399868361642,-1.3422024449543382,-0.4460031898955643,0.3967281039498496,1,249
-0.29081939711564225,0.5839234716471073,-0.17595339199193774,-0.745841091720461,0.10430177165962497,0.13001228819361274,-0.26350872308592216,0.2480932300854353,1,250
-0.26017263569105364,0.5441297892866401,-0.19025354840153216,-0.7387621581868749,0.1224845386617852,0.02764418253727308,-0.26527291525987,0.2935249353106427,1,250
-0.2275555592956495,0.5048319264423611,-0.20402485437621687,-0.7252938260940279,0.143215186109233,-0.06603559628766367,-0.267538177072493,0.3367193190742801,1,250
-0.1937508718514612,0.4657598529057725,-0.2169143844558448,-0.7059779103630478,0.16602028685857895,-0.15047053777291158,-0.27046666822399484,0.37672147319629706,1,250
-0.15949758982538972,0.4263667390844112,-0.2286606589990481,-0.6816091056990542,0.19043824085056396,-0.22646963440755885,-0.2742365431848955,0.41286893152189663,1,250
-0.12546239950395194,0.3861483675384719,-0.23909943640151646,-0.6532463452790126,0.2160136685668648,-0.2960252425305241,-0.2790117225332933,0.4447676728516417,1,250
-0.09222691840223844,0.3449691910376373,-0.2481603995116365,-0.6221960346713113,0.2422976518207524,-0.3620087992098914,-0.2849146340947917,0.4722472698965833,1,250
-0.06029080520824946,0.3033343882844277,-0.2558553100559803,-0.5899623820393499,0.26885541591587736,-0.4277753976035809,-0.292005836344195,0.4953045274931282,1,250
-0.03008738512722244,0.2625532580474993,-0.2622592932871614,-0.5581647370939045,0.29528117018017763,-0.4967145698031439,-0.30027334125497496,0.5140438644143248,1,250
-0.0020058289321826708,0.22475487570882532,-0.2674878179661693,-0.5284271540298826,0.3212179598782484,-0.5717874419233363,-0.3096328383883749,0.5286209241980765,1,250
0.023587476930963733,0.19273981222432696,-0.27167251011441224,-0.5022504091122523,0.3463788905278803,-0.6550902996283072,-0.3199381739344829,0.5391940397784692,1,250
0.046335576732457806,0.16967819107337673,-0.2749390830583824,-0.4808805062897992,0.3705652771704697,-0.7474822439267714,-0.3309997075283477,0.5458866474836535,1,250
0.06589109710864999,0.15868997856302205,-0.2773903417598381,-0.465189522014248,0.393677344624181,-0.8483105582683211,-0.3426068969153089,0.5487627306266127,1,250
0.08193242771055308,0.16236384437379064,-0.2790964559923973,-0.4555840375833812,0.4157140921005645,-0.9552618306684992,-0.3545509026602753,0.5478167968538536,1,250
0.09419483427579338,0.18228284271343886,-0.2800935944853358,-0.4519534061688888,0.436760687899829,-1.0643595799201766,-0.3666432735346957,0.5429794661917642,1,250
0.10251187443745667,0.2186266919700264,-0.28039072891257694,-0.4536651888285159,0.4569639784399221,-1.170119708459043,-0.3787278083543435,0.5341390858739677,1,250
0.1068597604825128,0.2699114670067253,-0.2799831448489019,-0.4596091195390417,0.4764989801216828,-1.2658632847734743,-0.3906842723031951,0.5211785893967027,1,250
0.10739593720474128,0.3329097146205535,-0.2788701327599769,-0.4682849576131846,0.49553113335371995,-1.3441722312858957,-0.4024244375876335,0.504025003464056,1,250
0.1044833903908749,0.4027704071740283,-0.2770736456886371,-0.4779245537114995,0.5141802419913254,-1.3974584812434423,-0.41388253436669137,0.4827067845537688,1,250
0.09869403415094663,0.4733325699956169,-0.2746545177914818,-0.4866351520999781,0.5324921332671074,-1.4186027687979998,-0.4250032907104404,0.4574119758823717,1,250
0.0907876033143686,0.5376026833165162,-0.2717231791922521,-0.4925497517968828,0.5504230732906994,-1.401607604918198,-0.435731077474284,0.428538580903148,1,250
0.08166623396754974,0.5883472351753832,-0.26844263010845804,-0.4939711819908623,0.5678399868361642,-1.3422024449543382,-0.4460031898955643,0.3967281039498496,1,250
0.07230868118861365,0.6187401105479544,-0.2650226228299199,-0.4894989478593261,0.5845368741424639,-1.2383393583644708,-0.4557491103827006,0.3628742782309976,1,250
0.06369125749001837,0.6230005143283973,-0.2617053585914039,-0.4781311523678034,0.6002649571307282,-1.0905253957764005,-0.4648959844367192,0.3281016252893668,1,250
0.05670458272095991,0.5969602700454427,-0.2587443259797211,-0.4593371120264968,0.6147715498493187,-0.9019527249987812,-0.4733788777819255,0.2937123438861497,1,250
-0.1937508718514612,0.4657598529057725,-0.2169143844558448,-0.7059779103630478,0.16602028685857895,-0.15047053777291158,-0.27046666822399484,0.37672147319629706,1,251
-0.15949758982538972,0.4263667390844112,-0.2286606589990481,-0.6816091056990542,0.19043824085056396,-0.22646963440755885,-0.2742365431848955,0.41286893152189663,1,251
-0.12546239950395194,0.3861483675384719,-0.23909943640151646,-0.6532463452790126,0.2160136685668648,-0.2960252425305241,-0.2790117225332933,0.4447676728516417,1,251
-0.09222691840223844,0.3449691910376373,-0.2481603995116365,-0.6221960346713113,0.2422976518207524,-0.3620087992098914,-0.2849146340947917,0.4722472698965833,1,251
-0.06029080520824946,0.3033343882844277,-0.2558553100559803,-0.5899623820393499,0.26885541591587736,-0.4277753976035809,-0.292005836344195,0.4953045274931282,1,251
-0.03008738512722244,0.2625532580474993,-0.2622592932871614,-0.5581647370939045,0.29528117018017763,-0.4967145698031439,-0.30027334125497496,0.5140438644143248,1,251
-0.0020058289321826708,0.22475487570882532,-0.2674878179661693,-0.5284271540298826,0.3212179598782484,-0.5717874419233363,-0.3096328383883749,0.5286209241980765,1,251
0.023587476930963733,0.19273981222432696,-0.27167251011441224,-0.5022504091122523,0.3463788905278803,-0.6550902996283072,-0.3199381739344829,0.5391940397784692,1,251
0.046335576732457806,0.16967819107337673,-0.2749390830583824,-0.4808805062897992,0.3705652771704697,-0.7474822439267714,-0.3309997075283477,0.5458866474836535,1,251
0.06589109710864999,0.15868997856302205,-0.2773903417598381,-0.465189522014248,0.393677344624181,-0.8483105582683211,-0.3426068969153089,0.5487627306266127,1,251
0.08193242771055308,0.16236384437379064,-0.2790964559923973,-0.4555840375833812,0.4157140921005645,-0.9552618306684992,-0.3545509026602753,0.5478167968538536,1,251
0.09419483427579338,0.18228284271343886,-0.2800935944853358,-0.4519534061688888,0.436760687899829,-1.0643595799201766,-0.3666432735346957,0.5429794661917642,1,251
0.10251187443745667,0.2186266919700264,-0.28039072891257694,-0.4536651888285159,0.4569639784399221,-1.170119708459043,-0.3787278083543435,0.5341390858739677,1,251
0.1068597604825128,0.2699114670067253,-0.2799831448489019,-0.4596091195390417,0.4764989801216828,-1.2658632847734743,-0.3906842723031951,0.5211785893967027,1,251
0.10739593720474128,0.3329097146205535,-0.2788701327599769,-0.4682849576131846,0.49553113335371995,-1.3441722312858957,-0.4024244375876335,0.504025003464056,1,251
0.1044833903908749,0.4027704071740283,-0.2770736456886371,-0.4779245537114995,0.5141802419913254,-1.3974584812434423,-0.41388253436669137,0.4827067845537688,1,251
0.09869403415094663,0.4733325699956169,-0.2746545177914818,-0.4866351520999781,0.5324921332671074,-1.4186027687979998,-0.4250032907104404,0.4574119758823717,1,251
0.0907876033143686,0.5376026833165162,-0.2717231791922521,-0.4925497517968828,0.5504230732906994,-1.401607604918198,-0.435731077474284,0.428538580903148,1,251
0.08166623396754974,0.5883472351753832,-0.26844263010845804,-0.4939711819908623,0.5678399868361642,-1.3422024449543382,-0.4460031898955643,0.3967281039498496,1,251
0.07230868118861365,0.6187401105479544,-0.2650226228299199,-0.4894989478593261,0.5845368741424639,-1.2383393583644708,-0.4557491103827006,0.3628742782309976,1,251
0.06369125749001837,0.6230005143283973,-0.2617053585914039,-0.4781311523678034,0.6002649571307282,-1.0905253957764005,-0.4648959844367192,0.3281016252893668,1,251
0.05670458272095991,0.5969602700454427,-0.2587443259797211,-0.4593371120264968,0.6147715498493187,-0.9019527249987812,-0.4733788777819255,0.2937123438861497,1,251
0.05207585270278881,0.5385082026938645,-0.25637898403502274,-0.4330990165165559,0.6278409134663335,-0.678407660035549,-0.4811530499806596,0.2611044862394143,1,251
0.05030555959956271,0.4478721345750555,-0.2548086629767603,-0.3999227951370666,0.6393297782349592,-0.4279622486368699,-0.4882047855100356,0.2316686639933765,1,251
0.051625652384536654,0.3277140456364458,-0.25416922071361764,-0.36081926485844457,0.6491909616975409,-0.16047409013722705,-0.4945574346492077,0.20667388284624166,1,251
