AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.257349158495484,-0.9467467216399742,0.06553569112681618,0.6495814892452594,-1.5828416377576864,-1.1455362178854185,0.18823834473938167,0.3554289186018023,0,170
-0.2970642724101354,-0.96213729839363,0.06959144138755274,0.6501280094988415,-1.60430728545991,-1.1826454494672696,0.19932970003129266,0.4010862822779568,0,170
-0.3396909591156799,-0.9720461515191164,0.07508861458754935,0.6488633411726189,-1.6249150306719151,-1.2030693473008207,0.2092936621236338,0.4461797948794857,0,170
-0.38425519199613706,-0.9776470319458664,0.08187521775214167,0.6472110433897862,-1.6441231239088592,-1.2139850729405173,0.21801178043067276,0.4918845173924549,0,170
-0.4296574077852191,-0.9808874901355162,0.08978334295155056,0.6467010456762752,-1.66127041196805,-1.2231515007048173,0.22540568329485075,0.5394231617225649,0,170
-0.4747181285385295,-0.984287258261988,0.09863379203624023,0.6488199461311855,-1.6756130040584405,-1.2381519619606625,0.2314328663296335,0.589853635845485,0,170
-0.5182362973912996,-0.9906251367361472,0.10823955122157564,0.6548508835045368,-1.6863768812971651,-1.2656293706016426,0.2360832754056599,0.6438646489758874,0,170
-0.19242295622640554,-0.6952988521778948,0.15271560511609109,0.4087654304027253,-1.3172261383928785,1.0531967160287508,0.06586316034257422,-0.0478375315772822,0,171
-0.17416562230319296,-0.6830127264785406,0.1464026453671725,0.4068309992833323,-1.3237544272390238,0.9901606684312508,0.06379863804459653,-0.0852390500653995,0,171
-0.15682299217410076,-0.6741198054987092,0.1387351812096977,0.4116748791059293,-1.332544368717009,0.8943384815894739,0.06307775105062759,-0.10959046339698823,0,171
-0.14106295530605928,-0.6698908709779731,0.1300044715844669,0.422977537615536,-1.343788995921821,0.7670390620752309,0.06407804114868833,-0.12047569744695512,0,171
-0.12754212922995126,-0.6712722001921346,0.12055774417137954,0.44000267540589794,-1.3574496069762498,0.611296117709948,0.06704274973420782,-0.11807352548600447,0,171
-0.11689065518067915,-0.678843070975956,0.11077890065321506,0.4616705765312335,-1.3733059149702118,0.4318364603236138,0.07207376214195517,-0.10314166246743027,0,171
-0.10969675991736262,-0.6927830992775885,0.10106654228616177,0.4866522802926739,-1.3910188994820305,0.23489433552444794,0.07913649535650089,-0.07696317000259456,0,171
-0.1064913768928242,-0.7128502352279686,0.09181129524954054,0.5134753257978433,-1.4101966062285958,0.027870694350442315,0.08807494175802275,-0.04125421806077791,0,171
-0.1077330413359834,-0.7383732085129469,0.08337454451476116,0.5406325221602849,-1.4304534856120892,-0.18114436120002386,0.0986343027225406,0.001963940535971806,0,171
-0.11379304651298555,-0.7682656932538069,0.0760705059904439,0.5666868589081673,-1.4514553732019984,-0.3839493070353997,0.1104882146135109,0.05052138469197729,0,171
-0.12494061392885762,-0.8010719560329386,0.07015310655123266,0.5903676274000209,-1.4729446829208508,-0.5728577962337504,0.12326749730773995,0.10227241548718836,0,171
-0.14132775331947373,-0.8350536887956389,0.06580847901701177,0.6106544212376804,-1.4947434953553391,-0.7413141685558897,0.13658761490625,0.15526937797103255,0,171
-0.16297369883919954,-0.8683239866466903,0.06315312948020285,0.6268464682326099,-1.5167355877822,-0.8844363473708123,0.1500725723792506,0.20791986250056385,0,171
-0.18974935051733344,-0.8990268122235575,0.062237127724180163,0.6386145963287417,-1.5388316273437734,-0.9994300255783409,0.16337370000726487,0.2591098455832681,0,171
-0.2213629558738948,-0.9255497746488324,0.06305112447031704,0.6460323063988802,-1.5609242933515115,-1.0858294727333364,0.1761826004601006,0.3082777457948904,0,171
-0.257349158495484,-0.9467467216399742,0.06553569112681618,0.6495814892452594,-1.5828416377576864,-1.1455362178854185,0.18823834473938167,0.3554289186018023,0,171
-0.2970642724101354,-0.96213729839363,0.06959144138755274,0.6501280094988415,-1.60430728545991,-1.1826454494672696,0.19932970003129266,0.4010862822779568,0,171
-0.3396909591156799,-0.9720461515191164,0.07508861458754935,0.6488633411726189,-1.6249150306719151,-1.2030693473008207,0.2092936621236338,0.4461797948794857,0,171
-0.38425519199613706,-0.9776470319458664,0.08187521775214167,0.6472110433897862,-1.6441231239088592,-1.2139850729405173,0.21801178043067276,0.4918845173924549,0,171
-0.4296574077852191,-0.9808874901355162,0.08978334295155056,0.6467010456762752,-1.66127041196805,-1.2231515007048173,0.22540568329485075,0.5394231617225649,0,171
-0.4747181285385295,-0.984287258261988,0.09863379203624023,0.6488199461311855,-1.6756130040584405,-1.2381519619606625,0.2314328663296335,0.589853635845485,0,171
-0.5182362973912996,-0.9906251367361472,0.10823955122157564,0.6548508835045368,-1.6863768812971651,-1.2656293706016426,0.2360832754056599,0.6438646489758874,0,171
-0.5590564265478039,-1.0025512271315982,0.11840888576527528,0.6657208459553597,-1.6928194155644598,-1.3105841161292386,0.23937661368216434,0.7016026019767593,0,171
-0.5961387772916695,-1.022179089959347,0.12894883125333806,0.6818753642496377,-1.6942915613017562,-1.3758031004934748,0.2413597659743963,0.7625506349594203,0,171
-0.6286255335353067,-1.0507217500658392,0.1396696488323992,0.7031995609847164,-1.6902927417215794,-1.4614796060686317,0.2421033961894296,0.8254759469575285,0,171
-0.14106295530605928,-0.6698908709779731,0.1300044715844669,0.422977537615536,-1.343788995921821,0.7670390620752309,0.06407804114868833,-0.12047569744695512,0,172
-0.12754212922995126,-0.6712722001921346,0.12055774417137954,0.44000267540589794,-1.3574496069762498,0.611296117709948,0.06704274973420782,-0.11807352548600447,0,172
-0.11689065518067915,-0.678843070975956,0.11077890065321506,0.4616705765312335,-1.3733059149702118,0.4318364603236138,0.07207376214195517,-0.10314166246743027,0,172
-0.10969675991736262,-0.6927830992775885,0.10106654228616177,0.4866522802926739,-1.3910188994820305,0.23489433552444794,0.07913649535650089,-0.07696317000259456,0,172
-0.1064913768928242,-0.7128502352279686,0.09181129524954054,0.5134753257978433,-1.4101966062285958,0.027870694350442315,0.08807494175802275,-0.04125421806077791,0,172
-0.1077330413359834,-0.7383732085129469,0.08337454451476116,0.5406325221602849,-1.4304534856120892,-0.18114436120002386,0.0986343027225406,0.001963940535971806,0,172
-0.11379304651298555,-0.7682656932538069,0.0760705059904439,0.5666868589081673,-1.4514553732019984,-0.3839493070353997,0.1104882146135109,0.05052138469197729,0,172
-0.12494061392885762,-0.8010719560329386,0.07015310655123266,0.5903676274000209,-1.4729446829208508,-0.5728577962337504,0.12326749730773995,0.10227241548718836,0,172
-0.14132775331947373,-0.8350536887956389,0.06580847901701177,0.6106544212376804,-1.4947434953553391,-0.7413141685558897,0.13658761490625,0.15526937797103255,0,172
-0.16297369883919954,-0.8683239866466903,0.06315312948020285,0.6268464682326099,-1.5167355877822,-0.8844363473708123,0.1500725723792506,0.20791986250056385,0,172
-0.18974935051733344,-0.8990268122235575,0.062237127724180163,0.6386145963287417,-1.5388316273437734,-0.9994300255783409,0.16337370000726487,0.2591098455832681,0,172
-0.2213629558738948,-0.9255497746488324,0.06305112447031704,0.6460323063988802,-1.5609242933515115,-1.0858294727333364,0.1761826004601006,0.3082777457948904,0,172
-0.257349158495484,-0.9467467216399742,0.06553569112681618,0.6495814892452594,-1.5828416377576864,-1.1455362178854185,0.18823834473938167,0.3554289186018023,0,172
-0.2970642724101354,-0.96213729839363,0.06959144138755274,0.6501280094988415,-1.60430728545991,-1.1826454494672696,0.19932970003129266,0.4010862822779568,0,172
-0.3396909591156799,-0.9720461515191164,0.07508861458754935,0.6488633411726189,-1.6249150306719151,-1.2030693473008207,0.2092936621236338,0.4461797948794857,0,172
-0.38425519199613706,-0.9776470319458664,0.08187521775214167,0.6472110433897862,-1.6441231239088592,-1.2139850729405173,0.21801178043067276,0.4918845173924549,0,172
-0.4296574077852191,-0.9808874901355162,0.08978334295155056,0.6467010456762752,-1.66127041196805,-1.2231515007048173,0.22540568329485075,0.5394231617225649,0,172
-0.4747181285385295,-0.984287258261988,0.09863379203624023,0.6488199461311855,-1.6756130040584405,-1.2381519619606625,0.2314328663296335,0.589853635845485,0,172
-0.5182362973912996,-0.9906251367361472,0.10823955122157564,0.6548508835045368,-1.6863768812971651,-1.2656293706016426,0.2360832754056599,0.6438646489758874,0,172
-0.5590564265478039,-1.0025512271315982,0.11840888576527528,0.6657208459553597,-1.6928194155644598,-1.3105841161292386,0.23937661368216434,0.7016026019767593,0,172
-0.5961387772916695,-1.022179089959347,0.12894883125333806,0.6818753642496377,-1.6942915613017562,-1.3758031004934748,0.2413597659743963,0.7625506349594203,0,172
-0.6286255335353067,-1.0507217500658392,0.1396696488323992,0.7031995609847164,-1.6902927417215794,-1.4614796060686317,0.2421033961894296,0.8254759469575285,0,172
-0.6558955716444956,-1.0882337733293392,0.15039043580787312,0.7290001857090923,-1.6805120890795335,-1.5650682462876546,0.2416967285332995,0.8884547243074109,0,172
-0.6776011246995631,-1.133508350305831,0.1609456252727242,0.7580559061528943,-1.6648523532337816,-1.681397779446133,0.24023980001309275,0.9489758432419418,0,172
-0.6936813825495443,-1.1841552322575088,0.1711916752868679,0.788733734159951,-1.6434358845014,-1.8030387670360375,0.23783302611153614,1.0041157770067752,0,172
-0.10969675991736262,-0.6927830992775885,0.10106654228616177,0.4866522802926739,-1.3910188994820305,0.23489433552444794,0.07913649535650089,-0.07696317000259456,0,173
-0.1064913768928242,-0.7128502352279686,0.09181129524954054,0.5134753257978433,-1.4101966062285958,0.027870694350442315,0.08807494175802275,-0.04125421806077791,0,173
-0.1077330413359834,-0.7383732085129469,0.08337454451476116,0.5406325221602849,-1.4304534856120892,-0.18114436120002386,0.0986343027225406,0.001963940535971806,0,173
-0.11379304651298555,-0.7682656932538069,0.0760705059904439,0.5666868589081673,-1.4514553732019984,-0.3839493070353997,0.1104882146135109,0.05052138469197729,0,173
-0.12494061392885762,-0.8010719560329386,0.07015310655123266,0.5903676274000209,-1.4729446829208508,-0.5728577962337504,0.12326749730773995,0.10227241548718836,0,173
-0.14132775331947373,-0.8350536887956389,0.06580847901701177,0.6106544212376804,-1.4947434953553391,-0.7413141685558897,0.13658761490625,0.15526937797103255,0,173
-0.16297369883919954,-0.8683239866466903,0.06315312948020285,0.6268464682326099,-1.5167355877822,-0.8844363473708123,0.1500725723792506,0.20791986250056385,0,173
-0.18974935051733344,-0.8990268122235575,0.062237127724180163,0.6386145963287417,-1.5388316273437734,-0.9994300255783409,0.16337370000726487,0.2591098455832681,0,173
-0.2213629558738948,-0.9255497746488324,0.06305112447031704,0.6460323063988802,-1.5609242933515115,-1.0858294727333364,0.1761826004601006,0.3082777457948904,0,173
-0.257349158495484,-0.9467467216399742,0.06553569112681618,0.6495814892452594,-1.5828416377576864,-1.1455362178854185,0.18823834473938167,0.3554289186018023,0,173
-0.2970642724101354,-0.96213729839363,0.06959144138755274,0.6501280094988415,-1.60430728545991,-1.1826454494672696,0.19932970003129266,0.4010862822779568,0,173
-0.3396909591156799,-0.9720461515191164,0.07508861458754935,0.6488633411726189,-1.6249150306719151,-1.2030693473008207,0.2092936621236338,0.4461797948794857,0,173
-0.38425519199613706,-0.9776470319458664,0.08187521775214167,0.6472110433897862,-1.6441231239088592,-1.2139850729405173,0.21801178043067276,0.4918845173924549,0,173
-0.4296574077852191,-0.9808874901355162,0.08978334295155056,0.6467010456762752,-1.66127041196805,-1.2231515007048173,0.22540568329485075,0.5394231617225649,0,173
-0.4747181285385295,-0.984287258261988,0.09863379203624023,0.6488199461311855,-1.6756130040584405,-1.2381519619606625,0.2314328663296335,0.589853635845485,0,173
-0.5182362973912996,-0.9906251367361472,0.10823955122157564,0.6548508835045368,-1.6863768812971651,-1.2656293706016426,0.2360832754056599,0.6438646489758874,0,173
-0.5590564265478039,-1.0025512271315982,0.11840888576527528,0.6657208459553597,-1.6928194155644598,-1.3105841161292386,0.23937661368216434,0.7016026019767593,0,173
-0.5961387772916695,-1.022179089959347,0.12894883125333806,0.6818753642496377,-1.6942915613017562,-1.3758031004934748,0.2413597659743963,0.7625506349594203,0,173
-0.6286255335353067,-1.0507217500658392,0.1396696488323992,0.7031995609847164,-1.6902927417215794,-1.4614796060686317,0.2421033961894296,0.8254759469575285,0,173
-0.6558955716444956,-1.0882337733293392,0.15039043580787312,0.7290001857090923,-1.6805120890795335,-1.5650682462876546,0.2416967285332995,0.8884547243074109,0,173
-0.6776011246995631,-1.133508350305831,0.1609456252727242,0.7580559061528943,-1.6648523532337816,-1.681397779446133,0.24023980001309275,0.9489758432419418,0,173
-0.6936813825495443,-1.1841552322575088,0.1711916752868679,0.788733734159951,-1.6434358845014,-1.8030387670360375,0.23783302611153614,1.0041157770067752,0,173
-0.7043506832725273,-1.2368563278027689,0.1810129439791085,0.8191595219814893,-1.6165949632492769,-1.9208957276834515,0.2345646435275164,1.0507688249369131,0,173
-0.7100621095435908,-1.2877659934042052,0.19032565080308456,0.8474216875280091,-1.5848508079677883,-2.0249681152473444,0.23049732813145155,1.0859099422450944,0,173
-0.7114505641416445,-1.332998072412445,0.19907897236517447,0.8717813386829706,-1.548886477091331,-2.10520475351126,0.22565586122966344,1.10686305276586,0,173
-0.11379304651298555,-0.7682656932538069,0.0760705059904439,0.5666868589081673,-1.4514553732019984,-0.3839493070353997,0.1104882146135109,0.05052138469197729,0,174
-0.12494061392885762,-0.8010719560329386,0.07015310655123266,0.5903676274000209,-1.4729446829208508,-0.5728577962337504,0.12326749730773995,0.10227241548718836,0,174
-0.14132775331947373,-0.8350536887956389,0.06580847901701177,0.6106544212376804,-1.4947434953553391,-0.7413141685558897,0.13658761490625,0.15526937797103255,0,174
-0.16297369883919954,-0.8683239866466903,0.06315312948020285,0.6268464682326099,-1.5167355877822,-0.8844363473708123,0.1500725723792506,0.20791986250056385,0,174
-0.18974935051733344,-0.8990268122235575,0.062237127724180163,0.6386145963287417,-1.5388316273437734,-0.9994300255783409,0.16337370000726487,0.2591098455832681,0,174
-0.2213629558738948,-0.9255497746488324,0.06305112447031704,0.6460323063988802,-1.5609242933515115,-1.0858294727333364,0.1761826004601006,0.3082777457948904,0,174
-0.257349158495484,-0.9467467216399742,0.06553569112681618,0.6495814892452594,-1.5828416377576864,-1.1455362178854185,0.18823834473938167,0.3554289186018023,0,174
-0.2970642724101354,-0.96213729839363,0.06959144138755274,0.6501280094988415,-1.60430728545991,-1.1826454494672696,0.19932970003129266,0.4010862822779568,0,174
-0.3396909591156799,-0.9720461515191164,0.07508861458754935,0.6488633411726189,-1.6249150306719151,-1.2030693473008207,0.2092936621236338,0.4461797948794857,0,174
-0.38425519199613706,-0.9776470319458664,0.08187521775214167,0.6472110433897862,-1.6441231239088592,-1.2139850729405173,0.21801178043067276,0.4918845173924549,0,174
-0.4296574077852191,-0.9808874901355162,0.08978334295155056,0.6467010456762752,-1.66127041196805,-1.2231515007048173,0.22540568329485075,0.5394231617225649,0,174
-0.4747181285385295,-0.984287258261988,0.09863379203624023,0.6488199461311855,-1.6756130040584405,-1.2381519619606625,0.2314328663296335,0.589853635845485,0,174
-0.5182362973912996,-0.9906251367361472,0.10823955122157564,0.6548508835045368,-1.6863768812971651,-1.2656293706016426,0.2360832754056599,0.6438646489758874,0,174
-0.5590564265478039,-1.0025512271315982,0.11840888576527528,0.6657208459553597,-1.6928194155644598,-1.3105841161292386,0.23937661368216434,0.7016026019767593,0,174
-0.5961387772916695,-1.022179089959347,0.12894883125333806,0.6818753642496377,-1.6942915613017562,-1.3758031004934748,0.2413597659743963,0.7625506349594203,0,174
-0.6286255335353067,-1.0507217500658392,0.1396696488323992,0.7031995609847164,-1.6902927417215794,-1.4614796060686317,0.2421033961894296,0.8254759469575285,0,174
-0.6558955716444956,-1.0882337733293392,0.15039043580787312,0.7290001857090923,-1.6805120890795335,-1.5650682462876546,0.2416967285332995,0.8884547243074109,0,174
-0.6776011246995631,-1.133508350305831,0.1609456252727242,0.7580559061528943,-1.6648523532337816,-1.681397779446133,0.24023980001309275,0.9489758432419418,0,174
-0.6936813825495443,-1.1841552322575088,0.1711916752868679,0.788733734159951,-1.6434358845014,-1.8030387670360375,0.23783302611153614,1.0041157770067752,0,174
-0.7043506832725273,-1.2368563278027689,0.1810129439791085,0.8191595219814893,-1.6165949632492769,-1.9208957276834515,0.2345646435275164,1.0507688249369131,0,174
-0.7100621095435908,-1.2877659934042052,0.19032565080308456,0.8474216875280091,-1.5848508079677883,-2.0249681152473444,0.23049732813145155,1.0859099422450944,0,174
-0.7114505641416445,-1.332998072412445,0.19907897236517447,0.8717813386829706,-1.548886477091331,-2.10520475351126,0.22565586122966344,1.10686305276586,0,174
-0.7092622673795912,-1.3691262779609032,0.20725269735885934,0.8908599678642591,-1.5095185117993652,-2.15236537284994,0.2200179847466376,1.1115464948035665,0,174
-0.704279627900639,-1.3936215101785077,0.2148514015020247,0.903778411417512,-1.4676707833621112,-2.158802601295005,0.21351045918971698,1.0986695097917214,0,174
-0.6972512264562584,-1.405159740616264,0.2218956948587523,0.9102275600909504,-1.4243520869881077,-2.1190885242380784,0.2060118096102986,1.0678592642709952,0,174
-0.16297369883919954,-0.8683239866466903,0.06315312948020285,0.6268464682326099,-1.5167355877822,-0.8844363473708123,0.1500725723792506,0.20791986250056385,0,175
-0.18974935051733344,-0.8990268122235575,0.062237127724180163,0.6386145963287417,-1.5388316273437734,-0.9994300255783409,0.16337370000726487,0.2591098455832681,0,175
-0.2213629558738948,-0.9255497746488324,0.06305112447031704,0.6460323063988802,-1.5609242933515115,-1.0858294727333364,0.1761826004601006,0.3082777457948904,0,175
-0.257349158495484,-0.9467467216399742,0.06553569112681618,0.6495814892452594,-1.5828416377576864,-1.1455362178854185,0.18823834473938167,0.3554289186018023,0,175
-0.2970642724101354,-0.96213729839363,0.06959144138755274,0.6501280094988415,-1.60430728545991,-1.1826454494672696,0.19932970003129266,0.4010862822779568,0,175
-0.3396909591156799,-0.9720461515191164,0.07508861458754935,0.6488633411726189,-1.6249150306719151,-1.2030693473008207,0.2092936621236338,0.4461797948794857,0,175
-0.38425519199613706,-0.9776470319458664,0.08187521775214167,0.6472110433897862,-1.6441231239088592,-1.2139850729405173,0.21801178043067276,0.4918845173924549,0,175
-0.4296574077852191,-0.9808874901355162,0.08978334295155056,0.6467010456762752,-1.66127041196805,-1.2231515007048173,0.22540568329485075,0.5394231617225649,0,175
-0.4747181285385295,-0.984287258261988,0.09863379203624023,0.6488199461311855,-1.6756130040584405,-1.2381519619606625,0.2314328663296335,0.589853635845485,0,175
-0.5182362973912996,-0.9906251367361472,0.10823955122157564,0.6548508835045368,-1.6863768812971651,-1.2656293706016426,0.2360832754056599,0.6438646489758874,0,175
-0.5590564265478039,-1.0025512271315982,0.11840888576527528,0.6657208459553597,-1.6928194155644598,-1.3105841161292386,0.23937661368216434,0.7016026019767593,0,175
-0.5961387772916695,-1.022179089959347,0.12894883125333806,0.6818753642496377,-1.6942915613017562,-1.3758031004934748,0.2413597659743963,0.7625506349594203,0,175
-0.6286255335353067,-1.0507217500658392,0.1396696488323992,0.7031995609847164,-1.6902927417215794,-1.4614796060686317,0.2421033961894296,0.8254759469575285,0,175
-0.6558955716444956,-1.0882337733293392,0.15039043580787312,0.7290001857090923,-1.6805120890795335,-1.5650682462876546,0.2416967285332995,0.8884547243074109,0,175
-0.6776011246995631,-1.133508350305831,0.1609456252727242,0.7580559061528943,-1.6648523532337816,-1.681397779446133,0.24023980001309275,0.9489758432419418,0,175
-0.6936813825495443,-1.1841552322575088,0.1711916752868679,0.788733734159951,-1.6434358845014,-1.8030387670360375,0.23783302611153614,1.0041157770067752,0,175
-0.7043506832725273,-1.2368563278027689,0.1810129439791085,0.8191595219814893,-1.6165949632492769,-1.9208957276834515,0.2345646435275164,1.0507688249369131,0,175
-0.7100621095435908,-1.2877659934042052,0.19032565080308456,0.8474216875280091,-1.5848508079677883,-2.0249681152473444,0.23049732813145155,1.0859099422450944,0,175
-0.7114505641416445,-1.332998072412445,0.19907897236517447,0.8717813386829706,-1.548886477091331,-2.10520475351126,0.22565586122966344,1.10686305276586,0,175
-0.7092622673795912,-1.3691262779609032,0.20725269735885934,0.8908599678642591,-1.5095185117993652,-2.15236537284994,0.2200179847466376,1.1115464948035665,0,175
-0.704279627900639,-1.3936215101785077,0.2148514015020247,0.903778411417512,-1.4676707833621112,-2.158802601295005,0.21351045918971698,1.0986695097917214,0,175
-0.6972512264562584,-1.405159740616264,0.2218956948587523,0.9102275600909504,-1.4243520869881077,-2.1190885242380784,0.2060118096102986,1.0678592642709952,0,175
-0.6888360284582292,-1.4037553848954911,0.2284116200046628,0.9104613575164722,-1.3806371505654378,-2.030430252114636,0.19736238662957867,1.0197061145748436,0,175
-0.6795689276187372,-1.3907037862967904,0.2344196311194941,0.9052143306929656,-1.3376494479050527,-1.8928456986871585,0.1873813258997004,0.9557245542846377,0,175
-0.6698515735544025,-1.3683474049738864,0.2399246897076003,0.8955573271370891,-1.2965438849760382,-1.7090997835821693,0.1758889476309488,0.8782371056449234,0,175
-0.257349158495484,-0.9467467216399742,0.06553569112681618,0.6495814892452594,-1.5828416377576864,-1.1455362178854185,0.18823834473938167,0.3554289186018023,0,176
-0.2970642724101354,-0.96213729839363,0.06959144138755274,0.6501280094988415,-1.60430728545991,-1.1826454494672696,0.19932970003129266,0.4010862822779568,0,176
-0.3396909591156799,-0.9720461515191164,0.07508861458754935,0.6488633411726189,-1.6249150306719151,-1.2030693473008207,0.2092936621236338,0.4461797948794857,0,176
-0.38425519199613706,-0.9776470319458664,0.08187521775214167,0.6472110433897862,-1.6441231239088592,-1.2139850729405173,0.21801178043067276,0.4918845173924549,0,176
-0.4296574077852191,-0.9808874901355162,0.08978334295155056,0.6467010456762752,-1.66127041196805,-1.2231515007048173,0.22540568329485075,0.5394231617225649,0,176
-0.4747181285385295,-0.984287258261988,0.09863379203624023,0.6488199461311855,-1.6756130040584405,-1.2381519619606625,0.2314328663296335,0.589853635845485,0,176
-0.5182362973912996,-0.9906251367361472,0.10823955122157564,0.6548508835045368,-1.6863768812971651,-1.2656293706016426,0.2360832754056599,0.6438646489758874,0,176
-0.5590564265478039,-1.0025512271315982,0.11840888576527528,0.6657208459553597,-1.6928194155644598,-1.3105841161292386,0.23937661368216434,0.7016026019767593,0,176
-0.5961387772916695,-1.022179089959347,0.12894883125333806,0.6818753642496377,-1.6942915613017562,-1.3758031004934748,0.2413597659743963,0.7625506349594203,0,176
-0.6286255335353067,-1.0507217500658392,0.1396696488323992,0.7031995609847164,-1.6902927417215794,-1.4614796060686317,0.2421033961894296,0.8254759469575285,0,176
-0.6558955716444956,-1.0882337733293392,0.15039043580787312,0.7290001857090923,-1.6805120890795335,-1.5650682462876546,0.2416967285332995,0.8884547243074109,0,176
-0.6776011246995631,-1.133508350305831,0.1609456252727242,0.7580559061528943,-1.6648523532337816,-1.681397779446133,0.24023980001309275,0.9489758432419418,0,176
-0.6936813825495443,-1.1841552322575088,0.1711916752868679,0.788733734159951,-1.6434358845014,-1.8030387670360375,0.23783302611153614,1.0041157770067752,0,176
-0.7043506832725273,-1.2368563278027689,0.1810129439791085,0.8191595219814893,-1.6165949632492769,-1.9208957276834515,0.2345646435275164,1.0507688249369131,0,176
-0.7100621095435908,-1.2877659934042052,0.19032565080308456,0.8474216875280091,-1.5848508079677883,-2.0249681152473444,0.23049732813145155,1.0859099422450944,0,176
-0.7114505641416445,-1.332998072412445,0.19907897236517447,0.8717813386829706,-1.548886477091331,-2.10520475351126,0.22565586122966344,1.10686305276586,0,176
-0.7092622673795912,-1.3691262779609032,0.20725269735885934,0.8908599678642591,-1.5095185117993652,-2.15236537284994,0.2200179847466376,1.1115464948035665,0,176
-0.704279627900639,-1.3936215101785077,0.2148514015020247,0.903778411417512,-1.4676707833621112,-2.158802601295005,0.21351045918971698,1.0986695097917214,0,176
-0.6972512264562584,-1.405159740616264,0.2218956948587523,0.9102275600909504,-1.4243520869881077,-2.1190885242380784,0.2060118096102986,1.0678592642709952,0,176
-0.6888360284582292,-1.4037553848954911,0.2284116200046628,0.9104613575164722,-1.3806371505654378,-2.030430252114636,0.19736238662957867,1.0197061145748436,0,176
-0.6795689276187372,-1.3907037862967904,0.2344196311194941,0.9052143306929656,-1.3376494479050527,-1.8928456986871585,0.1873813258997004,0.9557245542846377,0,176
-0.6698515735544025,-1.3683474049738864,0.2399246897076003,0.8955573271370891,-1.2965438849760382,-1.7090997835821693,0.1758889476309488,0.8782371056449234,0,176
-0.6599686135030179,-1.3397080980325753,0.2449088537718621,0.8827143765433357,-1.2584881352918262,-1.4844280980671276,0.1627322858459909,0.7901968671083806,0,176
-0.6501255875662222,-1.308047759470132,0.24932735030744704,0.8678691232057796,-1.2246428888485767,-1.2260959242805245,0.14781092534066795,0.6949703202298416,0,176
-0.6405013991523784,-1.2764283989332048,0.2531085878768226,0.8519902101960575,-1.1961430365736556,-0.9428528684056732,0.13110023883874408,0.5961046229026347,0,176
-0.38425519199613706,-0.9776470319458664,0.08187521775214167,0.6472110433897862,-1.6441231239088592,-1.2139850729405173,0.21801178043067276,0.4918845173924549,0,177
-0.4296574077852191,-0.9808874901355162,0.08978334295155056,0.6467010456762752,-1.66127041196805,-1.2231515007048173,0.22540568329485075,0.5394231617225649,0,177
-0.4747181285385295,-0.984287258261988,0.09863379203624023,0.6488199461311855,-1.6756130040584405,-1.2381519619606625,0.2314328663296335,0.589853635845485,0,177
-0.5182362973912996,-0.9906251367361472,0.10823955122157564,0.6548508835045368,-1.6863768812971651,-1.2656293706016426,0.2360832754056599,0.6438646489758874,0,177
-0.5590564265478039,-1.0025512271315982,0.11840888576527528,0.6657208459553597,-1.6928194155644598,-1.3105841161292386,0.23937661368216434,0.7016026019767593,0,177
-0.5961387772916695,-1.022179089959347,0.12894883125333806,0.6818753642496377,-1.6942915613017562,-1.3758031004934748,0.2413597659743963,0.7625506349594203,0,177
-0.6286255335353067,-1.0507217500658392,0.1396696488323992,0.7031995609847164,-1.6902927417215794,-1.4614796060686317,0.2421033961894296,0.8254759469575285,0,177
-0.6558955716444956,-1.0882337733293392,0.15039043580787312,0.7290001857090923,-1.6805120890795335,-1.5650682462876546,0.2416967285332995,0.8884547243074109,0,177
-0.6776011246995631,-1.133508350305831,0.1609456252727242,0.7580559061528943,-1.6648523532337816,-1.681397779446133,0.24023980001309275,0.9489758432419418,0,177
-0.6936813825495443,-1.1841552322575088,0.1711916752868679,0.788733734159951,-1.6434358845014,-1.8030387670360375,0.23783302611153614,1.0041157770067752,0,177
-0.7043506832725273,-1.2368563278027689,0.1810129439791085,0.8191595219814893,-1.6165949632492769,-1.9208957276834515,0.2345646435275164,1.0507688249369131,0,177
-0.7100621095435908,-1.2877659934042052,0.19032565080308456,0.8474216875280091,-1.5848508079677883,-2.0249681152473444,0.23049732813145155,1.0859099422450944,0,177
-0.7114505641416445,-1.332998072412445,0.19907897236517447,0.8717813386829706,-1.548886477091331,-2.10520475351126,0.22565586122966344,1.10686305276586,0,177
-0.7092622673795912,-1.3691262779609032,0.20725269735885934,0.8908599678642591,-1.5095185117993652,-2.15236537284994,0.2200179847466376,1.1115464948035665,0,177
-0.704279627900639,-1.3936215101785077,0.2148514015020247,0.903778411417512,-1.4676707833621112,-2.158802601295005,0.21351045918971698,1.0986695097917214,0,177
-0.6972512264562584,-1.405159740616264,0.2218956948587523,0.9102275600909504,-1.4243520869881077,-2.1190885242380784,0.2060118096102986,1.0678592642709952,0,177
-0.6888360284582292,-1.4037553848954911,0.2284116200046628,0.9104613575164722,-1.3806371505654378,-2.030430252114636,0.19736238662957867,1.0197061145748436,0,177
-0.6795689276187372,-1.3907037862967904,0.2344196311194941,0.9052143306929656,-1.3376494479050527,-1.8928456986871585,0.1873813258997004,0.9557245542846377,0,177
