AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.1752253386840049,2.1224964022562807,-0.9514844702388542,-1.4782056957640777,-1.0542270271618603,-3.576591067984958,-0.7253297434475213,1.5326914235843974,3,81
-0.2025624755992637,2.259693686839928,-0.9524814237397154,-1.5266074973685535,-1.085485164999783,-3.472098471372008,-0.6416927647568949,1.3599137471750438,3,81
-0.2316087899575566,2.403713932639904,-0.9517541941755924,-1.5760342818018216,-1.1106753196096864,-3.3032558228865425,-0.5618392292757951,1.156671793096752,3,81
-0.2608040285978138,2.5477744171014383,-0.9501797240687628,-1.6227431275495907,-1.1297965139652426,-3.0723415653950017,-0.48713385444211105,0.9279634147188404,3,81
-0.2885583625047065,2.6841504913126983,-0.948653522417909,-1.6622713435705931,-1.1432695101804229,-2.7835474684618378,-0.41870275641184734,0.6805193618309975,3,81
-0.31336543832019137,2.8044637781644988,-0.94802141297461,-1.6897579837301306,-1.1517786663636391,-2.4432323054736216,-0.3574478092383247,0.4225435840228263,3,81
-0.33391244866953224,2.9001140891359047,-0.949021163799793,-1.700359484748512,-1.1560979933218969,-2.0600185037791943,-0.3040704185741261,0.1633855777032287,3,81
-0.3491772518601347,2.9628460482060746,-0.9522368367320488,-1.6897284963322556,-1.156935058591512,-1.6446878311285251,-0.2590926500794182,-0.08684811554554728,3,81
-0.3585037218964129,2.9854137960705893,-0.9580666546288278,-1.654510926881129,-1.1548213999741903,-1.2098665025476958,-0.22286535413611408,-0.31773824587127153,3,81
-0.3616486562773901,2.962281457806325,-0.9667035951255616,-1.5928070963482592,-1.1500681655939362,-0.7695248799300916,-0.1955569514781138,-0.5190475582338634,3,81
-0.35879635286966144,2.8902779739850297,-0.9781270745863964,-1.504540369402985,-1.1427927093328902,-0.3383441655450171,-0.17712210046370913,-0.6812565678703966,3,81
-0.3505400001013819,2.7691163673240844,-0.9921040711266148,-1.3916814665966797,-1.1330082186218369,0.06898341772396951,-0.16725546954206472,-0.7961238523822756,3,81
-0.3378319571945442,2.6016921724834425,-1.008198704081141,-1.2582885709303295,-1.1207565373932646,0.4384551930824104,-0.165341116330933,-0.8572443824757415,3,81
-0.3219075653816448,2.3940943670072,-1.0257902892670088,-1.1103412244218795,-1.1062561602070815,0.7574066862119939,-0.17041147987847138,-0.8605685305255609,3,81
-0.30418916940933305,2.155293282021071,-1.0441007627894292,-0.9553679600198564,-1.0900341801661109,1.0150756650577453,-0.18113096990583105,-0.8048351223797056,3,81
-0.28617847761323323,1.8965100458855824,-1.062232668961109,-0.8018912258796049,-1.0730131657180038,1.2030688897708224,-0.1958172538351632,-0.6918671986215518,3,81
-0.26934622763818705,1.630315781497499,-1.0792183469046184,-0.6587357427887912,-1.056531022946028,1.3157331031658508,-0.21250875398216074,-0.5266816260515654,3,81
-0.2550283248840885,1.3695496214503935,-1.0940794750840968,-0.5342652310595748,-1.042282610059669,1.3504366825489376,-0.2290801854331765,-0.3173748948091919,3,81
-0.2443371206605942,1.126175980346611,-1.1058939817603417,-0.4356248249853929,-1.0321844640341349,1.307763713444531,-0.24340015487101685,-0.074767279726768,3,81
-0.23809522238301975,0.9102176580680724,-1.1138650019605458,-0.3680703167693787,-1.028176568000364,1.1916110662160369,-0.2535170743708745,0.1881859467990914,3,81
-0.2367971434008116,0.7288984660917428,-1.1173847042479228,-0.3344594013889188,-1.0319858069107593,1.0091667475222272,-0.2578531493864784,0.4571780863621489,3,81
-0.2406012652988161,0.5861061968241768,-1.1160850440925445,-0.3349642996107944,-1.0448830762812182,0.7707402583314434,-0.2553821067176301,0.7174636403178948,3,81
-0.2493512092010844,0.4822461779962255,-1.1098682412857008,-0.3670408655903071,-1.0674688548227795,0.4894172701350701,-0.2457654935170476,0.9548138461101366,3,81
-0.2626221829196461,0.4145029066089925,-1.0989120995281711,-0.4256593450538626,-1.099520010420744,0.18052311526274475,-0.22942521429219576,1.1564201556242,3,81
-0.27978472855082315,0.3774704065281881,-1.083648860046451,-0.5037704051119015,-1.1399239161775414,-0.13909933112583375,-0.2075363543659281,1.3116559251295763,3,81
-0.2608040285978138,2.5477744171014383,-0.9501797240687628,-1.6227431275495907,-1.1297965139652426,-3.0723415653950017,-0.48713385444211105,0.9279634147188404,3,82
-0.2885583625047065,2.6841504913126983,-0.948653522417909,-1.6622713435705931,-1.1432695101804229,-2.7835474684618378,-0.41870275641184734,0.6805193618309975,3,82
-0.31336543832019137,2.8044637781644988,-0.94802141297461,-1.6897579837301306,-1.1517786663636391,-2.4432323054736216,-0.3574478092383247,0.4225435840228263,3,82
-0.33391244866953224,2.9001140891359047,-0.949021163799793,-1.700359484748512,-1.1560979933218969,-2.0600185037791943,-0.3040704185741261,0.1633855777032287,3,82
-0.3491772518601347,2.9628460482060746,-0.9522368367320488,-1.6897284963322556,-1.156935058591512,-1.6446878311285251,-0.2590926500794182,-0.08684811554554728,3,82
-0.3585037218964129,2.9854137960705893,-0.9580666546288278,-1.654510926881129,-1.1548213999741903,-1.2098665025476958,-0.22286535413611408,-0.31773824587127153,3,82
-0.3616486562773901,2.962281457806325,-0.9667035951255616,-1.5928070963482592,-1.1500681655939362,-0.7695248799300916,-0.1955569514781138,-0.5190475582338634,3,82
-0.35879635286966144,2.8902779739850297,-0.9781270745863964,-1.504540369402985,-1.1427927093328902,-0.3383441655450171,-0.17712210046370913,-0.6812565678703966,3,82
-0.3505400001013819,2.7691163673240844,-0.9921040711266148,-1.3916814665966797,-1.1330082186218369,0.06898341772396951,-0.16725546954206472,-0.7961238523822756,3,82
-0.3378319571945442,2.6016921724834425,-1.008198704081141,-1.2582885709303295,-1.1207565373932646,0.4384551930824104,-0.165341116330933,-0.8572443824757415,3,82
-0.3219075653816448,2.3940943670072,-1.0257902892670088,-1.1103412244218795,-1.1062561602070815,0.7574066862119939,-0.17041147987847138,-0.8605685305255609,3,82
-0.30418916940933305,2.155293282021071,-1.0441007627894292,-0.9553679600198564,-1.0900341801661109,1.0150756650577453,-0.18113096990583105,-0.8048351223797056,3,82
-0.28617847761323323,1.8965100458855824,-1.062232668961109,-0.8018912258796049,-1.0730131657180038,1.2030688897708224,-0.1958172538351632,-0.6918671986215518,3,82
-0.26934622763818705,1.630315781497499,-1.0792183469046184,-0.6587357427887912,-1.056531022946028,1.3157331031658508,-0.21250875398216074,-0.5266816260515654,3,82
-0.2550283248840885,1.3695496214503935,-1.0940794750840968,-0.5342652310595748,-1.042282610059669,1.3504366825489376,-0.2290801854331765,-0.3173748948091919,3,82
-0.2443371206605942,1.126175980346611,-1.1058939817603417,-0.4356248249853929,-1.0321844640341349,1.307763713444531,-0.24340015487101685,-0.074767279726768,3,82
-0.23809522238301975,0.9102176580680724,-1.1138650019605458,-0.3680703167693787,-1.028176568000364,1.1916110662160369,-0.2535170743708745,0.1881859467990914,3,82
-0.2367971434008116,0.7288984660917428,-1.1173847042479228,-0.3344594013889188,-1.0319858069107593,1.0091667475222272,-0.2578531493864784,0.4571780863621489,3,82
-0.2406012652988161,0.5861061968241768,-1.1160850440925445,-0.3349642996107944,-1.0448830762812182,0.7707402583314434,-0.2553821067176301,0.7174636403178948,3,82
-0.2493512092010844,0.4822461779962255,-1.1098682412857008,-0.3670408655903071,-1.0674688548227795,0.4894172701350701,-0.2457654935170476,0.9548138461101366,3,82
-0.2626221829196461,0.4145029066089925,-1.0989120995281711,-0.4256593450538626,-1.099520010420744,0.18052311526274475,-0.22942521429219576,1.1564201556242,3,82
-0.27978472855082315,0.3774704065281881,-1.083648860046451,-0.5037704051119015,-1.1399239161775414,-0.13909933112583375,-0.2075363543659281,1.3116559251295763,3,82
-0.30007612841030223,0.3640602265836439,-1.0647204335834763,-0.5929516273443093,-1.1867153809395858,-0.4519661278278263,-0.18193361872334685,1.4126256648574065,3,82
-0.32266902975618744,0.3665580347084928,-1.0429167130888208,-0.6841588546279707,-1.2372187069450546,-0.7409272060925554,-0.15493578821339676,1.4544610283509138,3,82
-0.3467279003508228,0.3776819627594389,-1.019106361806342,-0.7684970194841974,-1.2882830793009583,-0.9901656741997248,-0.12910398706827214,1.4353579068748132,3,82
-0.33391244866953224,2.9001140891359047,-0.949021163799793,-1.700359484748512,-1.1560979933218969,-2.0600185037791943,-0.3040704185741261,0.1633855777032287,3,83
-0.3491772518601347,2.9628460482060746,-0.9522368367320488,-1.6897284963322556,-1.156935058591512,-1.6446878311285251,-0.2590926500794182,-0.08684811554554728,3,83
-0.3585037218964129,2.9854137960705893,-0.9580666546288278,-1.654510926881129,-1.1548213999741903,-1.2098665025476958,-0.22286535413611408,-0.31773824587127153,3,83
-0.3616486562773901,2.962281457806325,-0.9667035951255616,-1.5928070963482592,-1.1500681655939362,-0.7695248799300916,-0.1955569514781138,-0.5190475582338634,3,83
-0.35879635286966144,2.8902779739850297,-0.9781270745863964,-1.504540369402985,-1.1427927093328902,-0.3383441655450171,-0.17712210046370913,-0.6812565678703966,3,83
-0.3505400001013819,2.7691163673240844,-0.9921040711266148,-1.3916814665966797,-1.1330082186218369,0.06898341772396951,-0.16725546954206472,-0.7961238523822756,3,83
-0.3378319571945442,2.6016921724834425,-1.008198704081141,-1.2582885709303295,-1.1207565373932646,0.4384551930824104,-0.165341116330933,-0.8572443824757415,3,83
-0.3219075653816448,2.3940943670072,-1.0257902892670088,-1.1103412244218795,-1.1062561602070815,0.7574066862119939,-0.17041147987847138,-0.8605685305255609,3,83
-0.30418916940933305,2.155293282021071,-1.0441007627894292,-0.9553679600198564,-1.0900341801661109,1.0150756650577453,-0.18113096990583105,-0.8048351223797056,3,83
-0.28617847761323323,1.8965100458855824,-1.062232668961109,-0.8018912258796049,-1.0730131657180038,1.2030688897708224,-0.1958172538351632,-0.6918671986215518,3,83
-0.26934622763818705,1.630315781497499,-1.0792183469046184,-0.6587357427887912,-1.056531022946028,1.3157331031658508,-0.21250875398216074,-0.5266816260515654,3,83
-0.2550283248840885,1.3695496214503935,-1.0940794750840968,-0.5342652310595748,-1.042282610059669,1.3504366825489376,-0.2290801854331765,-0.3173748948091919,3,83
-0.2443371206605942,1.126175980346611,-1.1058939817603417,-0.4356248249853929,-1.0321844640341349,1.307763713444531,-0.24340015487101685,-0.074767279726768,3,83
-0.23809522238301975,0.9102176580680724,-1.1138650019605458,-0.3680703167693787,-1.028176568000364,1.1916110662160369,-0.2535170743708745,0.1881859467990914,3,83
-0.2367971434008116,0.7288984660917428,-1.1173847042479228,-0.3344594013889188,-1.0319858069107593,1.0091667475222272,-0.2578531493864784,0.4571780863621489,3,83
-0.2406012652988161,0.5861061968241768,-1.1160850440925445,-0.3349642996107944,-1.0448830762812182,0.7707402583314434,-0.2553821067176301,0.7174636403178948,3,83
-0.2493512092010844,0.4822461779962255,-1.1098682412857008,-0.3670408655903071,-1.0674688548227795,0.4894172701350701,-0.2457654935170476,0.9548138461101366,3,83
-0.2626221829196461,0.4145029066089925,-1.0989120995281711,-0.4256593450538626,-1.099520010420744,0.18052311526274475,-0.22942521429219576,1.1564201556242,3,83
-0.27978472855082315,0.3774704065281881,-1.083648860046451,-0.5037704051119015,-1.1399239161775414,-0.13909933112583375,-0.2075363543659281,1.3116559251295763,3,83
-0.30007612841030223,0.3640602265836439,-1.0647204335834763,-0.5929516273443093,-1.1867153809395858,-0.4519661278278263,-0.18193361872334685,1.4126256648574065,3,83
-0.32266902975618744,0.3665580347084928,-1.0429167130888208,-0.6841588546279707,-1.2372187069450546,-0.7409272060925554,-0.15493578821339676,1.4544610283509138,3,83
-0.3467279003508228,0.3776819627594389,-1.019106361806342,-0.7684970194841974,-1.2882830793009583,-0.9901656741997248,-0.12910398706827214,1.4353579068748132,3,83
-0.3714466933769729,0.3915011729065262,-0.9941703468629266,-0.8379279291743251,-1.336586399161232,-1.1861394903382276,-0.1069596035748342,1.356382981972904,3,83
-0.3960651667579854,0.4041004296749193,-0.9689472992934604,-0.8858472285060883,-1.3789724547931472,-1.318387197890464,-0.09069481038218097,1.2211046087962372,3,83
-0.4198659090749372,0.4139206366812722,-0.9441967676818108,-0.9074864316927962,-1.4127805381464975,-1.380133339083894,-0.08191151789208306,1.0351174053148424,3,83
-0.3616486562773901,2.962281457806325,-0.9667035951255616,-1.5928070963482592,-1.1500681655939362,-0.7695248799300916,-0.1955569514781138,-0.5190475582338634,3,84
-0.35879635286966144,2.8902779739850297,-0.9781270745863964,-1.504540369402985,-1.1427927093328902,-0.3383441655450171,-0.17712210046370913,-0.6812565678703966,3,84
-0.3505400001013819,2.7691163673240844,-0.9921040711266148,-1.3916814665966797,-1.1330082186218369,0.06898341772396951,-0.16725546954206472,-0.7961238523822756,3,84
-0.3378319571945442,2.6016921724834425,-1.008198704081141,-1.2582885709303295,-1.1207565373932646,0.4384551930824104,-0.165341116330933,-0.8572443824757415,3,84
-0.3219075653816448,2.3940943670072,-1.0257902892670088,-1.1103412244218795,-1.1062561602070815,0.7574066862119939,-0.17041147987847138,-0.8605685305255609,3,84
-0.30418916940933305,2.155293282021071,-1.0441007627894292,-0.9553679600198564,-1.0900341801661109,1.0150756650577453,-0.18113096990583105,-0.8048351223797056,3,84
-0.28617847761323323,1.8965100458855824,-1.062232668961109,-0.8018912258796049,-1.0730131657180038,1.2030688897708224,-0.1958172538351632,-0.6918671986215518,3,84
-0.26934622763818705,1.630315781497499,-1.0792183469046184,-0.6587357427887912,-1.056531022946028,1.3157331031658508,-0.21250875398216074,-0.5266816260515654,3,84
-0.2550283248840885,1.3695496214503935,-1.0940794750840968,-0.5342652310595748,-1.042282610059669,1.3504366825489376,-0.2290801854331765,-0.3173748948091919,3,84
-0.2443371206605942,1.126175980346611,-1.1058939817603417,-0.4356248249853929,-1.0321844640341349,1.307763713444531,-0.24340015487101685,-0.074767279726768,3,84
-0.23809522238301975,0.9102176580680724,-1.1138650019605458,-0.3680703167693787,-1.028176568000364,1.1916110662160369,-0.2535170743708745,0.1881859467990914,3,84
-0.2367971434008116,0.7288984660917428,-1.1173847042479228,-0.3344594013889188,-1.0319858069107593,1.0091667475222272,-0.2578531493864784,0.4571780863621489,3,84
-0.2406012652988161,0.5861061968241768,-1.1160850440925445,-0.3349642996107944,-1.0448830762812182,0.7707402583314434,-0.2553821067176301,0.7174636403178948,3,84
-0.2493512092010844,0.4822461779962255,-1.1098682412857008,-0.3670408655903071,-1.0674688548227795,0.4894172701350701,-0.2457654935170476,0.9548138461101366,3,84
-0.2626221829196461,0.4145029066089925,-1.0989120995281711,-0.4256593450538626,-1.099520010420744,0.18052311526274475,-0.22942521429219576,1.1564201556242,3,84
-0.27978472855082315,0.3774704065281881,-1.083648860046451,-0.5037704051119015,-1.1399239161775414,-0.13909933112583375,-0.2075363543659281,1.3116559251295763,3,84
-0.30007612841030223,0.3640602265836439,-1.0647204335834763,-0.5929516273443093,-1.1867153809395858,-0.4519661278278263,-0.18193361872334685,1.4126256648574065,3,84
-0.32266902975618744,0.3665580347084928,-1.0429167130888208,-0.6841588546279707,-1.2372187069450546,-0.7409272060925554,-0.15493578821339676,1.4544610283509138,3,84
-0.3467279003508228,0.3776819627594389,-1.019106361806342,-0.7684970194841974,-1.2882830793009583,-0.9901656741997248,-0.12910398706827214,1.4353579068748132,3,84
-0.3714466933769729,0.3915011729065262,-0.9941703468629266,-0.8379279291743251,-1.336586399161232,-1.1861394903382276,-0.1069596035748342,1.356382981972904,3,84
-0.3960651667579854,0.4041004296749193,-0.9689472992934604,-0.8858472285060883,-1.3789724547931472,-1.318387197890464,-0.09069481038218097,1.2211046087962372,3,84
-0.4198659090749372,0.4139206366812722,-0.9441967676818108,-0.9074864316927962,-1.4127805381464975,-1.380133339083894,-0.08191151789208306,1.0351174053148424,3,84
-0.4421583241382713,0.4217581239462589,-0.9205822727795144,-0.9001238626174071,-1.4361262991164163,-1.3686499279408817,-0.0814225470516331,0.8055306397417334,3,84
-0.4622587021976218,0.43045728975712017,-0.8986717178939804,-0.8631152083425807,-1.4480980807487716,-1.2853536178527318,-0.08914184248856988,0.5404787129965292,3,84
-0.479476389804871,0.4443728416559215,-0.8789491646963391,-0.7977751989813161,-1.448843603183975,-1.1356399436883708,-0.10407946906958047,0.24869159614201666,3,84
-0.3378319571945442,2.6016921724834425,-1.008198704081141,-1.2582885709303295,-1.1207565373932646,0.4384551930824104,-0.165341116330933,-0.8572443824757415,3,85
-0.3219075653816448,2.3940943670072,-1.0257902892670088,-1.1103412244218795,-1.1062561602070815,0.7574066862119939,-0.17041147987847138,-0.8605685305255609,3,85
-0.30418916940933305,2.155293282021071,-1.0441007627894292,-0.9553679600198564,-1.0900341801661109,1.0150756650577453,-0.18113096990583105,-0.8048351223797056,3,85
-0.28617847761323323,1.8965100458855824,-1.062232668961109,-0.8018912258796049,-1.0730131657180038,1.2030688897708224,-0.1958172538351632,-0.6918671986215518,3,85
-0.26934622763818705,1.630315781497499,-1.0792183469046184,-0.6587357427887912,-1.056531022946028,1.3157331031658508,-0.21250875398216074,-0.5266816260515654,3,85
-0.2550283248840885,1.3695496214503935,-1.0940794750840968,-0.5342652310595748,-1.042282610059669,1.3504366825489376,-0.2290801854331765,-0.3173748948091919,3,85
-0.2443371206605942,1.126175980346611,-1.1058939817603417,-0.4356248249853929,-1.0321844640341349,1.307763713444531,-0.24340015487101685,-0.074767279726768,3,85
-0.23809522238301975,0.9102176580680724,-1.1138650019605458,-0.3680703167693787,-1.028176568000364,1.1916110662160369,-0.2535170743708745,0.1881859467990914,3,85
-0.2367971434008116,0.7288984660917428,-1.1173847042479228,-0.3344594013889188,-1.0319858069107593,1.0091667475222272,-0.2578531493864784,0.4571780863621489,3,85
-0.2406012652988161,0.5861061968241768,-1.1160850440925445,-0.3349642996107944,-1.0448830762812182,0.7707402583314434,-0.2553821067176301,0.7174636403178948,3,85
-0.2493512092010844,0.4822461779962255,-1.1098682412857008,-0.3670408655903071,-1.0674688548227795,0.4894172701350701,-0.2457654935170476,0.9548138461101366,3,85
-0.2626221829196461,0.4145029066089925,-1.0989120995281711,-0.4256593450538626,-1.099520010420744,0.18052311526274475,-0.22942521429219576,1.1564201556242,3,85
-0.27978472855082315,0.3774704065281881,-1.083648860046451,-0.5037704051119015,-1.1399239161775414,-0.13909933112583375,-0.2075363543659281,1.3116559251295763,3,85
-0.30007612841030223,0.3640602265836439,-1.0647204335834763,-0.5929516273443093,-1.1867153809395858,-0.4519661278278263,-0.18193361872334685,1.4126256648574065,3,85
-0.32266902975618744,0.3665580347084928,-1.0429167130888208,-0.6841588546279707,-1.2372187069450546,-0.7409272060925554,-0.15493578821339676,1.4544610283509138,3,85
-0.3467279003508228,0.3776819627594389,-1.019106361806342,-0.7684970194841974,-1.2882830793009583,-0.9901656741997248,-0.12910398706827214,1.4353579068748132,3,85
-0.3714466933769729,0.3915011729065262,-0.9941703468629266,-0.8379279291743251,-1.336586399161232,-1.1861394903382276,-0.1069596035748342,1.356382981972904,3,85
-0.3960651667579854,0.4041004296749193,-0.9689472992934604,-0.8858472285060883,-1.3789724547931472,-1.318387197890464,-0.09069481038218097,1.2211046087962372,3,85
-0.4198659090749372,0.4139206366812722,-0.9441967676818108,-0.9074864316927962,-1.4127805381464975,-1.380133339083894,-0.08191151789208306,1.0351174053148424,3,85
-0.4421583241382713,0.4217581239462589,-0.9205822727795144,-0.9001238626174071,-1.4361262991164163,-1.3686499279408817,-0.0814225470516331,0.8055306397417334,3,85
-0.4622587021976218,0.43045728975712017,-0.8986717178939804,-0.8631152083425807,-1.4480980807487716,-1.2853536178527318,-0.08914184248856988,0.5404787129965292,3,85
-0.479476389804871,0.4443728416559215,-0.8789491646963391,-0.7977751989813161,-1.448843603183975,-1.1356399436883708,-0.10407946906958047,0.24869159614201666,3,85
-0.493114710134448,0.468702557857089,-0.8618300555550954,-0.7071532011187971,-1.4395362074264504,-0.928473678923358,-0.12444345424734625,-0.060860421888285,3,85
-0.5024919197635417,0.5087961700348453,-0.8476720700798169,-0.5957461138171605,-1.4222258187212629,-0.6757671750119285,-0.14783625628722236,-0.37925396890899976,3,85
-0.5069828073193022,0.5695318414960179,-0.8367758679922251,-0.469183333254571,-1.3995949201297675,-0.3915874695164728,-0.17152093241759492,-0.6978511593127521,3,85
-0.28617847761323323,1.8965100458855824,-1.062232668961109,-0.8018912258796049,-1.0730131657180038,1.2030688897708224,-0.1958172538351632,-0.6918671986215518,3,86
-0.26934622763818705,1.630315781497499,-1.0792183469046184,-0.6587357427887912,-1.056531022946028,1.3157331031658508,-0.21250875398216074,-0.5266816260515654,3,86
-0.2550283248840885,1.3695496214503935,-1.0940794750840968,-0.5342652310595748,-1.042282610059669,1.3504366825489376,-0.2290801854331765,-0.3173748948091919,3,86
-0.2443371206605942,1.126175980346611,-1.1058939817603417,-0.4356248249853929,-1.0321844640341349,1.307763713444531,-0.24340015487101685,-0.074767279726768,3,86
-0.23809522238301975,0.9102176580680724,-1.1138650019605458,-0.3680703167693787,-1.028176568000364,1.1916110662160369,-0.2535170743708745,0.1881859467990914,3,86
-0.2367971434008116,0.7288984660917428,-1.1173847042479228,-0.3344594013889188,-1.0319858069107593,1.0091667475222272,-0.2578531493864784,0.4571780863621489,3,86
-0.2406012652988161,0.5861061968241768,-1.1160850440925445,-0.3349642996107944,-1.0448830762812182,0.7707402583314434,-0.2553821067176301,0.7174636403178948,3,86
-0.2493512092010844,0.4822461779962255,-1.1098682412857008,-0.3670408655903071,-1.0674688548227795,0.4894172701350701,-0.2457654935170476,0.9548138461101366,3,86
-0.2626221829196461,0.4145029066089925,-1.0989120995281711,-0.4256593450538626,-1.099520010420744,0.18052311526274475,-0.22942521429219576,1.1564201556242,3,86
-0.27978472855082315,0.3774704065281881,-1.083648860046451,-0.5037704051119015,-1.1399239161775414,-0.13909933112583375,-0.2075363543659281,1.3116559251295763,3,86
-0.30007612841030223,0.3640602265836439,-1.0647204335834763,-0.5929516273443093,-1.1867153809395858,-0.4519661278278263,-0.18193361872334685,1.4126256648574065,3,86
-0.32266902975618744,0.3665580347084928,-1.0429167130888208,-0.6841588546279707,-1.2372187069450546,-0.7409272060925554,-0.15493578821339676,1.4544610283509138,3,86
-0.3467279003508228,0.3776819627594389,-1.019106361806342,-0.7684970194841974,-1.2882830793009583,-0.9901656741997248,-0.12910398706827214,1.4353579068748132,3,86
-0.3714466933769729,0.3915011729065262,-0.9941703468629266,-0.8379279291743251,-1.336586399161232,-1.1861394903382276,-0.1069596035748342,1.356382981972904,3,86
-0.3960651667579854,0.4041004296749193,-0.9689472992934604,-0.8858472285060883,-1.3789724547931472,-1.318387197890464,-0.09069481038218097,1.2211046087962372,3,86
-0.4198659090749372,0.4139206366812722,-0.9441967676818108,-0.9074864316927962,-1.4127805381464975,-1.380133339083894,-0.08191151789208306,1.0351174053148424,3,86
-0.4421583241382713,0.4217581239462589,-0.9205822727795144,-0.9001238626174071,-1.4361262991164163,-1.3686499279408817,-0.0814225470516331,0.8055306397417334,3,86
-0.4622587021976218,0.43045728975712017,-0.8986717178939804,-0.8631152083425807,-1.4480980807487716,-1.2853536178527318,-0.08914184248856988,0.5404787129965292,3,86
-0.479476389804871,0.4443728416559215,-0.8789491646963391,-0.7977751989813161,-1.448843603183975,-1.1356399436883708,-0.10407946906958047,0.24869159614201666,3,86
-0.493114710134448,0.468702557857089,-0.8618300555550954,-0.7071532011187971,-1.4395362074264504,-0.928473678923358,-0.12444345424734625,-0.060860421888285,3,86
-0.5024919197635417,0.5087961700348453,-0.8476720700798169,-0.5957461138171605,-1.4222258187212629,-0.6757671750119285,-0.14783625628722236,-0.37925396890899976,3,86
-0.5069828073193022,0.5695318414960179,-0.8367758679922251,-0.469183333254571,-1.3995949201297675,-0.3915874695164728,-0.17152093241759492,-0.6978511593127521,3,86
-0.506076544914166,0.6548237059796345,-0.8293734466217901,-0.3339043149277558,-1.3746518291643077,-0.0912398773999414,-0.1927229224719731,-1.0085119090827592,3,86
-0.4994421853828514,0.7672893985361362,-0.8256058562970606,-0.19683418929037724,-1.350400648866408,0.209717550490326,-0.2089291595244907,-1.303795810626537,3,86
-0.4869906824912699,0.908073434645088,-0.8254955824734801,-0.06505164344686343,-1.329528459695096,0.4964674172962407,-0.2181475706704899,-1.5771561202742337,3,86
-0.2443371206605942,1.126175980346611,-1.1058939817603417,-0.4356248249853929,-1.0321844640341349,1.307763713444531,-0.24340015487101685,-0.074767279726768,3,87
-0.23809522238301975,0.9102176580680724,-1.1138650019605458,-0.3680703167693787,-1.028176568000364,1.1916110662160369,-0.2535170743708745,0.1881859467990914,3,87
-0.2367971434008116,0.7288984660917428,-1.1173847042479228,-0.3344594013889188,-1.0319858069107593,1.0091667475222272,-0.2578531493864784,0.4571780863621489,3,87
-0.2406012652988161,0.5861061968241768,-1.1160850440925445,-0.3349642996107944,-1.0448830762812182,0.7707402583314434,-0.2553821067176301,0.7174636403178948,3,87
-0.2493512092010844,0.4822461779962255,-1.1098682412857008,-0.3670408655903071,-1.0674688548227795,0.4894172701350701,-0.2457654935170476,0.9548138461101366,3,87
-0.2626221829196461,0.4145029066089925,-1.0989120995281711,-0.4256593450538626,-1.099520010420744,0.18052311526274475,-0.22942521429219576,1.1564201556242,3,87
-0.27978472855082315,0.3774704065281881,-1.083648860046451,-0.5037704051119015,-1.1399239161775414,-0.13909933112583375,-0.2075363543659281,1.3116559251295763,3,87
-0.30007612841030223,0.3640602265836439,-1.0647204335834763,-0.5929516273443093,-1.1867153809395858,-0.4519661278278263,-0.18193361872334685,1.4126256648574065,3,87
-0.32266902975618744,0.3665580347084928,-1.0429167130888208,-0.6841588546279707,-1.2372187069450546,-0.7409272060925554,-0.15493578821339676,1.4544610283509138,3,87
-0.3467279003508228,0.3776819627594389,-1.019106361806342,-0.7684970194841974,-1.2882830793009583,-0.9901656741997248,-0.12910398706827214,1.4353579068748132,3,87
-0.3714466933769729,0.3915011729065262,-0.9941703468629266,-0.8379279291743251,-1.336586399161232,-1.1861394903382276,-0.1069596035748342,1.356382981972904,3,87
-0.3960651667579854,0.4041004296749193,-0.9689472992934604,-0.8858472285060883,-1.3789724547931472,-1.318387197890464,-0.09069481038218097,1.2211046087962372,3,87
-0.4198659090749372,0.4139206366812722,-0.9441967676818108,-0.9074864316927962,-1.4127805381464975,-1.380133339083894,-0.08191151789208306,1.0351174053148424,3,87
-0.4421583241382713,0.4217581239462589,-0.9205822727795144,-0.9001238626174071,-1.4361262991164163,-1.3686499279408817,-0.0814225470516331,0.8055306397417334,3,87
-0.4622587021976218,0.43045728975712017,-0.8986717178939804,-0.8631152083425807,-1.4480980807487716,-1.2853536178527318,-0.08914184248856988,0.5404787129965292,3,87
-0.479476389804871,0.4443728416559215,-0.8789491646963391,-0.7977751989813161,-1.448843603183975,-1.1356399436883708,-0.10407946906958047,0.24869159614201666,3,87
-0.493114710134448,0.468702557857089,-0.8618300555550954,-0.7071532011187971,-1.4395362074264504,-0.928473678923358,-0.12444345424734625,-0.060860421888285,3,87
-0.5024919197635417,0.5087961700348453,-0.8476720700798169,-0.5957461138171605,-1.4222258187212629,-0.6757671750119285,-0.14783625628722236,-0.37925396890899976,3,87
-0.5069828073193022,0.5695318414960179,-0.8367758679922251,-0.469183333254571,-1.3995949201297675,-0.3915874695164728,-0.17152093241759492,-0.6978511593127521,3,87
-0.506076544914166,0.6548237059796345,-0.8293734466217901,-0.3339043149277558,-1.3746518291643077,-0.0912398773999414,-0.1927229224719731,-1.0085119090827592,3,87
-0.4994421853828514,0.7672893985361362,-0.8256058562970606,-0.19683418929037724,-1.350400648866408,0.209717550490326,-0.2089291595244907,-1.303795810626537,3,87
-0.4869906824912699,0.908073434645088,-0.8254955824734801,-0.06505164344686343,-1.329528459695096,0.4964674172962407,-0.2181475706704899,-1.5771561202742337,3,87
