AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.642874559182314,-0.9101388909152592,0.2653010638859386,0.4117004980475809,-2.0940357440549566,-2.1451555794297223,0.7965791296307749,0.5025974450335997,0,210
-0.6472072922041906,-0.9239164783544704,0.2656246626923033,0.4139064275647849,-2.136559726996772,-2.1808193658109567,0.8043180404763958,0.5378846077153203,0,210
-0.6507911905589698,-0.9233019050235756,0.2654271594154097,0.4106219397963685,-2.173552547111501,-2.2113250024731066,0.8089610665850568,0.5793948151119005,0,210
-0.6535471414647039,-0.9075299851001256,0.2645735237661901,0.4011949802916388,-2.204103430496803,-2.23695451465935,0.8105692735172724,0.6269618570499454,0,210
-0.6554270661512241,-0.8768909431033811,0.2629582517056868,0.3852583709760578,-2.2274601119648483,-2.258288462482783,0.8092806791095688,0.6800456892980786,0,210
-0.6564241733663398,-0.8326591125992887,0.26051503827302896,0.3627408760086793,-2.2430740080782003,-2.2760839143490066,0.8053004822421841,0.7377129903551454,0,210
-0.6565864321906223,-0.7769412483362235,0.25722491461328456,0.33386194110575296,-2.2506350366759595,-2.2911324087919485,0.7988892020626466,0.7986335836615874,0,210
-0.6560302133075756,-0.712467684653313,0.25312201561259445,0.299115541445505,-2.250093160268091,-2.3041044951717025,0.7903495636783595,0.8610935204929094,0,210
-0.6549501912364372,-0.642354766900572,0.24829612671237425,0.25924879185815786,-2.241664671757344,-2.315392913013981,0.7800127523276825,0.9230275214042016,0,210
-0.6536215806917599,-0.5698670255718093,0.24289128961446704,0.21523974841498195,-2.225822264159748,-2.3249717028650543,0.7682244214624543,0.9820749356849234,0,210
-0.6523916541860121,-0.49820267367192,0.23710003629032125,0.1682764053735222,-2.203268945927628,-2.3322917018062093,0.7553306526251966,1.0356635596773929,0,210
-0.6516591295254531,-0.430317530509484,0.2311532426570637,0.11973582471625367,-2.1748968423103925,-2.33623244655833,0.7416639815508523,1.0811240080338795,0,210
-0.6518421418094662,-0.3687925665909343,0.22530608870606475,0.07115940990390979,-2.1417328744759656,-2.3351257893217854,0.7275296518384793,1.1158337850316145,0,210
-0.6533377280016726,-0.3157413761268148,0.21982110080867728,0.024218384475270686,-2.104874268381885,-2.3268579180860582,0.7131924247988554,1.1373852294664069,0,210
-0.656477614796988,-0.2727481469237002,0.21494964947922515,-0.019336761946047082,-2.0654178209300347,-2.3090453661795762,0.6988645124660597,1.1437660281888935,0,210
-0.6614862282855536,-0.2408253780447556,0.21091351118159088,-0.057747400410741674,-2.024387786266041,-2.279269073317273,0.6846954307027212,1.1335361640512454,0,210
-0.6684469937903528,-0.22038374041697525,0.2078881367514479,-0.08933942059549567,-1.982668024568975,-2.2353409233916155,0.6707647057601063,1.1059821250610562,0,210
-0.6772821104201274,-0.2112128419449212,0.20598910193886086,-0.1126335080545316,-1.9409445068692237,-2.1755714452039574,0.6570783471949486,1.061228842576069,0,210
-0.6205360284752577,-0.7594673367083796,0.2619361834714133,0.3686514255749505,-1.8894444250130364,-1.9606249482984144,0.7363951775346491,0.41641530560209705,0,211
-0.6265568959500857,-0.8047924931547346,0.26277462896284376,0.3821293764689391,-1.9436584993353792,-2.010796450196442,0.7554431124011949,0.4310055013248836,0,211
-0.6324062482500862,-0.847511501386178,0.2637150103919442,0.3946410562364974,-1.9965160882073147,-2.0592916191755357,0.7719904880869678,0.4497210800004411,0,211
-0.6378976950661409,-0.8837668418157741,0.2646104184696918,0.40490983492888216,-2.046998014151105,-2.1044496403905644,0.7857669428873388,0.4733616588827136,0,211
-0.642874559182314,-0.9101388909152592,0.2653010638859386,0.4117004980475809,-2.0940357440549566,-2.1451555794297223,0.7965791296307749,0.5025974450335997,0,211
-0.6472072922041906,-0.9239164783544704,0.2656246626923033,0.4139064275647849,-2.136559726996772,-2.1808193658109567,0.8043180404763958,0.5378846077153203,0,211
-0.6507911905589698,-0.9233019050235756,0.2654271594154097,0.4106219397963685,-2.173552547111501,-2.2113250024731066,0.8089610665850568,0.5793948151119005,0,211
-0.6535471414647039,-0.9075299851001256,0.2645735237661901,0.4011949802916388,-2.204103430496803,-2.23695451465935,0.8105692735172724,0.6269618570499454,0,211
-0.6554270661512241,-0.8768909431033811,0.2629582517056868,0.3852583709760578,-2.2274601119648483,-2.258288462482783,0.8092806791095688,0.6800456892980786,0,211
-0.6564241733663398,-0.8326591125992887,0.26051503827302896,0.3627408760086793,-2.2430740080782003,-2.2760839143490066,0.8053004822421841,0.7377129903551454,0,211
-0.6565864321906223,-0.7769412483362235,0.25722491461328456,0.33386194110575296,-2.2506350366759595,-2.2911324087919485,0.7988892020626466,0.7986335836615874,0,211
-0.6560302133075756,-0.712467684653313,0.25312201561259445,0.299115541445505,-2.250093160268091,-2.3041044951717025,0.7903495636783595,0.8610935204929094,0,211
-0.6549501912364372,-0.642354766900572,0.24829612671237425,0.25924879185815786,-2.241664671757344,-2.315392913013981,0.7800127523276825,0.9230275214042016,0,211
-0.6536215806917599,-0.5698670255718093,0.24289128961446704,0.21523974841498195,-2.225822264159748,-2.3249717028650543,0.7682244214624543,0.9820749356849234,0,211
-0.6523916541860121,-0.49820267367192,0.23710003629032125,0.1682764053735222,-2.203268945927628,-2.3322917018062093,0.7553306526251966,1.0356635596773929,0,211
-0.6516591295254531,-0.430317530509484,0.2311532426570637,0.11973582471625367,-2.1748968423103925,-2.33623244655833,0.7416639815508523,1.0811240080338795,0,211
-0.6518421418094662,-0.3687925665909343,0.22530608870606475,0.07115940990390979,-2.1417328744759656,-2.3351257893217854,0.7275296518384793,1.1158337850316145,0,211
-0.6533377280016726,-0.3157413761268148,0.21982110080867728,0.024218384475270686,-2.104874268381885,-2.3268579180860582,0.7131924247988554,1.1373852294664069,0,211
-0.656477614796988,-0.2727481469237002,0.21494964947922515,-0.019336761946047082,-2.0654178209300347,-2.3090453661795762,0.6988645124660597,1.1437660281888935,0,211
-0.6614862282855536,-0.2408253780447556,0.21091351118159088,-0.057747400410741674,-2.024387786266041,-2.279269073317273,0.6846954307027212,1.1335361640512454,0,211
-0.6684469937903528,-0.22038374041697525,0.2078881367514479,-0.08933942059549567,-1.982668024568975,-2.2353409233916155,0.6707647057601063,1.1059821250610562,0,211
-0.6772821104201274,-0.2112128419449212,0.20598910193886086,-0.1126335080545316,-1.9409445068692237,-2.1755714452039574,0.6570783471949486,1.061228842576069,0,211
-0.6877492020270545,-0.2124790196819334,0.20526288194354236,-0.12646396418708356,-1.8996641768903852,-2.099006752270269,0.643569795017095,1.00029258187,0,211
-0.6994558636670205,-0.22275205374801765,0.20568264992652613,-0.13009270742097995,-1.8590153363605568,-2.0056074260139893,0.6301056732120852,0.9250637378163074,0,211
-0.7118905500754985,-0.24007467430190796,0.2071493199378732,-0.12330275865624354,-1.8189330467508669,-1.8963508367782935,0.616496193962379,0.8382164608487975,0,211
-0.6378976950661409,-0.8837668418157741,0.2646104184696918,0.40490983492888216,-2.046998014151105,-2.1044496403905644,0.7857669428873388,0.4733616588827136,0,212
-0.642874559182314,-0.9101388909152592,0.2653010638859386,0.4117004980475809,-2.0940357440549566,-2.1451555794297223,0.7965791296307749,0.5025974450335997,0,212
-0.6472072922041906,-0.9239164783544704,0.2656246626923033,0.4139064275647849,-2.136559726996772,-2.1808193658109567,0.8043180404763958,0.5378846077153203,0,212
-0.6507911905589698,-0.9233019050235756,0.2654271594154097,0.4106219397963685,-2.173552547111501,-2.2113250024731066,0.8089610665850568,0.5793948151119005,0,212
-0.6535471414647039,-0.9075299851001256,0.2645735237661901,0.4011949802916388,-2.204103430496803,-2.23695451465935,0.8105692735172724,0.6269618570499454,0,212
-0.6554270661512241,-0.8768909431033811,0.2629582517056868,0.3852583709760578,-2.2274601119648483,-2.258288462482783,0.8092806791095688,0.6800456892980786,0,212
-0.6564241733663398,-0.8326591125992887,0.26051503827302896,0.3627408760086793,-2.2430740080782003,-2.2760839143490066,0.8053004822421841,0.7377129903551454,0,212
-0.6565864321906223,-0.7769412483362235,0.25722491461328456,0.33386194110575296,-2.2506350366759595,-2.2911324087919485,0.7988892020626466,0.7986335836615874,0,212
-0.6560302133075756,-0.712467684653313,0.25312201561259445,0.299115541445505,-2.250093160268091,-2.3041044951717025,0.7903495636783595,0.8610935204929094,0,212
-0.6549501912364372,-0.642354766900572,0.24829612671237425,0.25924879185815786,-2.241664671757344,-2.315392913013981,0.7800127523276825,0.9230275214042016,0,212
-0.6536215806917599,-0.5698670255718093,0.24289128961446704,0.21523974841498195,-2.225822264159748,-2.3249717028650543,0.7682244214624543,0.9820749356849234,0,212
-0.6523916541860121,-0.49820267367192,0.23710003629032125,0.1682764053735222,-2.203268945927628,-2.3322917018062093,0.7553306526251966,1.0356635596773929,0,212
-0.6516591295254531,-0.430317530509484,0.2311532426570637,0.11973582471625367,-2.1748968423103925,-2.33623244655833,0.7416639815508523,1.0811240080338795,0,212
-0.6518421418094662,-0.3687925665909343,0.22530608870606475,0.07115940990390979,-2.1417328744759656,-2.3351257893217854,0.7275296518384793,1.1158337850316145,0,212
-0.6533377280016726,-0.3157413761268148,0.21982110080867728,0.024218384475270686,-2.104874268381885,-2.3268579180860582,0.7131924247988554,1.1373852294664069,0,212
-0.656477614796988,-0.2727481469237002,0.21494964947922515,-0.019336761946047082,-2.0654178209300347,-2.3090453661795762,0.6988645124660597,1.1437660281888935,0,212
-0.6614862282855536,-0.2408253780447556,0.21091351118159088,-0.057747400410741674,-2.024387786266041,-2.279269073317273,0.6846954307027212,1.1335361640512454,0,212
-0.6684469937903528,-0.22038374041697525,0.2078881367514479,-0.08933942059549567,-1.982668024568975,-2.2353409233916155,0.6707647057601063,1.1059821250610562,0,212
-0.6772821104201274,-0.2112128419449212,0.20598910193886086,-0.1126335080545316,-1.9409445068692237,-2.1755714452039574,0.6570783471949486,1.061228842576069,0,212
-0.6877492020270545,-0.2124790196819334,0.20526288194354236,-0.12646396418708356,-1.8996641768903852,-2.099006752270269,0.643569795017095,1.00029258187,0,212
-0.6994558636670205,-0.22275205374801765,0.20568264992652613,-0.13009270742097995,-1.8590153363605568,-2.0056074260139893,0.6301056732120852,0.9250637378163074,0,212
-0.7118905500754985,-0.24007467430190796,0.2071493199378732,-0.12330275865624354,-1.8189330467508669,-1.8963508367782935,0.616496193962379,0.8382164608487975,0,212
-0.7244659288895773,-0.2620856780698306,0.20949760529692527,-0.1064558478865439,-1.779130585898006,-1.7732493641186036,0.6025095497183953,0.7430510339064558,0,212
-0.7365691284623157,-0.28619946168104243,0.21250649282076808,-0.08050199231034103,-1.739154986921546,-1.6392877534777566,0.5878892031657947,0.643283452898069,0,212
-0.7476125081237904,-0.3098332661322621,0.21591326237172284,-0.04693462096411141,-1.6984614971999932,-1.498291269256075,0.5723727164739474,0.5428032712014683,0,212
-0.6507911905589698,-0.9233019050235756,0.2654271594154097,0.4106219397963685,-2.173552547111501,-2.2113250024731066,0.8089610665850568,0.5793948151119005,0,213
-0.6535471414647039,-0.9075299851001256,0.2645735237661901,0.4011949802916388,-2.204103430496803,-2.23695451465935,0.8105692735172724,0.6269618570499454,0,213
-0.6554270661512241,-0.8768909431033811,0.2629582517056868,0.3852583709760578,-2.2274601119648483,-2.258288462482783,0.8092806791095688,0.6800456892980786,0,213
-0.6564241733663398,-0.8326591125992887,0.26051503827302896,0.3627408760086793,-2.2430740080782003,-2.2760839143490066,0.8053004822421841,0.7377129903551454,0,213
-0.6565864321906223,-0.7769412483362235,0.25722491461328456,0.33386194110575296,-2.2506350366759595,-2.2911324087919485,0.7988892020626466,0.7986335836615874,0,213
-0.6560302133075756,-0.712467684653313,0.25312201561259445,0.299115541445505,-2.250093160268091,-2.3041044951717025,0.7903495636783595,0.8610935204929094,0,213
-0.6549501912364372,-0.642354766900572,0.24829612671237425,0.25924879185815786,-2.241664671757344,-2.315392913013981,0.7800127523276825,0.9230275214042016,0,213
-0.6536215806917599,-0.5698670255718093,0.24289128961446704,0.21523974841498195,-2.225822264159748,-2.3249717028650543,0.7682244214624543,0.9820749356849234,0,213
-0.6523916541860121,-0.49820267367192,0.23710003629032125,0.1682764053735222,-2.203268945927628,-2.3322917018062093,0.7553306526251966,1.0356635596773929,0,213
-0.6516591295254531,-0.430317530509484,0.2311532426570637,0.11973582471625367,-2.1748968423103925,-2.33623244655833,0.7416639815508523,1.0811240080338795,0,213
-0.6518421418094662,-0.3687925665909343,0.22530608870606475,0.07115940990390979,-2.1417328744759656,-2.3351257893217854,0.7275296518384793,1.1158337850316145,0,213
-0.6533377280016726,-0.3157413761268148,0.21982110080867728,0.024218384475270686,-2.104874268381885,-2.3268579180860582,0.7131924247988554,1.1373852294664069,0,213
-0.656477614796988,-0.2727481469237002,0.21494964947922515,-0.019336761946047082,-2.0654178209300347,-2.3090453661795762,0.6988645124660597,1.1437660281888935,0,213
-0.6614862282855536,-0.2408253780447556,0.21091351118159088,-0.057747400410741674,-2.024387786266041,-2.279269073317273,0.6846954307027212,1.1335361640512454,0,213
-0.6684469937903528,-0.22038374041697525,0.2078881367514479,-0.08933942059549567,-1.982668024568975,-2.2353409233916155,0.6707647057601063,1.1059821250610562,0,213
-0.6772821104201274,-0.2112128419449212,0.20598910193886086,-0.1126335080545316,-1.9409445068692237,-2.1755714452039574,0.6570783471949486,1.061228842576069,0,213
-0.6877492020270545,-0.2124790196819334,0.20526288194354236,-0.12646396418708356,-1.8996641768903852,-2.099006752270269,0.643569795017095,1.00029258187,0,213
-0.6994558636670205,-0.22275205374801765,0.20568264992652613,-0.13009270742097995,-1.8590153363605568,-2.0056074260139893,0.6301056732120852,0.9250637378163074,0,213
-0.7118905500754985,-0.24007467430190796,0.2071493199378732,-0.12330275865624354,-1.8189330467508669,-1.8963508367782935,0.616496193962379,0.8382164608487975,0,213
-0.7244659288895773,-0.2620856780698306,0.20949760529692527,-0.1064558478865439,-1.779130585898006,-1.7732493641186036,0.6025095497183953,0.7430510339064558,0,213
-0.7365691284623157,-0.28619946168104243,0.21250649282076808,-0.08050199231034103,-1.739154986921546,-1.6392877534777566,0.5878892031657947,0.643283452898069,0,213
-0.7476125081237904,-0.3098332661322621,0.21591326237172284,-0.04693462096411141,-1.6984614971999932,-1.498291269256075,0.5723727164739474,0.5428032712014683,0,213
-0.7570787647704189,-0.3306609529546219,0.21943000669499008,-0.007692156701382637,-1.656498913740185,-1.3547409515456048,0.5557106906697681,0.44542431644270186,0,213
-0.7645552858759691,-0.3468617560486959,0.2227615109588332,0.034985351072670416,-1.6127956880976169,-1.2135528282591472,0.5376845054706237,0.3546528013701624,0,213
-0.7697544393001896,-0.35732703681170497,0.22562331377614794,0.07872930069060984,-1.5670358806523903,-1.0798351968348294,0.5181218069218799,0.2734937343383689,0,213
-0.6564241733663398,-0.8326591125992887,0.26051503827302896,0.3627408760086793,-2.2430740080782003,-2.2760839143490066,0.8053004822421841,0.7377129903551454,0,214
-0.6565864321906223,-0.7769412483362235,0.25722491461328456,0.33386194110575296,-2.2506350366759595,-2.2911324087919485,0.7988892020626466,0.7986335836615874,0,214
-0.6560302133075756,-0.712467684653313,0.25312201561259445,0.299115541445505,-2.250093160268091,-2.3041044951717025,0.7903495636783595,0.8610935204929094,0,214
-0.6549501912364372,-0.642354766900572,0.24829612671237425,0.25924879185815786,-2.241664671757344,-2.315392913013981,0.7800127523276825,0.9230275214042016,0,214
-0.6536215806917599,-0.5698670255718093,0.24289128961446704,0.21523974841498195,-2.225822264159748,-2.3249717028650543,0.7682244214624543,0.9820749356849234,0,214
-0.6523916541860121,-0.49820267367192,0.23710003629032125,0.1682764053735222,-2.203268945927628,-2.3322917018062093,0.7553306526251966,1.0356635596773929,0,214
-0.6516591295254531,-0.430317530509484,0.2311532426570637,0.11973582471625367,-2.1748968423103925,-2.33623244655833,0.7416639815508523,1.0811240080338795,0,214
-0.6518421418094662,-0.3687925665909343,0.22530608870606475,0.07115940990390979,-2.1417328744759656,-2.3351257893217854,0.7275296518384793,1.1158337850316145,0,214
-0.6533377280016726,-0.3157413761268148,0.21982110080867728,0.024218384475270686,-2.104874268381885,-2.3268579180860582,0.7131924247988554,1.1373852294664069,0,214
-0.656477614796988,-0.2727481469237002,0.21494964947922515,-0.019336761946047082,-2.0654178209300347,-2.3090453661795762,0.6988645124660597,1.1437660281888935,0,214
-0.6614862282855536,-0.2408253780447556,0.21091351118159088,-0.057747400410741674,-2.024387786266041,-2.279269073317273,0.6846954307027212,1.1335361640512454,0,214
-0.6684469937903528,-0.22038374041697525,0.2078881367514479,-0.08933942059549567,-1.982668024568975,-2.2353409233916155,0.6707647057601063,1.1059821250610562,0,214
-0.6772821104201274,-0.2112128419449212,0.20598910193886086,-0.1126335080545316,-1.9409445068692237,-2.1755714452039574,0.6570783471949486,1.061228842576069,0,214
-0.6877492020270545,-0.2124790196819334,0.20526288194354236,-0.12646396418708356,-1.8996641768903852,-2.099006752270269,0.643569795017095,1.00029258187,0,214
-0.6994558636670205,-0.22275205374801765,0.20568264992652613,-0.13009270742097995,-1.8590153363605568,-2.0056074260139893,0.6301056732120852,0.9250637378163074,0,214
-0.7118905500754985,-0.24007467430190796,0.2071493199378732,-0.12330275865624354,-1.8189330467508669,-1.8963508367782935,0.616496193962379,0.8382164608487975,0,214
-0.7244659288895773,-0.2620856780698306,0.20949760529692527,-0.1064558478865439,-1.779130585898006,-1.7732493641186036,0.6025095497183953,0.7430510339064558,0,214
-0.7365691284623157,-0.28619946168104243,0.21250649282076808,-0.08050199231034103,-1.739154986921546,-1.6392877534777566,0.5878892031657947,0.643283452898069,0,214
-0.7476125081237904,-0.3098332661322621,0.21591326237172284,-0.04693462096411141,-1.6984614971999932,-1.498291269256075,0.5723727164739474,0.5428032712014683,0,214
-0.7570787647704189,-0.3306609529546219,0.21943000669499008,-0.007692156701382637,-1.656498913740185,-1.3547409515456048,0.5557106906697681,0.44542431644270186,0,214
-0.7645552858759691,-0.3468617560486959,0.2227615109588332,0.034985351072670416,-1.6127956880976169,-1.2135528282591472,0.5376845054706237,0.3546528013701624,0,214
-0.7697544393001896,-0.35732703681170497,0.22562331377614794,0.07872930069060984,-1.5670358806523903,-1.0798351968348294,0.5181218069218799,0.2734937343383689,0,214
-0.772518636951,-0.3617895589026263,0.22775877768032485,0.12122568526975272,-1.5191147450253624,-0.9586337612715824,0.4969090065251554,0.2043101368675586,0,214
-0.7728111751359652,-0.3608486545770876,0.2289540479599953,0.1603873511431552,-1.4691659698567825,-0.8546705485534609,0.4740003531628506,0.14874163112324698,0,214
-0.7706957142790736,-0.35587966995106873,0.2290498885248226,0.1944963583510945,-1.4175561642107597,-0.7720809593615943,0.4494233624532186,0.1076809457082809,0,214
-0.6549501912364372,-0.642354766900572,0.24829612671237425,0.25924879185815786,-2.241664671757344,-2.315392913013981,0.7800127523276825,0.9230275214042016,0,215
-0.6536215806917599,-0.5698670255718093,0.24289128961446704,0.21523974841498195,-2.225822264159748,-2.3249717028650543,0.7682244214624543,0.9820749356849234,0,215
-0.6523916541860121,-0.49820267367192,0.23710003629032125,0.1682764053735222,-2.203268945927628,-2.3322917018062093,0.7553306526251966,1.0356635596773929,0,215
-0.6516591295254531,-0.430317530509484,0.2311532426570637,0.11973582471625367,-2.1748968423103925,-2.33623244655833,0.7416639815508523,1.0811240080338795,0,215
-0.6518421418094662,-0.3687925665909343,0.22530608870606475,0.07115940990390979,-2.1417328744759656,-2.3351257893217854,0.7275296518384793,1.1158337850316145,0,215
-0.6533377280016726,-0.3157413761268148,0.21982110080867728,0.024218384475270686,-2.104874268381885,-2.3268579180860582,0.7131924247988554,1.1373852294664069,0,215
-0.656477614796988,-0.2727481469237002,0.21494964947922515,-0.019336761946047082,-2.0654178209300347,-2.3090453661795762,0.6988645124660597,1.1437660281888935,0,215
-0.6614862282855536,-0.2408253780447556,0.21091351118159088,-0.057747400410741674,-2.024387786266041,-2.279269073317273,0.6846954307027212,1.1335361640512454,0,215
-0.6684469937903528,-0.22038374041697525,0.2078881367514479,-0.08933942059549567,-1.982668024568975,-2.2353409233916155,0.6707647057601063,1.1059821250610562,0,215
-0.6772821104201274,-0.2112128419449212,0.20598910193886086,-0.1126335080545316,-1.9409445068692237,-2.1755714452039574,0.6570783471949486,1.061228842576069,0,215
-0.6877492020270545,-0.2124790196819334,0.20526288194354236,-0.12646396418708356,-1.8996641768903852,-2.099006752270269,0.643569795017095,1.00029258187,0,215
-0.6994558636670205,-0.22275205374801765,0.20568264992652613,-0.13009270742097995,-1.8590153363605568,-2.0056074260139893,0.6301056732120852,0.9250637378163074,0,215
-0.7118905500754985,-0.24007467430190796,0.2071493199378732,-0.12330275865624354,-1.8189330467508669,-1.8963508367782935,0.616496193962379,0.8382164608487975,0,215
-0.7244659288895773,-0.2620856780698306,0.20949760529692527,-0.1064558478865439,-1.779130585898006,-1.7732493641186036,0.6025095497183953,0.7430510339064558,0,215
-0.7365691284623157,-0.28619946168104243,0.21250649282076808,-0.08050199231034103,-1.739154986921546,-1.6392877534777566,0.5878892031657947,0.643283452898069,0,215
-0.7476125081237904,-0.3098332661322621,0.21591326237172284,-0.04693462096411141,-1.6984614971999932,-1.498291269256075,0.5723727164739474,0.5428032712014683,0,215
-0.7570787647704189,-0.3306609529546219,0.21943000669499008,-0.007692156701382637,-1.656498913740185,-1.3547409515456048,0.5557106906697681,0.44542431644270186,0,215
-0.7645552858759691,-0.3468617560486959,0.2227615109588332,0.034985351072670416,-1.6127956880976169,-1.2135528282591472,0.5376845054706237,0.3546528013701624,0,215
-0.7697544393001896,-0.35732703681170497,0.22562331377614794,0.07872930069060984,-1.5670358806523903,-1.0798351968348294,0.5181218069218799,0.2734937343383689,0,215
-0.772518636951,-0.3617895589026263,0.22775877768032485,0.12122568526975272,-1.5191147450253624,-0.9586337612715824,0.4969090065251554,0.2043101368675586,0,215
-0.7728111751359652,-0.3608486545770876,0.2289540479599953,0.1603873511431552,-1.4691659698567825,-0.8546705485534609,0.4740003531628506,0.14874163112324698,0,215
-0.7706957142790736,-0.35587966995106873,0.2290498885248226,0.1944963583510945,-1.4175561642107597,-0.7720809593615943,0.4494233624532186,0.1076809457082809,0,215
-0.7663085576129326,-0.3488346023937561,0.2279495682098583,0.22230224947597785,-1.3648465712518032,-0.7141550704546933,0.423280516559996,0.08130022302334207,0,215
-0.7598284761369112,-0.3419593243134919,0.2256222391763986,0.2430687795141888,-1.311726595684199,-0.6830942864598983,0.39574719765862654,0.06911476467927269,0,215
-0.7514486872400014,-0.3374675248378016,0.22210159608107352,0.2565690975319965,-1.2589278387820948,-0.6798012818397567,0.3670658389499772,0.07007052017091575,0,215
-0.6516591295254531,-0.430317530509484,0.2311532426570637,0.11973582471625367,-2.1748968423103925,-2.33623244655833,0.7416639815508523,1.0811240080338795,0,216
-0.6518421418094662,-0.3687925665909343,0.22530608870606475,0.07115940990390979,-2.1417328744759656,-2.3351257893217854,0.7275296518384793,1.1158337850316145,0,216
-0.6533377280016726,-0.3157413761268148,0.21982110080867728,0.024218384475270686,-2.104874268381885,-2.3268579180860582,0.7131924247988554,1.1373852294664069,0,216
-0.656477614796988,-0.2727481469237002,0.21494964947922515,-0.019336761946047082,-2.0654178209300347,-2.3090453661795762,0.6988645124660597,1.1437660281888935,0,216
-0.6614862282855536,-0.2408253780447556,0.21091351118159088,-0.057747400410741674,-2.024387786266041,-2.279269073317273,0.6846954307027212,1.1335361640512454,0,216
-0.6684469937903528,-0.22038374041697525,0.2078881367514479,-0.08933942059549567,-1.982668024568975,-2.2353409233916155,0.6707647057601063,1.1059821250610562,0,216
-0.6772821104201274,-0.2112128419449212,0.20598910193886086,-0.1126335080545316,-1.9409445068692237,-2.1755714452039574,0.6570783471949486,1.061228842576069,0,216
-0.6877492020270545,-0.2124790196819334,0.20526288194354236,-0.12646396418708356,-1.8996641768903852,-2.099006752270269,0.643569795017095,1.00029258187,0,216
-0.6994558636670205,-0.22275205374801765,0.20568264992652613,-0.13009270742097995,-1.8590153363605568,-2.0056074260139893,0.6301056732120852,0.9250637378163074,0,216
-0.7118905500754985,-0.24007467430190796,0.2071493199378732,-0.12330275865624354,-1.8189330467508669,-1.8963508367782935,0.616496193962379,0.8382164608487975,0,216
-0.7244659288895773,-0.2620856780698306,0.20949760529692527,-0.1064558478865439,-1.779130585898006,-1.7732493641186036,0.6025095497183953,0.7430510339064558,0,216
-0.7365691284623157,-0.28619946168104243,0.21250649282076808,-0.08050199231034103,-1.739154986921546,-1.6392877534777566,0.5878892031657947,0.643283452898069,0,216
-0.7476125081237904,-0.3098332661322621,0.21591326237172284,-0.04693462096411141,-1.6984614971999932,-1.498291269256075,0.5723727164739474,0.5428032712014683,0,216
-0.7570787647704189,-0.3306609529546219,0.21943000669499008,-0.007692156701382637,-1.656498913740185,-1.3547409515456048,0.5557106906697681,0.44542431644270186,0,216
-0.7645552858759691,-0.3468617560486959,0.2227615109588332,0.034985351072670416,-1.6127956880976169,-1.2135528282591472,0.5376845054706237,0.3546528013701624,0,216
-0.7697544393001896,-0.35732703681170497,0.22562331377614794,0.07872930069060984,-1.5670358806523903,-1.0798351968348294,0.5181218069218799,0.2734937343383689,0,216
-0.772518636951,-0.3617895589026263,0.22775877768032485,0.12122568526975272,-1.5191147450253624,-0.9586337612715824,0.4969090065251554,0.2043101368675586,0,216
-0.7728111751359652,-0.3608486545770876,0.2289540479599953,0.1603873511431552,-1.4691659698567825,-0.8546705485534609,0.4740003531628506,0.14874163112324698,0,216
-0.7706957142790736,-0.35587966995106873,0.2290498885248226,0.1944963583510945,-1.4175561642107597,-0.7720809593615943,0.4494233624532186,0.1076809457082809,0,216
-0.7663085576129326,-0.3488346023937561,0.2279495682098583,0.22230224947597785,-1.3648465712518032,-0.7141550704546933,0.423280516559996,0.08130022302334207,0,216
-0.7598284761369112,-0.3419593243134919,0.2256222391763986,0.2430687795141888,-1.311726595684199,-0.6830942864598983,0.39574719765862654,0.06911476467927269,0,216
-0.7514486872400014,-0.3374675248378016,0.22210159608107352,0.2565690975319965,-1.2589278387820948,-0.6798012818397567,0.3670658389499772,0.07007052017091575,0,216
-0.741354814198423,-0.3372194796342014,0.2174800061238084,0.2630362056348119,-1.2071303057244476,-0.7037275491647468,0.33753633151230666,0.08264303899137238,0,216
-0.7297113919132144,-0.34245332252835864,0.21189870987220652,0.2630806444904127,-1.1568737933592748,-0.7528061246552229,0.3075028649561548,0.10493901087831436,0,216
-0.7166579501594859,-0.3536077086948653,0.20553505206040984,0.25759004216611064,-1.1084869444194498,-0.8234950220595499,0.2773376277855908,0.13479579365795236,0,216
-0.656477614796988,-0.2727481469237002,0.21494964947922515,-0.019336761946047082,-2.0654178209300347,-2.3090453661795762,0.6988645124660597,1.1437660281888935,0,217
-0.6614862282855536,-0.2408253780447556,0.21091351118159088,-0.057747400410741674,-2.024387786266041,-2.279269073317273,0.6846954307027212,1.1335361640512454,0,217
-0.6684469937903528,-0.22038374041697525,0.2078881367514479,-0.08933942059549567,-1.982668024568975,-2.2353409233916155,0.6707647057601063,1.1059821250610562,0,217
-0.6772821104201274,-0.2112128419449212,0.20598910193886086,-0.1126335080545316,-1.9409445068692237,-2.1755714452039574,0.6570783471949486,1.061228842576069,0,217
-0.6877492020270545,-0.2124790196819334,0.20526288194354236,-0.12646396418708356,-1.8996641768903852,-2.099006752270269,0.643569795017095,1.00029258187,0,217
-0.6994558636670205,-0.22275205374801765,0.20568264992652613,-0.13009270742097995,-1.8590153363605568,-2.0056074260139893,0.6301056732120852,0.9250637378163074,0,217
-0.7118905500754985,-0.24007467430190796,0.2071493199378732,-0.12330275865624354,-1.8189330467508669,-1.8963508367782935,0.616496193962379,0.8382164608487975,0,217
