AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-0.06714902598961006,-0.2006892605233812,0.038650391601849264,-0.6076269871762278,-0.8302343047298286,2.028854976345164,-0.17883143709104365,0.1910423675153572,1,243
-0.05184577483523031,-0.21068882967521865,0.033412799058122215,-0.59631199621862,-0.8325853479082268,2.0343566484395588,-0.18289457292079456,0.16744041205348376,1,243
-0.1110240845353364,0.28948110774846403,0.07575088746639018,-0.4833819313053008,-0.7244092498814672,2.0928084854148783,-0.1643750049729672,-0.16972335028813906,1,244
-0.1255348217599659,0.3213399466104342,0.08082116426151914,-0.4930607539230321,-0.7259574796101829,2.1248746697931766,-0.16422008662365029,-0.15376156152029213,1,244
-0.14210859461325953,0.3425996478934017,0.08647577913443548,-0.5039451987293404,-0.7279265576395999,2.14913511844735,-0.16372024373053773,-0.1332554252320864,1,244
-0.15995736523744886,0.3520082806593887,0.0923260385521559,-0.5156499302079207,-0.7303432535579257,2.166046043038106,-0.16289401360502365,-0.10866423873736393,1,244
-0.17816228834414585,0.34889426030734,0.09796360617592922,-0.5277745880364971,-0.7332559931727847,2.176231561143542,-0.16179084177528502,-0.08057781145055365,1,244
-0.1957210634761724,0.3332442622614797,0.10298737448296864,-0.5399423275810943,-0.7367314164025291,2.180410298003016,-0.16049074816994802,-0.04969634820220059,1,244
-0.21160546624834886,0.3057455423268006,0.1070297899379437,-0.5518304089774578,-0.7408430792326772,2.1793315439964367,-0.15910040975174544,-0.016806682464169276,1,244
-0.2248257667483114,0.2677796825638331,0.10978067516575436,-0.5631884571829727,-0.7456549237013723,2.173733582099338,-0.15774600916873738,0.017241659078955918,1,244
-0.2344977019513027,0.22135803047367936,0.11100684850796907,-0.5738424445933665,-0.7512030892137083,2.164329756643183,-0.1565634876835511,0.05155806026454801,1,244
-0.23990690552701324,0.16899491028656666,0.11056621336067672,-0.5836849934817874,-0.7574798546657133,2.1518198083688107,-0.15568711883333908,0.08522925531719427,1,244
-0.2405653484600184,0.11352250839182065,0.1084154406523118,-0.5926547879858625,-0.7644229737065114,2.136916973545208,-0.15523757404748986,0.11733561333155107,1,244
-0.2362545016779469,0.057860148501028476,0.10461085980732338,-0.6007093782241643,-0.7719125293862081,2.120377102779978,-0.15531084386168506,0.14696770139986393,1,244
-0.2270506384997865,0.004759122602696758,0.09930266885576383,-0.6077962967180307,-0.7797759441502805,2.1030156767598362,-0.15596944710723426,0.1732460887801104,1,244
-0.21332893454109547,-0.043449159357119294,0.0927230385218392,-0.6138272316734265,-0.7878002523573953,2.0857021580301085,-0.1572372417049558,0.19534676295929526,1,244
-0.19574471723914824,-0.08507060196382248,0.08516908788226994,-0.6186592005815911,-0.7957494780735246,2.069327664500796,-0.15909880508241991,0.2125329221265564,1,244
-0.17519222463042508,-0.11920132786929748,0.07698202447705407,-0.6220854913868827,-0.8033841952091474,2.0547497840204554,-0.16150378408348942,0.22419168932410016,1,244
-0.15274336494049573,-0.14579169950222284,0.06852395072326907,-0.6238378281709009,-0.8104802081034963,2.0427254574856653,-0.1643758811301449,0.2298720575558124,1,244
-0.1295710139392527,-0.16560728157807436,0.06015393441231218,-0.6235999596528974,-0.8168437718644541,2.0338473537755317,-0.1676253572040458,0.2293187724223924,1,244
-0.10686312924128252,-0.18008599610147188,0.052204930150341736,-0.6210317603789783,-0.8223217320644856,2.028499749653845,-0.1711632436257089,0.22249642290243374,1,244
-0.08573519177397285,-0.1911055602932128,0.04496303575019801,-0.6158019847966864,-0.8268061682557035,2.026846297254677,-0.17491501827740152,0.20959899019923672,1,244
-0.06714902598961006,-0.2006892605233812,0.038650391601849264,-0.6076269871762278,-0.8302343047298286,2.028854976345164,-0.17883143709104365,0.1910423675153572,1,244
-0.05184577483523031,-0.21068882967521865,0.033412799058122215,-0.59631199621862,-0.8325853479082268,2.0343566484395588,-0.18289457292079456,0.16744041205348376,1,244
-0.04029965830592128,-0.22248862705922176,0.029312856023715788,-0.581790948677359,-0.8338763291488549,2.043125148165527,-0.1871178727730548,0.13956817795865373,1,244
-0.032697169405153326,-0.2367741682938143,0.026329087381233417,-0.5641605419112236,-0.8341588938363738,2.0549609608850794,-0.1915400841350412,0.10831831556845756,1,244
-0.02894371903703705,-0.25340007032895884,0.02436118654955942,-0.5437042039234286,-0.8335183360060734,2.0697588533449727,-0.19621403513355215,0.07465759796177446,1,244
-0.15995736523744886,0.3520082806593887,0.0923260385521559,-0.5156499302079207,-0.7303432535579257,2.166046043038106,-0.16289401360502365,-0.10866423873736393,1,245
-0.17816228834414585,0.34889426030734,0.09796360617592922,-0.5277745880364971,-0.7332559931727847,2.176231561143542,-0.16179084177528502,-0.08057781145055365,1,245
-0.1957210634761724,0.3332442622614797,0.10298737448296864,-0.5399423275810943,-0.7367314164025291,2.180410298003016,-0.16049074816994802,-0.04969634820220059,1,245
-0.21160546624834886,0.3057455423268006,0.1070297899379437,-0.5518304089774578,-0.7408430792326772,2.1793315439964367,-0.15910040975174544,-0.016806682464169276,1,245
-0.2248257667483114,0.2677796825638331,0.10978067516575436,-0.5631884571829727,-0.7456549237013723,2.173733582099338,-0.15774600916873738,0.017241659078955918,1,245
-0.2344977019513027,0.22135803047367936,0.11100684850796907,-0.5738424445933665,-0.7512030892137083,2.164329756643183,-0.1565634876835511,0.05155806026454801,1,245
-0.23990690552701324,0.16899491028656666,0.11056621336067672,-0.5836849934817874,-0.7574798546657133,2.1518198083688107,-0.15568711883333908,0.08522925531719427,1,245
-0.2405653484600184,0.11352250839182065,0.1084154406523118,-0.5926547879858625,-0.7644229737065114,2.136916973545208,-0.15523757404748986,0.11733561333155107,1,245
-0.2362545016779469,0.057860148501028476,0.10461085980732338,-0.6007093782241643,-0.7719125293862081,2.120377102779978,-0.15531084386168506,0.14696770139986393,1,245
-0.2270506384997865,0.004759122602696758,0.09930266885576383,-0.6077962967180307,-0.7797759441502805,2.1030156767598362,-0.15596944710723426,0.1732460887801104,1,245
-0.21332893454109547,-0.043449159357119294,0.0927230385218392,-0.6138272316734265,-0.7878002523573953,2.0857021580301085,-0.1572372417049558,0.19534676295929526,1,245
-0.19574471723914824,-0.08507060196382248,0.08516908788226994,-0.6186592005815911,-0.7957494780735246,2.069327664500796,-0.15909880508241991,0.2125329221265564,1,245
-0.17519222463042508,-0.11920132786929748,0.07698202447705407,-0.6220854913868827,-0.8033841952091474,2.0547497840204554,-0.16150378408348942,0.22419168932410016,1,245
-0.15274336494049573,-0.14579169950222284,0.06852395072326907,-0.6238378281709009,-0.8104802081034963,2.0427254574856653,-0.1643758811301449,0.2298720575558124,1,245
-0.1295710139392527,-0.16560728157807436,0.06015393441231218,-0.6235999596528974,-0.8168437718644541,2.0338473537755317,-0.1676253572040458,0.2293187724223924,1,245
-0.10686312924128252,-0.18008599610147188,0.052204930150341736,-0.6210317603789783,-0.8223217320644856,2.028499749653845,-0.1711632436257089,0.22249642290243374,1,245
-0.08573519177397285,-0.1911055602932128,0.04496303575019801,-0.6158019847966864,-0.8268061682557035,2.026846297254677,-0.17491501827740152,0.20959899019923672,1,245
-0.06714902598961006,-0.2006892605233812,0.038650391601849264,-0.6076269871762278,-0.8302343047298286,2.028854976345164,-0.17883143709104365,0.1910423675153572,1,245
-0.05184577483523031,-0.21068882967521865,0.033412799058122215,-0.59631199621862,-0.8325853479082268,2.0343566484395588,-0.18289457292079456,0.16744041205348376,1,245
-0.04029965830592128,-0.22248862705922176,0.029312856023715788,-0.581790948677359,-0.8338763291488549,2.043125148165527,-0.1871178727730548,0.13956817795865373,1,245
-0.032697169405153326,-0.2367741682938143,0.026329087381233417,-0.5641605419112236,-0.8341588938363738,2.0549609608850794,-0.1915400841350412,0.10831831556845756,1,245
-0.02894371903703705,-0.25340007032895884,0.02436118654955942,-0.5437042039234286,-0.8335183360060734,2.0697588533449727,-0.19621403513355215,0.07465759796177446,1,245
-0.028696703776283236,-0.2713786426061621,0.02324109083481192,-0.5209022391283646,-0.8320752049765769,2.087542947544048,-0.2011922628797248,0.03958987897784544,1,245
-0.031420895488385336,-0.28899277035788146,0.022749207721881645,-0.4964255608433229,-0.8299887525375929,2.1084600960582653,-0.20651216399508765,0.0041296348424728615,1,245
-0.03645934184909688,-0.30401825154306666,0.02263472390365584,-0.4711121206246527,-0.8274606055898825,2.132732394808972,-0.21218354007715434,-0.030712886570471807,1,245
-0.21160546624834886,0.3057455423268006,0.1070297899379437,-0.5518304089774578,-0.7408430792326772,2.1793315439964367,-0.15910040975174544,-0.016806682464169276,1,246
-0.2248257667483114,0.2677796825638331,0.10978067516575436,-0.5631884571829727,-0.7456549237013723,2.173733582099338,-0.15774600916873738,0.017241659078955918,1,246
-0.2344977019513027,0.22135803047367936,0.11100684850796907,-0.5738424445933665,-0.7512030892137083,2.164329756643183,-0.1565634876835511,0.05155806026454801,1,246
-0.23990690552701324,0.16899491028656666,0.11056621336067672,-0.5836849934817874,-0.7574798546657133,2.1518198083688107,-0.15568711883333908,0.08522925531719427,1,246
-0.2405653484600184,0.11352250839182065,0.1084154406523118,-0.5926547879858625,-0.7644229737065114,2.136916973545208,-0.15523757404748986,0.11733561333155107,1,246
-0.2362545016779469,0.057860148501028476,0.10461085980732338,-0.6007093782241643,-0.7719125293862081,2.120377102779978,-0.15531084386168506,0.14696770139986393,1,246
-0.2270506384997865,0.004759122602696758,0.09930266885576383,-0.6077962967180307,-0.7797759441502805,2.1030156767598362,-0.15596944710723426,0.1732460887801104,1,246
-0.21332893454109547,-0.043449159357119294,0.0927230385218392,-0.6138272316734265,-0.7878002523573953,2.0857021580301085,-0.1572372417049558,0.19534676295929526,1,246
-0.19574471723914824,-0.08507060196382248,0.08516908788226994,-0.6186592005815911,-0.7957494780735246,2.069327664500796,-0.15909880508241991,0.2125329221265564,1,246
-0.17519222463042508,-0.11920132786929748,0.07698202447705407,-0.6220854913868827,-0.8033841952091474,2.0547497840204554,-0.16150378408348942,0.22419168932410016,1,246
-0.15274336494049573,-0.14579169950222284,0.06852395072326907,-0.6238378281709009,-0.8104802081034963,2.0427254574856653,-0.1643758811301449,0.2298720575558124,1,246
-0.1295710139392527,-0.16560728157807436,0.06015393441231218,-0.6235999596528974,-0.8168437718644541,2.0338473537755317,-0.1676253572040458,0.2293187724223924,1,246
-0.10686312924128252,-0.18008599610147188,0.052204930150341736,-0.6210317603789783,-0.8223217320644856,2.028499749653845,-0.1711632436257089,0.22249642290243374,1,246
-0.08573519177397285,-0.1911055602932128,0.04496303575019801,-0.6158019847966864,-0.8268061682557035,2.026846297254677,-0.17491501827740152,0.20959899019923672,1,246
-0.06714902598961006,-0.2006892605233812,0.038650391601849264,-0.6076269871762278,-0.8302343047298286,2.028854976345164,-0.17883143709104365,0.1910423675153572,1,246
-0.05184577483523031,-0.21068882967521865,0.033412799058122215,-0.59631199621862,-0.8325853479082268,2.0343566484395588,-0.18289457292079456,0.16744041205348376,1,246
-0.04029965830592128,-0.22248862705922176,0.029312856023715788,-0.581790948677359,-0.8338763291488549,2.043125148165527,-0.1871178727730548,0.13956817795865373,1,246
-0.032697169405153326,-0.2367741682938143,0.026329087381233417,-0.5641605419112236,-0.8341588938363738,2.0549609608850794,-0.1915400841350412,0.10831831556845756,1,246
-0.02894371903703705,-0.25340007032895884,0.02436118654955942,-0.5437042039234286,-0.8335183360060734,2.0697588533449727,-0.19621403513355215,0.07465759796177446,1,246
-0.028696703776283236,-0.2713786426061621,0.02324109083481192,-0.5209022391283646,-0.8320752049765769,2.087542947544048,-0.2011922628797248,0.03958987897784544,1,246
-0.031420895488385336,-0.28899277035788146,0.022749207721881645,-0.4964255608433229,-0.8299887525375929,2.1084600960582653,-0.20651216399508765,0.0041296348424728615,1,246
-0.03645934184909688,-0.30401825154306666,0.02263472390365584,-0.4711121206246527,-0.8274606055898825,2.132732394808972,-0.21218354007715434,-0.030712886570471807,1,246
-0.04311101333976086,-0.3140244525453172,0.022638603062023657,-0.4459272047948666,-0.8247365575838628,2.160579887974817,-0.21818106568984685,-0.06393721347111986,1,246
-0.05070555342342471,-0.3167107950014837,0.022517653061579795,-0.42191088446874336,-0.8221044015574623,2.1921324267677367,-0.224443358873644,-0.09455389147280363,1,246
-0.058665870367089874,-0.31023206214846183,0.022067952205307745,-0.4001177064558796,-0.819886281662078,2.2273531418257444,-0.2308791250850496,-0.12158778719488815,1,246
-0.23990690552701324,0.16899491028656666,0.11056621336067672,-0.5836849934817874,-0.7574798546657133,2.1518198083688107,-0.15568711883333908,0.08522925531719427,1,247
-0.2405653484600184,0.11352250839182065,0.1084154406523118,-0.5926547879858625,-0.7644229737065114,2.136916973545208,-0.15523757404748986,0.11733561333155107,1,247
-0.2362545016779469,0.057860148501028476,0.10461085980732338,-0.6007093782241643,-0.7719125293862081,2.120377102779978,-0.15531084386168506,0.14696770139986393,1,247
-0.2270506384997865,0.004759122602696758,0.09930266885576383,-0.6077962967180307,-0.7797759441502805,2.1030156767598362,-0.15596944710723426,0.1732460887801104,1,247
-0.21332893454109547,-0.043449159357119294,0.0927230385218392,-0.6138272316734265,-0.7878002523573953,2.0857021580301085,-0.1572372417049558,0.19534676295929526,1,247
-0.19574471723914824,-0.08507060196382248,0.08516908788226994,-0.6186592005815911,-0.7957494780735246,2.069327664500796,-0.15909880508241991,0.2125329221265564,1,247
-0.17519222463042508,-0.11920132786929748,0.07698202447705407,-0.6220854913868827,-0.8033841952091474,2.0547497840204554,-0.16150378408348942,0.22419168932410016,1,247
-0.15274336494049573,-0.14579169950222284,0.06852395072326907,-0.6238378281709009,-0.8104802081034963,2.0427254574856653,-0.1643758811301449,0.2298720575558124,1,247
-0.1295710139392527,-0.16560728157807436,0.06015393441231218,-0.6235999596528974,-0.8168437718644541,2.0338473537755317,-0.1676253572040458,0.2293187724223924,1,247
-0.10686312924128252,-0.18008599610147188,0.052204930150341736,-0.6210317603789783,-0.8223217320644856,2.028499749653845,-0.1711632436257089,0.22249642290243374,1,247
-0.08573519177397285,-0.1911055602932128,0.04496303575019801,-0.6158019847966864,-0.8268061682557035,2.026846297254677,-0.17491501827740152,0.20959899019923672,1,247
-0.06714902598961006,-0.2006892605233812,0.038650391601849264,-0.6076269871762278,-0.8302343047298286,2.028854976345164,-0.17883143709104365,0.1910423675153572,1,247
-0.05184577483523031,-0.21068882967521865,0.033412799058122215,-0.59631199621862,-0.8325853479082268,2.0343566484395588,-0.18289457292079456,0.16744041205348376,1,247
-0.04029965830592128,-0.22248862705922176,0.029312856023715788,-0.581790948677359,-0.8338763291488549,2.043125148165527,-0.1871178727730548,0.13956817795865373,1,247
-0.032697169405153326,-0.2367741682938143,0.026329087381233417,-0.5641605419112236,-0.8341588938363738,2.0549609608850794,-0.1915400841350412,0.10831831556845756,1,247
-0.02894371903703705,-0.25340007032895884,0.02436118654955942,-0.5437042039234286,-0.8335183360060734,2.0697588533449727,-0.19621403513355215,0.07465759796177446,1,247
-0.028696703776283236,-0.2713786426061621,0.02324109083481192,-0.5209022391283646,-0.8320752049765769,2.087542947544048,-0.2011922628797248,0.03958987897784544,1,247
-0.031420895488385336,-0.28899277035788146,0.022749207721881645,-0.4964255608433229,-0.8299887525375929,2.1084600960582653,-0.20651216399508765,0.0041296348424728615,1,247
-0.03645934184909688,-0.30401825154306666,0.02263472390365584,-0.4711121206246527,-0.8274606055898825,2.132732394808972,-0.21218354007715434,-0.030712886570471807,1,247
-0.04311101333976086,-0.3140244525453172,0.022638603062023657,-0.4459272047948666,-0.8247365575838628,2.160579887974817,-0.21818106568984685,-0.06393721347111986,1,247
-0.05070555342342471,-0.3167107950014837,0.022517653061579795,-0.42191088446874336,-0.8221044015574623,2.1921324267677367,-0.224443358873644,-0.09455389147280363,1,247
-0.058665870367089874,-0.31023206214846183,0.022067952205307745,-0.4001177064558796,-0.819886281662078,2.2273531418257444,-0.2308791250850496,-0.12158778719488815,1,247
-0.06655096211299114,-0.293468448338854,0.02114598453646967,-0.38155485123784216,-0.8184249911316686,2.265993996269501,-0.2373794908402259,-0.14408952810872547,1,247
-0.07407410906197147,-0.2662059232229168,0.019686037448340854,-0.3671252287726856,-0.8180647678426356,2.3075966268047363,-0.2438343945872423,-0.16115926687408286,1,247
-0.08109504639735833,-0.2292069026434892,0.017712724260644283,-0.3575812698729034,-0.8191281747247108,2.3515406397299685,-0.2501499975631735,-0.1719839426140234,1,247
-0.2270506384997865,0.004759122602696758,0.09930266885576383,-0.6077962967180307,-0.7797759441502805,2.1030156767598362,-0.15596944710723426,0.1732460887801104,1,248
-0.21332893454109547,-0.043449159357119294,0.0927230385218392,-0.6138272316734265,-0.7878002523573953,2.0857021580301085,-0.1572372417049558,0.19534676295929526,1,248
-0.19574471723914824,-0.08507060196382248,0.08516908788226994,-0.6186592005815911,-0.7957494780735246,2.069327664500796,-0.15909880508241991,0.2125329221265564,1,248
-0.17519222463042508,-0.11920132786929748,0.07698202447705407,-0.6220854913868827,-0.8033841952091474,2.0547497840204554,-0.16150378408348942,0.22419168932410016,1,248
-0.15274336494049573,-0.14579169950222284,0.06852395072326907,-0.6238378281709009,-0.8104802081034963,2.0427254574856653,-0.1643758811301449,0.2298720575558124,1,248
-0.1295710139392527,-0.16560728157807436,0.06015393441231218,-0.6235999596528974,-0.8168437718644541,2.0338473537755317,-0.1676253572040458,0.2293187724223924,1,248
-0.10686312924128252,-0.18008599610147188,0.052204930150341736,-0.6210317603789783,-0.8223217320644856,2.028499749653845,-0.1711632436257089,0.22249642290243374,1,248
-0.08573519177397285,-0.1911055602932128,0.04496303575019801,-0.6158019847966864,-0.8268061682557035,2.026846297254677,-0.17491501827740152,0.20959899019923672,1,248
-0.06714902598961006,-0.2006892605233812,0.038650391601849264,-0.6076269871762278,-0.8302343047298286,2.028854976345164,-0.17883143709104365,0.1910423675153572,1,248
-0.05184577483523031,-0.21068882967521865,0.033412799058122215,-0.59631199621862,-0.8325853479082268,2.0343566484395588,-0.18289457292079456,0.16744041205348376,1,248
-0.04029965830592128,-0.22248862705922176,0.029312856023715788,-0.581790948677359,-0.8338763291488549,2.043125148165527,-0.1871178727730548,0.13956817795865373,1,248
-0.032697169405153326,-0.2367741682938143,0.026329087381233417,-0.5641605419112236,-0.8341588938363738,2.0549609608850794,-0.1915400841350412,0.10831831556845756,1,248
-0.02894371903703705,-0.25340007032895884,0.02436118654955942,-0.5437042039234286,-0.8335183360060734,2.0697588533449727,-0.19621403513355215,0.07465759796177446,1,248
-0.028696703776283236,-0.2713786426061621,0.02324109083481192,-0.5209022391283646,-0.8320752049765769,2.087542947544048,-0.2011922628797248,0.03958987897784544,1,248
-0.031420895488385336,-0.28899277035788146,0.022749207721881645,-0.4964255608433229,-0.8299887525375929,2.1084600960582653,-0.20651216399508765,0.0041296348424728615,1,248
-0.03645934184909688,-0.30401825154306666,0.02263472390365584,-0.4711121206246527,-0.8274606055898825,2.132732394808972,-0.21218354007715434,-0.030712886570471807,1,248
-0.04311101333976086,-0.3140244525453172,0.022638603062023657,-0.4459272047948666,-0.8247365575838628,2.160579887974817,-0.21818106568984685,-0.06393721347111986,1,248
-0.05070555342342471,-0.3167107950014837,0.022517653061579795,-0.42191088446874336,-0.8221044015574623,2.1921324267677367,-0.224443358873644,-0.09455389147280363,1,248
-0.058665870367089874,-0.31023206214846183,0.022067952205307745,-0.4001177064558796,-0.819886281662078,2.2273531418257444,-0.2308791250850496,-0.12158778719488815,1,248
-0.06655096211299114,-0.293468448338854,0.02114598453646967,-0.38155485123784216,-0.8184249911316686,2.265993996269501,-0.2373794908402259,-0.14408952810872547,1,248
-0.07407410906197147,-0.2662059232229168,0.019686037448340854,-0.3671252287726856,-0.8180647678426356,2.3075966268047363,-0.2438343945872423,-0.16115926687408286,1,248
-0.08109504639735833,-0.2292069026434892,0.017712724260644283,-0.3575812698729034,-0.8191281747247108,2.3515406397299685,-0.2501499975631735,-0.1719839426140234,1,248
-0.08758844875797311,-0.18416769304090744,0.015347852158606816,-0.3534936115251395,-0.8218913775182549,2.397129158266424,-0.2562636955439519,-0.1758857839722395,1,248
-0.09359448065615612,-0.1335747482500716,0.01281120034818596,-0.3552367366911597,-0.8265604135269542,2.4436906323846435,-0.2621535398792819,-0.17237676062406446,1,248
-0.09915977568184484,-0.08048386506700064,0.010415057316292942,-0.36299129588234735,-0.8332508660144171,2.4906694404330727,-0.26783969138982033,-0.1612117199010411,1,248
-0.17519222463042508,-0.11920132786929748,0.07698202447705407,-0.6220854913868827,-0.8033841952091474,2.0547497840204554,-0.16150378408348942,0.22419168932410016,1,249
-0.15274336494049573,-0.14579169950222284,0.06852395072326907,-0.6238378281709009,-0.8104802081034963,2.0427254574856653,-0.1643758811301449,0.2298720575558124,1,249
-0.1295710139392527,-0.16560728157807436,0.06015393441231218,-0.6235999596528974,-0.8168437718644541,2.0338473537755317,-0.1676253572040458,0.2293187724223924,1,249
-0.10686312924128252,-0.18008599610147188,0.052204930150341736,-0.6210317603789783,-0.8223217320644856,2.028499749653845,-0.1711632436257089,0.22249642290243374,1,249
-0.08573519177397285,-0.1911055602932128,0.04496303575019801,-0.6158019847966864,-0.8268061682557035,2.026846297254677,-0.17491501827740152,0.20959899019923672,1,249
-0.06714902598961006,-0.2006892605233812,0.038650391601849264,-0.6076269871762278,-0.8302343047298286,2.028854976345164,-0.17883143709104365,0.1910423675153572,1,249
-0.05184577483523031,-0.21068882967521865,0.033412799058122215,-0.59631199621862,-0.8325853479082268,2.0343566484395588,-0.18289457292079456,0.16744041205348376,1,249
-0.04029965830592128,-0.22248862705922176,0.029312856023715788,-0.581790948677359,-0.8338763291488549,2.043125148165527,-0.1871178727730548,0.13956817795865373,1,249
-0.032697169405153326,-0.2367741682938143,0.026329087381233417,-0.5641605419112236,-0.8341588938363738,2.0549609608850794,-0.1915400841350412,0.10831831556845756,1,249
-0.02894371903703705,-0.25340007032895884,0.02436118654955942,-0.5437042039234286,-0.8335183360060734,2.0697588533449727,-0.19621403513355215,0.07465759796177446,1,249
-0.028696703776283236,-0.2713786426061621,0.02324109083481192,-0.5209022391283646,-0.8320752049765769,2.087542947544048,-0.2011922628797248,0.03958987897784544,1,249
-0.031420895488385336,-0.28899277035788146,0.022749207721881645,-0.4964255608433229,-0.8299887525375929,2.1084600960582653,-0.20651216399508765,0.0041296348424728615,1,249
-0.03645934184909688,-0.30401825154306666,0.02263472390365584,-0.4711121206246527,-0.8274606055898825,2.132732394808972,-0.21218354007715434,-0.030712886570471807,1,249
-0.04311101333976086,-0.3140244525453172,0.022638603062023657,-0.4459272047948666,-0.8247365575838628,2.160579887974817,-0.21818106568984685,-0.06393721347111986,1,249
-0.05070555342342471,-0.3167107950014837,0.022517653061579795,-0.42191088446874336,-0.8221044015574623,2.1921324267677367,-0.224443358873644,-0.09455389147280363,1,249
-0.058665870367089874,-0.31023206214846183,0.022067952205307745,-0.4001177064558796,-0.819886281662078,2.2273531418257444,-0.2308791250850496,-0.12158778719488815,1,249
-0.06655096211299114,-0.293468448338854,0.02114598453646967,-0.38155485123784216,-0.8184249911316686,2.265993996269501,-0.2373794908402259,-0.14408952810872547,1,249
-0.07407410906197147,-0.2662059232229168,0.019686037448340854,-0.3671252287726856,-0.8180647678426356,2.3075966268047363,-0.2438343945872423,-0.16115926687408286,1,249
-0.08109504639735833,-0.2292069026434892,0.017712724260644283,-0.3575812698729034,-0.8191281747247108,2.3515406397299685,-0.2501499975631735,-0.1719839426140234,1,249
-0.08758844875797311,-0.18416769304090744,0.015347852158606816,-0.3534936115251395,-0.8218913775182549,2.397129158266424,-0.2562636955439519,-0.1758857839722395,1,249
-0.09359448065615612,-0.1335747482500716,0.01281120034818596,-0.3552367366911597,-0.8265604135269542,2.4436906323846435,-0.2621535398792819,-0.17237676062406446,1,249
-0.09915977568184484,-0.08048386506700064,0.010415057316292942,-0.36299129588234735,-0.8332508660144171,2.4906694404330727,-0.26783969138982033,-0.1612117199010411,1,249
-0.10427861196651277,-0.028253386740163457,0.008552571152378799,-0.3767607156853736,-0.8419728147263479,2.537677481013854,-0.2733768092620035,-0.14243241879400576,1,249
-0.10884403379759293,0.01973616724992018,0.0076801125405641935,-0.3963981076874388,-0.8526221972327657,2.5844852707677917,-0.27883781364183224,-0.11639558196695172,1,249
-0.11261722659958748,0.06034713108830144,0.008293992588729787,-0.4216386039043525,-0.8649789904165491,2.630943046337813,-0.2842910023426246,-0.08378016766738416,1,249
-0.10686312924128252,-0.18008599610147188,0.052204930150341736,-0.6210317603789783,-0.8223217320644856,2.028499749653845,-0.1711632436257089,0.22249642290243374,1,250
-0.08573519177397285,-0.1911055602932128,0.04496303575019801,-0.6158019847966864,-0.8268061682557035,2.026846297254677,-0.17491501827740152,0.20959899019923672,1,250
-0.06714902598961006,-0.2006892605233812,0.038650391601849264,-0.6076269871762278,-0.8302343047298286,2.028854976345164,-0.17883143709104365,0.1910423675153572,1,250
-0.05184577483523031,-0.21068882967521865,0.033412799058122215,-0.59631199621862,-0.8325853479082268,2.0343566484395588,-0.18289457292079456,0.16744041205348376,1,250
-0.04029965830592128,-0.22248862705922176,0.029312856023715788,-0.581790948677359,-0.8338763291488549,2.043125148165527,-0.1871178727730548,0.13956817795865373,1,250
-0.032697169405153326,-0.2367741682938143,0.026329087381233417,-0.5641605419112236,-0.8341588938363738,2.0549609608850794,-0.1915400841350412,0.10831831556845756,1,250
-0.02894371903703705,-0.25340007032895884,0.02436118654955942,-0.5437042039234286,-0.8335183360060734,2.0697588533449727,-0.19621403513355215,0.07465759796177446,1,250
-0.028696703776283236,-0.2713786426061621,0.02324109083481192,-0.5209022391283646,-0.8320752049765769,2.087542947544048,-0.2011922628797248,0.03958987897784544,1,250
-0.031420895488385336,-0.28899277035788146,0.022749207721881645,-0.4964255608433229,-0.8299887525375929,2.1084600960582653,-0.20651216399508765,0.0041296348424728615,1,250
-0.03645934184909688,-0.30401825154306666,0.02263472390365584,-0.4711121206246527,-0.8274606055898825,2.132732394808972,-0.21218354007715434,-0.030712886570471807,1,250
-0.04311101333976086,-0.3140244525453172,0.022638603062023657,-0.4459272047948666,-0.8247365575838628,2.160579887974817,-0.21818106568984685,-0.06393721347111986,1,250
-0.05070555342342471,-0.3167107950014837,0.022517653061579795,-0.42191088446874336,-0.8221044015574623,2.1921324267677367,-0.224443358873644,-0.09455389147280363,1,250
-0.058665870367089874,-0.31023206214846183,0.022067952205307745,-0.4001177064558796,-0.819886281662078,2.2273531418257444,-0.2308791250850496,-0.12158778719488815,1,250
-0.06655096211299114,-0.293468448338854,0.02114598453646967,-0.38155485123784216,-0.8184249911316686,2.265993996269501,-0.2373794908402259,-0.14408952810872547,1,250
-0.07407410906197147,-0.2662059232229168,0.019686037448340854,-0.3671252287726856,-0.8180647678426356,2.3075966268047363,-0.2438343945872423,-0.16115926687408286,1,250
-0.08109504639735833,-0.2292069026434892,0.017712724260644283,-0.3575812698729034,-0.8191281747247108,2.3515406397299685,-0.2501499975631735,-0.1719839426140234,1,250
-0.08758844875797311,-0.18416769304090744,0.015347852158606816,-0.3534936115251395,-0.8218913775182549,2.397129158266424,-0.2562636955439519,-0.1758857839722395,1,250
-0.09359448065615612,-0.1335747482500716,0.01281120034818596,-0.3552367366911597,-0.8265604135269542,2.4436906323846435,-0.2621535398792819,-0.17237676062406446,1,250
-0.09915977568184484,-0.08048386506700064,0.010415057316292942,-0.36299129588234735,-0.8332508660144171,2.4906694404330727,-0.26783969138982033,-0.1612117199010411,1,250
-0.10427861196651277,-0.028253386740163457,0.008552571152378799,-0.3767607156853736,-0.8419728147263479,2.537677481013854,-0.2733768092620035,-0.14243241879400576,1,250
