AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.6557420853394182,0.12830528700238758,0.02821605017695998,-0.2209700477491696,-0.2978211786618749,-1.5706217269815332,0.14196831614519126,-0.8019974931822123,3,367
1.6445911864622835,0.15747256314290253,0.03788864689835267,-0.23173841474916984,-0.3036243581841942,-1.3748571418966962,0.14288224240131892,-0.8985271367720207,3,367
1.830245539666204,0.30320319846406,-0.1209306283335822,0.09801945350493983,-0.007663703124970639,-1.882442838250036,0.0027584548023748545,0.8728883451273195,3,368
1.8309797909474537,0.3169893400047365,-0.11608639877616088,0.10577666617009036,-0.04463032514823456,-2.0713966960588728,-0.0005948376895086142,0.9219473465085,3,368
1.8300793234863368,0.3315944531774214,-0.11004898877429682,0.10929548420652832,-0.08365206394533675,-2.2979833930866933,-0.001505196638902237,0.9649921675859112,3,368
1.827393762097068,0.34611376352223305,-0.10308004106447452,0.10838545046315047,-0.12235379892714775,-2.5499395235337565,6.0779056585313206e-05,0.9990505004744674,3,368
1.822834043136832,0.3594037833334865,-0.09544427576267313,0.10306879344272547,-0.15851965622464595,-2.8116965673116394,0.004033958802735365,1.0208559304255866,3,368
1.8163975297061288,0.37010669271627056,-0.08739272561116529,0.09356467792915607,-0.1902770308347301,-3.0658729676857703,0.010238134913401538,1.027084492962396,3,368
1.8081858293256272,0.3767438732317771,-0.07914984199143732,0.08025588543861177,-0.21625475682129344,-3.2949761199693994,0.01839682681273974,1.0146394274746993,3,368
1.7984101348893078,0.3778714645720157,-0.07090427255959733,0.06364315724222219,-0.23569790606480925,-3.4830883225855422,0.028150618441276806,0.9809493650158068,3,368
1.7873808801695277,0.3722779896451711,-0.06280264678916778,0.044293997173688864,-0.2485241552915263,-3.617322168984589,0.03908295681321346,0.9242434537812332,3,368
1.7754813230151327,0.3591941699185386,-0.05494558372820636,0.02279333475235148,-0.25531158888305605,-3.688875378832976,0.05075131653389157,0.8437707722606214,3,368
1.7631277910224572,0.33847994605341913,-0.047385349564769294,-0.0002970344762881598,-0.2572148444685109,-3.693583862276705,0.06271992640074052,0.7399397789830198,3,368
1.7507221141409188,0.31075453264587394,-0.04012504563529093,-0.024464851037451173,-0.25581488071436376,-3.631951987552912,0.07458994549432613,0.6143647812733366,3,368
1.7386036438987595,0.2774421547634167,-0.03311973808467891,-0.04925666269828592,-0.2529162392645323,-3.5087160309952483,0.08602314630811464,0.4698184337196822,3,368
1.7270088128412735,0.2407179600512132,-0.026280358686331717,-0.0742699520049219,-0.2503132087368859,-3.3320572789422096,0.09675586561857852,0.3101001481709524,3,368
1.7160452747448378,0.20335355971615401,-0.01948134549902067,-0.09913118235869034,-0.2495515483600411,-3.1126157515988613,0.10660121257805236,0.13983848769388446,3,368
1.7056854260765608,0.16847720981993802,-0.012572754425485276,-0.12346550976482895,-0.2517144191709189,-2.8624601474493154,0.11543917022061975,-0.03574975864626154,3,368
1.6957809397628358,0.13927714218448908,-0.005396956616975035,-0.14686572381056845,-0.2572593692476437,-2.5941465658422125,0.12319607949654016,-0.2111202205019708,3,368
1.6860964259074311,0.11868565424888138,0.0021908583549975487,-0.16886855810796478,-0.2659276624654324,-2.3199553317383788,0.1298167670871962,-0.3806600531767253,3,368
1.6763571206267731,0.10908470302744563,0.010300141894537096,-0.18894566582305508,-0.2767385743150098,-2.0513425901067053,0.13523395618519096,-0.5389289734333569,3,368
1.6663031760694529,0.11207046023556792,0.018983026121387508,-0.2065143651468144,-0.28807068356501464,-1.7985929515580616,0.13934030891436222,-0.6808717136963174,3,368
1.6557420853394182,0.12830528700238758,0.02821605017695998,-0.2209700477491696,-0.2978211786618749,-1.5706217269815332,0.14196831614519126,-0.8019974931822123,3,368
1.6445911864622835,0.15747256314290253,0.03788864689835267,-0.23173841474916984,-0.3036243581841942,-1.3748571418966962,0.14288224240131892,-0.8985271367720207,3,368
1.6329039461543298,0.19833505947881785,0.0478008500961839,-0.2383420676654718,-0.30310323700768377,-1.217136447272275,0.14178457840474767,-0.9675115554573273,3,368
1.6208764727324552,0.2488835509602913,0.057671548887927214,-0.2404730614890832,-0.2941244675683704,-1.101572021308155,0.13833722530208453,-1.0069260120183046,3,368
1.608833911931456,0.3065513275609318,0.06715714071157726,-0.2380613389323296,-0.2750270792028889,-1.0303772513002958,0.1321952985668154,-1.0157430076035927,3,368
1.827393762097068,0.34611376352223305,-0.10308004106447452,0.10838545046315047,-0.12235379892714775,-2.5499395235337565,6.0779056585313206e-05,0.9990505004744674,3,369
1.822834043136832,0.3594037833334865,-0.09544427576267313,0.10306879344272547,-0.15851965622464595,-2.8116965673116394,0.004033958802735365,1.0208559304255866,3,369
1.8163975297061288,0.37010669271627056,-0.08739272561116529,0.09356467792915607,-0.1902770308347301,-3.0658729676857703,0.010238134913401538,1.027084492962396,3,369
1.8081858293256272,0.3767438732317771,-0.07914984199143732,0.08025588543861177,-0.21625475682129344,-3.2949761199693994,0.01839682681273974,1.0146394274746993,3,369
1.7984101348893078,0.3778714645720157,-0.07090427255959733,0.06364315724222219,-0.23569790606480925,-3.4830883225855422,0.028150618441276806,0.9809493650158068,3,369
1.7873808801695277,0.3722779896451711,-0.06280264678916778,0.044293997173688864,-0.2485241552915263,-3.617322168984589,0.03908295681321346,0.9242434537812332,3,369
1.7754813230151327,0.3591941699185386,-0.05494558372820636,0.02279333475235148,-0.25531158888305605,-3.688875378832976,0.05075131653389157,0.8437707722606214,3,369
1.7631277910224572,0.33847994605341913,-0.047385349564769294,-0.0002970344762881598,-0.2572148444685109,-3.693583862276705,0.06271992640074052,0.7399397789830198,3,369
1.7507221141409188,0.31075453264587394,-0.04012504563529093,-0.024464851037451173,-0.25581488071436376,-3.631951987552912,0.07458994549432613,0.6143647812733366,3,369
1.7386036438987595,0.2774421547634167,-0.03311973808467891,-0.04925666269828592,-0.2529162392645323,-3.5087160309952483,0.08602314630811464,0.4698184337196822,3,369
1.7270088128412735,0.2407179600512132,-0.026280358686331717,-0.0742699520049219,-0.2503132087368859,-3.3320572789422096,0.09675586561857852,0.3101001481709524,3,369
1.7160452747448378,0.20335355971615401,-0.01948134549902067,-0.09913118235869034,-0.2495515483600411,-3.1126157515988613,0.10660121257805236,0.13983848769388446,3,369
1.7056854260765608,0.16847720981993802,-0.012572754425485276,-0.12346550976482895,-0.2517144191709189,-2.8624601474493154,0.11543917022061975,-0.03574975864626154,3,369
1.6957809397628358,0.13927714218448908,-0.005396956616975035,-0.14686572381056845,-0.2572593692476437,-2.5941465658422125,0.12319607949654016,-0.2111202205019708,3,369
1.6860964259074311,0.11868565424888138,0.0021908583549975487,-0.16886855810796478,-0.2659276624654324,-2.3199553317383788,0.1298167670871962,-0.3806600531767253,3,369
1.6763571206267731,0.10908470302744563,0.010300141894537096,-0.18894566582305508,-0.2767385743150098,-2.0513425901067053,0.13523395618519096,-0.5389289734333569,3,369
1.6663031760694529,0.11207046023556792,0.018983026121387508,-0.2065143651468144,-0.28807068356501464,-1.7985929515580616,0.13934030891436222,-0.6808717136963174,3,369
1.6557420853394182,0.12830528700238758,0.02821605017695998,-0.2209700477491696,-0.2978211786618749,-1.5706217269815332,0.14196831614519126,-0.8019974931822123,3,369
1.6445911864622835,0.15747256314290253,0.03788864689835267,-0.23173841474916984,-0.3036243581841942,-1.3748571418966962,0.14288224240131892,-0.8985271367720207,3,369
1.6329039461543298,0.19833505947881785,0.0478008500961839,-0.2383420676654718,-0.30310323700768377,-1.217136447272275,0.14178457840474767,-0.9675115554573273,3,369
1.6208764727324552,0.2488835509602913,0.057671548887927214,-0.2404730614890832,-0.2941244675683704,-1.101572021308155,0.13833722530208453,-1.0069260120183046,3,369
1.608833911931456,0.3065513275609318,0.06715714071157726,-0.2380613389323296,-0.2750270792028889,-1.0303772513002958,0.1321952985668154,-1.0157430076035927,3,369
1.5971994444638995,0.3684636799104917,0.0758788788196746,-0.2313287905977157,-0.2447996575544549,-1.0036777702368438,0.12304938610945115,-0.9939832870361256,3,369
1.5864510045588922,0.4316899054026279,0.08345585488477915,-0.2208200221943499,-0.20318781857338025,-1.0193620533689756,0.11067066922479772,-0.9427403066085986,3,369
1.577072211609022,0.4934685541471907,0.08953964816537441,-0.20740349769756436,-0.15072304591463334,-1.0730392110995308,0.09495274730208876,-0.8641697142649449,3,369
1.8081858293256272,0.3767438732317771,-0.07914984199143732,0.08025588543861177,-0.21625475682129344,-3.2949761199693994,0.01839682681273974,1.0146394274746993,3,370
1.7984101348893078,0.3778714645720157,-0.07090427255959733,0.06364315724222219,-0.23569790606480925,-3.4830883225855422,0.028150618441276806,0.9809493650158068,3,370
1.7873808801695277,0.3722779896451711,-0.06280264678916778,0.044293997173688864,-0.2485241552915263,-3.617322168984589,0.03908295681321346,0.9242434537812332,3,370
1.7754813230151327,0.3591941699185386,-0.05494558372820636,0.02279333475235148,-0.25531158888305605,-3.688875378832976,0.05075131653389157,0.8437707722606214,3,370
1.7631277910224572,0.33847994605341913,-0.047385349564769294,-0.0002970344762881598,-0.2572148444685109,-3.693583862276705,0.06271992640074052,0.7399397789830198,3,370
1.7507221141409188,0.31075453264587394,-0.04012504563529093,-0.024464851037451173,-0.25581488071436376,-3.631951987552912,0.07458994549432613,0.6143647812733366,3,370
1.7386036438987595,0.2774421547634167,-0.03311973808467891,-0.04925666269828592,-0.2529162392645323,-3.5087160309952483,0.08602314630811464,0.4698184337196822,3,370
1.7270088128412735,0.2407179600512132,-0.026280358686331717,-0.0742699520049219,-0.2503132087368859,-3.3320572789422096,0.09675586561857852,0.3101001481709524,3,370
1.7160452747448378,0.20335355971615401,-0.01948134549902067,-0.09913118235869034,-0.2495515483600411,-3.1126157515988613,0.10660121257805236,0.13983848769388446,3,370
1.7056854260765608,0.16847720981993802,-0.012572754425485276,-0.12346550976482895,-0.2517144191709189,-2.8624601474493154,0.11543917022061975,-0.03574975864626154,3,370
1.6957809397628358,0.13927714218448908,-0.005396956616975035,-0.14686572381056845,-0.2572593692476437,-2.5941465658422125,0.12319607949654016,-0.2111202205019708,3,370
1.6860964259074311,0.11868565424888138,0.0021908583549975487,-0.16886855810796478,-0.2659276624654324,-2.3199553317383788,0.1298167670871962,-0.3806600531767253,3,370
1.6763571206267731,0.10908470302744563,0.010300141894537096,-0.18894566582305508,-0.2767385743150098,-2.0513425901067053,0.13523395618519096,-0.5389289734333569,3,370
1.6663031760694529,0.11207046023556792,0.018983026121387508,-0.2065143651468144,-0.28807068356501464,-1.7985929515580616,0.13934030891436222,-0.6808717136963174,3,370
1.6557420853394182,0.12830528700238758,0.02821605017695998,-0.2209700477491696,-0.2978211786618749,-1.5706217269815332,0.14196831614519126,-0.8019974931822123,3,370
1.6445911864622835,0.15747256314290253,0.03788864689835267,-0.23173841474916984,-0.3036243581841942,-1.3748571418966962,0.14288224240131892,-0.8985271367720207,3,370
1.6329039461543298,0.19833505947881785,0.0478008500961839,-0.2383420676654718,-0.30310323700768377,-1.217136447272275,0.14178457840474767,-0.9675115554573273,3,370
1.6208764727324552,0.2488835509602913,0.057671548887927214,-0.2404730614890832,-0.2941244675683704,-1.101572021308155,0.13833722530208453,-1.0069260120183046,3,370
1.608833911931456,0.3065513275609318,0.06715714071157726,-0.2380613389323296,-0.2750270792028889,-1.0303772513002958,0.1321952985668154,-1.0157430076035927,3,370
1.5971994444638995,0.3684636799104917,0.0758788788196746,-0.2313287905977157,-0.2447996575544549,-1.0036777702368438,0.12304938610945115,-0.9939832870361256,3,370
1.5864510045588922,0.4316899054026279,0.08345585488477915,-0.2208200221943499,-0.20318781857338025,-1.0193620533689756,0.11067066922479772,-0.9427403066085986,3,370
1.577072211609022,0.4934685541471907,0.08953964816537441,-0.20740349769756436,-0.15072304591463334,-1.0730392110995308,0.09495274730208876,-0.8641697142649449,3,370
1.5695042078290555,0.5513834490949503,0.09384637307855397,-0.19224012353693226,-0.08867380053634596,-1.1581675580708113,0.07594437125078142,-0.7614331718476445,3,370
1.5641042181969291,0.6034770248070196,0.09618221809012883,-0.17672002146199076,-0.01892893553395137,-1.2663959505085527,0.05386850322060298,-0.6385862131403957,3,370
1.5611149952176255,0.6482972227641813,0.09645951869927064,-0.16237171745647316,0.05616927391764207,-1.3881255928664795,0.02912496912241888,-0.5004033340999087,3,370
1.7754813230151327,0.3591941699185386,-0.05494558372820636,0.02279333475235148,-0.25531158888305605,-3.688875378832976,0.05075131653389157,0.8437707722606214,3,371
1.7631277910224572,0.33847994605341913,-0.047385349564769294,-0.0002970344762881598,-0.2572148444685109,-3.693583862276705,0.06271992640074052,0.7399397789830198,3,371
1.7507221141409188,0.31075453264587394,-0.04012504563529093,-0.024464851037451173,-0.25581488071436376,-3.631951987552912,0.07458994549432613,0.6143647812733366,3,371
1.7386036438987595,0.2774421547634167,-0.03311973808467891,-0.04925666269828592,-0.2529162392645323,-3.5087160309952483,0.08602314630811464,0.4698184337196822,3,371
1.7270088128412735,0.2407179600512132,-0.026280358686331717,-0.0742699520049219,-0.2503132087368859,-3.3320572789422096,0.09675586561857852,0.3101001481709524,3,371
1.7160452747448378,0.20335355971615401,-0.01948134549902067,-0.09913118235869034,-0.2495515483600411,-3.1126157515988613,0.10660121257805236,0.13983848769388446,3,371
1.7056854260765608,0.16847720981993802,-0.012572754425485276,-0.12346550976482895,-0.2517144191709189,-2.8624601474493154,0.11543917022061975,-0.03574975864626154,3,371
1.6957809397628358,0.13927714218448908,-0.005396956616975035,-0.14686572381056845,-0.2572593692476437,-2.5941465658422125,0.12319607949654016,-0.2111202205019708,3,371
1.6860964259074311,0.11868565424888138,0.0021908583549975487,-0.16886855810796478,-0.2659276624654324,-2.3199553317383788,0.1298167670871962,-0.3806600531767253,3,371
1.6763571206267731,0.10908470302744563,0.010300141894537096,-0.18894566582305508,-0.2767385743150098,-2.0513425901067053,0.13523395618519096,-0.5389289734333569,3,371
1.6663031760694529,0.11207046023556792,0.018983026121387508,-0.2065143651468144,-0.28807068356501464,-1.7985929515580616,0.13934030891436222,-0.6808717136963174,3,371
1.6557420853394182,0.12830528700238758,0.02821605017695998,-0.2209700477491696,-0.2978211786618749,-1.5706217269815332,0.14196831614519126,-0.8019974931822123,3,371
1.6445911864622835,0.15747256314290253,0.03788864689835267,-0.23173841474916984,-0.3036243581841942,-1.3748571418966962,0.14288224240131892,-0.8985271367720207,3,371
1.6329039461543298,0.19833505947881785,0.0478008500961839,-0.2383420676654718,-0.30310323700768377,-1.217136447272275,0.14178457840474767,-0.9675115554573273,3,371
1.6208764727324552,0.2488835509602913,0.057671548887927214,-0.2404730614890832,-0.2941244675683704,-1.101572021308155,0.13833722530208453,-1.0069260120183046,3,371
1.608833911931456,0.3065513275609318,0.06715714071157726,-0.2380613389323296,-0.2750270792028889,-1.0303772513002958,0.1321952985668154,-1.0157430076035927,3,371
1.5971994444638995,0.3684636799104917,0.0758788788196746,-0.2313287905977157,-0.2447996575544549,-1.0036777702368438,0.12304938610945115,-0.9939832870361256,3,371
1.5864510045588922,0.4316899054026279,0.08345585488477915,-0.2208200221943499,-0.20318781857338025,-1.0193620533689756,0.11067066922479772,-0.9427403066085986,3,371
1.577072211609022,0.4934685541471907,0.08953964816537441,-0.20740349769756436,-0.15072304591463334,-1.0730392110995308,0.09495274730208876,-0.8641697142649449,3,371
1.5695042078290555,0.5513834490949503,0.09384637307855397,-0.19224012353693226,-0.08867380053634596,-1.1581675580708113,0.07594437125078142,-0.7614331718476445,3,371
1.5641042181969291,0.6034770248070196,0.09618221809012883,-0.17672002146199076,-0.01892893553395137,-1.2663959505085527,0.05386850322060298,-0.6385862131403957,3,371
1.5611149952176255,0.6482972227641813,0.09645951869927064,-0.16237171745647316,0.05616927391764207,-1.3881255928664795,0.02912496912241888,-0.5004033340999087,3,371
1.5606472982893351,0.6848832048672912,0.09470176915644288,-0.1507508765887572,0.13402055251255984,-1.5132604634463078,0.0022761526237734288,-0.35214003621432394,3,371
1.5626756183767816,0.7127024785582771,0.09103751112605668,-0.14331782620591266,0.21196701631147766,-1.6320781597150502,-0.02598265145679836,-0.1992402636503594,3,371
1.5670458501255953,0.7315570713008137,0.08568448753048857,-0.1413143779306357,0.2874765858276795,-1.7361273406923026,-0.0548647804614881,-0.04700718751175365,3,371
1.7386036438987595,0.2774421547634167,-0.03311973808467891,-0.04925666269828592,-0.2529162392645323,-3.5087160309952483,0.08602314630811464,0.4698184337196822,3,372
1.7270088128412735,0.2407179600512132,-0.026280358686331717,-0.0742699520049219,-0.2503132087368859,-3.3320572789422096,0.09675586561857852,0.3101001481709524,3,372
1.7160452747448378,0.20335355971615401,-0.01948134549902067,-0.09913118235869034,-0.2495515483600411,-3.1126157515988613,0.10660121257805236,0.13983848769388446,3,372
1.7056854260765608,0.16847720981993802,-0.012572754425485276,-0.12346550976482895,-0.2517144191709189,-2.8624601474493154,0.11543917022061975,-0.03574975864626154,3,372
1.6957809397628358,0.13927714218448908,-0.005396956616975035,-0.14686572381056845,-0.2572593692476437,-2.5941465658422125,0.12319607949654016,-0.2111202205019708,3,372
1.6860964259074311,0.11868565424888138,0.0021908583549975487,-0.16886855810796478,-0.2659276624654324,-2.3199553317383788,0.1298167670871962,-0.3806600531767253,3,372
1.6763571206267731,0.10908470302744563,0.010300141894537096,-0.18894566582305508,-0.2767385743150098,-2.0513425901067053,0.13523395618519096,-0.5389289734333569,3,372
1.6663031760694529,0.11207046023556792,0.018983026121387508,-0.2065143651468144,-0.28807068356501464,-1.7985929515580616,0.13934030891436222,-0.6808717136963174,3,372
1.6557420853394182,0.12830528700238758,0.02821605017695998,-0.2209700477491696,-0.2978211786618749,-1.5706217269815332,0.14196831614519126,-0.8019974931822123,3,372
1.6445911864622835,0.15747256314290253,0.03788864689835267,-0.23173841474916984,-0.3036243581841942,-1.3748571418966962,0.14288224240131892,-0.8985271367720207,3,372
1.6329039461543298,0.19833505947881785,0.0478008500961839,-0.2383420676654718,-0.30310323700768377,-1.217136447272275,0.14178457840474767,-0.9675115554573273,3,372
1.6208764727324552,0.2488835509602913,0.057671548887927214,-0.2404730614890832,-0.2941244675683704,-1.101572021308155,0.13833722530208453,-1.0069260120183046,3,372
1.608833911931456,0.3065513275609318,0.06715714071157726,-0.2380613389323296,-0.2750270792028889,-1.0303772513002958,0.1321952985668154,-1.0157430076035927,3,372
1.5971994444638995,0.3684636799104917,0.0758788788196746,-0.2313287905977157,-0.2447996575544549,-1.0036777702368438,0.12304938610945115,-0.9939832870361256,3,372
1.5864510045588922,0.4316899054026279,0.08345585488477915,-0.2208200221943499,-0.20318781857338025,-1.0193620533689756,0.11067066922479772,-0.9427403066085986,3,372
1.577072211609022,0.4934685541471907,0.08953964816537441,-0.20740349769756436,-0.15072304591463334,-1.0730392110995308,0.09495274730208876,-0.8641697142649449,3,372
1.5695042078290555,0.5513834490949503,0.09384637307855397,-0.19224012353693226,-0.08867380053634596,-1.1581675580708113,0.07594437125078142,-0.7614331718476445,3,372
1.5641042181969291,0.6034770248070196,0.09618221809012883,-0.17672002146199076,-0.01892893553395137,-1.2663959505085527,0.05386850322060298,-0.6385862131403957,3,372
1.5611149952176255,0.6482972227641813,0.09645951869927064,-0.16237171745647316,0.05616927391764207,-1.3881255928664795,0.02912496912241888,-0.5004033340999087,3,372
1.5606472982893351,0.6848832048672912,0.09470176915644288,-0.1507508765887572,0.13402055251255984,-1.5132604634463078,0.0022761526237734288,-0.35214003621432394,3,372
1.5626756183767816,0.7127024785582771,0.09103751112605668,-0.14331782620591266,0.21196701631147766,-1.6320781597150502,-0.02598265145679836,-0.1992402636503594,3,372
1.5670458501255953,0.7315570713008137,0.08568448753048857,-0.1413143779306357,0.2874765858276795,-1.7361273406923026,-0.0548647804614881,-0.04700718751175365,3,372
1.5734927400310332,0.7414789173236148,0.07892659263363311,-0.14565092165613752,0.3582917211710117,-1.819048111316708,-0.08354097342176453,0.09973617594199592,3,372
1.5816647077159278,0.7426346000052063,0.07108683309810085,-0.15681447724916575,0.4225320607108568,-1.8772192113679615,-0.1111902129857208,0.23696429498472346,3,372
1.5911538733022994,0.7352571178750691,0.0624996817256115,-0.17480737632096113,0.4787469330876432,-1.9101585288050469,-0.13704776377807146,0.3617107036400443,3,372
1.7056854260765608,0.16847720981993802,-0.012572754425485276,-0.12346550976482895,-0.2517144191709189,-2.8624601474493154,0.11543917022061975,-0.03574975864626154,3,373
1.6957809397628358,0.13927714218448908,-0.005396956616975035,-0.14686572381056845,-0.2572593692476437,-2.5941465658422125,0.12319607949654016,-0.2111202205019708,3,373
1.6860964259074311,0.11868565424888138,0.0021908583549975487,-0.16886855810796478,-0.2659276624654324,-2.3199553317383788,0.1298167670871962,-0.3806600531767253,3,373
1.6763571206267731,0.10908470302744563,0.010300141894537096,-0.18894566582305508,-0.2767385743150098,-2.0513425901067053,0.13523395618519096,-0.5389289734333569,3,373
1.6663031760694529,0.11207046023556792,0.018983026121387508,-0.2065143651468144,-0.28807068356501464,-1.7985929515580616,0.13934030891436222,-0.6808717136963174,3,373
1.6557420853394182,0.12830528700238758,0.02821605017695998,-0.2209700477491696,-0.2978211786618749,-1.5706217269815332,0.14196831614519126,-0.8019974931822123,3,373
1.6445911864622835,0.15747256314290253,0.03788864689835267,-0.23173841474916984,-0.3036243581841942,-1.3748571418966962,0.14288224240131892,-0.8985271367720207,3,373
1.6329039461543298,0.19833505947881785,0.0478008500961839,-0.2383420676654718,-0.30310323700768377,-1.217136447272275,0.14178457840474767,-0.9675115554573273,3,373
1.6208764727324552,0.2488835509602913,0.057671548887927214,-0.2404730614890832,-0.2941244675683704,-1.101572021308155,0.13833722530208453,-1.0069260120183046,3,373
1.608833911931456,0.3065513275609318,0.06715714071157726,-0.2380613389323296,-0.2750270792028889,-1.0303772513002958,0.1321952985668154,-1.0157430076035927,3,373
1.5971994444638995,0.3684636799104917,0.0758788788196746,-0.2313287905977157,-0.2447996575544549,-1.0036777702368438,0.12304938610945115,-0.9939832870361256,3,373
1.5864510045588922,0.4316899054026279,0.08345585488477915,-0.2208200221943499,-0.20318781857338025,-1.0193620533689756,0.11067066922479772,-0.9427403066085986,3,373
1.577072211609022,0.4934685541471907,0.08953964816537441,-0.20740349769756436,-0.15072304591463334,-1.0730392110995308,0.09495274730208876,-0.8641697142649449,3,373
1.5695042078290555,0.5513834490949503,0.09384637307855397,-0.19224012353693226,-0.08867380053634596,-1.1581675580708113,0.07594437125078142,-0.7614331718476445,3,373
1.5641042181969291,0.6034770248070196,0.09618221809012883,-0.17672002146199076,-0.01892893553395137,-1.2663959505085527,0.05386850322060298,-0.6385862131403957,3,373
1.5611149952176255,0.6482972227641813,0.09645951869927064,-0.16237171745647316,0.05616927391764207,-1.3881255928664795,0.02912496912241888,-0.5004033340999087,3,373
1.5606472982893351,0.6848832048672912,0.09470176915644288,-0.1507508765887572,0.13402055251255984,-1.5132604634463078,0.0022761526237734288,-0.35214003621432394,3,373
1.5626756183767816,0.7127024785582771,0.09103751112605668,-0.14331782620591266,0.21196701631147766,-1.6320781597150502,-0.02598265145679836,-0.1992402636503594,3,373
1.5670458501255953,0.7315570713008137,0.08568448753048857,-0.1413143779306357,0.2874765858276795,-1.7361273406923026,-0.0548647804614881,-0.04700718751175365,3,373
1.5734927400310332,0.7414789173236148,0.07892659263363311,-0.14565092165613752,0.3582917211710117,-1.819048111316708,-0.08354097342176453,0.09973617594199592,3,373
1.5816647077159278,0.7426346000052063,0.07108683309810085,-0.15681447724916575,0.4225320607108568,-1.8772192113679615,-0.1111902129857208,0.23696429498472346,3,373
1.5911538733022994,0.7352571178750691,0.0624996817256115,-0.17480737632096113,0.4787469330876432,-1.9101585288050469,-0.13704776377807146,0.3617107036400443,3,373
1.601529546494594,0.7196176201847281,0.053485890484728835,-0.19912448222415866,0.5259211376580917,-1.9206361069125184,-0.16044646328879553,0.4722436332230217,3,373
1.6123737512133407,0.6960434557530668,0.04433213846651535,-0.22877428145094625,0.563443772148908,-1.914494810718863,-0.18084869055206615,0.568133767822514,3,373
1.6233173594813912,0.6649809747253201,0.035276973334599074,-0.26234575511654123,0.5910542743095212,-1.9002065031001676,-0.1978679564789913,0.6502041451070126,3,373
1.6763571206267731,0.10908470302744563,0.010300141894537096,-0.18894566582305508,-0.2767385743150098,-2.0513425901067053,0.13523395618519096,-0.5389289734333569,3,374
1.6663031760694529,0.11207046023556792,0.018983026121387508,-0.2065143651468144,-0.28807068356501464,-1.7985929515580616,0.13934030891436222,-0.6808717136963174,3,374
1.6557420853394182,0.12830528700238758,0.02821605017695998,-0.2209700477491696,-0.2978211786618749,-1.5706217269815332,0.14196831614519126,-0.8019974931822123,3,374
1.6445911864622835,0.15747256314290253,0.03788864689835267,-0.23173841474916984,-0.3036243581841942,-1.3748571418966962,0.14288224240131892,-0.8985271367720207,3,374
1.6329039461543298,0.19833505947881785,0.0478008500961839,-0.2383420676654718,-0.30310323700768377,-1.217136447272275,0.14178457840474767,-0.9675115554573273,3,374
1.6208764727324552,0.2488835509602913,0.057671548887927214,-0.2404730614890832,-0.2941244675683704,-1.101572021308155,0.13833722530208453,-1.0069260120183046,3,374
1.608833911931456,0.3065513275609318,0.06715714071157726,-0.2380613389323296,-0.2750270792028889,-1.0303772513002958,0.1321952985668154,-1.0157430076035927,3,374
1.5971994444638995,0.3684636799104917,0.0758788788196746,-0.2313287905977157,-0.2447996575544549,-1.0036777702368438,0.12304938610945115,-0.9939832870361256,3,374
1.5864510045588922,0.4316899054026279,0.08345585488477915,-0.2208200221943499,-0.20318781857338025,-1.0193620533689756,0.11067066922479772,-0.9427403066085986,3,374
1.577072211609022,0.4934685541471907,0.08953964816537441,-0.20740349769756436,-0.15072304591463334,-1.0730392110995308,0.09495274730208876,-0.8641697142649449,3,374
1.5695042078290555,0.5513834490949503,0.09384637307855397,-0.19224012353693226,-0.08867380053634596,-1.1581675580708113,0.07594437125078142,-0.7614331718476445,3,374
1.5641042181969291,0.6034770248070196,0.09618221809012883,-0.17672002146199076,-0.01892893553395137,-1.2663959505085527,0.05386850322060298,-0.6385862131403957,3,374
1.5611149952176255,0.6482972227641813,0.09645951869927064,-0.16237171745647316,0.05616927391764207,-1.3881255928664795,0.02912496912241888,-0.5004033340999087,3,374
1.5606472982893351,0.6848832048672912,0.09470176915644288,-0.1507508765887572,0.13402055251255984,-1.5132604634463078,0.0022761526237734288,-0.35214003621432394,3,374
1.5626756183767816,0.7127024785582771,0.09103751112605668,-0.14331782620591266,0.21196701631147766,-1.6320781597150502,-0.02598265145679836,-0.1992402636503594,3,374
1.5670458501255953,0.7315570713008137,0.08568448753048857,-0.1413143779306357,0.2874765858276795,-1.7361273406923026,-0.0548647804614881,-0.04700718751175365,3,374
1.5734927400310332,0.7414789173236148,0.07892659263363311,-0.14565092165613752,0.3582917211710117,-1.819048111316708,-0.08354097342176453,0.09973617594199592,3,374
1.5816647077159278,0.7426346000052063,0.07108683309810085,-0.15681447724916575,0.4225320607108568,-1.8772192113679615,-0.1111902129857208,0.23696429498472346,3,374
1.5911538733022994,0.7352571178750691,0.0624996817256115,-0.17480737632096113,0.4787469330876432,-1.9101585288050469,-0.13704776377807146,0.3617107036400443,3,374
1.601529546494594,0.7196176201847281,0.053485890484728835,-0.19912448222415866,0.5259211376580917,-1.9206361069125184,-0.16044646328879553,0.4722436332230217,3,374
1.6123737512133407,0.6960434557530668,0.04433213846651535,-0.22877428145094625,0.563443772148908,-1.914494810718863,-0.18084869055206615,0.568133767822514,3,374
1.6233173594813912,0.6649809747253201,0.035276973334599074,-0.26234575511654123,0.5910542743095212,-1.9002065031001676,-0.1978679564789913,0.6502041451070126,3,374
1.6340750203949936,0.6270931723917265,0.026503524328740632,-0.2981187291030197,0.6087815382920612,-1.8882156704370412,-0.21128043195740487,0.7203660086395218,3,374
