AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.6673405843366585,0.23642547546538745,-0.16414870645300395,-0.16865687859969625,0.35978393209608384,-0.606939686259031,-0.2562421252395189,-0.052220247500273535,3,343
0.6791583290123638,0.2380374545367196,-0.16847742173664407,-0.16471190464529367,0.38538115019550734,-0.6126147625596662,-0.257010296141721,-0.05317859404099298,3,343
0.6916960505512099,0.2467899900569523,-0.17360517668239686,-0.16241928307746764,0.4098610100742383,-0.6133199247928165,-0.2560001646368956,-0.05075160398835521,3,343
0.7049472012862515,0.2614077428100275,-0.17947209505095446,-0.1618758361425977,0.4326214820540653,-0.6085011380845773,-0.2532279315873066,-0.045696775783158894,3,343
0.7188858559371315,0.2801551125338294,-0.18601950536894293,-0.1631022631664188,0.4531813261717715,-0.5979924845644975,-0.2487914581490553,-0.03885816948439516,3,343
0.7334585819692192,0.3009718982736013,-0.19319106253126644,-0.16602747297911666,0.4711816086831137,-0.5819608269278441,-0.2428622507312799,-0.0310805941985208,3,343
0.7485764378554035,0.3216579015959529,-0.20093009529856765,-0.17048527314068165,0.4863805452243705,-0.5607918731312203,-0.2356729632316593,-0.023138448282374074,3,343
0.7641081709775804,0.3400900825545941,-0.20917387013795805,-0.1762246765425986,0.4986432785656549,-0.5349365220018648,-0.2275010176642417,-0.01568910530233847,3,343
0.7798758509681878,0.3544476750494435,-0.2178460902327526,-0.1829323639015004,0.5079282515154583,-0.5047449693461596,-0.21864931185363112,-0.00925497041242812,3,343
0.7956542034236965,0.3634162143815265,-0.22684934808165685,-0.1902635574428007,0.5142717778617899,-0.4703206875104271,-0.20942536761353184,-0.0042320081888674865,3,343
0.8111747307720468,0.3663418326804631,-0.23605934454105895,-0.1978761962620038,0.5177722707266113,-0.431425765635186,-0.20012058911185268,-0.0009170835860903279,3,343
0.8261352782506687,0.3633125877055935,-0.2453224555726144,-0.20546308972243887,0.5185753664038996,-0.3874628315924741,-0.1909914575466484,0.00045699124424708465,3,343
0.8402150353107022,0.3551531816883465,-0.25445770847758337,-0.21277760676556606,0.5168608921963235,-0.3375475308335482,-0.18224441755541151,-0.0003093867475808254,3,343
0.8530941424618569,0.3433315767249681,-0.2632635142423211,-0.21965013041349274,0.5128322871154847,-0.2806708835989828,-0.17402589101308127,-0.003399220638714784,3,343
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,343
0.6039104503985947,0.4184007595643815,-0.15836988611831646,-0.2291772727335332,0.2165851879880896,-0.5262900492247009,-0.21613404250340013,0.06439424204316915,3,344
0.6110056891587134,0.3793213550066527,-0.1567878774309684,-0.2180601832673357,0.22731549863230174,-0.5338971478947281,-0.2234696458598396,0.03848613560363207,3,344
0.6187259941069337,0.34168933823794195,-0.1558612883595446,-0.20754081784162054,0.2425788874989169,-0.544268011672038,-0.2308748296585845,0.014455303048609813,3,344
0.6270946345328524,0.3076357392008281,-0.15572039653438208,-0.1977512496608997,0.261694045806014,-0.5568815217521734,-0.2379648314011266,-0.006784133321713626,3,344
0.6361274250533373,0.27894479350939355,-0.1564524081905473,-0.18881918714338766,0.28385445496893075,-0.5707824299519639,-0.2443642757879457,-0.02446780715667096,3,344
0.6458373801510472,0.25699242501665903,-0.15810187379604942,-0.180884269585538,0.3081827891081553,-0.5847041829389661,-0.2497288433494177,-0.038056755336150334,3,344
0.6562373906065528,0.24268870405996398,-0.16067526427054005,-0.17410547801721726,0.33378257753280405,-0.5972254469353929,-0.25376433748673977,-0.04729233883184042,3,344
0.6673405843366585,0.23642547546538745,-0.16414870645300395,-0.16865687859969625,0.35978393209608384,-0.606939686259031,-0.2562421252395189,-0.052220247500273535,3,344
0.6791583290123638,0.2380374545367196,-0.16847742173664407,-0.16471190464529367,0.38538115019550734,-0.6126147625596662,-0.257010296141721,-0.05317859404099298,3,344
0.6916960505512099,0.2467899900569523,-0.17360517668239686,-0.16241928307746764,0.4098610100742383,-0.6133199247928165,-0.2560001646368956,-0.05075160398835521,3,344
0.7049472012862515,0.2614077428100275,-0.17947209505095446,-0.1618758361425977,0.4326214820540653,-0.6085011380845773,-0.2532279315873066,-0.045696775783158894,3,344
0.7188858559371315,0.2801551125338294,-0.18601950536894293,-0.1631022631664188,0.4531813261717715,-0.5979924845644975,-0.2487914581490553,-0.03885816948439516,3,344
0.7334585819692192,0.3009718982736013,-0.19319106253126644,-0.16602747297911666,0.4711816086831137,-0.5819608269278441,-0.2428622507312799,-0.0310805941985208,3,344
0.7485764378554035,0.3216579015959529,-0.20093009529856765,-0.17048527314068165,0.4863805452243705,-0.5607918731312203,-0.2356729632316593,-0.023138448282374074,3,344
0.7641081709775804,0.3400900825545941,-0.20917387013795805,-0.1762246765425986,0.4986432785656549,-0.5349365220018648,-0.2275010176642417,-0.01568910530233847,3,344
0.7798758509681878,0.3544476750494435,-0.2178460902327526,-0.1829323639015004,0.5079282515154583,-0.5047449693461596,-0.21864931185363112,-0.00925497041242812,3,344
0.7956542034236965,0.3634162143815265,-0.22684934808165685,-0.1902635574428007,0.5142717778617899,-0.4703206875104271,-0.20942536761353184,-0.0042320081888674865,3,344
0.8111747307720468,0.3663418326804631,-0.23605934454105895,-0.1978761962620038,0.5177722707266113,-0.431425765635186,-0.20012058911185268,-0.0009170835860903279,3,344
0.8261352782506687,0.3633125877055935,-0.2453224555726144,-0.20546308972243887,0.5185753664038996,-0.3874628315924741,-0.1909914575466484,0.00045699124424708465,3,344
0.8402150353107022,0.3551531816883465,-0.25445770847758337,-0.21277760676556606,0.5168608921963235,-0.3375475308335482,-0.18224441755541151,-0.0003093867475808254,3,344
0.8530941424618569,0.3433315767249681,-0.2632635142423211,-0.21965013041349274,0.5128322871154847,-0.2806708835989828,-0.17402589101308127,-0.003399220638714784,3,344
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,344
0.8741117114214786,0.3167128602652221,-0.27904683817102804,-0.2318055126117993,0.4987197803957218,-0.14283139810939585,-0.1594424387944452,-0.017155426243580546,3,344
0.8818187792642016,0.306289741692779,-0.2856317702664168,-0.23714970919567466,0.4891023436938527,-0.06152009610651892,-0.1530653697981582,-0.027971386852043145,3,344
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,344
0.6270946345328524,0.3076357392008281,-0.15572039653438208,-0.1977512496608997,0.261694045806014,-0.5568815217521734,-0.2379648314011266,-0.006784133321713626,3,345
0.6361274250533373,0.27894479350939355,-0.1564524081905473,-0.18881918714338766,0.28385445496893075,-0.5707824299519639,-0.2443642757879457,-0.02446780715667096,3,345
0.6458373801510472,0.25699242501665903,-0.15810187379604942,-0.180884269585538,0.3081827891081553,-0.5847041829389661,-0.2497288433494177,-0.038056755336150334,3,345
0.6562373906065528,0.24268870405996398,-0.16067526427054005,-0.17410547801721726,0.33378257753280405,-0.5972254469353929,-0.25376433748673977,-0.04729233883184042,3,345
0.6673405843366585,0.23642547546538745,-0.16414870645300395,-0.16865687859969625,0.35978393209608384,-0.606939686259031,-0.2562421252395189,-0.052220247500273535,3,345
0.6791583290123638,0.2380374545367196,-0.16847742173664407,-0.16471190464529367,0.38538115019550734,-0.6126147625596662,-0.257010296141721,-0.05317859404099298,3,345
0.6916960505512099,0.2467899900569523,-0.17360517668239686,-0.16241928307746764,0.4098610100742383,-0.6133199247928165,-0.2560001646368956,-0.05075160398835521,3,345
0.7049472012862515,0.2614077428100275,-0.17947209505095446,-0.1618758361425977,0.4326214820540653,-0.6085011380845773,-0.2532279315873066,-0.045696775783158894,3,345
0.7188858559371315,0.2801551125338294,-0.18601950536894293,-0.1631022631664188,0.4531813261717715,-0.5979924845644975,-0.2487914581490553,-0.03885816948439516,3,345
0.7334585819692192,0.3009718982736013,-0.19319106253126644,-0.16602747297911666,0.4711816086831137,-0.5819608269278441,-0.2428622507312799,-0.0310805941985208,3,345
0.7485764378554035,0.3216579015959529,-0.20093009529856765,-0.17048527314068165,0.4863805452243705,-0.5607918731312203,-0.2356729632316593,-0.023138448282374074,3,345
0.7641081709775804,0.3400900825545941,-0.20917387013795805,-0.1762246765425986,0.4986432785656549,-0.5349365220018648,-0.2275010176642417,-0.01568910530233847,3,345
0.7798758509681878,0.3544476750494435,-0.2178460902327526,-0.1829323639015004,0.5079282515154583,-0.5047449693461596,-0.21864931185363112,-0.00925497041242812,3,345
0.7956542034236965,0.3634162143815265,-0.22684934808165685,-0.1902635574428007,0.5142717778617899,-0.4703206875104271,-0.20942536761353184,-0.0042320081888674865,3,345
0.8111747307720468,0.3663418326804631,-0.23605934454105895,-0.1978761962620038,0.5177722707266113,-0.431425765635186,-0.20012058911185268,-0.0009170835860903279,3,345
0.8261352782506687,0.3633125877055935,-0.2453224555726144,-0.20546308972243887,0.5185753664038996,-0.3874628315924741,-0.1909914575466484,0.00045699124424708465,3,345
0.8402150353107022,0.3551531816883465,-0.25445770847758337,-0.21277760676556606,0.5168608921963235,-0.3375475308335482,-0.18224441755541151,-0.0003093867475808254,3,345
0.8530941424618569,0.3433315767249681,-0.2632635142423211,-0.21965013041349274,0.5128322871154847,-0.2806708835989828,-0.17402589101308127,-0.003399220638714784,3,345
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,345
0.8741117114214786,0.3167128602652221,-0.27904683817102804,-0.2318055126117993,0.4987197803957218,-0.14283139810939585,-0.1594424387944452,-0.017155426243580546,3,345
0.8818187792642016,0.306289741692779,-0.2856317702664168,-0.23714970919567466,0.4891023436938527,-0.06152009610651892,-0.1530653697981582,-0.027971386852043145,3,345
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,345
0.8911532186522908,0.30070274179097395,-0.29544917417561023,-0.2469825269542103,0.4659568309169072,0.1204246858914872,-0.1417876009158918,-0.056915767487241274,3,345
0.8928716817621977,0.3079089508630949,-0.2985360413622589,-0.2518389931221241,0.4529274566744806,0.2157638949870488,-0.13668184222820373,-0.07426306442433847,3,345
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,345
0.6562373906065528,0.24268870405996398,-0.16067526427054005,-0.17410547801721726,0.33378257753280405,-0.5972254469353929,-0.25376433748673977,-0.04729233883184042,3,346
0.6673405843366585,0.23642547546538745,-0.16414870645300395,-0.16865687859969625,0.35978393209608384,-0.606939686259031,-0.2562421252395189,-0.052220247500273535,3,346
0.6791583290123638,0.2380374545367196,-0.16847742173664407,-0.16471190464529367,0.38538115019550734,-0.6126147625596662,-0.257010296141721,-0.05317859404099298,3,346
0.6916960505512099,0.2467899900569523,-0.17360517668239686,-0.16241928307746764,0.4098610100742383,-0.6133199247928165,-0.2560001646368956,-0.05075160398835521,3,346
0.7049472012862515,0.2614077428100275,-0.17947209505095446,-0.1618758361425977,0.4326214820540653,-0.6085011380845773,-0.2532279315873066,-0.045696775783158894,3,346
0.7188858559371315,0.2801551125338294,-0.18601950536894293,-0.1631022631664188,0.4531813261717715,-0.5979924845644975,-0.2487914581490553,-0.03885816948439516,3,346
0.7334585819692192,0.3009718982736013,-0.19319106253126644,-0.16602747297911666,0.4711816086831137,-0.5819608269278441,-0.2428622507312799,-0.0310805941985208,3,346
0.7485764378554035,0.3216579015959529,-0.20093009529856765,-0.17048527314068165,0.4863805452243705,-0.5607918731312203,-0.2356729632316593,-0.023138448282374074,3,346
0.7641081709775804,0.3400900825545941,-0.20917387013795805,-0.1762246765425986,0.4986432785656549,-0.5349365220018648,-0.2275010176642417,-0.01568910530233847,3,346
0.7798758509681878,0.3544476750494435,-0.2178460902327526,-0.1829323639015004,0.5079282515154583,-0.5047449693461596,-0.21864931185363112,-0.00925497041242812,3,346
0.7956542034236965,0.3634162143815265,-0.22684934808165685,-0.1902635574428007,0.5142717778617899,-0.4703206875104271,-0.20942536761353184,-0.0042320081888674865,3,346
0.8111747307720468,0.3663418326804631,-0.23605934454105895,-0.1978761962620038,0.5177722707266113,-0.431425765635186,-0.20012058911185268,-0.0009170835860903279,3,346
0.8261352782506687,0.3633125877055935,-0.2453224555726144,-0.20546308972243887,0.5185753664038996,-0.3874628315924741,-0.1909914575466484,0.00045699124424708465,3,346
0.8402150353107022,0.3551531816883465,-0.25445770847758337,-0.21277760676556606,0.5168608921963235,-0.3375475308335482,-0.18224441755541151,-0.0003093867475808254,3,346
0.8530941424618569,0.3433315767249681,-0.2632635142423211,-0.21965013041349274,0.5128322871154847,-0.2806708835989828,-0.17402589101308127,-0.003399220638714784,3,346
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,346
0.8741117114214786,0.3167128602652221,-0.27904683817102804,-0.2318055126117993,0.4987197803957218,-0.14283139810939585,-0.1594424387944452,-0.017155426243580546,3,346
0.8818187792642016,0.306289741692779,-0.2856317702664168,-0.23714970919567466,0.4891023436938527,-0.06152009610651892,-0.1530653697981582,-0.027971386852043145,3,346
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,346
0.8911532186522908,0.30070274179097395,-0.29544917417561023,-0.2469825269542103,0.4659568309169072,0.1204246858914872,-0.1417876009158918,-0.056915767487241274,3,346
0.8928716817621977,0.3079089508630949,-0.2985360413622589,-0.2518389931221241,0.4529274566744806,0.2157638949870488,-0.13668184222820373,-0.07426306442433847,3,346
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,346
0.8913218082836317,0.3433849235916417,-0.3011553540024081,-0.26248579880096257,0.4252258755058113,0.3947772043447717,-0.12706840906905176,-0.11115257698650204,3,346
0.8886388414195286,0.3701424640384042,-0.3009000266601443,-0.2686892330649007,0.411064485524195,0.4685200791827747,-0.12245511278272993,-0.12873031344844518,3,346
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,346
0.6916960505512099,0.2467899900569523,-0.17360517668239686,-0.16241928307746764,0.4098610100742383,-0.6133199247928165,-0.2560001646368956,-0.05075160398835521,3,347
0.7049472012862515,0.2614077428100275,-0.17947209505095446,-0.1618758361425977,0.4326214820540653,-0.6085011380845773,-0.2532279315873066,-0.045696775783158894,3,347
0.7188858559371315,0.2801551125338294,-0.18601950536894293,-0.1631022631664188,0.4531813261717715,-0.5979924845644975,-0.2487914581490553,-0.03885816948439516,3,347
0.7334585819692192,0.3009718982736013,-0.19319106253126644,-0.16602747297911666,0.4711816086831137,-0.5819608269278441,-0.2428622507312799,-0.0310805941985208,3,347
0.7485764378554035,0.3216579015959529,-0.20093009529856765,-0.17048527314068165,0.4863805452243705,-0.5607918731312203,-0.2356729632316593,-0.023138448282374074,3,347
0.7641081709775804,0.3400900825545941,-0.20917387013795805,-0.1762246765425986,0.4986432785656549,-0.5349365220018648,-0.2275010176642417,-0.01568910530233847,3,347
0.7798758509681878,0.3544476750494435,-0.2178460902327526,-0.1829323639015004,0.5079282515154583,-0.5047449693461596,-0.21864931185363112,-0.00925497041242812,3,347
0.7956542034236965,0.3634162143815265,-0.22684934808165685,-0.1902635574428007,0.5142717778617899,-0.4703206875104271,-0.20942536761353184,-0.0042320081888674865,3,347
0.8111747307720468,0.3663418326804631,-0.23605934454105895,-0.1978761962620038,0.5177722707266113,-0.431425765635186,-0.20012058911185268,-0.0009170835860903279,3,347
0.8261352782506687,0.3633125877055935,-0.2453224555726144,-0.20546308972243887,0.5185753664038996,-0.3874628315924741,-0.1909914575466484,0.00045699124424708465,3,347
0.8402150353107022,0.3551531816883465,-0.25445770847758337,-0.21277760676556606,0.5168608921963235,-0.3375475308335482,-0.18224441755541151,-0.0003093867475808254,3,347
0.8530941424618569,0.3433315767249681,-0.2632635142423211,-0.21965013041349274,0.5128322871154847,-0.2806708835989828,-0.17402589101308127,-0.003399220638714784,3,347
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,347
0.8741117114214786,0.3167128602652221,-0.27904683817102804,-0.2318055126117993,0.4987197803957218,-0.14283139810939585,-0.1594424387944452,-0.017155426243580546,3,347
0.8818187792642016,0.306289741692779,-0.2856317702664168,-0.23714970919567466,0.4891023436938527,-0.06152009610651892,-0.1530653697981582,-0.027971386852043145,3,347
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,347
0.8911532186522908,0.30070274179097395,-0.29544917417561023,-0.2469825269542103,0.4659568309169072,0.1204246858914872,-0.1417876009158918,-0.056915767487241274,3,347
0.8928716817621977,0.3079089508630949,-0.2985360413622589,-0.2518389931221241,0.4529274566744806,0.2157638949870488,-0.13668184222820373,-0.07426306442433847,3,347
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,347
0.8913218082836317,0.3433849235916417,-0.3011553540024081,-0.26248579880096257,0.4252258755058113,0.3947772043447717,-0.12706840906905176,-0.11115257698650204,3,347
0.8886388414195286,0.3701424640384042,-0.3009000266601443,-0.2686892330649007,0.411064485524195,0.4685200791827747,-0.12245511278272993,-0.12873031344844518,3,347
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,347
0.8812413963493365,0.4342029309307081,-0.2981307624967962,-0.2836658090499461,0.38337660746615865,0.5603356201608097,-0.11368291931587772,-0.15669624841930932,3,347
0.8772783079612173,0.4676475111404576,-0.2960445564264563,-0.2925917297054925,0.3703332766222653,0.5711176562538712,-0.10970240290215036,-0.16510386444502667,3,347
0.8736137071890036,0.4993517074510405,-0.2937832404934969,-0.30243683168393737,0.35812879539581605,0.5559915480704681,-0.10619104889372022,-0.16883902336903558,3,347
0.7334585819692192,0.3009718982736013,-0.19319106253126644,-0.16602747297911666,0.4711816086831137,-0.5819608269278441,-0.2428622507312799,-0.0310805941985208,3,348
0.7485764378554035,0.3216579015959529,-0.20093009529856765,-0.17048527314068165,0.4863805452243705,-0.5607918731312203,-0.2356729632316593,-0.023138448282374074,3,348
0.7641081709775804,0.3400900825545941,-0.20917387013795805,-0.1762246765425986,0.4986432785656549,-0.5349365220018648,-0.2275010176642417,-0.01568910530233847,3,348
0.7798758509681878,0.3544476750494435,-0.2178460902327526,-0.1829323639015004,0.5079282515154583,-0.5047449693461596,-0.21864931185363112,-0.00925497041242812,3,348
0.7956542034236965,0.3634162143815265,-0.22684934808165685,-0.1902635574428007,0.5142717778617899,-0.4703206875104271,-0.20942536761353184,-0.0042320081888674865,3,348
0.8111747307720468,0.3663418326804631,-0.23605934454105895,-0.1978761962620038,0.5177722707266113,-0.431425765635186,-0.20012058911185268,-0.0009170835860903279,3,348
0.8261352782506687,0.3633125877055935,-0.2453224555726144,-0.20546308972243887,0.5185753664038996,-0.3874628315924741,-0.1909914575466484,0.00045699124424708465,3,348
0.8402150353107022,0.3551531816883465,-0.25445770847758337,-0.21277760676556606,0.5168608921963235,-0.3375475308335482,-0.18224441755541151,-0.0003093867475808254,3,348
0.8530941424618569,0.3433315767249681,-0.2632635142423211,-0.21965013041349274,0.5128322871154847,-0.2806708835989828,-0.17402589101308127,-0.003399220638714784,3,348
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,348
0.8741117114214786,0.3167128602652221,-0.27904683817102804,-0.2318055126117993,0.4987197803957218,-0.14283139810939585,-0.1594424387944452,-0.017155426243580546,3,348
0.8818187792642016,0.306289741692779,-0.2856317702664168,-0.23714970919567466,0.4891023436938527,-0.06152009610651892,-0.1530653697981582,-0.027971386852043145,3,348
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,348
0.8911532186522908,0.30070274179097395,-0.29544917417561023,-0.2469825269542103,0.4659568309169072,0.1204246858914872,-0.1417876009158918,-0.056915767487241274,3,348
0.8928716817621977,0.3079089508630949,-0.2985360413622589,-0.2518389931221241,0.4529274566744806,0.2157638949870488,-0.13668184222820373,-0.07426306442433847,3,348
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,348
0.8913218082836317,0.3433849235916417,-0.3011553540024081,-0.26248579880096257,0.4252258755058113,0.3947772043447717,-0.12706840906905176,-0.11115257698650204,3,348
0.8886388414195286,0.3701424640384042,-0.3009000266601443,-0.2686892330649007,0.411064485524195,0.4685200791827747,-0.12245511278272993,-0.12873031344844518,3,348
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,348
0.8812413963493365,0.4342029309307081,-0.2981307624967962,-0.2836658090499461,0.38337660746615865,0.5603356201608097,-0.11368291931587772,-0.15669624841930932,3,348
0.8772783079612173,0.4676475111404576,-0.2960445564264563,-0.2925917297054925,0.3703332766222653,0.5711176562538712,-0.10970240290215036,-0.16510386444502667,3,348
0.8736137071890036,0.4993517074510405,-0.2937832404934969,-0.30243683168393737,0.35812879539581605,0.5559915480704681,-0.10619104889372022,-0.16883902336903558,3,348
0.8705588289185429,0.5274244986392204,-0.2915490655270643,-0.31304273724385595,0.34697456377898195,0.5153239072381866,-0.10334537064982784,-0.16760017177642186,3,348
0.8683731562592885,0.5501958486771253,-0.2895151760011833,-0.3241402640283729,0.3370629507675215,0.4513973260380194,-0.10138334984809287,-0.16149330848917864,3,348
0.8672545137466904,0.5662842559885344,-0.28781660913501184,-0.33535649621366564,0.32856112674835364,0.3682867471492925,-0.1005260775555584,-0.15105023544934348,3,348
0.7798758509681878,0.3544476750494435,-0.2178460902327526,-0.1829323639015004,0.5079282515154583,-0.5047449693461596,-0.21864931185363112,-0.00925497041242812,3,349
0.7956542034236965,0.3634162143815265,-0.22684934808165685,-0.1902635574428007,0.5142717778617899,-0.4703206875104271,-0.20942536761353184,-0.0042320081888674865,3,349
0.8111747307720468,0.3663418326804631,-0.23605934454105895,-0.1978761962620038,0.5177722707266113,-0.431425765635186,-0.20012058911185268,-0.0009170835860903279,3,349
0.8261352782506687,0.3633125877055935,-0.2453224555726144,-0.20546308972243887,0.5185753664038996,-0.3874628315924741,-0.1909914575466484,0.00045699124424708465,3,349
0.8402150353107022,0.3551531816883465,-0.25445770847758337,-0.21277760676556606,0.5168608921963235,-0.3375475308335482,-0.18224441755541151,-0.0003093867475808254,3,349
0.8530941424618569,0.3433315767249681,-0.2632635142423211,-0.21965013041349274,0.5128322871154847,-0.2806708835989828,-0.17402589101308127,-0.003399220638714784,3,349
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,349
0.8741117114214786,0.3167128602652221,-0.27904683817102804,-0.2318055126117993,0.4987197803957218,-0.14283139810939585,-0.1594424387944452,-0.017155426243580546,3,349
0.8818187792642016,0.306289741692779,-0.2856317702664168,-0.23714970919567466,0.4891023436938527,-0.06152009610651892,-0.1530653697981582,-0.027971386852043145,3,349
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,349
0.8911532186522908,0.30070274179097395,-0.29544917417561023,-0.2469825269542103,0.4659568309169072,0.1204246858914872,-0.1417876009158918,-0.056915767487241274,3,349
0.8928716817621977,0.3079089508630949,-0.2985360413622589,-0.2518389931221241,0.4529274566744806,0.2157638949870488,-0.13668184222820373,-0.07426306442433847,3,349
0.8928403012569617,0.32228875151155856,-0.3004118059711282,-0.2569353593829585,0.4392652065216568,0.308820727415135,-0.13179933030336927,-0.09264586659069964,3,349
0.8913218082836317,0.3433849235916417,-0.3011553540024081,-0.26248579880096257,0.4252258755058113,0.3947772043447717,-0.12706840906905176,-0.11115257698650204,3,349
0.8886388414195286,0.3701424640384042,-0.3009000266601443,-0.2686892330649007,0.411064485524195,0.4685200791827747,-0.12245511278272993,-0.12873031344844518,3,349
0.885152727990313,0.40103185292699856,-0.2998228841818679,-0.27571154691617217,0.3970327810931963,0.5251182955452893,-0.11797204420129387,-0.1442674672216053,3,349
0.8812413963493365,0.4342029309307081,-0.2981307624967962,-0.2836658090499461,0.38337660746615865,0.5603356201608097,-0.11368291931587772,-0.15669624841930932,3,349
0.8772783079612173,0.4676475111404576,-0.2960445564264563,-0.2925917297054925,0.3703332766222653,0.5711176562538712,-0.10970240290215036,-0.16510386444502667,3,349
0.8736137071890036,0.4993517074510405,-0.2937832404934969,-0.30243683168393737,0.35812879539581605,0.5559915480704681,-0.10619104889372022,-0.16883902336903558,3,349
0.8705588289185429,0.5274244986392204,-0.2915490655270643,-0.31304273724385595,0.34697456377898195,0.5153239072381866,-0.10334537064982784,-0.16760017177642186,3,349
0.8683731562592885,0.5501958486771253,-0.2895151760011833,-0.3241402640283729,0.3370629507675215,0.4513973260380194,-0.10138334984809287,-0.16149330848917864,3,349
0.8672545137466904,0.5662842559885344,-0.28781660913501184,-0.33535649621366564,0.32856112674835364,0.3682867471492925,-0.1005260775555584,-0.15105023544934348,3,349
0.8673317638132715,0.5746386386862384,-0.2865452885065901,-0.3462356607005689,0.3216027555400149,0.27154142944904325,-0.10097669659497947,-0.13720241274554998,3,349
0.8686600916930572,0.5745621877579915,-0.28574923519965045,-0.3562736864283833,0.3162776349720485,0.1677030687096453,-0.1028983211588248,-0.12121070621608812,3,349
0.8712191806517999,0.5657260207888236,-0.2854358108573596,-0.3649640860924353,0.3126200463673083,0.06371230110691882,-0.10639304562600516,-0.1045566555428602,3,349
0.8261352782506687,0.3633125877055935,-0.2453224555726144,-0.20546308972243887,0.5185753664038996,-0.3874628315924741,-0.1909914575466484,0.00045699124424708465,3,350
0.8402150353107022,0.3551531816883465,-0.25445770847758337,-0.21277760676556606,0.5168608921963235,-0.3375475308335482,-0.18224441755541151,-0.0003093867475808254,3,350
0.8530941424618569,0.3433315767249681,-0.2632635142423211,-0.21965013041349274,0.5128322871154847,-0.2806708835989828,-0.17402589101308127,-0.003399220638714784,3,350
0.8644762491827725,0.3297886355473137,-0.27152872053984883,-0.2259945032509249,0.5067087187016446,-0.21593502082933855,-0.16641831658319364,-0.00897527923539432,3,350
0.8741117114214786,0.3167128602652221,-0.27904683817102804,-0.2318055126117993,0.4987197803957218,-0.14283139810939585,-0.1594424387944452,-0.017155426243580546,3,350
0.8818187792642016,0.306289741692779,-0.2856317702664168,-0.23714970919567466,0.4891023436938527,-0.06152009610651892,-0.1530653697981582,-0.027971386852043145,3,350
0.8875002052233408,0.3004579972658832,-0.29113311759240745,-0.24215230141340596,0.4780989233333846,0.026935824938705832,-0.14721333668551884,-0.04131966729578393,3,350
