AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
1.1170970466223031,1.0991441071688453,-0.5249928487844918,-0.7820098818693876,0.7018851994470389,0.3635280965298115,-0.23988409162227406,-0.0671659816743579,3,357
1.2090685409918178,1.0016409937245263,-0.47165776891526,-0.7948299881003148,0.8444744656398142,0.34706627494887937,-0.21299468255195853,-0.07364779478586891,3,357
1.2881668080633022,0.9032447738843176,-0.4289652960509581,-0.7994247604614503,0.977500448576248,0.3311683127720639,-0.19896533459423066,-0.07695157613196986,3,357
1.3540070826712085,0.8058148201920252,-0.3966583045722939,-0.7963737260024438,1.098233921135987,0.3155158396686747,-0.1970684419831427,-0.07664295023281988,3,357
1.4068782745368869,0.7109546364450596,-0.3740711852477182,-0.7866058115465524,1.2047682221555394,0.2995723620445884,-0.20606669554775914,-0.07258047268913692,3,357
1.4476223224179283,0.6199266199772004,-0.3602125906953899,-0.7713175976988338,1.2960449920169423,0.2825072655819212,-0.224324653990878,-0.064882671975835,3,357
1.4774814976807378,0.5336115076464213,-0.35385988780978883,-0.7518781098402485,1.3718085569469456,0.26318561148779185,-0.24993815954243145,-0.05388351837328891,3,357
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,357
-0.13801419294340767,1.7857599086352132,-1.6529343253740856,-0.21562100730341488,-0.3366643185059734,0.8799379985072858,-1.2592798233034064,-0.20290238075339376,3,358
-0.1254213933340983,1.7590276291193696,-1.6000692013913849,-0.2394446712866121,-0.3808906087549269,0.8192612108075173,-1.2016441087246212,-0.16386083081591662,3,358
-0.09675125423594066,1.737132295986753,-1.5386751638493774,-0.2697828401717233,-0.40832159564791703,0.7597611065371612,-1.1368837372764158,-0.12726662941999206,3,358
-0.051258940047853474,1.7174815841049742,-1.468779382672244,-0.30643055209388576,-0.4166341523606821,0.703052902382039,-1.0651313167053509,-0.09457972690831558,3,358
0.011138801720971592,1.6973044037106062,-1.3908397295344952,-0.348799735773816,-0.4040612935361705,0.6504445405354053,-0.9869459323753046,-0.06701590820258954,3,358
0.0897893180773025,1.673890459399129,-1.3057715201977882,-0.3959407753173896,-0.3695226930933199,0.602827840642367,-0.9033550494728452,-0.0454465328934142,3,358
0.1832770000879953,1.6448073830380303,-1.2149379482686289,-0.4465844503670986,-0.3127340230737773,0.5606262072849932,-0.8158564322020114,-0.03032755559741972,3,358
0.28945268590927004,1.6080776373400822,-1.120101037295364,-0.4992033063094478,-0.2342829563873076,0.5238055268575561,-0.7263743720125833,-0.02166526653731089,3,358
0.4055234147185214,1.5623038260362028,-1.0233346339341811,-0.5520908499037184,-0.13565943184002782,0.4919443268050721,-0.6371699418907939,-0.019022587880842632,3,358
0.5281997002109298,1.5067377499476389,-0.926905811736299,-0.6034557386036735,-0.01922968173820549,0.4643492255878915,-0.5507109502511163,-0.021565547121257862,3,358
0.6538902354331441,1.4412943443519086,-0.8331352748294717,-0.6515263921503932,0.1118521958235863,0.4401939368683082,-0.4695128236690676,-0.028145101576306057,3,358
0.7789273104665484,1.366515820536442,-0.7442502451709845,-0.6946595024317398,0.25379498139654666,0.4186560270147687,-0.3959658921854853,-0.0374053383768974,3,358
0.8998013938087,1.2834938119411867,-0.662244401425619,-0.731444230202119,0.4023756667516461,0.3990261165214322,-0.3321667678472018,-0.04790584685186392,3,358
1.0133812400140247,1.193758487823022,-0.5887585337591257,-0.7607929729912415,0.5531840641368361,0.38076935690517055,-0.27977131125005866,-0.058244355567768434,3,358
1.1170970466223031,1.0991441071688453,-0.5249928487844918,-0.7820098818693876,0.7018851994470389,0.3635280965298115,-0.23988409162227406,-0.0671659816743579,3,358
1.2090685409918178,1.0016409937245263,-0.47165776891526,-0.7948299881003148,0.8444744656398142,0.34706627494887937,-0.21299468255195853,-0.07364779478586891,3,358
1.2881668080633022,0.9032447738843176,-0.4289652960509581,-0.7994247604614503,0.977500448576248,0.3311683127720639,-0.19896533459423066,-0.07695157613196986,3,358
1.3540070826712085,0.8058148201920252,-0.3966583045722939,-0.7963737260024438,1.098233921135987,0.3155158396686747,-0.1970684419831427,-0.07664295023281988,3,358
1.4068782745368869,0.7109546364450596,-0.3740711852477182,-0.7866058115465524,1.2047682221555394,0.2995723620445884,-0.20606669554775914,-0.07258047268913692,3,358
1.4476223224179283,0.6199266199772004,-0.3602125906953899,-0.7713175976988338,1.2960449920169423,0.2825072655819212,-0.224324653990878,-0.064882671975835,3,358
1.4774814976807378,0.5336115076464213,-0.35385988780978883,-0.7518781098402485,1.3718085569469456,0.26318561148779185,-0.24993815954243145,-0.05388351837328891,3,358
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,358
1.510536113450579,0.3768454456234551,-0.3581951294006852,-0.7063018776543171,1.4791129021082108,0.21222090413099326,-0.31506351284595896,-0.02412733305175457,3,358
1.5167895841211645,0.3065817600410673,-0.36610646274487396,-0.6829248287011458,1.5130188181841953,0.17782198609244634,-0.3505725021638105,-0.0067430107656181746,3,358
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,358
-0.051258940047853474,1.7174815841049742,-1.468779382672244,-0.30643055209388576,-0.4166341523606821,0.703052902382039,-1.0651313167053509,-0.09457972690831558,3,359
0.011138801720971592,1.6973044037106062,-1.3908397295344952,-0.348799735773816,-0.4040612935361705,0.6504445405354053,-0.9869459323753046,-0.06701590820258954,3,359
0.0897893180773025,1.673890459399129,-1.3057715201977882,-0.3959407753173896,-0.3695226930933199,0.602827840642367,-0.9033550494728452,-0.0454465328934142,3,359
0.1832770000879953,1.6448073830380303,-1.2149379482686289,-0.4465844503670986,-0.3127340230737773,0.5606262072849932,-0.8158564322020114,-0.03032755559741972,3,359
0.28945268590927004,1.6080776373400822,-1.120101037295364,-0.4992033063094478,-0.2342829563873076,0.5238055268575561,-0.7263743720125833,-0.02166526653731089,3,359
0.4055234147185214,1.5623038260362028,-1.0233346339341811,-0.5520908499037184,-0.13565943184002782,0.4919443268050721,-0.6371699418907939,-0.019022587880842632,3,359
0.5281997002109298,1.5067377499476389,-0.926905811736299,-0.6034557386036735,-0.01922968173820549,0.4643492255878915,-0.5507109502511163,-0.021565547121257862,3,359
0.6538902354331441,1.4412943443519086,-0.8331352748294717,-0.6515263921503932,0.1118521958235863,0.4401939368683082,-0.4695128236690676,-0.028145101576306057,3,359
0.7789273104665484,1.366515820536442,-0.7442502451709845,-0.6946595024317398,0.25379498139654666,0.4186560270147687,-0.3959658921854853,-0.0374053383768974,3,359
0.8998013938087,1.2834938119411867,-0.662244401425619,-0.731444230202119,0.4023756667516461,0.3990261165214322,-0.3321667678472018,-0.04790584685186392,3,359
1.0133812400140247,1.193758487823022,-0.5887585337591257,-0.7607929729912415,0.5531840641368361,0.38076935690517055,-0.27977131125005866,-0.058244355567768434,3,359
1.1170970466223031,1.0991441071688453,-0.5249928487844918,-0.7820098818693876,0.7018851994470389,0.3635280965298115,-0.23988409162227406,-0.0671659816743579,3,359
1.2090685409918178,1.0016409937245263,-0.47165776891526,-0.7948299881003148,0.8444744656398142,0.34706627494887937,-0.21299468255195853,-0.07364779478586891,3,359
1.2881668080633022,0.9032447738843176,-0.4289652960509581,-0.7994247604614503,0.977500448576248,0.3311683127720639,-0.19896533459423066,-0.07695157613196986,3,359
1.3540070826712085,0.8058148201920252,-0.3966583045722939,-0.7963737260024438,1.098233921135987,0.3155158396686747,-0.1970684419831427,-0.07664295023281988,3,359
1.4068782745368869,0.7109546364450596,-0.3740711852477182,-0.7866058115465524,1.2047682221555394,0.2995723620445884,-0.20606669554775914,-0.07258047268913692,3,359
1.4476223224179283,0.6199266199772004,-0.3602125906953899,-0.7713175976988338,1.2960449920169423,0.2825072655819212,-0.224324653990878,-0.064882671975835,3,359
1.4774814976807378,0.5336115076464213,-0.35385988780978883,-0.7518781098402485,1.3718085569469456,0.26318561148779185,-0.24993815954243145,-0.05388351837328891,3,359
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,359
1.510536113450579,0.3768454456234551,-0.3581951294006852,-0.7063018776543171,1.4791129021082108,0.21222090413099326,-0.31506351284595896,-0.02412733305175457,3,359
1.5167895841211645,0.3065817600410673,-0.36610646274487396,-0.6829248287011458,1.5130188181841953,0.17782198609244634,-0.3505725021638105,-0.0067430107656181746,3,359
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,359
1.5154135792994103,0.18197935004647706,-0.3870493158008762,-0.6408695350570529,1.5491156859579132,0.08686319729372306,-0.4186768737493664,0.028942030012217217,3,359
1.5097940204648466,0.1277466724804086,-0.397946105645983,-0.6239765286122421,1.5545372416714152,0.03058402959658782,-0.448473584126426,0.04540947291616754,3,359
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,359
0.1832770000879953,1.6448073830380303,-1.2149379482686289,-0.4465844503670986,-0.3127340230737773,0.5606262072849932,-0.8158564322020114,-0.03032755559741972,3,360
0.28945268590927004,1.6080776373400822,-1.120101037295364,-0.4992033063094478,-0.2342829563873076,0.5238055268575561,-0.7263743720125833,-0.02166526653731089,3,360
0.4055234147185214,1.5623038260362028,-1.0233346339341811,-0.5520908499037184,-0.13565943184002782,0.4919443268050721,-0.6371699418907939,-0.019022587880842632,3,360
0.5281997002109298,1.5067377499476389,-0.926905811736299,-0.6034557386036735,-0.01922968173820549,0.4643492255878915,-0.5507109502511163,-0.021565547121257862,3,360
0.6538902354331441,1.4412943443519086,-0.8331352748294717,-0.6515263921503932,0.1118521958235863,0.4401939368683082,-0.4695128236690676,-0.028145101576306057,3,360
0.7789273104665484,1.366515820536442,-0.7442502451709845,-0.6946595024317398,0.25379498139654666,0.4186560270147687,-0.3959658921854853,-0.0374053383768974,3,360
0.8998013938087,1.2834938119411867,-0.662244401425619,-0.731444230202119,0.4023756667516461,0.3990261165214322,-0.3321667678472018,-0.04790584685186392,3,360
1.0133812400140247,1.193758487823022,-0.5887585337591257,-0.7607929729912415,0.5531840641368361,0.38076935690517055,-0.27977131125005866,-0.058244355567768434,3,360
1.1170970466223031,1.0991441071688453,-0.5249928487844918,-0.7820098818693876,0.7018851994470389,0.3635280965298115,-0.23988409162227406,-0.0671659816743579,3,360
1.2090685409918178,1.0016409937245263,-0.47165776891526,-0.7948299881003148,0.8444744656398142,0.34706627494887937,-0.21299468255195853,-0.07364779478586891,3,360
1.2881668080633022,0.9032447738843176,-0.4289652960509581,-0.7994247604614503,0.977500448576248,0.3311683127720639,-0.19896533459423066,-0.07695157613196986,3,360
1.3540070826712085,0.8058148201920252,-0.3966583045722939,-0.7963737260024438,1.098233921135987,0.3155158396686747,-0.1970684419831427,-0.07664295023281988,3,360
1.4068782745368869,0.7109546364450596,-0.3740711852477182,-0.7866058115465524,1.2047682221555394,0.2995723620445884,-0.20606669554775914,-0.07258047268913692,3,360
1.4476223224179283,0.6199266199772004,-0.3602125906953899,-0.7713175976988338,1.2960449920169423,0.2825072655819212,-0.224324653990878,-0.064882671975835,3,360
1.4774814976807378,0.5336115076464213,-0.35385988780978883,-0.7518781098402485,1.3718085569469456,0.26318561148779185,-0.24993815954243145,-0.05388351837328891,3,360
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,360
1.510536113450579,0.3768454456234551,-0.3581951294006852,-0.7063018776543171,1.4791129021082108,0.21222090413099326,-0.31506351284595896,-0.02412733305175457,3,360
1.5167895841211645,0.3065817600410673,-0.36610646274487396,-0.6829248287011458,1.5130188181841953,0.17782198609244634,-0.3505725021638105,-0.0067430107656181746,3,360
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,360
1.5154135792994103,0.18197935004647706,-0.3870493158008762,-0.6408695350570529,1.5491156859579132,0.08686319729372306,-0.4186768737493664,0.028942030012217217,3,360
1.5097940204648466,0.1277466724804086,-0.397946105645983,-0.6239765286122421,1.5545372416714152,0.03058402959658782,-0.448473584126426,0.04540947291616754,3,360
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,360
1.4919395098456738,0.03738668262321077,-0.41653565661400943,-0.601360787648256,1.5472543369058869,-0.0961831775383033,-0.4946486921484186,0.0708477276650207,3,360
1.4804006392153213,0.002800036938651496,-0.4231364950893533,-0.5961818302611038,1.5368092268870348,-0.16117107103124403,-0.5098881818369525,0.078068494332948,3,360
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,360
0.5281997002109298,1.5067377499476389,-0.926905811736299,-0.6034557386036735,-0.01922968173820549,0.4643492255878915,-0.5507109502511163,-0.021565547121257862,3,361
0.6538902354331441,1.4412943443519086,-0.8331352748294717,-0.6515263921503932,0.1118521958235863,0.4401939368683082,-0.4695128236690676,-0.028145101576306057,3,361
0.7789273104665484,1.366515820536442,-0.7442502451709845,-0.6946595024317398,0.25379498139654666,0.4186560270147687,-0.3959658921854853,-0.0374053383768974,3,361
0.8998013938087,1.2834938119411867,-0.662244401425619,-0.731444230202119,0.4023756667516461,0.3990261165214322,-0.3321667678472018,-0.04790584685186392,3,361
1.0133812400140247,1.193758487823022,-0.5887585337591257,-0.7607929729912415,0.5531840641368361,0.38076935690517055,-0.27977131125005866,-0.058244355567768434,3,361
1.1170970466223031,1.0991441071688453,-0.5249928487844918,-0.7820098818693876,0.7018851994470389,0.3635280965298115,-0.23988409162227406,-0.0671659816743579,3,361
1.2090685409918178,1.0016409937245263,-0.47165776891526,-0.7948299881003148,0.8444744656398142,0.34706627494887937,-0.21299468255195853,-0.07364779478586891,3,361
1.2881668080633022,0.9032447738843176,-0.4289652960509581,-0.7994247604614503,0.977500448576248,0.3311683127720639,-0.19896533459423066,-0.07695157613196986,3,361
1.3540070826712085,0.8058148201920252,-0.3966583045722939,-0.7963737260024438,1.098233921135987,0.3155158396686747,-0.1970684419831427,-0.07664295023281988,3,361
1.4068782745368869,0.7109546364450596,-0.3740711852477182,-0.7866058115465524,1.2047682221555394,0.2995723620445884,-0.20606669554775914,-0.07258047268913692,3,361
1.4476223224179283,0.6199266199772004,-0.3602125906953899,-0.7713175976988338,1.2960449920169423,0.2825072655819212,-0.224324653990878,-0.064882671975835,3,361
1.4774814976807378,0.5336115076464213,-0.35385988780978883,-0.7518781098402485,1.3718085569469456,0.26318561148779185,-0.24993815954243145,-0.05388351837328891,3,361
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,361
1.510536113450579,0.3768454456234551,-0.3581951294006852,-0.7063018776543171,1.4791129021082108,0.21222090413099326,-0.31506351284595896,-0.02412733305175457,3,361
1.5167895841211645,0.3065817600410673,-0.36610646274487396,-0.6829248287011458,1.5130188181841953,0.17782198609244634,-0.3505725021638105,-0.0067430107656181746,3,361
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,361
1.5154135792994103,0.18197935004647706,-0.3870493158008762,-0.6408695350570529,1.5491156859579132,0.08686319729372306,-0.4186768737493664,0.028942030012217217,3,361
1.5097940204648466,0.1277466724804086,-0.397946105645983,-0.6239765286122421,1.5545372416714152,0.03058402959658782,-0.448473584126426,0.04540947291616754,3,361
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,361
1.4919395098456738,0.03738668262321077,-0.41653565661400943,-0.601360787648256,1.5472543369058869,-0.0961831775383033,-0.4946486921484186,0.0708477276650207,3,361
1.4804006392153213,0.002800036938651496,-0.4231364950893533,-0.5961818302611038,1.5368092268870348,-0.16117107103124403,-0.5098881818369525,0.078068494332948,3,361
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,361
1.4528380894804491,-0.040380942526783314,-0.4294711942149769,-0.5979453036691472,1.5064253293323857,-0.2769311094213146,-0.5236722550461219,0.07842126394823297,3,361
1.4368871619424552,-0.04732815407672561,-0.4290632218251128,-0.6042295849094781,1.4876264132794526,-0.32082562170123163,-0.5224541117871642,0.07118722730188237,3,361
1.4194932691265618,-0.04400900558505216,-0.4263918078161998,-0.6133284977214101,1.4669898029005144,-0.3518388160747655,-0.5162789483251398,0.05941298574908234,3,361
0.8998013938087,1.2834938119411867,-0.662244401425619,-0.731444230202119,0.4023756667516461,0.3990261165214322,-0.3321667678472018,-0.04790584685186392,3,362
1.0133812400140247,1.193758487823022,-0.5887585337591257,-0.7607929729912415,0.5531840641368361,0.38076935690517055,-0.27977131125005866,-0.058244355567768434,3,362
1.1170970466223031,1.0991441071688453,-0.5249928487844918,-0.7820098818693876,0.7018851994470389,0.3635280965298115,-0.23988409162227406,-0.0671659816743579,3,362
1.2090685409918178,1.0016409937245263,-0.47165776891526,-0.7948299881003148,0.8444744656398142,0.34706627494887937,-0.21299468255195853,-0.07364779478586891,3,362
1.2881668080633022,0.9032447738843176,-0.4289652960509581,-0.7994247604614503,0.977500448576248,0.3311683127720639,-0.19896533459423066,-0.07695157613196986,3,362
1.3540070826712085,0.8058148201920252,-0.3966583045722939,-0.7963737260024438,1.098233921135987,0.3155158396686747,-0.1970684419831427,-0.07664295023281988,3,362
1.4068782745368869,0.7109546364450596,-0.3740711852477182,-0.7866058115465524,1.2047682221555394,0.2995723620445884,-0.20606669554775914,-0.07258047268913692,3,362
1.4476223224179283,0.6199266199772004,-0.3602125906953899,-0.7713175976988338,1.2960449920169423,0.2825072655819212,-0.224324653990878,-0.064882671975835,3,362
1.4774814976807378,0.5336115076464213,-0.35385988780978883,-0.7518781098402485,1.3718085569469456,0.26318561148779185,-0.24993815954243145,-0.05388351837328891,3,362
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,362
1.510536113450579,0.3768454456234551,-0.3581951294006852,-0.7063018776543171,1.4791129021082108,0.21222090413099326,-0.31506351284595896,-0.02412733305175457,3,362
1.5167895841211645,0.3065817600410673,-0.36610646274487396,-0.6829248287011458,1.5130188181841953,0.17782198609244634,-0.3505725021638105,-0.0067430107656181746,3,362
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,362
1.5154135792994103,0.18197935004647706,-0.3870493158008762,-0.6408695350570529,1.5491156859579132,0.08686319729372306,-0.4186768737493664,0.028942030012217217,3,362
1.5097940204648466,0.1277466724804086,-0.397946105645983,-0.6239765286122421,1.5545372416714152,0.03058402959658782,-0.448473584126426,0.04540947291616754,3,362
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,362
1.4919395098456738,0.03738668262321077,-0.41653565661400943,-0.601360787648256,1.5472543369058869,-0.0961831775383033,-0.4946486921484186,0.0708477276650207,3,362
1.4804006392153213,0.002800036938651496,-0.4231364950893533,-0.5961818302611038,1.5368092268870348,-0.16117107103124403,-0.5098881818369525,0.078068494332948,3,362
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,362
1.4528380894804491,-0.040380942526783314,-0.4294711942149769,-0.5979453036691472,1.5064253293323857,-0.2769311094213146,-0.5236722550461219,0.07842126394823297,3,362
1.4368871619424552,-0.04732815407672561,-0.4290632218251128,-0.6042295849094781,1.4876264132794526,-0.32082562170123163,-0.5224541117871642,0.07118722730188237,3,362
1.4194932691265618,-0.04400900558505216,-0.4263918078161998,-0.6133284977214101,1.4669898029005144,-0.3518388160747655,-0.5162789483251398,0.05941298574908234,3,362
1.400658837807105,-0.030754755744240414,-0.4216815446250366,-0.6243846588507835,1.4448533078276715,-0.3686242072808387,-0.5056603817823624,0.04392413619770927,3,362
1.3804024275119406,-0.008614252865450478,-0.4152406920071296,-0.6363341049826936,1.4215230187769747,-0.3711831095457872,-0.4912165344137342,0.025939849672656883,3,362
1.3587659955291698,0.0205985769999536,-0.4074389313746839,-0.6479299824960488,1.397295406587842,-0.3609301296256289,-0.4736366700864274,0.0069958930252597,3,362
1.2090685409918178,1.0016409937245263,-0.47165776891526,-0.7948299881003148,0.8444744656398142,0.34706627494887937,-0.21299468255195853,-0.07364779478586891,3,363
1.2881668080633022,0.9032447738843176,-0.4289652960509581,-0.7994247604614503,0.977500448576248,0.3311683127720639,-0.19896533459423066,-0.07695157613196986,3,363
1.3540070826712085,0.8058148201920252,-0.3966583045722939,-0.7963737260024438,1.098233921135987,0.3155158396686747,-0.1970684419831427,-0.07664295023281988,3,363
1.4068782745368869,0.7109546364450596,-0.3740711852477182,-0.7866058115465524,1.2047682221555394,0.2995723620445884,-0.20606669554775914,-0.07258047268913692,3,363
1.4476223224179283,0.6199266199772004,-0.3602125906953899,-0.7713175976988338,1.2960449920169423,0.2825072655819212,-0.224324653990878,-0.064882671975835,3,363
1.4774814976807378,0.5336115076464213,-0.35385988780978883,-0.7518781098402485,1.3718085569469456,0.26318561148779185,-0.24993815954243145,-0.05388351837328891,3,363
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,363
1.510536113450579,0.3768454456234551,-0.3581951294006852,-0.7063018776543171,1.4791129021082108,0.21222090413099326,-0.31506351284595896,-0.02412733305175457,3,363
1.5167895841211645,0.3065817600410673,-0.36610646274487396,-0.6829248287011458,1.5130188181841953,0.17782198609244634,-0.3505725021638105,-0.0067430107656181746,3,363
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,363
1.5154135792994103,0.18197935004647706,-0.3870493158008762,-0.6408695350570529,1.5491156859579132,0.08686319729372306,-0.4186768737493664,0.028942030012217217,3,363
1.5097940204648466,0.1277466724804086,-0.397946105645983,-0.6239765286122421,1.5545372416714152,0.03058402959658782,-0.448473584126426,0.04540947291616754,3,363
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,363
1.4919395098456738,0.03738668262321077,-0.41653565661400943,-0.601360787648256,1.5472543369058869,-0.0961831775383033,-0.4946486921484186,0.0708477276650207,3,363
1.4804006392153213,0.002800036938651496,-0.4231364950893533,-0.5961818302611038,1.5368092268870348,-0.16117107103124403,-0.5098881818369525,0.078068494332948,3,363
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,363
1.4528380894804491,-0.040380942526783314,-0.4294711942149769,-0.5979453036691472,1.5064253293323857,-0.2769311094213146,-0.5236722550461219,0.07842126394823297,3,363
1.4368871619424552,-0.04732815407672561,-0.4290632218251128,-0.6042295849094781,1.4876264132794526,-0.32082562170123163,-0.5224541117871642,0.07118722730188237,3,363
1.4194932691265618,-0.04400900558505216,-0.4263918078161998,-0.6133284977214101,1.4669898029005144,-0.3518388160747655,-0.5162789483251398,0.05941298574908234,3,363
1.400658837807105,-0.030754755744240414,-0.4216815446250366,-0.6243846588507835,1.4448533078276715,-0.3686242072808387,-0.5056603817823624,0.04392413619770927,3,363
1.3804024275119406,-0.008614252865450478,-0.4152406920071296,-0.6363341049826936,1.4215230187769747,-0.3711831095457872,-0.4912165344137342,0.025939849672656883,3,363
1.3587659955291698,0.0205985769999536,-0.4074389313746839,-0.6479299824960488,1.397295406587842,-0.3609301296256289,-0.4736366700864274,0.0069958930252597,3,363
1.3358191242078818,0.054335765116346614,-0.3986835167292074,-0.6577866702723202,1.3724698417855166,-0.3405890345145754,-0.4536453889174512,-0.011173426222631622,3,363
1.311661823598547,0.08942465225746724,-0.38939458371961055,-0.6644459631198778,1.3473514760406813,-0.3139281358406138,-0.4319654019264688,-0.02678224545502785,3,363
1.2864268580105929,0.12224648872486882,-0.3799807730666071,-0.6664634772251128,1.3222450745826508,-0.2853652374733749,-0.4092807924999583,-0.03815273844448503,3,363
1.4068782745368869,0.7109546364450596,-0.3740711852477182,-0.7866058115465524,1.2047682221555394,0.2995723620445884,-0.20606669554775914,-0.07258047268913692,3,364
1.4476223224179283,0.6199266199772004,-0.3602125906953899,-0.7713175976988338,1.2960449920169423,0.2825072655819212,-0.224324653990878,-0.064882671975835,3,364
1.4774814976807378,0.5336115076464213,-0.35385988780978883,-0.7518781098402485,1.3718085569469456,0.26318561148779185,-0.24993815954243145,-0.05388351837328891,3,364
1.4979338594946598,0.4525184694033797,-0.3536552775846846,-0.7297306996839279,1.4325006058890712,0.2402393980708208,-0.28086772187724346,-0.040086787620848295,3,364
1.510536113450579,0.3768454456234551,-0.3581951294006852,-0.7063018776543171,1.4791129021082108,0.21222090413099326,-0.31506351284595896,-0.02412733305175457,3,364
1.5167895841211645,0.3065817600410673,-0.36610646274487396,-0.6829248287011458,1.5130188181841953,0.17782198609244634,-0.3505725021638105,-0.0067430107656181746,3,364
1.518039722663011,0.2416376157875256,-0.3761071970319741,-0.6607822342584466,1.535804283396629,0.13612787640065308,-0.3856219069749468,0.011243985789945591,3,364
1.5154135792994103,0.18197935004647706,-0.3870493158008762,-0.6408695350570529,1.5491156859579132,0.08686319729372306,-0.4186768737493664,0.028942030012217217,3,364
1.5097940204648466,0.1277466724804086,-0.397946105645983,-0.6239765286122421,1.5545372416714152,0.03058402959658782,-0.448473584126426,0.04540947291616754,3,364
1.5018250095047,0.07932941406476601,-0.4079859406608122,-0.6106827468853981,1.5535044247277678,-0.031225738179980676,-0.4740313657684136,0.059686876499642376,3,364
1.4919395098456738,0.03738668262321077,-0.41653565661400943,-0.601360787648256,1.5472543369058869,-0.0961831775383033,-0.4946486921484186,0.0708477276650207,3,364
1.4804006392153213,0.002800036938651496,-0.4231364950893533,-0.5961818302611038,1.5368092268870348,-0.16117107103124403,-0.5098881818369525,0.078068494332948,3,364
1.4673473913401762,-0.02343710017226186,-0.4274950853044184,-0.5951188556770161,1.5229862725636252,-0.22262787690470026,-0.5195550516474552,0.08071307373370426,3,364
1.4528380894804491,-0.040380942526783314,-0.4294711942149769,-0.5979453036691472,1.5064253293323857,-0.2769311094213146,-0.5236722550461219,0.07842126394823297,3,364
1.4368871619424552,-0.04732815407672561,-0.4290632218251128,-0.6042295849094781,1.4876264132794526,-0.32082562170123163,-0.5224541117871642,0.07118722730188237,3,364
1.4194932691265618,-0.04400900558505216,-0.4263918078161998,-0.6133284977214101,1.4669898029005144,-0.3518388160747655,-0.5162789483251398,0.05941298574908234,3,364
1.400658837807105,-0.030754755744240414,-0.4216815446250366,-0.6243846588507835,1.4448533078276715,-0.3686242072808387,-0.5056603817823624,0.04392413619770927,3,364
