AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.04234652532214603,0.3907969778339644,-0.11455009102439458,-0.2220131184910083,0.13958145789374932,0.2860964030642059,-0.06488698039164806,-0.19078450530875565,3,111
0.03395467052107942,0.35060343787155673,-0.1128727344197084,-0.21686035024473105,0.11397017915330898,0.19377250868203968,-0.0619738177362671,-0.17424937849244715,3,111
0.02269025533206445,0.3143265981453192,-0.10980703641649188,-0.21189486916075045,0.0809985573890275,0.09986895305893724,-0.058323824592237575,-0.15664177900576667,3,111
0.008629517668814313,0.2851626413379715,-0.10545049352593773,-0.20756807625475188,0.041623049683151225,0.008004172711959079,-0.05396499195552989,-0.13848523769892235,3,111
-0.007967957938270764,0.265574130488226,-0.09991684666949567,-0.204151133622158,-0.003051370316961899,-0.07827038877609052,-0.048899827454899986,-0.1203240940902313,3,111
-0.026652094385288927,0.2570759897976545,-0.09333908032027513,-0.20173026116781015,-0.05179165499795313,-0.15559046370673413,-0.0431166694299374,-0.10275072178870126,3,111
-0.04680032206240042,0.2601196328930095,-0.0858695380410269,-0.20021823466776933,-0.1032610849605019,-0.22088832422460125,-0.0366063715508126,-0.08643186622328941,3,111
-0.06765914833577981,0.2740880386421293,-0.07767675636287961,-0.19938080932314006,-0.15604876700718728,-0.2714895787859179,-0.029381686219293268,-0.07212485029505572,3,111
-0.08840405413851117,0.2973990059624336,-0.06893931495912309,-0.1988750141033544,-0.20870559101259686,-0.3051950377651447,-0.021496172599318183,-0.06067599618466508,3,111
-0.10820961184635458,0.3276994205884627,-0.0598376377677252,-0.19829493096682066,-0.2597875406531401,-0.3203455961051219,-0.013059432506791622,-0.05299661016058696,3,111
-0.1263201438920536,0.3621225456363781,-0.05054513044127939,-0.1972199326050985,-0.30790606242599305,-0.3158694697423671,-0.004245946958526543,-0.05001564886040988,3,111
-0.1421112222914846,0.3975746447923615,-0.04122021318201187,-0.19526048842111748,-0.35178348550138394,-0.2913132246222788,0.0047043188973583,-0.052612029068751065,3,111
-0.15513383785769308,0.4310171090621632,-0.03200066922466476,-0.19209747034797384,-0.3903096415442656,-0.2468600952936291,0.01349419272784762,-0.06153284077849955,3,111
-0.16513586320448487,0.4597150669967757,-0.02300130516514283,-0.18751216131110107,-0.4225943400758471,-0.18334018078193715,0.021785819195014784,-0.0773060471005417,3,111
-0.17205900180591316,0.4814317722747359,-0.014315293305025872,-0.18140558574130636,-0.4480096611157968,-0.1022364322172304,0.029223606101073437,-0.10015741651402947,3,111
-0.17601314923996506,0.4945580033389226,-0.006018860678210239,-0.17380706207232735,-0.4662164277802435,-0.005687576199580907,0.035460850033590216,-0.12994146094599698,3,111
-0.17723338317423715,0.4981753835537882,0.0018216584718777074,-0.1648728216364445,-0.4771707675002946,0.10351540866918467,0.040186790309530214,-0.1660952133996269,3,111
-0.1760271380238876,0.4920603805881598,0.009141856047965193,-0.15487606051108566,-0.4811091385849713,0.22194791276117348,0.04315080950922413,-0.2076219848890991,3,111
-0.17272018579372878,0.4766408023260065,0.015872015882520296,-0.14418993356154175,-0.4785131350839037,0.3455985326737273,0.04418093962789793,-0.2531099671007377,3,111
-0.1676097430276366,0.452918610389759,0.02193215320660634,-0.13326491371963006,-0.4700582078784249,0.4699591877401809,0.043194663261056664,-0.3007877910530762,3,111
0.05092698743588756,0.4682289713753449,-0.11340139499680604,-0.2303088926867705,0.16573742095837907,0.4519874029327307,-0.06824620839576649,-0.21854797819786095,3,112
0.04794290720527236,0.4312628531160102,-0.11475298850736082,-0.2267418336156919,0.15704137942111984,0.3732854065363962,-0.06700567048986998,-0.20572536305273675,3,112
0.04234652532214603,0.3907969778339644,-0.11455009102439458,-0.2220131184910083,0.13958145789374932,0.2860964030642059,-0.06488698039164806,-0.19078450530875565,3,112
0.03395467052107942,0.35060343787155673,-0.1128727344197084,-0.21686035024473105,0.11397017915330898,0.19377250868203968,-0.0619738177362671,-0.17424937849244715,3,112
0.02269025533206445,0.3143265981453192,-0.10980703641649188,-0.21189486916075045,0.0809985573890275,0.09986895305893724,-0.058323824592237575,-0.15664177900576667,3,112
0.008629517668814313,0.2851626413379715,-0.10545049352593773,-0.20756807625475188,0.041623049683151225,0.008004172711959079,-0.05396499195552989,-0.13848523769892235,3,112
-0.007967957938270764,0.265574130488226,-0.09991684666949567,-0.204151133622158,-0.003051370316961899,-0.07827038877609052,-0.048899827454899986,-0.1203240940902313,3,112
-0.026652094385288927,0.2570759897976545,-0.09333908032027513,-0.20173026116781015,-0.05179165499795313,-0.15559046370673413,-0.0431166694299374,-0.10275072178870126,3,112
-0.04680032206240042,0.2601196328930095,-0.0858695380410269,-0.20021823466776933,-0.1032610849605019,-0.22088832422460125,-0.0366063715508126,-0.08643186622328941,3,112
-0.06765914833577981,0.2740880386421293,-0.07767675636287961,-0.19938080932314006,-0.15604876700718728,-0.2714895787859179,-0.029381686219293268,-0.07212485029505572,3,112
-0.08840405413851117,0.2973990059624336,-0.06893931495912309,-0.1988750141033544,-0.20870559101259686,-0.3051950377651447,-0.021496172599318183,-0.06067599618466508,3,112
-0.10820961184635458,0.3276994205884627,-0.0598376377677252,-0.19829493096682066,-0.2597875406531401,-0.3203455961051219,-0.013059432506791622,-0.05299661016058696,3,112
-0.1263201438920536,0.3621225456363781,-0.05054513044127939,-0.1972199326050985,-0.30790606242599305,-0.3158694697423671,-0.004245946958526543,-0.05001564886040988,3,112
-0.1421112222914846,0.3975746447923615,-0.04122021318201187,-0.19526048842111748,-0.35178348550138394,-0.2913132246222788,0.0047043188973583,-0.052612029068751065,3,112
-0.15513383785769308,0.4310171090621632,-0.03200066922466476,-0.19209747034797384,-0.3903096415442656,-0.2468600952936291,0.01349419272784762,-0.06153284077849955,3,112
-0.16513586320448487,0.4597150669967757,-0.02300130516514283,-0.18751216131110107,-0.4225943400758471,-0.18334018078193715,0.021785819195014784,-0.0773060471005417,3,112
-0.17205900180591316,0.4814317722747359,-0.014315293305025872,-0.18140558574130636,-0.4480096611157968,-0.1022364322172304,0.029223606101073437,-0.10015741651402947,3,112
-0.17601314923996506,0.4945580033389226,-0.006018860678210239,-0.17380706207232735,-0.4662164277802435,-0.005687576199580907,0.035460850033590216,-0.12994146094599698,3,112
-0.17723338317423715,0.4981753835537882,0.0018216584718777074,-0.1648728216364445,-0.4771707675002946,0.10351540866918467,0.040186790309530214,-0.1660952133996269,3,112
-0.1760271380238876,0.4920603805881598,0.009141856047965193,-0.15487606051108566,-0.4811091385849713,0.22194791276117348,0.04315080950922413,-0.2076219848890991,3,112
-0.17272018579372878,0.4766408023260065,0.015872015882520296,-0.14418993356154175,-0.4785131350839037,0.3455985326737273,0.04418093962789793,-0.2531099671007377,3,112
-0.1676097430276366,0.452918610389759,0.02193215320660634,-0.13326491371963006,-0.4700582078784249,0.4699591877401809,0.043194663261056664,-0.3007877910530762,3,112
-0.16093148316111044,0.42237219764392825,0.02723048382908705,-0.12260181992005928,-0.4565525869734018,0.5901716501677134,0.04020107779345256,-0.3486159715265857,3,112
-0.15284476026893956,0.3868487245910951,0.0316658872377948,-0.11272182901420567,-0.4388737404182631,0.7012373280954215,0.03529464237988009,-0.3944096577059056,3,112
-0.14343736750667713,0.3484536618519277,0.035134238763170435,-0.10413500752387587,-0.4179094886406914,0.7982870297013117,0.0286417768702139,-0.4359844688889392,3,112
0.03395467052107942,0.35060343787155673,-0.1128727344197084,-0.21686035024473105,0.11397017915330898,0.19377250868203968,-0.0619738177362671,-0.17424937849244715,3,113
0.02269025533206445,0.3143265981453192,-0.10980703641649188,-0.21189486916075045,0.0809985573890275,0.09986895305893724,-0.058323824592237575,-0.15664177900576667,3,113
0.008629517668814313,0.2851626413379715,-0.10545049352593773,-0.20756807625475188,0.041623049683151225,0.008004172711959079,-0.05396499195552989,-0.13848523769892235,3,113
-0.007967957938270764,0.265574130488226,-0.09991684666949567,-0.204151133622158,-0.003051370316961899,-0.07827038877609052,-0.048899827454899986,-0.1203240940902313,3,113
-0.026652094385288927,0.2570759897976545,-0.09333908032027513,-0.20173026116781015,-0.05179165499795313,-0.15559046370673413,-0.0431166694299374,-0.10275072178870126,3,113
-0.04680032206240042,0.2601196328930095,-0.0858695380410269,-0.20021823466776933,-0.1032610849605019,-0.22088832422460125,-0.0366063715508126,-0.08643186622328941,3,113
-0.06765914833577981,0.2740880386421293,-0.07767675636287961,-0.19938080932314006,-0.15604876700718728,-0.2714895787859179,-0.029381686219293268,-0.07212485029505572,3,113
-0.08840405413851117,0.2973990059624336,-0.06893931495912309,-0.1988750141033544,-0.20870559101259686,-0.3051950377651447,-0.021496172599318183,-0.06067599618466508,3,113
-0.10820961184635458,0.3276994205884627,-0.0598376377677252,-0.19829493096682066,-0.2597875406531401,-0.3203455961051219,-0.013059432506791622,-0.05299661016058696,3,113
-0.1263201438920536,0.3621225456363781,-0.05054513044127939,-0.1972199326050985,-0.30790606242599305,-0.3158694697423671,-0.004245946958526543,-0.05001564886040988,3,113
-0.1421112222914846,0.3975746447923615,-0.04122021318201187,-0.19526048842111748,-0.35178348550138394,-0.2913132246222788,0.0047043188973583,-0.052612029068751065,3,113
-0.15513383785769308,0.4310171090621632,-0.03200066922466476,-0.19209747034797384,-0.3903096415442656,-0.2468600952936291,0.01349419272784762,-0.06153284077849955,3,113
-0.16513586320448487,0.4597150669967757,-0.02300130516514283,-0.18751216131110107,-0.4225943400758471,-0.18334018078193715,0.021785819195014784,-0.0773060471005417,3,113
-0.17205900180591316,0.4814317722747359,-0.014315293305025872,-0.18140558574130636,-0.4480096611157968,-0.1022364322172304,0.029223606101073437,-0.10015741651402947,3,113
-0.17601314923996506,0.4945580033389226,-0.006018860678210239,-0.17380706207232735,-0.4662164277802435,-0.005687576199580907,0.035460850033590216,-0.12994146094599698,3,113
-0.17723338317423715,0.4981753835537882,0.0018216584718777074,-0.1648728216364445,-0.4771707675002946,0.10351540866918467,0.040186790309530214,-0.1660952133996269,3,113
-0.1760271380238876,0.4920603805881598,0.009141856047965193,-0.15487606051108566,-0.4811091385849713,0.22194791276117348,0.04315080950922413,-0.2076219848890991,3,113
-0.17272018579372878,0.4766408023260065,0.015872015882520296,-0.14418993356154175,-0.4785131350839037,0.3455985326737273,0.04418093962789793,-0.2531099671007377,3,113
-0.1676097430276366,0.452918610389759,0.02193215320660634,-0.13326491371963006,-0.4700582078784249,0.4699591877401809,0.043194663261056664,-0.3007877910530762,3,113
-0.16093148316111044,0.42237219764392825,0.02723048382908705,-0.12260181992005928,-0.4565525869734018,0.5901716501677134,0.04020107779345256,-0.3486159715265857,3,113
-0.15284476026893956,0.3868487245910951,0.0316658872377948,-0.11272182901420567,-0.4388737404182631,0.7012373280954215,0.03529464237988009,-0.3944096577059056,3,113
-0.14343736750667713,0.3484536618519277,0.035134238763170435,-0.10413500752387587,-0.4179094886406914,0.7982870297013117,0.0286417768702139,-0.4359844688889392,3,113
-0.1327481237921739,0.3094412945969239,0.03753782246460409,-0.09730929421463168,-0.3945095206165244,0.8768950915899507,0.020462380031613617,-0.4713137712189944,3,113
-0.1208029301806916,0.2721073752702057,0.03879651058463116,-0.09264229812044686,-0.3694508810906392,0.9334100905102536,0.011008780137528606,-0.4986830623612497,3,113
-0.10765799888465774,0.23868382722610865,0.03885909023542768,-0.09043854894362813,-0.3434185101607394,0.9652651345312312,0.0005446848930951917,-0.5168257754701144,3,113
-0.007967957938270764,0.265574130488226,-0.09991684666949567,-0.204151133622158,-0.003051370316961899,-0.07827038877609052,-0.048899827454899986,-0.1203240940902313,3,114
-0.026652094385288927,0.2570759897976545,-0.09333908032027513,-0.20173026116781015,-0.05179165499795313,-0.15559046370673413,-0.0431166694299374,-0.10275072178870126,3,114
-0.04680032206240042,0.2601196328930095,-0.0858695380410269,-0.20021823466776933,-0.1032610849605019,-0.22088832422460125,-0.0366063715508126,-0.08643186622328941,3,114
-0.06765914833577981,0.2740880386421293,-0.07767675636287961,-0.19938080932314006,-0.15604876700718728,-0.2714895787859179,-0.029381686219293268,-0.07212485029505572,3,114
-0.08840405413851117,0.2973990059624336,-0.06893931495912309,-0.1988750141033544,-0.20870559101259686,-0.3051950377651447,-0.021496172599318183,-0.06067599618466508,3,114
-0.10820961184635458,0.3276994205884627,-0.0598376377677252,-0.19829493096682066,-0.2597875406531401,-0.3203455961051219,-0.013059432506791622,-0.05299661016058696,3,114
-0.1263201438920536,0.3621225456363781,-0.05054513044127939,-0.1972199326050985,-0.30790606242599305,-0.3158694697423671,-0.004245946958526543,-0.05001564886040988,3,114
-0.1421112222914846,0.3975746447923615,-0.04122021318201187,-0.19526048842111748,-0.35178348550138394,-0.2913132246222788,0.0047043188973583,-0.052612029068751065,3,114
-0.15513383785769308,0.4310171090621632,-0.03200066922466476,-0.19209747034797384,-0.3903096415442656,-0.2468600952936291,0.01349419272784762,-0.06153284077849955,3,114
-0.16513586320448487,0.4597150669967757,-0.02300130516514283,-0.18751216131110107,-0.4225943400758471,-0.18334018078193715,0.021785819195014784,-0.0773060471005417,3,114
-0.17205900180591316,0.4814317722747359,-0.014315293305025872,-0.18140558574130636,-0.4480096611157968,-0.1022364322172304,0.029223606101073437,-0.10015741651402947,3,114
-0.17601314923996506,0.4945580033389226,-0.006018860678210239,-0.17380706207232735,-0.4662164277802435,-0.005687576199580907,0.035460850033590216,-0.12994146094599698,3,114
-0.17723338317423715,0.4981753835537882,0.0018216584718777074,-0.1648728216364445,-0.4771707675002946,0.10351540866918467,0.040186790309530214,-0.1660952133996269,3,114
-0.1760271380238876,0.4920603805881598,0.009141856047965193,-0.15487606051108566,-0.4811091385849713,0.22194791276117348,0.04315080950922413,-0.2076219848890991,3,114
-0.17272018579372878,0.4766408023260065,0.015872015882520296,-0.14418993356154175,-0.4785131350839037,0.3455985326737273,0.04418093962789793,-0.2531099671007377,3,114
-0.1676097430276366,0.452918610389759,0.02193215320660634,-0.13326491371963006,-0.4700582078784249,0.4699591877401809,0.043194663261056664,-0.3007877910530762,3,114
-0.16093148316111044,0.42237219764392825,0.02723048382908705,-0.12260181992005928,-0.4565525869734018,0.5901716501677134,0.04020107779345256,-0.3486159715265857,3,114
-0.15284476026893956,0.3868487245910951,0.0316658872377948,-0.11272182901420567,-0.4388737404182631,0.7012373280954215,0.03529464237988009,-0.3944096577059056,3,114
-0.14343736750667713,0.3484536618519277,0.035134238763170435,-0.10413500752387587,-0.4179094886406914,0.7982870297013117,0.0286417768702139,-0.4359844688889392,3,114
-0.1327481237921739,0.3094412945969239,0.03753782246460409,-0.09730929421463168,-0.3945095206165244,0.8768950915899507,0.020462380031613617,-0.4713137712189944,3,114
-0.1208029301806916,0.2721073752702057,0.03879651058463116,-0.09264229812044686,-0.3694508810906392,0.9334100905102536,0.011008780137528606,-0.4986830623612497,3,114
-0.10765799888465774,0.23868382722610865,0.03885909023542768,-0.09043854894362813,-0.3434185101607394,0.9652651345312312,0.0005446848930951917,-0.5168257754701144,3,114
-0.09344295185526877,0.2112355118231776,0.03771307624013714,-0.0908947454635,-0.31699963278576393,0.9712269095415186,-0.010673613650490844,-0.5250253276877501,3,114
-0.07839649729544923,0.1915603581879411,0.03539156744301348,-0.094094956157356,-0.29068912927396884,0.9515458056974916,-0.022412115613716185,-0.5231709293977203,3,114
-0.06288837401530539,0.18109616500984801,0.03197613452548631,-0.10001661576516313,-0.2649021909815755,0.907979772362734,-0.034469155168467026,-0.5117594777613079,3,114
-0.06765914833577981,0.2740880386421293,-0.07767675636287961,-0.19938080932314006,-0.15604876700718728,-0.2714895787859179,-0.029381686219293268,-0.07212485029505572,3,115
-0.08840405413851117,0.2973990059624336,-0.06893931495912309,-0.1988750141033544,-0.20870559101259686,-0.3051950377651447,-0.021496172599318183,-0.06067599618466508,3,115
-0.10820961184635458,0.3276994205884627,-0.0598376377677252,-0.19829493096682066,-0.2597875406531401,-0.3203455961051219,-0.013059432506791622,-0.05299661016058696,3,115
-0.1263201438920536,0.3621225456363781,-0.05054513044127939,-0.1972199326050985,-0.30790606242599305,-0.3158694697423671,-0.004245946958526543,-0.05001564886040988,3,115
-0.1421112222914846,0.3975746447923615,-0.04122021318201187,-0.19526048842111748,-0.35178348550138394,-0.2913132246222788,0.0047043188973583,-0.052612029068751065,3,115
-0.15513383785769308,0.4310171090621632,-0.03200066922466476,-0.19209747034797384,-0.3903096415442656,-0.2468600952936291,0.01349419272784762,-0.06153284077849955,3,115
-0.16513586320448487,0.4597150669967757,-0.02300130516514283,-0.18751216131110107,-0.4225943400758471,-0.18334018078193715,0.021785819195014784,-0.0773060471005417,3,115
-0.17205900180591316,0.4814317722747359,-0.014315293305025872,-0.18140558574130636,-0.4480096611157968,-0.1022364322172304,0.029223606101073437,-0.10015741651402947,3,115
-0.17601314923996506,0.4945580033389226,-0.006018860678210239,-0.17380706207232735,-0.4662164277802435,-0.005687576199580907,0.035460850033590216,-0.12994146094599698,3,115
-0.17723338317423715,0.4981753835537882,0.0018216584718777074,-0.1648728216364445,-0.4771707675002946,0.10351540866918467,0.040186790309530214,-0.1660952133996269,3,115
-0.1760271380238876,0.4920603805881598,0.009141856047965193,-0.15487606051108566,-0.4811091385849713,0.22194791276117348,0.04315080950922413,-0.2076219848890991,3,115
-0.17272018579372878,0.4766408023260065,0.015872015882520296,-0.14418993356154175,-0.4785131350839037,0.3455985326737273,0.04418093962789793,-0.2531099671007377,3,115
-0.1676097430276366,0.452918610389759,0.02193215320660634,-0.13326491371963006,-0.4700582078784249,0.4699591877401809,0.043194663261056664,-0.3007877910530762,3,115
-0.16093148316111044,0.42237219764392825,0.02723048382908705,-0.12260181992005928,-0.4565525869734018,0.5901716501677134,0.04020107779345256,-0.3486159715265857,3,115
-0.15284476026893956,0.3868487245910951,0.0316658872377948,-0.11272182901420567,-0.4388737404182631,0.7012373280954215,0.03529464237988009,-0.3944096577059056,3,115
-0.14343736750667713,0.3484536618519277,0.035134238763170435,-0.10413500752387587,-0.4179094886406914,0.7982870297013117,0.0286417768702139,-0.4359844688889392,3,115
-0.1327481237921739,0.3094412945969239,0.03753782246460409,-0.09730929421463168,-0.3945095206165244,0.8768950915899507,0.020462380031613617,-0.4713137712189944,3,115
-0.1208029301806916,0.2721073752702057,0.03879651058463116,-0.09264229812044686,-0.3694508810906392,0.9334100905102536,0.011008780137528606,-0.4986830623612497,3,115
-0.10765799888465774,0.23868382722610865,0.03885909023542768,-0.09043854894362813,-0.3434185101607394,0.9652651345312312,0.0005446848930951917,-0.5168257754701144,3,115
-0.09344295185526877,0.2112355118231776,0.03771307624013714,-0.0908947454635,-0.31699963278576393,0.9712269095415186,-0.010673613650490844,-0.5250253276877501,3,115
-0.07839649729544923,0.1915603581879411,0.03539156744301348,-0.094094956157356,-0.29068912927396884,0.9515458056974916,-0.022412115613716185,-0.5231709293977203,3,115
-0.06288837401530539,0.18109616500984801,0.03197613452548631,-0.10001661576516313,-0.2649021909815755,0.907979772362734,-0.034469155168467026,-0.5117594777613079,3,115
-0.047423049349945214,0.18083951265983375,0.02759529002956349,-0.10854665320322622,-0.2399905764564423,0.8436806992839924,-0.046680454476609685,-0.4918422822678638,3,115
-0.032623032648741584,0.19128381529897312,0.022418690443137303,-0.11950543114173587,-0.2162594318245568,0.7629513978904532,-0.05891968782243999,-0.4649225077343855,3,115
-0.019192336668904686,0.21238402477297025,0.016647762130763875,-0.1326747127031573,-0.1939826043187795,0.6709001527021616,-0.07109550212846523,-0.4328159090387415,3,115
-0.1263201438920536,0.3621225456363781,-0.05054513044127939,-0.1972199326050985,-0.30790606242599305,-0.3158694697423671,-0.004245946958526543,-0.05001564886040988,3,116
-0.1421112222914846,0.3975746447923615,-0.04122021318201187,-0.19526048842111748,-0.35178348550138394,-0.2913132246222788,0.0047043188973583,-0.052612029068751065,3,116
-0.15513383785769308,0.4310171090621632,-0.03200066922466476,-0.19209747034797384,-0.3903096415442656,-0.2468600952936291,0.01349419272784762,-0.06153284077849955,3,116
-0.16513586320448487,0.4597150669967757,-0.02300130516514283,-0.18751216131110107,-0.4225943400758471,-0.18334018078193715,0.021785819195014784,-0.0773060471005417,3,116
-0.17205900180591316,0.4814317722747359,-0.014315293305025872,-0.18140558574130636,-0.4480096611157968,-0.1022364322172304,0.029223606101073437,-0.10015741651402947,3,116
-0.17601314923996506,0.4945580033389226,-0.006018860678210239,-0.17380706207232735,-0.4662164277802435,-0.005687576199580907,0.035460850033590216,-0.12994146094599698,3,116
-0.17723338317423715,0.4981753835537882,0.0018216584718777074,-0.1648728216364445,-0.4771707675002946,0.10351540866918467,0.040186790309530214,-0.1660952133996269,3,116
-0.1760271380238876,0.4920603805881598,0.009141856047965193,-0.15487606051108566,-0.4811091385849713,0.22194791276117348,0.04315080950922413,-0.2076219848890991,3,116
-0.17272018579372878,0.4766408023260065,0.015872015882520296,-0.14418993356154175,-0.4785131350839037,0.3455985326737273,0.04418093962789793,-0.2531099671007377,3,116
-0.1676097430276366,0.452918610389759,0.02193215320660634,-0.13326491371963006,-0.4700582078784249,0.4699591877401809,0.043194663261056664,-0.3007877910530762,3,116
-0.16093148316111044,0.42237219764392825,0.02723048382908705,-0.12260181992005928,-0.4565525869734018,0.5901716501677134,0.04020107779345256,-0.3486159715265857,3,116
-0.15284476026893956,0.3868487245910951,0.0316658872377948,-0.11272182901420567,-0.4388737404182631,0.7012373280954215,0.03529464237988009,-0.3944096577059056,3,116
-0.14343736750667713,0.3484536618519277,0.035134238763170435,-0.10413500752387587,-0.4179094886406914,0.7982870297013117,0.0286417768702139,-0.4359844688889392,3,116
-0.1327481237921739,0.3094412945969239,0.03753782246460409,-0.09730929421463168,-0.3945095206165244,0.8768950915899507,0.020462380031613617,-0.4713137712189944,3,116
-0.1208029301806916,0.2721073752702057,0.03879651058463116,-0.09264229812044686,-0.3694508810906392,0.9334100905102536,0.011008780137528606,-0.4986830623612497,3,116
-0.10765799888465774,0.23868382722610865,0.03885909023542768,-0.09043854894362813,-0.3434185101607394,0.9652651345312312,0.0005446848930951917,-0.5168257754701144,3,116
-0.09344295185526877,0.2112355118231776,0.03771307624013714,-0.0908947454635,-0.31699963278576393,0.9712269095415186,-0.010673613650490844,-0.5250253276877501,3,116
-0.07839649729544923,0.1915603581879411,0.03539156744301348,-0.094094956157356,-0.29068912927396884,0.9515458056974916,-0.022412115613716185,-0.5231709293977203,3,116
-0.06288837401530539,0.18109616500984801,0.03197613452548631,-0.10001661576516313,-0.2649021909815755,0.907979772362734,-0.034469155168467026,-0.5117594777613079,3,116
-0.047423049349945214,0.18083951265983375,0.02759529002956349,-0.10854665320322622,-0.2399905764564423,0.8436806992839924,-0.046680454476609685,-0.4918422822678638,3,116
-0.032623032648741584,0.19128381529897312,0.022418690443137303,-0.11950543114173587,-0.2162594318245568,0.7629513978904532,-0.05891968782243999,-0.4649225077343855,3,116
-0.019192336668904686,0.21238402477297025,0.016647762130763875,-0.1326747127031573,-0.1939826043187795,0.6709001527021616,-0.07109550212846523,-0.4328159090387415,3,116
-0.007863268557662506,0.24355450733134906,0.01050384987598247,-0.14782494636032162,-0.17341532181893538,0.5730347533024667,-0.08314614122155875,-0.39749247528911613,3,116
0.0006679546520605427,0.28370406858644664,0.004215208501094879,-0.16473705021764787,-0.15480378099225325,0.4748460413866317,-0.0950327876350284,-0.36091901668837256,3,116
0.005809577245737163,0.3313082340141977,-0.001995821444693721,-0.1832146964041128,-0.13839148799120582,0.3814307746580217,-0.1067325251345057,-0.32492196868018586,3,116
-0.16513586320448487,0.4597150669967757,-0.02300130516514283,-0.18751216131110107,-0.4225943400758471,-0.18334018078193715,0.021785819195014784,-0.0773060471005417,3,117
-0.17205900180591316,0.4814317722747359,-0.014315293305025872,-0.18140558574130636,-0.4480096611157968,-0.1022364322172304,0.029223606101073437,-0.10015741651402947,3,117
-0.17601314923996506,0.4945580033389226,-0.006018860678210239,-0.17380706207232735,-0.4662164277802435,-0.005687576199580907,0.035460850033590216,-0.12994146094599698,3,117
-0.17723338317423715,0.4981753835537882,0.0018216584718777074,-0.1648728216364445,-0.4771707675002946,0.10351540866918467,0.040186790309530214,-0.1660952133996269,3,117
-0.1760271380238876,0.4920603805881598,0.009141856047965193,-0.15487606051108566,-0.4811091385849713,0.22194791276117348,0.04315080950922413,-0.2076219848890991,3,117
-0.17272018579372878,0.4766408023260065,0.015872015882520296,-0.14418993356154175,-0.4785131350839037,0.3455985326737273,0.04418093962789793,-0.2531099671007377,3,117
-0.1676097430276366,0.452918610389759,0.02193215320660634,-0.13326491371963006,-0.4700582078784249,0.4699591877401809,0.043194663261056664,-0.3007877910530762,3,117
-0.16093148316111044,0.42237219764392825,0.02723048382908705,-0.12260181992005928,-0.4565525869734018,0.5901716501677134,0.04020107779345256,-0.3486159715265857,3,117
-0.15284476026893956,0.3868487245910951,0.0316658872377948,-0.11272182901420567,-0.4388737404182631,0.7012373280954215,0.03529464237988009,-0.3944096577059056,3,117
-0.14343736750667713,0.3484536618519277,0.035134238763170435,-0.10413500752387587,-0.4179094886406914,0.7982870297013117,0.0286417768702139,-0.4359844688889392,3,117
-0.1327481237921739,0.3094412945969239,0.03753782246460409,-0.09730929421463168,-0.3945095206165244,0.8768950915899507,0.020462380031613617,-0.4713137712189944,3,117
-0.1208029301806916,0.2721073752702057,0.03879651058463116,-0.09264229812044686,-0.3694508810906392,0.9334100905102536,0.011008780137528606,-0.4986830623612497,3,117
-0.10765799888465774,0.23868382722610865,0.03885909023542768,-0.09043854894362813,-0.3434185101607394,0.9652651345312312,0.0005446848930951917,-0.5168257754701144,3,117
-0.09344295185526877,0.2112355118231776,0.03771307624013714,-0.0908947454635,-0.31699963278576393,0.9712269095415186,-0.010673613650490844,-0.5250253276877501,3,117
-0.07839649729544923,0.1915603581879411,0.03539156744301348,-0.094094956157356,-0.29068912927396884,0.9515458056974916,-0.022412115613716185,-0.5231709293977203,3,117
-0.06288837401530539,0.18109616500984801,0.03197613452548631,-0.10001661576516313,-0.2649021909815755,0.907979772362734,-0.034469155168467026,-0.5117594777613079,3,117
-0.047423049349945214,0.18083951265983375,0.02759529002956349,-0.10854665320322622,-0.2399905764564423,0.8436806992839924,-0.046680454476609685,-0.4918422822678638,3,117
-0.032623032648741584,0.19128381529897312,0.022418690443137303,-0.11950543114173587,-0.2162594318245568,0.7629513978904532,-0.05891968782243999,-0.4649225077343855,3,117
-0.019192336668904686,0.21238402477297025,0.016647762130763875,-0.1326747127031573,-0.1939826043187795,0.6709001527021616,-0.07109550212846523,-0.4328159090387415,3,117
-0.007863268557662506,0.24355450733134906,0.01050384987598247,-0.14782494636032162,-0.17341532181893538,0.5730347533024667,-0.08314614122155875,-0.39749247528911613,3,117
0.0006679546520605427,0.28370406858644664,0.004215208501094879,-0.16473705021764787,-0.15480378099225325,0.4748460413866317,-0.0950327876350284,-0.36091901668837256,3,117
0.005809577245737163,0.3313082340141977,-0.001995821444693721,-0.1832146964041128,-0.13839148799120582,0.3814307746580217,-0.1067325251345057,-0.32492196868018586,3,117
0.007138623404674638,0.3845142481146374,-0.007924275032804809,-0.20308476214909288,-0.12442220230061853,0.29719510909763325,-0.1182315180617401,-0.2910857921753074,3,117
0.0044532576617151145,0.4412696300620495,-0.013391781938181071,-0.22418585732763907,-0.11313922375849772,0.22566494917914176,-0.1295186866305493,-0.2606959578022588,3,117
-0.002193573073274724,0.4994614038366647,-0.01825303907512498,-0.2463472451132045,-0.1047807421475484,0.16941080812743162,-0.14057990954069155,-0.23472775232025234,3,117
-0.17723338317423715,0.4981753835537882,0.0018216584718777074,-0.1648728216364445,-0.4771707675002946,0.10351540866918467,0.040186790309530214,-0.1660952133996269,3,118
