AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.5670016505721341,0.5492286317097624,-0.030575876323936317,-0.13422274593146802,0.6653842007560501,0.8454664963875259,0.43675563990769856,-0.03294522518279455,3,87
0.5692601978478521,0.5845861689029235,-0.03152863123720241,-0.14642881652290685,0.6775468748781264,0.8998389801858605,0.4338825410549578,-0.06543699051885854,3,87
0.570598588566347,0.6086315350981701,-0.03256202168289904,-0.15315682968202374,0.6898378128784693,0.9506462685334288,0.4315031158270372,-0.10033791597040057,3,87
0.570844096998023,0.6211816815190789,-0.03368272358439855,-0.1540080188863813,0.7018457904330205,0.9963750132637442,0.4296735840213047,-0.13720171845848095,3,87
0.5698639102884733,0.6224723022423061,-0.03488881443684348,-0.14889338190695278,0.7131113153272658,1.035580263417969,0.42841956083106414,-0.1753831671814744,3,87
0.5675899326979293,0.6131781529184304,-0.03617151879334152,-0.13804813757808276,0.7231660492966411,1.0670403385064169,0.4277271232104173,-0.2140503365821249,3,87
0.5640407365786393,0.5944150112884246,-0.03751781098680644,-0.1220278290490622,0.7315735230644715,1.089919135801229,0.4275371846077,-0.2522212515769417,3,87
0.5593375300580108,0.5677137890819075,-0.038913376580894284,-0.1016851618714242,0.737967441999195,1.1039051137746796,0.4277438391931641,-0.2888194284955857,3,87
0.5537114480095766,0.5349601969525841,-0.040345382559944916,-0.07812772909258983,0.7420839666184741,1.1092959548451615,0.4281969469436197,-0.3227400959982635,3,87
0.5105673876360051,-0.27324769782647523,-0.014240517574745482,0.09118264423938204,0.5274504864752527,0.2884449803484589,0.4963098095257652,0.134525027177225,3,88
0.5153794327830292,-0.2423882370777509,-0.01632004230794272,0.08979785838939827,0.5418957428897513,0.3070686205624672,0.4903934072833373,0.13831395935675198,3,88
0.520175489110514,-0.19788457671063756,-0.018205489233416642,0.0848696716233728,0.5551190876476362,0.3298134983259029,0.4847468761181044,0.13988963683403602,3,88
0.5249424993907934,-0.14152021093663816,-0.019915794441684485,0.07604353021988003,0.5670666894824791,0.3572810058393226,0.4793772259889237,0.13877922083417593,3,88
0.5296674348977575,-0.0754754950810569,-0.02146309047179051,0.06319518079890774,0.5778156189561814,0.38975439645934506,0.4742717497886073,0.13470949796171972,3,88
0.5343410439701355,-0.002204027322382146,-0.02285630810741546,0.0464640476787371,0.5875614101939424,0.4272222008748534,0.4694023251269954,0.12758036440665127,3,88
0.5389575449196671,0.07569504086044886,-0.024104907819495182,0.026263998009390832,0.5965919094252624,0.4694263994869324,0.4647328136954926,0.11741640019367358,3,88
0.5435103180189409,0.15559810905264593,-0.025222040620581542,0.003270776307397576,0.605250842659105,0.5159208983167456,0.4602282548754712,0.10430830969276247,3,88
0.5479844137474741,0.23496269129120195,-0.02622657845051725,-0.021612069699277574,0.6138955826866237,0.5661248215045467,0.4558642270269704,0.08835723947665189,3,88
0.5523473520745018,0.3114117129098409,-0.027143683360769548,-0.047305018944634805,0.6228540055506028,0.6193577178129988,0.4516347202023849,0.06963373208350472,3,88
0.5565401417582503,0.3827949947425609,-0.028003862595289725,-0.07261726272183612,0.6323851232015799,0.6748497138638404,0.4475571147905191,0.04815961502815983,3,88
0.5604706221174482,0.4472306050167493,-0.02884073358515192,-0.09631896316355827,0.6426474672759372,0.7317277483282218,0.4436733314880829,0.02391616794022401,3,88
0.5640110826116159,0.5031320313063272,-0.02968794978661929,-0.11721600900473345,0.6536781379015268,0.7889874168246572,0.4400468159568931,-0.0031235514727297052,3,88
0.5670016505721341,0.5492286317097624,-0.030575876323936317,-0.13422274593146802,0.6653842007560501,0.8454664963875259,0.43675563990769856,-0.03294522518279455,3,88
0.5692601978478521,0.5845861689029235,-0.03152863123720241,-0.14642881652290685,0.6775468748781264,0.8998389801858605,0.4338825410549578,-0.06543699051885854,3,88
0.570598588566347,0.6086315350981701,-0.03256202168289904,-0.15315682968202374,0.6898378128784693,0.9506462685334288,0.4315031158270372,-0.10033791597040057,3,88
0.570844096998023,0.6211816815190789,-0.03368272358439855,-0.1540080188863813,0.7018457904330205,0.9963750132637442,0.4296735840213047,-0.13720171845848095,3,88
0.5698639102884733,0.6224723022423061,-0.03488881443684348,-0.14889338190695278,0.7131113153272658,1.035580263417969,0.42841956083106414,-0.1753831671814744,3,88
0.5675899326979293,0.6131781529184304,-0.03617151879334152,-0.13804813757808276,0.7231660492966411,1.0670403385064169,0.4277271232104173,-0.2140503365821249,3,88
0.5640407365786393,0.5944150112884246,-0.03751781098680644,-0.1220278290490622,0.7315735230644715,1.089919135801229,0.4275371846077,-0.2522212515769417,3,88
0.5593375300580108,0.5677137890819075,-0.038913376580894284,-0.1016851618714242,0.737967441999195,1.1039051137746796,0.4277438391931641,-0.2888194284955857,3,88
0.5537114480095766,0.5349601969525841,-0.040345382559944916,-0.07812772909258983,0.7420839666184741,1.1092959548451615,0.4281969469436197,-0.3227400959982635,3,88
0.547500280287592,0.4982981034359666,-0.041804546491718914,-0.05265809013753391,0.7437847545159234,1.107004570573339,0.4287088440676613,-0.35291790794350475,3,88
0.5411338406842887,0.460000357084442,-0.04328611081930105,-0.02669910190524649,0.7430682991855168,1.0984747951655132,0.4290647125781538,-0.3783877758649689,3,88
0.5351084278231895,0.4223162116485337,-0.04478949480458569,-0.001708768350361354,0.7400681872447032,1.0855114862411197,0.4290358520687903,-0.39833271078784793,3,88
0.5249424993907934,-0.14152021093663816,-0.019915794441684485,0.07604353021988003,0.5670666894824791,0.3572810058393226,0.4793772259889237,0.13877922083417593,3,89
0.5296674348977575,-0.0754754950810569,-0.02146309047179051,0.06319518079890774,0.5778156189561814,0.38975439645934506,0.4742717497886073,0.13470949796171972,3,89
0.5343410439701355,-0.002204027322382146,-0.02285630810741546,0.0464640476787371,0.5875614101939424,0.4272222008748534,0.4694023251269954,0.12758036440665127,3,89
0.5389575449196671,0.07569504086044886,-0.024104907819495182,0.026263998009390832,0.5965919094252624,0.4694263994869324,0.4647328136954926,0.11741640019367358,3,89
0.5435103180189409,0.15559810905264593,-0.025222040620581542,0.003270776307397576,0.605250842659105,0.5159208983167456,0.4602282548754712,0.10430830969276247,3,89
0.5479844137474741,0.23496269129120195,-0.02622657845051725,-0.021612069699277574,0.6138955826866237,0.5661248215045467,0.4558642270269704,0.08835723947665189,3,89
0.5523473520745018,0.3114117129098409,-0.027143683360769548,-0.047305018944634805,0.6228540055506028,0.6193577178129988,0.4516347202023849,0.06963373208350472,3,89
0.5565401417582503,0.3827949947425609,-0.028003862595289725,-0.07261726272183612,0.6323851232015799,0.6748497138638404,0.4475571147905191,0.04815961502815983,3,89
0.5604706221174482,0.4472306050167493,-0.02884073358515192,-0.09631896316355827,0.6426474672759372,0.7317277483282218,0.4436733314880829,0.02391616794022401,3,89
0.5640110826116159,0.5031320313063272,-0.02968794978661929,-0.11721600900473345,0.6536781379015268,0.7889874168246572,0.4400468159568931,-0.0031235514727297052,3,89
0.5670016505721341,0.5492286317097624,-0.030575876323936317,-0.13422274593146802,0.6653842007560501,0.8454664963875259,0.43675563990769856,-0.03294522518279455,3,89
0.5692601978478521,0.5845861689029235,-0.03152863123720241,-0.14642881652290685,0.6775468748781264,0.8998389801858605,0.4338825410549578,-0.06543699051885854,3,89
0.570598588566347,0.6086315350981701,-0.03256202168289904,-0.15315682968202374,0.6898378128784693,0.9506462685334288,0.4315031158270372,-0.10033791597040057,3,89
0.570844096998023,0.6211816815190789,-0.03368272358439855,-0.1540080188863813,0.7018457904330205,0.9963750132637442,0.4296735840213047,-0.13720171845848095,3,89
0.5698639102884733,0.6224723022423061,-0.03488881443684348,-0.14889338190695278,0.7131113153272658,1.035580263417969,0.42841956083106414,-0.1753831671814744,3,89
0.5675899326979293,0.6131781529184304,-0.03617151879334152,-0.13804813757808276,0.7231660492966411,1.0670403385064169,0.4277271232104173,-0.2140503365821249,3,89
0.5640407365786393,0.5944150112884246,-0.03751781098680644,-0.1220278290490622,0.7315735230644715,1.089919135801229,0.4275371846077,-0.2522212515769417,3,89
0.5593375300580108,0.5677137890819075,-0.038913376580894284,-0.1016851618714242,0.737967441999195,1.1039051137746796,0.4277438391931641,-0.2888194284955857,3,89
0.5537114480095766,0.5349601969525841,-0.040345382559944916,-0.07812772909258983,0.7420839666184741,1.1092959548451615,0.4281969469436197,-0.3227400959982635,3,89
0.547500280287592,0.4982981034359666,-0.041804546491718914,-0.05265809013753391,0.7437847545159234,1.107004570573339,0.4287088440676613,-0.35291790794350475,3,89
0.5411338406842887,0.460000357084442,-0.04328611081930105,-0.02669910190524649,0.7430682991855168,1.0984747951655132,0.4290647125781538,-0.3783877758649689,3,89
0.5351084278231895,0.4223162116485337,-0.04478949480458569,-0.001708768350361354,0.7400681872447032,1.0855114862411197,0.4290358520687903,-0.39833271078784793,3,89
0.5299520896441391,0.3873085710104951,-0.04631658567688016,0.020910010804666927,0.7350382460251206,1.0700465123574707,0.4283948808559104,-0.4121156459581824,3,89
0.5261835271593018,0.3566963830456981,-0.047868817250530465,0.039898710772230776,0.7283260249228594,1.0538757369967184,0.4269317626421436,-0.4192953823060333,3,89
0.5242683277151183,0.3317174556504525,-0.04944334982850914,0.05422520044151603,0.7203374502294466,1.0384096692580411,0.4244695145068325,-0.41962940359670603,3,89
0.5389575449196671,0.07569504086044886,-0.024104907819495182,0.026263998009390832,0.5965919094252624,0.4694263994869324,0.4647328136954926,0.11741640019367358,3,90
0.5435103180189409,0.15559810905264593,-0.025222040620581542,0.003270776307397576,0.605250842659105,0.5159208983167456,0.4602282548754712,0.10430830969276247,3,90
0.5479844137474741,0.23496269129120195,-0.02622657845051725,-0.021612069699277574,0.6138955826866237,0.5661248215045467,0.4558642270269704,0.08835723947665189,3,90
0.5523473520745018,0.3114117129098409,-0.027143683360769548,-0.047305018944634805,0.6228540055506028,0.6193577178129988,0.4516347202023849,0.06963373208350472,3,90
0.5565401417582503,0.3827949947425609,-0.028003862595289725,-0.07261726272183612,0.6323851232015799,0.6748497138638404,0.4475571147905191,0.04815961502815983,3,90
0.5604706221174482,0.4472306050167493,-0.02884073358515192,-0.09631896316355827,0.6426474672759372,0.7317277483282218,0.4436733314880829,0.02391616794022401,3,90
0.5640110826116159,0.5031320313063272,-0.02968794978661929,-0.11721600900473345,0.6536781379015268,0.7889874168246572,0.4400468159568931,-0.0031235514727297052,3,90
0.5670016505721341,0.5492286317097624,-0.030575876323936317,-0.13422274593146802,0.6653842007560501,0.8454664963875259,0.43675563990769856,-0.03294522518279455,3,90
0.5692601978478521,0.5845861689029235,-0.03152863123720241,-0.14642881652290685,0.6775468748781264,0.8998389801858605,0.4338825410549578,-0.06543699051885854,3,90
0.570598588566347,0.6086315350981701,-0.03256202168289904,-0.15315682968202374,0.6898378128784693,0.9506462685334288,0.4315031158270372,-0.10033791597040057,3,90
0.570844096998023,0.6211816815190789,-0.03368272358439855,-0.1540080188863813,0.7018457904330205,0.9963750132637442,0.4296735840213047,-0.13720171845848095,3,90
0.5698639102884733,0.6224723022423061,-0.03488881443684348,-0.14889338190695278,0.7131113153272658,1.035580263417969,0.42841956083106414,-0.1753831671814744,3,90
0.5675899326979293,0.6131781529184304,-0.03617151879334152,-0.13804813757808276,0.7231660492966411,1.0670403385064169,0.4277271232104173,-0.2140503365821249,3,90
0.5640407365786393,0.5944150112884246,-0.03751781098680644,-0.1220278290490622,0.7315735230644715,1.089919135801229,0.4275371846077,-0.2522212515769417,3,90
0.5593375300580108,0.5677137890819075,-0.038913376580894284,-0.1016851618714242,0.737967441999195,1.1039051137746796,0.4277438391931641,-0.2888194284955857,3,90
0.5537114480095766,0.5349601969525841,-0.040345382559944916,-0.07812772909258983,0.7420839666184741,1.1092959548451615,0.4281969469436197,-0.3227400959982635,3,90
0.547500280287592,0.4982981034359666,-0.041804546491718914,-0.05265809013753391,0.7437847545159234,1.107004570573339,0.4287088440676613,-0.35291790794350475,3,90
0.5411338406842887,0.460000357084442,-0.04328611081930105,-0.02669910190524649,0.7430682991855168,1.0984747951655132,0.4290647125781538,-0.3783877758649689,3,90
0.5351084278231895,0.4223162116485337,-0.04478949480458569,-0.001708768350361354,0.7400681872447032,1.0855114862411197,0.4290358520687903,-0.39833271078784793,3,90
0.5299520896441391,0.3873085710104951,-0.04631658567688016,0.020910010804666927,0.7350382460251206,1.0700465123574707,0.4283948808559104,-0.4121156459581824,3,90
0.5261835271593018,0.3566963830456981,-0.047868817250530465,0.039898710772230776,0.7283260249228594,1.0538757369967184,0.4269317626421436,-0.4192953823060333,3,90
0.5242683277151183,0.3317174556504525,-0.04944334982850914,0.05422520044151603,0.7203374502294466,1.0384096692580411,0.4244695145068325,-0.41962940359670603,3,90
0.5245767007289863,0.3130249765759797,-0.051028797794782366,0.06315257866571639,0.7114966010525916,1.0244802188054876,0.4208785008738756,-0.4130678944279362,3,90
0.5273469374612398,0.30062765028153016,-0.05260104471709712,0.06628972493326457,0.7022051820786587,1.01223781038804,0.4160883459438101,-0.39974366880268136,3,90
0.5326584150866704,0.2938793176250789,-0.05411973614722117,0.06361969136439452,0.6928062900589256,1.0011584196927927,0.4100966853992393,-0.3799619644741307,3,90
0.5523473520745018,0.3114117129098409,-0.027143683360769548,-0.047305018944634805,0.6228540055506028,0.6193577178129988,0.4516347202023849,0.06963373208350472,3,91
0.5565401417582503,0.3827949947425609,-0.028003862595289725,-0.07261726272183612,0.6323851232015799,0.6748497138638404,0.4475571147905191,0.04815961502815983,3,91
0.5604706221174482,0.4472306050167493,-0.02884073358515192,-0.09631896316355827,0.6426474672759372,0.7317277483282218,0.4436733314880829,0.02391616794022401,3,91
0.5640110826116159,0.5031320313063272,-0.02968794978661929,-0.11721600900473345,0.6536781379015268,0.7889874168246572,0.4400468159568931,-0.0031235514727297052,3,91
0.5670016505721341,0.5492286317097624,-0.030575876323936317,-0.13422274593146802,0.6653842007560501,0.8454664963875259,0.43675563990769856,-0.03294522518279455,3,91
0.5692601978478521,0.5845861689029235,-0.03152863123720241,-0.14642881652290685,0.6775468748781264,0.8998389801858605,0.4338825410549578,-0.06543699051885854,3,91
0.570598588566347,0.6086315350981701,-0.03256202168289904,-0.15315682968202374,0.6898378128784693,0.9506462685334288,0.4315031158270372,-0.10033791597040057,3,91
0.570844096998023,0.6211816815190789,-0.03368272358439855,-0.1540080188863813,0.7018457904330205,0.9963750132637442,0.4296735840213047,-0.13720171845848095,3,91
0.5698639102884733,0.6224723022423061,-0.03488881443684348,-0.14889338190695278,0.7131113153272658,1.035580263417969,0.42841956083106414,-0.1753831671814744,3,91
0.5675899326979293,0.6131781529184304,-0.03617151879334152,-0.13804813757808276,0.7231660492966411,1.0670403385064169,0.4277271232104173,-0.2140503365821249,3,91
0.5640407365786393,0.5944150112884246,-0.03751781098680644,-0.1220278290490622,0.7315735230644715,1.089919135801229,0.4275371846077,-0.2522212515769417,3,91
0.5593375300580108,0.5677137890819075,-0.038913376580894284,-0.1016851618714242,0.737967441999195,1.1039051137746796,0.4277438391931641,-0.2888194284955857,3,91
0.5537114480095766,0.5349601969525841,-0.040345382559944916,-0.07812772909258983,0.7420839666184741,1.1092959548451615,0.4281969469436197,-0.3227400959982635,3,91
0.547500280287592,0.4982981034359666,-0.041804546491718914,-0.05265809013753391,0.7437847545159234,1.107004570573339,0.4287088440676613,-0.35291790794350475,3,91
0.5411338406842887,0.460000357084442,-0.04328611081930105,-0.02669910190524649,0.7430682991855168,1.0984747951655132,0.4290647125781538,-0.3783877758649689,3,91
0.5351084278231895,0.4223162116485337,-0.04478949480458569,-0.001708768350361354,0.7400681872447032,1.0855114862411197,0.4290358520687903,-0.39833271078784793,3,91
0.5299520896441391,0.3873085710104951,-0.04631658567688016,0.020910010804666927,0.7350382460251206,1.0700465123574707,0.4283948808559104,-0.4121156459581824,3,91
0.5261835271593018,0.3566963830456981,-0.047868817250530465,0.039898710772230776,0.7283260249228594,1.0538757369967184,0.4269317626421436,-0.4192953823060333,3,91
0.5242683277151183,0.3317174556504525,-0.04944334982850914,0.05422520044151603,0.7203374502294466,1.0384096692580411,0.4244695145068325,-0.41962940359670603,3,91
0.5245767007289863,0.3130249765759797,-0.051028797794782366,0.06315257866571639,0.7114966010525916,1.0244802188054876,0.4208785008738756,-0.4130678944279362,3,91
0.5273469374612398,0.30062765028153016,-0.05260104471709712,0.06628972493326457,0.7022051820786587,1.01223781038804,0.4160883459438101,-0.39974366880268136,3,91
0.5326584150866704,0.2938793176250789,-0.05411973614722117,0.06361969136439452,0.6928062900589256,1.0011584196927927,0.4100966853992393,-0.3799619644741307,3,91
0.5404171458731762,0.2915198268662033,-0.05552604197531679,0.0555035899712553,0.6835564590203107,0.9901616440347458,0.4029742024955089,-0.3541925030518289,3,91
0.5503557093296878,0.29176518724772943,-0.05674222383965157,0.04265933533275725,0.6746088147040532,0.9778222198784536,0.3948656280459729,-0.32306432135633434,3,91
0.5620480120957225,0.2924417923848208,-0.0576734184632418,0.026116369349212125,0.6660086614405071,0.9626419161370012,0.3859866063573307,-0.2873621155759693,3,91
0.5640110826116159,0.5031320313063272,-0.02968794978661929,-0.11721600900473345,0.6536781379015268,0.7889874168246572,0.4400468159568931,-0.0031235514727297052,3,92
0.5670016505721341,0.5492286317097624,-0.030575876323936317,-0.13422274593146802,0.6653842007560501,0.8454664963875259,0.43675563990769856,-0.03294522518279455,3,92
0.5692601978478521,0.5845861689029235,-0.03152863123720241,-0.14642881652290685,0.6775468748781264,0.8998389801858605,0.4338825410549578,-0.06543699051885854,3,92
0.570598588566347,0.6086315350981701,-0.03256202168289904,-0.15315682968202374,0.6898378128784693,0.9506462685334288,0.4315031158270372,-0.10033791597040057,3,92
0.570844096998023,0.6211816815190789,-0.03368272358439855,-0.1540080188863813,0.7018457904330205,0.9963750132637442,0.4296735840213047,-0.13720171845848095,3,92
0.5698639102884733,0.6224723022423061,-0.03488881443684348,-0.14889338190695278,0.7131113153272658,1.035580263417969,0.42841956083106414,-0.1753831671814744,3,92
0.5675899326979293,0.6131781529184304,-0.03617151879334152,-0.13804813757808276,0.7231660492966411,1.0670403385064169,0.4277271232104173,-0.2140503365821249,3,92
0.5640407365786393,0.5944150112884246,-0.03751781098680644,-0.1220278290490622,0.7315735230644715,1.089919135801229,0.4275371846077,-0.2522212515769417,3,92
0.5593375300580108,0.5677137890819075,-0.038913376580894284,-0.1016851618714242,0.737967441999195,1.1039051137746796,0.4277438391931641,-0.2888194284955857,3,92
0.5537114480095766,0.5349601969525841,-0.040345382559944916,-0.07812772909258983,0.7420839666184741,1.1092959548451615,0.4281969469436197,-0.3227400959982635,3,92
0.547500280287592,0.4982981034359666,-0.041804546491718914,-0.05265809013753391,0.7437847545159234,1.107004570573339,0.4287088440676613,-0.35291790794350475,3,92
0.5411338406842887,0.460000357084442,-0.04328611081930105,-0.02669910190524649,0.7430682991855168,1.0984747951655132,0.4290647125781538,-0.3783877758649689,3,92
0.5351084278231895,0.4223162116485337,-0.04478949480458569,-0.001708768350361354,0.7400681872447032,1.0855114862411197,0.4290358520687903,-0.39833271078784793,3,92
0.5299520896441391,0.3873085710104951,-0.04631658567688016,0.020910010804666927,0.7350382460251206,1.0700465123574707,0.4283948808559104,-0.4121156459581824,3,92
0.5261835271593018,0.3566963830456981,-0.047868817250530465,0.039898710772230776,0.7283260249228594,1.0538757369967184,0.4269317626421436,-0.4192953823060333,3,92
0.5242683277151183,0.3317174556504525,-0.04944334982850914,0.05422520044151603,0.7203374502294466,1.0384096692580411,0.4244695145068325,-0.41962940359670603,3,92
0.5245767007289863,0.3130249765759797,-0.051028797794782366,0.06315257866571639,0.7114966010525916,1.0244802188054876,0.4208785008738756,-0.4130678944279362,3,92
0.5273469374612398,0.30062765028153016,-0.05260104471709712,0.06628972493326457,0.7022051820786587,1.01223781038804,0.4160883459438101,-0.39974366880268136,3,92
0.5326584150866704,0.2938793176250789,-0.05411973614722117,0.06361969136439452,0.6928062900589256,1.0011584196927927,0.4100966853992393,-0.3799619644741307,3,92
0.5404171458731762,0.2915198268662033,-0.05552604197531679,0.0555035899712553,0.6835564590203107,0.9901616440347458,0.4029742024955089,-0.3541925030518289,3,92
0.5503557093296878,0.29176518724772943,-0.05674222383965157,0.04265933533275725,0.6746088147040532,0.9778222198784536,0.3948656280459729,-0.32306432135633434,3,92
0.5620480120957225,0.2924417923848208,-0.0576734184632418,0.026116369349212125,0.6660086614405071,0.9626419161370012,0.3859866063573307,-0.2873621155759693,3,92
0.5749378416044276,0.2911566619502873,-0.05821184973754815,0.0071492104305570375,0.6577012115248547,0.9433391779327248,0.3766165264363733,-0.2480215744120109,3,92
0.5883787764544665,0.28549305791160384,-0.058243416788517535,-0.01280576936459854,0.6495497014698551,0.9191117358960772,0.3670875871672991,-0.20612061511366533,3,92
0.601681850063773,0.273218413667517,-0.057656293195237726,-0.03224463616772394,0.6413610333432747,0.8898326648456316,0.3577705135819694,-0.1628636013062157,3,92
0.570598588566347,0.6086315350981701,-0.03256202168289904,-0.15315682968202374,0.6898378128784693,0.9506462685334288,0.4315031158270372,-0.10033791597040057,3,93
0.570844096998023,0.6211816815190789,-0.03368272358439855,-0.1540080188863813,0.7018457904330205,0.9963750132637442,0.4296735840213047,-0.13720171845848095,3,93
0.5698639102884733,0.6224723022423061,-0.03488881443684348,-0.14889338190695278,0.7131113153272658,1.035580263417969,0.42841956083106414,-0.1753831671814744,3,93
0.5675899326979293,0.6131781529184304,-0.03617151879334152,-0.13804813757808276,0.7231660492966411,1.0670403385064169,0.4277271232104173,-0.2140503365821249,3,93
0.5640407365786393,0.5944150112884246,-0.03751781098680644,-0.1220278290490622,0.7315735230644715,1.089919135801229,0.4275371846077,-0.2522212515769417,3,93
0.5593375300580108,0.5677137890819075,-0.038913376580894284,-0.1016851618714242,0.737967441999195,1.1039051137746796,0.4277438391931641,-0.2888194284955857,3,93
0.5537114480095766,0.5349601969525841,-0.040345382559944916,-0.07812772909258983,0.7420839666184741,1.1092959548451615,0.4281969469436197,-0.3227400959982635,3,93
0.547500280287592,0.4982981034359666,-0.041804546491718914,-0.05265809013753391,0.7437847545159234,1.107004570573339,0.4287088440676613,-0.35291790794350475,3,93
0.5411338406842887,0.460000357084442,-0.04328611081930105,-0.02669910190524649,0.7430682991855168,1.0984747951655132,0.4290647125781538,-0.3783877758649689,3,93
0.5351084278231895,0.4223162116485337,-0.04478949480458569,-0.001708768350361354,0.7400681872447032,1.0855114862411197,0.4290358520687903,-0.39833271078784793,3,93
0.5299520896441391,0.3873085710104951,-0.04631658567688016,0.020910010804666927,0.7350382460251206,1.0700465123574707,0.4283948808559104,-0.4121156459581824,3,93
0.5261835271593018,0.3566963830456981,-0.047868817250530465,0.039898710772230776,0.7283260249228594,1.0538757369967184,0.4269317626421436,-0.4192953823060333,3,93
0.5242683277151183,0.3317174556504525,-0.04944334982850914,0.05422520044151603,0.7203374502294466,1.0384096692580411,0.4244695145068325,-0.41962940359670603,3,93
0.5245767007289863,0.3130249765759797,-0.051028797794782366,0.06315257866571639,0.7114966010525916,1.0244802188054876,0.4208785008738756,-0.4130678944279362,3,93
0.5273469374612398,0.30062765028153016,-0.05260104471709712,0.06628972493326457,0.7022051820786587,1.01223781038804,0.4160883459438101,-0.39974366880268136,3,93
0.5326584150866704,0.2938793176250789,-0.05411973614722117,0.06361969136439452,0.6928062900589256,1.0011584196927927,0.4100966853992393,-0.3799619644741307,3,93
0.5404171458731762,0.2915198268662033,-0.05552604197531679,0.0555035899712553,0.6835564590203107,0.9901616440347458,0.4029742024955089,-0.3541925030518289,3,93
0.5503557093296878,0.29176518724772943,-0.05674222383965157,0.04265933533275725,0.6746088147040532,0.9778222198784536,0.3948656280459729,-0.32306432135633434,3,93
0.5620480120957225,0.2924417923848208,-0.0576734184632418,0.026116369349212125,0.6660086614405071,0.9626419161370012,0.3859866063573307,-0.2873621155759693,3,93
0.5749378416044276,0.2911566619502873,-0.05821184973754815,0.0071492104305570375,0.6577012115248547,0.9433391779327248,0.3766165264363733,-0.2480215744120109,3,93
0.5883787764544665,0.28549305791160384,-0.058243416788517535,-0.01280576936459854,0.6495497014698551,0.9191117358960772,0.3670875871672991,-0.20612061511366533,3,93
0.601681850063773,0.273218413667517,-0.057656293195237726,-0.03224463616772394,0.6413610333432747,0.8898326648456316,0.3577705135819694,-0.1628636013062157,3,93
0.6141665754708352,0.2524893977984698,-0.05635085106977732,-0.04969463099142754,0.6329154654530127,0.8561517657624949,0.3490574811552907,-0.11955638440535375,3,93
0.625210626806809,0.22203749102663772,-0.054249942312402,-0.06381029931549871,0.6239967881297561,0.8194893593347835,0.34134294849737,-0.07757114679000916,3,93
0.6342936772609502,0.18131822710384887,-0.051308382345908114,-0.07346011322668199,0.6144197949911419,0.7819258496198109,0.33500325204330983,-0.038301283772028634,3,93
0.5675899326979293,0.6131781529184304,-0.03617151879334152,-0.13804813757808276,0.7231660492966411,1.0670403385064169,0.4277271232104173,-0.2140503365821249,3,94
0.5640407365786393,0.5944150112884246,-0.03751781098680644,-0.1220278290490622,0.7315735230644715,1.089919135801229,0.4275371846077,-0.2522212515769417,3,94
0.5593375300580108,0.5677137890819075,-0.038913376580894284,-0.1016851618714242,0.737967441999195,1.1039051137746796,0.4277438391931641,-0.2888194284955857,3,94
0.5537114480095766,0.5349601969525841,-0.040345382559944916,-0.07812772909258983,0.7420839666184741,1.1092959548451615,0.4281969469436197,-0.3227400959982635,3,94
0.547500280287592,0.4982981034359666,-0.041804546491718914,-0.05265809013753391,0.7437847545159234,1.107004570573339,0.4287088440676613,-0.35291790794350475,3,94
0.5411338406842887,0.460000357084442,-0.04328611081930105,-0.02669910190524649,0.7430682991855168,1.0984747951655132,0.4290647125781538,-0.3783877758649689,3,94
0.5351084278231895,0.4223162116485337,-0.04478949480458569,-0.001708768350361354,0.7400681872447032,1.0855114862411197,0.4290358520687903,-0.39833271078784793,3,94
0.5299520896441391,0.3873085710104951,-0.04631658567688016,0.020910010804666927,0.7350382460251206,1.0700465123574707,0.4283948808559104,-0.4121156459581824,3,94
0.5261835271593018,0.3566963830456981,-0.047868817250530465,0.039898710772230776,0.7283260249228594,1.0538757369967184,0.4269317626421436,-0.4192953823060333,3,94
0.5242683277151183,0.3317174556504525,-0.04944334982850914,0.05422520044151603,0.7203374502294466,1.0384096692580411,0.4244695145068325,-0.41962940359670603,3,94
0.5245767007289863,0.3130249765759797,-0.051028797794782366,0.06315257866571639,0.7114966010525916,1.0244802188054876,0.4208785008738756,-0.4130678944279362,3,94
0.5273469374612398,0.30062765028153016,-0.05260104471709712,0.06628972493326457,0.7022051820786587,1.01223781038804,0.4160883459438101,-0.39974366880268136,3,94
0.5326584150866704,0.2938793176250789,-0.05411973614722117,0.06361969136439452,0.6928062900589256,1.0011584196927927,0.4100966853992393,-0.3799619644741307,3,94
0.5404171458731762,0.2915198268662033,-0.05552604197531679,0.0555035899712553,0.6835564590203107,0.9901616440347458,0.4029742024955089,-0.3541925030518289,3,94
0.5503557093296878,0.29176518724772943,-0.05674222383965157,0.04265933533275725,0.6746088147040532,0.9778222198784536,0.3948656280459729,-0.32306432135633434,3,94
0.5620480120957225,0.2924417923848208,-0.0576734184632418,0.026116369349212125,0.6660086614405071,0.9626419161370012,0.3859866063573307,-0.2873621155759693,3,94
0.5749378416044276,0.2911566619502873,-0.05821184973754815,0.0071492104305570375,0.6577012115248547,0.9433391779327248,0.3766165264363733,-0.2480215744120109,3,94
0.5883787764544665,0.28549305791160384,-0.058243416788517535,-0.01280576936459854,0.6495497014698551,0.9191117358960772,0.3670875871672991,-0.20612061511366533,3,94
0.601681850063773,0.273218413667517,-0.057656293195237726,-0.03224463616772394,0.6413610333432747,0.8898326648456316,0.3577705135819694,-0.1628636013062157,3,94
