AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.9540394731948172,0.6466137077633366,-0.10823294057986656,-0.08239274060537705,-0.8044287729324239,-0.7422542622347398,0.31694627564987365,0.2351496964180797,1,290
0.9252277353150022,0.6769777814096443,-0.09712795560160777,-0.06984423785993324,-0.8408681817107103,-0.7828725667905369,0.33094984504945363,0.2518556997322172,1,290
0.8998209363798405,0.6886747786009836,-0.08632081837117285,-0.04986589072477898,-0.8739004863260578,-0.8323911487897556,0.3437656518522109,0.2685876377283967,1,290
0.8783867807086571,0.6813573630927181,-0.07616622640693592,-0.022803746347124856,-0.9030135563737636,-0.8902683715152697,0.3551493826475766,0.28500737705966983,1,290
0.8612393011694063,0.6561034863686158,-0.06698236852128077,0.010432461333496387,-0.9278555147313268,-0.9560193579692456,0.3649249260278848,0.3010047557076261,1,290
0.8484307589193679,0.6152434148200472,-0.059031603402891875,0.048441277742723006,-0.9482478599052998,-1.0292135219415957,0.3729988091148241,0.31668017737876003,1,290
0.8397613041907682,0.5620813410459361,-0.052503466773257526,0.08944636335384909,-0.9641850067883092,-1.1094384249130729,0.3793674223799455,0.3322972462229321,1,290
0.8348053508413622,0.5005457878780107,-0.04750173942918842,0.13144598337576302,-0.9758202070009708,-1.1962282094225725,0.3841156409298589,0.34820924212522386,1,290
0.8329525057472883,0.4348086977932771,-0.04403721758291024,0.1723796396546302,-0.9834390675906474,-1.2889598069573909,0.3874063567978829,0.3647664029352924,1,290
0.8334598487669604,0.3689142587508961,-0.04202746069689499,0.21029482386963955,-0.9874230930819448,-1.386726180807074,0.38946147550562144,0.38221408332236895,1,290
0.835511455166986,0.3064552039881944,-0.04130416334001952,0.2434972504588471,-0.9882067288832029,-1.4882022575960507,0.3905359825050628,0.40059443514020654,1,290
0.8382803956866104,0.25032703992239513,-0.041627975001546864,0.270670086802846,-0.98623216833523,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1,290
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.98190657875767,-1.6942097149361417,0.3907453912909534,0.4388529016971121,1,290
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.3039634210668201,-0.9755663031468836,-1.793132942357781,0.3902804718402608,0.4572413738826598,1,290
1.1885035498197023,0.15732181497577735,-0.16797430963001664,-0.03108471612347942,-0.4780294919266946,-0.7881753018476493,0.19783388174490024,0.18524426457347865,1,291
1.1686547424757048,0.19813863924362707,-0.16560565645564154,-0.03778851305653813,-0.5154183356363663,-0.7456749552595338,0.21100724454477493,0.1773873386703501,1,291
1.144276763893373,0.2537603217430312,-0.16149833626739107,-0.047623419358170174,-0.5550224855762945,-0.7130176728357249,0.2250504969900252,0.17426599274156307,1,291
1.1160797360897978,0.3205466645594553,-0.1557071806210727,-0.05916131475691891,-0.5963459713834358,-0.6908770954303407,0.2398337046102358,0.17585332249973806,1,291
1.0849870192356308,0.3938222346083896,-0.14836077880652532,-0.0707198260408019,-0.6387740245900652,-0.6796329248713354,0.25517626024326273,0.1818019485333222,1,291
1.052076199308082,0.4682922451369035,-0.13965695485731744,-0.08049178828742927,-0.681592103805084,-0.6793862728619351,0.27084777835936,0.1915084830460664,1,291
1.018509676074589,0.5385176640506262,-0.12985495197953625,-0.08669816941417878,-0.7240157798405208,-0.6899923567736987,0.2865739643802384,0.2041985729045377,1,291
0.9854605475955291,0.5993983162972061,-0.1192646298096576,-0.0877486750987007,-0.7652291968253749,-0.7111087099764537,0.3020478814227959,0.21902234105042429,1,291
0.9540394731948172,0.6466137077633366,-0.10823294057986656,-0.08239274060537705,-0.8044287729324239,-0.7422542622347398,0.31694627564987365,0.2351496964180797,1,291
0.9252277353150022,0.6769777814096443,-0.09712795560160777,-0.06984423785993324,-0.8408681817107103,-0.7828725667905369,0.33094984504945363,0.2518556997322172,1,291
0.8998209363798405,0.6886747786009836,-0.08632081837117285,-0.04986589072477898,-0.8739004863260578,-0.8323911487897556,0.3437656518522109,0.2685876377283967,1,291
0.8783867807086571,0.6813573630927181,-0.07616622640693592,-0.022803746347124856,-0.9030135563737636,-0.8902683715152697,0.3551493826475766,0.28500737705966983,1,291
0.8612393011694063,0.6561034863686158,-0.06698236852128077,0.010432461333496387,-0.9278555147313268,-0.9560193579692456,0.3649249260278848,0.3010047557076261,1,291
0.8484307589193679,0.6152434148200472,-0.059031603402891875,0.048441277742723006,-0.9482478599052998,-1.0292135219415957,0.3729988091148241,0.31668017737876003,1,291
0.8397613041907682,0.5620813410459361,-0.052503466773257526,0.08944636335384909,-0.9641850067883092,-1.1094384249130729,0.3793674223799455,0.3322972462229321,1,291
0.8348053508413622,0.5005457878780107,-0.04750173942918842,0.13144598337576302,-0.9758202070009708,-1.1962282094225725,0.3841156409298589,0.34820924212522386,1,291
0.8329525057472883,0.4348086977932771,-0.04403721758291024,0.1723796396546302,-0.9834390675906474,-1.2889598069573909,0.3874063567978829,0.3647664029352924,1,291
0.8334598487669604,0.3689142587508961,-0.04202746069689499,0.21029482386963955,-0.9874230930819448,-1.386726180807074,0.38946147550562144,0.38221408332236895,1,291
0.835511455166986,0.3064552039881944,-0.04130416334001952,0.2434972504588471,-0.9882067288832029,-1.4882022575960507,0.3905359825050628,0.40059443514020654,1,291
0.8382803956866104,0.25032703992239513,-0.041627975001546864,0.270670086802846,-0.98623216833523,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1,291
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.98190657875767,-1.6942097149361417,0.3907453912909534,0.4388529016971121,1,291
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.3039634210668201,-0.9755663031468836,-1.793132942357781,0.3902804718402608,0.4572413738826598,1,291
0.8436483136698678,0.13605748471298162,-0.04589657671115749,0.309793831275092,-0.9674519548900374,-1.884589894403777,0.3895829554116947,0.4736198078774414,1,291
0.8426921333389988,0.11726769751817424,-0.047411654504764734,0.3089321126306539,-0.9576971656522224,-1.9644470674797407,0.3886474158690105,0.4865732753414895,1,291
0.8398927027688621,0.10717573403461957,-0.048553971498364656,0.30217202459359715,-0.9463321836493932,-2.028380692346762,0.3873692883672656,0.4946192057175654,1,291
1.1160797360897978,0.3205466645594553,-0.1557071806210727,-0.05916131475691891,-0.5963459713834358,-0.6908770954303407,0.2398337046102358,0.17585332249973806,1,292
1.0849870192356308,0.3938222346083896,-0.14836077880652532,-0.0707198260408019,-0.6387740245900652,-0.6796329248713354,0.25517626024326273,0.1818019485333222,1,292
1.052076199308082,0.4682922451369035,-0.13965695485731744,-0.08049178828742927,-0.681592103805084,-0.6793862728619351,0.27084777835936,0.1915084830460664,1,292
1.018509676074589,0.5385176640506262,-0.12985495197953625,-0.08669816941417878,-0.7240157798405208,-0.6899923567736987,0.2865739643802384,0.2041985729045377,1,292
0.9854605475955291,0.5993983162972061,-0.1192646298096576,-0.0877486750987007,-0.7652291968253749,-0.7111087099764537,0.3020478814227959,0.21902234105042429,1,292
0.9540394731948172,0.6466137077633366,-0.10823294057986656,-0.08239274060537705,-0.8044287729324239,-0.7422542622347398,0.31694627564987365,0.2351496964180797,1,292
0.9252277353150022,0.6769777814096443,-0.09712795560160777,-0.06984423785993324,-0.8408681817107103,-0.7828725667905369,0.33094984504945363,0.2518556997322172,1,292
0.8998209363798405,0.6886747786009836,-0.08632081837117285,-0.04986589072477898,-0.8739004863260578,-0.8323911487897556,0.3437656518522109,0.2685876377283967,1,292
0.8783867807086571,0.6813573630927181,-0.07616622640693592,-0.022803746347124856,-0.9030135563737636,-0.8902683715152697,0.3551493826475766,0.28500737705966983,1,292
0.8612393011694063,0.6561034863686158,-0.06698236852128077,0.010432461333496387,-0.9278555147313268,-0.9560193579692456,0.3649249260278848,0.3010047557076261,1,292
0.8484307589193679,0.6152434148200472,-0.059031603402891875,0.048441277742723006,-0.9482478599052998,-1.0292135219415957,0.3729988091148241,0.31668017737876003,1,292
0.8397613041907682,0.5620813410459361,-0.052503466773257526,0.08944636335384909,-0.9641850067883092,-1.1094384249130729,0.3793674223799455,0.3322972462229321,1,292
0.8348053508413622,0.5005457878780107,-0.04750173942918842,0.13144598337576302,-0.9758202070009708,-1.1962282094225725,0.3841156409298589,0.34820924212522386,1,292
0.8329525057472883,0.4348086977932771,-0.04403721758291024,0.1723796396546302,-0.9834390675906474,-1.2889598069573909,0.3874063567978829,0.3647664029352924,1,292
0.8334598487669604,0.3689142587508961,-0.04202746069689499,0.21029482386963955,-0.9874230930819448,-1.386726180807074,0.38946147550562144,0.38221408332236895,1,292
0.835511455166986,0.3064552039881944,-0.04130416334001952,0.2434972504588471,-0.9882067288832029,-1.4882022575960507,0.3905359825050628,0.40059443514020654,1,292
0.8382803956866104,0.25032703992239513,-0.041627975001546864,0.270670086802846,-0.98623216833523,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1,292
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.98190657875767,-1.6942097149361417,0.3907453912909534,0.4388529016971121,1,292
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.3039634210668201,-0.9755663031468836,-1.793132942357781,0.3902804718402608,0.4572413738826598,1,292
0.8436483136698678,0.13605748471298162,-0.04589657671115749,0.309793831275092,-0.9674519548900374,-1.884589894403777,0.3895829554116947,0.4736198078774414,1,292
0.8426921333389988,0.11726769751817424,-0.047411654504764734,0.3089321126306539,-0.9576971656522224,-1.9644470674797407,0.3886474158690105,0.4865732753414895,1,292
0.8398927027688621,0.10717573403461957,-0.048553971498364656,0.30217202459359715,-0.9463321836493932,-2.028380692346762,0.3873692883672656,0.4946192057175654,1,292
0.8352238995852925,0.10469087719851487,-0.049166026498389664,0.29049251206915705,-0.9333017471475809,-2.0721866606181303,0.3855529057385222,0.4963722594594338,1,292
0.8288082620378279,0.1086847777178056,-0.049169042939901764,0.2749328732911812,-0.9184949157559804,-2.0921324818431684,0.3829306827141713,0.4907184243824825,1,292
0.8208856330185786,0.1181740167473908,-0.04856361571362938,0.2564780586195634,-0.9017830710452972,-2.085313173890212,0.3791916372583611,0.476975703585921,1,292
1.018509676074589,0.5385176640506262,-0.12985495197953625,-0.08669816941417878,-0.7240157798405208,-0.6899923567736987,0.2865739643802384,0.2041985729045377,1,293
0.9854605475955291,0.5993983162972061,-0.1192646298096576,-0.0877486750987007,-0.7652291968253749,-0.7111087099764537,0.3020478814227959,0.21902234105042429,1,293
0.9540394731948172,0.6466137077633366,-0.10823294057986656,-0.08239274060537705,-0.8044287729324239,-0.7422542622347398,0.31694627564987365,0.2351496964180797,1,293
0.9252277353150022,0.6769777814096443,-0.09712795560160777,-0.06984423785993324,-0.8408681817107103,-0.7828725667905369,0.33094984504945363,0.2518556997322172,1,293
0.8998209363798405,0.6886747786009836,-0.08632081837117285,-0.04986589072477898,-0.8739004863260578,-0.8323911487897556,0.3437656518522109,0.2685876377283967,1,293
0.8783867807086571,0.6813573630927181,-0.07616622640693592,-0.022803746347124856,-0.9030135563737636,-0.8902683715152697,0.3551493826475766,0.28500737705966983,1,293
0.8612393011694063,0.6561034863686158,-0.06698236852128077,0.010432461333496387,-0.9278555147313268,-0.9560193579692456,0.3649249260278848,0.3010047557076261,1,293
0.8484307589193679,0.6152434148200472,-0.059031603402891875,0.048441277742723006,-0.9482478599052998,-1.0292135219415957,0.3729988091148241,0.31668017737876003,1,293
0.8397613041907682,0.5620813410459361,-0.052503466773257526,0.08944636335384909,-0.9641850067883092,-1.1094384249130729,0.3793674223799455,0.3322972462229321,1,293
0.8348053508413622,0.5005457878780107,-0.04750173942918842,0.13144598337576302,-0.9758202070009708,-1.1962282094225725,0.3841156409298589,0.34820924212522386,1,293
0.8329525057472883,0.4348086977932771,-0.04403721758291024,0.1723796396546302,-0.9834390675906474,-1.2889598069573909,0.3874063567978829,0.3647664029352924,1,293
0.8334598487669604,0.3689142587508961,-0.04202746069689499,0.21029482386963955,-0.9874230930819448,-1.386726180807074,0.38946147550562144,0.38221408332236895,1,293
0.835511455166986,0.3064552039881944,-0.04130416334001952,0.2434972504588471,-0.9882067288832029,-1.4882022575960507,0.3905359825050628,0.40059443514020654,1,293
0.8382803956866104,0.25032703992239513,-0.041627975001546864,0.270670086802846,-0.98623216833523,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1,293
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.98190657875767,-1.6942097149361417,0.3907453912909534,0.4388529016971121,1,293
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.3039634210668201,-0.9755663031468836,-1.793132942357781,0.3902804718402608,0.4572413738826598,1,293
0.8436483136698678,0.13605748471298162,-0.04589657671115749,0.309793831275092,-0.9674519548900374,-1.884589894403777,0.3895829554116947,0.4736198078774414,1,293
0.8426921333389988,0.11726769751817424,-0.047411654504764734,0.3089321126306539,-0.9576971656522224,-1.9644470674797407,0.3886474158690105,0.4865732753414895,1,293
0.8398927027688621,0.10717573403461957,-0.048553971498364656,0.30217202459359715,-0.9463321836493932,-2.028380692346762,0.3873692883672656,0.4946192057175654,1,293
0.8352238995852925,0.10469087719851487,-0.049166026498389664,0.29049251206915705,-0.9333017471475809,-2.0721866606181303,0.3855529057385222,0.4963722594594338,1,293
0.8288082620378279,0.1086847777178056,-0.049169042939901764,0.2749328732911812,-0.9184949157559804,-2.0921324818431684,0.3829306827141713,0.4907184243824825,1,293
0.8208856330185786,0.1181740167473908,-0.04856361571362938,0.2564780586195634,-0.9017830710452972,-2.085313173890212,0.3791916372583611,0.476975703585921,1,293
0.8117752912827428,0.1324433283759633,-0.04742225994401675,0.23596844142521786,-0.8830613109650423,-2.0499694992248623,0.3740163279450952,0.4550191274741842,1,293
0.801836219768876,0.15109769036255882,-0.0458750870441301,0.21404495388777095,-0.8622881012463487,-1.9857298016563982,0.3671145121268341,0.4253516180805091,1,293
0.7914299722113782,0.1740432187019717,-0.04409054169920026,0.19113552051313432,-0.8395183429315326,-1.893745492122084,0.35826148616745435,0.3891089433355261,1,293
0.9252277353150022,0.6769777814096443,-0.09712795560160777,-0.06984423785993324,-0.8408681817107103,-0.7828725667905369,0.33094984504945363,0.2518556997322172,1,294
0.8998209363798405,0.6886747786009836,-0.08632081837117285,-0.04986589072477898,-0.8739004863260578,-0.8323911487897556,0.3437656518522109,0.2685876377283967,1,294
0.8783867807086571,0.6813573630927181,-0.07616622640693592,-0.022803746347124856,-0.9030135563737636,-0.8902683715152697,0.3551493826475766,0.28500737705966983,1,294
0.8612393011694063,0.6561034863686158,-0.06698236852128077,0.010432461333496387,-0.9278555147313268,-0.9560193579692456,0.3649249260278848,0.3010047557076261,1,294
0.8484307589193679,0.6152434148200472,-0.059031603402891875,0.048441277742723006,-0.9482478599052998,-1.0292135219415957,0.3729988091148241,0.31668017737876003,1,294
0.8397613041907682,0.5620813410459361,-0.052503466773257526,0.08944636335384909,-0.9641850067883092,-1.1094384249130729,0.3793674223799455,0.3322972462229321,1,294
0.8348053508413622,0.5005457878780107,-0.04750173942918842,0.13144598337576302,-0.9758202070009708,-1.1962282094225725,0.3841156409298589,0.34820924212522386,1,294
0.8329525057472883,0.4348086977932771,-0.04403721758291024,0.1723796396546302,-0.9834390675906474,-1.2889598069573909,0.3874063567978829,0.3647664029352924,1,294
0.8334598487669604,0.3689142587508961,-0.04202746069689499,0.21029482386963955,-0.9874230930819448,-1.386726180807074,0.38946147550562144,0.38221408332236895,1,294
0.835511455166986,0.3064552039881944,-0.04130416334001952,0.2434972504588471,-0.9882067288832029,-1.4882022575960507,0.3905359825050628,0.40059443514020654,1,294
0.8382803956866104,0.25032703992239513,-0.041627975001546864,0.270670086802846,-0.98623216833523,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1,294
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.98190657875767,-1.6942097149361417,0.3907453912909534,0.4388529016971121,1,294
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.3039634210668201,-0.9755663031468836,-1.793132942357781,0.3902804718402608,0.4572413738826598,1,294
0.8436483136698678,0.13605748471298162,-0.04589657671115749,0.309793831275092,-0.9674519548900374,-1.884589894403777,0.3895829554116947,0.4736198078774414,1,294
0.8426921333389988,0.11726769751817424,-0.047411654504764734,0.3089321126306539,-0.9576971656522224,-1.9644470674797407,0.3886474158690105,0.4865732753414895,1,294
0.8398927027688621,0.10717573403461957,-0.048553971498364656,0.30217202459359715,-0.9463321836493932,-2.028380692346762,0.3873692883672656,0.4946192057175654,1,294
0.8352238995852925,0.10469087719851487,-0.049166026498389664,0.29049251206915705,-0.9333017471475809,-2.0721866606181303,0.3855529057385222,0.4963722594594338,1,294
0.8288082620378279,0.1086847777178056,-0.049169042939901764,0.2749328732911812,-0.9184949157559804,-2.0921324818431684,0.3829306827141713,0.4907184243824825,1,294
0.8208856330185786,0.1181740167473908,-0.04856361571362938,0.2564780586195634,-0.9017830710452972,-2.085313173890212,0.3791916372583611,0.476975703585921,1,294
0.8117752912827428,0.1324433283759633,-0.04742225994401675,0.23596844142521786,-0.8830613109650423,-2.0499694992248623,0.3740163279450952,0.4550191274741842,1,294
0.801836219768876,0.15109769036255882,-0.0458750870441301,0.21404495388777095,-0.8622881012463487,-1.9857298016563982,0.3671145121268341,0.4253516180805091,1,294
0.7914299722113782,0.1740432187019717,-0.04409054169920026,0.19113552051313432,-0.8395183429315326,-1.893745492122084,0.35826148616745435,0.3891089433355261,1,294
0.7808898973328069,0.20140780557921711,-0.04225355788018112,0.16748285463682586,-0.8149258916500104,-1.776703413461593,0.3473291892175311,0.3479955680179713,1,294
0.7704993902016184,0.23342087355181015,-0.04054360101995341,0.14320770110326145,-0.7888128694847353,-1.6387135058442497,0.3343087101912099,0.3041572556823377,1,294
0.7604805231977524,0.2702761218023182,-0.03911487515074832,0.11839638066928172,-0.7616046515561096,-1.4850847300640106,0.31932175930569906,0.2600043705652737,1,294
0.8612393011694063,0.6561034863686158,-0.06698236852128077,0.010432461333496387,-0.9278555147313268,-0.9560193579692456,0.3649249260278848,0.3010047557076261,1,295
0.8484307589193679,0.6152434148200472,-0.059031603402891875,0.048441277742723006,-0.9482478599052998,-1.0292135219415957,0.3729988091148241,0.31668017737876003,1,295
0.8397613041907682,0.5620813410459361,-0.052503466773257526,0.08944636335384909,-0.9641850067883092,-1.1094384249130729,0.3793674223799455,0.3322972462229321,1,295
0.8348053508413622,0.5005457878780107,-0.04750173942918842,0.13144598337576302,-0.9758202070009708,-1.1962282094225725,0.3841156409298589,0.34820924212522386,1,295
0.8329525057472883,0.4348086977932771,-0.04403721758291024,0.1723796396546302,-0.9834390675906474,-1.2889598069573909,0.3874063567978829,0.3647664029352924,1,295
0.8334598487669604,0.3689142587508961,-0.04202746069689499,0.21029482386963955,-0.9874230930819448,-1.386726180807074,0.38946147550562144,0.38221408332236895,1,295
0.835511455166986,0.3064552039881944,-0.04130416334001952,0.2434972504588471,-0.9882067288832029,-1.4882022575960507,0.3905359825050628,0.40059443514020654,1,295
0.8382803956866104,0.25032703992239513,-0.041627975001546864,0.270670086802846,-0.98623216833523,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1,295
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.98190657875767,-1.6942097149361417,0.3907453912909534,0.4388529016971121,1,295
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.3039634210668201,-0.9755663031468836,-1.793132942357781,0.3902804718402608,0.4572413738826598,1,295
0.8436483136698678,0.13605748471298162,-0.04589657671115749,0.309793831275092,-0.9674519548900374,-1.884589894403777,0.3895829554116947,0.4736198078774414,1,295
0.8426921333389988,0.11726769751817424,-0.047411654504764734,0.3089321126306539,-0.9576971656522224,-1.9644470674797407,0.3886474158690105,0.4865732753414895,1,295
0.8398927027688621,0.10717573403461957,-0.048553971498364656,0.30217202459359715,-0.9463321836493932,-2.028380692346762,0.3873692883672656,0.4946192057175654,1,295
0.8352238995852925,0.10469087719851487,-0.049166026498389664,0.29049251206915705,-0.9333017471475809,-2.0721866606181303,0.3855529057385222,0.4963722594594338,1,295
0.8288082620378279,0.1086847777178056,-0.049169042939901764,0.2749328732911812,-0.9184949157559804,-2.0921324818431684,0.3829306827141713,0.4907184243824825,1,295
0.8208856330185786,0.1181740167473908,-0.04856361571362938,0.2564780586195634,-0.9017830710452972,-2.085313173890212,0.3791916372583611,0.476975703585921,1,295
0.8117752912827428,0.1324433283759633,-0.04742225994401675,0.23596844142521786,-0.8830613109650423,-2.0499694992248623,0.3740163279450952,0.4550191274741842,1,295
0.801836219768876,0.15109769036255882,-0.0458750870441301,0.21404495388777095,-0.8622881012463487,-1.9857298016563982,0.3671145121268341,0.4253516180805091,1,295
0.7914299722113782,0.1740432187019717,-0.04409054169920026,0.19113552051313432,-0.8395183429315326,-1.893745492122084,0.35826148616745435,0.3891089433355261,1,295
0.7808898973328069,0.20140780557921711,-0.04225355788018112,0.16748285463682586,-0.8149258916500104,-1.776703413461593,0.3473291892175311,0.3479955680179713,1,295
0.7704993902016184,0.23342087355181015,-0.04054360101995341,0.14320770110326145,-0.7888128694847353,-1.6387135058442497,0.3343087101912099,0.3041572556823377,1,295
0.7604805231977524,0.2702761218023182,-0.03911487515074832,0.11839638066928172,-0.7616046515561096,-1.4850847300640106,0.31932175930569906,0.2600043705652737,1,295
0.750993042446293,0.3120011415717595,-0.038080547961250114,0.0931978147615722,-0.7338309837120355,-1.3220136884874552,0.30261983812307025,0.21800576034872576,1,295
0.7421424730653566,0.3583536248067314,-0.037502270347474456,0.06791366820737936,-0.7060951122799799,-1.1562171998321635,0.2845711285837015,0.1804760955274953,1,295
0.7339950949641619,0.4087567710233,-0.037385633804325205,0.0430661119298998,-0.6790339477784445,-0.9945417305627368,0.2656363799073127,0.14937938043504825,1,295
0.8348053508413622,0.5005457878780107,-0.04750173942918842,0.13144598337576302,-0.9758202070009708,-1.1962282094225725,0.3841156409298589,0.34820924212522386,1,296
0.8329525057472883,0.4348086977932771,-0.04403721758291024,0.1723796396546302,-0.9834390675906474,-1.2889598069573909,0.3874063567978829,0.3647664029352924,1,296
0.8334598487669604,0.3689142587508961,-0.04202746069689499,0.21029482386963955,-0.9874230930819448,-1.386726180807074,0.38946147550562144,0.38221408332236895,1,296
0.835511455166986,0.3064552039881944,-0.04130416334001952,0.2434972504588471,-0.9882067288832029,-1.4882022575960507,0.3905359825050628,0.40059443514020654,1,296
0.8382803956866104,0.25032703992239513,-0.041627975001546864,0.270670086802846,-0.98623216833523,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1,296
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.98190657875767,-1.6942097149361417,0.3907453912909534,0.4388529016971121,1,296
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.3039634210668201,-0.9755663031468836,-1.793132942357781,0.3902804718402608,0.4572413738826598,1,296
0.8436483136698678,0.13605748471298162,-0.04589657671115749,0.309793831275092,-0.9674519548900374,-1.884589894403777,0.3895829554116947,0.4736198078774414,1,296
0.8426921333389988,0.11726769751817424,-0.047411654504764734,0.3089321126306539,-0.9576971656522224,-1.9644470674797407,0.3886474158690105,0.4865732753414895,1,296
0.8398927027688621,0.10717573403461957,-0.048553971498364656,0.30217202459359715,-0.9463321836493932,-2.028380692346762,0.3873692883672656,0.4946192057175654,1,296
0.8352238995852925,0.10469087719851487,-0.049166026498389664,0.29049251206915705,-0.9333017471475809,-2.0721866606181303,0.3855529057385222,0.4963722594594338,1,296
0.8288082620378279,0.1086847777178056,-0.049169042939901764,0.2749328732911812,-0.9184949157559804,-2.0921324818431684,0.3829306827141713,0.4907184243824825,1,296
0.8208856330185786,0.1181740167473908,-0.04856361571362938,0.2564780586195634,-0.9017830710452972,-2.085313173890212,0.3791916372583611,0.476975703585921,1,296
0.8117752912827428,0.1324433283759633,-0.04742225994401675,0.23596844142521786,-0.8830613109650423,-2.0499694992248623,0.3740163279450952,0.4550191274741842,1,296
0.801836219768876,0.15109769036255882,-0.0458750870441301,0.21404495388777095,-0.8622881012463487,-1.9857298016563982,0.3671145121268341,0.4253516180805091,1,296
0.7914299722113782,0.1740432187019717,-0.04409054169920026,0.19113552051313432,-0.8395183429315326,-1.893745492122084,0.35826148616745435,0.3891089433355261,1,296
0.7808898973328069,0.20140780557921711,-0.04225355788018112,0.16748285463682586,-0.8149258916500104,-1.776703413461593,0.3473291892175311,0.3479955680179713,1,296
0.7704993902016184,0.23342087355181015,-0.04054360101995341,0.14320770110326145,-0.7888128694847353,-1.6387135058442497,0.3343087101912099,0.3041572556823377,1,296
0.7604805231977524,0.2702761218023182,-0.03911487515074832,0.11839638066928172,-0.7616046515561096,-1.4850847300640106,0.31932175930569906,0.2600043705652737,1,296
0.750993042446293,0.3120011415717595,-0.038080547961250114,0.0931978147615722,-0.7338309837120355,-1.3220136884874552,0.30261983812307025,0.21800576034872576,1,296
0.7421424730653566,0.3583536248067314,-0.037502270347474456,0.06791366820737936,-0.7060951122799799,-1.1562171998321635,0.2845711285837015,0.1804760955274953,1,296
0.7339950949641619,0.4087567710233,-0.037385633804325205,0.0430661119298998,-0.6790339477784445,-0.9945417305627368,0.2656363799073127,0.14937938043504825,1,296
0.7265969086101741,0.46227816557248397,-0.037681598726926537,0.019430872205184916,-0.6532730700615056,-0.8435796944595525,0.2463361731885139,0.12616835672373747,1,296
0.7199934388593575,0.5176487705291207,-0.03829339446900328,-0.00197178059399529,-0.6293807905452583,-0.7093166742957404,0.22721278092267594,0.11167441249009008,1,296
0.7142473338980152,0.5733133655730192,-0.03908796908763741,-0.01992942141828073,-0.6078255177564627,-0.5968264319019341,0.20879033352542534,0.10605631738428473,1,296
0.835511455166986,0.3064552039881944,-0.04130416334001952,0.2434972504588471,-0.9882067288832029,-1.4882022575960507,0.3905359825050628,0.40059443514020654,1,297
0.8382803956866104,0.25032703992239513,-0.041627975001546864,0.270670086802846,-0.98623216833523,-1.5915246877119231,0.3908876188977377,0.4196656975597741,1,297
0.8409881585792485,0.20258028884563484,-0.042709691500201374,0.29095135468021216,-0.98190657875767,-1.6942097149361417,0.3907453912909534,0.4388529016971121,1,297
0.8429566123054969,0.1643785614046166,-0.044235905962371286,0.3039634210668201,-0.9755663031468836,-1.793132942357781,0.3902804718402608,0.4572413738826598,1,297
0.8436483136698678,0.13605748471298162,-0.04589657671115749,0.309793831275092,-0.9674519548900374,-1.884589894403777,0.3895829554116947,0.4736198078774414,1,297
0.8426921333389988,0.11726769751817424,-0.047411654504764734,0.3089321126306539,-0.9576971656522224,-1.9644470674797407,0.3886474158690105,0.4865732753414895,1,297
0.8398927027688621,0.10717573403461957,-0.048553971498364656,0.30217202459359715,-0.9463321836493932,-2.028380692346762,0.3873692883672656,0.4946192057175654,1,297
0.8352238995852925,0.10469087719851487,-0.049166026498389664,0.29049251206915705,-0.9333017471475809,-2.0721866606181303,0.3855529057385222,0.4963722594594338,1,297
0.8288082620378279,0.1086847777178056,-0.049169042939901764,0.2749328732911812,-0.9184949157559804,-2.0921324818431684,0.3829306827141713,0.4907184243824825,1,297
0.8208856330185786,0.1181740167473908,-0.04856361571362938,0.2564780586195634,-0.9017830710452972,-2.085313173890212,0.3791916372583611,0.476975703585921,1,297
0.8117752912827428,0.1324433283759633,-0.04742225994401675,0.23596844142521786,-0.8830613109650423,-2.0499694992248623,0.3740163279450952,0.4550191274741842,1,297
0.801836219768876,0.15109769036255882,-0.0458750870441301,0.21404495388777095,-0.8622881012463487,-1.9857298016563982,0.3671145121268341,0.4253516180805091,1,297
0.7914299722113782,0.1740432187019717,-0.04409054169920026,0.19113552051313432,-0.8395183429315326,-1.893745492122084,0.35826148616745435,0.3891089433355261,1,297
