AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
0.3636073709585213,-0.09490504561864817,-0.3053224617245361,0.035051084678199215,0.9710346405534116,0.18370404881516345,-0.13745650177791624,0.2773347386208812,1,261
0.3853880846722809,-0.032167013494781155,-0.31542853263436715,0.017067497219976385,0.9858345727115424,0.3981188687389282,-0.137021539023014,0.2600811798623359,1,261
0.4089412768107705,0.032651029555273464,-0.3258680196045056,-0.0010480670446914792,0.9973099920622784,0.6070078812198503,-0.13633776483559226,0.2305658887432728,1,261
0.4340547000245089,0.09822675582525243,-0.33660090606309495,-0.019467773994300087,1.0058215447802874,0.8019058272809243,-0.1357016784192739,0.18898223093305092,1,261
0.460477713646174,0.16271660281382475,-0.3475860157769593,-0.038051997734697085,1.0118175894319148,0.9743659501239188,-0.1354561774952524,0.13651172309574944,1,261
0.4878968540792071,0.22388721240684795,-0.35876846679576513,-0.05634830797966672,1.0158017030842224,1.1162933705782665,-0.1359648373110504,0.07533617741983978,1,261
0.5159167179058568,0.279317929745864,-0.3700685059846588,-0.07363690489891124,1.0182919043719034,1.2203023970756064,-0.1375782033820714,0.008546040002863187,1,261
0.5440506901470098,0.32664730359051425,-0.3813732948919038,-0.08901513315703424,1.0197746766335791,1.280079753964943,-0.14059529267615475,-0.060051136178459585,1,261
0.5717244031062894,0.3638288038066879,-0.3925327136484015,-0.10150913200370923,1.0206584109184167,1.290733436090073,-0.14522466283529528,-0.12620692953274998,1,261
0.5982927048358045,0.3893588586462371,-0.4033596769141545,-0.1101977929587208,1.0212317303353111,1.2491059775733568,-0.1515499519697743,-0.18556810311389066,1,261
0.6230687610178973,0.4024443289409697,-0.4136349237785487,-0.11433328562994785,1.0216321202027838,1.154031223630175,-0.15950459973014638,-0.23404034635658075,1,261
0.6453621162849609,0.4030860720829356,-0.4231158305007524,-0.11344353392094332,1.0218293793228743,1.00651506579508,-0.16885955980767264,-0.26814363767021,1,261
0.6645214131047955,0.3920686192813453,-0.4315485348183656,-0.10740497170083838,1.0216267893384752,0.8098229493180567,-0.1792263554703858,-0.285322978127695,1,261
0.2806972841543533,-0.5444295993551571,-0.2446324146239156,0.2599195485467524,0.6903858015764512,-0.886737543900048,-0.11192436361049396,0.11239942016567522,1,262
0.2778899138468402,-0.5037324381412556,-0.2471468288629116,0.2295065025260953,0.7304520228982254,-0.8978109412526001,-0.11715099516528656,0.14076433313991232,1,262
0.27822329110517297,-0.4600071514629214,-0.2510092804534829,0.1988156570798589,0.7697650128927759,-0.8708611543307676,-0.12200503098108485,0.1689358709793407,1,262
0.2817786190263967,-0.4141052505169433,-0.25612627756815576,0.1691635956106033,0.8074883569669041,-0.8065628099159738,-0.12634451236973254,0.1965563050233642,1,262
0.28851359022133216,-0.3664432373848653,-0.2623680739055098,0.1414572027168986,0.8429218095346152,-0.7067579396172585,-0.1300543834558939,0.2228072866872696,1,262
0.2982918190423323,-0.3170330632733165,-0.269584545128631,0.11615447763773945,0.8755056429071211,-0.5744219586862425,-0.13304805322124774,0.2463943983330947,1,262
0.3109162621498591,-0.26558080091268466,-0.277621415890223,0.0932863105419356,0.9048206360153356,-0.4136233410354291,-0.1352719173764362,0.26561340176903564,1,262
0.3261611454419805,-0.2116412471160653,-0.2863345948848709,0.07253237923067897,0.9305865022690792,-0.22947212291969696,-0.13671298909576182,0.27849485991111,1,262
0.3437973410791209,-0.15480714203974255,-0.2956006987780658,0.053337606676052564,0.9526602810773976,-0.028047893248604128,-0.1374086516728632,0.283012904199644,1,262
0.3636073709585213,-0.09490504561864817,-0.3053224617245361,0.035051084678199215,0.9710346405534116,0.18370404881516345,-0.13745650177791624,0.2773347386208812,1,262
0.3853880846722809,-0.032167013494781155,-0.31542853263436715,0.017067497219976385,0.9858345727115424,0.3981188687389282,-0.137021539023014,0.2600811798623359,1,262
0.4089412768107705,0.032651029555273464,-0.3258680196045056,-0.0010480670446914792,0.9973099920622784,0.6070078812198503,-0.13633776483559226,0.2305658887432728,1,262
0.4340547000245089,0.09822675582525243,-0.33660090606309495,-0.019467773994300087,1.0058215447802874,0.8019058272809243,-0.1357016784192739,0.18898223093305092,1,262
0.460477713646174,0.16271660281382475,-0.3475860157769593,-0.038051997734697085,1.0118175894319148,0.9743659501239188,-0.1354561774952524,0.13651172309574944,1,262
0.4878968540792071,0.22388721240684795,-0.35876846679576513,-0.05634830797966672,1.0158017030842224,1.1162933705782665,-0.1359648373110504,0.07533617741983978,1,262
0.5159167179058568,0.279317929745864,-0.3700685059846588,-0.07363690489891124,1.0182919043719034,1.2203023970756064,-0.1375782033820714,0.008546040002863187,1,262
0.5440506901470098,0.32664730359051425,-0.3813732948919038,-0.08901513315703424,1.0197746766335791,1.280079753964943,-0.14059529267615475,-0.060051136178459585,1,262
0.5717244031062894,0.3638288038066879,-0.3925327136484015,-0.10150913200370923,1.0206584109184167,1.290733436090073,-0.14522466283529528,-0.12620692953274998,1,262
0.5982927048358045,0.3893588586462371,-0.4033596769141545,-0.1101977929587208,1.0212317303353111,1.2491059775733568,-0.1515499519697743,-0.18556810311389066,1,262
0.6230687610178973,0.4024443289409697,-0.4136349237785487,-0.11433328562994785,1.0216321202027838,1.154031223630175,-0.15950459973014638,-0.23404034635658075,1,262
0.6453621162849609,0.4030860720829356,-0.4231158305007524,-0.11344353392094332,1.0218293793228743,1.00651506579508,-0.16885955980767264,-0.26814363767021,1,262
0.6645214131047955,0.3920686192813453,-0.4315485348183656,-0.10740497170083838,1.0216267893384752,0.8098229493180567,-0.1792263554703858,-0.285322978127695,1,262
0.6799771594617662,0.37086071922241504,-0.4386825404457293,-0.0964782035985958,1.0206808370847131,0.5694602788305088,-0.19007604804875225,-0.28418193571789674,1,262
0.6912804176020008,0.3414448306045699,-0.4442869398972768,-0.08130416386608141,1.0185381378531335,0.2930362109670593,-0.20077285351402205,-0.2646137245525597,1,262
0.698134354992638,0.3061031559885919,-0.448167385159375,-0.06286324484940804,1.0146862053687988,-0.009993180653764087,-0.2106195102736672,-0.2278147448086061,1,262
0.2817786190263967,-0.4141052505169433,-0.25612627756815576,0.1691635956106033,0.8074883569669041,-0.8065628099159738,-0.12634451236973254,0.1965563050233642,1,263
0.28851359022133216,-0.3664432373848653,-0.2623680739055098,0.1414572027168986,0.8429218095346152,-0.7067579396172585,-0.1300543834558939,0.2228072866872696,1,263
0.2982918190423323,-0.3170330632733165,-0.269584545128631,0.11615447763773945,0.8755056429071211,-0.5744219586862425,-0.13304805322124774,0.2463943983330947,1,263
0.3109162621498591,-0.26558080091268466,-0.277621415890223,0.0932863105419356,0.9048206360153356,-0.4136233410354291,-0.1352719173764362,0.26561340176903564,1,263
0.3261611454419805,-0.2116412471160653,-0.2863345948848709,0.07253237923067897,0.9305865022690792,-0.22947212291969696,-0.13671298909576182,0.27849485991111,1,263
0.3437973410791209,-0.15480714203974255,-0.2956006987780658,0.053337606676052564,0.9526602810773976,-0.028047893248604128,-0.1374086516728632,0.283012904199644,1,263
0.3636073709585213,-0.09490504561864817,-0.3053224617245361,0.035051084678199215,0.9710346405534116,0.18370404881516345,-0.13745650177791624,0.2773347386208812,1,263
0.3853880846722809,-0.032167013494781155,-0.31542853263436715,0.017067497219976385,0.9858345727115424,0.3981188687389282,-0.137021539023014,0.2600811798623359,1,263
0.4089412768107705,0.032651029555273464,-0.3258680196045056,-0.0010480670446914792,0.9973099920622784,0.6070078812198503,-0.13633776483559226,0.2305658887432728,1,263
0.4340547000245089,0.09822675582525243,-0.33660090606309495,-0.019467773994300087,1.0058215447802874,0.8019058272809243,-0.1357016784192739,0.18898223093305092,1,263
0.460477713646174,0.16271660281382475,-0.3475860157769593,-0.038051997734697085,1.0118175894319148,0.9743659501239188,-0.1354561774952524,0.13651172309574944,1,263
0.4878968540792071,0.22388721240684795,-0.35876846679576513,-0.05634830797966672,1.0158017030842224,1.1162933705782665,-0.1359648373110504,0.07533617741983978,1,263
0.5159167179058568,0.279317929745864,-0.3700685059846588,-0.07363690489891124,1.0182919043719034,1.2203023970756064,-0.1375782033820714,0.008546040002863187,1,263
0.5440506901470098,0.32664730359051425,-0.3813732948919038,-0.08901513315703424,1.0197746766335791,1.280079753964943,-0.14059529267615475,-0.060051136178459585,1,263
0.5717244031062894,0.3638288038066879,-0.3925327136484015,-0.10150913200370923,1.0206584109184167,1.290733436090073,-0.14522466283529528,-0.12620692953274998,1,263
0.5982927048358045,0.3893588586462371,-0.4033596769141545,-0.1101977929587208,1.0212317303353111,1.2491059775733568,-0.1515499519697743,-0.18556810311389066,1,263
0.6230687610178973,0.4024443289409697,-0.4136349237785487,-0.11433328562994785,1.0216321202027838,1.154031223630175,-0.15950459973014638,-0.23404034635658075,1,263
0.6453621162849609,0.4030860720829356,-0.4231158305007524,-0.11344353392094332,1.0218293793228743,1.00651506579508,-0.16885955980767264,-0.26814363767021,1,263
0.6645214131047955,0.3920686192813453,-0.4315485348183656,-0.10740497170083838,1.0216267893384752,0.8098229493180567,-0.1792263554703858,-0.285322978127695,1,263
0.6799771594617662,0.37086071922241504,-0.4386825404457293,-0.0964782035985958,1.0206808370847131,0.5694602788305088,-0.19007604804875225,-0.28418193571789674,1,263
0.6912804176020008,0.3414448306045699,-0.4442869398972768,-0.08130416386608141,1.0185381378531335,0.2930362109670593,-0.20077285351402205,-0.2646137245525597,1,263
0.698134354992638,0.3061031559885919,-0.448167385159375,-0.06286324484940804,1.0146862053687988,-0.009993180653764087,-0.2106195102736672,-0.2278147448086061,1,263
0.7004169392414303,0.26719197844007186,-0.45018289076937457,-0.042403957207762764,1.0086131313250408,-0.3286997727940684,-0.2189102688359297,-0.1761775693308867,1,263
0.6981943240312173,0.22693453050749465,-0.4502614454292583,-0.02135045156705697,0.99987020880468,-0.6511661520302143,-0.2249866517681421,-0.11307296784174342,1,263
0.6917253820841707,0.18725616408059104,-0.4484132507101253,-0.0011993814136480804,0.9881311228133376,-0.965057957812484,-0.22829094530790145,-0.042542301466306776,1,263
0.3109162621498591,-0.26558080091268466,-0.277621415890223,0.0932863105419356,0.9048206360153356,-0.4136233410354291,-0.1352719173764362,0.26561340176903564,1,264
0.3261611454419805,-0.2116412471160653,-0.2863345948848709,0.07253237923067897,0.9305865022690792,-0.22947212291969696,-0.13671298909576182,0.27849485991111,1,264
0.3437973410791209,-0.15480714203974255,-0.2956006987780658,0.053337606676052564,0.9526602810773976,-0.028047893248604128,-0.1374086516728632,0.283012904199644,1,264
0.3636073709585213,-0.09490504561864817,-0.3053224617245361,0.035051084678199215,0.9710346405534116,0.18370404881516345,-0.13745650177791624,0.2773347386208812,1,264
0.3853880846722809,-0.032167013494781155,-0.31542853263436715,0.017067497219976385,0.9858345727115424,0.3981188687389282,-0.137021539023014,0.2600811798623359,1,264
0.4089412768107705,0.032651029555273464,-0.3258680196045056,-0.0010480670446914792,0.9973099920622784,0.6070078812198503,-0.13633776483559226,0.2305658887432728,1,264
0.4340547000245089,0.09822675582525243,-0.33660090606309495,-0.019467773994300087,1.0058215447802874,0.8019058272809243,-0.1357016784192739,0.18898223093305092,1,264
0.460477713646174,0.16271660281382475,-0.3475860157769593,-0.038051997734697085,1.0118175894319148,0.9743659501239188,-0.1354561774952524,0.13651172309574944,1,264
0.4878968540792071,0.22388721240684795,-0.35876846679576513,-0.05634830797966672,1.0158017030842224,1.1162933705782665,-0.1359648373110504,0.07533617741983978,1,264
0.5159167179058568,0.279317929745864,-0.3700685059846588,-0.07363690489891124,1.0182919043719034,1.2203023970756064,-0.1375782033820714,0.008546040002863187,1,264
0.5440506901470098,0.32664730359051425,-0.3813732948919038,-0.08901513315703424,1.0197746766335791,1.280079753964943,-0.14059529267615475,-0.060051136178459585,1,264
0.5717244031062894,0.3638288038066879,-0.3925327136484015,-0.10150913200370923,1.0206584109184167,1.290733436090073,-0.14522466283529528,-0.12620692953274998,1,264
0.5982927048358045,0.3893588586462371,-0.4033596769141545,-0.1101977929587208,1.0212317303353111,1.2491059775733568,-0.1515499519697743,-0.18556810311389066,1,264
0.6230687610178973,0.4024443289409697,-0.4136349237785487,-0.11433328562994785,1.0216321202027838,1.154031223630175,-0.15950459973014638,-0.23404034635658075,1,264
0.6453621162849609,0.4030860720829356,-0.4231158305007524,-0.11344353392094332,1.0218293793228743,1.00651506579508,-0.16885955980767264,-0.26814363767021,1,264
0.6645214131047955,0.3920686192813453,-0.4315485348183656,-0.10740497170083838,1.0216267893384752,0.8098229493180567,-0.1792263554703858,-0.285322978127695,1,264
0.6799771594617662,0.37086071922241504,-0.4386825404457293,-0.0964782035985958,1.0206808370847131,0.5694602788305088,-0.19007604804875225,-0.28418193571789674,1,264
0.6912804176020008,0.3414448306045699,-0.4442869398972768,-0.08130416386608141,1.0185381378531335,0.2930362109670593,-0.20077285351402205,-0.2646137245525597,1,264
0.698134354992638,0.3061031559885919,-0.448167385159375,-0.06286324484940804,1.0146862053687988,-0.009993180653764087,-0.2106195102736672,-0.2278147448086061,1,264
0.7004169392414303,0.26719197844007186,-0.45018289076937457,-0.042403957207762764,1.0086131313250408,-0.3286997727940684,-0.2189102688359297,-0.1761775693308867,1,264
0.6981943240312173,0.22693453050749465,-0.4502614454292583,-0.02135045156705697,0.99987020880468,-0.6511661520302143,-0.2249866517681421,-0.11307296784174342,1,264
0.6917253820841707,0.18725616408059104,-0.4484132507101253,-0.0011993814136480804,0.9881311228133376,-0.965057957812484,-0.22829094530790145,-0.042542301466306776,1,264
0.6814582456748913,0.14967591619950055,-0.4447402542252181,0.0165838588723448,0.9732415514214028,-1.258259188395405,-0.2284126901525408,0.031068872247125123,1,264
0.6680196210994789,0.1152579625734804,-0.4394405836804107,0.030661178601786788,0.9552538337596782,-1.5195360828936113,-0.22512415094802435,0.10349904115765934,1,264
0.6521971988390668,0.08461718133682722,-0.4328066048622088,0.03990414104458069,0.934442683729794,-1.7391887942670319,-0.2184017521417978,0.1709419441939149,1,264
0.3636073709585213,-0.09490504561864817,-0.3053224617245361,0.035051084678199215,0.9710346405534116,0.18370404881516345,-0.13745650177791624,0.2773347386208812,1,265
0.3853880846722809,-0.032167013494781155,-0.31542853263436715,0.017067497219976385,0.9858345727115424,0.3981188687389282,-0.137021539023014,0.2600811798623359,1,265
0.4089412768107705,0.032651029555273464,-0.3258680196045056,-0.0010480670446914792,0.9973099920622784,0.6070078812198503,-0.13633776483559226,0.2305658887432728,1,265
0.4340547000245089,0.09822675582525243,-0.33660090606309495,-0.019467773994300087,1.0058215447802874,0.8019058272809243,-0.1357016784192739,0.18898223093305092,1,265
0.460477713646174,0.16271660281382475,-0.3475860157769593,-0.038051997734697085,1.0118175894319148,0.9743659501239188,-0.1354561774952524,0.13651172309574944,1,265
0.4878968540792071,0.22388721240684795,-0.35876846679576513,-0.05634830797966672,1.0158017030842224,1.1162933705782665,-0.1359648373110504,0.07533617741983978,1,265
0.5159167179058568,0.279317929745864,-0.3700685059846588,-0.07363690489891124,1.0182919043719034,1.2203023970756064,-0.1375782033820714,0.008546040002863187,1,265
0.5440506901470098,0.32664730359051425,-0.3813732948919038,-0.08901513315703424,1.0197746766335791,1.280079753964943,-0.14059529267615475,-0.060051136178459585,1,265
0.5717244031062894,0.3638288038066879,-0.3925327136484015,-0.10150913200370923,1.0206584109184167,1.290733436090073,-0.14522466283529528,-0.12620692953274998,1,265
0.5982927048358045,0.3893588586462371,-0.4033596769141545,-0.1101977929587208,1.0212317303353111,1.2491059775733568,-0.1515499519697743,-0.18556810311389066,1,265
0.6230687610178973,0.4024443289409697,-0.4136349237785487,-0.11433328562994785,1.0216321202027838,1.154031223630175,-0.15950459973014638,-0.23404034635658075,1,265
0.6453621162849609,0.4030860720829356,-0.4231158305007524,-0.11344353392094332,1.0218293793228743,1.00651506579508,-0.16885955980767264,-0.26814363767021,1,265
0.6645214131047955,0.3920686192813453,-0.4315485348183656,-0.10740497170083838,1.0216267893384752,0.8098229493180567,-0.1792263554703858,-0.285322978127695,1,265
0.6799771594617662,0.37086071922241504,-0.4386825404457293,-0.0964782035985958,1.0206808370847131,0.5694602788305088,-0.19007604804875225,-0.28418193571789674,1,265
0.6912804176020008,0.3414448306045699,-0.4442869398972768,-0.08130416386608141,1.0185381378531335,0.2930362109670593,-0.20077285351402205,-0.2646137245525597,1,265
0.698134354992638,0.3061031559885919,-0.448167385159375,-0.06286324484940804,1.0146862053687988,-0.009993180653764087,-0.2106195102736672,-0.2278147448086061,1,265
0.7004169392414303,0.26719197844007186,-0.45018289076937457,-0.042403957207762764,1.0086131313250408,-0.3286997727940684,-0.2189102688359297,-0.1761775693308867,1,265
0.6981943240312173,0.22693453050749465,-0.4502614454292583,-0.02135045156705697,0.99987020880468,-0.6511661520302143,-0.2249866517681421,-0.11307296784174342,1,265
0.6917253820841707,0.18725616408059104,-0.4484132507101253,-0.0011993814136480804,0.9881311228133376,-0.965057957812484,-0.22829094530790145,-0.042542301466306776,1,265
0.6814582456748913,0.14967591619950055,-0.4447402542252181,0.0165838588723448,0.9732415514214028,-1.258259188395405,-0.2284126901525408,0.031068872247125123,1,265
0.6680196210994789,0.1152579625734804,-0.4394405836804107,0.030661178601786788,0.9552538337596782,-1.5195360828936113,-0.22512415094802435,0.10349904115765934,1,265
0.6521971988390668,0.08461718133682722,-0.4328066048622088,0.03990414104458069,0.934442683729794,-1.7391887942670319,-0.2184017521417978,0.1709419441939149,1,265
0.6349149365207218,0.05796678942431605,-0.4252156844690457,0.043459056849734334,0.9112996690425956,-1.909645853384763,-0.20843166820789255,0.2303642662652917,1,265
0.617200627116634,0.035193512361684026,-0.41711335281377504,0.040793194135113016,0.8865062356660699,-2.0259551640306954,-0.19559906498595334,0.2797396972536157,1,265
0.6001452032749154,0.015946755174041673,-0.4089893812906376,0.031721625916786844,0.8608872893998883,-2.086127683839107,-0.1804618306921353,0.31817861766036737,1,265
0.4340547000245089,0.09822675582525243,-0.33660090606309495,-0.019467773994300087,1.0058215447802874,0.8019058272809243,-0.1357016784192739,0.18898223093305092,1,266
0.460477713646174,0.16271660281382475,-0.3475860157769593,-0.038051997734697085,1.0118175894319148,0.9743659501239188,-0.1354561774952524,0.13651172309574944,1,266
0.4878968540792071,0.22388721240684795,-0.35876846679576513,-0.05634830797966672,1.0158017030842224,1.1162933705782665,-0.1359648373110504,0.07533617741983978,1,266
0.5159167179058568,0.279317929745864,-0.3700685059846588,-0.07363690489891124,1.0182919043719034,1.2203023970756064,-0.1375782033820714,0.008546040002863187,1,266
0.5440506901470098,0.32664730359051425,-0.3813732948919038,-0.08901513315703424,1.0197746766335791,1.280079753964943,-0.14059529267615475,-0.060051136178459585,1,266
0.5717244031062894,0.3638288038066879,-0.3925327136484015,-0.10150913200370923,1.0206584109184167,1.290733436090073,-0.14522466283529528,-0.12620692953274998,1,266
0.5982927048358045,0.3893588586462371,-0.4033596769141545,-0.1101977929587208,1.0212317303353111,1.2491059775733568,-0.1515499519697743,-0.18556810311389066,1,266
0.6230687610178973,0.4024443289409697,-0.4136349237785487,-0.11433328562994785,1.0216321202027838,1.154031223630175,-0.15950459973014638,-0.23404034635658075,1,266
0.6453621162849609,0.4030860720829356,-0.4231158305007524,-0.11344353392094332,1.0218293793228743,1.00651506579508,-0.16885955980767264,-0.26814363767021,1,266
0.6645214131047955,0.3920686192813453,-0.4315485348183656,-0.10740497170083838,1.0216267893384752,0.8098229493180567,-0.1792263554703858,-0.285322978127695,1,266
0.6799771594617662,0.37086071922241504,-0.4386825404457293,-0.0964782035985958,1.0206808370847131,0.5694602788305088,-0.19007604804875225,-0.28418193571789674,1,266
0.6912804176020008,0.3414448306045699,-0.4442869398972768,-0.08130416386608141,1.0185381378531335,0.2930362109670593,-0.20077285351402205,-0.2646137245525597,1,266
0.698134354992638,0.3061031559885919,-0.448167385159375,-0.06286324484940804,1.0146862053687988,-0.009993180653764087,-0.2106195102736672,-0.2278147448086061,1,266
0.7004169392414303,0.26719197844007186,-0.45018289076937457,-0.042403957207762764,1.0086131313250408,-0.3286997727940684,-0.2189102688359297,-0.1761775693308867,1,266
0.6981943240312173,0.22693453050749465,-0.4502614454292583,-0.02135045156705697,0.99987020880468,-0.6511661520302143,-0.2249866517681421,-0.11307296784174342,1,266
0.6917253820841707,0.18725616408059104,-0.4484132507101253,-0.0011993814136480804,0.9881311228133376,-0.965057957812484,-0.22829094530790145,-0.042542301466306776,1,266
0.6814582456748913,0.14967591619950055,-0.4447402542252181,0.0165838588723448,0.9732415514214028,-1.258259188395405,-0.2284126901525408,0.031068872247125123,1,266
0.6680196210994789,0.1152579625734804,-0.4394405836804107,0.030661178601786788,0.9552538337596782,-1.5195360828936113,-0.22512415094802435,0.10349904115765934,1,266
0.6521971988390668,0.08461718133682722,-0.4328066048622088,0.03990414104458069,0.934442683729794,-1.7391887942670319,-0.2184017521417978,0.1709419441939149,1,266
0.6349149365207218,0.05796678942431605,-0.4252156844690457,0.043459056849734334,0.9112996690425956,-1.909645853384763,-0.20843166820789255,0.2303642662652917,1,266
0.617200627116634,0.035193512361684026,-0.41711335281377504,0.040793194135113016,0.8865062356660699,-2.0259551640306954,-0.19559906498595334,0.2797396972536157,1,266
0.6001452032749154,0.015946755174041673,-0.4089893812906376,0.031721625916786844,0.8608872893998883,-2.086127683839107,-0.1804618306921353,0.31817861766036737,1,266
0.5848537777730664,-0.00026834015674603856,-0.4013482011810291,0.016414590970803555,0.8353495313665227,-2.091296588367592,-0.16371092861867026,0.3459438661387476,1,266
0.5723894508879009,-0.013999810820903694,-0.39467593997093786,-0.004614888823990887,0.8108106234885404,-2.045665760242508,-0.1461206609799534,0.3643546556099088,1,266
0.563712264507333,-0.025762093880881784,-0.38940697752971504,-0.03054352940383568,0.7881265635151828,-1.9562365525862164,-0.1284930606759137,0.3755914058990856,1,266
0.5159167179058568,0.279317929745864,-0.3700685059846588,-0.07363690489891124,1.0182919043719034,1.2203023970756064,-0.1375782033820714,0.008546040002863187,1,267
0.5440506901470098,0.32664730359051425,-0.3813732948919038,-0.08901513315703424,1.0197746766335791,1.280079753964943,-0.14059529267615475,-0.060051136178459585,1,267
0.5717244031062894,0.3638288038066879,-0.3925327136484015,-0.10150913200370923,1.0206584109184167,1.290733436090073,-0.14522466283529528,-0.12620692953274998,1,267
0.5982927048358045,0.3893588586462371,-0.4033596769141545,-0.1101977929587208,1.0212317303353111,1.2491059775733568,-0.1515499519697743,-0.18556810311389066,1,267
0.6230687610178973,0.4024443289409697,-0.4136349237785487,-0.11433328562994785,1.0216321202027838,1.154031223630175,-0.15950459973014638,-0.23404034635658075,1,267
0.6453621162849609,0.4030860720829356,-0.4231158305007524,-0.11344353392094332,1.0218293793228743,1.00651506579508,-0.16885955980767264,-0.26814363767021,1,267
0.6645214131047955,0.3920686192813453,-0.4315485348183656,-0.10740497170083838,1.0216267893384752,0.8098229493180567,-0.1792263554703858,-0.285322978127695,1,267
0.6799771594617662,0.37086071922241504,-0.4386825404457293,-0.0964782035985958,1.0206808370847131,0.5694602788305088,-0.19007604804875225,-0.28418193571789674,1,267
0.6912804176020008,0.3414448306045699,-0.4442869398972768,-0.08130416386608141,1.0185381378531335,0.2930362109670593,-0.20077285351402205,-0.2646137245525597,1,267
0.698134354992638,0.3061031559885919,-0.448167385159375,-0.06286324484940804,1.0146862053687988,-0.009993180653764087,-0.2106195102736672,-0.2278147448086061,1,267
0.7004169392414303,0.26719197844007186,-0.45018289076937457,-0.042403957207762764,1.0086131313250408,-0.3286997727940684,-0.2189102688359297,-0.1761775693308867,1,267
0.6981943240312173,0.22693453050749465,-0.4502614454292583,-0.02135045156705697,0.99987020880468,-0.6511661520302143,-0.2249866517681421,-0.11307296784174342,1,267
0.6917253820841707,0.18725616408059104,-0.4484132507101253,-0.0011993814136480804,0.9881311228133376,-0.965057957812484,-0.22829094530790145,-0.042542301466306776,1,267
0.6814582456748913,0.14967591619950055,-0.4447402542252181,0.0165838588723448,0.9732415514214028,-1.258259188395405,-0.2284126901525408,0.031068872247125123,1,267
0.6680196210994789,0.1152579625734804,-0.4394405836804107,0.030661178601786788,0.9552538337596782,-1.5195360828936113,-0.22512415094802435,0.10349904115765934,1,267
0.6521971988390668,0.08461718133682722,-0.4328066048622088,0.03990414104458069,0.934442683729794,-1.7391887942670319,-0.2184017521417978,0.1709419441939149,1,267
0.6349149365207218,0.05796678942431605,-0.4252156844690457,0.043459056849734334,0.9112996690425956,-1.909645853384763,-0.20843166820789255,0.2303642662652917,1,267
0.617200627116634,0.035193512361684026,-0.41711335281377504,0.040793194135113016,0.8865062356660699,-2.0259551640306954,-0.19559906498595334,0.2797396972536157,1,267
0.6001452032749154,0.015946755174041673,-0.4089893812906376,0.031721625916786844,0.8608872893998883,-2.086127683839107,-0.1804618306921353,0.31817861766036737,1,267
0.5848537777730664,-0.00026834015674603856,-0.4013482011810291,0.016414590970803555,0.8353495313665227,-2.091296588367592,-0.16371092861867026,0.3459438661387476,1,267
0.5723894508879009,-0.013999810820903694,-0.39467593997093786,-0.004614888823990887,0.8108106234885404,-2.045665760242508,-0.1461206609799534,0.3643546556099088,1,267
0.563712264507333,-0.025762093880881784,-0.38940697752971504,-0.03054352940383568,0.7881265635151828,-1.9562365525862164,-0.1284930606759137,0.3755914058990856,1,267
0.5596170801445928,-0.035954206989336795,-0.3858931924806416,-0.060290488674572325,0.7680251315336719,-1.8323200390550467,-0.11160122172823296,0.3824229997587071,1,267
0.5606752915645627,-0.04478412808686291,-0.38437890256268203,-0.0925891216104866,0.7510527760702321,-1.6848618863805154,-0.0961365421242164,0.3878840901909572,1,267
0.5671858787834287,-0.052203021441680285,-0.3849839058311776,-0.1260746064601096,0.7375408321149036,-1.525626547994001,-0.08266452014504955,0.3949333285253175,1,267
0.5982927048358045,0.3893588586462371,-0.4033596769141545,-0.1101977929587208,1.0212317303353111,1.2491059775733568,-0.1515499519697743,-0.18556810311389066,1,268
0.6230687610178973,0.4024443289409697,-0.4136349237785487,-0.11433328562994785,1.0216321202027838,1.154031223630175,-0.15950459973014638,-0.23404034635658075,1,268
0.6453621162849609,0.4030860720829356,-0.4231158305007524,-0.11344353392094332,1.0218293793228743,1.00651506579508,-0.16885955980767264,-0.26814363767021,1,268
0.6645214131047955,0.3920686192813453,-0.4315485348183656,-0.10740497170083838,1.0216267893384752,0.8098229493180567,-0.1792263554703858,-0.285322978127695,1,268
0.6799771594617662,0.37086071922241504,-0.4386825404457293,-0.0964782035985958,1.0206808370847131,0.5694602788305088,-0.19007604804875225,-0.28418193571789674,1,268
0.6912804176020008,0.3414448306045699,-0.4442869398972768,-0.08130416386608141,1.0185381378531335,0.2930362109670593,-0.20077285351402205,-0.2646137245525597,1,268
0.698134354992638,0.3061031559885919,-0.448167385159375,-0.06286324484940804,1.0146862053687988,-0.009993180653764087,-0.2106195102736672,-0.2278147448086061,1,268
0.7004169392414303,0.26719197844007186,-0.45018289076937457,-0.042403957207762764,1.0086131313250408,-0.3286997727940684,-0.2189102688359297,-0.1761775693308867,1,268
0.6981943240312173,0.22693453050749465,-0.4502614454292583,-0.02135045156705697,0.99987020880468,-0.6511661520302143,-0.2249866517681421,-0.11307296784174342,1,268
0.6917253820841707,0.18725616408059104,-0.4484132507101253,-0.0011993814136480804,0.9881311228133376,-0.965057957812484,-0.22829094530790145,-0.042542301466306776,1,268
0.6814582456748913,0.14967591619950055,-0.4447402542252181,0.0165838588723448,0.9732415514214028,-1.258259188395405,-0.2284126901525408,0.031068872247125123,1,268
0.6680196210994789,0.1152579625734804,-0.4394405836804107,0.030661178601786788,0.9552538337596782,-1.5195360828936113,-0.22512415094802435,0.10349904115765934,1,268
