AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label,chunk
-4.446236207693554,-0.7298613387337495,-0.2567202172301502,0.32289930019409363,-2.37253875886244,0.44356929533444606,0.02953791800493705,-0.4673377505841978,1,485
-4.524438663777826,-0.7315946679996415,-0.2370000189650009,0.3643035769436657,-2.4469477254643848,0.5104019581335161,0.044431755949728036,-0.4388753855139354,1,485
-4.590853134792688,-0.7319230738174941,-0.21771703784027766,0.4022650583303208,-2.5167683817366955,0.582735255810988,0.06211805889153965,-0.4048042440708489,1,485
-4.644410828860684,-0.7290578229996278,-0.19893521002312956,0.4351709915749712,-2.580070499008651,0.6580798339178169,0.08230411146360761,-0.3672609541967469,1,485
-4.684261904031919,-0.7206597044902996,-0.18074484211827446,0.4615721534362709,-2.635003811239261,0.7337713247080415,0.1045778310736048,-0.3285032815215203,1,485
-4.709858531629563,-0.7041715705117311,-0.1632506696885888,0.4802570988650058,-2.6798746805853892,0.8070441199291168,0.1284126863709602,-0.2907012750629231,1,485
-4.7210230252658105,-0.6771655045745815,-0.14656209733823028,0.4903016349263808,-2.7132153363989215,0.8751387044880571,0.15317448614474266,-0.2557706366339416,1,485
-4.7179887916112415,-0.6376689108211402,-0.13078824218407265,0.4910957910430961,-2.7338436659531435,0.9354374054121266,0.17813180289993025,-0.2252602311299329,1,485
-4.701405317128662,-0.5844359106422158,-0.1160390837537304,0.4823523286778412,-2.740912564748452,0.9856148489730114,0.2024722929703629,-0.20029616038392287,1,485
-4.672303572443889,-0.5171363130947342,-0.10243243067348172,0.4641011559488552,-2.7339485943048065,1.0237842641507535,0.22532718116530026,-0.18157672996478486,1,485
-4.6320242840504084,-0.4364436792947458,-0.09010486776910642,0.4366732247667642,-2.712879940859909,1.0486199320872884,0.2458055366836857,-0.16940704229204065,1,485
-4.582117490907298,-0.3440156738008874,-0.07922365600427518,0.4006761598177108,-2.678053372408237,1.0594392914207793,0.2630386527764231,-0.16375925621475235,1,485
-4.524226626098002,-0.2423725872644455,-0.0699959628130219,0.3569626414170132,-2.6302391791892665,1.0562343113027746,0.2762329951922405,-0.16434455311029722,1,485
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,485
-3.5455091911394003,-0.5588380455546891,-0.43384134414929343,0.02932553912789962,-1.8087709932061005,0.31290582837406195,0.004691989964957011,-0.4292448859936143,1,486
-3.6730453741103135,-0.6238069159353389,-0.4092401486347093,0.05622538341428833,-1.8658546238346347,0.2825357730852052,0.0016833465000071768,-0.44860297633960144,1,486
-3.7989070262302236,-0.6678897550210162,-0.3853982140814448,0.08575702960495121,-1.9278806018907255,0.2651105762867696,-0.0006224662017489946,-0.4687364078629972,1,486
-3.9217311814654647,-0.6957049794811906,-0.362352515920304,0.11857936109728018,-1.9947251035260691,0.26172830884802445,-0.0015831712156986757,-0.486474584764873,1,486
-4.040237421155587,-0.7118465558060569,-0.34006448730025723,0.154897619972007,-2.0659050778285586,0.27266009078053893,-0.0006386743161990173,-0.4990325546000525,1,486
-4.153186116996881,-0.7204703197323554,-0.3184496414973252,0.19442922609929736,-2.1405827206827013,0.2974851706668019,0.002668294915815328,-0.5042699352581752,1,486
-4.259341430864996,-0.7249576230200734,-0.2974079870756789,0.2364238261839973,-2.217589911856515,0.3352331844804249,0.008678089947446233,-0.5008677408238777,1,486
-4.357449021694858,-0.7276775295454281,-0.27685078724177425,0.2797304246947484,-2.2954706399703992,0.3845065768935633,0.01760584847807839,-0.4884057766626914,1,486
-4.446236207693554,-0.7298613387337495,-0.2567202172301502,0.32289930019409363,-2.37253875886244,0.44356929533444606,0.02953791800493705,-0.4673377505841978,1,486
-4.524438663777826,-0.7315946679996415,-0.2370000189650009,0.3643035769436657,-2.4469477254643848,0.5104019581335161,0.044431755949728036,-0.4388753855139354,1,486
-4.590853134792688,-0.7319230738174941,-0.21771703784027766,0.4022650583303208,-2.5167683817366955,0.582735255810988,0.06211805889153965,-0.4048042440708489,1,486
-4.644410828860684,-0.7290578229996278,-0.19893521002312956,0.4351709915749712,-2.580070499008651,0.6580798339178169,0.08230411146360761,-0.3672609541967469,1,486
-4.684261904031919,-0.7206597044902996,-0.18074484211827446,0.4615721534362709,-2.635003811239261,0.7337713247080415,0.1045778310736048,-0.3285032815215203,1,486
-4.709858531629563,-0.7041715705117311,-0.1632506696885888,0.4802570988650058,-2.6798746805853892,0.8070441199291168,0.1284126863709602,-0.2907012750629231,1,486
-4.7210230252658105,-0.6771655045745815,-0.14656209733823028,0.4903016349263808,-2.7132153363989215,0.8751387044880571,0.15317448614474266,-0.2557706366339416,1,486
-4.7179887916112415,-0.6376689108211402,-0.13078824218407265,0.4910957910430961,-2.7338436659531435,0.9354374054121266,0.17813180289993025,-0.2252602311299329,1,486
-4.701405317128662,-0.5844359106422158,-0.1160390837537304,0.4823523286778412,-2.740912564748452,0.9856148489730114,0.2024722929703629,-0.20029616038392287,1,486
-4.672303572443889,-0.5171363130947342,-0.10243243067348172,0.4641011559488552,-2.7339485943048065,1.0237842641507535,0.22532718116530026,-0.18157672996478486,1,486
-4.6320242840504084,-0.4364436792947458,-0.09010486776910642,0.4366732247667642,-2.712879940859909,1.0486199320872884,0.2458055366836857,-0.16940704229204065,1,486
-4.582117490907298,-0.3440156738008874,-0.07922365600427518,0.4006761598177108,-2.678053372408237,1.0594392914207793,0.2630386527764231,-0.16375925621475235,1,486
-4.524226626098002,-0.2423725872644455,-0.0699959628130219,0.3569626414170132,-2.6302391791892665,1.0562343113027746,0.2762329951922405,-0.16434455311029722,1,486
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,486
-4.390857701619919,-0.024546934240734508,-0.057538973836533384,0.2507853125008447,-2.5007766012762387,1.0109083197035316,0.28805388843761404,-0.1821760839247828,1,486
-4.318191717924721,0.08437815730535367,-0.05490605807466376,0.19087654572077214,-2.4226213694991223,0.9717051902467582,0.2859805674732414,-0.19813684535209505,1,486
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,486
-3.9217311814654647,-0.6957049794811906,-0.362352515920304,0.11857936109728018,-1.9947251035260691,0.26172830884802445,-0.0015831712156986757,-0.486474584764873,1,487
-4.040237421155587,-0.7118465558060569,-0.34006448730025723,0.154897619972007,-2.0659050778285586,0.27266009078053893,-0.0006386743161990173,-0.4990325546000525,1,487
-4.153186116996881,-0.7204703197323554,-0.3184496414973252,0.19442922609929736,-2.1405827206827013,0.2974851706668019,0.002668294915815328,-0.5042699352581752,1,487
-4.259341430864996,-0.7249576230200734,-0.2974079870756789,0.2364238261839973,-2.217589911856515,0.3352331844804249,0.008678089947446233,-0.5008677408238777,1,487
-4.357449021694858,-0.7276775295454281,-0.27685078724177425,0.2797304246947484,-2.2954706399703992,0.3845065768935633,0.01760584847807839,-0.4884057766626914,1,487
-4.446236207693554,-0.7298613387337495,-0.2567202172301502,0.32289930019409363,-2.37253875886244,0.44356929533444606,0.02953791800493705,-0.4673377505841978,1,487
-4.524438663777826,-0.7315946679996415,-0.2370000189650009,0.3643035769436657,-2.4469477254643848,0.5104019581335161,0.044431755949728036,-0.4388753855139354,1,487
-4.590853134792688,-0.7319230738174941,-0.21771703784027766,0.4022650583303208,-2.5167683817366955,0.582735255810988,0.06211805889153965,-0.4048042440708489,1,487
-4.644410828860684,-0.7290578229996278,-0.19893521002312956,0.4351709915749712,-2.580070499008651,0.6580798339178169,0.08230411146360761,-0.3672609541967469,1,487
-4.684261904031919,-0.7206597044902996,-0.18074484211827446,0.4615721534362709,-2.635003811239261,0.7337713247080415,0.1045778310736048,-0.3285032815215203,1,487
-4.709858531629563,-0.7041715705117311,-0.1632506696885888,0.4802570988650058,-2.6798746805853892,0.8070441199291168,0.1284126863709602,-0.2907012750629231,1,487
-4.7210230252658105,-0.6771655045745815,-0.14656209733823028,0.4903016349263808,-2.7132153363989215,0.8751387044880571,0.15317448614474266,-0.2557706366339416,1,487
-4.7179887916112415,-0.6376689108211402,-0.13078824218407265,0.4910957910430961,-2.7338436659531435,0.9354374054121266,0.17813180289993025,-0.2252602311299329,1,487
-4.701405317128662,-0.5844359106422158,-0.1160390837537304,0.4823523286778412,-2.740912564748452,0.9856148489730114,0.2024722929703629,-0.20029616038392287,1,487
-4.672303572443889,-0.5171363130947342,-0.10243243067348172,0.4641011559488552,-2.7339485943048065,1.0237842641507535,0.22532718116530026,-0.18157672996478486,1,487
-4.6320242840504084,-0.4364436792947458,-0.09010486776910642,0.4366732247667642,-2.712879940859909,1.0486199320872884,0.2458055366836857,-0.16940704229204065,1,487
-4.582117490907298,-0.3440156738008874,-0.07922365600427518,0.4006761598177108,-2.678053372408237,1.0594392914207793,0.2630386527764231,-0.16375925621475235,1,487
-4.524226626098002,-0.2423725872644455,-0.0699959628130219,0.3569626414170132,-2.6302391791892665,1.0562343113027746,0.2762329951922405,-0.16434455311029722,1,487
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,487
-4.390857701619919,-0.024546934240734508,-0.057538973836533384,0.2507853125008447,-2.5007766012762387,1.0109083197035316,0.28805388843761404,-0.1821760839247828,1,487
-4.318191717924721,0.08437815730535367,-0.05490605807466376,0.19087654572077214,-2.4226213694991223,0.9717051902467582,0.2859805674732414,-0.19813684535209505,1,487
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,487
-4.166367437224246,0.2848673388873769,-0.05832664646216267,0.06434540293919719,-2.250373961987337,0.8701942644168209,0.2661102941137843,-0.24054779676918495,1,487
-4.088813063920205,0.3707216760504563,-0.06484907386113936,0.0005063108863868071,-2.161162689033913,0.8123409744935622,0.2492656945880054,-0.2654914271237381,1,487
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,487
-4.259341430864996,-0.7249576230200734,-0.2974079870756789,0.2364238261839973,-2.217589911856515,0.3352331844804249,0.008678089947446233,-0.5008677408238777,1,488
-4.357449021694858,-0.7276775295454281,-0.27685078724177425,0.2797304246947484,-2.2954706399703992,0.3845065768935633,0.01760584847807839,-0.4884057766626914,1,488
-4.446236207693554,-0.7298613387337495,-0.2567202172301502,0.32289930019409363,-2.37253875886244,0.44356929533444606,0.02953791800493705,-0.4673377505841978,1,488
-4.524438663777826,-0.7315946679996415,-0.2370000189650009,0.3643035769436657,-2.4469477254643848,0.5104019581335161,0.044431755949728036,-0.4388753855139354,1,488
-4.590853134792688,-0.7319230738174941,-0.21771703784027766,0.4022650583303208,-2.5167683817366955,0.582735255810988,0.06211805889153965,-0.4048042440708489,1,488
-4.644410828860684,-0.7290578229996278,-0.19893521002312956,0.4351709915749712,-2.580070499008651,0.6580798339178169,0.08230411146360761,-0.3672609541967469,1,488
-4.684261904031919,-0.7206597044902996,-0.18074484211827446,0.4615721534362709,-2.635003811239261,0.7337713247080415,0.1045778310736048,-0.3285032815215203,1,488
-4.709858531629563,-0.7041715705117311,-0.1632506696885888,0.4802570988650058,-2.6798746805853892,0.8070441199291168,0.1284126863709602,-0.2907012750629231,1,488
-4.7210230252658105,-0.6771655045745815,-0.14656209733823028,0.4903016349263808,-2.7132153363989215,0.8751387044880571,0.15317448614474266,-0.2557706366339416,1,488
-4.7179887916112415,-0.6376689108211402,-0.13078824218407265,0.4910957910430961,-2.7338436659531435,0.9354374054121266,0.17813180289993025,-0.2252602311299329,1,488
-4.701405317128662,-0.5844359106422158,-0.1160390837537304,0.4823523286778412,-2.740912564748452,0.9856148489730114,0.2024722929703629,-0.20029616038392287,1,488
-4.672303572443889,-0.5171363130947342,-0.10243243067348172,0.4641011559488552,-2.7339485943048065,1.0237842641507535,0.22532718116530026,-0.18157672996478486,1,488
-4.6320242840504084,-0.4364436792947458,-0.09010486776910642,0.4366732247667642,-2.712879940859909,1.0486199320872884,0.2458055366836857,-0.16940704229204065,1,488
-4.582117490907298,-0.3440156738008874,-0.07922365600427518,0.4006761598177108,-2.678053372408237,1.0594392914207793,0.2630386527764231,-0.16375925621475235,1,488
-4.524226626098002,-0.2423725872644455,-0.0699959628130219,0.3569626414170132,-2.6302391791892665,1.0562343113027746,0.2762329951922405,-0.16434455311029722,1,488
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,488
-4.390857701619919,-0.024546934240734508,-0.057538973836533384,0.2507853125008447,-2.5007766012762387,1.0109083197035316,0.28805388843761404,-0.1821760839247828,1,488
-4.318191717924721,0.08437815730535367,-0.05490605807466376,0.19087654572077214,-2.4226213694991223,0.9717051902467582,0.2859805674732414,-0.19813684535209505,1,488
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,488
-4.166367437224246,0.2848673388873769,-0.05832664646216267,0.06434540293919719,-2.250373961987337,0.8701942644168209,0.2661102941137843,-0.24054779676918495,1,488
-4.088813063920205,0.3707216760504563,-0.06484907386113936,0.0005063108863868071,-2.161162689033913,0.8123409744935622,0.2492656945880054,-0.2654914271237381,1,488
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,488
-3.933645558171904,0.5039659624147051,-0.08796309884380166,-0.12178220487902215,-1.988772466671196,0.6931365461614437,0.2060001585351614,-0.31901948617439746,1,488
-3.857331849208742,0.5493544873150479,-0.10433055378368973,-0.17787450886199385,-1.909996712721708,0.6354882457027029,0.18177819270674292,-0.3460662380977096,1,488
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,488
-4.524438663777826,-0.7315946679996415,-0.2370000189650009,0.3643035769436657,-2.4469477254643848,0.5104019581335161,0.044431755949728036,-0.4388753855139354,1,489
-4.590853134792688,-0.7319230738174941,-0.21771703784027766,0.4022650583303208,-2.5167683817366955,0.582735255810988,0.06211805889153965,-0.4048042440708489,1,489
-4.644410828860684,-0.7290578229996278,-0.19893521002312956,0.4351709915749712,-2.580070499008651,0.6580798339178169,0.08230411146360761,-0.3672609541967469,1,489
-4.684261904031919,-0.7206597044902996,-0.18074484211827446,0.4615721534362709,-2.635003811239261,0.7337713247080415,0.1045778310736048,-0.3285032815215203,1,489
-4.709858531629563,-0.7041715705117311,-0.1632506696885888,0.4802570988650058,-2.6798746805853892,0.8070441199291168,0.1284126863709602,-0.2907012750629231,1,489
-4.7210230252658105,-0.6771655045745815,-0.14656209733823028,0.4903016349263808,-2.7132153363989215,0.8751387044880571,0.15317448614474266,-0.2557706366339416,1,489
-4.7179887916112415,-0.6376689108211402,-0.13078824218407265,0.4910957910430961,-2.7338436659531435,0.9354374054121266,0.17813180289993025,-0.2252602311299329,1,489
-4.701405317128662,-0.5844359106422158,-0.1160390837537304,0.4823523286778412,-2.740912564748452,0.9856148489730114,0.2024722929703629,-0.20029616038392287,1,489
-4.672303572443889,-0.5171363130947342,-0.10243243067348172,0.4641011559488552,-2.7339485943048065,1.0237842641507535,0.22532718116530026,-0.18157672996478486,1,489
-4.6320242840504084,-0.4364436792947458,-0.09010486776910642,0.4366732247667642,-2.712879940859909,1.0486199320872884,0.2458055366836857,-0.16940704229204065,1,489
-4.582117490907298,-0.3440156738008874,-0.07922365600427518,0.4006761598177108,-2.678053372408237,1.0594392914207793,0.2630386527764231,-0.16375925621475235,1,489
-4.524226626098002,-0.2423725872644455,-0.0699959628130219,0.3569626414170132,-2.6302391791892665,1.0562343113027746,0.2762329951922405,-0.16434455311029722,1,489
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,489
-4.390857701619919,-0.024546934240734508,-0.057538973836533384,0.2507853125008447,-2.5007766012762387,1.0109083197035316,0.28805388843761404,-0.1821760839247828,1,489
-4.318191717924721,0.08437815730535367,-0.05490605807466376,0.19087654572077214,-2.4226213694991223,0.9717051902467582,0.2859805674732414,-0.19813684535209505,1,489
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,489
-4.166367437224246,0.2848673388873769,-0.05832664646216267,0.06434540293919719,-2.250373961987337,0.8701942644168209,0.2661102941137843,-0.24054779676918495,1,489
-4.088813063920205,0.3707216760504563,-0.06484907386113936,0.0005063108863868071,-2.161162689033913,0.8123409744935622,0.2492656945880054,-0.2654914271237381,1,489
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,489
-3.933645558171904,0.5039659624147051,-0.08796309884380166,-0.12178220487902215,-1.988772466671196,0.6931365461614437,0.2060001585351614,-0.31901948617439746,1,489
-3.857331849208742,0.5493544873150479,-0.10433055378368973,-0.17787450886199385,-1.909996712721708,0.6354882457027029,0.18177819270674292,-0.3460662380977096,1,489
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,489
-3.711255457692895,0.5963318834175105,-0.14499823917308702,-0.2747598822124075,-1.7759010778278037,0.5314405027585084,0.13395437658403386,-0.3970482957506808,1,489
-3.643488119086284,0.5982971088728369,-0.1682133365862699,-0.3137293654919838,-1.7228051321854465,0.4872877059792162,0.11244633080767397,-0.4197018850242807,1,489
-3.5807218480121303,0.5863615152856343,-0.19245947746705627,-0.3452951322580103,-1.6797669400315365,0.4496292715579969,0.09365341221453294,-0.4398077744877982,1,489
-4.684261904031919,-0.7206597044902996,-0.18074484211827446,0.4615721534362709,-2.635003811239261,0.7337713247080415,0.1045778310736048,-0.3285032815215203,1,490
-4.709858531629563,-0.7041715705117311,-0.1632506696885888,0.4802570988650058,-2.6798746805853892,0.8070441199291168,0.1284126863709602,-0.2907012750629231,1,490
-4.7210230252658105,-0.6771655045745815,-0.14656209733823028,0.4903016349263808,-2.7132153363989215,0.8751387044880571,0.15317448614474266,-0.2557706366339416,1,490
-4.7179887916112415,-0.6376689108211402,-0.13078824218407265,0.4910957910430961,-2.7338436659531435,0.9354374054121266,0.17813180289993025,-0.2252602311299329,1,490
-4.701405317128662,-0.5844359106422158,-0.1160390837537304,0.4823523286778412,-2.740912564748452,0.9856148489730114,0.2024722929703629,-0.20029616038392287,1,490
-4.672303572443889,-0.5171363130947342,-0.10243243067348172,0.4641011559488552,-2.7339485943048065,1.0237842641507535,0.22532718116530026,-0.18157672996478486,1,490
-4.6320242840504084,-0.4364436792947458,-0.09010486776910642,0.4366732247667642,-2.712879940859909,1.0486199320872884,0.2458055366836857,-0.16940704229204065,1,490
-4.582117490907298,-0.3440156738008874,-0.07922365600427518,0.4006761598177108,-2.678053372408237,1.0594392914207793,0.2630386527764231,-0.16375925621475235,1,490
-4.524226626098002,-0.2423725872644455,-0.0699959628130219,0.3569626414170132,-2.6302391791892665,1.0562343113027746,0.2762329951922405,-0.16434455311029722,1,490
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,490
-4.390857701619919,-0.024546934240734508,-0.057538973836533384,0.2507853125008447,-2.5007766012762387,1.0109083197035316,0.28805388843761404,-0.1821760839247828,1,490
-4.318191717924721,0.08437815730535367,-0.05490605807466376,0.19087654572077214,-2.4226213694991223,0.9717051902467582,0.2859805674732414,-0.19813684535209505,1,490
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,490
-4.166367437224246,0.2848673388873769,-0.05832664646216267,0.06434540293919719,-2.250373961987337,0.8701942644168209,0.2661102941137843,-0.24054779676918495,1,490
-4.088813063920205,0.3707216760504563,-0.06484907386113936,0.0005063108863868071,-2.161162689033913,0.8123409744935622,0.2492656945880054,-0.2654914271237381,1,490
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,490
-3.933645558171904,0.5039659624147051,-0.08796309884380166,-0.12178220487902215,-1.988772466671196,0.6931365461614437,0.2060001585351614,-0.31901948617439746,1,490
-3.857331849208742,0.5493544873150479,-0.10433055378368973,-0.17787450886199385,-1.909996712721708,0.6354882457027029,0.18177819270674292,-0.3460662380977096,1,490
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,490
-3.711255457692895,0.5963318834175105,-0.14499823917308702,-0.2747598822124075,-1.7759010778278037,0.5314405027585084,0.13395437658403386,-0.3970482957506808,1,490
-3.643488119086284,0.5982971088728369,-0.1682133365862699,-0.3137293654919838,-1.7228051321854465,0.4872877059792162,0.11244633080767397,-0.4197018850242807,1,490
-3.5807218480121303,0.5863615152856343,-0.19245947746705627,-0.3452951322580103,-1.6797669400315365,0.4496292715579969,0.09365341221453294,-0.4398077744877982,1,490
-3.524090124547615,0.5608650122647133,-0.21700129329277476,-0.3687391790330197,-1.6468458039998044,0.4193173220326094,0.07813540713748635,-0.4570859764484542,1,490
-3.4746365263877084,0.5220967182543355,-0.24109919916597886,-0.38343721591545776,-1.623761224777862,0.3971994214161672,0.06621557514288046,-0.4714642796931826,1,490
-3.4332252907153147,0.4703079365480311,-0.2640495427201153,-0.3888824840797532,-1.6099669951801283,0.3841241873071085,0.05799219788727222,-0.4830873303452443,1,490
-4.7179887916112415,-0.6376689108211402,-0.13078824218407265,0.4910957910430961,-2.7338436659531435,0.9354374054121266,0.17813180289993025,-0.2252602311299329,1,491
-4.701405317128662,-0.5844359106422158,-0.1160390837537304,0.4823523286778412,-2.740912564748452,0.9856148489730114,0.2024722929703629,-0.20029616038392287,1,491
-4.672303572443889,-0.5171363130947342,-0.10243243067348172,0.4641011559488552,-2.7339485943048065,1.0237842641507535,0.22532718116530026,-0.18157672996478486,1,491
-4.6320242840504084,-0.4364436792947458,-0.09010486776910642,0.4366732247667642,-2.712879940859909,1.0486199320872884,0.2458055366836857,-0.16940704229204065,1,491
-4.582117490907298,-0.3440156738008874,-0.07922365600427518,0.4006761598177108,-2.678053372408237,1.0594392914207793,0.2630386527764231,-0.16375925621475235,1,491
-4.524226626098002,-0.2423725872644455,-0.0699959628130219,0.3569626414170132,-2.6302391791892665,1.0562343113027746,0.2762329951922405,-0.16434455311029722,1,491
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,491
-4.390857701619919,-0.024546934240734508,-0.057538973836533384,0.2507853125008447,-2.5007766012762387,1.0109083197035316,0.28805388843761404,-0.1821760839247828,1,491
-4.318191717924721,0.08437815730535367,-0.05490605807466376,0.19087654572077214,-2.4226213694991223,0.9717051902467582,0.2859805674732414,-0.19813684535209505,1,491
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,491
-4.166367437224246,0.2848673388873769,-0.05832664646216267,0.06434540293919719,-2.250373961987337,0.8701942644168209,0.2661102941137843,-0.24054779676918495,1,491
-4.088813063920205,0.3707216760504563,-0.06484907386113936,0.0005063108863868071,-2.161162689033913,0.8123409744935622,0.2492656945880054,-0.2654914271237381,1,491
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,491
-3.933645558171904,0.5039659624147051,-0.08796309884380166,-0.12178220487902215,-1.988772466671196,0.6931365461614437,0.2060001585351614,-0.31901948617439746,1,491
-3.857331849208742,0.5493544873150479,-0.10433055378368973,-0.17787450886199385,-1.909996712721708,0.6354882457027029,0.18177819270674292,-0.3460662380977096,1,491
-3.782889835087801,0.5801121907080365,-0.12350313879829584,-0.2291841107709182,-1.8385960093880804,0.5811830195980267,0.15739128387005136,-0.37230492543073856,1,491
-3.711255457692895,0.5963318834175105,-0.14499823917308702,-0.2747598822124075,-1.7759010778278037,0.5314405027585084,0.13395437658403386,-0.3970482957506808,1,491
-3.643488119086284,0.5982971088728369,-0.1682133365862699,-0.3137293654919838,-1.7228051321854465,0.4872877059792162,0.11244633080767397,-0.4197018850242807,1,491
-3.5807218480121303,0.5863615152856343,-0.19245947746705627,-0.3452951322580103,-1.6797669400315365,0.4496292715579969,0.09365341221453294,-0.4398077744877982,1,491
-3.524090124547615,0.5608650122647133,-0.21700129329277476,-0.3687391790330197,-1.6468458039998044,0.4193173220326094,0.07813540713748635,-0.4570859764484542,1,491
-3.4746365263877084,0.5220967182543355,-0.24109919916597886,-0.38343721591545776,-1.623761224777862,0.3971994214161672,0.06621557514288046,-0.4714642796931826,1,491
-3.4332252907153147,0.4703079365480311,-0.2640495427201153,-0.3888824840797532,-1.6099669951801283,0.3841241873071085,0.05799219788727222,-0.4830873303452443,1,491
-3.4004652440776413,0.4057723835469622,-0.2852192097411378,-0.3847167773094001,-1.6047283360435558,0.380889737445013,0.05336672400327064,-0.4922978696943172,1,491
-3.376657623722916,0.3288860633230358,-0.3040723233537367,-0.3707650422256232,-1.607191630774933,0.388130286901024,0.052081909837375207,-0.4995873360774724,1,491
-3.3617738162752056,0.2402955506406562,-0.3201879586733017,-0.3470694663331331,-1.6164391277922878,0.40614955044248907,0.0537631205452751,-0.5055188321453782,1,491
-4.6320242840504084,-0.4364436792947458,-0.09010486776910642,0.4366732247667642,-2.712879940859909,1.0486199320872884,0.2458055366836857,-0.16940704229204065,1,492
-4.582117490907298,-0.3440156738008874,-0.07922365600427518,0.4006761598177108,-2.678053372408237,1.0594392914207793,0.2630386527764231,-0.16375925621475235,1,492
-4.524226626098002,-0.2423725872644455,-0.0699959628130219,0.3569626414170132,-2.6302391791892665,1.0562343113027746,0.2762329951922405,-0.16434455311029722,1,492
-4.459973127652448,-0.13469196014595372,-0.06267193353711686,0.3065919520759495,-2.5706222246473294,1.0396491542748028,0.2847281000781115,-0.17068491178309333,1,492
-4.390857701619919,-0.024546934240734508,-0.057538973836533384,0.2507853125008447,-2.5007766012762387,1.0109083197035316,0.28805388843761404,-0.1821760839247828,1,492
-4.318191717924721,0.08437815730535367,-0.05490605807466376,0.19087654572077214,-2.4226213694991223,0.9717051902467582,0.2859805674732414,-0.19813684535209505,1,492
-4.243067211143798,0.18856028822542992,-0.055078655016293165,0.12826083643001818,-2.3383557449111287,0.9240645576106477,0.27855399313274465,-0.2178430405961,1,492
-4.166367437224246,0.2848673388873769,-0.05832664646216267,0.06434540293919719,-2.250373961987337,0.8701942644168209,0.2661102941137843,-0.24054779676918495,1,492
-4.088813063920205,0.3707216760504563,-0.06484907386113936,0.0005063108863868071,-2.161162689033913,0.8123409744935622,0.2492656945880054,-0.2654914271237381,1,492
-4.011033088258235,0.4441853039959189,-0.07474040468613807,-0.061944855360492324,-2.073186856477243,0.7526637219724509,0.2288805524877184,-0.2919059223651095,1,492
